"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.590813190E-1,-2.997894287E-1,9.369430542E0,2.640289307E0
6.631096390E-1,-2.519073486E-1,9.280838013E0,2.671401978E0
6.671074420E-1,-2.207794189E-1,9.218597412E0,2.707321167E0
6.711357620E-1,-9.388732910E-2,9.185073853E0,2.745635986E0
6.751640820E-1,4.977416992E-2,9.158737183E0,2.795913696E0
6.791618850E-1,4.258728027E-2,9.074951172E0,2.870132446E0
6.831902050E-1,7.611083984E-2,9.036636353E0,2.908432007E0
6.872185260E-1,1.982116699E-1,9.039031982E0,2.951522827E0
6.912163280E-1,2.867889404E-1,9.055786133E0,2.968292236E0
6.952446490E-1,3.155212402E-1,9.007904053E0,2.941955566E0
6.992729690E-1,4.017181396E-1,8.998336792E0,2.896469116E0
7.032707720E-1,5.262145996E-1,9.007904053E0,2.831817627E0
7.072990920E-1,6.195831299E-1,8.964813232E0,2.767181396E0
7.112968950E-1,6.770477295E-1,8.952835083E0,2.714508057E0
7.153252150E-1,8.183135986E-1,8.960021973E0,2.640289307E0
7.193535350E-1,9.571685791E-1,8.981567383E0,2.566070557E0
7.233513380E-1,8.590087891E-1,8.892990112E0,2.455932617E0
7.273796580E-1,8.326721191E-1,8.837921143E0,2.345794678E0
7.314079790E-1,8.398590088E-1,8.825942993E0,2.281158447E0
7.354057810E-1,8.087310791E-1,8.718200684E0,2.290725708E0
7.394341020E-1,7.201385498E-1,8.624832153E0,2.317062378E0
7.434624220E-1,7.033843994E-1,8.620040894E0,2.372131348E0
7.474602250E-1,7.608489990E-1,8.634414673E0,2.422409058E0
7.514885450E-1,6.698608398E-1,8.572158813E0,2.475082397E0
7.555168650E-1,6.626892090E-1,8.567367554E0,2.534942627E0
7.595146680E-1,7.847900391E-1,8.629623413E0,2.647460938E0
7.635429880E-1,7.321166992E-1,8.588928223E0,2.762390137E0
7.675713090E-1,7.536621094E-1,8.600891113E0,2.872528076E0
7.715691110E-1,7.464752197E-1,8.663146973E0,2.985046387E0
7.755974320E-1,9.116821289E-1,8.766098022E0,3.059265137E0
7.796257520E-1,8.709869385E-1,8.737365723E0,3.164611816E0
7.836235550E-1,7.249298096E-1,8.744537354E0,3.234039307E0
7.876518750E-1,7.416992188E-1,8.802001953E0,3.246017456E0
7.916496780E-1,8.111267090E-1,8.890594482E0,3.253204346E0
7.956779980E-1,7.991485596E-1,8.914535522E0,3.260375977E0
7.997063190E-1,5.501556396E-1,8.852279663E0,3.260375977E0
8.037041210E-1,5.429687500E-1,8.869049072E0,3.246017456E0
8.077324420E-1,5.717010498E-1,8.895385742E0,3.226867676E0
8.117607620E-1,6.435241699E-1,8.945663452E0,3.193344116E0
8.157585650E-1,5.190277100E-1,8.869049072E0,3.169403076E0
8.197868850E-1,4.543914795E-1,8.845108032E0,3.145462036E0
8.238152050E-1,4.591827393E-1,8.859466553E0,3.167007446E0
8.278130080E-1,4.400177002E-1,8.873825073E0,3.193344116E0
8.318413280E-1,3.394622803E-1,8.876220703E0,3.219680786E0
8.358696490E-1,4.041137695E-1,8.936080933E0,3.234039307E0
8.398674510E-1,3.897399902E-1,8.897766113E0,3.315444946E0
8.438957720E-1,2.293395996E-1,8.861862183E0,3.408828735E0
8.479240920E-1,1.096191406E-1,8.871429443E0,3.475860596E0
8.519218950E-1,4.498291016E-2,8.876220703E0,3.487823486E0
8.559502150E-1,7.850646973E-2,8.902557373E0,3.506988525E0
8.599785350E-1,5.456542969E-2,8.909744263E0,3.566833496E0
8.639763380E-1,5.456542969E-2,8.940872192E0,3.653030396E0
8.680046580E-1,-5.317687988E-2,8.859466553E0,3.741622925E0
8.720024610E-1,-2.710571289E-1,8.792434692E0,3.811050415E0
8.760307810E-1,-3.141479492E-1,8.763702393E0,3.808654785E0
8.800591020E-1,-2.686614990E-1,8.734970093E0,3.825408936E0
8.840569040E-1,-2.782287598E-1,8.691879272E0,3.856536865E0
8.880852250E-1,-3.117523193E-1,8.648773193E0,3.925964355E0
8.921135450E-1,-4.170989990E-1,8.624832153E0,4.004974365E0
8.961113480E-1,-3.811798096E-1,8.632019043E0,4.024139404E0
9.001396680E-1,-3.309020996E-1,8.643981934E0,4.074417114E0
9.041679880E-1,-3.093566895E-1,8.651168823E0,4.143844604E0
9.081657910E-1,-3.261260986E-1,8.660751343E0,4.184539795E0
9.121941110E-1,-3.428802490E-1,8.679901123E0,4.184539795E0
9.162224320E-1,-4.386444092E-1,8.699050903E0,4.129470825E0
9.202202350E-1,-4.170989990E-1,8.742156982E0,4.048080444E0
9.242485550E-1,-4.123077393E-1,8.778060913E0,4.014556885E0
9.282768750E-1,-4.338531494E-1,8.811584473E0,3.997802734E0
9.322746780E-1,-4.721679688E-1,8.840316772E0,3.983428955E0
9.363029980E-1,-5.224456787E-1,8.857070923E0,3.940338135E0
9.403313190E-1,-5.751190186E-1,8.849884033E0,3.892456055E0
9.443291210E-1,-6.230010986E-1,8.835525513E0,3.846954346E0
9.483574420E-1,-6.589202881E-1,8.797210693E0,3.811050415E0
9.523552440E-1,-6.852569580E-1,8.773269653E0,3.784713745E0
9.563835650E-1,-7.115936279E-1,8.730178833E0,3.753585815E0
9.604118850E-1,-7.331390381E-1,8.682296753E0,3.727249146E0
9.644096880E-1,-7.474975586E-1,8.624832153E0,3.724853516E0
9.684380080E-1,-7.427062988E-1,8.591308594E0,3.746398926E0
9.724663280E-1,-7.331390381E-1,8.567367554E0,3.796676636E0
9.764641310E-1,-7.139739990E-1,8.543426514E0,3.839782715E0
9.804924510E-1,-7.163696289E-1,8.509918213E0,3.846954346E0
9.845207720E-1,-7.068023682E-1,8.495544434E0,3.844573975E0
9.885185740E-1,-7.139739990E-1,8.490753174E0,3.823013306E0
9.925468950E-1,-7.451019287E-1,8.493148804E0,3.799072266E0
9.965752150E-1,-7.810211182E-1,8.500335693E0,3.782318115E0
1.000573018E0,-7.905883789E-1,8.545822144E0,3.779922485E0
1.004601338E0,-8.049621582E-1,8.610473633E0,3.789505005E0
1.008629658E0,-8.121490479E-1,8.679901123E0,3.803863525E0
1.012627461E0,-8.193206787E-1,8.785247803E0,3.823013306E0
1.016655781E0,-8.432617188E-1,8.890594482E0,3.873291016E0
1.020684102E0,-8.863677979E-1,9.027053833E0,3.942733765E0
1.024681904E0,-9.246673584E-1,9.194656372E0,4.028915405E0
1.028710225E0,-9.869232178E-1,9.350280762E0,4.115112305E0
1.032708027E0,-1.070724487E0,9.498718262E0,4.179748535E0
1.036736348E0,-1.130569458E0,9.623214722E0,4.213272095E0
1.040764668E0,-1.183242798E0,9.718978882E0,4.186935425E0
1.044762471E0,-1.223953247E0,9.795593262E0,4.124694824E0
1.048790791E0,-1.257461548E0,9.884185791E0,4.045684814E0
1.052819111E0,-1.269439697E0,9.967987061E0,3.964279175E0
1.056816914E0,-1.267044067E0,1.002543640E1,3.899627686E0
1.060845235E0,-1.228729248E0,1.008290100E1,3.842178345E0
1.064873555E0,-1.168884277E0,1.011642456E1,3.782318115E0
1.068871358E0,-1.113815308E0,1.007331848E1,3.770339966E0
1.072899678E0,-1.065933228E0,1.008050537E1,3.748794556E0
1.076927998E0,-9.964904785E-1,1.013317871E1,3.700912476E0
1.080925801E0,-9.557952881E-1,1.017388916E1,3.684158325E0
1.084954121E0,-9.246673584E-1,1.017866516E1,3.708099365E0
1.088982442E0,-8.648223877E-1,1.018585205E1,3.779922485E0
1.092980244E0,-7.714385986E-1,1.017866516E1,3.890060425E0
1.097008565E0,-6.325836182E-1,1.015472412E1,4.002578735E0
1.101036885E0,-5.104675293E-1,1.011402893E1,4.083984375E0
1.105034688E0,-3.859710693E-1,1.005895996E1,4.153411865E0
1.109063008E0,-2.710571289E-1,9.989532471E0,4.198913574E0
1.113091328E0,-1.848602295E-1,9.896148682E0,4.225250244E0
1.117089131E0,-1.321868896E-1,9.793197632E0,4.218063354E0
1.121117451E0,-1.130371094E-1,9.685470581E0,4.201309204E0
1.125115254E0,-1.202239990E-1,9.558578491E0,4.167785645E0
1.129143574E0,-1.321868896E-1,9.436462402E0,4.110321045E0
1.133171895E0,-1.633148193E-1,9.338302612E0,4.055252075E0
1.137169697E0,-2.064056396E-1,9.276062012E0,3.988220215E0
1.141198018E0,-2.447204590E-1,9.273666382E0,3.928359985E0
1.145226338E0,-2.662658691E-1,9.338302612E0,3.861328125E0
1.149224141E0,-2.758483887E-1,9.477172852E0,3.767959595E0
1.153252461E0,-2.590789795E-1,9.649551392E0,3.665008545E0
1.157280781E0,-2.303466797E-1,9.881790161E0,3.552474976E0
1.161278584E0,-1.968383789E-1,1.014276123E1,3.442337036E0
1.165306904E0,-1.369781494E-1,1.040611267E1,3.370513916E0
1.169335225E0,-2.204895020E-2,1.067906189E1,3.234039307E0
1.173333027E0,1.215972900E-1,1.095918274E1,2.987442017E0
1.177361348E0,2.413024902E-1,1.118663025E1,2.764785767E0
1.181389668E0,3.993225098E-1,1.137577820E1,2.496627808E0
1.185387471E0,5.669097900E-1,1.150267029E1,2.168624878E0
1.189415791E0,6.555023193E-1,1.153378296E1,1.941177368E0
1.193444111E0,7.991485596E-1,1.147393799E1,1.584442139E0
1.197441914E0,9.380187988E-1,1.126564026E1,1.155883789E0
1.201470235E0,1.021820068E0,1.088735962E1,7.871704102E-1
1.205468037E0,1.069702148E0,1.040133667E1,5.764770508E-1
1.209496358E0,1.160675049E0,9.900939941E0,4.878997803E-1
1.213524678E0,1.306732178E0,9.424499512E0,4.783172607E-1
1.217522481E0,1.464736938E0,9.005508423E0,5.214080811E-1
1.221550801E0,1.565292358E0,8.632019043E0,5.980224609E-1
1.225579121E0,1.615570068E0,8.327957153E0,6.746368408E-1
1.229576924E0,1.639526367E0,8.081344604E0,7.632293701E-1
1.233605244E0,1.658676147E0,7.901779175E0,8.589935303E-1
1.237633565E0,1.680221558E0,7.753341675E0,9.427947998E-1
1.241631367E0,1.696975708E0,7.621658325E0,1.014617920E0
1.245659688E0,1.730499268E0,7.506744385E0,1.040954590E0
1.249688008E0,1.783172607E0,7.408584595E0,1.055328369E0
1.253685811E0,1.831054688E0,7.293655396E0,1.024200439E0
1.257714131E0,1.866973877E0,7.176345825E0,9.595489502E-1
1.261742451E0,1.845428467E0,7.073394775E0,8.398437500E-1
1.265740254E0,1.764022827E0,7.015930176E0,7.057647705E-1
1.269768574E0,1.682617188E0,6.980010986E0,4.519805908E-1
1.273796895E0,1.653884888E0,6.941711426E0,9.284973145E-2
1.277794697E0,1.673034668E0,6.927337646E0,-2.758483887E-1
1.281823018E0,1.775985718E0,6.953674316E0,-5.535888672E-1
1.285820820E0,1.898086548E0,7.042266846E0,-7.834320068E-1
1.289849141E0,1.998657227E0,7.193099976E0,-1.022842407E0
1.293877461E0,2.048934937E0,7.396606445E0,-1.240722656E0
1.297875264E0,2.106384277E0,7.628845215E0,-1.360427856E0
1.301903584E0,2.257217407E0,7.861083984E0,-1.386764526E0
1.305931904E0,2.470306396E0,8.117263794E0,-1.288604736E0
1.309929707E0,2.714523315E0,8.397384644E0,-1.109039307E0
1.313958027E0,2.987457275E0,8.677505493E0,-9.079284668E-1
1.317986348E0,3.246032715E0,8.967208862E0,-6.828613281E-1
1.321984151E0,3.490234375E0,9.266479492E0,-4.889373779E-1
1.326012471E0,3.720077515E0,9.558578491E0,-3.093719482E-1
1.330040791E0,3.969070435E0,9.862640381E0,-1.489562988E-1
1.334038594E0,4.174972534E0,1.012838745E1,-3.883361816E-2
1.338066914E0,4.342575073E0,1.034147644E1,3.538513184E-2
1.342095235E0,4.443130493E0,1.046597290E1,1.359558105E-1
1.346093037E0,4.498199463E0,1.053302002E1,2.772064209E-1
1.350121358E0,4.493408203E0,1.055216980E1,4.064941406E-1
1.354149678E0,4.481430054E0,1.051385498E1,4.040985107E-1
1.358147481E0,4.388061523E0,1.038935852E1,3.202972412E-1
1.362175801E0,4.246810913E0,1.013557434E1,3.777618408E-1
1.366173604E0,4.189346313E0,9.826721191E0,6.291503906E-1
1.370201924E0,4.170196533E0,9.513076782E0,1.026596069E0
1.374230244E0,4.141464233E0,9.302398682E0,1.443176270E0
1.378228047E0,4.153427124E0,9.130004883E0,1.826248169E0
1.382256367E0,4.268356323E0,9.034240723E0,2.039337158E0
1.386284688E0,4.440734863E0,9.046218872E0,2.238052368E0
1.390282490E0,4.531707764E0,9.029449463E0,2.166229248E0
1.394310811E0,4.505386353E0,8.969604492E0,2.108764648E0
1.398339131E0,4.423980713E0,8.883407593E0,2.103988647E0
1.402336934E0,4.277923584E0,8.825942993E0,2.154266357E0
1.406365254E0,4.270751953E0,8.816375732E0,2.448745728E0
1.410393574E0,4.313842773E0,8.806793213E0,2.834213257E0
1.414391377E0,4.313842773E0,8.670318604E0,3.006591797E0
1.418419697E0,4.354537964E0,8.519485474E0,3.212493896E0
1.422448018E0,4.440734863E0,8.469207764E0,3.700912476E0
1.426445820E0,4.541290283E0,8.459640503E0,3.937942505E0
1.430474141E0,4.488616943E0,8.402175903E0,3.973846436E0
1.434502461E0,4.323425293E0,8.292037964E0,4.000183105E0
1.438500264E0,4.098358154E0,8.172332764E0,4.086380005E0
1.442528584E0,3.837402344E0,8.076568604E0,4.203704834E0
1.446556904E0,3.559661865E0,8.009521484E0,4.294677734E0
1.450554707E0,3.286727905E0,8.007125854E0,4.543670654E0
1.454583027E0,2.982666016E0,7.995162964E0,4.177368164E0
1.458580830E0,2.592407227E0,7.983184814E0,3.827804565E0
1.462609151E0,2.192581177E0,8.009521484E0,3.516555786E0
1.466637471E0,1.862182617E0,8.145996094E0,3.336990356E0
1.470635274E0,1.567687988E0,8.359085083E0,3.495010376E0
1.474663594E0,1.273208618E0,8.572158813E0,3.217285156E0
1.478691914E0,1.072097778E0,8.691879272E0,3.056869507E0
1.482689717E0,9.236602783E-1,8.761306763E0,3.095184326E0
1.486718037E0,7.416992188E-1,8.881011963E0,3.214889526E0
1.490746358E0,5.405883789E-1,9.077331543E0,3.597961426E0
1.494744160E0,3.705902100E-1,9.288024902E0,3.914001465E0
1.498772481E0,1.670837402E-1,9.465194702E0,3.799072266E0
1.502800801E0,-5.317687988E-2,9.604064941E0,3.779922485E0
1.506798604E0,-2.566833496E-1,9.697433472E0,3.830200195E0
1.510826924E0,-3.716125488E-1,9.845870972E0,4.256362915E0
1.514855244E0,-4.099121094E-1,9.960800171E0,4.565216064E0
1.518853047E0,-4.721679688E-1,1.002543640E1,4.488601685E0
1.522881367E0,-4.961090088E-1,1.004937744E1,4.388046265E0
1.526909688E0,-4.410400391E-1,1.004699707E1,4.263549805E0
1.530907490E0,-3.021850586E-1,1.003022766E1,4.143844604E0
1.534935811E0,-1.752929688E-1,1.005895996E1,4.823791504E0
1.538933613E0,-6.994628906E-2,1.002783203E1,5.132644653E0
1.542961934E0,-5.557250977E-2,9.876998901E0,4.998565674E0
1.546990254E0,-8.190917969E-2,9.690246582E0,4.871673584E0
1.550988057E0,-6.275939941E-2,9.520263672E0,4.795059204E0
1.555016377E0,1.625061035E-2,9.402954102E0,4.759155273E0
1.559044697E0,1.024475098E-1,9.285629272E0,4.677749634E0
1.563042500E0,1.551208496E-1,9.201843262E0,4.570007324E0
1.567070820E0,1.598968506E-1,9.127609253E0,4.490997314E0
1.571099141E0,1.024475098E-1,9.053390503E0,4.443115234E0
1.575096944E0,4.019165039E-2,8.991149902E0,4.390441895E0
1.579125264E0,-3.402709961E-2,8.936080933E0,4.371292114E0
1.583153584E0,-1.106414795E-1,8.907348633E0,4.385650635E0
1.587151387E0,-2.040100098E-1,8.871429443E0,4.344955444E0
1.591179707E0,-3.237304688E-1,8.840316772E0,4.251586914E0
1.595208027E0,-4.338531494E-1,8.811584473E0,4.151031494E0
1.599205830E0,-5.272369385E-1,8.823547363E0,4.064834595E0
1.603234151E0,-4.841308594E-1,8.842712402E0,3.641052246E0
1.607262471E0,-7.427062988E-1,8.782852173E0,3.696121216E0
1.611260274E0,-9.677734375E-1,8.766098022E0,3.885269165E0
1.615288594E0,-1.058746338E0,8.775665283E0,3.918792725E0
1.619286397E0,-8.121490479E-1,8.806793213E0,3.667388916E0
1.623314717E0,-8.504486084E-1,8.694259644E0,3.171798706E0
1.627343037E0,-1.025222778E0,8.624832153E0,3.356155396E0
1.631340840E0,-7.882080078E-1,8.641586304E0,3.114334106E0
1.635369160E0,-5.104675293E-1,8.622436523E0,2.613952637E0
