"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.375000000E-1,2.086260557E0,-8.154464722E0,5.137777805E0
4.400000000E-1,2.068429232E0,-8.212170601E0,5.182200432E0
4.425000000E-1,2.011339903E0,-8.324157715E0,5.246424198E0
4.450000000E-1,2.006406307E0,-8.472712517E0,5.311482430E0
4.475000000E-1,2.013535023E0,-8.642610550E0,5.345428467E0
4.500000000E-1,2.014396191E0,-8.809243202E0,5.363170624E0
4.525000000E-1,2.012932301E0,-8.957887650E0,5.378369331E0
4.550000000E-1,2.030004501E0,-9.156933784E0,5.406169415E0
4.575000000E-1,2.052658796E0,-9.341003418E0,5.391277313E0
4.600000000E-1,2.111635208E0,-9.524136543E0,5.365007877E0
4.625000000E-1,2.179028749E0,-9.698293686E0,5.335489273E0
4.650000000E-1,2.276191473E0,-9.853431702E0,5.265609741E0
4.675000000E-1,2.375911474E0,-1.003650284E1,5.191112995E0
4.700000000E-1,2.528672934E0,-1.020370865E1,5.107514381E0
4.725000000E-1,2.620874882E0,-1.038200569E1,5.014786720E0
4.750000000E-1,2.719834805E0,-1.055723667E1,4.915839195E0
4.775000000E-1,2.763533354E0,-1.067409325E1,4.797130108E0
4.800000000E-1,2.843650818E0,-1.078149700E1,4.673267365E0
4.825000000E-1,2.863752365E0,-1.087628078E1,4.509401798E0
4.850000000E-1,2.862347841E0,-1.098496151E1,4.399309635E0
4.875000000E-1,2.824846029E0,-1.103367615E1,4.269997597E0
4.900000000E-1,2.799744606E0,-1.107966328E1,4.128503323E0
4.925000000E-1,2.731961012E0,-1.109436607E1,3.994211197E0
4.950000000E-1,2.636984587E0,-1.112751770E1,3.881236076E0
4.975000000E-1,2.556362152E0,-1.109811401E1,3.757504225E0
5.000000000E-1,2.474487543E0,-1.106527424E1,3.693693161E0
5.025000000E-1,2.391268253E0,-1.104850483E1,3.654882431E0
5.050000000E-1,2.369278669E0,-1.100705338E1,3.611202478E0
5.075000000E-1,2.300805807E0,-1.094690990E1,3.603214025E0
5.100000000E-1,2.285239697E0,-1.088149834E1,3.567164421E0
5.125000000E-1,2.269453764E0,-1.080454350E1,3.593531370E0
5.150000000E-1,2.238906145E0,-1.070862198E1,3.599196672E0
5.175000000E-1,2.220774651E0,-1.060331917E1,3.591984510E0
5.200000000E-1,2.164257765E0,-1.045246315E1,3.581316948E0
5.225000000E-1,2.102158308E0,-1.032335186E1,3.552264452E0
5.250000000E-1,2.048629999E0,-1.020051765E1,3.553570747E0
5.275000000E-1,1.941578984E0,-1.004882240E1,3.514570713E0
5.300000000E-1,1.820691466E0,-9.864791870E0,3.479020834E0
5.325000000E-1,1.679110408E0,-9.705770493E0,3.432968378E0
5.350000000E-1,1.505686164E0,-9.550658226E0,3.382885218E0
5.375000000E-1,1.353343964E0,-9.404807091E0,3.310676575E0
5.400000000E-1,1.179203749E0,-9.300035477E0,3.305267572E0
5.425000000E-1,9.742018580E-1,-9.173208237E0,3.251291513E0
5.450000000E-1,7.841415405E-1,-9.052036285E0,3.236227036E0
5.475000000E-1,6.032974720E-1,-8.965642929E0,3.202170134E0
5.500000000E-1,3.473715186E-1,-8.810226440E0,3.197518349E0
5.525000000E-1,2.001804411E-1,-8.751446724E0,3.178343296E0
5.550000000E-1,6.263525784E-2,-8.654154778E0,3.182650089E0
5.575000000E-1,-1.019099653E-1,-8.540824890E0,3.188873768E0
5.600000000E-1,-2.598824501E-1,-8.468628883E0,3.225075245E0
5.625000000E-1,-4.696945846E-1,-8.357759476E0,3.225275993E0
5.650000000E-1,-6.351832151E-1,-8.252536774E0,3.280277967E0
5.675000000E-1,-8.470495939E-1,-8.195302963E0,3.329506636E0
5.700000000E-1,-1.051731944E0,-8.107283592E0,3.391544819E0
5.725000000E-1,-1.113269091E0,-8.043477058E0,3.457750559E0
5.750000000E-1,-9.342508316E-1,-8.077471733E0,3.638193846E0
5.775000000E-1,-1.323954225E0,-8.079844475E0,3.662304878E0
5.800000000E-1,-1.538239002E0,-7.970788956E0,3.766898394E0
5.825000000E-1,-1.604772687E0,-7.941888809E0,3.869014263E0
5.850000000E-1,-1.749013901E0,-7.954763412E0,3.892478943E0
5.875000000E-1,-1.816824079E0,-7.949096203E0,3.889227390E0
5.900000000E-1,-1.697865486E0,-7.955574989E0,3.847749710E0
5.925000000E-1,-1.810243487E0,-8.016448975E0,3.758335352E0
5.950000000E-1,-1.985381722E0,-8.095031738E0,3.628948927E0
5.975000000E-1,-2.142829418E0,-8.180245399E0,3.539440632E0
6.000000000E-1,-2.276444197E0,-8.229914665E0,3.468502760E0
6.025000000E-1,-2.261527300E0,-8.290473938E0,3.463707685E0
6.050000000E-1,-2.078471422E0,-8.380202293E0,3.541280270E0
6.075000000E-1,-1.722638488E0,-8.463038445E0,3.723877668E0
6.100000000E-1,-1.521757603E0,-8.597114563E0,3.682502270E0
6.125000000E-1,-1.555696845E0,-8.819204330E0,3.367296696E0
6.150000000E-1,-1.599099636E0,-8.960076332E0,3.095354557E0
6.175000000E-1,-1.487451434E0,-9.078541756E0,3.040708780E0
6.200000000E-1,-1.260727525E0,-9.158699989E0,3.214949369E0
6.225000000E-1,-8.858433962E-1,-9.270613670E0,3.487846375E0
6.250000000E-1,-6.042007208E-1,-9.437075615E0,3.590208769E0
6.275000000E-1,-3.344154358E-1,-9.528960228E0,3.628044605E0
6.300000000E-1,-9.033381939E-2,-9.617894173E0,3.601354599E0
6.325000000E-1,5.182644352E-2,-9.698221207E0,3.540586472E0
6.350000000E-1,1.623913944E-1,-9.806066513E0,3.426700592E0
6.375000000E-1,2.888305187E-1,-9.870382309E0,3.283121347E0
6.400000000E-1,6.299059391E-1,-9.906327248E0,3.292140722E0
6.425000000E-1,9.783527851E-1,-9.954100609E0,3.587606907E0
6.450000000E-1,1.176892042E0,-1.001463318E1,3.845582008E0
6.475000000E-1,1.211876988E0,-1.013758850E1,3.924177170E0
6.500000000E-1,1.381588221E0,-1.018359661E1,4.142457962E0
6.525000000E-1,1.495130658E0,-1.015567780E1,4.265628338E0
6.550000000E-1,1.552410007E0,-1.015490246E1,4.088762760E0
6.575000000E-1,1.446121454E0,-1.021769905E1,3.951460600E0
6.600000000E-1,1.136881709E0,-1.019359970E1,4.026678085E0
6.625000000E-1,1.159041762E0,-1.000997162E1,3.884900331E0
6.650000000E-1,1.552069902E0,-9.894745827E0,3.199690819E0
6.675000000E-1,1.715650678E0,-9.756776810E0,2.698660612E0
6.700000000E-1,1.817034721E0,-9.635396957E0,2.505065203E0
6.725000000E-1,1.878855705E0,-9.547809601E0,2.501461983E0
6.750000000E-1,1.703394294E0,-9.415800095E0,2.496036768E0
6.775000000E-1,1.363776684E0,-9.276379585E0,2.555098772E0
6.800000000E-1,9.340668917E-1,-9.137441635E0,2.619245052E0
6.825000000E-1,5.450595617E-1,-9.019550323E0,2.706740618E0
6.850000000E-1,2.136392593E-1,-8.875576973E0,2.808545828E0
6.875000000E-1,-9.915775061E-2,-8.700901985E0,2.824290752E0
6.900000000E-1,-3.117607832E-1,-8.538064957E0,2.763207197E0
6.925000000E-1,-4.829869270E-1,-8.426221848E0,2.713228226E0
6.950000000E-1,-6.857400537E-1,-8.254149437E0,2.662283659E0
6.975000000E-1,-8.841735721E-1,-8.140719414E0,2.774301291E0
7.000000000E-1,-1.066145658E0,-8.012062073E0,2.988327026E0
7.025000000E-1,-1.251850247E0,-7.928122997E0,3.236004353E0
7.050000000E-1,-1.381384492E0,-7.860005379E0,3.398046494E0
7.075000000E-1,-1.488986492E0,-7.782509327E0,3.531682730E0
7.100000000E-1,-1.586707473E0,-7.697829247E0,3.662325859E0
7.125000000E-1,-1.654280186E0,-7.598637581E0,3.789801836E0
7.150000000E-1,-1.687878489E0,-7.617906570E0,3.826901913E0
7.175000000E-1,-1.823459148E0,-7.619772911E0,3.895362377E0
7.200000000E-1,-2.007113934E0,-7.642367363E0,4.019105911E0
7.225000000E-1,-2.185247898E0,-7.695858955E0,4.136735439E0
7.250000000E-1,-2.319508314E0,-7.793198586E0,4.217438221E0
7.275000000E-1,-2.409260511E0,-7.910707474E0,4.275611401E0
7.300000000E-1,-2.455902338E0,-8.028518677E0,4.299859524E0
7.325000000E-1,-2.457618237E0,-8.167453766E0,4.299303532E0
7.350000000E-1,-2.421687841E0,-8.343860626E0,4.255265713E0
7.375000000E-1,-2.380882263E0,-8.526727676E0,4.234044075E0
7.400000000E-1,-2.276804447E0,-8.750752449E0,4.175186157E0
7.425000000E-1,-2.108571291E0,-8.967227936E0,4.060209274E0
7.450000000E-1,-1.976356387E0,-9.185326576E0,3.894421577E0
7.475000000E-1,-1.795278549E0,-9.453886986E0,3.642549515E0
7.500000000E-1,-1.599083900E0,-9.703691483E0,3.303886652E0
7.525000000E-1,-1.410888672E0,-9.935278893E0,2.932905912E0
7.550000000E-1,-1.046686172E0,-1.005200958E1,2.667522430E0
7.575000000E-1,-7.827954292E-1,-1.009146976E1,2.617066145E0
7.600000000E-1,-6.738292575E-1,-1.001939869E1,2.643127680E0
7.625000000E-1,-7.212837338E-1,-1.000424862E1,2.628497362E0
7.650000000E-1,-7.414982319E-1,-1.000007534E1,2.629032612E0
7.675000000E-1,-7.697212100E-1,-9.960265160E0,2.617341042E0
7.700000000E-1,-7.927455902E-1,-9.876522064E0,2.653858423E0
7.725000000E-1,-8.314246535E-1,-9.807943344E0,2.686573505E0
7.750000000E-1,-8.496116996E-1,-9.723669052E0,2.830338478E0
7.775000000E-1,-8.553301096E-1,-9.633956909E0,3.069007635E0
7.800000000E-1,-8.926319480E-1,-9.522574425E0,3.399343967E0
7.825000000E-1,-9.681633711E-1,-9.340369225E0,3.559149027E0
7.850000000E-1,-1.025446415E0,-9.193613052E0,3.655495167E0
7.875000000E-1,-1.050289869E0,-9.044295311E0,3.725163460E0
7.900000000E-1,-1.040540695E0,-8.896295547E0,3.809602022E0
7.925000000E-1,-1.042970777E0,-8.764570236E0,3.898229361E0
7.950000000E-1,-9.791003466E-1,-8.639913559E0,3.987797260E0
7.975000000E-1,-9.548785090E-1,-8.511089325E0,4.098142147E0
8.000000000E-1,-9.184754491E-1,-8.412536621E0,4.214528561E0
8.025000000E-1,-9.723078012E-1,-8.331536293E0,4.357763767E0
8.050000000E-1,-1.000784278E0,-8.216524124E0,4.454993725E0
8.075000000E-1,-1.016557217E0,-8.151291847E0,4.593780994E0
8.100000000E-1,-1.008405685E0,-8.087935448E0,4.678265095E0
8.125000000E-1,-9.526024461E-1,-8.047288895E0,4.735718727E0
8.150000000E-1,-8.689721823E-1,-8.001982689E0,4.780449867E0
8.175000000E-1,-8.211436272E-1,-8.036705017E0,4.751101494E0
8.200000000E-1,-7.500321865E-1,-8.094694138E0,4.691320896E0
8.225000000E-1,-7.706970572E-1,-8.147882462E0,4.585055828E0
8.250000000E-1,-7.640700340E-1,-8.242329597E0,4.554534912E0
8.275000000E-1,-7.899751663E-1,-8.324544907E0,4.484440804E0
8.300000000E-1,-8.154194355E-1,-8.426812172E0,4.391716003E0
8.325000000E-1,-8.684443831E-1,-8.565594673E0,4.371430397E0
8.350000000E-1,-9.058018923E-1,-8.672202110E0,4.367717743E0
8.375000000E-1,-9.403030872E-1,-8.803483963E0,4.323301792E0
8.400000000E-1,-9.699070454E-1,-8.952679634E0,4.283265114E0
8.425000000E-1,-1.011897922E0,-9.110425949E0,4.289793015E0
8.450000000E-1,-1.033910513E0,-9.211747169E0,4.249750614E0
8.475000000E-1,-1.067718387E0,-9.328414917E0,4.203474045E0
8.500000000E-1,-1.037419796E0,-9.472023964E0,4.173254013E0
8.525000000E-1,-1.092059374E0,-9.633756638E0,4.140055180E0
8.550000000E-1,-1.097108006E0,-9.750164032E0,4.118553162E0
8.575000000E-1,-1.078911543E0,-9.884995461E0,4.074874878E0
8.600000000E-1,-1.083223581E0,-1.004729176E1,4.030039787E0
8.625000000E-1,-9.858974218E-1,-1.017554379E1,4.095545769E0
8.650000000E-1,-9.561426640E-1,-1.025358486E1,4.020833492E0
8.675000000E-1,-1.071772575E0,-1.023844528E1,3.788409233E0
8.700000000E-1,-1.180915117E0,-1.018639851E1,3.462917328E0
8.725000000E-1,-1.298067093E0,-1.015860558E1,3.332204819E0
8.750000000E-1,-1.413841605E0,-1.014892960E1,3.322664261E0
8.775000000E-1,-1.445186734E0,-1.014192200E1,3.377927303E0
8.800000000E-1,-1.329847336E0,-1.010699463E1,3.271413565E0
8.825000000E-1,-1.294636369E0,-1.007948685E1,3.303624153E0
8.850000000E-1,-1.219887257E0,-9.995223999E0,3.374848127E0
8.875000000E-1,-1.152197480E0,-9.955540657E0,3.483734608E0
8.900000000E-1,-1.141182423E0,-9.879495621E0,3.527317047E0
8.925000000E-1,-1.110977530E0,-9.808583260E0,3.523636580E0
8.950000000E-1,-1.085787535E0,-9.718242645E0,3.520293713E0
8.975000000E-1,-1.074423909E0,-9.615575790E0,3.476950407E0
9.000000000E-1,-1.101132631E0,-9.519165039E0,3.415336847E0
9.025000000E-1,-1.142218947E0,-9.471930504E0,3.257930756E0
9.050000000E-1,-1.113010526E0,-9.426023483E0,3.121396542E0
9.075000000E-1,-1.065796614E0,-9.363089561E0,3.033021927E0
9.100000000E-1,-1.020976067E0,-9.317506790E0,2.943244219E0
9.125000000E-1,-9.388473630E-1,-9.263406754E0,2.913074493E0
9.150000000E-1,-9.177064896E-1,-9.194643974E0,2.896878719E0
9.175000000E-1,-9.822407365E-1,-9.179724693E0,2.886932135E0
9.200000000E-1,-9.640441537E-1,-9.177149773E0,2.856987476E0
9.225000000E-1,-9.726068377E-1,-9.206437111E0,2.788644314E0
9.250000000E-1,-9.622515440E-1,-9.216815948E0,2.776709318E0
9.275000000E-1,-1.024145007E0,-9.203408241E0,2.797632456E0
9.300000000E-1,-1.067570806E0,-9.237768173E0,2.801194429E0
9.325000000E-1,-1.149342060E0,-9.309739113E0,2.800099850E0
9.350000000E-1,-1.149815798E0,-9.363731384E0,2.821836710E0
9.375000000E-1,-1.127141356E0,-9.396745682E0,2.818715096E0
9.400000000E-1,-1.107002497E0,-9.404824257E0,2.859255314E0
9.425000000E-1,-1.095394015E0,-9.482337952E0,2.847511292E0
9.450000000E-1,-1.074677587E0,-9.505782127E0,2.863656521E0
9.475000000E-1,-1.094453454E0,-9.607282639E0,2.866934061E0
9.500000000E-1,-1.155498385E0,-9.693305016E0,2.867223740E0
9.525000000E-1,-1.202897787E0,-9.797551155E0,2.901842833E0
9.550000000E-1,-1.286135674E0,-9.883373260E0,2.985006809E0
9.575000000E-1,-1.304025292E0,-9.939977646E0,3.039161444E0
9.600000000E-1,-1.376203537E0,-1.002258778E1,3.084910393E0
9.625000000E-1,-1.401037693E0,-1.003943062E1,3.115565777E0
9.650000000E-1,-1.435569167E0,-1.010068321E1,3.180665255E0
9.675000000E-1,-1.467610002E0,-1.013689137E1,3.174760580E0
9.700000000E-1,-1.519707918E0,-1.012481117E1,3.204551697E0
9.725000000E-1,-1.506693840E0,-1.015043068E1,3.197276354E0
9.750000000E-1,-1.541173577E0,-1.014226627E1,3.254793167E0
9.775000000E-1,-1.526846766E0,-1.018490505E1,3.299107313E0
9.800000000E-1,-1.511844039E0,-1.021219826E1,3.325846910E0
9.825000000E-1,-1.479722023E0,-1.017296505E1,3.454295397E0
9.850000000E-1,-1.454414845E0,-1.018715000E1,3.561921597E0
9.875000000E-1,-1.468446374E0,-1.014618015E1,3.597010612E0
9.900000000E-1,-1.442795396E0,-1.011759567E1,3.608694077E0
9.925000000E-1,-1.467937946E0,-1.010790634E1,3.631471872E0
