"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.550000000E-1,-1.195106730E-1,-9.884107858E-2,4.727957025E-2
3.575000000E-1,-1.129600629E-1,-9.761118889E-2,4.100210965E-2
3.600000000E-1,-1.072564423E-1,-1.006706506E-1,3.785054758E-2
3.625000000E-1,-9.694096446E-2,-1.126902550E-1,4.291195795E-2
3.650000000E-1,-9.231762588E-2,-1.289757192E-1,5.024688691E-2
3.675000000E-1,-8.636271209E-2,-1.487103105E-1,6.125007942E-2
3.700000000E-1,-7.946153730E-2,-1.719170660E-1,7.239323109E-2
3.725000000E-1,-7.510092854E-2,-1.948903501E-1,8.639351279E-2
3.750000000E-1,-7.046874613E-2,-2.148935497E-1,1.010845974E-1
3.775000000E-1,-6.494954973E-2,-2.356768548E-1,1.159632951E-1
3.800000000E-1,-5.880516395E-2,-2.548278868E-1,1.317258477E-1
3.825000000E-1,-5.233899131E-2,-2.714934945E-1,1.510936171E-1
3.850000000E-1,-4.493812099E-2,-2.888303995E-1,1.715039760E-1
3.875000000E-1,-3.770629317E-2,-3.060040772E-1,1.928686351E-1
3.900000000E-1,-3.288429230E-2,-3.227383494E-1,2.130744010E-1
3.925000000E-1,-2.822160907E-2,-3.385188878E-1,2.337234318E-1
3.950000000E-1,-2.145493217E-2,-3.539041877E-1,2.547132075E-1
3.975000000E-1,-1.764229313E-2,-3.671541512E-1,2.755246758E-1
4.000000000E-1,-1.749584638E-2,-3.788795173E-1,2.934885025E-1
4.025000000E-1,-1.706379093E-2,-3.914438486E-1,3.145292699E-1
4.050000000E-1,-1.608393528E-2,-4.107367396E-1,3.350289464E-1
4.075000000E-1,-1.970304549E-2,-4.303000867E-1,3.527931273E-1
4.100000000E-1,-2.361355536E-2,-4.500779212E-1,3.690306842E-1
4.125000000E-1,-3.169483691E-2,-4.575919807E-1,3.808571398E-1
4.150000000E-1,-4.327005520E-2,-4.575977325E-1,3.904491365E-1
4.175000000E-1,-5.329576880E-2,-4.542339146E-1,4.005822241E-1
4.200000000E-1,-6.347478181E-2,-4.489148259E-1,4.104592800E-1
4.225000000E-1,-7.656690478E-2,-4.418099523E-1,4.206701219E-1
4.250000000E-1,-8.553022891E-2,-4.373965263E-1,4.338968992E-1
4.275000000E-1,-9.549692273E-2,-4.340644777E-1,4.455936253E-1
4.300000000E-1,-1.045205221E-1,-4.276763797E-1,4.578132331E-1
4.325000000E-1,-1.162236929E-1,-4.182766676E-1,4.677383006E-1
4.350000000E-1,-1.308585703E-1,-4.074551165E-1,4.775831103E-1
4.375000000E-1,-1.379665583E-1,-3.990229666E-1,4.891228080E-1
4.400000000E-1,-1.449300051E-1,-3.862444162E-1,4.993319511E-1
4.425000000E-1,-1.529730260E-1,-3.717592955E-1,5.101734400E-1
4.450000000E-1,-1.575031430E-1,-3.577729762E-1,5.214956999E-1
4.475000000E-1,-1.614949405E-1,-3.424671888E-1,5.314769745E-1
4.500000000E-1,-1.608295292E-1,-3.300358951E-1,5.384031534E-1
4.525000000E-1,-1.616734266E-1,-3.183115125E-1,5.440875292E-1
4.550000000E-1,-1.623831987E-1,-3.058313429E-1,5.498169661E-1
4.575000000E-1,-1.619378030E-1,-2.985054255E-1,5.540373921E-1
4.600000000E-1,-1.644673347E-1,-2.888711095E-1,5.579900146E-1
4.625000000E-1,-1.632646024E-1,-2.838559747E-1,5.616746545E-1
4.650000000E-1,-1.634093523E-1,-2.781801522E-1,5.641492605E-1
4.675000000E-1,-1.640694886E-1,-2.715245187E-1,5.645936131E-1
4.700000000E-1,-1.686861217E-1,-2.665143013E-1,5.672122240E-1
4.725000000E-1,-1.753386706E-1,-2.593804002E-1,5.646856427E-1
4.750000000E-1,-1.819910705E-1,-2.423154116E-1,5.594562292E-1
4.775000000E-1,-1.873169243E-1,-2.194844335E-1,5.510362983E-1
4.800000000E-1,-1.930796951E-1,-1.938177943E-1,5.404508114E-1
4.825000000E-1,-1.996187866E-1,-1.673592031E-1,5.281634927E-1
4.850000000E-1,-2.092865109E-1,-1.421891004E-1,5.156338811E-1
4.875000000E-1,-2.203486711E-1,-1.176176444E-1,5.003563166E-1
4.900000000E-1,-2.302220613E-1,-9.302246571E-2,4.821189046E-1
4.925000000E-1,-2.425107211E-1,-7.226313651E-2,4.629983008E-1
4.950000000E-1,-2.547148764E-1,-5.570675433E-2,4.414896071E-1
4.975000000E-1,-2.719099224E-1,-4.675381631E-2,4.210640490E-1
5.000000000E-1,-2.867865264E-1,-4.536402225E-2,4.038592875E-1
5.025000000E-1,-3.037271500E-1,-4.900998995E-2,3.832612932E-1
5.050000000E-1,-3.216663599E-1,-5.832207203E-2,3.632572889E-1
5.075000000E-1,-3.400335014E-1,-7.694014907E-2,3.452740014E-1
5.100000000E-1,-3.596750498E-1,-9.818145633E-2,3.279449046E-1
5.125000000E-1,-3.771379888E-1,-1.294101775E-1,3.101355433E-1
5.150000000E-1,-3.939576447E-1,-1.600587517E-1,2.939803302E-1
5.175000000E-1,-4.102086723E-1,-1.912290603E-1,2.758581340E-1
5.200000000E-1,-4.269830287E-1,-2.231951058E-1,2.589350045E-1
5.225000000E-1,-4.398690462E-1,-2.558602989E-1,2.431379259E-1
5.250000000E-1,-4.558220208E-1,-2.824418247E-1,2.272779644E-1
5.275000000E-1,-4.701048136E-1,-3.055377007E-1,2.102407217E-1
5.300000000E-1,-4.838990271E-1,-3.247366548E-1,1.946578920E-1
5.325000000E-1,-4.949697256E-1,-3.396643102E-1,1.819580495E-1
5.350000000E-1,-5.057687759E-1,-3.508301973E-1,1.701908559E-1
5.375000000E-1,-5.224701762E-1,-3.505139053E-1,1.585479528E-1
5.400000000E-1,-5.355349183E-1,-3.482958972E-1,1.484955847E-1
5.425000000E-1,-5.498610735E-1,-3.459410369E-1,1.406611204E-1
5.450000000E-1,-5.675398707E-1,-3.393975198E-1,1.350179166E-1
5.475000000E-1,-5.860661268E-1,-3.320814371E-1,1.321036816E-1
5.500000000E-1,-6.053869128E-1,-3.198943734E-1,1.311182082E-1
5.525000000E-1,-6.272424459E-1,-3.083533943E-1,1.342604160E-1
5.550000000E-1,-6.528384089E-1,-3.000322282E-1,1.421273649E-1
5.575000000E-1,-6.779122949E-1,-2.932309508E-1,1.507725120E-1
5.600000000E-1,-7.022966146E-1,-2.782749832E-1,1.615627855E-1
5.625000000E-1,-7.294184566E-1,-2.555624545E-1,1.722362041E-1
5.650000000E-1,-7.543796897E-1,-2.346801460E-1,1.868935823E-1
5.675000000E-1,-7.781956792E-1,-2.101726681E-1,2.063431889E-1
5.700000000E-1,-8.011717796E-1,-1.841042638E-1,2.281697989E-1
5.725000000E-1,-8.215057254E-1,-1.555228978E-1,2.543772161E-1
5.750000000E-1,-8.421190381E-1,-1.250690669E-1,2.840193808E-1
5.775000000E-1,-8.587225676E-1,-8.624403924E-2,3.112648129E-1
5.800000000E-1,-8.655033112E-1,-3.892718628E-2,3.339948058E-1
5.825000000E-1,-8.734931946E-1,8.410449140E-3,3.661281466E-1
5.850000000E-1,-8.753636479E-1,4.884161800E-2,4.022771120E-1
5.875000000E-1,-8.768171668E-1,8.447913826E-2,4.400114417E-1
5.900000000E-1,-8.740734458E-1,1.106143594E-1,4.764505625E-1
5.925000000E-1,-8.714979887E-1,1.266704500E-1,5.117105842E-1
5.950000000E-1,-8.701020479E-1,1.399627775E-1,5.447919369E-1
5.975000000E-1,-8.677867651E-1,1.481916606E-1,5.798570514E-1
6.000000000E-1,-8.692083359E-1,1.476290673E-1,6.157501340E-1
6.025000000E-1,-8.673527241E-1,1.373802125E-1,6.569941044E-1
6.050000000E-1,-8.664052486E-1,1.273144335E-1,6.978625655E-1
6.075000000E-1,-8.613665104E-1,1.140869930E-1,7.343904376E-1
6.100000000E-1,-8.555304408E-1,1.092892513E-1,7.643063664E-1
6.125000000E-1,-8.408691287E-1,1.136866659E-1,7.832844257E-1
6.150000000E-1,-8.281491995E-1,1.062122658E-1,7.973298430E-1
6.175000000E-1,-8.235043287E-1,7.929241657E-2,8.145301938E-1
6.200000000E-1,-8.228990436E-1,4.265948012E-2,8.316084146E-1
6.225000000E-1,-8.236704469E-1,7.006530184E-3,8.417060971E-1
6.250000000E-1,-8.147084117E-1,-1.723893546E-2,8.420841098E-1
6.275000000E-1,-8.036909103E-1,-3.481543809E-2,8.340284228E-1
6.300000000E-1,-7.867745161E-1,-5.261500552E-2,8.198176622E-1
6.325000000E-1,-7.717137337E-1,-8.097354323E-2,7.999007702E-1
6.350000000E-1,-7.622238398E-1,-1.157333329E-1,7.757213116E-1
6.375000000E-1,-7.517087460E-1,-1.599118561E-1,7.507455349E-1
6.400000000E-1,-7.453120947E-1,-2.119924128E-1,7.239611745E-1
6.425000000E-1,-7.416204214E-1,-2.709280849E-1,6.974526644E-1
6.450000000E-1,-7.315493226E-1,-3.253346682E-1,6.632100344E-1
6.475000000E-1,-7.166973948E-1,-3.604684174E-1,6.219105124E-1
6.500000000E-1,-6.935489774E-1,-3.820357323E-1,5.798834562E-1
6.525000000E-1,-6.665618420E-1,-3.987528980E-1,5.420459509E-1
6.550000000E-1,-6.316393018E-1,-4.022170305E-1,5.047867894E-1
6.575000000E-1,-5.997344851E-1,-3.960025311E-1,4.669665396E-1
6.600000000E-1,-5.683280230E-1,-3.926758170E-1,4.327310324E-1
6.625000000E-1,-5.345218182E-1,-3.780022562E-1,4.051666558E-1
6.650000000E-1,-4.961786568E-1,-3.388390541E-1,3.866007328E-1
6.675000000E-1,-4.649043977E-1,-2.914591730E-1,3.648740947E-1
6.700000000E-1,-4.481986165E-1,-2.490479648E-1,3.343442976E-1
6.725000000E-1,-4.396087229E-1,-2.008087337E-1,2.994786203E-1
6.750000000E-1,-4.336265326E-1,-1.371898353E-1,2.622638345E-1
6.775000000E-1,-4.244372249E-1,-6.765499711E-2,2.281506658E-1
6.800000000E-1,-4.144253731E-1,6.226428319E-3,1.994853616E-1
6.825000000E-1,-4.019342065E-1,7.763425261E-2,1.848033667E-1
6.850000000E-1,-3.835501373E-1,1.392495334E-1,1.827888936E-1
6.875000000E-1,-3.639971018E-1,1.970490515E-1,1.882253289E-1
6.900000000E-1,-3.434447646E-1,2.479302585E-1,2.013492286E-1
6.925000000E-1,-3.234884143E-1,2.823447287E-1,2.188532799E-1
6.950000000E-1,-3.050894737E-1,3.069356978E-1,2.360824943E-1
6.975000000E-1,-2.884849012E-1,3.256763816E-1,2.563545406E-1
7.000000000E-1,-2.694861293E-1,3.335959911E-1,2.750351429E-1
7.025000000E-1,-2.487908304E-1,3.341860473E-1,2.931274176E-1
7.050000000E-1,-2.249791175E-1,3.371879756E-1,3.132354915E-1
7.075000000E-1,-1.967230439E-1,3.455397487E-1,3.334633112E-1
7.100000000E-1,-1.643535048E-1,3.526721299E-1,3.511300385E-1
7.125000000E-1,-1.268582940E-1,3.579549491E-1,3.673532009E-1
7.150000000E-1,-9.345206618E-2,3.648041785E-1,3.838232756E-1
7.175000000E-1,-5.819959566E-2,3.651217818E-1,3.964310884E-1
7.200000000E-1,-2.106194757E-2,3.658668995E-1,4.080149531E-1
7.225000000E-1,8.953649551E-3,3.695382774E-1,4.225409627E-1
7.250000000E-1,3.938855231E-2,3.704323471E-1,4.389149845E-1
7.275000000E-1,7.298133522E-2,3.654393852E-1,4.582270384E-1
7.300000000E-1,1.018397436E-1,3.540308177E-1,4.813914895E-1
7.325000000E-1,1.317140907E-1,3.341066241E-1,5.046749711E-1
7.350000000E-1,1.569213718E-1,3.082224131E-1,5.270949006E-1
7.375000000E-1,1.762078553E-1,2.822807133E-1,5.483813286E-1
7.400000000E-1,1.900420338E-1,2.530114651E-1,5.662065148E-1
7.425000000E-1,2.016873211E-1,2.216124386E-1,5.801132321E-1
7.450000000E-1,2.068968862E-1,1.957340837E-1,5.891697407E-1
7.475000000E-1,2.058971971E-1,1.734581441E-1,5.941587090E-1
7.500000000E-1,1.978373379E-1,1.552171409E-1,5.955770016E-1
7.525000000E-1,1.790800095E-1,1.367361099E-1,5.912333727E-1
7.550000000E-1,1.479873061E-1,1.103204340E-1,5.840070248E-1
7.575000000E-1,1.081731766E-1,8.043185622E-2,5.708149076E-1
7.600000000E-1,6.473540515E-2,5.946523324E-2,5.464770198E-1
7.625000000E-1,2.436040901E-2,6.620913744E-2,5.182266831E-1
7.650000000E-1,-1.654075459E-2,9.672635049E-2,4.907136261E-1
7.675000000E-1,-5.615852773E-2,1.391680837E-1,4.627346992E-1
7.700000000E-1,-9.381318837E-2,1.940550357E-1,4.377273321E-1
7.725000000E-1,-1.309491396E-1,2.592440844E-1,4.169933498E-1
7.750000000E-1,-1.639803499E-1,3.271956146E-1,4.026843607E-1
7.775000000E-1,-1.915367842E-1,3.959484696E-1,3.927174807E-1
7.800000000E-1,-2.158832997E-1,4.623874128E-1,3.836404383E-1
7.825000000E-1,-2.295490950E-1,5.332491994E-1,3.785549998E-1
7.850000000E-1,-2.365992218E-1,6.102258563E-1,3.757618070E-1
7.875000000E-1,-2.370963991E-1,6.761045456E-1,3.769029677E-1
7.900000000E-1,-2.364248931E-1,7.302056551E-1,3.808919191E-1
7.925000000E-1,-2.335182130E-1,7.723190784E-1,3.830806017E-1
7.950000000E-1,-2.291827351E-1,8.041846752E-1,3.840912879E-1
7.975000000E-1,-2.217258513E-1,8.287592530E-1,3.866968453E-1
8.000000000E-1,-2.121872902E-1,8.467510939E-1,3.878341615E-1
8.025000000E-1,-1.982404143E-1,8.601455092E-1,3.861613572E-1
8.050000000E-1,-1.805783510E-1,8.750897646E-1,3.850009143E-1
8.075000000E-1,-1.567542851E-1,8.867599964E-1,3.843357563E-1
8.100000000E-1,-1.297393888E-1,8.976327777E-1,3.845402300E-1
8.125000000E-1,-1.019921601E-1,9.117469192E-1,3.850325346E-1
8.150000000E-1,-6.791055202E-2,9.275410771E-1,3.827061951E-1
8.175000000E-1,-3.502815589E-2,9.434337020E-1,3.804786503E-1
8.200000000E-1,-4.958349746E-4,9.578962922E-1,3.767234981E-1
8.225000000E-1,3.153691813E-2,9.729721546E-1,3.720493615E-1
8.250000000E-1,6.529903412E-2,9.910657406E-1,3.644131422E-1
8.275000000E-1,9.336426854E-2,1.012258291E0,3.563621640E-1
8.300000000E-1,1.182425693E-1,1.032057762E0,3.499044776E-1
8.325000000E-1,1.409740150E-1,1.052573562E0,3.456756771E-1
8.350000000E-1,1.596844792E-1,1.080103755E0,3.436818421E-1
8.375000000E-1,1.757875681E-1,1.111255169E0,3.425568640E-1
8.400000000E-1,1.934399456E-1,1.146108150E0,3.425568640E-1
8.425000000E-1,2.034068108E-1,1.184773564E0,3.432355821E-1
8.450000000E-1,2.146065533E-1,1.221735716E0,3.475825787E-1
8.475000000E-1,2.198289931E-1,1.263137460E0,3.497665226E-1
8.500000000E-1,2.221615613E-1,1.304429531E0,3.550177515E-1
8.525000000E-1,2.248216718E-1,1.345431805E0,3.592171967E-1
8.550000000E-1,2.225302160E-1,1.382215738E0,3.653490543E-1
8.575000000E-1,2.175219059E-1,1.418574929E0,3.717167377E-1
8.600000000E-1,2.118598521E-1,1.452756643E0,3.785263598E-1
8.625000000E-1,2.033402175E-1,1.481995463E0,3.847250938E-1
8.650000000E-1,1.923843026E-1,1.512523532E0,3.892348707E-1
8.675000000E-1,1.834083200E-1,1.539066315E0,3.912859261E-1
8.700000000E-1,1.671935916E-1,1.559168100E0,3.914394081E-1
8.725000000E-1,1.483548284E-1,1.556804538E0,3.958595097E-1
8.750000000E-1,1.229860708E-1,1.536916137E0,3.992247581E-1
8.775000000E-1,9.588659555E-2,1.512313485E0,4.054825008E-1
8.800000000E-1,7.060614973E-2,1.484872222E0,4.121316969E-1
8.825000000E-1,4.998325557E-2,1.460415006E0,4.176897407E-1
8.850000000E-1,2.996556833E-2,1.431413412E0,4.211514294E-1
8.875000000E-1,1.841145195E-2,1.407029510E0,4.235233068E-1
8.900000000E-1,1.165259350E-2,1.398969173E0,4.239250124E-1
8.925000000E-1,1.394006703E-2,1.396721005E0,4.219264686E-1
8.950000000E-1,1.872679219E-2,1.400046349E0,4.213918149E-1
8.975000000E-1,2.431015484E-2,1.406559944E0,4.174005091E-1
9.000000000E-1,2.949785441E-2,1.417448282E0,4.130219817E-1
9.025000000E-1,3.891575336E-2,1.427565932E0,4.086278379E-1
9.050000000E-1,4.150219262E-2,1.433453321E0,4.035919309E-1
9.075000000E-1,4.005513340E-2,1.434547305E0,3.972058594E-1
9.100000000E-1,3.503970429E-2,1.434396267E0,3.900454342E-1
9.125000000E-1,2.891770937E-2,1.430337787E0,3.810196817E-1
9.150000000E-1,1.998777874E-2,1.416429996E0,3.722468019E-1
9.175000000E-1,1.149292476E-2,1.396745801E0,3.619166911E-1
9.200000000E-1,-1.189705450E-3,1.372423172E0,3.499520123E-1
9.225000000E-1,-1.405053213E-2,1.336181641E0,3.400679827E-1
9.250000000E-1,-3.404190019E-2,1.291636825E0,3.310551047E-1
9.275000000E-1,-5.022858828E-2,1.247188330E0,3.211740255E-1
9.300000000E-1,-6.505908817E-2,1.204362154E0,3.125320375E-1
9.325000000E-1,-8.462550491E-2,1.164910436E0,3.023419976E-1
9.350000000E-1,-1.053504124E-1,1.124522090E0,2.957085073E-1
9.375000000E-1,-1.261301637E-1,1.085621834E0,2.887347639E-1
9.400000000E-1,-1.464553177E-1,1.047630906E0,2.804714739E-1
9.425000000E-1,-1.665543467E-1,1.012651920E0,2.714692056E-1
9.450000000E-1,-1.866119653E-1,9.757211208E-1,2.624708116E-1
9.475000000E-1,-2.084414363E-1,9.379552007E-1,2.513454556E-1
9.500000000E-1,-2.338809073E-1,9.034677148E-1,2.405049950E-1
9.525000000E-1,-2.599684298E-1,8.695582747E-1,2.300235778E-1
9.550000000E-1,-2.836553454E-1,8.461195827E-1,2.191755474E-1
9.575000000E-1,-3.055961430E-1,8.325061798E-1,2.102923691E-1
9.600000000E-1,-3.275366426E-1,8.226123452E-1,2.024722993E-1
9.625000000E-1,-3.479643166E-1,8.158254027E-1,1.958237290E-1
9.650000000E-1,-3.690783679E-1,8.146072030E-1,1.911880821E-1
9.675000000E-1,-3.892154992E-1,8.150362968E-1,1.886140406E-1
9.700000000E-1,-4.107017219E-1,8.179794550E-1,1.875103265E-1
9.725000000E-1,-4.309684038E-1,8.282974362E-1,1.860160530E-1
9.750000000E-1,-4.480803311E-1,8.460157514E-1,1.866821647E-1
9.775000000E-1,-4.690613151E-1,8.681839108E-1,1.887061149E-1
9.800000000E-1,-4.880997539E-1,8.904212713E-1,1.909391582E-1
9.825000000E-1,-5.095286369E-1,9.118620157E-1,1.952422261E-1
9.850000000E-1,-5.289169550E-1,9.358917475E-1,1.990198195E-1
9.875000000E-1,-5.428434610E-1,9.566926360E-1,2.007869631E-1
9.900000000E-1,-5.527074337E-1,9.742277265E-1,2.017573118E-1
9.925000000E-1,-5.598756671E-1,9.928109646E-1,2.034043968E-1
9.950000000E-1,-5.670557022E-1,1.005211592E0,2.053080797E-1
9.975000000E-1,-5.750390291E-1,1.009645343E0,2.073054910E-1
1.000000000E0,-5.821280479E-1,1.013189912E0,2.088556737E-1
1.002500000E0,-5.890376568E-1,1.016157746E0,2.093424946E-1
1.005000000E0,-5.961372852E-1,1.013393641E0,2.136346698E-1
1.007500000E0,-6.003637314E-1,1.008711219E0,2.187154293E-1
1.010000000E0,-6.030592322E-1,1.012953877E0,2.260283679E-1
1.012500000E0,-6.068660021E-1,1.018700361E0,2.299626172E-1
1.015000000E0,-6.060608625E-1,1.008966804E0,2.290972918E-1
1.017500000E0,-6.104785204E-1,9.974064231E-1,2.301688492E-1
1.020000000E0,-6.157972217E-1,9.891381264E-1,2.334930450E-1
1.022500000E0,-6.235093474E-1,9.856540561E-1,2.396892309E-1
1.025000000E0,-6.318540573E-1,9.827504158E-1,2.518109083E-1
1.027500000E0,-6.441742778E-1,9.839784503E-1,2.629368901E-1
1.030000000E0,-6.594454050E-1,9.910096526E-1,2.729296088E-1
1.032500000E0,-6.735971570E-1,1.003924370E0,2.835670710E-1
1.035000000E0,-6.895411611E-1,1.020890117E0,2.938200533E-1
1.037500000E0,-7.029979229E-1,1.045258880E0,3.051679730E-1
1.040000000E0,-7.179503441E-1,1.080566645E0,3.148018122E-1
1.042500000E0,-7.297527194E-1,1.124025464E0,3.236385882E-1
1.045000000E0,-7.386240363E-1,1.180835843E0,3.302628696E-1
1.047500000E0,-7.413998246E-1,1.259941101E0,3.345120549E-1
1.050000000E0,-7.397286296E-1,1.351691604E0,3.371675014E-1
