"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.296877350E1,-2.487667322E0,2.276755810E0,-1.513072491E0
2.297915250E1,-2.432689428E0,2.248044968E0,-2.021923304E0
2.298888950E1,-2.195673704E0,2.197343349E0,-2.398216248E0
2.299886050E1,-1.721642256E0,2.099605083E0,-2.558873653E0
2.300879650E1,-1.046636105E0,1.607858419E0,-2.478239536E0
2.301896350E1,-4.889161885E-1,8.497135341E-2,-1.359745264E0
2.302876350E1,-7.063842416E-1,-2.418415546E-1,-6.114353538E-1
2.303876550E1,-8.138965368E-1,-9.645561874E-2,-1.679472178E-1
2.304872650E1,-8.407745957E-1,2.828916907E-1,8.800531924E-2
2.305892250E1,-8.187834620E-1,5.192965269E-1,2.547715306E-1
2.306886450E1,-7.314296961E-1,5.217400193E-1,2.779844105E-1
2.307883150E1,-5.628309250E-1,4.307210743E-1,1.759699136E-1
2.308893150E1,-3.496389091E-1,3.531411886E-1,1.714494824E-2
2.309882450E1,-1.676010638E-1,4.185037911E-1,-9.219993651E-2
2.310876450E1,-9.796242416E-2,6.970583200E-1,-1.080824286E-1
2.311877250E1,-2.005877793E-1,1.096564174E0,-2.195042744E-2
2.312871650E1,-4.394361079E-1,1.439870477E0,1.008334905E-1
2.313872750E1,-7.063842416E-1,1.513785124E0,2.004045248E-1
2.314876650E1,-9.134675264E-1,1.281045556E0,2.584367096E-1
2.315887950E1,-1.021590590E0,8.681005836E-1,2.150652856E-1
2.316875350E1,-9.623367786E-1,4.753142595E-1,1.228246391E-1
2.317875050E1,-7.155472040E-1,2.266920954E-1,2.325360104E-2
2.318901050E1,-4.412686825E-1,2.633440197E-1,-6.287840009E-2
2.319874850E1,-2.763350606E-1,4.270558953E-1,-6.776532531E-2
2.320875650E1,-2.323527783E-1,5.168530941E-1,-2.928081155E-2
2.321877050E1,-2.897741199E-1,5.046357512E-1,3.791436553E-2
2.322876550E1,-4.088928401E-1,4.020104110E-1,1.130507886E-1
2.323908850E1,-5.328984857E-1,2.731178403E-1,1.741373241E-1
2.324890450E1,-6.049805880E-1,1.387275010E-1,2.040697187E-1
2.325880150E1,-6.000936627E-1,1.777618006E-2,2.077349126E-1
2.326914550E1,-3.814038932E-1,-6.957755238E-2,1.716938615E-1
2.327872450E1,-2.103616297E-1,-6.652322412E-2,1.497027129E-1
2.328874850E1,-4.848233983E-2,5.564982444E-2,1.423723251E-1
2.329901950E1,7.063637674E-2,2.016466111E-1,1.466483772E-1
2.330874550E1,1.469945461E-1,2.572353482E-1,1.460375190E-1
2.331874250E1,1.848681867E-1,2.004248947E-1,1.497027129E-1
2.332873950E1,1.952528954E-1,7.764097303E-2,1.613091528E-1
2.333873850E1,1.885333806E-1,-2.070833184E-2,1.930741370E-1
2.334883350E1,1.567683816E-1,-2.681698278E-2,2.468302697E-1
2.335878350E1,1.036231071E-1,-5.497783422E-4,3.170797825E-1
2.336875950E1,4.803436995E-2,8.613200858E-3,3.916053176E-1
2.337878050E1,-3.889178857E-3,4.770857841E-2,4.557461739E-1
2.338909350E1,-4.848233983E-2,1.130711585E-1,5.046154261E-1
2.339923050E1,-8.696685731E-2,1.729359478E-1,5.186653137E-1
2.340916150E1,-1.071254015E-1,1.943162382E-1,4.930089414E-1
2.341871350E1,-1.138449162E-1,2.169182450E-1,4.410854280E-1
2.342876150E1,-1.187318414E-1,2.792265117E-1,3.751119673E-1
2.343885250E1,-1.278948188E-1,3.751323521E-1,3.152471781E-1
2.344877450E1,-1.413338482E-1,4.508796334E-1,2.627127767E-1
2.345879750E1,-1.572163552E-1,4.588208795E-1,2.156761587E-1
2.346874250E1,-1.627141386E-1,3.897931278E-1,1.686395258E-1
2.347889350E1,-1.535511613E-1,2.871677577E-1,1.350419372E-1
2.348894050E1,-1.425555795E-1,1.766011417E-1,1.191594452E-1
2.349887950E1,-1.443881840E-1,8.374962211E-2,1.044986844E-1
2.350879050E1,-1.327817440E-1,2.449569851E-2,9.594656527E-2
2.351896150E1,-7.719300687E-2,7.391469553E-3,1.020552218E-1
2.352934950E1,7.979935408E-2,-6.102543697E-2,2.083457708E-1
2.353908550E1,1.036231071E-1,-1.215010956E-1,2.541606426E-1
2.354893850E1,3.520619869E-2,-1.563204229E-1,2.639344931E-1
2.355888950E1,-8.207993209E-2,-2.051896304E-1,1.271006912E-1
2.356881450E1,-2.451809347E-1,-1.312749386E-1,-2.296446115E-1
2.357893850E1,-4.638707042E-1,5.748242140E-2,-7.366627455E-1
2.358907750E1,-4.889161885E-1,-2.382373437E-3,-1.177707434E0
2.359881350E1,-9.063203633E-2,-3.609602749E-1,-1.147164226E0
2.360877950E1,5.410025716E-1,-6.425691247E-1,-6.535850763E-1
2.361883650E1,8.769784570E-1,-9.418931007E-1,-1.196888685E-1
2.362877050E1,6.869993806E-1,-1.225334644E0,4.154290855E-1
2.363878750E1,1.439402103E-1,-1.380494356E0,8.509760499E-1
2.364880650E1,-3.166521788E-1,-1.237551928E0,1.066611409E0
2.365893950E1,-5.713829994E-1,-9.681603312E-1,1.009190083E0
2.366876250E1,-5.310658813E-1,-6.144693494E-1,7.776721716E-1
2.367880750E1,-2.519004643E-1,-4.397618771E-1,4.850676954E-1
2.368880450E1,1.072883010E-1,-5.448307395E-1,2.883691192E-1
2.369879650E1,3.785124719E-1,-8.869152665E-1,2.559932470E-1
2.370871950E1,5.465003848E-1,-1.357892394E0,3.317405283E-1
2.371910850E1,7.932899594E-1,-1.575360417E0,3.726685047E-1
2.372881850E1,1.046799064E0,-1.696311712E0,3.366274536E-1
2.373905550E1,1.192185044E0,-1.621786118E0,2.602693141E-1
2.374881450E1,1.221506596E0,-1.376218319E0,2.101783752E-1
2.375879250E1,1.211732745E0,-1.111713648E0,1.826894283E-1
2.376876350E1,1.185465455E0,-8.649240732E-1,1.576439589E-1
2.377874550E1,1.171415567E0,-7.641313076E-1,1.619200110E-1
2.378873250E1,1.202569723E0,-7.647421956E-1,1.936850101E-1
2.379888050E1,1.140261412E0,-7.659639120E-1,2.120109648E-1
2.380880750E1,1.026640534E0,-7.549683452E-1,2.376673073E-1
2.381872350E1,9.405084848E-1,-8.215526938E-1,2.621018887E-1
2.382881950E1,9.099652171E-1,-8.698109984E-1,2.578258514E-1
2.383879450E1,9.185172915E-1,-8.472090364E-1,2.181196213E-1
2.384895950E1,9.301237464E-1,-7.610769868E-1,1.625308841E-1
2.385911450E1,9.160738587E-1,-6.444017291E-1,1.332093477E-1
2.386875550E1,9.044674039E-1,-5.637675524E-1,1.393180043E-1
2.387881150E1,9.044674039E-1,-5.375003219E-1,1.674177945E-1
2.388885550E1,9.075217247E-1,-5.558263063E-1,2.040697187E-1
2.389915150E1,9.008021951E-1,-5.802608728E-1,2.327803820E-1
2.390877950E1,8.855305910E-1,-6.022520661E-1,2.266717255E-1
2.391889750E1,8.867523074E-1,-6.566190720E-1,1.790242344E-1
2.392880050E1,9.350106716E-1,-7.201490402E-1,1.240463704E-1
2.393904950E1,1.006481886E0,-7.702400088E-1,6.601417065E-2
2.394879350E1,1.060238123E0,-7.506923079E-1,3.180571273E-2
2.395937750E1,1.080396652E0,-6.853297353E-1,3.913609684E-2
2.396876050E1,1.073677182E0,-6.217997074E-1,7.151195407E-2
2.397881150E1,1.032749176E0,-5.668218732E-1,9.900088608E-2
2.398871650E1,9.435628057E-1,-5.613240600E-1,1.099964678E-1
2.399877950E1,8.055072427E-1,-6.046954989E-1,1.167159826E-1
2.400874150E1,6.332432628E-1,-6.682254672E-1,1.313767582E-1
2.401885550E1,4.499837160E-1,-7.024339437E-1,1.466483772E-1
2.402876050E1,2.661132514E-1,-6.944926977E-1,1.509244442E-1
2.403885950E1,-6.925176084E-2,-5.747631192E-1,7.700973749E-2
2.404877950E1,-2.622851729E-1,-4.709160030E-1,-9.733123705E-3
2.405874150E1,-5.090747476E-1,-3.780645132E-1,-1.129693538E-1
2.406877550E1,-7.784663439E-1,-2.565023303E-1,-2.131512463E-1
2.407876450E1,-1.033807993E0,4.954117537E-2,-2.888985574E-1
2.408870950E1,-1.265936732E0,6.274197102E-1,-4.074064195E-1
2.409891250E1,-1.512726307E0,1.405662060E0,-6.639697552E-1
2.410877550E1,-1.837706566E0,2.061731339E0,-1.004832625E0
2.411883650E1,-2.081441879E0,2.358000755E0,-1.365243077E0
2.412875050E1,-2.089383125E0,2.307299137E0,-1.718934059E0
2.413879850E1,-1.841982722E0,1.971934080E0,-2.005429983E0
2.414881450E1,-1.407657504E0,1.667112350E0,-2.153259277E0
2.415879150E1,-9.916582704E-1,1.485685349E0,-2.100724936E0
2.416874650E1,-7.772446275E-1,1.298760653E0,-1.855157018E0
2.417888750E1,-8.511592746E-1,1.058079720E0,-1.428773046E0
2.418970150E1,-1.074125051E0,8.161770701E-1,-7.953057885E-1
2.419894050E1,-1.196298122E0,8.210639954E-1,-1.196888685E-1
2.420879050E1,-1.213402271E0,1.093509912E0,2.675996721E-1
2.421894050E1,-1.135822415E0,1.262108684E0,3.384600580E-1
2.422877450E1,-9.226305485E-1,1.103283763E0,2.737083435E-1
2.423878550E1,-5.616091490E-1,7.734164596E-1,1.130507886E-1
2.424880550E1,-1.443881840E-1,5.333464742E-1,-1.172454059E-1
2.425880650E1,8.774061501E-2,4.673730135E-1,-2.846224904E-1
2.426890550E1,9.549857117E-3,6.933931112E-1,-3.200526834E-1
2.427889250E1,-3.117652535E-1,1.011653900E0,-2.424727827E-1
2.428878750E1,-7.320405841E-1,1.122220516E0,-1.056389660E-1
2.429879750E1,-1.424761653E0,7.905207276E-1,1.490918398E-1
2.430872750E1,-1.424761653E0,6.897279620E-1,1.613091528E-1
2.431872150E1,-1.158424497E0,7.471492887E-1,1.106073409E-1
2.432868650E1,-8.645983338E-1,8.693223596E-1,8.739444613E-2
2.433875950E1,-6.404107809E-1,9.804998636E-1,4.768821225E-2
2.434878650E1,-4.956357181E-1,9.536217451E-1,1.958840713E-2
2.435871750E1,-4.473773539E-1,7.783033848E-1,2.019927278E-2
2.436872650E1,-4.595946372E-1,5.614462495E-1,2.508619428E-2
2.437877550E1,-4.791423380E-1,3.262631297E-1,5.501859263E-2
2.438903550E1,-4.773097336E-1,1.399492323E-1,1.081638783E-1
2.439868950E1,-4.376035035E-1,3.854559734E-2,1.558113545E-1
2.440877150E1,-3.588018715E-1,-2.559525333E-2,1.991827935E-1
2.441875050E1,-2.665612400E-1,-3.781255707E-2,2.468302697E-1
2.442877650E1,-1.749314368E-1,1.594358310E-2,2.969212234E-1
2.443902650E1,-8.330166340E-2,1.295645237E-1,3.567860126E-1
2.444871050E1,3.868788481E-4,2.211943120E-1,4.032117724E-1
2.445876150E1,7.369071245E-2,2.511267066E-1,4.294789732E-1
2.446880250E1,1.463836730E-1,2.205834389E-1,4.404745400E-1
2.447874750E1,2.306830734E-1,1.686598957E-1,4.404745400E-1
2.448871450E1,3.223128617E-1,1.222341359E-1,4.368093610E-1
2.449881850E1,3.943949640E-1,1.142928898E-1,4.459723532E-1
2.450873250E1,4.182187021E-1,1.460578740E-1,4.691852033E-1
2.451868850E1,3.821776509E-1,1.949270964E-1,5.064480305E-1
2.452874750E1,2.966565192E-1,2.602896690E-1,5.583715439E-1
2.453876650E1,1.909768432E-1,3.409239054E-1,5.913583040E-1
2.454889550E1,-2.771292254E-2,4.270558953E-1,4.991176426E-1
2.455872850E1,-1.150666475E-1,4.850881100E-1,3.830532134E-1
2.456871150E1,-1.853161454E-1,4.582100213E-1,2.272825986E-1
2.457879350E1,-2.329636365E-1,4.013995528E-1,6.173810735E-2
2.458869850E1,-2.561765313E-1,3.451999426E-1,-7.448484004E-2
2.459896350E1,-2.757242024E-1,3.067154288E-1,-1.575625092E-1
2.460872450E1,-2.983262241E-1,2.547918856E-1,-1.887166351E-1
2.461893650E1,-2.964936197E-1,1.448361576E-1,-1.942144185E-1
2.462876050E1,-2.519004643E-1,8.613200858E-3,-1.899383664E-1
2.463875550E1,-1.859270185E-1,-4.147774726E-2,-2.009339482E-1
2.464870850E1,-1.181209683E-1,-4.214970395E-3,-2.479705662E-1
2.465887150E1,-3.259984404E-2,2.144137025E-2,-3.542611301E-1
2.466878650E1,5.292129144E-2,-7.202100754E-2,-5.259142518E-1
2.467873750E1,8.407542109E-2,-2.345111668E-1,-7.794232965E-1
2.468869350E1,-1.671734825E-2,-3.542407453E-1,-1.002389193E0
2.469877150E1,-1.792075038E-1,-5.857586861E-1,-9.999456406E-1
2.470913350E1,-2.800002694E-1,-1.109270215E0,-6.077702045E-1
2.471885250E1,-2.922175825E-1,-1.516106486E0,-1.007520407E-1
2.472872650E1,-1.999769211E-1,-1.409815907E0,1.588656902E-1
2.473900750E1,-5.031493679E-2,-1.101328969E0,2.120109648E-1
2.474882250E1,1.622661650E-1,-7.842898965E-1,2.321695238E-1
2.475888250E1,3.827885389E-1,-3.206431568E-1,3.152471781E-1
2.476878850E1,4.493728280E-1,-1.208902299E-1,3.806097507E-1
2.477879550E1,3.485800624E-1,-3.878383338E-1,3.971031308E-1
2.478880550E1,2.972673774E-1,-7.048773766E-1,4.013791680E-1
2.479874850E1,3.760690093E-1,-9.657168388E-1,4.105421603E-1
2.480880150E1,6.876102686E-1,-1.499613047E0,4.777373374E-1
2.481873350E1,7.370903492E-1,-1.762285113E0,5.321043730E-1
2.482879150E1,7.859595418E-1,-2.084822178E0,5.266065598E-1
2.483876350E1,9.203498960E-1,-2.214325428E0,4.930089414E-1
2.484868750E1,1.011979699E0,-2.166677952E0,4.374202192E-1
2.485879950E1,1.037636042E0,-2.039007187E0,3.402926624E-1
2.486874250E1,1.044355631E0,-1.903395057E0,2.315586656E-1
2.487874250E1,1.049242496E0,-1.706696391E0,1.545896381E-1
2.488879950E1,1.041301250E0,-1.555812716E0,9.228137136E-2
2.489902250E1,9.808255434E-1,-1.481287122E0,6.540329754E-2
2.490878350E1,8.830871582E-1,-1.443413496E0,4.829907790E-2
2.491902150E1,7.957333922E-1,-1.441580892E0,2.936225384E-2
2.492883850E1,7.902356386E-1,-1.447078705E0,2.325360104E-2
2.493871250E1,8.305526972E-1,-1.455019951E0,2.142100409E-2
2.494877850E1,8.690372109E-1,-1.409205079E0,3.095047548E-3
2.495888150E1,9.038565755E-1,-1.294973254E0,-5.066109449E-2
2.496876250E1,9.331780672E-1,-1.132483125E0,-1.093041599E-1
2.497891950E1,9.466171265E-1,-9.376170635E-1,-1.502321213E-1
2.498870450E1,9.313454628E-1,-7.305337191E-1,-1.532864571E-1
2.499888350E1,8.916392326E-1,-5.381112099E-1,-1.343496293E-1
2.500878750E1,8.555982113E-1,-3.860057592E-1,-1.068606973E-1
2.501870950E1,8.311635852E-1,-2.962085605E-1,-6.471099705E-2
2.502886550E1,8.158919811E-1,-2.784934640E-1,-2.805908024E-2
2.503889050E1,8.152810931E-1,-3.157562315E-1,-2.011783235E-2
2.504905150E1,8.238332272E-1,-4.012773931E-1,-3.905465454E-2
2.505889550E1,8.183354139E-1,-5.069570541E-1,-1.111367494E-1
2.506870350E1,8.110050559E-1,-6.737232804E-1,-1.251866519E-1
2.507879650E1,8.238332272E-1,-7.910094261E-1,-1.154128164E-1
2.508895750E1,8.220006227E-1,-8.759196997E-1,-1.044172347E-1
2.509879250E1,7.932899594E-1,-8.765305281E-1,-8.975647390E-2
2.510882550E1,7.346468568E-1,-8.026158214E-1,-6.165666878E-2
2.511899750E1,6.320214868E-1,-7.195381522E-1,-2.402739599E-3
2.512870950E1,5.061832666E-1,-6.773884892E-1,7.090109587E-2
2.513877050E1,3.846211135E-1,-6.248540878E-1,1.191594452E-1
2.514871150E1,2.752762437E-1,-5.240613222E-1,1.130507886E-1
2.515912150E1,1.897551119E-1,-4.568661153E-1,4.707734659E-2
2.516879050E1,1.347772330E-1,-4.544226527E-1,-5.554801598E-2
2.517884950E1,5.475388467E-2,-4.941288829E-1,-1.508429945E-1
2.518877550E1,-9.612983465E-2,-5.246721506E-1,-2.333098054E-1
2.519890550E1,-2.934392989E-1,-4.391510189E-1,-3.060027659E-1
2.520883750E1,-5.310658813E-1,-1.990809888E-1,-3.475416005E-1
2.521893550E1,-8.029009700E-1,2.303572893E-1,-3.689219058E-1
2.522911250E1,-1.105279207E0,8.222857118E-1,-3.994651735E-1
2.523885650E1,-1.433924675E0,1.456363797E0,-5.210273266E-1
2.524887250E1,-1.711257458E0,1.876639128E0,-7.531561255E-1
2.525875550E1,-1.779063582E0,2.045848846E0,-1.054312706E0
2.526876950E1,-1.611075640E0,1.974988461E0,-1.371351719E0
2.527885250E1,-1.327023268E0,1.806389570E0,-1.652960658E0
2.528879250E1,-1.042360067E0,1.662836313E0,-1.843550563E0
2.529874250E1,-8.780373931E-1,1.599917173E0,-1.876537323E0
2.530872350E1,-8.841460347E-1,1.542495847E0,-1.768414140E0
2.531878450E1,-1.210348010E0,1.327471256E0,-1.165490150E0
2.532881650E1,-1.298923492E0,1.055025339E0,-6.804631352E-1
2.533887450E1,-1.289760470E0,7.404297590E-1,-1.392365545E-1
2.534874350E1,-1.265936732E0,4.667621255E-1,2.089566439E-1
2.535874050E1,-1.155370116E0,3.604715765E-1,2.743192017E-1
2.536869450E1,-9.262956977E-1,3.207653463E-1,2.168978900E-1
2.537882450E1,-6.330804229E-1,3.415347636E-1,8.983790874E-2
2.538877050E1,-3.502497673E-1,5.021923184E-1,-3.538946435E-2
2.539880450E1,-2.189137340E-1,7.135517001E-1,-7.692830265E-2
2.540963950E1,-3.331455290E-1,9.084177017E-1,-1.791875809E-3
2.541876750E1,-6.373564601E-1,1.098396778E0,1.106073409E-1
2.542877150E1,-9.800518751E-1,1.174754977E0,2.285043150E-1
2.543940050E1,-1.225619674E0,1.172311544E0,3.305188119E-1
2.544869450E1,-1.228063107E0,1.180252790E0,3.079167902E-1
2.545893350E1,-9.910474420E-1,1.236452341E0,2.230065316E-1
2.546878050E1,-7.210450172E-1,1.335412502E0,1.362636685E-1
2.547879150E1,-5.072421432E-1,1.340910316E0,7.456627488E-2
2.548910650E1,-4.027841687E-1,1.207130790E0,5.624032393E-2
2.549880850E1,-3.844582140E-1,1.006767035E0,4.952080175E-2
2.550874350E1,-4.082819521E-1,7.783033848E-1,4.707734659E-2
2.551873650E1,-4.223318696E-1,5.205183029E-1,5.685118958E-2
2.552874750E1,-4.033950567E-1,2.725069821E-1,6.540329754E-2
2.553968950E1,-3.679648638E-1,1.430035532E-1,7.456627488E-2
2.554881650E1,-3.355889916E-1,1.594969183E-1,1.063312739E-1
2.555880250E1,-3.111543953E-1,2.364659309E-1,1.606982797E-1
2.556889550E1,-2.989370823E-1,3.500868678E-1,2.443868369E-1
2.557873950E1,-2.427374721E-1,3.861279190E-1,3.610620797E-1
2.558873450E1,-2.097507566E-1,2.920546830E-1,4.050443769E-1
2.559868050E1,-1.419447213E-1,1.882075816E-1,4.123747647E-1
2.560876350E1,-6.192137673E-2,7.886270434E-2,4.105421603E-1
2.561880750E1,1.626937464E-2,-1.459967904E-2,4.044334888E-1
2.562872350E1,9.079493582E-2,-8.973610401E-2,4.032117724E-1
2.563877750E1,1.555466503E-1,-1.245554239E-1,4.001574516E-1
2.564880050E1,2.068593353E-1,-1.031751409E-1,3.995465934E-1
2.565910250E1,2.447329760E-1,-3.109304048E-2,4.148181975E-1
2.566885350E1,2.538959384E-1,5.992588401E-2,4.520809948E-1
2.567885350E1,2.233527005E-1,1.533882618E-1,5.125566721E-1
2.568872850E1,1.689856946E-1,2.578462064E-1,5.858604908E-1
2.569873650E1,1.164512783E-1,3.641367853E-1,6.426709890E-1
2.570872650E1,6.941465288E-2,4.459927082E-1,6.774902940E-1
2.571869650E1,1.993456669E-2,4.875315428E-1,6.903184652E-1
2.572875050E1,-3.321070969E-2,4.918075800E-1,6.732142568E-1
2.573882150E1,-7.352781296E-2,4.954727888E-1,6.090734005E-1
2.574882750E1,-9.796242416E-2,4.966945052E-1,4.893437922E-1
2.575890150E1,-1.315600127E-1,4.887532592E-1,3.299079537E-1
2.576869950E1,-1.633249968E-1,4.270558953E-1,1.949067414E-1
2.577875150E1,-1.761531681E-1,3.684128225E-1,9.472483397E-2
2.578880950E1,-1.657684594E-1,3.390913010E-1,2.875138819E-2
2.579870750E1,-1.162883788E-1,3.085480332E-1,-2.402739599E-3
2.580879750E1,-3.198897839E-2,2.718961239E-1,-7.289662957E-3
2.581882450E1,5.231042579E-2,2.810590863E-1,3.705911338E-3
2.582919350E1,1.195055991E-1,4.356079996E-1,-2.683735080E-2
2.583879150E1,1.579901129E-1,4.026212692E-1,-9.219993651E-2
2.584881750E1,1.940311641E-1,2.645657361E-1,-1.972687542E-1
2.585901250E1,1.451619416E-1,3.671300039E-2,-2.901202738E-1
2.586899850E1,-3.626503423E-2,-1.709811836E-1,-5.253033638E-1
2.587895950E1,-2.567873895E-1,-2.461176068E-1,-9.767327905E-1
2.588918150E1,-3.038240075E-1,-2.742173970E-1,-1.316373825E0
2.589882850E1,-1.549561694E-2,-6.352387667E-1,-1.097073197E0
2.590912150E1,3.681277633E-1,-1.141035199E0,-4.251215160E-1
2.591887750E1,3.791233301E-1,-1.250380039E0,1.716938615E-1
2.592875750E1,-2.239868045E-4,-1.255267024E0,5.809735656E-1
2.593931950E1,-4.198884070E-1,-1.418367982E0,7.593462467E-1
2.594878650E1,-5.396180153E-1,-1.224112868E0,7.440745831E-1
2.595957950E1,-4.082819521E-1,-8.362134099E-1,5.950235128E-1
2.596880250E1,-1.804292351E-1,-5.869804025E-1,3.622837961E-1
2.597895850E1,6.208426878E-2,-4.037208259E-1,1.081638783E-1
2.598878050E1,2.856609523E-1,-3.627928793E-1,-5.249369144E-2
2.599885550E1,4.811378419E-1,-5.857586861E-1,-2.378302440E-2
2.600873350E1,6.210259199E-1,-1.020083904E0,1.771916449E-1
2.601896850E1,8.067289591E-1,-1.303525329E0,2.993646860E-1
2.602878250E1,1.027251363E0,-1.354838014E0,3.292970657E-1
2.603895550E1,1.129265904E0,-1.353616238E0,3.848858178E-1
2.604880550E1,9.973189235E-1,-1.462961197E0,4.569679201E-1
2.605876750E1,8.183354139E-1,-1.400042057E0,4.600222409E-1
2.606873950E1,7.273164988E-1,-1.126985312E0,4.588004947E-1
2.607875950E1,6.815016270E-1,-9.644951224E-1,4.392528236E-1
2.608883450E1,5.293961763E-1,-1.136759162E0,4.642983079E-1
2.609871650E1,5.037398338E-1,-1.187460899E0,4.588004947E-1
2.610886850E1,5.391700268E-1,-1.081781268E0,3.824423552E-1
2.611893450E1,6.112520695E-1,-1.098885536E0,2.877582312E-1
2.612873150E1,7.163209319E-1,-1.179519653E0,2.126218230E-1
2.613872850E1,8.220006227E-1,-1.196013093E0,1.808568388E-1
2.614873050E1,8.763676286E-1,-1.174021959E0,1.668069363E-1
2.615874750E1,8.873631954E-1,-1.106215835E0,1.600874215E-1
2.616869250E1,8.745350242E-1,-9.932057858E-1,1.564222276E-1
2.617869050E1,8.513221145E-1,-8.490415812E-1,1.582548171E-1
2.618880450E1,8.195571303E-1,-7.036556602E-1,1.686395258E-1
2.619891750E1,7.914573550E-1,-5.747631192E-1,1.735264510E-1
2.620884850E1,7.853487134E-1,-4.745812118E-1,1.759699136E-1
2.621871050E1,8.055072427E-1,-4.141055346E-1,1.796351075E-1
2.622893550E1,8.458243608E-1,-3.945578635E-1,1.869654953E-1
2.623888350E1,8.953044415E-1,-4.116621017E-1,1.814676970E-1
2.624881050E1,9.484497309E-1,-4.562552571E-1,1.613091528E-1
2.625887350E1,1.011368871E0,-5.344460011E-1,1.240463704E-1
2.626881550E1,1.074898839E0,-6.425691247E-1,7.823146880E-2
2.627914450E1,1.113383412E0,-7.610769868E-1,4.463388398E-2
2.628884650E1,1.107274771E0,-8.600372076E-1,2.936225384E-2
2.629898950E1,1.066346765E0,-9.113498330E-1,4.890994355E-2
2.630884350E1,1.002205849E0,-9.150150418E-1,8.922705054E-2
2.631884250E1,9.246259928E-1,-8.704218864E-1,1.191594452E-1
2.632874850E1,8.482677937E-1,-7.983397841E-1,1.258789599E-1
2.633897050E1,6.790581346E-1,-6.529538631E-1,1.038878113E-1
2.634884750E1,5.672698021E-1,-6.217997074E-1,8.800531924E-2
2.635890450E1,4.457076490E-1,-6.254649162E-1,6.112724170E-2
2.636873250E1,3.168150783E-1,-6.627277136E-1,2.325360104E-2
2.637936050E1,1.720400155E-1,-6.951035857E-1,-1.767437160E-2
2.638883550E1,-6.332639605E-3,-6.682254672E-1,-6.654359400E-2
2.639886650E1,-2.384614348E-1,-6.254649162E-1,-1.166345477E-1
2.640893850E1,-4.760880172E-1,-5.533828139E-1,-1.661146283E-1
2.641869350E1,-6.843931079E-1,-3.181996942E-1,-1.893275082E-1
2.642876250E1,-8.731504679E-1,1.857641190E-1,-2.027665377E-1
2.643897050E1,-1.064351201E0,9.304088354E-1,-2.815681696E-1
2.644869650E1,-1.321525455E0,1.695212126E0,-4.312301576E-1
2.645882250E1,-1.646505833E0,2.179628372E0,-6.541959643E-1
2.646878250E1,-1.863362908E0,2.303633690E0,-9.553524852E-1
2.647889050E1,-1.852367401E0,2.246212482E0,-1.276667595E0
2.648881250E1,-1.670940399E0,2.125872135E0,-1.610810876E0
2.649873550E1,-1.410100937E0,2.009196758E0,-1.885089397E0
2.650892650E1,-1.150483251E0,1.863200068E0,-1.998710394E0
2.651884350E1,-9.818844795E-1,1.624351740E0,-1.916243553E0
2.652877650E1,-9.818844795E-1,1.361068845E0,-1.635245562E0
2.653878050E1,-1.091229320E0,1.136270404E0,-1.188092113E0
2.654907750E1,-1.151704907E0,1.006156087E0,-6.242635250E-1
2.655901350E1,-1.072292447E0,9.493456483E-1,-1.154128164E-1
2.656887950E1,-9.067480564E-1,9.188024402E-1,1.222137660E-1
2.657879250E1,-6.819496155E-1,7.728056312E-1,1.442049295E-1
2.658884450E1,-4.131688774E-1,4.973053932E-1,2.508619428E-2
2.659870550E1,5.353215337E-2,2.364659309E-1,-3.487633467E-1
2.660879150E1,2.830339596E-3,4.020104110E-1,-3.554828763E-1
2.661881150E1,-3.081000745E-1,7.398188710E-1,-1.850514412E-1
2.662872150E1,-7.906836271E-1,1.020816922E0,7.700973749E-2
2.663879350E1,-1.248221636E0,1.078238249E0,2.975320816E-1
2.664882250E1,-1.541436911E0,9.340740442E-1,4.233703315E-1
2.665872350E1,-1.542047858E0,8.387790918E-1,3.916053176E-1
2.666868350E1,-1.222565293E0,7.276015878E-1,2.517171800E-1
2.667880150E1,-8.218377829E-1,7.318776250E-1,8.983790874E-2
2.668878650E1,-4.687576294E-1,7.941858768E-1,-8.486954868E-2
2.669896150E1,-2.189137340E-1,7.074430585E-1,-2.339206636E-1
2.670874050E1,-1.278948188E-1,4.673730135E-1,-3.218852878E-1
2.671882550E1,-1.608815491E-1,2.193617076E-1,-3.463198841E-1
2.672893250E1,-2.256332636E-1,3.488040715E-2,-2.956180573E-1
2.673873850E1,-2.824437320E-1,-5.797111243E-2,-2.113186568E-1
2.674874550E1,-3.087109327E-1,-5.125159398E-2,-1.245757937E-1
2.675873550E1,-2.909958363E-1,-2.742784843E-2,-4.516330734E-2
2.676875950E1,-2.476243973E-1,-1.215621736E-2,3.608176857E-2
2.678008850E1,-2.042529732E-1,6.780605763E-3,1.185485870E-1
2.678891150E1,-1.553837508E-1,3.060434759E-2,1.863546222E-1
2.679892550E1,-9.368637204E-2,2.571742609E-2,2.382781655E-1
2.680874350E1,-2.099340409E-2,-1.765400544E-2,2.694322765E-1
2.681875550E1,5.108869448E-2,-7.874052972E-2,2.877582312E-1
2.682888650E1,1.207273304E-1,-1.728137732E-1,3.030298650E-1
2.683873450E1,1.842573285E-1,-2.277916521E-1,3.115819991E-1
2.684876950E1,2.483981699E-1,-2.100765556E-1,3.219667077E-1
