"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.434336330E-1,-3.854664862E-1,2.948459387E0,8.961497307E0
6.534060660E-1,-2.932897210E-1,2.924517393E0,8.574832916E0
6.635472830E-1,-1.651999205E-1,2.726995707E0,8.269572258E0
6.734503910E-1,-2.633621916E-2,2.481590033E0,8.123526573E0
6.834309450E-1,2.394201607E-2,2.262520552E0,8.122329712E0
6.934817220E-1,8.978256583E-2,2.126051188E0,8.130708694E0
7.034691110E-1,2.082955539E-1,2.037465572E0,7.995436668E0
7.134243050E-1,2.466027737E-1,1.970427990E0,7.867346764E0
7.234244020E-1,7.182604820E-2,1.952471495E0,8.385691643E0
7.333804510E-1,-2.657563984E-1,1.968033791E0,9.272743225E0
7.433654750E-1,-5.458779931E-1,1.885433793E0,9.944316864E0
7.533504870E-1,-8.870517015E-1,1.663970232E0,1.016338634E1
7.635104930E-1,-9.864110947E-1,1.429338455E0,1.025556278E1
7.734674960E-1,-6.835445762E-1,1.302445769E0,1.054166985E1
7.834084980E-1,-8.140286058E-2,1.194706678E0,1.089481449E1
7.933914990E-1,1.205480576E0,1.159990668E0,1.126950741E1
8.033829990E-1,1.807622313E0,1.173158884E0,1.144188976E1
8.134862490E-1,1.222239971E0,1.418564558E0,1.094629002E1
8.239453740E-1,8.978256583E-1,1.539471745E0,1.040879154E1
8.336514370E-1,7.769184709E-1,1.461660147E0,9.666589737E0
8.434834680E-1,8.092401624E-1,1.108515382E0,8.969876289E0
8.534144840E-1,8.918401599E-1,7.613561153E-1,8.832210541E0
8.634929920E-1,9.038111567E-1,4.967968464E-1,8.597578049E0
8.734537460E-1,8.068459630E-1,3.746925592E-1,8.695740700E0
8.833976230E-1,7.757213712E-1,3.052607179E-1,9.260771751E0
8.933825610E-1,8.415619135E-1,2.106897533E-1,1.111268711E1
9.033965300E-1,9.433154464E-1,2.178723514E-1,1.149456215E1
9.134780150E-1,1.335964561E0,-1.316810958E-2,1.143350983E1
9.234182570E-1,1.836352706E0,-4.010287821E-1,1.085650730E1
9.338183780E-1,2.409764051E0,-8.248024583E-1,1.001135445E1
9.435954390E-1,2.440888643E0,-1.005564690E0,9.391256332E0
9.535344690E-1,2.112883091E0,-9.361328483E-1,9.080010414E0
9.636094840E-1,1.947683096E0,-7.254431248E-1,8.822632790E0
9.734809920E-1,1.896207690E0,-5.398924947E-1,8.917203903E0
9.834152460E-1,1.957259893E0,-3.663128614E-1,9.227252960E0
9.933743730E-1,2.030282974E0,-2.394201756E-1,9.515754700E0
1.003379936E0,2.238578558E0,-2.466027737E-1,9.813833237E0
1.013470218E0,2.325966835E0,-2.873041928E-1,9.939528465E0
1.023425359E0,2.079364061E0,-2.477998734E-1,9.706093788E0
1.033414429E0,1.860294700E0,-2.238578647E-1,9.331400871E0
1.043390464E0,2.206256866E0,-2.142810524E-1,9.125499725E0
1.053450982E0,2.288856745E0,-2.741360962E-1,8.874108315E0
1.063550241E0,2.188300371E0,-3.136404157E-1,9.040505409E0
1.073504370E0,2.554613113E0,-4.393360019E-1,9.064447403E0
1.083445435E0,2.691082716E0,-2.920926213E-1,9.423578262E0
1.093429967E0,2.685097218E0,-3.411737382E-1,1.016338634E1
1.103561733E0,2.460042238E0,-4.955997467E-1,1.092593956E1
1.113495116E0,2.260126352E0,-6.907271743E-1,1.136048698E1
1.123441808E0,2.072181463E0,-8.259995580E-1,1.112705231E1
1.133400654E0,1.891419291E0,-9.852139950E-1,1.046984386E1
1.143406577E0,2.179920673E0,-9.552865028E-1,9.112331390E0
1.153718538E0,2.576161146E0,-1.048660398E0,8.500613213E0
1.163705019E0,2.856282711E0,-1.127668977E0,8.335412979E0
1.173561259E0,2.770091295E0,-1.206677675E0,8.753201485E0
1.183854379E0,2.553416014E0,-1.325190663E0,9.211690903E0
1.193611939E0,2.454056740E0,-1.331176162E0,9.489418030E0
1.203471719E0,2.506729126E0,-1.219845772E0,9.429563522E0
1.213424609E0,2.670732021E0,-1.030703783E0,9.463082314E0
1.223371554E0,2.673126221E0,-7.469909191E-1,9.657012939E0
1.233368527E0,2.767697096E0,-4.417302012E-1,9.825803757E0
1.243348513E0,2.622848034E0,-2.549824715E-1,1.002452278E1
1.253380506E0,2.187103271E0,-4.429273307E-2,1.001973438E1
1.263421503E0,1.974019289E0,5.865794048E-2,9.998186111E0
1.273360501E0,2.274491549E0,-1.185129806E-1,9.836577415E0
1.283350000E0,2.485181332E0,-3.794809580E-1,9.858125687E0
1.293400750E0,2.600103140E0,-5.937620401E-1,9.919178009E0
1.303433125E0,2.427720547E0,-7.805097699E-1,9.680954933E0
1.313450312E0,2.114080191E0,-8.080430627E-1,9.221267700E0
1.323405406E0,1.759738207E0,-6.667851806E-1,8.735244751E0
1.333400953E0,1.369483352E0,-5.279214978E-1,8.512583733E0
1.343408226E0,8.224082589E-1,-2.214636505E-1,8.544905663E0
1.353369363E0,-4.309562966E-2,5.291185975E-1,9.130288124E0
1.363493931E0,-6.607996821E-1,1.094150186E0,9.822212219E0
1.373578215E0,-8.236053586E-1,1.683123827E0,1.081221485E1
1.383565857E0,-8.355764151E-1,2.080561161E0,1.226190376E1
1.393465678E0,-5.650315881E-1,1.898601890E0,1.321240234E1
1.403448089E0,1.468842745E0,6.619967818E-1,1.166095924E1
1.413450794E0,2.081758261E0,1.280897856E-1,1.009754562E1
1.423444647E0,2.153584480E0,-2.250549644E-1,8.990227699E0
1.433447073E0,1.811213613E0,-3.004723191E-1,8.377311707E0
1.443578786E0,9.349357486E-1,-2.166752517E-1,8.322244644E0
1.453489143E0,1.927332431E-1,8.499415964E-2,8.362946510E0
1.463547821E0,-5.279214978E-1,5.363011956E-1,8.489839554E0
1.473494660E0,-1.063025594E0,8.523358107E-1,8.269572258E0
1.483424080E0,-1.284489155E0,1.124077678E0,7.584830761E0
1.493434790E0,-3.363853395E-1,1.100135684E0,7.563282967E0
1.503416645E0,6.919242740E-1,1.206677675E0,9.062053680E0
1.513415072E0,1.003170490E0,1.541865945E0,1.201649857E1
1.523362286E0,8.152256608E-1,1.395819545E0,1.166335392E1
1.533353893E0,3.244143426E-1,9.241618514E-1,1.064222622E1
1.543323196E0,2.537853718E-1,6.619967818E-1,9.961075783E0
1.553334348E0,3.327940404E-1,9.229647517E-1,9.385271072E0
1.563778424E0,5.291185975E-1,1.425747156E0,8.500613213E0
1.573571462E0,1.113303781E0,1.580173135E0,8.018181801E0
1.583473981E0,1.763329506E0,1.436521053E0,8.421604156E0
1.593428740E0,1.906981707E0,1.296460271E0,8.840589523E0
1.603379120E0,1.863885999E0,1.186326981E0,9.030928612E0
1.613367310E0,1.696291924E0,1.149216771E0,9.157821655E0
1.623330905E0,1.590947032E0,1.016338587E0,9.194931984E0
1.633361702E0,1.426944256E0,9.636662006E-1,9.017760277E0
1.643384601E0,1.356315255E0,8.798691034E-1,9.176975250E0
1.653387050E0,1.379060149E0,8.451532125E-1,9.552865028E0
1.663374775E0,6.105214357E-1,5.087678432E-1,9.872490883E0
1.673438137E0,6.751648784E-1,-2.765302956E-1,1.155202293E1
1.683406318E0,7.601590157E-1,-1.349132657E0,1.290474701E1
1.693438909E0,5.805938840E-1,-1.802833915E0,1.287481976E1
1.703373204E0,7.326257229E-1,-1.794454217E0,1.277665710E1
1.715752852E0,4.572925270E-1,-1.455674648E0,1.246541119E1
1.733674500E0,-6.464344263E-2,-6.308721304E-1,1.187404346E1
1.743381500E0,1.113303825E-1,9.935937077E-2,1.106001472E1
1.753349500E0,1.077390742E-2,1.328781992E-1,1.036330223E1
1.763499500E0,-2.334346622E-1,2.477998734E-1,9.573215485E0
1.773371500E0,-1.089361757E-1,5.805938840E-1,8.826224327E0
1.783339500E0,-1.747767180E-1,9.109937549E-1,8.322244644E0
1.793341500E0,-2.154781520E-1,1.209071875E0,8.067262650E0
1.803442500E0,4.441244006E-1,1.466448545E0,8.275558472E0
1.813357500E0,1.503558636E0,1.659181833E0,8.746018410E0
1.823344500E0,1.667561531E0,1.838746905E0,8.661025047E0
1.833306500E0,5.841852427E-1,1.850717902E0,7.750030994E0
1.843390500E0,-2.825157940E-1,1.577778935E0,6.955155849E0
1.853453500E0,3.746925592E-1,8.870517015E-1,7.088034153E0
1.863368500E0,1.916558504E0,1.089361757E-1,8.052897453E0
1.873362500E0,2.971204281E0,-2.956839204E-1,9.396044731E0
1.883374500E0,3.101688385E0,-1.783680320E-1,9.950302124E0
1.895024500E0,1.489193439E0,6.500257850E-1,9.235632896E0
1.903344500E0,1.489193439E0,6.500257850E-1,9.235632896E0
1.913361500E0,1.431732655E0,7.158663273E-1,9.108740807E0
1.923364500E0,1.501164436E0,7.745242715E-1,8.669404030E0
1.933380500E0,1.477222443E0,7.888894677E-1,8.920795441E0
1.943402500E0,1.497573137E0,7.302315235E-1,9.587580681E0
1.953335500E0,1.444900751E0,7.122750282E-1,1.015380955E1
1.963382500E0,1.322796464E0,7.649474144E-1,1.047942066E1
1.973628500E0,1.314416766E0,8.655039072E-1,1.028309631E1
1.983392500E0,1.454477549E0,9.624691010E-1,9.880870819E0
1.993429500E0,1.638831019E0,8.870517015E-1,9.801861763E0
2.003302500E0,1.951274395E0,6.260837317E-1,9.787496567E0
2.013343500E0,2.252943754E0,3.232172430E-1,9.880870819E0
2.023331500E0,2.215833664E0,1.975216419E-1,1.004128170E1
2.033393500E0,1.902193308E0,2.334346622E-1,1.029147625E1
2.043440500E0,1.792060018E0,1.927332431E-1,1.034175396E1
2.053334500E0,1.902193308E0,7.182605099E-3,1.022563553E1
2.063341500E0,1.911770105E0,3.112462163E-2,9.874884605E0
2.073337500E0,1.885433793E0,2.346317619E-1,9.646238327E0
2.083281500E0,2.056619167E0,1.783680320E-1,9.787496567E0
2.093543500E0,2.176329374E0,-5.865794048E-2,9.643844604E0
2.103377500E0,2.045845270E0,-1.077390742E-2,9.457097054E0
2.113290500E0,1.702277422E0,1.496376097E-1,9.639056206E0
2.123352500E0,1.523909330E0,2.035071403E-1,9.941922188E0
2.133313500E0,1.568202138E0,2.657563984E-1,9.834183693E0
2.143437500E0,1.023521185E0,3.531447649E-1,9.533711433E0
2.153330500E0,5.793967843E-1,5.566518903E-1,9.296685219E0
2.163350500E0,3.363853395E-1,5.722141862E-1,8.986636162E0
2.173311500E0,3.423708379E-1,5.853823423E-1,8.893261909E0
2.183294500E0,1.468842745E0,7.649474144E-1,9.467870712E0
2.193315500E0,1.811213613E0,4.201824069E-1,9.578003883E0
2.203291500E0,1.559822440E0,9.816227108E-2,9.433155060E0
2.213420500E0,1.942894697E0,-2.274491638E-2,8.959102631E0
2.223313500E0,2.709039211E0,3.184288144E-1,8.431180954E0
2.233425500E0,2.291250944E0,5.566518903E-1,8.118738174E0
2.243339500E0,1.936909199E0,2.298433632E-1,8.115146637E0
2.253584500E0,1.719036818E0,3.112462163E-2,8.395268440E0
2.263376500E0,1.944091797E0,2.525882721E-1,9.485827446E0
2.273362500E0,2.043451071E0,1.028309584E0,1.019331360E1
2.283315500E0,1.830367208E0,1.563413739E0,1.013106441E1
2.293374500E0,1.561019540E0,1.412579060E0,9.458293915E0
2.303344500E0,9.983820915E-1,1.079784989E0,8.686163902E0
2.313360500E0,1.855506301E-1,1.108515382E0,8.617929459E0
2.323439500E0,-3.339911401E-1,1.084573388E0,8.500613213E0
2.333454500E0,-5.183446407E-1,8.511387110E-1,9.595960617E0
2.343362500E0,-3.854664862E-1,5.973533392E-1,1.041836834E1
2.353401500E0,-1.089361757E-1,3.040636182E-1,1.027112484E1
2.363509500E0,-3.902548850E-1,3.555389643E-1,9.242815971E0
2.373357500E0,-1.204283476E0,7.565677166E-1,8.425195694E0
2.383332500E0,-1.355118155E0,9.816226959E-1,8.309077263E0
2.393360500E0,-7.565677166E-1,8.726865053E-1,8.659827232E0
2.403369500E0,-1.831564307E-1,4.596867263E-1,9.490615845E0
2.413401500E0,2.861070931E-1,3.950432688E-2,1.032738876E1
2.423459500E0,3.998316824E-1,9.217676520E-2,9.622296333E0
2.433393500E0,-2.693476975E-1,6.404489279E-1,8.493430138E0
2.443636500E0,-1.276109457E0,1.250970364E0,9.319430351E0
2.453338500E0,-2.118868589E0,2.045845270E0,1.119887829E1
2.463410500E0,-1.768117905E0,2.645592928E0,1.108515358E1
2.473410500E0,-1.057040095E0,2.609679937E0,9.805453300E0
2.483682500E0,-1.484405100E-1,2.081758261E0,8.340201378E0
2.493442500E0,4.034229815E-1,1.956062794E0,8.123526573E0
2.503426500E0,5.111620426E-1,1.909375906E0,8.763975143E0
2.513374500E0,9.696517140E-2,2.109291792E0,9.746794701E0
2.523394500E0,3.040636182E-1,1.887827992E0,1.058117485E1
2.533396500E0,9.169792533E-1,1.423352957E0,1.063983250E1
2.543651500E0,9.900023937E-1,8.702923059E-1,1.046864700E1
2.553437500E0,1.563413739E0,3.603273630E-1,1.018253994E1
2.563519500E0,1.707065821E0,3.399766386E-1,9.275136948E0
2.573366500E0,1.352723956E0,3.663128614E-1,8.974664688E0
2.583341500E0,1.647210717E0,-1.556231081E-2,9.495404243E0
2.593354500E0,2.081758261E0,-1.915361285E-1,1.032379818E1
2.603361500E0,8.954314590E-1,1.663970202E-1,1.176510715E1
2.613330500E0,-2.214636505E-1,7.481880188E-1,1.274912453E1
2.623473500E0,4.944026470E-1,1.801636815E0,1.228943729E1
2.633418500E0,6.248866320E-1,1.792060018E0,1.068891335E1
2.643671500E0,1.171961784E0,7.924807668E-1,9.651026726E0
2.653391500E0,1.714248419E0,5.374982953E-1,9.350554466E0
2.663459500E0,1.350329757E0,5.171475410E-1,9.466673851E0
2.674008500E0,1.922544003E0,-9.457096457E-2,9.774328232E0
2.683372500E0,1.922544003E0,-9.457096457E-2,9.774328232E0
2.693309500E0,2.097320795E0,4.429273307E-2,9.588777542E0
2.703425500E0,2.480392933E0,2.765302956E-1,9.777919769E0
2.713670500E0,2.315192938E0,3.699041605E-1,9.411606789E0
2.723329500E0,1.605312228E0,5.470750928E-1,8.789113998E0
2.733281500E0,8.092401624E-1,9.277531505E-1,8.787917137E0
2.743357500E0,7.122750282E-1,1.228225470E0,9.435548782E0
2.753363500E0,6.344634295E-1,9.205705523E-1,1.000536919E1
2.763446500E0,-3.471592367E-1,7.637503147E-1,1.127429581E1
2.773786500E0,-8.499416113E-1,8.583213091E-1,1.227148056E1
2.783358500E0,-4.704606235E-1,1.003170490E0,1.231457615E1
2.793584500E0,-2.657563984E-1,1.243787766E0,1.185488987E1
2.803418500E0,-3.016694188E-1,1.612494826E0,1.094988155E1
2.813365500E0,-2.489969730E-1,1.970427990E0,1.006522369E1
2.823400500E0,-5.147533491E-2,2.136825085E0,9.648633003E0
2.833390500E0,9.457096457E-2,2.008735180E0,9.320627213E0
2.843511500E0,3.794809580E-1,1.744175911E0,8.966285706E0
2.853363500E0,4.560954273E-1,1.484405041E0,9.091980934E0
2.863381500E0,3.734954596E-1,1.420958757E0,9.374496460E0
2.873398500E0,2.777273953E-1,1.789665818E0,9.465476036E0
2.883378500E0,-8.379705995E-2,2.333149672E0,9.780313492E0
2.893357500E0,-2.561795712E-1,2.349909067E0,9.749189377E0
2.903759500E0,-4.225766063E-1,2.671929121E0,8.795100212E0
2.913347500E0,-1.052251697E0,3.265691042E0,8.433575630E0
2.923459500E0,-1.351526856E0,3.809175014E0,8.699332237E0
2.933374500E0,-1.283292055E0,4.071340084E0,8.769960403E0
2.943478500E0,-5.614402890E-1,3.695450306E0,9.006986618E0
2.953411500E0,4.297592044E-1,3.125630379E0,8.599972725E0
2.963360500E0,1.091755986E0,2.838326216E0,8.336610794E0
2.973372500E0,1.219845772E0,3.004723072E0,8.107964516E0
2.983521500E0,1.029506683E0,3.040636063E0,7.973888874E0
2.993352500E0,7.709329724E-1,2.876633406E0,8.386888504E0
3.003480500E0,5.973533392E-1,2.657563925E0,9.391256332E0
3.013303500E0,7.876923680E-1,2.586935043E0,1.003649330E1
3.023331500E0,9.612720013E-1,2.565387011E0,9.958682060E0
3.033283500E0,1.175553083E0,2.492363930E0,1.008437729E1
3.043354500E0,1.132457376E0,2.651578426E0,1.034774017E1
3.053688500E0,6.224924326E-1,2.838326216E0,1.024838066E1
3.063458500E0,8.738835901E-2,2.523488522E0,1.065659142E1
3.073373500E0,-6.248866320E-1,2.427720547E0,1.130542088E1
3.083331500E0,-2.055422068E0,2.970007181E0,1.075595093E1
3.093347500E0,-2.996343374E0,2.943670988E0,9.986215591E0
3.103290500E0,-3.087323189E0,2.631227732E0,9.481039047E0
3.113399500E0,-2.433706045E0,2.351106167E0,9.101557732E0
3.123321500E0,-1.273715258E0,2.234987259E0,8.883685112E0
3.133289500E0,2.777273953E-1,2.250549555E0,9.026140213E0
3.143286500E0,1.831564307E-1,2.486378431E0,8.967482567E0
3.153380500E0,-5.123591423E-1,2.943670988E0,8.672995567E0
3.163460500E0,-1.140837073E0,3.226186752E0,8.813055992E0
3.173317500E0,-1.314416766E0,3.410540342E0,8.960299492E0
3.183274500E0,-1.089361787E0,3.685873508E0,9.115922928E0
3.193415500E0,-1.466448545E0,3.942053080E0,9.452308655E0
3.203451500E0,-1.280897856E0,4.047398090E0,9.230844498E0
3.213580500E0,-9.900023937E-1,3.903745890E0,9.045293808E0
3.223317500E0,-4.944026470E-1,3.937264681E0,9.178172112E0
3.233359500E0,-1.400607973E-1,4.175487995E0,9.408015251E0
3.243472500E0,-1.340752989E-1,4.017470360E0,8.941145897E0
3.253378500E0,-3.160346150E-1,3.800795317E0,7.979874134E0
3.263605500E0,-2.801215947E-1,3.799597979E0,6.690596581E0
3.273354500E0,-1.580173075E-1,3.837905407E0,5.862202644E0
3.283485500E0,6.344634295E-2,3.849876404E0,5.717353821E0
3.293369500E0,2.106897533E-1,3.882198095E0,6.344634533E0
3.303387500E0,-3.483563364E-1,4.163516521E0,7.103596210E0
3.313389500E0,-1.215057373E0,4.560954094E0,8.111555099E0
3.323387500E0,-2.319981337E0,5.040991783E0,9.809044838E0
3.333371500E0,-3.788824081E0,5.942408562E0,1.216015053E1
3.343367500E0,-4.115632534E0,6.291962147E0,1.314416695E1
3.353373500E0,-3.195062160E0,6.205770969E0,1.318606567E1
3.363502500E0,-2.305616140E0,6.090848923E0,1.271440792E1
3.373363500E0,-1.484405041E0,5.863399982E0,1.106121159E1
3.383391500E0,-6.153098345E-1,5.567716122E0,9.381679535E0
3.393327500E0,-3.950432688E-2,5.250484467E0,8.554482460E0
3.403513500E0,-7.182604820E-2,5.110423565E0,7.958326340E0
3.413420500E0,8.499415964E-2,5.072116375E0,7.880515099E0
3.423310500E0,5.231330991E-1,5.176264286E0,7.733271599E0
3.433353500E0,5.398924947E-1,5.649118900E0,8.158242226E0
3.443367500E0,-6.105214357E-2,6.258443356E0,8.534132004E0
3.453345500E0,-5.327098966E-1,6.590040207E0,8.810662270E0
3.463407500E0,-8.295909166E-1,7.015010834E0,8.854954720E0
3.473348500E0,-7.362170219E-1,7.074865818E0,8.355764389E0
3.483391500E0,-7.864952683E-1,7.068880558E0,8.183381081E0
3.493845500E0,-9.612720013E-1,6.722918510E0,7.884106159E0
3.503426500E0,-7.529764175E-1,6.124367714E0,7.642292023E0
3.513353500E0,-2.047042400E-1,5.601234913E0,7.590816498E0
3.523328500E0,3.782838583E-1,5.169081688E0,7.444770336E0
3.533365500E0,6.464344859E-1,4.973954201E0,7.280767441E0
3.543328500E0,5.494692922E-1,5.102043629E0,7.498639584E0
3.553292500E0,-2.873042040E-2,5.536591530E0,7.607575893E0
3.563849500E0,-4.812345505E-1,5.889736176E0,7.534552574E0
3.573449500E0,-7.649474144E-1,6.099228859E0,7.499836922E0
3.583286500E0,-7.649474144E-1,6.163872242E0,7.548917770E0
3.593338500E0,-5.219359994E-1,6.046556473E0,7.984662533E0
3.603612500E0,-3.830722570E-1,5.884947777E0,8.291120529E0
3.613465500E0,-2.442085743E-1,5.761646271E0,8.356961250E0
3.623416500E0,-1.987187415E-1,5.807136059E0,8.258798599E0
3.633349500E0,-2.561795712E-1,5.841852188E0,7.770381451E0
3.643446500E0,-1.831564307E-1,5.876567841E0,7.319074631E0
3.653574500E0,1.316810958E-2,6.048950672E0,7.084442616E0
3.663634500E0,-1.185129806E-1,6.192602634E0,7.018602371E0
3.673387500E0,-8.738835901E-2,6.047753334E0,7.042544365E0
3.683355500E0,-1.304839998E-1,6.123170853E0,7.247248650E0
3.693332500E0,-3.052607179E-1,6.473921299E0,7.509413719E0
3.703295500E0,-5.255272985E-1,6.709750175E0,7.583633900E0
3.713283500E0,-5.614402890E-1,6.787561893E0,7.262810707E0
3.723442500E0,-6.308721304E-1,6.876147270E0,7.395689011E0
3.733524500E0,-6.560112834E-1,6.913257599E0,7.380126953E0
3.743360500E0,-7.026981711E-1,7.097610950E0,7.202955723E0
3.753298500E0,-9.157821536E-1,7.621941090E0,7.094019413E0
3.763384500E0,-1.000776291E0,7.740454197E0,6.845022678E0
3.773329500E0,-1.036689281E0,7.784746647E0,6.728903770E0
3.783289500E0,-1.015141487E0,7.791929245E0,6.685808182E0
3.793414500E0,-9.959878922E-1,7.668628216E0,6.691793919E0
3.803359500E0,-9.457096457E-1,7.586028099E0,6.561309814E0
3.813365500E0,-9.217676520E-1,7.645883083E0,6.400898457E0
3.823348500E0,-1.137245774E0,7.911639690E0,6.245275021E0
3.833313500E0,-1.227028370E0,8.136694908E0,6.235698223E0
3.843491500E0,-9.648633003E-1,8.073247910E0,6.368576527E0
3.853610500E0,-8.882488012E-1,8.038532257E0,6.794744492E0
3.863358500E0,-9.421183467E-1,7.995436668E0,7.164648533E0
3.873640500E0,-1.001973391E0,7.929595947E0,7.179013729E0
3.883356500E0,-9.349357486E-1,7.997830868E0,6.934805393E0
3.893465500E0,-7.505822182E-1,8.001421928E0,6.590040207E0
3.903467500E0,-7.864952683E-1,7.799111843E0,6.420052052E0
3.913408500E0,-1.975216419E-1,7.712920666E0,6.339846134E0
3.923377500E0,-3.220201433E-1,7.678205013E0,6.663063526E0
3.933631500E0,-5.207388401E-1,7.678205013E0,6.906075001E0
3.943451500E0,-9.085995555E-1,7.915230751E0,7.129932880E0
3.953457500E0,-1.264138460E0,8.178592682E0,7.049726963E0
3.963495500E0,-1.185129881E0,8.153453827E0,6.370970726E0
3.973361500E0,-5.961562395E-1,7.607575893E0,6.520608425E0
3.983386500E0,-5.949591398E-1,7.508216381E0,6.886921406E0
3.993383500E0,-8.164227605E-1,7.635109425E0,7.274781704E0
4.003438500E0,-1.420958757E0,8.037335396E0,7.709329605E0
4.013600500E0,-1.887827992E0,8.482656479E0,7.541735172E0
4.023340500E0,-1.668758631E0,8.479064941E0,6.877344608E0
4.033612500E0,-1.152808070E0,8.097189903E0,6.416460514E0
4.043377500E0,-9.876081944E-1,7.722497463E0,6.998251438E0
4.053459500E0,-1.243787766E0,7.663839817E0,7.819462776E0
4.063619500E0,-1.260547161E0,7.721300602E0,8.040925980E0
4.073609500E0,-8.954314590E-1,7.580042362E0,7.800309181E0
4.083413500E0,-3.926490843E-1,7.307103634E0,7.210138321E0
4.093819500E0,1.053448766E-1,6.930016994E0,6.623558998E0
4.103480500E0,6.093243361E-1,6.466738701E0,6.217741966E0
4.113352500E0,8.726865053E-1,6.156689644E0,6.546944618E0
4.123403500E0,9.373299479E-1,6.015431881E0,7.151480675E0
4.133335500E0,8.750807047E-1,6.120776653E0,7.891288757E0
