"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.137212031E0,1.909472466E0,4.960919380E0,3.972085476E0
5.139711771E0,1.885544300E0,4.951348305E0,4.077369690E0
5.142211510E0,1.804188251E0,4.932205677E0,4.168895245E0
5.144711250E0,1.664806366E0,4.970490932E0,4.255036831E0
5.147210990E0,1.593021631E0,4.936991215E0,4.384249210E0
5.149710729E0,1.478166223E0,4.946562767E0,4.489533424E0
5.152210469E0,1.329811215E0,4.898705959E0,4.503890514E0
5.154710208E0,1.234098315E0,4.860421181E0,4.551746845E0
5.157209948E0,1.070788145E0,4.908277512E0,4.599603176E0
5.159709687E0,8.793623447E-1,4.903491974E0,4.743771076E0
5.162209427E0,7.022934556E-1,4.922634602E0,4.719842434E0
5.164709115E0,5.533402562E-1,4.889134884E0,4.710271358E0
5.167208542E0,4.289134443E-1,4.917848587E0,4.777270317E0
5.169708281E0,3.188436031E-1,4.951348305E0,4.772484779E0
5.172208021E0,1.704886109E-1,4.984847546E0,4.710271358E0
5.174707760E0,2.392822644E-3,5.018347263E0,4.782055855E0
5.177207500E0,-1.459621787E-1,5.099703312E0,4.772484779E0
5.179707240E0,-3.134597540E-1,5.137988567E0,4.786841869E0
5.182206979E0,-4.241278172E-1,5.137988567E0,4.825126648E0
5.184706719E0,-5.629115105E-1,5.234299660E0,4.849055290E0
5.187206458E0,-7.974081635E-1,5.306084156E0,4.796412945E0
5.189706198E0,-1.013360381E0,5.392225742E0,4.762913704E0
5.192205937E0,-1.262213945E0,5.507081509E0,4.734199524E0
5.194705625E0,-1.453639746E0,5.621936798E0,4.671388149E0
5.197205052E0,-1.693520188E0,5.746363640E0,4.676173687E0
5.199704792E0,-1.951945066E0,5.919245243E0,4.647459984E0
5.202204531E0,-2.263610125E0,6.048457623E0,4.652245522E0
5.204704271E0,-2.560918331E0,6.168098450E0,4.613960266E0
5.207204010E0,-2.857628345E0,6.317051888E0,4.590032101E0
5.209703750E0,-3.111865759E0,6.503692150E0,4.628317356E0
5.212203490E0,-3.408575773E0,6.699903488E0,4.642673969E0
5.214703229E0,-3.634099483E0,6.848856449E0,4.676173687E0
5.217202969E0,-3.806382656E0,6.968497753E0,4.729413986E0
5.219702708E0,-4.055236340E0,7.202994347E0,4.825126648E0
5.222202448E0,-4.237689018E0,7.442874908E0,4.901697159E0
5.224702135E0,-4.548755646E0,7.744370461E0,5.035695076E0
5.227201510E0,-4.898705959E0,8.132605553E0,5.112265587E0
5.229701250E0,-5.272584915E0,8.544769287E0,5.140979290E0
5.232200990E0,-5.617151260E0,9.004789352E0,5.155336380E0
5.234700729E0,-5.818746567E0,9.401998520E0,5.217549801E0
5.237200469E0,-5.938387394E0,9.842875481E0,5.318646431E0
5.239700208E0,-5.909673691E0,1.026461124E1,5.476572990E0
5.242199948E0,-5.741578102E0,1.069591713E1,5.682355404E0
5.244699687E0,-5.511867046E0,1.111286640E1,5.941378593E0
5.247199427E0,-5.263013363E0,1.150050354E1,6.166304111E0
5.249699167E0,-5.003990173E0,1.179781246E1,6.396613121E0
5.252198906E0,-4.846064091E0,1.208973598E1,6.592824459E0
5.254698594E0,-4.788636208E0,1.229611778E1,6.847062111E0
5.257198021E0,-4.889134884E0,1.250668621E1,7.052844524E0
5.259697760E0,-5.114060402E0,1.271785259E1,7.220342159E0
5.262197500E0,-5.454439163E0,1.284227943E1,7.412366390E0
5.264697240E0,-5.880959988E0,1.292842102E1,7.694719315E0
5.267196979E0,-6.326622963E0,1.297627735E1,7.958528042E0
5.269696719E0,-6.661618233E0,1.301456261E1,8.231309891E0
5.272196458E0,-6.939784050E0,1.300977707E1,8.466404915E0
5.274696198E0,-7.179066181E0,1.295713425E1,8.681758881E0
5.277195937E0,-7.317849636E0,1.294277763E1,8.901898384E0
5.279695677E0,-7.356134892E0,1.280877972E1,9.012566566E0
5.282195417E0,-7.303493023E0,1.268375492E1,9.079565048E0
5.284695104E0,-7.255636692E0,1.252104282E1,8.906683922E0
5.287194531E0,-7.159923553E0,1.237747288E1,8.743971825E0
5.289694271E0,-7.025925636E0,1.221954727E1,8.528617859E0
5.292194010E0,-6.809973240E0,1.200359440E1,8.149953842E0
5.294693750E0,-6.628118515E0,1.178345490E1,7.890930653E0
5.297193490E0,-6.479763508E0,1.161057377E1,7.675576687E0
5.299693229E0,-6.278168201E0,1.138086224E1,7.484150887E0
5.302192969E0,-6.062814236E0,1.118943691E1,7.282555580E0
5.304692708E0,-5.857031822E0,1.102612686E1,7.148557663E0
5.307192448E0,-5.688935757E0,1.082991505E1,7.014559746E0
5.309692187E0,-5.507081509E0,1.057627583E1,6.880561352E0
5.312191927E0,-5.176273346E0,1.028853893E1,6.832107067E0
5.314691615E0,-4.802993298E0,1.009711361E1,6.779464722E0
5.317191042E0,-4.376472473E0,9.751948357E0,6.736393929E0
5.319690781E0,-3.792025566E0,9.378069878E0,6.631109715E0
5.322190521E0,-3.202793121E0,8.980861664E0,6.473183632E0
5.324690260E0,-2.647060156E0,8.544769287E0,6.353542328E0
5.327190000E0,-2.158325911E0,8.132605553E0,6.190232277E0
5.329689740E0,-1.717448473E0,7.787441254E0,5.979663849E0
5.332189479E0,-1.377069473E0,7.481160164E0,5.802595139E0
5.334689219E0,-9.894321561E-1,7.284350395E0,5.557928562E0
5.337188958E0,-6.634100676E-1,7.198208809E0,5.212764263E0
5.339688698E0,-4.241278172E-1,7.107281685E0,4.896911621E0
5.342188437E0,-1.603191197E-1,7.241279602E0,4.618745804E0
5.344688125E0,2.153540403E-2,7.533802032E0,4.384249210E0
5.347187552E0,2.231307179E-1,7.854440212E0,4.283750534E0
5.349687292E0,4.528416991E-1,8.276175499E0,4.345963955E0
5.352187031E0,5.772684813E-1,8.769695282E0,4.518247128E0
5.354686771E0,6.059823632E-1,9.378069878E0,4.710271358E0
5.357186510E0,5.820540786E-1,1.002473068E1,4.772484779E0
5.359686250E0,5.006981492E-1,1.071506023E1,4.829912663E0
5.362185990E0,4.480560422E-1,1.144786167E1,4.786841869E0
5.364685729E0,4.193421602E-1,1.219561863E1,4.801198483E0
5.367185469E0,3.379862010E-1,1.293320656E1,4.815555573E0
5.369685208E0,3.044866920E-1,1.356550980E1,4.911268711E0
5.372184948E0,3.523431420E-1,1.419781303E1,5.073980331E0
5.374684635E0,3.810569942E-1,1.474397469E1,5.242076397E0
5.377184062E0,4.193421602E-1,1.514178181E1,5.447858810E0
5.379683802E0,5.102694035E-1,1.545344639E1,5.514857769E0
5.382183542E0,6.299105883E-1,1.569751453E1,5.481358528E0
5.384683281E0,7.788637877E-1,1.580758476E1,5.246861935E0
5.387183021E0,1.085145116E0,1.584108448E1,4.963910580E0
5.389682760E0,1.425524116E0,1.584108448E1,4.484747887E0
5.392182500E0,1.741974831E0,1.576929951E1,3.751945972E0
5.394682240E0,2.043470621E0,1.567837238E1,2.903690338E0
5.397181979E0,2.225325108E0,1.562094402E1,1.887937069E0
5.399681719E0,2.312064886E0,1.552044582E1,8.865407705E-1
5.402181458E0,2.139183521E0,1.538106441E1,8.195417374E-2
5.404681146E0,1.703091502E0,1.519442368E1,-6.993024349E-1
5.407180573E0,9.367900491E-1,1.480618858E1,-1.211964726E0
5.409680312E0,-9.810572863E-2,1.420738411E1,-1.427318692E0
5.412180052E0,-1.133001566E0,1.336929798E1,-1.355534077E0
5.414679792E0,-2.033899307E0,1.243011570E1,-9.146564603E-1
5.417179531E0,-2.450250387E0,1.131864929E1,-2.344966233E-1
5.419679271E0,-2.618346214E0,1.014018440E1,4.893322289E-1
5.422179010E0,-2.656631231E0,9.009575844E0,1.212562919E0
5.424678750E0,-2.498106956E0,7.989036560E0,1.935793519E0
5.427178490E0,-2.349751949E0,7.068996429E0,2.635694027E0
5.429678229E0,-2.196611166E0,6.278168201E0,3.263211966E0
5.432177969E0,-2.024327993E0,5.669793129E0,3.972085476E0
5.434677708E0,-1.856232166E0,5.200201988E0,4.690530777E0
5.437177083E0,-1.554736495E0,4.951348305E0,5.289932728E0
5.439676823E0,-1.027717352E0,4.716851711E0,5.696712494E0
5.442176562E0,-4.528416991E-1,4.409972191E0,5.802595139E0
5.444676302E0,-1.674975827E-2,4.175475597E0,5.763711452E0
5.447176042E0,3.954139352E-1,4.007379532E0,5.471786976E0
5.449675781E0,7.070791125E-1,3.849453449E0,5.059623718E0
5.452175521E0,9.846464992E-1,3.811168194E0,4.628317356E0
5.454675260E0,1.238883972E0,3.868596077E0,4.207180500E0
5.457175000E0,1.478166223E0,3.988237143E0,3.876372576E0
5.459674740E0,1.645663738E0,4.223331928E0,3.607778311E0
5.462174479E0,1.789831281E0,4.481756687E0,3.382853031E0
5.464674167E0,1.875972986E0,4.802993298E0,3.186641455E0
5.467173542E0,1.828116536E0,5.286941528E0,3.110071182E0
5.469673281E0,1.746760488E0,5.717649937E0,2.980260611E0
5.472173021E0,1.688734531E0,6.139384747E0,2.970689297E0
5.474672760E0,1.564307809E0,6.671189308E0,2.975475073E0
5.477172500E0,1.444666624E0,7.246065140E0,2.932404041E0
5.479672240E0,1.411167145E0,7.868797302E0,2.989831924E0
5.482171979E0,1.363310695E0,8.568697929E0,3.114856958E0
5.484671719E0,1.363310695E0,9.354142189E0,3.138785124E0
5.487171458E0,1.463809252E0,1.017846966E1,3.234498024E0
5.489671198E0,1.631306887E0,1.101177025E1,3.354139090E0
5.492170937E0,1.731805444E0,1.187916756E1,3.382853031E0
5.494670625E0,1.928615093E0,1.287577820E1,3.416352510E0
5.497170052E0,2.230110645E0,1.400160217E1,3.397209883E0
5.499669792E0,2.594418049E0,1.497428417E1,3.325425386E0
5.502169531E0,3.174079180E0,1.580279922E1,3.200998545E0
5.504669271E0,3.768097401E0,1.649791336E1,3.085544825E0
5.507169010E0,4.309473515E0,1.691905022E1,2.937189817E0
5.509668750E0,4.755136967E0,1.720200157E1,2.717050076E0
5.512168490E0,5.234299660E0,1.717328835E1,2.626122952E0
5.514668229E0,5.555535793E0,1.679940987E1,2.515454769E0
5.517167969E0,5.756533146E0,1.616710663E1,2.602194548E0
5.519667708E0,5.785246849E0,1.528056526E1,2.831905603E0
5.522167448E0,5.536393166E0,1.424088383E1,3.186641455E0
5.524667135E0,5.076373100E0,1.311027527E1,3.526422262E0
5.527166562E0,4.491926193E0,1.204666519E1,3.967299938E0
5.529666302E0,3.921836376E0,1.100698376E1,4.341178417E0
5.532166042E0,3.385245800E0,1.014496994E1,4.566103935E0
5.534665781E0,2.953939438E0,9.325428009E0,4.753342152E0
5.537165521E0,2.613560438E0,8.611768723E0,4.959125042E0
5.539665208E0,2.383849621E0,7.974679470E0,5.140979290E0
5.542164948E0,2.278565407E0,7.395018578E0,5.256433010E0
5.544664687E0,2.148754835E0,6.906284332E0,5.380859852E0
5.547164427E0,2.105684042E0,6.522834301E0,5.524429321E0
5.549664167E0,2.096112728E0,6.187241077E0,5.572285652E0
5.552163854E0,1.981257200E0,6.038886070E0,5.586642742E0
5.554663594E0,2.019542217E0,5.909673691E0,5.476572990E0
5.557163073E0,2.038684845E0,5.693721294E0,5.337789059E0
5.559662812E0,2.105684042E0,5.535795212E0,5.179264545E0
5.562162552E0,2.024327993E0,5.717649937E0,5.035695076E0
5.564662292E0,1.890329838E0,5.914459229E0,4.680959225E0
5.567162031E0,1.981257200E0,6.187241077E0,4.255036831E0
5.569661719E0,2.153540373E0,6.278168201E0,3.881158352E0
5.572161458E0,2.388635159E0,6.336194515E0,3.545564890E0
5.574661198E0,2.714059114E0,6.393621922E0,3.248854876E0
5.577160937E0,3.059223652E0,6.460621357E0,2.989831924E0
5.579660677E0,3.356531858E0,6.537191391E0,2.779263496E0
5.582160365E0,3.686741590E0,6.714260101E0,2.583052158E0
5.584660104E0,4.012763500E0,6.757331371E0,2.491526604E0
5.587159583E0,4.261617184E0,6.882356167E0,2.548954248E0
5.589659323E0,4.420141697E0,7.001997471E0,2.736192703E0
5.592159062E0,4.491926193E0,7.164709091E0,2.951546669E0
5.594658802E0,4.554139614E0,7.322635651E0,3.277568817E0
5.597158542E0,4.458426952E0,7.395018578E0,3.602992773E0
5.599658229E0,4.170690060E0,7.452445984E0,4.005585194E0
5.602157969E0,3.907479286E0,7.667799950E0,4.164109707E0
5.604657708E0,3.653241873E0,7.797012806E0,4.216751575E0
5.607157448E0,3.409173965E0,7.969893932E0,4.326821327E0
5.609657187E0,3.212364435E0,8.089534760E0,4.341178417E0
5.612156875E0,2.958725214E0,8.213961601E0,4.393820763E0
5.614656615E0,2.737987280E0,8.381459236E0,4.685744762E0
5.617156094E0,2.503490686E0,8.549555779E0,5.045266628E0
5.619655833E0,2.331207514E0,8.784051895E0,5.428716183E0
5.622155573E0,2.124826431E0,9.052646637E0,5.734997749E0
5.624655312E0,1.957328916E0,9.181859016E0,5.836094379E0
5.627155052E0,1.880758643E0,9.330213547E0,5.769095421E0
5.629654740E0,1.785045743E0,9.527023315E0,5.553143024E0
5.632154479E0,1.621735573E0,9.689735413E0,5.452644825E0
5.634654219E0,1.415952802E0,9.905089378E0,5.198407173E0
5.637153958E0,1.200000525E0,1.010668468E1,4.849055290E0
5.639653698E0,1.056431174E0,1.014496994E1,4.518247128E0
5.642153385E0,9.702895880E-1,1.009711361E1,4.034298897E0
5.644653125E0,8.889335990E-1,9.933803558E0,3.598206997E0
5.647152604E0,8.027920127E-1,9.675378799E0,3.129213810E0
5.649652344E0,7.645068169E-1,9.401998520E0,2.793620348E0
5.652152083E0,6.975077987E-1,9.119645119E0,2.501097918E0
5.654651823E0,6.783652306E-1,8.941978455E0,2.338385820E0
5.657151562E0,6.155536175E-1,8.760123253E0,2.276172638E0
5.659651250E0,6.251249313E-1,8.468199730E0,2.213959217E0
5.662150990E0,6.394818425E-1,8.170890808E0,2.194816589E0
5.664650729E0,6.975077987E-1,7.892725468E0,2.295315027E0
5.667150469E0,7.070791125E-1,7.648657799E0,2.472383976E0
5.669650208E0,6.251249313E-1,7.390232563E0,2.616551638E0
5.672149896E0,5.485545993E-1,7.073781967E0,2.846262455E0
5.674649635E0,5.724828243E-1,6.844070911E0,2.908475876E0
5.677149115E0,6.059823632E-1,6.565905571E0,3.100499868E0
5.679648854E0,5.246263742E-1,6.317051888E0,3.411566973E0
5.682148594E0,4.959124923E-1,6.096313953E0,3.622135162E0
5.684648333E0,4.049852192E-1,5.971887112E0,3.713660717E0
5.687148073E0,3.188436031E-1,5.890531063E0,3.799802303E0
5.689647760E0,2.231307179E-1,5.775675774E0,3.876372576E0
5.692147500E0,1.896311939E-1,5.741578102E0,3.890729666E0
5.694647240E0,1.609173268E-1,5.693721294E0,3.862015724E0
5.697146979E0,1.028913707E-1,5.665007591E0,3.842873096E0
5.699646719E0,1.268195957E-1,5.717649937E0,3.780659676E0
5.702146406E0,4.067798331E-2,5.775675774E0,3.646661758E0
5.704646146E0,-5.982056633E-2,5.837889194E0,3.555136204E0
5.707145625E0,-7.417750359E-2,5.943173409E0,3.358924866E0
5.709645365E0,-8.374879509E-2,6.043671608E0,3.177070379E0
5.712145104E0,-7.417750359E-2,6.215955257E0,3.114856958E0
5.714644844E0,-1.196411345E-2,6.374479294E0,3.071187973E0
5.717144583E0,5.982056633E-2,6.494120598E0,3.013760090E0
5.719644271E0,2.632104978E-2,6.728617191E0,2.865405083E0
5.722144010E0,3.110669367E-2,6.867999077E0,2.745764017E0
5.724643750E0,7.896314561E-2,7.040282249E0,2.664407969E0
5.727143490E0,1.417747438E-1,7.179066181E0,2.606980324E0
5.729643229E0,1.752742529E-1,7.308278561E0,2.472383976E0
5.732142917E0,2.470589429E-1,7.447660446E0,2.386242390E0
5.734642656E0,2.853440940E-1,7.533802032E0,2.304886341E0
5.737142083E0,3.714857101E-1,7.619943619E0,2.123031855E0
5.739641823E0,4.336991012E-1,7.725227833E0,2.060818434E0
5.742141562E0,4.480560422E-1,7.787441254E0,1.940579176E0
5.744641302E0,5.054838061E-1,7.887939930E0,1.926222205E0
5.747141042E0,6.107679605E-1,8.027321815E0,1.921436548E0
5.749640729E0,6.831508875E-1,8.051250458E0,1.859223247E0
5.752140469E0,7.357929349E-1,8.070392609E0,1.787438512E0
5.754640208E0,7.788637877E-1,8.142177582E0,1.844866276E0
5.757139948E0,8.937192559E-1,8.280961037E0,1.830509305E0
5.759639687E0,9.798609018E-1,8.333602905E0,1.792224169E0
5.762139375E0,1.042074203E0,8.367102623E0,1.859223247E0
5.764639115E0,1.037288666E0,8.338388443E0,1.859223247E0
5.767138594E0,1.013360381E0,8.237890244E0,1.768295884E0
5.769638333E0,1.099501967E0,8.204390526E0,1.897508383E0
5.772138073E0,1.171286702E0,8.204390526E0,2.022533417E0
5.774637812E0,1.214955688E0,8.266604424E0,2.156531334E0
5.777137552E0,1.238883972E0,8.314460754E0,2.300100803E0
5.779637240E0,1.396810174E0,8.352746010E0,2.443670034E0
5.782136979E0,1.502094388E0,8.429315567E0,2.736192703E0
5.784636719E0,1.588235974E0,8.511270523E0,2.989831924E0
5.787136458E0,1.660020709E0,8.530412674E0,3.196212769E0
5.789636198E0,1.751546144E0,8.568697929E0,3.378067255E0
5.792135937E0,1.880758643E0,8.587840080E0,3.704089403E0
5.794635625E0,2.038684845E0,8.616554260E0,3.909872293E0
5.797135104E0,2.124826431E0,8.597412109E0,4.120440483E0
5.799634844E0,2.254039049E0,8.544769287E0,4.278964996E0
5.802134583E0,2.450848579E0,8.578269005E0,4.546961308E0
5.804634323E0,2.513062000E0,8.516056061E0,4.700700283E0
5.807134062E0,2.627917528E0,8.458627701E0,4.777270317E0
5.809633750E0,2.714059114E0,8.525627136E0,4.868197441E0
5.812133490E0,2.834298372E0,8.468199730E0,4.925625324E0
5.814633229E0,2.930011272E0,8.414958954E0,5.021338463E0
5.817132969E0,3.025724173E0,8.309675217E0,5.097908497E0
5.819632708E0,3.188436270E0,8.209176064E0,5.102694511E0
5.822132396E0,3.428316593E0,8.266604424E0,5.203192711E0
5.824632135E0,3.591028690E0,8.194819450E0,5.174479008E0
5.827131667E0,3.801596880E0,8.060821533E0,5.198407173E0
5.829631406E0,3.984049797E0,8.051250458E0,5.347360611E0
5.832131146E0,4.180261135E0,7.989036560E0,5.423930645E0
5.834630885E0,4.280759811E0,7.936394691E0,5.562714577E0
5.837130625E0,4.342973232E0,7.849654675E0,5.658427238E0
5.839630312E0,4.458426952E0,7.768298626E0,5.778666496E0
5.842130052E0,4.511068821E0,7.730013371E0,5.888736725E0
5.844629792E0,4.472783566E0,7.658228874E0,6.041877270E0
5.847129531E0,4.453640938E0,7.629515171E0,6.161518097E0
5.849629271E0,4.362115860E0,7.567301750E0,6.199803352E0
5.852128958E0,4.256831646E0,7.538587570E0,6.247660160E0
5.854628698E0,4.089334011E0,7.505088329E0,6.218945980E0
5.857128125E0,3.926621914E0,7.447660446E0,6.171089649E0
5.859627865E0,3.796811342E0,7.269993305E0,6.118447304E0
5.862127604E0,3.629313707E0,7.179066181E0,5.950950146E0
5.864627344E0,3.562314749E0,6.987640381E0,5.696712494E0
5.867127083E0,3.581457376E0,6.771687984E0,5.457430363E0
5.869626771E0,3.610171080E0,6.570691109E0,5.064409256E0
5.872126510E0,3.557528973E0,6.422336102E0,4.623531342E0
5.874626250E0,3.591028690E0,6.278168201E0,4.202394962E0
5.877125990E0,3.595814228E0,6.158527374E0,3.684946775E0
5.879625729E0,3.576671600E0,6.139384747E0,3.162713289E0
5.882125417E0,3.605385542E0,6.096313953E0,2.764906645E0
5.884625156E0,3.672384501E0,6.038886070E0,2.357528448E0
5.887124635E0,3.849453449E0,6.005386829E0,2.094317913E0
5.889624375E0,4.012763500E0,6.024528980E0,1.950150490E0
5.892124115E0,4.280759811E0,6.101099491E0,1.854437590E0
5.894623854E0,4.544568539E0,6.096313953E0,1.753939033E0
5.897123594E0,4.764708042E0,6.158527374E0,1.730010748E0
5.899623281E0,5.052444935E0,6.215955257E0,1.720439434E0
5.902123021E0,5.334797859E0,6.336194515E0,1.892722726E0
5.904622760E0,5.512465000E0,6.527620316E0,2.017149448E0
5.907122500E0,5.656034470E0,6.699903488E0,2.199602127E0
5.909622240E0,5.799603939E0,6.930212498E0,2.467598438E0
5.912121927E0,5.924030781E0,7.241279602E0,2.659622431E0
5.914621667E0,6.000600815E0,7.543373585E0,2.937189817E0
5.917121146E0,6.058627129E0,7.792226791E0,3.325425386E0
5.919620885E0,6.014957905E0,8.027321815E0,3.713660717E0
5.922120625E0,5.938387394E0,8.252246857E0,4.125226021E0
5.924620365E0,5.818746567E0,8.453842163E0,4.537389755E0
5.927120104E0,5.603392601E0,8.616554260E0,5.016552448E0
5.929619792E0,5.301298618E0,8.712266922E0,5.500501156E0
5.932119531E0,5.018945694E0,8.803194046E0,5.960521221E0
5.934619271E0,4.692923546E0,8.865407944E0,6.425326824E0
5.937119010E0,4.381258488E0,8.846264839E0,6.822535515E0
5.939618750E0,4.098905087E0,8.846264839E0,7.172485828E0
5.942118437E0,3.815953970E0,8.855836868E0,7.551149845E0
5.944618177E0,3.476173162E0,8.841479301E0,7.804789066E0
5.947117656E0,3.174079180E0,8.760123253E0,7.953742504E0
5.949617396E0,2.896511793E0,8.697910309E0,7.915457249E0
5.952117135E0,2.723630428E0,8.659625053E0,7.780860901E0
5.954616875E0,2.508276224E0,8.511270523E0,7.546364307E0
5.957116615E0,2.321636200E0,8.414958954E0,7.167700291E0
5.959616302E0,2.115255117E0,8.237890244E0,6.631109715E0
5.962116042E0,1.986042738E0,7.989036560E0,6.128018856E0
5.964615781E0,1.804188251E0,7.706085205E0,5.610570908E0
5.967115521E0,1.564307809E0,7.433303356E0,5.035695076E0
5.969615260E0,1.277169108E0,7.131209850E0,4.484747887E0
5.972114948E0,9.990034699E-1,6.814758778E0,4.000799656E0
5.974614687E0,8.219345808E-1,6.532405853E0,3.468994617E0
5.977114167E0,6.299105883E-1,6.249454498E0,2.965903759E0
5.979613906E0,4.624129832E-1,6.029314995E0,2.481955290E0
5.982113646E0,3.475574851E-1,5.837889194E0,1.978864312E0
5.984613385E0,2.135594189E-1,5.732006550E0,1.514656782E0
5.987113125E0,3.589234129E-2,5.612365723E0,1.107278705E0
5.989612812E0,-1.028913707E-1,5.531009674E0,8.147560954E-1
5.992112552E0,-2.129612118E-1,5.540580750E0,4.893322289E-1
5.994612292E0,-3.661018610E-1,5.588437080E0,1.776670814E-1
5.997112031E0,-4.911268353E-1,5.650650501E0,1.974078640E-2
5.999611771E0,-6.299105883E-1,5.693721294E0,-1.292124242E-1
6.002111458E0,-7.016952634E-1,5.794818401E0,-3.302095234E-1
6.004611198E0,-7.495517135E-1,5.928816319E0,-4.594219327E-1
6.007110677E0,-6.634100676E-1,5.986244202E0,-4.833501875E-1
6.009610417E0,-4.289134443E-1,6.058028698E0,-5.934200287E-1
6.012110156E0,-1.794617027E-1,6.077171326E0,-7.184450030E-1
6.014609896E0,2.135594189E-1,6.053243160E0,-7.040880919E-1
6.017109635E0,6.107679605E-1,6.014957905E0,-6.849454641E-1
6.019609323E0,1.042074203E0,6.043671608E0,-6.556333899E-1
6.022109062E0,1.588235974E0,5.991029739E0,-4.307080805E-1
6.024608802E0,2.177468538E0,5.852245808E0,-2.632105052E-1
6.027108542E0,2.747558594E0,5.790032387E0,-1.142572835E-1
6.029608281E0,3.245863914E0,5.818746567E0,3.409772366E-2
6.032107969E0,3.681955814E0,5.837889194E0,1.776670814E-1
6.034607708E0,4.108476639E0,5.837889194E0,4.654040039E-1
6.037107187E0,4.525425911E0,5.794818401E0,7.238288522E-1
6.039606927E0,4.879563808E0,5.794818401E0,1.035493970E0
6.042106667E0,5.248656273E0,5.857031822E0,1.332203984E0
6.044606406E0,5.584249973E0,5.967101574E0,1.734796405E0
6.047106094E0,5.876173973E0,6.153741837E0,1.993221283E0
6.049605833E0,6.111268997E0,6.355337143E0,2.271386862E0
6.052105573E0,6.412764549E0,6.675975323E0,2.486740828E0
6.054605260E0,6.777071953E0,7.073781967E0,2.707478762E0
6.057105000E0,7.179664135E0,7.462017536E0,2.903690338E0
6.059604740E0,7.418946743E0,8.075178146E0,2.961117983E0
6.062104479E0,7.624729156E0,8.764909744E0,3.114856958E0
6.064604167E0,7.855038643E0,9.488140106E0,3.521636724E0
6.067103698E0,8.228917122E0,1.036510944E1,3.818944931E0
6.069603437E0,8.659625053E0,1.152443218E1,4.063013077E0
6.072103177E0,9.062217712E0,1.281356525E1,4.628317356E0
6.074602917E0,9.359525681E0,1.407817173E1,5.021338463E0
6.077102604E0,9.426525116E0,1.539601898E1,5.131408215E0
6.079602344E0,9.071788788E0,1.680898094E1,5.227120876E0
6.082102083E0,8.372486115E0,1.847617912E1,5.207978249E0
6.084601771E0,7.615158081E0,1.994238281E1,5.380859852E0
6.087101510E0,6.958926678E0,2.096770668E1,5.840879917E0
6.089601250E0,6.125626087E0,2.158086777E1,6.444469452E0
6.092100990E0,5.172086239E0,2.185903358E1,6.947560310E0
6.094600677E0,4.151547432E0,2.184467697E1,7.215556622E0
6.097100208E0,3.097508907E0,2.162393761E1,7.177271366E0
6.099599948E0,2.053041935E0,2.121177483E1,6.890132904E0
6.102099687E0,1.008574724E0,2.087199402E1,6.401398659E0
6.104599427E0,6.939185411E-2,2.054118538E1,5.893522263E0
6.107099115E0,-6.777670383E-1,2.023969078E1,5.409573555E0
6.109598854E0,-1.391426325E0,1.997109604E1,4.844269276E0
6.112098594E0,-2.100898266E0,1.982274055E1,4.188037872E0
6.114598281E0,-2.599203587E0,1.988973999E1,3.564707518E0
6.117098021E0,-2.857628345E0,1.989931107E1,3.037688255E0
6.119597760E0,-3.044268608E0,1.986581230E1,2.553740025E0
6.122097500E0,-3.169293642E0,1.987538338E1,2.156531334E0
6.124597187E0,-3.346362352E0,1.990888214E1,1.730010748E0
6.127096719E0,-3.456432343E0,1.993281174E1,1.327418327E0
6.129596458E0,-3.446861029E0,1.979402733E1,9.248259664E-1
6.132096198E0,-3.279363394E0,1.950150490E1,6.424728632E-1
6.134595937E0,-3.083152056E0,1.905105591E1,2.829512656E-1
6.137095625E0,-2.781058073E0,1.844268036E1,-9.511470050E-2
6.139595365E0,-2.469393015E0,1.761895180E1,-4.737788737E-1
6.142095104E0,-2.081755638E0,1.673241043E1,-9.433703423E-1
6.144594792E0,-1.683948994E0,1.558744526E1,-1.427318692E0
6.147094531E0,-1.266999602E0,1.449990654E1,-1.896910191E0
6.149594271E0,-9.750752449E-1,1.365643692E1,-2.390429735E0
6.152094010E0,-8.644071817E-1,1.299063396E1,-2.787638426E0
6.154593698E0,-6.634100676E-1,1.219083309E1,-3.070589542E0
6.157093177E0,-6.107679605E-1,1.155793190E1,-3.242872953E0
6.159592917E0,-6.490531564E-1,1.097827053E1,-3.104089260E0
6.162092656E0,-7.256234884E-1,1.041775131E1,-2.644068956E0
6.164592396E0,-1.051645517E0,1.019761181E1,-2.217548370E0
6.167092083E0,-1.473380566E0,9.957731247E0,-1.700100541E0
6.169591823E0,-1.655235052E0,9.531808853E0,-1.144367456E0
6.172091562E0,-1.755733609E0,9.038289070E0,-6.077769399E-1
6.174591250E0,-1.937588096E0,8.678768158E0,-2.333002165E-2
6.177090990E0,-2.100898266E0,8.376673698E0,5.180460811E-1
6.179590729E0,-2.268395901E0,8.027321815E0,1.083350420E0
6.182090469E0,-2.426322222E0,7.854440212E0,1.777867198E0
6.184590156E0,-2.565704107E0,7.476374149E0,2.534597397E0
6.187089687E0,-2.642274380E0,7.064210415E0,3.196212769E0
6.189589427E0,-2.723630428E0,6.762116909E0,3.656233072E0
6.192089167E0,-2.804986238E0,6.608976364E0,4.029513359E0
6.194588906E0,-3.107080221E0,6.642475605E0,4.389034748E0
6.197088594E0,-3.317648649E0,6.906284332E0,4.762913704E0
