"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.206970885E0,-1.387332916E0,1.196123481E0,-5.133091807E-1
7.209470625E0,-1.420355082E0,1.328212380E0,-5.005263686E-1
7.211970365E0,-1.446985960E0,1.445254922E0,-4.941349626E-1
7.214470052E0,-1.472551465E0,1.553908706E0,-4.909392595E-1
7.216969792E0,-1.497051835E0,1.661497235E0,-4.877435565E-1
7.219469479E0,-1.523682714E0,1.753107190E0,-4.909392595E-1
7.221969219E0,-1.543922067E0,1.834064960E0,-5.005263686E-1
7.224468958E0,-1.559900641E0,1.908631325E0,-5.165048838E-1
7.226968646E0,-1.569487691E0,1.976673007E0,-5.378095508E-1
7.229468385E0,-1.578009605E0,2.036326170E0,-5.708317757E-1
7.231968125E0,-1.582270503E0,2.083196402E0,-6.219629049E-1
7.234467812E0,-1.581205249E0,2.124740362E0,-6.858769059E-1
7.236967448E0,-1.574813843E0,2.170545340E0,-7.700303197E-1
7.239467187E0,-1.559900641E0,2.229133368E0,-8.722926974E-1
7.241966927E0,-1.538595915E0,2.291981936E0,-9.809464812E-1
7.244466615E0,-1.507704139E0,2.335656643E0,-1.096923709E0
7.246966354E0,-1.476812482E0,2.349504471E0,-1.215164542E0
7.249466042E0,-1.444855452E0,2.347374201E0,-1.334470630E0
7.251965781E0,-1.416094184E0,2.325004339E0,-1.456972480E0
7.254465521E0,-1.388398051E0,2.290916681E0,-1.573082924E0
7.256965208E0,-1.367093444E0,2.241915941E0,-1.689060092E0
7.259464948E0,-1.347919226E0,2.176936865E0,-1.800909638E0
7.261964687E0,-1.322353601E0,2.111957550E0,-1.915954709E0
7.264464375E0,-1.299983740E0,2.058696032E0,-2.033130407E0
7.266963958E0,-1.285070539E0,2.024608612E0,-2.149240732E0
7.269463698E0,-1.271222472E0,2.002238512E0,-2.263087511E0
7.271963437E0,-1.264831066E0,1.984129667E0,-2.371741295E0
7.274463125E0,-1.261635303E0,1.964955449E0,-2.477199316E0
7.276962865E0,-1.262700558E0,1.967085958E0,-2.583722591E0
7.279462552E0,-1.265896320E0,1.990521073E0,-2.689180851E0
7.281962292E0,-1.270157218E0,2.023543358E0,-2.781856060E0
7.284462031E0,-1.277613878E0,2.056565523E0,-2.864811182E0
7.286961719E0,-1.287200928E0,2.088522434E0,-2.935116529E0
7.289461458E0,-1.304244637E0,2.117283821E0,-2.992639065E0
7.291961198E0,-1.330875516E0,2.134327412E0,-3.024595976E0
7.294460885E0,-1.358571529E0,2.129001379E0,-3.037378788E0
7.296960417E0,-1.378811002E0,2.088522434E0,-3.026726484E0
7.299460156E0,-1.394789457E0,2.012891054E0,-2.997965097E0
7.301959896E0,-1.395854712E0,1.902239919E0,-2.947899342E0
7.304459583E0,-1.386267662E0,1.770151019E0,-2.886115789E0
7.306959323E0,-1.362832546E0,1.628474951E0,-2.812747717E0
7.309459010E0,-1.327679753E0,1.492125154E0,-2.725398779E0
7.311958750E0,-1.285070539E0,1.369623303E0,-2.629527807E0
7.314458490E0,-1.237135053E0,1.261102796E0,-2.527265310E0
7.316958177E0,-1.180677652E0,1.167362213E0,-2.414350748E0
7.319457917E0,-1.124353409E0,1.093861103E0,-2.289718390E0
7.321957656E0,-1.066830873E0,1.042729974E0,-2.149240732E0
7.324457344E0,-1.012503982E0,1.010772943E0,-1.997977734E0
7.326956927E0,-9.624380469E-1,1.000120640E0,-1.838192701E0
7.329456667E0,-9.166330099E-1,1.003316402E0,-1.674146891E0
7.331956406E0,-8.708279729E-1,1.022490501E0,-1.500647068E0
7.334456094E0,-8.346100450E-1,1.066165090E0,-1.319557428E0
7.336955833E0,-8.069140315E-1,1.116231084E0,-1.134206891E0
7.339455521E0,-7.920007706E-1,1.181210279E0,-9.596418142E-1
7.341955260E0,-7.898702621E-1,1.256841779E0,-7.945306897E-1
7.344455000E0,-8.026530743E-1,1.338864803E0,-6.390066743E-1
7.346954687E0,-8.324795961E-1,1.428211212E0,-4.930697381E-1
7.349454427E0,-8.836107850E-1,1.532603979E0,-3.600487709E-1
7.351954167E0,-9.603075981E-1,1.647649169E0,-2.428731322E-1
7.354453854E0,-1.059374213E0,1.762694359E0,-1.470021605E-1
7.356953437E0,-1.179612398E0,1.876674294E0,-8.095771074E-2
7.359453177E0,-1.324484110E0,1.992651582E0,-3.834838793E-2
7.361952917E0,-1.490660429E0,2.119414330E0,-2.982652560E-2
7.364452604E0,-1.669619560E0,2.236589909E0,-4.580501840E-2
7.366952344E0,-1.864424109E0,2.329265118E0,-8.308817446E-2
7.369452031E0,-2.070014000E0,2.382526875E0,-1.501978636E-1
7.371951771E0,-2.284125805E0,2.376135349E0,-2.481992990E-1
7.374451510E0,-2.506626368E0,2.294112444E0,-3.643096983E-1
7.376951198E0,-2.715412140E0,2.149240732E0,-4.898740351E-1
7.379450937E0,-2.863479614E0,1.989455819E0,-6.027887464E-1
7.381950677E0,-2.963611364E0,1.794651389E0,-7.103772759E-1
7.384450365E0,-3.030587912E0,1.574148059E0,-8.083786964E-1
7.386949948E0,-3.064675331E0,1.355775356E0,-8.861407042E-1
7.389449687E0,-3.056153536E0,1.147122860E0,-9.607070088E-1
7.391949427E0,-3.016739845E0,9.575113058E-1,-1.038335919E0
7.394449115E0,-2.942306757E0,7.987915874E-1,-1.108641267E0
7.396948854E0,-2.833652973E0,6.742925048E-1,-1.172555208E0
7.399448542E0,-2.690911770E0,5.784215331E-1,-1.238599658E0
7.401948281E0,-2.521539688E0,5.017247796E-1,-1.292926550E0
7.404448021E0,-2.333126545E0,4.484631121E-1,-1.344057798E0
7.406947708E0,-2.136058569E0,4.250279665E-1,-1.388797522E0
7.409447448E0,-1.933664203E0,4.186365902E-1,-1.426080704E0
7.411947187E0,-1.717555046E0,4.228975177E-1,-1.442059159E0
7.414446875E0,-1.490660429E0,4.367455542E-1,-1.436733007E0
7.416946458E0,-1.253113508E0,4.591154456E-1,-1.418624043E0
7.419446198E0,-1.018895388E0,4.846810400E-1,-1.391993284E0
7.421945937E0,-7.898702621E-1,5.070509315E-1,-1.351514339E0
7.424445625E0,-5.757584572E-1,5.134423375E-1,-1.303578854E0
7.426945365E0,-3.830844164E-1,5.017247796E-1,-1.246056318E0
7.429445052E0,-2.062557489E-1,4.740287066E-1,-1.177881360E0
7.431944792E0,-5.179695413E-2,4.335498512E-1,-1.107576013E0
7.434444531E0,8.335448056E-2,3.824186623E-1,-1.045792580E0
7.436944219E0,1.941387206E-1,3.131785095E-1,-9.925308824E-1
7.439443958E0,2.814878225E-1,2.311555594E-1,-9.479242563E-1
7.441943698E0,3.464670479E-1,1.395455301E-1,-9.138367772E-1
7.444443385E0,3.880111277E-1,4.700340703E-2,-8.904016614E-1
7.446942969E0,4.135767221E-1,-3.928046674E-2,-8.754884005E-1
7.449442708E0,4.274247587E-1,-1.063901484E-1,-8.690969944E-1
7.451942448E0,4.231638312E-1,-1.564560980E-1,-8.637708426E-1
7.454442135E0,4.125114977E-1,-1.862826198E-1,-8.648360372E-1
7.456941875E0,3.975982368E-1,-1.948044896E-1,-8.627055883E-1
7.459441562E0,3.741630912E-1,-1.798912287E-1,-8.584446907E-1
7.461941302E0,3.432713449E-1,-1.511299312E-1,-8.573794365E-1
7.464441042E0,3.059881926E-1,-1.149120107E-1,-8.509880304E-1
7.466940729E0,2.612484097E-1,-6.591129303E-2,-8.414009213E-1
7.469440469E0,2.133129090E-1,-9.453942999E-3,-8.296833634E-1
7.471940208E0,1.632469594E-1,5.232957378E-2,-8.137048483E-1
7.474439896E0,1.110505462E-1,1.205044836E-1,-7.924002409E-1
7.476939479E0,5.579157919E-2,1.917419434E-1,-7.678998709E-1
7.479439219E0,2.529928461E-3,2.726996541E-1,-7.380733490E-1
7.481938958E0,-4.753602296E-2,3.493964374E-1,-7.039858699E-1
7.484438646E0,-9.440627694E-2,4.260932207E-1,-6.688331962E-1
7.486938385E0,-1.370155960E-1,5.017247796E-1,-6.294195652E-1
7.489438073E0,-1.764292270E-1,5.698996782E-1,-5.889406800E-1
7.491937812E0,-2.062557489E-1,6.370093226E-1,-5.452661514E-1
7.494437552E0,-2.318213433E-1,6.945319176E-1,-4.973306656E-1
7.496937240E0,-2.499302924E-1,7.497909069E-1,-4.547213614E-1
7.499436979E0,-2.616478503E-1,7.892045379E-1,-4.110468030E-1
7.501936719E0,-2.701697350E-1,8.222267628E-1,-3.653749228E-1
7.504436406E0,-2.691044807E-1,8.456618786E-1,-3.185046613E-1
7.506935937E0,-2.648435533E-1,8.605751395E-1,-2.737648785E-1
7.509435677E0,-2.520607710E-1,8.659012914E-1,-2.247641683E-1
7.511935417E0,-2.307561040E-1,8.616403341E-1,-1.746982187E-1
7.514435104E0,-2.126471400E-1,8.520532846E-1,-1.278279573E-1
7.516934844E0,-1.870815456E-1,8.360747695E-1,-7.456631213E-2
7.519434531E0,-1.604507267E-1,8.179658055E-1,-2.343512699E-2
7.521934271E0,-1.284937263E-1,7.966611385E-1,2.769605815E-2
7.524434010E0,-9.440627694E-2,7.721607685E-1,8.308817446E-2
7.526933698E0,-5.605788901E-2,7.465952039E-1,1.352845877E-1
7.529433437E0,-1.983996481E-2,7.158365846E-1,1.864157766E-1
7.531933177E0,1.531272475E-2,6.838796139E-1,2.427399755E-1
7.534432865E0,5.685681105E-2,6.497921348E-1,2.928059399E-1
7.536932448E0,9.933298081E-2,6.146394610E-1,3.428718746E-1
7.539432187E0,1.408770680E-1,5.752258301E-1,3.918725848E-1
7.541931927E0,1.856168509E-1,5.347470045E-1,4.430037737E-1
7.544431615E0,2.271609455E-1,4.932028949E-1,4.866783321E-1
7.546931354E0,2.697702646E-1,4.495283365E-1,5.324833393E-1
7.549431042E0,3.166405261E-1,4.079842567E-1,5.729622245E-1
7.551930781E0,3.635107577E-1,3.653749228E-1,6.155715585E-1
7.554430521E0,4.093157947E-1,3.227656186E-1,6.496589780E-1
7.556930208E0,4.583165050E-1,2.865476906E-1,6.837464571E-1
7.559429948E0,5.062519908E-1,2.503297627E-1,7.146382332E-1
7.561929687E0,5.552527308E-1,2.141118348E-1,7.444647551E-1
7.564429375E0,6.031882167E-1,1.832200736E-1,7.689650655E-1
7.566928958E0,6.532541513E-1,1.470021605E-1,7.945306897E-1
7.569428698E0,6.989260316E-1,1.162435561E-1,8.179658055E-1
7.571928385E0,7.436658144E-1,8.322133124E-2,8.423330188E-1
7.574428125E0,7.841446400E-1,5.126433820E-2,8.689638376E-1
7.576927865E0,8.203625679E-1,2.356828004E-2,8.934642076E-1
7.579427552E0,8.576457500E-1,-9.320789250E-4,9.115731716E-1
7.581927292E0,8.853418231E-1,-1.904104091E-2,9.318125844E-1
7.584426979E0,9.119726419E-1,-3.182383627E-2,9.509868026E-1
7.586926719E0,9.354077578E-1,-4.247616604E-2,9.722914696E-1
7.589426458E0,9.492557645E-1,-4.354140162E-2,9.872047305E-1
7.591926146E0,9.609733224E-1,-3.928046674E-2,1.001052737E0
7.594425885E0,9.609733224E-1,-2.862813696E-2,1.020226955E0
7.596925469E0,9.577776194E-1,-9.453942999E-3,1.028748751E0
7.599425208E0,9.492557645E-1,7.589785382E-3,1.036205411E0
7.601924896E0,9.343425035E-1,2.569874749E-2,1.043662071E0
7.604424635E0,9.119726419E-1,4.380770773E-2,1.045792580E0
7.606924375E0,8.874722719E-1,6.830807030E-2,1.042596817E0
7.609424062E0,8.587109447E-1,9.280842543E-2,1.039401174E0
7.611923802E0,8.246235251E-1,1.119826213E-1,1.033009768E0
7.614423490E0,7.894708514E-1,1.288931966E-1,1.015965939E0
7.616923229E0,7.479267120E-1,1.501978636E-1,1.002117991E0
7.619422969E0,7.074478865E-1,1.672415882E-1,9.808133245E-1
7.621922656E0,6.671021581E-1,1.842853129E-1,9.573782086E-1
7.624422396E0,6.244928837E-1,1.991985738E-1,9.264864326E-1
7.626921979E0,5.861444473E-1,2.066552043E-1,8.881380558E-1
7.629421719E0,5.477960706E-1,2.002638131E-1,8.433982730E-1
7.631921406E0,5.083824396E-1,1.842853129E-1,7.881392837E-1
7.634421146E0,4.764254689E-1,1.608501822E-1,7.316819429E-1
7.636920885E0,4.444684684E-1,1.310236603E-1,6.741593480E-1
7.639420573E0,4.114462435E-1,9.067796171E-2,6.091801524E-1
7.641920312E0,3.784240186E-1,4.700340703E-2,5.431357026E-1
7.644420000E0,3.464670479E-1,-9.320789250E-4,4.653736651E-1
7.646919740E0,3.123795986E-1,-4.354140162E-2,3.822855055E-1
7.649419479E0,2.846835256E-1,-7.549838722E-2,2.949363887E-1
7.651919167E0,2.569874525E-1,-8.828118443E-2,2.098509073E-1
7.654418906E0,2.314218730E-1,-8.188978583E-2,1.235670298E-1
7.656918437E0,2.111824453E-1,-5.099803209E-2,5.326165259E-2
7.659418177E0,1.962691844E-1,5.459319334E-3,4.260932095E-3
7.661917865E0,1.802906841E-1,7.682993263E-2,-3.302222490E-2
7.664417604E0,1.664426625E-1,1.608501822E-1,-5.539211631E-2
7.666917344E0,1.557903290E-1,2.439383566E-1,-7.563154399E-2
7.669417031E0,1.430075318E-1,3.312874734E-1,-1.011971384E-1
7.671916771E0,1.248985752E-1,4.175713360E-1,-1.310236603E-1
7.674416458E0,1.078548431E-1,5.059856772E-1,-1.715025157E-1
7.676916198E0,9.294158220E-2,6.007914543E-1,-2.151770741E-1
7.679415937E0,7.483261824E-2,6.945319176E-1,-2.716344297E-1
7.681915625E0,5.685681105E-2,7.902697325E-1,-3.344831765E-1
7.684415365E0,3.874785081E-2,8.882712126E-1,-4.014596939E-1
7.686914948E0,1.424749196E-2,9.894683361E-1,-4.717650712E-1
7.689414687E0,-7.057168987E-3,1.088534951E0,-5.346138477E-1
7.691914375E0,-2.836182900E-2,1.180145025E0,-5.910711884E-1
7.694414115E0,-5.499265343E-2,1.264298439E0,-6.347457170E-1
7.696913854E0,-8.162347972E-2,1.329277635E0,-6.677679420E-1
7.699413542E0,-1.135804728E-1,1.364297152E0,-6.901378632E-1
7.701913281E0,-1.466026902E-1,1.363232017E0,-6.933335662E-1
7.704412969E0,-1.860163212E-1,1.335669041E0,-6.848116517E-1
7.706912708E0,-2.318213433E-1,1.281342149E0,-6.624417901E-1
7.709412448E0,-2.786915898E-1,1.206775904E0,-6.219629049E-1
7.711912135E0,-3.351489305E-1,1.121557236E0,-5.697665215E-1
7.714411875E0,-4.001281559E-1,1.028881907E0,-5.101134777E-1
7.716911458E0,-4.704335332E-1,9.234238863E-1,-4.472647011E-1
7.719411198E0,-5.480623841E-1,8.243572116E-1,-3.760272563E-1
7.721910885E0,-6.268896461E-1,7.264889479E-1,-3.099828064E-1
7.724410625E0,-7.067821026E-1,6.359441280E-1,-2.460688353E-1
7.726910365E0,-7.845441103E-1,5.539211631E-1,-1.842853129E-1
7.729410052E0,-8.601756692E-1,4.676373005E-1,-1.150451675E-1
7.731909792E0,-9.368724227E-1,3.792229593E-1,-3.515268862E-2
7.734409479E0,-1.012503982E0,2.822867632E-1,5.858781561E-2
7.736909219E0,-1.079613686E0,1.704372764E-1,1.576544940E-1
7.739408958E0,-1.136070967E0,5.872096866E-2,2.395442724E-1
7.741908646E0,-1.190264702E0,-5.525896326E-2,2.960016131E-1
7.744408385E0,-1.232874036E0,-1.596518010E-1,3.226324618E-1
7.746907969E0,-1.263765812E0,-2.448704392E-1,3.258281648E-1
7.749407708E0,-1.289331436E0,-3.130453527E-1,3.194367588E-1
7.751907396E0,-1.297853231E0,-3.567199111E-1,3.087844253E-1
7.754407135E0,-1.289331436E0,-3.705679476E-1,2.970668674E-1
7.756906875E0,-1.273352981E0,-3.588503897E-1,2.874797583E-1
7.759406562E0,-1.240330696E0,-3.279586136E-1,2.832188308E-1
7.761906302E0,-1.193460464E0,-2.768274248E-1,2.810883522E-1
7.764405990E0,-1.132875323E0,-2.129134536E-1,2.853493094E-1
7.766905729E0,-1.061504722E0,-1.436733007E-1,2.949363887E-1
7.769405469E0,-9.784165621E-1,-6.804175675E-2,3.023930192E-1
7.771905156E0,-8.814803362E-1,1.078548469E-2,3.130453527E-1
7.774404896E0,-7.706961036E-1,8.002562821E-2,3.364804685E-1
7.776904479E0,-6.460638046E-1,1.448716968E-1,3.492632806E-1
7.779404219E0,-5.119776130E-1,2.119813710E-1,3.577851355E-1
7.781903906E0,-3.703016341E-1,2.822867632E-1,3.567199111E-1
7.784403646E0,-2.201037705E-1,3.696358502E-1,3.364804685E-1
7.786903385E0,-7.097115368E-2,4.761591554E-1,2.906754613E-1
7.789403073E0,7.802832127E-2,6.007914543E-1,2.226337045E-1
7.791902760E0,2.250304818E-1,7.391385436E-1,1.416759938E-1
7.794402500E0,3.699021637E-1,8.712274432E-1,4.687025398E-2
7.796902240E0,5.105129480E-1,9.830769300E-1,-5.326165259E-2
7.799401979E0,6.447322965E-1,1.059773684E0,-1.501978636E-1
7.801901667E0,7.745575905E-1,1.101317763E0,-2.481992990E-1
7.804401406E0,8.927984238E-1,1.110904932E0,-3.419398069E-1
7.806900990E0,1.000386953E0,1.094926357E0,-4.302209914E-1
7.809400729E0,1.098388433E0,1.064034581E0,-5.143743753E-1
7.811900417E0,1.187867999E0,1.011838198E0,-5.878754854E-1
7.814400156E0,1.267760396E0,9.404675961E-1,-6.528546810E-1
7.816899896E0,1.331541300E0,8.637708426E-1,-7.007901669E-1
7.819399583E0,1.376281023E0,7.764217257E-1,-7.252905369E-1
7.821899323E0,1.401846647E0,6.806839108E-1,-7.188991308E-1
7.824399010E0,1.401846647E0,5.848129392E-1,-6.784203053E-1
7.826898750E0,1.378411531E0,5.006595254E-1,-6.123758554E-1
7.829398490E0,1.328345537E0,4.346150756E-1,-5.346138477E-1
7.831898177E0,1.258173347E0,4.005276263E-1,-4.536561072E-1
7.834397917E0,1.171889424E0,3.994623721E-1,-3.664401472E-1
7.836897500E0,1.071757555E0,4.260932207E-1,-2.748301327E-1
7.839397240E0,9.684299827E-1,4.750939310E-1,-1.778939217E-1
7.841896927E0,8.629719019E-1,5.411383510E-1,-7.030537724E-2
7.844396667E0,7.585790753E-1,6.029219031E-1,3.515268862E-2
7.846896406E0,6.671021581E-1,6.519225836E-1,1.427412182E-1
7.849396094E0,5.829487443E-1,6.785534620E-1,2.544575334E-1
7.851895833E0,5.073172450E-1,6.860100627E-1,3.609808385E-1
7.854395521E0,4.444684684E-1,6.817491055E-1,4.685693681E-1
7.856895260E0,3.954677582E-1,6.689663529E-1,5.740274191E-1
7.859395000E0,3.603150845E-1,6.529878378E-1,6.762897968E-1
7.861894687E0,3.315537870E-1,6.359441280E-1,7.732260227E-1
7.864394427E0,3.198362291E-1,6.210308671E-1,8.657681346E-1
7.866893958E0,3.187709749E-1,6.082480550E-1,9.509868026E-1
7.869393698E0,3.251623809E-1,5.997262001E-1,1.034074903E0
7.871893385E0,3.379451632E-1,5.880086422E-1,1.110771775E0
7.874393125E0,3.592498302E-1,5.730953813E-1,1.184272766E0
7.876892865E0,3.848154247E-1,5.613778234E-1,1.269491434E0
7.879392552E0,4.039896131E-1,5.336817503E-1,1.356840611E0
7.881892292E0,4.252942801E-1,4.974638224E-1,1.446187019E0
7.884391979E0,4.540555775E-1,4.580501914E-1,1.535666585E0
7.886891719E0,4.870778024E-1,4.239627421E-1,1.620885253E0
7.889391458E0,5.328828096E-1,4.015928507E-1,1.708234310E0
7.891891146E0,5.808182955E-1,3.738967776E-1,1.793452978E0
7.894390885E0,6.298190355E-1,3.408745527E-1,1.869084477E0
7.896890469E0,6.808170676E-1,2.993304729E-1,1.937259436E0
7.899390208E0,7.340787053E-1,2.481992990E-1,1.997977734E0
7.901889896E0,7.905360460E-1,1.832200736E-1,2.045913219E0
7.904389635E0,8.491238952E-1,1.066564545E-1,2.084128380E0
7.906889375E0,9.066464305E-1,6.524552125E-3,2.101172209E0
7.909389062E0,9.631038308E-1,-1.031944528E-1,2.085193634E0
7.911888802E0,1.015300274E0,-2.299571782E-1,2.038456440E0
7.914388490E0,1.054713845E0,-3.631113172E-1,1.968151212E0
7.916888229E0,1.082409859E0,-4.918713570E-1,1.870149732E0
7.919387969E0,1.097323179E0,-6.133078933E-1,1.740191340E0
7.921887656E0,1.102649331E0,-7.091788650E-1,1.589993477E0
7.924387396E0,1.096257925E0,-7.730928659E-1,1.422885060E0
7.926886979E0,1.094127417E0,-7.975932360E-1,1.243925810E0
7.929386719E0,1.095192671E0,-7.922670841E-1,1.068162441E0
7.931886406E0,1.097323179E0,-7.485924959E-1,9.062470198E-1
7.934386146E0,1.102649331E0,-6.793523431E-1,7.742912769E-1
7.936885885E0,1.122888803E0,-5.856118798E-1,6.773550510E-1
7.939385573E0,1.145258665E0,-4.971975088E-1,6.283543110E-1
7.941885312E0,1.175085187E0,-4.185034335E-1,6.091801524E-1
7.944385000E0,1.212368369E0,-3.396761715E-1,6.208977103E-1
7.946884740E0,1.259238601E0,-2.608489394E-1,6.496589780E-1
7.949384479E0,1.312367082E0,-1.788259894E-1,6.943987608E-1
7.951884167E0,1.359237313E0,-1.159772426E-1,7.508561015E-1
7.954383906E0,1.403977156E0,-1.010639817E-1,8.126396537E-1
7.956883490E0,1.436999321E0,-1.276948154E-1,8.700290918E-1
7.959383229E0,1.455108285E0,-1.905435622E-1,9.211602807E-1
7.961882917E0,1.466825843E0,-2.885449827E-1,9.637695551E-1
7.964382656E0,1.470021605E0,-4.078511000E-1,9.882699251E-1
7.966882396E0,1.466825843E0,-5.461982489E-1,1.004248381E0
7.969382083E0,1.440195084E0,-6.974613070E-1,1.008509398E0
7.971881823E0,1.380542040E0,-8.870728016E-1,1.003183246E0
7.974381510E0,1.282540560E0,-1.128747582E0,9.967917800E-1
7.976881250E0,1.139932513E0,-1.417425752E0,9.840090275E-1
7.979380990E0,9.609733224E-1,-1.728340626E0,9.690957665E-1
7.981880677E0,7.564486265E-1,-2.039388657E0,9.531172514E-1
7.984380417E0,5.286219120E-1,-2.339651108E0,9.328778386E-1
7.986880000E0,2.921401560E-1,-2.597437620E0,9.041165113E-1
7.989379740E0,7.376738638E-2,-2.784918547E0,8.732247949E-1
7.991879427E0,-1.178414002E-1,-2.885050535E0,8.318138123E-1
7.994379167E0,-3.042571843E-1,-2.950961828E0,7.838783264E-1
7.996878906E0,-4.906729758E-1,-2.982918739E0,7.263557911E-1
7.999378594E0,-6.620423198E-1,-2.950961828E0,6.688331962E-1
8.001878333E0,-8.079792261E-1,-2.838180304E0,6.123758554E-1
8.004378021E0,-9.240896702E-1,-2.658155918E0,5.665708184E-1
8.006877760E0,-1.013569236E0,-2.427000284E0,5.228962898E-1
8.009377500E0,-1.078548431E0,-2.165086031E0,4.770912528E-1
8.011877187E0,-1.125418663E0,-1.881734133E0,4.408733249E-1
8.014376927E0,-1.157242537E0,-1.591058731E0,4.110468030E-1
8.016876510E0,-1.177482009E0,-1.305576205E0,3.908073604E-1
8.019376250E0,-1.181742907E0,-1.034074903E0,3.833507299E-1
8.021875937E0,-1.171090603E0,-7.837451696E-1,3.929378390E-1
8.024375677E0,-1.145658135E0,-5.749595165E-1,4.206338823E-1
8.026875417E0,-1.082809329E0,-4.643084407E-1,4.696346223E-1
8.029375104E0,-9.773513079E-1,-4.728302956E-1,5.260919333E-1
8.031874844E0,-8.250229955E-1,-5.824161768E-1,5.878754854E-1
8.034374531E0,-6.492595077E-1,-7.613753080E-1,6.453980803E-1
8.036874271E0,-4.576507509E-1,-9.829437733E-1,6.943987608E-1
8.039374010E0,-2.552564740E-1,-1.234205604E0,7.327471375E-1
8.041873698E0,-4.327509180E-2,-1.514361858E0,7.551170588E-1
8.044373437E0,1.600512564E-1,-1.807167768E0,7.657693624E-1
8.046873021E0,3.443365693E-1,-2.090519905E0,7.636389136E-1
8.049372760E0,4.977301359E-1,-2.335390329E0,7.700303197E-1
8.051872448E0,6.181014776E-1,-2.535654068E0,7.806826234E-1
8.054372187E0,7.031869292E-1,-2.677330017E0,7.977263927E-1
8.056871927E0,7.511224151E-1,-2.770005226E0,8.254224658E-1
8.059371615E0,7.607095242E-1,-2.817940712E0,8.551158309E-1
8.061871354E0,7.415353656E-1,-2.826462746E0,8.817466497E-1
8.064371042E0,6.999912262E-1,-2.795570850E0,9.105079174E-1
8.066870781E0,6.404713392E-1,-2.740178823E0,9.413996935E-1
8.069370521E0,5.637745857E-1,-2.660286427E0,9.605738521E-1
8.071870208E0,4.828168750E-1,-2.558023930E0,9.733566642E-1
8.074369948E0,3.975982368E-1,-2.448304892E0,9.765523672E-1
8.076869531E0,3.230319023E-1,-2.333259821E0,9.765523672E-1
8.079369271E0,2.569874525E-1,-2.227934837E0,9.680305123E-1
8.081868958E0,2.005301118E-1,-2.132063866E0,9.499215484E-1
8.084368698E0,1.664426625E-1,-2.053236723E0,9.286168814E-1
8.086868437E0,1.493989378E-1,-1.997844577E0,8.934642076E-1
8.089368125E0,1.462032348E-1,-1.969083190E0,8.593767285E-1
8.091867865E0,1.589860320E-1,-1.965887547E0,8.222267628E-1
8.094367552E0,1.877473146E-1,-1.980800867E0,7.796174288E-1
8.096867292E0,2.207695395E-1,-2.018084049E0,7.338123918E-1
8.099366979E0,2.644441128E-1,-2.061758518E0,6.912030578E-1
8.101866719E0,3.113143444E-1,-2.108628750E0,6.432675719E-1
8.104366406E0,3.571193814E-1,-2.160825253E0,5.995930433E-1
8.106865990E0,4.050548673E-1,-2.203434467E0,5.644403696E-1
8.109365729E0,4.561860561E-1,-2.235391617E0,5.303528905E-1
8.111865417E0,5.041215420E-1,-2.262022257E0,4.952002168E-1
8.114365156E0,5.531222224E-1,-2.280131340E0,4.621779919E-1
8.116864896E0,6.031882167E-1,-2.279066086E0,4.344819188E-1
8.119364583E0,6.468627453E-1,-2.269479036E0,4.057206213E-1
8.121864323E0,6.935998797E-1,-2.246043921E0,3.844159544E-1
8.124364010E0,7.426005602E-1,-2.216217279E0,3.695026934E-1
8.126863750E0,7.905360460E-1,-2.176803589E0,3.556546867E-1
8.129363437E0,8.416672349E-1,-2.141650915E0,3.460675776E-1
8.131863177E0,8.927984238E-1,-2.106498241E0,3.364804685E-1
8.134362865E0,9.460600615E-1,-2.061758518E0,3.354152441E-1
8.136862500E0,1.001452208E0,-2.018084049E0,3.311543167E-1
8.139362240E0,1.051518202E0,-1.974409461E0,3.268933892E-1
8.141861927E0,1.101584077E0,-1.921147704E0,3.311543167E-1
8.144361667E0,1.152715325E0,-1.871081829E0,3.407414258E-1
8.146861406E0,1.195324659E0,-1.813559175E0,3.471328020E-1
8.149361094E0,1.235803485E0,-1.749645233E0,3.620460629E-1
8.151860833E0,1.269890904E0,-1.682668686E0,3.822855055E-1
8.154360521E0,1.296388626E0,-1.611298084E0,4.014596939E-1
8.156860260E0,1.317693233E0,-1.540992737E0,4.270252883E-1
8.159359948E0,1.326215148E0,-1.462165475E0,4.547213614E-1
8.161859687E0,1.319823742E0,-1.373751163E0,4.888088107E-1
8.164359375E0,1.305975676E0,-1.278945446E0,5.282224417E-1
8.166859010E0,1.284671068E0,-1.190531015E0,5.729622245E-1
8.169358750E0,1.256042838E0,-1.099986196E0,6.177020073E-1
8.171858437E0,1.218759775E0,-1.008509398E0,6.645722389E-1
8.174358177E0,1.171889424E0,-9.115731716E-1,7.039858699E-1
8.176857917E0,1.118627787E0,-8.157021999E-1,7.433995008E-1
8.179357604E0,1.058974743E0,-7.198312283E-1,7.817478776E-1
8.181857344E0,1.001452208E0,-6.292864084E-1,8.254224658E-1
8.184357031E0,9.364729524E-1,-5.483286977E-1,8.689638376E-1
8.186856771E0,8.725590110E-1,-4.738955498E-1,9.073122144E-1
8.189356458E0,8.129059672E-1,-4.078511000E-1,9.509868026E-1
8.191856198E0,7.511224151E-1,-3.556546867E-1,9.914656281E-1
8.194355885E0,6.999912262E-1,-3.322195411E-1,1.025553107E0
