"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.788482820E-1,-1.044428587E0,-9.631021500E0,-5.928809643E-1
2.813604170E-1,-1.145637631E0,-9.799304008E0,-4.515477121E-1
2.838725530E-1,-1.333083868E0,-1.006879520E1,-2.485308945E-1
2.863847400E-1,-1.491784215E0,-1.044907761E1,-2.203840315E-1
2.888968750E-1,-1.583411336E0,-1.076168728E1,-4.701126516E-1
2.914090110E-1,-1.660066605E0,-1.108866978E1,-7.390051484E-1
2.939211460E-1,-1.640902758E0,-1.138690758E1,-9.845416546E-1
2.964332820E-1,-1.534902930E0,-1.149230862E1,-1.201332450E0
2.989454690E-1,-1.371411443E0,-1.139648914E1,-1.409140229E0
3.014576050E-1,-1.289965153E0,-1.102578926E1,-1.640303969E0
3.039697400E-1,-1.390575290E0,-9.905303955E0,-1.739117384E0
3.064818750E-1,-2.363139629E0,-7.110978127E0,-2.484111309E0
3.089940110E-1,-2.521840096E0,-6.981023312E0,-2.687128067E0
3.115061980E-1,-1.496575236E0,-8.967473984E0,-1.682224751E0
3.140183340E-1,-8.468016386E-1,-1.019395924E1,-1.328891754E0
3.165304690E-1,-5.341917276E-1,-1.069880581E1,-1.719953537E0
3.190426050E-1,-2.551184595E-1,-1.102578926E1,-2.003218889E0
3.215547920E-1,8.204513788E-2,-1.148272610E1,-2.286484241E0
3.240669280E-1,3.802822232E-1,-1.169951725E1,-2.663772106E0
3.265790630E-1,2.647003829E-1,-1.140128040E1,-3.154246330E0
3.290911980E-1,2.874574251E-2,-1.095871544E1,-3.512370348E0
3.316033340E-1,-3.353669867E-2,-1.068443298E1,-3.762697935E0
3.341155210E-1,-2.263727188E-1,-1.010233212E1,-3.993262768E0
3.366276570E-1,-2.455365509E-1,-9.919676781E0,-3.554890156E0
3.391397920E-1,-4.311861470E-2,-9.862185478E0,-2.729647875E0
3.416519280E-1,9.162705392E-2,-9.756185532E0,-1.918179393E0
3.441640630E-1,9.581914172E-3,-9.467530251E0,-1.837930918E0
3.466762500E-1,-2.874574251E-2,-9.366919518E0,-1.970281124E0
3.491883860E-1,1.347456723E-1,-9.621439934E0,-1.621140122E0
3.517005210E-1,3.275817037E-1,-9.847812653E0,-1.220496297E0
3.542126570E-1,4.575363994E-1,-9.900512695E0,-1.107309937E0
3.567248440E-1,5.821012855E-1,-9.992139816E0,-1.012688518E0
3.592369800E-1,5.150278807E-1,-9.905303955E0,-1.059999228E0
3.617491150E-1,3.707002997E-1,-9.756185532E0,-1.304936886E0
3.642612500E-1,3.030280471E-1,-9.708275795E0,-1.394767404E0
3.667733860E-1,1.634914130E-1,-9.616648674E0,-1.522326589E0
3.692855730E-1,-8.683609962E-2,-9.467530251E0,-1.616349101E0
3.717977090E-1,-3.802822232E-1,-9.275293350E0,-1.536100626E0
3.743098440E-1,-5.533555150E-1,-9.203428268E0,-1.489388824E0
3.768219800E-1,-6.497735381E-1,-9.159710884E0,-1.404349327E0
3.793341150E-1,-7.168469429E-1,-9.001010895E0,-1.432496190E0
3.818463030E-1,-6.689373851E-1,-8.953101158E0,-1.616349101E0
3.843584380E-1,-6.060560942E-1,-8.929145813E0,-1.781637192E0
3.868705730E-1,-6.689373851E-1,-8.905191422E0,-1.885241628E0
3.893827090E-1,-7.408017516E-1,-8.914772987E0,-2.031365871E0
3.918948440E-1,-8.420107365E-1,-8.977055550E0,-2.064303637E0
3.944070320E-1,-9.288467765E-1,-8.890219688E0,-1.993636966E0
3.969191670E-1,-1.077965379E0,-8.731519699E0,-1.870868683E0
3.994313030E-1,-1.212710977E0,-8.726728439E0,-1.757682323E0
4.019434380E-1,-1.274993420E0,-8.751281738E0,-1.715761542E0
4.044556250E-1,-1.289965153E0,-8.736310005E0,-1.687015772E0
4.069677610E-1,-1.198338151E0,-8.856682777E0,-1.451660037E0
4.094798960E-1,-1.087547302E0,-9.049519539E0,-1.309727907E0
4.119920320E-1,-9.767563939E-1,-9.198039055E0,-1.347456694E0
4.145041670E-1,-8.659654856E-1,-9.414829254E0,-1.409140229E0
4.170163550E-1,-7.509825230E-1,-9.621439934E0,-1.578620315E0
4.195284900E-1,-6.401916146E-1,-9.833439827E0,-1.762473345E0
4.220406250E-1,-5.389826894E-1,-1.006400394E1,-1.724744558E0
4.245527610E-1,-4.617284834E-1,-1.021312237E1,-1.743908405E0
4.270648960E-1,-3.946550786E-1,-1.033828640E1,-1.781637192E0
4.295770840E-1,-3.078189790E-1,-1.042991352E1,-1.880450606E0
4.320892190E-1,-2.982370853E-1,-1.047782326E1,-2.069094658E0
4.346013550E-1,-2.982370853E-1,-1.042512226E1,-2.257738590E0
4.371134900E-1,-3.467455208E-1,-1.041494179E1,-2.394879580E0
4.396256780E-1,-4.329827428E-1,-1.031912231E1,-2.319422007E0
4.421378130E-1,-4.425646663E-1,-1.024665928E1,-2.243964434E0
4.446499480E-1,-5.054459572E-1,-1.019874954E1,-2.149343014E0
4.471620840E-1,-5.485646129E-1,-1.014604950E1,-2.073885441E0
4.496742190E-1,-5.821012855E-1,-1.009754086E1,-1.979863048E0
4.521864070E-1,-6.108470559E-1,-1.007358646E1,-1.904405475E0
4.546985420E-1,-6.641464233E-1,-1.005921364E1,-1.922970414E0
4.572106780E-1,-7.264288664E-1,-9.996931076E0,-1.918179393E0
4.597228130E-1,-7.408017516E-1,-9.982558250E0,-1.852303743E0
4.622349480E-1,-7.557734847E-1,-9.919676781E0,-1.955908179E0
4.647471360E-1,-7.988920808E-1,-9.886139870E0,-1.946326375E0
4.672592710E-1,-8.515926003E-1,-9.843021393E0,-1.913388491E0
4.697714070E-1,-8.132649660E-1,-9.770558357E0,-1.885241628E0
4.722835420E-1,-8.563835621E-1,-9.741812706E0,-1.866676688E0
4.747957300E-1,-8.228468895E-1,-9.689111710E0,-1.899614453E0
4.773078650E-1,-8.468016386E-1,-9.674738884E0,-1.852303743E0
4.798200000E-1,-8.468016386E-1,-9.602275848E0,-1.814574957E0
4.823321360E-1,-8.420107365E-1,-9.573530197E0,-1.885241628E0
4.848442710E-1,-8.953101039E-1,-9.587903023E0,-1.828947902E0
4.873564590E-1,-8.228468895E-1,-9.506456375E0,-1.748699307E0
4.898685940E-1,-7.024740577E-1,-9.544784546E0,-1.710970521E0
4.923807300E-1,-6.689373851E-1,-9.578320503E0,-1.663659811E0
4.948928650E-1,-7.120559812E-1,-9.573530197E0,-1.866676688E0
4.974050000E-1,-6.928921938E-1,-9.549574852E0,-1.927761316E0
4.999170840E-1,-7.264288664E-1,-9.544784546E0,-1.960699201E0
5.024291670E-1,-7.408017516E-1,-9.597484589E0,-1.946326375E0
5.049412500E-1,-7.312198281E-1,-9.635812759E0,-1.922970414E0
5.074533340E-1,-6.354007125E-1,-9.693902969E0,-1.819365978E0
5.099654170E-1,-5.821012855E-1,-9.717857361E0,-1.795411110E0
5.124775530E-1,-5.341917276E-1,-9.775348663E0,-1.955908179E0
5.149896360E-1,-5.341917276E-1,-9.808885574E0,-2.026574850E0
5.175017190E-1,-4.569375217E-1,-9.843021393E0,-2.003218889E0
5.200138030E-1,-4.425646663E-1,-9.852602959E0,-1.970281124E0
5.225258860E-1,-4.329827428E-1,-9.852602959E0,-1.988846064E0
5.250379690E-1,-3.515364826E-1,-9.823857307E0,-1.951117277E0
5.275500530E-1,-2.599094212E-1,-9.765767097E0,-1.913388491E0
5.300621880E-1,-2.503274977E-1,-9.746603012E0,-1.894823551E0
5.325742710E-1,-2.311636806E-1,-9.727439880E0,-1.875659704E0
5.350863550E-1,-2.647003829E-1,-9.698693275E0,-1.951117277E0
5.375984380E-1,-2.018190622E-1,-9.684320450E0,-1.965490103E0
5.401105210E-1,-1.634914130E-1,-9.650185585E0,-1.975072026E0
5.426226050E-1,-1.922371536E-1,-9.611857414E0,-1.922970414E0
5.451346880E-1,-1.970281154E-1,-9.549574852E0,-1.908597589E0
5.476468230E-1,-1.587004513E-1,-9.544784546E0,-1.927761316E0
5.501589070E-1,-1.251637489E-1,-9.544784546E0,-1.899614453E0
5.526709900E-1,-8.204513788E-2,-9.506456375E0,-1.960699201E0
5.551830730E-1,-1.347456723E-1,-9.448366165E0,-1.979863048E0
5.576951570E-1,-5.749148503E-2,-9.352546692E0,-2.036156654E0
5.602072400E-1,2.395478636E-2,-9.280083656E0,-2.158925056E0
5.627193230E-1,9.162705392E-2,-9.169293404E0,-2.319422007E0
5.652314590E-1,8.204513788E-2,-8.996219635E0,-2.828461409E0
5.677435420E-1,-1.299547106E-1,-9.015383720E0,-2.890144825E0
5.702556250E-1,1.916382834E-2,-9.217801094E0,-2.479320288E0
5.727677090E-1,-1.437287126E-2,-9.332784653E0,-2.262529373E0
5.752797920E-1,-1.491185427E-1,-9.376502037E0,-2.187071800E0
5.777918750E-1,-6.228244305E-2,-9.448366165E0,-2.059512615E0
5.803040110E-1,4.790957272E-2,-9.587903023E0,-1.837930918E0
5.828160940E-1,2.024179399E-1,-9.746603012E0,-1.422914267E0
5.853281780E-1,4.814911783E-1,-9.876558304E0,-9.983156919E-1
5.878402610E-1,5.773103237E-1,-9.958003998E0,-7.911067605E-1
5.903523440E-1,5.922820568E-1,-1.000651264E1,-1.003106594E0
5.928644280E-1,4.186098874E-1,-1.002088547E1,-1.314518809E0
5.953765110E-1,1.539094895E-1,-1.000651264E1,-1.762473345E0
5.978886460E-1,-1.347456723E-1,-1.004963112E1,-2.111614227E0
6.004007300E-1,-2.599094212E-1,-1.003525829E1,-2.276902437E0
6.029128130E-1,-3.078189790E-1,-1.003046799E1,-2.239173651E0
6.054248960E-1,-2.551184595E-1,-1.003046799E1,-2.125987291E0
6.079369800E-1,-1.874461919E-1,-1.006400394E1,-2.045738697E0
6.104490630E-1,-1.443275809E-1,-1.003525829E1,-2.026574850E0
6.129611460E-1,-5.749148503E-2,-9.987348557E0,-1.890032530E0
6.154732820E-1,-7.665531337E-2,-9.914885521E0,-1.918179393E0
6.179853650E-1,-3.832765669E-2,-9.823857307E0,-1.894823551E0
6.204974480E-1,-4.311861470E-2,-9.727439880E0,-1.847512841E0
6.230095320E-1,-8.204513788E-2,-9.703484535E0,-1.814574957E0
6.255216150E-1,-1.395366192E-1,-9.616648674E0,-1.804993033E0
6.280336980E-1,-1.826552451E-1,-9.611857414E0,-1.857094765E0
6.305457820E-1,-2.263727188E-1,-9.607067108E0,-1.719953537E0
6.330579170E-1,-2.934461236E-1,-9.602275848E0,-1.795411110E0
6.355700000E-1,-2.886551619E-1,-9.602275848E0,-1.781637192E0
6.380820840E-1,-2.694913447E-1,-9.631021500E0,-1.739117384E0
6.405941670E-1,-2.455365509E-1,-9.640603065E0,-1.748699307E0
6.431062500E-1,-2.694913447E-1,-9.689111710E0,-1.781637192E0
6.456183340E-1,-2.838642001E-1,-9.626230240E0,-1.809784055E0
6.481304170E-1,-2.599094212E-1,-9.568738937E0,-1.828947902E0
6.506425530E-1,-2.311636806E-1,-9.511247635E0,-1.795411110E0
6.531546360E-1,-2.503274977E-1,-9.501067162E0,-1.776846170E0
6.556667190E-1,-3.269828260E-1,-9.506456375E0,-1.852303743E0
6.581788030E-1,-3.221918643E-1,-9.453157425E0,-1.776846170E0
6.606908860E-1,-3.413556814E-1,-9.419620514E0,-1.724744558E0
6.632029690E-1,-3.174009025E-1,-9.424411774E0,-1.678032756E0
6.657151050E-1,-3.174009025E-1,-9.395666122E0,-1.691806674E0
6.682271880E-1,-3.413556814E-1,-9.294456482E0,-1.644495964E0
6.707392710E-1,-3.659093380E-1,-9.236965179E0,-1.625931025E0
6.732513550E-1,-3.563274443E-1,-9.213010788E0,-1.630722046E0
6.757634380E-1,-3.365647495E-1,-9.188456535E0,-1.592993259E0
6.782755210E-1,-3.898641467E-1,-9.232173920E0,-1.635512948E0
6.807876050E-1,-4.761013687E-1,-9.256129265E0,-1.691806674E0
6.832997400E-1,-4.569375217E-1,-9.275293350E0,-1.795411110E0
6.858118230E-1,-4.958640635E-1,-9.342366219E0,-1.819365978E0
6.883239070E-1,-5.102369189E-1,-9.559157372E0,-1.809784055E0
6.908359900E-1,-5.150278807E-1,-9.780139923E0,-1.819365978E0
6.933480730E-1,-5.437736511E-1,-9.871767044E0,-1.781637192E0
6.958601570E-1,-4.958640635E-1,-9.900512695E0,-1.800202131E0
6.983722400E-1,-4.234008193E-1,-9.857394218E0,-1.814574957E0
7.008843750E-1,-3.317737877E-1,-9.760975838E0,-1.842721820E0
7.033964590E-1,-2.742823064E-1,-9.645394325E0,-1.922970414E0
7.059085420E-1,-1.587004513E-1,-9.414829254E0,-1.965490103E0
7.084206250E-1,-7.665531337E-2,-9.029756546E0,-2.078676462E0
7.109327090E-1,-1.347456723E-1,-8.602163315E0,-2.088258505E0
7.134447920E-1,-2.018190622E-1,-8.337463379E0,-1.814574957E0
7.159568750E-1,-2.599094212E-1,-8.140435219E0,-1.757682323E0
7.184690110E-1,-3.365647495E-1,-8.063180923E0,-1.715761542E0
7.209810940E-1,-3.365647495E-1,-8.044016838E0,-1.687015772E0
7.234931780E-1,-3.659093380E-1,-8.000898361E0,-1.691806674E0
7.260052610E-1,-3.611183763E-1,-8.077553749E0,-1.550473452E0
7.285173440E-1,-2.886551619E-1,-8.150016785E0,-1.611558199E0
7.310294280E-1,-2.018190622E-1,-8.077553749E0,-1.696597695E0
7.335415110E-1,-1.634914130E-1,-7.918853283E0,-1.625931025E0
7.360536460E-1,-1.251637489E-1,-7.769734859E0,-1.588202238E0
7.385657300E-1,-1.347456723E-1,-7.726615906E0,-1.625931025E0
7.410778130E-1,-1.587004513E-1,-7.693079472E0,-1.753490329E0
7.435898960E-1,-2.551184595E-1,-7.688288212E0,-1.753490329E0
7.461019800E-1,-3.563274443E-1,-7.673915386E0,-1.824156880E0
7.486140630E-1,-4.910731018E-1,-7.658943653E0,-1.833139896E0
7.511261460E-1,-5.868922472E-1,-7.798480511E0,-1.890032530E0
7.536382820E-1,-6.210278273E-1,-7.914062023E0,-1.922970414E0
7.561503650E-1,-6.641464233E-1,-8.000898361E0,-1.998427987E0
7.586624480E-1,-6.881012321E-1,-8.063180923E0,-1.998427987E0
7.611745320E-1,-7.893101573E-1,-8.183553696E0,-2.045738697E0
7.636866150E-1,-9.001010656E-1,-8.457836151E0,-2.012800932E0
7.661986980E-1,-1.125874877E0,-8.756072998E0,-2.026574850E0
7.687108340E-1,-1.260620594E0,-9.256129265E0,-1.993636966E0
7.712229170E-1,-1.309129000E0,-9.674738884E0,-1.904405475E0
7.737350000E-1,-1.467829466E0,-1.007358646E1,-1.734326482E0
7.762470840E-1,-1.607366085E0,-1.079043293E1,-1.592993259E0
7.787591670E-1,-1.713366032E0,-1.147793579E1,-1.455852032E0
7.812712500E-1,-1.698993206E0,-1.207920074E1,-1.328891754E0
7.837833340E-1,-1.549874663E0,-1.246427345E1,-1.309727907E0
7.862954690E-1,-1.299547076E0,-1.263255596E1,-1.484597802E0
7.888075530E-1,-1.005502105E0,-1.263255596E1,-1.569038391E0
7.913196360E-1,-7.797282934E-1,-1.253613853E1,-1.649286985E0
7.938317190E-1,-6.306097507E-1,-1.251218319E1,-1.625931025E0
7.963438030E-1,-6.012651324E-1,-1.238701916E1,-1.739117384E0
7.988558860E-1,-5.485646129E-1,-1.207920074E1,-1.885241628E0
8.013679690E-1,-5.964741707E-1,-1.181989002E1,-2.050529718E0
8.038801050E-1,-6.401916146E-1,-1.157435322E1,-2.163716078E0
8.063921880E-1,-6.785193086E-1,-1.135337067E1,-2.276902437E0
8.089042710E-1,-7.988920808E-1,-1.128090763E1,-2.286484241E0
8.114163550E-1,-9.240558743E-1,-1.128090763E1,-2.366133928E0
8.139284380E-1,-9.863383174E-1,-1.136295223E1,-2.437399387E0
8.164405210E-1,-1.015682936E0,-1.145877171E1,-2.418235540E0
8.189526050E-1,-9.336377382E-1,-1.158393574E1,-2.475128174E0
8.214647400E-1,-8.755474091E-1,-1.173305416E1,-2.470337152E0
8.239768230E-1,-7.749373317E-1,-1.193008232E1,-2.559568882E0
8.264889070E-1,-4.090279639E-1,-1.192529106E1,-2.385297775E0
8.290009900E-1,-1.491185427E-1,-1.176179981E1,-2.239173651E0
8.315130730E-1,-9.162705392E-2,-1.157435322E1,-2.211026669E0
8.340251570E-1,-6.707339734E-2,-1.131444359E1,-2.069094658E0
8.365372400E-1,-1.155818403E-1,-1.107429695E1,-1.870868683E0
8.390493750E-1,-1.874461919E-1,-1.085750675E1,-1.753490329E0
8.415614590E-1,-3.030280471E-1,-1.070838833E1,-1.776846170E0
8.440735420E-1,-3.365647495E-1,-1.060777760E1,-1.729535460E0
8.465856250E-1,-3.994460404E-1,-1.062694168E1,-1.640303969E0
8.490977090E-1,-3.946550786E-1,-1.072276115E1,-1.573829412E0
8.516097920E-1,-3.898641467E-1,-1.083834267E1,-1.588202238E0
8.541219280E-1,-3.754912615E-1,-1.089164162E1,-1.621140122E0
8.566340110E-1,-3.611183763E-1,-1.092517853E1,-1.678032756E0
8.591460940E-1,-4.186098874E-1,-1.097308826E1,-1.781637192E0
8.616581780E-1,-4.329827428E-1,-1.093476105E1,-1.814574957E0
8.641702610E-1,-4.281917810E-1,-1.088685131E1,-1.781637192E0
8.666823440E-1,-4.042370021E-1,-1.080001545E1,-1.710970521E0
8.691944280E-1,-3.754912615E-1,-1.080001545E1,-1.691806674E0
8.717065630E-1,-3.515364826E-1,-1.078564167E1,-1.719953537E0
8.742186460E-1,-3.515364826E-1,-1.078085136E1,-1.682224751E0
8.767307300E-1,-4.617284834E-1,-1.078085136E1,-1.640303969E0
8.792428130E-1,-5.725193620E-1,-1.076168728E1,-1.578620315E0
8.817548960E-1,-5.725193620E-1,-1.079522419E1,-1.724744558E0
8.842669800E-1,-6.354007125E-1,-1.099704266E1,-2.220009804E0
8.867790630E-1,-7.024740577E-1,-1.128569794E1,-2.465546370E0
8.892911980E-1,-8.515926003E-1,-1.149230862E1,-2.357150793E0
8.918032820E-1,-9.432196617E-1,-1.174263573E1,-2.390088797E0
8.943153650E-1,-9.815473557E-1,-1.179533672E1,-2.672755241E0
8.968274480E-1,-9.575925469E-1,-1.157435322E1,-2.734438658E0
8.993395320E-1,-9.480106235E-1,-1.133839893E1,-2.583523512E0
9.018516150E-1,-8.857281804E-1,-1.110783386E1,-2.394879580E0
9.043636980E-1,-7.797282934E-1,-1.079522419E1,-2.220009804E0
9.068758340E-1,-6.785193086E-1,-1.050177765E1,-2.031365871E0
9.093879170E-1,-5.198188424E-1,-1.018437672E1,-1.890032530E0
9.119000000E-1,-4.234008193E-1,-9.828648567E0,-1.842721820E0
9.144120840E-1,-3.221918643E-1,-9.448366165E0,-1.922970414E0
9.169241670E-1,-2.838642001E-1,-9.044129372E0,-2.017591715E0
9.194362500E-1,-3.221918643E-1,-8.697982788E0,-1.984055161E0
9.219483340E-1,-3.317737877E-1,-8.553654671E0,-1.880450606E0
9.244604690E-1,-5.006549954E-1,-8.327880859E0,-1.696597695E0
9.269725530E-1,-1.207920074E0,-8.173972130E0,-1.781637192E0
9.294846360E-1,-2.973986626E0,-8.260209084E0,-2.234382629E0
9.319967190E-1,-1.780439377E0,-8.082345009E0,-1.074372172E0
9.345088030E-1,1.251637489E-1,-7.894898415E0,-3.856720328E-1
9.370208860E-1,1.207920074E0,-7.764943600E0,-4.701126516E-1
9.395329690E-1,1.833738804E0,-7.476288319E0,-5.599430799E-1
9.420451050E-1,2.127184868E0,-7.158887863E0,-6.587566137E-1
9.445571880E-1,2.088857174E0,-6.865441322E0,-8.336265087E-1
9.470692710E-1,1.828947902E0,-6.595950127E0,-1.036643386E0
