"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196018662E1,-1.607615829E0,-1.957155466E0,1.869537473E0
1.196269875E1,-1.565005302E0,-1.997635484E0,1.953693271E0
1.196521094E1,-1.522394776E0,-2.023201704E0,2.047436476E0
1.196772313E1,-1.492567301E0,-2.048768044E0,2.141179800E0
1.197023531E1,-1.465935826E0,-2.076464891E0,2.225335598E0
1.197274745E1,-1.463805199E0,-2.094574451E0,2.302034378E0
1.197525964E1,-1.469131589E0,-2.119075537E0,2.364885092E0
1.197777182E1,-1.476588368E0,-2.149968147E0,2.418148279E0
1.198028396E1,-1.484045267E0,-2.175534487E0,2.462889194E0
1.198279615E1,-1.490436792E0,-2.187252283E0,2.493781805E0
1.198530833E1,-1.501089454E0,-2.208557606E0,2.507630348E0
1.198782052E1,-1.501089454E0,-2.218144894E0,2.508695602E0
1.199033266E1,-1.496828437E0,-2.201100826E0,2.491651297E0
1.199284484E1,-1.491502047E0,-2.176599741E0,2.465019703E0
1.199535703E1,-1.487241030E0,-2.130793333E0,2.427735567E0
1.199786906E1,-1.477653623E0,-2.083921671E0,2.377668142E0
1.200038109E1,-1.468066335E0,-2.039180756E0,2.315882921E0
1.200289312E1,-1.458478928E0,-1.969938517E0,2.247705936E0
1.200540521E1,-1.449956775E0,-1.890043855E0,2.174202919E0
1.200791724E1,-1.437173605E0,-1.798431158E0,2.104960680E0
1.201042927E1,-1.417998910E0,-1.701492190E0,2.034653425E0
1.201294130E1,-1.395628333E0,-1.596031070E0,1.969672203E0
1.201545333E1,-1.357278943E0,-1.521462679E0,1.894038558E0
1.201796536E1,-1.319994688E0,-1.493765831E0,1.805621624E0
1.202047740E1,-1.279514670E0,-1.496961594E0,1.705486894E0
1.202298943E1,-1.239034653E0,-1.496961594E0,1.597895265E0
1.202550146E1,-1.212403059E0,-1.489504695E0,1.483912110E0
1.202801349E1,-1.200685143E0,-1.477786779E0,1.364602566E0
1.203052552E1,-1.197489381E0,-1.449024677E0,1.232509851E0
1.203303760E1,-1.204946160E0,-1.416001558E0,1.087634087E0
1.203554964E1,-1.232643008E0,-1.371260524E0,9.289097786E-1
1.203806167E1,-1.285906196E0,-1.323323607E0,7.574023604E-1
1.204057370E1,-1.354083061E0,-1.262603641E0,5.848296881E-1
1.204308573E1,-1.433977842E0,-1.176317215E0,4.197138250E-1
1.204559776E1,-1.518133640E0,-1.074051976E0,2.918822169E-1
1.204810979E1,-1.601224184E0,-9.835045338E-1,2.087916434E-1
1.205062182E1,-1.666205287E0,-9.238498211E-1,1.544632167E-1
1.205313386E1,-1.706685305E0,-9.110666513E-1,1.278316230E-1
1.205564589E1,-1.732251644E0,-9.291760921E-1,1.161137223E-1
1.205815792E1,-1.752491713E0,-9.728519320E-1,1.012000367E-1
1.206066995E1,-1.767405391E0,-1.012266636E0,6.178528443E-2
1.206318203E1,-1.776992679E0,-1.042093992E0,1.491368935E-2
1.206569406E1,-1.779123187E0,-1.065529823E0,-3.089264221E-2
1.206820609E1,-1.781253815E0,-1.082574010E0,-8.309055865E-2
1.207071812E1,-1.776992679E0,-1.102814078E0,-1.246358305E-1
1.207323016E1,-1.759948492E0,-1.134771943E0,-1.448758394E-1
1.207574219E1,-1.738643289E0,-1.174186707E0,-1.406147778E-1
1.207825422E1,-1.723729491E0,-1.214666724E0,-1.406147778E-1
1.208076625E1,-1.719468474E0,-1.255146742E0,-1.533979475E-1
1.208327828E1,-1.726925373E0,-1.291365743E0,-1.608547866E-1
1.208579031E1,-1.739708543E0,-1.327584624E0,-1.587242633E-1
1.208830234E1,-1.755687475E0,-1.366999388E0,-1.523326784E-1
1.209081443E1,-1.761013746E0,-1.422393084E0,-1.310274154E-1
1.209332646E1,-1.761013746E0,-1.480982661E0,-9.693898261E-2
1.209583849E1,-1.747165322E0,-1.525723696E0,-5.006738752E-2
1.209835052E1,-1.717337966E0,-1.561942697E0,1.491368935E-2
1.210086255E1,-1.673662186E0,-1.571529984E0,8.522108197E-2
1.210337458E1,-1.627855778E0,-1.543833137E0,1.470063627E-1
1.210588662E1,-1.578853726E0,-1.480982661E0,1.938779652E-1
1.210839865E1,-1.523460031E0,-1.382978320E0,2.311621904E-1
1.211091068E1,-1.462739944E0,-1.271125674E0,2.599242926E-1
1.211342271E1,-1.394563079E0,-1.151816130E0,2.886864245E-1
1.211593474E1,-1.318929434E0,-1.035702467E0,3.270359039E-1
1.211844682E1,-1.242230415E0,-9.238498211E-1,3.739075065E-1
1.212095886E1,-1.163400888E0,-8.279760480E-1,4.207790792E-1
1.212347089E1,-1.084571481E0,-7.555381656E-1,4.538022578E-1
1.212598292E1,-1.013198733E0,-6.862960458E-1,4.751075208E-1
1.212849495E1,-9.471524358E-1,-6.309023499E-1,4.932170212E-1
1.213100698E1,-8.885629177E-1,-5.893570185E-1,5.081307292E-1
1.213351901E1,-8.374302983E-1,-5.659212470E-1,5.134570003E-1
1.213603104E1,-7.948197722E-1,-5.616601706E-1,5.091959834E-1
1.213854307E1,-7.660576105E-1,-5.712475777E-1,5.006738305E-1
1.214105511E1,-7.383607626E-1,-5.914875865E-1,4.942822754E-1
1.214356714E1,-7.181207538E-1,-6.223801970E-1,4.921517372E-1
1.214607917E1,-7.032070756E-1,-6.447507739E-1,4.900212288E-1
1.214859125E1,-6.914891601E-1,-6.745781302E-1,4.900212288E-1
1.215110328E1,-6.861628890E-1,-6.990792155E-1,4.804338515E-1
1.215361531E1,-6.872281432E-1,-7.257107496E-1,4.644548893E-1
1.215612734E1,-6.914891601E-1,-7.502118349E-1,4.474106729E-1
1.215863938E1,-7.032070756E-1,-7.672560811E-1,4.293012023E-1
1.216115141E1,-7.234470844E-1,-7.896265984E-1,4.069306552E-1
1.216366344E1,-7.479481697E-1,-8.119971156E-1,3.866906464E-1
1.216617547E1,-7.713839412E-1,-8.386287093E-1,3.621895909E-1
1.216868750E1,-7.980155349E-1,-8.641950488E-1,3.366232812E-1
1.217119953E1,-8.235818744E-1,-8.908266425E-1,3.067958951E-1
1.217371156E1,-8.502134681E-1,-9.142624140E-1,2.716422081E-1
1.217622365E1,-8.747144938E-1,-9.334371686E-1,2.375537604E-1
1.217873568E1,-8.949545026E-1,-9.568729401E-1,1.970737576E-1
1.218124771E1,-9.109334946E-1,-9.845697880E-1,1.587242633E-1
1.218375974E1,-9.279776812E-1,-1.013331890E0,1.257010996E-1
1.218627177E1,-9.343692660E-1,-1.044224620E0,9.587371349E-2
1.218878380E1,-9.301081896E-1,-1.075117230E0,6.285054982E-2
1.219129583E1,-9.269124269E-1,-1.108140349E0,3.302317113E-2
1.219380786E1,-9.237166047E-1,-1.153946757E0,2.130527049E-3
1.219631990E1,-9.088029265E-1,-1.199753046E0,-2.663158812E-2
1.219883193E1,-9.034766555E-1,-1.262603641E0,-5.326317623E-2
1.220134396E1,-8.992155790E-1,-1.335041523E0,-7.776423544E-2
1.220385604E1,-8.853671551E-1,-1.391500473E0,-1.033305600E-1
1.220636807E1,-8.544744849E-1,-1.409609914E0,-1.310274154E-1
1.220888010E1,-8.097334504E-1,-1.390435219E0,-1.683116406E-1
1.221139214E1,-7.628618479E-1,-1.359542608E0,-2.066611201E-1
1.221390417E1,-7.095986605E-1,-1.319062591E0,-2.471411377E-1
1.221641620E1,-6.552702188E-1,-1.279647827E0,-2.886864245E-1
1.221892823E1,-6.052028537E-1,-1.239167809E0,-3.281011581E-1
1.222144026E1,-5.562007427E-1,-1.199753046E0,-3.653853834E-1
1.222395229E1,-5.125249028E-1,-1.160338283E0,-4.037348628E-1
1.222646432E1,-4.709796309E-1,-1.118793011E0,-4.410190880E-1
1.222897636E1,-4.273038208E-1,-1.084704638E0,-4.772380590E-1
1.223148839E1,-3.793669641E-1,-1.046355128E0,-5.123917460E-1
1.223400047E1,-3.271690607E-1,-1.003744602E0,-5.475454330E-1
1.223651250E1,-2.728406191E-1,-9.590035081E-1,-5.848296881E-1
1.223902453E1,-2.110553384E-1,-9.100013375E-1,-6.199833751E-1
1.224153656E1,-1.396826804E-1,-8.631297946E-1,-6.540718079E-1
1.224404859E1,-6.298370659E-2,-8.162581921E-1,-6.860297322E-1
1.224656062E1,1.265000459E-2,-7.821697593E-1,-7.201181650E-1
1.224907266E1,9.787108749E-2,-7.534076571E-1,-7.499455214E-1
1.225158469E1,1.841574311E-1,-7.267760634E-1,-7.755118608E-1
1.225409672E1,2.661827207E-1,-7.118623257E-1,-7.978823781E-1
1.225660875E1,3.471427560E-1,-7.054707408E-1,-8.202528954E-1
1.225912078E1,4.302332997E-1,-7.033402324E-1,-8.415581584E-1
1.226163287E1,5.090628266E-1,-7.107970715E-1,-8.639287353E-1
1.226414490E1,5.889575481E-1,-7.182539105E-1,-8.841687441E-1
1.226665693E1,6.677870750E-1,-7.321023345E-1,-8.980171680E-1
1.226916896E1,7.402250171E-1,-7.523423433E-1,-9.065392613E-1
1.227168099E1,8.062713146E-1,-7.757781744E-1,-9.118655920E-1
1.227419302E1,8.701871634E-1,-7.960181832E-1,-9.086697698E-1
1.227670505E1,9.287766218E-1,-8.205192089E-1,-8.916255832E-1
1.227921708E1,9.809745550E-1,-8.407592177E-1,-8.681897521E-1
1.228172912E1,1.031041980E0,-8.535423875E-1,-8.436887264E-1
1.228424115E1,1.072587252E0,-8.567382097E-1,-8.074697256E-1
1.228675318E1,1.102414608E0,-8.460855484E-1,-7.637939453E-1
1.228926521E1,1.122654557E0,-8.333023787E-1,-7.275750041E-1
1.229177729E1,1.133307219E0,-8.226497769E-1,-6.945518255E-1
1.229428932E1,1.133307219E0,-8.215845227E-1,-6.615286469E-1
1.229680136E1,1.120524049E0,-8.205192089E-1,-6.295707226E-1
1.229931339E1,1.101349354E0,-8.205192089E-1,-5.954822898E-1
1.230182542E1,1.077913523E0,-8.226497769E-1,-5.550022721E-1
1.230433745E1,1.036368251E0,-8.194539547E-1,-5.134570003E-1
1.230684948E1,9.852356315E-1,-8.056055307E-1,-4.697812200E-1
1.230936151E1,9.202545285E-1,-7.853655219E-1,-4.229096174E-1
1.231187354E1,8.456860781E-1,-7.566034198E-1,-3.760380149E-1
1.231438557E1,7.647260427E-1,-7.054707408E-1,-3.281011581E-1
1.231689761E1,6.709828377E-1,-6.490117908E-1,-2.833600938E-1
1.231940969E1,5.633912683E-1,-5.765739083E-1,-2.396842986E-1
1.232192172E1,4.504733086E-1,-4.902875423E-1,-1.992042810E-1
1.232443375E1,3.237069547E-1,-3.997401297E-1,-1.629853249E-1
1.232694578E1,1.830921620E-1,-3.145190477E-1,-1.193095148E-1
1.232945781E1,3.608580306E-2,-2.442116588E-1,-6.924212724E-2
1.233196984E1,-1.098553017E-1,-2.090579718E-1,-1.278316230E-2
1.233448188E1,-2.483395636E-1,-1.952095479E-1,4.580633342E-2
1.233699391E1,-3.761711717E-1,-2.101232260E-1,1.033305600E-1
1.233950594E1,-4.976112247E-1,-2.474074513E-1,1.608547866E-1
1.234201797E1,-6.147902012E-1,-2.953443229E-1,2.226400822E-1
1.234453000E1,-7.266429067E-1,-3.496727645E-1,2.876211405E-1
1.234704208E1,-8.289082050E-1,-4.029359221E-1,3.526022136E-1
1.234955412E1,-9.258471727E-1,-4.561991096E-1,4.197138250E-1
1.235206615E1,-1.010002971E0,-5.052012205E-1,4.825643897E-1
1.235457818E1,-1.083506107E0,-5.605949163E-1,5.432844162E-1
1.235709021E1,-1.138899922E0,-6.191844344E-1,5.986781120E-1
1.235960224E1,-1.177249312E0,-6.894918084E-1,6.434191465E-1
1.236211427E1,-1.192162991E0,-7.534076571E-1,6.732465625E-1
1.236462630E1,-1.185771465E0,-8.024097681E-1,6.892254949E-1
1.236713833E1,-1.158074617E0,-8.620644808E-1,6.977475882E-1
1.236965036E1,-1.117594600E0,-9.270455837E-1,6.934865713E-1
1.237216240E1,-1.061135650E0,-9.888308644E-1,6.764423251E-1
1.237467443E1,-9.908282161E-1,-1.061268806E0,6.434191465E-1
1.237718651E1,-9.215860963E-1,-1.134771943E0,6.093307137E-1
1.237969854E1,-8.470176458E-1,-1.227449894E0,5.709812641E-1
1.238221057E1,-7.703186870E-1,-1.324388862E0,5.315665007E-1
1.238472260E1,-7.042723298E-1,-1.411740541E0,4.878906906E-1
1.238723464E1,-6.371607184E-1,-1.490569949E0,4.388885796E-1
1.238974667E1,-5.775060058E-1,-1.554485798E0,3.866906464E-1
1.239225870E1,-5.199817419E-1,-1.585378408E0,3.312969506E-1
1.239477073E1,-4.688491225E-1,-1.580052137E0,2.695116699E-1
1.239728276E1,-4.230427742E-1,-1.547028899E0,2.087916434E-1
1.239979479E1,-3.814975023E-1,-1.479917407E0,1.363537312E-1
1.240230682E1,-3.378216922E-1,-1.388304710E0,5.113264918E-2
1.240481891E1,-2.920153737E-1,-1.275386810E0,-4.048001394E-2
1.240733094E1,-2.504700720E-1,-1.164599299E0,-1.139831990E-1
1.240984297E1,-2.185121775E-1,-1.070856214E0,-1.587242633E-1
1.241235500E1,-2.025332302E-1,-1.003744602E0,-1.917474270E-1
1.241486703E1,-1.844237447E-1,-9.600687623E-1,-2.130527049E-1
1.241737906E1,-1.727058440E-1,-9.355676770E-1,-2.290316522E-1
1.241989109E1,-1.663142741E-1,-9.153276682E-1,-2.492716610E-1
1.242240312E1,-1.599226892E-1,-9.089360833E-1,-2.727074623E-1
1.242491516E1,-1.503353119E-1,-9.057403207E-1,-2.918822169E-1
1.242742719E1,-1.375521570E-1,-9.014792442E-1,-3.153179884E-1
1.242993922E1,-1.130510941E-1,-9.057403207E-1,-3.430148661E-1
1.243245130E1,-8.855003119E-2,-9.089360833E-1,-3.643201292E-1
1.243496333E1,-5.978791416E-2,-9.089360833E-1,-3.802990913E-1
1.243747537E1,-2.783001028E-2,-9.121319056E-1,-3.728422225E-1
1.243998740E1,1.051947754E-2,-9.259803295E-1,-3.600590825E-1
1.244249943E1,5.206475407E-2,-9.440897703E-1,-3.430148661E-1
1.244501146E1,9.467529505E-2,-9.653950930E-1,-3.142527342E-1
1.244752349E1,1.404816210E-1,-9.803087711E-1,-2.780337930E-1
1.245003552E1,1.894837469E-1,-9.962877035E-1,-2.311621904E-1
1.245254755E1,2.395511419E-1,-9.898961186E-1,-1.757684797E-1
1.245505958E1,2.821616828E-1,-9.504813552E-1,-1.182442531E-1
1.245757162E1,3.141195774E-1,-8.833698034E-1,-6.285054982E-2
1.246008365E1,3.428817093E-1,-7.896265984E-1,-1.065263525E-2
1.246259573E1,3.684480190E-1,-6.809697151E-1,3.089264221E-2
1.246510776E1,3.876227736E-1,-5.733780861E-1,5.858949572E-2
1.246761979E1,3.961448669E-1,-4.753738344E-1,6.924212724E-2
1.247013182E1,4.036017060E-1,-3.997401297E-1,7.456845045E-2
1.247264386E1,4.004059136E-1,-3.486074805E-1,7.243791968E-2
1.247515589E1,3.929490745E-1,-3.262369633E-1,6.817686558E-2
1.247766792E1,3.748396039E-1,-3.400853872E-1,6.072001904E-2
1.248017995E1,3.514038026E-1,-3.784348667E-1,5.326317623E-2
1.248269198E1,3.258374929E-1,-4.306327701E-1,3.941474855E-2
1.248520401E1,2.992058992E-1,-4.924180508E-1,2.876211517E-2
1.248771604E1,2.683132589E-1,-5.531380773E-1,2.024000697E-2
1.249022813E1,2.427469194E-1,-6.021401882E-1,1.171789877E-2
1.249274016E1,2.278332412E-1,-6.447507739E-1,1.597895287E-2
1.249525219E1,2.225069255E-1,-6.788392067E-1,2.556632459E-2
1.249776427E1,2.225069255E-1,-6.990792155E-1,3.728422523E-2
1.250027646E1,2.257027030E-1,-7.065360546E-1,4.687159508E-2
1.250278865E1,2.267679721E-1,-6.990792155E-1,5.326317623E-2
1.250530078E1,2.193111330E-1,-6.649907827E-1,5.326317623E-2
1.250781297E1,2.065279633E-1,-6.064012647E-1,4.367580265E-2
1.251032516E1,1.777658463E-1,-5.350285769E-1,1.278316230E-2
1.251283734E1,1.372858435E-1,-4.508727789E-1,-2.343579754E-2
1.251534953E1,7.443528622E-2,-3.518032730E-1,-6.498107314E-2
1.251786167E1,-1.331579406E-4,-2.324937582E-1,-1.107874066E-1
1.252037386E1,-9.707213938E-2,-8.229161054E-2,-1.565937400E-1
1.252288604E1,-2.142511308E-1,9.986845404E-2,-2.098569125E-1
1.252539823E1,-3.388869464E-1,3.001379967E-1,-2.790990472E-1
1.252791042E1,-4.613922536E-1,5.014728308E-1,-3.504717052E-1
1.253042255E1,-5.828322768E-1,7.060034275E-1,-4.261054099E-1
1.253293474E1,-7.000113130E-1,9.137297869E-1,-5.070654154E-1
1.253544693E1,-8.076028824E-1,1.110803485E0,-5.880254507E-1
1.253795912E1,-9.034766555E-1,1.280180454E0,-6.668549776E-1
1.254047125E1,-9.833713770E-1,1.408012033E0,-7.392928600E-1
1.254298344E1,-1.039830327E0,1.475123644E0,-8.085350394E-1
1.254549563E1,-1.070723057E0,1.488972068E0,-8.745813370E-1
1.254800781E1,-1.078179836E0,1.453818440E0,-9.321056008E-1
1.255052000E1,-1.047287226E0,1.396294117E0,-9.800424576E-1
1.255303214E1,-9.823061228E-1,1.336639404E0,-1.020522475E0
1.255554432E1,-9.002808332E-1,1.306812048E0,-1.046088815E0
1.255805651E1,-7.862976193E-1,1.288702607E0,-1.063133001E0
1.256056870E1,-6.307691932E-1,1.254614115E0,-1.080177188E0
1.256308089E1,-4.603269994E-1,1.207742572E0,-1.104678273E0
1.256559302E1,-2.728406191E-1,1.165131927E0,-1.130244613E0
1.256810521E1,-7.789739221E-2,1.136369824E0,-1.162202477E0
1.257061740E1,1.149153039E-1,1.123586655E0,-1.189899325E0
1.257312958E1,2.874879837E-1,1.128913045E0,-1.210139394E0
1.257564177E1,4.227764606E-1,1.140630960E0,-1.231444597E0
1.257815391E1,5.271722674E-1,1.152348876E0,-1.264467835E0
1.258066609E1,6.028059721E-1,1.177915096E0,-1.285773039E0
1.258317828E1,6.507428288E-1,1.216264606E0,-1.292164683E0
1.258569047E1,6.827007532E-1,1.264201522E0,-1.282577276E0
1.258820266E1,6.997449994E-1,1.317464709E0,-1.259141445E0
1.259071479E1,7.093323469E-1,1.365401506E0,-1.230379343E0
1.259322698E1,7.189196944E-1,1.408012033E0,-1.192029834E0
1.259573917E1,7.380944490E-1,1.434643626E0,-1.151549816E0
1.259825136E1,7.615302801E-1,1.444231033E0,-1.115330935E0
1.260076349E1,7.966839671E-1,1.429317355E0,-1.075916171E0
1.260327568E1,8.371639848E-1,1.390967846E0,-1.036501408E0
1.260578786E1,8.872313499E-1,1.339835167E0,-9.938908815E-1
1.260830005E1,9.394292831E-1,1.273788810E0,-9.629982114E-1
1.261081224E1,1.000149250E0,1.206677198E0,-9.363666177E-1
1.261332438E1,1.061934590E0,1.144891977E0,-9.118655920E-1
1.261583656E1,1.118393540E0,1.110803485E0,-8.926908374E-1
1.261834875E1,1.173787236E0,1.115064621E0,-8.735160828E-1
1.262086094E1,1.218528271E0,1.151283503E0,-8.500803113E-1
1.262337312E1,1.262204170E0,1.200285673E0,-8.266444802E-1
1.262588526E1,1.298423052E0,1.278049946E0,-8.042739630E-1
1.262839745E1,1.328250408E0,1.376054168E0,-7.797728777E-1
1.263090964E1,1.362338901E0,1.467666864E0,-7.435539365E-1
1.263342182E1,1.398557901E0,1.548626900E0,-6.966823339E-1
1.263593401E1,1.447559953E0,1.610412121E0,-6.412886381E-1
1.263844615E1,1.488039970E0,1.660479546E0,-5.869601965E-1
1.264095833E1,1.518932581E0,1.707351089E0,-5.326317549E-1
1.264347052E1,1.543433666E0,1.731852174E0,-4.932170212E-1
1.264598271E1,1.561543226E0,1.751026869E0,-4.719117284E-1
1.264849484E1,1.570065260E0,1.759549022E0,-4.527370036E-1
1.265100703E1,1.578587413E0,1.763810039E0,-4.367580414E-1
1.265351922E1,1.583913684E0,1.771266937E0,-4.186485708E-1
1.265603141E1,1.588174701E0,1.794702768E0,-4.048001468E-1
1.265854359E1,1.582848430E0,1.847965956E0,-3.984085619E-1
1.266105573E1,1.560477853E0,1.924664855E0,-4.090611935E-1
1.266356792E1,1.533846259E0,2.005625010E0,-4.282359481E-1
1.266608010E1,1.505084157E0,2.082323790E0,-4.516717196E-1
1.266859229E1,1.468865275E0,2.137717485E0,-4.665854275E-1
1.267110448E1,1.444364190E0,2.164349079E0,-4.783033133E-1
1.267361662E1,1.427320004E0,2.161153316E0,-4.942822754E-1
1.267612880E1,1.400688410E0,2.130260706E0,-5.336970091E-1
1.267864099E1,1.379383087E0,2.107890129E0,-5.933517814E-1
1.268115318E1,1.378317833E0,2.107890129E0,-6.285054684E-1
1.268366537E1,1.365534663E0,2.088715553E0,-6.167875528E-1
1.268617750E1,1.346359968E0,2.081258535E0,-5.954822898E-1
1.268868969E1,1.323989391E0,2.105759621E0,-5.805686116E-1
1.269120188E1,1.287770391E0,2.137717485E0,-5.720465183E-1
1.269371406E1,1.243029356E0,2.165414333E0,-5.731117725E-1
1.269622625E1,1.213202000E0,2.179262877E0,-5.912212729E-1
1.269873839E1,1.189766169E0,2.181393385E0,-6.146570444E-1
1.270125057E1,1.172721982E0,2.163283825E0,-6.391581297E-1
1.270376276E1,1.162069321E0,2.144109249E0,-6.657897234E-1
1.270627495E1,1.154612541E0,2.125999689E0,-7.020086646E-1
1.270878708E1,1.156743050E0,2.114281893E0,-7.563371062E-1
1.271129927E1,1.169526219E0,2.118542910E0,-8.181223869E-1
1.271381146E1,1.179113507E0,2.138782740E0,-8.159918785E-1
1.271632365E1,1.152482033E0,2.102563858E0,-7.701855302E-1
1.271883583E1,1.108806133E0,2.003494263E0,-7.478150129E-1
1.272134797E1,1.071521997E0,1.889511228E0,-7.265097499E-1
1.272386016E1,1.038498759E0,1.789376378E0,-7.020086646E-1
1.272637234E1,1.022519827E0,1.714807987E0,-6.764423251E-1
1.272888453E1,1.016128302E0,1.673262715E0,-6.487454772E-1
1.273139672E1,1.016128302E0,1.650892138E0,-6.242444515E-1
1.273390886E1,1.024650335E0,1.637043715E0,-6.008086205E-1
1.273642104E1,1.039564013E0,1.625325799E0,-5.816338658E-1
1.273893323E1,1.054477692E0,1.621064782E0,-5.613938570E-1
1.274144542E1,1.070456743E0,1.610412121E0,-5.411538482E-1
1.274395760E1,1.096022964E0,1.593367934E0,-5.187833309E-1
1.274646974E1,1.120524049E0,1.568866849E0,-4.942822754E-1
1.274898193E1,1.147155643E0,1.540104747E0,-4.729770124E-1
1.275149412E1,1.183374643E0,1.501755238E0,-4.516717196E-1
1.275400630E1,1.204679847E0,1.490037322E0,-4.388885796E-1
1.275651844E1,1.224919915E0,1.484711051E0,-4.261054099E-1
1.275903063E1,1.238768339E0,1.463405728E0,-4.218443632E-1
1.276154281E1,1.256877780E0,1.421860456E0,-4.165180326E-1
1.276405500E1,1.281378865E0,1.374988914E0,-4.143875241E-1
1.276656719E1,1.302684188E0,1.333443642E0,-4.122569859E-1
1.276907932E1,1.317597866E0,1.288702607E0,-4.165180326E-1
1.277159151E1,1.332511544E0,1.238635182E0,-4.229096174E-1
1.277410370E1,1.348490477E0,1.178980350E0,-4.282359481E-1
1.277661589E1,1.362338901E0,1.124651909E0,-4.367580414E-1
1.277912807E1,1.379383087E0,1.077780366E0,-4.452801645E-1
1.278164021E1,1.388970494E0,1.030908823E0,-4.569980502E-1
1.278415240E1,1.397492528E0,9.936245680E-1,-4.772380590E-1
1.278666458E1,1.399623156E0,9.776455760E-1,-5.038696527E-1
1.278917677E1,1.403884172E0,9.701887369E-1,-5.326317549E-1
1.279168896E1,1.404949427E0,9.350350499E-1,-5.528717637E-1
1.279420109E1,1.413471580E0,8.913592696E-1,-5.773728490E-1
1.279671328E1,1.415602088E0,8.487486839E-1,-5.986781120E-1
1.279922547E1,1.420928359E0,8.040076494E-1,-6.178528666E-1
1.280173766E1,1.426254749E0,7.560707927E-1,-6.391581297E-1
1.280424984E1,1.426254749E0,7.198518515E-1,-6.604633927E-1
1.280676198E1,1.424124122E0,6.932202578E-1,-6.785728931E-1
1.280927417E1,1.426254749E0,6.697844267E-1,-6.956170797E-1
1.281178636E1,1.424124122E0,6.580665708E-1,-7.062697411E-1
1.281429854E1,1.418797851E0,6.484791636E-1,-7.158570886E-1
1.281681068E1,1.410275698E0,6.388918161E-1,-7.233139277E-1
1.281932286E1,1.397492528E0,6.293044090E-1,-7.286402583E-1
1.282183505E1,1.382578850E0,6.282391548E-1,-7.339665890E-1
1.282434724E1,1.367665172E0,6.367612481E-1,-7.360970974E-1
1.282685943E1,1.347425222E0,6.484791636E-1,-7.318360209E-1
1.282937156E1,1.326119900E0,6.591318250E-1,-7.190528512E-1
1.283188375E1,1.304814696E0,6.846981049E-1,-7.020086646E-1
1.283439594E1,1.278183103E0,7.166560292E-1,-6.817686558E-1
1.283690812E1,1.251551509E0,7.464833856E-1,-6.593981385E-1
1.283942031E1,1.220658898E0,7.901592255E-1,-6.327665448E-1
1.284193245E1,1.186570406E0,8.444876671E-1,-6.029391289E-1
1.284444464E1,1.148220897E0,9.030771255E-1,-5.688506961E-1
1.284695682E1,1.115197778E0,9.680582285E-1,-5.283707380E-1
1.284946901E1,1.078978777E0,1.030908823E0,-4.846948981E-1
1.285198120E1,1.038498759E0,1.092694044E0,-4.420843720E-1
1.285449333E1,9.969534874E-1,1.158740401E0,-3.941475153E-1
1.285700552E1,9.500818849E-1,1.218395114E0,-3.472759128E-1
1.285951771E1,9.000145197E-1,1.276984692E0,-3.025348485E-1
1.286202990E1,8.488819003E-1,1.332378387E0,-2.556632459E-1
1.286454203E1,7.998797297E-1,1.380315185E0,-2.109221816E-1
1.286705422E1,7.519428730E-1,1.420795202E0,-1.651158482E-1
1.286956641E1,7.093323469E-1,1.453818440E0,-1.225053072E-1
1.287207859E1,6.741786599E-1,1.474058390E0,-8.202528954E-2
1.287459078E1,6.368944049E-1,1.481515288E0,-4.154527932E-2
1.287710292E1,5.953491330E-1,1.460209966E0,-1.278316230E-2
1.287961511E1,5.538038611E-1,1.428252101E0,1.171789877E-2
1.288212729E1,5.175849199E-1,1.383510947E0,3.408843279E-2
1.288463948E1,4.877575338E-1,1.324921489E0,4.900212213E-2
1.288715167E1,4.653870165E-1,1.257809877E0,5.858949572E-2
1.288966380E1,4.451470077E-1,1.192828774E0,6.391581148E-2
1.289217599E1,4.291680455E-1,1.142761469E0,6.498107314E-2
1.289468818E1,4.153196216E-1,1.094824553E0,5.432844162E-2
1.289720037E1,3.993406594E-1,1.046887755E0,4.793685675E-2
1.289971255E1,3.801659346E-1,1.018125653E0,3.408843279E-2
1.290222469E1,3.673827648E-1,9.925593138E-1,1.810947992E-2
1.290473688E1,3.503385484E-1,9.691234827E-1,-4.261054099E-3
1.290724906E1,3.322290480E-1,9.456877112E-1,-3.728422523E-2
1.290976125E1,3.098585308E-1,9.233171344E-1,-7.030738890E-2
1.291227344E1,2.800311446E-1,9.062729478E-1,-1.043958217E-1
1.291478557E1,2.448774576E-1,8.860329390E-1,-1.406147778E-1
1.291729776E1,2.054627091E-1,8.721845150E-1,-1.757684797E-1
1.291980995E1,1.553953141E-1,8.562055826E-1,-2.109221816E-1
1.292232214E1,1.010668799E-1,8.498139977E-1,-2.428800762E-1
1.292483427E1,4.460791126E-2,8.434224129E-1,-2.684464157E-1
1.292734646E1,-1.291632000E-2,8.370308280E-1,-2.822948396E-1
1.292985865E1,-7.470160723E-2,8.327697515E-1,-2.876211405E-1
1.293237083E1,-1.290300488E-1,8.306392431E-1,-2.854906321E-1
1.293488302E1,-1.748363823E-1,8.317044973E-1,-2.673811316E-1
1.293739516E1,-2.163816541E-1,8.412918448E-1,-2.354232371E-1
1.293990734E1,-2.557964027E-1,8.498139977E-1,-1.992042810E-1
1.294241953E1,-2.888195813E-1,8.604665995E-1,-1.651158482E-1
