"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.723363259E1,-1.065734863E0,2.331344604E0,4.311981201E-1
1.723613503E1,-1.066802979E0,2.341995239E0,4.120330811E-1
1.723866799E1,-1.081710815E0,2.354782104E0,3.960571289E-1
1.724120095E1,-1.099822998E0,2.375015259E0,3.875274658E-1
1.724373391E1,-1.121124268E0,2.402709961E0,3.736877441E-1
1.724626687E1,-1.146697998E0,2.432540894E0,3.534393311E-1
1.724876931E1,-1.166931152E0,2.462371826E0,3.353271484E-1
1.725130227E1,-1.188232422E0,2.491134644E0,3.097686768E-1
1.725383522E1,-1.204208374E0,2.515640259E0,2.756805420E-1
1.725636818E1,-1.221252441E0,2.540130615E0,2.437133789E-1
1.725890114E1,-1.230850220E0,2.562500000E0,2.085723877E-1
1.726143410E1,-1.246826172E0,2.589141846E0,1.776733398E-1
1.726393654E1,-1.255340576E0,2.622161865E0,1.520996094E-1
1.726646950E1,-1.266006470E0,2.655181885E0,1.265411377E-1
1.726900246E1,-1.279846191E0,2.682876587E0,1.126861572E-1
1.727153542E1,-1.295822144E0,2.702056885E0,1.031036377E-1
1.727406838E1,-1.312866211E0,2.713775635E0,9.991455078E-2
1.727660134E1,-1.333114624E0,2.716964722E0,1.062927246E-1
1.727910378E1,-1.362945557E0,2.712707520E0,1.158905029E-1
1.728163674E1,-1.392761230E0,2.700988770E0,1.297302246E-1
1.728416970E1,-1.418334961E0,2.682876587E0,1.425170898E-1
1.728670266E1,-1.441772461E0,2.660507202E0,1.553039551E-1
1.728923562E1,-1.458816528E0,2.642395020E0,1.680908203E-1
1.729173806E1,-1.470535278E0,2.631744385E0,1.798095703E-1
1.729427102E1,-1.473724365E0,2.625350952E0,1.851348877E-1
1.729680398E1,-1.468399048E0,2.613632202E0,1.925811768E-1
1.729933693E1,-1.460937500E0,2.600860596E0,1.979064941E-1
1.730186989E1,-1.446029663E0,2.582748413E0,2.032318115E-1
1.730440285E1,-1.434310913E0,2.559310913E0,2.117614746E-1
1.730690529E1,-1.424728394E0,2.533737183E0,2.170867920E-1
1.730943825E1,-1.404479980E0,2.513504028E0,2.138977051E-1
1.731197121E1,-1.383178711E0,2.487930298E0,2.011108398E-1
1.731450417E1,-1.357620239E0,2.451721191E0,1.766052246E-1
1.731703713E1,-1.322463989E0,2.408035278E0,1.425170898E-1
1.731957009E1,-1.278778076E0,2.363296509E0,9.457397461E-2
1.732207253E1,-1.229782104E0,2.317489624E0,2.853393555E-2
1.732460549E1,-1.175445557E0,2.240798950E0,-2.046203613E-2
1.732710793E1,-1.129653931E0,2.153442383E0,-5.242919922E-2
1.732964089E1,-1.077453613E0,2.071411133E0,-7.798767090E-2
1.733217385E1,-1.020996094E0,1.997909546E0,-1.056823730E-1
1.733470681E1,-9.602661133E-1,1.926544189E0,-1.408386230E-1
1.733723977E1,-8.942260742E-1,1.853042603E0,-1.770629883E-1
1.733977272E1,-8.292388916E-1,1.779541016E0,-2.111511230E-1
1.734230568E1,-7.557373047E-1,1.697509766E0,-2.420349121E-1
1.734483864E1,-6.811676025E-1,1.606964111E0,-2.697448730E-1
1.734734108E1,-6.076660156E-1,1.505767822E0,-2.889099121E-1
1.734987404E1,-5.309753418E-1,1.401367188E0,-2.985076904E-1
1.735240700E1,-4.542694092E-1,1.291641235E0,-3.059539795E-1
1.735493996E1,-3.892822266E-1,1.179794312E0,-3.112792969E-1
1.735747292E1,-3.317565918E-1,1.062606812E0,-3.144836426E-1
1.736000588E1,-2.785034180E-1,9.486236572E-1,-3.208770752E-1
1.736253884E1,-2.369537354E-1,8.335876465E-1,-3.219299316E-1
1.736504128E1,-2.017974854E-1,7.345123291E-1,-3.283233643E-1
1.736757424E1,-1.709136963E-1,6.492919922E-1,-3.336486816E-1
1.737010720E1,-1.442718506E-1,5.757904053E-1,-3.379211426E-1
1.737264016E1,-1.261749268E-1,5.204010010E-1,-3.379211426E-1
1.737517312E1,-1.112518311E-1,4.682006836E-1,-3.368530273E-1
1.737770608E1,-1.006011963E-1,4.287872314E-1,-3.357849121E-1
1.738020852E1,-9.634399414E-2,3.893585205E-1,-3.283233643E-1
1.738274148E1,-8.888244629E-2,3.467559814E-1,-3.229980469E-1
1.738527443E1,-7.716369629E-2,3.201293945E-1,-3.091583252E-1
1.738777688E1,-5.372619629E-2,3.052062988E-1,-2.899780273E-1
1.739030983E1,-2.389526367E-2,3.020172119E-1,-2.740020752E-1
1.739284279E1,6.988525391E-3,2.956237793E-1,-2.580261230E-1
1.739537575E1,3.788757324E-2,2.796478271E-1,-2.463073730E-1
1.739790871E1,6.770324707E-2,2.498168945E-1,-2.367095947E-1
1.740044167E1,9.541320801E-2,2.114715576E-1,-2.218017578E-1
1.740297463E1,1.188507080E-1,1.784362793E-1,-2.068939209E-1
1.740550759E1,1.518707275E-1,1.454162598E-1,-1.930389404E-1
1.740801003E1,1.763610840E-1,1.070709229E-1,-1.781311035E-1
1.741054299E1,1.976776123E-1,6.340026855E-2,-1.664123535E-1
1.741307595E1,2.253723145E-1,2.503967285E-2,-1.589508057E-1
1.741560891E1,2.562561035E-1,-1.116943359E-2,-1.493682861E-1
1.741814187E1,2.882232666E-1,-4.418945312E-2,-1.504364014E-1
1.742067483E1,3.148498535E-1,-8.255004883E-2,-1.578826904E-1
1.742317727E1,3.425445557E-1,-1.102447510E-1,-1.664123535E-1
1.742571022E1,3.702392578E-1,-1.336822510E-1,-1.791839600E-1
1.742824318E1,3.968811035E-1,-1.517944336E-1,-1.941070557E-1
1.743077614E1,4.203186035E-1,-1.677703857E-1,-2.122192383E-1
1.743330910E1,4.384155273E-1,-1.869354248E-1,-2.260589600E-1
1.743584206E1,4.618530273E-1,-1.986541748E-1,-2.367095947E-1
1.743837502E1,4.927520752E-1,-2.135772705E-1,-2.516326904E-1
1.744090798E1,5.225830078E-1,-2.284851074E-1,-2.590789795E-1
1.744344094E1,5.577392578E-1,-2.327423096E-1,-2.740020752E-1
1.744597390E1,5.982055664E-1,-2.327423096E-1,-2.931823730E-1
1.744850686E1,6.344299316E-1,-2.359466553E-1,-3.144836426E-1
1.745100930E1,6.781005859E-1,-2.434082031E-1,-3.421783447E-1
1.745354226E1,7.185821533E-1,-2.583160400E-1,-3.730621338E-1
1.745607522E1,7.579956055E-1,-2.838745117E-1,-4.071655273E-1
1.745860817E1,7.984771729E-1,-3.211669922E-1,-4.486999512E-1
1.746114113E1,8.464202881E-1,-3.712310791E-1,-4.913177490E-1
1.746367409E1,8.911590576E-1,-4.340820312E-1,-5.371246338E-1
1.746617653E1,9.348297119E-1,-5.086517334E-1,-5.882568359E-1
1.746870949E1,9.859619141E-1,-5.906829834E-1,-6.340637207E-1
1.747124245E1,1.041366577E0,-6.876220703E-1,-6.766662598E-1
1.747377541E1,1.105285645E0,-7.941436768E-1,-7.086334229E-1
1.747630837E1,1.171325684E0,-9.091949463E-1,-7.363281250E-1
1.747881081E1,1.237365723E0,-1.030624390E0,-7.554931641E-1
1.748134377E1,1.307678223E0,-1.166992188E0,-7.597656250E-1
1.748387673E1,1.377990723E0,-1.312927246E0,-7.554931641E-1
1.748640969E1,1.445098877E0,-1.452468872E0,-7.501678467E-1
1.748894265E1,1.506881714E0,-1.590957642E0,-7.491149902E-1
1.749147561E1,1.559082031E0,-1.729446411E0,-7.469787598E-1
1.749397805E1,1.609146118E0,-1.867935181E0,-7.427215576E-1
1.749651101E1,1.659210205E0,-2.006408691E0,-7.405853271E-1
1.749904397E1,1.707153320E0,-2.155548096E0,-7.427215576E-1
1.750157692E1,1.750823975E0,-2.315338135E0,-7.491149902E-1
1.750410988E1,1.793441772E0,-2.482589722E0,-7.661590576E-1
1.750664284E1,1.834991455E0,-2.658355713E0,-7.906494141E-1
1.750914528E1,1.873336792E0,-2.837326050E0,-8.226165771E-1
1.751167824E1,1.918075562E0,-3.018417358E0,-8.652191162E-1
1.751421120E1,1.962814331E0,-3.203765869E0,-9.174194336E-1
1.751674416E1,2.003295898E0,-3.389129639E0,-9.802703857E-1
1.751927712E1,2.045913696E0,-3.578750610E0,-1.052703857E0
1.752177956E1,2.095977783E0,-3.779006958E0,-1.131530762E0
1.752431252E1,2.144973755E0,-3.985671997E0,-1.218887329E0
1.752684548E1,2.198242188E0,-4.206192017E0,-1.317962646E0
1.752937844E1,2.254699707E0,-4.436279297E0,-1.425552368E0
1.753191140E1,2.311157227E0,-4.682357788E0,-1.549118042E0
1.753444436E1,2.368682861E0,-4.936950684E0,-1.682281494E0
1.753694680E1,2.430465698E0,-5.193679810E0,-1.816497803E0
1.753947976E1,2.499710083E0,-5.456802368E0,-1.956054688E0
1.754201272E1,2.562561035E0,-5.717788696E0,-2.096664429E0
1.754454567E1,2.630737305E0,-5.972396851E0,-2.235153198E0
1.754707863E1,2.705307007E0,-6.208877563E0,-2.367248535E0
1.754961159E1,2.788391113E0,-6.414474487E0,-2.487625122E0
1.755211403E1,2.881072998E0,-6.595565796E0,-2.596282959E0
1.755464699E1,2.973754883E0,-6.764953613E0,-2.698547363E0
1.755717995E1,3.073883057E0,-6.936462402E0,-2.796539307E0
1.755971291E1,3.165496826E0,-7.095184326E0,-2.887100220E0
1.756224587E1,3.237930298E0,-7.247512817E0,-2.969116211E0
1.756477883E1,3.307174683E0,-7.390258789E0,-3.022384644E0
1.756728127E1,3.354049683E0,-7.490402222E0,-3.050079346E0
1.756981423E1,3.342330933E0,-7.539398193E0,-3.045822144E0
1.757234719E1,3.285873413E0,-7.550048828E0,-3.010665894E0
1.757488015E1,3.180419922E0,-7.524490356E0,-2.954208374E0
1.757741311E1,3.009963989E0,-7.413696289E0,-2.876434326E0
1.757991555E1,2.758575439E0,-7.101577759E0,-2.741149902E0
1.758244851E1,2.374008179E0,-6.444305420E0,-2.521713257E0
1.758498147E1,1.840316772E0,-5.444015503E0,-2.211715698E0
1.758751442E1,1.201156616E0,-4.297790527E0,-1.834609985E0
1.759004738E1,5.428161621E-1,-3.115356445E0,-1.413833618E0
1.759258034E1,-9.634399414E-2,-1.955276489E0,-9.888000488E-1
1.759508278E1,-6.705169678E-1,-9.454040527E-1,-5.839843750E-1
1.759761574E1,-1.161605835E0,-9.533691406E-2,-2.281951904E-1
1.760011818E1,-1.563201904E0,5.321044922E-1,5.622863770E-2
1.760265114E1,-1.881729126E0,8.697967529E-1,2.447814941E-1
1.760518410E1,-2.121414185E0,9.752655029E-1,3.395996094E-1
1.760771706E1,-2.299301147E0,9.124145508E-1,3.800659180E-1
1.761025002E1,-2.420745850E0,7.270507812E-1,3.981781006E-1
1.761278298E1,-2.501708984E0,4.447631836E-1,4.003143311E-1
1.761531594E1,-2.553909302E0,1.379699707E-1,3.885955811E-1
1.761784890E1,-2.568817139E0,-1.208953857E-1,3.672943115E-1
1.762038186E1,-2.548583984E0,-3.062591553E-1,3.481140137E-1
1.762288430E1,-2.495315552E0,-4.521942139E-1,3.363952637E-1
1.762541726E1,-2.397308350E0,-5.896148682E-1,3.363952637E-1
1.762795022E1,-2.248168945E0,-7.494049072E-1,3.523712158E-1
1.763048317E1,-2.036193848E0,-9.390258789E-1,3.651580811E-1
1.763298562E1,-1.761352539E0,-1.115859985E0,3.864593506E-1
1.763551858E1,-1.442840576E0,-1.244750977E0,4.184265137E-1
1.763805153E1,-1.096618652E0,-1.320388794E0,4.578399658E-1
1.764058449E1,-7.205810547E-1,-1.315063477E0,4.716796875E-1
1.764311745E1,-3.243103027E-1,-1.224502563E0,4.461212158E-1
1.764565041E1,8.262634277E-2,-1.044479370E0,3.843383789E-1
1.764815285E1,5.140533447E-1,-7.685699463E-1,2.863311768E-1
1.765068581E1,9.817047119E-1,-4.042510986E-1,1.627655029E-1
1.765321877E1,1.446166992E0,-9.048461914E-3,3.492736816E-2
1.765575173E1,1.908493042E0,3.392944336E-1,-8.438110352E-2
1.765828469E1,2.346313477E0,5.736541748E-1,-1.728057861E-1
1.766081765E1,2.745788574E0,6.769866943E-1,-2.175445557E-1
1.766335061E1,3.096252441E0,6.833801270E-1,-2.228698730E-1
1.766588356E1,3.374298096E0,6.311798096E-1,-2.090148926E-1
1.766838601E1,3.587341309E0,5.406341553E-1,-1.930389404E-1
1.767091897E1,3.752456665E0,4.202575684E-1,-1.781311035E-1
1.767345192E1,3.876037598E0,2.743225098E-1,-1.504364014E-1
1.767595437E1,3.951660156E0,1.134643555E-1,-1.142120361E-1
1.767848733E1,3.985748291E0,-5.271911621E-2,-6.307983398E-2
1.768102028E1,3.985748291E0,-2.199707031E-1,-5.554199219E-3
1.768355324E1,3.951660156E0,-3.754882812E-1,5.622863770E-2
1.768608620E1,3.897338867E0,-4.947967529E-1,1.233367920E-1
1.768861916E1,3.825958252E0,-5.853576660E-1,1.883239746E-1
1.769112160E1,3.746063232E0,-6.503295898E-1,2.650299072E-1
1.769365456E1,3.652328491E0,-6.972045898E-1,3.353271484E-1
1.769618752E1,3.558578491E0,-7.355499268E-1,3.971099854E-1
1.769872048E1,3.478683472E0,-7.611236572E-1,4.578399658E-1
1.770125344E1,3.406250000E0,-7.792358398E-1,5.121612549E-1
1.770378640E1,3.349792480E0,-8.037261963E-1,5.558471680E-1
1.770631936E1,3.313568115E0,-8.367462158E-1,5.909881592E-1
1.770885232E1,3.289077759E0,-8.612518311E-1,6.229553223E-1
1.771135476E1,3.274154663E0,-8.761749268E-1,6.442565918E-1
1.771388772E1,3.268829346E0,-8.687133789E-1,6.645050049E-1
1.771642067E1,3.264572144E0,-8.292999268E-1,6.772766113E-1
1.771895363E1,3.250717163E0,-7.568511963E-1,6.740875244E-1
1.772148659E1,3.218765259E0,-6.545867920E-1,6.676940918E-1
1.772401955E1,3.171890259E0,-5.384826660E-1,6.549072266E-1
1.772655251E1,3.103713989E0,-4.266204834E-1,6.463928223E-1
1.772908547E1,3.022750854E0,-3.190307617E-1,6.453247070E-1
1.773161843E1,2.936462402E0,-2.316894531E-1,6.463928223E-1
1.773415139E1,2.832077026E0,-1.645660400E-1,6.517181396E-1
1.773668435E1,2.717025757E0,-1.262207031E-1,6.602325439E-1
1.773918679E1,2.590255737E0,-1.177062988E-1,6.687622070E-1
1.774171975E1,2.448577881E0,-1.283569336E-1,6.740875244E-1
1.774425271E1,2.303695679E0,-1.581726074E-1,6.772766113E-1
1.774678566E1,2.155624390E0,-1.943969727E-1,6.847381592E-1
1.774931862E1,2.009689331E0,-2.348785400E-1,6.911315918E-1
1.775185158E1,1.866943359E0,-2.753601074E-1,6.964569092E-1
1.775435402E1,1.722061157E0,-3.051910400E-1,7.028503418E-1
1.775688698E1,1.582519531E0,-3.296813965E-1,7.028503418E-1
1.775941994E1,1.446166992E0,-3.584442139E-1,7.049713135E-1
1.776195290E1,1.305541992E0,-3.829498291E-1,7.081756592E-1
1.776448586E1,1.164932251E0,-4.085235596E-1,7.156372070E-1
1.776698830E1,1.025390625E0,-4.383392334E-1,7.220153809E-1
1.776952126E1,8.826446533E-1,-4.607086182E-1,7.262878418E-1
1.777205422E1,7.462768555E-1,-4.671020508E-1,7.305450439E-1
1.777458718E1,6.056671143E-1,-4.713745117E-1,7.326812744E-1
1.777712014E1,4.650573730E-1,-4.713745117E-1,7.305450439E-1
1.777965310E1,3.265686035E-1,-4.798889160E-1,7.294769287E-1
1.778215554E1,1.827545166E-1,-4.980010986E-1,7.188262939E-1
1.778468850E1,4.000854492E-2,-5.331573486E-1,7.135009766E-1
1.778722146E1,-9.846496582E-2,-5.874786377E-1,7.103118896E-1
1.778975442E1,-2.252349854E-1,-6.503295898E-1,7.071075439E-1
1.779228737E1,-3.520050049E-1,-7.248992920E-1,6.985931396E-1
1.779482033E1,-4.681243896E-1,-8.058624268E-1,6.900634766E-1
1.779732277E1,-5.757141113E-1,-8.900146484E-1,6.794128418E-1
1.779985573E1,-6.726531982E-1,-9.677734375E-1,6.698303223E-1
1.780235817E1,-7.557373047E-1,-1.037017822E0,6.591644287E-1
1.780489113E1,-8.239135742E-1,-1.093475342E0,6.549072266E-1
1.780742409E1,-8.825073242E-1,-1.136093140E0,6.527862549E-1
1.780995705E1,-9.261779785E-1,-1.156326294E0,6.517181396E-1
1.781249001E1,-9.624023438E-1,-1.153137207E0,6.549072266E-1
1.781502297E1,-9.900970459E-1,-1.122238159E0,6.613006592E-1
1.781755593E1,-1.016723633E0,-1.049804688E0,6.666259766E-1
1.782008889E1,-1.055084229E0,-9.454040527E-1,6.783447266E-1
1.782262185E1,-1.092361450E0,-8.111877441E-1,6.889953613E-1
1.782512429E1,-1.121124268E0,-6.567230225E-1,7.049713135E-1
1.782765725E1,-1.138168335E0,-5.139770508E-1,7.209625244E-1
1.783019021E1,-1.148818970E0,-3.850860596E-1,7.433319092E-1
1.783272316E1,-1.146697998E0,-2.881469727E-1,7.774200439E-1
1.783525612E1,-1.123260498E0,-2.359466553E-1,8.189544678E-1
1.783778908E1,-1.078506470E0,-2.306213379E-1,8.530426025E-1
1.784029152E1,-1.025253296E0,-2.508544922E-1,8.786163330E-1
1.784282448E1,-9.591979980E-1,-2.668304443E-1,9.031219482E-1
1.784535744E1,-8.867645264E-1,-2.625732422E-1,9.244232178E-1
1.784789040E1,-8.004760742E-1,-2.093200684E-1,9.457244873E-1
1.785042336E1,-7.003479004E-1,-1.123809814E-1,9.617004395E-1
1.785292580E1,-6.108703613E-1,-5.187988281E-4,9.915313721E-1
1.785545876E1,-5.394897461E-1,1.102600098E-1,1.026687622E0
1.785799172E1,-4.904937744E-1,2.167968750E-1,1.060775757E0
1.786052468E1,-4.489440918E-1,3.084106445E-1,1.086349487E0
1.786305764E1,-4.020690918E-1,3.829803467E-1,1.100189209E0
1.786559060E1,-3.583984375E-1,4.405059814E-1,1.109771729E0
1.786809304E1,-3.551940918E-1,4.788513184E-1,1.132156372E0
1.787062600E1,-3.807678223E-1,4.841766357E-1,1.171569824E0
1.787315896E1,-4.223175049E-1,4.447631836E-1,1.221633911E0
1.787569192E1,-4.798278809E-1,3.584747314E-1,1.281280518E0
1.787822487E1,-5.394897461E-1,2.466278076E-1,1.336685181E0
1.788075783E1,-5.874328613E-1,1.251831055E-1,1.380355835E0
1.788326027E1,-6.215209961E-1,-3.723144531E-3,1.421905518E0
1.788579323E1,-6.534729004E-1,-1.560516357E-1,1.460250854E0
1.788832619E1,-6.928863525E-1,-3.318176270E-1,1.496475220E0
1.789085915E1,-7.312316895E-1,-5.299530029E-1,1.525238037E0
1.789339211E1,-7.695922852E-1,-7.312927246E-1,1.548660278E0
1.789592507E1,-8.143310547E-1,-9.230346680E-1,1.565704346E0
1.789842751E1,-8.675842285E-1,-1.109466553E0,1.590209961E0
1.790096047E1,-9.102020264E-1,-1.285232544E0,1.614715576E0
1.790349343E1,-9.517517090E-1,-1.458862305E0,1.632827759E0
1.790602639E1,-1.003952026E0,-1.633575439E0,1.646667480E0
1.790855935E1,-1.051879883E0,-1.810409546E0,1.659454346E0
1.791106179E1,-1.096618652E0,-1.990432739E0,1.665847778E0
1.791359475E1,-1.146697998E0,-2.163009644E0,1.667984009E0
1.791612771E1,-1.203155518E0,-2.330261230E0,1.665847778E0
1.791866066E1,-1.261734009E0,-2.460220337E0,1.643478394E0
1.792119362E1,-1.320327759E0,-2.543304443E0,1.597671509E0
1.792372658E1,-1.392761230E0,-2.581649780E0,1.522033691E0
1.792622902E1,-1.474792480E0,-2.579528809E0,1.427230835E0
1.792876198E1,-1.569595337E0,-2.550765991E0,1.315368652E0
1.793129494E1,-1.676132202E0,-2.519866943E0,1.192871094E0
1.793382790E1,-1.789047241E0,-2.485778809E0,1.071426392E0
1.793636086E1,-1.906219482E0,-2.448501587E0,9.521179199E-1
1.793889382E1,-2.014877319E0,-2.400558472E0,8.381347656E-1
1.794139626E1,-2.115020752E0,-2.348358154E0,7.241516113E-1
1.794392922E1,-2.190643311E0,-2.283386230E0,6.016540527E-1
1.794646218E1,-2.238586426E0,-2.193893433E0,4.876708984E-1
1.794899514E1,-2.260955811E0,-2.082046509E0,3.832702637E-1
1.795152810E1,-2.246047974E0,-1.947830200E0,2.927246094E-1
1.795403054E1,-2.202362061E0,-1.784835815E0,2.128295898E-1
1.795656350E1,-2.128860474E0,-1.611206055E0,1.403808594E-1
1.795909646E1,-2.031921387E0,-1.426910400E0,8.180236816E-2
1.796162942E1,-1.919006348E0,-1.236221313E0,2.427673340E-2
1.796416237E1,-1.798629761E0,-1.038085938E0,-3.005981445E-2
1.796669533E1,-1.679321289E0,-8.378143311E-1,-8.224487305E-2
1.796919777E1,-1.555755615E0,-6.535339355E-1,-1.216735840E-1
1.797173073E1,-1.439636230E0,-4.947967529E-1,-1.514892578E-1
1.797426369E1,-1.337371826E0,-3.659057617E-1,-1.738586426E-1
1.797679665E1,-1.245758057E0,-2.700347900E-1,-1.877136230E-1
1.797932961E1,-1.161605835E0,-1.997222900E-1,-2.047576904E-1
1.798186257E1,-1.079574585E0,-1.635131836E-1,-2.196655273E-1
1.798436501E1,-1.005004883E0,-1.485900879E-1,-2.420349121E-1
1.798689797E1,-9.293823242E-1,-1.443328857E-1,-2.697448730E-1
1.798943093E1,-8.558807373E-1,-1.443328857E-1,-3.048858643E-1
1.799196389E1,-7.802429199E-1,-1.283569336E-1,-3.400421143E-1
1.799449685E1,-6.982116699E-1,-9.638977051E-2,-3.826599121E-1
1.799699929E1,-6.183166504E-1,-5.590820312E-2,-4.284667969E-1
1.799953225E1,-5.394897461E-1,3.738403320E-3,-4.763946533E-1
1.800206521E1,-4.574584961E-1,8.789062500E-2,-5.275268555E-1
1.800459816E1,-3.850250244E-1,1.869659424E-1,-5.914459229E-1
1.800713112E1,-3.189849854E-1,2.988128662E-1,-6.575012207E-1
1.800966408E1,-2.625274658E-1,4.202575684E-1,-7.310028076E-1
1.801219704E1,-2.156524658E-1,5.534210205E-1,-8.151550293E-1
1.801473000E1,-1.783599854E-1,6.876373291E-1,-9.014434814E-1
1.801726296E1,-1.464080811E-1,8.175964355E-1,-9.866638184E-1
1.801979592E1,-1.144561768E-1,9.401092529E-1,-1.075073242E0
1.802232888E1,-8.781433105E-2,1.055160522E0,-1.157104492E0
1.802486184E1,-7.077026367E-2,1.141448975E0,-1.239135742E0
1.802736428E1,-5.905151367E-2,1.189376831E0,-1.322219849E0
1.802989724E1,-5.798339844E-2,1.205352783E0,-1.398925781E0
1.803243020E1,-5.905151367E-2,1.182983398E0,-1.466033936E0
1.803496316E1,-6.970214844E-2,1.123336792E0,-1.531005859E0
1.803749611E1,-8.781433105E-2,1.021072388E0,-1.583206177E0
1.804002907E1,-1.112518311E-1,8.847198486E-1,-1.618362427E0
1.804253151E1,-1.357574463E-1,7.206573486E-1,-1.652450562E0
1.804506447E1,-1.613159180E-1,5.374450684E-1,-1.680145264E0
1.804759743E1,-1.847534180E-1,3.488922119E-1,-1.711044312E0
1.805013039E1,-2.135162354E-1,1.752471924E-1,-1.744064331E0
1.805266335E1,-2.358856201E-1,3.356933594E-2,-1.784545898E0
1.805516579E1,-2.539978027E-1,-7.508850098E-2,-1.836746216E0
1.805769875E1,-2.614593506E-1,-1.485900879E-1,-1.884674072E0
1.806023171E1,-2.582550049E-1,-1.794891357E-1,-1.934753418E0
1.806276467E1,-2.433471680E-1,-1.709594727E-1,-1.979492188E0
1.806529763E1,-2.124481201E-1,-1.177062988E-1,-2.021026611E0
1.806783059E1,-1.719665527E-1,-2.928161621E-2,-2.041275024E0
1.807033303E1,-1.112518311E-1,8.789062500E-2,-2.040206909E0
1.807286599E1,-3.456115723E-2,2.199859619E-1,-2.008255005E0
1.807539895E1,4.640197754E-2,3.606109619E-1,-1.952850342E0
1.807793190E1,1.369476318E-1,5.033416748E-1,-1.877227783E0
1.808046486E1,2.317657471E-1,6.439666748E-1,-1.787734985E0
1.808299782E1,3.137817383E-1,7.845764160E-1,-1.698257446E0
1.808550026E1,3.883514404E-1,9.273223877E-1,-1.624755859E0
1.808803322E1,4.448089600E-1,1.057281494E0,-1.564041138E0
1.809056618E1,4.842224121E-1,1.163818359E0,-1.509704590E0
1.809306862E1,5.161895752E-1,1.242645264E0,-1.459640503E0
1.809560158E1,5.310974121E-1,1.289520264E0,-1.403182983E0
1.809813454E1,5.396270752E-1,1.306564331E0,-1.336074829E0
1.810066750E1,5.332336426E-1,1.293777466E0,-1.263626099E0
1.810320046E1,5.129852295E-1,1.254364014E0,-1.191192627E0
1.810573342E1,4.863586426E-1,1.195770264E0,-1.119827271E0
1.810826638E1,4.480133057E-1,1.127593994E0,-1.040985107E0
1.811079934E1,4.043273926E-1,1.053024292E0,-9.600372314E-1
1.811330178E1,3.585205078E-1,9.635467529E-1,-8.716125488E-1
1.811583474E1,3.063354492E-1,8.676757812E-1,-7.832031250E-1
1.811836770E1,2.541351318E-1,7.654113770E-1,-7.033081055E-1
1.812090066E1,1.966094971E-1,6.546173096E-1,-6.329956055E-1
1.812343361E1,1.412200928E-1,5.459594727E-1,-5.701446533E-1
1.812593606E1,8.688354492E-2,4.362335205E-1,-5.115509033E-1
1.812846901E1,3.149414062E-2,3.318481445E-1,-4.572296143E-1
1.813100197E1,-2.496337891E-2,2.349090576E-1,-4.071655273E-1
1.813353493E1,-7.609558105E-2,1.390228271E-1,-3.613586426E-1
1.813606789E1,-1.293640137E-1,4.954528809E-2,-3.176727295E-1
1.813860085E1,-1.804962158E-1,-3.353881836E-2,-2.878417969E-1
1.814110329E1,-2.284393311E-1,-1.113128662E-1,-2.654724121E-1
1.814363625E1,-2.752990723E-1,-1.794891357E-1,-2.558898926E-1
1.814616921E1,-3.243103027E-1,-2.359466553E-1,-2.686767578E-1
1.814870217E1,-3.743743896E-1,-2.753601074E-1,-2.857208252E-1
1.815123513E1,-4.319000244E-1,-2.924041748E-1,-3.048858643E-1
1.815376809E1,-4.808959961E-1,-2.902679443E-1,-3.336486816E-1
1.815627053E1,-5.384216309E-1,-2.689666748E-1,-3.730621338E-1
1.815880349E1,-6.055297852E-1,-2.284851074E-1,-4.199371338E-1
1.816133645E1,-6.630554199E-1,-1.773529053E-1,-4.657440186E-1
1.816386940E1,-7.184600830E-1,-1.102447510E-1,-5.041046143E-1
1.816640236E1,-7.642669678E-1,-1.544189453E-2,-5.307312012E-1
1.816893532E1,-7.908935547E-1,1.049346924E-1,-5.531005859E-1
1.817143776E1,-8.047485352E-1,2.530059814E-1,-5.776062012E-1
1.817397072E1,-8.047485352E-1,4.330444336E-1,-5.946502686E-1
1.817650368E1,-7.930297852E-1,6.354370117E-1,-5.978393555E-1
1.817903664E1,-7.631988525E-1,8.793945312E-1,-5.829315186E-1
1.818156960E1,-7.099304199E-1,1.173400879E0,-5.541687012E-1
1.818410256E1,-6.353607178E-1,1.490844727E0,-5.104827881E-1
1.818660500E1,-5.586700439E-1,1.788055420E0,-4.540252686E-1
1.818913796E1,-4.968719482E-1,2.002182007E0,-3.698730469E-1
1.819167092E1,-4.425506592E-1,2.123611450E0,-2.558898926E-1
1.819420388E1,-3.914184570E-1,2.173690796E0,-1.269989014E-1
1.819673684E1,-3.466796875E-1,2.150253296E0,8.392333984E-4
1.819923928E1,-3.157806396E-1,2.045852661E0,1.329345703E-1
1.820177224E1,-2.891540527E-1,1.861557007E0,2.607574463E-1
1.820430520E1,-2.465362549E-1,1.613357544E0,3.843383789E-1
1.820683816E1,-2.060699463E-1,1.371536255E0,4.983215332E-1
1.820937111E1,-2.039337158E-1,1.169143677E0,6.123046875E-1
1.821190407E1,-2.209777832E-1,9.933776855E-1,7.166900635E-1
1.821440651E1,-2.177734375E-1,8.431701660E-1,7.955322266E-1
1.821693947E1,-2.081909180E-1,7.206573486E-1,8.605041504E-1
1.821947243E1,-2.081909180E-1,6.056213379E-1,9.073791504E-1
1.822200539E1,-2.145843506E-1,4.777832031E-1,9.233551025E-1
