"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.706834826E0,-1.591506958E0,-8.558547974E0,4.432525635E0
4.709367785E0,-1.604675293E0,-8.553756714E0,4.381057739E0
4.711900744E0,-1.628616333E0,-8.595657349E0,4.402603149E0
4.714433703E0,-1.619033813E0,-8.604034424E0,4.484008789E0
4.716966662E0,-1.660934448E0,-8.645935059E0,4.476821899E0
4.719469103E0,-1.658538818E0,-8.674667358E0,4.467239380E0
4.722002062E0,-1.657333374E0,-8.699798584E0,4.500762939E0
4.724535021E0,-1.592697144E0,-8.697418213E0,4.482803345E0
4.727067980E0,-1.574737549E0,-8.680648804E0,4.341552734E0
4.729600939E0,-1.690856934E0,-8.668685913E0,4.237396240E0
4.732133898E0,-1.733947754E0,-8.636352539E0,4.154800415E0
4.734636339E0,-1.832122803E0,-8.529815674E0,4.005172729E0
4.737169298E0,-1.680084229E0,-8.642349243E0,4.130859375E0
4.739702257E0,-1.456222534E0,-8.721359253E0,4.363098145E0
4.742235216E0,-1.368835449E0,-8.777618408E0,4.366683960E0
4.744768175E0,-1.415527344E0,-8.695022583E0,4.239791870E0
4.747301134E0,-1.481369019E0,-8.662689209E0,4.150009155E0
4.749803576E0,-1.431091309E0,-8.695022583E0,4.209869385E0
4.752336535E0,-1.370040894E0,-8.745300293E0,4.287673950E0
4.754869494E0,-1.466995239E0,-8.724945068E0,4.306838989E0
4.757402453E0,-1.555587769E0,-8.717758179E0,4.238601685E0
4.759935412E0,-1.636993408E0,-8.705795288E0,4.249374390E0
4.762468371E0,-1.616638184E0,-8.712966919E0,4.270919800E0
4.764970812E0,-1.611846924E0,-8.741699219E0,4.345138550E0
4.767503771E0,-1.646560669E0,-8.732131958E0,4.406188965E0
4.770036730E0,-1.654953003E0,-8.722549438E0,4.456466675E0
4.772569689E0,-1.659729004E0,-8.679458618E0,4.503158569E0
4.775102648E0,-1.694458008E0,-8.668685913E0,4.519912720E0
4.777605089E0,-1.665725708E0,-8.651916504E0,4.603713989E0
4.780138048E0,-1.599884033E0,-8.697418213E0,4.661178589E0
4.782671007E0,-1.658538818E0,-8.665084839E0,4.621673584E0
4.785203966E0,-1.675292969E0,-8.620803833E0,4.561813354E0
4.787736925E0,-1.682479858E0,-8.643539429E0,4.501968384E0
4.790269884E0,-1.698043823E0,-8.686630249E0,4.470840454E0
4.792772326E0,-1.706420898E0,-8.744094849E0,4.481613159E0
4.795305285E0,-1.676498413E0,-8.769241333E0,4.501968384E0
4.797838244E0,-1.704025269E0,-8.706985474E0,4.518722534E0
4.800371203E0,-1.689666748E0,-8.793182373E0,4.506744385E0
4.802904162E0,-1.702835083E0,-8.827896118E0,4.503158569E0
4.805437121E0,-1.683670044E0,-8.827896118E0,4.513931274E0
4.807939562E0,-1.688461304E0,-8.866195679E0,4.516326904E0
4.810472521E0,-1.689666748E0,-8.824310303E0,4.498367310E0
4.813005480E0,-1.707611084E0,-8.814727783E0,4.457672119E0
4.815538439E0,-1.671707153E0,-8.801559448E0,4.478027344E0
4.818071398E0,-1.693252563E0,-8.745300293E0,4.474426270E0
4.820573839E0,-1.779449463E0,-8.754867554E0,4.427734375E0
4.823106798E0,-1.787826538E0,-8.807540894E0,4.492385864E0
4.825639757E0,-1.787826538E0,-8.754867554E0,4.534286499E0
4.828172716E0,-1.812957764E0,-8.715362549E0,4.561813354E0
4.830705675E0,-1.755508423E0,-8.728530884E0,4.585754395E0
4.833238634E0,-1.785430908E0,-8.726135254E0,4.588150024E0
4.835741076E0,-1.808181763E0,-8.693817139E0,4.638427734E0
4.838274035E0,-1.755508423E0,-8.686630249E0,4.565414429E0
4.840806994E0,-1.781845093E0,-8.696212769E0,4.559417725E0
4.843339953E0,-1.814163208E0,-8.636352539E0,4.522308350E0
4.845872912E0,-1.780639648E0,-8.602844238E0,4.548645020E0
4.848405871E0,-1.737548828E0,-8.501083374E0,4.632446289E0
4.850938830E0,-1.772262573E0,-8.448410034E0,4.701873779E0
4.853471789E0,-1.773452759E0,-8.440032959E0,4.715042114E0
4.856004748E0,-1.798599243E0,-8.411300659E0,4.721038818E0
4.858537707E0,-1.803390503E0,-8.383773804E0,4.785675049E0
4.861070666E0,-1.816558838E0,-8.388565063E0,4.834762573E0
4.863573107E0,-1.889572144E0,-8.431655884E0,4.802429199E0
4.866106066E0,-1.884796143E0,-8.412506104E0,4.825180054E0
4.868639025E0,-1.868026733E0,-8.387359619E0,4.829971313E0
4.871171984E0,-1.865631104E0,-8.370605469E0,4.779693604E0
4.873704943E0,-1.906341553E0,-8.399337769E0,4.671951294E0
4.876237902E0,-1.894363403E0,-8.364624023E0,4.642028809E0
4.878740343E0,-1.894363403E0,-8.368209839E0,4.580978394E0
4.881273302E0,-1.923095703E0,-8.337081909E0,4.632446289E0
4.883806261E0,-1.856063843E0,-8.297576904E0,4.573791504E0
4.886339220E0,-1.891967773E0,-8.260467529E0,4.523513794E0
4.888872179E0,-1.882400513E0,-8.266448975E0,4.506744385E0
4.891405138E0,-1.943450928E0,-8.222167969E0,4.478027344E0
4.893907580E0,-2.516860962E0,-7.646362305E0,4.043472290E0
4.896440539E0,-2.498901367E0,-7.594879150E0,4.324798584E0
4.898973498E0,-1.874008179E0,-8.009078979E0,4.795257568E0
4.901506457E0,-1.694458008E0,-8.289199829E0,4.935317993E0
4.904039416E0,-1.635787964E0,-8.332290649E0,4.833557129E0
4.906541857E0,-1.587905884E0,-8.380172729E0,4.600128174E0
4.909074816E0,-1.622619629E0,-8.418487549E0,4.583358765E0
4.911607775E0,-1.693252563E0,-8.438842773E0,4.527099609E0
4.914140734E0,-1.738739014E0,-8.490310669E0,4.540267944E0
4.916673693E0,-1.853668213E0,-8.456787109E0,4.480407715E0
4.919206652E0,-1.941055298E0,-8.450805664E0,4.475631714E0
4.921709093E0,-1.957809448E0,-8.414901733E0,4.500762939E0
4.924242052E0,-1.980560303E0,-8.399337769E0,4.569000244E0
4.926775011E0,-1.967391968E0,-8.478347778E0,4.601318359E0
4.929307970E0,-1.936264038E0,-8.449615479E0,4.618087769E0
4.931840929E0,-1.945846558E0,-8.420883179E0,4.609695435E0
4.934373888E0,-1.902740479E0,-8.437637329E0,4.693496704E0
4.936876330E0,-1.840499878E0,-8.504684448E0,4.795257568E0
4.939409289E0,-1.808181763E0,-8.529815674E0,4.790466309E0
4.941942248E0,-1.828521729E0,-8.486724854E0,4.780883789E0
4.944475207E0,-1.891967773E0,-8.416091919E0,4.689910889E0
4.947008166E0,-1.969787598E0,-8.398132324E0,4.633636475E0
4.949510607E0,-1.964996338E0,-8.407714844E0,4.701873779E0
4.952043566E0,-1.878799438E0,-8.443618774E0,4.761734009E0
4.954576525E0,-1.805786133E0,-8.493911743E0,4.779693604E0
4.957109484E0,-1.896759033E0,-8.521438599E0,4.680328369E0
4.959642443E0,-1.918304443E0,-8.505874634E0,4.570190430E0
4.962175402E0,-1.920700073E0,-8.455596924E0,4.584564209E0
4.964677843E0,-1.852462769E0,-8.493911743E0,4.649200439E0
4.967210802E0,-1.859649658E0,-8.533401489E0,4.719833374E0
4.969743761E0,-1.876403809E0,-8.505874634E0,4.663574219E0
4.972276720E0,-1.881195068E0,-8.432846069E0,4.618087769E0
4.974809679E0,-1.929077148E0,-8.400527954E0,4.560623169E0
4.977342638E0,-1.941055298E0,-8.435241699E0,4.582168579E0
4.979845080E0,-1.926681519E0,-8.422073364E0,4.545059204E0
4.982378039E0,-1.903945923E0,-8.388565063E0,4.612091064E0
4.984910998E0,-1.920700073E0,-8.412506104E0,4.576187134E0
4.987443957E0,-1.923095703E0,-8.432846069E0,4.586959839E0
4.989976916E0,-1.834518433E0,-8.460388184E0,4.569000244E0
4.992509875E0,-1.883590698E0,-8.450805664E0,4.609695435E0
4.995012316E0,-1.901550293E0,-8.456787109E0,4.630050659E0
4.997514757E0,-1.953018188E0,-8.383773804E0,4.715042114E0
5.000047716E0,-1.894363403E0,-8.407714844E0,4.716247559E0
5.002580675E0,-1.834518433E0,-8.531021118E0,4.601318359E0
5.005113634E0,-1.919509888E0,-8.574111938E0,4.409790039E0
5.007646593E0,-1.972183228E0,-8.613616943E0,4.337966919E0
5.010179552E0,-2.022460938E0,-8.545379639E0,4.300842285E0
5.012712511E0,-2.005691528E0,-8.467575073E0,4.414581299E0
5.015245470E0,-1.993728638E0,-8.610015869E0,4.440902710E0
5.017778429E0,-2.030838013E0,-8.655517578E0,4.334365845E0
5.020311388E0,-2.015274048E0,-8.648330688E0,4.364288330E0
5.022813830E0,-1.943450928E0,-8.667480469E0,4.443298340E0
5.025346789E0,-1.871627808E0,-8.691421509E0,4.552246094E0
5.027879748E0,-1.871627808E0,-8.693817139E0,4.561813354E0
5.030412707E0,-1.966186523E0,-8.598052979E0,4.476821899E0
5.032945666E0,-1.994918823E0,-8.532211304E0,4.473236084E0
5.035478625E0,-1.960205078E0,-8.552566528E0,4.651596069E0
5.037981066E0,-1.799789429E0,-8.563339233E0,4.815597534E0
5.040514025E0,-1.787826538E0,-8.542984009E0,4.919754028E0
5.043046984E0,-1.859649658E0,-8.545379639E0,4.808425903E0
5.045579943E0,-1.797393799E0,-8.473556519E0,4.744979858E0
5.048082384E0,-1.763885498E0,-8.448410034E0,4.712646484E0
5.050615343E0,-1.706420898E0,-8.539398193E0,4.688705444E0
5.053148302E0,-1.699234009E0,-8.515457153E0,4.588150024E0
5.055681261E0,-1.704025269E0,-8.545379639E0,4.536682129E0
5.058214220E0,-1.714797974E0,-8.565734863E0,4.428939819E0
5.060747179E0,-1.749511719E0,-8.596862793E0,4.431335449E0
5.063280138E0,-1.721984863E0,-8.581298828E0,4.537872314E0
5.065782580E0,-1.729171753E0,-8.572906494E0,4.571395874E0
5.068315539E0,-1.710006714E0,-8.572906494E0,4.643218994E0
5.070848498E0,-1.737548828E0,-8.546569824E0,4.679138184E0
5.073381457E0,-1.716003418E0,-8.544189453E0,4.687515259E0
5.075914416E0,-1.714797974E0,-8.538192749E0,4.652801514E0
5.078447375E0,-1.707611084E0,-8.507080078E0,4.703079224E0
5.080949816E0,-1.733947754E0,-8.491516113E0,4.704269409E0
5.083482775E0,-1.723175049E0,-8.491516113E0,4.614486694E0
5.086015734E0,-1.706420898E0,-8.472351074E0,4.591751099E0
5.088548693E0,-1.700439453E0,-8.457992554E0,4.573791504E0
5.091081652E0,-1.627410889E0,-8.471160889E0,4.585754395E0
5.093614611E0,-1.650161743E0,-8.453201294E0,4.618087769E0
5.096117052E0,-1.603469849E0,-8.461578369E0,4.626464844E0
5.098650011E0,-1.638183594E0,-8.423278809E0,4.642028809E0
5.101182970E0,-1.623825073E0,-8.399337769E0,4.651596069E0
5.103715929E0,-1.562774658E0,-8.428070068E0,4.639633179E0
5.106248888E0,-1.557983398E0,-8.431655884E0,4.706665039E0
5.108751330E0,-1.538833618E0,-8.414901733E0,4.710250854E0
5.111284289E0,-1.522064209E0,-8.404129028E0,4.721038818E0
5.113817248E0,-1.525665283E0,-8.350250244E0,4.685119629E0
5.116350207E0,-1.590301514E0,-8.333496094E0,4.679138184E0
5.118883166E0,-1.559173584E0,-8.359832764E0,4.712646484E0
5.121416125E0,-1.548400879E0,-8.286804199E0,4.716247559E0
5.123918566E0,-1.543609619E0,-8.309555054E0,4.704269409E0
5.126451525E0,-1.474182129E0,-8.308349609E0,4.701873779E0
5.128984484E0,-1.502914429E0,-8.288009644E0,4.697082520E0
5.131517443E0,-1.504104614E0,-8.326309204E0,4.616882324E0
5.134050402E0,-1.452636719E0,-8.262863159E0,4.637237549E0
5.136583361E0,-1.481369019E0,-8.226943970E0,4.658782959E0
5.139116320E0,-1.537628174E0,-8.255676270E0,4.668365479E0
5.141649279E0,-1.477767944E0,-8.232940674E0,4.450485229E0
5.144182238E0,-1.445449829E0,-8.241317749E0,4.573791504E0
5.146715197E0,-1.446655273E0,-8.314346313E0,4.826370239E0
5.149248156E0,-1.508895874E0,-8.332290649E0,4.791656494E0
5.151750597E0,-1.555587769E0,-8.273635864E0,4.634841919E0
5.154283556E0,-1.508895874E0,-8.305953979E0,4.615692139E0
5.156816515E0,-1.481369019E0,-8.345458984E0,4.669555664E0
5.159349474E0,-1.489746094E0,-8.365814209E0,4.677932739E0
5.161882433E0,-1.574737549E0,-8.335891724E0,4.653991699E0
5.164415392E0,-1.566360474E0,-8.329895020E0,4.667160034E0
5.166917834E0,-1.532836914E0,-8.326309204E0,4.772506714E0
5.169450793E0,-1.510101318E0,-8.283218384E0,4.750961304E0
5.171983752E0,-1.480163574E0,-8.395736694E0,4.614486694E0
5.174516711E0,-1.630996704E0,-8.429260254E0,4.493576050E0
5.177049670E0,-1.628616333E0,-8.362228394E0,4.495971680E0
5.179582629E0,-1.557983398E0,-8.252090454E0,4.667160034E0
5.182085070E0,-1.478973389E0,-8.411300659E0,4.883834839E0
5.184618029E0,-1.416717529E0,-8.495101929E0,4.810821533E0
5.187150988E0,-1.439468384E0,-8.419677734E0,4.693496704E0
5.189683947E0,-1.443054199E0,-8.489120483E0,4.630050659E0
5.192216906E0,-1.440658569E0,-8.570526123E0,4.680328369E0
5.194719347E0,-1.426300049E0,-8.611221313E0,4.643218994E0
5.197252306E0,-1.438278198E0,-8.607635498E0,4.558227539E0
5.199785265E0,-1.456222534E0,-8.582489014E0,4.585754395E0
5.202318224E0,-1.415527344E0,-8.618408203E0,4.598922729E0
5.204851183E0,-1.457427979E0,-8.629180908E0,4.618087769E0
5.207384142E0,-1.472991943E0,-8.689025879E0,4.622863770E0
5.209886584E0,-1.520874023E0,-8.636352539E0,4.580978394E0
5.212419543E0,-1.478973389E0,-8.666290283E0,4.669555664E0
5.214952502E0,-1.456222534E0,-8.683044434E0,4.698287964E0
5.217485461E0,-1.501724243E0,-8.633972168E0,4.691101074E0
5.220018420E0,-1.561569214E0,-8.568130493E0,4.688705444E0
5.222551379E0,-1.513687134E0,-8.546569824E0,4.711456299E0
5.225053820E0,-1.450241089E0,-8.576507568E0,4.673141479E0
5.227586779E0,-1.457427979E0,-8.548965454E0,4.541473389E0
5.230119738E0,-1.689666748E0,-8.396942139E0,4.276901245E0
5.232652697E0,-1.815353394E0,-8.115615845E0,4.100936890E0
5.235155138E0,-1.445449829E0,-8.381378174E0,4.404998779E0
5.237688097E0,-1.354476929E0,-8.505874634E0,4.489990234E0
5.240221056E0,-1.356872559E0,-8.587280273E0,4.534286499E0
5.242754015E0,-1.358062744E0,-8.575302124E0,4.507949829E0
5.245286974E0,-1.316162109E0,-8.618408203E0,4.545059204E0
5.247819933E0,-1.343704224E0,-8.657913208E0,4.614486694E0
5.250352892E0,-1.463409424E0,-8.580093384E0,4.624069214E0
5.252855334E0,-1.529251099E0,-8.584884644E0,4.764129639E0
5.255388293E0,-1.584320068E0,-8.577697754E0,4.797653198E0
5.257921252E0,-1.577133179E0,-8.614807129E0,4.803634644E0
5.260454211E0,-1.635787964E0,-8.562133789E0,4.779693604E0
5.262987170E0,-1.615447998E0,-8.588470459E0,4.699478149E0
5.265520129E0,-1.472991943E0,-8.697418213E0,4.659973145E0
5.268022570E0,-1.531646729E0,-8.690231323E0,4.594131470E0
5.270555529E0,-1.541229248E0,-8.666290283E0,4.560623169E0
5.273088488E0,-1.538833618E0,-8.660308838E0,4.506744385E0
5.275621447E0,-1.561569214E0,-8.633972168E0,4.480407715E0
5.278154406E0,-1.607055664E0,-8.621994019E0,4.484008789E0
5.280687365E0,-1.595092773E0,-8.551361084E0,4.528305054E0
5.283189806E0,-1.574737549E0,-8.531021118E0,4.555831909E0
5.285722765E0,-1.614242554E0,-8.453201294E0,4.531890869E0
5.288255724E0,-1.659729004E0,-8.452011108E0,4.546249390E0
5.290788683E0,-1.698043823E0,-8.466369629E0,4.572586060E0
5.293321642E0,-1.675292969E0,-8.428070068E0,4.525909424E0
5.295824084E0,-1.635787964E0,-8.404129028E0,4.565414429E0
5.298357043E0,-1.647766113E0,-8.349060059E0,4.507949829E0
5.300890002E0,-1.692062378E0,-8.370605469E0,4.495971680E0
5.303422961E0,-1.688461304E0,-8.344268799E0,4.523513794E0
5.305955920E0,-1.690856934E0,-8.356231689E0,4.507949829E0
5.308488879E0,-1.720779419E0,-8.371795654E0,4.528305054E0
5.310991320E0,-1.738739014E0,-8.303558350E0,4.506744385E0
5.313524279E0,-1.731567383E0,-8.297576904E0,4.545059204E0
5.316057238E0,-1.750717163E0,-8.240112305E0,4.613296509E0
5.318590197E0,-1.718399048E0,-8.191040039E0,4.638427734E0
5.321092638E0,-1.692062378E0,-8.205398560E0,4.652801514E0
5.323625597E0,-1.677688599E0,-8.204208374E0,4.620468140E0
5.326158556E0,-1.627410889E0,-8.229339600E0,4.569000244E0
5.328691515E0,-1.591506958E0,-8.271240234E0,4.507949829E0
5.331224474E0,-1.577133179E0,-8.302368164E0,4.470840454E0
5.333757433E0,-1.531646729E0,-8.305953979E0,4.491195679E0
5.336290392E0,-1.561569214E0,-8.337081909E0,4.408584595E0
5.338792834E0,-1.605865479E0,-8.362228394E0,4.461257935E0
5.341325793E0,-1.615447998E0,-8.326309204E0,4.546249390E0
5.343858752E0,-1.575942993E0,-8.334686279E0,4.574981689E0
5.346391711E0,-1.512496948E0,-8.340682983E0,4.541473389E0
5.348924670E0,-1.519668579E0,-8.364624023E0,4.566604614E0
5.351457629E0,-1.495727539E0,-8.411300659E0,4.517517090E0
5.353960070E0,-1.423904419E0,-8.413696289E0,4.501968384E0
5.356493029E0,-1.451446533E0,-8.351455688E0,4.512741089E0
5.359025988E0,-1.549606323E0,-8.291595459E0,4.552246094E0
5.361558947E0,-1.444259644E0,-8.319122314E0,4.582168579E0
5.364091906E0,-1.342498779E0,-8.347854614E0,4.525909424E0
5.366624865E0,-1.426300049E0,-8.373001099E0,4.472030640E0
5.369127306E0,-1.476577759E0,-8.420883179E0,4.542663574E0
5.371660265E0,-1.466995239E0,-8.340682983E0,4.584564209E0
5.374193224E0,-1.529251099E0,-8.169494629E0,4.527099609E0
5.376726183E0,-1.530441284E0,-8.206604004E0,4.560623169E0
5.379259142E0,-1.455032349E0,-8.332290649E0,4.622863770E0
5.381761584E0,-1.438278198E0,-8.373001099E0,4.585754395E0
5.384294543E0,-1.486160278E0,-8.316726685E0,4.558227539E0
5.386827502E0,-1.440658569E0,-8.329895020E0,4.558227539E0
5.389360461E0,-1.308990479E0,-8.456787109E0,4.565414429E0
5.391893420E0,-1.329330444E0,-8.584884644E0,4.495971680E0
5.394426379E0,-1.429885864E0,-8.566925049E0,4.372680664E0
5.396928820E0,-1.452636719E0,-8.511856079E0,4.324798584E0
5.399461779E0,-1.374832153E0,-8.547775269E0,4.329574585E0
5.401994738E0,-1.401153564E0,-8.532211304E0,4.308029175E0
5.404527697E0,-1.443054199E0,-8.502288818E0,4.288879395E0
5.407060656E0,-1.476577759E0,-8.471160889E0,4.315216064E0
5.409593615E0,-1.487350464E0,-8.455596924E0,4.389434814E0
5.412126574E0,-1.432281494E0,-8.477142334E0,4.414581299E0
5.414659533E0,-1.477767944E0,-8.434051514E0,4.349929810E0
5.417192492E0,-1.522064209E0,-8.369400024E0,4.375076294E0
5.419725451E0,-1.650161743E0,-8.229339600E0,4.375076294E0
5.422258410E0,-1.563964844E0,-8.276031494E0,4.468444824E0
5.424791369E0,-1.500518799E0,-8.370605469E0,4.535476685E0
5.427293810E0,-1.496932983E0,-8.320327759E0,4.570190430E0
5.429826769E0,-1.449050903E0,-8.369400024E0,4.533081055E0
5.432359728E0,-1.496932983E0,-8.374191284E0,4.578582764E0
5.434892687E0,-1.517272949E0,-8.390960693E0,4.596527100E0
5.437425646E0,-1.574737549E0,-8.418487549E0,4.636032104E0
5.439928088E0,-1.590301514E0,-8.432846069E0,4.719833374E0
5.442461046E0,-1.674102783E0,-8.528625488E0,4.812011719E0
5.444994005E0,-1.675292969E0,-8.598052979E0,4.828765869E0
5.447526964E0,-1.652557373E0,-8.678253174E0,4.819198608E0
5.450059923E0,-1.790222168E0,-8.654312134E0,4.786865234E0
5.452592882E0,-1.778244019E0,-8.681854248E0,4.639633179E0
5.455095324E0,-1.774658203E0,-8.739303589E0,4.569000244E0
5.457628283E0,-1.891967773E0,-8.708190918E0,4.482803345E0
5.460161242E0,-1.990127563E0,-8.661499023E0,4.515136719E0
5.462694201E0,-1.896759033E0,-8.689025879E0,4.564208984E0
5.465227160E0,-1.911132812E0,-8.672271729E0,4.549850464E0
5.467729601E0,-1.915908813E0,-8.637557983E0,4.583358765E0
5.470262560E0,-1.949432373E0,-8.590866089E0,4.580978394E0
5.472795519E0,-2.002105713E0,-8.513061523E0,4.646804810E0
5.475328478E0,-1.990127563E0,-8.487915039E0,4.722229004E0
5.477861437E0,-2.003295898E0,-8.503479004E0,4.748565674E0
5.480394396E0,-1.961410522E0,-8.481933594E0,4.800033569E0
5.482896838E0,-1.933868408E0,-8.508270264E0,4.850311279E0
5.485429796E0,-2.009292603E0,-8.493911743E0,4.891021729E0
5.487962755E0,-2.057174683E0,-8.475952148E0,4.883834839E0
5.490495714E0,-2.052383423E0,-8.486724854E0,4.897003174E0
5.493028673E0,-2.076324463E0,-8.490310669E0,4.976013184E0
5.495561632E0,-2.079910278E0,-8.495101929E0,5.067001343E0
5.498064074E0,-1.968582153E0,-8.497497559E0,5.105300903E0
5.500597033E0,-1.987747192E0,-8.496292114E0,5.025100708E0
5.503129992E0,-2.009292603E0,-8.499893188E0,4.846725464E0
5.505662951E0,-2.021255493E0,-8.563339233E0,4.656387329E0
5.508195910E0,-2.035629272E0,-8.563339233E0,4.573791504E0
5.510698351E0,-2.018859863E0,-8.552566528E0,4.674346924E0
5.513231310E0,-2.066741943E0,-8.531021118E0,4.715042114E0
5.515764269E0,-2.097869873E0,-8.462783813E0,4.881439209E0
5.518297228E0,-2.134979248E0,-8.443618774E0,4.885040283E0
5.520799670E0,-2.150543213E0,-8.412506104E0,4.919754028E0
5.523332629E0,-2.060760498E0,-8.438842773E0,4.999954224E0
5.525865588E0,-1.942245483E0,-8.496292114E0,4.960449219E0
5.528398546E0,-1.931472778E0,-8.487915039E0,4.815597534E0
5.530931505E0,-1.926681519E0,-8.529815674E0,4.642028809E0
5.533464464E0,-1.844085693E0,-8.551361084E0,4.377456665E0
5.535966906E0,-1.814163208E0,-8.638748169E0,4.175155640E0
5.538499865E0,-1.854858398E0,-8.601638794E0,3.952499390E0
5.541032824E0,-1.968582153E0,-8.595657349E0,3.869888306E0
5.543565783E0,-1.987747192E0,-8.633972168E0,3.984817505E0
5.546098742E0,-1.954223633E0,-8.611221313E0,4.059036255E0
5.548631701E0,-1.881195068E0,-8.644744873E0,4.285293579E0
5.551164660E0,-1.797393799E0,-8.571716309E0,4.378662109E0
5.553667101E0,-1.779449463E0,-8.486724854E0,4.478027344E0
5.556200060E0,-1.711212158E0,-8.483123779E0,4.488800049E0
5.558733019E0,-1.686065674E0,-8.472351074E0,4.531890869E0
5.561265978E0,-1.688461304E0,-8.444824219E0,4.551040649E0
5.563768420E0,-1.723175049E0,-8.407714844E0,4.536682129E0
5.566301379E0,-1.666915894E0,-8.412506104E0,4.588150024E0
5.568834338E0,-1.690856934E0,-8.449615479E0,4.573791504E0
5.571367296E0,-1.720779419E0,-8.413696289E0,4.625259399E0
5.573900255E0,-1.737548828E0,-8.375396729E0,4.688705444E0
5.576433214E0,-1.781845093E0,-8.404129028E0,4.659973145E0
5.578935656E0,-1.702835083E0,-8.412506104E0,4.671951294E0
5.581468615E0,-1.690856934E0,-8.374191284E0,4.638427734E0
5.584001574E0,-1.672897339E0,-8.388565063E0,4.634841919E0
5.586534533E0,-1.710006714E0,-8.370605469E0,4.609695435E0
5.589067492E0,-1.654953003E0,-8.380172729E0,4.534286499E0
5.591600451E0,-1.619033813E0,-8.399337769E0,4.528305054E0
5.594133410E0,-1.615447998E0,-8.434051514E0,4.534286499E0
5.596666369E0,-1.654953003E0,-8.430465698E0,4.476821899E0
5.599168810E0,-1.632202148E0,-8.426864624E0,4.522308350E0
5.601701769E0,-1.508895874E0,-8.510665894E0,4.615692139E0
5.604234728E0,-1.493331909E0,-8.519042969E0,4.698287964E0
5.606767687E0,-1.528060913E0,-8.436447144E0,4.742584229E0
5.609300646E0,-1.505310059E0,-8.425674438E0,4.741378784E0
5.611833605E0,-1.500518799E0,-8.423278809E0,4.676742554E0
5.614336046E0,-1.622619629E0,-8.301177979E0,4.580978394E0
5.616869005E0,-1.481369019E0,-8.383773804E0,4.712646484E0
5.619401964E0,-1.371231079E0,-8.547775269E0,4.826370239E0
5.621934923E0,-1.408340454E0,-8.527420044E0,4.819198608E0
5.624467882E0,-1.465805054E0,-8.497497559E0,4.747375488E0
5.626970324E0,-1.488555908E0,-8.459182739E0,4.685119629E0
5.629503283E0,-1.483764648E0,-8.448410034E0,4.620468140E0
5.632036242E0,-1.466995239E0,-8.513061523E0,4.643218994E0
5.634569201E0,-1.531646729E0,-8.475952148E0,4.657592773E0
5.637102160E0,-1.567550659E0,-8.389755249E0,4.555831909E0
5.639635119E0,-1.669311523E0,-8.331100464E0,4.590545654E0
5.642137560E0,-1.553192139E0,-8.400527954E0,4.636032104E0
5.644670519E0,-1.449050903E0,-8.443618774E0,4.721038818E0
5.647203478E0,-1.420318604E0,-8.419677734E0,4.716247559E0
5.649736437E0,-1.556777954E0,-8.332290649E0,4.588150024E0
5.652269396E0,-1.647766113E0,-8.290390015E0,4.547454834E0
5.654802355E0,-1.616638184E0,-8.286804199E0,4.558227539E0
5.657304796E0,-1.597488403E0,-8.247299194E0,4.634841919E0
5.659837755E0,-1.682479858E0,-8.254486084E0,4.698287964E0
5.662370714E0,-1.779449463E0,-8.139556885E0,4.626464844E0
5.664903673E0,-1.729171753E0,-8.122802734E0,4.709060669E0
5.667436632E0,-1.559173584E0,-8.276031494E0,4.776092529E0
5.669939074E0,-1.495727539E0,-8.334686279E0,4.760528564E0
5.672472033E0,-1.577133179E0,-8.323913574E0,4.646804810E0
5.675004992E0,-1.556777954E0,-8.308349609E0,4.554641724E0
5.677537951E0,-1.552001953E0,-8.292785645E0,4.503158569E0
5.680070910E0,-1.614242554E0,-8.323913574E0,4.474426270E0
5.682603869E0,-1.659729004E0,-8.331100464E0,4.542663574E0
5.685106310E0,-1.632202148E0,-8.332290649E0,4.551040649E0
5.687639269E0,-1.632202148E0,-8.365814209E0,4.578582764E0
5.690172228E0,-1.635787964E0,-8.344268799E0,4.632446289E0
5.692705187E0,-1.581924438E0,-8.426864624E0,4.633636475E0
5.695238146E0,-1.568756104E0,-8.390960693E0,4.594131470E0
5.697771105E0,-1.598678589E0,-8.384963989E0,4.504364014E0
5.700304064E0,-1.590301514E0,-8.393341064E0,4.554641724E0
5.702837023E0,-1.666915894E0,-8.402923584E0,4.541473389E0
5.705369982E0,-1.744735718E0,-8.401733398E0,4.517517090E0
5.707902941E0,-1.726776123E0,-8.371795654E0,4.601318359E0
5.710435900E0,-1.688461304E0,-8.405319214E0,4.676742554E0
5.712968859E0,-1.695648193E0,-8.461578369E0,4.658782959E0
5.715471300E0,-1.621429443E0,-8.501083374E0,4.591751099E0
5.718004259E0,-1.657333374E0,-8.461578369E0,4.473236084E0
5.720537218E0,-1.675292969E0,-8.446014404E0,4.458862305E0
5.723070177E0,-1.639389038E0,-8.481933594E0,4.484008789E0
5.725603136E0,-1.608261108E0,-8.466369629E0,4.547454834E0
5.728105578E0,-1.627410889E0,-8.519042969E0,4.554641724E0
5.730638537E0,-1.674102783E0,-8.499893188E0,4.560623169E0
5.733171496E0,-1.741134644E0,-8.431655884E0,4.464859009E0
5.735704455E0,-1.755508423E0,-8.443618774E0,4.517517090E0
5.738237414E0,-1.797393799E0,-8.453201294E0,4.565414429E0
5.740770373E0,-1.850067139E0,-8.428070068E0,4.602523804E0
