"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.587569638E1,1.471751690E0,-1.386814594E0,-8.292655945E-1
2.588568037E1,1.416066885E0,-1.131754756E0,-8.321261406E-1
2.589566637E1,1.336846590E0,-8.118728995E-1,-8.391217589E-1
2.590565038E1,1.284891725E0,-6.513905525E-1,-7.769271135E-1
2.591563438E1,1.206474900E0,-6.524767280E-1,-7.125055194E-1
2.592560337E1,1.116410851E0,-6.408111453E-1,-6.352166533E-1
2.593560538E1,1.093792915E0,-6.089051366E-1,-5.081031322E-1
2.594558937E1,1.102831960E0,-6.418318748E-1,-4.366564155E-1
2.595554738E1,1.073155880E0,-6.641618013E-1,-4.162374437E-1
2.596555938E1,1.008323193E0,-6.705656648E-1,-3.924373090E-1
2.597554337E1,9.180374146E-1,-6.674115658E-1,-3.492986560E-1
2.598552137E1,7.731683850E-1,-6.961808205E-1,-3.464472294E-1
2.599551437E1,6.025390625E-1,-7.387875915E-1,-3.733510077E-1
2.600549838E1,4.850238860E-1,-6.910266876E-1,-4.111697972E-1
2.601548137E1,4.465007186E-1,-6.134597063E-1,-4.237641692E-1
2.602546738E1,4.292348623E-1,-6.262310147E-1,-4.578302801E-1
2.603545138E1,4.088313282E-1,-6.475051045E-1,-4.844126105E-1
2.604543638E1,4.439003468E-1,-6.474909186E-1,-4.984610677E-1
2.605542238E1,5.054662228E-1,-5.709393620E-1,-5.222276449E-1
2.606540637E1,5.744196773E-1,-5.167077184E-1,-5.599098802E-1
2.607538938E1,6.263849139E-1,-4.794889390E-1,-5.911082625E-1
2.608537638E1,6.814576983E-1,-4.252652824E-1,-6.329896450E-1
2.609536037E1,7.109481692E-1,-3.614886701E-1,-6.747408509E-1
2.610532137E1,6.967183352E-1,-3.073012531E-1,-7.226788402E-1
2.611533137E1,6.369045377E-1,-2.711974680E-1,-7.383784652E-1
2.612531538E1,5.836788416E-1,-2.287058979E-1,-7.242287993E-1
2.613529038E1,5.349525213E-1,-2.436003685E-1,-6.834366918E-1
2.614528238E1,4.373455644E-1,-3.201629221E-1,-6.317436695E-1
2.615526638E1,3.097343147E-1,-3.425385058E-1,-5.969620347E-1
2.616522738E1,2.390627861E-1,-1.990550607E-1,-4.685137868E-1
2.617523938E1,2.498853058E-1,-2.967530191E-1,-1.420395672E-1
2.618522337E1,2.133395374E-1,-7.643840909E-1,5.758805573E-2
2.619519638E1,5.439802632E-2,-1.173589468E0,1.297897249E-1
2.620519538E1,-1.793467551E-1,-1.338376641E0,2.066930681E-1
2.621517938E1,-4.351988733E-1,-1.397943139E0,3.392245471E-1
2.622516438E1,-6.941366196E-1,-1.395863056E0,4.973978698E-1
2.623514837E1,-9.750087857E-1,-1.237573981E0,5.863527060E-1
2.624513237E1,-1.347647905E0,-9.911181331E-1,6.693844795E-1
2.625510237E1,-1.765771866E0,-7.754999995E-1,7.974565625E-1
2.626510338E1,-2.171826601E0,-6.417124271E-1,9.649325609E-1
2.627508738E1,-2.487091064E0,-6.481775045E-1,1.143658876E0
2.628507038E1,-2.768133640E0,-8.225619793E-1,1.315769553E0
2.629505737E1,-2.935588837E0,-1.096824050E0,1.409384370E0
2.630504138E1,-2.887341738E0,-1.460285902E0,1.399451017E0
2.631500838E1,-2.713656187E0,-1.883180618E0,1.494525194E0
2.632501137E1,-2.402565718E0,-2.257118702E0,1.588924170E0
2.633499538E1,-2.028468132E0,-2.504574060E0,1.564583778E0
2.634496738E1,-1.661528945E0,-2.555423975E0,1.456021667E0
2.635496638E1,-1.364159942E0,-2.217298031E0,1.359641314E0
2.636495038E1,-1.163523674E0,-1.685763478E0,1.326754570E0
2.637491238E1,-1.049659371E0,-1.115986228E0,1.389288783E0
2.638492037E1,-1.042419195E0,-1.000089407E0,1.532281518E0
2.639490438E1,-1.098380208E0,-7.577558756E-1,1.644672990E0
2.640488238E1,-1.266017437E0,-1.084161550E-1,1.690491438E0
2.641487437E1,-1.463905573E0,4.824334085E-1,1.666013598E0
2.642485838E1,-1.597517967E0,7.661474347E-1,1.646475077E0
2.643482037E1,-1.648058414E0,9.744352102E-1,1.609428167E0
2.644482938E1,-1.610139728E0,1.055219054E0,1.555900216E0
2.645481338E1,-1.552882910E0,1.035042167E0,1.510788083E0
2.646478838E1,-1.498987436E0,1.028675437E0,1.443285704E0
2.647478338E1,-1.439984441E0,1.112650394E0,1.356571078E0
2.648476738E1,-1.354410410E0,1.184944034E0,1.257981777E0
2.649472638E1,-1.302221179E0,1.286969423E0,1.111544490E0
2.650473838E1,-1.245843172E0,1.311402202E0,9.426566362E-1
2.651472237E1,-1.175740480E0,1.305012941E0,7.502149940E-1
2.652469437E1,-1.096172571E0,1.243352413E0,5.310333967E-1
2.653469238E1,-1.009093881E0,1.137055755E0,3.128704131E-1
2.654467638E1,-8.677353859E-1,1.021217465E0,8.376209438E-2
2.655464238E1,-6.932506561E-1,9.255946875E-1,-1.284322143E-1
2.656464737E1,-5.206595063E-1,8.799362183E-1,-2.979182005E-1
2.657463137E1,-3.584828377E-1,8.523507118E-1,-4.289297760E-1
2.658460038E1,-1.873438805E-1,8.396663666E-1,-4.927510619E-1
2.659460138E1,9.738001041E-3,7.876811028E-1,-5.076221824E-1
2.660458537E1,2.229179144E-1,6.783109307E-1,-5.140506029E-1
2.661456838E1,4.444734454E-1,5.593734384E-1,-5.440007448E-1
2.662453038E1,6.668971777E-1,4.436179101E-1,-6.027679443E-1
2.663451438E1,8.936509490E-1,3.246782422E-1,-6.519530416E-1
2.664450538E1,1.117306828E0,2.578231096E-1,-6.786994934E-1
2.665449838E1,1.306964993E0,2.345403284E-1,-6.903558373E-1
2.666448237E1,1.442365646E0,2.282334417E-1,-6.803625822E-1
2.667447238E1,1.535246849E0,2.208461612E-1,-6.552167535E-1
2.668443538E1,1.590005398E0,1.496740878E-1,-6.042841673E-1
2.669441937E1,1.576088071E0,7.742603123E-2,-4.665680528E-1
2.670442538E1,1.407753944E0,1.209607869E-1,-2.981710732E-1
2.671440338E1,1.059710264E0,1.729223728E-1,-7.338114083E-2
2.672438737E1,5.752701163E-1,1.175006777E-1,2.929300070E-1
2.673438037E1,-3.030207753E-2,1.906426102E-1,7.292438745E-1
2.674435738E1,-6.214599609E-1,3.508928418E-1,9.456712604E-1
2.675434137E1,-6.612590551E-1,4.159227014E-2,1.002354026E0
2.676431838E1,-3.380751312E-1,-3.058436513E-1,8.395112157E-1
2.677429838E1,-8.053765446E-2,-4.205983877E-1,4.572179317E-1
2.678428237E1,8.670193702E-2,-2.760390639E-1,1.544098258E-1
2.679428137E1,2.124182880E-1,-7.404670715E-1,8.216730505E-2
2.680428338E1,4.575041533E-1,-9.635154605E-1,2.078799307E-1
2.681426737E1,6.262018085E-1,-5.159736276E-1,1.665942669E-1
2.682423337E1,3.849164844E-1,-6.659814715E-1,7.492025942E-2
2.683423637E1,4.021615088E-1,-1.335597038E0,4.236770794E-3
2.684422038E1,7.962737083E-1,-1.459765077E0,-3.618175536E-2
2.685420537E1,1.123269558E0,-1.228994012E0,-1.796926260E-1
2.686419138E1,1.342248559E0,-1.137571335E0,-5.606754422E-1
2.687417538E1,1.496068835E0,-1.193931341E0,-9.872568846E-1
2.688416038E1,1.600684524E0,-1.248157978E0,-1.283397675E0
2.689414538E1,1.695048571E0,-1.283203840E0,-1.358579516E0
2.690412938E1,1.738356352E0,-1.265087605E0,-1.254209399E0
2.691411438E1,1.683166623E0,-1.275697112E0,-1.065048218E0
2.692410038E1,1.622747898E0,-1.435112834E0,-8.833673000E-1
2.693408437E1,1.649484396E0,-1.634883404E0,-7.405499816E-1
2.694406538E1,1.707750916E0,-1.765565276E0,-6.522986889E-1
2.695405438E1,1.729288936E0,-1.805936575E0,-6.246699691E-1
2.696403838E1,1.725951791E0,-1.751735091E0,-6.374459863E-1
2.697399937E1,1.753119230E0,-1.661393881E0,-7.037238479E-1
2.698400937E1,1.788800716E0,-1.489205003E0,-7.593525052E-1
2.699399337E1,1.688356400E0,-1.435057282E0,-7.929863334E-1
2.700397238E1,1.473356366E0,-1.349060535E0,-7.438681126E-1
2.701396338E1,1.280713677E0,-1.136567354E0,-6.788231134E-1
2.702394737E1,1.150743484E0,-9.314904213E-1,-6.439737678E-1
2.703391238E1,1.061429977E0,-8.496841192E-1,-6.029550433E-1
2.704391738E1,1.046936274E0,-8.060965538E-1,-5.335061550E-1
2.705390137E1,1.075246453E0,-8.156263828E-1,-4.450753629E-1
2.706387838E1,1.058560729E0,-9.623026252E-1,-4.130130708E-1
2.707387237E1,9.700454473E-1,-1.015494823E0,-4.317926466E-1
2.708385638E1,8.994508982E-1,-9.762124419E-1,-4.655793905E-1
2.709381637E1,8.661243320E-1,-8.827039599E-1,-4.952704608E-1
2.710382638E1,8.359027505E-1,-8.412796855E-1,-5.463331342E-1
2.711381037E1,8.196294904E-1,-8.242919445E-1,-5.867998600E-1
2.712378338E1,7.843423486E-1,-8.434463739E-1,-6.079714894E-1
2.713378038E1,7.246581912E-1,-8.721750975E-1,-6.140832305E-1
2.714376437E1,6.757625341E-1,-8.902646303E-1,-5.989029408E-1
2.715375038E1,6.235936284E-1,-9.179246426E-1,-5.965145826E-1
2.716373438E1,5.830013752E-1,-8.807468414E-1,-6.059070230E-1
2.717371838E1,5.926225781E-1,-8.403503895E-1,-5.952735543E-1
2.718369038E1,6.161518693E-1,-7.627431154E-1,-5.708274245E-1
2.719368937E1,6.500192285E-1,-7.202181816E-1,-5.987325311E-1
2.720367337E1,6.999322176E-1,-7.042557001E-1,-6.213886142E-1
2.721365938E1,7.508944273E-1,-6.362108588E-1,-6.387013197E-1
2.722364338E1,7.669319510E-1,-5.256583691E-1,-6.142095923E-1
2.723362737E1,7.058606148E-1,-4.916881621E-1,-6.587168574E-1
2.724360638E1,5.768775344E-1,-5.385223627E-1,-6.730239391E-1
2.725359837E1,4.577511549E-1,-5.215675235E-1,-6.382750273E-1
2.726358238E1,3.674755692E-1,-4.567645490E-1,-5.844495893E-1
2.727356838E1,2.857076824E-1,-4.472290576E-1,-5.413519144E-1
2.728355237E1,2.062426805E-1,-5.014604926E-1,-4.822740257E-1
2.729353638E1,6.426635385E-2,-4.866213202E-1,-3.599039018E-1
2.730349237E1,-1.311854571E-1,-4.526837766E-1,-2.639409304E-1
2.731350638E1,-2.158226222E-1,-6.046996117E-1,-1.963238120E-1
2.732349037E1,-2.221614718E-1,-9.543582201E-1,-8.219139278E-2
2.733347737E1,-3.227807879E-1,-1.280659795E0,1.177912131E-1
2.734346137E1,-5.085390210E-1,-1.459256172E0,3.555864394E-1
2.735344538E1,-7.483931184E-1,-1.444460273E0,5.008562803E-1
2.736343038E1,-1.036538124E0,-1.232000470E0,6.250727773E-1
2.737341638E1,-1.342788935E0,-9.345167875E-1,7.632737160E-1
2.738340038E1,-1.712964892E0,-7.369781137E-1,8.878965974E-1
2.739336938E1,-2.124179840E0,-7.679660320E-1,1.055355191E0
2.740334938E1,-2.475518465E0,-9.764218926E-1,1.226739287E0
2.741333338E1,-2.725747585E0,-1.241165638E0,1.371992350E0
2.742333837E1,-2.842519045E0,-1.483550787E0,1.401329994E0
2.743332338E1,-2.790690660E0,-1.811977148E0,1.295341015E0
2.744330737E1,-2.599882603E0,-2.298690319E0,1.233439326E0
2.745329437E1,-2.269384146E0,-2.711988926E0,1.197536469E0
2.746327938E1,-1.843659878E0,-2.972167253E0,1.242299557E0
2.747326337E1,-1.538615823E0,-3.008142710E0,1.280250907E0
2.748324737E1,-1.396079779E0,-2.582956076E0,1.148381591E0
2.749323237E1,-1.240922451E0,-1.820828199E0,1.042143822E0
2.750321638E1,-1.147340536E0,-1.421135068E0,1.073789001E0
2.751318938E1,-1.125666738E0,-1.353084803E0,1.137727261E0
2.752318137E1,-1.119141221E0,-1.004443169E0,1.209280252E0
2.753316538E1,-1.196093798E0,-3.688717782E-1,1.269582272E0
2.754315638E1,-1.290077329E0,2.061061114E-1,1.323551416E0
2.755311938E1,-1.300055385E0,5.791673660E-1,1.321558475E0
2.756310337E1,-1.204730153E0,7.056800723E-1,1.254948854E0
2.757311138E1,-1.094727278E0,6.408681273E-1,1.124189019E0
2.758308737E1,-1.017803073E0,6.589447260E-1,9.989506006E-1
2.759307137E1,-9.034830928E-1,6.398419142E-1,8.831206560E-1
2.760306538E1,-7.817702889E-1,6.218033433E-1,7.576495409E-1
2.761303538E1,-6.727916002E-1,5.803763270E-1,6.365050077E-1
2.762301938E1,-5.967463851E-1,5.272444487E-1,5.283282399E-1
2.763302037E1,-5.077086687E-1,4.549943209E-1,4.478279948E-1
2.764298138E1,-4.348976314E-1,4.178030789E-1,3.364697397E-1
2.765296538E1,-3.815222979E-1,5.070786476E-1,2.060307860E-1
2.766296238E1,-3.218810856E-1,5.368299484E-1,4.779957607E-2
2.767296037E1,-2.514285743E-1,5.379029512E-1,-9.771747887E-2
2.768294438E1,-1.394077837E-1,4.784023464E-1,-2.444936186E-1
2.769293038E1,-1.258115284E-2,4.369745553E-1,-4.052124619E-1
2.770291437E1,1.389399022E-1,3.594271541E-1,-5.436531901E-1
2.771289838E1,3.258783519E-1,2.787179351E-1,-6.449209452E-1
2.772288337E1,5.302759409E-1,2.044099718E-1,-6.843789220E-1
2.773286938E1,7.392346859E-1,1.832605749E-1,-6.715555787E-1
2.774285338E1,9.280999303E-1,1.185273901E-1,-6.426349878E-1
2.775281238E1,1.070033073E0,-4.827002063E-2,-6.359152794E-1
2.776282338E1,1.153183103E0,-2.374243885E-1,-6.587879062E-1
2.777280738E1,1.182816386E0,-3.734689951E-1,-7.091261744E-1
2.778278138E1,1.172285318E0,-4.903894365E-1,-7.080350518E-1
2.779277737E1,1.123808026E0,-6.030622125E-1,-6.448577046E-1
2.780276138E1,1.083169580E0,-6.572572589E-1,-5.166081190E-1
2.781271937E1,1.094986558E0,-6.540199518E-1,-3.437857926E-1
2.782273238E1,1.130615115E0,-6.252475977E-1,-1.123821586E-1
2.783271638E1,1.056260347E0,-5.572112799E-1,9.076748788E-2
2.784268737E1,8.470877409E-1,-4.902867973E-1,3.692922890E-1
2.785268638E1,5.340853333E-1,-4.117006361E-1,7.379808426E-1
2.786267038E1,6.371009350E-2,-1.259532869E-1,1.028536797E0
2.787264137E1,-2.760459483E-1,6.307995319E-2,1.080438256E0
2.788264138E1,-2.839611471E-1,-2.419949025E-1,9.672834873E-1
2.789262537E1,-1.556963921E-1,-6.395212412E-1,6.506639719E-1
2.790259338E1,-3.265606007E-3,-5.662189722E-1,1.953078806E-1
2.791259437E1,1.008439809E-1,-5.747593045E-1,-1.691177785E-1
2.792257838E1,1.107579917E-1,-6.800692081E-1,-2.951280177E-1
2.793255638E1,1.199570224E-1,-8.427106738E-1,-2.194525003E-1
2.794255037E1,-1.441308064E-3,-6.206211448E-1,-1.750373691E-1
2.795253437E1,2.686394006E-2,-4.293369353E-1,-2.156896889E-1
2.796250538E1,4.386692643E-1,-1.152981639E0,-2.499456555E-1
2.797250338E1,9.880424142E-1,-1.660777807E0,-2.357458174E-1
2.798248738E1,1.406754613E0,-1.942240357E0,-2.859304249E-1
2.799247238E1,1.638439536E0,-2.044260025E0,-5.496412516E-1
2.800245937E1,1.670433640E0,-2.033704519E0,-8.603455424E-1
2.801244338E1,1.622690678E0,-2.036948681E0,-9.881674051E-1
2.802242138E1,1.533458591E0,-1.964725971E0,-9.364824295E-1
2.803241238E1,1.462848306E0,-1.860574961E0,-8.048438430E-1
2.804239638E1,1.410813332E0,-1.822291017E0,-6.146190166E-1
2.805235138E1,1.366066337E0,-1.778706670E0,-4.489757419E-1
2.806236738E1,1.322087526E0,-1.632024169E0,-3.121236563E-1
2.807235137E1,1.319204926E0,-1.565050960E0,-2.555330694E-1
2.808233238E1,1.311284661E0,-1.556568384E0,-3.227227926E-1
2.809232237E1,1.306058884E0,-1.470510602E0,-4.528696239E-1
2.810230638E1,1.252985597E0,-1.657640338E0,-6.084563136E-1
2.811227937E1,1.218512297E0,-1.877692938E0,-6.969126463E-1
2.812227738E1,1.232215524E0,-1.915956020E0,-7.247368693E-1
2.813226138E1,1.259968042E0,-1.785202861E0,-6.981644034E-1
2.814224337E1,1.192983389E0,-1.584341526E0,-6.465563178E-1
2.815223138E1,1.017472029E0,-1.389906168E0,-5.719969273E-1
2.816221538E1,8.709791899E-1,-1.185881138E0,-4.591622353E-1
2.817218437E1,8.783726692E-1,-1.150764942E0,-3.055189252E-1
2.818218538E1,9.121822119E-1,-1.338854074E0,-2.182266563E-1
2.819216938E1,8.655577302E-1,-1.453661680E0,-1.966784894E-1
2.820215438E1,7.737056017E-1,-1.345299006E0,-2.122001946E-1
2.821211538E1,6.900449991E-1,-1.213560343E0,-2.736451924E-1
2.822209938E1,6.233540773E-1,-1.117954969E0,-3.522585332E-1
2.823209138E1,6.025763750E-1,-1.017008543E0,-4.161597788E-1
2.824209438E1,5.926523209E-1,-1.006396532E0,-4.641299844E-1
2.825207838E1,5.882114768E-1,-1.064865112E0,-4.993385673E-1
2.826206037E1,5.849429369E-1,-1.150964737E0,-5.228210688E-1
2.827204838E1,5.785201788E-1,-1.186044931E0,-5.324020386E-1
2.828203238E1,5.848947167E-1,-1.153092384E0,-5.302914977E-1
2.829199737E1,6.050657630E-1,-1.064863563E0,-5.282363296E-1
2.830200338E1,6.466669440E-1,-9.596132040E-1,-5.060080290E-1
2.831198737E1,7.001667023E-1,-9.096216559E-1,-4.657109678E-1
2.832196638E1,6.766178608E-1,-9.032598138E-1,-4.805320203E-1
2.833195738E1,6.616064310E-1,-8.309929371E-1,-4.836407304E-1
2.834194138E1,6.113307476E-1,-6.428906918E-1,-4.844103754E-1
2.835190338E1,5.615173578E-1,-7.438818812E-1,-4.596413970E-1
2.836191138E1,4.700758159E-1,-8.300158978E-1,-4.431980252E-1
2.837189538E1,3.627552092E-1,-7.758503556E-1,-3.903571665E-1
2.838187238E1,2.938448191E-1,-7.152862549E-1,-3.291694820E-1
2.839186638E1,2.569717467E-1,-7.546167970E-1,-2.724351287E-1
2.840185037E1,1.945861131E-1,-8.396629691E-1,-2.134501040E-1
2.841181038E1,7.891009003E-2,-8.535214663E-1,-1.456439048E-1
2.842182038E1,-1.223596707E-1,-8.397999406E-1,-1.254254729E-1
2.843180437E1,-3.419652581E-1,-8.271586895E-1,-1.381977350E-1
2.844177738E1,-4.992451668E-1,-9.292609692E-1,-9.048137069E-2
2.845177537E1,-5.631187558E-1,-1.218362451E0,3.355799615E-2
2.846175938E1,-5.658908486E-1,-1.578634858E0,2.010282129E-1
2.847171537E1,-6.122967005E-1,-1.812441111E0,3.954266906E-1
2.848172338E1,-7.590012550E-1,-1.871985912E0,5.957051516E-1
2.849170737E1,-1.002887726E0,-1.849743485E0,7.762134075E-1
2.850168438E1,-1.370460629E0,-1.836069107E0,9.434647560E-1
2.851168338E1,-1.839142084E0,-1.874523401E0,1.120813131E0
2.852166737E1,-2.297221422E0,-1.974623084E0,1.281018734E0
2.853165238E1,-2.608483315E0,-2.086349487E0,1.405271173E0
2.854161438E1,-2.726582766E0,-2.138484716E0,1.423990607E0
2.855159838E1,-2.698487282E0,-2.198018074E0,1.314984679E0
2.856159038E1,-2.487519264E0,-2.320146799E0,1.294691086E0
2.857157337E1,-2.117637634E0,-2.483644485E0,1.289600372E0
2.858155738E1,-1.736403823E0,-2.702420950E0,1.221476793E0
2.859155838E1,-1.483692884E0,-2.651307344E0,1.096434951E0
2.860153838E1,-1.275080562E0,-2.225024700E0,9.663698673E-1
2.861152237E1,-1.195968390E0,-1.983734608E0,8.827947974E-1
2.862149637E1,-1.217402101E0,-1.875333071E0,8.807941675E-1
2.863149238E1,-1.211341858E0,-1.528834581E0,8.829833269E-1
2.864147638E1,-1.251609802E0,-7.519004345E-1,8.737708926E-1
2.865146437E1,-1.310248733E0,-1.493014544E-1,8.005775809E-1
2.866144438E1,-1.299218535E0,2.025010586E-1,7.504521012E-1
2.867142838E1,-1.240080595E0,3.385632634E-1,6.914958358E-1
2.868140238E1,-1.171271443E0,3.215748966E-1,6.217819452E-1
2.869140138E1,-1.066400170E0,2.865530849E-1,5.187731981E-1
2.870138537E1,-9.434403777E-1,2.238795757E-1,4.135609865E-1
2.871137038E1,-8.693873286E-1,1.037887931E-1,3.160493076E-1
2.872136538E1,-8.604164720E-1,3.857401200E-3,2.092634737E-1
2.873134937E1,-8.567455411E-1,-3.761573881E-2,1.153244600E-1
2.874130837E1,-8.316777945E-1,-2.167784981E-2,4.263582453E-2
2.875132037E1,-7.575007677E-1,-1.421540603E-2,-1.749435812E-2
2.876130438E1,-6.428219080E-1,1.027422398E-2,-7.355416566E-2
2.877127638E1,-5.228659511E-1,4.220519587E-2,-1.360415667E-1
2.878127437E1,-4.038759470E-1,7.520202547E-2,-1.835835129E-1
2.879125838E1,-3.203392327E-1,1.113592386E-1,-2.736340463E-1
2.880121437E1,-2.551991642E-1,1.209244430E-1,-4.094872773E-1
2.881122938E1,-1.877026856E-1,1.209326982E-1,-5.133396387E-1
2.882121338E1,-9.554506093E-2,9.651204944E-2,-5.981123447E-1
2.883111400E1,6.522911042E-2,3.068796545E-2,-6.266785264E-1
2.884111400E1,2.262198627E-1,-2.875085920E-2,-6.221620440E-1
2.885109800E1,3.608389199E-1,-7.437533140E-2,-5.758909583E-1
2.886108200E1,4.805567563E-1,-1.433904171E-1,-5.306183696E-1
2.887106900E1,6.033974290E-1,-2.464198619E-1,-5.013771057E-1
2.888105300E1,7.506507635E-1,-3.770760000E-1,-4.904064834E-1
2.889102000E1,9.104974270E-1,-5.374943614E-1,-5.125882030E-1
2.890102300E1,1.042751789E0,-6.585949659E-1,-5.122119188E-1
2.891100700E1,1.140826702E0,-7.116895914E-1,-5.137823820E-1
2.892098800E1,1.204663157E0,-6.882770658E-1,-5.247674584E-1
2.893097900E1,1.255948186E0,-5.978991985E-1,-4.908523858E-1
2.894096300E1,1.222240329E0,-4.193334281E-1,-4.063340425E-1
2.895093100E1,1.098133206E0,-1.961643398E-1,-2.893379331E-1
2.896093200E1,8.964430094E-1,2.059566602E-2,-1.431421340E-1
2.897091600E1,5.236574411E-1,1.777639836E-1,6.258840114E-2
2.898089700E1,7.858167402E-3,2.211603969E-1,3.757222891E-1
2.899088700E1,-5.853947401E-1,3.155494630E-1,7.458156943E-1
2.900087100E1,-9.697317481E-1,4.759069085E-1,9.772166610E-1
2.901085300E1,-8.758240342E-1,3.207747936E-1,9.745747447E-1
2.902084200E1,-4.789051414E-1,-1.318443269E-1,8.273450732E-1
2.903082600E1,-5.957926065E-2,-6.068111062E-1,5.231247544E-1
2.904080000E1,6.387096643E-2,-8.980691433E-1,1.403911710E-1
2.905079600E1,-1.705391407E-1,-1.210758567E0,-2.202825993E-1
2.906078000E1,8.925036341E-2,-1.095880985E0,-3.922993541E-1
2.907073800E1,3.674298525E-1,-1.152014732E0,-2.325601131E-1
2.908075100E1,5.221592784E-1,-1.511098742E0,6.325133890E-2
2.909073500E1,8.054251075E-1,-9.943903685E-1,1.142532676E-1
2.910070900E1,8.525092006E-1,-7.275899649E-1,2.551047131E-2
2.911070500E1,7.138239145E-1,-9.636260271E-1,-3.361498564E-2
2.912068900E1,6.507691741E-1,-1.213443398E0,-9.845781326E-2
2.913067400E1,7.140288949E-1,-1.029588938E0,-3.292360902E-1
2.914066000E1,7.893367410E-1,-7.617892027E-1,-6.571663022E-1
2.915064400E1,8.964645267E-1,-7.299051881E-1,-8.839329481E-1
2.916061200E1,9.607816339E-1,-8.404401541E-1,-1.001669765E0
2.917061500E1,9.780043364E-1,-9.998612404E-1,-9.996605515E-1
2.918059900E1,9.968102574E-1,-1.044468522E0,-9.037207961E-1
2.919058000E1,1.076349258E0,-8.286333084E-1,-7.696027160E-1
2.920056900E1,1.113109827E0,-5.277928114E-1,-6.459214687E-1
2.921055300E1,1.142083526E0,-4.374236465E-1,-6.022904515E-1
2.922051800E1,1.199382663E0,-4.639763534E-1,-6.420685053E-1
2.923052300E1,1.253589988E0,-5.734336376E-1,-6.786499619E-1
2.924050700E1,1.280230165E0,-7.115981579E-1,-6.990931630E-1
2.925048600E1,1.306077361E0,-8.348721862E-1,-6.768422723E-1
2.926047700E1,1.353124261E0,-8.975542188E-1,-6.621525288E-1
2.927046100E1,1.380667686E0,-9.815159440E-1,-6.985943913E-1
2.928042400E1,1.369939566E0,-9.592027068E-1,-7.060055137E-1
2.929043200E1,1.344346642E0,-7.955285907E-1,-6.844940782E-1
2.930041600E1,1.299950361E0,-6.701147556E-1,-6.127413511E-1
2.931039300E1,1.254877448E0,-5.308690071E-1,-4.812206328E-1
2.932038600E1,1.242795467E0,-5.521075130E-1,-3.797848225E-1
2.933037000E1,1.266761541E0,-6.806880832E-1,-3.212421536E-1
2.934033000E1,1.305470228E0,-8.071416616E-1,-2.883846462E-1
2.935034000E1,1.396305561E0,-1.014353514E0,-2.803522646E-1
2.936032400E1,1.415602326E0,-1.131259322E0,-2.804774344E-1
2.937029900E1,1.210334897E0,-9.209311604E-1,-3.498325944E-1
2.938029500E1,1.083103180E0,-8.327893615E-1,-4.003988504E-1
2.939027900E1,9.656937122E-1,-8.115972281E-1,-4.264858365E-1
2.940023600E1,8.237636685E-1,-7.627820373E-1,-4.503092170E-1
2.941024900E1,7.288630009E-1,-7.160640955E-1,-4.530248344E-1
2.942023300E1,7.099231482E-1,-7.256309390E-1,-4.187832475E-1
2.943020100E1,7.273795009E-1,-7.596201897E-1,-3.633863628E-1
2.944020400E1,7.125952244E-1,-8.637875915E-1,-3.590693772E-1
2.945018800E1,6.528772712E-1,-8.946434855E-1,-3.705172241E-1
2.946015300E1,6.037131548E-1,-8.457796574E-1,-3.851998150E-1
2.947015800E1,5.769262910E-1,-7.405706644E-1,-3.914430439E-1
2.948014200E1,5.896050334E-1,-6.619131565E-1,-3.957557678E-1
2.949011300E1,6.246916056E-1,-6.363883615E-1,-4.033951163E-1
2.950010300E1,6.448259354E-1,-6.406340003E-1,-4.205714464E-1
2.951008700E1,6.308792233E-1,-6.608396173E-1,-4.375813007E-1
2.952006900E1,5.977512598E-1,-6.651111841E-1,-4.523571134E-1
2.953003900E1,5.731407404E-1,-6.481207609E-1,-4.650358856E-1
2.954002300E1,5.731146336E-1,-6.364297271E-1,-4.671672285E-1
2.955001600E1,5.721238852E-1,-6.895725727E-1,-4.639738798E-1
2.956000400E1,5.244674087E-1,-7.948135138E-1,-4.360152185E-1
2.956998800E1,4.501423240E-1,-8.267283440E-1,-4.015022516E-1
2.957998500E1,3.821714818E-1,-6.907018423E-1,-3.477708697E-1
2.958997700E1,2.862667739E-1,-6.407934427E-1,-3.408762217E-1
2.959996100E1,3.016561270E-1,-6.811589599E-1,-2.769331932E-1
2.960993000E1,2.441338897E-1,-6.546142697E-1,-2.702361941E-1
2.961991500E1,7.761043310E-2,-6.345132589E-1,-3.110182583E-1
2.962989900E1,-1.345087588E-1,-6.782013178E-1,-3.281104267E-1
2.963989100E1,-3.367348909E-1,-7.590749264E-1,-3.057761490E-1
2.964986600E1,-5.246903896E-1,-9.132668972E-1,-2.323072404E-1
2.965985000E1,-7.113199234E-1,-1.112090826E0,-1.268410087E-1
2.966982900E1,-9.394308925E-1,-1.205704689E0,5.537488032E-3
2.967984000E1,-1.194051862E0,-1.154772043E0,1.786362976E-1
2.968982400E1,-1.455187321E0,-1.011374116E0,3.475217223E-1
2.969979600E1,-1.780196548E0,-8.541879654E-1,5.274013877E-1
2.970979500E1,-2.182591677E0,-7.405835986E-1,7.545843124E-1
2.971977900E1,-2.584756851E0,-7.077735066E-1,1.009520769E0
2.972976400E1,-2.880626917E0,-7.546374202E-1,1.213749528E0
2.973974800E1,-3.049311399E0,-8.492935896E-1,1.309547067E0
2.974973200E1,-3.039489269E0,-8.301478624E-1,1.346853495E0
