"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.327817400E1,7.994874573E-1,8.493637390E0,3.558999023E0
2.328815300E1,6.661148071E-1,8.547225952E0,3.671415253E0
2.329813200E1,6.957531738E-1,8.605454865E0,3.575464783E0
2.330808100E1,5.670208740E-1,9.200317841E0,3.167712708E0
2.331808600E1,2.947370911E-1,1.045800247E1,2.457290039E0
2.332806500E1,-2.312690735E-1,1.250005600E1,1.393601990E0
2.333801900E1,-1.085243225E0,1.467114120E1,-1.077758789E-2
2.334802200E1,-1.487307129E0,1.610231506E1,-6.638694763E-1
2.335799800E1,-5.993536377E-1,1.604603210E1,4.348457336E-1
2.336795700E1,8.701405334E-1,1.463521591E1,2.326761475E0
2.337795700E1,1.282682648E0,1.271920029E1,3.575315094E0
2.338793800E1,7.798782349E-1,1.036399796E1,2.703527985E0
2.339789400E1,-6.947053528E-1,7.415130157E0,3.842509460E-1
2.340789900E1,-2.875220947E0,3.913012848E0,-1.226100311E0
2.341788000E1,-4.004772034E0,1.556912384E0,-1.471290436E0
2.342783200E1,-3.515738983E0,1.833986206E0,-8.816665649E-1
2.343783700E1,-2.630629578E0,3.795357513E0,-5.177732849E-1
2.344781700E1,-1.968256989E0,6.915169830E0,-2.773731995E-1
2.345777000E1,-1.184935913E0,1.045680496E1,-4.025129700E-1
2.346777500E1,-4.620890808E-1,1.344893280E1,-1.307081909E0
2.347775200E1,-2.615061951E-1,1.456351501E1,-9.740245056E-1
2.348773100E1,-1.924996948E-1,1.369397324E1,4.863386536E-1
2.349771100E1,-1.727407837E-1,1.193543015E1,1.499132538E0
2.350769100E1,-4.291575623E-1,1.044797333E1,1.479223938E0
2.351764400E1,-5.113366699E-1,9.086255035E0,1.945953369E-2
2.352765000E1,-7.057823181E-1,8.528814240E0,-1.046473846E0
2.353763100E1,-9.090596008E-1,8.535550232E0,-1.553170166E0
2.354759800E1,-1.036295013E0,8.808732147E0,-1.517394562E0
2.355759000E1,-5.857319641E-1,9.522747345E0,-1.638043671E0
2.356757100E1,-5.510041809E-1,9.920769653E0,-1.041683807E0
2.357752100E1,-4.710704041E-1,1.009710297E1,-4.218228149E-1
2.358752900E1,-2.624043274E-1,1.033091675E1,-1.564247131E-1
2.359751000E1,-7.345225525E-1,9.949958954E0,4.128414917E-1
2.360747300E1,-1.262474670E0,9.417815552E0,2.167492676E-1
2.361746800E1,-1.927391968E0,9.085955658E0,1.700463867E-1
2.362745000E1,-2.360591125E0,8.418194275E0,-2.326162720E-1
2.363742700E1,-2.315534821E0,8.143365784E0,-4.058061218E-1
2.364740900E1,-2.126028900E0,8.283624115E0,-2.140548706E-1
2.365738500E1,-1.738484802E0,8.596024475E0,-3.918850708E-1
2.366736100E1,-1.421294403E0,8.996441803E0,-2.754272461E-1
2.367734700E1,-1.283131714E0,9.204808502E0,-1.835183716E-1
2.368732600E1,-1.109492798E0,9.337732086E0,-3.338058472E-2
2.369730500E1,-1.077010345E0,9.428144073E0,1.339714050E-1
2.370728200E1,-1.113235016E0,9.290430450E0,3.197351074E-1
2.371726600E1,-1.181044006E0,9.099277954E0,1.239422607E-1
2.372724000E1,-1.305435333E0,8.857830048E0,-2.429447937E-1
2.373722500E1,-1.348246307E0,8.926686859E0,-5.839356995E-1
2.374720500E1,-1.259480896E0,9.362281036E0,-6.807843018E-1
2.375718300E1,-1.166374512E0,9.355395355E0,-6.610253906E-1
2.376716000E1,-1.116079102E0,9.701924744E0,-4.950205994E-1
2.377713900E1,-9.521699524E-1,1.020637573E1,-1.505868530E-1
2.378709000E1,-7.729925537E-1,1.027044250E1,2.639012146E-1
2.379709900E1,-6.327342224E-1,1.005414230E1,5.471122742E-1
2.380707800E1,-5.044509888E-1,9.830507355E0,4.828958130E-1
2.381705300E1,-2.068698120E-1,9.612859955E0,-2.110610962E-2
2.382703200E1,3.963757324E-1,9.570048981E0,-7.821235657E-1
2.383694237E1,1.105600891E0,9.896071014E0,-1.758543091E0
2.384691538E1,1.830842743E0,1.026340714E1,-2.349963226E0
2.385687938E1,2.434237976E0,1.071382050E1,-2.021695862E0
2.386686037E1,2.345173187E0,1.157378220E1,-8.400531006E-1
2.387683837E1,1.039737854E0,1.239377701E1,3.435356140E-1
2.388683137E1,3.592529297E-3,1.256726624E1,1.461410980E0
2.389681038E1,-2.523751831E-1,1.278895523E1,1.975891113E0
2.390679637E1,-1.899549866E-1,1.319221664E1,1.692081299E0
2.391676837E1,-4.328997803E-1,1.329340622E1,1.097218323E0
2.392673538E1,-9.957293701E-1,1.296139664E1,7.150630188E-1
2.393672537E1,-1.062939606E0,1.288430695E1,6.614744568E-1
2.394669937E1,-5.670208740E-1,1.301004547E1,5.795947266E-1
2.395666738E1,-3.344046021E-1,1.278132111E1,8.571176147E-1
2.396666138E1,-6.982978821E-1,1.235096603E1,2.000589752E0
2.397664738E1,-1.548380127E0,1.164054337E1,3.102149048E0
2.398661738E1,-2.607278137E0,1.118758530E1,3.773203583E0
2.399659838E1,-3.396437073E0,1.086470673E1,4.068988495E0
2.400657537E1,-3.918401642E0,1.048329987E1,3.822900238E0
2.401655337E1,-4.543651428E0,1.119102814E1,3.474125519E0
2.402654038E1,-5.341492310E0,1.171987839E1,2.979254608E0
2.403651238E1,-5.736520844E0,1.185819077E1,2.016606445E0
2.404649237E1,-5.898184662E0,1.218451218E1,5.715115356E-1
2.405647838E1,-5.206473083E0,1.222343124E1,-1.811233521E0
2.406646537E1,-4.230352936E0,1.146765289E1,-2.802472229E0
2.407644238E1,-2.739303589E0,1.105286545E1,-2.048939209E0
2.408641538E1,-1.378633118E0,1.095691498E1,3.230282593E-1
2.409639837E1,-1.033600616E0,1.103535187E1,7.185058594E-1
2.410637837E1,-9.117539978E-1,1.130613876E1,1.435065765E0
2.411634938E1,-4.602928162E-1,1.149803970E1,1.954186249E0
2.412633537E1,-2.284249878E-1,1.122201370E1,2.230511627E0
2.413631238E1,-2.909948730E-1,1.052820648E1,1.823208618E0
2.414629138E1,-5.629792786E-1,9.441915436E0,8.280780029E-1
2.415627338E1,-1.154698792E0,8.277486877E0,1.920506287E-1
2.416625338E1,-1.736239471E0,7.342980194E0,-1.224453735E-1
2.417622938E1,-2.356250153E0,6.745871887E0,5.014572144E-2
2.418619538E1,-2.693199463E0,6.482569427E0,4.249662781E-1
2.419619137E1,-2.733615417E0,6.290069733E0,7.896080017E-1
2.420616737E1,-2.484533386E0,6.011199646E0,1.071172485E0
2.421615037E1,-2.380799103E0,5.539530487E0,1.196312256E0
2.422612938E1,-2.428699493E0,4.983586578E0,1.185983734E0
2.423608738E1,-2.645598450E0,4.636757812E0,1.297651520E0
2.424608937E1,-3.074007568E0,4.339925079E0,1.473535767E0
2.425606838E1,-3.173550568E0,4.129612427E0,1.293011169E0
2.426603038E1,-3.017724609E0,4.157753906E0,1.106798401E0
2.427602837E1,-2.768642578E0,4.406386871E0,1.072369995E0
2.428600738E1,-2.337539062E0,4.828658752E0,1.184786224E0
2.429597437E1,-1.849853210E0,5.230273590E0,1.294358368E0
2.430596638E1,-1.594184875E0,5.722450104E0,1.491797791E0
2.431594537E1,-1.277144165E0,5.950126648E0,1.812131653E0
2.432591838E1,-1.183588715E0,6.263724518E0,2.140099640E0
2.433590437E1,-9.005273438E-1,6.509962463E0,2.635569305E0
2.434588237E1,-4.053570557E-1,6.920708313E0,3.208727417E0
2.435585637E1,-1.076261902E-1,7.408543854E0,3.730991364E0
2.436583938E1,1.389111328E-1,7.994126129E0,4.227059784E0
2.437581838E1,4.999603271E-1,8.625363464E0,4.730762329E0
2.438579337E1,1.109642487E0,9.394464111E0,5.701493683E0
2.439577738E1,2.171234894E0,1.100990479E1,6.471492462E0
2.440575538E1,3.331621857E0,1.331151855E1,7.336992645E0
2.441573138E1,4.228107605E0,1.631846558E1,8.609646149E0
2.442571438E1,4.476740570E0,1.918650146E1,9.059610443E0
2.443569337E1,4.320764923E0,2.062545914E1,9.452243958E0
2.444566937E1,3.498973846E0,1.792956528E1,1.023556503E1
2.445564937E1,2.748434601E0,1.037567368E1,9.836195526E0
2.446562938E1,2.287543030E0,4.116739197E0,7.496860199E0
2.447560738E1,1.513352966E-1,1.432221680E0,3.365451508E0
2.448558938E1,-3.067421265E0,1.593137054E0,-3.472778320E-2
2.449556838E1,-5.908962250E0,3.494782562E0,-2.979104919E0
2.450553938E1,-7.896379395E0,6.389313354E0,-5.444478149E0
2.451552438E1,-7.915988617E0,1.093580887E1,-2.935395813E0
2.452550338E1,-5.518723755E0,1.654763901E1,1.958676910E0
2.453545838E1,-3.088377686E0,2.168839874E1,8.708590393E0
2.454546037E1,5.104385376E-2,2.069222031E1,1.127694946E1
2.455543837E1,1.413809967E0,1.286305115E1,6.215824127E0
2.456542038E1,4.191284180E-2,6.960226135E0,-1.348695374E0
2.457539838E1,-2.186652832E0,4.472100220E0,-7.039261780E0
2.458537838E1,-4.290677490E0,2.970123596E0,-5.786965942E0
2.459532738E1,-4.691394196E0,2.538271637E0,-3.269800415E0
2.460533637E1,-3.525468750E0,3.619024200E0,-2.774181061E0
2.461531538E1,-2.154918823E0,5.933511200E0,-2.582429810E0
2.462526537E1,-7.795788574E-1,8.921298065E0,-2.571652222E0
2.463527137E1,1.601669312E-1,1.155686737E1,-2.614014130E0
2.464524737E1,2.743794250E-1,1.384470978E1,-1.078507233E0
2.465520338E1,9.011260986E-2,1.467263809E1,8.681945801E-1
2.466518237E1,-6.391708374E-2,1.400772079E1,1.731748810E0
2.467518237E1,-1.207987976E-1,1.237551498E1,1.441652069E0
2.468514038E1,-7.093748474E-1,1.025682083E1,6.219566345E-1
2.469511238E1,-1.863175507E0,8.384065247E0,-2.658471680E-1
2.470511838E1,-2.309547272E0,7.305408325E0,-1.212927704E0
2.471507837E1,-2.403851166E0,6.695127411E0,-1.310973816E0
2.472507537E1,-1.755998383E0,6.847360840E0,-1.414109344E0
2.473505337E1,-8.819659424E-1,7.821684723E0,-1.764979706E0
2.474501937E1,1.025367737E-1,9.102421417E0,-2.304308167E0
2.475501138E1,1.075663147E0,1.033151550E1,-2.329455872E0
2.476497438E1,1.331032104E0,1.058763290E1,-7.074288940E-1
2.477495338E1,1.223854980E0,9.776769104E0,-6.227050781E-2
2.478492738E1,1.597178650E-1,9.208550720E0,4.977149963E-1
2.479491238E1,-7.685018921E-1,8.955427094E0,4.481680298E-1
2.480489137E1,-1.237476654E0,8.834628296E0,5.777984619E-2
2.481487638E1,-1.452579346E0,8.771459656E0,-2.639012146E-1
2.482483438E1,-1.422042847E0,8.799900513E0,-3.064128113E-1
2.483482938E1,-1.293909302E0,8.823701019E0,-3.219804382E-1
2.484478937E1,-1.099912720E0,8.862320709E0,-4.945715332E-1
2.485476737E1,-9.894424438E-1,8.731492767E0,-4.908293152E-1
2.486476737E1,-1.173559570E0,8.970395966E0,-1.907034302E-1
2.487475137E1,-1.225202179E0,8.963360596E0,-5.339396667E-1
2.488473038E1,-1.326391754E0,9.087003479E0,-9.039701843E-1
2.489470837E1,-1.216370544E0,9.379495239E0,-1.052910461E0
2.490468437E1,-1.087488556E0,9.219627686E0,-1.254391479E0
2.491464738E1,-1.193468170E0,9.398356018E0,-1.233285370E0
2.492462038E1,-1.257834320E0,9.520052948E0,-1.216969299E0
2.493459538E1,-1.294508057E0,9.615704041E0,-1.098565521E0
2.494458438E1,-1.101858673E0,9.702074432E0,-8.517288208E-1
2.495456438E1,-8.910969543E-1,9.976603546E0,-4.900808716E-1
2.496452837E1,-5.489085388E-1,1.078028229E1,3.742218018E-3
2.497452938E1,-1.701960754E-1,1.084839066E1,1.757345581E-1
2.498450138E1,7.634124756E-3,1.068702621E1,8.382568359E-2
2.499447338E1,7.783813477E-2,1.050829788E1,-8.292755127E-2
2.500444837E1,3.857478333E-1,1.052132080E1,-1.621128845E-1
2.501445137E1,1.374591522E0,1.058179504E1,-4.123924255E-1
2.502443038E1,1.777104492E0,1.062191162E1,1.556762695E-2
2.503439838E1,1.052910461E0,1.098610428E1,1.118025055E0
2.504438538E1,3.005749512E-1,1.109238327E1,1.174158325E0
2.505436237E1,-2.918930054E-2,1.142109970E1,1.662293243E0
2.506434937E1,8.681945801E-3,1.177780792E1,1.849703522E0
2.507432438E1,1.332229614E-2,1.220217545E1,1.484912109E0
2.508430438E1,-4.888833618E-1,1.221729401E1,1.247505798E0
2.509428538E1,-1.042881317E0,1.222582626E1,8.614585876E-1
2.510426437E1,-7.699987793E-1,1.268477188E1,3.767665100E-1
2.511424938E1,-1.803749084E-1,1.304582108E1,9.759704590E-2
2.512423638E1,6.891668701E-1,1.279419434E1,7.297325134E-1
2.513421538E1,5.709127808E-1,1.261950760E1,2.026785278E0
2.514419538E1,-7.283853149E-1,1.218780533E1,2.670596466E0
2.515417338E1,-2.655328217E0,1.206925186E1,3.080893250E0
2.516415338E1,-4.316723328E0,1.258597733E1,3.365601196E0
2.517413137E1,-5.272785187E0,1.304357574E1,2.987637177E0
2.518410937E1,-6.540199585E0,1.347198486E1,1.889820099E0
2.519408937E1,-7.350314941E0,1.361598541E1,2.878514099E-1
2.520406938E1,-7.387886810E0,1.340118210E1,-7.759863281E-1
2.521404837E1,-6.216422882E0,1.348395996E1,-2.092798004E0
2.522402538E1,-5.062023468E0,1.206461151E1,-2.727627869E0
2.523400238E1,-2.981499939E0,1.098131424E1,-2.525997162E0
2.524398038E1,-5.737568665E-1,1.087952591E1,5.560935974E-1
2.525395937E1,5.637277222E-1,1.137739059E1,2.436034241E0
2.526393737E1,5.818400574E-1,1.178768738E1,2.514321442E0
2.527391538E1,2.842588806E-1,1.189501419E1,2.286794586E0
2.528389338E1,2.219883728E-1,1.129595993E1,1.844015350E0
2.529387138E1,-2.285746765E-1,1.041339523E1,8.411009216E-1
2.530385138E1,-1.012943573E0,9.211694183E0,-2.216889954E-1
2.531382938E1,-1.874851227E0,7.942333832E0,-8.843609619E-1
2.532380638E1,-2.699785767E0,6.797215118E0,-1.237177277E0
2.533378238E1,-3.232228546E0,5.783523102E0,-9.339079285E-1
2.534375438E1,-3.446882172E0,5.136269073E0,-2.606080627E-1
2.535373838E1,-3.297492828E0,4.787194977E0,5.198689270E-1
2.536371437E1,-3.177592163E0,4.618196411E0,1.127305756E0
2.537369138E1,-3.023562469E0,4.651576996E0,1.472637634E0
2.538366738E1,-2.927162933E0,4.551584930E0,1.614392853E0
2.539364538E1,-2.900368652E0,4.417613525E0,1.558558960E0
2.540362138E1,-2.950065308E0,4.411625977E0,1.557960205E0
2.541359838E1,-2.796185303E0,4.443659363E0,1.365610199E0
2.542357638E1,-2.347717896E0,4.503834229E0,1.104403381E0
2.543355537E1,-1.986818390E0,4.593348083E0,1.054257660E0
2.544351638E1,-1.665287018E0,5.036576385E0,1.295106812E0
2.545351338E1,-1.327888641E0,5.520669708E0,1.415306854E0
2.546349138E1,-1.055006104E0,5.935756531E0,1.587299194E0
2.547346938E1,-8.123606873E-1,6.089486847E0,1.865570526E0
2.548344738E1,-3.531156921E-1,6.253695374E0,2.302661591E0
2.549342238E1,-1.225950623E-1,6.547983398E0,3.016078033E0
2.550340438E1,3.505709839E-1,6.931934967E0,3.629951477E0
2.551338238E1,7.467970276E-1,7.244335327E0,4.198618927E0
2.552336138E1,1.069076843E0,7.676935730E0,4.750670929E0
2.553333938E1,1.496737518E0,8.268355865E0,5.531447296E0
2.554331837E1,1.961820374E0,9.198222198E0,6.734495544E0
2.555329638E1,2.930156708E0,1.118818405E1,7.757019196E0
2.556327537E1,3.757935333E0,1.398002838E1,9.617949371E0
2.557325438E1,4.402195587E0,1.739308090E1,1.126826752E1
2.558323338E1,4.299359436E0,2.022893372E1,1.082279388E1
2.559321138E1,3.874842224E0,1.983510269E1,1.036549484E1
2.560318938E1,3.240311737E0,1.382899246E1,1.033420990E1
2.561316938E1,2.744991760E0,7.102879486E0,8.554261322E0
2.562315038E1,3.790118408E-1,3.802841949E0,4.418960724E0
2.563312838E1,-3.322341156E0,3.548820190E0,-7.773335266E-1
2.564310737E1,-6.815626831E0,4.791985016E0,-4.825215912E0
2.565308738E1,-8.939111023E0,7.228019257E0,-4.058510284E0
2.566306437E1,-9.746232605E0,1.065723816E1,-1.038839722E0
2.567303938E1,-9.214238892E0,1.341749817E1,3.624562683E0
2.568301938E1,-5.842350769E0,1.409004959E1,8.703500977E0
2.569299838E1,1.178050232E-1,1.269854324E1,8.769214325E0
2.570297737E1,1.630858612E0,9.622589722E0,1.712738342E0
2.571295737E1,-4.020639038E-1,7.431296539E0,-4.807552643E0
2.572293538E1,-2.441423035E0,6.878496094E0,-5.702990570E0
2.573291437E1,-3.633394318E0,6.261179810E0,-4.108356628E0
2.574289338E1,-3.644171906E0,6.848708038E0,-3.078947296E0
2.575287238E1,-2.484832764E0,8.298443298E0,-2.130369873E0
2.576285038E1,-9.470805359E-1,9.889335022E0,-1.658700714E0
2.577283137E1,-8.173004150E-2,1.136227203E1,-1.500629425E0
2.578281138E1,4.924758911E-1,1.207673630E1,-1.335822144E0
2.579279037E1,5.638774109E-1,1.239587265E1,-9.687854004E-1
2.580277138E1,2.005828857E-1,1.238629257E1,-4.917274475E-1
2.581275138E1,-3.385958862E-1,1.176538376E1,-6.436614990E-3
2.582272838E1,-8.569679260E-1,1.088341782E1,4.034111023E-1
2.583271137E1,-1.198258209E0,9.582024078E0,2.749781799E-1
2.584269437E1,-1.873803406E0,8.333620148E0,-1.577719116E-1
2.585266538E1,-2.637515259E0,7.413483582E0,-7.113208008E-1
2.586264538E1,-2.968327332E0,7.294031982E0,-1.099164276E0
2.587262437E1,-2.748584290E0,7.549999695E0,-1.377435608E0
2.588260238E1,-1.694326630E0,8.016878815E0,-1.903890839E0
2.589258238E1,-4.408332825E-1,8.460556183E0,-2.339185638E0
2.590255937E1,6.565347290E-1,9.319769440E0,-2.117047577E0
2.591254138E1,1.301992493E0,9.470206604E0,-1.756746826E0
2.592250937E1,1.408870239E0,9.128167877E0,-1.617985382E0
2.593247537E1,7.978408813E-1,8.917406158E0,-9.279203796E-1
2.594247938E1,-8.038284302E-2,8.772657166E0,-2.326162720E-1
2.595243637E1,-5.557942200E-1,8.617280273E0,-3.338058472E-2
2.596243737E1,-8.473878479E-1,8.700956268E0,1.724414062E-1
2.597240137E1,-9.331594849E-1,8.974437561E0,4.860392761E-1
2.598238937E1,-1.006506958E0,9.018895111E0,7.936495972E-1
2.599236837E1,-1.083297272E0,8.918154602E0,7.592211914E-1
2.600235538E1,-1.093326416E0,8.794212341E0,4.400848389E-2
2.601232637E1,-9.002279663E-1,8.772657166E0,-6.264472961E-1
2.602230937E1,-8.400531006E-1,8.882528687E0,-7.273374939E-1
2.603228238E1,-8.256829834E-1,8.974287872E0,-8.029302979E-1
2.604226038E1,-9.883946228E-1,9.071585541E0,-8.758287048E-1
2.605225338E1,-1.101559296E0,9.186097412E0,-1.138532410E0
2.606223037E1,-1.111588440E0,9.482481079E0,-1.152752838E0
2.607221038E1,-1.132993927E0,9.393865356E0,-1.162033539E0
2.608218838E1,-1.153351593E0,9.751471710E0,-1.214274902E0
2.609216737E1,-1.057550812E0,9.932145996E0,-1.124012604E0
2.610214538E1,-8.517288208E-1,1.047656387E1,-9.975256348E-1
2.611212238E1,-5.492079163E-1,1.085168381E1,-9.294172668E-1
2.612207537E1,-3.068618774E-1,1.100496506E1,-9.642947388E-1
2.613207738E1,-1.553768921E-1,1.120674545E1,-6.288423157E-1
2.614205637E1,1.838177490E-1,1.141660904E1,-2.357597351E-1
2.615203338E1,9.493258667E-1,1.147199387E1,-1.092727661E-1
2.616201137E1,2.093247070E0,1.160671371E1,-1.966909790E-1
2.617198937E1,1.202898560E0,1.230396378E1,7.330256653E-1
2.618195038E1,-3.891906738E-2,1.228989304E1,1.805096283E0
2.619194637E1,-5.590873718E-1,1.243434265E1,2.212249603E0
2.620192338E1,-5.095404053E-1,1.274629395E1,2.101330261E0
2.621189938E1,-1.932481384E-1,1.322469910E1,1.946103058E0
2.622187837E1,-2.091151428E-1,1.326421692E1,1.761387177E0
2.623185738E1,-1.038091278E0,1.253448441E1,1.530417480E0
2.624182538E1,-9.159452820E-1,1.255454269E1,1.372495880E0
2.625181238E1,3.664379883E-1,1.288700134E1,1.265767822E0
2.626178937E1,1.085392914E0,1.286769150E1,1.409618683E0
2.627176838E1,4.502636719E-1,1.174412796E1,1.931882629E0
2.628174637E1,-1.043779449E0,1.123114471E1,2.617007904E0
2.629172237E1,-2.263892212E0,1.089898544E1,2.803969116E0
2.630169837E1,-3.248245239E0,1.102397552E1,2.484084320E0
2.631167638E1,-4.320914612E0,1.214499435E1,2.137554932E0
2.632165337E1,-5.546565857E0,1.279913406E1,1.385967865E0
2.633163137E1,-6.540349274E0,1.331900299E1,2.990780640E-1
2.634160638E1,-6.549180908E0,1.355670868E1,-7.488926697E-1
2.635158337E1,-5.518873444E0,1.329774719E1,-2.149979095E0
2.636154638E1,-4.618645477E0,1.252116211E1,-2.530038757E0
2.637153738E1,-3.016078033E0,1.165191971E1,-2.277214508E0
2.638151437E1,-1.494641876E0,1.183124680E1,2.216889954E-1
2.639149037E1,-8.012837219E-1,1.215367630E1,1.660496979E0
2.640143838E1,-8.551716614E-1,1.246083755E1,1.891316986E0
2.641144538E1,-1.164578247E0,1.241488312E1,1.927391968E0
2.642142137E1,-1.155896301E0,1.195234497E1,1.732796631E0
2.643140038E1,-1.275497589E0,1.130269592E1,7.843688965E-1
2.644137638E1,-1.597328339E0,1.024888733E1,-4.999603271E-2
2.645132637E1,-2.132615204E0,8.924591217E0,-6.402186584E-1
2.646133038E1,-2.613714752E0,7.492070160E0,-7.622149658E-1
2.647130538E1,-2.910547485E0,6.398743744E0,-4.930746460E-1
2.648126638E1,-2.726580048E0,5.777236176E0,2.189945984E-1
2.649125938E1,-2.502046967E0,5.436544647E0,7.265890503E-1
2.650123237E1,-2.598895569E0,5.136867828E0,1.052461395E0
2.651119938E1,-2.722089386E0,4.833748169E0,1.118324432E0
2.652118838E1,-3.091221771E0,4.617747345E0,1.235830078E0
2.653116438E1,-3.296744385E0,4.314178619E0,1.136137390E0
2.654111138E1,-3.215912476E0,3.792064362E0,9.434880066E-1
2.655111638E1,-3.037034454E0,3.453618164E0,9.282197571E-1
2.656109337E1,-2.640209656E0,3.515888672E0,8.866062927E-1
2.657104938E1,-2.081421661E0,3.802093506E0,9.291178894E-1
2.658104538E1,-1.499132538E0,4.427642670E0,1.030457153E0
2.659102237E1,-1.194665680E0,4.961133270E0,1.320404205E0
2.660098738E1,-8.816665649E-1,5.087320862E0,1.688189392E0
2.661097437E1,-5.548960876E-1,5.040168915E0,2.045795746E0
2.662095238E1,-1.739382935E-1,5.070555725E0,2.534978485E0
2.663092538E1,2.368075562E-1,5.278323669E0,3.066373444E0
2.664090737E1,5.078938293E-1,5.535039825E0,3.601061554E0
2.665088537E1,7.860154724E-1,5.827980652E0,4.212090912E0
2.666086338E1,1.263073425E0,6.300547943E0,5.077291718E0
2.667084138E1,1.841171265E0,6.886878662E0,5.977220306E0
2.668081938E1,2.531236267E0,7.678731995E0,6.824308777E0
2.669079738E1,3.358116760E0,9.059311066E0,7.419620819E0
2.670077638E1,4.134701843E0,1.158276352E1,7.576644287E0
2.671075337E1,4.404740295E0,1.498908005E1,8.021668854E0
2.672070738E1,3.710034943E0,1.875704453E1,8.441396027E0
2.673070838E1,1.942809906E0,2.108784760E1,8.901838531E0
2.674068738E1,9.430389404E-1,1.869731873E1,1.112067444E1
2.675064537E1,7.753875732E-1,1.395577881E1,1.192480225E1
2.676064338E1,-5.989045715E-1,1.006372238E1,8.749006348E0
2.677062237E1,-3.219205627E0,8.402476959E0,2.464624786E0
2.678058338E1,-5.698649597E0,7.568261719E0,-3.911366272E0
2.679057838E1,-6.900799713E0,8.312813416E0,-3.622167664E0
2.680055737E1,-7.599396973E0,1.082653610E1,-5.794450378E-1
2.681050637E1,-7.260950775E0,1.177062286E1,3.879781952E0
2.682051238E1,-3.763174438E0,1.118069962E1,7.048093414E0
2.683046638E1,-4.535568237E-2,9.658664703E0,3.769461365E0
2.684045838E1,6.945556641E-2,7.789052582E0,-3.708088989E0
2.685043738E1,-1.964215393E0,6.559509430E0,-5.870641937E0
2.686041738E1,-3.767515411E0,5.703140259E0,-3.441044312E0
2.687038138E1,-4.087250519E0,6.323899384E0,-2.209555206E0
2.688037438E1,-3.211272125E0,7.869435425E0,-2.050286407E0
2.689035537E1,-1.998943176E0,9.987680511E0,-1.734143829E0
2.690033438E1,-6.520440674E-1,1.136376892E1,-1.575024719E0
2.691029337E1,2.095642090E-1,1.184292252E1,-1.252146149E0
2.692027137E1,2.362088013E-1,1.163171173E1,-5.333409119E-1
2.693025437E1,-3.076103210E-1,1.116288666E1,8.891510010E-2
2.694023437E1,-9.086105347E-1,1.035935760E1,4.977149963E-1
2.695021237E1,-1.359772339E0,9.512568512E0,5.113366699E-1
2.696018237E1,-1.677112427E0,9.077124023E0,-1.115180969E-1
2.697017638E1,-1.878294067E0,8.575816498E0,-7.626640320E-1
2.698016037E1,-1.773961029E0,8.432863770E0,-1.523980865E0
2.699012938E1,-1.810634766E0,8.253087616E0,-1.701362000E0
2.700011138E1,-1.354533234E0,8.470884705E0,-2.132315826E0
2.701008837E1,-4.466711426E-1,8.765621796E0,-2.369871826E0
2.702008137E1,1.116677856E-1,8.926537170E0,-2.066752167E0
2.703005438E1,6.246510315E-1,9.082363129E0,-1.553918610E0
2.704002737E1,9.746232605E-1,9.195228424E0,-1.275647278E0
2.704999137E1,8.482859802E-1,9.376651154E0,-9.523196411E-1
2.705999938E1,1.026864624E-1,8.974886627E0,-2.658471680E-1
2.706997838E1,-5.213658142E-1,8.476872253E0,-3.201841736E-1
2.707993037E1,-1.115031281E0,8.411308594E0,-3.778143311E-1
2.708993737E1,-1.304986267E0,8.676107941E0,-4.659809875E-1
2.709991637E1,-1.453327789E0,8.922345886E0,-4.561015320E-1
2.710986737E1,-1.418001251E0,9.036558380E0,-4.920268250E-1
2.711987437E1,-1.143621826E0,9.123677216E0,-2.630030823E-1
2.712985238E1,-7.638615417E-1,9.131461029E0,-4.460723877E-2
2.713980538E1,-4.671784973E-1,9.168434143E0,-1.362167358E-1
2.714981238E1,-3.978726196E-1,9.307644653E0,-1.080752563E-1
2.715978938E1,-2.293231201E-1,9.256900177E0,-4.824467468E-1
2.716974338E1,-3.805087280E-1,9.378148041E0,-5.557942200E-1
2.717974437E1,-5.456153870E-1,9.211095428E0,-7.439529419E-1
2.718972138E1,-6.635700989E-1,9.551786957E0,-7.099736023E-1
2.719968138E1,-7.379653931E-1,9.613309021E0,-6.203100586E-1
2.720967238E1,-8.187973022E-1,9.640252991E0,-6.075865173E-1
2.721965038E1,-8.532257080E-1,9.211095428E0,-5.691165161E-1
2.722961938E1,-5.092410278E-1,1.000788849E1,-5.077441406E-1
2.723960337E1,-4.535568237E-2,1.064002396E1,-5.646258545E-1
2.724958038E1,2.245330811E-1,1.059930862E1,-9.551637268E-1
2.725955638E1,2.508782959E-1,1.087189178E1,-1.080303497E0
2.726953338E1,4.755610657E-1,1.105720642E1,-6.192622375E-1
2.727950938E1,8.568182373E-1,1.121662491E1,1.651066589E-1
2.728946137E1,5.287005615E-1,1.120479950E1,5.075944519E-1
2.729946437E1,-4.189787292E-1,1.116722763E1,5.022056580E-1
2.730942238E1,-6.724017334E-1,1.144040955E1,9.726773071E-1
2.731940138E1,-2.888992310E-1,1.191462341E1,1.777104492E0
2.732939737E1,2.032772827E-1,1.228630051E1,1.980531464E0
2.733937537E1,2.945874023E-1,1.212463669E1,1.806293793E0
2.734933937E1,-4.475692749E-1,1.177346695E1,1.274599457E0
2.735931537E1,-9.394464111E-1,1.187046524E1,5.360353088E-1
