"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.635498040E-1,-1.022491455E0,-1.136138916E0,-2.006072998E-1
2.684326170E-1,-7.592163086E-1,-1.229003906E0,-1.199798584E-1
2.733154290E-1,-4.891967773E-1,-1.317565918E0,-3.018188477E-2
2.781982420E-1,-2.308044434E-1,-1.318176270E0,5.839538574E-2
2.830810540E-1,3.158569336E-3,-1.166687012E0,1.323089600E-1
2.879638670E-1,2.077941895E-1,-8.465881348E-1,1.671295166E-1
2.928466790E-1,3.745574951E-1,-4.159240723E-1,1.561279297E-1
2.977294920E-1,4.796295166E-1,8.131408691E-2,1.090850830E-1
3.026123040E-1,5.083465576E-1,6.329345703E-1,4.800415039E-2
3.074951170E-1,4.729003906E-1,1.208374023E0,1.586914062E-3
3.123779290E-1,4.167022705E-1,1.756927490E0,1.562500000E-2
3.172607420E-1,3.715057373E-1,2.221191406E0,1.054229736E-1
3.221435540E-1,3.409576416E-1,2.565109253E0,1.964416504E-1
3.270263670E-1,2.743682861E-1,2.594436646E0,2.227172852E-1
3.319091790E-1,1.399841309E-1,2.290222168E0,2.618103027E-1
3.367919920E-1,-3.776550293E-2,1.981735229E0,3.094635010E-1
3.416748040E-1,-2.436218262E-1,1.846115112E0,3.607635498E-1
3.465270990E-1,-4.525604248E-1,1.850387573E0,4.096374512E-1
3.514099120E-1,-6.278686523E-1,1.870559692E0,4.499511719E-1
3.562927240E-1,-7.616577148E-1,1.811920166E0,5.385284424E-1
3.611755370E-1,-8.777160645E-1,1.678131104E0,7.266845703E-1
3.660583490E-1,-9.381866455E-1,1.454544067E0,9.441528320E-1
3.709411620E-1,-8.856658936E-1,1.113677979E0,1.110305786E0
3.758239740E-1,-7.201080322E-1,7.257843018E-1,1.169570923E0
3.807067870E-1,-4.702606201E-1,3.384857178E-1,1.099319458E0
3.855895990E-1,-1.672668457E-1,1.045227051E-2,9.325408936E-1
3.904724120E-1,1.424255371E-1,-2.644195557E-1,7.144622803E-1
3.953552240E-1,4.118194580E-1,-4.825134277E-1,5.189819336E-1
4.002380370E-1,6.164550781E-1,-6.425628662E-1,3.888702393E-1
4.051208490E-1,7.575683594E-1,-7.702331543E-1,3.412170410E-1
4.100036620E-1,8.455352783E-1,-8.679656982E-1,3.681030273E-1
4.148864740E-1,8.901367188E-1,-9.150085449E-1,4.438476562E-1
4.197692870E-1,9.170074463E-1,-8.979034424E-1,5.305938721E-1
4.246520990E-1,9.426727295E-1,-8.404846191E-1,6.002349854E-1
4.295349120E-1,9.664916992E-1,-7.836761475E-1,6.582641602E-1
4.344177240E-1,9.878692627E-1,-7.390747070E-1,7.285156250E-1
4.392700190E-1,1.004974365E0,-6.871490479E-1,7.993774414E-1
4.441528320E-1,1.015975952E0,-6.114044189E-1,8.616943359E-1
4.490356440E-1,1.023910522E0,-5.478668213E-1,9.044494629E-1
4.539184570E-1,1.027572632E0,-5.038909912E-1,9.319305420E-1
4.588012690E-1,1.023300171E0,-4.611358643E-1,9.630889893E-1
4.636840820E-1,1.001312256E0,-4.128723145E-1,1.010726929E0
4.685668940E-1,9.512176514E-1,-3.682708740E-1,1.068771362E0
4.734497070E-1,8.632507324E-1,-3.566741943E-1,1.109695435E0
4.783325190E-1,7.325286865E-1,-3.774414062E-1,1.107864380E0
4.832153320E-1,5.663757324E-1,-3.780517578E-1,1.039459229E0
4.880981440E-1,3.873901367E-1,-2.882537842E-1,9.044494629E-1
4.929809570E-1,2.206268311E-1,-6.651306152E-2,7.315673828E-1
4.978637690E-1,8.561706543E-2,2.596893311E-1,5.587005615E-1
5.027465820E-1,-2.799987793E-2,6.469726562E-1,4.157409668E-1
5.076293940E-1,-1.330566406E-1,1.006774902E0,3.277893066E-1
5.125122070E-1,-2.173614502E-1,1.239517212E0,3.216705322E-1
5.173950190E-1,-2.680664062E-1,1.304275513E0,4.053649902E-1
5.222778320E-1,-2.760162354E-1,1.211425781E0,5.592956543E-1
5.271606440E-1,-2.375183105E-1,9.695129395E-1,7.535705566E-1
5.320434570E-1,-1.581115723E-1,5.895538330E-1,9.594268799E-1
5.368957520E-1,-3.837585449E-2,1.069793701E-1,1.151840210E0
5.417785640E-1,1.143341064E-1,-4.415893555E-1,1.305175781E0
5.466613770E-1,3.018646240E-1,-9.669342041E-1,1.391311646E0
5.515441890E-1,5.138397217E-1,-1.396377563E0,1.392532349E0
5.564270020E-1,7.282562256E-1,-1.709747314E0,1.306396484E0
5.613098140E-1,9.237365723E-1,-1.919891357E0,1.149398804E0
5.661926270E-1,1.084396362E0,-2.076263428E0,9.508666992E-1
5.710754390E-1,1.212677002E0,-2.236328125E0,7.395019531E-1
5.759582520E-1,1.307968140E0,-2.428131104E0,5.421905518E-1
5.808410640E-1,1.373321533E0,-2.655380249E0,3.790893555E-1
5.857238770E-1,1.413650513E0,-2.919876099E0,2.666931152E-1
5.906066890E-1,1.438079834E0,-3.192947388E0,2.080535889E-1
5.954895020E-1,1.461303711E0,-3.429962158E0,2.019500732E-1
6.003723140E-1,1.483291626E0,-3.597335815E0,2.489776611E-1
6.052551270E-1,1.506500244E0,-3.695693970E0,3.332824707E-1
6.101379390E-1,1.495513916E0,-3.691406250E0,4.377441406E-1
6.150207520E-1,1.239547729E0,-3.133682251E0,6.998138428E-1
6.199035640E-1,7.227630615E-1,-2.318786621E0,1.211715698E0
6.247863770E-1,5.016174316E-1,-2.519760132E0,1.526916504E0
6.296386720E-1,5.113983154E-1,-3.192321777E0,1.636260986E0
6.345214840E-1,6.060791016E-1,-4.037170410E0,1.751724243E0
6.394042970E-1,7.203216553E-1,-4.878341675E0,1.891616821E0
6.442871090E-1,8.608093262E-1,-5.647430420E0,1.961868286E0
6.491699220E-1,1.065444946E0,-6.481872559E0,1.948425293E0
6.540527340E-1,1.347671509E0,-7.458648682E0,1.855575562E0
6.589355470E-1,1.664718628E0,-8.497741699E0,1.718734741E0
6.638183590E-1,1.953048706E0,-9.481857300E0,1.582504272E0
6.687011720E-1,2.166854858E0,-1.032485962E1,1.469497681E0
6.735839840E-1,2.285369873E0,-1.097175598E1,1.365036011E0
6.784667970E-1,2.315902710E0,-1.137066650E1,1.235534668E0
6.833496090E-1,2.274368286E0,-1.148611450E1,1.068161011E0
6.882324220E-1,2.171737671E0,-1.135661316E1,8.732910156E-1
6.931152340E-1,2.031845093E0,-1.106645203E1,6.827087402E-1
6.979980470E-1,1.893188477E0,-1.069198608E1,5.342559814E-1
7.028808590E-1,1.792999268E0,-1.028697205E1,4.523925781E-1
7.077636720E-1,1.748413086E0,-9.893569946E0,4.554595947E-1
7.126159660E-1,1.760620117E0,-9.516677856E0,5.409698486E-1
7.175292970E-1,1.811325073E0,-9.106170654E0,6.680450439E-1
7.224121090E-1,1.894409180E0,-8.611358643E0,8.054809570E-1
7.272644040E-1,2.012924194E0,-7.974838257E0,9.319305420E-1
7.321472160E-1,2.169296265E0,-7.197189331E0,1.052276611E0
7.370300290E-1,2.359893799E0,-6.310211182E0,1.175674438E0
7.419128410E-1,2.554153442E0,-5.362762451E0,1.310684204E0
7.467956540E-1,2.719070435E0,-4.399398804E0,1.478042603E0
7.516784660E-1,2.833923340E0,-3.435455322E0,1.685134888E0
7.565612790E-1,2.895019531E0,-2.471511841E0,1.906890869E0
7.614440910E-1,2.904785156E0,-1.524047852E0,2.117645264E0
7.663269040E-1,2.880355835E0,-6.773834229E-1,2.302108765E0
7.712097160E-1,2.812545776E0,-1.947021484E-2,2.429779053E0
7.760925290E-1,2.689758301E0,4.166717529E-1,2.459106445E0
7.809753410E-1,2.508941650E0,6.115417480E-1,2.367477417E0
7.858581540E-1,2.266418457E0,5.235900879E-1,2.165283203E0
7.907409660E-1,1.981155396E0,1.790618896E-1,1.892837524E0
7.956237790E-1,1.687942505E0,-3.340606689E-1,1.592895508E0
8.005065910E-1,1.457626343E0,-8.459777832E-1,1.320449829E0
8.053894040E-1,1.335449219E0,-1.266876221E0,1.112136841E0
8.102722160E-1,1.307357788E0,-1.596740723E0,9.753112793E-1
8.151550290E-1,1.348892212E0,-1.857574463E0,9.081115723E-1
8.200378410E-1,1.451522827E0,-2.054275513E0,9.007873535E-1
8.248901360E-1,1.611572266E0,-2.222274780E0,9.404907227E-1
8.297729490E-1,1.810714722E0,-2.418975830E0,1.016845703E0
8.346557610E-1,2.031250000E0,-2.690811157E0,1.124359131E0
8.395385740E-1,2.287811279E0,-3.053665161E0,1.248977661E0
8.444213860E-1,2.584075928E0,-3.478210449E0,1.372375488E0
8.493041990E-1,2.913345337E0,-3.941864014E0,1.477447510E0
8.541870110E-1,3.262756348E0,-4.446456909E0,1.556854248E0
8.590698240E-1,3.632934570E0,-4.938201904E0,1.595336914E0
8.639526360E-1,4.008636475E0,-5.259521484E0,1.576400757E0
8.688354490E-1,4.372711182E0,-5.313262939E0,1.531204224E0
8.737182610E-1,4.719680786E0,-5.131240845E0,1.483551025E0
8.786010740E-1,5.018402100E0,-4.752487183E0,1.435287476E0
8.834838860E-1,5.232192993E0,-4.259521484E0,1.392532349E0
8.883666990E-1,5.336059570E0,-3.798934937E0,1.377258301E0
8.932495110E-1,5.326873779E0,-3.461105347E0,1.383361816E0
8.981323240E-1,5.223037720E0,-3.224716187E0,1.391311646E0
9.030151360E-1,5.075820923E0,-3.038391113E0,1.385208130E0
9.078979490E-1,4.929824829E0,-2.888107300E0,1.346115112E0
9.127807610E-1,4.808868408E0,-2.721343994E0,1.280136108E0
9.176635740E-1,4.679367065E0,-2.509994507E0,1.197662354E0
9.225158690E-1,4.480834961E0,-2.268692017E0,1.139022827E0
9.273986810E-1,4.182723999E0,-2.019454956E0,1.162841797E0
9.322814940E-1,3.814987183E0,-1.750061035E0,1.299057007E0
9.371643060E-1,3.413635254E0,-1.418975830E0,1.508590698E0
9.420471190E-1,3.022064209E0,-1.054901123E0,1.721176147E0
9.469299310E-1,2.678756714E0,-7.482452393E-1,1.876342773E0
9.518127440E-1,2.408752441E0,-5.619201660E-1,1.953918457E0
9.566955560E-1,2.217559814E0,-5.069427490E-1,1.961242676E0
9.615783690E-1,2.111267090E0,-5.930786133E-1,1.920318604E0
9.664611810E-1,2.077056885E0,-8.246002197E-1,1.845794678E0
9.713439940E-1,2.099044800E0,-1.197830200E0,1.743789673E0
9.762268060E-1,2.157073975E0,-1.688369751E0,1.617935181E0
9.811096190E-1,2.227935791E0,-2.205169678E0,1.487213135E0
9.859924310E-1,2.288406372E0,-2.653549194E0,1.378479004E0
9.908752440E-1,2.318954468E0,-2.901550293E0,1.314941406E0
9.957580560E-1,2.300033569E0,-2.804428101E0,1.319229126E0
1.000640869E0,2.258483887E0,-2.363372803E0,1.382766724E0
1.005523681E0,2.209609985E0,-1.647445679E0,1.481719971E0
1.010406494E0,2.135086060E0,-7.812347412E-1,1.602050781E0
1.015289306E0,1.964645386E0,-4.806518555E-3,1.688796997E0
1.020141601E0,1.680603027E0,5.388641357E-1,1.712631226E0
1.025024414E0,1.328125000E0,8.314666748E-1,1.675369263E0
1.029907226E0,9.689331055E-1,8.894958496E-1,1.602676392E0
1.034790039E0,6.616668701E-1,7.728271484E-1,1.525695801E0
1.039672851E0,4.313659668E-1,5.687866211E-1,1.464004517E0
1.044555664E0,2.737731934E-1,3.433837891E-1,1.426742554E0
1.049438476E0,1.803131104E-1,1.527862549E-1,1.405364990E0
1.054321289E0,1.405944824E-1,4.405212402E-2,1.380310059E0
1.059204101E0,1.461029053E-1,4.954528809E-2,1.343048096E0
1.064086914E0,1.790924072E-1,1.827239990E-1,1.289901733E0
1.068969726E0,2.297821045E-1,4.447784424E-1,1.234313965E0
1.073852539E0,3.061370850E-1,7.263946533E-1,1.194000244E0
1.078735351E0,4.161071777E-1,9.053802490E-1,1.172607422E0
1.083618164E0,5.572052002E-1,9.487457275E-1,1.157348633E0
1.088500976E0,7.227630615E-1,8.565063477E-1,1.132919312E0
1.093383789E0,9.084625244E-1,6.347656250E-1,1.096252441E0
1.098266601E0,1.097839355E0,3.006286621E-1,1.057159424E0
1.103149414E0,1.276809692E0,-1.172027588E-1,1.031509399E0
1.108032226E0,1.439300537E0,-5.521545410E-1,1.028457642E0
1.112884521E0,1.575531006E0,-9.174499512E-1,1.054107666E0
1.117767334E0,1.658615112E0,-1.141632080E0,1.104812622E0
1.122650146E0,1.681823730E0,-1.214935303E0,1.179336548E0
1.127532959E0,1.639663696E0,-1.196014404E0,1.284408569E0
1.132415771E0,1.533386230E0,-1.140411377E0,1.412689209E0
1.137298584E0,1.376388550E0,-1.093383789E0,1.555023193E0
1.142181396E0,1.198013306E0,-1.090332031E0,1.708343506E0
1.147064209E0,1.023300171E0,-1.165466309E0,1.873901367E0
1.151947021E0,8.516540527E-1,-1.309631348E0,2.012557983E0
1.156829834E0,7.019805908E-1,-1.482498169E0,2.127410889E0
1.161712646E0,5.688171387E-1,-1.611404419E0,2.226364136E0
1.166595459E0,4.356536865E-1,-1.650482178E0,2.305786133E0
1.171478271E0,3.146972656E-1,-1.608947754E0,2.355880737E0
1.176361084E0,2.108459473E-1,-1.503890991E0,2.361373901E0
1.181243896E0,1.155548096E-1,-1.396377563E0,2.305175781E0
1.186126709E0,4.896545410E-2,-1.316345215E0,2.217208862E0
1.191009521E0,2.391052246E-2,-1.239990234E0,2.128631592E0
1.195892334E0,3.797912598E-2,-1.114761353E0,2.051040649E0
1.200775146E0,1.045532227E-1,-9.400482178E-1,1.969192505E0
1.205657959E0,2.181701660E-1,-7.451782227E-1,1.867782593E0
1.210510254E0,3.629608154E-1,-5.466461182E-1,1.764556885E0
1.215393066E0,5.065155029E-1,-3.523864746E-1,1.664367676E0
1.220275879E0,6.103515625E-1,-1.672973633E-1,1.539138794E0
1.225158691E0,6.494445801E-1,1.777648926E-2,1.399856567E0
1.230041504E0,6.097412109E-1,1.930999756E-1,1.265472412E0
1.234924316E0,4.997863770E-1,3.091735840E-1,1.142074585E0
1.239807129E0,3.287506104E-1,3.091735840E-1,1.042495728E0
1.244689941E0,1.222686768E-1,1.827239990E-1,9.747009277E-1
1.249572754E0,-9.703063965E-2,-3.657531738E-2,9.386596680E-1
1.254455566E0,-3.193817139E-1,-2.668762207E-1,9.325408936E-1
1.259338379E0,-5.417327881E-1,-4.232635498E-1,9.520874023E-1
1.264221191E0,-7.097167969E-1,-4.324188232E-1,9.856872559E-1
1.269104004E0,-7.097167969E-1,-2.155609131E-1,1.007690430E0
1.273986816E0,-5.166931152E-1,1.643981934E-1,1.016235352E0
1.278869629E0,-1.776580811E-1,5.761108398E-1,1.051055908E0
1.283752441E0,2.481079102E-1,8.552856445E-1,1.092590332E0
1.288635254E0,6.689910889E-1,8.968353271E-1,1.132293701E0
1.293518066E0,1.036743164E0,7.312774658E-1,1.183609009E0
1.298400879E0,1.351959229E0,4.490661621E-1,1.226989746E0
1.303283691E0,1.629898071E0,1.521759033E-1,1.256301880E0
1.308135986E0,1.835754395E0,-9.521484375E-2,1.289901733E0
1.313018798E0,1.920669556E0,-2.448730469E-1,1.321670532E0
1.317901611E0,1.870590210E0,-2.241058350E-1,1.341217041E0
1.322784423E0,1.710525513E0,-1.214599609E-2,1.336944580E0
1.327667236E0,1.482070923E0,3.360443115E-1,1.314346313E0
1.332550048E0,1.230392456E0,7.117309570E-1,1.275238037E0
1.337432861E0,9.939880371E-1,1.004959106E0,1.206222534E0
1.342315673E0,7.985076904E-1,1.127731323E0,1.112747192E0
1.347198486E0,6.671752930E-1,1.038543701E0,1.026611328E0
1.352081298E0,5.926361084E-1,7.685394287E-1,9.759216309E-1
1.356964111E0,5.456085205E-1,3.977508545E-1,9.691925049E-1
1.361846923E0,5.065155029E-1,1.840209961E-2,1.000961304E0
1.366729736E0,4.735260010E-1,-2.827453613E-1,1.062042236E0
1.371612548E0,4.649658203E-1,-4.360809326E-1,1.130462646E0
1.376495361E0,4.985656738E-1,-3.719482422E-1,1.195220947E0
1.381378173E0,5.865325928E-1,-7.994079590E-2,1.259353638E0
1.386260986E0,7.209167480E-1,3.116149902E-1,1.318603516E0
1.391143798E0,8.718109131E-1,6.109466553E-1,1.358322144E0
1.396026611E0,1.028198242E0,7.105102539E-1,1.405975342E0
1.400909423E0,1.185180664E0,6.286468506E-1,1.470718384E0
1.405761718E0,1.321411133E0,4.356231689E-1,1.553802490E0
1.410644531E0,1.469848633E0,2.767944336E-1,1.686355591E0
1.415527343E0,1.631118774E0,1.912689209E-1,1.802429199E0
1.420410156E0,1.647613525E0,5.749511719E-2,1.787155151E0
1.425292968E0,1.524215698E0,7.214355469E-2,1.660705566E0
1.430175781E0,1.430755615E0,9.902954102E-2,1.548309326E0
1.435058593E0,1.390441895E0,-5.856323242E-2,1.498825073E0
1.439941406E0,1.315902710E0,-1.422576904E-1,1.454223633E0
1.444824218E0,1.205337524E0,-7.505798340E-2,1.369323730E0
1.449707031E0,1.079513550E0,1.405639648E-1,1.283798218E0
1.454589843E0,9.774932861E-1,4.313354492E-1,1.234313965E0
1.459472656E0,9.573211670E-1,5.944366455E-1,1.222702026E0
1.464355468E0,9.774932861E-1,6.127624512E-1,1.225769043E0
1.469238281E0,1.000091553E0,5.119781494E-1,1.179946899E0
1.474121093E0,1.045303345E0,3.195495605E-1,1.073043823E0
1.479003906E0,1.085617065E0,2.150878906E-1,9.557647705E-1
1.483886718E0,1.121047974E0,2.884063721E-1,8.671722412E-1
1.488769531E0,1.208999634E0,3.940887451E-1,7.963256836E-1
1.493652343E0,1.373947144E0,2.156982422E-1,7.792205811E-1
1.498535156E0,1.455184937E0,9.475708008E-2,8.714599609E-1
1.503387451E0,1.500396729E0,-3.535461426E-2,9.991302490E-1
1.508270263E0,1.539489746E0,-1.807403564E-1,1.149398804E0
1.513153076E0,1.529098511E0,-1.257629395E-1,1.272186279E0
1.518035888E0,1.519332886E0,-1.239318848E-1,1.368103027E0
1.522918701E0,1.517501831E0,-3.188018799E-1,1.429794312E0
1.527801513E0,1.471679688E0,-3.181762695E-1,1.422470093E0
1.532684326E0,1.386764526E0,-1.703643799E-1,1.394973755E0
1.537567138E0,1.367218018E0,-8.055114746E-2,1.383987427E0
1.542449951E0,1.463134766E0,-3.840637207E-2,1.362594604E0
1.547332763E0,1.604858398E0,-7.872009277E-2,1.355270386E0
1.552215576E0,1.743515015E0,-2.204437256E-1,1.354049683E0
1.557098388E0,1.803985596E0,-4.085998535E-1,1.363815308E0
1.561981201E0,1.778335571E0,-5.930786133E-1,1.362594604E0
1.566864013E0,1.617065430E0,-6.126251221E-1,1.324111938E0
1.571746826E0,1.416091919E0,-4.660186768E-1,1.230651855E0
1.576629638E0,1.284149170E0,-3.762207031E-1,1.106643677E0
1.581512451E0,1.223663330E0,-4.257049561E-1,1.000350952E0
1.586395263E0,1.276809692E0,-5.381011963E-1,8.867340088E-1
1.591278076E0,1.405090332E0,-5.967407227E-1,7.792205811E-1
1.596160888E0,1.466796875E0,-6.682128906E-1,6.423797607E-1
1.601013183E0,1.455184937E0,-9.162292480E-1,4.670562744E-1
1.605895996E0,1.276809692E0,-8.264312744E-1,3.375549316E-1
1.610778808E0,9.695434570E-1,-4.507446289E-1,2.954101562E-1
1.615661621E0,6.427307129E-1,-8.239746094E-2,2.489776611E-1
1.620544433E0,4.002227783E-1,2.572631836E-2,1.866760254E-1
1.625427246E0,2.676544189E-1,-5.673217773E-2,1.799468994E-1
1.630310058E0,2.010803223E-1,-1.385955811E-1,2.135467529E-1
1.635192871E0,1.760253906E-1,-1.648559570E-1,2.825775146E-1
1.640075683E0,1.803131104E-1,-1.239318848E-1,3.638305664E-1
1.644958496E0,1.803131104E-1,1.962280273E-2,3.943786621E-1
1.649841308E0,1.607666016E-1,1.918792725E-1,3.772735596E-1
1.654724121E0,1.259307861E-1,3.207702637E-1,3.558807373E-1
1.659606933E0,1.069946289E-1,4.075164795E-1,3.485565186E-1
1.664489746E0,1.271514893E-1,4.362182617E-1,3.522186279E-1
1.669372558E0,1.619873047E-1,3.378753662E-1,3.748168945E-1
1.674255371E0,2.053527832E-1,1.759948730E-1,3.803100586E-1
1.679138183E0,2.420043945E-1,5.137634277E-2,3.595428467E-1
1.684020996E0,2.902526855E-1,-3.413391113E-2,3.125152588E-1
1.688903808E0,3.501281738E-1,-9.338378906E-2,2.569274902E-1
1.693786621E0,4.295349121E-1,-1.373748779E-1,2.062225342E-1
1.698638916E0,4.881896973E-1,-1.294250488E-1,1.750640869E-1
1.703521728E0,4.771881104E-1,-1.025390625E-1,1.604003906E-1
1.708404541E0,3.757781982E-1,-4.940795898E-2,1.585693359E-1
1.713287353E0,2.151184082E-1,-2.990722656E-3,1.628417969E-1
1.718170166E0,4.774475098E-2,-6.529235840E-2,1.597900391E-1
1.723052978E0,-9.274291992E-2,-2.100677490E-1,1.121520996E-1
1.727935791E0,-1.984252930E-1,-3.407897949E-1,3.211975098E-2
1.732818603E0,-2.595062256E-1,-4.354705811E-1,-8.576965332E-2
1.737701416E0,-3.108215332E-1,-5.680389404E-1,-1.749572754E-1
1.742584228E0,-3.981781006E-1,-6.590576172E-1,-1.431884766E-1
1.747467041E0,-5.350189209E-1,-6.248474121E-1,-9.126281738E-2
1.752349853E0,-6.504669189E-1,-4.684600830E-1,-7.354736328E-2
1.757232666E0,-6.920166016E-1,-2.680969238E-2,-9.004211426E-2
1.762115478E0,-6.040496826E-1,2.474670410E-1,-9.614562988E-2
1.766998291E0,-4.977569580E-1,3.293304443E-1,-3.323364258E-2
1.771881103E0,-4.989776611E-1,5.168609619E-1,5.410766602E-2
1.776763916E0,-6.303100586E-1,7.557220459E-1,1.133728027E-1
1.781646728E0,-8.123474121E-1,9.603576660E-1,1.286315918E-1
1.786529541E0,-9.546813965E-1,1.073364258E0,9.809875488E-2
1.791381836E0,-9.901123047E-1,1.065429688E0,3.456115723E-2
1.796264648E0,-9.143676758E-1,9.621887207E-1,-2.223205566E-2
1.801147461E0,-7.824249268E-1,8.351287842E-1,-7.171630859E-2
1.806030273E0,-6.394805908E-1,7.300567627E-1,-1.230316162E-1
1.810913086E0,-5.160827637E-1,6.255950928E-1,-2.006072998E-1
1.815795898E0,-4.195709229E-1,4.985351562E-1,-2.696380615E-1
1.820678711E0,-3.737487793E-1,3.995666504E-1,-2.946777344E-1
1.825561523E0,-3.902435303E-1,4.050750732E-1,-3.185119629E-1
1.830444336E0,-3.749694824E-1,3.336029053E-1,-4.437408447E-1
1.835327148E0,-1.410064697E-1,-1.703643799E-1,-5.286407471E-1
1.840209961E0,2.819824219E-2,-5.277099609E-1,-5.714111328E-1
1.845092773E0,3.232421875E-1,-9.174499512E-1,-5.927886963E-1
1.849975586E0,8.376007080E-1,-1.333450317E0,-5.836334229E-1
1.854858398E0,1.419143677E0,-1.472122192E0,-4.755096436E-1
1.859741211E0,1.861419678E0,-1.073837280E0,-2.164916992E-1
1.864624023E0,2.091720581E0,-2.008972168E-1,1.427001953E-1
1.869506836E0,2.166244507E0,5.718383789E-1,4.273529053E-1
1.874389648E0,2.142410278E0,9.255371094E-1,5.232696533E-1
1.879272461E0,2.009857178E0,9.689025879E-1,5.214233398E-1
1.884155273E0,1.764297485E0,8.785095215E-1,5.049438477E-1
1.889007568E0,1.425262451E0,7.575378418E-1,4.976043701E-1
1.893890381E0,1.009872437E0,6.585845947E-1,5.428161621E-1
1.898773193E0,5.559844971E-1,5.724487305E-1,6.936950684E-1
1.903656006E0,2.004547119E-1,3.268890381E-1,9.490356445E-1
1.908538818E0,2.268981934E-2,-5.734252930E-2,1.290512085E0
1.913421631E0,-1.760864258E-2,-4.061584473E-1,1.595947266E0
1.918304443E0,8.927917480E-2,-1.514129639E-1,1.611831665E0
1.923187256E0,4.362487793E-1,6.652984619E-1,1.153060913E0
