"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.708836311E0,-2.061920166E-1,-1.008508301E1,2.278793335E0
9.713719124E0,-2.157592773E-1,-1.008030701E1,2.259643555E0
9.718571419E0,-2.157592773E-1,-1.009226990E1,2.266830444E0
9.723454231E0,-2.277221680E-1,-1.009226990E1,2.250076294E0
9.728337044E0,-2.301177979E-1,-1.009226990E1,2.257263184E0
9.733219856E0,-2.277221680E-1,-1.010902405E1,2.266830444E0
9.738102669E0,-2.229309082E-1,-1.012098694E1,2.271606445E0
9.742985481E0,-2.253265381E-1,-1.013055420E1,2.264434814E0
9.747868294E0,-2.014007568E-1,-1.015927124E1,2.285964966E0
9.752751106E0,-2.085876465E-1,-1.018080139E1,2.285964966E0
9.757633919E0,-2.061920166E-1,-1.016883850E1,2.288360596E0
9.762516731E0,-2.157592773E-1,-1.019755554E1,2.300323486E0
9.767399544E0,-2.037963867E-1,-1.019755554E1,2.326644897E0
9.772282356E0,-1.822662354E-1,-1.022865295E1,2.319473267E0
9.777165169E0,-2.253265381E-1,-1.022865295E1,2.326644897E0
9.782047981E0,-2.014007568E-1,-1.023583984E1,2.321868896E0
9.786930794E0,-1.870422363E-1,-1.023104858E1,2.336212158E0
9.791813606E0,-2.061920166E-1,-1.022148132E1,2.321868896E0
9.796696419E0,-2.014007568E-1,-1.021669006E1,2.305114746E0
9.801579231E0,-1.990051270E-1,-1.020951843E1,2.312286377E0
9.806462044E0,-1.726837158E-1,-1.021191406E1,2.314682007E0
9.811344856E0,-1.822662354E-1,-1.021191406E1,2.300323486E0
9.816197151E0,-1.583251953E-1,-1.020233154E1,2.295547485E0
9.821079964E0,-1.535491943E-1,-1.018797302E1,2.283584595E0
9.825962776E0,-1.128692627E-1,-1.017362976E1,2.300323486E0
9.830845589E0,-1.152648926E-1,-1.014730835E1,2.274002075E0
9.835728401E0,-7.698059082E-2,-1.014730835E1,2.266830444E0
9.840611214E0,-7.458496094E-2,-1.009704590E1,2.264434814E0
9.845494026E0,-5.305480957E-2,-1.008508301E1,2.264434814E0
9.850376839E0,-4.826354980E-2,-1.006834412E1,2.250076294E0
9.855259651E0,-2.911376953E-2,-1.005638123E1,2.252471924E0
9.860142464E0,-2.911376953E-2,-1.004919434E1,2.262039185E0
9.865025276E0,-1.954650879E-2,-1.004679871E1,2.278793335E0
9.869908089E0,-4.119873047E-4,-1.004202271E1,2.264434814E0
9.874790901E0,-4.119873047E-4,-1.004202271E1,2.288360596E0
9.879673714E0,4.379272461E-3,-1.002526855E1,2.309906006E0
9.884556526E0,1.634216309E-2,-1.004202271E1,2.321868896E0
9.889439339E0,4.026794434E-2,-1.005876160E1,2.307510376E0
9.894322151E0,5.223083496E-2,-1.005876160E1,2.319473267E0
9.899204964E0,5.223083496E-2,-1.009704590E1,2.324249268E0
9.904087776E0,7.138061523E-2,-1.007551575E1,2.329040527E0
9.908970589E0,8.813476562E-2,-1.007791138E1,2.350570679E0
9.913822884E0,6.898498535E-2,-1.005876160E1,2.348190308E0
9.918705696E0,1.394653320E-2,-1.004441833E1,2.350570679E0
9.923588509E0,1.394653320E-2,-1.006355286E1,2.352966309E0
9.928471321E0,3.787231445E-2,-1.013534546E1,2.348190308E0
9.933354134E0,4.745483398E-2,-1.024061584E1,2.338607788E0
9.938236946E0,3.549194336E-2,-1.031958008E1,2.360153198E0
9.943119759E0,-5.187988281E-3,-1.041050720E1,2.372116089E0
9.948002571E0,6.774902344E-3,-1.048709106E1,2.410400391E0
9.952885384E0,8.094787598E-2,-1.052775574E1,2.443893433E0
9.957768196E0,1.407775879E-1,-1.056126404E1,2.472610474E0
9.962651009E0,1.527404785E-1,-1.056126404E1,2.470214844E0
9.967533821E0,1.479492188E-1,-1.055886841E1,2.463043213E0
9.972416634E0,7.617187500E-2,-1.053015137E1,2.460647583E0
9.977299446E0,3.549194336E-2,-1.049426270E1,2.434326172E0
9.982182259E0,-9.979248047E-3,-1.042726135E1,2.408004761E0
9.987065071E0,-5.543518066E-2,-1.036026001E1,2.376892090E0
9.991947884E0,-1.128692627E-1,-1.025737000E1,2.348190308E0
9.996830696E0,-1.607208252E-1,-1.014730835E1,2.312286377E0
1.000171351E1,-1.822662354E-1,-1.005398560E1,2.252471924E0
1.000659632E1,-2.157592773E-1,-9.977416992E0,2.159149170E0
1.001147913E1,-1.894378662E-1,-9.891265869E0,2.027542114E0
1.001633143E1,-1.774749756E-1,-9.833847046E0,1.903121948E0
1.002121424E1,-1.894378662E-1,-9.762054443E0,1.809799194E0
1.002609705E1,-1.870422363E-1,-9.707015991E0,1.692550659E0
1.003097987E1,-1.750793457E-1,-9.632843018E0,1.596832275E0
1.003586268E1,-1.535491943E-1,-9.575424194E0,1.527450562E0
1.004074549E1,-9.611511230E-2,-9.513198853E0,1.484375000E0
1.004562830E1,-6.979370117E-2,-9.472518921E0,1.443695068E0
1.005051112E1,-1.715087891E-2,-9.431854248E0,1.405410767E0
1.005539393E1,4.505920410E-2,-9.415100098E0,1.405410767E0
1.006027674E1,9.291076660E-2,-9.415100098E0,1.410202026E0
1.006515955E1,1.311950684E-1,-9.419891357E0,1.429336548E0
1.007004237E1,1.287994385E-1,-9.431854248E0,1.472412109E0
1.007492518E1,1.000976562E-1,-9.482101440E0,1.522659302E0
1.007980799E1,1.287994385E-1,-9.573028564E0,1.570510864E0
1.008469080E1,1.694793701E-1,-9.745315552E0,1.642303467E0
1.008957362E1,1.981964111E-1,-9.941513062E0,1.726043701E0
1.009445643E1,2.269134521E-1,-1.017362976E1,1.781082153E0
1.009933924E1,2.771606445E-1,-1.040333557E1,1.836120605E0
1.010422205E1,3.178405762E-1,-1.064022827E1,1.893554688E0
1.010910487E1,3.800506592E-1,-1.086276245E1,1.934219360E0
1.011395716E1,4.326934814E-1,-1.106135559E1,1.991653442E0
1.011883997E1,5.140533447E-1,-1.120252991E1,2.013183594E0
1.012372279E1,5.738677979E-1,-1.130064392E1,2.034729004E0
1.012860560E1,6.408691406E-1,-1.135568237E1,2.080184937E0
1.013348841E1,6.815490723E-1,-1.133175659E1,2.130432129E0
1.013837122E1,6.767578125E-1,-1.121211243E1,2.154357910E0
1.014325404E1,6.528320312E-1,-1.098001099E1,2.147186279E0
1.014813685E1,6.408691406E-1,-1.064262390E1,2.092147827E0
1.015301966E1,5.643005371E-1,-1.028608704E1,1.998825073E0
1.015790247E1,4.470520020E-1,-9.967834473E0,1.874404907E0
1.016278529E1,2.436676025E-1,-9.735733032E0,1.730834961E0
1.016766810E1,1.634216309E-2,-9.558670044E0,1.572906494E0
1.017255091E1,-1.655120850E-1,-9.388778687E0,1.381484985E0
1.017743372E1,-3.114776611E-1,-9.235641479E0,1.259445190E0
1.018231654E1,-4.024047852E-1,-9.101638794E0,1.194839478E0
1.018719935E1,-4.646148682E-1,-8.989181519E0,1.168518066E0
1.019208216E1,-5.076904297E-1,-8.950897217E0,1.211593628E0
1.019696497E1,-5.244293213E-1,-8.979598999E0,1.266632080E0
1.020184779E1,-5.818634033E-1,-9.084884644E0,1.297729492E0
1.020673060E1,-6.297149658E-1,-9.211715698E0,1.336013794E0
1.021158289E1,-7.038879395E-1,-9.393569946E0,1.321655273E0
1.021646571E1,-7.804718018E-1,-9.534744263E0,1.333633423E0
1.022134852E1,-8.737792969E-1,-9.695053101E0,1.364730835E0
1.022623133E1,-8.809661865E-1,-9.838623047E0,1.486770630E0
1.023111414E1,-8.091735840E-1,-1.006355286E1,1.661437988E0
1.023599696E1,-6.823577881E-1,-1.027891541E1,1.793045044E0
1.024087977E1,-5.220336914E-1,-1.053971863E1,1.821762085E0
1.024576258E1,-3.904418945E-1,-1.081011963E1,1.764328003E0
1.025064539E1,-3.354034424E-1,-1.108767700E1,1.721267700E0
1.025552821E1,-3.162536621E-1,-1.128868103E1,1.671020508E0
1.026041102E1,-3.210449219E-1,-1.145138550E1,1.663833618E0
1.026529383E1,-3.425750732E-1,-1.156625366E1,1.673400879E0
1.027017664E1,-3.760833740E-1,-1.162606812E1,1.697341919E0
1.027505946E1,-4.574279785E-1,-1.163085938E1,1.644699097E0
1.027994227E1,-5.435791016E-1,-1.159017944E1,1.570510864E0
1.028482508E1,-6.464691162E-1,-1.152795410E1,1.455657959E0
1.028970789E1,-8.163604736E-1,-1.146096802E1,1.288162231E0
1.029459071E1,-1.005386353E0,-1.143702698E1,1.075195312E0
1.029947352E1,-1.189636230E0,-1.140353394E1,8.072052002E-1
1.030435633E1,-1.335601807E0,-1.136045837E1,5.727081299E-1
1.030920863E1,-1.369094849E0,-1.124082947E1,3.884582520E-1
1.031409144E1,-1.318847656E0,-1.109486389E1,2.305297852E-1
1.031897425E1,-1.285354614E0,-1.093693542E1,1.467895508E-1
1.032385706E1,-1.230316162E0,-1.072636414E1,1.180725098E-1
1.032873988E1,-1.165710449E0,-1.051339722E1,1.324310303E-1
1.033362269E1,-1.089141846E0,-1.033154297E1,1.228637695E-1
1.033850550E1,-9.647064209E-1,-1.020951843E1,1.180725098E-1
1.034338831E1,-7.373962402E-1,-1.004441833E1,8.695983887E-2
1.034827113E1,-4.502563477E-1,-9.879302979E0,2.474975586E-2
1.035315394E1,-1.607208252E-1,-9.733337402E0,-6.857299805E-2
1.035803675E1,1.048736572E-1,-9.620880127E0,-1.523132324E-1
1.036291956E1,3.178405762E-1,-9.517990112E0,-2.647857666E-1
1.036780238E1,4.829406738E-1,-9.462951660E0,-4.035644531E-1
1.037268519E1,6.671905518E-1,-9.479705811E0,-5.303802490E-1
1.037756800E1,8.346862793E-1,-9.506027222E0,-6.500244141E-1
1.038245081E1,9.280090332E-1,-9.558670044E0,-7.840270996E-1
1.038733363E1,1.038085938E0,-9.673522949E0,-9.252014160E-1
1.039221644E1,1.140975952E0,-9.819488525E0,-9.969787598E-1
1.039709925E1,1.219940186E0,-9.931945801E0,-1.011337280E0
1.040198206E1,1.272583008E0,-1.009704590E1,-8.916931152E-1
1.040686488E1,1.272583008E0,-1.026455688E1,-7.026672363E-1
1.041171717E1,1.260604858E0,-1.053733826E1,-5.184173584E-1
1.041659998E1,1.207977295E0,-1.085797119E1,-3.078460693E-1
1.042148280E1,1.042861938E0,-1.112596130E1,-1.283874512E-1
1.042636561E1,8.035888672E-1,-1.126475525E1,4.629516602E-2
1.043124842E1,5.786590576E-1,-1.131739807E1,2.401123047E-1
1.043613123E1,3.274078369E-1,-1.129585266E1,3.645324707E-1
1.044101405E1,7.138061523E-2,-1.124082947E1,4.793853760E-1
1.044589686E1,-1.679077148E-1,-1.115707397E1,5.535736084E-1
1.045077967E1,-3.880462646E-1,-1.109007263E1,6.540679932E-1
1.045566248E1,-6.177520752E-1,-1.100154114E1,6.732025146E-1
1.046054530E1,-8.163604736E-1,-1.089146423E1,6.947479248E-1
1.046542811E1,-1.005386353E0,-1.077183533E1,6.803894043E-1
1.047031092E1,-1.177673340E0,-1.063066101E1,6.779937744E-1
1.047519373E1,-1.328414917E0,-1.046315002E1,6.827850342E-1
1.048007655E1,-1.443283081E0,-1.030761719E1,6.995239258E-1
1.048495936E1,-1.474380493E0,-1.015687561E1,7.091064453E-1
1.048984217E1,-1.498306274E0,-9.998947144E0,7.521667480E-1
1.049472498E1,-1.488739014E0,-9.860168457E0,7.952423096E-1
1.049960780E1,-1.483963013E0,-9.716598511E0,8.335266113E-1
1.050449061E1,-1.455245972E0,-9.637634277E0,8.454895020E-1
1.050934290E1,-1.381057739E0,-9.541915894E0,8.239593506E-1
1.051422572E1,-1.297317505E0,-9.486877441E0,7.378082275E-1
1.051910853E1,-1.177673340E0,-9.467742920E0,6.301422119E-1
1.052399134E1,-1.026931763E0,-9.458175659E0,5.368194580E-1
1.052887415E1,-8.905334473E-1,-9.458175659E0,4.291381836E-1
1.053375697E1,-7.708892822E-1,-9.484497070E0,3.094940186E-1
1.053863978E1,-6.201477051E-1,-9.539520264E0,2.018280029E-1
1.054352259E1,-4.909362793E-1,-9.575424194E0,9.175109863E-2
1.054840540E1,-3.617248535E-1,-9.632843018E0,-2.070617676E-2
1.055328822E1,-2.755737305E-1,-9.687881470E0,-1.331787109E-1
1.055817103E1,-1.415863037E-1,-9.716598511E0,-2.647857666E-1
1.056305384E1,-5.187988281E-3,-9.752487183E0,-3.389587402E-1
1.056793665E1,1.694793701E-1,-9.766845703E0,-3.652801514E-1
1.057281947E1,3.321990967E-1,-9.790771484E0,-5.279846191E-1
1.057770228E1,5.499420166E-1,-9.793167114E0,-5.519104004E-1
1.058258509E1,8.346862793E-1,-9.769241333E0,-7.648773193E-1
1.058746790E1,1.059616089E0,-9.769241333E0,-7.744445801E-1
1.059235072E1,1.229507446E0,-9.797943115E0,-8.199157715E-1
1.059723353E1,1.401794434E0,-9.793167114E0,-8.462371826E-1
1.060211634E1,1.557327271E0,-9.783599854E0,-8.677673340E-1
1.060699915E1,1.760711670E0,-9.721374512E0,-8.821258545E-1
1.061185145E1,1.870788574E0,-9.656768799E0,-9.275970459E-1
1.061673426E1,1.921035767E0,-9.625671387E0,-9.228057861E-1
1.062161707E1,1.904281616E0,-9.618484497E0,-8.629913330E-1
1.062649989E1,1.870788574E0,-9.666351318E0,-8.342742920E-1
1.063138270E1,1.832504272E0,-9.728561401E0,-7.289886475E-1
1.063626551E1,1.784637451E0,-9.762054443E0,-6.213073730E-1
1.064114832E1,1.731994629E0,-9.836242676E0,-5.686645508E-1
1.064603114E1,1.696105957E0,-9.948699951E0,-5.255889893E-1
1.065091395E1,1.722427368E0,-1.003962708E1,-4.418487549E-1
1.065579676E1,1.739181519E0,-1.013294983E1,-4.346618652E-1
1.066067957E1,1.791824341E0,-1.020233154E1,-4.753417969E-1
1.066556239E1,1.856430054E0,-1.030044556E1,-5.925903320E-1
1.067044520E1,1.966491699E0,-1.041290283E1,-7.792358398E-1
1.067532801E1,2.057418823E0,-1.058998108E1,-9.084472656E-1
1.068021082E1,2.138778687E0,-1.076943970E1,-1.030487061E0
1.068509364E1,2.186630249E0,-1.091540527E1,-1.121414185E0
1.068997645E1,2.200988770E0,-1.102786255E1,-1.171661377E0
1.069485926E1,2.184234619E0,-1.115467834E1,-1.116622925E0
1.069974207E1,2.129211426E0,-1.128388977E1,-1.052017212E0
1.070462489E1,2.074172974E0,-1.140113831E1,-9.515228271E-1
1.070950770E1,1.971282959E0,-1.152795410E1,-8.438415527E-1
1.071435999E1,1.846847534E0,-1.162606812E1,-7.529144287E-1
1.071924280E1,1.710464478E0,-1.170742798E1,-6.045532227E-1
1.072412562E1,1.521423340E0,-1.183903503E1,-3.939971924E-1
1.072900843E1,1.251037598E0,-1.204241943E1,-7.574462891E-2
1.073389124E1,9.064788818E-1,-1.233433533E1,2.496795654E-1
1.073877406E1,4.374847412E-1,-1.264541626E1,6.612396240E-1
1.074365687E1,-1.511535645E-1,-1.290144348E1,1.099136353E0
1.074853968E1,-7.086791992E-1,-1.305458069E1,1.572906494E0
1.075342249E1,-1.141784668E0,-1.298280334E1,2.063430786E0
1.075830530E1,-1.412170410E0,-1.264062500E1,2.532424927E0
1.076318812E1,-1.510269165E0,-1.220751953E1,2.903320312E0
1.076807093E1,-1.369094849E0,-1.173135376E1,3.173706055E0
1.077295374E1,-1.268600464E0,-1.116903687E1,3.372314453E0
1.077783656E1,-1.254241943E0,-1.054450989E1,3.489562988E0
1.078271937E1,-1.316452026E0,-9.908020020E0,3.697738647E0
1.078760218E1,-1.383453369E0,-9.410308838E0,3.932235718E0
1.079248499E1,-1.275787354E0,-9.137527466E0,4.130844116E0
1.079736780E1,-1.065216064E0,-9.075317383E0,4.262435913E0
1.080225062E1,-9.718933105E-1,-9.034637451E0,4.322265625E0
1.080713343E1,-9.886474609E-1,-8.993957520E0,4.365325928E0
1.081198573E1,-1.000610352E0,-9.003540039E0,4.327041626E0
1.081686854E1,-9.431762695E-1,-9.051391602E0,4.238510132E0
1.082175135E1,-8.522491455E-1,-9.233245850E0,4.056655884E0
1.082663416E1,-7.062835693E-1,-9.515594482E0,3.817382812E0
1.083151698E1,-4.311065674E-1,-1.001330566E1,3.561340332E0
1.083639979E1,-5.187988281E-3,-1.068090820E1,3.357955933E0
1.084128260E1,3.848419189E-1,-1.145378113E1,3.281387329E0
1.084616541E1,5.427703857E-1,-1.197781372E1,3.290954590E0
1.085104823E1,4.446563721E-1,-1.215010071E1,3.343597412E0
1.085593104E1,1.264190674E-1,-1.206634521E1,3.396240234E0
1.086081385E1,-1.918334961E-1,-1.193234253E1,3.460845947E0
1.086569666E1,-5.340118408E-1,-1.188928223E1,3.503921509E0
1.087057948E1,-8.857574463E-1,-1.197302246E1,3.558944702E0
1.087546229E1,-1.208786011E0,-1.207113647E1,3.501525879E0
1.088034510E1,-1.400207520E0,-1.223623657E1,3.097137451E0
1.088522791E1,-1.862014771E0,-1.255448914E1,3.685775757E0
1.089011073E1,-2.000808716E0,-1.299716187E1,4.135620117E0
1.089499354E1,-2.053451538E0,-1.342308044E1,4.437118530E0
1.089987635E1,-2.153945923E0,-1.362886047E1,4.733825684E0
1.090475916E1,-2.156341553E0,-1.363842773E1,4.925247192E0
1.090964198E1,-1.962524414E0,-1.352117920E1,4.997039795E0
1.091449427E1,-1.823730469E0,-1.341111755E1,4.877395630E0
1.091937708E1,-1.749557495E0,-1.322926331E1,4.468231201E0
1.092425990E1,-1.723236084E0,-1.297322083E1,3.925048828E0
1.092914271E1,-1.658630371E0,-1.265019226E1,3.305313110E0
1.093402552E1,-1.603591919E0,-1.225538635E1,2.726257324E0
1.093890833E1,-1.543777466E0,-1.187013245E1,2.147186279E0
1.094379114E1,-1.369094849E0,-1.153274536E1,1.563339233E0
1.094867396E1,-1.168106079E0,-1.118099976E1,9.770965576E-1
1.095355677E1,-1.029312134E0,-1.082685852E1,4.028167725E-1
1.095843958E1,-9.120635986E-1,-1.059715271E1,5.346679688E-2
1.096332240E1,-8.378906250E-1,-1.031719971E1,-1.355590820E-1
1.096820521E1,-7.732849121E-1,-9.986984253E0,-2.695617676E-1
1.097308802E1,-8.546447754E-1,-9.651992798E0,-2.575988770E-1
1.097797083E1,-9.958190918E-1,-9.247604370E0,-1.905975342E-1
1.098285364E1,-1.180068970E0,-8.871932983E0,-6.378173828E-2
1.098773646E1,-1.275787354E0,-8.599151611E0,8.935546875E-2
1.099261927E1,-1.302108765E0,-8.374221802E0,1.898651123E-1
1.099750208E1,-1.208786011E0,-8.256973267E0,2.377166748E-1
1.100238490E1,-1.069992065E0,-8.290466309E0,1.826782227E-1
1.100726771E1,-8.785705566E-1,-8.445999146E0,1.037139893E-1
1.101212000E1,-7.613220215E-1,-8.670928955E0,1.491851807E-1
1.101700282E1,-6.081848145E-1,-8.845611572E0,1.372222900E-1
1.102188563E1,-4.430847168E-1,-8.840820312E0,7.739257812E-2
1.102676844E1,-3.449707031E-1,-8.754684448E0,1.039123535E-2
1.103165125E1,-1.798706055E-1,-8.623077393E0,-1.212158203E-1
1.103653407E1,-1.200408936E-1,-8.508224487E0,-1.259918213E-1
1.104141688E1,-1.080780029E-1,-8.314407349E0,-2.911071777E-1
1.104629969E1,-1.033020020E-1,-8.154083252E0,-3.293914795E-1
1.105118250E1,-8.654785156E-2,-8.053588867E0,-2.193145752E-1
1.105606532E1,-1.535491943E-1,-7.912399292E0,-2.121429443E-1
1.106094813E1,-2.420806885E-1,-7.792770386E0,-2.815246582E-1
1.106583094E1,-3.018951416E-1,-7.716201782E0,-4.250946045E-1
1.107071375E1,-2.420806885E-1,-7.685089111E0,-4.514160156E-1
1.107559657E1,-1.559448242E-1,-7.701843262E0,-4.370574951E-1
1.108047938E1,-7.218933105E-2,-7.713806152E0,-3.796386719E-1
1.108536219E1,-9.851074219E-2,-7.711410522E0,-3.772430420E-1
1.109024500E1,-1.224365234E-1,-7.677902222E0,-4.250946045E-1
1.109512782E1,-1.224365234E-1,-7.651596069E0,-4.681701660E-1
1.110001063E1,-9.133911133E-2,-7.596557617E0,-4.944915771E-1
1.110489344E1,-4.586791992E-2,-7.575012207E0,-4.633789062E-1
1.110974574E1,2.352905273E-2,-7.560653687E0,-4.944915771E-1
1.111462855E1,7.855224609E-2,-7.541519165E0,-5.543060303E-1
1.111951136E1,1.264190674E-1,-7.572631836E0,-6.189117432E-1
1.112439417E1,2.747650146E-1,-7.634841919E0,-7.218017578E-1
1.112927698E1,3.920135498E-1,-7.711410522E0,-8.366699219E-1
1.113415980E1,5.092620850E-1,-7.764053345E0,-9.754486084E-1
1.113904261E1,5.977935791E-1,-7.831054688E0,-1.078338623E0
1.114392542E1,6.911163330E-1,-7.910018921E0,-1.202758789E0
1.114880824E1,7.437591553E-1,-7.991363525E0,-1.253021240E0
1.115369105E1,7.341918945E-1,-8.058364868E0,-1.257797241E0
1.115857386E1,6.576232910E-1,-8.130157471E0,-1.202758789E0
1.116345667E1,5.738677979E-1,-8.168441772E0,-1.140548706E0
1.116833948E1,4.470520020E-1,-8.189971924E0,-1.087905884E0
1.117322230E1,3.154449463E-1,-8.240219116E0,-1.061584473E0
1.117810511E1,2.005920410E-1,-8.304824829E0,-1.032867432E0
1.118298792E1,1.072692871E-1,-8.374221802E0,-9.874114990E-1
1.118787074E1,3.309631348E-2,-8.441223145E0,-9.898071289E-1
1.119275355E1,-8.415222168E-2,-8.529754639E0,-9.922027588E-1
1.119763636E1,-1.990051270E-1,-8.642211914E0,-1.035263062E0
1.120251917E1,-3.808593750E-1,-8.812103271E0,-1.075942993E0
1.120740198E1,-5.340118408E-1,-9.060958862E0,-1.188415527E0
1.121225428E1,-6.847534180E-1,-9.417495728E0,-1.346328735E0
1.121713709E1,-8.450775146E-1,-9.783599854E0,-1.516220093E0
1.122201991E1,-9.886474609E-1,-1.010662842E1,-1.628692627E0
1.122690272E1,-1.120239258E0,-1.047273254E1,-1.743545532E0
1.123178553E1,-1.278167725E0,-1.086753845E1,-1.800964355E0
1.123666834E1,-1.369094849E0,-1.127192688E1,-1.992401123E0
1.124155116E1,-1.546173096E0,-1.162606812E1,-1.817718506E0
1.124643397E1,-1.586853027E0,-1.197302246E1,-1.822509766E0
1.125131678E1,-1.672988892E0,-1.228648376E1,-1.858398438E0
1.125619959E1,-1.713668823E0,-1.252337646E1,-1.911041260E0
1.126108241E1,-1.838088989E0,-1.273872375E1,-1.946929932E0
1.126596522E1,-2.007980347E0,-1.284640503E1,-1.992401123E0
1.127084803E1,-2.173095703E0,-1.286315918E1,-2.025894165E0
1.127573084E1,-2.321441650E0,-1.287991333E1,-1.997177124E0
1.128061366E1,-2.505691528E0,-1.284162903E1,-1.990005493E0
1.128549647E1,-2.735397339E0,-1.281768799E1,-1.942153931E0
1.129037928E1,-2.878967285E0,-1.275547791E1,-1.913436890E0
1.129526209E1,-3.101501465E0,-1.268608093E1,-1.860794067E0
1.130014491E1,-3.304901123E0,-1.268370056E1,-1.956497192E0
1.130502772E1,-3.340789795E0,-1.283923340E1,-2.006759644E0
1.130988001E1,-3.460433960E0,-1.302586365E1,-2.310638428E0
1.131476282E1,-3.520248413E0,-1.329626465E1,-2.688705444E0
1.131964564E1,-3.479568481E0,-1.354510498E1,-3.100280762E0
1.132452845E1,-3.458038330E0,-1.367671204E1,-3.411346436E0
1.132941126E1,-3.532211304E0,-1.374610901E1,-3.538162231E0
1.133429408E1,-3.594421387E0,-1.377722168E1,-3.552520752E0
1.133917689E1,-3.682952881E0,-1.378918457E1,-3.229492188E0
1.134405970E1,-3.604003906E0,-1.392079163E1,-2.585815430E0
1.134894251E1,-3.419754028E0,-1.412895203E1,-2.052215576E0
1.135382532E1,-3.142181396E0,-1.430842590E1,-1.346328735E0
1.135870814E1,-2.888549805E0,-1.451898193E1,-6.165161133E-1
1.136359095E1,-2.795227051E0,-1.472955322E1,-1.810302734E-1
1.136847376E1,-2.240081787E0,-1.488508606E1,4.123840332E-1
1.137335658E1,-1.981658936E0,-1.474870300E1,8.694152832E-1
1.137823939E1,-1.692138672E0,-1.427252197E1,9.962463379E-1
1.138312220E1,-1.507888794E0,-1.352357483E1,9.340209961E-1
1.138800501E1,-1.684951782E0,-1.252816772E1,7.354278564E-1
1.139288782E1,-1.914657593E0,-1.145857239E1,4.147796631E-1
1.139777064E1,-1.675384521E0,-1.064739990E1,7.739257812E-2
1.140265345E1,-1.409774780E0,-1.014251709E1,-1.235961914E-1
1.140753626E1,-1.196823120E0,-1.010662842E1,-2.310180664E-2
1.141238856E1,-9.862518311E-1,-1.035548401E1,3.525695801E-1
1.141727137E1,-7.326049805E-1,-1.046076965E1,7.760925293E-1
1.142215418E1,-4.837493896E-1,-1.037701416E1,1.199630737E0
1.142703700E1,-2.707977295E-1,-1.028129578E1,1.659057617E0
1.143191981E1,-1.511535645E-1,-1.020233154E1,2.077789307E0
1.143680262E1,1.156616211E-2,-1.021191406E1,2.477401733E0
1.144168543E1,8.813476562E-2,-1.027651978E1,2.709503174E0
1.144656824E1,8.334350586E-2,-1.044161987E1,2.814788818E0
1.145145106E1,1.156616211E-2,-1.075508118E1,2.879394531E0
1.145633387E1,1.048736572E-1,-1.126235962E1,2.996643066E0
1.146121668E1,3.824462891E-1,-1.182467651E1,3.147384644E0
1.146609950E1,7.940063477E-1,-1.236065674E1,3.322067261E0
1.147098231E1,1.203186035E0,-1.285597229E1,3.499130249E0
1.147586512E1,1.502288818E0,-1.326994324E1,3.666625977E0
1.148074793E1,1.712860107E0,-1.354989624E1,3.731231689E0
1.148563074E1,1.952133179E0,-1.362406921E1,3.781478882E0
1.149051356E1,1.997604370E0,-1.358578491E1,3.810195923E0
1.149539637E1,2.014358521E0,-1.354032898E1,3.810195923E0
1.150027918E1,1.899490356E0,-1.341828918E1,3.783874512E0
1.150516200E1,1.901885986E0,-1.323883057E1,3.731231689E0
1.151004481E1,1.904281616E0,-1.302108765E1,3.613983154E0
1.151489710E1,1.806182861E0,-1.271240234E1,3.424957275E0
1.151977992E1,1.698501587E0,-1.225776672E1,3.121063232E0
1.152466273E1,1.557327271E0,-1.199456787E1,2.666427612E0
1.152954554E1,1.420928955E0,-1.184620667E1,2.156753540E0
1.153442835E1,1.375473022E0,-1.165956116E1,1.589660645E0
1.153931116E1,1.303680420E0,-1.137721252E1,1.024948120E0
1.154419398E1,1.265396118E0,-1.095368958E1,5.272521973E-1
1.154907679E1,1.224716187E0,-1.042008972E1,1.659240723E-1
1.155395960E1,1.279754639E0,-9.771636963E0,-1.379547119E-1
1.155884242E1,1.351531982E0,-9.108810425E0,-3.987731934E-1
1.156372523E1,1.353927612E0,-8.422073364E0,-6.141357422E-1
1.156860804E1,1.277359009E0,-7.871734619E0,-8.127288818E-1
1.157349085E1,1.117050171E0,-7.407516479E0,-1.080734253E0
1.157837366E1,9.758605957E-1,-7.050994873E0,-1.128585815E0
1.158325648E1,8.897247314E-1,-6.794952393E0,-1.138153076E0
1.158813929E1,8.801574707E-1,-6.567642212E0,-1.102264404E0
1.159302210E1,9.208374023E-1,-6.333145142E0,-1.030487061E0
1.159790492E1,9.806518555E-1,-6.136932373E0,-9.515228271E-1
1.160278773E1,9.974060059E-1,-5.964645386E0,-8.246917725E-1
1.160767054E1,9.662933350E-1,-5.806716919E0,-6.907043457E-1
1.161255335E1,8.394775391E-1,-5.672729492E0,-5.327758789E-1
1.161740565E1,7.198333740E-1,-5.569839478E0,-3.102416992E-1
1.162228846E1,5.762634277E-1,-5.507614136E0,-1.044616699E-1
1.162717127E1,4.470520020E-1,-5.517196655E0,2.235412598E-2
1.163205408E1,3.513336182E-1,-5.612899780E0,9.893798828E-2
1.163693690E1,2.795562744E-1,-5.785186768E0,2.233581543E-1
1.164181971E1,2.029876709E-1,-6.022079468E0,3.190765381E-1
1.164670252E1,2.340850830E-1,-6.273315430E0,3.430023193E-1
1.165158534E1,1.766662598E-1,-6.593963623E0,7.043151855E-1
