"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.653347388E1,3.420827389E-1,5.275717378E-1,8.583360910E-1
1.653595300E1,3.708448708E-1,5.446159840E-1,7.848328948E-1
1.653843211E1,3.921501338E-1,5.691170096E-1,7.102644444E-1
1.654091123E1,4.081290960E-1,5.968139172E-1,6.293044090E-1
1.654339034E1,4.145206809E-1,6.394244432E-1,5.387570262E-1
1.654586940E1,4.059985578E-1,6.894918084E-1,4.375569820E-1
1.654834852E1,3.900195956E-1,7.342329025E-1,3.257043362E-1
1.655082763E1,3.601922393E-1,7.800391912E-1,1.925463825E-1
1.655330675E1,3.069290519E-1,8.109318614E-1,4.554001614E-2
1.655578586E1,2.451437712E-1,8.269107938E-1,-1.089231968E-1
1.655826498E1,1.716405898E-1,8.396939635E-1,-2.665821910E-1
1.656074404E1,8.855003119E-2,8.407592177E-1,-4.146538377E-1
1.656322316E1,-9.321055841E-4,8.258455396E-1,-5.424854755E-1
1.656570227E1,-1.021321416E-1,8.013445139E-1,-6.617949605E-1
1.656818138E1,-2.097237557E-1,7.672560811E-1,-7.619297504E-1
1.657066050E1,-3.151848316E-1,7.076013088E-1,-8.386287093E-1
1.657313961E1,-4.217112064E-1,6.319676042E-1,-8.950876594E-1
1.657561868E1,-5.239765048E-1,5.627254844E-1,-9.408940077E-1
1.657809779E1,-6.198502183E-1,4.945485890E-1,-9.664603472E-1
1.658057690E1,-7.135934234E-1,4.359591007E-1,-9.717866778E-1
1.658305602E1,-7.956187129E-1,3.699127734E-1,-9.536771774E-1
1.658553513E1,-8.744481802E-1,3.102580011E-1,-9.185234904E-1
1.658801425E1,-9.383640289E-1,2.548643053E-1,-8.599339724E-1
1.659049336E1,-9.990840554E-1,2.292979807E-1,-7.949529290E-1
1.659297243E1,-1.049151421E0,2.250369191E-1,-7.278413177E-1
1.659545154E1,-1.074717760E0,2.335590273E-1,-6.543381214E-1
1.659793066E1,-1.073652506E0,2.601906061E-1,-5.787044168E-1
1.660040977E1,-1.040629268E0,3.059969544E-1,-5.009401441E-1
1.660288888E1,-9.735177159E-1,3.741738200E-1,-4.167843461E-1
1.660536800E1,-8.776440024E-1,4.327633083E-1,-3.336938024E-1
1.660784706E1,-7.657912970E-1,4.593949020E-1,-2.442116588E-1
1.661032618E1,-6.475470662E-1,4.508727789E-1,-1.707084775E-1
1.661280529E1,-5.378249288E-1,4.146538377E-1,-1.153147742E-1
1.661528440E1,-4.504733086E-1,3.592601120E-1,-7.270423323E-2
1.661776352E1,-3.876227736E-1,2.719085217E-1,-4.287685826E-2
1.662024263E1,-3.471427560E-1,1.430116296E-1,-3.222422302E-2
1.662272170E1,-3.279680014E-1,-1.145158336E-2,-4.074633121E-2
1.662520081E1,-3.162501156E-1,-1.829590052E-1,-6.311686337E-2
1.662767993E1,-3.077279925E-1,-3.587274849E-1,-9.507477283E-2
1.663015904E1,-3.024016917E-1,-5.291696787E-1,-1.238368824E-1
1.663263816E1,-2.896185219E-1,-6.804370880E-1,-1.515337378E-1
1.663511727E1,-2.747048438E-1,-7.997465730E-1,-1.813611090E-1
1.663759633E1,-2.533995509E-1,-8.679234385E-1,-1.984053254E-1
1.664007545E1,-2.214416564E-1,-8.689886928E-1,-2.111884952E-1
1.664255456E1,-1.713742763E-1,-8.306392431E-1,-2.218411267E-1
1.664503368E1,-1.063931957E-1,-7.997465730E-1,-2.356895506E-1
1.664751279E1,-6.271739304E-2,-8.093339801E-1,-2.559295595E-1
1.664999190E1,-4.141211882E-2,-8.732497692E-1,-2.878874540E-1
1.665247097E1,-6.697844714E-2,-9.712539911E-1,-3.315632641E-1
1.665495008E1,-1.596563756E-1,-1.035169840E0,-3.688474894E-1
1.665742920E1,-2.938795686E-1,-1.061801434E0,-4.082622528E-1
1.665990831E1,-4.451470077E-1,-1.103346705E0,-4.604601562E-1
1.666238743E1,-5.857617855E-1,-1.172588825E0,-5.275717378E-1
1.666486654E1,-6.986796856E-1,-1.270593047E0,-5.989444256E-1
1.666734566E1,-7.870965600E-1,-1.320660472E0,-6.298370361E-1
1.666982472E1,-8.403597474E-1,-1.301485658E0,-5.819001794E-1
1.667230383E1,-8.605997562E-1,-1.247157216E0,-4.849612117E-1
1.667478295E1,-8.531429172E-1,-1.172588825E0,-3.699127734E-1
1.667726206E1,-8.265113235E-1,-1.072454095E0,-2.463421971E-1
1.667974118E1,-7.807050347E-1,-9.542098045E-1,-1.270326823E-1
1.668222029E1,-7.157239318E-1,-8.306392431E-1,-1.837579533E-2
1.668469935E1,-6.273070574E-1,-6.942855120E-1,6.897581369E-2
1.668717847E1,-5.122585893E-1,-5.387570262E-1,1.382179409E-1
1.668965758E1,-3.663174808E-1,-3.757717013E-1,1.786979586E-1
1.669213670E1,-2.075932324E-1,-2.159821838E-1,1.925463825E-1
1.669461581E1,-5.313001946E-2,-8.815055341E-2,1.829590052E-1
1.669709493E1,7.789739221E-2,-7.989476435E-4,1.595232189E-1
1.669957399E1,1.790974289E-1,4.820317402E-2,1.371526718E-1
1.670205310E1,2.557964027E-1,6.418212503E-2,1.211737245E-1
1.670453222E1,3.111900985E-1,5.352949351E-2,1.137168780E-1
1.670701133E1,3.569964468E-1,-6.125265267E-3,1.286305636E-1
1.670949045E1,3.942806721E-1,-9.773793072E-2,1.573926806E-1
1.671196956E1,4.326301515E-1,-2.362221926E-1,2.063948065E-1
1.671444862E1,4.880238473E-1,-4.162517190E-1,2.798979878E-1
1.671692774E1,5.508744121E-1,-6.101296544E-1,3.757717013E-1
1.671940685E1,5.860280991E-1,-8.072034121E-1,4.822980464E-1
1.672188597E1,5.892238617E-1,-9.968203306E-1,5.909549594E-1
1.672436508E1,5.572659969E-1,-1.185371995E0,6.985465288E-1
1.672684420E1,4.826975465E-1,-1.389902592E0,7.912244797E-1
1.672932331E1,3.729753792E-1,-1.611477375E0,8.743150234E-1
1.673180237E1,2.440785021E-1,-1.826660633E0,9.563403130E-1
1.673428149E1,1.247689873E-1,-1.996037483E0,1.036235094E0
1.673676060E1,3.848264366E-2,-2.107890129E0,1.119325638E0
1.673923972E1,-8.388950489E-3,-2.150500774E0,1.193894148E0
1.674171883E1,-8.388950489E-3,-2.120673418E0,1.251418352E0
1.674419795E1,4.380896315E-2,-2.039713383E0,1.297224641E0
1.674667701E1,1.311605722E-1,-1.914012194E0,1.324921489E0
1.674915612E1,2.398174554E-1,-1.780854344E0,1.321725726E0
1.675163524E1,3.538006544E-1,-1.674327970E0,1.287637234E0
1.675411435E1,4.731101692E-1,-1.593367934E0,1.220525742E0
1.675659347E1,5.988112688E-1,-1.543300509E0,1.118260384E0
1.675907258E1,7.181207538E-1,-1.516668916E0,9.904287457E-1
1.676155164E1,8.310387135E-1,-1.506016254E0,8.636624217E-1
1.676403076E1,9.269124269E-1,-1.509212136E0,7.528749704E-1
1.676650987E1,1.001480818E0,-1.532647848E0,6.644580960E-1
1.676898899E1,1.039830327E0,-1.581650019E0,5.984117985E-1
1.677146810E1,1.040895581E0,-1.645565867E0,5.536707044E-1
1.677394722E1,1.025981903E0,-1.689241648E0,5.206475258E-1
1.677642628E1,1.012133479E0,-1.696698427E0,4.961465001E-1
1.677890539E1,9.961545467E-1,-1.676458478E0,4.918854237E-1
1.678138451E1,9.748492837E-1,-1.619999528E0,5.014728308E-1
1.678386362E1,9.578050375E-1,-1.543300509E0,5.195822716E-1
1.678634274E1,9.428913593E-1,-1.468732119E0,5.494096875E-1
1.678882185E1,9.226513505E-1,-1.420795202E0,5.781717896E-1
1.679130092E1,9.024113417E-1,-1.400555253E0,6.122602224E-1
1.679378008E1,8.853671551E-1,-1.393098354E0,6.474139094E-1
1.679625930E1,8.672576547E-1,-1.412273169E0,6.761760116E-1
1.679873857E1,8.512787223E-1,-1.466601610E0,7.038728595E-1
1.680121784E1,8.416913152E-1,-1.526256323E0,7.262434363E-1
1.680369711E1,8.448871374E-1,-1.570997357E0,7.464833856E-1
1.680617638E1,8.384955525E-1,-1.641304731E0,7.784413099E-1
1.680865566E1,8.150597811E-1,-1.726525903E0,8.178560734E-1
1.681113493E1,7.777755260E-1,-1.830921650E0,8.455529213E-1
1.681361420E1,7.447523475E-1,-1.933187008E0,8.668581843E-1
1.681609347E1,7.159902453E-1,-2.018408060E0,8.711192608E-1
1.681857274E1,6.808365583E-1,-2.087650299E0,8.615318537E-1
1.682105201E1,6.542049646E-1,-2.136652231E0,8.455529213E-1
1.682353128E1,6.414217949E-1,-2.167544842E0,8.221171498E-1
1.682601055E1,6.403565407E-1,-2.200568199E0,7.795065641E-1
1.682848982E1,6.414217949E-1,-2.231460810E0,7.358307838E-1
1.683096909E1,6.478133798E-1,-2.250635624E0,6.921550035E-1
1.683344836E1,6.520744562E-1,-2.271940708E0,6.474139094E-1
1.683592763E1,6.542049646E-1,-2.286854506E0,6.048033834E-1
1.683840690E1,6.605965495E-1,-2.299637556E0,5.675191283E-1
1.684088618E1,6.563354731E-1,-2.309225082E0,5.302349329E-1
1.684336545E1,6.563354731E-1,-2.306029320E0,4.972117543E-1
1.684584472E1,6.627270579E-1,-2.286854506E0,4.759064913E-1
1.684832399E1,6.680533886E-1,-2.248504877E0,4.524706900E-1
1.685080326E1,6.712491512E-1,-2.216547012E0,4.290348887E-1
1.685328253E1,6.723144650E-1,-2.188850164E0,4.045338333E-1
1.685576180E1,6.669881344E-1,-2.156892300E0,3.672496080E-1
1.685824107E1,6.574007273E-1,-2.130260706E0,3.384874761E-1
1.686072034E1,6.467481256E-1,-2.113216400E0,3.118558824E-1
1.686319961E1,6.371607184E-1,-2.098302841E0,2.841590345E-1
1.686567888E1,6.190512776E-1,-2.087650299E0,2.575274706E-1
1.686815816E1,5.977460146E-1,-2.068475485E0,2.266348153E-1
1.687063743E1,5.817670226E-1,-2.052496433E0,1.850895435E-1
1.687311670E1,5.625923276E-1,-2.037582874E0,1.467400491E-1
1.687559597E1,5.466133356E-1,-2.031191111E0,1.073253006E-1
1.687807524E1,5.274385810E-1,-2.026930094E0,8.069371432E-2
1.688055451E1,5.125249028E-1,-2.022669077E0,5.938844010E-2
1.688303378E1,5.040028095E-1,-2.023734331E0,4.660527781E-2
1.688551305E1,4.997417629E-1,-2.020538568E0,3.595264256E-2
1.688799232E1,4.965459704E-1,-2.009886026E0,3.275685385E-2
1.689047159E1,5.008069873E-1,-1.997102737E0,3.062632680E-2
1.689295086E1,5.082638860E-1,-1.977928042E0,2.636527270E-2
1.689543013E1,5.231775641E-1,-1.956622720E0,2.423474565E-2
1.689790940E1,5.412870049E-1,-1.941709042E0,2.849579975E-2
1.690038862E1,5.562007427E-1,-1.929991245E0,2.849579975E-2
1.690286789E1,5.881586075E-1,-1.916142821E0,2.530000918E-2
1.690534717E1,6.254428625E-1,-1.905490160E0,2.956106327E-2
1.690782644E1,6.435523033E-1,-1.877793312E0,3.595264256E-2
1.691030571E1,6.701838970E-1,-1.856487989E0,4.127896205E-2
1.691278498E1,6.978807449E-1,-1.847965956E0,5.086633191E-2
1.691526425E1,7.266429067E-1,-1.833052158E0,5.512738600E-2
1.691774352E1,7.522091866E-1,-1.827725887E0,5.938844010E-2
1.692022279E1,7.809713483E-1,-1.814942718E0,6.578002125E-2
1.692270206E1,8.076028824E-1,-1.803224802E0,6.578002125E-2
1.692518133E1,8.321039677E-1,-1.788311124E0,6.471475959E-2
1.692766060E1,8.576703072E-1,-1.771266937E0,6.364949793E-2
1.693013987E1,8.789755702E-1,-1.755288005E0,7.004107535E-2
1.693261914E1,9.056071639E-1,-1.737178445E0,7.323686779E-2
1.693509842E1,9.322387576E-1,-1.719069004E0,7.643266022E-2
1.693757769E1,9.588703513E-1,-1.702024817E0,7.430212945E-2
1.694005696E1,9.886977077E-1,-1.683915257E0,8.282423764E-2
1.694253623E1,1.018525124E0,-1.660479546E0,8.602003008E-2
1.694501550E1,1.043026090E0,-1.640239477E0,9.241160750E-2
1.694749477E1,1.061135650E0,-1.626391053E0,9.773793072E-2
1.694997404E1,1.073918819E0,-1.619999528E0,1.062600389E-1
1.695245331E1,1.086701989E0,-1.606151104E0,1.201084629E-1
1.695493258E1,1.098419905E0,-1.589106917E0,1.350221485E-1
1.695741185E1,1.109072447E0,-1.566736341E0,1.488705724E-1
1.695989112E1,1.110137701E0,-1.544365764E0,1.691105813E-1
1.696237039E1,1.108007193E0,-1.520930052E0,1.904158592E-1
1.696484967E1,1.102680922E0,-1.495363712E0,2.042642832E-1
1.696732894E1,1.093093514E0,-1.480450034E0,2.202432305E-1
1.696980821E1,1.079245090E0,-1.466601610E0,2.298306078E-1
1.697228748E1,1.065396667E0,-1.444231033E0,2.383527160E-1
1.697476675E1,1.049417734E0,-1.422925711E0,2.511358857E-1
1.697724602E1,1.032373548E0,-1.414403677E0,2.564621866E-1
1.697972529E1,1.013198733E0,-1.421860456E0,2.649843097E-1
1.698220456E1,9.972198009E-1,-1.422925711E0,2.703106105E-1
1.698468383E1,9.950892925E-1,-1.422925711E0,2.767021954E-1
1.698716310E1,9.929587841E-1,-1.426121593E0,2.788327336E-1
1.698964237E1,9.972198009E-1,-1.435708880E0,2.862895727E-1
1.699212164E1,1.006807208E0,-1.448492050E0,2.905506194E-1
1.699460092E1,1.019590378E0,-1.476188898E0,2.990727425E-1
1.699708019E1,1.033438802E0,-1.509212136E0,3.043990433E-1
1.699955946E1,1.052613497E0,-1.548626900E0,3.065295815E-1
1.700203873E1,1.073918819E0,-1.588041544E0,3.107906282E-1
1.700451800E1,1.092028260E0,-1.623195291E0,3.107906282E-1
1.700699727E1,1.109072447E0,-1.647696376E0,3.054643273E-1
1.700947654E1,1.119725108E0,-1.671132207E0,2.990727425E-1
1.701195581E1,1.125051498E0,-1.680719495E0,2.948116660E-1
1.701443508E1,1.120790362E0,-1.678588986E0,2.820285261E-1
1.701691435E1,1.106941938E0,-1.666871071E0,2.617885172E-1
1.701939362E1,1.077114582E0,-1.629586935E0,2.383527160E-1
1.702187289E1,1.041960835E0,-1.572062612E0,2.138516456E-1
1.702435216E1,1.001480818E0,-1.491102576E0,1.904158592E-1
1.702683144E1,9.514135122E-1,-1.387772083E0,1.723063737E-1
1.702931071E1,8.864324093E-1,-1.280180454E0,1.456747800E-1
1.703178998E1,8.171902895E-1,-1.168327808E0,1.233042553E-1
1.703426925E1,7.362302542E-1,-1.046887755E0,1.009337157E-1
1.703674852E1,6.552702188E-1,-9.201213717E-1,7.110633701E-2
1.703922779E1,5.796365142E-1,-8.103992343E-1,4.127896205E-2
1.704170706E1,5.093291402E-1,-7.209171057E-1,7.190528791E-3
1.704418633E1,4.560659528E-1,-6.570012569E-1,-3.115895763E-2
1.704666560E1,4.155859351E-1,-6.069338918E-1,-7.696528733E-2
1.704914487E1,3.932153881E-1,-5.739107132E-1,-1.206410974E-1
1.705162414E1,3.814975023E-1,-5.600622892E-1,-1.579253227E-1
1.705410342E1,3.804322481E-1,-5.621927977E-1,-1.930790097E-1
1.705658269E1,3.857585490E-1,-5.696496964E-1,-2.303632349E-1
1.705906190E1,4.017375112E-1,-5.728454590E-1,-2.687127292E-1
1.706154118E1,4.241080284E-1,-5.803022981E-1,-3.028011620E-1
1.706402045E1,4.422175288E-1,-5.898897052E-1,-3.294327557E-1
1.706649972E1,4.581964612E-1,-6.069338918E-1,-3.486074805E-1
1.706897899E1,4.699143767E-1,-6.250433922E-1,-3.549990654E-1
1.707145826E1,4.741754234E-1,-6.388918161E-1,-3.571296036E-1
1.707393753E1,4.731101692E-1,-6.506096721E-1,-3.518032730E-1
1.707641680E1,4.667185843E-1,-6.591318250E-1,-3.411506414E-1
1.707889607E1,4.496743679E-1,-6.516749859E-1,-3.347590566E-1
1.708137534E1,4.219775200E-1,-6.367612481E-1,-3.283674717E-1
1.708385461E1,3.846932948E-1,-6.143907309E-1,-3.166495860E-1
1.708633388E1,3.346258998E-1,-5.856286287E-1,-3.017359078E-1
1.708881316E1,2.749711573E-1,-5.653886199E-1,-2.900179923E-1
1.709129243E1,2.078595459E-1,-5.526054502E-1,-2.825611532E-1
1.709377170E1,1.386174113E-1,-5.526054502E-1,-2.729737759E-1
1.709625097E1,6.724476069E-2,-5.504749417E-1,-2.708432376E-1
1.709873024E1,2.263684990E-3,-5.558012724E-1,-2.740390301E-1
1.710120951E1,-6.271739304E-2,-5.728454590E-1,-2.793653607E-1
1.710368878E1,-1.298289895E-1,-5.952159762E-1,-2.878874540E-1
1.710616805E1,-1.969406009E-1,-6.175865531E-1,-2.985401154E-1
1.710864732E1,-2.661827207E-1,-6.442180872E-1,-3.198453784E-1
1.711112659E1,-3.343595862E-1,-6.570012569E-1,-3.368895948E-1
1.711360586E1,-4.078627825E-1,-6.655234098E-1,-3.560643196E-1
1.711608513E1,-4.909533262E-1,-6.399570704E-1,-3.752390742E-1
1.711856440E1,-5.825659633E-1,-6.261086464E-1,-4.040012062E-1
1.712104368E1,-7.125281692E-1,-6.143907309E-1,-4.391548932E-1
1.712352295E1,-8.041408062E-1,-4.460791051E-1,-4.466117322E-1
1.712600222E1,-8.819050193E-1,-2.447443008E-1,-4.412854016E-1
1.712848149E1,-9.713871479E-1,-6.258422881E-2,-4.285022616E-1
1.713096076E1,-1.049151421E0,1.217063591E-1,-4.018706679E-1
1.713344003E1,-1.125850439E0,3.102580011E-1,-3.773696125E-1
1.713591930E1,-1.196157813E0,5.115928054E-1,-3.432811797E-1
1.713839857E1,-1.250486255E0,7.214497328E-1,-3.017359078E-1
1.714087784E1,-1.298423052E0,9.451550841E-1,-2.537990212E-1
1.714335711E1,-1.339968324E0,1.181643605E0,-2.005358636E-1
1.714583638E1,-1.378317833E0,1.422393084E0,-1.366200447E-1
1.714831566E1,-1.420928359E0,1.656751156E0,-6.631265581E-2
1.715079493E1,-1.461408377E0,1.879391193E0,6.125265267E-3
1.715327420E1,-1.507214785E0,2.092443943E0,7.323686779E-2
1.715575347E1,-1.553021073E0,2.300170183E0,1.328916252E-1
1.715823274E1,-1.605219007E0,2.495113373E0,1.786979586E-1
1.716071201E1,-1.654221058E0,2.682599783E0,2.042642832E-1
1.716319128E1,-1.694701076E0,2.866890430E0,2.117211223E-1
1.716567055E1,-1.724528432E0,3.034136772E0,1.904158592E-1
1.716814982E1,-1.727724314E0,3.159837961E0,1.467400491E-1
1.717062909E1,-1.710680008E0,3.243993759E0,7.962844521E-2
1.717310836E1,-1.678722143E0,3.289800167E0,-1.837579533E-2
1.717558763E1,-1.639307380E0,3.306844234E0,-1.334242523E-1
1.717806690E1,-1.586044192E0,3.305778980E0,-2.783001065E-1
1.718054618E1,-1.524258971E0,3.289800167E0,-4.508727789E-1
1.718302545E1,-1.455016851E0,3.268494844E0,-6.415549517E-1
1.718550472E1,-1.378317833E0,3.232275963E0,-8.439550400E-1
1.718798399E1,-1.298423052E0,3.184339046E0,-1.052746654E0
1.719046326E1,-1.221724153E0,3.117227316E0,-1.258342505E0
1.719294253E1,-1.146090388E0,3.044789553E0,-1.468199492E0
1.719542180E1,-1.071521997E0,2.972351551E0,-1.671664834E0
1.719790107E1,-1.002279878E0,2.903109312E0,-1.864477515E0
1.720038034E1,-9.341029525E-1,2.838128328E0,-2.042376518E0
1.720285961E1,-8.691218495E-1,2.767820835E0,-2.200035572E0
1.720533888E1,-8.105323911E-1,2.687926292E0,-2.339585066E0
1.720781816E1,-7.657912970E-1,2.603770256E0,-2.465286016E0
1.721029743E1,-7.380944490E-1,2.504700899E0,-2.576073408E0
1.721277670E1,-7.274418473E-1,2.400305033E0,-2.679404020E0
1.721525597E1,-7.285071015E-1,2.303365946E0,-2.772082090E0
1.721773524E1,-7.274418473E-1,2.238384962E0,-2.855172634E0
1.722021446E1,-7.274418473E-1,2.226667166E0,-2.914827347E0
1.722269373E1,-7.242460251E-1,2.242645979E0,-2.946785212E0
1.722517300E1,-7.242460251E-1,2.266081810E0,-2.943589449E0
1.722765227E1,-7.274418473E-1,2.284191370E0,-2.900978804E0
1.723013154E1,-7.231807709E-1,2.304431438E0,-2.821084023E0
1.723261081E1,-7.114628553E-1,2.320410252E0,-2.686861038E0
1.723509008E1,-6.954839230E-1,2.325736523E0,-2.500439882E0
1.723756935E1,-6.922881603E-1,2.307627201E0,-2.265016556E0
1.724004862E1,-6.837660074E-1,2.266081810E0,-1.985917568E0
1.724252789E1,-6.624607444E-1,2.208557606E0,-1.670599580E0
1.724500716E1,-6.336986423E-1,2.142511368E0,-1.323323607E0
1.724748644E1,-5.953491330E-1,2.083921671E0,-9.568729401E-1
1.724996571E1,-5.463470221E-1,2.048768044E0,-5.936180949E-1
1.725244498E1,-5.048017502E-1,2.044507027E0,-2.452769279E-1
1.725492425E1,-4.813659489E-1,2.066877604E0,6.578002125E-2
1.725740352E1,-4.909533262E-1,2.137184858E0,3.193127513E-1
1.725988279E1,-5.378249288E-1,2.244776487E0,5.142559409E-1
1.726236206E1,-6.123933792E-1,2.373673439E0,6.591318250E-1
1.726484133E1,-7.114628553E-1,2.499374628E0,7.613971233E-1
1.726732060E1,-8.233155608E-1,2.599509239E0,8.221171498E-1
1.726979987E1,-9.415597916E-1,2.647446156E0,8.498139977E-1
1.727227914E1,-1.057673573E0,2.634663105E0,8.498139977E-1
1.727475842E1,-1.163134575E0,2.604835749E0,8.455529213E-1
1.727723769E1,-1.267530441E0,2.561159849E0,8.636624217E-1
1.727971696E1,-1.367665172E0,2.488721848E0,8.892287016E-1
1.728219623E1,-1.462473631E0,2.405631304E0,9.030771255E-1
1.728467550E1,-1.537042141E0,2.326801777E0,8.924245238E-1
1.728715477E1,-1.613741040E0,2.234123945E0,8.679234385E-1
1.728963404E1,-1.697896957E0,2.119075537E0,8.391613364E-1
1.729211331E1,-1.763943195E0,1.992309093E0,7.997465730E-1
1.729459253E1,-1.817206383E0,1.849563837E0,7.443528771E-1
1.729707170E1,-1.858751655E0,1.711079478E0,6.825675964E-1
1.729955086E1,-1.883252740E0,1.586443663E0,6.197170615E-1
1.730203003E1,-1.885383248E0,1.476721525E0,5.387570262E-1
1.730450920E1,-1.871534824E0,1.403218389E0,4.482096136E-1
1.730698836E1,-1.826793790E0,1.361673117E0,3.470095992E-1
1.730946753E1,-1.756486416E0,1.345694184E0,2.340916544E-1
1.731194670E1,-1.664873719E0,1.352085710E0,1.169126704E-1
1.731442586E1,-1.555151582E0,1.369129896E0,-1.091895066E-2
1.731690503E1,-1.429450512E0,1.372325778E0,-1.536642611E-1
1.731938420E1,-1.304814696E0,1.347824693E0,-3.017359078E-1
1.732186336E1,-1.175917745E0,1.298822522E0,-4.434159398E-1
1.732434253E1,-1.044890404E0,1.243428826E0,-5.627254844E-1
1.732682170E1,-9.127976894E-1,1.183774114E0,-6.596644521E-1
1.732930086E1,-7.828355432E-1,1.127315164E0,-7.214497328E-1
1.733178003E1,-6.539386511E-1,1.086835146E0,-7.661907673E-1
1.733425920E1,-5.356944203E-1,1.063399315E0,-7.896265984E-1
1.733673842E1,-4.291680455E-1,1.055942416E0,-7.981486917E-1
1.733921758E1,-3.269027472E-1,1.057007790E0,-7.960181832E-1
1.734169675E1,-2.395511419E-1,1.074051976E0,-7.853655219E-1
1.734417592E1,-1.735047996E-1,1.103879333E0,-7.693865895E-1
1.734665508E1,-1.276984662E-1,1.136902452E0,-7.502118349E-1
1.734913425E1,-9.041424096E-2,1.169925690E0,-7.331676483E-1
1.735161342E1,-6.697844714E-2,1.211470962E0,-7.161234021E-1
1.735409258E1,-4.886896536E-2,1.266864657E0,-7.118623257E-1
1.735657175E1,-4.460791126E-2,1.313736200E0,-7.129276395E-1
1.735905092E1,-4.886896536E-2,1.336106777E0,-7.107970715E-1
1.736153008E1,-5.952160060E-2,1.339302540E0,-7.054707408E-1
1.736400925E1,-8.402266353E-2,1.331845760E0,-6.831002235E-1
1.736648842E1,-1.074584574E-1,1.308409929E0,-6.415549517E-1
1.736896758E1,-1.223721504E-1,1.294561505E0,-5.914875865E-1
1.737144675E1,-1.330247819E-1,1.302018285E0,-5.499423146E-1
1.737392592E1,-1.404816210E-1,1.316932082E0,-5.254412293E-1
1.737640508E1,-1.436774135E-1,1.343563676E0,-5.030707121E-1
1.737888425E1,-1.479384750E-1,1.370195150E0,-4.785696268E-1
1.738136342E1,-1.553953141E-1,1.394696236E0,-4.498075247E-1
1.738384258E1,-1.628521681E-1,1.413871050E0,-4.178496301E-1
1.738632175E1,-1.745700538E-1,1.428784728E0,-3.848264515E-1
1.738880092E1,-1.894837469E-1,1.438372016E0,-3.539338112E-1
1.739128008E1,-2.054627091E-1,1.443698406E0,-3.241064250E-1
1.739375925E1,-2.214416564E-1,1.439437389E0,-2.996053696E-1
1.739623842E1,-2.406163961E-1,1.429849982E0,-2.793653607E-1
1.739871758E1,-2.608564198E-1,1.413871050E0,-2.601906061E-1
1.740119675E1,-2.725743055E-1,1.388304710E0,-2.452769279E-1
1.740367592E1,-2.842921913E-1,1.368064642E0,-2.271674424E-1
1.740615508E1,-2.885532677E-1,1.342498302E0,-2.058621794E-1
1.740863425E1,-2.885532677E-1,1.313736200E0,-1.824263781E-1
1.741111342E1,-2.864227295E-1,1.282843590E0,-1.547295302E-1
1.741359258E1,-2.779006362E-1,1.254081488E0,-1.291632056E-1
1.741607175E1,-2.683132589E-1,1.229580402E0,-9.720529616E-2
1.741855092E1,-2.576606274E-1,1.204014063E0,-6.205160171E-2
1.742103008E1,-2.438121885E-1,1.181643605E0,-1.944105886E-2
1.742350925E1,-2.320942879E-1,1.167795181E0,2.316948213E-2
1.742598842E1,-2.161153406E-1,1.156077266E0,6.897581369E-2
1.742846758E1,-2.022669166E-1,1.148620367E0,1.126516163E-1
1.743094675E1,-1.830921620E-1,1.142228842E0,1.584579498E-1
1.743342592E1,-1.681784838E-1,1.139033079E0,1.989379674E-1
1.743590508E1,-1.532647908E-1,1.136902452E0,2.479400784E-1
1.743838425E1,-1.362205744E-1,1.133706689E0,2.884201109E-1
1.744086342E1,-1.223721504E-1,1.132641435E0,3.299653828E-1
1.744334258E1,-1.053279340E-1,1.124119282E0,3.768369853E-1
1.744582175E1,-9.041424096E-2,1.118793011E0,4.151864648E-1
1.744830092E1,-6.910897046E-2,1.107075095E0,4.546011984E-1
1.745078008E1,-5.099949241E-2,1.090030909E0,4.950812161E-1
1.745325925E1,-3.182474896E-2,1.065529823E0,5.366265178E-1
1.745573842E1,-8.388950489E-3,1.037832975E0,5.749759674E-1
1.745821758E1,1.824263856E-2,9.973529577E-1,6.154559851E-1
1.746069675E1,4.274369776E-2,9.504813552E-1,6.559360027E-1
1.746317592E1,6.724476069E-2,8.929571509E-1,6.942855120E-1
1.746565508E1,9.281108528E-2,8.269107938E-1,7.347655296E-1
1.746813425E1,1.141163558E-1,7.544729114E-1,7.752455473E-1
1.747061342E1,1.311605722E-1,6.713823080E-1,8.072034121E-1
1.747309258E1,1.418132037E-1,5.787044168E-1,8.380960822E-1
1.747557175E1,1.503353119E-1,4.849612117E-1,8.711192608E-1
1.747805092E1,1.503353119E-1,3.954790831E-1,8.966856003E-1
1.748053008E1,1.482047886E-1,3.230411708E-1,9.233171344E-1
1.748300925E1,1.428784728E-1,2.548643053E-1,9.467529655E-1
1.748548842E1,1.322258413E-1,2.005358636E-1,9.723193049E-1
1.748796758E1,1.215732023E-1,1.547295302E-1,9.914940000E-1
1.749044675E1,1.098553017E-1,1.110537201E-1,1.007472992E0
1.749292592E1,1.013331935E-1,6.844317913E-2,1.019190907E0
1.749540508E1,9.068055451E-2,3.009369411E-2,1.027712941E0
1.749788425E1,8.002792299E-2,-7.190528791E-3,1.028778195E0
1.750036342E1,7.789739221E-2,-3.595264256E-2,1.034104586E0
1.750284263E1,6.831002235E-2,-5.725791305E-2,1.034104586E0
1.750532180E1,6.831002235E-2,-7.323686779E-2,1.028778195E0
