"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.610111853E0,-4.204064906E-1,8.735112190E0,3.858517170E0
8.612591176E0,-3.724969029E-1,8.787813187E0,3.882471800E0
8.615070447E0,-3.916607499E-1,8.773440361E0,3.868098974E0
8.617549717E0,-4.635250866E-1,8.792604446E0,3.930381536E0
8.620029040E0,-4.347793460E-1,8.902196884E0,3.944754362E0
8.622508311E0,-4.204064906E-1,8.935733795E0,3.935172319E0
8.624987634E0,-4.778979719E-1,8.902196884E0,3.973500013E0
8.627466905E0,-4.880787432E-1,8.959688187E0,4.059138298E0
8.629946228E0,-4.826889336E-1,9.031553268E0,4.035183430E0
8.632425499E0,-4.928697050E-1,9.065089226E0,4.039974689E0
8.634904822E0,-5.168244839E-1,9.074671745E0,4.068720341E0
8.637384092E0,-5.503612161E-1,9.098626137E0,4.135793686E0
8.639863363E0,-5.791069269E-1,9.131564140E0,4.131002903E0
8.642342686E0,-6.174346209E-1,9.089044571E0,4.111838818E0
8.644821957E0,-6.318074465E-1,9.108208656E0,4.121420860E0
8.647301280E0,-6.653441787E-1,9.145936966E0,4.121420860E0
8.649780551E0,-6.988808513E-1,9.117790222E0,4.111838818E0
8.652259874E0,-7.132537365E-1,9.136355400E0,4.121420860E0
8.654739144E0,-7.713440657E-1,9.098626137E0,4.192686558E0
8.657218467E0,-8.000898361E-1,9.112998962E0,4.164539337E0
8.659697738E0,-7.713440657E-1,9.126772881E0,4.169330597E0
8.662177009E0,-7.905079126E-1,9.069880486E0,4.226222992E0
8.664656332E0,-8.288355470E-1,9.055507660E0,4.202268124E0
8.667135603E0,-8.432084322E-1,9.021970749E0,4.269341469E0
8.669614926E0,-8.527903557E-1,8.988434792E0,4.226222992E0
8.672094197E0,-8.192536831E-1,8.935733795E0,4.221432209E0
8.674573519E0,-8.719542027E-1,8.935733795E0,4.207059383E0
8.677052790E0,-8.671632409E-1,8.935733795E0,4.102256775E0
8.679532113E0,-8.671632409E-1,8.954897881E0,4.192686558E0
8.682011384E0,-8.623722792E-1,8.950106621E0,4.259759903E0
8.684490655E0,-9.006999135E-1,8.950106621E0,4.192686558E0
8.686969978E0,-8.959089518E-1,8.897406578E0,4.216640949E0
8.689449249E0,-9.102818370E-1,8.859078407E0,4.202268124E0
8.691928572E0,-9.390276074E-1,8.897406578E0,4.240595818E0
8.694407842E0,-8.767451644E-1,8.883033752E0,4.259759903E0
8.696887165E0,-8.815361261E-1,8.897406578E0,4.211850166E0
8.699366436E0,-9.150727987E-1,8.868659973E0,4.211850166E0
8.701845759E0,-9.054908752E-1,8.850095749E0,4.202268124E0
8.704325030E0,-9.006999135E-1,8.850095749E0,4.240595818E0
8.706804301E0,-8.719542027E-1,8.854287148E0,4.226222992E0
8.709283624E0,-8.671632409E-1,8.854287148E0,4.202268124E0
8.711762894E0,-8.575813174E-1,8.783021927E0,4.145375729E0
8.714242217E0,-9.054908752E-1,8.754276276E0,4.164539337E0
8.716721488E0,-8.432084322E-1,8.730321884E0,4.187895298E0
8.719200811E0,-8.479993939E-1,8.768649101E0,4.087883949E0
8.721680082E0,-8.623722792E-1,8.730321884E0,4.097465992E0
8.724159405E0,-9.006999135E-1,8.725530624E0,4.116630077E0
8.726638676E0,-8.479993939E-1,8.725530624E0,4.111838818E0
8.729117947E0,-8.432084322E-1,8.691993713E0,4.059138298E0
8.731597269E0,-8.336265087E-1,8.711157799E0,4.121420860E0
8.734076540E0,-8.719542027E-1,8.763857841E0,4.121420860E0
8.736555863E0,-8.575813174E-1,8.749485016E0,4.135793686E0
8.739035134E0,-8.479993939E-1,8.696784973E0,4.107048035E0
8.741514457E0,-8.432084322E-1,8.759067535E0,4.111838818E0
8.743993728E0,-8.623722792E-1,8.797394753E0,4.102256775E0
8.746473051E0,-8.815361261E-1,8.730321884E0,4.083093166E0
8.748952322E0,-8.336265087E-1,8.792604446E0,4.135793686E0
8.751431592E0,-8.384174705E-1,8.773440361E0,4.111838818E0
8.753910915E0,-8.384174705E-1,8.792604446E0,4.135793686E0
8.756390186E0,-8.671632409E-1,8.811767578E0,4.216640949E0
8.758869509E0,-8.288355470E-1,8.802186012E0,4.231013775E0
8.761348780E0,-8.479993939E-1,8.892615318E0,4.207059383E0
8.763828103E0,-8.911179900E-1,8.945315361E0,4.278923512E0
8.766307374E0,-8.623722792E-1,8.935733795E0,4.312460423E0
8.768786697E0,-8.575813174E-1,8.940525055E0,4.274132729E0
8.771265967E0,-8.719542027E-1,8.921360970E0,4.197477341E0
8.773745238E0,-8.719542027E-1,8.840513229E0,4.245387077E0
8.776224561E0,-8.911179900E-1,8.835722923E0,4.178912163E0
8.778703832E0,-8.767451644E-1,8.840513229E0,4.107048035E0
8.781183155E0,-8.575813174E-1,8.830931664E0,4.020810604E0
8.783662426E0,-8.959089518E-1,8.816558838E0,4.059138298E0
8.786141749E0,-9.198637605E-1,8.797394753E0,4.068720341E0
8.788621019E0,-8.719542027E-1,8.763857841E0,4.116630077E0
8.791100342E0,-8.240446448E-1,8.783021927E0,4.078302383E0
8.793579613E0,-8.479993939E-1,8.739903450E0,4.092675209E0
8.796058780E0,-8.192536831E-1,8.706366539E0,4.063929558E0
8.798537894E0,-8.863270879E-1,8.711157799E0,4.054347515E0
8.801017009E0,-8.719542027E-1,8.773440361E0,3.968708992E0
8.803496176E0,-8.815361261E-1,8.701576233E0,4.025601864E0
8.805975290E0,-8.575813174E-1,8.634502411E0,3.996855974E0
8.808454405E0,-8.575813174E-1,8.658456802E0,3.944754362E0
8.810933519E0,-8.432084322E-1,8.605756760E0,3.949545145E0
8.813412686E0,-8.623722792E-1,8.586592674E0,3.982483149E0
8.815891801E0,-8.767451644E-1,8.572818756E0,3.992064953E0
8.818370915E0,-8.575813174E-1,8.568027496E0,3.925590515E0
8.820850030E0,-8.575813174E-1,8.515327454E0,3.920799494E0
8.823329144E0,-8.288355470E-1,8.572219849E0,3.896844625E0
8.825808311E0,-8.671632409E-1,8.615338326E0,3.877680779E0
8.828287426E0,-8.384174705E-1,8.644083977E0,3.848935127E0
8.830766540E0,-7.857169509E-1,8.658456802E0,3.954336166E0
8.833245655E0,-7.905079126E-1,8.648875237E0,3.939963341E0
8.835724822E0,-7.425983548E-1,8.581801414E0,3.916008472E0
8.838203936E0,-6.946887970E-1,8.639293671E0,3.892053843E0
8.840683051E0,-6.994797587E-1,8.634502411E0,3.911217690E0
8.843162165E0,-7.521802783E-1,8.711157799E0,3.848935127E0
8.845641332E0,-8.048807979E-1,8.730321884E0,3.853726149E0
8.848120447E0,-7.713440657E-1,8.735112190E0,3.896844625E0
8.850599561E0,-7.569712400E-1,8.715949059E0,3.887262821E0
8.853078676E0,-7.090616226E-1,8.749485016E0,3.920799494E0
8.855557842E0,-6.749261022E-1,8.783021927E0,3.911217690E0
8.858036957E0,-6.797170639E-1,8.816558838E0,3.930381536E0
8.860516072E0,-6.557622552E-1,8.830931664E0,3.920799494E0
8.862995186E0,-6.365984082E-1,8.811767578E0,3.973500013E0
8.865474353E0,-5.886888504E-1,8.835722923E0,3.987273932E0
8.867953467E0,-5.264064074E-1,8.863869667E0,4.001646996E0
8.870432582E0,-5.311973691E-1,8.887824059E0,4.063929558E0
8.872911697E0,-4.880787432E-1,8.897406578E0,4.011229038E0
8.875390811E0,-4.737058878E-1,8.849496841E0,4.068720341E0
8.877869978E0,-4.305872619E-1,8.826140404E0,4.078302383E0
8.880349092E0,-4.108245671E-1,8.859078407E0,4.097465992E0
8.882828207E0,-3.964517117E-1,8.849496841E0,4.083093166E0
8.885307322E0,-3.724969029E-1,8.849496841E0,4.078302383E0
8.887786488E0,-3.341692686E-1,8.859078407E0,4.073511124E0
8.890265603E0,-3.437511623E-1,8.854287148E0,4.078302383E0
8.892744717E0,-3.197963834E-1,8.859078407E0,4.097465992E0
8.895223832E0,-2.623049021E-1,8.906988144E0,4.116630077E0
8.897702999E0,-3.006325662E-1,8.911779404E0,4.121420860E0
8.900182113E0,-2.431410700E-1,8.902196884E0,4.107048035E0
8.902661228E0,-2.479320318E-1,8.930942535E0,4.121420860E0
8.905140342E0,-2.287681997E-1,8.945315361E0,4.131002903E0
8.907619509E0,-2.287681997E-1,8.983643532E0,4.102256775E0
8.910098624E0,-2.383501083E-1,9.002807617E0,4.154957294E0
8.912577738E0,-1.808586270E-1,9.007597923E0,4.187895298E0
8.915056853E0,-1.515140235E-1,8.998016357E0,4.131002903E0
8.917536019E0,-1.515140235E-1,9.007597923E0,4.126211643E0
8.920015134E0,-9.402253479E-2,8.983643532E0,4.135793686E0
8.922494249E0,-1.083954051E-1,8.978852272E0,4.087883949E0
8.924973363E0,-7.006774843E-2,8.974061966E0,4.150166512E0
8.927452478E0,-1.131863594E-1,8.978852272E0,4.116630077E0
8.929931644E0,-9.881348908E-2,8.930942535E0,4.083093166E0
8.932410759E0,-1.131863594E-1,8.935733795E0,4.097465992E0
8.934889874E0,-1.419321001E-1,8.911779404E0,4.140584469E0
8.937368988E0,-1.179773211E-1,8.930942535E0,4.073511124E0
8.939848155E0,-1.371411532E-1,8.921360970E0,4.054347515E0
8.942327269E0,-1.419321001E-1,8.911779404E0,4.126211643E0
8.944806384E0,-1.083954051E-1,8.878242493E0,4.121420860E0
8.947285499E0,-1.131863594E-1,8.878242493E0,4.111838818E0
8.949764665E0,-2.048134208E-1,8.902196884E0,4.068720341E0
8.952243780E0,-2.143953294E-1,8.950106621E0,4.097465992E0
8.954722894E0,-2.527229786E-1,8.983643532E0,4.083093166E0
8.957202009E0,-2.527229786E-1,8.964479446E0,4.044765472E0
8.959681176E0,-2.239772379E-1,8.916569710E0,4.087883949E0
8.962160290E0,-2.527229786E-1,8.940525055E0,4.063929558E0
8.964639405E0,-2.575139403E-1,8.945315361E0,4.097465992E0
8.967118519E0,-2.383501083E-1,8.935733795E0,4.016019821E0
8.969597634E0,-2.623049021E-1,8.926152229E0,4.001646996E0
8.972076801E0,-3.006325662E-1,8.954897881E0,4.044765472E0
8.974555915E0,-3.102144599E-1,9.017180443E0,4.049556255E0
8.977035030E0,-3.437511623E-1,9.050716400E0,4.006437778E0
8.979514144E0,-3.341692686E-1,9.055507660E0,4.059138298E0
8.981993311E0,-3.533330858E-1,9.007597923E0,4.044765472E0
8.984472426E0,-3.922595978E-1,9.065089226E0,4.049556255E0
8.986951540E0,-3.293783069E-1,9.060298920E0,4.078302383E0
8.989430655E0,-3.724969029E-1,9.031553268E0,4.078302383E0
8.991909822E0,-4.114234447E-1,8.983643532E0,4.111838818E0
8.994388936E0,-3.970505595E-1,9.045926094E0,4.073511124E0
8.996868051E0,-4.018415213E-1,9.007597923E0,4.054347515E0
8.999347165E0,-3.742935359E-1,8.992626190E0,4.054347515E0
9.001826332E0,-4.174121320E-1,8.963880539E0,4.030392647E0
9.004305447E0,-4.317850173E-1,8.973463058E0,4.063929558E0
9.006784561E0,-4.317850173E-1,9.006999016E0,4.131002903E0
9.009263676E0,-4.174121320E-1,8.954298973E0,4.097465992E0
9.011742842E0,-4.126211703E-1,8.925553322E0,4.068720341E0
9.014221957E0,-4.557397962E-1,8.882434845E0,4.097465992E0
9.016701072E0,-4.269940555E-1,8.858479500E0,4.121420860E0
9.019180186E0,-4.078302085E-1,8.896807671E0,4.083093166E0
9.021659301E0,-4.030392766E-1,8.825541496E0,4.073511124E0
9.024138467E0,-4.509488344E-1,8.815959930E0,4.092675209E0
9.026617582E0,-4.413669109E-1,8.801587105E0,4.154957294E0
9.029096697E0,-4.413669109E-1,8.815959930E0,4.145375729E0
9.031575811E0,-4.605307579E-1,8.825541496E0,4.121420860E0
9.034054978E0,-4.461578727E-1,8.758468628E0,4.154957294E0
9.036534092E0,-4.509488344E-1,8.787214279E0,4.154957294E0
9.039013207E0,-4.365759790E-1,8.811168671E0,4.145375729E0
9.041492322E0,-4.317850173E-1,8.844106674E0,4.216640949E0
9.043971488E0,-4.030392766E-1,8.811168671E0,4.168731689E0
9.046450603E0,-4.557397962E-1,8.815959930E0,4.211850166E0
9.048929717E0,-4.365759790E-1,8.801587105E0,4.240595818E0
9.051408832E0,-3.695025742E-1,8.792005539E0,4.183104515E0
9.053887999E0,-4.269940555E-1,8.829733849E0,4.154957294E0
9.056367113E0,-4.317850173E-1,8.834525108E0,4.211850166E0
9.058846228E0,-4.078302085E-1,8.787214279E0,4.226222992E0
9.061325342E0,-4.317850173E-1,8.792005539E0,4.197477341E0
9.063804509E0,-4.222030938E-1,8.758468628E0,4.207059383E0
9.066283624E0,-4.222030938E-1,8.763258934E0,4.226222992E0
9.068762738E0,-4.611296058E-1,8.691394806E0,4.216640949E0
9.071241853E0,-4.659205675E-1,8.624321938E0,4.163940430E0
9.073720967E0,-4.755024910E-1,8.609949112E0,4.159748554E0
9.076200134E0,-5.090391636E-1,8.662649155E0,4.163940430E0
9.078679249E0,-4.946663082E-1,8.677021980E0,4.187895298E0
9.081158363E0,-5.138301253E-1,8.681813240E0,4.102256775E0
9.083637478E0,-5.234120488E-1,8.710558891E0,4.111838818E0
9.086116644E0,-5.329939723E-1,8.677021980E0,4.126211643E0
9.088595759E0,-5.473668575E-1,8.681813240E0,4.092675209E0
9.091074874E0,-5.186210871E-1,8.792005539E0,4.102256775E0
9.093553988E0,-5.282030106E-1,8.753677368E0,4.150166512E0
9.096033155E0,-5.473668575E-1,8.744095802E0,4.192686558E0
9.098512269E0,-5.856944919E-1,8.700977325E0,4.173522472E0
9.100991384E0,-5.425758958E-1,8.696186066E0,4.063929558E0
9.103470499E0,-5.425758958E-1,8.705767632E0,4.039974689E0
9.105949665E0,-5.617397428E-1,8.677021980E0,4.078302383E0
9.108428780E0,-5.713216066E-1,8.710558891E0,4.054347515E0
9.110907894E0,-6.821125150E-1,8.734513283E0,4.035183430E0
9.113387009E0,-7.060673237E-1,8.720140457E0,4.001646996E0
9.115866176E0,-7.108582854E-1,8.724931717E0,4.107048035E0
9.118345290E0,-6.869034767E-1,8.691394806E0,4.131002903E0
9.120824405E0,-7.108582854E-1,8.696186066E0,4.097465992E0
9.123303519E0,-6.431859732E-1,8.696186066E0,4.131002903E0
9.125782634E0,-5.952764153E-1,8.677021980E0,4.116630077E0
9.128261801E0,-6.096493006E-1,8.662649155E0,4.092675209E0
9.130740915E0,-6.527678967E-1,8.686604500E0,4.145375729E0
9.133220030E0,-6.383950114E-1,8.686604500E0,4.087883949E0
9.135699144E0,-6.869034767E-1,8.763258934E0,4.107048035E0
9.138178311E0,-6.677396297E-1,8.744095802E0,4.150166512E0
9.140657426E0,-7.060673237E-1,8.724931717E0,4.168731689E0
9.143136540E0,-6.869034767E-1,8.787214279E0,4.163940430E0
9.145615655E0,-6.581577063E-1,8.768050194E0,4.145375729E0
9.148094822E0,-6.916944385E-1,8.787214279E0,4.163940430E0
9.150573936E0,-7.827225924E-1,8.772841454E0,4.183104515E0
9.153053051E0,-7.252311110E-1,8.810569763E0,4.131002903E0
9.155532165E0,-7.683497667E-1,8.777632713E0,4.231013775E0
9.158011332E0,-7.587678432E-1,8.763258934E0,4.183104515E0
9.160490447E0,-7.348130345E-1,8.772841454E0,4.183104515E0
9.162969561E0,-7.348130345E-1,8.820152283E0,4.240595818E0
9.165448676E0,-7.731407285E-1,8.772841454E0,4.178313255E0
9.167927842E0,-7.970954776E-1,8.848897934E0,4.145375729E0
9.170406957E0,-7.683497667E-1,8.868062019E0,4.178313255E0
9.172886072E0,-7.204401493E-1,8.829733849E0,4.211850166E0
9.175365186E0,-6.437848806E-1,8.800988197E0,4.207059383E0
9.177844301E0,-6.048583388E-1,8.810569763E0,4.207059383E0
9.180323467E0,-6.150391102E-1,8.800988197E0,4.221432209E0
9.182802582E0,-6.964854002E-1,8.781824112E0,4.187895298E0
9.185281697E0,-7.300220728E-1,8.724931717E0,4.154957294E0
9.187760811E0,-6.485758424E-1,8.643485069E0,4.121420860E0
9.190239978E0,-6.102481484E-1,8.648276329E0,4.111838818E0
9.192719092E0,-5.569487810E-1,8.648276329E0,4.083093166E0
9.195198207E0,-5.856944919E-1,8.672230721E0,4.078302383E0
9.197677322E0,-6.006662250E-1,8.768050194E0,4.073511124E0
9.200156488E0,-5.904854536E-1,8.748886108E0,4.039974689E0
9.202635603E0,-5.910843015E-1,8.720140457E0,4.035183430E0
9.205114717E0,-5.425758958E-1,8.748886108E0,4.073511124E0
9.207593832E0,-5.377849340E-1,8.805779457E0,4.078302383E0
9.210072999E0,-6.677396297E-1,8.839315414E0,4.030392647E0
9.212552113E0,-5.665307045E-1,8.829733849E0,4.049556255E0
9.215031228E0,-3.168020248E-1,8.758468628E0,4.231013775E0
9.217510342E0,-2.736834288E-1,8.763258934E0,4.293296337E0
9.219989457E0,-3.365647495E-1,8.781824112E0,4.350788116E0
9.222468624E0,-3.509376049E-1,8.772242546E0,4.345996857E0
9.224947738E0,-3.221918643E-1,8.753677368E0,4.345996857E0
9.227426853E0,-3.605195284E-1,8.720140457E0,4.288505554E0
9.229905967E0,-3.557285666E-1,8.781824112E0,4.231013775E0
9.232385134E0,-3.174009025E-1,8.791406631E0,4.221432209E0
9.234864249E0,-2.257738560E-1,8.762660980E0,4.226222992E0
9.237343363E0,-1.970281154E-1,8.791406631E0,4.226222992E0
9.239822478E0,-2.114009857E-1,8.805779457E0,4.216640949E0
9.242301644E0,-1.587004513E-1,8.805779457E0,4.259759903E0
9.244780759E0,-1.107908860E-1,8.834525108E0,4.269341469E0
9.247259874E0,-8.204513788E-2,8.892016411E0,4.288505554E0
9.249738988E0,-1.107908860E-1,8.978253365E0,4.322041988E0
9.252218155E0,-1.203727946E-1,8.935134888E0,4.345996857E0
9.254697269E0,-1.059999242E-1,8.949507713E0,4.355578899E0
9.257176384E0,-1.826552451E-1,9.030355453E0,4.350788116E0
9.259655499E0,-2.257738560E-1,9.035145760E0,4.264550686E0
9.262134665E0,-1.874461919E-1,9.030355453E0,4.269341469E0
9.264613780E0,-1.203727946E-1,8.978253365E0,4.240595818E0
9.267092894E0,-1.059999242E-1,8.863270760E0,4.211850166E0
9.269572009E0,-1.299547106E-1,8.839315414E0,4.131002903E0
9.272051124E0,-1.443275809E-1,8.853688240E0,4.168731689E0
9.274530290E0,-1.826552451E-1,8.844106674E0,4.197477341E0
9.277009405E0,-1.251637489E-1,8.820152283E0,4.168731689E0
9.279488519E0,-8.683609962E-2,8.791406631E0,4.259759903E0
9.281967634E0,-8.683609962E-2,8.757869720E0,4.283714294E0
9.284446801E0,-6.288131326E-2,8.791406631E0,4.326833248E0
9.286925915E0,-9.162705392E-2,8.767451286E0,4.360369682E0
9.289405030E0,-1.491185427E-1,8.743496895E0,4.345996857E0
9.291884144E0,-1.012089700E-1,8.720140457E0,4.336414814E0
9.294363311E0,-1.203727946E-1,8.657857895E0,4.288505554E0
9.296842478E0,-7.725418359E-2,8.662649155E0,4.259759903E0
9.299321697E0,-1.155818403E-1,8.653067589E0,4.283714294E0
9.301800863E0,-1.778642833E-1,8.624321938E0,4.288505554E0
9.304280082E0,-1.778642833E-1,8.653067589E0,4.274132729E0
9.306759249E0,-2.209828943E-1,8.667440414E0,4.259759903E0
9.309238467E0,-1.778642833E-1,8.648276329E0,4.288505554E0
9.311717634E0,-1.730733216E-1,8.614739418E0,4.283714294E0
9.314196853E0,-1.347456723E-1,8.605157852E0,4.240595818E0
9.316676019E0,-1.730733216E-1,8.653067589E0,4.278923512E0
9.319155238E0,-2.503274977E-1,8.677021980E0,4.259759903E0
9.321634457E0,-2.311636806E-1,8.662649155E0,4.202268124E0
9.324113624E0,-5.096380711E-1,8.791406631E0,4.087883949E0
9.326592842E0,-3.844743073E-1,8.729124069E0,4.183104515E0
9.329072009E0,2.335591614E-2,8.600366592E0,4.274132729E0
9.331551228E0,1.389377564E-1,8.609949112E0,4.341206074E0
9.334030394E0,-3.413556889E-2,8.667440414E0,4.407680511E0
9.336509613E0,-1.251637489E-1,8.757869720E0,4.474753857E0
9.338988780E0,-1.922371536E-1,8.815361023E0,4.417262554E0
9.341467999E0,-1.539094895E-1,8.824942589E0,4.417262554E0
9.343947165E0,-1.395366192E-1,8.810569763E0,4.341206074E0
9.346426384E0,-1.634914130E-1,8.834525108E0,4.369352818E0
9.348905603E0,-2.407455891E-1,8.815361023E0,4.350788116E0
9.351384769E0,-1.874461919E-1,8.834525108E0,4.278923512E0
9.353863988E0,-2.215817720E-1,8.839315414E0,4.254968643E0
9.356343155E0,-2.311636806E-1,8.853688240E0,4.245387077E0
9.358822374E0,-2.455365509E-1,8.896807671E0,4.231013775E0
9.361301540E0,-1.976269782E-1,8.892016411E0,4.226222992E0
9.363780759E0,-1.682823747E-1,8.877643585E0,4.187895298E0
9.366259926E0,-1.976269782E-1,8.858479500E0,4.173522472E0
9.368739144E0,-1.730733216E-1,8.820152283E0,4.211850166E0
9.371218311E0,-1.832541078E-1,8.800988197E0,4.192686558E0
9.373697530E0,-2.024179399E-1,8.777033806E0,4.197477341E0
9.376176749E0,-2.263727188E-1,8.800988197E0,4.163940430E0
9.378655915E0,-1.832541078E-1,8.786615372E0,4.183104515E0
9.381135134E0,-1.928360164E-1,8.767451286E0,4.163940430E0
9.383614301E0,-2.119998485E-1,8.757869720E0,4.116630077E0
9.386093519E0,-2.119998485E-1,8.743496895E0,4.092675209E0
9.388572686E0,-2.119998485E-1,8.705168724E0,4.083093166E0
9.391051905E0,-2.263727188E-1,8.733914375E0,4.107048035E0
9.393531072E0,-2.551184595E-1,8.724332809E0,4.063929558E0
9.396010290E0,-2.694913447E-1,8.719541550E0,4.011229038E0
9.398489457E0,-2.934461236E-1,8.729124069E0,4.025601864E0
9.400968676E0,-3.413556814E-1,8.667440414E0,3.930381536E0
9.403447842E0,-3.701014221E-1,8.672230721E0,3.944155455E0
9.405927061E0,-4.138189256E-1,8.681813240E0,3.958528280E0
9.408406280E0,-4.473556280E-1,8.672230721E0,3.968110323E0
9.410885447E0,-5.000561476E-1,8.677021980E0,3.930381536E0
9.413364665E0,-5.335928202E-1,8.614739418E0,3.948946476E0
9.415843832E0,-5.527566671E-1,8.648276329E0,3.939963341E0
9.418323051E0,-5.719205141E-1,8.653067589E0,3.963319302E0
9.420802217E0,-6.827113628E-1,8.595576286E0,3.916008472E0
9.423281436E0,-7.162480950E-1,8.605157852E0,4.016019821E0
9.425760603E0,-7.258300185E-1,8.643485069E0,4.016019821E0
9.428239822E0,-7.354119420E-1,8.662649155E0,3.982483149E0
9.430718988E0,-8.216491342E-1,8.648276329E0,4.020810604E0
9.433198207E0,-8.647677302E-1,8.681813240E0,4.044765472E0
9.435677426E0,-8.264400959E-1,8.748287201E0,4.087883949E0
9.438156592E0,-8.456039429E-1,8.800988197E0,4.150166512E0
9.440635811E0,-8.647677302E-1,8.805779457E0,4.150166512E0
9.443114978E0,-9.276490808E-1,8.858479500E0,4.163940430E0
9.445594197E0,-9.228581190E-1,8.882434845E0,4.135793686E0
9.448073363E0,-8.264400959E-1,8.977654457E0,4.163940430E0
9.450552582E0,-8.599767685E-1,9.049519539E0,4.250177860E0
9.453031749E0,-8.551858664E-1,9.020772934E0,4.221432209E0
9.455510967E0,-8.456039429E-1,9.054309845E0,4.221432209E0
9.457990134E0,-8.551858664E-1,9.102219582E0,4.197477341E0
9.460469353E0,-8.551858664E-1,9.102219582E0,4.211850166E0
9.462948572E0,-8.503949046E-1,9.145338058E0,4.254968643E0
9.465427738E0,-8.701575994E-1,9.159710884E0,4.254968643E0
9.467906957E0,-8.989033103E-1,9.193247795E0,4.278923512E0
9.470386124E0,-8.701575994E-1,9.188456535E0,4.307669163E0
9.472865342E0,-8.797395229E-1,9.211812973E0,4.245387077E0
9.475344509E0,-9.084852338E-1,9.235767365E0,4.312460423E0
9.477823728E0,-9.084852338E-1,9.221394539E0,4.250177860E0
9.480302894E0,-8.893213868E-1,9.211812973E0,4.221432209E0
9.482782113E0,-9.372310042E-1,9.188456535E0,4.254968643E0
9.485261280E0,-9.132761955E-1,9.193247795E0,4.240595818E0
9.487740499E0,-9.324400425E-1,9.174083710E0,4.226222992E0
9.490219665E0,-1.023468256E0,9.169293404E0,4.216640949E0
9.492698884E0,-1.013886333E0,9.159710884E0,4.192686558E0
9.495178103E0,-1.023468256E0,9.135756493E0,4.226222992E0
9.497657269E0,-1.042631984E0,9.063892365E0,4.192686558E0
9.500136488E0,-1.047423005E0,9.030355453E0,4.192686558E0
9.502615655E0,-1.057004929E0,9.054309845E0,4.192686558E0
9.505094874E0,-1.013886333E0,8.987236977E0,4.197477341E0
9.507574040E0,-1.018677235E0,8.925553322E0,4.168731689E0
9.510053259E0,-1.047423005E0,8.911180496E0,4.168731689E0
9.512532426E0,-1.081558585E0,8.906389236E0,4.135793686E0
9.515011644E0,-1.028259158E0,8.906389236E0,4.192686558E0
9.517490811E0,-1.037841082E0,8.887225151E0,4.240595818E0
9.519970030E0,-1.052213907E0,8.863270760E0,4.163940430E0
9.522449249E0,-1.042631984E0,8.901597977E0,4.097465992E0
9.524928415E0,-1.009095311E0,8.892016411E0,4.159149647E0
9.527407634E0,-9.755586386E-1,8.915970802E0,4.145375729E0
9.529886801E0,-9.611857533E-1,8.929744720E0,4.121420860E0
9.532366019E0,-9.611857533E-1,8.896807671E0,4.131002903E0
9.534845186E0,-9.228581190E-1,8.892016411E0,4.131002903E0
9.537324405E0,-9.659767151E-1,8.939327240E0,4.073511124E0
9.539803572E0,-9.516038299E-1,8.924954414E0,4.083093166E0
9.542282790E0,-9.276490808E-1,8.992027283E0,4.121420860E0
9.544761957E0,-8.509937525E-1,8.987236977E0,4.102256775E0
9.547241176E0,-8.270389438E-1,9.001609802E0,4.107048035E0
9.549720342E0,-8.270389438E-1,9.015982628E0,4.102256775E0
9.552199561E0,-8.222479820E-1,9.020772934E0,4.097465992E0
9.554678780E0,-7.982932329E-1,9.039937019E0,4.092675209E0
9.557157947E0,-7.737395763E-1,9.054309845E0,4.126211643E0
9.559637165E0,-7.066661716E-1,9.054309845E0,4.006437778E0
9.562116332E0,-6.779204011E-1,9.068682671E0,3.972901106E0
9.564595551E0,-6.683385372E-1,9.083055496E0,4.020810604E0
9.567074717E0,-6.587566137E-1,9.039937019E0,4.063929558E0
9.569553936E0,-6.827113628E-1,9.020772934E0,4.087883949E0
9.572033103E0,-6.395927668E-1,9.054309845E0,4.063929558E0
9.574512322E0,-5.916832089E-1,9.039937019E0,4.059138298E0
9.576991488E0,-5.341917276E-1,9.078265190E0,4.097465992E0
9.579470707E0,-5.246098042E-1,9.054309845E0,4.059138298E0
9.581949926E0,-5.102369189E-1,9.063892365E0,4.102256775E0
9.584429092E0,-5.150278807E-1,9.044728279E0,4.102256775E0
9.586908311E0,-4.569375217E-1,8.996818542E0,4.025601864E0
9.589387478E0,-4.234008193E-1,8.972864151E0,4.044765472E0
9.591866697E0,-4.329827428E-1,8.915371895E0,4.049556255E0
9.594345863E0,-4.808923304E-1,8.910581589E0,3.982483149E0
9.596825082E0,-5.246098042E-1,8.896807671E0,4.078302383E0
9.599304249E0,-5.437736511E-1,8.872852325E0,4.154358864E0
9.601783467E0,-4.473556280E-1,8.844106674E0,4.254968643E0
9.604262634E0,-4.665194452E-1,8.863270760E0,4.221432209E0
9.606741853E0,-7.114571333E-1,9.020772934E0,4.063929558E0
9.609221072E0,-7.258300185E-1,8.953700066E0,4.068720341E0
9.611700238E0,-2.072088867E-1,8.681214333E0,4.173522472E0
9.614179457E0,1.287569702E-1,8.504548073E0,4.154358864E0
9.616658624E0,1.431298405E-1,8.499756813E0,4.068720341E0
9.619137842E0,7.126548886E-2,8.542875290E0,4.121420860E0
9.621617009E0,-1.197739271E-3,8.576412201E0,4.121420860E0
9.624096228E0,3.593217814E-3,8.590785027E0,4.154358864E0
