"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.679114090E-1,-2.640885115E0,2.976083517E0,7.747873306E0
2.699111750E-1,-2.576239586E0,2.913832426E0,7.558725357E0
2.719110080E-1,-2.461314440E0,2.983266354E0,7.786181450E0
2.739107740E-1,-2.341600657E0,3.007209063E0,7.970541000E0
2.759105400E-1,-2.286532402E0,3.019180536E0,8.001666069E0
2.779102400E-1,-2.174001455E0,3.043123245E0,8.095043182E0
2.799100060E-1,-2.030344963E0,3.050306082E0,8.229122162E0
2.819097720E-1,-1.944151163E0,3.043123245E0,8.310527802E0
2.839095380E-1,-1.762186289E0,3.009603500E0,8.432636261E0
2.859093040E-1,-1.589798450E0,3.002420664E0,8.502069473E0
2.879091370E-1,-1.505998850E0,2.995237827E0,8.502069473E0
2.899089030E-1,-1.345582485E0,3.028757572E0,8.461367607E0
2.919086690E-1,-1.142069101E0,3.131711483E0,8.411087036E0
2.939085020E-1,-1.022355318E0,3.184385538E0,8.420664787E0
2.959082680E-1,-6.584255695E-1,3.356773376E0,8.607418060E0
2.979080340E-1,-5.458946824E-1,3.423812866E0,8.729525566E0
2.999078000E-1,-4.501236677E-1,3.488458395E0,8.837267876E0
3.019075660E-1,-2.921015322E-1,3.569863796E0,8.937828064E0
3.039073990E-1,-1.580221355E-1,3.699154615E0,9.146129608E0
3.059071650E-1,-1.101366431E-1,3.751828671E0,9.249083519E0
3.079069310E-1,0.000000000E0,3.849993944E0,9.488511086E0
3.099066970E-1,7.422251999E-2,3.907456398E0,9.684841156E0
3.119064630E-1,1.077423692E-1,3.938581944E0,9.790189743E0
3.139062290E-1,2.106961906E-1,4.034353256E0,1.002243423E1
3.159059950E-1,3.112557232E-1,4.146883965E0,1.024270725E1
3.179057950E-1,3.591412306E-1,4.185192585E0,1.030974770E1
3.199055950E-1,4.285751879E-1,4.242654800E0,1.044622135E1
3.219053280E-1,4.740664065E-1,4.537150860E0,1.073592854E1
3.239050610E-1,5.147690773E-1,4.812492371E0,1.097296143E1
3.259047940E-1,6.320885420E-1,5.370358467E0,1.130097675E1
3.279045270E-1,8.260248303E-1,5.846818924E0,1.144463348E1
3.299042600E-1,9.313728809E-1,6.016812801E0,1.145660496E1
3.319039930E-1,1.163617611E0,6.210748672E0,1.134167957E1
3.339037930E-1,1.400650740E0,6.268211365E0,1.119802284E1
3.359035260E-1,1.498816013E0,6.258634567E0,1.111422348E1
3.379032590E-1,1.659232497E0,6.131737709E0,1.087719059E1
3.399029920E-1,1.781340480E0,5.868367672E0,1.053002071E1
3.419027250E-1,1.793311834E0,5.684008598E0,1.035044956E1
3.439024580E-1,1.805283189E0,5.296135902E0,1.002482891E1
3.459021910E-1,1.790917516E0,4.946571827E0,9.754275322E0
3.479019240E-1,1.764580488E0,4.814886570E0,9.651321411E0
3.499017240E-1,1.620923996E0,4.659258842E0,9.545973778E0
3.519014570E-1,1.379102230E0,4.556304932E0,9.486116409E0
3.539011230E-1,1.256994247E0,4.513207912E0,9.476539612E0
3.559008560E-1,9.313728809E-1,4.436591148E0,9.553156853E0
3.579005890E-1,8.523618579E-1,4.405465603E0,9.598648071E0
3.599003220E-1,8.044763207E-1,4.374340057E0,9.632167816E0
3.619000550E-1,7.901107073E-1,4.352791786E0,9.775823593E0
3.638997880E-1,9.768640995E-1,4.257020473E0,1.041988373E1
3.658995880E-1,1.015172482E0,4.039141655E0,1.116689777E1
3.678993210E-1,7.996878028E-1,3.490852594E0,1.228981304E1
3.698990540E-1,2.897072434E-1,3.079037428E0,1.179419804E1
3.718987870E-1,2.394274808E-2,2.935380936E0,1.118605232E1
3.738985200E-1,-4.142095447E-1,2.717501879E0,1.002722263E1
3.758982530E-1,-7.206767201E-1,2.645673752E0,9.273026466E0
3.778979860E-1,-7.254652381E-1,2.667222023E0,9.074301720E0
3.798977190E-1,-4.644893110E-1,2.727078915E0,8.669669151E0
3.818975190E-1,-1.173194647E-1,2.909043789E0,8.303344727E0
3.838972520E-1,3.830839694E-2,3.026363373E0,8.169265747E0
3.858969850E-1,3.280156553E-1,3.308887720E0,8.066311836E0
3.878967180E-1,5.171633363E-1,3.538738251E0,8.066311836E0
3.898964510E-1,5.602602959E-1,3.620143414E0,8.092648506E0
3.918961840E-1,6.081457734E-1,3.735068798E0,8.162082672E0
3.938959170E-1,5.865973234E-1,3.811685562E0,8.207573891E0
3.958957170E-1,5.818088055E-1,3.802108288E0,8.200390816E0
3.978955500E-1,6.249057055E-1,3.751828671E0,8.109408379E0
3.998952830E-1,7.110996246E-1,3.696760416E0,8.004060745E0
4.018950160E-1,7.733507752E-1,3.680000305E0,7.963357925E0
4.038947490E-1,9.026415944E-1,3.644086361E0,7.917866707E0
4.058944820E-1,1.007989645E0,3.569863796E0,7.812518597E0
4.078942150E-1,1.029538155E0,3.517189741E0,7.757450581E0
4.098939480E-1,1.063058019E0,3.440572977E0,7.620976925E0
4.118937480E-1,1.118126392E0,3.414235830E0,7.649707794E0
4.138935480E-1,1.154040456E0,3.385504484E0,7.680833817E0
4.158932810E-1,1.197137356E0,3.263396502E0,7.644919395E0
4.178930140E-1,1.204320192E0,3.251425266E0,7.587456703E0
4.198927470E-1,1.206714511E0,3.244242430E0,7.522811413E0
4.218924800E-1,1.211503029E0,3.191568375E0,7.427040577E0
4.238922130E-1,1.235445857E0,3.124528646E0,7.276201248E0
4.258919460E-1,1.252205729E0,3.083826065E0,7.197190285E0
4.278917460E-1,1.249811411E0,2.997632027E0,7.079870701E0
4.298914790E-1,1.216291547E0,2.882706881E0,6.952973843E0
4.318912120E-1,1.197137356E0,2.830032825E0,6.921848297E0
4.338909450E-1,1.177983165E0,2.703136206E0,6.775797844E0
4.358906780E-1,1.242628574E0,2.564268351E0,6.610592842E0
4.378904110E-1,1.302485466E0,2.521171331E0,6.512427330E0
4.398901440E-1,1.434170604E0,2.482862949E0,6.505244732E0
4.418898770E-1,1.508393168E0,2.487651587E0,6.598621368E0
4.438896770E-1,1.558672905E0,2.470891714E0,6.565101624E0
4.458894100E-1,1.702329397E0,2.454131603E0,6.644112587E0
4.478891430E-1,1.884294271E0,2.497228622E0,6.732700825E0
4.498888760E-1,1.934574008E0,2.523565531E0,6.720729351E0
4.518886090E-1,1.965699673E0,2.604970932E0,6.739883423E0
4.538883420E-1,1.977671027E0,2.595393896E0,6.699181080E0
4.558880750E-1,2.015979290E0,2.600182533E0,6.761432171E0
4.578877750E-1,2.147664547E0,2.612153769E0,6.818894863E0
4.598875750E-1,2.336812258E0,2.698347807E0,6.852414608E0
4.618873080E-1,2.432583094E0,2.806090117E0,6.905088425E0
4.638870410E-1,2.676799297E0,3.016786337E0,6.921848297E0
4.658867740E-1,2.921015263E0,3.167625666E0,7.039167881E0
4.678865070E-1,3.035940409E0,3.249030828E0,7.077476501E0
4.698862400E-1,3.304099321E0,3.416630268E0,7.154093266E0
4.718859730E-1,3.466909885E0,3.430995703E0,7.261835575E0
4.738857060E-1,3.533949614E0,3.438178539E0,7.216344357E0
4.758855060E-1,3.823656797E0,3.495641232E0,7.120573044E0
4.778852390E-1,3.952947617E0,3.486064196E0,7.094236374E0
4.798849720E-1,4.113364220E0,3.445361376E0,7.041562080E0
4.818847050E-1,4.441379547E0,3.385504484E0,7.127756119E0
4.838844380E-1,4.726298332E0,3.304099321E0,7.206767082E0
4.858841710E-1,4.850800991E0,3.263396502E0,7.302538395E0
4.878839370E-1,5.080651283E0,3.205934048E0,7.549148560E0
4.898837370E-1,5.181210518E0,3.064671755E0,7.673650742E0
4.918835370E-1,5.178816319E0,2.930592299E0,7.676044941E0
4.938832700E-1,5.059102535E0,2.683982134E0,7.611399651E0
4.958830030E-1,4.762212753E0,2.482862949E0,7.656890869E0
4.978827360E-1,4.594613552E0,2.367937803E0,7.632947922E0
4.998824690E-1,4.278569221E0,2.142875910E0,7.525205612E0
5.018822020E-1,3.905062199E0,1.877111435E0,7.343240738E0
5.038819350E-1,3.708731651E0,1.759791970E0,7.225921154E0
5.058817350E-1,3.287339211E0,1.515576005E0,6.948185444E0
5.078814680E-1,2.897072554E0,1.312062621E0,6.591438770E0
5.098812010E-1,2.616942406E0,1.233051538E0,6.363982677E0
5.118809340E-1,2.533142805E0,1.134886265E0,5.880339146E0
5.138806670E-1,2.415823221E0,1.060663700E0,5.442186832E0
5.158804000E-1,2.382303476E0,1.055875182E0,5.243461609E0
5.178801330E-1,2.394274712E0,1.034326673E0,4.807703972E0
5.198798660E-1,2.490045786E0,1.015172482E0,4.391099930E0
5.218796660E-1,2.619336605E0,1.015172482E0,4.070267200E0
5.238793990E-1,2.705530643E0,1.053480864E0,3.952947617E0
5.258791320E-1,2.935380936E0,1.151646137E0,3.754222870E0
5.278788650E-1,3.220299721E0,1.216291547E0,3.617749214E0
5.298785980E-1,3.380716085E0,1.362342358E0,3.567469358E0
5.318783310E-1,3.668029070E0,1.498816013E0,3.495641232E0
5.338780640E-1,3.893090725E0,1.561067224E0,3.419024467E0
5.358777970E-1,4.106181145E0,1.762186289E0,3.361561775E0
5.378775970E-1,4.206740856E0,1.814860344E0,3.354378939E0
5.398773300E-1,4.422225475E0,1.889082789E0,3.342407703E0
5.418770630E-1,4.517996788E0,1.896265626E0,3.332830429E0
5.438767960E-1,4.704750061E0,1.857957244E0,3.246636629E0
5.458765290E-1,4.879531860E0,1.783734679E0,3.160442829E0
5.478762290E-1,4.944177628E0,1.714300752E0,3.126922846E0
5.498759620E-1,5.023188591E0,1.549095750E0,3.059883118E0
5.518756950E-1,5.059102535E0,1.347976685E0,2.959323645E0
5.538754950E-1,5.044736862E0,1.209108829E0,2.858764172E0
5.558752280E-1,4.953754425E0,8.763045669E-1,2.691164970E0
5.578749610E-1,4.831646442E0,4.932205975E-1,2.564268351E0
5.598746940E-1,4.778972626E0,3.088614643E-1,2.513988495E0
5.618744270E-1,4.659258842E0,-9.577099234E-3,2.492439985E0
5.638741600E-1,4.544333458E0,-2.466102988E-1,2.494834423E0
5.658738930E-1,4.525179386E0,-3.591412306E-1,2.494834423E0
5.678736930E-1,4.582642078E0,-5.027977228E-1,2.423006058E0
5.698734930E-1,4.587430477E0,-5.291347504E-1,2.317657948E0
5.718732260E-1,4.546727657E0,-5.195576549E-1,2.269772530E0
5.738729590E-1,4.415042877E0,-4.884320498E-1,2.185972929E0
5.758726920E-1,4.235472202E0,-4.070267081E-1,2.037527800E0
5.778724250E-1,4.125335693E0,-4.142095447E-1,1.968093872E0
5.798721580E-1,3.943370581E0,-3.974496126E-1,1.831620216E0
5.818718910E-1,3.787742853E0,-4.381522834E-1,1.690358043E0
5.838716910E-1,3.727885962E0,-4.860377908E-1,1.620923996E0
5.858714240E-1,3.641691923E0,-5.913859010E-1,1.484450340E0
5.878711570E-1,3.610566378E0,-7.565908432E-1,1.333611012E0
5.898708900E-1,3.593806505E0,-8.691217303E-1,1.204320192E0
5.918706230E-1,3.615355015E0,-1.051086664E0,1.067846537E0
5.938703560E-1,3.689577579E0,-1.199531674E0,1.067846537E0
5.958700890E-1,3.785348415E0,-1.302485466E0,9.888355136E-1
5.978698220E-1,3.821262598E0,-1.328822494E0,9.529213905E-1
5.998696220E-1,3.883513689E0,-1.350371003E0,9.002473354E-1
6.018693550E-1,3.924216509E0,-1.345582485E0,8.643332124E-1
6.038690880E-1,3.952947617E0,-1.328822494E0,8.212362528E-1
6.058688210E-1,3.919427872E0,-1.328822494E0,7.948992252E-1
6.078685540E-1,3.866753817E0,-1.386285067E0,7.853221297E-1
6.098682870E-1,3.759011507E0,-1.544307232E0,7.398309112E-1
6.118680200E-1,3.756617069E0,-1.573038578E0,8.188419938E-1
6.138677530E-1,3.766194344E0,-1.580221415E0,8.667274714E-1
6.158675530E-1,3.759011507E0,-1.623318315E0,9.529213905E-1
6.178672860E-1,3.761405706E0,-1.664021015E0,1.043903828E0
6.198670190E-1,3.770982742E0,-1.707117915E0,1.075029373E0
6.218667520E-1,3.785348415E0,-1.826831698E0,1.130097747E0
6.238664850E-1,3.816473961E0,-1.984853864E0,1.206714511E0
6.258662180E-1,3.849993944E0,-2.085413456E0,1.247417212E0
6.278659510E-1,3.948159218E0,-2.262589693E0,1.393467903E0
6.298656840E-1,4.084632874E0,-2.461314440E0,1.606558442E0
6.318654840E-1,4.154066563E0,-2.561874151E0,1.704723716E0
6.338652170E-1,4.288146019E0,-2.727078915E0,1.917814136E0
6.358649500E-1,4.482082367E0,-2.889889717E0,2.145270348E0
6.378646830E-1,4.582642078E0,-2.971295118E0,2.245829821E0
6.398644160E-1,4.814886570E0,-3.146077156E0,2.456526041E0
6.418641490E-1,5.035160065E0,-3.265790939E0,2.669616461E0
6.438638820E-1,5.135719299E0,-3.308887720E0,2.798907280E0
6.458636820E-1,5.308107376E0,-3.363956213E0,3.069460392E0
6.478634820E-1,5.418243885E0,-3.414235830E0,3.361561775E0
6.498632150E-1,5.466129303E0,-3.447755814E0,3.502824068E0
6.518629480E-1,5.525986195E0,-3.507612705E0,3.751828671E0
6.538626810E-1,5.569083214E0,-3.603383541E0,4.022381783E0
6.558624140E-1,5.650488377E0,-3.689577579E0,4.223500729E0
6.578621470E-1,5.698374271E0,-3.725491524E0,4.328848839E0
6.598618800E-1,5.856396198E0,-3.830839634E0,4.448562622E0
6.618616800E-1,5.944984436E0,-3.876330853E0,4.465322495E0
6.638614800E-1,6.119766235E0,-3.902667999E0,4.486870766E0
6.658612460E-1,6.301731110E0,-3.907456398E0,4.496448040E0
6.678610120E-1,6.395108223E0,-3.895485163E0,4.498842239E0
6.698607780E-1,6.567495823E0,-3.912245035E0,4.496448040E0
6.718605440E-1,6.725517750E0,-3.964919090E0,4.431802750E0
6.738603100E-1,6.804529190E0,-3.969707727E0,4.436591148E0
6.758600760E-1,6.964945316E0,-4.022381783E0,4.527573586E0
6.778600090E-1,7.079870701E0,-4.070267200E0,4.630527496E0
6.798597750E-1,7.120573044E0,-4.101392746E0,4.680807114E0
6.818595410E-1,7.122967720E0,-4.082238674E0,4.891503334E0
6.838593070E-1,7.158881664E0,-4.170826912E0,5.154873848E0
6.858590730E-1,7.216344357E0,-4.247443676E0,5.190787792E0
6.878588390E-1,7.319298267E0,-4.446168423E0,5.212336063E0
6.898586050E-1,7.398309231E0,-4.640104771E0,5.310501575E0
6.918583710E-1,7.427040577E0,-4.745452881E0,5.370358467E0
6.938582040E-1,7.501263142E0,-4.968120098E0,5.478100777E0
6.958579700E-1,7.577879906E0,-5.195576191E0,5.660065651E0
6.978577360E-1,7.609005451E0,-5.291347504E0,5.772596359E0
6.998575020E-1,7.676044941E0,-5.463735104E0,6.016812801E0
7.018572680E-1,7.719141960E0,-5.628940105E0,6.296942711E0
7.038570340E-1,7.735901833E0,-5.688796997E0,6.431022167E0
7.058568000E-1,7.769421577E0,-5.808510780E0,6.747066498E0
7.078565660E-1,7.800547123E0,-5.916253090E0,7.115784645E0
7.098563990E-1,7.807730198E0,-5.966532707E0,7.304932594E0
7.118561650E-1,7.817307472E0,-6.103006363E0,7.695199013E0
7.138559310E-1,7.836461544E0,-6.258634567E0,8.078283310E0
7.158556970E-1,7.869981289E0,-6.440599442E0,8.475732803E0
7.178554630E-1,7.891529560E0,-6.512427330E0,8.660092354E0
7.198552290E-1,7.946598053E0,-6.648900986E0,9.021627426E0
7.218549950E-1,7.987300873E0,-6.725517750E0,9.198803902E0
7.238547610E-1,8.111803055E0,-6.840443134E0,9.531607628E0
7.258545610E-1,8.248276711E0,-6.912271500E0,9.842864037E0
7.278542940E-1,8.300951004E0,-6.929031372E0,1.002482891E1
7.298540270E-1,8.360807419E0,-6.941002846E0,1.042227840E1
7.318537600E-1,8.387145042E0,-6.912271500E0,1.076465988E1
7.338534930E-1,8.372778893E0,-6.895511627E0,1.093944168E1
7.358532260E-1,8.427846909E0,-6.941002846E0,1.127703476E1
7.378528590E-1,8.552350044E0,-7.034379482E0,1.166730118E1
7.398526590E-1,8.593051910E0,-7.082264900E0,1.187799740E1
7.418524590E-1,8.655303001E0,-7.199584484E0,1.229699516E1
7.438521920E-1,8.729525566E0,-7.288172722E0,1.275430202E1
7.458519250E-1,8.779806137E0,-7.350423813E0,1.299612331E1
7.478516580E-1,8.880365372E0,-7.525205612E0,1.346779537E1
7.498513910E-1,8.995290756E0,-7.676044941E0,1.389397717E1
7.518512570E-1,9.028810501E0,-7.735901833E0,1.409749031E1
7.538509900E-1,9.055147171E0,-7.843644142E0,1.445423698E1
7.558507900E-1,9.057541847E0,-7.908289909E0,1.474633884E1
7.578505230E-1,9.059935570E0,-7.929838181E0,1.485647488E1
7.598502560E-1,9.040781975E0,-7.970541000E0,1.502167988E1
7.618499890E-1,9.014444351E0,-7.975329399E0,1.506956577E1
7.638497220E-1,8.964164734E0,-7.972935200E0,1.504562283E1
7.658494550E-1,8.933039665E0,-7.929838181E0,1.501210308E1
7.678491880E-1,8.877970695E0,-7.877163887E0,1.492830372E1
7.698489210E-1,8.858817101E0,-7.846038342E0,1.486844635E1
7.718487210E-1,8.875576973E0,-7.781393051E0,1.477267551E1
7.738484540E-1,8.947404861E0,-7.692804813E0,1.471042442E1
7.758481870E-1,9.071907043E0,-7.642525196E0,1.467451000E1
7.778479200E-1,9.150918007E0,-7.625765324E0,1.466493320E1
7.798476530E-1,9.320911407E0,-7.549148560E0,1.464099026E1
7.818473860E-1,9.586676598E0,-7.515628815E0,1.462183666E1
7.838471190E-1,9.720755577E0,-7.443800449E0,1.462183666E1
7.858468520E-1,1.002243423E1,-7.362394810E0,1.466014481E1
7.878466520E-1,1.026425648E1,-7.309720993E0,1.480380154E1
7.898463850E-1,1.032650757E1,-7.331269264E0,1.487084103E1
7.918461180E-1,1.046537495E1,-7.446194649E0,1.492830372E1
7.938458510E-1,1.062579155E1,-7.489291668E0,1.497140026E1
7.958455840E-1,1.070480251E1,-7.494080067E0,1.499534321E1
7.978453170E-1,1.085085297E1,-7.419857502E0,1.494027519E1
7.998450500E-1,1.100408745E1,-7.391126156E0,1.487084103E1
8.018447830E-1,1.108549213E1,-7.360000610E0,1.485168648E1
8.038445830E-1,1.125788021E1,-7.278595448E0,1.484210968E1
8.058443160E-1,1.145421028E1,-7.209161282E0,1.476309872E1
8.078440490E-1,1.153561592E1,-7.187613010E0,1.472239590E1
8.098437820E-1,1.168406105E1,-7.132544518E0,1.463380718E1
8.118433820E-1,1.184447765E1,-7.048745155E0,1.456916237E1
8.138431150E-1,1.194982529E1,-7.000859737E0,1.454521942E1
8.158428480E-1,1.215573311E1,-6.943397045E0,1.446860313E1
8.178426480E-1,1.228981304E1,-6.919454098E0,1.442550564E1
8.198424480E-1,1.234488106E1,-6.890722752E0,1.441832256E1
8.218421810E-1,1.246220016E1,-6.835654736E0,1.434649467E1
8.238419140E-1,1.256276035E1,-6.739883423E0,1.424114609E1
8.258416470E-1,1.261303997E1,-6.706363678E0,1.420762634E1
8.278413800E-1,1.271599388E1,-6.703969479E0,1.414298153E1
8.298411130E-1,1.280218697E1,-6.744672298E0,1.402087307E1
8.318408460E-1,1.284049606E1,-6.751854897E0,1.399453640E1
8.338406460E-1,1.288838100E1,-6.792557716E0,1.390834236E1
8.358403790E-1,1.287401581E1,-6.871568680E0,1.364736652E1
8.378401120E-1,1.287401581E1,-6.871568680E0,1.364736652E1
8.398398450E-1,1.281176472E1,-6.969734192E0,1.343906403E1
8.418395780E-1,1.268726254E1,-7.163670063E0,1.325470543E1
8.438393110E-1,1.262501144E1,-7.259441376E0,1.319724274E1
8.458390440E-1,1.256036568E1,-7.316903591E0,1.311344337E1
8.478387770E-1,1.252923965E1,-7.345634937E0,1.309668350E1
8.498385770E-1,1.252445126E1,-7.345634937E0,1.307274055E1
8.518383100E-1,1.251487446E1,-7.336058140E0,1.296499825E1
8.538380430E-1,1.249811459E1,-7.266623974E0,1.278782177E1
8.558377760E-1,1.249332619E1,-7.221132755E0,1.267529106E1
8.578375090E-1,1.248374844E1,-7.137333393E0,1.247656631E1
8.598372420E-1,1.251247978E1,-7.024802208E0,1.226347542E1
8.618369750E-1,1.252205753E1,-6.962551117E0,1.214376163E1
8.638367080E-1,1.257473087E1,-6.876357079E0,1.192109394E1
8.658365080E-1,1.263937664E1,-6.787769318E0,1.168166637E1
8.678362410E-1,1.264416504E1,-6.756643295E0,1.156674194E1
8.698359740E-1,1.263937664E1,-6.706363678E0,1.135604572E1
8.718357070E-1,1.265134811E1,-6.663266659E0,1.112858963E1
8.738354400E-1,1.267050266E1,-6.629746914E0,1.104718399E1
8.758351730E-1,1.274711895E1,-6.507638931E0,1.085085297E1
8.778349060E-1,1.279739857E1,-6.442993641E0,1.065931129E1
8.798346390E-1,1.280218697E1,-6.421444893E0,1.057551193E1
8.818344390E-1,1.285964966E1,-6.375953674E0,1.035523891E1
8.838342050E-1,1.287640953E1,-6.356799603E0,1.015172482E1
8.858339710E-1,1.286922741E1,-6.363982677E0,1.006074238E1
8.878337370E-1,1.280937004E1,-6.383136749E0,9.866806030E0
8.898335030E-1,1.275430202E1,-6.356799603E0,9.629773140E0
8.918332690E-1,1.272317600E1,-6.356799603E0,9.517242432E0
8.938330350E-1,1.262740517E1,-6.385530949E0,9.287391663E0
8.958328680E-1,1.244783497E1,-6.316096783E0,9.031204224E0
8.978327010E-1,1.244783497E1,-6.316096783E0,9.031204224E0
8.998325670E-1,1.234488106E1,-6.294548512E0,8.827691078E0
9.018324330E-1,1.228502369E1,-6.277788639E0,8.636149406E0
9.038322990E-1,1.225868702E1,-6.265817165E0,8.547560692E0
9.058321650E-1,1.214855003E1,-6.282577038E0,8.377567291E0
9.078320310E-1,1.204559612E1,-6.284971237E0,8.197997093E0
9.098318970E-1,1.198813438E1,-6.275394440E0,8.090254784E0
9.118318300E-1,1.187560272E1,-6.287365437E0,7.893924236E0
9.138317630E-1,1.174152374E1,-6.289760113E0,7.664073467E0
9.158317290E-1,1.166730118E1,-6.280182838E0,7.520417213E0
9.178316620E-1,1.149251938E1,-6.253845692E0,7.223526955E0
9.198315950E-1,1.131294823E1,-6.272999763E0,7.031985283E0
9.218315280E-1,1.122196579E1,-6.287365437E0,6.938608170E0
9.238314610E-1,1.104239559E1,-6.361588001E0,6.826077461E0
9.258313940E-1,1.087240219E1,-6.478907585E0,6.706363678E0
9.278313940E-1,1.078141975E1,-6.543552876E0,6.632141113E0
9.298313600E-1,1.052523232E1,-6.687209606E0,6.464541912E0
9.318313260E-1,1.023552513E1,-6.838048935E0,6.268211365E0
9.338312920E-1,1.012059975E1,-6.881145954E0,6.148497581E0
9.358312580E-1,9.948211670E0,-6.924242973E0,5.877944469E0
9.378312240E-1,9.792584419E0,-6.931425571E0,5.609786034E0
9.398311900E-1,9.636956215E0,-6.950579643E0,5.418243885E0
9.418311560E-1,9.534002304E0,-6.960156918E0,5.329655647E0
9.438311560E-1,9.323306084E0,-7.020013809E0,5.162056446E0
9.458311220E-1,9.194015503E0,-7.053533554E0,4.984879971E0
9.478310880E-1,8.913885117E0,-7.060716629E0,4.807703972E0
9.498310540E-1,8.842057228E0,-6.962551117E0,4.857983589E0
9.518310200E-1,8.849239349E0,-6.909877300E0,4.855589390E0
