"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.059867440E-1,-7.658686638E-1,-2.024015903E0,2.601137459E-1
1.079864770E-1,-7.560948133E-1,-2.064943790E0,2.643898129E-1
1.099862100E-1,-7.512078881E-1,-2.082048178E0,2.692767382E-1
1.119859430E-1,-7.334927917E-1,-2.096097946E0,2.650006711E-1
1.139856760E-1,-7.115016580E-1,-2.089989185E0,2.613354921E-1
1.159854760E-1,-6.956191659E-1,-2.080215693E0,2.582811713E-1
1.179852090E-1,-6.717954278E-1,-2.056391716E0,2.454529852E-1
1.199849420E-1,-6.406412125E-1,-2.016685486E0,2.301813513E-1
1.219846750E-1,-6.284239292E-1,-1.986142159E0,2.197966427E-1
1.239844080E-1,-5.991024375E-1,-1.925666451E0,1.996380985E-1
1.259841410E-1,-5.691700578E-1,-1.857249618E0,1.703165621E-1
1.279838740E-1,-5.361832976E-1,-1.818765163E0,1.568775177E-1
1.299836070E-1,-5.172464848E-1,-1.750348210E0,1.318320483E-1
1.319834070E-1,-4.842597544E-1,-1.685596585E0,1.092300341E-1
1.339831400E-1,-4.482187331E-1,-1.620233893E0,8.540628850E-2
1.359828730E-1,-4.298927486E-1,-1.593355894E0,7.379984856E-2
1.379826060E-1,-3.914082348E-1,-1.534101963E0,5.669562519E-2
1.399823390E-1,-3.523128629E-1,-1.480956674E0,3.959140182E-2
1.419820720E-1,-3.321543038E-1,-1.451024294E0,3.287187964E-2
1.439818050E-1,-2.930589318E-1,-1.396046400E0,1.943284646E-2
1.459816050E-1,-2.551852763E-1,-1.347177148E0,1.149159763E-2
1.479814050E-1,-2.356376052E-1,-1.327018499E0,4.772079643E-3
1.499811380E-1,-1.959313601E-1,-1.273262501E0,-6.223495118E-3
1.519808710E-1,-1.641663611E-1,-1.214008570E0,-1.844079979E-2
1.539806040E-1,-1.476730108E-1,-1.183465362E0,-2.393858694E-2
1.559803370E-1,-1.189623401E-1,-1.127876639E0,-3.737762570E-2
1.579800700E-1,-9.147340059E-2,-1.060681343E0,-5.326012149E-2
1.599798030E-1,-7.803437114E-2,-1.025862098E0,-5.692531168E-2
1.619796030E-1,-5.298889428E-2,-9.488930106E-1,-7.402954251E-2
1.639794030E-1,-3.405207023E-2,-8.615393043E-1,-8.930116892E-2
1.659791360E-1,-2.916515060E-2,-8.181678653E-1,-9.785328060E-2
1.679788690E-1,-2.000217326E-2,-7.265380621E-1,-1.119031832E-1
1.699786020E-1,-1.328265388E-2,-6.196366549E-1,-1.259530932E-1
1.719783350E-1,-1.328265388E-2,-5.658804774E-1,-1.308400184E-1
1.739780680E-1,-1.694784500E-2,-4.547030330E-1,-1.430573165E-1
1.759778010E-1,-2.427822910E-2,-3.410820961E-1,-1.534420103E-1
1.779776010E-1,-2.977601625E-2,-2.818281949E-1,-1.601615250E-1
1.799773340E-1,-4.871283844E-2,-1.535464823E-1,-1.729896963E-1
1.819770670E-1,-6.764965504E-2,-2.954083309E-2,-1.888722032E-1
1.839768000E-1,-8.231042325E-2,3.154569119E-2,-1.968134493E-1
1.859765330E-1,-1.104102284E-1,1.543295979E-1,-2.114742100E-1
1.879762660E-1,-1.446186900E-1,2.667288184E-1,-2.310219109E-1
1.899759990E-1,-1.641663611E-1,3.247610033E-1,-2.414066195E-1
1.919757320E-1,-2.020400017E-1,4.457123280E-1,-2.652303576E-1
1.939755320E-1,-2.460223138E-1,5.764374733E-1,-2.939410508E-1
1.959752650E-1,-2.655700147E-1,6.442435384E-1,-3.098235130E-1
1.979749650E-1,-3.132174909E-1,7.700817585E-1,-3.428102434E-1
1.999746980E-1,-3.584215045E-1,8.885896802E-1,-3.733535111E-1
2.019744310E-1,-3.804126680E-1,9.429566860E-1,-3.880142868E-1
2.039741640E-1,-4.262275696E-1,1.042527676E0,-4.191683829E-1
2.059738970E-1,-4.702098668E-1,1.121940136E0,-4.368834794E-1
2.079736300E-1,-4.903683960E-1,1.157981157E0,-4.466573596E-1
2.099734300E-1,-5.331289768E-1,1.222732902E0,-4.594855011E-1
2.119731630E-1,-5.703917742E-1,1.275878191E0,-4.649833143E-1
2.139728960E-1,-5.899394751E-1,1.301534534E0,-4.698702097E-1
2.159726290E-1,-6.296457052E-1,1.341851711E0,-4.662050307E-1
2.179724290E-1,-6.607998013E-1,1.374838352E0,-4.564311802E-1
2.199721620E-1,-6.766822934E-1,1.386444807E0,-4.521551132E-1
2.219718950E-1,-7.035603523E-1,1.398051262E0,-4.399378002E-1
2.239716280E-1,-7.224971652E-1,1.403549075E0,-4.258879125E-1
2.259714280E-1,-7.316601276E-1,1.398662090E0,-4.161140621E-1
2.279711610E-1,-7.450992465E-1,1.384001374E0,-3.947337866E-1
2.299708940E-1,-7.475426793E-1,1.368729711E0,-3.782404065E-1
2.319706270E-1,-7.505970001E-1,1.362010241E0,-3.666340113E-1
2.339703600E-1,-7.530404925E-1,1.358955860E0,-3.397559226E-1
2.359700930E-1,-7.536513209E-1,1.354679823E0,-3.061583340E-1
2.379698260E-1,-7.524296045E-1,1.352236271E0,-2.841671705E-1
2.399696260E-1,-7.567056417E-1,1.330245256E0,-2.285784483E-1
2.419694260E-1,-7.560948133E-1,1.295425892E0,-1.693245023E-1
2.439691590E-1,-7.597600222E-1,1.270991325E0,-1.351160556E-1
2.459688920E-1,-7.603708506E-1,1.214791656E0,-6.120136753E-2
2.479686250E-1,-7.615925670E-1,1.148207426E0,1.698938385E-2
2.499683580E-1,-7.603708506E-1,1.114609718E0,6.036081538E-2
2.519680910E-1,-7.603708506E-1,1.043749332E0,1.397732943E-1
2.539678240E-1,-7.609816790E-1,9.637261033E-1,2.240727097E-1
2.559676240E-1,-7.634251714E-1,9.227980971E-1,2.637789249E-1
2.579674240E-1,-7.628143430E-1,8.366660476E-1,3.425805569E-1
2.599671900E-1,-7.707555294E-1,7.523667216E-1,4.201604426E-1
2.619669560E-1,-7.713664174E-1,7.114387155E-1,4.562014937E-1
2.639667220E-1,-7.774751186E-1,6.338587999E-1,5.264509916E-1
2.659664880E-1,-7.835837603E-1,5.513920188E-1,5.979222655E-1
2.679662540E-1,-7.890815139E-1,5.129075050E-1,6.302980781E-1
2.699660200E-1,-8.000770807E-1,4.035626352E-1,7.078779936E-1
2.719658530E-1,-8.122943640E-1,3.155980110E-1,7.787383199E-1
2.739656190E-1,-8.165704608E-1,2.807787061E-1,8.141685128E-1
2.759653850E-1,-8.318421245E-1,2.056422830E-1,8.770876527E-1
2.779650850E-1,-8.446702361E-1,1.298949867E-1,9.400067925E-1
2.799648510E-1,-8.526114821E-1,9.324307740E-2,9.723826051E-1
2.819646170E-1,-8.611636162E-1,2.604790404E-2,1.032247424E0
2.839643830E-1,-8.733808994E-1,-2.831910178E-2,1.093333960E0
2.859641490E-1,-8.801004887E-1,-4.847765341E-2,1.119601250E0
2.879639820E-1,-8.807113171E-1,-8.879476041E-2,1.173357248E0
2.899637480E-1,-8.892634511E-1,-1.358313859E-1,1.225280881E0
2.919635140E-1,-8.904851675E-1,-1.682072431E-1,1.248493791E0
2.939633470E-1,-8.965938091E-1,-2.415110767E-1,1.291865110E0
2.959631130E-1,-9.002589583E-1,-3.135931790E-1,1.325462818E0
2.979628790E-1,-9.002589583E-1,-3.496342301E-1,1.339512706E0
2.999626450E-1,-9.094219804E-1,-4.033903480E-1,1.356616855E0
3.019624110E-1,-9.124763012E-1,-4.510378540E-1,1.365168929E0
3.039622440E-1,-9.155306220E-1,-4.748615921E-1,1.366390705E0
3.059620100E-1,-9.216392636E-1,-5.090700388E-1,1.364558101E0
3.079617760E-1,-9.204175472E-1,-5.377807021E-1,1.357838631E0
3.099615420E-1,-9.204175472E-1,-5.481653810E-1,1.354173422E0
3.119613080E-1,-9.198067188E-1,-5.634370446E-1,1.345010400E0
3.139610740E-1,-9.118654132E-1,-5.542740226E-1,1.327906251E0
3.159608400E-1,-9.100328088E-1,-5.432785153E-1,1.319965005E0
3.179606400E-1,-8.965938091E-1,-5.176221728E-1,1.297973752E0
3.199604400E-1,-8.831548095E-1,-4.766941965E-1,1.279036999E0
3.219601730E-1,-8.764352202E-1,-4.528704584E-1,1.271095753E0
3.239599060E-1,-8.373398185E-1,-3.655167222E-1,1.230778694E0
3.259596390E-1,-7.695338130E-1,-2.427328080E-1,1.153198719E0
3.279593720E-1,-7.261624336E-1,-1.828680187E-1,1.103718638E0
3.299591050E-1,-6.314782500E-1,-5.886236578E-2,9.919303060E-1
3.319588380E-1,-5.264095068E-1,4.315213114E-2,8.722007275E-1
3.339586380E-1,-4.781510830E-1,8.591269702E-2,8.074490428E-1
3.359583710E-1,-3.810235262E-1,1.689903736E-1,6.730586290E-1
3.379581040E-1,-2.918372154E-1,2.380181402E-1,5.380574465E-1
3.399578370E-1,-2.496874928E-1,2.673396766E-1,4.720839858E-1
3.419575700E-1,-1.757728159E-1,3.021590114E-1,3.419696987E-1
3.439573030E-1,-1.152971461E-1,3.162088990E-1,2.252944410E-1
3.459570360E-1,-8.841907978E-2,3.125436902E-1,1.709274352E-1
3.479567690E-1,-4.382591695E-2,3.082676530E-1,7.196725160E-2
3.499565690E-1,-7.784866728E-3,3.009372652E-1,-8.056091145E-3
3.519563020E-1,8.097629994E-3,3.070459366E-1,-4.715146497E-2
3.539559680E-1,2.642358840E-2,3.168197572E-1,-1.009076089E-1
3.559557010E-1,3.925175965E-2,3.333131075E-1,-1.308400184E-1
3.579554340E-1,4.474954680E-2,3.443086743E-1,-1.406138390E-1
3.599551670E-1,4.474954680E-2,3.699650168E-1,-1.412247121E-1
3.619549000E-1,4.597127438E-2,3.992865682E-1,-1.296182722E-1
3.639546330E-1,4.658214003E-2,4.170016348E-1,-1.222878918E-1
3.659544330E-1,4.536040872E-2,5.214595795E-1,-9.724241495E-2
3.679541660E-1,4.902559891E-2,7.230451703E-1,-5.387098342E-2
3.699538990E-1,5.085819587E-2,8.110097647E-1,-3.004723974E-2
3.719536320E-1,4.047348723E-2,9.081373215E-1,2.004371025E-2
3.739533650E-1,1.726060919E-2,9.209654927E-1,6.646946818E-2
3.759530980E-1,-2.611082420E-2,9.087481499E-1,9.579099715E-2
3.779528310E-1,-5.176716670E-2,8.977526426E-1,1.574883908E-1
3.799525640E-1,-1.097993627E-1,8.873679042E-1,2.088010758E-1
3.819523640E-1,-1.629446447E-1,8.611007333E-1,2.460638583E-1
3.839520970E-1,-1.892118305E-1,8.415529728E-1,2.613354921E-1
3.859518300E-1,-2.325832844E-1,8.103988767E-1,2.741636634E-1
3.879515630E-1,-2.655700147E-1,7.761904001E-1,2.802723050E-1
3.899512960E-1,-2.759547234E-1,7.596970797E-1,2.827157676E-1
3.919510290E-1,-2.936697900E-1,7.193799615E-1,2.821048796E-1
3.939507620E-1,-3.046653867E-1,6.790628433E-1,2.759962380E-1
3.959505620E-1,-3.052762449E-1,6.589043140E-1,2.753853798E-1
3.979503950E-1,-3.052762449E-1,6.051481366E-1,2.790505588E-1
3.999501280E-1,-3.052762449E-1,5.422290564E-1,2.814940512E-1
4.019498610E-1,-3.040544987E-1,5.061879754E-1,2.845483720E-1
4.039495940E-1,-3.016110659E-1,4.267755151E-1,2.924896181E-1
4.059493270E-1,-3.003893197E-1,3.491956294E-1,3.022634685E-1
4.079490600E-1,-3.016110659E-1,3.088785112E-1,3.102047145E-1
4.099487930E-1,-3.046653867E-1,2.160269916E-1,3.315849900E-1
4.119485930E-1,-3.083305657E-1,1.237863451E-1,3.560195863E-1
4.139483930E-1,-3.052762449E-1,8.224750310E-2,3.694586158E-1
4.159481260E-1,-2.997784317E-1,-2.662761603E-3,3.945041299E-1
4.179478590E-1,-2.906154692E-1,-8.635130525E-2,4.250473678E-1
4.199475920E-1,-2.912263572E-1,-1.309444606E-1,4.397081435E-1
4.219473250E-1,-2.863394022E-1,-2.201307863E-1,4.739165902E-1
4.239470580E-1,-2.845068276E-1,-3.087062240E-1,5.117902160E-1
4.259467910E-1,-2.845068276E-1,-3.532994092E-1,5.331705213E-1
4.279465910E-1,-2.777872980E-1,-4.449292123E-1,5.728767514E-1
4.299463240E-1,-2.692351937E-1,-5.335046649E-1,6.168590784E-1
4.319460570E-1,-2.619048059E-1,-5.793195963E-1,6.419045329E-1
4.339457900E-1,-2.478549033E-1,-6.825557947E-1,6.950498223E-1
4.359455230E-1,-2.344158739E-1,-8.028962612E-1,7.518602610E-1
4.379452560E-1,-2.258637547E-1,-8.725348711E-1,7.811818123E-1
4.399449890E-1,-2.050943524E-1,-1.009979606E0,8.361596465E-1
4.419447220E-1,-1.708858758E-1,-1.143759012E0,8.905266523E-1
4.439445220E-1,-1.531707942E-1,-1.215230227E0,9.167938828E-1
4.459442550E-1,-1.159080118E-1,-1.355118394E0,9.705500603E-1
4.479439880E-1,-6.520619988E-2,-1.473015428E0,1.013310552E0
4.499437210E-1,-3.832812980E-2,-1.529214978E0,1.027971268E0
4.519434540E-1,1.848233864E-2,-1.639781594E0,1.061568975E0
4.539431870E-1,6.490809470E-2,-1.746072173E0,1.092723012E0
4.559429200E-1,8.995357156E-2,-1.793108821E0,1.107383847E0
4.579426200E-1,1.418771148E-1,-1.867634416E0,1.120212078E0
4.599424200E-1,1.815833598E-1,-1.946435928E0,1.125098944E0
4.619421530E-1,1.992984414E-1,-1.981255293E0,1.124487996E0
4.639418860E-1,2.261765301E-1,-2.035622358E0,1.101275206E0
4.659416190E-1,2.493894100E-1,-2.071663380E0,1.067066789E0
4.679413520E-1,2.597741187E-1,-2.086324215E0,1.043853879E0
4.699410850E-1,2.738240063E-1,-2.107704401E0,9.992606640E-1
4.719408180E-1,2.890956402E-1,-2.108926058E0,9.400067925E-1
4.739405510E-1,2.970368862E-1,-2.107704401E0,9.106852412E-1
4.759403510E-1,3.074215949E-1,-2.116867542E0,8.575399518E-1
4.779400840E-1,3.226932287E-1,-2.108315229E0,7.976751924E-1
4.799398170E-1,3.288018703E-1,-2.120532513E0,7.683536410E-1
4.819395500E-1,3.459061086E-1,-2.127252102E0,7.121540308E-1
4.839392830E-1,3.697298467E-1,-2.141302109E0,6.632847786E-1
4.859390160E-1,3.813363016E-1,-2.152908564E0,6.449588537E-1
4.879387820E-1,4.167664647E-1,-2.162071228E0,6.076961160E-1
4.899385820E-1,4.576944709E-1,-2.171845198E0,5.728767514E-1
4.919383820E-1,4.796856046E-1,-2.173677683E0,5.631029010E-1
4.939381150E-1,5.212244391E-1,-2.190171242E0,5.576050878E-1
4.959378480E-1,5.707045197E-1,-2.193836451E0,5.600485802E-1
4.979375810E-1,5.981934667E-1,-2.192003965E0,5.643246174E-1
4.999373140E-1,6.568365693E-1,-2.185284138E0,5.783745646E-1
5.019370470E-1,7.142578959E-1,-2.175510406E0,5.973113179E-1
5.039367800E-1,7.441902757E-1,-2.171845198E0,6.138047576E-1
5.059365800E-1,8.010007143E-1,-2.143134594E0,6.443479657E-1
5.079363130E-1,8.474264741E-1,-2.110758781E0,6.809998751E-1
5.099360460E-1,8.700284958E-1,-2.085713148E0,6.999366879E-1
5.119357790E-1,9.005717635E-1,-2.042952538E0,7.323125601E-1
5.139355120E-1,9.213411808E-1,-2.000802994E0,7.628558278E-1
5.159352450E-1,9.292824268E-1,-1.979422688E0,7.750731707E-1
5.179349780E-1,9.353910685E-1,-1.939716458E0,7.921773791E-1
5.199347110E-1,9.360019565E-1,-1.921390533E0,7.995077372E-1
5.219345110E-1,9.317259192E-1,-1.915892720E0,8.001186252E-1
5.239342440E-1,9.274498224E-1,-1.900621057E0,7.927882671E-1
5.259339770E-1,9.201194644E-1,-1.879851699E0,7.665210366E-1
5.279337100E-1,9.152325392E-1,-1.870077729E0,7.463625073E-1
5.299334430E-1,9.036260843E-1,-1.850530148E0,7.036019564E-1
5.319331760E-1,8.956848383E-1,-1.835258603E0,6.492349505E-1
5.339329090E-1,8.914087415E-1,-1.826095462E0,6.174699068E-1
5.359326420E-1,8.816349506E-1,-1.813267350E0,5.527182221E-1
5.379324420E-1,8.718611002E-1,-1.797995687E0,4.788034856E-1
5.399321750E-1,8.663632870E-1,-1.787611008E0,4.433733225E-1
5.419319080E-1,8.547568321E-1,-1.771117687E0,3.688477874E-1
5.439316410E-1,8.413178325E-1,-1.763176441E0,2.949330807E-1
5.459313740E-1,8.315439820E-1,-1.762565494E0,2.582811713E-1
5.479310740E-1,8.132179976E-1,-1.761343718E0,1.886425167E-1
5.499308070E-1,7.893942595E-1,-1.769285083E0,1.232799366E-1
5.519305400E-1,7.783986926E-1,-1.767452478E0,9.090407193E-2
5.539303400E-1,7.557966709E-1,-1.790054440E0,4.142399132E-2
5.559300730E-1,7.313620448E-1,-1.827317238E0,9.659001604E-3
5.579298060E-1,7.154795527E-1,-1.851751804E0,2.939483617E-3
5.599295390E-1,6.886014938E-1,-1.902453661E0,1.149159763E-2
5.619292720E-1,6.568365693E-1,-1.955598950E0,3.470447659E-2
5.639290050E-1,6.391214132E-1,-1.978200912E0,5.058697239E-2
5.659287380E-1,6.043021083E-1,-2.016685486E0,8.968234807E-2
5.679285380E-1,5.621523857E-1,-2.056391716E0,1.306103170E-1
5.699283380E-1,5.377177596E-1,-2.073495865E0,1.507688761E-1
5.719280710E-1,4.851833880E-1,-2.105261087E0,1.874207854E-1
5.739278040E-1,4.283729196E-1,-2.140080214E0,2.271270305E-1
5.759275370E-1,3.978296518E-1,-2.152908564E0,2.423986644E-1
5.779272700E-1,3.330779374E-1,-2.188338518E0,2.741636634E-1
5.799270030E-1,2.628284395E-1,-2.225601435E0,3.077612221E-1
5.819267360E-1,2.292308509E-1,-2.250036001E0,3.230328560E-1
5.839265360E-1,1.540944278E-1,-2.294629097E0,3.505218327E-1
5.859262690E-1,7.773626596E-2,-2.348385334E0,3.786216080E-1
5.879260020E-1,3.986262158E-2,-2.377095938E0,3.908389211E-1
5.899257350E-1,-3.588466719E-2,-2.449177980E0,4.183278382E-1
5.919254680E-1,-1.079667658E-1,-2.545694828E0,4.476493895E-1
5.939252010E-1,-1.476730108E-1,-2.590287924E0,4.647535980E-1
5.959249340E-1,-2.185333669E-1,-2.680696011E0,5.001838207E-1
5.979246670E-1,-2.893937230E-1,-2.786986589E0,5.337813497E-1
5.999244670E-1,-3.248239458E-1,-2.844408035E0,5.521073341E-1
6.019242000E-1,-3.907973766E-1,-2.959861279E0,5.857049823E-1
6.039239330E-1,-4.586034119E-1,-3.082645178E0,6.156373024E-1
6.059236660E-1,-4.922010303E-1,-3.144342661E0,6.333523989E-1
6.079233990E-1,-5.532875657E-1,-3.274456978E0,6.681717634E-1
6.099231320E-1,-6.100980043E-1,-3.413123608E0,7.274256349E-1
6.119228650E-1,-6.394195557E-1,-3.479707718E0,7.524711490E-1
6.139225980E-1,-6.882887483E-1,-3.618374348E0,7.946208715E-1
6.159223980E-1,-7.377688885E-1,-3.753986359E0,8.361596465E-1
6.179221310E-1,-7.646468878E-1,-3.821181297E0,8.544856310E-1
6.199218640E-1,-8.159595728E-1,-3.948241472E0,8.929701447E-1
6.219215970E-1,-8.684940338E-1,-4.084464550E0,9.308438301E-1
6.239213300E-1,-8.953720927E-1,-4.149827003E0,9.497806430E-1
6.259210630E-1,-9.534042478E-1,-4.282384872E0,9.907085299E-1
6.279207960E-1,-1.010825634E0,-4.407611847E0,1.035301805E0
6.299205290E-1,-1.065192580E0,-4.535893440E0,1.079284072E0
6.319203290E-1,-1.092070699E0,-4.593315125E0,1.103107810E0
6.339200620E-1,-1.148270249E0,-4.703270912E0,1.154420376E0
6.359197950E-1,-1.199583054E0,-4.802230835E0,1.202678800E0
6.379195280E-1,-1.229515433E0,-4.848656654E0,1.227724195E0
6.399192610E-1,-1.281438828E0,-4.941508293E0,1.272317529E0
6.419189940E-1,-1.332751632E0,-5.026418686E0,1.315078020E0
6.439187270E-1,-1.361462235E0,-5.058794498E0,1.335847378E0
6.459185270E-1,-1.413385749E0,-5.121713161E0,1.376775384E0
6.479183270E-1,-1.470807076E0,-5.163252354E0,1.412205577E0
6.499180600E-1,-1.501350284E0,-5.185243607E0,1.431753278E0
6.519177930E-1,-1.559993386E0,-5.198071957E0,1.467794299E0
6.539175260E-1,-1.622301817E0,-5.201126099E0,1.507500648E0
6.559172590E-1,-1.654677629E0,-5.196239471E0,1.528880835E0
6.579169920E-1,-1.719429374E0,-5.177302361E0,1.570419669E0
6.599167250E-1,-1.786013603E0,-5.150424480E0,1.610736847E0
6.619165250E-1,-1.820832849E0,-5.141261101E0,1.633338809E0
6.639163250E-1,-1.889860749E0,-5.114383221E0,1.679153681E0
6.659160910E-1,-1.963164568E0,-5.088115692E0,1.718860030E0
6.679158570E-1,-2.003481627E0,-5.072844028E0,1.741461873E0
6.699156230E-1,-2.085948467E0,-5.036803246E0,1.773226976E0
6.719153890E-1,-2.182465076E0,-4.994653225E0,1.806213737E0
6.739151550E-1,-2.231334448E0,-4.973273277E0,1.821485400E0
6.759149210E-1,-2.343122721E0,-4.903023720E0,1.848363400E0
6.779148540E-1,-2.470182657E0,-4.821167946E0,1.872797966E0
6.799146200E-1,-2.535545111E0,-4.774131298E0,1.885015249E0
6.819143860E-1,-2.676044226E0,-4.666619301E0,1.908228159E0
6.839141520E-1,-2.815321445E0,-4.535893440E0,1.930830240E0
6.859139180E-1,-2.888625145E0,-4.476028919E0,1.943047523E0
6.879136840E-1,-3.042563438E0,-4.359964371E0,1.965038657E0
6.899134500E-1,-3.192225456E0,-4.243900299E0,1.984586358E0
6.919132160E-1,-3.263085604E0,-4.188311577E0,1.993138433E0
6.939130490E-1,-3.402363062E0,-4.093626976E0,2.014518738E0
6.959128150E-1,-3.534920931E0,-4.001386642E0,2.026736021E0
6.979125810E-1,-3.602726698E0,-3.959237099E0,2.033455610E0
6.999123470E-1,-3.724289179E0,-3.873715878E0,2.042618513E0
7.019121130E-1,-3.847683907E0,-3.791249037E0,2.053003073E0
7.039118790E-1,-3.899607420E0,-3.749099255E0,2.056057692E0
7.059116450E-1,-4.001010895E0,-3.681293249E0,2.064609528E0
7.079114110E-1,-4.098138809E0,-3.613487244E0,2.073772669E0
7.099112440E-1,-4.140287876E0,-3.584165812E0,2.078659773E0
7.119110100E-1,-4.216035843E0,-3.528576851E0,2.089655161E0
7.139107760E-1,-4.280786991E0,-3.479096889E0,2.103094339E0
7.159105420E-1,-4.306443214E0,-3.456494808E0,2.112257004E0
7.179103080E-1,-4.351647377E0,-3.421064615E0,2.126307011E0
7.199100740E-1,-4.384023666E0,-3.394797325E0,2.144633055E0
7.219098400E-1,-4.395629883E0,-3.385023594E0,2.155628681E0
7.239096060E-1,-4.412123203E0,-3.377082348E0,2.169067621E0
7.259094060E-1,-4.422507763E0,-3.382580042E0,2.180674076E0
7.279091390E-1,-4.421896935E0,-3.386856318E0,2.187393665E0
7.299088720E-1,-4.415788651E0,-3.396019220E0,2.198389053E0
7.319086050E-1,-4.402349472E0,-3.410679817E0,2.211217403E0
7.339083380E-1,-4.396240711E0,-3.419842958E0,2.219769478E0
7.359080710E-1,-4.371195316E0,-3.436947346E0,2.236873865E0
7.379077040E-1,-4.338819504E0,-3.457716465E0,2.253366947E0
7.399075040E-1,-4.321715355E0,-3.463825226E0,2.262530088E0
7.419073040E-1,-4.272235394E0,-3.472988367E0,2.282688379E0
7.439070370E-1,-4.220922470E0,-3.463214397E0,2.307734013E0
7.459067700E-1,-4.192212105E0,-3.455883980E0,2.319340467E0
7.479065030E-1,-4.127460003E0,-3.424118996E0,2.347440243E0
7.499062360E-1,-4.058432579E0,-3.376471519E0,2.376761675E0
7.519061020E-1,-4.022391319E0,-3.344095707E0,2.392644405E0
7.539058350E-1,-3.951530933E0,-3.273846149E0,2.426241875E0
7.559056350E-1,-3.883114100E0,-3.187714100E0,2.463504553E0
