"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.180281780E-1,-9.648927450E-1,3.957736254E0,8.423058510E0
1.200282110E-1,-9.505270720E-1,3.945764780E0,8.401510239E0
1.220282110E-1,-9.529213905E-1,3.948159218E0,8.401510239E0
1.240282110E-1,-9.481328130E-1,3.957736254E0,8.425453186E0
1.260282110E-1,-9.265843630E-1,3.950553417E0,8.430241585E0
1.280282110E-1,-9.050358534E-1,3.948159218E0,8.423058510E0
1.300282110E-1,-8.595446348E-1,3.957736254E0,8.403904915E0
1.320282110E-1,-8.451790214E-1,3.962524891E0,8.403904915E0
1.340282110E-1,-8.212362528E-1,3.945764780E0,8.425453186E0
1.360282110E-1,-8.068706393E-1,3.940976381E0,8.432636261E0
1.380282110E-1,-8.068706393E-1,3.931399345E0,8.437424660E0
1.400282110E-1,-7.829278708E-1,3.924216509E0,8.444606781E0
1.420282110E-1,-7.709565163E-1,3.909850836E0,8.435029984E0
1.440282110E-1,-7.613793612E-1,3.912245035E0,8.442213058E0
1.460282110E-1,-7.110996246E-1,3.893090725E0,8.430241585E0
1.480282110E-1,-6.536370516E-1,3.890696526E0,8.437424660E0
1.500282110E-1,-6.344828010E-1,3.878725290E0,8.435029984E0
1.520282110E-1,-4.453351200E-1,3.725491524E0,8.602629662E0
1.540282440E-1,-3.136500120E-1,3.586623669E0,8.782199860E0
1.560282770E-1,-1.388679445E-1,3.500429869E0,8.834874153E0
1.580283100E-1,-7.182824612E-2,3.545921087E0,8.655303001E0
1.600283430E-1,-6.703969836E-2,3.589017868E0,8.561926842E0
1.620283760E-1,-9.337671846E-2,3.632114887E0,8.480521202E0
1.640284090E-1,-1.556278616E-1,3.656057596E0,8.492492676E0
1.660284090E-1,-1.939362586E-1,3.670423269E0,8.549955368E0
1.680283750E-1,-2.537931204E-1,3.708731651E0,8.712765694E0
1.700283410E-1,-3.136500120E-1,3.773377180E0,8.870788574E0
1.720283070E-1,-3.232271075E-1,3.806896925E0,8.952193260E0
1.740282070E-1,-3.136500120E-1,3.885908127E0,9.103033066E0
1.760281730E-1,-2.801301479E-1,3.929004908E0,9.148524284E0
1.780281390E-1,-1.819648892E-1,3.996044636E0,9.179649353E0
1.800281050E-1,-8.379961550E-2,4.041535854E0,9.189227104E0
1.820281050E-1,-3.830839694E-2,4.055901527E0,9.172467232E0
1.840281050E-1,0.000000000E0,4.053507328E0,9.146129608E0
1.860281050E-1,2.633702382E-2,4.034353256E0,9.126976013E0
1.880281050E-1,2.633702382E-2,4.005621910E0,9.103033066E0
1.900281050E-1,9.577099234E-3,3.948159218E0,9.043175697E0
1.920281050E-1,-5.267404765E-2,3.888302326E0,9.009655952E0
1.940281050E-1,-7.901106775E-2,3.873936653E0,8.985713005E0
1.960281050E-1,-1.604164094E-1,3.826051235E0,8.899519920E0
1.980281050E-1,-2.059076279E-1,3.804502726E0,8.873182297E0
2.000281380E-1,-2.705530524E-1,3.773377180E0,8.782199860E0
2.020281710E-1,-3.399870098E-1,3.778165579E0,8.681640625E0
2.040282040E-1,-3.806896806E-1,3.778165579E0,8.631361008E0
2.060282370E-1,-4.740664065E-1,3.804502726E0,8.530800819E0
2.080282700E-1,-5.554717779E-1,3.845205307E0,8.427846909E0
2.100283030E-1,-6.033572555E-1,3.869148016E0,8.387145042E0
2.120283360E-1,-6.799740195E-1,3.907456398E0,8.310527802E0
2.140283360E-1,-7.350423932E-1,3.960130453E0,8.257853508E0
2.160283020E-1,-7.518022656E-1,3.979284763E0,8.250671387E0
2.180282680E-1,-7.853221297E-1,4.012804508E0,8.231516838E0
2.200282340E-1,-8.044763207E-1,4.024775982E0,8.212362289E0
2.220282000E-1,-8.715160489E-1,4.034353256E0,8.214756966E0
2.240281660E-1,-8.763045669E-1,4.063084126E0,8.181237221E0
2.260281320E-1,-8.763045669E-1,4.075055599E0,8.171659470E0
2.280281320E-1,-8.786988258E-1,4.098998547E0,8.152505875E0
2.300281320E-1,-8.858816624E-1,4.094210148E0,8.133351326E0
2.320281320E-1,-8.834874034E-1,4.101392746E0,8.121379852E0
2.340281320E-1,-8.691217303E-1,4.122941017E0,8.095043182E0
2.360281320E-1,-8.834874034E-1,4.101392746E0,7.975329399E0
2.380281320E-1,-8.882759809E-1,4.091815472E0,7.910684109E0
2.400281320E-1,-9.050358534E-1,4.079844475E0,7.755055904E0
2.420281320E-1,-9.433442950E-1,4.079844475E0,7.695199013E0
2.440281320E-1,-9.529213905E-1,4.077449799E0,7.585062504E0
2.460281320E-1,-9.624984860E-1,4.101392746E0,7.537177086E0
2.480281320E-1,-9.505270720E-1,4.120546818E0,7.532388687E0
2.500281320E-1,-9.170072675E-1,4.154066563E0,7.568302631E0
2.520281320E-1,-8.571503758E-1,4.213923454E0,7.563514233E0
2.540281320E-1,-8.284190893E-1,4.242654800E0,7.541965485E0
2.560281320E-1,-7.757450342E-1,4.295329094E0,7.477320194E0
2.580281320E-1,-7.206767201E-1,4.338426113E0,7.436617374E0
2.600280980E-1,-7.015225291E-1,4.350397110E0,7.419857502E0
2.620280980E-1,-6.608198285E-1,4.381523132E0,7.360000610E0
2.640280980E-1,-6.009629965E-1,4.391099930E0,7.328875065E0
2.660280980E-1,-5.794144869E-1,4.395888329E0,7.312115192E0
2.680280980E-1,-5.626545548E-1,4.383917332E0,7.333663940E0
2.700280980E-1,-5.554717779E-1,4.376734257E0,7.343240738E0
2.720280980E-1,-5.411061049E-1,4.376734257E0,7.379155159E0
2.740280980E-1,-5.435003638E-1,4.348002911E0,7.429434776E0
2.760281310E-1,-5.339232683E-1,4.321666241E0,7.453377247E0
2.780281310E-1,-5.411061049E-1,4.280963421E0,7.496474266E0
2.800281310E-1,-5.315290093E-1,4.247443676E0,7.544359684E0
2.820281310E-1,-5.339232683E-1,4.228289127E0,7.568302631E0
2.840281310E-1,-5.554717779E-1,4.173221111E0,7.642525196E0
2.860281310E-1,-5.770202279E-1,4.151672363E0,7.697593689E0
2.880281310E-1,-5.842030644E-1,4.113364220E0,7.723930359E0
2.900281310E-1,-6.129343510E-1,4.070267200E0,7.776604652E0
2.920281310E-1,-6.225114465E-1,4.058295727E0,7.814912796E0
2.940281310E-1,-6.560313106E-1,4.015198708E0,7.913078308E0
2.960281310E-1,-6.967339516E-1,3.993650436E0,8.023215294E0
2.980281310E-1,-7.278595567E-1,3.979284763E0,8.085466385E0
3.000281310E-1,-8.140534163E-1,3.938581944E0,8.229122162E0
3.020281310E-1,-9.050358534E-1,3.914639235E0,8.389538765E0
3.040281310E-1,-9.744698405E-1,3.917033672E0,8.480521202E0
3.060281310E-1,-1.077423692E0,3.909850836E0,8.638543129E0
3.080281310E-1,-1.177983165E0,3.907456398E0,8.763046265E0
3.100281640E-1,-1.216291547E0,3.926610708E0,8.827691078E0
3.120281970E-1,-1.297696948E0,3.950553417E0,8.933039665E0
3.140282300E-1,-1.331216812E0,3.964919090E0,8.983319283E0
3.160282630E-1,-1.376708031E0,3.979284763E0,9.074301720E0
3.180282960E-1,-1.434170604E0,4.027170181E0,9.177255630E0
3.200283290E-1,-1.450930476E0,4.048718929E0,9.191620827E0
3.220283290E-1,-1.489238977E0,4.082238674E0,9.210775375E0
3.240282950E-1,-1.537124395E0,4.110970020E0,9.239506721E0
3.260282610E-1,-1.558672905E0,4.127729893E0,9.268238068E0
3.280282270E-1,-1.568249941E0,4.156461239E0,9.301757812E0
3.300281930E-1,-1.599375606E0,4.163643837E0,9.323306084E0
3.320281590E-1,-1.620923996E0,4.166038036E0,9.335277557E0
3.340281250E-1,-1.649655342E0,4.185192585E0,9.325700760E0
3.360280910E-1,-1.666415215E0,4.189980984E0,9.332882881E0
3.380280910E-1,-1.699935079E0,4.180403709E0,9.344854355E0
3.400280910E-1,-1.723877907E0,4.170826912E0,9.306546211E0
3.420280910E-1,-1.740637779E0,4.173221111E0,9.289786339E0
3.440280910E-1,-1.788523316E0,4.173221111E0,9.268238068E0
3.460280910E-1,-1.810071707E0,4.156461239E0,9.237112045E0
3.480280910E-1,-1.826831698E0,4.149278164E0,9.234718323E0
3.500280910E-1,-1.889082789E0,4.168432236E0,9.203592300E0
3.520280910E-1,-1.932179809E0,4.180403709E0,9.158101082E0
3.540280910E-1,-1.944151163E0,4.180403709E0,9.126976013E0
3.560281240E-1,-1.970488191E0,4.175615311E0,9.064723969E0
3.580281570E-1,-1.984853864E0,4.173221111E0,9.052753448E0
3.600281900E-1,-2.011190891E0,4.187586784E0,8.990502357E0
3.620282230E-1,-2.018373728E0,4.187586784E0,8.945011139E0
3.640282560E-1,-2.015979290E0,4.192375183E0,8.930644989E0
3.660282890E-1,-1.996825218E0,4.204346657E0,8.882759094E0
3.680283220E-1,-1.984853864E0,4.199557781E0,8.822902679E0
3.700283220E-1,-1.970488191E0,4.189980984E0,8.794171333E0
3.720282880E-1,-1.924996972E0,4.166038036E0,8.753468513E0
3.740282540E-1,-1.917814136E0,4.146883965E0,8.729525566E0
3.760282200E-1,-1.920208454E0,4.125335693E0,8.710371971E0
3.780281860E-1,-1.922602654E0,4.103786945E0,8.669669151E0
3.800281520E-1,-1.924996972E0,4.087027073E0,8.657697678E0
3.820281180E-1,-1.946545362E0,4.048718929E0,8.612206459E0
3.840281180E-1,-1.987248063E0,3.993650436E0,8.588263512E0
3.860281180E-1,-2.008796453E0,3.955342054E0,8.576292038E0
3.880281180E-1,-2.054287672E0,3.883513689E0,8.521224022E0
3.900281180E-1,-2.133298874E0,3.840416908E0,8.482915878E0
3.920281180E-1,-2.176395893E0,3.838022470E0,8.454184532E0
3.940281180E-1,-2.260195494E0,3.816473961E0,8.411087036E0
3.960281180E-1,-2.351177931E0,3.782954216E0,8.375173569E0
3.980281180E-1,-2.401457548E0,3.770982742E0,8.346442223E0
4.000281180E-1,-2.521171331E0,3.737462997E0,8.288979530E0
4.020281180E-1,-2.576239586E0,3.725491524E0,8.255459785E0
4.040281180E-1,-2.672010660E0,3.727885962E0,8.186025620E0
4.060281180E-1,-2.765387297E0,3.730280161E0,8.114197731E0
4.080281180E-1,-2.818061352E0,3.737462997E0,8.085466385E0
4.100281180E-1,-2.899466753E0,3.749434233E0,8.016032219E0
4.120281180E-1,-2.949746609E0,3.754222870E0,7.960963726E0
4.140281180E-1,-3.040729046E0,3.644086361E0,7.901106834E0
4.160280840E-1,-3.526766777E0,3.026363373E0,7.556331158E0
4.180280840E-1,-4.407859802E0,1.747820616E0,6.452570438E0
4.200280840E-1,-4.941783428E0,8.571503758E-1,5.382329941E0
4.220280840E-1,-6.193988800E0,-1.125309110E0,2.509200096E0
4.240280840E-1,-6.974522591E0,-1.862745762E0,1.192348838E0
4.260280840E-1,-6.838048935E0,-1.752609134E0,6.009629965E-1
4.280280840E-1,-5.384724140E0,4.668835998E-1,2.595393896E0
4.300280840E-1,-4.288146019E0,1.977671027E0,3.885908127E0
4.320281170E-1,-1.948939681E0,5.020794392E0,6.256239891E0
4.340281170E-1,-7.661679387E-2,7.417463303E0,8.116591454E0
4.360281170E-1,6.344828010E-1,8.308133125E0,8.844450951E0
4.380281170E-1,1.441353440E0,9.419076920E0,9.945817947E0
4.400281170E-1,1.391073704E0,9.581888199E0,1.055875206E1
4.420281170E-1,1.031932473E0,9.311334610E0,1.075029373E1
4.440281170E-1,-5.027977005E-2,8.236305237E0,1.100408745E1
4.460281170E-1,-1.307274103E0,7.573091030E0,1.107831001E1
4.480281170E-1,-1.901054144E0,6.237085819E0,1.103281784E1
4.500281170E-1,-2.954535007E0,5.035160065E0,1.078620815E1
4.520281170E-1,-3.409447432E0,4.498842239E0,1.057311726E1
4.540281170E-1,-4.154066563E0,3.612960577E0,1.003919411E1
4.560281170E-1,-4.735875607E0,2.944957972E0,9.483722687E0
4.580281170E-1,-4.972908974E0,2.698347807E0,9.217958450E0
4.600281170E-1,-5.399089813E0,2.341600657E0,8.722343445E0
4.620281170E-1,-5.705556870E0,2.133298874E0,8.367990494E0
4.640281170E-1,-5.815693378E0,2.087807655E0,8.255459785E0
4.660281500E-1,-5.937801361E0,2.061470509E0,8.111803055E0
4.680281830E-1,-5.973715782E0,2.075836182E0,8.114197731E0
4.700282160E-1,-5.954561234E0,2.138087511E0,8.145322800E0
4.720282490E-1,-5.909070015E0,2.212309837E0,8.265036583E0
4.740282820E-1,-5.952167034E0,2.171607256E0,8.320104599E0
4.760283150E-1,-6.136526108E0,1.948939681E0,8.341653824E0
4.780283150E-1,-6.419050694E0,1.498816013E0,8.346442223E0
4.800283150E-1,-6.560312748E0,1.182771802E0,8.399115562E0
4.820282810E-1,-6.809317589E0,3.711125851E-1,8.640937805E0
4.840282470E-1,-6.909877300E0,-5.530774593E-1,9.112609863E0
4.860282470E-1,-6.871568680E0,-9.313728809E-1,9.289786339E0
4.880282130E-1,-6.560312748E0,-1.235445857E0,9.225140572E0
4.900281790E-1,-5.798933506E0,-6.871568561E-1,8.387145042E0
4.920281450E-1,-5.279376030E0,-8.140534163E-2,7.767027378E0
4.940281450E-1,-4.060689926E0,1.556278586E0,6.562707424E0
4.960281450E-1,-3.466909885E0,2.413429022E0,6.114977837E0
4.980281450E-1,-2.525959969E0,3.893090725E0,5.796539307E0
5.000281450E-1,-2.114144564E0,4.810098171E0,6.205960274E0
5.020281450E-1,-2.111750364E0,5.047131062E0,6.596227169E0
5.040281450E-1,-2.389486313E0,5.209941864E0,7.522811413E0
5.060281450E-1,-2.875524044E0,5.150084972E0,8.356019020E0
5.080281450E-1,-3.107768774E0,5.147690773E0,8.712765694E0
5.100281450E-1,-3.359167576E0,5.406272411E0,9.443019867E0
5.120281780E-1,-3.167625666E0,6.153286457E0,1.033368969E1
5.140282110E-1,-2.964112282E0,6.617775440E0,1.070959091E1
5.160282440E-1,-2.930592299E0,6.986494064E0,1.078860188E1
5.180282770E-1,-3.050306082E0,6.984099388E0,1.063536835E1
5.200283100E-1,-3.141288519E0,6.996070862E0,1.039594078E1
5.220283430E-1,-3.193962574E0,6.878751755E0,1.013975334E1
5.240283760E-1,-3.282550812E0,6.715940952E0,9.976943016E0
5.260283760E-1,-3.502824068E0,6.292154312E0,9.639349937E0
5.280283420E-1,-3.766194344E0,5.810904980E0,9.337671280E0
5.300283080E-1,-3.912245035E0,5.547534943E0,9.174860954E0
5.320282740E-1,-4.120546818E0,5.083045483E0,8.899519920E0
5.340282400E-1,-4.561093330E0,4.465322495E0,8.559532166E0
5.360282060E-1,-4.798126698E0,4.173221111E0,8.389538765E0
5.380281720E-1,-5.197970390E0,3.656057596E0,8.107014656E0
5.400281380E-1,-5.490072250E0,3.294522047E0,7.884346962E0
5.420281380E-1,-5.619362831E0,3.148471355E0,7.774210453E0
5.440281380E-1,-5.834847927E0,2.885101080E0,7.527599812E0
5.460281040E-1,-5.940196037E0,2.774964571E0,7.410280704E0
5.480281040E-1,-6.103006363E0,2.612153769E0,7.197190285E0
5.500281040E-1,-6.213143349E0,2.518777132E0,7.029590607E0
5.520281040E-1,-6.249057293E0,2.497228622E0,6.957762718E0
5.540281040E-1,-6.304125786E0,2.490045786E0,6.878751755E0
5.560281040E-1,-6.325674057E0,2.540325642E0,6.850020409E0
5.580281040E-1,-6.296942711E0,2.588211060E0,6.861991405E0
5.600281040E-1,-6.210748672E0,2.724684715E0,6.881145954E0
5.620281040E-1,-6.162863255E0,2.803695917E0,6.888328552E0
5.640286700E-1,-6.035966873E0,2.985660791E0,6.945791245E0
5.660286700E-1,-5.889915943E0,3.213116884E0,7.005648136E0
5.680286700E-1,-5.806116581E0,3.332830429E0,7.034379482E0
5.700286700E-1,-5.640911579E0,3.569863796E0,7.082264900E0
5.720286360E-1,-5.480494976E0,3.806896925E0,7.125361919E0
5.740286360E-1,-5.396695614E0,3.919427872E0,7.149304390E0
5.760286360E-1,-5.245856285E0,4.158855438E0,7.166064739E0
5.780286360E-1,-5.116565228E0,4.371945858E0,7.180429935E0
5.800286360E-1,-5.047131062E0,4.465322495E0,7.187613010E0
5.820286360E-1,-4.915446281E0,4.630527496E0,7.185218811E0
5.840286360E-1,-4.857983589E0,4.692778587E0,7.175641537E0
5.860286360E-1,-4.747847080E0,4.786155224E0,7.163670063E0
5.880286690E-1,-4.666441441E0,4.846012115E0,7.154093266E0
5.900286690E-1,-4.635315895E0,4.862771988E0,7.146910191E0
5.920286690E-1,-4.601796150E0,4.850800991E0,7.149304390E0
5.940286690E-1,-4.606584549E0,4.810098171E0,7.180429935E0
5.960286690E-1,-4.637710094E0,4.788549423E0,7.178035736E0
5.980286690E-1,-4.726298332E0,4.697566986E0,7.218738556E0
6.000286690E-1,-4.848406315E0,4.592218876E0,7.237892628E0
6.020286690E-1,-4.915446281E0,4.544333458E0,7.252258301E0
6.040286690E-1,-5.066285610E0,4.460534096E0,7.259441376E0
6.060286690E-1,-5.236279011E0,4.412648678E0,7.257047176E0
6.080286690E-1,-5.372752666E0,4.324060440E0,7.261835575E0
6.100286690E-1,-5.803721905E0,4.218712330E0,7.278595448E0
6.120286690E-1,-6.095823765E0,4.151672363E0,7.321692467E0
6.140286690E-1,-6.811711788E0,3.996044636E0,7.453377247E0
6.160286690E-1,-7.829278469E0,3.823656797E0,7.640130997E0
6.180286690E-1,-8.391933441E0,3.766194344E0,7.738296032E0
6.200286690E-1,-9.454991341E0,3.742251635E0,8.006455421E0
6.220287020E-1,-9.921875000E0,3.967313290E0,8.157294273E0
6.240281680E-1,-9.833286285E0,4.168432236E0,8.102226257E0
6.260282010E-1,-9.251478195E0,4.630527496E0,7.798152924E0
6.280282340E-1,-8.652909279E0,4.869955063E0,7.460560322E0
6.300282670E-1,-8.401510239E0,5.279376030E0,7.328875065E0
6.320283000E-1,-7.932232380E0,5.626545906E0,7.199584484E0
6.340283000E-1,-7.680833817E0,5.774991035E0,7.180429935E0
6.360283000E-1,-7.142121792E0,6.009629726E0,7.221132755E0
6.380282660E-1,-6.601015568E0,6.114977837E0,7.319298267E0
6.400282320E-1,-6.349617004E0,6.110189438E0,7.386337757E0
6.420281980E-1,-5.904281616E0,6.040755272E0,7.577879906E0
6.440281640E-1,-5.581054688E0,5.885127544E0,7.776604652E0
6.460281300E-1,-5.446975231E0,5.779779434E0,7.867587090E0
6.480280960E-1,-5.269798756E0,5.516408920E0,8.030397415E0
6.500280960E-1,-5.116565228E0,5.384724140E0,8.107014656E0
6.520280960E-1,-5.032765865E0,5.135719299E0,8.114197731E0
6.540280960E-1,-4.865166187E0,4.891503334E0,8.073494911E0
6.560280960E-1,-4.778972626E0,4.771789551E0,8.025609016E0
6.580280960E-1,-4.632921696E0,4.575459003E0,7.865192890E0
6.600280960E-1,-4.503631115E0,4.407859802E0,7.680833817E0
6.620280960E-1,-4.438985348E0,4.343214512E0,7.589851379E0
6.640280960E-1,-4.352791786E0,4.209135056E0,7.429434776E0
6.660280960E-1,-4.283357620E0,4.103786945E0,7.331269264E0
6.680281290E-1,-4.249837875E0,4.065478802E0,7.292961121E0
6.700281620E-1,-4.182797909E0,4.010410309E0,7.221132755E0
6.720281950E-1,-4.187586784E0,3.976890564E0,7.175641537E0
6.740282280E-1,-4.197163582E0,3.962524891E0,7.161275864E0
6.760282610E-1,-4.213923454E0,3.931399345E0,7.178035736E0
6.780282940E-1,-4.233078003E0,3.926610708E0,7.206767082E0
6.800283270E-1,-4.276175022E0,3.948159218E0,7.285778046E0
6.820283270E-1,-4.316877365E0,3.988861799E0,7.355212212E0
6.840282930E-1,-4.345608711E0,4.019987583E0,7.393520832E0
6.860282590E-1,-4.400677204E0,4.106181145E0,7.484503269E0
6.880282250E-1,-4.391099930E0,4.173221111E0,7.561120033E0
6.900281910E-1,-4.410254002E0,4.225894928E0,7.582668304E0
6.920281570E-1,-4.422225475E0,4.328848839E0,7.613793850E0
6.940281230E-1,-4.410254002E0,4.453351021E0,7.666468143E0
6.960280890E-1,-4.412648678E0,4.496448040E0,7.690410614E0
6.980280890E-1,-4.424619675E0,4.606584549E0,7.745479107E0
7.000280890E-1,-4.431802750E0,4.642498970E0,7.776604652E0
7.020280890E-1,-4.448562622E0,4.716721535E0,7.807730198E0
7.040280890E-1,-4.489265442E0,4.778972626E0,7.826884270E0
7.060280890E-1,-4.508419514E0,4.800520897E0,7.848433018E0
7.080280890E-1,-4.532361984E0,4.826858044E0,7.915472507E0
7.100281890E-1,-4.585036278E0,4.848406315E0,7.948992252E0
7.120281890E-1,-4.608979225E0,4.841223717E0,7.965752125E0
7.140281890E-1,-4.635315895E0,4.824463844E0,7.980117798E0
7.160281890E-1,-4.676018715E0,4.822069645E0,7.972935200E0
7.180281890E-1,-4.690384388E0,4.831646442E0,7.970541000E0
7.200281890E-1,-4.735875607E0,4.795732498E0,7.944203854E0
7.220281890E-1,-4.757423878E0,4.776578426E0,7.915472507E0
7.240281890E-1,-4.802915096E0,4.743058205E0,7.843644142E0
7.260281890E-1,-4.857983589E0,4.716721535E0,7.802941799E0
7.280281550E-1,-4.889109135E0,4.704750061E0,7.769421577E0
7.300281210E-1,-4.944177628E0,4.661653042E0,7.695199013E0
7.320281210E-1,-4.982485771E0,4.630527496E0,7.613793850E0
7.340281210E-1,-4.989668846E0,4.613767624E0,7.582668304E0
7.360281210E-1,-5.016005516E0,4.577853203E0,7.518023014E0
7.380281210E-1,-5.056708336E0,4.539545059E0,7.474925995E0
7.400281210E-1,-5.063891411E0,4.529967785E0,7.434223175E0
7.420281210E-1,-5.066285610E0,4.510813713E0,7.355212212E0
7.440281540E-1,-5.073468208E0,4.501236439E0,7.324086666E0
7.460281540E-1,-5.083045483E0,4.460534096E0,7.278595448E0
7.480281540E-1,-5.071074009E0,4.453351021E0,7.199584484E0
7.500281540E-1,-5.063891411E0,4.453351021E0,7.175641537E0
7.520281540E-1,-5.061496735E0,4.417437077E0,7.096630573E0
7.540281540E-1,-5.035160065E0,4.371945858E0,7.034379482E0
7.560281540E-1,-5.025582790E0,4.345608711E0,7.020013809E0
7.580281540E-1,-4.999245644E0,4.321666241E0,6.998465061E0
7.600281540E-1,-4.972908974E0,4.295329094E0,6.984099388E0
7.620281540E-1,-4.975303173E0,4.292934895E0,6.991282463E0
7.640281540E-1,-4.984879971E0,4.257020473E0,7.005648136E0
7.660281540E-1,-4.968120098E0,4.245049000E0,7.003253937E0
7.680281540E-1,-4.968120098E0,4.225894928E0,7.012830734E0
7.700280540E-1,-4.941783428E0,4.189980984E0,7.017619610E0
7.720280540E-1,-4.922628880E0,4.182797909E0,7.024802208E0
7.740280540E-1,-4.879531860E0,4.166038036E0,7.024802208E0
7.760280540E-1,-4.826858044E0,4.146883965E0,7.017619610E0
7.780280870E-1,-4.795732498E0,4.130124092E0,7.024802208E0
7.800281200E-1,-4.755029678E0,4.106181145E0,7.046350956E0
7.820281530E-1,-4.743058205E0,4.063084126E0,7.079870701E0
7.840281860E-1,-4.733481407E0,4.036747456E0,7.091842175E0
7.860282190E-1,-4.716721535E0,3.976890564E0,7.151699066E0
7.880282520E-1,-4.690384388E0,3.952947617E0,7.216344357E0
7.900282850E-1,-4.695172787E0,3.931399345E0,7.228315830E0
7.920282850E-1,-4.678412914E0,3.909850836E0,7.199584484E0
7.940282510E-1,-4.654470444E0,3.905062199E0,7.178035736E0
7.960282170E-1,-4.594613552E0,3.917033672E0,7.096630573E0
7.980281830E-1,-4.546727657E0,3.945764780E0,6.962551117E0
8.000281490E-1,-4.520390987E0,3.967313290E0,6.885934353E0
8.020281150E-1,-4.472505569E0,4.019987583E0,6.730306625E0
8.040280810E-1,-4.393494129E0,4.098998547E0,6.545947552E0
8.060280810E-1,-4.362368584E0,4.137306690E0,6.466936111E0
8.080280810E-1,-4.324060440E0,4.201952457E0,6.318490982E0
