"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.180238481E0,6.756811142E-1,4.741242528E-1,1.441825181E-2
9.182238481E0,7.098895311E-1,4.967262745E-1,1.747257821E-2
9.184238481E0,7.721978426E-1,5.388759971E-1,2.113777027E-2
9.186238481E0,8.345060349E-1,5.761387944E-1,2.358123101E-2
9.188238481E0,8.687145114E-1,5.932430029E-1,2.785728872E-2
9.190238481E0,9.249141216E-1,6.182884574E-1,3.274421021E-2
9.192238481E0,9.554573894E-1,6.274514794E-1,3.396593779E-2
9.194238481E0,1.010435224E0,6.378361583E-1,4.190718755E-2
9.196238481E0,1.061137080E0,6.421122551E-1,4.435065016E-2
9.198238481E0,1.083739161E0,6.372252703E-1,4.923757166E-2
9.200238481E0,1.126499653E0,6.292840838E-1,5.534622073E-2
9.202238481E0,1.163762450E0,6.127907038E-1,6.389833987E-2
9.204238481E0,1.180255771E0,6.048493981E-1,6.878525764E-2
9.206238481E0,1.210799098E0,5.840800405E-1,7.489391416E-2
9.208238481E0,1.239509821E0,5.633106232E-1,7.978083193E-2
9.210238481E0,1.254781365E0,5.559802055E-1,8.283516020E-2
9.212238481E0,1.278605103E0,5.345999002E-1,8.894380927E-2
9.214238514E0,1.288378954E0,5.217717886E-1,8.833294362E-2
9.216238714E0,1.313424468E0,4.863415956E-1,9.077640623E-2
9.218238747E0,1.350687265E0,4.472462237E-1,8.650035411E-2
9.220238780E0,1.369013190E0,4.313637018E-1,8.283516020E-2
9.222238813E0,1.407497644E0,4.136486351E-1,7.122872025E-2
9.224238846E0,1.435597420E0,4.276985228E-1,5.229189619E-2
9.226238846E0,1.448425651E0,4.429701567E-1,4.007459432E-2
9.228238846E0,1.464918971E0,4.845089912E-1,1.136392634E-2
9.230238812E0,1.476525426E0,5.364325643E-1,-1.979020052E-2
9.232238778E0,1.479579687E0,5.669757724E-1,-4.117048532E-2
9.234238744E0,1.486299276E0,6.201211214E-1,-8.087672293E-2
9.236238710E0,1.488131881E0,6.488317251E-1,-9.920268506E-2
9.238238676E0,1.494851470E0,7.074747682E-1,-1.370763183E-1
9.240238642E0,1.504625201E0,7.642852664E-1,-1.731173694E-1
9.242238642E0,1.505846977E0,7.874981761E-1,-1.926650703E-1
9.244238642E0,1.516231656E0,8.400325775E-1,-2.287061214E-1
9.246238642E0,1.528448939E0,8.821822405E-1,-2.568058968E-1
9.248238642E0,1.533335924E0,9.029516578E-1,-2.739101648E-1
9.250238642E0,1.550440192E0,9.347167015E-1,-3.093403280E-1
9.252238642E0,1.572431326E0,9.536535144E-1,-3.417162001E-1
9.254238642E0,1.585870385E0,9.628164768E-1,-3.569878340E-1
9.256238642E0,1.615191936E0,9.719794393E-1,-3.960831761E-1
9.258238642E0,1.631074309E0,9.707577229E-1,-4.119656980E-1
9.260238675E0,1.663450241E0,9.677034020E-1,-4.492284656E-1
9.262238708E0,1.698880315E0,9.609838724E-1,-4.858803749E-1
9.264238741E0,1.715984583E0,9.585403800E-1,-5.029846430E-1
9.266238774E0,1.759966969E0,9.512100220E-1,-5.408582687E-1
9.268238807E0,1.802116632E0,9.438796639E-1,-5.750666857E-1
9.270238840E0,1.825940251E0,9.365492463E-1,-5.872839689E-1
9.272238873E0,1.874809623E0,9.224994183E-1,-6.159946918E-1
9.274238873E0,1.931009173E0,9.005082250E-1,-6.410401464E-1
9.276238673E0,1.959109068E0,8.943995833E-1,-6.526466012E-1
9.278238639E0,2.017141342E0,8.736301064E-1,-6.563117504E-1
9.280238605E0,2.048295498E0,8.717975616E-1,-6.569226980E-1
9.282238571E0,2.107549429E0,8.711867332E-1,-6.532574296E-1
9.284238537E0,2.166192293E0,8.858474493E-1,-6.373749375E-1
9.286238503E0,2.191237688E0,8.986756206E-1,-6.294336915E-1
9.288238469E0,2.246215582E0,9.286080599E-1,-6.098860502E-1
9.290238469E0,2.298139095E0,9.457122684E-1,-5.933926105E-1
9.292238469E0,2.324406385E0,9.493774176E-1,-5.842296481E-1
9.294238469E0,2.378162622E0,9.560970068E-1,-5.793427825E-1
9.296238469E0,2.436194897E0,9.634273648E-1,-5.695689321E-1
9.298238469E0,2.467348814E0,9.683142900E-1,-5.500212312E-1
9.300238469E0,2.511942148E0,9.396035671E-1,-5.042062998E-1
9.302238469E0,2.527213573E0,8.925669789E-1,-4.645000994E-1
9.304238469E0,2.532100677E0,8.662997484E-1,-4.486176074E-1
9.306238469E0,2.525381088E0,8.204848766E-1,-4.119656980E-1
9.308238469E0,2.522326708E0,7.960503101E-1,-3.979158103E-1
9.310238469E0,2.509498596E0,7.459592819E-1,-3.685942590E-1
9.312238469E0,2.494837999E0,6.922031641E-1,-3.411053121E-1
9.314238469E0,2.483842373E0,6.702120304E-1,-3.270554245E-1
9.316238469E0,2.464905500E0,6.311166286E-1,-2.983447611E-1
9.318238469E0,2.437416553E0,5.975190401E-1,-2.708558142E-1
9.320238435E0,2.420922995E0,5.798039436E-1,-2.580276430E-1
9.322238435E0,2.384271145E0,5.498715639E-1,-2.311495841E-1
9.324238435E0,2.346397400E0,5.254369378E-1,-2.177105397E-1
9.326238435E0,2.327460766E0,5.150522590E-1,-2.116018832E-1
9.328238435E0,2.285310984E0,4.991697669E-1,-2.109910250E-1
9.330238435E0,2.262098074E0,4.930610955E-1,-2.140453458E-1
9.332238435E0,2.214450598E0,4.893959165E-1,-2.238191962E-1
9.334238435E0,2.163748741E0,5.065001249E-1,-2.372582257E-1
9.336238468E0,2.139925003E0,5.174957514E-1,-2.494755387E-1
9.338238468E0,2.086779833E0,5.535367727E-1,-2.659688890E-1
9.340238468E0,2.032412767E0,5.950756073E-1,-2.861274481E-1
9.342238468E0,2.007978201E0,6.182884574E-1,-2.971230149E-1
9.344238468E0,1.954222083E0,6.586055756E-1,-3.081185818E-1
9.346238468E0,1.898633242E0,6.995335817E-1,-3.215576112E-1
9.348238468E0,1.869311810E0,7.233573198E-1,-3.288879991E-1
9.350238468E0,1.814944863E0,7.722265124E-1,-3.453813791E-1
9.352238468E0,1.788677573E0,7.893307209E-1,-3.502683043E-1
9.354238468E0,1.735532403E0,8.155979514E-1,-3.569878340E-1
9.356238468E0,1.682997942E0,8.320913315E-1,-3.551551998E-1
9.358238468E0,1.657341599E0,8.363673687E-1,-3.521008790E-1
9.360238468E0,1.613970041E0,8.418651819E-1,-3.490465581E-1
9.362238468E0,1.571209550E0,8.412542939E-1,-3.514900208E-1
9.364238468E0,1.550440192E0,8.412542939E-1,-3.551551998E-1
9.366238468E0,1.509512186E0,8.443086147E-1,-3.637073338E-1
9.368238468E0,1.463697314E0,8.601911068E-1,-3.557660878E-1
9.370238501E0,1.435597420E0,8.754627705E-1,-3.429379165E-1
9.372238534E0,1.363515377E0,9.328840971E-1,-3.148381114E-1
9.374238567E0,1.318922281E0,9.677034020E-1,-2.959012985E-1
9.376238600E0,1.228514194E0,1.011074781E0,-2.629145682E-1
9.378238633E0,1.152155995E0,1.028789878E0,-2.390908152E-1
9.380238666E0,1.116114974E0,1.027568221E0,-2.342039049E-1
9.382238666E0,1.042200208E0,1.019626975E0,-2.079366893E-1
9.384238666E0,9.652311802E-1,1.022070408E0,-1.786151528E-1
9.386238632E0,9.206380844E-1,1.022681236E0,-1.554022878E-1
9.388238598E0,8.277865648E-1,1.033066034E0,-1.016461402E-1
9.390238564E0,7.288263440E-1,1.036731243E0,-4.544654116E-2
9.392238530E0,6.799571514E-1,1.031233430E0,-1.307068393E-2
9.394238496E0,5.816078782E-1,1.015350938E0,4.190718755E-2
9.396238462E0,5.370147228E-1,9.994683862E-1,6.756352633E-2
9.398238462E0,4.478283823E-1,9.536535144E-1,1.127675548E-1
9.400238462E0,3.678050339E-1,8.956212997E-1,1.451434195E-1
9.402238462E0,3.280987740E-1,8.632454276E-1,1.567498446E-1
9.404238462E0,2.511297464E-1,7.868872881E-1,1.762975454E-1
9.406238462E0,1.814911216E-1,6.848728061E-1,1.940126270E-1
9.408238462E0,1.478935182E-1,6.243971586E-1,1.958452314E-1
9.410238462E0,8.069835603E-2,4.930610955E-1,2.074516714E-1
9.412238462E0,1.655750349E-2,3.537838161E-1,2.227232903E-1
9.414238462E0,-1.459662523E-2,2.859777808E-1,2.312754244E-1
9.416238495E0,-7.812660933E-2,1.546417475E-1,2.538774312E-1
9.418238528E0,-1.117241979E-1,9.111177176E-2,2.636512816E-1
9.420238561E0,-1.667020768E-1,-2.434175834E-2,2.850315571E-1
9.422238594E0,-2.229016721E-1,-1.312431842E-1,3.082444370E-1
9.424238627E0,-2.485580146E-1,-1.776689291E-1,3.174073994E-1
9.426238660E0,-3.029250205E-1,-2.460858524E-1,3.400094211E-1
9.428238693E0,-3.579028845E-1,-2.937333286E-1,3.626114428E-1
9.430238693E0,-3.829483688E-1,-3.090049624E-1,3.729961514E-1
9.432238659E0,-4.385371208E-1,-3.267200589E-1,3.839917183E-1
9.434238625E0,-4.910714924E-1,-3.309961259E-1,3.931546807E-1
9.436238591E0,-5.167278647E-1,-3.328287005E-1,3.949873149E-1
9.438238557E0,-5.643753409E-1,-3.309961259E-1,4.017068148E-1
9.440238523E0,-5.820904374E-1,-3.267200589E-1,4.004850686E-1
9.442238489E0,-6.272944808E-1,-3.200005591E-1,4.004850686E-1
9.444238455E0,-6.651681066E-1,-3.083941042E-1,3.962090313E-1
9.446238455E0,-6.816614866E-1,-2.992311120E-1,3.913221061E-1
9.448238455E0,-7.146481872E-1,-2.723530531E-1,3.821591139E-1
9.450238455E0,-7.421371341E-1,-2.332576811E-1,3.699418306E-1
9.452238455E0,-7.549653053E-1,-2.100448012E-1,3.595571220E-1
9.454238455E0,-7.800108194E-1,-1.538451910E-1,3.455072045E-1
9.456238455E0,-8.007802367E-1,-9.886731952E-2,3.308464289E-1
9.458238455E0,-8.093323112E-1,-6.893492490E-2,3.253486753E-1
9.460238455E0,-8.252148032E-1,-4.794070031E-3,3.137422204E-1
9.462238455E0,-8.392646909E-1,5.812504888E-2,3.082444370E-1
9.464238455E0,-8.404864669E-1,9.538783133E-2,2.948053777E-1
9.466238455E0,-8.514819741E-1,1.662482023E-1,2.831989825E-1
9.468238455E0,-8.533146381E-1,2.016783804E-1,2.789229155E-1
9.470238455E0,-8.539254665E-1,2.755930722E-1,2.636512816E-1
9.472238455E0,-8.502602577E-1,3.446208537E-1,2.477687895E-1
9.474238455E0,-8.472059369E-1,3.806619048E-1,2.404384017E-1
9.476238421E0,-8.392646909E-1,4.490787983E-1,2.257776409E-1
9.478238387E0,-8.209387064E-1,5.187174678E-1,2.105059922E-1
9.480238387E0,-8.129975200E-1,5.523150563E-1,2.019538879E-1
9.482238387E0,-7.861194611E-1,6.243971586E-1,1.860713810E-1
9.484238387E0,-7.574087381E-1,6.940357685E-1,1.738540828E-1
9.486238387E0,-7.360284925E-1,7.319093943E-1,1.659128219E-1
9.488238387E0,-6.957113743E-1,8.015480638E-1,1.524738073E-1
9.490238387E0,-6.706659198E-1,8.369781971E-1,1.475868672E-1
9.492238420E0,-6.187423468E-1,9.041733742E-1,1.390347630E-1
9.494238420E0,-5.607101321E-1,9.670925140E-1,1.286500543E-1
9.496238420E0,-5.289452076E-1,9.909162521E-1,1.274283230E-1
9.498238420E0,-4.635825753E-1,1.039785504E0,1.200979352E-1
9.500238420E0,-3.951656818E-1,1.071550488E0,1.133784279E-1
9.502238420E0,-3.597354591E-1,1.078270078E0,1.097132340E-1
9.504238420E0,-2.900968492E-1,1.080713511E0,9.993938357E-2
9.506238420E0,-2.174038887E-1,1.055057168E0,9.321986884E-2
9.508238420E0,-1.844171584E-1,1.031844258E0,8.894380927E-2
9.510238453E0,-1.190545782E-1,9.695360065E-1,7.611563802E-2
9.512238453E0,-8.790045232E-2,9.292188883E-1,7.306131721E-2
9.514238453E0,-2.437046729E-2,8.333130479E-1,6.817439198E-2
9.516238453E0,3.427259624E-2,7.221355438E-1,7.061785460E-2
9.518238453E0,6.237239391E-2,6.616598964E-1,7.000698894E-2
9.520238453E0,1.094090194E-1,5.199391246E-1,6.817439198E-2
9.522238453E0,1.509478539E-1,3.653902709E-1,6.206574291E-2
9.524238453E0,1.674412191E-1,2.835343182E-1,5.656795576E-2
9.526238486E0,1.943192929E-1,1.283745617E-1,4.984843731E-2
9.528238486E0,2.108126581E-1,-1.640051045E-2,3.763113171E-2
9.530238519E0,2.138669789E-1,-8.665001392E-2,3.152247891E-2
9.532238552E0,2.163104415E-1,-2.076013386E-1,1.441825181E-2
9.534238585E0,2.138669789E-1,-2.625792027E-1,8.309599943E-3
9.536238618E0,2.016496807E-1,-3.572632968E-1,-7.572896313E-3
9.538238651E0,1.796585172E-1,-4.256802499E-1,-2.834231593E-2
9.540238651E0,1.656086296E-1,-4.488931000E-1,-3.750529513E-2
9.542238617E0,1.356762201E-1,-4.806581140E-1,-6.071817502E-2
9.544238583E0,9.963517636E-2,-4.898210764E-1,-8.515278995E-2
9.546238549E0,8.192007989E-2,-4.867667556E-1,-9.859181941E-2
9.548238515E0,4.038124904E-2,-4.721059799E-1,-1.248590276E-1
9.550238481E0,6.750060711E-4,-4.366758168E-1,-1.505153626E-1
9.552238447E0,-2.131614275E-2,-4.140737951E-1,-1.657869816E-1
9.554238447E0,-6.590931118E-2,-3.578741848E-1,-1.963302642E-1
9.556238447E0,-9.034391493E-2,-3.248874545E-1,-2.116018832E-1
9.558238447E0,-1.441000551E-1,-2.436423749E-1,-2.506972551E-1
9.560238447E0,-2.021322548E-1,-1.605647057E-1,-2.867383063E-1
9.562238447E0,-2.296211869E-1,-1.141389459E-1,-3.044534028E-1
9.564238447E0,-2.852099240E-1,-2.617435530E-2,-3.398835659E-1
9.566238447E0,-3.511833847E-1,5.690332130E-2,-3.716485798E-1
9.568238447E0,-3.798940480E-1,9.722042829E-2,-3.820332885E-1
9.570238413E0,-4.422022998E-1,1.650264710E-1,-4.095222056E-1
9.572238446E0,-5.020670891E-1,2.181717306E-1,-4.394546151E-1
9.574238479E0,-5.301668644E-1,2.444389462E-1,-4.504501820E-1
9.576238512E0,-5.869773626E-1,2.804799974E-1,-4.785499871E-1
9.578238545E0,-6.150771379E-1,2.988059819E-1,-4.932107627E-1
9.580238578E0,-6.651681066E-1,3.183536232E-1,-5.158128142E-1
9.582238611E0,-7.146481872E-1,3.330143988E-1,-5.384147763E-1
9.584238644E0,-7.384719253E-1,3.348470032E-1,-5.494103432E-1
9.586238644E0,-7.812324762E-1,3.305709660E-1,-5.671254992E-1
9.588238644E0,-8.209387064E-1,3.146884441E-1,-5.817862749E-1
9.590238610E0,-8.429298997E-1,3.067471981E-1,-5.897274613E-1
9.592238576E0,-8.753057122E-1,2.768148184E-1,-5.976687074E-1
9.594238542E0,-9.076816440E-1,2.401628941E-1,-6.031665206E-1
9.596238508E0,-9.205097556E-1,2.187826037E-1,-6.037774086E-1
9.598238474E0,-9.492204785E-1,1.741894484E-1,-6.068317294E-1
9.600238440E0,-9.596051574E-1,1.442570537E-1,-6.056100130E-1
9.602238440E0,-9.748767614E-1,9.172263741E-2,-6.013339162E-1
9.604238440E0,-9.877049327E-1,2.758178674E-2,-5.988904238E-1
9.606238440E0,-9.919810295E-1,-3.572340123E-3,-5.952252746E-1
9.608238440E0,-9.987005591E-1,-7.015665621E-2,-5.903382897E-1
9.610238440E0,-1.004809260E0,-1.367409676E-1,-5.860622525E-1
9.612238440E0,-1.002976537E0,-1.672842205E-1,-5.823971033E-1
9.614238440E0,-9.993113875E-1,-2.314250767E-1,-5.738449693E-1
9.616238440E0,-9.944245219E-1,-2.925115824E-1,-5.671254992E-1
9.618238440E0,-9.895375371E-1,-3.200005591E-1,-5.640711188E-1
9.620238440E0,-9.760985374E-1,-3.688697517E-1,-5.579624772E-1
9.622238440E0,-9.706007242E-1,-3.914717734E-1,-5.536863804E-1
9.624238440E0,-9.553291202E-1,-4.330106080E-1,-5.463560224E-1
9.626238440E0,-9.339488149E-1,-4.659973383E-1,-5.426908731E-1
9.628238440E0,-9.205097556E-1,-4.806581140E-1,-5.371930599E-1
9.630238440E0,-8.972968459E-1,-4.971514642E-1,-5.353604555E-1
9.632238406E0,-8.685862422E-1,-5.081470609E-1,-5.341387391E-1
9.634238372E0,-8.533146381E-1,-5.124230981E-1,-5.329169631E-1
9.636238372E0,-8.197170496E-1,-5.166991353E-1,-5.292518139E-1
9.638238372E0,-7.830651402E-1,-5.118122101E-1,-5.274192691E-1
9.640238372E0,-7.647391558E-1,-5.063143969E-1,-5.261974931E-1
9.642238372E0,-7.213677168E-1,-4.934862554E-1,-5.182562470E-1
9.644238372E0,-6.712767482E-1,-4.702733755E-1,-5.121476054E-1
9.646238372E0,-6.498965025E-1,-4.543909132E-1,-5.097041130E-1
9.648238405E0,-5.985838175E-1,-4.214041829E-1,-4.950433671E-1
9.650238438E0,-5.710948706E-1,-4.024673402E-1,-4.907673001E-1
9.652238438E0,-5.106192231E-1,-3.621502519E-1,-4.761065245E-1
9.654238438E0,-4.513652623E-1,-3.224439919E-1,-4.608348906E-1
9.656238438E0,-4.183785319E-1,-3.016746044E-1,-4.541153908E-1
9.658238438E0,-3.493507802E-1,-2.601357400E-1,-4.321242273E-1
9.660238438E0,-2.778795362E-1,-2.185969055E-1,-4.125765562E-1
9.662238438E0,-2.412276268E-1,-1.978274882E-1,-3.973049223E-1
9.664238438E0,-1.624260098E-1,-1.581212431E-1,-3.661507964E-1
9.666238438E0,-7.995920628E-2,-1.233019233E-1,-3.337749243E-1
9.668238438E0,-4.086383060E-2,-1.068085656E-1,-3.136163950E-1
9.670238438E0,4.404643923E-2,-8.237395436E-2,-2.684123516E-1
9.672238438E0,8.558527380E-2,-7.260011137E-2,-2.464212030E-1
9.674238438E0,1.656086296E-1,-5.183069780E-2,-1.981628537E-1
9.676238438E0,2.419667840E-1,-3.961338848E-2,-1.492936462E-1
9.678238471E0,2.773969769E-1,-3.350473940E-2,-1.273024827E-1
9.680238471E0,3.445921242E-1,-2.678521909E-2,-8.332019299E-2
9.682238504E0,4.044569433E-1,-1.945483498E-2,-3.445096686E-2
9.684238537E0,4.307241440E-1,-1.884397119E-2,-1.123808790E-2
9.686238570E0,4.777607620E-1,-1.945483498E-2,3.579853475E-2
9.688238603E0,5.156344175E-1,-1.701137610E-2,8.039169759E-2
9.690238636E0,5.302951932E-1,-1.640051045E-2,1.048263088E-1
9.692238669E0,5.516754985E-1,-1.151358802E-2,1.500303298E-1
9.694238702E0,5.620601773E-1,-9.070127271E-3,1.689671576E-1
9.696238702E0,5.693905354E-1,-5.180137232E-4,2.080625296E-1
9.698238668E0,5.712231398E-1,1.292102132E-2,2.404384017E-1
9.700238634E0,5.669471025E-1,2.086227015E-2,2.538774312E-1
9.702238600E0,5.614492893E-1,4.407515004E-2,2.801446319E-1
9.704238566E0,5.455668569E-1,6.728802621E-2,2.966380119E-1
9.706238532E0,5.376255512E-1,8.378138393E-2,3.058009744E-1
9.708238498E0,5.211322308E-1,1.100485995E-1,3.186291456E-1
9.710238464E0,5.040279627E-1,1.393701285E-1,3.290138543E-1
9.712238464E0,4.924215376E-1,1.558634937E-1,3.320681751E-1
9.714238464E0,4.759281576E-1,1.906828135E-1,3.345116377E-1
9.716238464E0,4.692086577E-1,2.120630890E-1,3.332899213E-1
9.718238464E0,4.606565237E-1,2.529910505E-1,3.320681751E-1
9.720238464E0,4.612673819E-1,2.951407731E-1,3.339007795E-1
9.722238464E0,4.655434489E-1,3.165210485E-1,3.314573169E-1
9.724238430E0,4.795933664E-1,3.537838161E-1,3.284029961E-1
9.726238430E0,5.009736419E-1,3.806619048E-1,3.198508620E-1
9.728238430E0,5.125800967E-1,3.910466135E-1,3.119096458E-1
9.730238463E0,5.370147228E-1,3.953226507E-1,2.917510569E-1
9.732238496E0,5.583949685E-1,3.879922926E-1,2.587643564E-1
9.734238529E0,5.700014234E-1,3.800510168E-1,2.361623347E-1
9.736238562E0,5.926034451E-1,3.592816293E-1,1.903474480E-1
9.738238562E0,5.993229151E-1,3.427882791E-1,1.665236950E-1
9.740238595E0,6.194815040E-1,3.104123771E-1,1.103240997E-1
9.742238595E0,6.298661828E-1,2.829234600E-1,6.695266813E-2
9.744238561E0,6.335313916E-1,2.694844306E-1,5.290276185E-2
9.746238527E0,6.384183168E-1,2.566562593E-1,3.579853475E-2
9.748238493E0,6.304770708E-1,2.548236549E-1,2.907901816E-2
9.750238459E0,6.249793172E-1,2.627649009E-1,2.419209667E-2
9.752238425E0,6.072642207E-1,2.731496394E-1,1.686171256E-2
9.754238391E0,5.748883486E-1,2.957516313E-1,8.920465596E-3
9.756238357E0,5.559515357E-1,3.091906607E-1,1.014219597E-2
9.758238357E0,5.095257759E-1,3.397339284E-1,8.920465596E-3
9.760238357E0,4.838694036E-1,3.556164205E-1,9.531330317E-3
9.762238357E0,4.246154726E-1,4.002096057E-1,1.808344387E-2
9.764238357E0,3.568094373E-1,4.448027611E-1,3.030074947E-2
9.766238357E0,3.201575279E-1,4.674047530E-1,3.885286301E-2
9.768238357E0,2.413559109E-1,5.174957514E-1,5.351363122E-2
9.770238357E0,1.582782418E-1,5.626997948E-1,6.817439198E-2
9.772238357E0,1.149068102E-1,5.871343613E-1,7.550477237E-2
9.774238357E0,2.999653853E-2,6.231754422E-1,9.321986884E-2
9.776238357E0,-5.491372943E-2,6.457774043E-1,1.158218831E-1
9.778238357E0,-9.461997449E-2,6.543295383E-1,1.262065917E-1
9.780238357E0,-1.728107333E-1,6.592164040E-1,1.463651359E-1
9.782238357E0,-2.070191801E-1,6.488317251E-1,1.567498446E-1
9.784238390E0,-2.699382901E-1,6.335601211E-1,1.769084036E-1
9.786238390E0,-3.194184005E-1,6.079037189E-1,2.019538879E-1
9.788238390E0,-3.334682882E-1,5.938538909E-1,2.184472531E-1
9.790238356E0,-3.621789515E-1,5.449846983E-1,2.422709912E-1
9.792238356E0,-3.798940480E-1,4.747351408E-1,2.538774312E-1
9.794238356E0,-3.878352940E-1,4.362506270E-1,2.563208938E-1
9.796238356E0,-3.988308609E-1,3.275166452E-1,2.532665431E-1
9.798238356E0,-4.049395025E-1,2.029001117E-1,2.196689695E-1
9.800238356E0,-4.043286443E-1,1.387592554E-1,1.988995522E-1
9.802238356E0,-3.994417489E-1,5.590638611E-3,1.506412029E-1
9.804238389E0,-3.841701150E-1,-5.732848123E-2,1.255957186E-1
9.806238422E0,-3.725636601E-1,-1.782798022E-1,7.306131721E-2
9.808238422E0,-3.426312506E-1,-2.833486199E-1,1.808344387E-2
9.810238422E0,-3.255270422E-1,-3.303852677E-1,-2.685974585E-3
9.812238422E0,-2.870424986E-1,-4.104085863E-1,-4.544654116E-2
9.814238422E0,-2.400059104E-1,-4.843232632E-1,-7.232461870E-2
9.816238422E0,-2.167930156E-1,-5.124230981E-1,-8.087672293E-2
9.818238422E0,-1.734215915E-1,-5.576271415E-1,-8.881796896E-2
9.820238422E0,-1.337153465E-1,-5.845052004E-1,-8.454191685E-2
9.822238422E0,-1.129459292E-1,-5.948898792E-1,-7.476807386E-2
9.824238422E0,-8.423525840E-2,-5.961116552E-1,-5.216605589E-2
9.826238422E0,-6.163324788E-2,-5.887812376E-1,-1.123808790E-2
9.828238422E0,-5.369200185E-2,-5.814508796E-1,1.930517331E-2
9.830238422E0,-4.452902079E-2,-5.527401567E-1,7.855910808E-2
9.832238422E0,-4.575075209E-2,-5.362468362E-1,1.188762113E-1
9.834238422E0,-5.369200185E-2,-4.995948970E-1,1.982886940E-1
9.836238422E0,-7.446141541E-2,-4.623321593E-1,2.941945493E-1
9.838238455E0,-8.362440020E-2,-4.421735704E-1,3.491723835E-1
9.840238488E0,-1.178328544E-1,-3.963586986E-1,4.511868954E-1
9.842238521E0,-1.685346663E-1,-3.371047676E-1,5.385406613E-1
9.844238554E0,-1.917475462E-1,-3.028962910E-1,5.794686079E-1
9.846238587E0,-2.485580146E-1,-2.363120019E-1,6.601028442E-1
9.848238620E0,-3.078119457E-1,-1.788906753E-1,7.230219245E-1
9.850238653E0,-3.353008628E-1,-1.520125866E-1,7.450130582E-1
9.852238653E0,-3.896678686E-1,-1.006999165E-1,7.779998183E-1
9.854238619E0,-4.183785319E-1,-8.115223050E-2,7.871627808E-1
9.856238585E0,-4.654151499E-1,-4.022425413E-2,8.006017804E-1
9.858238551E0,-5.106192231E-1,-8.459261619E-3,8.012127280E-1
9.860238517E0,-5.332211852E-1,-5.180137232E-4,8.006017804E-1
9.862238483E0,-5.772035122E-1,1.719707809E-2,7.883844972E-1
9.864238449E0,-6.181314588E-1,2.513832599E-2,7.779998183E-1
9.866238415E0,-6.389008760E-1,2.391659468E-2,7.761672139E-1
9.868238415E0,-6.724984646E-1,1.475361735E-2,7.828867435E-1
9.870238415E0,-6.908244491E-1,1.169929095E-2,7.841084599E-1
9.872238415E0,-6.981548667E-1,1.353188697E-2,7.841084599E-1
9.874238415E0,-7.103721499E-1,6.812369451E-3,7.798324227E-1
9.876238415E0,-7.146481872E-1,5.590638611E-3,7.731128931E-1
9.878238415E0,-7.244220376E-1,-1.578964479E-2,7.608955503E-1
9.880238415E0,-7.305306792E-1,-4.633290693E-2,7.468457222E-1
9.882238415E0,-7.335850000E-1,-6.771318614E-2,7.401261330E-1
9.884238415E0,-7.409154177E-1,-1.171932742E-1,7.279088497E-1
9.886238448E0,-7.458022833E-1,-1.642298996E-1,7.150806785E-1
9.888238481E0,-7.494675517E-1,-1.886645108E-1,7.101938128E-1
9.890238514E0,-7.604630589E-1,-2.448641062E-1,6.967547536E-1
9.892238547E0,-7.684043646E-1,-3.041180372E-1,6.833156943E-1
9.894238580E0,-7.757347226E-1,-3.377156258E-1,6.747636199E-1
9.896238613E0,-7.867302895E-1,-4.036890864E-1,6.570484638E-1
9.898238613E0,-7.940606475E-1,-4.409518540E-1,6.460528970E-1
9.900238613E0,-8.032236099E-1,-5.173100233E-1,6.252834797E-1
9.902238579E0,-8.093323112E-1,-5.979442000E-1,6.045141220E-1
9.904238545E0,-8.117757440E-1,-6.364287138E-1,5.916858912E-1
9.906238511E0,-8.215495944E-1,-7.109543085E-1,5.727490783E-1
9.908238477E0,-8.301017284E-1,-7.799820304E-1,5.464818478E-1
9.910238443E0,-8.325451612E-1,-8.117470741E-1,5.360971689E-1
9.912238409E0,-8.307125568E-1,-8.856617212E-1,5.189929008E-1
9.914238442E0,-8.184952736E-1,-9.748480916E-1,5.092191100E-1
9.916238442E0,-8.068888783E-1,-1.024328113E0,5.012778640E-1
9.918238442E0,-7.769564390E-1,-1.143446922E0,4.866170883E-1
9.920238442E0,-7.598522305E-1,-1.206365943E0,4.750106633E-1
9.922238442E0,-7.213677168E-1,-1.330982566E0,4.444673657E-1
9.924238442E0,-6.859375238E-1,-1.456209898E0,4.065937400E-1
9.926238442E0,-6.670007110E-1,-1.516685605E0,3.852134645E-1
9.928238442E0,-6.303488016E-1,-1.623586893E0,3.369551003E-1
9.930238442E0,-5.943077207E-1,-1.707275510E0,2.856424153E-1
9.932238442E0,-5.778144002E-1,-1.739651322E0,2.630403936E-1
9.934238442E0,-5.533797741E-1,-1.779968500E0,2.123385966E-1
9.936238442E0,-5.350538492E-1,-1.779357672E0,1.707997620E-1
9.938238442E0,-5.289452076E-1,-1.769583702E0,1.518629342E-1
9.940238442E0,-5.234473944E-1,-1.726823211E0,1.078806370E-1
9.942238442E0,-5.234473944E-1,-1.692614794E0,9.199813753E-2
9.944238442E0,-5.210039020E-1,-1.608315349E0,6.084400788E-2
9.946238408E0,-5.197821856E-1,-1.504468203E0,3.213334456E-2
9.948238408E0,-5.203930736E-1,-1.448879480E0,2.113777027E-2
9.950238408E0,-5.142844319E-1,-1.331593394E0,2.200947609E-3
9.952238408E0,-5.069540143E-1,-1.207587719E0,-8.183761500E-3
