"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.346618750E-1,3.771707416E-2,-1.988670081E-1,-2.773745656E-1
3.370958850E-1,4.382572323E-2,-2.123060226E-1,-2.749311030E-1
3.395291140E-1,4.626918212E-2,-2.147494853E-1,-2.755419910E-1
3.419631770E-1,4.565831646E-2,-2.135277539E-1,-2.700442076E-1
3.443980210E-1,4.138226435E-2,-2.129168957E-1,-2.773745656E-1
3.468320310E-1,4.016053677E-2,-2.116951644E-1,-2.706550658E-1
3.492652600E-1,2.855410427E-2,-2.086408436E-1,-2.663790286E-1
3.516993230E-1,1.144989207E-2,-2.025321871E-1,-2.578269243E-1
3.541341660E-1,-2.599995583E-3,-1.933692247E-1,-2.486639321E-1
3.565681770E-1,-2.398025990E-2,-1.823736578E-1,-2.401118279E-1
3.590014060E-1,-4.536052421E-2,-1.768758744E-1,-2.285054028E-1
3.614354690E-1,-6.735165417E-2,-1.701563597E-1,-2.175098360E-1
3.638703120E-1,-8.873191476E-2,-1.664911807E-1,-2.083468586E-1
3.663043230E-1,-1.125556380E-1,-1.664911807E-1,-2.046816796E-1
3.687375520E-1,-1.321033090E-1,-1.689346284E-1,-1.991838962E-1
3.711716140E-1,-1.504292488E-1,-1.725998223E-1,-1.967404336E-1
3.736064580E-1,-1.657008678E-1,-1.738215536E-1,-2.004056275E-1
3.760404690E-1,-1.791398972E-1,-1.725998223E-1,-2.004056275E-1
3.784736980E-1,-1.828050911E-1,-1.725998223E-1,-2.095685899E-1
3.809077600E-1,-1.779181659E-1,-1.573282033E-1,-2.156772316E-1
3.833426040E-1,-1.699769199E-1,-1.402239949E-1,-2.260619402E-1
3.857766140E-1,-1.565379053E-1,-1.170111373E-1,-2.352249026E-1
3.882098440E-1,-1.327141821E-1,-9.135482460E-2,-2.529399991E-1
3.906439060E-1,-1.101121902E-1,-5.836812407E-2,-2.608812451E-1
3.930787500E-1,-7.773636281E-2,-2.721402235E-2,-2.798180282E-1
3.955127600E-1,-4.597138986E-2,1.615737192E-2,-2.950896621E-1
3.979459890E-1,-1.298469678E-2,5.586357787E-2,-3.048634827E-1
4.003800520E-1,1.389335096E-2,1.016784310E-1,-3.146373332E-1
4.028148960E-1,4.565831646E-2,1.413846463E-1,-3.244111538E-1
4.052489060E-1,7.497982681E-2,1.731496155E-1,-3.256329000E-1
4.076821350E-1,1.018578708E-1,2.006385177E-1,-3.292980790E-1
4.101161980E-1,1.262924671E-1,2.226296514E-1,-3.268546164E-1
4.125510410E-1,1.470618546E-1,2.409555912E-1,-3.201351166E-1
4.149851040E-1,1.617226154E-1,2.531728745E-1,-3.066960871E-1
4.174182810E-1,1.727181822E-1,2.592815161E-1,-2.914244533E-1
4.198523440E-1,1.824920177E-1,2.629466951E-1,-2.682116032E-1
4.222871870E-1,1.867680699E-1,2.592815161E-1,-2.425552905E-1
4.247211980E-1,1.818811595E-1,2.629466951E-1,-2.089577317E-1
4.271544270E-1,1.745507717E-1,2.617249787E-1,-1.723058373E-1
4.295884890E-1,1.592791528E-1,2.513402700E-1,-1.277127266E-1
4.320233330E-1,1.415640861E-1,2.379012704E-1,-7.762181759E-2
4.344573960E-1,1.183512211E-1,2.256839722E-1,-2.692004293E-2
4.368905730E-1,8.475366235E-2,2.104123533E-1,2.805778012E-2
4.393246350E-1,5.421042442E-2,2.061363012E-1,9.097684920E-2
4.417594790E-1,2.183459327E-2,2.085797638E-1,1.545067877E-1
4.441935410E-1,-1.176296547E-2,2.006385177E-1,2.217019051E-1
4.466267190E-1,-4.291706905E-2,1.731496155E-1,2.986708581E-1
4.490607810E-1,-7.101684809E-2,1.157283187E-1,3.689202964E-1
4.514956250E-1,-9.728401899E-2,4.670060426E-2,4.410023391E-1
4.539296870E-1,-1.211077422E-1,-2.477056347E-2,5.112518072E-1
4.563628640E-1,-1.363793612E-1,-8.891136199E-2,5.723382235E-1
4.587969790E-1,-1.467640698E-1,-1.469435096E-1,6.273160577E-1
4.612317710E-1,-1.492075324E-1,-1.964235455E-1,6.749635339E-1
4.636658330E-1,-1.449314654E-1,-2.410166711E-1,7.116153836E-1
4.660990100E-1,-1.357685030E-1,-2.807228863E-1,7.397151589E-1
4.685331250E-1,-1.241620779E-1,-3.228725493E-1,7.610954642E-1
4.709679160E-1,-1.027818024E-1,-3.711308837E-1,7.727018595E-1
4.734019790E-1,-7.529290020E-2,-4.163348675E-1,7.745344639E-1
4.758351560E-1,-4.719312117E-2,-4.572627842E-1,7.672041059E-1
4.782692710E-1,-9.930372238E-3,-5.042993426E-1,7.513216138E-1
4.807040620E-1,3.466275334E-2,-5.574445724E-1,7.360500097E-1
4.831381250E-1,8.169934154E-2,-6.026485562E-1,7.030633092E-1
4.855713020E-1,1.281250566E-1,-6.447982192E-1,6.700766087E-1
4.880054160E-1,1.824920177E-1,-6.875587702E-1,6.309812665E-1
4.904402080E-1,2.417458892E-1,-7.352061868E-1,5.869989991E-1
4.928742710E-1,2.997780442E-1,-7.865188718E-1,5.375189781E-1
4.953074480E-1,3.571993411E-1,-8.359988928E-1,4.843737483E-1
4.977415620E-1,4.188966751E-1,-8.903658390E-1,4.367262721E-1
5.001764060E-1,4.750962257E-1,-9.575609565E-1,3.731963634E-1
5.026104160E-1,5.355718136E-1,-1.021090984E0,3.139424622E-1
5.050435940E-1,5.936039686E-1,-1.090729594E0,2.528560162E-1
5.074777080E-1,6.510252357E-1,-1.148150802E0,1.899369359E-1
5.099125520E-1,6.992835402E-1,-1.185413599E0,1.239635497E-1
5.123465620E-1,7.512070537E-1,-1.214735031E0,6.654225290E-2
5.147797390E-1,8.006870747E-1,-1.236115336E0,4.844922572E-3
5.172138540E-1,8.507779837E-1,-1.261771679E0,-5.685241520E-2
5.196486980E-1,9.118644595E-1,-1.311251760E0,-1.222149432E-1
5.220827080E-1,9.760052562E-1,-1.374781609E0,-1.936861128E-1
5.245159370E-1,1.041978717E0,-1.435257196E0,-2.657681406E-1
5.269500000E-1,1.111617327E0,-1.471298218E0,-3.378501832E-1
5.293848440E-1,1.176368952E0,-1.479850411E0,-4.093213677E-1
5.318188540E-1,1.238677144E0,-1.464578748E0,-4.752947390E-1
5.342520830E-1,1.294876695E0,-1.426094294E0,-5.394355655E-1
5.366861460E-1,1.350465417E0,-1.366229534E0,-5.931916237E-1
5.391209890E-1,1.405443192E0,-1.294758320E0,-6.402282119E-1
5.415550000E-1,1.453701496E0,-1.211680770E0,-6.799344420E-1
5.439882290E-1,1.494629502E0,-1.121883631E0,-7.159754634E-1
5.464222910E-1,1.520896673E0,-1.025977850E0,-7.404100299E-1
5.488571350E-1,1.510511994E0,-8.799811602E-1,-7.544599175E-1
5.512911460E-1,1.439651608E0,-6.619024277E-1,-7.397991419E-1
5.537243750E-1,1.291211486E0,-3.644113541E-1,-7.031472921E-1
5.561584370E-1,1.075576305E0,-1.744018681E-2,-6.408390999E-1
5.585932810E-1,8.306194544E-1,2.989877164E-1,-5.730330944E-1
5.610272910E-1,5.984908938E-1,5.231751204E-1,-5.095031857E-1
5.634605210E-1,3.987381160E-1,6.282438636E-1,-4.539144933E-1
5.658945830E-1,2.386915684E-1,6.416828632E-1,-4.038235843E-1
5.683294270E-1,9.880355000E-2,5.915919542E-1,-3.683934212E-1
5.707634890E-1,-2.336939797E-2,5.060709119E-1,-3.317415416E-1
5.731966660E-1,-1.412662864E-1,4.089433849E-1,-2.993656993E-1
5.756307290E-1,-2.732130587E-1,3.118158877E-1,-2.633247077E-1
5.780655730E-1,-4.045489728E-1,2.220187932E-1,-2.291162610E-1
5.804996350E-1,-5.364958048E-1,1.334434003E-1,-1.894100606E-1
5.829328120E-1,-6.635556221E-1,4.120282456E-2,-1.539798975E-1
5.853669270E-1,-7.771764994E-1,-5.775726214E-2,-1.167171597E-1
5.878017190E-1,-8.669735789E-1,-1.695455015E-1,-7.945440710E-2
5.902357810E-1,-9.378339052E-1,-2.904967368E-1,-5.257635936E-2
5.926689580E-1,-9.848704934E-1,-4.132805467E-1,-2.264399081E-2
5.951030730E-1,-1.006861567E0,-5.323991179E-1,1.179734245E-3
5.975378640E-1,-1.011137605E0,-6.380787492E-1,1.950567588E-2
5.999719270E-1,-9.934225678E-1,-7.272650003E-1,3.416642919E-2
6.024051040E-1,-9.683771729E-1,-7.987361550E-1,4.821631685E-2
6.048392190E-1,-9.311143756E-1,-8.512704968E-1,5.493583158E-2
6.072740100E-1,-8.895756006E-1,-8.860898018E-1,6.654225290E-2
6.097080730E-1,-8.413172960E-1,-9.068592191E-1,7.631608844E-2
6.121412500E-1,-7.900046706E-1,-9.172438979E-1,8.242474496E-2
6.145753640E-1,-7.374702692E-1,-9.221308231E-1,9.525290132E-2
6.170102080E-1,-6.800490022E-1,-9.202982187E-1,1.038050056E-1
6.194442190E-1,-6.146864891E-1,-9.209091067E-1,1.154114455E-1
6.218773960E-1,-5.450478792E-1,-9.209091067E-1,1.300721914E-1
6.243115100E-1,-4.827396572E-1,-9.221308231E-1,1.422894895E-1
6.267463020E-1,-4.149336815E-1,-9.233525395E-1,1.563393772E-1
6.291803640E-1,-3.428516388E-1,-9.251851439E-1,1.746653169E-1
6.316135410E-1,-2.756565213E-1,-9.282394648E-1,1.942129880E-1
6.340476560E-1,-2.072396725E-1,-9.306828976E-1,2.174258530E-1
6.364825000E-1,-1.461531967E-1,-9.294611812E-1,2.375843823E-1
6.389165100E-1,-8.262327313E-2,-9.251851439E-1,2.644624412E-1
6.413497390E-1,-2.581285313E-2,-9.196873307E-1,2.943947911E-1
6.437838020E-1,2.611064538E-2,-9.148004651E-1,3.169968128E-1
6.462186460E-1,7.559068501E-2,-9.117461443E-1,3.432639837E-1
6.486526560E-1,1.165186316E-1,-9.123569727E-1,3.664768338E-1
6.510858850E-1,1.488944590E-1,-9.160221815E-1,3.866353631E-1
6.535199480E-1,1.733290553E-1,-9.227417111E-1,4.074047804E-1
6.559547910E-1,1.873789430E-1,-9.288503528E-1,4.269524515E-1
6.583888020E-1,1.922658533E-1,-9.355698228E-1,4.422240555E-1
6.608220310E-1,1.910441220E-1,-9.404567480E-1,4.556630850E-1
6.632560940E-1,1.812702864E-1,-9.380133152E-1,4.697129726E-1
6.656909370E-1,1.629443467E-1,-9.312937856E-1,4.800976813E-1
6.681249480E-1,1.409532130E-1,-9.282394648E-1,4.910932183E-1
6.705581770E-1,1.128534377E-1,-9.270177484E-1,4.972019196E-1
6.729922390E-1,8.597539365E-2,-9.355698228E-1,5.026996732E-1
6.754270830E-1,5.482129008E-2,-9.453436732E-1,5.088083148E-1
6.778610940E-1,1.816940494E-2,-9.593935609E-1,5.106409192E-1
6.802943230E-1,-1.726074889E-2,-9.783303738E-1,5.051431060E-1
6.827283850E-1,-5.696695670E-2,-1.005819321E0,5.063648820E-1
6.851632290E-1,-1.021709442E-1,-1.032086492E0,5.045322776E-1
6.875972910E-1,-1.467640698E-1,-1.062629819E0,4.972019196E-1
6.900304690E-1,-1.962441057E-1,-1.093783855E0,4.978127480E-1
6.924645830E-1,-2.390046418E-1,-1.121272802E0,4.953693151E-1
6.948993750E-1,-2.854303718E-1,-1.151816010E0,5.002562404E-1
6.973334370E-1,-3.257474303E-1,-1.176250577E0,5.075865984E-1
6.997666140E-1,-3.697296977E-1,-1.198852539E0,5.088083148E-1
7.022007290E-1,-4.069924355E-1,-1.220232844E0,5.179712772E-1
7.046355210E-1,-4.363139570E-1,-1.240391374E0,5.240799189E-1
7.070695830E-1,-4.613594115E-1,-1.258717299E0,5.314103365E-1
7.095027600E-1,-4.802962244E-1,-1.269102097E0,5.289668441E-1
7.119368750E-1,-4.955678284E-1,-1.272767186E0,5.307994485E-1
7.143716660E-1,-5.010656118E-1,-1.270934582E0,5.295777321E-1
7.168057290E-1,-4.992330372E-1,-1.264215112E0,5.179712772E-1
7.192389060E-1,-4.949569404E-1,-1.248332620E0,5.063648820E-1
7.216730210E-1,-4.857939780E-1,-1.227563262E0,4.965910316E-1
7.241078120E-1,-4.747984111E-1,-1.206793785E0,4.782650769E-1
7.265418750E-1,-4.570833445E-1,-1.186635256E0,4.562739432E-1
7.289750520E-1,-4.387573898E-1,-1.162200689E0,4.330610931E-1
7.314091660E-1,-4.198206067E-1,-1.129214048E0,4.098482430E-1
7.338440100E-1,-3.996620476E-1,-1.096838236E0,3.854136467E-1
7.362780210E-1,-3.782818019E-1,-1.057132006E0,3.634225130E-1
7.387112500E-1,-3.569015265E-1,-1.014982343E0,3.371553421E-1
7.411453120E-1,-3.342995346E-1,-9.710000157E-1,3.163859248E-1
7.435801560E-1,-3.086432219E-1,-9.245742559E-1,2.907296121E-1
7.460141660E-1,-2.799325883E-1,-8.708181977E-1,2.693493366E-1
7.484473960E-1,-2.554979920E-1,-8.152294755E-1,2.479690909E-1
7.508814580E-1,-2.243438959E-1,-7.559756041E-1,2.265888155E-1
7.533163020E-1,-1.986875683E-1,-6.857261658E-1,1.978781819E-1
7.557503120E-1,-1.663117409E-1,-6.142550111E-1,1.740544587E-1
7.581835410E-1,-1.388228238E-1,-5.391186476E-1,1.459546834E-1
7.606176040E-1,-1.082795858E-1,-4.609279931E-1,1.086919308E-1
7.630524480E-1,-8.751019835E-2,-3.802938461E-1,6.654225290E-2
7.654864580E-1,-7.101684809E-2,-3.002705574E-1,2.500345930E-2
7.679196870E-1,-6.735165417E-2,-2.220798582E-1,-2.020053193E-2
7.703537500E-1,-7.284943759E-2,-1.506086886E-1,-6.235019490E-2
7.727885940E-1,-8.934278786E-2,-8.891136199E-2,-1.032781303E-1
7.752226560E-1,-1.168316901E-1,-3.332267329E-2,-1.429843456E-1
7.776558330E-1,-1.626465470E-1,8.826995268E-3,-1.741384417E-1
7.800898960E-1,-2.170135081E-1,3.937023133E-2,-2.004056275E-1
7.825247390E-1,-2.793217003E-1,5.586357787E-2,-2.217858881E-1
7.849588020E-1,-3.532363474E-1,5.891790241E-2,-2.395009696E-1
7.873919790E-1,-4.332596064E-1,5.708530545E-2,-2.535508573E-1
7.898260410E-1,-5.193915963E-1,4.547887668E-2,-2.584377825E-1
7.922608850E-1,-6.036909223E-1,3.020725958E-2,-2.633247077E-1
7.946949480E-1,-6.953206062E-1,6.994401105E-3,-2.669898868E-1
7.971281250E-1,-7.802308202E-1,-2.110537700E-2,-2.657681406E-1
7.995622390E-1,-8.602541089E-1,-4.981601983E-2,-2.627138197E-1
8.019970310E-1,-9.414991140E-1,-8.402444422E-2,-2.553834617E-1
8.044310940E-1,-1.019078851E0,-1.237306520E-1,-2.504965365E-1
8.068642710E-1,-1.088717461E0,-1.664911807E-1,-2.419444174E-1
8.092983850E-1,-1.157134295E0,-2.123060226E-1,-2.303379923E-1
8.117331770E-1,-1.213333845E0,-2.630078197E-1,-2.162881047E-1
8.141672390E-1,-1.266479015E0,-3.161530495E-1,-2.034599483E-1
8.166004160E-1,-1.311683059E0,-3.631896377E-1,-1.826905459E-1
8.190345310E-1,-1.345280647E0,-4.096153378E-1,-1.655863374E-1
8.214693750E-1,-1.363606572E0,-4.474889636E-1,-1.466495246E-1
8.239033850E-1,-1.370936990E0,-4.749778807E-1,-1.283235848E-1
8.263365620E-1,-1.370936990E0,-4.871951640E-1,-1.203823388E-1
8.287706770E-1,-1.359330535E0,-4.835299850E-1,-1.106085032E-1
8.312055210E-1,-1.337339401E0,-4.670366347E-1,-1.051107198E-1
8.336395310E-1,-1.311072230E0,-4.334390759E-1,-1.057215929E-1
8.360727080E-1,-1.281139851E0,-3.900676668E-1,-1.106085032E-1
8.385068230E-1,-1.247542262E0,-3.381441832E-1,-1.203823388E-1
8.409416660E-1,-1.214555621E0,-2.813337445E-1,-1.338213682E-1
8.433756770E-1,-1.177292824E0,-2.245233208E-1,-1.442060620E-1
8.458089060E-1,-1.142473578E0,-1.689346284E-1,-1.576450914E-1
8.482429690E-1,-1.108875990E0,-1.170111373E-1,-1.710841060E-1
8.506778120E-1,-1.072224140E0,-6.325504184E-2,-1.814688146E-1
8.531118230E-1,-1.041069984E0,-1.316413470E-2,-1.936861128E-1
8.555450520E-1,-1.008083344E0,3.570504114E-2,-2.077360004E-1
8.579791140E-1,-9.653227925E-1,8.518508077E-2,-2.254510671E-1
8.604139580E-1,-9.329469800E-1,1.383303255E-1,-2.462204695E-1
8.628479690E-1,-8.956842422E-1,1.933081448E-1,-2.688224614E-1
8.652811980E-1,-8.559780121E-1,2.519511580E-1,-3.018091619E-1
8.677152600E-1,-8.284891248E-1,3.160919547E-1,-3.305197954E-1
8.701501040E-1,-7.985567451E-1,3.777892888E-1,-3.616738915E-1
8.725841660E-1,-7.753438950E-1,4.431518018E-1,-3.946605921E-1
8.750173440E-1,-7.582396865E-1,5.036274195E-1,-4.361993968E-1
8.774514580E-1,-7.472441196E-1,5.592161417E-1,-4.801816642E-1
8.798862500E-1,-7.411354780E-1,6.093070507E-1,-5.278291106E-1
8.823203120E-1,-7.399137616E-1,6.514567137E-1,-5.742548108E-1
8.847534890E-1,-7.472441196E-1,6.856651306E-1,-6.274000406E-1
8.871876040E-1,-7.600722909E-1,7.107105851E-1,-6.768801212E-1
8.896223960E-1,-7.759547830E-1,7.290365100E-1,-7.318579555E-1
8.920564580E-1,-7.942807078E-1,7.394212484E-1,-7.850031853E-1
8.944896350E-1,-8.150501251E-1,7.455298901E-1,-8.387592435E-1
8.969237500E-1,-8.376520872E-1,7.479733229E-1,-8.912936449E-1
8.993585410E-1,-8.602541089E-1,7.449190021E-1,-9.450497031E-1
9.017926040E-1,-8.810234666E-1,7.381994724E-1,-1.000027537E0
9.042257810E-1,-9.030146003E-1,7.265930772E-1,-1.056837916E0
9.066598960E-1,-9.280600548E-1,7.143757939E-1,-1.105096221E0
9.090946870E-1,-9.482185841E-1,6.972715855E-1,-1.158241510E0
9.115287500E-1,-9.720423818E-1,6.807782054E-1,-1.205278039E0
9.139619270E-1,-9.928117394E-1,6.636739969E-1,-1.249260306E0
9.163960410E-1,-1.016024590E0,6.435154676E-1,-1.291409969E0
9.188308850E-1,-1.038015723E0,6.221352220E-1,-1.326840162E0
9.212648960E-1,-1.056952477E0,6.038092375E-1,-1.356772542E0
9.236980730E-1,-1.077111006E0,5.775420666E-1,-1.392202735E0
9.261321870E-1,-1.089328289E0,5.500531793E-1,-1.411139488E0
9.285670310E-1,-1.090550065E0,5.219534039E-1,-1.439850092E0
9.310010410E-1,-1.086274028E0,4.987404943E-1,-1.461841226E0
9.334342710E-1,-1.077721834E0,4.810254276E-1,-1.483221531E0
9.358683330E-1,-1.060006738E0,4.749167562E-1,-1.503380060E0
9.383031770E-1,-1.031906962E0,4.767493606E-1,-1.524149418E0
9.407371870E-1,-1.005028963E0,4.840797484E-1,-1.549194932E0
9.431704160E-1,-9.708206058E-1,5.005730987E-1,-1.571796894E0
9.456044790E-1,-9.341686964E-1,5.237859488E-1,-1.588290215E0
9.480393230E-1,-8.975168467E-1,5.439445376E-1,-1.610892296E0
9.504733330E-1,-8.602541089E-1,5.647138953E-1,-1.631661654E0
9.529065620E-1,-8.211587667E-1,5.805963874E-1,-1.651820183E0
9.553406250E-1,-7.820634246E-1,5.854833126E-1,-1.673200488E0
9.577754690E-1,-7.380811572E-1,5.867050290E-1,-1.695191622E0
9.602095310E-1,-7.002075315E-1,5.812072754E-1,-1.711074114E0
9.626427080E-1,-6.586687565E-1,5.671573877E-1,-1.737952113E0
9.650767710E-1,-6.134647727E-1,5.549401045E-1,-1.758721471E0
9.675116140E-1,-5.719259381E-1,5.427227616E-1,-1.789264798E0
9.699456770E-1,-5.279436707E-1,5.341706872E-1,-1.822862267E0
9.723788540E-1,-4.802962244E-1,5.237859488E-1,-1.863179445E0
9.748129690E-1,-4.387573898E-1,5.188990831E-1,-1.907772541E0
9.772477600E-1,-3.923316896E-1,5.115686655E-1,-1.956641674E0
9.796818230E-1,-3.520146012E-1,5.030165911E-1,-2.010397911E0
9.821150000E-1,-3.092540801E-1,4.914101064E-1,-2.061710358E0
9.845491140E-1,-2.756565213E-1,4.767493606E-1,-2.113633871E0
9.869839060E-1,-2.469458878E-1,4.590342939E-1,-2.166168213E0
9.894179690E-1,-2.194569707E-1,4.437626600E-1,-2.212594032E0
9.918511460E-1,-1.938006431E-1,4.291019142E-1,-2.260852337E0
9.942852600E-1,-1.760855764E-1,4.181063473E-1,-2.303001881E0
9.967201040E-1,-1.650900096E-1,4.168846309E-1,-2.343930006E0
9.991541140E-1,-1.522618532E-1,4.236041307E-1,-2.383636236E0
1.001587291E0,-1.516509801E-1,4.407083392E-1,-2.414790154E0
1.004021406E0,-1.571487635E-1,4.663646519E-1,-2.441057444E0
1.006456250E0,-1.730312556E-1,4.871340692E-1,-2.461215973E0
1.008890260E0,-1.913571954E-1,5.054600239E-1,-2.477098465E0
