"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.020064580E-1,-7.924466729E-1,4.268678188E0,7.735332966E0
2.044401040E-1,-7.828702927E-1,4.237555027E0,7.644357681E0
2.068745830E-1,-7.110472918E-1,4.208825588E0,7.608446121E0
2.093090100E-1,-6.895004511E-1,4.211219311E0,7.531834602E0
2.117426040E-1,-6.416184306E-1,4.208825588E0,7.517469883E0
2.141762500E-1,-6.296479702E-1,4.204037666E0,7.488740921E0
2.166107290E-1,-6.009188294E-1,4.239949226E0,7.474376678E0
2.190451560E-1,-5.650073290E-1,4.256707668E0,7.517469883E0
2.214787500E-1,-5.721896291E-1,4.302195549E0,7.539017200E0
2.239123960E-1,-5.314899087E-1,4.369229794E0,7.610839844E0
2.263468750E-1,-5.219135284E-1,4.426688671E0,7.723362446E0
2.287813020E-1,-4.333318770E-1,4.532029152E0,7.843067646E0
2.312148960E-1,-3.878439963E-1,4.615822315E0,7.979530811E0
2.336485410E-1,-3.327797055E-1,4.725951195E0,8.075295448E0
2.360830210E-1,-3.088387549E-1,4.769044399E0,8.206970215E0
2.385174480E-1,-2.896859348E-1,4.883961678E0,8.307522774E0
2.409510410E-1,-3.184151351E-1,4.950995922E0,8.429621696E0
2.433846870E-1,-3.830558062E-1,5.010848522E0,8.546933174E0
2.458191140E-1,-4.117850065E-1,5.053942680E0,8.649879456E0
2.482535410E-1,-4.716374576E-1,5.070701122E0,8.745642662E0
2.506871870E-1,-5.267017484E-1,5.123371601E0,8.827041626E0
2.531208330E-1,-5.961305499E-1,5.118583202E0,8.898864746E0
2.555552600E-1,-6.057069898E-1,5.128159523E0,9.001811028E0
2.579896870E-1,-6.368302703E-1,5.144917965E0,9.092786789E0
2.604233330E-1,-6.440125704E-1,5.120976925E0,9.183762550E0
2.628569790E-1,-6.176775098E-1,5.130553722E0,9.296284676E0
2.652914580E-1,-5.913423896E-1,5.125765324E0,9.401625633E0
2.677258850E-1,-5.937365294E-1,5.120976925E0,9.528512955E0
2.701594790E-1,-5.290958285E-1,5.120976925E0,9.631459236E0
2.725931250E-1,-5.003666282E-1,5.142523766E0,9.703282356E0
2.750276040E-1,-4.716374576E-1,5.099430561E0,9.782286644E0
2.774620310E-1,-4.668492377E-1,5.092247963E0,9.868474960E0
2.798956250E-1,-4.907902479E-1,5.085065365E0,9.878050804E0
2.823292710E-1,-5.147312284E-1,5.056336403E0,9.935509682E0
2.847637500E-1,-4.931843579E-1,5.027607441E0,9.949873924E0
2.871981770E-1,-4.955784380E-1,5.006060600E0,9.954663277E0
2.896317710E-1,-5.051548481E-1,4.955784321E0,9.921145439E0
2.920654160E-1,-5.099430084E-1,4.905508518E0,9.899598122E0
2.944998960E-1,-4.620610774E-1,4.864808559E0,9.842140198E0
2.969343230E-1,-4.453023672E-1,4.795380116E0,9.832564354E0
2.993679160E-1,-4.357259572E-1,4.737921715E0,9.715252876E0
3.018015620E-1,-4.022085965E-1,4.613428593E0,9.597942352E0
3.042360410E-1,-3.926321864E-1,4.541605473E0,9.473448753E0
3.066704690E-1,-3.686912060E-1,4.417111874E0,9.370502472E0
3.091040620E-1,-3.351738155E-1,4.292619228E0,9.231644630E0
3.115377080E-1,-3.112328351E-1,4.216008186E0,9.076027870E0
3.139721870E-1,-2.585626841E-1,4.069967747E0,8.946746826E0
3.164066140E-1,-1.627987176E-1,3.971809864E0,8.839013100E0
3.188402080E-1,-9.815804660E-2,3.835346222E0,8.755219460E0
3.212738540E-1,4.788197577E-2,3.725217819E0,8.779159546E0
3.237083330E-1,2.034983933E-1,3.612694979E0,8.812677383E0
3.261427600E-1,3.495384157E-1,3.507354736E0,8.805495262E0
3.285763540E-1,4.453023672E-1,3.418772936E0,8.771978378E0
3.310100000E-1,5.674013495E-1,3.332585573E0,8.695366859E0
3.334444790E-1,6.368302703E-1,3.265550852E0,8.642696381E0
3.358789060E-1,6.655594110E-1,3.212880611E0,8.568478584E0
3.383125000E-1,6.296479702E-1,3.179363251E0,8.376951218E0
3.407461460E-1,5.937365294E-1,3.164998531E0,8.180635452E0
3.431806250E-1,5.865541697E-1,3.136269331E0,8.108812332E0
3.456150520E-1,5.267017484E-1,3.157816172E0,7.953196049E0
3.480486460E-1,4.668492377E-1,3.184151173E0,7.706604004E0
3.504822910E-1,4.046026766E-1,3.220062733E0,7.503105640E0
3.529167710E-1,3.495384157E-1,3.260762453E0,7.313971519E0
3.553511980E-1,2.801095545E-1,3.318220854E0,7.206236839E0
3.577847910E-1,2.896859348E-1,3.373285294E0,7.163143635E0
3.602184370E-1,3.351738155E-1,3.428349495E0,7.172719955E0
3.626529160E-1,4.357259572E-1,3.504960537E0,7.294818878E0
3.650873440E-1,5.674013495E-1,3.574389458E0,7.407341480E0
3.675209370E-1,7.349883318E-1,3.646212578E0,7.558169365E0
3.699545830E-1,9.360926151E-1,3.727611780E0,7.730545044E0
3.723890620E-1,1.139590979E0,3.804223061E0,7.934042931E0
3.748234890E-1,1.304783821E0,3.864075422E0,8.111206055E0
3.772570830E-1,1.474764824E0,3.921533823E0,8.300340652E0
3.796907290E-1,1.659110427E0,3.993356705E0,8.558902740E0
3.821252080E-1,1.817121029E0,4.038844585E0,8.786341667E0
3.845596350E-1,1.948796391E0,4.093908787E0,8.982658386E0
3.869932290E-1,2.061319113E0,4.120244026E0,9.171792030E0
3.894268750E-1,2.090048313E0,4.122638226E0,9.315438271E0
3.918613540E-1,2.154688835E0,4.134608269E0,9.380079269E0
3.942957810E-1,2.185812235E0,4.127426147E0,9.353743553E0
3.967293750E-1,2.125959635E0,4.132214546E0,9.274739265E0
3.991630210E-1,2.044560432E0,4.096302986E0,9.236433029E0
4.015975000E-1,1.934431791E0,4.074756145E0,9.068845749E0
4.040319270E-1,1.805150509E0,4.074756145E0,8.985053062E0
4.064655210E-1,1.661504507E0,4.024479866E0,8.927594185E0
4.088991660E-1,1.501099825E0,3.967021465E0,8.788737297E0
4.113336460E-1,1.297601461E0,3.926321983E0,8.599602699E0
4.137680730E-1,1.132408738E0,3.840134382E0,8.408075333E0
4.162017190E-1,9.672158957E-1,3.801828861E0,8.209364891E0
4.186353120E-1,7.661116123E-1,3.734793901E0,8.005866051E0
4.210697910E-1,5.961305499E-1,3.689306259E0,7.821520329E0
4.235042190E-1,4.213613868E-1,3.607906818E0,7.553381443E0
4.259378120E-1,2.178629786E-1,3.519325256E0,7.194266319E0
4.283714580E-1,4.788197577E-2,3.430743456E0,7.055408955E0
4.308059370E-1,-1.149167418E-1,3.337373734E0,6.892610550E0
4.332403640E-1,-2.753213346E-1,3.181757212E0,6.588560104E0
4.356740100E-1,-4.644551575E-1,2.927982807E0,6.397031784E0
4.381076040E-1,-6.583771110E-1,2.599991322E0,6.131287098E0
4.405420830E-1,-7.565351725E-1,2.561685801E0,5.946941376E0
4.429765100E-1,-7.230178118E-1,2.614355803E0,5.918211937E0
4.454101560E-1,-6.176775098E-1,2.686178684E0,6.109739780E0
4.478437500E-1,-5.123371482E-1,2.736454725E0,6.423367023E0
4.502782290E-1,-3.399620354E-1,2.674208164E0,6.681929588E0
4.527126560E-1,-1.220990419E-1,2.731666803E0,6.796846390E0
4.551463020E-1,1.580105126E-1,2.796307325E0,7.021891594E0
4.575799480E-1,4.548787475E-1,2.923194408E0,7.117655277E0
4.600143750E-1,7.038650513E-1,3.083599329E0,7.306789398E0
4.624488020E-1,9.791863561E-1,3.205698252E0,7.409735680E0
4.648824480E-1,1.194655299E0,3.351738214E0,7.505499363E0
4.673160940E-1,1.367030382E0,3.411590815E0,7.730545044E0
4.697505210E-1,1.534617305E0,3.416378975E0,7.965166569E0
4.721849480E-1,1.680657387E0,3.423561335E0,8.271611214E0
4.746185940E-1,1.726145267E0,3.387649775E0,8.424833298E0
4.770522390E-1,1.759662628E0,3.363708735E0,8.709731102E0
4.794866660E-1,1.845850110E0,3.423561335E0,9.006599426E0
4.819210940E-1,1.915279031E0,3.481019497E0,9.336984634E0
4.843547390E-1,1.932037711E0,3.524113178E0,9.425566673E0
4.867883850E-1,1.948796391E0,3.634242058E0,9.696100235E0
4.892228120E-1,2.018225193E0,3.746764421E0,9.904387474E0
4.916572390E-1,2.058924913E0,3.856893063E0,1.013422012E1
4.940908850E-1,2.085259914E0,4.043632984E0,1.032335377E1
4.965245310E-1,2.082865953E0,4.120244026E0,1.044545269E1
4.989590100E-1,2.140324354E0,4.237555027E0,1.064895058E1
5.013934370E-1,2.118777514E0,4.321348190E0,1.083090305E1
5.038270310E-1,2.099624395E0,4.378806591E0,1.085005569E1
5.062606770E-1,2.078077793E0,4.402747631E0,1.092666721E1
5.086951560E-1,1.874579430E0,4.462600231E0,1.072795582E1
5.111295830E-1,1.774027109E0,4.436264992E0,1.066331577E1
5.135631770E-1,1.718962908E0,4.436264992E0,1.069443893E1
5.159968230E-1,1.649533987E0,4.417111874E0,1.074232101E1
5.184313020E-1,1.817121029E0,4.328530312E0,1.118283463E1
5.208657290E-1,2.008648872E0,4.261496067E0,1.166165543E1
5.232993230E-1,2.300729036E0,4.175308228E0,1.210456276E1
5.257329690E-1,2.343822718E0,4.127426147E0,1.205189323E1
5.281674480E-1,2.283970356E0,4.079544067E0,1.179572487E1
5.306018750E-1,2.236088276E0,4.034056664E0,1.150603867E1
5.330354690E-1,2.066107273E0,3.955051184E0,1.119480610E1
5.354691140E-1,1.908096790E0,3.883228302E0,1.089075470E1
5.379035940E-1,1.699810147E0,3.823375702E0,1.057473373E1
5.403380210E-1,1.539405465E0,3.734793901E0,1.035926533E1
5.427716140E-1,1.386183143E0,3.610301018E0,1.007915592E1
5.452052600E-1,1.299995661E0,3.550448418E0,9.796651840E0
5.476397390E-1,1.058191657E0,3.562418938E0,8.929987907E0
5.500741660E-1,4.548787475E-1,3.591147900E0,6.619682789E0
5.525077600E-1,-3.016564250E-1,3.658183098E0,3.813799143E0
5.549414060E-1,-1.101285338E0,3.785069942E0,7.086532712E-1
5.573758850E-1,-1.359848142E0,3.856893063E0,-1.098891377E0
5.598103120E-1,-1.194655299E0,3.883228302E0,-9.696099758E-1
5.622439060E-1,-7.445647120E-1,3.842528582E0,6.200715899E-1
5.646775520E-1,-2.034983933E-1,3.749158859E0,2.576050282E0
5.671120310E-1,2.154688835E-1,3.643818140E0,4.141790867E0
5.695464580E-1,5.027607679E-1,3.595936298E0,5.030001640E0
5.719801040E-1,5.913423896E-1,3.533689737E0,5.386722088E0
5.744136980E-1,6.464067101E-1,3.536083698E0,5.384327888E0
5.768481770E-1,6.392243505E-1,3.576783419E0,5.166464806E0
5.792826040E-1,6.703476310E-1,3.617483139E0,5.034789562E0
5.817162500E-1,6.966827512E-1,3.646212578E0,5.097035885E0
5.841498960E-1,7.493529320E-1,3.682123661E0,5.410663128E0
5.865843230E-1,8.259640336E-1,3.739582300E0,5.980458736E0
5.890187500E-1,9.145457745E-1,3.725217819E0,6.672352791E0
5.914523960E-1,9.839745760E-1,3.718035221E0,7.426494598E0
5.938860410E-1,1.053403497E0,3.730005741E0,8.104024887E0
5.963204690E-1,1.089314818E0,3.677335739E0,8.692973137E0
5.987548960E-1,1.079738498E0,3.651000500E0,9.104758263E0
6.011885410E-1,1.027068377E0,3.631847858E0,9.415989876E0
6.036221870E-1,9.408808351E-1,3.610301018E0,9.562029839E0
6.060566140E-1,7.900525331E-1,3.595936298E0,9.681735039E0
6.084910410E-1,5.913423896E-1,3.603118420E0,9.736800194E0
6.109246870E-1,3.782675862E-1,3.595936298E0,9.811017036E0
6.133583330E-1,1.197049394E-1,3.617483139E0,9.878050804E0
6.157928120E-1,-1.651928127E-1,3.672547579E0,9.988180161E0
6.182272390E-1,-3.926321864E-1,3.746764421E0,1.015576744E1
6.206608330E-1,-6.009188294E-1,3.801828861E0,1.026589489E1
6.230944790E-1,-8.666637540E-1,3.828164101E0,1.042151165E1
6.255289060E-1,-1.072556257E0,3.847316742E0,1.048136425E1
6.279633330E-1,-1.292813420E0,3.828164101E0,1.050291061E1
6.303969790E-1,-1.501099825E0,3.777887821E0,1.055558109E1
6.328306250E-1,-1.714174747E0,3.691700220E0,1.052206421E1
6.352651040E-1,-1.893732071E0,3.586359978E0,1.044545269E1
6.376995310E-1,-2.051742554E0,3.473837137E0,1.034729481E1
6.401331250E-1,-2.133141994E0,3.311038494E0,1.030420113E1
6.425667710E-1,-2.195388556E0,3.107540369E0,1.019646740E1
6.450012500E-1,-2.236088276E0,2.961500168E0,1.005760860E1
6.474356770E-1,-2.216935396E0,2.772366285E0,9.897204399E0
6.498692710E-1,-2.130748034E0,2.626326323E0,9.679341316E0
6.523029160E-1,-2.015831232E0,2.449162960E0,9.439930916E0
6.547373960E-1,-1.836273789E0,2.286364317E0,9.226857185E0
6.571718230E-1,-1.644745827E0,2.135535955E0,9.001811028E0
6.596054160E-1,-1.443641543E0,1.972737432E0,8.834223747E0
6.620390620E-1,-1.285630941E0,1.865002871E0,8.575661659E0
6.644735410E-1,-1.077344418E0,1.814726830E0,8.357798576E0
6.669079690E-1,-8.427227736E-1,1.814726830E0,8.204576492E0
6.693415620E-1,-6.200715899E-1,1.821909070E0,8.130359650E0
6.717752080E-1,-3.710853159E-1,1.941614151E0,8.123176575E0
6.742096870E-1,-6.703476608E-2,2.109200954E0,8.142330170E0
6.766441140E-1,2.609567642E-1,2.324670076E0,8.089659691E0
6.790777080E-1,6.057069898E-1,2.535350561E0,7.962772369E0
6.815113540E-1,8.953929543E-1,2.736454725E0,7.874190807E0
6.839458330E-1,1.120438218E0,2.892071247E0,7.840673447E0
6.863802600E-1,1.271266341E0,3.014170170E0,7.740120888E0
6.888139060E-1,1.338301301E0,3.097963810E0,7.668298721E0
6.912475520E-1,1.297601461E0,3.160210133E0,7.644357681E0
6.936819790E-1,1.225778461E0,3.160210133E0,7.711391926E0
6.961164060E-1,1.096497297E0,3.167392731E0,7.778427124E0
6.985500520E-1,9.504572153E-1,3.143451691E0,7.948408127E0
7.009836980E-1,8.283581734E-1,3.105145931E0,8.108812332E0
7.034181250E-1,7.421706319E-1,3.100358009E0,8.364980698E0
7.058525520E-1,6.440125704E-1,3.117116451E0,8.566084862E0
7.082861980E-1,5.530368090E-1,3.145845652E0,8.824647903E0
7.107198440E-1,4.860020280E-1,3.160210133E0,9.059269905E0
7.131542710E-1,4.620610774E-1,3.186545610E0,9.365714073E0
7.155886980E-1,4.046026766E-1,3.234427452E0,9.643429756E0
7.180223440E-1,3.255974352E-1,3.258368492E0,9.921145439E0
7.204559890E-1,2.681390643E-1,3.282309532E0,1.016773701E1
7.228904160E-1,1.963160932E-1,3.323009014E0,1.039996529E1
7.253248440E-1,1.292813420E-1,3.334979534E0,1.060106945E1
7.277584890E-1,5.267017335E-2,3.354132175E0,1.079977894E1
7.301921350E-1,2.394098556E-3,3.394831896E0,1.089793682E1
7.326266140E-1,-5.745837092E-2,3.433137417E0,1.099370098E1
7.350610410E-1,-1.173108369E-1,3.492990017E0,1.106073570E1
7.374946350E-1,-2.058925033E-1,3.531295776E0,1.112298298E1
7.399282810E-1,-2.896859348E-1,3.574389458E0,1.117804718E1
7.423627600E-1,-3.974204063E-1,3.643818140E0,1.124029446E1
7.447971870E-1,-4.883961678E-1,3.758734941E0,1.124747562E1
7.472307810E-1,-5.458545089E-1,3.825769663E0,1.124747562E1
7.496644270E-1,-6.057069898E-1,3.888016224E0,1.126184082E1
7.520989060E-1,-6.392243505E-1,3.981386185E0,1.132887459E1
7.545333330E-1,-6.152833700E-1,4.017297745E0,1.132648087E1
7.569669270E-1,-5.961305499E-1,4.002933025E0,1.137915134E1
7.594005730E-1,-5.027607679E-1,3.990962505E0,1.135999870E1
7.618350520E-1,-4.237554669E-1,3.909563303E0,1.132408714E1
7.642694790E-1,-3.279915452E-1,3.825769663E0,1.113495255E1
7.667030730E-1,-2.418039739E-1,3.691700220E0,1.093145466E1
7.691367190E-1,-2.082865983E-1,3.521719217E0,1.065373898E1
7.715711980E-1,-1.508282125E-1,3.385255814E0,1.036884212E1
7.740056250E-1,-1.699810177E-1,3.229639292E0,1.007197285E1
7.764392710E-1,-2.202570736E-1,3.107540369E0,9.770317078E0
7.788728640E-1,-2.178629786E-1,2.995017529E0,9.468661308E0
7.813073440E-1,-2.705331445E-1,2.947135448E0,9.190944672E0
7.837417710E-1,-2.729272544E-1,2.870524406E0,8.939564705E0
7.861754160E-1,-2.681390643E-1,2.872918606E0,8.776765823E0
7.886090100E-1,-2.633508742E-1,2.892071247E0,8.628332138E0
7.910434890E-1,-2.681390643E-1,2.980653048E0,8.544537544E0
7.934779160E-1,-2.489862591E-1,3.076416969E0,8.554115295E0
7.959115620E-1,-2.298334837E-1,3.188939571E0,8.666637421E0
7.983452080E-1,-2.298334837E-1,3.323009014E0,8.798313141E0
8.007796350E-1,-2.513803840E-1,3.447502136E0,8.922805786E0
8.032140620E-1,-2.825036645E-1,3.586359978E0,9.097575188E0
8.056477080E-1,-3.279915452E-1,3.696488619E0,9.274739265E0
8.080813540E-1,-3.615089059E-1,3.809010983E0,9.463871956E0
8.105157810E-1,-4.237554669E-1,3.931110144E0,9.679341316E0
8.129502080E-1,-4.333318770E-1,4.038844585E0,9.923539162E0
8.153838540E-1,-5.458545089E-1,4.180096626E0,1.021322536E1
8.178175000E-1,-6.320420504E-1,4.366836071E0,1.044545269E1
8.202519790E-1,-7.134414315E-1,4.498511314E0,1.078062725E1
8.226864060E-1,-7.565351725E-1,4.630187035E0,1.112537670E1
8.251200000E-1,-7.924466729E-1,4.745103359E0,1.146294498E1
8.275536460E-1,-8.092053533E-1,4.867203236E0,1.171671867E1
8.299881250E-1,-8.259640336E-1,4.972542763E0,1.190824699E1
8.324225520E-1,-8.475109339E-1,5.061124802E0,1.208062172E1
8.348561460E-1,-8.546932340E-1,5.152100563E0,1.225060272E1
8.372897910E-1,-9.289103150E-1,5.226317406E0,1.234636688E1
8.397242710E-1,-9.863687158E-1,5.314898968E0,1.248283100E1
8.421586980E-1,-1.070162177E0,5.451363087E0,1.253310680E1
8.445922910E-1,-1.108467698E0,5.571067810E0,1.255465412E1
8.470259370E-1,-1.182684779E0,5.685984612E0,1.256422997E1
8.494604160E-1,-1.254507780E0,5.822447777E0,1.257380676E1
8.518948440E-1,-1.252113581E0,5.980458736E0,1.257141304E1
8.543284370E-1,-1.254507780E0,6.104951859E0,1.260014153E1
8.567620830E-1,-1.185078859E0,6.229444981E0,1.264084053E1
8.591965620E-1,-1.079738498E0,6.286903381E0,1.267196465E1
8.616309890E-1,-9.887627959E-1,6.349150181E0,1.260732365E1
8.640645830E-1,-8.690578938E-1,6.399425983E0,1.246846581E1
8.664982290E-1,-7.637174726E-1,6.430549145E0,1.232242584E1
8.689327080E-1,-6.296479702E-1,6.452095985E0,1.212850380E1
8.713671350E-1,-4.812138379E-1,6.476037025E0,1.191782379E1
8.738007810E-1,-3.040505350E-1,6.466460705E0,1.169756603E1
8.762344270E-1,-1.316754371E-1,6.397031784E0,1.148209763E1
8.786688540E-1,4.548787326E-2,6.337179661E0,1.122592926E1
8.811032810E-1,2.082865983E-1,6.286903381E0,1.099609566E1
8.835369270E-1,3.279915452E-1,6.200716019E0,1.074232101E1
8.859705730E-1,4.596669674E-1,6.160016060E0,1.050769901E1
8.884050000E-1,5.554309487E-1,6.090587139E0,1.035447693E1
8.908394270E-1,6.871063113E-1,6.021158695E0,1.019407177E1
8.932730730E-1,8.092053533E-1,6.009188175E0,1.007436752E1
8.957067190E-1,9.097574949E-1,5.968488216E0,9.952267647E0
8.981411460E-1,1.048615217E0,5.932576656E0,9.863686562E0
9.005755730E-1,1.158743739E0,5.899059296E0,9.830168724E0
9.030092190E-1,1.206625700E0,5.860753536E0,9.767923355E0
9.054428640E-1,1.328724742E0,5.827236652E0,9.758345604E0
9.078772910E-1,1.429276943E0,5.721896172E0,9.698493958E0
9.103117190E-1,1.458006144E0,5.606979370E0,9.653005600E0
9.127453640E-1,1.474764824E0,5.506426811E0,9.585970879E0
9.151790100E-1,1.462794423E0,5.384327888E0,9.526119232E0
9.176134890E-1,1.426882863E0,5.310111046E0,9.461478233E0
9.200479160E-1,1.328724742E0,5.228711605E0,9.454296112E0
9.224815100E-1,1.259295940E0,5.168859005E0,9.480630875E0
9.249151560E-1,1.194655299E0,5.125765324E0,9.636246681E0
9.273496350E-1,1.130014658E0,5.120976925E0,9.822986603E0
9.297840620E-1,1.062979817E0,5.077883720E0,1.002648640E1
9.322176560E-1,1.053403497E0,5.113794804E0,1.015816116E1
9.346513020E-1,9.935510159E-1,5.123371601E0,1.027547169E1
9.370857810E-1,9.672158957E-1,5.171253681E0,1.039278316E1
9.395202080E-1,9.408808351E-1,5.149706364E0,1.048615265E1
9.419538020E-1,9.073634148E-1,5.140130043E0,1.049333477E1
9.443874480E-1,8.451168537E-1,5.104218483E0,1.054121685E1
9.468219270E-1,8.259640336E-1,5.053942680E0,1.056994629E1
9.492563540E-1,7.661116123E-1,5.032395363E0,1.057473373E1
9.516899480E-1,7.230178118E-1,5.013243198E0,1.056994629E1
9.541235940E-1,6.751358509E-1,4.984513283E0,1.063219261E1
9.565580730E-1,6.464067101E-1,4.979725361E0,1.068965054E1
9.589925000E-1,5.745837092E-1,4.977331638E0,1.074232101E1
9.614261460E-1,5.793718696E-1,5.015636921E0,1.081653786E1
9.638597390E-1,5.697954893E-1,5.037183762E0,1.087160206E1
9.662942190E-1,5.937365294E-1,5.101824284E0,1.087878513E1
9.687286460E-1,5.961305499E-1,5.164071083E0,1.092187786E1
9.711622910E-1,6.535889506E-1,5.202376366E0,1.097215462E1
9.735959370E-1,6.799240708E-1,5.226317406E0,1.098412514E1
9.760303640E-1,7.134414315E-1,5.264623165E0,1.098412514E1
9.784647910E-1,7.804762125E-1,5.257441044E0,1.092666721E1
9.808984370E-1,8.235700130E-1,5.185617924E0,1.085723782E1
9.833320830E-1,7.972348928E-1,5.068306923E0,1.077583790E1
9.857665100E-1,8.451168537E-1,4.977331638E0,1.071359158E1
