"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.087695546E0,1.306037068E0,3.982754469E0,6.544550419E0
1.097739975E0,1.794454217E0,4.844666958E0,6.472724438E0
1.107813364E0,1.114500880E0,4.710591793E0,6.554127216E0
1.117963349E0,7.362170219E-1,4.112041473E0,6.970718384E0
1.128106634E0,5.925649405E-1,3.594893932E0,7.559691906E0
1.138169566E0,2.669534981E-1,3.139995575E0,8.091204643E0
1.148155917E0,-2.286462635E-1,2.594117641E0,7.990648270E0
1.158177062E0,-4.153940082E-1,2.574964046E0,7.507019520E0
1.168285180E0,-2.908954918E-1,2.766499996E0,7.114370346E0
1.178354286E0,1.090558887E0,3.910928488E0,6.659471989E0
1.188431886E0,1.282094955E0,4.088099480E0,6.204573631E0
1.198504801E0,1.176750183E0,3.700238705E0,5.936423302E0
1.208623780E0,2.669534981E-1,2.302024841E0,7.645883083E0
1.218624558E0,4.393360019E-1,1.842338204E0,9.120711327E0
1.228792498E0,1.023521185E0,1.641225219E0,1.028429317E1
1.238774121E0,1.430535555E0,1.914164305E0,1.064821243E1
1.248861601E0,1.928529501E0,2.507926226E0,9.834183693E0
1.258912411E0,2.407369852E0,2.642001629E0,8.857349396E0
1.268981229E0,2.479195833E0,2.670732021E0,7.770381451E0
1.279097387E0,1.727416515E0,2.057816267E0,6.506243229E0
1.289168355E0,1.626860023E0,1.689109325E0,6.482301235E0
1.299211770E0,1.636436820E0,1.411381960E0,6.645106792E0
1.309282890E0,1.895010591E0,1.329979062E0,7.047332764E0
1.319347876E0,1.425747156E0,3.722983599E-1,8.095993042E0
1.329495296E0,2.263717651E0,1.555034041E0,9.197325706E0
1.339616866E0,3.178302765E0,2.483984232E0,1.061948204E1
1.349574975E0,1.918952703E0,2.286462635E-1,1.064821243E1
1.359699883E0,1.492784739E0,-6.596025825E-1,1.020767879E1
1.369737303E0,1.315613866E0,-5.781996846E-1,1.022204399E1
1.379795895E0,1.511938334E0,-2.861070931E-1,1.009754562E1
1.389849617E0,2.943670988E0,7.362170219E-1,8.866926193E0
1.399961548E0,3.326743364E0,1.497573137E0,8.014590263E0
1.410022922E0,3.293224335E0,1.909375906E0,7.784746647E0
1.420074655E0,3.321954966E0,1.138442874E0,1.126112747E1
1.430140217E0,3.221398354E0,4.776432514E-1,1.339196682E1
1.440230277E0,3.211821556E0,-5.147533491E-2,1.459385681E1
1.450322242E0,3.221398354E0,-2.334346622E-1,1.538394260E1
1.460374404E0,3.049015760E0,-1.568202078E-1,1.431612873E1
1.470459382E0,2.924517393E0,5.147533491E-2,1.265455341E1
1.480526555E0,2.598906040E0,2.430114746E-1,1.074398041E1
1.490621997E0,1.497573137E0,-1.280897856E-1,7.851784706E0
1.500675284E0,1.224634171E0,-2.382230759E-1,7.535749912E0
1.510799298E0,1.387439847E0,-4.010287821E-1,8.316259384E0
1.520858236E0,1.827973008E0,-5.734112859E-1,9.752780914E0
1.530929673E0,2.685097218E0,-9.852139950E-1,1.221401978E1
1.541004356E0,2.828749418E0,-1.047463298E0,1.235288334E1
1.551064740E0,2.709039211E0,-1.133654475E0,1.185488987E1
1.561123325E0,2.455253839E0,-1.430535555E0,1.007360363E1
1.571223943E0,2.483984232E0,-1.425747156E0,9.202114105E0
1.581273355E0,2.498349428E0,-1.238999367E0,8.407238960E0
1.591429593E0,2.618059635E0,-9.564836025E-1,7.636306286E0
1.601489731E0,3.369838953E0,-2.525882721E-1,7.559691906E0
1.611515552E0,4.207809448E0,-7.062894851E-2,8.771158218E0
1.621659949E0,4.844666958E0,-7.541735470E-2,1.057638645E1
1.631633781E0,4.839878559E0,-1.057040095E0,1.356913853E1
1.641729119E0,4.447229862E0,-1.684320927E0,1.438795471E1
1.651792726E0,4.437653065E0,-2.244564056E0,1.461301041E1
1.661978416E0,5.093664169E0,-1.871068597E0,1.318127728E1
1.671999692E0,4.897339344E0,-1.602918029E0,1.208952141E1
1.682110037E0,4.174290657E0,-1.612494826E0,1.114620590E1
1.692086666E0,3.494337320E0,-1.746570110E0,1.022204399E1
1.702156206E0,3.494337320E0,-1.871068597E0,8.814253807E0
1.712297713E0,3.834314108E0,-1.904587507E0,8.574832916E0
1.722284860E0,4.241328239E0,-1.923741102E0,8.708909035E0
1.732342658E0,4.552574635E0,-2.158372879E0,9.024943352E0
1.742398250E0,4.677073002E0,-2.163161278E0,8.948328972E0
1.752550109E0,4.595670223E0,-2.086546898E0,8.828619003E0
1.762620159E0,4.241328239E0,-2.191891670E0,8.517372131E0
1.772615122E0,3.192667961E0,-2.776076794E0,7.722497463E0
1.782767606E0,2.780865192E0,-3.058592558E0,7.578845501E0
1.792874582E0,2.579752445E0,-3.288435936E0,7.631517887E0
1.802906506E0,3.178302765E0,-3.719392300E0,8.828619003E0
1.812897017E0,3.341108561E0,-4.001908302E0,9.599552155E0
1.823105618E0,3.551798105E0,-4.159925461E0,1.001614285E1
1.833190706E0,3.594893932E0,-4.155137062E0,9.858125687E0
1.843274223E0,2.637213230E0,-4.504690647E0,7.933187485E0
1.853262231E0,1.928529501E0,-4.610035419E0,7.253233910E0
1.863292070E0,2.096123695E0,-4.150348663E0,6.798335552E0
1.873448036E0,1.483207941E0,-4.691438198E0,7.076063156E0
1.883544968E0,1.617283225E0,-4.926070213E0,7.439981937E0
1.893593870E0,2.258929253E0,-4.825513363E0,8.095993042E0
1.903662709E0,3.168725967E0,-4.729745388E0,9.034520149E0
1.913710254E0,3.896563292E0,-5.309142113E0,1.119887829E1
1.923749679E0,8.340201378E0,-4.394556999E0,1.062427044E1
1.933875343E0,1.303283691E1,-1.679532528E0,9.068038940E0
1.944047825E0,1.225711536E1,-1.861491799E0,8.943540573E0
1.954112377E0,1.171602631E1,-2.369062662E0,7.880515099E0
1.964096048E0,3.772064686E0,-4.849455357E0,5.797559261E0
1.974153792E0,4.830301762E0,-4.964377403E0,4.691438198E0
1.984235509E0,4.150348663E0,-5.946000099E0,8.354566574E0
1.994273493E0,-9.181763530E-1,-8.244433403E0,1.178785229E1
2.004322669E0,-1.746570110E0,-9.867702484E0,1.496256351E1
2.014366714E0,5.266046524E0,-7.291541100E0,1.297537613E1
2.024628710E0,5.313930511E0,-6.060921669E0,1.160589314E1
2.034647120E0,4.653131008E0,-5.912481308E0,1.013106441E1
2.044684316E0,3.709815502E0,-6.511031628E0,8.517372131E0
2.054677729E0,2.565387011E0,-7.291541100E0,6.338648796E0
2.064739040E0,2.033874273E0,-7.583633900E0,5.979518890E0
2.074941680E0,8.176198602E-1,-8.134300232E0,6.300341606E0
2.084989038E0,-4.345476031E-1,-8.771158218E0,8.426392555E0
2.095050855E0,-3.148375154E-1,-8.641871452E0,9.135076523E0
2.105147873E0,-1.855506301E-1,-8.397662163E0,9.728838921E0
2.115127081E0,1.061828494E0,-8.014590263E0,1.163462353E1
2.125279425E0,1.698686123E0,-7.851784706E0,1.199854183E1
2.135357468E0,2.019509077E0,-7.775169849E0,1.151012421E1
2.145332548E0,1.962048292E0,-7.799111843E0,1.135210705E1
2.155482355E0,2.096123695E0,-7.200561523E0,9.968258858E0
2.165508317E0,2.067393064E0,-6.932411194E0,9.666589737E0
2.175631182E0,1.856703401E0,-6.688202381E0,9.336189270E0
2.185652286E0,2.105700493E0,-6.156689644E0,8.483853340E0
2.195816362E0,3.503914118E0,-5.131971359E0,8.728062630E0
2.205830056E0,3.093188858E1,3.025073767E0,-6.051344872E0
2.215830613E0,3.078823662E1,1.297058773E1,-3.550002670E1
2.225961158E0,5.170278549E0,-1.001135445E1,9.996989250E0
2.235975651E0,3.858256102E0,-1.028908157E1,3.901351690E0
2.246173263E0,7.649474144E-1,-7.401674747E0,5.955576897E0
2.256120379E0,8.271966577E-1,-8.646659851E0,6.209362030E0
2.266201524E0,8.271966577E-1,-8.167819023E0,5.266046524E0
2.276333886E0,9.038111567E-1,-8.086416245E0,4.394556999E0
2.286351326E0,-1.089361757E-1,-8.402450562E0,2.732981205E0
2.296476236E0,8.379706182E-3,-9.001001358E0,3.867832899E0
2.306558889E0,1.588552833E0,-8.862137794E0,5.309142113E0
2.316644687E0,2.833537817E0,-8.565256119E0,5.950788498E0
2.326794537E0,2.785653591E0,-8.584410667E0,4.629189014E0
2.336728798E0,1.899798989E0,-9.613917351E0,4.791994572E0
2.346805267E0,1.851915002E0,-8.996212959E0,4.059369087E0
2.356959443E0,1.875856996E0,-9.604340553E0,4.375403404E0
2.366985155E0,1.698686123E0,-9.594763756E0,4.126406670E0
2.377015218E0,1.909375906E0,-9.949105263E0,4.528632641E0
2.387097626E0,3.221398354E0,-1.036569595E1,6.989871979E0
2.397226536E0,2.828749418E0,-1.039921474E1,5.893327713E0
2.407323105E0,1.928529501E0,-1.183573627E1,9.791088104E0
2.417324343E0,6.643909812E-1,-1.391869164E1,1.899918747E1
2.427393287E0,-9.935937077E-2,-1.412938118E1,1.643260384E1
2.437452069E0,4.595670223E0,-8.234856606E0,3.547009706E0
2.447547776E0,2.273294449E0,-6.084863663E0,-6.835445762E-1
2.457607992E0,-5.398924947E-1,-6.295553207E0,-9.756371975E-1
2.467666478E0,-1.373074651E0,-7.550115108E0,1.928529501E0
2.477741718E0,-5.781996846E-1,-7.545326710E0,2.115277290E0
2.487910116E0,-4.058171809E-1,-7.267599106E0,3.499125719E0
2.497896562E0,-3.579331636E-1,-7.277175903E0,4.830301762E0
2.507981378E0,-6.500257850E-1,-7.281964302E0,6.046556473E0
2.518051984E0,-5.973533392E-1,-6.803123951E0,4.863820553E0
2.528248480E0,5.626374111E-2,-6.027402878E0,3.326743364E0
2.538178889E0,-4.249708056E-1,-5.357026100E0,1.205480576E0
2.548257622E0,-8.128314614E-1,-5.285200119E0,6.979097724E-1
2.558366048E0,-1.401805043E0,-5.524620533E0,1.085770488E0
2.568459774E0,-1.669955730E0,-6.338648796E0,3.288435936E0
2.578535664E0,-1.028309584E0,-6.319495201E0,3.441664934E0
2.588583011E0,-7.026981711E-1,-6.582857609E0,3.877409697E0
2.598700696E0,-7.936778665E-1,-7.463923931E0,4.887762547E0
2.608723629E0,-1.282094955E0,-9.331400871E0,6.616376400E0
2.618780879E0,-1.449689150E0,-9.728838921E0,6.587646008E0
2.628831136E0,-1.315613866E0,-9.843760490E0,5.706579685E0
2.638917583E0,-1.071405292E0,-9.336189270E0,3.637989521E0
2.649010666E0,-1.646013618E0,-9.288305283E0,2.886210203E0
2.659116629E0,-3.025073767E0,-9.326612473E0,1.708262920E0
2.669147059E0,-2.239775658E0,-9.010578156E0,1.502361536E0
2.679226322E0,-3.044227362E0,-9.824606895E0,3.594893932E0
2.689285080E0,-3.503914118E0,-1.075355721E1,4.954800606E0
2.699338764E0,-3.642777920E0,-1.104564953E1,6.376956463E0
2.709401406E0,-9.038111567E-1,-9.657012939E0,6.932411194E0
2.719499013E0,5.111620426E-1,-8.656236649E0,5.931634903E0
2.729556578E0,2.843114614E0,-7.693767071E0,5.127182961E0
2.739630826E0,5.850231647E0,-6.611588001E0,4.097676277E0
2.749706671E0,3.302801132E0,-7.660248280E0,4.839878559E0
2.759796367E0,-1.478419542E0,-9.326612473E0,3.829525709E0
2.769857829E0,-2.469619036E0,-1.000656605E1,3.068169594E0
2.779891404E0,-2.574964046E0,-9.245209694E0,1.420958757E0
2.789968198E0,-1.152808070E0,-8.862137794E0,3.130418777E0
2.800036933E0,1.233013868E-1,-8.244433403E0,3.719392300E0
2.810117533E0,1.104924083E0,-7.095216751E0,2.598906040E0
2.820187388E0,1.282094955E0,-6.056133270E0,2.225410461E0
2.830276459E0,4.249708056E-1,-7.966706276E0,5.256469727E0
2.840330122E0,-1.899798989E0,-1.009275723E1,8.589199066E0
2.850488617E0,-3.321954966E0,-1.067215443E1,5.519832134E0
2.860532924E0,-2.986766577E0,-1.067694283E1,4.581305027E0
2.870559448E0,-2.206256866E0,-1.064342403E1,3.207033157E0
2.880647792E0,-1.310825467E0,-9.484629631E0,1.363497853E0
2.890720980E0,1.569399238E0,-7.521384716E0,-1.181538582E0
2.900777024E0,3.039438963E0,-6.999448776E0,-4.920084476E-1
2.910884708E0,3.417722940E0,-7.799111843E0,1.071405292E0
2.920918944E0,4.571728230E0,-6.118382454E0,-3.819948912E0
2.931005016E0,3.432088137E0,-6.812700748E0,2.956839204E-1
2.941046644E0,-1.674744129E0,-1.059554005E1,6.563704014E0
2.951118167E0,-2.220622063E0,-1.318606567E1,1.017416000E1
2.961217057E0,-5.222950935E0,-1.015500641E1,1.277306557E0
2.971271014E0,-4.926070213E0,-1.219486618E1,2.790441990E0
2.981320157E0,-1.119289279E0,-1.120845509E1,4.868608952E0
2.991482941E0,-1.880645394E0,-1.035133076E1,8.511387110E-1
3.001500335E0,-6.787561774E-1,-1.062427044E1,5.925649405E-1
3.011701138E0,6.404489279E-1,-9.666589737E0,8.224082589E-1
3.021750618E0,-9.181763530E-1,-1.252047825E1,1.899798989E0
3.031772306E0,-1.957259893E0,-1.403361320E1,3.139995575E0
3.041763212E0,-1.320402265E0,-1.302326012E1,2.144007683E0
3.051925686E0,-4.489128292E-1,-1.144787502E1,6.979097724E-1
3.061968948E0,2.717418969E-1,-1.146702862E1,1.520318091E-1
3.072000696E0,5.446808934E-1,-8.972270966E0,-2.765302956E-1
3.082075313E0,7.541735470E-2,-7.492654324E0,-1.329979062E0
3.092205818E0,3.499125719E0,-8.273163795E0,-5.734112859E-1
3.102339443E0,1.583764434E0,-8.072051048E0,-9.852139950E-1
3.112259752E0,1.291671872E0,-8.215703011E0,-1.951274425E-1
3.122321365E0,3.647566319E0,-7.885303497E0,-1.137245819E-1
3.132412539E0,1.258152962E0,-6.247669220E0,-1.708262920E0
3.142457884E0,3.992331266E0,-4.552574635E0,-2.656366825E0
3.152615597E0,2.972401381E0,3.866635859E-1,-5.428852558E0
3.162604834E0,3.435679376E-1,-1.106001472E1,-2.622848034E0
3.172688829E0,2.373851061E0,-9.293093681E0,-1.430535555E0
3.182831481E0,1.253364563E0,-8.790311813E0,-4.297592044E-1
3.192909779E0,-2.158372879E0,-1.020289040E1,-5.877765417E-1
3.202887813E0,-1.368286252E0,-1.302804852E1,1.784877419E0
3.212973484E0,-4.680664241E-1,-1.291312695E1,-8.319851160E-1
3.223186750E0,3.914519846E-1,-1.286524296E1,-2.908954918E-1
3.233221766E0,2.215833664E0,-1.214219379E1,-4.201824069E-1
3.243182240E0,2.594117641E0,-1.278862858E1,-1.291671872E0
3.253408132E0,2.345120668E0,-1.475666237E1,-1.483207941E0
3.263334486E0,2.474407434E0,-1.587714863E1,-1.550245643E0
3.273465888E0,1.420958757E0,-1.554196072E1,-1.473631144E0
3.283526587E0,1.756146908E0,-1.482369995E1,-1.871068597E0
3.293548233E0,2.493561029E0,-1.366969490E1,-2.191891670E0
3.303715135E0,3.034650564E0,-1.202248383E1,-2.493561029E0
3.313771299E0,3.398569345E0,-1.148139381E1,-2.297236443E0
3.323809990E0,3.647566319E0,-1.150533581E1,-1.813607812E0
3.333887967E0,4.504690647E0,-1.117014790E1,-1.641225219E0
3.343870006E0,4.945223808E0,-9.657012939E0,-1.938106298E0
3.354017246E0,-4.892550945E0,-5.936423302E0,-6.190208435E0
3.364010745E0,-4.514267445E0,-3.867832899E0,-3.096899986E0
3.374216561E0,4.083311081E0,-9.518148422E0,-1.435323954E0
3.384275728E0,3.575740337E0,-9.522936821E0,4.189852998E-2
3.394295557E0,3.796006680E0,-9.020154953E0,4.728548229E-1
3.404316895E0,3.235763550E0,-7.578845501E0,-1.507149935E0
3.414437980E0,3.489548922E0,-8.392873764E0,-5.351040959E-1
3.424434814E0,3.029862165E0,-9.288305283E0,-1.435323954E0
3.434543872E0,3.072957993E0,-9.532513618E0,-1.555034041E0
3.444631771E0,2.943670988E0,-9.130288124E0,-2.522291422E0
3.454796009E0,3.283647537E0,-9.096769333E0,-2.967612982E0
3.464845976E0,2.675520420E0,-9.637859344E0,-2.100912094E0
3.474932903E0,3.321954966E0,-9.350554466E0,-2.144007683E0
3.484953529E0,3.508702517E0,-9.613917351E0,-2.167949677E0
3.495021799E0,3.111265182E0,-9.556455612E0,-2.570175409E0
3.505068892E0,2.871845007E0,-9.321824074E0,-2.321178436E0
3.515152394E0,2.914940596E0,-8.957905769E0,-1.909375906E0
3.525214348E0,2.704250813E0,-8.862137794E0,-1.837549806E0
3.535302900E0,2.938882589E0,-8.680178642E0,-1.545457244E0
3.545427467E0,3.312378168E0,-8.838195801E0,-1.487996340E0
3.555528887E0,3.350685358E0,-8.866926193E0,-1.555034041E0
3.565509015E0,3.403357744E0,-8.804677010E0,-1.526303530E0
3.575551972E0,3.460818529E0,-8.905233383E0,-1.598129630E0
3.585585550E0,3.570951939E0,-9.053673744E0,-1.607706428E0
3.595733201E0,3.082534790E0,-3.269282341E0,-3.594893932E0
3.605766888E0,3.992331266E0,-1.568202078E-1,-5.002684593E0
3.615894917E0,2.881421804E0,-6.558915615E0,3.627215624E-1
3.626003298E0,3.992331266E0,-6.453570843E0,-5.494692922E-1
3.636011801E0,4.284423828E0,-6.439205647E0,-5.877765417E-1
3.646040469E0,4.159925461E0,-6.285976410E0,-3.866635859E-1
3.656250464E0,4.849455357E0,-6.578069210E0,2.861070931E-1
3.666240743E0,4.480748653E0,-6.851007938E0,9.457096457E-2
3.676329193E0,4.045003891E0,-7.071274757E0,3.148375154E-1
3.686400880E0,3.561375141E0,-8.742427826E0,-9.516952038E-1
3.696382703E0,3.479972124E0,-9.144653320E0,-1.095347285E0
3.706506252E0,3.202244759E0,-9.896432877E0,-1.521515131E0
3.716550918E0,3.010708570E0,-1.103128433E1,-2.005143881E0
3.726617384E0,3.767276287E0,-1.337760162E1,-3.130418777E0
3.736671863E0,1.962048292E0,-1.745253372E1,-5.543774128E0
3.746732280E0,1.487996340E0,-1.794095039E1,-4.480748653E0
3.756877948E0,4.116829872E0,-1.171123791E1,-3.244143426E-1
3.766917186E0,3.910928488E0,-9.671378136E0,4.058171809E-1
3.776960366E0,4.112041473E0,-8.890868187E0,3.914519846E-1
3.787053144E0,3.556586742E0,-9.848548889E0,-2.274491638E-2
3.797202209E0,3.877409697E0,-1.041357994E1,-4.632780254E-1
3.807203165E0,3.542221308E0,-1.034654236E1,-6.117185354E-1
3.817312794E0,3.475183725E0,-1.024598598E1,-6.883329749E-1
3.827381067E0,3.178302765E0,-1.016458321E1,-1.679532528E0
3.837450126E0,3.532644510E0,-1.055723286E1,-2.129642487E0
3.847632276E0,3.537432909E0,-1.100255394E1,-2.230198860E0
3.857569061E0,3.436876535E0,-1.124676228E1,-2.081758261E0
3.867687517E0,3.350685358E0,-1.209430981E1,-1.985990286E0
3.877792658E0,4.380191803E0,-1.096903515E1,-1.425747156E0
3.887792642E0,3.264493942E0,-1.095466995E1,-9.085995555E-1
3.897900794E0,3.671508312E0,-9.647436142E0,-7.553706169E-1
3.907983220E0,3.523067713E0,-9.125499725E0,-7.026981711E-1
3.918054096E0,3.192667961E0,-8.095993042E0,-9.900023937E-1
3.928127066E0,3.939658880E0,-7.023390770E0,-1.109712481E0
3.938131175E0,2.517503023E0,-5.591658115E0,-1.837549806E0
3.948193048E0,1.679532528E0,-6.831854343E0,-1.267729759E0
3.958367265E0,2.005143881E0,-7.981071472E0,-1.104924083E0
3.968446407E0,2.378639460E0,-8.076839447E0,2.813186944E-1
3.978416271E0,2.570175409E0,-8.230068207E0,1.376665980E-1
3.988478981E0,2.670732021E0,-8.661025047E0,-8.020575345E-2
3.998549820E0,2.440888643E0,-8.842984200E0,-5.734112859E-1
4.008689183E0,2.321178436E0,-9.139864922E0,-6.212953329E-1
4.018704220E0,2.230198860E0,-9.336189270E0,-9.038111567E-1
4.028755448E0,1.976413488E0,-9.302670479E0,-1.301248670E0
4.038848793E0,2.211045265E0,-9.973047256E0,-1.669955730E0
4.048920054E0,2.440888643E0,-9.738415718E0,-1.540668845E0
4.058966475E0,2.445677042E0,-1.025556278E1,-5.829881430E-1
4.069027758E0,2.488772631E0,-9.925163269E0,-1.095347285E0
4.079103848E0,2.282871246E0,-1.002571964E1,-1.042674899E0
4.089244902E0,2.560598612E0,-9.872490883E0,-1.066616893E0
4.099280393E0,2.455253839E0,-9.992200851E0,-1.042674899E0
4.109372679E0,2.589329243E0,-9.403226852E0,-1.162384868E0
