"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.354412451E1,-8.891062737E-1,8.046699524E0,1.328764319E0
1.354611394E1,-8.076599836E-1,8.013163567E0,1.300018668E0
1.354810336E1,-7.693323493E-1,8.017953873E0,1.256899953E0
1.355009279E1,-7.789142728E-1,8.046699524E0,1.232945204E0
1.355208222E1,-7.022589445E-1,8.108982086E0,1.228154302E0
1.355407164E1,-7.357956171E-1,8.171264648E0,1.232945204E0
1.355606107E1,-7.214227915E-1,8.180846214E0,1.218572378E0
1.355805050E1,-7.070499063E-1,8.243128777E0,1.247318149E0
1.356003993E1,-7.357956171E-1,8.223964691E0,1.242527127E0
1.356202935E1,-7.070499063E-1,8.243128777E0,1.276063800E0
1.356401878E1,-6.303945780E-1,8.176055908E0,1.285645723E0
1.356600821E1,-7.214227915E-1,8.118563652E0,1.290436745E0
1.356799764E1,-7.070499063E-1,8.017953873E0,1.319182396E0
1.356998706E1,-6.783041358E-1,7.960462570E0,1.448538303E0
1.357197649E1,-5.681121349E-1,7.898180008E0,1.520402670E0
1.357396592E1,-5.202025771E-1,7.811942577E0,1.635385633E0
1.357595540E1,-5.154116154E-1,7.754451275E0,1.702458978E0
1.357794488E1,-6.256036162E-1,7.759242058E0,1.803069115E0
1.357993435E1,-7.070499063E-1,7.787988186E0,1.865351558E0
1.358192383E1,-6.687222719E-1,7.668213844E0,1.927634001E0
1.358391331E1,-7.310047150E-1,7.572394848E0,2.009080172E0
1.358590279E1,-7.166318297E-1,7.567604065E0,2.071362734E0
1.358789227E1,-6.495584249E-1,7.490948677E0,2.200718641E0
1.358988175E1,-6.016488671E-1,7.414293289E0,2.286955833E0
1.359187123E1,-5.872759819E-1,7.318474293E0,2.349238157E0
1.359386071E1,-5.058296919E-1,7.217864037E0,2.440266371E0
1.359585019E1,-4.914568365E-1,7.088508129E0,2.521712780E0
1.359783967E1,-6.639313102E-1,7.026225567E0,2.526503563E0
1.359982915E1,-7.118408680E-1,6.920824528E0,2.598367929E0
1.360181863E1,-7.214227915E-1,6.801050663E0,2.655859470E0
1.360380810E1,-7.837052345E-1,6.801050663E0,2.694187164E0
1.360579758E1,-9.082701206E-1,6.733977318E0,2.732514858E0
1.360778706E1,-9.513887167E-1,6.695649624E0,2.737305641E0
1.360977654E1,-9.226429462E-1,6.633367538E0,2.785215378E0
1.361176602E1,-9.034791589E-1,6.623785496E0,2.881034374E0
1.361375550E1,-9.274339080E-1,6.604621410E0,2.952898741E0
1.361574498E1,-7.932871580E-1,6.504011631E0,3.024763107E0
1.361773446E1,-5.824850202E-1,6.504011631E0,3.168491840E0
1.361972394E1,-4.195924699E-1,6.494429588E0,3.269102097E0
1.362171342E1,-4.291743934E-1,6.551920891E0,3.331384420E0
1.362370290E1,-4.531291723E-1,6.566293716E0,3.412830591E0
1.362569238E1,-4.962477982E-1,6.580667019E0,3.398457766E0
1.362768185E1,-4.770839512E-1,6.566293716E0,3.470322132E0
1.362967133E1,-5.058296919E-1,6.571084976E0,3.537395477E0
1.363166081E1,-4.818749130E-1,6.623785496E0,3.556559324E0
1.363365029E1,-4.770839512E-1,6.647740364E0,3.537395477E0
1.363563977E1,-4.483382106E-1,6.642949104E0,3.566141367E0
1.363762925E1,-4.004286528E-1,6.671694756E0,3.532604694E0
1.363961873E1,-4.387563169E-1,6.724395275E0,3.475113153E0
1.364160821E1,-5.106206536E-1,6.805841923E0,3.436785460E0
1.364359769E1,-5.920669436E-1,6.844169617E0,3.340966225E0
1.364558717E1,-6.016488671E-1,6.901660919E0,3.278683901E0
1.364757665E1,-6.687222719E-1,6.925615788E0,3.235565186E0
1.364956613E1,-7.310047150E-1,6.954361439E0,3.163700819E0
1.365155560E1,-7.837052345E-1,6.963943481E0,3.120582342E0
1.365354508E1,-8.555695415E-1,6.978316307E0,3.125373363E0
1.365553456E1,-8.938972354E-1,7.002271175E0,3.130164146E0
1.365752404E1,-1.008880258E0,6.978316307E0,3.144537210E0
1.365951352E1,-1.095117450E0,6.944779396E0,3.149327993E0
1.366150300E1,-1.195727468E0,6.906451702E0,3.192446709E0
1.366349248E1,-1.315501451E0,6.911242962E0,3.249938250E0
1.366548196E1,-1.396947742E0,6.911242962E0,3.336175442E0
1.366747144E1,-1.492766857E0,6.911242962E0,3.408039808E0
1.366946092E1,-1.579004049E0,6.896870136E0,3.441576481E0
1.367145040E1,-1.689196110E0,6.877706051E0,3.499068022E0
1.367343988E1,-1.837715745E0,6.796259880E0,3.585305214E0
1.367542935E1,-1.986235499E0,6.700440884E0,3.609259844E0
1.367741883E1,-2.163501024E0,6.628576279E0,3.628423691E0
1.367940831E1,-2.321602583E0,6.599830627E0,3.647587538E0
1.368139779E1,-2.465331316E0,6.518384457E0,3.676333427E0
1.368338727E1,-2.623432875E0,6.470474720E0,3.685915232E0
1.368537675E1,-2.800698280E0,6.446519852E0,3.733824730E0
1.368736623E1,-2.925263166E0,6.422564983E0,3.705079079E0
1.368935571E1,-3.054619074E0,6.365073681E0,3.681124210E0
1.369134519E1,-3.217511415E0,6.369864464E0,3.647587538E0
1.369333467E1,-3.366031170E0,6.369864464E0,3.609259844E0
1.369532414E1,-3.528923750E0,6.403401375E0,3.604469061E0
1.369731363E1,-3.653488636E0,6.427356243E0,3.570932388E0
1.369930310E1,-3.763680696E0,6.504011631E0,3.561350346E0
1.370129258E1,-3.873872757E0,6.595039845E0,3.546977520E0
1.370328206E1,-3.988855600E0,6.671694756E0,3.542186499E0
1.370527154E1,-4.113420486E0,6.805841923E0,3.590095997E0
1.370726102E1,-4.190075397E0,6.930406570E0,3.590095997E0
1.370925050E1,-4.281103611E0,7.050180435E0,3.623632908E0
1.371123998E1,-4.391295910E0,7.174745560E0,3.647587538E0
1.371322946E1,-4.487114906E0,7.304101467E0,3.676333427E0
1.371521894E1,-4.554188251E0,7.433457375E0,3.671542406E0
1.371720842E1,-4.626052856E0,7.562812805E0,3.671542406E0
1.371919790E1,-4.693126202E0,7.711332798E0,3.666751385E0
1.372118738E1,-4.745826721E0,7.888597965E0,3.666751385E0
1.372317685E1,-4.764990330E0,8.070654869E0,3.599678040E0
1.372516633E1,-4.755408287E0,8.190428734E0,3.499068022E0
1.372715581E1,-4.750617504E0,8.334156990E0,3.408039808E0
1.372914529E1,-4.726662636E0,8.468303680E0,3.297847748E0
1.373113477E1,-4.650007248E0,8.564123154E0,3.139746189E0
1.373312425E1,-4.544606209E0,8.693478584E0,3.000808477E0
1.373511373E1,-4.362550259E0,8.818043709E0,2.876243591E0
1.373710321E1,-4.214030266E0,8.947399139E0,2.703768969E0
1.373909269E1,-4.089465618E0,9.095919609E0,2.574413300E0
1.374108217E1,-3.878663540E0,9.220483780E0,2.449848413E0
1.374307164E1,-3.687025309E0,9.354630470E0,2.306119680E0
1.374506113E1,-3.471432209E0,9.488778114E0,2.248628139E0
1.374705060E1,-3.246257305E0,9.656461716E0,2.234255314E0
1.374904008E1,-3.040246010E0,9.828935623E0,2.263000965E0
1.375102956E1,-2.843816996E0,1.001099205E1,2.310910463E0
1.375301904E1,-2.594687223E0,1.018825722E1,2.406729698E0
1.375500852E1,-2.355139256E0,1.035114956E1,2.555249453E0
1.375699800E1,-2.125173330E0,1.052841568E1,2.703768969E0
1.375898743E1,-1.895207286E0,1.072484493E1,2.881034374E0
1.376097685E1,-1.689196110E0,1.089252853E1,3.067881823E0
1.376296628E1,-1.521512628E0,1.108895779E1,3.269102097E0
1.376495571E1,-1.382574797E0,1.122789478E1,3.446367502E0
1.376694514E1,-1.234055161E0,1.137641525E1,3.594887018E0
1.376893456E1,-1.138236046E0,1.152493477E1,3.733824730E0
1.377092399E1,-1.104699373E0,1.168303585E1,3.853598833E0
1.377291342E1,-1.095117450E0,1.181718254E1,3.963790655E0
1.377490284E1,-1.123863220E0,1.193216610E1,4.097937107E0
1.377689227E1,-1.186145663E0,1.197528458E1,4.184174538E0
1.377888170E1,-1.243637085E0,1.202319431E1,4.256039143E0
1.378087112E1,-1.363411069E0,1.203756714E1,4.327903271E0
1.378286055E1,-1.516721606E0,1.209505844E1,4.442886353E0
1.378484998E1,-1.770642400E0,1.208068562E1,4.514750481E0
1.378683941E1,-1.995817304E0,1.205193996E1,4.620151520E0
1.378882883E1,-2.211410522E0,1.198965740E1,4.725552559E0
1.379081826E1,-2.431794643E0,1.191300201E1,4.850117683E0
1.379280769E1,-2.656969547E0,1.182197380E1,4.969891548E0
1.379479711E1,-2.867771626E0,1.170219994E1,5.080083370E0
1.379678654E1,-3.150438070E0,1.156805325E1,5.238184929E0
1.379877597E1,-3.346867323E0,1.147702503E1,5.367540836E0
1.380076540E1,-3.543296576E0,1.137162399E1,5.477733135E0
1.380275482E1,-3.763680696E0,1.126622295E1,5.549597263E0
1.380474425E1,-3.730144024E0,1.138120556E1,5.602297783E0
1.380673368E1,-3.835545063E0,1.119914913E1,5.602297783E0
1.380872310E1,-4.266730785E0,1.106979370E1,5.731653690E0
1.381071253E1,-4.592515945E0,1.098834705E1,5.779563427E0
1.381270196E1,-4.803318024E0,1.082545471E1,5.837054729E0
1.381469139E1,-4.879973412E0,1.073921776E1,5.875382423E0
1.381668081E1,-4.985374451E0,1.060986137E1,5.894546032E0
1.381867024E1,-5.114730358E0,1.051404285E1,5.956828594E0
1.382065967E1,-5.258459091E0,1.033677673E1,5.975992680E0
1.382264909E1,-5.330323219E0,1.018825722E1,5.966410637E0
1.382463857E1,-5.416560650E0,1.002057362E1,5.956828594E0
1.382662805E1,-5.311159611E0,9.905591011E0,5.851427555E0
1.382861753E1,-5.129103184E0,9.766653061E0,5.741235733E0
1.383060701E1,-4.841645718E0,9.656461716E0,5.607088566E0
1.383259649E1,-4.463160038E0,9.598969460E0,5.377122879E0
1.383458597E1,-4.065510750E0,9.598969460E0,5.108829498E0
1.383657545E1,-3.677443504E0,9.666043282E0,4.811789989E0
1.383856493E1,-3.385195017E0,9.771444321E0,4.538705349E0
1.384055441E1,-3.188765764E0,9.833726883E0,4.260829926E0
1.384254389E1,-3.045037031E0,9.862472534E0,4.045236588E0
1.384453336E1,-2.963590860E0,9.809771538E0,3.848807812E0
1.384652284E1,-2.882144451E0,9.790608406E0,3.671542406E0
1.384851232E1,-2.786325455E0,9.723534584E0,3.518231869E0
1.385050180E1,-2.676133394E0,9.689997673E0,3.431994438E0
1.385249128E1,-2.604269028E0,9.661252022E0,3.379293919E0
1.385448076E1,-2.537195683E0,9.622924805E0,3.360130072E0
1.385647024E1,-2.436585426E0,9.575015068E0,3.364921093E0
1.385845972E1,-2.321602583E0,9.555850983E0,3.403248787E0
1.386044920E1,-2.220992565E0,9.517523766E0,3.455949306E0
1.386243868E1,-2.096427679E0,9.474405289E0,3.527813673E0
1.386442816E1,-1.890416265E0,9.402540207E0,3.532604694E0
1.386641764E1,-1.775433302E0,9.364212990E0,3.518231869E0
1.386840711E1,-1.631704569E0,9.292348862E0,3.479904175E0
1.387039659E1,-1.511930704E0,9.220483780E0,3.417621613E0
1.387238607E1,-1.377783895E0,9.191738129E0,3.307429552E0
1.387437555E1,-1.272382855E0,9.148619652E0,3.202028513E0
1.387636503E1,-1.128654122E0,9.162992477E0,3.058299780E0
1.387835451E1,-9.513887167E-1,9.162992477E0,2.866661549E0
1.388034399E1,-7.741233110E-1,9.215693474E0,2.675023317E0
1.388233347E1,-6.016488671E-1,9.301930428E0,2.478594065E0
1.388432295E1,-4.387563169E-1,9.436077118E0,2.272583008E0
1.388631243E1,-2.998185456E-1,9.589387894E0,2.157599926E0
1.388830191E1,-1.417169720E-1,9.766653061E0,2.004289150E0
1.389029139E1,2.011742443E-3,9.991827965E0,1.879724383E0
1.389228086E1,1.553223729E-1,1.019783974E1,1.783905268E0
1.389427034E1,2.798872590E-1,1.042301464E1,1.683295131E0
1.389625982E1,4.188250005E-1,1.065777111E1,1.635385633E0
1.389824930E1,4.954802990E-1,1.089252853E1,1.644967556E0
1.390023878E1,5.960904360E-1,1.112728500E1,1.616221786E0
1.390222826E1,7.110733986E-1,1.127101421E1,1.592267036E0
1.390421774E1,9.075026512E-1,1.136683273E1,1.563521266E0
1.390620722E1,1.103931904E0,1.143390656E1,1.515611649E0
1.390819670E1,1.262033463E0,1.147223377E1,1.453329206E0
1.391018618E1,1.439298868E0,1.143869686E1,1.429374456E0
1.391217566E1,1.535117984E0,1.138120556E1,1.400628686E0
1.391416514E1,1.597400427E0,1.127580452E1,1.395837784E0
1.391615461E1,1.626146197E0,1.113207626E1,1.434165478E0
1.391814409E1,1.530327082E0,1.101230240E1,1.458120227E0
1.392013357E1,1.424926043E0,1.081108189E1,1.501238823E0
1.392212305E1,1.262033463E0,1.056674290E1,1.606639862E0
1.392411253E1,1.041649461E0,1.031761360E1,1.630594611E0
1.392610201E1,8.068925142E-1,1.005890179E1,1.716831923E0
1.392809149E1,6.056723595E-1,9.804981232E0,1.774323344E0
1.393008097E1,3.421697021E-1,9.565433502E0,1.817441940E0
1.393207045E1,1.074127927E-1,9.354630470E0,1.846187711E0
1.393405993E1,-1.177621856E-1,9.162992477E0,1.827023864E0
1.393604941E1,-2.950275838E-1,8.971354485E0,1.822232962E0
1.393803889E1,-4.866658747E-1,8.808462143E0,1.807860017E0
1.394002836E1,-6.112307310E-1,8.683897018E0,1.812651038E0
1.394201784E1,-7.597504258E-1,8.612032890E0,1.788696289E0
1.394400732E1,-8.555695415E-1,8.525794983E0,1.735995770E0
1.394599680E1,-9.130610824E-1,8.501840591E0,1.702458978E0
1.394798628E1,-9.945073128E-1,8.511422157E0,1.654549479E0
1.394997576E1,-1.013671160E0,8.487467766E0,1.558730364E0
1.395196524E1,-1.008880258E0,8.492259026E0,1.462911129E0
1.395395472E1,-1.018462181E0,8.612032890E0,1.362301111E0
1.395594420E1,-1.004089236E0,8.755761147E0,1.304809570E0
1.395793368E1,-1.008880258E0,8.851580620E0,1.247318149E0
1.395992316E1,-9.897163510E-1,8.966563225E0,1.175453782E0
1.396191264E1,-9.801344275E-1,9.186947823E0,1.141916990E0
1.396390211E1,-8.986881971E-1,9.321094513E0,1.113171339E0
1.396589159E1,-8.172419071E-1,9.498359680E0,1.146708012E0
1.396788107E1,-7.501685023E-1,9.761862755E0,1.232945204E0
1.396987055E1,-6.447674632E-1,1.003973770E1,1.314391494E0
1.397186003E1,-5.202025771E-1,1.031282234E1,1.434165478E0
1.397384951E1,-4.291743934E-1,1.062423420E1,1.496447921E0
1.397583899E1,-3.285642862E-1,1.091169167E1,1.630594611E0
1.397782847E1,-1.944174916E-1,1.122789478E1,1.750368595E0
1.397981795E1,-6.506165862E-2,1.156805325E1,1.946797848E0
1.398180743E1,1.457404643E-1,1.189862919E1,2.133645058E0
1.398379691E1,3.948702216E-1,1.218129539E1,2.291746855E0
1.398578638E1,6.583728790E-1,1.254061699E1,2.483385086E0
1.398777586E1,9.170845747E-1,1.283765697E1,2.732514858E0
1.398976534E1,1.199751019E0,1.318260574E1,2.933734894E0
1.399175482E1,1.501581311E0,1.351318169E1,3.178073883E0
1.399374430E1,1.884857893E0,1.389166737E1,3.379293919E0
1.399573378E1,2.234597683E0,1.428931713E1,3.556559324E0
1.399772326E1,2.617874146E0,1.461510181E1,3.729033947E0
1.399971274E1,3.168834209E0,1.489297771E1,4.050027847E0
1.400170222E1,3.691048622E0,1.521397114E1,4.174592495E0
1.400369170E1,3.786867619E0,1.539602757E1,4.088355541E0
1.400568118E1,4.064743519E0,1.553496552E1,4.054818630E0
1.400767066E1,4.189308167E0,1.559724808E1,3.997327566E0
1.400966008E1,4.285127640E0,1.564036655E1,3.872762680E0
1.401164951E1,4.294709206E0,1.568827629E1,3.729033947E0
1.401363894E1,4.256381989E0,1.561641216E1,3.618841887E0
1.401562836E1,4.184517384E0,1.553017426E1,3.465531111E0
1.401761779E1,4.016833782E0,1.539123726E1,3.340966225E0
1.401960722E1,3.748540163E0,1.517564392E1,3.269102097E0
1.402159664E1,3.441918850E0,1.476362133E1,3.187655687E0
1.402358607E1,3.025105476E0,1.433243561E1,3.106209517E0
1.402557550E1,2.584337473E0,1.382938480E1,3.067881823E0
1.402756493E1,2.062123060E0,1.323530579E1,3.058299780E0
1.402955435E1,1.405762196E0,1.271309185E1,3.010390282E0
1.403154378E1,9.122936130E-1,1.219566822E1,2.928944111E0
1.403353321E1,4.858984351E-1,1.177885532E1,2.866661549E0
1.403552264E1,1.792771667E-1,1.138120556E1,2.852288723E0
1.403751206E1,4.513035715E-2,1.105062962E1,2.847497702E0
1.403950149E1,-1.177621856E-1,1.087336445E1,2.861870527E0
1.404149092E1,-1.321350485E-1,1.063860703E1,2.866661549E0
1.404348034E1,3.075748496E-2,1.049008751E1,2.871452570E0
1.404546977E1,2.415595949E-1,1.034635925E1,2.823543072E0
1.404745920E1,2.990510762E-1,1.027928543E1,2.804379225E0
1.404944862E1,4.427798092E-1,1.020263004E1,2.708559990E0
1.405143805E1,6.344180703E-1,1.014513874E1,2.698978186E0
1.405342748E1,7.781468034E-1,1.011639309E1,2.660650492E0
1.405541691E1,8.835478425E-1,1.011160183E1,2.603158951E0
1.405740633E1,9.602031708E-1,1.018346691E1,2.560040236E0
1.405939576E1,1.075186133E0,1.021221256E1,2.464221239E0
1.406138519E1,1.161423326E0,1.022658539E1,2.449848413E0
1.406337461E1,1.180587173E0,1.030803108E1,2.445057392E0
1.406536404E1,1.305152059E0,1.029844952E1,2.416311741E0
1.406735347E1,1.410553098E0,1.028407669E1,2.377984047E0
1.406934290E1,1.429716945E0,1.029844952E1,2.286955833E0
1.407133232E1,1.583027601E0,1.029365826E1,2.224673271E0
1.407332175E1,1.635728121E0,1.032719517E1,2.200718641E0
1.407531123E1,1.683637738E0,1.038468647E1,2.186345577E0
1.407730071E1,1.654891968E0,1.042301464E1,2.210300446E0
1.407929019E1,1.721965313E0,1.043259621E1,2.229464293E0
1.408127967E1,1.578236580E0,1.042780495E1,2.272583008E0
1.408326915E1,1.597400427E0,1.045655155E1,2.306119680E0
1.408525863E1,1.654891968E0,1.045655155E1,2.425893545E0
1.408724810E1,1.635728121E0,1.049967003E1,2.492966890E0
1.408923758E1,1.597400427E0,1.046613312E1,2.660650492E0
1.409122706E1,1.415344119E0,1.051883316E1,2.813961029E0
1.409321654E1,1.309943080E0,1.049008751E1,2.904989243E0
1.409520602E1,1.262033463E0,1.048529720E1,3.067881823E0
1.409719550E1,1.238078713E0,1.041343212E1,3.225983381E0
1.409918498E1,1.218914866E0,1.031761360E1,3.336175442E0
1.410117446E1,1.142259479E0,1.022179413E1,3.408039808E0
1.410316394E1,1.070395231E0,1.013555717E1,3.470322132E0
1.410515342E1,9.937398434E-1,1.003973770E1,3.484694958E0
1.410714290E1,9.649941325E-1,9.919963837E0,3.508649826E0
1.410913238E1,9.889489412E-1,9.757071495E0,3.475113153E0
1.411112185E1,9.218755364E-1,9.656461716E0,3.503858805E0
1.411311133E1,9.122936130E-1,9.589387894E0,3.546977520E0
1.411510081E1,8.883388042E-1,9.512732506E0,3.570932388E0
1.411709029E1,8.260563612E-1,9.392958641E0,3.594887018E0
1.411907977E1,7.302372456E-1,9.311511993E0,3.570932388E0
1.412106925E1,6.919095516E-1,9.206110954E0,3.494277000E0
1.412305873E1,5.529718399E-1,9.081546783E0,3.436785460E0
1.412504821E1,3.373787403E-1,8.976145744E0,3.393666983E0
1.412703769E1,2.463505566E-1,8.947399139E0,3.388875961E0
1.412902717E1,4.992131144E-2,9.000100136E0,3.465531111E0
1.413101664E1,-4.148015082E-1,9.239647865E0,3.312220573E0
1.413300613E1,-3.812648058E-1,9.100709915E0,2.986435413E0
1.413499560E1,-3.764738739E-1,8.918653488E0,2.962480783E0
1.413698508E1,-2.854456902E-1,8.645568848E0,3.015181303E0
1.413897456E1,-3.141914308E-1,8.564123154E0,3.072672844E0
1.414096404E1,-2.614909112E-1,8.425185204E0,3.115791321E0
1.414295352E1,-2.950275838E-1,8.295829773E0,3.130164146E0
1.414494300E1,-3.381462097E-1,8.166473389E0,3.091836691E0
1.414693248E1,-3.716829121E-1,8.070654869E0,3.072672844E0
1.414892196E1,-4.052196145E-1,7.970044136E0,3.043926954E0
1.415091144E1,-4.627110958E-1,7.792778969E0,2.976853609E0
1.415290092E1,-5.537392497E-1,7.673005104E0,2.972062588E0
1.415489040E1,-5.633211732E-1,7.538858414E0,2.890616417E0
1.415687988E1,-6.447674632E-1,7.447830200E0,2.799588203E0
1.415886935E1,-7.022589445E-1,7.375965595E0,2.727723837E0
1.416085883E1,-6.974679828E-1,7.318474293E0,2.655859470E0
1.416284831E1,-7.166318297E-1,7.217864037E0,2.603158951E0
1.416483779E1,-7.645413876E-1,7.141208649E0,2.483385086E0
1.416682727E1,-8.651514649E-1,7.078926563E0,2.445057392E0
1.416881675E1,-8.843153119E-1,7.054971695E0,2.363610983E0
1.417080623E1,-8.795243502E-1,7.031016827E0,2.310910463E0
1.417279571E1,-8.411967158E-1,7.040598869E0,2.291746855E0
1.417478519E1,-7.932871580E-1,7.002271175E0,2.215091467E0
1.417677467E1,-6.878860593E-1,7.011852741E0,2.176763773E0
1.417876414E1,-6.543493867E-1,6.992689133E0,2.090526581E0
1.418075363E1,-6.160216928E-1,6.963943481E0,1.989916444E0
1.418274310E1,-5.776940584E-1,6.892078876E0,1.980334520E0
1.418473258E1,-5.297845006E-1,6.834587574E0,1.937215924E0
1.418672206E1,-4.770839512E-1,6.829796791E0,1.965961695E0
1.418871154E1,-4.627110958E-1,6.805841923E0,1.922843099E0
1.419070102E1,-4.387563169E-1,6.820214748E0,1.927634001E0
1.419269050E1,-4.483382106E-1,6.829796791E0,1.918052077E0
1.419467998E1,-4.004286528E-1,6.801050663E0,1.946797848E0
1.419666946E1,-4.148015082E-1,6.853751183E0,1.951588750E0
1.419865894E1,-4.435472488E-1,6.781887054E0,1.975543618E0
1.420064842E1,-4.531291723E-1,6.738768578E0,1.999498367E0
1.420263790E1,-3.908467293E-1,6.738768578E0,1.961170673E0
1.420462738E1,-2.614909112E-1,6.743559361E0,1.855769634E0
1.420661685E1,-6.506165862E-2,6.676486015E0,1.688086152E0
1.420860633E1,-2.087903619E-1,6.753141403E0,1.860560656E0
1.421059581E1,-3.094004691E-1,6.791469097E0,1.989916444E0
1.421258529E1,-2.998185456E-1,6.853751183E0,2.023452997E0
1.421457477E1,-2.614909112E-1,6.872915268E0,2.052198887E0
1.421656425E1,-2.950275838E-1,6.810632706E0,2.090526581E0
1.421855373E1,-2.662818432E-1,6.863333225E0,2.085735559E0
1.422054321E1,-2.662818432E-1,6.916033745E0,2.124063253E0
1.422253269E1,-2.902366221E-1,6.973525047E0,2.100108385E0
1.422452217E1,-2.902366221E-1,7.035807610E0,2.143227100E0
1.422651164E1,-2.662818432E-1,7.136417866E0,2.162390947E0
1.422850113E1,-2.039994001E-1,7.251400948E0,2.109690428E0
1.423049060E1,-1.608807892E-1,7.356801987E0,2.104899406E0
1.423248008E1,-1.417169720E-1,7.543649197E0,2.148018122E0
1.423446956E1,-1.704627126E-1,7.577185631E0,2.181554794E0
1.423645904E1,-2.231632322E-1,7.610722542E0,2.263000965E0
1.423844852E1,-1.848355830E-1,7.682587147E0,2.286955833E0
1.424043800E1,-1.417169720E-1,7.735287666E0,2.306119680E0
1.424242748E1,-1.129712313E-1,7.787988186E0,2.387565851E0
1.424441696E1,-6.985261291E-2,7.826315403E0,2.435475349E0
1.424640644E1,-7.570171729E-3,7.883807182E0,2.411520720E0
1.424839592E1,1.361585408E-1,8.089818954E0,2.449848413E0
1.425038540E1,1.457404643E-1,8.247920036E0,2.516921759E0
1.425237488E1,4.992131144E-2,8.410812378E0,2.540876389E0
1.425436430E1,4.033939540E-2,8.612032890E0,2.564831257E0
1.425635373E1,2.011742443E-3,8.683897018E0,2.631904602E0
1.425834316E1,6.908514351E-2,8.822834969E0,2.588786125E0
1.426033258E1,6.429418176E-2,8.928236008E0,2.564831257E0
1.426232201E1,4.513035715E-2,9.043218613E0,2.579204082E0
1.426431144E1,7.387609780E-2,9.139038086E0,2.631904602E0
1.426630086E1,1.553223729E-1,9.297139168E0,2.622322798E0
1.426829029E1,2.223957777E-1,9.445658684E0,2.545667410E0
1.427027972E1,2.990510762E-1,9.575015068E0,2.579204082E0
1.427226915E1,2.367686331E-1,9.757071495E0,2.598367929E0
1.427425857E1,2.032319456E-1,9.862472534E0,2.651068449E0
1.427624800E1,1.984409839E-1,9.958292007E0,2.636695623E0
1.427823743E1,1.265766323E-1,9.982246399E0,2.665441275E0
1.428022685E1,1.744862050E-1,1.010202026E1,2.713351011E0
1.428221628E1,2.319777012E-1,1.023137569E1,2.742096663E0
1.428420571E1,3.373787403E-1,1.027928543E1,2.756469488E0
1.428619514E1,2.894691825E-1,1.025053978E1,2.804379225E0
1.428818456E1,2.798872590E-1,1.020263004E1,2.799588203E0
1.429017399E1,4.140340686E-1,1.034156799E1,2.799588203E0
1.429216342E1,4.284069240E-1,1.036552334E1,2.866661549E0
1.429415284E1,4.763165116E-1,1.026970387E1,2.900198221E0
1.429614227E1,4.236159623E-1,1.027449512E1,2.972062588E0
1.429813170E1,4.331978858E-1,1.030803108E1,2.957689762E0
1.430012112E1,4.188250005E-1,1.026970387E1,3.010390282E0
1.430211055E1,5.673446655E-1,1.021700287E1,3.120582342E0
1.430409998E1,7.206553221E-1,1.003973770E1,3.130164146E0
1.430608941E1,7.110733986E-1,9.833726883E0,3.149327993E0
1.430807883E1,8.068925142E-1,9.632506371E0,3.139746189E0
1.431006826E1,7.350282073E-1,9.383377075E0,3.245147228E0
1.431205769E1,7.877287269E-1,9.167783737E0,3.278683901E0
1.431404711E1,6.392090321E-1,8.966563225E0,3.336175442E0
1.431603654E1,4.523617029E-1,8.755761147E0,3.484694958E0
1.431802597E1,4.571526647E-1,8.655151367E0,3.599678040E0
1.432001540E1,4.284069240E-1,8.487467766E0,3.633214712E0
1.432200488E1,3.757064044E-1,8.391648293E0,3.585305214E0
1.432399435E1,5.433899164E-1,8.176055908E0,3.527813673E0
1.432598383E1,6.104633212E-1,8.051490784E0,3.465531111E0
1.432797331E1,7.637739182E-1,7.898180008E0,3.427203655E0
1.432996279E1,6.200451851E-1,7.754451275E0,3.417621613E0
1.433195227E1,4.236159623E-1,7.644259453E0,3.326593399E0
1.433394175E1,4.331978858E-1,7.577185631E0,3.187655687E0
1.433593123E1,4.188250005E-1,7.476575851E0,3.115791321E0
1.433792071E1,3.900792599E-1,7.328056335E0,3.029554129E0
1.433991019E1,4.188250005E-1,7.208281994E0,2.928944111E0
1.434189967E1,4.763165116E-1,7.117253780E0,2.770842552E0
1.434388914E1,5.865085125E-1,7.026225567E0,2.622322798E0
1.434587863E1,6.200451851E-1,6.944779396E0,2.440266371E0
1.434786810E1,6.679548025E-1,6.772305012E0,2.239046097E0
1.434985758E1,6.871185899E-1,6.676486015E0,2.047407866E0
1.435184706E1,6.583728790E-1,6.561502934E0,1.889306307E0
1.435383654E1,6.008813977E-1,6.532757282E0,1.716831923E0
1.435582602E1,4.811074734E-1,6.480056763E0,1.520402670E0
1.435781550E1,3.996611834E-1,6.456101894E0,1.400628686E0
1.435980498E1,2.271867394E-1,6.446519852E0,1.304809570E0
1.436179446E1,4.033939540E-2,6.489638805E0,1.228154302E0
1.436378394E1,-1.321350485E-1,6.499220371E0,1.146708012E0
1.436577342E1,-2.519089878E-1,6.614203453E0,1.117962241E0
1.436776290E1,-3.716829121E-1,6.724395275E0,1.084425569E0
1.436975238E1,-4.627110958E-1,6.844169617E0,1.132335067E0
1.437174185E1,-5.345754623E-1,6.968734264E0,1.170662761E0
1.437373133E1,-6.351855397E-1,7.064553261E0,1.252109051E0
1.437572081E1,-6.303945780E-1,7.165163517E0,1.352719188E0
