"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.690704170E-1,-2.857943475E-1,-2.722952068E-1,-2.184142172E-1
1.710598440E-1,-2.900553942E-1,-2.754909992E-1,-2.216100097E-1
1.730492710E-1,-2.964469790E-1,-2.818825543E-1,-2.237405330E-1
1.750386980E-1,-2.975122333E-1,-2.808173001E-1,-2.258710712E-1
1.770281250E-1,-3.017732799E-1,-2.776215076E-1,-2.311973870E-1
1.790175520E-1,-3.028385639E-1,-2.733604610E-1,-2.375889570E-1
1.810069790E-1,-3.017732799E-1,-2.659036219E-1,-2.397194952E-1
1.829964060E-1,-3.007080257E-1,-2.573814988E-1,-2.482416034E-1
1.849858330E-1,-2.964469790E-1,-2.414025515E-1,-2.503721118E-1
1.869752600E-1,-2.889901400E-1,-2.264888585E-1,-2.556984425E-1
1.889646870E-1,-2.879248559E-1,-2.041183263E-1,-2.599594891E-1
1.909541140E-1,-2.804680169E-1,-1.817477942E-1,-2.631552815E-1
1.929435420E-1,-2.719459236E-1,-1.615077853E-1,-2.663510740E-1
1.949329690E-1,-2.580974996E-1,-1.412677765E-1,-2.674163282E-1
1.969223960E-1,-2.410532832E-1,-1.167667210E-1,-2.674163282E-1
1.989118230E-1,-2.229438126E-1,-9.439618886E-2,-2.674163282E-1
2.009012500E-1,-1.995080113E-1,-6.989512593E-2,-2.674163282E-1
2.028906770E-1,-1.760722101E-1,-4.326353967E-2,-2.642205358E-1
2.048801040E-1,-1.483753622E-1,-1.769721508E-2,-2.642205358E-1
2.068695310E-1,-1.206784919E-1,7.869110443E-3,-2.631552815E-1
2.088589580E-1,-9.298164397E-2,3.237017244E-2,-2.674163282E-1
2.108483850E-1,-6.528478861E-2,6.006702036E-2,-2.706121206E-1
2.128378120E-1,-3.652268276E-2,8.563334495E-2,-2.759384513E-1
2.148272390E-1,-9.891090915E-3,1.133302003E-1,-2.801994979E-1
2.168166670E-1,2.206681296E-2,1.420923173E-1,-2.876563370E-1
2.188060940E-1,5.189419165E-2,1.665933728E-1,-2.972437143E-1
2.207955210E-1,7.852578163E-2,1.942902207E-1,-3.089616001E-1
2.227849480E-1,1.072878987E-1,2.209218144E-1,-3.260058165E-1
2.247743750E-1,1.381805241E-1,2.475534081E-1,-3.409195244E-1
2.267638020E-1,1.648121178E-1,2.773807943E-1,-3.600942492E-1
2.287532290E-1,1.946394891E-1,3.050776422E-1,-3.782037497E-1
2.307426560E-1,2.202058136E-1,3.349049985E-1,-3.973784745E-1
2.327320830E-1,2.457721382E-1,3.615365922E-1,-4.186837375E-1
2.347215100E-1,2.692079544E-1,3.871029317E-1,-4.378584921E-1
2.367109370E-1,2.937090099E-1,4.179955721E-1,-4.527721703E-1
2.387003640E-1,3.182100654E-1,4.467576742E-1,-4.730121791E-1
2.406897920E-1,3.416458666E-1,4.776503146E-1,-4.911216795E-1
2.426792190E-1,3.640164137E-1,5.053471327E-1,-5.113617182E-1
2.446686460E-1,3.863869309E-1,5.351746082E-1,-5.337322354E-1
2.466580730E-1,4.108880162E-1,5.639367104E-1,-5.539722443E-1
2.486475000E-1,4.343237877E-1,5.958945751E-1,-5.774080157E-1
2.506369270E-1,4.566943347E-1,6.278524399E-1,-6.008437872E-1
2.526263540E-1,4.801301360E-1,6.598104239E-1,-6.242796183E-1
2.546157810E-1,5.003701448E-1,6.970945597E-1,-6.498459578E-1
2.566052080E-1,5.227406621E-1,7.322483063E-1,-6.807385683E-1
2.585946350E-1,5.408501625E-1,7.759240866E-1,-7.137617469E-1
2.605840620E-1,5.578943491E-1,8.217304945E-1,-7.510459423E-1
2.625734890E-1,5.717427731E-1,8.664715290E-1,-7.872649431E-1
2.645629170E-1,5.855911970E-1,9.112125635E-1,-8.256143928E-1
2.665523440E-1,5.994396210E-1,9.548883438E-1,-8.586375713E-1
2.685417710E-1,6.090270281E-1,9.974989891E-1,-8.916607499E-1
2.705311980E-1,6.164838672E-1,1.041174769E0,-9.268144369E-1
2.725206250E-1,6.175491214E-1,1.082720041E0,-9.609028697E-1
2.745100520E-1,6.207449436E-1,1.122134805E0,-9.917955399E-1
2.764994790E-1,6.207449436E-1,1.162614822E0,-1.023753405E0
2.784889060E-1,6.154186130E-1,1.202029586E0,-1.049319744E0
2.804783330E-1,6.079617739E-1,1.235052824E0,-1.078081846E0
2.824677600E-1,6.005049348E-1,1.265945435E0,-1.104713440E0
2.844571870E-1,5.909175277E-1,1.300033808E0,-1.130279779E0
2.864466140E-1,5.813301802E-1,1.329861283E0,-1.153715611E0
2.884360420E-1,5.728080869E-1,1.358623385E0,-1.177151322E0
2.904254690E-1,5.632206798E-1,1.388450742E0,-1.201652408E0
2.924148960E-1,5.536333323E-1,1.417212844E0,-1.227218747E0
2.944043230E-1,5.408501625E-1,1.448105454E0,-1.252785087E0
2.963937500E-1,5.301975012E-1,1.481128693E0,-1.280481935E0
2.983831770E-1,5.216754079E-1,1.510956049E0,-1.309244037E0
3.003726040E-1,5.174143314E-1,1.543979168E0,-1.336940885E0
3.023620310E-1,5.131533146E-1,1.574871898E0,-1.362507224E0
3.043514580E-1,5.067617297E-1,1.607895017E0,-1.385943055E0
3.063408850E-1,4.993048906E-1,1.637722373E0,-1.409378767E0
3.083303120E-1,4.982396364E-1,1.667549729E0,-1.431749344E0
3.103197390E-1,4.971743226E-1,1.697377205E0,-1.450924158E0
3.123091670E-1,5.003701448E-1,1.726139307E0,-1.473294616E0
3.142985940E-1,4.939785600E-1,1.765554070E0,-1.506317854E0
3.162880210E-1,4.982396364E-1,1.810295105E0,-1.548928380E0
3.182774480E-1,5.078269839E-1,1.845448732E0,-1.586212516E0
3.202668750E-1,5.195448995E-1,1.872080326E0,-1.620301008E0
3.222563020E-1,5.365890861E-1,1.894450903E0,-1.651193619E0
3.242457290E-1,5.578943491E-1,1.910429835E0,-1.677825212E0
3.262351560E-1,5.834606886E-1,1.915756226E0,-1.699130535E0
3.282245830E-1,6.143533587E-1,1.926408768E0,-1.723631620E0
3.302140100E-1,6.484417915E-1,1.933865666E0,-1.747067332E0
3.322034370E-1,6.857259870E-1,1.935996175E0,-1.769437909E0
3.341928640E-1,7.251407504E-1,1.938126683E0,-1.790743113E0
3.361822920E-1,7.677512765E-1,1.941322446E0,-1.815244198E0
3.381717190E-1,8.103618026E-1,1.941322446E0,-1.841875792E0
3.401611460E-1,8.551028967E-1,1.943453074E0,-1.873833776E0
3.421505730E-1,8.987786770E-1,1.943453074E0,-1.905791640E0
3.441400000E-1,9.424545169E-1,1.939191937E0,-1.937749505E0
3.461294270E-1,9.839997292E-1,1.935996175E0,-1.973968506E0
3.481188540E-1,1.021283984E0,1.934930921E0,-2.008056879E0
3.501082810E-1,1.059633493E0,1.931735158E0,-2.044276237E0
3.520977080E-1,1.093721867E0,1.930669904E0,-2.081560373E0
3.540871350E-1,1.123549342E0,1.927474022E0,-2.118844509E0
3.560765620E-1,1.150180936E0,1.926408768E0,-2.159324646E0
3.580659890E-1,1.169355631E0,1.928539276E0,-2.203000307E0
3.600554170E-1,1.188530326E0,1.930669904E0,-2.247741461E0
3.620448440E-1,1.203444123E0,1.929604650E0,-2.293547869E0
3.640342710E-1,1.211966157E0,1.929604650E0,-2.338288784E0
3.660236980E-1,1.218357801E0,1.928539276E0,-2.380899429E0
3.680131250E-1,1.225814581E0,1.932800412E0,-2.423509836E0
3.700025520E-1,1.227945089E0,1.931735158E0,-2.462924719E0
3.719919790E-1,1.226879835E0,1.935996175E0,-2.495947838E0
3.739814060E-1,1.223684072E0,1.940257192E0,-2.525775194E0
3.759708330E-1,1.217292547E0,1.945583582E0,-2.546015263E0
3.779602600E-1,1.205574632E0,1.954105616E0,-2.561994314E0
3.799496870E-1,1.189595699E0,1.961562514E0,-2.570516348E0
3.819391140E-1,1.172551394E0,1.969019294E0,-2.572646856E0
3.839285420E-1,1.148050308E0,1.976476192E0,-2.568385839E0
3.859179690E-1,1.127810359E0,1.977541447E0,-2.560928822E0
3.879073960E-1,1.105439782E0,1.979671955E0,-2.546015263E0
3.898968230E-1,1.083069324E0,1.980737209E0,-2.522579432E0
3.918862500E-1,1.058568239E0,1.979671955E0,-2.494882584E0
3.938756770E-1,1.036197662E0,1.971149921E0,-2.458663702E0
3.958651040E-1,1.014892459E0,1.963693023E0,-2.417118311E0
3.978545310E-1,9.946523905E-1,1.954105616E0,-2.367050886E0
3.998439580E-1,9.733471274E-1,1.940257192E0,-2.312722445E0
4.018333850E-1,9.541723728E-1,1.918951988E0,-2.269046783E0
4.038228120E-1,9.307366014E-1,1.897646666E0,-2.229631901E0
4.058122390E-1,9.094313383E-1,1.884863496E0,-2.188086748E0
4.078016670E-1,8.913218379E-1,1.866754055E0,-2.142280340E0
4.097910940E-1,8.764081597E-1,1.857166648E0,-2.094343424E0
4.117805210E-1,8.636249900E-1,1.847579360E0,-2.042145491E0
4.137699480E-1,8.487113118E-1,1.833730936E0,-1.989947438E0
4.157594270E-1,8.337976336E-1,1.823078275E0,-1.938814759E0
4.177489060E-1,8.231449723E-1,1.811360359E0,-1.884486318E0
4.197383850E-1,8.135576248E-1,1.803903461E0,-1.825896859E0
4.217278640E-1,8.039702177E-1,1.793250918E0,-1.770503163E0
4.237173440E-1,7.954481244E-1,1.783663511E0,-1.711913705E0
4.257068230E-1,7.901217937E-1,1.770880342E0,-1.654389381E0
4.276963020E-1,7.847955227E-1,1.757031918E0,-1.600060940E0
4.296857810E-1,7.805344462E-1,1.744248748E0,-1.545732498E0
4.316752600E-1,7.784039378E-1,1.727204561E0,-1.493534684E0
4.336647390E-1,7.826649547E-1,1.708029747E0,-1.442402005E0
4.356542190E-1,7.879912853E-1,1.689920306E0,-1.396595716E0
4.376436980E-1,7.965133786E-1,1.670745611E0,-1.351854563E0
4.396331770E-1,8.061007857E-1,1.649440289E0,-1.313505054E0
4.416226560E-1,8.220797181E-1,1.626004457E0,-1.277286172E0
4.436121350E-1,8.412544727E-1,1.602568746E0,-1.244262934E0
4.456016140E-1,8.625597358E-1,1.581263423E0,-1.219761968E0
4.475910940E-1,8.859955072E-1,1.567414999E0,-1.203782916E0
4.495805730E-1,9.136924148E-1,1.541848660E0,-1.186738729E0
4.515700520E-1,9.424545169E-1,1.509890795E0,-1.167564034E0
4.535595310E-1,9.744123816E-1,1.473671794E0,-1.149454474E0
4.555490100E-1,1.006370306E0,1.433191776E0,-1.134540796E0
4.575384890E-1,1.038328171E0,1.391646504E0,-1.122822881E0
4.595279690E-1,1.076677680E0,1.355427504E0,-1.116431355E0
4.615174480E-1,1.112896681E0,1.323469639E0,-1.117496610E0
4.635069270E-1,1.150180936E0,1.303229690E0,-1.130279779E0
4.654964060E-1,1.190660954E0,1.280859113E0,-1.149454474E0
4.674858850E-1,1.224749327E0,1.255292773E0,-1.170759797E0
4.694753640E-1,1.255641937E0,1.226530671E0,-1.197391391E0
4.714648440E-1,1.283338785E0,1.199899077E0,-1.229349256E0
4.734542710E-1,1.305709362E0,1.173267484E0,-1.262372494E0
4.754436980E-1,1.324884057E0,1.144505382E0,-1.301787257E0
4.774331250E-1,1.339797854E0,1.117873788E0,-1.339071393E0
4.794225520E-1,1.350450397E0,1.091242194E0,-1.378486156E0
4.814119790E-1,1.356842041E0,1.071002245E0,-1.417900920E0
4.834014060E-1,1.355776787E0,1.074198008E0,-1.450924158E0
4.853908330E-1,1.349385142E0,1.060349584E0,-1.482882023E0
4.873802600E-1,1.347254634E0,1.024130583E0,-1.520166278E0
4.893696870E-1,1.353646278E0,9.783241749E-1,-1.556385159E0
4.913591140E-1,1.357907295E0,9.303873777E-1,-1.591538906E0
4.933485420E-1,1.361103058E0,8.931031227E-1,-1.626692533E0
4.953379690E-1,1.360037804E0,8.664715290E-1,-1.661846280E0
4.973273960E-1,1.355776787E0,8.472967148E-1,-1.695934772E0
4.993168230E-1,1.346189380E0,8.366441727E-1,-1.725762129E0
5.013062500E-1,1.338732481E0,8.227957487E-1,-1.758785248E0
5.032956770E-1,1.330210447E0,8.089473248E-1,-1.786482096E0
5.052851040E-1,1.322753549E0,7.972294092E-1,-1.814178944E0
5.072745310E-1,1.311035633E0,7.823157310E-1,-1.841875792E0
5.092639580E-1,1.296121955E0,7.642061710E-1,-1.863181114E0
5.112533850E-1,1.280143023E0,7.471619844E-1,-1.884486318E0
5.132428120E-1,1.254576683E0,7.120083570E-1,-1.897269487E0
5.152322390E-1,1.210900903E0,6.608756781E-1,-1.900465369E0
5.172216670E-1,1.145919800E0,5.990903378E-1,-1.897269487E0
5.192110940E-1,1.064959764E0,5.330439806E-1,-1.890877962E0
5.212005210E-1,9.744123816E-1,4.691282213E-1,-1.883421063E0
5.231899480E-1,8.732123971E-1,4.169302881E-1,-1.869572639E0
5.251793750E-1,7.752081156E-1,3.871029317E-1,-1.854658961E0
5.271688020E-1,6.878564954E-1,3.839071393E-1,-1.833353758E0
5.291582290E-1,6.186143756E-1,4.275829494E-1,-1.816309452E0
5.311476560E-1,5.493722558E-1,5.223914385E-1,-1.797134757E0
5.331370830E-1,5.035659075E-1,5.841766596E-1,-1.777960062E0
5.351265100E-1,4.758690894E-1,6.299829483E-1,-1.763046265E0
5.371159370E-1,4.652164578E-1,6.630061865E-1,-1.749197841E0
5.391053640E-1,4.705427587E-1,6.853767633E-1,-1.737480044E0
5.410947920E-1,4.843912125E-1,6.949640512E-1,-1.727892637E0
5.430842190E-1,5.056964755E-1,6.981598139E-1,-1.724696875E0
5.450736460E-1,5.280669928E-1,6.938987970E-1,-1.721500993E0
5.470630730E-1,5.546985865E-1,6.800503731E-1,-1.728957891E0
5.490525000E-1,5.845259428E-1,6.470272541E-1,-1.736414671E0
5.510419270E-1,6.143533587E-1,6.193304062E-1,-1.752393723E0
5.530313540E-1,6.463112235E-1,5.895030499E-1,-1.769437909E0
5.550207810E-1,6.857259870E-1,5.436966419E-1,-1.779025316E0
5.570102080E-1,7.400544286E-1,4.872376919E-1,-1.782221079E0
5.589996350E-1,7.997092009E-1,4.179955721E-1,-1.781155825E0
5.609890620E-1,8.700165749E-1,3.381007910E-1,-1.782221079E0
5.629784890E-1,9.552376866E-1,2.369007617E-1,-1.790743113E0
5.649679170E-1,1.048980832E0,1.367660016E-1,-1.803526282E0
5.669573440E-1,1.148050308E0,3.237017244E-2,-1.820570588E0
5.689467710E-1,1.221553564E0,-1.061140895E-1,-1.821635842E0
5.709361980E-1,1.256707191E0,-3.106446862E-1,-1.806722164E0
5.729256250E-1,1.273751497E0,-3.575162888E-1,-1.782221079E0
5.749150520E-1,1.271620989E0,-3.117099404E-1,-1.752393723E0
5.769044790E-1,1.250315666E0,-2.957310081E-1,-1.707652569E0
5.788939060E-1,1.197052479E0,-2.765562534E-1,-1.635214686E0
5.808833330E-1,1.117157698E0,-2.222278118E-1,-1.532949448E0
5.828727600E-1,1.013827205E0,-1.274193525E-1,-1.414705157E0
5.848621870E-1,8.977134228E-1,-3.048037738E-2,-1.290069342E0
5.868516140E-1,7.730776072E-1,3.343543410E-2,-1.173955560E0
5.888410420E-1,6.569638848E-1,6.752386689E-2,-1.081277609E0
5.908304690E-1,5.493722558E-1,7.817649841E-2,-1.015231371E0
5.928198960E-1,4.630859196E-1,7.711123675E-2,-9.790123701E-1
5.948093230E-1,3.959743083E-1,5.793649703E-2,-9.758165479E-1
5.967987500E-1,3.448416591E-1,1.958701015E-2,-9.960565567E-1
5.987881770E-1,3.171448112E-1,-4.113301262E-2,-1.036536574E0
6.007776040E-1,3.001005948E-1,-1.252888292E-1,-1.087669253E0
6.027670310E-1,3.001005948E-1,-2.190320194E-1,-1.143062949E0
6.047564580E-1,3.107532263E-1,-3.106446862E-1,-1.208044052E0
6.067458850E-1,3.256669343E-1,-4.107794464E-1,-1.276220918E0
6.087353120E-1,3.459069431E-1,-5.013267994E-1,-1.339071393E0
6.107247390E-1,3.736037910E-1,-5.705690384E-1,-1.394465089E0
6.127141670E-1,3.959743083E-1,-6.280932426E-1,-1.439206243E0
6.147035940E-1,4.140838087E-1,-6.717690229E-1,-1.473294616E0
6.166930210E-1,4.300627410E-1,-6.909437180E-1,-1.496730447E0
6.186824480E-1,4.460417032E-1,-6.802911758E-1,-1.515905142E0
6.206718750E-1,4.620206654E-1,-6.557900906E-1,-1.538275719E0
6.226613020E-1,4.694775045E-1,-6.323542595E-1,-1.553189397E0
6.246507290E-1,4.716080129E-1,-6.174405813E-1,-1.568103075E0
6.266401560E-1,4.716080129E-1,-6.121143103E-1,-1.585147262E0
6.286295830E-1,4.737385511E-1,-6.035921574E-1,-1.605387330E0
6.306190100E-1,4.801301360E-1,-5.844174623E-1,-1.622431517E0
6.326084370E-1,4.875869751E-1,-5.854827166E-1,-1.640540957E0
6.345978640E-1,4.939785600E-1,-6.153100729E-1,-1.661846280E0
6.365872920E-1,5.056964755E-1,-6.398111582E-1,-1.682086229E0
6.385767190E-1,5.259364843E-1,-6.525943279E-1,-1.699130535E0
6.405661460E-1,5.397849083E-1,-6.760300398E-1,-1.715109468E0
6.425555730E-1,5.557638407E-1,-7.165100574E-1,-1.733218908E0
6.445450000E-1,5.685470104E-1,-7.623164654E-1,-1.746002078E0
6.465344270E-1,5.845259428E-1,-8.049269915E-1,-1.758785248E0
6.485238540E-1,5.951786041E-1,-8.422111273E-1,-1.769437909E0
6.505132810E-1,6.047659516E-1,-8.720386028E-1,-1.777960062E0
6.525027080E-1,6.164838672E-1,-8.858870268E-1,-1.780090570E0
6.544921350E-1,6.239407063E-1,-8.965395689E-1,-1.776894689E0
6.564815620E-1,6.260712147E-1,-9.103879929E-1,-1.769437909E0
6.584709890E-1,6.260712147E-1,-9.210406542E-1,-1.760915756E0
6.604604170E-1,6.260712147E-1,-9.231711626E-1,-1.753458977E0
6.624498440E-1,6.186143756E-1,-9.327585697E-1,-1.743871570E0
6.644392710E-1,6.122227907E-1,-9.338238239E-1,-1.732153654E0
6.664286980E-1,6.037006974E-1,-9.295628071E-1,-1.711913705E0
6.684181250E-1,5.877217650E-1,-9.348890781E-1,-1.687412620E0
6.704075520E-1,5.802649260E-1,-9.359543324E-1,-1.660781026E0
6.723969790E-1,5.781343579E-1,-9.434112310E-1,-1.634149432E0
6.743864060E-1,5.866565108E-1,-9.561944008E-1,-1.616039991E0
6.763758330E-1,6.015701890E-1,-9.902827740E-1,-1.601126313E0
6.783652600E-1,6.207449436E-1,-1.027566910E0,-1.590473652E0
6.803546870E-1,6.431154609E-1,-1.060590148E0,-1.579820991E0
6.823441140E-1,6.665512323E-1,-1.093613267E0,-1.571298838E0
6.843335420E-1,6.910523176E-1,-1.115983844E0,-1.555319905E0
6.863229690E-1,7.198144197E-1,-1.134093285E0,-1.538275719E0
6.883123960E-1,7.443155050E-1,-1.157529116E0,-1.519101024E0
6.903018230E-1,7.698817849E-1,-1.184160709E0,-1.496730447E0
6.922912500E-1,7.965133786E-1,-1.205465913E0,-1.475425124E0
6.942806770E-1,8.188839555E-1,-1.229966998E0,-1.454119921E0
6.962701040E-1,8.444502354E-1,-1.257663846E0,-1.442402005E0
6.982595310E-1,8.678860664E-1,-1.289621830E0,-1.433879852E0
7.002489580E-1,8.881260753E-1,-1.340754390E0,-1.430684090E0
7.022383850E-1,9.030397534E-1,-1.401474476E0,-1.426423073E0
7.042278120E-1,9.136924148E-1,-1.458998680E0,-1.424292564E0
7.062172390E-1,9.232797623E-1,-1.525045037E0,-1.423227310E0
7.082066670E-1,9.296713471E-1,-1.600678682E0,-1.424292564E0
7.101960940E-1,9.318018556E-1,-1.672051430E0,-1.423227310E0
7.121855210E-1,9.360629320E-1,-1.744489312E0,-1.424292564E0
7.141749480E-1,9.360629320E-1,-1.809470415E0,-1.424292564E0
7.161643750E-1,9.360629320E-1,-1.874451399E0,-1.427488327E0
7.181538020E-1,9.328671098E-1,-1.926649332E0,-1.436010361E0
7.201432290E-1,9.275408387E-1,-1.986304164E0,-1.440271497E0
7.221326560E-1,9.243450165E-1,-2.043828487E0,-1.453054667E0
7.241220830E-1,9.158229232E-1,-2.104548454E0,-1.472229362E0
7.261115100E-1,9.115618467E-1,-2.162072659E0,-1.493534684E0
7.281009370E-1,8.987786770E-1,-2.222792625E0,-1.520166278E0
7.300903640E-1,8.945176601E-1,-2.263272762E0,-1.552124143E0
7.320797920E-1,8.881260753E-1,-2.302687407E0,-1.588343143E0
7.340692190E-1,8.785386682E-1,-2.330384254E0,-1.625627279E0
7.360586460E-1,8.529723883E-1,-2.318666458E0,-1.647997856E0
7.380480730E-1,8.061007857E-1,-2.284578085E0,-1.657585263E0
7.400375000E-1,7.464460135E-1,-2.244097948E0,-1.658650517E0
7.420269270E-1,6.846607327E-1,-2.197226524E0,-1.665042043E0
7.440163540E-1,6.228754520E-1,-2.137571573E0,-1.674629450E0
7.460057810E-1,5.546985865E-1,-2.065133810E0,-1.679955721E0
7.479952080E-1,4.801301360E-1,-1.986304164E0,-1.687412620E0
7.499846350E-1,4.108880162E-1,-1.914931417E0,-1.697000027E0
7.519740620E-1,3.427111506E-1,-1.833971381E0,-1.706587315E0
7.539634890E-1,2.841216326E-1,-1.743424058E0,-1.715109468E0
7.559529170E-1,2.319237143E-1,-1.667790294E0,-1.724696875E0
7.579423440E-1,1.839868575E-1,-1.598548174E0,-1.730023146E0
7.599317710E-1,1.467026323E-1,-1.526110291E0,-1.742806315E0
7.619211980E-1,1.115489602E-1,-1.457933426E0,-1.750263214E0
7.639106250E-1,8.491736650E-2,-1.387626052E0,-1.763046265E0
7.659000520E-1,6.787315011E-2,-1.322644949E0,-1.776894689E0
7.678894790E-1,5.189419165E-2,-1.269381762E0,-1.800330520E0
7.698789060E-1,4.656787589E-2,-1.212922812E0,-1.818439960E0
7.718683330E-1,4.550261423E-2,-1.155398607E0,-1.837614775E0
7.738577600E-1,4.763313755E-2,-1.105331182E0,-1.857854724E0
7.758471870E-1,5.189419165E-2,-1.063785911E0,-1.878094792E0
7.778366140E-1,5.722051486E-2,-1.023305893E0,-1.902595878E0
7.798260420E-1,6.254683435E-2,-9.966744184E-1,-1.926031590E0
7.818154690E-1,6.893841177E-2,-9.732385874E-1,-1.952663183E0
7.838048960E-1,7.532999665E-2,-9.636511803E-1,-1.976099014E0
7.857943230E-1,8.385210484E-2,-9.551291466E-1,-2.001665354E0
7.877837500E-1,9.663526714E-2,-9.508680105E-1,-2.025101423E0
7.897732290E-1,1.062226370E-1,-9.498027563E-1,-2.048537254E0
7.917627080E-1,1.179405302E-1,-9.551291466E-1,-2.069842339E0
7.937521870E-1,1.275278926E-1,-9.625859261E-1,-2.090082407E0
7.957416670E-1,1.371152699E-1,-9.700428247E-1,-2.106061459E0
7.977311460E-1,1.445721090E-1,-9.828259945E-1,-2.118844509E0
7.997206250E-1,1.530942172E-1,-9.988049269E-1,-2.129497290E0
8.017101040E-1,1.648121178E-1,-1.004131198E0,-2.140149832E0
8.036995830E-1,1.733342260E-1,-1.012653232E0,-2.144410849E0
8.056890620E-1,1.829216033E-1,-1.020110130E0,-2.146541357E0
8.076785420E-1,1.893131733E-1,-1.036089063E0,-2.149737120E0
8.096680210E-1,2.010310739E-1,-1.039284825E0,-2.151867628E0
8.116575000E-1,2.084879130E-1,-1.035023808E0,-2.151867628E0
8.136469790E-1,2.148794979E-1,-1.029697418E0,-2.147606611E0
8.156364580E-1,2.265973985E-1,-1.015848994E0,-2.136954069E0
8.176259370E-1,2.361847609E-1,-9.977396727E-1,-2.123105526E0
8.196154170E-1,2.489679307E-1,-9.657818079E-1,-2.111387730E0
8.216048960E-1,2.606858611E-1,-9.274322987E-1,-2.094343424E0
8.235943750E-1,2.713384926E-1,-8.762996197E-1,-2.081560373E0
8.255838540E-1,2.798605859E-1,-8.198406696E-1,-2.068777084E0
8.275733330E-1,2.862521708E-1,-7.591205835E-1,-2.052798271E0
8.295628120E-1,2.990353405E-1,-6.877479553E-1,-2.037884474E0
8.315522920E-1,3.118185103E-1,-6.195710897E-1,-2.027231932E0
8.335417710E-1,3.267321885E-1,-5.524594784E-1,-2.012318134E0
8.355312500E-1,3.405806124E-1,-4.853478968E-1,-1.994208455E0
8.375207290E-1,3.533637822E-1,-4.235626161E-1,-1.975033760E0
8.395102080E-1,3.725385070E-1,-3.660383821E-1,-1.951597929E0
8.414996870E-1,3.895827234E-1,-3.085141480E-1,-1.927096844E0
8.434891670E-1,4.130185246E-1,-2.552509904E-1,-1.901530623E0
8.454786460E-1,4.343237877E-1,-2.126404345E-1,-1.871703148E0
