"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.930755615E0,-1.257907104E1,-2.056871033E1,1.392623901E0
6.933166504E0,-1.147598267E1,-2.067160034E1,1.545761108E0
6.935577393E0,-1.045184326E1,-2.070509338E1,1.670196533E0
6.937988281E0,-9.358322144E0,-2.069073486E1,1.722839355E0
6.940399170E0,-8.348556519E0,-2.060939026E1,1.545761108E0
6.942779541E0,-7.412963867E0,-2.044187927E1,1.268188477E0
6.945190430E0,-6.723831177E0,-2.007339478E1,9.595184326E-1
6.947601318E0,-6.195022583E0,-1.955892944E1,6.316986084E-1
6.950012207E0,-5.838485718E0,-1.884347534E1,4.091796875E-1
6.952392578E0,-5.673385620E0,-1.802992249E1,3.325958252E-1
6.954803467E0,-5.228317261E0,-1.726422119E1,3.900299072E-1
6.957214355E0,-4.520034790E0,-1.655354309E1,4.091796875E-1
6.959625244E0,-3.900299072E0,-1.593620300E1,3.302154541E-1
6.962005615E0,-3.349945068E0,-1.542652893E1,1.794586182E-1
6.964416504E0,-2.940780640E0,-1.495753479E1,2.943115234E-1
6.966827393E0,-2.794815063E0,-1.450050354E1,3.852386475E-1
6.969238281E0,-2.495712280E0,-1.409851074E1,4.355010986E-1
6.971649170E0,-2.277969360E0,-1.374436951E1,3.541412354E-1
6.974029541E0,-2.282745361E0,-1.330888367E1,2.991027832E-1
6.976440430E0,-2.266006470E0,-1.291645813E1,1.866455078E-1
6.978851318E0,-2.301895142E0,-1.255514526E1,1.435852051E-2
6.981262207E0,-2.421539307E0,-1.224885559E1,-1.292114258E-1
6.983642578E0,-2.435897827E0,-1.197607422E1,-2.799530029E-1
6.986053467E0,-2.462219238E0,-1.176550293E1,-4.211425781E-1
6.988464355E0,-2.464614868E0,-1.151426697E1,-6.340942383E-1
6.990875244E0,-2.438293457E0,-1.129652405E1,-8.446655273E-1
6.993255615E0,-2.352142334E0,-1.108833313E1,-9.547424316E-1
6.995666504E0,-2.347366333E0,-1.086581421E1,-9.954071045E-1
6.998077393E0,-2.411972046E0,-1.058345032E1,-9.379882812E-1
7.000488281E0,-2.340179443E0,-1.037527466E1,-7.441711426E-1
7.002868652E0,-2.390426636E0,-1.010728455E1,-4.378814697E-1
7.005279541E0,-2.498107910E0,-9.839294434E0,-9.092712402E-2
7.007690430E0,-2.581863403E0,-9.540191650E0,2.895355225E-1
7.010101318E0,-2.634490967E0,-9.288940430E0,5.431671143E-1
7.012512207E0,-2.651245117E0,-9.040084839E0,5.838470459E-1
7.014892578E0,-2.663208008E0,-8.743377686E0,5.264282227E-1
7.017303467E0,-2.677566528E0,-8.461029053E0,4.378814697E-1
7.019714355E0,-2.770889282E0,-8.140380859E0,2.392883301E-1
7.022125244E0,-3.955337524E0,-7.298110962E0,-5.479583740E-1
7.024505615E0,-3.072387695E0,-6.924835205E0,-1.055236816E0
7.026916504E0,-1.691726685E0,-6.896118164E0,-1.514663696E0
7.029327393E0,-9.810638428E-1,-7.018142700E0,-3.046066284E0
7.031738281E0,-9.140625000E-1,-7.161712646E0,-4.749755859E0
7.034118652E0,-1.332809448E0,-7.250259399E0,-5.369491577E0
7.036529541E0,-1.636688232E0,-7.381851196E0,-4.957931519E0
7.038940430E0,-1.974075317E0,-7.556533813E0,-4.534393311E0
7.041351318E0,-2.287536621E0,-7.714462280E0,-4.019943237E0
7.043731689E0,-2.318649292E0,-7.805389404E0,-3.321243286E0
7.046142578E0,-2.218139648E0,-7.891525269E0,-2.684753418E0
7.048553467E0,-2.127212524E0,-7.953735352E0,-2.206176758E0
7.050964355E0,-2.115249634E0,-8.013565063E0,-1.816146851E0
7.053375244E0,-2.158325195E0,-7.951354980E0,-1.617553711E0
7.055755615E0,-2.304290771E0,-7.841278076E0,-1.536193848E0
7.058166504E0,-2.409576416E0,-7.700103760E0,-1.519439697E0
7.060577393E0,-2.565109253E0,-7.542175293E0,-1.674972534E0
7.062988281E0,-2.703887939E0,-7.288543701E0,-1.825729370E0
7.065368652E0,-2.813964844E0,-7.063613892E0,-2.060226440E0
7.067779541E0,-3.029312134E0,-6.891326904E0,-2.175079346E0
7.070190430E0,-3.297302246E0,-6.807586670E0,-2.136795044E0
7.072601318E0,-3.460021973E0,-6.687942505E0,-2.117645264E0
7.074981689E0,-3.596405029E0,-6.642471313E0,-1.981262207E0
7.077392578E0,-3.742370605E0,-6.616149902E0,-1.710861206E0
7.079803467E0,-3.869201660E0,-6.551544189E0,-1.395019531E0
7.082214355E0,-3.950546265E0,-6.501296997E0,-1.088729858E0
7.084625244E0,-3.988830566E0,-6.508483887E0,-7.298126221E-1
7.087005615E0,-3.988830566E0,-6.532409668E0,-3.325958252E-1
7.089416504E0,-3.991226196E0,-6.544372559E0,1.076812744E-1
7.091827393E0,-4.055831909E0,-6.582656860E0,5.814514160E-1
7.094238281E0,-4.079757690E0,-6.604187012E0,1.040878296E0
7.096618652E0,-4.039077759E0,-6.565902710E0,1.536193848E0
7.099029541E0,-3.993621826E0,-6.520446777E0,1.921432495E0
7.101440430E0,-4.024734497E0,-6.474975586E0,2.440673828E0
7.103851318E0,-3.952941895E0,-6.388839722E0,2.833099365E0
7.106262207E0,-3.866806030E0,-6.319442749E0,3.203994751E0
7.108673096E0,-3.778274536E0,-6.235702515E0,3.562911987E0
7.111083984E0,-3.677764893E0,-6.161514282E0,3.938583374E0
7.113494873E0,-3.476776123E0,-6.063415527E0,4.283157349E0
7.115875244E0,-3.385848999E0,-5.948562622E0,4.567901611E0
7.118286133E0,-3.321243286E0,-5.793029785E0,4.838287354E0
7.120697021E0,-3.366699219E0,-5.659027100E0,5.115859985E0
7.123107910E0,-3.366699219E0,-5.575271606E0,5.345565796E0
7.125518799E0,-3.302093506E0,-5.450851440E0,5.565704346E0
7.127899170E0,-3.254241943E0,-5.347961426E0,5.718841553E0
7.130310059E0,-3.263809204E0,-5.245071411E0,5.843276978E0
7.132720947E0,-3.397811890E0,-5.123031616E0,5.998809814E0
7.135131836E0,-3.519836426E0,-5.065612793E0,6.199798584E0
7.137512207E0,-3.641876221E0,-5.039291382E0,6.348159790E0
7.139923096E0,-3.739974976E0,-5.027313232E0,6.415161133E0
7.142333984E0,-3.797409058E0,-4.979461670E0,6.427124023E0
7.144744873E0,-3.816558838E0,-4.945968628E0,6.453445435E0
7.147125244E0,-3.885940552E0,-4.893325806E0,6.441482544E0
7.149536133E0,-3.998413086E0,-4.833496094E0,6.384048462E0
7.151947021E0,-4.110870361E0,-4.795211792E0,6.262023926E0
7.154357910E0,-4.223327637E0,-4.716247559E0,6.128021240E0
7.156768799E0,-4.295120239E0,-4.682754517E0,5.934204102E0
7.159149170E0,-4.323837280E0,-4.687545776E0,5.735595703E0
7.161560059E0,-4.275970459E0,-4.639678955E0,5.469985962E0
7.163970947E0,-4.206588745E0,-4.606185913E0,5.213958740E0
7.166381836E0,-4.218551636E0,-4.594223022E0,4.969894409E0
7.168762207E0,-4.208969116E0,-4.625320435E0,4.733001709E0
7.171173096E0,-4.151550293E0,-4.646865845E0,4.558334351E0
7.173583984E0,-4.063018799E0,-4.663604736E0,4.307083130E0
7.175994873E0,-3.929016113E0,-4.658828735E0,4.094116211E0
7.178375244E0,-3.857223511E0,-4.694717407E0,3.873977661E0
7.180786133E0,-3.730407715E0,-4.689926147E0,3.641876221E0
7.183197021E0,-3.591629028E0,-4.728210449E0,3.445663452E0
7.185607910E0,-3.445663452E0,-4.778472900E0,3.251846313E0
7.187988281E0,-3.309280396E0,-4.800003052E0,3.034103394E0
7.190399170E0,-3.129806519E0,-4.852645874E0,2.890533447E0
7.192810059E0,-3.000595093E0,-4.888534546E0,2.682357788E0
7.195220947E0,-2.837890625E0,-4.914855957E0,2.526824951E0
7.197631836E0,-2.720642090E0,-4.967498779E0,2.433502197E0
7.200012207E0,-2.617752075E0,-5.065612793E0,2.356933594E0
7.202423096E0,-2.481353760E0,-5.194824219E0,2.352142334E0
7.204833984E0,-2.435897827E0,-5.381454468E0,2.383255005E0
7.207244873E0,-2.397613525E0,-5.525024414E0,2.471786499E0
7.209625244E0,-2.349746704E0,-5.718841553E0,2.644073486E0
7.212036133E0,-2.323425293E0,-5.912658691E0,2.802001953E0
7.214447021E0,-2.299499512E0,-6.106491089E0,2.957534790E0
7.216857910E0,-2.304290771E0,-6.302688599E0,3.108276367E0
7.219238281E0,-2.258819580E0,-6.474975586E0,3.232696533E0
7.221649170E0,-2.230117798E0,-6.611373901E0,3.266204834E0
7.224060059E0,-2.206176758E0,-6.774078369E0,3.318847656E0
7.226470947E0,-2.175079346E0,-6.924835205E0,3.347564697E0
7.228881836E0,-2.108078003E0,-7.101898193E0,3.330810547E0
7.231262207E0,-2.005187988E0,-7.264602661E0,3.342773438E0
7.233673096E0,-1.909469604E0,-7.429718018E0,3.342773438E0
7.236083984E0,-1.749160767E0,-7.604385376E0,3.404983521E0
7.238494873E0,-1.517044067E0,-7.771881104E0,3.471984863E0
7.240875244E0,-1.179656982E0,-8.008773804E0,3.634704590E0
7.243286133E0,-7.848510742E-1,-8.288742065E0,3.888336182E0
7.245697021E0,-3.828582764E-1,-8.621337891E0,4.173080444E0
7.248107910E0,1.196289062E-2,-8.985046387E0,4.508071899E0
7.250488281E0,4.833526611E-1,-9.341583252E0,4.926818848E0
7.252899170E0,9.667053223E-1,-9.690933228E0,5.383850098E0
7.255310059E0,1.454833984E0,-1.007139587E1,5.891128540E0
7.257720947E0,1.935791016E0,-1.041595459E1,6.439086914E0
7.260101318E0,2.433502197E0,-1.077249146E1,7.015762329E0
7.262512207E0,2.868988037E0,-1.107398987E1,7.515853882E0
7.264923096E0,3.340377808E0,-1.137309265E1,8.051849365E0
7.267333984E0,3.771087646E0,-1.163391113E1,8.506484985E0
7.269744873E0,4.158721924E0,-1.190429688E1,8.898910522E0
7.272125244E0,4.567901611E0,-1.211247253E1,9.207580566E0
7.274536133E0,4.979461670E0,-1.232542419E1,9.394226074E0
7.276947021E0,5.364715576E0,-1.253599548E1,9.473190308E0
7.279357910E0,5.728424072E0,-1.273939514E1,9.480361938E0
7.281738281E0,6.077774048E0,-1.292842102E1,9.375076294E0
7.284149170E0,6.410369873E0,-1.307438660E1,9.205184937E0
7.286560059E0,6.721435547E0,-1.325384521E1,8.980270386E0
7.288970947E0,7.003799438E0,-1.343090820E1,8.774475098E0
7.291351318E0,7.271789551E0,-1.357926941E1,8.544769287E0
7.293762207E0,7.506286621E0,-1.371327209E1,8.389236450E0
7.296173096E0,7.702499390E0,-1.379701233E1,8.231307983E0
7.298583984E0,7.848464966E0,-1.388793945E1,8.130813599E0
7.300994873E0,7.889129639E0,-1.392144775E1,8.106887817E0
7.303375244E0,7.781463623E0,-1.391186523E1,8.102096558E0
7.305786133E0,7.578063965E0,-1.385205078E1,8.202590942E0
7.308197021E0,7.197616577E0,-1.375395203E1,8.338989258E0
7.310607910E0,6.735794067E0,-1.356730652E1,8.472991943E0
7.312988281E0,6.250045776E0,-1.332562256E1,8.616561890E0
7.315399170E0,5.745162964E0,-1.305046082E1,8.733810425E0
7.317810059E0,5.228317261E0,-1.276809692E1,8.858230591E0
7.320220947E0,4.709075928E0,-1.244985962E1,8.934799194E0
7.322601318E0,4.134796143E0,-1.213639832E1,8.994613647E0
7.325012207E0,3.582061768E0,-1.179901123E1,8.980270386E0
7.327423096E0,2.976669312E0,-1.150947571E1,8.932403564E0
7.329833984E0,2.323425293E0,-1.121516418E1,8.803192139E0
7.332214355E0,1.689331055E0,-1.090409851E1,8.616561890E0
7.334625244E0,1.050445557E0,-1.062413025E1,8.417953491E0
7.337036133E0,4.355010986E-1,-1.033938599E1,8.154739380E0
7.339447021E0,-1.387786865E-1,-1.005224609E1,7.802993774E0
7.341857910E0,-6.412811279E-1,-9.757934570E0,7.405792236E0
7.344238281E0,-1.081558228E0,-9.458831787E0,6.891326904E0
7.346649170E0,-1.469192505E0,-9.154937744E0,6.324234009E0
7.349060059E0,-1.780258179E0,-8.860626221E0,5.692520142E0
7.351470947E0,-2.115249634E0,-8.616561890E0,4.945968628E0
7.353851318E0,-2.433502197E0,-8.389236450E0,4.132400513E0
7.356262207E0,-2.737396240E0,-8.212173462E0,3.266204834E0
7.358673096E0,-3.048461914E0,-8.047058105E0,2.376068115E0
7.361083984E0,-3.361923218E0,-7.960922241E0,1.500305176E0
7.363464355E0,-3.622726440E0,-7.932205200E0,7.322082520E-1
7.365875244E0,-3.850051880E0,-7.970489502E0,2.392578125E-2
7.368286133E0,-4.077377319E0,-8.030319214E0,-5.120697021E-1
7.370697021E0,-4.225723267E0,-8.097305298E0,-9.260253906E-1
7.373107910E0,-4.347763062E0,-8.173889160E0,-1.179656982E0
7.375488281E0,-4.376480103E0,-8.269592285E0,-1.232299805E0
7.377899170E0,-4.362121582E0,-8.379669189E0,-1.040878296E0
7.380310059E0,-4.297515869E0,-8.518447876E0,-5.886383057E-1
7.382720947E0,-4.158721924E0,-8.695510864E0,7.896423340E-2
7.385101318E0,-3.924224854E0,-8.961120605E0,1.031311035E0
7.387512207E0,-3.617950439E0,-9.353546143E0,2.182250977E0
7.389923096E0,-3.311660767E0,-9.884750366E0,3.493515015E0
7.392333984E0,-2.924026489E0,-1.056192017E1,4.900497437E0
7.394744873E0,-2.435897827E0,-1.129652405E1,6.307479858E0
7.397155762E0,-1.818542480E0,-1.205026245E1,7.724029541E0
7.399566650E0,-1.134201050E0,-1.272503662E1,9.111862183E0
7.401977539E0,-3.948211670E-1,-1.331365967E1,1.049491882E1
7.404357910E0,5.024719238E-2,-1.392144775E1,1.154058838E1
7.406768799E0,9.332275391E-2,-1.459622192E1,1.206460571E1
7.409179687E0,-1.770629883E-1,-1.540499878E1,1.213400269E1
7.411590576E0,-5.551300049E-1,-1.637887573E1,1.181097412E1
7.414001465E0,-9.667053223E-1,-1.747956848E1,1.128933716E1
7.416381836E0,-1.548156738E0,-1.842712402E1,1.057627869E1
7.418792725E0,-2.313858032E0,-1.912344360E1,9.774673462E0
7.421203613E0,-3.390625000E0,-1.938426208E1,8.700302124E0
7.423614502E0,-4.443466187E0,-1.908036804E1,7.499099731E0
7.425994873E0,-5.551345825E0,-1.790071106E1,6.065811157E0
7.428405762E0,-6.214157104E0,-1.576391602E1,4.448257446E0
7.430816650E0,-6.276367188E0,-1.317488098E1,2.675170898E0
7.433227539E0,-6.063415527E0,-1.076530457E1,1.069595337E0
7.435607910E0,-5.879165649E0,-8.827117920E0,-2.536315918E-1
7.438018799E0,-5.843276978E0,-7.288543701E0,-1.318450928E0
7.440429687E0,-5.998809814E0,-6.120834351E0,-2.134399414E0
7.442840576E0,-6.364913940E0,-5.257034302E0,-2.849853516E0
7.445251465E0,-6.874572754E0,-4.675582886E0,-3.426528931E0
7.447631836E0,-7.554138184E0,-4.316650391E0,-3.933807373E0
7.450042725E0,-8.023132324E0,-4.185043335E0,-4.307083130E0
7.452453613E0,-8.212173462E0,-4.287933350E0,-4.398010254E0
7.454864502E0,-8.085342407E0,-4.603790283E0,-4.352539062E0
7.457244873E0,-7.676177979E0,-5.041671753E0,-4.101303101E0
7.459655762E0,-7.374679565E0,-5.589630127E0,-3.771087646E0
7.462066650E0,-7.250259399E0,-6.202194214E0,-3.517456055E0
7.464477539E0,-7.118652344E0,-6.809967041E0,-3.153747559E0
7.466857910E0,-7.240676880E0,-7.343566895E0,-2.854644775E0
7.469268799E0,-7.511077881E0,-7.779067993E0,-2.577072144E0
7.471679687E0,-7.771881104E0,-8.135604858E0,-2.196609497E0
7.474090576E0,-7.855636597E0,-8.322235107E0,-1.607971191E0
7.476470947E0,-7.755142212E0,-8.468200684E0,-8.733825684E-1
7.478881836E0,-7.561325073E0,-8.611770630E0,-2.153015137E-2
7.481292725E0,-7.558929443E0,-8.662017822E0,6.436767578E-1
7.483703613E0,-7.355529785E0,-8.774475098E0,1.337585449E0
7.486114502E0,-7.422531128E0,-8.800796509E0,1.895111084E0
7.488494873E0,-7.214355469E0,-8.798416138E0,2.517242432E0
7.490905762E0,-6.934402466E0,-8.834304810E0,2.912063599E0
7.493316650E0,-6.857833862E0,-8.810379028E0,3.266204834E0
7.495727539E0,-6.656829834E0,-8.781661987E0,3.527023315E0
7.498107910E0,-6.716659546E0,-8.755340576E0,3.692123413E0
7.500518799E0,-6.788436890E0,-8.650054932E0,3.768692017E0
7.502929687E0,-6.740585327E0,-8.621337891E0,3.771087646E0
7.505340576E0,-6.723831177E0,-8.621337891E0,3.761520386E0
7.507720947E0,-6.673583984E0,-8.635696411E0,3.675369263E0
7.510131836E0,-6.568298340E0,-8.757736206E0,3.663406372E0
7.512542725E0,-6.522827148E0,-8.877365112E0,3.474380493E0
7.514953613E0,-6.276367188E0,-8.987442017E0,3.436096191E0
7.517364502E0,-6.005981445E0,-9.121444702E0,3.328414917E0
7.519744873E0,-5.601593018E0,-9.214767456E0,3.227920532E0
7.522155762E0,-5.245071411E0,-9.317657471E0,3.175277710E0
7.524566650E0,-5.001007080E0,-9.348754883E0,3.079559326E0
7.526977539E0,-4.721038818E0,-9.355941772E0,2.895309448E0
7.529357910E0,-4.450653076E0,-9.375076294E0,2.797210693E0
7.531768799E0,-4.369293213E0,-9.370300293E0,2.684753418E0
7.534179687E0,-4.244873047E0,-9.391830444E0,2.517242432E0
7.536590576E0,-4.249649048E0,-9.427719116E0,2.390426636E0
7.538970947E0,-4.216156006E0,-9.494720459E0,2.304290771E0
7.541381836E0,-4.106079102E0,-9.578475952E0,2.342575073E0
7.543792725E0,-3.902694702E0,-9.655044556E0,2.373687744E0
7.546203613E0,-3.675369263E0,-9.736389160E0,2.481353760E0
7.548583984E0,-3.457626343E0,-9.784255981E0,2.567504883E0
7.550994873E0,-3.215957642E0,-9.796218872E0,2.787643433E0
7.553405762E0,-2.931213379E0,-9.860824585E0,3.048461914E0
7.555816650E0,-2.624923706E0,-1.002832031E1,3.285339355E0
7.558227539E0,-2.857025146E0,-1.000917053E1,3.883544922E0
7.560607910E0,-2.873779297E0,-1.004267883E1,4.438690186E0
7.563018799E0,-2.490921021E0,-9.946960449E0,4.240081787E0
7.565429687E0,-2.522033691E0,-9.695724487E0,3.613159180E0
7.567840576E0,-2.787643433E0,-9.477966309E0,3.749557495E0
7.570220947E0,-2.811569214E0,-9.430114746E0,4.436294556E0
7.572631836E0,-2.459823608E0,-9.523437500E0,5.079956055E0
7.575042725E0,-2.340179443E0,-9.645462036E0,5.371887207E0
7.577453613E0,-2.641677856E0,-9.724426270E0,5.551345825E0
7.579833984E0,-2.909667969E0,-9.829711914E0,5.680557251E0
7.582244873E0,-2.991027832E0,-9.961318970E0,5.833694458E0
7.584655762E0,-3.172882080E0,-1.002592468E1,6.046661377E0
7.587066650E0,-3.294921875E0,-1.004985046E1,6.151947021E0
7.589477539E0,-3.302093506E0,-9.961318970E0,6.204589844E0
7.591857910E0,-3.266204834E0,-9.879959106E0,6.159118652E0
7.594268799E0,-3.163314819E0,-9.748352051E0,6.061019897E0
7.596679687E0,-3.010177612E0,-9.643081665E0,6.013168335E0
7.599090576E0,-2.794815063E0,-9.537796021E0,5.929412842E0
7.601470947E0,-2.684753418E0,-9.451644897E0,5.783447266E0
7.603881836E0,-2.615356445E0,-9.384643555E0,5.630310059E0
7.606292725E0,-2.557922363E0,-9.300903320E0,5.493927002E0
7.608703613E0,-2.835494995E0,-9.219543457E0,5.132598877E0
7.611083984E0,-3.263809204E0,-9.064010620E0,4.800003052E0
7.613494873E0,-3.483947754E0,-8.913269043E0,4.402786255E0
7.615905762E0,-3.646667480E0,-8.748153687E0,4.063018799E0
7.618316650E0,-3.816558838E0,-8.595016479E0,3.840484619E0
7.620697021E0,-3.816558838E0,-8.453842163E0,3.701690674E0
7.623107910E0,-3.818939209E0,-8.271987915E0,3.661026001E0
7.625518799E0,-3.756729126E0,-8.078170776E0,3.766296387E0
7.627929687E0,-3.503097534E0,-7.946563721E0,3.974472046E0
7.630340576E0,-3.127426147E0,-7.776672363E0,4.259231567E0
7.632720947E0,-2.414352417E0,-7.702499390E0,4.491333008E0
7.635131836E0,-1.591232300E0,-7.728820801E0,4.776077271E0
7.637542725E0,-1.998001099E0,-7.420150757E0,5.242675781E0
7.639953613E0,-3.713653564E0,-6.855438232E0,5.149353027E0
7.642333984E0,-5.242675781E0,-6.647262573E0,4.790435791E0
7.644744873E0,-6.546768188E0,-6.714263916E0,4.048660278E0
7.647155762E0,-7.556533813E0,-7.010971069E0,2.907272339E0
7.649566650E0,-8.080566406E0,-7.331604004E0,1.806579590E0
7.651947021E0,-8.111663818E0,-7.659423828E0,7.872314453E-1
7.654357910E0,-8.286346436E0,-8.023132324E0,-1.244201660E-1
7.656768799E0,-8.267196655E0,-8.451446533E0,-5.312042236E-1
7.659179687E0,-8.152343750E0,-8.836700439E0,-5.383911133E-1
7.661560059E0,-7.987243652E0,-9.150161743E0,-3.182525635E-1
7.663970947E0,-7.697708130E0,-9.375076294E0,-3.588867188E-2
7.666381836E0,-7.326828003E0,-9.516250610E0,2.584228516E-1
7.668792725E0,-6.857833862E0,-9.561721802E0,5.168457031E-1
7.671203613E0,-6.211761475E0,-9.391830444E0,8.207397461E-1
7.673614502E0,-5.371887207E0,-9.032897949E0,1.277770996E0
7.676025391E0,-4.668395996E0,-8.666809082E0,1.962112427E0
7.678436279E0,-4.199401855E0,-8.374877930E0,2.421539307E0
7.680847168E0,-3.756729126E0,-8.135604858E0,2.976669312E0
7.683227539E0,-3.469589233E0,-7.874786377E0,3.412170410E0
7.685638428E0,-3.223129272E0,-7.704895020E0,3.768692017E0
7.688049316E0,-2.897705078E0,-7.563705444E0,4.084548950E0
7.690460205E0,-2.593826294E0,-7.453643799E0,4.421936035E0
7.692840576E0,-2.399993896E0,-7.372283936E0,4.666000366E0
7.695251465E0,-2.313858032E0,-7.329208374E0,4.819152832E0
7.697662353E0,-2.273178101E0,-7.293319702E0,4.910064697E0
7.700073242E0,-2.321044922E0,-7.255035400E0,4.864608765E0
7.702484131E0,-2.366500854E0,-7.278961182E0,4.759323120E0
7.704864502E0,-2.421539307E0,-7.312469482E0,4.529617310E0
7.707275391E0,-2.519638062E0,-7.374679565E0,4.357330322E0
7.709686279E0,-2.620147705E0,-7.448852539E0,4.156326294E0
7.712066650E0,-2.749359131E0,-7.568496704E0,3.984054565E0
7.714477539E0,-2.852249146E0,-7.678573608E0,3.802200317E0
7.716888428E0,-2.974273682E0,-7.762313843E0,3.653839111E0
7.719299316E0,-3.108276367E0,-7.869995117E0,3.503097534E0
7.721710205E0,-3.168090820E0,-7.922637939E0,3.340377808E0
7.724090576E0,-3.249450684E0,-7.982452393E0,3.239883423E0
7.726501465E0,-3.266204834E0,-8.070983887E0,3.069992065E0
7.728912353E0,-3.227920532E0,-8.159530640E0,2.895309448E0
7.731323242E0,-3.160919189E0,-8.228912354E0,2.715850830E0
7.733734131E0,-3.091522217E0,-8.310272217E0,2.469390869E0
7.736114502E0,-2.986236572E0,-8.377273560E0,2.242080688E0
7.738525391E0,-2.857025146E0,-8.461029053E0,2.057830811E0
7.740936279E0,-2.718246460E0,-8.571090698E0,1.830505371E0
7.743347168E0,-2.500503540E0,-8.748153687E0,1.694122314E0
7.745727539E0,-2.304290771E0,-8.867797852E0,1.562515259E0
7.748138428E0,-2.045867920E0,-9.068801880E0,1.450057983E0
7.750549316E0,-1.818542480E0,-9.183654785E0,1.375869751E0
7.752960205E0,-1.722839355E0,-9.308074951E0,1.316055298E0
7.755340576E0,-1.677368164E0,-9.353546143E0,1.261016846E0
7.757751465E0,-1.720443726E0,-9.348754883E0,1.189239502E0
7.760162353E0,-1.797012329E0,-9.382263184E0,1.119842529E0
7.762573242E0,-1.904693604E0,-9.336791992E0,1.091125488E0
7.764953613E0,-1.976470947E0,-9.296112061E0,1.076766968E0
7.767364502E0,-1.928619385E0,-9.207580566E0,1.031311035E0
7.769775391E0,-1.816146851E0,-9.087936401E0,1.026519775E0
7.772186279E0,-1.600799561E0,-8.932403564E0,9.643096924E-1
7.774597168E0,-1.450057983E0,-8.755340576E0,9.164581299E-1
7.776977539E0,-1.304092407E0,-8.609375000E0,8.398742676E-1
7.779388428E0,-1.244262695E0,-8.444274902E0,7.537384033E-1
7.781799316E0,-1.237091064E0,-8.288742065E0,6.699829102E-1
7.784210205E0,-1.275375366E0,-8.128417969E0,5.670928955E-1
7.786590576E0,-1.318450928E0,-7.972885132E0,4.809570312E-1
7.789001465E0,-1.385437012E0,-7.812561035E0,4.402770996E-1
7.791412353E0,-1.454833984E0,-7.714462280E0,3.852386475E-1
7.793823242E0,-1.560119629E0,-7.628311157E0,3.780670166E-1
7.796203613E0,-1.636688232E0,-7.575683594E0,3.613128662E-1
7.798614502E0,-1.739578247E0,-7.535003662E0,3.684997559E-1
7.801025391E0,-1.885543823E0,-7.518249512E0,4.163513184E-1
7.803436279E0,-2.050643921E0,-7.513458252E0,4.426727295E-1
7.805816650E0,-2.225326538E0,-7.460815430E0,5.647125244E-1
7.808227539E0,-2.383255005E0,-7.448852539E0,7.417755127E-1
7.810638428E0,-2.612960815E0,-7.374679565E0,9.427795410E-1
7.813049316E0,-2.833099365E0,-7.329208374E0,1.220336914E0
7.815460205E0,-3.058029175E0,-7.305282593E0,1.529006958E0
7.817840576E0,-3.340377808E0,-7.293319702E0,1.825729370E0
7.820251465E0,-3.567703247E0,-7.362716675E0,2.086547852E0
7.822662353E0,-3.811767578E0,-7.389038086E0,2.411972046E0
7.825073242E0,-4.039077759E0,-7.377075195E0,2.677566528E0
7.827453613E0,-4.230514526E0,-7.408172607E0,2.947952271E0
7.829864502E0,-4.460220337E0,-7.472778320E0,3.201599121E0
7.832275391E0,-4.687545776E0,-7.518249512E0,3.471984863E0
7.834686279E0,-4.771286011E0,-7.582855225E0,3.696914673E0
7.837066650E0,-4.802398682E0,-7.661819458E0,3.969696045E0
7.839477539E0,-4.831115723E0,-7.807785034E0,4.232910156E0
7.841888428E0,-4.900497437E0,-7.968093872E0,4.517654419E0
7.844299316E0,-4.859817505E0,-8.137985229E0,4.742568970E0
7.846710205E0,-4.811965942E0,-8.310272217E0,4.948364258E0
7.849090576E0,-4.764114380E0,-8.544769287E0,5.233108521E0
7.851501465E0,-4.644470215E0,-8.743377686E0,5.536987305E0
7.853912353E0,-4.484146118E0,-8.951553345E0,5.809768677E0
7.856323242E0,-4.223327637E0,-9.121444702E0,6.039489746E0
7.858703613E0,-4.053436279E0,-9.272186279E0,6.324234009E0
7.861114502E0,-3.931411743E0,-9.353546143E0,6.589828491E0
7.863525391E0,-3.799804688E0,-9.353546143E0,6.855438232E0
7.865936279E0,-3.610763550E0,-9.288940430E0,7.106689453E0
7.868316650E0,-3.416946411E0,-9.229110718E0,7.281356812E0
7.870727539E0,-3.290130615E0,-9.028121948E0,7.472778320E0
7.873138428E0,-3.201599121E0,-8.757736206E0,7.566101074E0
7.875549316E0,-2.950347900E0,-8.539978027E0,7.585250854E0
7.877960205E0,-2.790023804E0,-8.262420654E0,7.513458252E0
7.880340576E0,-2.641677856E0,-7.999206543E0,7.389038086E0
7.882751465E0,-2.550750732E0,-7.764709473E0,7.266998291E0
7.885162353E0,-2.505279541E0,-7.525421143E0,7.034896851E0
7.887573242E0,-2.557922363E0,-7.276580811E0,6.943969727E0
7.889953613E0,-2.629714966E0,-7.058822632E0,6.800399780E0
7.892364502E0,-2.880966187E0,-6.805191040E0,6.692718506E0
7.894775391E0,-3.084350586E0,-6.606582642E0,6.613769531E0
7.897186279E0,-3.328414917E0,-6.498901367E0,6.486938477E0
7.899566650E0,-3.665802002E0,-6.424728394E0,6.305084229E0
7.901977539E0,-3.933807373E0,-6.424728394E0,6.216552734E0
7.904388428E0,-4.280761719E0,-6.479766846E0,6.053848267E0
