"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.928466800E-2,3.172302246E-1,3.110412598E0,7.299499512E-1
8.169555700E-2,3.569335938E-1,3.089035034E0,7.000274658E-1
8.410644500E-2,3.917388916E-1,3.076812744E0,6.768188477E-1
8.648681600E-2,4.204559326E-1,3.066421509E0,6.902465820E-1
8.889770500E-2,4.418334961E-1,3.052383423E0,6.994018555E-1
9.130859400E-2,4.479370117E-1,3.022445679E0,6.853637695E-1
9.371948200E-2,4.259490967E-1,2.965621948E0,6.542053223E-1
9.609985300E-2,3.282165527E-1,2.834289551E0,5.851745605E-1
9.851074200E-2,1.748962402E-1,2.698684692E0,4.862213135E-1
1.009216310E-1,4.171752930E-2,2.653472900E0,3.890838623E-1
1.033325190E-1,-8.534240723E-2,2.649200439E0,2.999114990E-1
1.057128910E-1,-1.855163574E-1,2.666305542E0,2.363739014E-1
1.081237790E-1,-3.095245361E-1,2.664474487E0,1.789550781E-1
1.105346680E-1,-4.701843262E-1,2.625381470E0,1.080780029E-1
1.129455570E-1,-6.418457031E-1,2.564895630E0,2.684020996E-2
1.153564450E-1,-8.385314941E-1,2.414627075E0,-4.583740234E-2
1.177368160E-1,-1.020568848E0,2.181274414E0,-1.234283447E-1
1.201477050E-1,-1.192230225E0,2.024887085E0,-1.784057617E-1
1.225585940E-1,-1.361434937E0,1.878280640E0,-2.290954590E-1
1.249694820E-1,-1.517211914E0,1.768936157E0,-2.712554932E-1
1.273498530E-1,-1.671157837E0,1.646759033E0,-3.048553467E-1
1.297607420E-1,-1.826309204E0,1.491592407E0,-3.201141357E-1
1.321716310E-1,-1.966201782E0,1.343154907E0,-3.592224121E-1
1.345825190E-1,-2.106704712E0,1.188613892E0,-4.581756592E-1
1.369628910E-1,-2.225830078E0,1.037719727E0,-5.333099365E-1
1.393737790E-1,-2.329055786E0,9.106597900E-1,-5.669097900E-1
1.417846680E-1,-2.404190063E0,8.098754883E-1,-5.846252441E-1
1.441955570E-1,-2.475677490E0,7.371673584E-1,-6.041717529E-1
1.465759280E-1,-2.510482788E0,6.773071289E-1,-6.408386230E-1
1.489868160E-1,-2.549591064E0,6.461486816E-1,-6.915283203E-1
1.513977050E-1,-2.571578979E0,5.868988037E-1,-7.031402588E-1
1.538085940E-1,-2.615570068E0,5.068817139E-1,-6.848144531E-1
1.562194820E-1,-2.650375366E0,4.402923584E-1,-6.762542725E-1
1.585998530E-1,-2.692520142E0,3.859252930E-1,-6.780853271E-1
1.610107420E-1,-2.714523315E0,3.773651123E-1,-7.086334229E-1
1.634216310E-1,-2.736511230E0,3.352203369E-1,-7.410125732E-1
1.658325190E-1,-2.773773193E0,2.570343018E-1,-7.214660645E-1
1.682128910E-1,-2.790878296E0,1.983795166E-1,-7.068023682E-1
1.706237790E-1,-2.804321289E0,1.000366211E-1,-6.805267334E-1
1.730346680E-1,-2.812866211E0,1.023864746E-2,-6.512145996E-1
1.754455570E-1,-2.826919556E0,-9.727478027E-2,-6.194458008E-1
1.778259280E-1,-2.855621338E0,-2.310333252E-1,-5.614166260E-1
1.802368160E-1,-2.934432983E0,-4.075775146E-1,-4.612274170E-1
1.826477050E-1,-3.009567261E0,-5.022735596E-1,-3.946533203E-1
1.850585940E-1,-3.099975586E0,-5.474700928E-1,-3.415069580E-1
1.874389650E-1,-3.183059692E0,-5.541992188E-1,-2.932434082E-1
1.898498530E-1,-3.210556030E0,-4.442291260E-1,-2.779693604E-1
1.922607420E-1,-3.191009521E0,-2.719726562E-1,-3.042297363E-1
1.946716310E-1,-3.119522095E0,-8.383178711E-2,-3.543243408E-1
1.970825190E-1,-3.005905151E0,7.499694824E-2,-4.135894775E-1
1.994628910E-1,-2.901443481E0,1.452484131E-1,-4.630737305E-1
2.018737790E-1,-2.790267944E0,1.134796143E-1,-4.997253418E-1
2.042846680E-1,-2.668701172E0,1.385192871E-1,-5.443115234E-1
2.066955570E-1,-2.522705078E0,8.415222168E-2,-5.944061279E-1
2.090759280E-1,-2.384643555E0,9.210205078E-2,-6.359405518E-1
2.114868160E-1,-2.233154297E0,2.246093750E-2,-6.848144531E-1
2.138977050E-1,-2.094482422E0,-8.505249023E-2,-7.361145020E-1
2.163085940E-1,-1.961318970E0,-1.992797852E-1,-7.898712158E-1
2.186889650E-1,-1.836090088E0,-3.587188721E-1,-8.448638916E-1
2.210998530E-1,-1.738952637E0,-4.436340332E-1,-9.022827148E-1
2.235107420E-1,-1.632659912E0,-5.541992188E-1,-9.755859375E-1
2.259216310E-1,-1.562423706E0,-6.067352295E-1,-1.028121948E0
2.283325190E-1,-1.494613647E0,-6.708679199E-1,-1.073318481E0
2.307128910E-1,-1.449401855E0,-6.830902100E-1,-1.112411499E0
2.331237790E-1,-1.402984619E0,-7.087554932E-1,-1.147857666E0
2.355346680E-1,-1.381607056E0,-6.116180420E-1,-1.177780151E0
2.379455570E-1,-1.373046875E0,-6.000061035E-1,-1.204650879E0
2.403564450E-1,-1.334564209E0,-6.360473633E-1,-1.208328247E0
2.427673340E-1,-1.258209229E0,-6.696472168E-1,-1.190612793E0
2.451782230E-1,-1.162292480E0,-6.635437012E-1,-1.151519775E0
2.475891110E-1,-1.063339233E0,-7.673950195E-1,-1.098983765E0
2.499694820E-1,-9.936981201E-1,-8.339691162E-1,-1.034225464E0
2.523803710E-1,-9.167327881E-1,-9.274291992E-1,-9.853668213E-1
2.547912600E-1,-8.751983643E-1,-1.035552979E0,-9.548187256E-1
2.572021480E-1,-8.367004395E-1,-1.116806030E0,-9.389343262E-1
2.596130370E-1,-7.524108887E-1,-1.180953979E0,-9.273223877E-1
2.619934080E-1,-6.699371338E-1,-1.224319458E0,-9.297637939E-1
2.644042970E-1,-6.314544678E-1,-1.268905640E0,-9.493103027E-1
2.668151850E-1,-6.064147949E-1,-1.256088257E0,-9.713134766E-1
2.692260740E-1,-6.009063721E-1,-1.265243530E0,-9.933013916E-1
2.716064450E-1,-6.100769043E-1,-1.269531250E0,-1.011627197E0
2.740173340E-1,-6.259613037E-1,-1.290893555E0,-1.035446167E0
2.764282230E-1,-6.534423828E-1,-1.243255615E0,-1.044006348E0
2.788391110E-1,-6.852111816E-1,-1.221878052E0,-1.048889160E0
2.812194820E-1,-7.175750732E-1,-1.129013062E0,-1.035446167E0
2.836303710E-1,-7.676696777E-1,-1.027008057E0,-1.011627197E0
2.860412600E-1,-8.208160400E-1,-9.708099365E-1,-9.914703369E-1
2.884521480E-1,-8.849639893E-1,-8.443603516E-1,-9.658203125E-1
2.908325190E-1,-9.405517578E-1,-7.362365723E-1,-9.444274902E-1
2.932434080E-1,-9.875946045E-1,-6.287231445E-1,-9.297637939E-1
2.956542970E-1,-1.010803223E0,-4.973754883E-1,-9.199981689E-1
2.980651850E-1,-1.018127441E0,-3.800964355E-1,-9.199981689E-1
3.004760740E-1,-9.875946045E-1,-2.456970215E-1,-9.224395752E-1
3.028564450E-1,-9.539947510E-1,-1.479644775E-1,-9.291687012E-1
3.052673340E-1,-8.843536377E-1,-1.785278320E-2,-9.279479980E-1
3.076782230E-1,-7.878417969E-1,1.281433105E-1,-9.193878174E-1
3.100891110E-1,-6.748199463E-1,2.680358887E-1,-8.967742920E-1
3.124694820E-1,-5.428771973E-1,4.299163818E-1,-8.631896973E-1
3.148803710E-1,-4.048156738E-1,5.374298096E-1,-8.326416016E-1
3.172912600E-1,-2.722625732E-1,6.064453125E-1,-7.984313965E-1
3.197021480E-1,-1.378784180E-1,6.754760742E-1,-7.544403076E-1
3.220825190E-1,1.403808594E-3,7.390136719E-1,-7.043609619E-1
3.244934080E-1,1.351776123E-1,7.561187744E-1,-6.573181152E-1
3.269042970E-1,2.591857910E-1,7.512207031E-1,-6.084442139E-1
3.293151850E-1,3.685302734E-1,6.931915283E-1,-5.534667969E-1
3.317260740E-1,4.650421143E-1,5.832366943E-1,-5.082702637E-1
3.341064450E-1,5.255279541E-1,4.647216797E-1,-4.685516357E-1
3.365173340E-1,5.786743164E-1,3.352203369E-1,-4.435272217E-1
3.389282230E-1,6.085968018E-1,2.185516357E-1,-4.227447510E-1
3.413391110E-1,6.281585693E-1,9.271240234E-2,-4.062500000E-1
3.437194820E-1,6.342620850E-1,-4.351806641E-2,-3.921966553E-1
3.461303710E-1,6.263275146E-1,-2.084503174E-1,-3.867034912E-1
3.485412600E-1,6.012725830E-1,-3.978118896E-1,-3.891448975E-1
3.509521480E-1,5.572814941E-1,-5.816802979E-1,-4.007568359E-1
3.533325190E-1,5.010986328E-1,-7.337951660E-1,-4.172515869E-1
3.557434080E-1,4.210662842E-1,-8.468017578E-1,-4.429016113E-1
3.581542970E-1,3.373718262E-1,-9.420928955E-1,-4.716186523E-1
3.605651850E-1,2.457427979E-1,-1.053283691E0,-5.015411377E-1
3.629455570E-1,1.559448242E-1,-1.130859375E0,-5.351409912E-1
3.653564450E-1,6.370544434E-2,-1.154678345E0,-5.687408447E-1
3.677673340E-1,-3.157043457E-2,-1.163848877E0,-5.974578857E-1
3.701782230E-1,-1.146545410E-1,-1.146743774E0,-6.200561523E-1
3.725891110E-1,-1.873474121E-1,-1.116806030E0,-6.310577393E-1
3.749694820E-1,-2.521057129E-1,-1.094207764E0,-6.450958252E-1
3.773803710E-1,-3.034210205E-1,-1.101531982E0,-6.573181152E-1
3.797912600E-1,-3.559570312E-1,-1.130249023E0,-6.603851318E-1
3.822021480E-1,-4.109191895E-1,-1.179107666E0,-6.450958252E-1
3.845825190E-1,-4.732360840E-1,-1.234100342E0,-6.212768555E-1
3.869934080E-1,-5.269927979E-1,-1.271347046E0,-5.937805176E-1
3.894042970E-1,-5.758666992E-1,-1.303115845E0,-5.675201416E-1
3.918151850E-1,-6.009063721E-1,-1.384368896E0,-5.363769531E-1
3.941955570E-1,-6.125183105E-1,-1.381927490E0,-5.033874512E-1
3.966064450E-1,-6.253356934E-1,-1.316558838E0,-4.526824951E-1
3.990173340E-1,-6.265563965E-1,-1.247528076E0,-3.915863037E-1
4.014282230E-1,-6.290130615E-1,-1.191329956E0,-3.011932373E-1
4.038391110E-1,-6.259613037E-1,-1.210876465E0,-2.040557861E-1
4.062194820E-1,-6.308441162E-1,-1.157119751E0,-8.799743652E-2
4.086303710E-1,-6.503906250E-1,-1.130249023E0,2.317810059E-2
4.110412600E-1,-6.729888916E-1,-1.113754272E0,1.447448730E-1
4.134521480E-1,-6.913146973E-1,-1.165664673E0,2.559204102E-1
4.158325190E-1,-7.102508545E-1,-1.201110840E0,3.640441895E-1
4.182434080E-1,-7.322387695E-1,-1.202331543E0,4.782714844E-1
4.206542970E-1,-7.572937012E-1,-1.196212769E0,5.858001709E-1
4.230651850E-1,-7.835540771E-1,-1.177886963E0,6.878051758E-1
4.254455570E-1,-7.982177734E-1,-1.135131836E0,7.745513916E-1
4.278564450E-1,-8.049468994E-1,-1.086257935E0,8.380737305E-1
4.302673340E-1,-7.969970703E-1,-1.037399292E0,8.838958740E-1
4.326782230E-1,-7.786712646E-1,-9.891357422E-1,9.101562500E-1
4.350891110E-1,-7.414093018E-1,-9.298858643E-1,9.242095947E-1
4.374694820E-1,-7.230834961E-1,-8.376464844E-1,9.443664551E-1
4.398803710E-1,-6.858215332E-1,-8.040466309E-1,9.468078613E-1
4.422912600E-1,-6.473388672E-1,-8.186950684E-1,9.376525879E-1
4.447021480E-1,-5.990753174E-1,-8.419036865E-1,9.235992432E-1
4.470825190E-1,-5.599822998E-1,-8.975067139E-1,9.028320312E-1
4.494934080E-1,-5.141601562E-1,-9.927978516E-1,8.832855225E-1
4.519042970E-1,-4.903411865E-1,-1.080764771E0,8.777923584E-1
4.543151850E-1,-4.616394043E-1,-1.136352539E0,8.796081543E-1
4.566955570E-1,-4.292449951E-1,-1.181549072E0,8.875579834E-1
4.591064450E-1,-3.974914551E-1,-1.202941895E0,9.120025635E-1
4.615173340E-1,-3.718261719E-1,-1.210266113E0,9.504852295E-1
4.639282230E-1,-3.559570312E-1,-1.195617676E0,1.005462646E0
4.663085940E-1,-3.388519287E-1,-1.144302368E0,1.081817627E0
4.687194820E-1,-3.229675293E-1,-1.063659668E0,1.166717529E0
4.711303710E-1,-3.046417236E-1,-9.579772949E-1,1.256530762E0
4.735412600E-1,-2.850952148E-1,-8.504638672E-1,1.353652954E0
4.759521480E-1,-2.698059082E-1,-7.533416748E-1,1.461776733E0
4.783325190E-1,-2.435455322E-1,-6.537628174E-1,1.583953857E0
4.807434080E-1,-2.178955078E-1,-5.346527100E-1,1.717117310E0
4.831542970E-1,-1.891784668E-1,-4.020843506E-1,1.863113403E0
4.855651850E-1,-1.616973877E-1,-2.518157959E-1,2.030502319E0
4.879455570E-1,-1.274719238E-1,-6.916809082E-2,2.234527588E0
4.903564450E-1,-8.227539062E-2,1.293640137E-1,2.465438843E0
4.927673340E-1,-3.463745117E-2,3.474426270E-1,2.729324341E0
4.951782230E-1,1.605224609E-2,5.478057861E-1,3.006668091E0
4.975585940E-1,5.332946777E-2,7.335052490E-1,3.302322388E0
4.999694820E-1,8.996582031E-2,8.575134277E-1,3.607162476E0
5.023803710E-1,9.364318848E-2,9.442596436E-1,3.897308350E0
5.047912600E-1,8.448791504E-2,9.809112549E-1,4.145324707E0
5.071716310E-1,4.354858398E-2,9.589233398E-1,4.324310303E0
5.095825190E-1,-2.868652344E-3,9.051666260E-1,4.439773560E0
5.119934080E-1,-6.333923340E-2,8.208618164E-1,4.484359741E0
5.144042970E-1,-1.262512207E-1,7.402343750E-1,4.462371826E0
5.168151850E-1,-2.099456787E-1,5.814056396E-1,4.367065430E0
5.191955570E-1,-3.431243896E-1,2.955169678E-1,4.167938232E0
5.216064450E-1,-5.080566406E-1,-8.505249023E-2,3.860061646E0
5.240173340E-1,-7.017059326E-1,-4.821166992E-1,3.476425171E0
5.264282230E-1,-8.953399658E-1,-9.140014648E-1,3.049423218E0
5.288391110E-1,-1.090835571E0,-1.357498169E0,2.610824585E0
5.312500000E-1,-1.260040283E0,-1.716064453E0,2.193603516E0
5.336608890E-1,-1.396270752E0,-1.945755005E0,1.825241089E0
5.360717770E-1,-1.484832764E0,-2.039215088E0,1.532638550E0
5.384826660E-1,-1.542266846E0,-2.024551392E0,1.328598022E0
5.408630370E-1,-1.594177246E0,-1.881622314E0,1.200927734E0
5.432739260E-1,-1.634506226E0,-1.634216309E0,1.140457153E0
5.456848140E-1,-1.655883789E0,-1.394134521E0,1.153289795E0
5.480957030E-1,-1.655883789E0,-1.214538574E0,1.241867065E0
5.504760740E-1,-1.634506226E0,-1.072830200E0,1.357330322E0
5.528869630E-1,-1.627777100E0,-8.926239014E-1,1.466049194E0
5.552978510E-1,-1.645492554E0,-6.207733154E-1,1.533248901E0
5.577087400E-1,-1.678482056E0,-3.361206055E-1,1.596160889E0
5.600891110E-1,-1.711471558E0,-1.326904297E-1,1.676803589E0
5.625000000E-1,-1.713912964E0,-6.184387207E-2,1.782485962E0
5.649108890E-1,-1.709030151E0,-3.617858887E-2,1.860061646E0
5.673217770E-1,-1.727966309E0,5.606079102E-2,1.883270264E0
5.697021480E-1,-1.756057739E0,2.270965576E-1,1.845413208E0
5.721130370E-1,-1.772552490E0,3.969268799E-1,1.764770508E0
5.745239260E-1,-1.770111084E0,5.142059326E-1,1.670089722E0
5.769348140E-1,-1.766448975E0,5.893402100E-1,1.605941772E0
5.793457030E-1,-1.767059326E0,6.632537842E-1,1.587615967E0
5.817260740E-1,-1.771331787E0,7.475585938E-1,1.607772827E0
5.841369630E-1,-1.774398804E0,8.807220459E-1,1.627334595E0
5.865478510E-1,-1.803100586E0,1.055435181E0,1.638931274E0
5.889587400E-1,-1.835479736E0,1.167846680E0,1.662765503E0
5.913391110E-1,-1.861740112E0,1.168457031E0,1.709182739E0
5.937500000E-1,-1.866027832E0,1.072540283E0,1.761718750E0
5.961608890E-1,-1.879455566E0,9.693145752E-1,1.803253174E0
5.985717770E-1,-1.889846802E0,9.198150635E-1,1.835021973E0
6.009521480E-1,-1.909393311E0,8.880615234E-1,1.875946045E0
6.033630370E-1,-1.911834717E0,8.397979736E-1,1.935211182E0
6.057739260E-1,-1.886795044E0,7.695617676E-1,2.008514404E0
6.081848140E-1,-1.848297119E0,7.157897949E-1,2.059204102E0
6.105651850E-1,-1.793319702E0,6.883087158E-1,2.091583252E0
6.129760740E-1,-1.727966309E0,6.608123779E-1,2.118453979E0
6.153869630E-1,-1.647949219E0,5.985107422E-1,2.140457153E0
6.177978510E-1,-1.559371948E0,5.056610107E-1,2.158782959E0
6.202087400E-1,-1.473236084E0,3.889770508E-1,2.161834717E0
6.225891110E-1,-1.386489868E0,2.832946777E-1,2.144729614E0
6.250000000E-1,-1.315017700E0,1.880035400E-1,2.104415894E0
6.274108890E-1,-1.245376587E0,1.189727783E-1,2.050659180E0
6.298217770E-1,-1.185516357E0,6.338500977E-2,1.985290527E0
6.322021480E-1,-1.128707886E0,2.307128906E-2,1.911987305E0
6.346130370E-1,-1.075546265E0,-1.525878906E-4,1.838684082E0
6.370239260E-1,-1.027297974E0,-1.907348633E-2,1.762939453E0
6.394348140E-1,-9.833068848E-1,-4.229736328E-2,1.683532715E0
6.418151850E-1,-9.436035156E-1,-4.656982422E-2,1.599227905E0
6.442260740E-1,-9.148864746E-1,-6.062316895E-2,1.504547119E0
6.466369630E-1,-8.867950439E-1,-8.749389648E-2,1.392745972E0
6.490478510E-1,-8.617553711E-1,-1.192474365E-1,1.267517090E0
6.514587400E-1,-8.452606201E-1,-1.614074707E-1,1.138015747E0
6.538391110E-1,-8.305969238E-1,-2.005004883E-1,9.993591309E-1
6.562500000E-1,-8.177642822E-1,-2.493591309E-1,8.582458496E-1
6.586608890E-1,-8.055419922E-1,-2.866363525E-1,7.238464355E-1
6.610717770E-1,-7.841796875E-1,-3.348999023E-1,5.919036865E-1
6.634521480E-1,-7.493438721E-1,-3.965911865E-1,4.807128906E-1
6.658630370E-1,-6.968078613E-1,-4.625701904E-1,3.768615723E-1
6.682739260E-1,-6.534423828E-1,-5.230407715E-1,2.748565674E-1
6.706848140E-1,-6.015167236E-1,-5.670166016E-1,1.820068359E-1
6.730651850E-1,-5.538787842E-1,-6.036682129E-1,9.770202637E-2
6.754760740E-1,-4.872894287E-1,-6.085662842E-1,2.745056152E-2
6.778869630E-1,-4.237518311E-1,-6.073455811E-1,-3.363037109E-2
6.802978510E-1,-3.535003662E-1,-5.902404785E-1,-8.248901367E-2
6.827087400E-1,-2.832489014E-1,-5.578613281E-1,-1.185302734E-1
6.850891110E-1,-2.056732178E-1,-5.034942627E-1,-1.454162598E-1
6.875000000E-1,-1.335906982E-1,-4.277496338E-1,-1.618957520E-1
6.899108890E-1,-4.989624023E-2,-3.354949951E-1,-1.704559326E-1
6.923217770E-1,3.134155273E-2,-2.176055908E-1,-1.686248779E-1
6.947021480E-1,1.168518066E-1,-8.749389648E-2,-1.643524170E-1
6.971130370E-1,2.017669678E-1,5.482482910E-2,-1.545715332E-1
6.995239260E-1,2.940063477E-1,2.167053223E-1,-1.429748535E-1
7.019348140E-1,3.758697510E-1,3.859252930E-1,-1.283111572E-1
7.043151850E-1,4.687194824E-1,5.624694824E-1,-1.032562256E-1
7.067260740E-1,5.572814941E-1,7.469482422E-1,-7.211303711E-2
7.091369630E-1,6.452636719E-1,9.393768311E-1,-3.485107422E-2
7.115478510E-1,7.301635742E-1,1.139739990E0,4.852294922E-3
7.139282230E-1,8.224029541E-1,1.334609985E0,4.638671875E-2
7.163391110E-1,9.152526855E-1,1.535583496E0,8.915710449E-2
7.187500000E-1,1.003829956E0,1.731063843E0,1.331329346E-1
7.211608890E-1,1.088745117E0,1.907608032E0,1.777343750E-1
7.235717770E-1,1.169387817E0,2.062759399E0,2.210998535E-1
7.259521480E-1,1.248184204E0,2.178833008E0,2.601928711E-1
7.283630370E-1,1.299499512E0,2.242965698E0,2.944030762E-1
7.307739260E-1,1.347137451E0,2.281448364E0,3.212890625E-1
7.331848140E-1,1.374633789E0,2.270462036E0,3.432769775E-1
7.355651850E-1,1.391128540E0,2.219146729E0,3.609924316E-1
7.379760740E-1,1.388687134E0,2.137298584E0,3.744201660E-1
7.403869630E-1,1.376464844E0,2.041992188E0,3.823699951E-1
7.427978510E-1,1.355087280E0,1.938140869E0,3.927459717E-1
7.451782230E-1,1.324554443E0,1.825744629E0,4.080352783E-1
7.475891110E-1,1.295837402E0,1.735946655E0,4.306335449E-1
7.500000000E-1,1.264678955E0,1.657150269E0,4.642333984E-1
7.524108890E-1,1.241470337E0,1.592391968E0,5.045471191E-1
7.547912600E-1,1.223754883E0,1.540466309E0,5.491333008E-1
7.572021480E-1,1.200546265E0,1.493438721E0,5.973968506E-1
7.596130370E-1,1.174880981E0,1.451889038E0,6.425933838E-1
7.620239260E-1,1.167556763E0,1.418899536E0,6.951446533E-1
7.644348140E-1,1.159606934E0,1.390808105E0,7.415618896E-1
7.668151850E-1,1.158996582E0,1.358428955E0,7.849273682E-1
7.692260740E-1,1.157775879E0,1.310775757E0,8.179168701E-1
7.716369630E-1,1.162048340E0,1.225875854E0,8.386993408E-1
7.740478510E-1,1.145568848E0,1.109207153E0,8.466339111E-1
7.764282230E-1,1.128463745E0,9.454803467E-1,8.441772461E-1
7.788391110E-1,1.098526001E0,7.554931641E-1,8.295288086E-1
7.812500000E-1,1.072250366E0,5.417022705E-1,8.050842285E-1
7.836608890E-1,1.022781372E0,3.052825928E-1,7.727203369E-1
7.860412600E-1,9.732971191E-1,7.926940918E-2,7.372894287E-1
7.884521480E-1,9.158782959E-1,-1.357574463E-1,7.006225586E-1
7.908630370E-1,8.712768555E-1,-3.165588379E-1,6.682586670E-1
7.932739260E-1,8.162994385E-1,-4.729461670E-1,6.401519775E-1
7.956848140E-1,7.863616943E-1,-5.896301270E-1,6.096191406E-1
7.980651850E-1,7.601013184E-1,-6.696472168E-1,5.839538574E-1
8.004760740E-1,7.619323730E-1,-7.044677734E-1,5.576934814E-1
8.028869630E-1,7.735443115E-1,-7.099761963E-1,5.301971436E-1
8.052978510E-1,8.046875000E-1,-6.885833740E-1,4.959869385E-1
8.077087400E-1,8.511199951E-1,-6.366577148E-1,4.611663818E-1
8.101196290E-1,9.097747803E-1,-5.865631104E-1,4.165802002E-1
8.125305180E-1,9.806213379E-1,-5.236511230E-1,3.713836670E-1
8.149414060E-1,1.064315796E0,-4.533996582E-1,3.243408203E-1
8.173217770E-1,1.152282715E0,-3.813171387E-1,2.779235840E-1
8.197326660E-1,1.250625610E0,-2.909088135E-1,2.339324951E-1
8.221435550E-1,1.355697632E0,-1.968383789E-1,1.991119385E-1
8.245544430E-1,1.463211060E0,-9.727478027E-2,1.636810303E-1
8.269653320E-1,1.568283081E0,1.206970215E-2,1.361846924E-1
8.293457030E-1,1.684341431E0,1.092071533E-1,1.099243164E-1
8.317565920E-1,1.796752930E0,2.118225098E-1,9.403991699E-2
8.341674800E-1,1.917098999E0,3.022460938E-1,8.549499512E-2
8.365783690E-1,2.029495239E0,3.889770508E-1,8.364868164E-2
8.389587400E-1,2.143112183E0,4.775543213E-1,8.609008789E-2
8.413696290E-1,2.235351562E0,5.899505615E-1,9.770202637E-2
8.437805180E-1,2.304992676E0,7.274017334E-1,1.203002930E-1
8.461914060E-1,2.341033936E0,8.789062500E-1,1.477966309E-1
8.485717770E-1,2.345306396E0,1.037719727E0,1.783447266E-1
8.509826660E-1,2.320877075E0,1.200210571E0,2.100982666E-1
8.533935550E-1,2.198699951E0,1.353546143E0,2.333068848E-1
8.558044430E-1,1.869445801E0,1.432952881E0,2.485961914E-1
8.582153320E-1,1.345916748E0,1.374923706E0,2.394256592E-1
8.605957030E-1,7.711029053E-1,1.203887939E0,2.021636963E-1
8.630065920E-1,2.744598389E-1,9.992370605E-1,1.398468018E-1
8.654174800E-1,-1.433563232E-1,8.123168945E-1,7.205200195E-2
8.678283690E-1,-5.007324219E-1,6.712036133E-1,4.852294922E-3
8.702087400E-1,-8.202056885E-1,5.319213867E-1,-6.111145020E-2
8.726196290E-1,-1.095108032E0,4.097442627E-1,-1.240234375E-1
8.750305180E-1,-1.310134888E0,2.778015137E-1,-1.997833252E-1
8.774414060E-1,-1.484832764E0,1.428070068E-1,-2.779693604E-1
8.798217770E-1,-1.618011475E0,2.490234375E-2,-3.561706543E-1
8.822326660E-1,-1.720031738E0,-1.100921631E-1,-4.264221191E-1
8.846435550E-1,-1.817153931E0,-2.005004883E-1,-4.740600586E-1
8.870544430E-1,-1.905731201E0,-2.677001953E-1,-5.076599121E-1
8.894348140E-1,-1.980255127E0,-3.196258545E-1,-5.284271240E-1
8.918457030E-1,-2.055389404E0,-3.403930664E-1,-5.357513428E-1
8.942565920E-1,-2.123809814E0,-3.794860840E-1,-5.326995850E-1
8.966674800E-1,-2.187942505E0,-3.788757324E-1,-5.174255371E-1
8.990783690E-1,-2.253311157E0,-3.605499268E-1,-5.046081543E-1
9.014587400E-1,-2.300354004E0,-3.642120361E-1,-5.003204346E-1
9.038696290E-1,-2.335174561E0,-3.562774658E-1,-4.990997314E-1
9.062805180E-1,-2.362655640E0,-3.422241211E-1,-5.027770996E-1
9.086914060E-1,-2.387710571E0,-3.153381348E-1,-5.052185059E-1
9.110717770E-1,-2.398696899E0,-2.799072266E-1,-5.076599121E-1
9.134826660E-1,-2.407852173E0,-2.591400146E-1,-5.156097412E-1
