"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.293701170E-1,1.483139038E0,-9.899749756E-1,1.053642273E1
2.342529300E-1,1.267791748E0,-3.941497803E-1,9.974105835E0
2.391357420E-1,9.615020752E-1,2.112274170E-1,9.273010254E0
2.440185550E-1,8.418731689E-1,6.251831055E-1,8.741806030E0
2.489013670E-1,9.638977051E-1,4.313659668E-1,8.268020630E0
2.537841800E-1,1.301284790E0,1.035461426E-1,7.751174927E0
2.586669920E-1,1.607574463E0,1.022338867E-2,7.263046265E0
2.635498050E-1,1.693710327E0,1.394348145E-1,6.820373535E0
2.684326170E-1,1.708068848E0,4.959716797E-1,6.396835327E0
2.733154300E-1,1.667388916E0,9.625701904E-1,6.140808105E0
2.781982420E-1,1.662612915E0,1.161178589E0,6.100128174E0
2.830505370E-1,1.691314697E0,1.189895630E0,6.157562256E0
2.879333500E-1,7.174377441E-1,6.921844482E-1,6.226943970E0
2.928161620E-1,-4.095764160E-1,6.012573242E-1,8.653274536E0
2.976989750E-1,2.245178223E-1,8.142242432E-1,9.194046021E0
3.025817870E-1,1.332397461E0,5.701446533E-1,8.172317505E0
3.074646000E-1,1.808563232E0,7.567901611E-1,6.657653809E0
3.123474120E-1,1.688934326E0,1.087005615E0,6.447082520E0
3.172302250E-1,1.966491699E0,1.302352905E0,6.868225098E0
3.221130370E-1,2.555130005E0,1.326278687E0,7.385070801E0
3.269958500E-1,2.928405762E0,1.280822754E0,7.619567871E0
3.318786620E-1,2.921234131E0,1.371749878E0,7.770324707E0
3.367614750E-1,2.571884155E0,1.532058716E0,8.009597778E0
3.416442870E-1,1.942565918E0,1.742630005E0,8.382888794E0
3.465271000E-1,1.279754639E0,1.960372925E0,8.813598633E0
3.514099120E-1,7.461547852E-1,2.017807007E0,9.110305786E0
3.562622070E-1,2.484436035E-1,2.001052856E0,9.150985718E0
3.611450200E-1,-3.330078125E-1,1.943634033E0,8.904525757E0
3.660278320E-1,-8.020019531E-1,1.804840088E0,8.591064453E0
3.709106450E-1,-6.416778564E-1,1.577529907E0,8.387664795E0
3.757934570E-1,-6.584320068E-1,1.433959961E0,8.136428833E0
3.806762700E-1,-1.393035889E0,1.252105713E0,8.136428833E0
3.855590820E-1,-1.984054565E0,9.482116699E-1,8.445098877E0
3.904418950E-1,-1.948165894E0,6.467132568E-1,8.705917358E0
3.953247070E-1,-1.534210205E0,3.739318848E-1,8.933227539E0
4.002075200E-1,-1.089141846E0,1.873016357E-1,9.124664307E0
4.050903320E-1,-6.967163086E-1,2.375488281E-1,9.189270020E0
4.099731450E-1,-3.282165527E-1,3.906860352E-1,9.117477417E0
4.148559570E-1,4.505920410E-2,5.318603516E-1,9.007415771E0
4.197387700E-1,4.183349609E-1,5.964660645E-1,8.835128784E0
4.246215820E-1,8.753662109E-1,4.983673096E-1,8.567123413E0
4.295043950E-1,1.475967407E0,7.722473145E-2,8.703521729E0
4.343566900E-1,2.189025879E0,-3.510894775E-1,8.739410400E0
4.392395020E-1,2.512054443E0,-4.479980469E-2,9.505111694E0
4.441223150E-1,2.440277100E0,3.595886230E-1,8.619766235E0
4.490051270E-1,2.535980225E0,8.166046143E-1,9.648681641E0
4.538879400E-1,2.387634277E0,1.968688965E-1,1.073023987E1
4.587707520E-1,3.249053955E0,5.892944336E-1,1.018467712E1
4.636535650E-1,4.227706909E0,9.314727783E-1,1.001718140E1
4.685363770E-1,4.742172241E0,1.514129639E-1,1.016792297E1
4.734191900E-1,4.555526733E0,-5.185852051E-1,1.026603699E1
4.783020020E-1,3.732391357E0,-7.865753174E-1,1.037849426E1
4.831848150E-1,2.775268555E0,-4.228668213E-1,1.052925110E1
4.880676270E-1,2.263198853E0,-2.338409424E-1,1.035696411E1
4.929504400E-1,1.224716187E0,2.064361572E-1,9.222763062E0
4.978332520E-1,1.397003174E0,-4.479980469E-2,8.631729126E0
5.027160650E-1,1.595611572E0,-3.486938477E-1,7.935424805E0
5.075683590E-1,1.593215942E0,-4.659423828E-1,7.605209351E0
5.124511720E-1,1.454437256E0,-2.218780518E-1,7.583679199E0
5.173339840E-1,1.499893188E0,-1.668395996E-1,7.633926392E0
5.222167970E-1,1.655426025E0,-4.539794922E-1,7.858856201E0
5.270996090E-1,2.287139893E0,-4.731140137E-1,8.760955811E0
5.319824220E-1,2.906875610E0,-7.267608643E-1,9.270614624E0
5.368652340E-1,3.605575562E0,-8.655395508E-1,1.012486267E1
5.417480470E-1,4.323425293E0,-9.971466064E-1,1.093363953E1
5.466308590E-1,4.849853516E0,-1.159866333E0,1.138587952E1
5.515136720E-1,5.361907959E0,-1.025863647E0,1.218029785E1
5.563964840E-1,5.771087646E0,-1.114395142E0,1.270910645E1
5.612792970E-1,5.864410400E0,-2.026062012E0,1.110591125E1
5.661621090E-1,5.696899414E0,-1.963851929E0,1.096713257E1
5.710449220E-1,4.926422119E0,-1.324966431E0,1.169454956E1
5.759277340E-1,4.445465088E0,-1.068939209E0,1.177590942E1
5.808105470E-1,4.536392212E0,-1.164642334E0,1.176872253E1
5.856628420E-1,4.914459229E0,-1.066543579E0,1.191708374E1
5.905456540E-1,5.337982178E0,-1.078506470E0,1.134999084E1
5.954284670E-1,5.780654907E0,-1.128753662E0,1.028756714E1
6.003112790E-1,6.153930664E0,-1.054580688E0,9.179687500E0
6.051940920E-1,6.371688843E0,-9.229736328E-1,8.026351929E0
6.100769040E-1,6.467391968E0,-8.655395508E-1,6.935226440E0
6.149597170E-1,6.273574829E0,-7.841949463E-1,5.856063843E0
6.198425290E-1,5.816543579E0,-6.071166992E-1,4.346191406E0
6.247253420E-1,5.165695190E0,-4.204711914E-1,3.101928711E0
6.296081540E-1,4.584243774E0,-5.185852051E-1,3.209594727E0
6.344909670E-1,4.139175415E0,-4.826965332E-1,3.353164673E0
6.393737790E-1,3.830505371E0,-2.769165039E-1,3.752777100E0
6.442565920E-1,3.832901001E0,-2.003326416E-1,4.504119873E0
6.491394040E-1,4.287536621E0,-1.453094482E-1,5.363143921E0
6.540222170E-1,4.897705078E0,-9.744262695E-2,6.147979736E0
6.588745120E-1,5.354736328E0,-1.955566406E-1,6.884979248E0
6.637573240E-1,5.706481934E0,-5.042266846E-1,7.523864746E0
6.686401370E-1,5.948150635E0,-9.157867432E-1,8.033523560E0
6.735229490E-1,5.948150635E0,-1.207717896E0,8.351776123E0
6.784057620E-1,5.555725098E0,-1.341720581E0,8.650878906E0
6.832885740E-1,5.000595093E0,-1.607315063E0,9.012191772E0
6.881713870E-1,4.715850830E0,-1.714996338E0,9.634323120E0
6.930541990E-1,4.411956787E0,-1.801132202E0,9.957366943E0
6.979370120E-1,3.746749878E0,-2.071533203E0,9.684585571E0
7.028198240E-1,2.576660156E0,-2.361053467E0,8.909301758E0
7.077026370E-1,2.251235962E0,-1.908813477E0,8.002426147E0
7.125854490E-1,1.930603027E0,-9.421081543E-1,3.671417236E0
7.174682620E-1,4.474166870E0,-1.738922119E0,5.609603882E0
7.223510740E-1,6.800003052E0,-1.777206421E0,6.951980591E0
7.272338870E-1,7.840881348E0,-1.301040649E0,7.502319336E0
7.320861820E-1,8.687927246E0,-1.033035278E0,7.519073486E0
7.369689940E-1,9.678558350E0,-1.076110840E0,7.408996582E0
7.418518070E-1,1.011883545E1,-1.090469360E0,7.119476318E0
7.467346190E-1,9.767089844E0,-1.205322266E0,6.940017700E0
7.516174320E-1,8.891326904E0,-1.473327637E0,6.954360962E0
7.565002440E-1,7.953338623E0,-1.717391968E0,6.863433838E0
7.613830570E-1,7.304885864E0,-2.021270752E0,6.660049438E0
7.662658690E-1,7.101486206E0,-2.471130371E0,6.705520630E0
7.711486820E-1,7.091918945E0,-2.779800415E0,7.054870605E0
7.760314940E-1,6.984237671E0,-2.813308716E0,7.564544678E0
7.809143070E-1,6.855026245E0,-2.748687744E0,8.145996094E0
7.857971190E-1,6.821533203E0,-2.655380249E0,8.533630371E0
7.906799320E-1,6.979461670E0,-2.495056152E0,8.547988892E0
7.955627440E-1,7.324020386E0,-2.382598877E0,8.323059082E0
8.004455570E-1,7.740371704E0,-2.262954712E0,8.162750244E0
8.052978520E-1,8.333801270E0,-2.131347656E0,8.480987549E0
8.101806640E-1,9.013351440E0,-2.071533203E0,8.772918701E0
8.150634770E-1,9.470382690E0,-2.105026245E0,8.796844482E0
8.199462890E-1,9.700103760E0,-2.124160767E0,8.648483276E0
8.248291020E-1,9.587631226E0,-2.145706177E0,8.265640259E0
8.297119140E-1,9.077957153E0,-2.148101807E0,7.854064941E0
8.345947270E-1,8.262008667E0,-2.162460327E0,7.406616211E0
8.394775390E-1,7.405380249E0,-2.073913574E0,7.047683716E0
8.443603520E-1,6.685134888E0,-2.014099121E0,6.834732056E0
8.492431640E-1,6.551147461E0,-2.145706177E0,6.813186646E0
8.541259770E-1,7.316848755E0,-2.461563110E0,7.054870605E0
8.590087890E-1,8.812362671E0,-2.621871948E0,7.588470459E0
8.638916020E-1,1.038923645E1,-2.435241699E0,8.227355957E0
8.687744140E-1,1.136550903E1,-1.990173340E0,8.957153320E0
8.736572270E-1,1.155693054E1,-1.571426392E0,9.677398682E0
8.785400390E-1,1.121235657E1,-1.564254761E0,1.023014832E1
8.833923340E-1,1.062133789E1,-1.851379395E0,1.051010132E1
8.882751470E-1,9.898696899E0,-1.999740601E0,1.051966858E1
8.931579590E-1,9.080352783E0,-1.810714722E0,1.031628418E1
8.980407720E-1,8.381652832E0,-1.521179199E0,9.880783081E0
9.029235840E-1,7.924621582E0,-1.315399170E0,9.249084473E0
9.078063970E-1,7.766693115E0,-1.131149292E0,8.516876221E0
9.126892090E-1,7.871978760E0,-9.205780029E-1,7.703323364E0
9.175720220E-1,8.137588501E0,-6.286468506E-1,6.827545166E0
9.224548340E-1,8.324218750E0,-2.577667236E-1,5.963745117E0
9.273376470E-1,8.491729736E0,7.962036133E-2,5.056854248E0
9.322204590E-1,8.618545532E0,3.212890625E-1,4.157150269E0
9.371032720E-1,8.977462769E0,6.203918457E-1,3.645095825E0
9.419860840E-1,9.278961182E0,1.177932739E0,3.515884399E0
9.468688970E-1,9.202392578E0,1.276031494E0,3.465637207E0
9.517517090E-1,8.735794067E0,1.022399902E0,3.113891602E0
9.566040040E-1,8.582656860E0,6.945800781E-1,2.644897461E0
9.614868160E-1,8.888931274E0,4.935760498E-1,2.183074951E0
9.663696290E-1,9.774276733E0,4.098358154E-1,1.874404907E0
9.712524410E-1,1.106640625E1,2.901916504E-1,1.852874756E0
9.761352540E-1,1.237048340E1,1.322631836E-1,2.099334717E0
9.810180660E-1,1.335154724E1,6.526184082E-2,2.680786133E0
9.859008790E-1,1.376071167E1,6.286621094E-2,3.479995728E0
9.907836910E-1,1.354776001E1,9.637451172E-2,4.410797119E0
9.956665040E-1,1.306201172E1,-1.739501953E-3,5.346389771E0
1.000549316E0,1.229870605E1,-8.547973633E-2,6.145599365E0
1.005432129E0,1.133918762E1,-2.146911621E-1,6.849090576E0
1.010314941E0,1.027676392E1,-3.199768066E-1,7.452072144E0
1.015197754E0,9.207183838E0,-3.104095459E-1,7.820571899E0
1.020080566E0,8.338577271E0,-8.308410645E-2,7.880386353E0
1.024963379E0,7.814559937E0,2.973632812E-1,7.727249146E0
1.029846191E0,7.620727539E0,6.443328857E-1,7.363540649E0
1.034698486E0,7.668594360E0,9.195098877E-1,6.803619385E0
1.039581299E0,8.001190186E0,1.010437012E0,6.054672241E0
1.044464111E0,8.551544189E0,1.034362793E0,5.336822510E0
1.049346924E0,8.924819946E0,9.841156006E-1,4.724258423E0
1.054229736E0,8.910461426E0,8.070373535E-1,4.126052856E0
1.059112549E0,8.774078369E0,6.156158447E-1,3.451278687E0
1.063995361E0,8.690322876E0,5.079345703E-1,2.685577393E0
1.068878174E0,8.673583984E0,4.313659668E-1,1.936614990E0
1.073760986E0,8.853042603E0,1.298675537E-1,1.355163574E0
1.078643799E0,9.523025513E0,-3.989410400E-1,9.699249268E-1
1.083526611E0,1.063569641E1,-9.803924561E-1,7.330322266E-1
1.088409424E0,1.187039185E1,-1.490066528E0,6.038208008E-1
1.093292236E0,1.306201172E1,-2.121780396E0,9.076995850E-1
1.098175049E0,1.335871887E1,-2.231842041E0,1.118270874E0
1.103057861E0,1.246380615E1,-1.784393311E0,1.611190796E0
1.107940674E0,1.098265076E1,-1.217285156E0,2.592254639E0
1.112792969E0,9.542175293E0,-7.889709473E-1,3.554168701E0
1.117675781E0,8.518051147E0,-7.171936035E-1,4.406005859E0
1.122558594E0,7.938980103E0,-9.110107422E-1,5.066436768E0
1.127441406E0,7.764297485E0,-1.190963745E0,5.633529663E0
1.132324219E0,7.943771362E0,-1.502029419E0,6.069015503E0
1.137207031E0,8.218933105E0,-1.805923462E0,6.368133545E0
1.142089844E0,8.429504395E0,-1.942306519E0,6.538009644E0
1.146972656E0,8.714248657E0,-1.887283325E0,6.454269409E0
1.151855469E0,9.025329590E0,-1.674316406E0,5.999633789E0
1.156738281E0,9.113861084E0,-1.143112183E0,5.363143921E0
1.161621094E0,8.898498535E0,-3.630523682E-1,4.587860107E0
1.166503906E0,9.118637085E0,-5.281524658E-1,3.535018921E0
1.171386719E0,1.001354980E1,-1.691070557E0,2.278793335E0
1.176269531E0,1.168853760E1,-3.267944336E0,1.060852051E0
1.181152344E0,1.365542603E1,-4.538528442E0,-8.743286133E-3
1.186004639E0,1.570608521E1,-5.600936890E0,-1.241043091E0
1.190887451E0,1.738584900E1,-5.988571167E0,-2.186218262E0
1.195770264E0,1.813479614E1,-5.428649902E0,-2.602569580E0
1.200653076E0,1.797926331E1,-4.110214233E0,-2.631286621E0
1.205535889E0,1.706759644E1,-2.399337769E0,-2.487716675E0
1.210418701E0,1.545243835E1,-5.329437256E-1,-1.717224121E0
1.215301514E0,1.432542419E1,1.131286621E-1,-1.020904541E0
1.220184326E0,1.349032593E1,-1.476898193E-1,-4.944915771E-1
1.225067139E0,1.225563049E1,-5.783996582E-1,3.193664551E-2
1.229949951E0,1.030787659E1,-6.741180420E-1,6.277465820E-1
1.234832764E0,7.532196045E0,2.782287598E-1,1.556152344E0
1.239715576E0,4.289932251E0,2.003448486E0,2.678390503E0
1.244598389E0,3.241867065E0,1.271240234E0,3.669021606E0
1.249481201E0,3.330398560E0,-1.405181885E-1,4.307907104E0
1.254364014E0,3.954925537E0,-1.655181885E0,4.750579834E0
1.259216309E0,4.636886597E0,-3.253585815E0,5.001831055E0
1.264099121E0,5.878753662E0,-5.387985229E0,5.303314209E0
1.268981934E0,7.742767334E0,-7.486480713E0,5.805816650E0
1.273864746E0,1.017147827E1,-8.981994629E0,6.045089722E0
1.278747559E0,1.257388306E1,-9.549102783E0,6.049880981E0
1.283630371E0,1.457188416E1,-9.309814453E0,5.693344116E0
1.288513184E0,1.599562073E1,-8.534545898E0,4.822357178E0
1.293395996E0,1.671345520E1,-7.565444946E0,3.836517334E0
1.298278809E0,1.664167786E1,-6.694458008E0,2.929641724E0
1.303161621E0,1.596450806E1,-6.091461182E0,2.151977539E0
1.308044434E0,1.464128113E1,-5.567443848E0,1.618377686E0
1.312927246E0,1.311705017E1,-5.263549805E0,1.247482300E0
1.317810059E0,1.148036194E1,-5.119979858E0,1.149383545E0
1.322692871E0,1.011645508E1,-4.995559692E0,6.445007324E-1
1.327575684E0,9.168884277E0,-4.952484131E0,1.922454834E-1
1.332427979E0,8.642471313E0,-5.074523926E0,5.559539795E-1
1.337310791E0,8.137588501E0,-5.110412598E0,1.553771973E0
1.342193604E0,7.745162964E0,-5.007522583E0,2.723861694E0
1.347076416E0,7.264205933E0,-5.289871216E0,3.822158813E0
1.351959229E0,6.474578857E0,-5.988571167E0,4.796035767E0
1.356842041E0,5.517440796E0,-6.646606445E0,5.722061157E0
1.361724854E0,4.572280884E0,-6.955276489E0,6.791656494E0
1.366607666E0,3.964508057E0,-6.895462036E0,7.801422119E0
1.371490479E0,3.926223755E0,-6.668136597E0,8.562347412E0
1.376373291E0,4.344955444E0,-6.431243896E0,8.985870361E0
1.381256104E0,4.062606812E0,-5.725372314E0,9.172515869E0
1.386138916E0,3.189224243E0,-4.818481445E0,9.373504639E0
1.391021729E0,4.184646606E0,-5.880905151E0,9.428543091E0
1.395904541E0,6.273574829E0,-6.976806641E0,9.119873047E0
1.400787354E0,8.300292969E0,-7.783187866E0,9.055267334E0
1.405670166E0,9.379455566E0,-7.921981812E0,9.052871704E0
1.410522461E0,9.621139526E0,-7.091674805E0,8.837524414E0
1.415405274E0,9.219146729E0,-5.756469727E0,8.827941895E0
1.420288086E0,8.525222778E0,-5.476516724E0,8.926055908E0
1.425170899E0,7.486740112E0,-5.883285522E0,8.978698730E0
1.430053711E0,6.388427734E0,-6.191970825E0,8.921264648E0
1.434936524E0,5.371475220E0,-6.144104004E0,8.784881592E0
1.439819336E0,4.675170898E0,-5.947891235E0,8.667633057E0
1.444702149E0,4.292312622E0,-5.653579712E0,8.397247314E0
1.449584961E0,4.057815552E0,-5.349685669E0,7.909103394E0
1.454467774E0,3.962112427E0,-5.012298584E0,7.349182129E0
1.459350586E0,3.998001099E0,-4.722778320E0,6.820373535E0
1.464233399E0,4.218139648E0,-4.598342896E0,6.327453613E0
1.469116211E0,4.553131104E0,-4.732345581E0,5.827346802E0
1.473999024E0,5.086730957E0,-4.928558350E0,5.341598511E0
1.478881836E0,5.826110840E0,-4.844802856E0,4.860641479E0
1.483734131E0,6.759323120E0,-4.524169922E0,4.403625488E0
1.488616943E0,7.687728882E0,-4.428451538E0,3.846084595E0
1.493499756E0,8.541976929E0,-4.588775635E0,3.207214355E0
1.498382568E0,8.896102905E0,-4.610305786E0,2.675994873E0
1.503265381E0,8.549148560E0,-4.516998291E0,2.331436157E0
1.508148193E0,7.513061523E0,-4.433242798E0,2.156753540E0
1.513031006E0,5.945755005E0,-4.275314331E0,2.161544800E0
1.517913818E0,4.306671143E0,-4.048004150E0,2.300323486E0
1.522796631E0,3.055221558E0,-3.660354614E0,2.374511719E0
1.527679443E0,2.428314209E0,-3.143508911E0,2.422363281E0
1.532562256E0,1.803787231E0,-1.387176514E0,4.642898560E0
1.537445068E0,1.052429199E0,-7.100067139E-1,5.449279785E0
1.542327881E0,5.858306885E-1,-1.841812134E0,4.329437256E0
1.547210693E0,1.645858765E0,-2.030853271E0,4.633331299E0
1.552093506E0,3.964508057E0,-2.600341797E0,5.403823853E0
1.556976318E0,6.584640503E0,-3.598144531E0,5.540206909E0
1.561828613E0,8.606582642E0,-4.337524414E0,5.102325439E0
1.566711426E0,9.484741211E0,-4.603134155E0,4.788864136E0
1.571594238E0,9.479965210E0,-4.615097046E0,4.724258423E0
1.576477051E0,8.917648315E0,-4.447601318E0,4.733825684E0
1.581359863E0,8.171081543E0,-3.978607178E0,4.927642822E0
1.586242676E0,7.532196045E0,-3.260757446E0,5.370315552E0
1.591125488E0,7.225921631E0,-2.495056152E0,5.975708008E0
1.596008301E0,7.300094604E0,-2.451980591E0,6.624160767E0
1.600891113E0,7.929412842E0,-3.177017212E0,7.286972046E0
1.605773926E0,8.673583984E0,-3.985778809E0,7.949783325E0
1.610656738E0,9.128219604E0,-4.512207031E0,8.466629028E0
1.615539551E0,9.161712646E0,-4.662948608E0,8.679595947E0
1.620422363E0,8.812362671E0,-4.543304443E0,8.605407715E0
1.625305176E0,8.068191528E0,-4.272918701E0,8.227355957E0
1.630187988E0,7.218734741E0,-4.048004150E0,7.796646118E0
1.635040283E0,6.661209106E0,-4.045608521E0,7.265441895E0
1.639923096E0,6.390823364E0,-4.354278564E0,6.767730713E0
1.644805908E0,6.323822021E0,-4.890274048E0,6.492553711E0
1.649688721E0,6.228118896E0,-5.402328491E0,6.549987793E0
1.654571533E0,5.981658936E0,-5.768432617E0,6.920867920E0
1.659454346E0,5.701690674E0,-5.732543945E0,7.629150391E0
1.664337158E0,5.639480591E0,-5.419082642E0,8.442703247E0
1.669219971E0,5.826110840E0,-4.990768433E0,9.146194458E0
1.674102783E0,6.256820679E0,-4.579208374E0,9.689361572E0
1.678985596E0,6.864608765E0,-4.277709961E0,9.971710205E0
1.683868408E0,7.520233154E0,-4.100646973E0,9.928649902E0
1.688751221E0,8.072982788E0,-4.007324219E0,9.536224365E0
1.693634033E0,8.376861572E0,-4.059967041E0,8.638916016E0
1.698516846E0,8.324218750E0,-4.304031372E0,7.657852173E0
1.703399658E0,8.135192871E0,-4.595947266E0,6.846694946E0
1.708282471E0,8.008377075E0,-4.775421143E0,6.047485352E0
1.713134766E0,7.917449951E0,-4.763458252E0,5.346389771E0
1.718017578E0,7.783447266E0,-4.648590088E0,4.891754150E0
1.722900391E0,7.618347168E0,-4.591171265E0,4.803222656E0
1.727783203E0,7.414947510E0,-4.641418457E0,5.116683960E0
1.732666016E0,7.197204590E0,-4.574417114E0,5.729248047E0
1.737548828E0,6.835891724E0,-4.397354126E0,6.471023560E0
1.742431641E0,6.199401855E0,-4.320785522E0,7.248687744E0
1.747314453E0,5.302093506E0,-4.390167236E0,7.854064941E0
1.752197266E0,4.498107910E0,-4.531341553E0,8.339813232E0
1.757080078E0,4.067398071E0,-4.591171265E0,8.631729126E0
1.761962891E0,4.029113770E0,-4.464355469E0,8.648483276E0
1.766845703E0,4.285140991E0,-4.225067139E0,8.399627686E0
1.771728516E0,4.562713623E0,-3.971420288E0,7.973709106E0
1.776611328E0,4.782852173E0,-3.753677368E0,7.540603638E0
1.781494141E0,5.010162354E0,-3.516784668E0,7.181686401E0
1.786346436E0,5.333190918E0,-3.320587158E0,6.774902344E0
1.791229248E0,5.735183716E0,-3.296646118E0,6.392059326E0
1.796112061E0,6.130004883E0,-3.389968872E0,6.157562256E0
1.800994873E0,6.383651733E0,-3.497650146E0,6.171920776E0
1.805877686E0,6.510467529E0,-3.662750244E0,6.317871094E0
1.810760498E0,6.517639160E0,-3.806320190E0,6.502120972E0
1.815643311E0,6.560714722E0,-3.808715820E0,6.660049438E0
1.820526123E0,6.515243530E0,-3.789566040E0,6.755767822E0
1.825408936E0,6.259216309E0,-3.811111450E0,6.779693604E0
1.830291748E0,5.897903442E0,-3.878112793E0,6.779693604E0
1.835174561E0,5.644256592E0,-3.863754272E0,6.777297974E0
1.840057373E0,5.567687988E0,-3.768035889E0,6.796447754E0
1.844940186E0,5.560516357E0,-3.677108765E0,6.779693604E0
1.849822998E0,5.515045166E0,-3.660354614E0,6.698333740E0
1.854705811E0,5.323623657E0,-3.732147217E0,6.705520630E0
1.859558106E0,5.122634888E0,-3.777603149E0,6.817977905E0
1.864440918E0,5.093917847E0,-3.777603149E0,6.911300659E0
1.869323731E0,5.223129272E0,-3.720184326E0,7.016586304E0
1.874206543E0,5.364303589E0,-3.686676025E0,7.138610840E0
1.879089356E0,5.493515015E0,-3.641220093E0,7.406616211E0
1.883972168E0,5.603591919E0,-3.526367188E0,7.588470459E0
1.888854981E0,5.761505127E0,-3.344512939E0,7.614791870E0
1.893737793E0,5.986434937E0,-3.165039062E0,7.490356445E0
1.898620606E0,6.299896240E0,-3.038223267E0,7.270217896E0
1.903503418E0,6.654037476E0,-3.078903198E0,7.033325195E0
1.908386231E0,7.008178711E0,-3.177017212E0,6.834732056E0
1.913269043E0,7.321624756E0,-3.246398926E0,6.600234985E0
1.918151856E0,7.601593018E0,-3.244003296E0,6.387268066E0
1.923034668E0,7.855224609E0,-3.169830322E0,6.188659668E0
1.927917481E0,7.900695801E0,-3.083694458E0,5.836914062E0
1.932800293E0,7.757125854E0,-3.131546021E0,5.583282471E0
1.937652588E0,7.469985962E0,-3.342117310E0,5.413391113E0
1.942535400E0,7.063201904E0,-3.468933105E0,5.190856934E0
1.947418213E0,6.448257446E0,-3.693862915E0,4.925247192E0
1.952301025E0,5.663406372E0,-4.181991577E0,5.047286987E0
1.957183838E0,5.058013916E0,-4.538528442E0,5.410995483E0
1.962066650E0,4.806777954E0,-4.447601318E0,5.812988281E0
1.966949463E0,4.818740845E0,-4.098251343E0,6.277191162E0
1.971832275E0,4.983840942E0,-3.837432861E0,6.822769165E0
1.976715088E0,5.280548096E0,-3.703430176E0,7.413787842E0
1.981597900E0,5.763900757E0,-3.660354614E0,7.849288940E0
1.986480713E0,6.345367432E0,-3.617294312E0,7.985671997E0
1.991363525E0,6.766494751E0,-3.602935791E0,7.799026489E0
1.996246338E0,6.953140259E0,-3.677108765E0,7.430541992E0
2.001129150E0,6.953140259E0,-3.708221436E0,6.987869263E0
