"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.179564403E0,5.175781250E-2,-6.878967285E-1,-2.956848145E-1
6.184599803E0,8.691406250E-2,-7.134704590E-1,-3.084564209E-1
6.189604686E0,1.369781494E-1,-7.571411133E-1,-3.031311035E-1
6.194640086E0,2.136840820E-1,-7.177276611E-1,-2.615966797E-1
6.199644969E0,3.116912842E-1,-5.877685547E-1,-1.625213623E-1
6.204649852E0,3.798675537E-1,-3.917541504E-1,-2.616882324E-2
6.209685252E0,3.894500732E-1,-2.010803223E-1,8.781433105E-2
6.214690135E0,3.702850342E-1,-1.392822266E-1,1.133880615E-1
6.219725535E0,3.724060059E-1,-2.404937744E-1,9.846496582E-2
6.224730418E0,4.309997559E-1,-2.830963135E-1,8.888244629E-2
6.229765819E0,5.076904297E-1,-2.884216309E-1,8.567810059E-2
6.234770701E0,5.865325928E-1,-3.491516113E-1,6.863403320E-2
6.239775584E0,6.760101318E-1,-3.470153809E-1,4.307556152E-2
6.244810985E0,7.633666992E-1,-2.085266113E-1,4.577636719E-4
6.249815867E0,8.134307861E-1,8.015441895E-2,-7.623291016E-2
6.254851268E0,8.730773926E-1,6.417846680E-2,-1.082000732E-1
6.259856151E0,9.625701904E-1,2.369689941E-2,-1.262969971E-1
6.264891551E0,9.923858643E-1,5.032348633E-2,-1.156463623E-1
6.269896434E0,1.012634277E0,1.302185059E-1,-6.983947754E-2
6.274901317E0,1.188400269E0,4.540557861E-1,3.561401367E-2
6.279936717E0,1.484542847E0,8.791046143E-1,1.591949463E-1
6.284941600E0,1.742340088E0,1.264724731E0,2.188415527E-1
6.289977000E0,1.750854492E0,1.393630981E0,2.220458984E-1
6.294981883E0,1.554855347E0,1.254074097E0,1.996612549E-1
6.299986766E0,1.326889038E0,9.589996338E-1,1.687774658E-1
6.305022166E0,1.114898682E0,6.266326904E-1,1.336212158E-1
6.310027049E0,9.284820557E-1,3.219757080E-1,1.037902832E-1
6.315062449E0,7.931823730E-1,1.355438232E-1,8.035278320E-2
6.320067332E0,7.282104492E-1,1.089172363E-1,4.521179199E-2
6.325102733E0,6.781463623E-1,1.014556885E-1,1.750183105E-2
6.330107615E0,6.451110840E-1,1.717681885E-1,7.919311523E-3
6.335112498E0,5.939788818E-1,2.548522949E-1,8.987426758E-3
6.340147899E0,5.204772949E-1,3.049316406E-1,1.431274414E-2
6.345152781E0,4.373931885E-1,2.974700928E-1,1.750183105E-2
6.350188182E0,3.532409668E-1,2.431335449E-1,1.217651367E-2
6.355193065E0,2.935791016E-1,2.037200928E-1,4.730224609E-3
6.360197947E0,2.552337646E-1,2.431335449E-1,-4.867553711E-3
6.365233348E0,2.445831299E-1,3.549957275E-1,-1.126098633E-2
6.370238231E0,2.381896973E-1,4.668426514E-1,4.577636719E-4
6.375273631E0,2.179412842E-1,5.147857666E-1,3.561401367E-2
6.380278514E0,1.753387451E-1,5.094604492E-1,8.355712891E-2
6.385313914E0,1.092834473E-1,4.828186035E-1,1.304321289E-1
6.390318797E0,1.873779297E-2,4.455413818E-1,1.730346680E-1
6.395323680E0,-8.352661133E-2,3.741607666E-1,1.996612549E-1
6.400359080E0,-1.772613525E-1,2.697753906E-1,2.135162354E-1
6.405363963E0,-2.880554199E-1,1.504669189E-1,2.124481201E-1
6.410399363E0,-4.254760742E-1,1.327514648E-3,2.167053223E-1
6.415404246E0,-5.788726807E-1,-1.286315918E-1,2.188415527E-1
6.420439647E0,-7.280120850E-1,-2.117309570E-1,2.273712158E-1
6.425444530E0,-8.462524414E-1,-3.012084961E-1,2.699737549E-1
6.430449412E0,-9.591674805E-1,-3.661956787E-1,3.136444092E-1
6.435484813E0,-1.029479980E0,-3.235778809E-1,3.520050049E-1
6.440489696E0,-1.067825317E0,-4.183959961E-1,4.052581787E-1
6.445525096E0,-1.085937500E0,-5.419616699E-1,4.095306396E-1
6.450529979E0,-1.051849365E0,-5.611267090E-1,4.020690918E-1
6.455565379E0,-9.996490479E-1,-4.215850830E-1,3.860931396E-1
6.460570262E0,-9.943237305E-1,-4.980468750E-2,3.306884766E-1
6.465575145E0,-9.762115479E-1,2.505950928E-1,2.763671875E-1
6.470610545E0,-9.783477783E-1,4.444732666E-1,2.124481201E-1
6.475615428E0,-1.025222778E0,5.424804688E-1,1.389465332E-1
6.480650828E0,-1.045455933E0,4.870910645E-1,6.011962891E-2
6.485655711E0,-9.325408936E-1,3.975982666E-1,2.282714844E-2
6.490660594E0,-7.684936523E-1,3.667144775E-1,-2.731323242E-3
6.495695994E0,-6.054992676E-1,3.379516602E-1,3.662109375E-3
6.500700877E0,-3.583679199E-1,1.653747559E-1,6.437683105E-2
6.505736278E0,4.003906250E-2,-8.070373535E-2,1.613159180E-1
6.510741160E0,5.385894775E-1,-2.575378418E-1,2.593231201E-1
6.515776561E0,1.081878662E0,-2.820281982E-1,3.541259766E-1
6.520781444E0,1.609176636E0,-2.000122070E-1,4.883575439E-1
6.525786326E0,2.089614868E0,-3.276062012E-2,6.662597656E-1
6.530791209E0,2.494415283E0,1.366119385E-1,8.505401611E-1
6.535826610E0,2.758605957E0,1.739044189E-1,1.030578613E0
6.540862010E0,2.930114746E0,1.057281494E-1,1.175445557E0
6.545866893E0,3.073913574E0,4.516601562E-3,1.290496826E0
6.550902293E0,3.126113892E0,-2.415618896E-1,1.433242798E0
6.555907176E0,3.183639526E0,-3.257141113E-1,1.444961548E0
6.560912059E0,3.244354248E0,-5.513000488E-2,1.419403076E0
6.565947459E0,3.174057007E0,4.423522949E-1,1.359741211E0
6.570952342E0,3.004684448E0,6.894836426E-1,1.348022461E0
6.575987742E0,2.794815063E0,7.587280273E-1,1.392761230E0
6.580992625E0,2.565780640E0,8.641967773E-1,1.428985596E0
6.586028026E0,2.273910522E0,8.631286621E-1,1.455612183E0
6.591032908E0,1.841415405E0,8.503417969E-1,1.500350952E0
6.596037791E0,1.327957153E0,9.803009033E-1,1.552551270E0
6.601073192E0,8.155517578E-1,9.515380859E-1,1.610076904E0
6.606078074E0,3.393859863E-1,8.428802490E-1,1.667602539E0
6.611113475E0,-5.050659180E-2,8.258361816E-1,1.735778809E0
6.616118358E0,-3.743438721E-1,7.544708252E-1,1.838043213E0
6.621153758E0,-6.566314697E-1,6.777648926E-1,1.978652954E0
6.626158641E0,-9.005889893E-1,7.225036621E-1,2.106491089E0
6.631163524E0,-1.089141846E0,6.830902100E-1,2.266281128E0
6.636198924E0,-1.161575317E0,6.671142578E-1,2.461227417E0
6.641203807E0,-1.104049683E0,7.768402100E-1,2.663619995E0
6.646239207E0,-9.762115479E-1,1.125183105E0,2.851104736E0
6.651244090E0,-8.185577393E-1,1.417068481E0,3.032211304E0
6.656248973E0,-6.960449219E-1,1.767532349E0,3.222885132E0
6.661284373E0,-5.959167480E-1,2.198959351E0,3.365631104E0
6.666289256E0,-5.064392090E-1,2.417343140E0,3.432739258E0
6.671324656E0,-4.244079590E-1,2.632522583E0,3.526489258E0
6.676329539E0,-3.455810547E-1,2.701766968E0,3.555252075E0
6.681364940E0,-2.827301025E-1,1.834640503E0,3.370956421E0
6.686369822E0,-1.612854004E-1,4.625854492E-1,2.730743408E0
6.691374705E0,-3.125610352E-1,-1.978759766E-1,1.185043335E0
6.696410106E0,-5.671539307E-1,1.280975342E-1,-4.960632324E-2
6.701414988E0,-2.113494873E-1,2.612457275E-1,-3.148498535E-1
6.706419871E0,2.637481689E-1,1.323547363E-1,-2.072601318E-1
6.711455272E0,4.171447754E-1,1.943969727E-2,-2.370910645E-1
6.716460155E0,4.160919189E-1,1.327514648E-3,-4.149932861E-1
6.721465037E0,3.937072754E-1,6.524658203E-2,-5.694580078E-1
6.726500438E0,3.095550537E-1,1.142425537E-1,-6.024780273E-1
6.731505321E0,1.913146973E-1,1.163787842E-1,-5.875549316E-1
6.736540721E0,7.839965820E-2,1.259613037E-1,-6.014099121E-1
6.741545604E0,-1.428222656E-2,1.419372559E-1,-5.950164795E-1
6.746581004E0,-1.037597656E-1,1.717681885E-1,-5.779724121E-1
6.751585887E0,-2.156219482E-1,2.303619385E-1,-5.832977295E-1
6.756621287E0,-3.242797852E-1,2.708435059E-1,-5.737152100E-1
6.761626170E0,-3.924560547E-1,2.346191406E-1,-5.172576904E-1
6.766661571E0,-3.913879395E-1,2.399444580E-1,-4.331054688E-1
6.771666453E0,-3.093566895E-1,2.697753906E-1,-2.871551514E-1
6.776671336E0,-8.671569824E-2,2.165069580E-1,-1.445007324E-2
6.781706737E0,3.084869385E-1,-6.365966797E-2,2.902221680E-1
6.786711619E0,8.336639404E-1,-5.174560547E-1,3.573303223E-1
6.791747020E0,1.346054077E0,-1.005355835E0,2.401428223E-1
6.796751903E0,1.723159790E0,-1.378189087E0,1.176452637E-1
6.801756785E0,2.000137329E0,-1.642379761E0,4.840087891E-2
6.806792186E0,2.133285522E0,-1.655166626E0,2.177429199E-2
6.811827586E0,2.052337646E0,-1.338775635E0,5.372619629E-2
6.816832469E0,1.820098877E0,-9.350433350E-1,1.027221680E-1
6.821837352E0,1.536743164E0,-5.611267090E-1,1.698455811E-1
6.826872752E0,1.152175903E0,-7.217407227E-2,1.687774658E-1
6.831877635E0,7.793426514E-1,2.569885254E-1,1.655731201E-1
6.836882518E0,4.981079102E-1,3.560638428E-1,1.954040527E-1
6.841917918E0,2.658843994E-1,3.251647949E-1,1.581268311E-1
6.846922801E0,8.905029297E-2,2.612457275E-1,9.527587891E-2
6.851958201E0,-2.600097656E-2,2.346191406E-1,6.544494629E-2
6.856963084E0,-8.671569824E-2,2.378082275E-1,5.691528320E-2
6.861998485E0,-1.037597656E-1,2.282257080E-1,4.840087891E-2
6.867003367E0,-9.310913086E-2,1.983947754E-1,4.200744629E-2
6.872008250E0,-7.287597656E-2,1.707000732E-1,3.881835938E-2
6.877043651E0,-5.155944824E-2,1.547241211E-1,2.922058105E-2
6.882048533E0,-3.451538086E-2,1.440734863E-1,2.816772461E-2
6.887053416E0,-2.600097656E-2,1.387481689E-1,2.603149414E-2
6.892088817E0,-2.386474609E-2,1.302185059E-1,2.177429199E-2
6.897093699E0,-2.706909180E-2,1.163787842E-1,1.538085938E-2
6.902129100E0,-2.919006348E-2,1.057281494E-1,1.217651367E-2
6.907133983E0,-2.493286133E-2,9.826660156E-2,5.783081055E-3
6.912169383E0,-1.214599609E-2,8.547973633E-2,4.577636719E-4
6.917174266E0,-4.272460938E-4,7.057189941E-2,-2.731323242E-3
6.922209666E0,1.341247559E-2,5.992126465E-2,-3.799438477E-3
6.927214549E0,2.833557129E-2,5.352783203E-2,-8.056640625E-3
6.932249949E0,4.110717773E-2,4.180908203E-2,-9.124755859E-3
6.937254832E0,4.963684082E-2,3.221130371E-2,-1.231384277E-2
6.942290233E0,5.389404297E-2,2.476501465E-2,-1.231384277E-2
6.947295115E0,5.603027344E-2,1.516723633E-2,-9.124755859E-3
6.952299998E0,5.175781250E-2,5.584716797E-3,-8.056640625E-3
6.957304881E0,4.643249512E-2,2.593994141E-4,-1.126098633E-2
6.962340281E0,4.110717773E-2,-8.087158203E-4,-5.493164062E-2
6.967345164E0,1.188812256E-1,-1.252746582E-2,-9.124755859E-3
6.972380565E0,3.436431885E-1,-7.431030273E-2,1.996612549E-1
6.977385447E0,5.918579102E-1,-1.723175049E-1,2.987365723E-1
6.982420848E0,7.846679688E-1,-2.064056396E-1,3.477325439E-1
6.987425731E0,8.389892578E-1,-2.138519287E-1,3.828887939E-1
6.992430613E0,7.804107666E-1,-2.255706787E-1,3.679809570E-1
6.997466014E0,6.824035645E-1,-2.234497070E-1,2.870178223E-1
7.002470897E0,5.492401123E-1,-2.255706787E-1,2.145843506E-1
7.007506297E0,3.841247559E-1,-2.213134766E-1,2.326965332E-1
7.012511180E0,2.296600342E-1,-1.744384766E-1,2.891540527E-1
7.017546580E0,8.691406250E-2,-7.963562012E-2,3.605194092E-1
7.022551463E0,-3.346252441E-2,2.583312988E-2,4.276275635E-1
7.027556346E0,-1.037597656E-1,9.933471680E-2,4.713134766E-1
7.032591746E0,-1.218719482E-1,1.504669189E-1,4.904785156E-1
7.037596629E0,-9.843444824E-2,1.898803711E-1,4.915466309E-1
7.042632030E0,-5.050659180E-2,2.197113037E-1,4.681091309E-1
7.047636912E0,-2.493286133E-2,2.644500732E-1,4.468078613E-1
7.052641795E0,-4.623413086E-2,3.209075928E-1,4.212493896E-1
7.057677196E0,-9.736633301E-2,3.517913818E-1,3.892822266E-1
7.062682078E0,-1.261291504E-1,3.209075928E-1,3.296356201E-1
7.067717479E0,-1.261291504E-1,2.793579102E-1,2.678375244E-1
7.072722362E0,-1.080322266E-1,2.548522949E-1,2.230987549E-1
7.077757762E0,-8.564758301E-2,2.143859863E-1,1.708984375E-1
7.082762645E0,-6.967163086E-2,1.728363037E-1,1.421508789E-1
7.087767528E0,-5.690002441E-2,1.312866211E-1,1.346893311E-1
7.092802928E0,-4.304504395E-2,7.908630371E-2,1.293640137E-1
7.097807811E0,-3.878784180E-2,4.925537109E-2,1.123199463E-1
7.102843211E0,-5.690002441E-2,4.606628418E-2,8.142089844E-2
7.107848094E0,-8.032226562E-2,4.606628418E-2,3.349304199E-2
7.112883494E0,-1.005706787E-1,5.352783203E-2,-8.056640625E-3
7.117888377E0,-1.335906982E-1,8.868408203E-2,-4.640197754E-2
7.122893260E0,-1.847229004E-1,1.419372559E-1,-1.145782471E-1
7.127928660E0,-2.401123047E-1,1.983947754E-1,-2.179107666E-1
7.132933543E0,-3.040313721E-1,2.804260254E-1,-3.329620361E-1
7.137968944E0,-3.679504395E-1,3.624572754E-1,-4.799652100E-1
7.142973826E0,-4.308013916E-1,4.444732666E-1,-6.450805664E-1
7.148009227E0,-4.936523438E-1,5.094604492E-1,-8.101959229E-1
7.153014110E0,-5.383911133E-1,5.350189209E-1,-9.827728271E-1
7.158018992E0,-5.075073242E-1,5.126495361E-1,-1.159606934E0
7.163054393E0,-4.148254395E-1,4.295654297E-1,-1.319396973E0
7.168059276E0,-2.955169678E-1,3.123779297E-1,-1.419540405E0
7.173094676E0,-1.304016113E-1,1.174468994E-1,-1.468536377E0
7.178099559E0,1.018371582E-1,-1.776428223E-1,-1.467468262E0
7.183134959E0,3.361968994E-1,-4.194488525E-1,-1.380111694E0
7.188139842E0,4.917144775E-1,-5.323791504E-1,-1.258682251E0
7.193144725E0,5.652160645E-1,-5.941619873E-1,-1.186233521E0
7.198180125E0,5.822601318E-1,-6.527404785E-1,-1.192626953E0
7.203185008E0,5.567016602E-1,-7.262573242E-1,-1.278915405E0
7.208220408E0,5.119628906E-1,-7.763214111E-1,-1.393966675E0
7.213225291E0,4.661560059E-1,-7.763214111E-1,-1.505813599E0
7.218230174E0,4.352569580E-1,-7.539520264E-1,-1.592102051E0
7.223265574E0,4.235382080E-1,-7.092132568E-1,-1.664550781E0
7.228270457E0,3.894500732E-1,-7.443542480E-1,-1.732727051E0
7.233305858E0,3.415222168E-1,-7.731170654E-1,-1.758285522E0
7.238310740E0,2.946472168E-1,-7.752532959E-1,-1.755096436E0
7.243315623E0,2.232666016E-1,-7.582092285E-1,-1.744445801E0
7.248351024E0,1.593627930E-1,-6.793823242E-1,-1.721008301E0
7.253355906E0,1.050262451E-1,-6.143951416E-1,-1.763610840E0
7.258391307E0,6.986999512E-2,-5.643310547E-1,-1.857360840E0
7.263396190E0,3.471374512E-2,-5.440826416E-1,-1.979858398E0
7.268431590E0,2.761840820E-3,-4.950866699E-1,-2.069351196E0
7.273436473E0,-2.281188965E-2,-4.812316895E-1,-2.166290283E0
7.278471873E0,-3.132629395E-2,-4.908294678E-1,-2.232330322E0
7.283476756E0,-3.132629395E-2,-5.653991699E-1,-2.309036255E0
7.288481639E0,-3.346252441E-2,-6.037445068E-1,-2.362289429E0
7.293517039E0,-3.346252441E-2,-5.824432373E-1,-2.397445679E0
7.298521922E0,-2.493286133E-2,-5.387573242E-1,-2.382537842E0
7.303526805E0,-1.747131348E-2,-5.334320068E-1,-2.319686890E0
7.308562205E0,-8.956909180E-3,-4.908294678E-1,-2.192916870E0
7.313567088E0,-4.699707031E-3,-4.812316895E-1,-2.064025879E0
7.318602488E0,-1.495361328E-3,-5.323791504E-1,-1.929794312E0
7.323607371E0,-1.535034180E-2,-5.121307373E-1,-1.722076416E0
7.328642772E0,-4.304504395E-2,-4.322357178E-1,-1.456817627E0
7.333647655E0,-6.115722656E-2,-4.002838135E-1,-1.212875366E0
7.338652537E0,-7.073974609E-2,-4.077301025E-1,-1.011535645E0
7.343687938E0,-6.434631348E-2,-4.056091309E-1,-9.391021729E-1
7.348692821E0,-2.067565918E-2,-3.352966309E-1,-9.572143555E-1
7.353728221E0,7.093811035E-2,-3.129272461E-1,-9.827728271E-1
7.358733104E0,1.604156494E-1,-3.278350830E-1,-9.625396729E-1
7.363768504E0,1.966400146E-1,-2.617950439E-1,-8.794403076E-1
7.368773387E0,2.008972168E-1,-2.064056396E-1,-7.761077881E-1
7.373778270E0,1.913146973E-1,-1.882934570E-1,-6.429595947E-1
7.378813670E0,1.700134277E-1,-2.266387939E-1,-5.279083252E-1
7.383818553E0,1.433715820E-1,-2.894897461E-1,-4.458770752E-1
7.388853953E0,9.756469727E-2,-3.235778809E-1,-3.830261230E-1
7.393858836E0,4.217529297E-2,-3.022766113E-1,-3.276367188E-1
7.398863719E0,-1.002502441E-2,-2.607269287E-1,-2.796936035E-1
7.403899119E0,-5.690002441E-2,-2.021331787E-1,-2.456054688E-1
7.408904002E0,-9.524536133E-2,-1.371612549E-1,-2.253723145E-1
7.413939403E0,-1.133575439E-1,-7.643127441E-2,-2.211151123E-1
7.418944285E0,-1.186828613E-1,-1.997375488E-2,-2.339019775E-1
7.423979686E0,-1.176147461E-1,2.262878418E-2,-2.349548340E-1
7.428984569E0,-1.165466309E-1,5.352783203E-2,-2.285614014E-1
7.434019969E0,-1.154785156E-1,6.843566895E-2,-2.424163818E-1
7.439024852E0,-1.122894287E-1,5.564880371E-2,-2.711791992E-1
7.444029735E0,-9.631347656E-2,1.197814941E-2,-2.914123535E-1
7.449065135E0,-8.139038086E-2,-3.701782227E-2,-3.010101318E-1
7.454070018E0,-6.327819824E-2,-6.684875488E-2,-3.063354492E-1
7.459105418E0,-4.411315918E-2,-7.110595703E-2,-3.137969971E-1
7.464110301E0,-2.706909180E-2,-6.045532227E-2,-3.350982666E-1
7.469115184E0,5.950927734E-3,-6.152343750E-2,-3.553314209E-1
7.474150584E0,4.324340820E-2,-5.300903320E-2,-3.563995361E-1
7.479155467E0,6.668090820E-2,-1.678466797E-2,-3.553314209E-1
7.484190867E0,8.584594727E-2,1.943969727E-2,-3.606567383E-1
7.489195750E0,8.798217773E-2,3.009033203E-2,-3.574676514E-1
7.494231151E0,7.412719727E-2,2.902221680E-2,-3.414916992E-1
7.499236033E0,5.282592773E-2,1.837158203E-2,-3.127288818E-1
7.504240916E0,2.619934082E-2,1.327514648E-3,-2.796936035E-1
7.509276317E0,-4.699707031E-3,-1.464843750E-2,-2.626495361E-1
7.514281199E0,-3.239440918E-2,-2.424621582E-2,-2.775726318E-1
7.519316600E0,-5.155944824E-2,-2.104187012E-2,-3.191223145E-1
7.524321483E0,-6.541442871E-2,-1.997375488E-2,-3.745117188E-1
7.529326365E0,-5.902099609E-2,-3.915405273E-2,-4.341583252E-1
7.534331248E0,-4.943847656E-2,-5.194091797E-2,-4.522705078E-1
7.539366649E0,-4.730224609E-2,-4.554748535E-2,-4.213867188E-1
7.544402049E0,-3.878784180E-2,-4.980468750E-2,-3.745117188E-1
7.549406932E0,-2.600097656E-2,-7.643127441E-2,-3.329620361E-1
7.554442332E0,-5.767822266E-3,-9.881591797E-2,-2.882232666E-1
7.559447215E0,3.829956055E-3,-1.041412354E-1,-2.179107666E-1
7.564452098E0,1.766967773E-2,-1.062622070E-1,-1.518707275E-1
7.569487498E0,2.726745605E-2,-1.030731201E-1,-1.018066406E-1
7.574492381E0,2.299499512E-2,-9.774780273E-2,-6.877136230E-2
7.579527781E0,1.341247559E-2,-1.030731201E-1,-4.640197754E-2
7.584532664E0,9.155273438E-3,-9.774780273E-2,-3.363037109E-2
7.589537547E0,1.693725586E-3,-7.643127441E-2,-2.510070801E-2
7.594572947E0,-1.214599609E-2,-5.619812012E-2,-1.231384277E-2
7.599577830E0,-2.919006348E-2,-4.022216797E-2,-1.663208008E-3
7.604613231E0,-4.411315918E-2,-2.317810059E-2,2.593994141E-3
7.609618113E0,-6.008911133E-2,-1.252746582E-2,4.577636719E-4
7.614653514E0,-7.713317871E-2,-6.134033203E-3,4.577636719E-4
7.619658397E0,-8.564758301E-2,-8.255004883E-3,4.730224609E-3
7.624663280E0,-8.459472656E-2,-1.678466797E-2,1.112365723E-2
7.629698680E0,-7.499694824E-2,-2.424621582E-2,1.963806152E-2
7.634703563E0,-5.690002441E-2,-3.169250488E-2,2.282714844E-2
7.639738963E0,-3.558349609E-2,-3.489685059E-2,2.603149414E-2
7.644743846E0,-1.109313965E-2,-3.701782227E-2,2.603149414E-2
7.649779246E0,1.234436035E-2,-2.850341797E-2,2.709960938E-2
7.654784129E0,3.045654297E-2,-1.571655273E-2,3.775024414E-2
7.659789012E0,5.175781250E-2,-6.134033203E-3,5.053710938E-2
7.664824412E0,6.774902344E-2,5.584716797E-3,6.118774414E-2
7.669829295E0,7.626342773E-2,1.516723633E-2,7.183837891E-2
7.674864696E0,7.200622559E-2,2.476501465E-2,8.355712891E-2
7.679869578E0,7.093811035E-2,3.541564941E-2,9.420776367E-2
7.684904979E0,7.626342773E-2,4.180908203E-2,1.048583984E-1
7.689909862E0,7.519531250E-2,5.778503418E-2,1.229705811E-1
7.694945262E0,7.519531250E-2,7.801818848E-2,1.528015137E-1
7.699950145E0,7.733154297E-2,9.613037109E-2,1.932830811E-1
7.704955028E0,8.798217773E-2,1.067810059E-1,2.454681396E-1
7.709990428E0,1.007690430E-1,1.121063232E-1,3.029937744E-1
7.714995311E0,1.071624756E-1,1.089172363E-1,3.647766113E-1
7.720030711E0,1.082305908E-1,8.441162109E-2,4.212493896E-1
7.725035594E0,9.117126465E-2,4.713439941E-2,4.638519287E-1
7.730040477E0,6.561279297E-2,1.091003418E-2,4.926147461E-1
7.735075877E0,1.873779297E-2,-9.323120117E-3,5.075225830E-1
7.740080760E0,-5.795288086E-2,-3.997802734E-3,5.394897461E-1
7.745116160E0,-1.357269287E-1,-2.317810059E-2,5.149841309E-1
7.750121043E0,-1.793975830E-1,-5.406188965E-2,4.063262939E-1
7.755156444E0,-2.198791504E-1,-5.087280273E-2,2.795562744E-1
7.760161326E0,-2.561035156E-1,-1.464843750E-2,1.464080811E-1
7.765166209E0,-2.784729004E-1,3.434753418E-2,8.987426758E-3
7.770201610E0,-2.646179199E-1,4.925537109E-2,-1.082000732E-1
7.775206492E0,-1.527709961E-1,-1.876831055E-3,-1.028594971E-1
7.780241893E0,3.724060059E-1,-1.861572266E-1,5.043334961E-1
7.785246776E0,7.814636230E-1,-2.649841309E-1,7.674560547E-1
7.790251658E0,6.568298340E-1,-1.296997070E-1,2.571868896E-1
7.795287059E0,3.511047363E-1,6.736755371E-2,-4.640197754E-2
7.800291942E0,9.756469727E-2,6.417846680E-2,-3.575134277E-2
7.805327342E0,-2.813720703E-2,-8.921813965E-2,3.662109375E-3
7.810332225E0,-6.967163086E-2,-1.435546875E-1,-4.867553711E-3
7.815337108E0,-1.005706787E-1,-1.137237549E-1,-4.867553711E-3
7.820372508E0,-1.346588135E-1,-8.602905273E-2,1.525878906E-3
7.825377391E0,-1.591644287E-1,-5.938720703E-2,4.577636719E-4
7.830412791E0,-1.623535156E-1,-1.785278320E-2,-1.663208008E-3
7.835417674E0,-1.474456787E-1,3.221130371E-2,-2.731323242E-3
7.840422557E0,-1.293334961E-1,7.589721680E-2,3.662109375E-3
7.845457957E0,-1.154785156E-1,1.121063232E-1,3.662109375E-3
7.850462840E0,-1.101531982E-1,1.376800537E-1,4.730224609E-3
7.855498240E0,-1.058959961E-1,1.515350342E-1,4.730224609E-3
7.860503123E0,-1.037597656E-1,1.600494385E-1,4.730224609E-3
7.865538524E0,-1.016387939E-1,1.653747559E-1,5.783081055E-3
7.870543406E0,-9.950256348E-2,1.717681885E-1,7.919311523E-3
7.875548289E0,-9.417724609E-2,1.813507080E-1,1.005554199E-2
7.880583690E0,-8.671569824E-2,1.898803711E-1,1.324462891E-2
7.885588572E0,-7.394409180E-2,1.973266602E-1,1.431274414E-2
7.890623973E0,-6.115722656E-2,2.015991211E-1,1.750183105E-2
7.895628856E0,-4.730224609E-2,2.047882080E-1,2.282714844E-2
7.900633738E0,-3.346252441E-2,2.026672363E-1,2.496337891E-2
7.905669139E0,-2.386474609E-2,1.973266602E-1,2.922058105E-2
7.910674022E0,-1.535034180E-2,1.909484863E-1,3.454589844E-2
7.915709422E0,-8.956909180E-3,1.845550537E-1,3.881835938E-2
7.920714305E0,-2.563476562E-3,1.770935059E-1,4.521179199E-2
7.925749705E0,-3.631591797E-3,1.749572754E-1,5.158996582E-2
7.930754588E0,-6.820678711E-3,1.802825928E-1,5.479431152E-2
7.935789988E0,-8.956909180E-3,1.930694580E-1,5.691528320E-2
7.940794871E0,-1.214599609E-2,2.037200928E-1,5.905151367E-2
7.945799754E0,-1.641845703E-2,2.165069580E-1,6.011962891E-2
7.950835155E0,-2.493286133E-2,2.292938232E-1,5.905151367E-2
7.955840037E0,-3.346252441E-2,2.367553711E-1,5.798339844E-2
7.960875438E0,-4.304504395E-2,2.442016602E-1,5.586242676E-2
7.965880321E0,-5.155944824E-2,2.463378906E-1,5.479431152E-2
7.970885203E0,-6.115722656E-2,2.463378906E-1,5.158996582E-2
7.975920604E0,-6.967163086E-2,2.484741211E-1,5.158996582E-2
7.980925487E0,-8.139038086E-2,2.463378906E-1,5.158996582E-2
7.985960887E0,-8.778381348E-2,2.527313232E-1,4.946899414E-2
7.990965770E0,-9.524536133E-2,2.623138428E-1,5.158996582E-2
7.996001170E0,-9.950256348E-2,2.697753906E-1,5.372619629E-2
8.001036571E0,-1.058959961E-1,2.793579102E-1,5.586242676E-2
8.006041453E0,-1.154785156E-1,2.878875732E-1,6.011962891E-2
8.011046336E0,-1.218719482E-1,2.964019775E-1,6.544494629E-2
8.016051219E0,-1.218719482E-1,3.038635254E-1,6.970214844E-2
8.021086619E0,-1.271972656E-1,3.027954102E-1,7.716369629E-2
8.026091502E0,-1.314544678E-1,2.996063232E-1,8.248901367E-2
8.031096385E0,-1.335906982E-1,2.974700928E-1,9.101867676E-2
8.036131785E0,-1.378479004E-1,2.932128906E-1,9.739685059E-2
8.041136668E0,-1.410522461E-1,2.857513428E-1,1.059265137E-1
8.046172069E0,-1.399841309E-1,2.740325928E-1,1.144409180E-1
8.051176951E0,-1.399841309E-1,2.655181885E-1,1.219024658E-1
8.056212352E0,-1.431732178E-1,2.548522949E-1,1.293640137E-1
8.061217235E0,-1.399841309E-1,2.452697754E-1,1.346893311E-1
8.066222117E0,-1.410522461E-1,2.367553711E-1,1.378784180E-1
8.071257518E0,-1.399841309E-1,2.239685059E-1,1.474761963E-1
8.076262401E0,-1.389160156E-1,2.133178711E-1,1.528015137E-1
8.081297801E0,-1.431732178E-1,1.952056885E-1,1.581268311E-1
8.086302684E0,-1.548919678E-1,1.824188232E-1,1.623840332E-1
8.091307567E0,-1.655426025E-1,1.675109863E-1,1.687774658E-1
8.096342967E0,-1.751403809E-1,1.568603516E-1,1.730346680E-1
8.101347850E0,-1.911163330E-1,1.483306885E-1,1.741027832E-1
8.106383250E0,-2.006988525E-1,1.408691406E-1,1.741027832E-1
8.111388133E0,-2.113494873E-1,1.323547363E-1,1.708984375E-1
8.116423533E0,-2.241363525E-1,1.238250732E-1,1.645202637E-1
