"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.658691400E-1,-6.404113770E-2,-1.107910156E0,1.291790771E1
2.708740230E-1,-2.436065674E-1,-1.373672485E0,1.291551208E1
2.758789060E-1,-3.728942871E-1,-1.110305786E0,1.277905273E1
2.808837890E-1,-6.266784668E-1,-9.546813965E-1,1.262821960E1
2.858886720E-1,-8.732910156E-1,-8.972320557E-1,1.218049622E1
2.908935550E-1,-9.929962158E-1,-6.242828369E-1,1.168011475E1
2.959289550E-1,-9.546966553E-1,-2.316436768E-1,1.137605286E1
3.009338380E-1,-8.996276855E-1,1.921386719E-1,1.114859009E1
3.059387210E-1,-1.007369995E0,6.709747314E-1,1.109591675E1
3.109741210E-1,-1.093551636E0,1.082778931E0,1.105761719E1
3.159790040E-1,-1.124679565E0,1.446701050E0,1.083973694E1
3.210144040E-1,-1.246780396E0,1.748367310E0,1.051652527E1
3.260192870E-1,-1.383255005E0,1.896804810E0,1.015499878E1
3.310546870E-1,-1.411987305E0,1.892013550E0,9.743194580E0
3.360595700E-1,-1.555633545E0,1.939910889E0,9.441528320E0
3.410644530E-1,-1.785476685E0,1.712448120E0,9.278732300E0
3.460998530E-1,-1.871673584E0,1.283889771E0,9.125503540E0
3.511047360E-1,-1.807022095E0,9.463043213E-1,9.118316650E0
3.561401370E-1,-1.759140015E0,5.632324219E-1,9.156616211E0
3.611450190E-1,-1.479019165E0,4.100036621E-1,9.388854980E0
3.661804200E-1,-1.043273926E0,6.757659912E-1,9.836578369E0
3.711853030E-1,-9.690551758E-1,1.032501221E0,1.008796692E1
3.761901850E-1,-1.079193115E0,1.276702881E0,1.029626465E1
3.812255860E-1,-1.174957275E0,1.324600220E0,1.040400696E1
3.862304690E-1,-1.241989136E0,1.379653931E0,1.047343445E1
3.912658690E-1,-1.110321045E0,1.358108521E0,1.038484192E1
3.962707520E-1,-8.756866455E-1,1.236007690E0,1.026274109E1
4.012756350E-1,-7.535705566E-1,1.063629150E0,1.020767212E1
4.063110350E-1,-6.841430664E-1,9.798278809E-1,1.021246338E1
4.113159180E-1,-6.266784668E-1,1.145034790E0,1.022921753E1
4.163513180E-1,-1.023559570E-1,1.729217529E0,1.045188904E1
4.213562010E-1,9.056091309E-1,2.428314209E0,1.081101990E1
4.263916010E-1,3.956451416E-1,2.121856689E0,1.047103882E1
4.313964840E-1,-9.277343750E-2,1.973419189E0,9.987411499E0
4.364318850E-1,1.945190430E-1,1.856109619E0,9.374496460E0
4.414378670E-1,6.853332520E-1,1.839340210E0,8.608352661E0
4.464122330E-1,5.847778320E-1,1.954269409E0,7.827835083E0
4.514476330E-1,1.274871826E-1,2.155380249E0,7.229293823E0
4.564525160E-1,-3.274078369E-1,2.366073608E0,6.846221924E0
4.614879160E-1,-6.051330566E-1,2.586334229E0,6.640319824E0
4.664927990E-1,-7.224578857E-1,2.799423218E0,6.534973145E0
4.714976820E-1,-6.290740967E-1,2.914337158E0,6.642715454E0
4.765330820E-1,-3.633270264E-1,2.962234497E0,6.932403564E0
4.815379650E-1,1.257324219E-2,3.053207397E0,7.291534424E0
4.865733650E-1,3.908538818E-1,3.137008667E0,7.677001953E0
4.915782480E-1,7.212524414E-1,3.184890747E0,8.005004883E0
4.966136490E-1,1.001373291E0,3.175308228E0,8.225280762E0
5.016185320E-1,1.236007690E0,3.139404297E0,8.447937012E0
5.066234140E-1,1.429931641E0,3.096298218E0,8.658630371E0
5.116588150E-1,1.654983521E0,3.043624878E0,8.835800171E0
5.166636980E-1,1.868072510E0,2.959838867E0,8.768753052E0
5.216990980E-1,2.045242310E0,2.957443237E0,8.175003052E0
5.267039810E-1,1.848922729E0,2.895187378E0,8.079223633E0
5.317088640E-1,1.334167480E0,2.842514038E0,8.536529541E0
5.367442640E-1,9.343414307E-1,2.986175537E0,8.713699341E0
5.417491470E-1,4.506988525E-1,3.323745728E0,8.936355591E0
5.467845470E-1,8.200073242E-2,3.493743896E0,9.206893921E0
5.517894300E-1,-6.591796875E-3,3.383605957E0,9.250000000E0
5.568248300E-1,1.681976318E-1,3.239959717E0,9.250000000E0
5.618297130E-1,3.070526123E-1,3.077148438E0,9.283508301E0
5.668345960E-1,3.166351318E-1,2.825759888E0,9.190139771E0
5.718699960E-1,2.352294922E-1,2.571975708E0,9.115921021E0
5.768748790E-1,1.370697021E-1,2.394805908E0,9.106338501E0
5.819102800E-1,1.734924316E-2,2.243972778E0,9.118316650E0
5.869151620E-1,-4.489135742E-2,2.090744019E0,9.091979980E0
5.919200450E-1,-2.627716064E-1,1.923141479E0,9.111129761E0
5.969554460E-1,-5.452880859E-1,1.714843750E0,9.242813110E0
6.019603280E-1,-5.692291260E-1,1.623870850E0,9.242813110E0
6.069957290E-1,-5.644378662E-1,1.707672119E0,9.194931030E0
6.120006120E-1,-5.835876465E-1,1.750762939E0,9.154220581E0
6.170360120E-1,-4.710693359E-1,1.805831909E0,9.046493530E0
6.220408950E-1,-3.728942871E-1,1.868072510E0,9.039306641E0
6.270457780E-1,-2.507934570E-1,1.889633179E0,9.056060791E0
6.320811780E-1,-1.454467773E-1,1.865676880E0,9.027328491E0
6.370860610E-1,-7.841491699E-2,1.860900879E0,9.024932861E0
6.421214610E-1,-1.800537109E-3,1.949478149E0,9.058456421E0
6.471263440E-1,1.418609619E-1,1.999755859E0,9.094375610E0
6.521312270E-1,2.735290527E-1,1.906387329E0,9.137466431E0
6.571666270E-1,4.890136719E-1,1.889633179E0,9.214080811E0
6.622020280E-1,6.637878418E-1,2.006942749E0,9.367309570E0
6.672069100E-1,6.613922119E-1,2.143417358E0,9.522933960E0
6.722117930E-1,6.829376221E-1,2.205657959E0,9.563629150E0
6.772471940E-1,8.170166016E-1,2.179321289E0,9.472656250E0
6.822520760E-1,1.008560181E0,2.059616089E0,9.324218750E0
6.872874770E-1,1.140243530E0,2.004547119E0,9.276336670E0
6.922923600E-1,1.221633911E0,1.937515259E0,9.254776001E0
6.972972420E-1,1.185729980E0,1.978210449E0,9.300277710E0
7.023326430E-1,1.200088501E0,1.906387329E0,9.235626221E0
7.073375260E-1,1.300643921E0,1.789062500E0,9.247604370E0
7.123729260E-1,1.326980591E0,1.729217529E0,9.386459351E0
7.173778090E-1,1.240798950E0,1.865676880E0,9.616302490E0
7.223826920E-1,1.188125610E0,2.050033569E0,9.690521240E0
7.274180920E-1,1.317413330E0,2.210449219E0,9.745590210E0
7.324229750E-1,7.332153320E-1,2.181716919E0,9.977828979E0
7.374583750E-1,9.750366211E-1,1.784286499E0,9.961074829E0
7.424632580E-1,1.997360229E0,1.300659180E0,9.788696289E0
7.474681410E-1,2.490570068E0,1.315017700E0,9.649826050E0
7.525035410E-1,2.509719849E0,1.640625000E0,9.369705200E0
7.575084240E-1,2.548019409E0,1.884841919E0,9.070434570E0
7.625438240E-1,2.813781738E0,1.836959839E0,8.728057861E0
7.675487070E-1,3.029266357E0,1.734008789E0,8.376113892E0
7.725841080E-1,2.864059448E0,1.827377319E0,7.959518433E0
7.775889900E-1,2.524078369E0,2.023696899E0,7.542922974E0
7.825938730E-1,2.181716919E0,2.198471069E0,7.205352783E0
7.876292740E-1,1.719635010E0,2.356491089E0,6.927612305E0
7.926341570E-1,1.434722900E0,2.512115479E0,6.812698364E0
7.976695570E-1,1.329376221E0,2.653381348E0,6.860580444E0
8.026744400E-1,1.892013550E0,2.586334229E0,6.997055054E0
8.077098400E-1,3.603866577E0,1.504165649E0,7.404067993E0
8.127147230E-1,5.301361084E0,4.531097412E-1,7.741653442E0
8.177196060E-1,5.789779663E0,3.956451416E-1,7.767990112E0
8.227550060E-1,5.392333984E0,7.475891113E-1,7.772766113E0
8.277598890E-1,4.970962524E0,5.345001221E-1,7.801498413E0
8.327647720E-1,4.824905396E0,-1.047515869E-1,7.789535522E0
8.378001720E-1,4.468170166E0,-2.483978271E-1,7.775161743E0
8.428355730E-1,3.812164307E0,5.326843262E-2,7.772766113E0
8.478404550E-1,3.148971558E0,4.818420410E-1,7.983459473E0
8.528453380E-1,3.108276367E0,5.488739014E-1,8.115142822E0
8.578807390E-1,3.548797607E0,1.705932617E-1,8.093597412E0
8.628856210E-1,3.960601807E0,-6.883239746E-2,7.911636353E0
8.679210220E-1,4.365219116E0,-1.023559570E-1,7.550109863E0
8.729259050E-1,4.630981445E0,2.759399414E-1,7.128738403E0
8.779307870E-1,5.239105225E0,5.464782715E-1,6.587646484E0
8.829661880E-1,6.033981323E0,6.614074707E-1,5.993881226E0
8.879710710E-1,6.572677612E0,7.212524414E-1,5.574890137E0
8.930064710E-1,7.065887451E0,1.681976318E-1,5.309143066E0
8.980113540E-1,7.448959351E0,-4.519042969E-1,5.112808228E0
9.030467540E-1,7.346008301E0,-6.314697266E-1,5.038589478E0
9.080516370E-1,6.903076172E0,-6.482238770E-1,4.890151978E0
9.130870370E-1,6.390716553E0,-6.003417969E-1,4.727340698E0
9.180919200E-1,6.079467773E0,-7.487792969E-1,4.607635498E0
9.230968030E-1,6.084259033E0,-1.103118896E0,4.701004028E0
9.281322030E-1,6.227920532E0,-1.356918335E0,4.976348877E0
9.331370860E-1,6.429031372E0,-1.663375854E0,5.249282837E0
9.381419690E-1,6.646896362E0,-1.840545654E0,5.546157837E0
9.431773690E-1,6.747451782E0,-1.775894165E0,5.802337646E0
9.481822520E-1,6.871948242E0,-1.546051025E0,5.979507446E0
9.532176530E-1,7.164047241E0,-1.215652466E0,6.063308716E0
9.582225350E-1,7.508819580E0,-8.014526367E-1,5.922058105E0
9.632579360E-1,7.882308960E0,-4.638671875E-1,5.620391846E0
9.682628190E-1,8.365936279E0,-2.436065674E-1,5.115203857E0
9.732677010E-1,8.634094238E0,2.215576172E-2,4.631576538E0
9.783031020E-1,8.485641479E0,2.064971924E-1,4.100067139E0
9.833079850E-1,8.590988159E0,-1.800537109E-3,3.154357910E0
9.883433850E-1,8.602966309E0,-2.412109375E-1,2.108093262E0
9.933482680E-1,7.633316040E0,-4.973907471E-1,1.313217163E0
9.983836680E-1,6.915054321E0,-5.859832764E-1,5.326995850E-1
1.003388551E0,6.632537842E0,-3.034667969E-1,-7.063293457E-2
1.008393434E0,6.206359863E0,-8.798217773E-2,-3.770904541E-1
1.013428834E0,5.387542725E0,2.064971924E-1,-4.752502441E-1
1.018433717E0,4.920684814E0,8.672943115E-1,-4.800415039E-1
1.023469117E0,4.942230225E0,1.427551270E0,-2.382202148E-1
1.028474000E0,5.100250244E0,1.736404419E0,2.406158447E-1
1.033509401E0,5.468948364E0,1.822586060E0,5.901641846E-1
1.038514283E0,6.371566772E0,1.650207520E0,2.645568848E-1
1.043519166E0,7.590209961E0,1.394027710E0,-3.914489746E-1
1.048554567E0,8.629302979E0,1.027709961E0,-9.205780029E-1
1.053559449E0,9.268554688E0,5.129547119E-1,-1.248580933E0
1.058594850E0,9.615707397E0,-2.747344971E-1,-1.775299072E0
1.063599733E0,9.735412598E0,-1.076797485E0,-2.318786621E0
1.068604615E0,9.385864258E0,-1.536483765E0,-2.316390991E0
1.073640016E0,9.029129028E0,-1.785476685E0,-2.385818481E0
1.078644899E0,8.662811279E0,-1.766326904E0,-2.505538940E0
1.083680299E0,8.361145020E0,-1.634643555E0,-2.455261230E0
1.088685182E0,8.198348999E0,-1.723220825E0,-2.304428101E0
1.093720582E0,7.985260010E0,-2.075164795E0,-1.887832642E0
1.098725465E0,7.729080200E0,-2.443878174E0,-1.478424072E0
1.103760865E0,7.135314941E0,-2.774276733E0,-3.962402344E-1
1.108765748E0,6.062713623E0,-3.451843262E0,1.456863403E0
1.113770631E0,5.524017334E0,-3.976165771E0,3.305191040E0
1.118806032E0,5.890335083E0,-4.629791260E0,4.502288818E0
1.123810914E0,6.347625732E0,-5.666473389E0,5.287597656E0
1.128846315E0,6.622955322E0,-6.667251587E0,5.732910156E0
1.133851198E0,7.051513672E0,-7.332839966E0,5.383361816E0
1.138886598E0,8.339599609E0,-8.194747925E0,3.731353760E0
1.143891481E0,9.551071167E0,-8.956100464E0,1.899795532E0
1.148896364E0,9.783309937E0,-9.003997803E0,5.494689941E-1
1.153931764E0,9.577407837E0,-8.565856934E0,-8.247985840E-1
1.158936647E0,8.488037109E0,-8.055892944E0,-1.883041382E0
1.163972047E0,6.735488892E0,-7.969696045E0,-2.330764771E0
1.168976930E0,5.291778564E0,-7.974487305E0,-2.500747681E0
1.174012330E0,4.223968506E0,-7.893081665E0,-2.285263062E0
1.179017213E0,3.867233276E0,-7.852386475E0,-2.136825562E0
1.184022096E0,4.161712646E0,-8.065460205E0,-2.017120361E0
1.189057496E0,4.863220215E0,-8.328826904E0,-2.407379150E0
1.194062379E0,5.818511963E0,-8.252212524E0,-3.338714600E0
1.199067262E0,6.711547852E0,-7.967300415E0,-4.349075317E0
1.204102662E0,7.235870361E0,-7.677597046E0,-4.815933228E0
1.209107545E0,7.537536621E0,-7.445373535E0,-4.684265137E0
1.214142946E0,8.638870239E0,-6.724716187E0,-5.610809326E0
1.219147828E0,9.785705566E0,-6.336853027E0,-6.769607544E0
1.224183229E0,1.081999207E1,-6.353607178E0,-8.349777222E0
1.229188112E0,1.179443359E1,-6.063919067E0,-1.038964844E1
1.234223512E0,1.235946655E1,-4.996093750E0,-1.168969727E1
1.239228395E0,1.270184326E1,-3.971374512E0,-1.288679504E1
1.244233278E0,1.285267639E1,-3.480575562E0,-1.423712158E1
1.249268678E0,1.293646240E1,-2.917938232E0,-1.555633545E1
1.254273561E0,1.307772827E1,-2.374450684E0,-1.619798279E1
1.259308961E0,1.351107788E1,-2.355300903E0,-1.571913147E1
1.264313844E0,1.566825867E1,-9.594726562E-1,-1.515409851E1
1.269318727E0,1.774162292E1,-8.972320557E-1,-1.285806274E1
1.274354127E0,1.989640808E1,-2.214035034E0,-1.083256531E1
1.279359010E0,2.242230225E1,-3.358459473E0,-9.022552490E0
1.284394410E0,2.461059570E1,-4.031234741E0,-6.554138184E0
1.289399293E0,2.571672058E1,-4.268264771E0,-4.301193237E0
1.294404176E0,2.564727783E1,-4.244323730E0,-2.665954590E0
1.299439576E0,2.451243591E1,-4.016876221E0,-1.600524902E0
1.304444459E0,2.267608643E1,-3.741531372E0,-1.325195312E0
1.309479860E0,2.040876770E1,-3.600280762E0,-1.768127441E0
1.314484742E0,1.820370483E1,-3.550003052E0,-2.742568970E0
1.319520143E0,1.613511658E1,-3.415924072E0,-4.042617798E0
1.324525026E0,1.443045044E1,-3.451843262E0,-5.945999146E0
1.329529908E0,1.304899597E1,-3.731964111E0,-7.885299683E0
1.334565309E0,1.212243652E1,-3.928283691E0,-9.472656250E0
1.339570192E0,1.167712402E1,-3.854064941E0,-1.072482300E1
1.344605592E0,1.148318481E1,-3.528457642E0,-1.158674622E1
1.349610475E0,1.152867126E1,-3.284240723E0,-1.212783813E1
1.354645875E0,1.155740356E1,-3.212417603E0,-1.240556335E1
1.359650758E0,1.128446960E1,-2.783859253E0,-1.260427856E1
1.364655641E0,1.092294312E1,-1.598724365E0,-1.300650024E1
1.369691041E0,1.052551270E1,-5.237274170E-1,-1.351168823E1
1.374695924E0,9.467269897E0,-6.404113770E-2,-1.368646240E1
1.379731324E0,7.832031250E0,-4.064178467E-1,-1.418923950E1
1.384736207E0,6.110595703E0,-7.918853760E-1,-1.498171997E1
1.389741090E0,4.772247314E0,-9.187774658E-1,-1.566885376E1
1.394776490E0,3.903137207E0,-7.751159668E-1,-1.583645630E1
1.399781373E0,3.536834717E0,-5.141601562E-1,-1.562576294E1
1.404816774E0,3.539230347E0,-4.686584473E-1,-1.512536621E1
1.409821657E0,3.534439087E0,-5.548553467E-1,-1.456512451E1
1.414857057E0,3.711608887E0,-6.554107666E-1,-1.392587280E1
1.419861940E0,4.257492065E0,-5.811920166E-1,-1.326747131E1
1.424866823E0,4.468170166E0,-5.716094971E-1,-1.302087402E1
1.429902223E0,4.039611816E0,-6.530151367E-1,-1.288919067E1
1.434907106E0,3.187271118E0,-6.362609863E-1,-1.272158813E1
1.439939772E0,2.282272339E0,-9.187774658E-1,-1.292988586E1
1.444944655E0,1.343750000E0,-1.237197876E0,-1.335845947E1
1.449980055E0,5.081634521E-1,-1.438308716E0,-1.407670593E1
1.454984938E0,2.990722656E-3,-1.591537476E0,-1.488356018E1
1.460020339E0,-3.489532471E-1,-1.670547485E0,-1.568322754E1
1.465025221E0,-7.487945557E-1,-1.687316895E0,-1.628895569E1
1.470030104E0,-1.055252075E0,-1.730407715E0,-1.673188782E1
1.475065505E0,-1.148620605E0,-1.945892334E0,-1.690187073E1
1.480070387E0,-1.438323975E0,-2.118270874E0,-1.658583069E1
1.485075270E0,-1.965042114E0,-2.247558594E0,-1.605671692E1
1.490110671E0,-2.453460693E0,-2.422332764E0,-1.547253418E1
1.495115553E0,-2.673721313E0,-2.558807373E0,-1.494819641E1
1.500150954E0,-2.896392822E0,-2.611480713E0,-1.421318054E1
1.505155837E0,-3.217208862E0,-2.941879272E0,-1.333929443E1
1.510160719E0,-3.375228882E0,-3.760696411E0,-1.290115356E1
1.515196120E0,-3.329742432E0,-4.617813110E0,-1.276229858E1
1.520201003E0,-3.415924072E0,-4.914688110E0,-1.236724854E1
1.525236403E0,-3.784637451E0,-4.445434570E0,-1.162983704E1
1.530241286E0,-3.911529541E0,-3.705627441E0,-1.126113892E1
1.535276686E0,-3.463821411E0,-3.061584473E0,-1.160589600E1
1.540281569E0,-2.769500732E0,-2.697662354E0,-1.206318665E1
1.545286452E0,-1.869277954E0,-2.769485474E0,-1.222120667E1
1.550321852E0,-1.081588745E0,-3.085525513E0,-1.205599976E1
1.555326735E0,-3.944549561E-1,-3.166931152E0,-1.165856934E1
1.560362135E0,1.729736328E-1,-3.073547363E0,-1.114860535E1
1.565367018E0,-2.627716064E-1,-3.444656372E0,-9.594772339E0
1.570402419E0,-3.142990112E0,-5.321716309E0,-2.732986450E0
1.575407301E0,-4.268264771E0,-6.561904907E0,1.835159302E0
1.580412184E0,-4.677673340E0,-7.873931885E0,2.929306030E0
1.585447585E0,-4.780624390E0,-9.590576172E0,1.691497803E0
1.590452467E0,-3.808578491E0,-1.092892456E1,-1.241394043E0
1.595487868E0,-1.440719604E0,-1.086907959E1,-4.241333008E0
1.600492751E0,8.026580811E-1,-9.767745972E0,-5.752075195E0
1.605528151E0,2.188903809E0,-8.474868774E0,-5.550964355E0
1.610533034E0,2.775482178E0,-7.737457275E0,-4.784820557E0
1.615537917E0,2.619857788E0,-7.397476196E0,-4.171905518E0
1.620573317E0,2.157775879E0,-7.531555176E0,-4.033035278E0
1.625578200E0,1.757934570E0,-8.024765015E0,-4.092895508E0
1.630613600E0,1.647811890E0,-8.316848755E0,-4.040222168E0
1.635618483E0,1.722030640E0,-7.981674194E0,-3.740936279E0
1.640653883E0,1.887222290E0,-7.811676025E0,-3.793609619E0
1.645658766E0,3.117843628E0,-7.926605225E0,-7.281967163E0
1.650663649E0,5.533599854E0,-7.677597046E0,-1.437359619E1
1.655699049E0,5.337265015E0,-5.127777100E0,-1.374630737E1
1.660703932E0,5.026031494E0,-2.934692383E0,-1.062905884E1
1.665739333E0,5.184036255E0,-2.659362793E0,-9.264373779E0
1.670744215E0,5.411499023E0,-3.463806152E0,-9.326614380E0
1.675779616E0,5.294174194E0,-3.959411621E0,-9.020156860E0
1.680784499E0,5.059539795E0,-3.854064941E0,-8.617935181E0
1.685789381E0,4.432266235E0,-3.490142822E0,-8.268386841E0
1.690824782E0,3.438674927E0,-2.893981934E0,-8.131912231E0
1.695829665E0,2.548019409E0,-2.163757324E0,-8.416824341E0
1.700865065E0,2.004547119E0,-1.639434814E0,-9.075225830E0
1.705869948E0,1.449081421E0,-1.601119995E0,-9.554061890E0
1.710874831E0,1.164184570E0,-1.665756226E0,-1.016697693E1
1.715910231E0,1.233612061E0,-1.649002075E0,-1.152209473E1
1.720915114E0,1.616683960E0,-2.151779175E0,-1.281257629E1
1.725950514E0,2.239181519E0,-2.764709473E0,-1.278384399E1
1.730955397E0,3.299804688E0,-2.561187744E0,-1.206079102E1
1.735990798E0,3.991729736E0,-1.945892334E0,-1.113185120E1
1.740995680E0,4.896743774E0,-2.075164795E0,-1.090917969E1
1.746000563E0,5.229537964E0,-2.865264893E0,-1.055963135E1
1.751035964E0,4.901519775E0,-3.607467651E0,-9.738418579E0
1.756040846E0,4.326919556E0,-4.179672241E0,-8.610748291E0
1.761076247E0,4.080322266E0,-4.502899170E0,-7.858978271E0
1.766081130E0,4.231155396E0,-4.845260620E0,-7.681793213E0
1.771086012E0,3.922302246E0,-5.106231689E0,-7.162261963E0
1.776121413E0,3.450637817E0,-5.532394409E0,-6.233306885E0
1.781126296E0,2.763504028E0,-5.980117798E0,-5.045776367E0
1.786161696E0,2.184112549E0,-6.193191528E0,-4.011489868E0
1.791166579E0,2.370849609E0,-5.170867920E0,-5.220565796E0
1.796201979E0,1.468246460E0,-2.338531494E0,-8.864532471E0
1.801206862E0,1.298828125E-1,-9.355316162E-1,-1.223078918E1
1.806211745E0,7.547760010E-1,-2.446273804E0,-1.365773010E1
1.811247145E0,1.942291260E0,-3.803787231E0,-1.244146729E1
1.816252028E0,2.500137329E0,-3.693649292E0,-9.508575439E0
1.821287428E0,2.844909668E0,-3.612243652E0,-7.662643433E0
1.826292311E0,2.715621948E0,-3.818145752E0,-7.447174072E0
1.831297194E0,3.000534058E0,-3.878005981E0,-7.906860352E0
1.836332594E0,3.551193237E0,-3.578735352E0,-8.469497681E0
1.841337477E0,4.008483887E0,-4.012084961E0,-8.462310791E0
1.846372878E0,4.377197266E0,-4.840469360E0,-7.578842163E0
1.851377760E0,4.511276245E0,-5.223541260E0,-6.534973145E0
1.856413161E0,4.377197266E0,-5.606613159E0,-5.541381836E0
1.861418044E0,3.919906616E0,-6.130950928E0,-4.820724487E0
1.866422926E0,2.804199219E0,-6.468536377E0,-3.884597778E0
1.871458327E0,1.997360229E0,-6.554718018E0,-3.556594849E0
1.876463210E0,1.123474121E0,-5.853225708E0,-4.420898438E0
1.881498610E0,4.411315918E-1,-3.916320801E0,-7.526184082E0
1.886503493E0,-1.615905762E-2,-1.632247925E0,-1.204164124E1
1.891538893E0,9.875488281E-2,-4.088134766E-1,-1.572631836E1
1.896543776E0,1.485000610E0,-8.541259766E-1,-1.678216553E1
1.901548659E0,2.569580078E0,-2.063201904E0,-1.457470703E1
1.906584059E0,2.952651978E0,-3.368041992E0,-1.131858826E1
1.911588942E0,3.905532837E0,-4.682464600E0,-9.333801270E0
1.916624342E0,4.365219116E0,-5.276214600E0,-8.261199951E0
1.921629225E0,5.071517944E0,-5.556335449E0,-7.942764282E0
1.926634108E0,4.858428955E0,-5.879562378E0,-7.428009033E0
1.931669508E0,4.324523926E0,-6.312911987E0,-6.669052124E0
1.936674391E0,3.915115356E0,-6.791748047E0,-6.010650635E0
1.941709792E0,3.548797607E0,-7.557891846E0,-5.357025146E0
1.946714674E0,3.690063477E0,-8.051101685E0,-4.655532837E0
1.951719557E0,4.094680786E0,-7.624938965E0,-4.665100098E0
1.956754958E0,3.970184326E0,-6.873153687E0,-5.311538696E0
1.961759840E0,3.378814697E0,-6.820480347E0,-5.608413696E0
1.966795241E0,3.912719727E0,-7.150878906E0,-6.867767334E0
1.971830641E0,5.174468994E0,-5.731124878E0,-9.731231689E0
1.976835524E0,5.181655884E0,-2.819763184E0,-1.272398376E1
1.981840407E0,4.367614746E0,-2.197280884E0,-1.420359802E1
1.986875807E0,4.020462036E0,-3.992935181E0,-1.371519470E1
1.991880690E0,3.022079468E0,-5.434234619E0,-1.138803101E1
1.996885573E0,2.464233398E0,-5.783798218E0,-9.312255859E0
2.001920973E0,2.112289429E0,-5.800552368E0,-8.407241821E0
2.006925856E0,1.331771851E0,-6.322479248E0,-7.631515503E0
2.011961256E0,7.164611816E-1,-7.043136597E0,-6.736083984E0
2.016966139E0,3.525390625E-1,-7.471710205E0,-5.720947266E0
2.022001540E0,4.147949219E-1,-7.696762085E0,-4.813552856E0
2.027006423E0,4.818267822E-1,-7.778167725E0,-4.574127197E0
