"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.979070830E-1,-9.950631261E-1,-1.324916124E0,8.587570488E-2
2.028477600E-1,-9.897368550E-1,-1.764869928E0,-8.932753466E-3
2.077883850E-1,-9.758883715E-1,-2.200562716E0,-1.048064679E-1
2.127290620E-1,-9.364736676E-1,-2.594710350E0,-2.081370205E-1
2.177521870E-1,-8.640357256E-1,-2.926007271E0,-3.104023337E-1
2.226928650E-1,-7.607051730E-1,-3.173148394E0,-4.147981703E-1
2.276334900E-1,-6.318082809E-1,-3.311632872E0,-5.191939473E-1
2.325741670E-1,-4.986503422E-1,-3.390462160E0,-5.926972032E-1
2.375148440E-1,-3.867976964E-1,-3.398984432E0,-6.502214074E-1
2.424554690E-1,-3.058376610E-1,-3.289262056E0,-7.034845948E-1
2.474042710E-1,-2.291386873E-1,-3.033598900E0,-7.354424596E-1
2.523448960E-1,-1.503091902E-1,-2.631994486E0,-7.567477226E-1
2.572855730E-1,-6.082705781E-2,-2.107884884E0,-7.450298071E-1
2.622262500E-1,1.267612632E-2,-1.497488737E0,-6.768530011E-1
2.671668750E-1,6.380877644E-2,-8.583306670E-1,-5.607392192E-1
2.721075520E-1,8.617930114E-2,-2.692399323E-1,-4.116023779E-1
2.771264580E-1,9.576667845E-2,2.111939043E-1,-2.635307312E-1
2.820671350E-1,1.053540483E-1,5.882971883E-1,-1.346338540E-1
2.870077600E-1,1.287898570E-1,8.737878203E-1,-3.023802489E-2
2.919484370E-1,1.575519741E-1,1.051686764E0,6.776621938E-2
2.968891150E-1,1.895098686E-1,1.144364715E0,1.668357104E-1
3.018297400E-1,2.257288396E-1,1.190171003E0,2.435346991E-1
3.067819790E-1,2.821877897E-1,1.221063614E0,2.669704854E-1
3.117226040E-1,3.652783334E-1,1.239173174E0,2.403389066E-1
3.166632810E-1,4.867183864E-1,1.234912157E0,1.796188802E-1
3.216039580E-1,6.560953259E-1,1.198693156E0,8.907148987E-2
3.265445830E-1,8.552995920E-1,1.107080460E0,-1.852012426E-2
3.314852600E-1,1.019350171E0,9.430299401E-1,-1.218506843E-1
3.365036980E-1,1.116289139E0,7.321077585E-1,-2.198549360E-1
3.414443750E-1,1.128007054E0,5.382297635E-1,-2.869665325E-1
3.463850000E-1,1.037459612E0,3.784402907E-1,-2.997497022E-1
3.513256770E-1,8.787354231E-1,2.623265684E-1,-2.741833925E-1
3.562663540E-1,6.880531907E-1,1.909538954E-1,-2.219854444E-1
3.612069790E-1,4.888488948E-1,1.430170387E-1,-1.527433246E-1
3.661927600E-1,3.024277985E-1,1.270380765E-1,-9.734962136E-2
3.711334370E-1,1.458340585E-1,1.440823078E-1,-7.284856588E-2
3.760740620E-1,8.415072225E-3,1.824317873E-1,-6.752224267E-2
3.810147400E-1,-1.204818115E-1,2.037370503E-1,-6.539171934E-2
3.859554170E-1,-2.472481728E-1,1.888233721E-1,-7.391382754E-2
3.908960420E-1,-3.708187044E-1,1.344949305E-1,-6.432645023E-2
3.958474480E-1,-4.720187485E-1,8.123176545E-2,-2.065065131E-2
4.007880730E-1,-5.380650759E-1,4.927385226E-2,4.752621427E-2
4.057287500E-1,-5.785450935E-1,3.329489753E-2,1.274209768E-1
4.106694270E-1,-6.051766872E-1,-7.185113151E-3,2.030546814E-1
4.156100520E-1,-6.350040436E-1,-6.577459723E-2,2.850799859E-1
4.205507290E-1,-6.616356373E-1,-1.147767231E-1,3.788231313E-1
4.255342190E-1,-6.808103919E-1,-1.488651633E-1,4.704358280E-1
4.304748960E-1,-6.818757057E-1,-1.733662188E-1,5.460695624E-1
4.354155210E-1,-6.499177217E-1,-1.733662188E-1,6.025284529E-1
4.403561980E-1,-5.753493309E-1,-1.201030388E-1,6.376821995E-1
4.452968750E-1,-4.784103334E-1,-2.103353851E-2,6.547263861E-1
4.502375000E-1,-3.836018741E-1,5.566542968E-2,6.472695470E-1
4.552228650E-1,-3.122292459E-1,7.270965725E-2,6.089200377E-1
4.601634900E-1,-2.674882114E-1,4.288227111E-2,5.641790032E-1
4.651041670E-1,-2.365955412E-1,4.288227111E-2,5.343516469E-1
4.700448440E-1,-2.099639475E-1,9.827598184E-2,5.066547990E-1
4.749854690E-1,-1.929197311E-1,1.994760036E-1,4.917410612E-1
4.799261460E-1,-1.801365614E-1,3.496781588E-1,4.853495061E-1
4.849119790E-1,-1.843976229E-1,5.520782471E-1,4.746968746E-1
4.898526040E-1,-2.206165791E-1,7.779141068E-1,4.683052897E-1
4.947932810E-1,-3.026418984E-1,9.739226103E-1,4.672400057E-1
4.997339580E-1,-4.283429682E-1,1.113472104E0,4.725663364E-1
5.046745830E-1,-5.934588313E-1,1.222128987E0,4.565874040E-1
5.096152600E-1,-7.937283516E-1,1.278587937E0,3.948021233E-1
5.146000520E-1,-1.001454711E0,1.256217480E0,2.978631258E-1
5.195406770E-1,-1.142069578E0,1.305219531E0,2.009241730E-1
5.244813540E-1,-1.149526358E0,1.610950112E0,1.380736083E-1
5.294220310E-1,-1.101589441E0,1.972074509E0,6.670095772E-2
5.343626560E-1,-1.041934729E0,2.229868174E0,-4.106452689E-4
5.393033330E-1,-9.620400071E-1,2.472748041E0,-5.473908037E-2
5.442881770E-1,-8.523178101E-1,2.743325233E0,-9.734962136E-2
5.492288020E-1,-7.138335705E-1,3.016032457E0,-1.218506843E-1
5.541694790E-1,-5.657619238E-1,3.262108326E0,-1.239812076E-1
5.591101560E-1,-4.208861291E-1,3.458117008E0,-1.218506843E-1
5.640507810E-1,-2.973155677E-1,3.559316874E0,-1.037412062E-1
5.689914580E-1,-2.025070935E-1,3.508184433E0,-7.391382754E-2
5.739765100E-1,-1.396565586E-1,3.315371513E0,-1.638959721E-2
5.789171350E-1,-1.460481435E-1,3.002184153E0,6.776621938E-2
5.838578120E-1,-2.419218421E-1,2.617624044E0,1.455304474E-1
5.887984900E-1,-3.857324421E-1,2.258630276E0,2.190336436E-1
5.937391150E-1,-4.773450792E-1,1.988053441E0,2.936020792E-1
5.986797920E-1,-4.837366641E-1,1.847438693E0,3.692357838E-1
6.036658850E-1,-4.283429682E-1,1.859156489E0,4.544568658E-1
6.086065100E-1,-3.484481871E-1,2.020011187E0,5.450042486E-1
6.135471870E-1,-3.463176787E-1,2.206432343E0,5.897453427E-1
6.184878650E-1,-4.304734766E-1,2.324676514E0,5.876148343E-1
6.234284900E-1,-5.476524830E-1,2.397114515E0,5.684400797E-1
6.283691670E-1,-6.637662053E-1,2.434398651E0,5.460695624E-1
6.333532290E-1,-7.607051730E-1,2.429072380E0,5.290253162E-1
6.382938540E-1,-8.203599453E-1,2.394984007E0,5.098505616E-1
6.432345310E-1,-8.523178101E-1,2.324676514E0,4.896105528E-1
6.481752080E-1,-8.757536411E-1,2.217085123E0,4.661747813E-1
6.531158330E-1,-8.991894126E-1,2.069013119E0,4.384779334E-1
6.580565100E-1,-9.332778454E-1,1.864482880E0,4.086505473E-1
6.630752080E-1,-9.748231173E-1,1.634385943E0,3.798884153E-1
6.680158850E-1,-1.014237881E0,1.426659584E0,3.553873599E-1
6.729565100E-1,-1.035543203E0,1.277522683E0,3.319515586E-1
6.778971870E-1,-1.049391508E0,1.183779478E0,3.095810115E-1
6.828378650E-1,-1.064305305E0,1.128385782E0,2.925368249E-1
6.877784900E-1,-1.070696831E0,1.097493052E0,2.808189094E-1
6.927627600E-1,-1.062174797E0,1.067665815E0,2.701662779E-1
6.977034370E-1,-1.042999983E0,1.022924781E0,2.776231170E-1
7.026440620E-1,-1.003585219E0,9.579435587E-1,2.925368249E-1
7.075847400E-1,-9.481915236E-1,8.918972611E-1,3.138420880E-1
7.125254170E-1,-8.927978873E-1,8.258509040E-1,3.394083977E-1
7.174660420E-1,-8.480567932E-1,7.491519451E-1,3.724315763E-1
7.224179690E-1,-8.171641231E-1,6.628656387E-1,4.161073864E-1
7.273586460E-1,-7.979893684E-1,5.861666799E-1,4.608484507E-1
7.322992710E-1,-7.894672751E-1,5.158592463E-1,5.162421465E-1
7.372399480E-1,-7.862715125E-1,4.530087411E-1,5.812232494E-1
7.421805730E-1,-7.788146734E-1,4.167897701E-1,6.536611319E-1
7.471212500E-1,-7.734883428E-1,4.061371684E-1,7.239685059E-1
7.521066150E-1,-7.745535970E-1,4.178550541E-1,7.889496088E-1
7.570472400E-1,-7.734883428E-1,4.625961185E-1,8.549959064E-1
7.619879170E-1,-7.788146734E-1,5.126634836E-1,9.274338484E-1
7.669285940E-1,-7.873367667E-1,5.787098408E-1,9.902843833E-1
7.718692190E-1,-7.937283516E-1,6.415603161E-1,1.044612885E0
7.768098960E-1,-7.990546227E-1,7.054761648E-1,1.089353919E0
7.817952080E-1,-8.043810129E-1,7.747182846E-1,1.124507666E0
7.867358850E-1,-8.235557675E-1,8.705919981E-1,1.142617106E0
7.916765100E-1,-8.437957168E-1,9.739226103E-1,1.133029699E0
7.966171870E-1,-8.587094545E-1,1.077253103E0,1.106398106E0
8.015578120E-1,-8.746883869E-1,1.175257325E0,1.061657190E0
8.064984900E-1,-8.906673193E-1,1.244499564E0,1.003067613E0
8.114833330E-1,-9.045157433E-1,1.282849073E0,9.284991026E-1
8.164239580E-1,-9.109073281E-1,1.291371107E0,8.358212113E-1
8.213646350E-1,-9.183641672E-1,1.290305853E0,7.292948365E-1
8.263053120E-1,-9.034504294E-1,1.265804768E0,6.217032075E-1
8.312459370E-1,-8.640357256E-1,1.224259496E0,5.183727145E-1
8.361866150E-1,-8.118378520E-1,1.182714105E0,4.267599881E-1
8.411714060E-1,-7.404651642E-1,1.145429969E0,3.457999825E-1
8.461120830E-1,-6.499177217E-1,1.087905765E0,2.648399472E-1
8.510527080E-1,-5.497829914E-1,1.016533136E0,1.881410033E-1
8.559933850E-1,-4.453871548E-1,9.334425330E-1,1.007893905E-1
8.609340100E-1,-3.463176787E-1,8.578088284E-1,2.785145305E-3
8.658746870E-1,-2.515092194E-1,7.832403779E-1,-9.734962136E-2
8.708608330E-1,-1.716144532E-1,6.841709018E-1,-1.868317574E-1
8.758014580E-1,-1.002418101E-1,5.712529421E-1,-2.528780997E-1
8.807421350E-1,-3.739126027E-2,4.562045336E-1,-2.890970409E-1
8.856828120E-1,1.480665337E-2,3.603308201E-1,-3.050760329E-1
8.906234370E-1,5.741719157E-2,2.996107936E-1,-3.135981262E-1
8.955641150E-1,1.000277326E-1,2.570002675E-1,-3.242507577E-1
9.005825520E-1,1.500951201E-1,2.250423431E-1,-3.423602283E-1
9.055232290E-1,2.108151317E-1,1.877581179E-1,-3.700570762E-1
9.104638540E-1,2.779267132E-1,1.206465140E-1,-4.084065557E-1
9.154045310E-1,3.503646553E-1,1.625068486E-2,-4.595392346E-1
9.203452080E-1,4.249331057E-1,-1.169072464E-1,-5.170634389E-1
9.252858330E-1,5.069584250E-1,-2.628483474E-1,-5.841750503E-1
9.302369790E-1,5.953752995E-1,-4.162462950E-1,-6.555476785E-1
9.351776040E-1,6.901837587E-1,-5.675137639E-1,-7.365077138E-1
9.401182810E-1,7.817963958E-1,-7.251727581E-1,-8.313161731E-1
9.450589580E-1,8.744743466E-1,-8.849622607E-1,-9.442341328E-1
9.499995830E-1,9.543690681E-1,-1.059665442E0,-1.074196219E0
9.549402600E-1,1.025741696E0,-1.233303428E0,-1.220137358E0
9.599250520E-1,1.092853308E0,-1.397354007E0,-1.384187937E0
9.648656770E-1,1.159964919E0,-1.544360399E0,-1.564217448E0
9.698063540E-1,1.223880768E0,-1.660474062E0,-1.755964875E0
9.747470310E-1,1.275013328E0,-1.751021385E0,-1.950908065E0
9.796876560E-1,1.309101820E0,-1.808545709E0,-2.151177883E0
9.846283330E-1,1.335733414E0,-1.824524641E0,-2.364230394E0
9.896378650E-1,1.333602905E0,-1.784044623E0,-2.577283144E0
9.945784900E-1,1.240924954E0,-1.668996215E0,-2.779683113E0
9.995191670E-1,1.060895443E0,-1.448486686E0,-2.921363354E0
1.004459844E0,7.967100739E-1,-1.105471730E0,-2.924559116E0
1.009400469E0,5.208067894E-1,-6.932147741E-1,-2.725354671E0
1.014341146E0,3.769962490E-1,-2.287599295E-1,-2.310967207E0
1.019316042E0,4.259983599E-1,2.463475913E-1,-1.811358571E0
1.024262708E0,6.262679100E-1,6.767140031E-1,-1.378861666E0
1.029209375E0,9.277374744E-1,1.016533136E0,-1.075261474E0
1.034156094E0,1.266491294E0,1.253021598E0,-8.536867499E-1
1.039102760E0,1.594592452E0,1.405354261E0,-6.683308482E-1
1.044049427E0,1.876887202E0,1.501227975E0,-4.904318750E-1
1.048992656E0,2.095266342E0,1.528924823E0,-3.018802404E-1
1.053939323E0,2.233750582E0,1.463943720E0,-1.048064679E-1
1.058885990E0,2.309384108E0,1.316937447E0,8.374517411E-2
1.063832708E0,2.349864244E0,1.123059511E0,2.424694449E-1
1.068779375E0,2.351994753E0,8.610045910E-1,3.298210502E-1
1.073726042E0,2.325363159E0,5.084024072E-1,3.596484065E-1
1.078695937E0,2.289144278E0,9.188439697E-2,3.457999825E-1
1.083642604E0,2.255055904E0,-3.374167979E-1,2.967978716E-1
1.088589271E0,2.229489326E0,-7.688485384E-1,2.776231170E-1
1.093535990E0,2.223097801E0,-1.180040240E0,3.639094830E-1
1.098482656E0,2.230554819E0,-1.556078315E0,5.013284683E-1
1.103429323E0,2.218836784E0,-1.945964694E0,6.280947924E-1
1.108398333E0,2.183683157E0,-2.344373465E0,7.431432605E-1
1.113345000E0,2.150660038E0,-2.740651369E0,8.422127962E-1
1.118291667E0,2.134680986E0,-3.099645138E0,9.615222812E-1
1.123238385E0,2.117636919E0,-3.504445314E0,1.049939156E0
1.128185052E0,2.047329426E0,-4.013640881E0,9.551306963E-1
1.133131719E0,1.896062016E0,-4.533489704E0,7.932106853E-1
1.138028854E0,1.693661928E0,-4.912723541E0,6.323558688E-1
1.142975521E0,1.493392348E0,-5.121515274E0,3.873452544E-1
1.147922187E0,1.285666108E0,-5.221649647E0,5.285253376E-2
1.152868906E0,1.033198476E0,-5.199279308E0,-2.688570619E-1
1.157815573E0,7.817963958E-1,-4.951072693E0,-5.287813544E-1
1.162762240E0,5.612868667E-1,-4.442942142E0,-6.747224331E-1
1.167767187E0,3.759309947E-1,-3.748390675E0,-7.258550525E-1
1.172713854E0,2.065540850E-1,-2.971813679E0,-7.418341041E-1
1.177660521E0,3.930771351E-2,-2.227194309E0,-7.130719423E-1
1.182607240E0,-1.215470731E-1,-1.548621416E0,-6.523519158E-1
1.187553906E0,-2.419218421E-1,-9.744443893E-1,-5.916318893E-1
1.192500573E0,-2.717492282E-1,-4.705747366E-1,-5.404992700E-1
1.197443958E0,-2.333997488E-1,-4.127354547E-2,-4.957581758E-1
1.202390625E0,-1.897239387E-1,2.538044453E-1,-4.680613577E-1
1.207337292E0,-1.428523362E-1,4.018760920E-1,-4.563434124E-1
1.212284010E0,-8.532811701E-2,4.242466092E-1,-4.467560351E-1
1.217230677E0,-1.608598977E-2,3.635265827E-1,-4.350381494E-1
1.222177344E0,6.593929976E-2,2.591307759E-1,-4.105371237E-1
1.227127240E0,1.596824974E-1,1.312991381E-1,-3.743181527E-1
1.232073906E0,2.491646260E-1,-1.996827498E-2,-3.295770586E-1
1.237020573E0,3.258635700E-1,-1.872146577E-1,-2.795096934E-1
1.241967292E0,3.865835965E-1,-3.693746924E-1,-2.219854444E-1
1.246913958E0,4.430425465E-1,-5.536652803E-1,-1.559391171E-1
1.251860625E0,4.867183864E-1,-7.219769359E-1,-8.350119740E-2
1.256818333E0,5.250679255E-1,-8.498085737E-1,-1.319380756E-2
1.261765000E0,5.559605360E-1,-9.424864650E-1,6.776621938E-2
1.266711667E0,5.708742142E-1,-9.776401520E-1,1.465957314E-1
1.271658385E0,5.676784515E-1,-9.328991175E-1,2.073157281E-1
1.276605052E0,5.399815440E-1,-8.743096590E-1,2.850799859E-1
1.281551719E0,4.941752255E-1,-8.199811578E-1,3.841494620E-1
1.286533542E0,4.366510212E-1,-8.029369712E-1,4.885452986E-1
1.291480208E0,3.695394099E-1,-8.338295817E-1,5.897453427E-1
1.296426875E0,2.853835523E-1,-8.977454305E-1,6.877496243E-1
1.301373594E0,1.969667226E-1,-9.499433041E-1,7.719054222E-1
1.306320260E0,9.789720923E-2,-9.616612196E-1,8.454086185E-1
1.311266927E0,-2.237563021E-3,-9.360949397E-1,9.029328227E-1
1.316221875E0,-1.055681258E-1,-9.041369557E-1,9.444780350E-1
1.321168542E0,-2.163555324E-1,-8.775053620E-1,9.796317816E-1
1.326115208E0,-3.356650174E-1,-8.391559124E-1,1.012655020E0
1.331061927E0,-4.592355788E-1,-7.880232930E-1,1.042482376E0
1.336008594E0,-5.849366784E-1,-7.038674355E-1,1.066983461E0
1.340955260E0,-7.053114772E-1,-5.824274421E-1,1.082962394E0
1.345910208E0,-8.427304626E-1,-4.173115492E-1,1.081897140E0
1.350856875E0,-9.950631261E-1,-2.117156982E-1,1.056330800E0
1.355803542E0,-1.151656866E0,7.728576194E-3,9.934801459E-1
1.360750260E0,-1.277357936E0,1.845623106E-1,8.954759836E-1
1.365696927E0,-1.349795818E0,2.697834373E-1,7.676442862E-1
1.370643594E0,-1.360448599E0,2.538044453E-1,6.014631987E-1
1.375565156E0,-1.314642191E0,1.195812449E-1,4.107810557E-1
1.380511823E0,-1.229421139E0,-1.062546149E-1,2.179683596E-1
1.385458490E0,-1.127155781E0,-3.874841928E-1,3.048199788E-2
1.390405208E0,-1.028086305E0,-7.166506648E-1,-1.282422692E-1
1.395351875E0,-9.354084134E-1,-1.083101273E0,-2.400949448E-1
1.400298542E0,-8.501873016E-1,-1.462334991E0,-3.221202493E-1
1.405287708E0,-7.692272663E-1,-1.853286862E0,-3.817749918E-1
1.410234375E0,-6.925282478E-1,-2.257021666E0,-4.126676321E-1
1.415181042E0,-6.073071957E-1,-2.635190487E0,-4.126676321E-1
1.420127760E0,-5.231513977E-1,-2.977139950E0,-3.924276233E-1
1.425074427E0,-4.326040447E-1,-3.193388462E0,-4.116023779E-1
1.430021094E0,-3.154250681E-1,-3.248782158E0,-4.584739804E-1
1.434941615E0,-1.939850003E-1,-3.173148394E0,-4.851055443E-1
1.439888281E0,-1.183512881E-1,-2.951573610E0,-5.287813544E-1
1.444834948E0,-6.934916973E-2,-2.606428146E0,-5.756529570E-1
1.449781667E0,-2.141230740E-2,-2.166474342E0,-5.916318893E-1
1.454728333E0,3.185086697E-2,-1.655147791E0,-5.543476939E-1
1.459675000E0,8.404877782E-2,-1.113993883E0,-4.712571204E-1
1.464666250E0,1.223982722E-1,-6.037327051E-1,-3.615349829E-1
1.469612917E0,1.500951201E-1,-1.776272804E-1,-2.443559915E-1
1.474559583E0,1.777919680E-1,1.408865154E-1,-1.271770000E-1
1.479506302E0,2.076193541E-1,3.635265827E-1,-6.802226417E-3
1.484452969E0,2.342509329E-1,5.265119076E-1,1.007893905E-1
1.489399635E0,2.662088573E-1,6.404951215E-1,1.955978423E-1
1.494318281E0,3.226678073E-1,7.203898430E-1,2.754926085E-1
1.499264948E0,4.046930969E-1,7.757835388E-1,3.266252279E-1
1.504211615E0,5.197415352E-1,8.173288107E-1,3.436694443E-1
1.509158333E0,6.752700806E-1,8.599393964E-1,3.202336729E-1
1.514105000E0,8.723437786E-1,9.366383553E-1,2.371431142E-1
1.519051667E0,1.087527037E0,1.053817272E0,1.220946684E-1
1.524006615E0,1.255838633E0,1.190171003E0,3.850408830E-3
1.528953281E0,1.331472278E0,1.291371107E0,-1.250464767E-1
1.533899948E0,1.316558599E0,1.293501616E0,-2.358338684E-1
1.538846667E0,1.223880768E0,1.198693156E0,-2.869665325E-1
1.543793333E0,1.059830070E0,1.023989916E0,-2.656612694E-1
1.548740000E0,8.563648462E-1,7.960235476E-1,-2.038759738E-1
1.553694740E0,6.422468424E-1,5.499476790E-1,-1.516780704E-1
1.558641406E0,4.398467839E-1,3.091981709E-1,-1.197201610E-1
1.563588073E0,2.523604333E-1,7.377491146E-2,-9.734962136E-2
1.568534792E0,9.044036269E-2,-1.456693709E-1,-6.752224267E-2
1.573481458E0,-6.189231947E-2,-3.203725815E-1,-2.917275950E-2
1.578428125E0,-1.907892078E-1,-4.503346980E-1,1.450304408E-2
1.583383385E0,-3.037071526E-1,-5.387516022E-1,5.391779542E-2
1.588330052E0,-3.963850439E-1,-5.877537727E-1,1.018546522E-1
1.593276719E0,-4.720187485E-1,-6.005368829E-1,1.604441553E-1
1.598223437E0,-5.338040590E-1,-5.813621283E-1,2.254252285E-1
1.603170104E0,-5.668272376E-1,-5.270336866E-1,2.786883712E-1
1.608116771E0,-5.785450935E-1,-4.482041895E-1,3.212989569E-1
1.613071979E0,-5.881324410E-1,-3.523304760E-1,3.575178683E-1
1.618018646E0,-5.998503566E-1,-2.330209911E-1,3.820189536E-1
1.622965312E0,-6.083725095E-1,-1.051893607E-1,4.086505473E-1
1.627912031E0,-6.126335859E-1,2.796858363E-2,4.427389801E-1
1.632858698E0,-6.126335859E-1,1.462128311E-1,4.821537137E-1
1.637805365E0,-6.243514419E-1,1.888233721E-1,5.205032229E-1
1.642760365E0,-6.584398746E-1,1.483433694E-1,5.460695624E-1
1.647707031E0,-6.829409599E-1,7.910122722E-2,5.695053339E-1
1.652653698E0,-6.733535528E-1,1.046675518E-1,5.609832406E-1
1.657600417E0,-6.350040436E-1,2.559349835E-1,4.981327057E-1
1.662547083E0,-5.891977549E-1,4.530087411E-1,4.214337170E-1
1.667493750E0,-5.657619238E-1,6.447561383E-1,3.724315763E-1
1.672447917E0,-5.796103477E-1,8.002845645E-1,3.575178683E-1
1.677394583E0,-6.296777725E-1,9.142677784E-1,3.660399914E-1
1.682341250E0,-6.967893839E-1,1.009076238E0,3.894757926E-1
1.687287969E0,-7.756188512E-1,1.097493052E0,4.224989414E-1
1.692234635E0,-8.640357256E-1,1.165669918E0,4.480653107E-1
1.697181302E0,-9.460610151E-1,1.232781529E0,4.587179124E-1
1.702173385E0,-1.004650474E0,1.315872073E0,4.576526582E-1
1.707120052E0,-1.036608458E0,1.404289007E0,4.491305351E-1
1.712066719E0,-1.052587390E0,1.463943720E0,4.235642254E-1
1.717013437E0,-1.068566322E0,1.471400619E0,3.852147460E-1
1.721960104E0,-1.094132662E0,1.405354261E0,3.308863044E-1
1.726906771E0,-1.166570544E0,1.212541580E0,2.605789006E-1
1.731824896E0,-1.208115816E0,1.096427917E0,1.934673041E-1
1.736771562E0,-1.152722120E0,1.228520513E0,1.029199138E-1
1.741718229E0,-1.030216932E0,1.523598552E0,9.176726453E-3
1.746664948E0,-8.565788865E-1,1.900701880E0,-1.319380756E-2
1.751611615E0,-6.371346116E-1,2.259695530E0,4.006937146E-2
1.756558281E0,-4.315387309E-1,2.519619942E0,1.071809679E-1
1.761514323E0,-2.429871261E-1,2.632537603E0,1.785536259E-1
1.766460990E0,-7.893653959E-2,2.665560722E0,2.584483922E-1
1.771407656E0,2.545928769E-2,2.650647163E0,3.532568216E-1
1.776354375E0,8.617930114E-2,2.564360857E0,4.352821410E-1
1.781301042E0,1.234635264E-1,2.421615601E0,4.778926671E-1
1.786247708E0,1.564866900E-1,2.259695530E0,4.683052897E-1
1.791229844E0,1.937709153E-1,2.188322783E0,4.544568658E-1
1.796176510E0,2.438382953E-1,2.175539494E0,5.087853074E-1
1.801123177E0,2.587519586E-1,2.107362747E0,6.089200377E-1
1.806069896E0,1.927056611E-1,1.998705983E0,6.770969629E-1
1.811016562E0,6.487403810E-2,1.961421847E0,7.143811584E-1
1.815963229E0,-1.119597033E-1,2.007228136E0,7.420780063E-1
1.820890781E0,-3.282081783E-1,2.126537561E0,7.527306676E-1
1.825837448E0,-5.604356527E-1,2.281000853E0,7.378169894E-1
1.830784115E0,-7.702925801E-1,2.402440786E0,7.175769210E-1
1.835730833E0,-9.471262693E-1,2.446116447E0,7.037285566E-1
1.840677500E0,-1.087741017E0,2.419484854E0,7.037285566E-1
1.845624167E0,-1.183614850E0,2.352373362E0,7.069243193E-1
1.850612552E0,-1.227290630E0,2.231998682E0,7.090548277E-1
1.855559219E0,-1.227290630E0,2.055164814E0,7.058590055E-1
1.860505885E0,-1.190006256E0,1.833590269E0,7.037285566E-1
1.865452604E0,-1.130351663E0,1.584318519E0,6.952064633E-1
1.870399271E0,-1.062174797E0,1.340373158E0,6.802927256E-1
1.875345937E0,-9.971936941E-1,1.117733240E0,6.632484794E-1
1.880300417E0,-9.417999387E-1,9.163983464E-1,6.451390386E-1
1.885247083E0,-9.045157433E-1,7.384992838E-1,6.259643435E-1
1.890193750E0,-8.885367513E-1,5.861666799E-1,6.014631987E-1
1.895140469E0,-8.949283361E-1,4.476824105E-1,5.727011561E-1
1.900087135E0,-9.151683450E-1,3.219813406E-1,5.439389944E-1
1.905033802E0,-9.354084134E-1,2.250423431E-1,5.173074007E-1
1.909988229E0,-9.513873458E-1,1.568654776E-1,4.960021377E-1
1.914934896E0,-9.652357101E-1,1.036022976E-1,4.789579511E-1
1.919881562E0,-9.748231173E-1,7.057911903E-2,4.683052897E-1
1.924828281E0,-9.758883715E-1,5.886122584E-2,4.597831964E-1
1.929774948E0,-9.663010240E-1,6.099174917E-2,4.587179124E-1
1.934721615E0,-9.524526000E-1,8.655808121E-2,4.597831964E-1
1.939676823E0,-9.343430996E-1,1.376907229E-1,4.565874040E-1
