"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.275667083E0,1.025961876E0,-9.024812698E0,-1.807496905E0
8.278141094E0,1.354142427E0,-9.034394264E0,-1.721259594E0
8.280615156E0,1.608062983E0,-9.125422478E0,-1.773960114E0
8.283089167E0,1.663158894E0,-9.214056015E0,-1.718864083E0
8.285563229E0,1.610458374E0,-9.436834335E0,-1.714073181E0
8.288037240E0,1.505057573E0,-9.683568954E0,-1.814683199E0
8.290511979E0,1.495475531E0,-9.915930748E0,-1.848219991E0
8.292986042E0,1.737418890E0,-1.005247307E1,-1.738027930E0
8.295460052E0,2.065599442E0,-1.013871002E1,-1.395474434E0
8.297934115E0,2.549486160E0,-1.006924057E1,-9.547064900E-1
8.300408125E0,3.124401093E0,-9.803342819E0,-6.768310070E-1
8.302882135E0,4.482637405E0,-9.142190933E0,-5.570570827E-1
8.305356198E0,5.321054935E0,-9.396111488E0,-1.050525665E0
8.307830208E0,6.427765846E0,-9.180519104E0,-1.275700569E0
8.310304271E0,7.115267754E0,-9.053558350E0,-1.412242889E0
8.312778281E0,7.661437035E0,-9.017625809E0,-1.869779229E0
8.315252344E0,8.171673775E0,-8.873897552E0,-2.454276085E0
8.317726354E0,8.605256081E0,-8.746936798E0,-2.602795839E0
8.320200417E0,8.892712593E0,-8.622371674E0,-2.336897373E0
8.322674479E0,9.074769974E0,-8.617580414E0,-2.099745274E0
8.325148490E0,9.295153618E0,-8.598417282E0,-1.987157702E0
8.327622552E0,9.177775383E0,-8.358869553E0,-1.862592816E0
8.330096562E0,8.945413589E0,-8.090575218E0,-1.584717393E0
8.332570625E0,8.552555084E0,-7.752813816E0,-1.131971955E0
8.335044635E0,7.953685760E0,-7.601898670E0,-4.947746396E-1
8.337518646E0,7.213482857E0,-7.460565567E0,1.831457764E-1
8.339992708E0,6.446929455E0,-7.403074265E0,9.449080229E-1
8.342466719E0,5.764218330E0,-7.271322727E0,1.697088242E0
8.344940781E0,5.172534943E0,-7.127593994E0,2.377403975E0
8.347414792E0,4.681461811E0,-6.964701653E0,2.830149412E0
8.349889062E0,4.283812523E0,-6.655684471E0,3.191866875E0
8.352363125E0,4.001145840E0,-6.277199268E0,3.419437170E0
8.354837135E0,3.711293221E0,-5.929854393E0,3.405064583E0
8.357311146E0,3.366344452E0,-5.675934315E0,3.349968433E0
8.359785208E0,2.995045185E0,-5.632815361E0,3.309245348E0
8.362259219E0,2.688423872E0,-5.762171268E0,3.203844309E0
8.364733281E0,2.355452538E0,-5.867572308E0,3.194262266E0
8.367207344E0,2.029667139E0,-5.925063610E0,3.117607117E0
8.369681354E0,1.639204264E0,-6.052023888E0,3.096047878E0
8.372155365E0,1.287068963E0,-6.150238514E0,3.103234053E0
8.374629427E0,9.373291731E-1,-6.205334663E0,3.093652248E0
8.377103437E0,6.786174774E-1,-6.219707489E0,3.069697618E0
8.379577708E0,3.600188494E-1,-6.210125446E0,3.074488163E0
8.382051771E0,-6.158542633E-2,-6.241267204E0,3.189471245E0
8.384525781E0,-4.400710464E-1,-6.310735703E0,3.275708437E0
8.386999844E0,-7.778335214E-1,-6.332294941E0,3.237380981E0
8.389473854E0,-1.139550686E0,-6.305944443E0,3.290081501E0
8.391947917E0,-1.491686106E0,-6.337086201E0,3.249358177E0
8.394421927E0,-1.728838563E0,-6.325108528E0,3.112816095E0
8.396895937E0,-2.018691540E0,-6.274803638E0,3.055324554E0
8.399370000E0,-2.289380550E0,-6.234080791E0,2.897222996E0
8.401844010E0,-2.543301105E0,-6.205334663E0,2.844522476E0
8.404318073E0,-2.806803703E0,-6.157424927E0,2.746307850E0
8.406792083E0,-3.084679365E0,-6.116702080E0,2.631324768E0
8.409250885E0,-3.338599920E0,-6.044837475E0,2.588206291E0
8.411724948E0,-3.604498148E0,-6.121493340E0,2.461245775E0
8.414198958E0,-3.879978180E0,-6.281990051E0,2.437290907E0
8.416672969E0,-4.196181297E0,-6.358644962E0,2.446872950E0
8.419147031E0,-4.402192593E0,-6.456860065E0,2.406149864E0
8.421621042E0,-4.500407219E0,-6.456860065E0,2.382194996E0
8.424095104E0,-4.577062607E0,-6.468837261E0,2.360635757E0
8.426569115E0,-4.641740322E0,-6.511956215E0,2.262421370E0
8.429043177E0,-4.723186493E0,-6.583820343E0,2.305539846E0
8.431517187E0,-4.847751617E0,-6.622148037E0,2.415731668E0
8.433991198E0,-4.886078835E0,-6.775458813E0,2.528319359E0
8.436465260E0,-4.912429333E0,-6.928769112E0,2.578624249E0
8.438953750E0,-4.938779354E0,-7.118011951E0,2.765471458E0
8.441427812E0,-4.814214706E0,-7.271322727E0,2.844522476E0
8.443901823E0,-4.711209297E0,-7.472542763E0,3.016996861E0
8.446375885E0,-4.596226215E0,-7.616271496E0,3.131979704E0
8.448849896E0,-4.438124657E0,-7.728858948E0,3.199053288E0
8.451323906E0,-4.296791553E0,-7.913311481E0,3.364341259E0
8.453797969E0,-4.105153084E0,-8.045062065E0,3.426623821E0
8.456271979E0,-3.887164593E0,-8.083389282E0,3.527233839E0
8.458746042E0,-3.626057625E0,-8.167231560E0,3.651798725E0
8.461220052E0,-3.384114027E0,-8.229514122E0,3.752408743E0
8.463694115E0,-3.022396803E0,-8.231908798E0,3.807504892E0
8.466168125E0,-2.739730358E0,-8.258259773E0,3.776363611E0
8.468642396E0,-2.363640308E0,-8.282213211E0,3.771572351E0
8.471116458E0,-1.989945650E0,-8.313355446E0,3.819482088E0
8.473590469E0,-1.575527906E0,-8.296586990E0,3.814691305E0
8.476064479E0,-1.146737218E0,-8.253468513E0,3.714081049E0
8.478538542E0,-7.802289724E-1,-8.207954407E0,3.594307184E0
8.481012552E0,-5.382856727E-1,-8.152857780E0,3.584725380E0
8.483486615E0,-3.610202372E-1,-8.107343674E0,3.417041779E0
8.485960625E0,-3.059242368E-1,-8.054643631E0,3.208635330E0
8.488434687E0,-1.957322359E-1,-7.973197460E0,2.985855818E0
8.490908698E0,-8.314478397E-2,-7.908520222E0,2.763076305E0
8.493382760E0,-2.804869413E-2,-7.860610485E0,2.420522690E0
8.495856771E0,3.423374891E-2,-7.829469204E0,2.260025740E0
8.498330052E0,1.851488948E-1,-7.760000229E0,2.027664185E0
8.500804115E0,2.162901163E-1,-7.731254578E0,1.850398779E0
8.503278125E0,3.169001937E-1,-7.623457909E0,1.553359509E0
8.505752187E0,4.270921946E-1,-7.551593781E0,1.299438715E0
8.508226198E0,5.947757959E-1,-7.510870457E0,1.117382407E0
8.510700260E0,8.031823635E-1,-7.532429695E0,9.928175211E-1
8.513174271E0,9.804477692E-1,-7.544406891E0,8.179476261E-1
8.515648281E0,1.160108566E0,-7.702508450E0,6.766144037E-1
8.518122344E0,1.315814734E0,-7.839051247E0,5.544449687E-1
8.520596354E0,1.509848595E0,-8.018712044E0,3.723886013E-1
8.523070417E0,1.715859652E0,-8.176813126E0,1.567955464E-1
8.525544427E0,1.993735313E0,-8.363660812E0,-2.216900885E-1
8.528019167E0,2.228492022E0,-8.581648827E0,-4.564469755E-1
8.530493229E0,2.554276943E0,-8.799637794E0,-7.798365355E-1
8.532967240E0,3.026186466E0,-9.096676826E0,-1.196649790E0
8.535441250E0,3.553191662E0,-9.295501709E0,-1.419429302E0
8.537915312E0,3.929282188E0,-9.626077652E0,-1.608672142E0
8.540389375E0,4.398795605E0,-9.956653595E0,-1.709282279E0
8.542863385E0,4.882681847E0,-1.022015667E1,-1.690118313E0
8.545337396E0,5.321054935E0,-1.046689034E1,-1.582321882E0
8.547811458E0,5.795359612E0,-1.066092491E1,-1.349960446E0
8.550285469E0,6.286432266E0,-1.081184006E1,-1.122390032E0
8.552759531E0,6.799065113E0,-1.089328575E1,-7.726501226E-1
8.555233542E0,7.316488266E0,-1.093161392E1,-3.462549746E-1
8.557706823E0,7.699765205E0,-1.084298038E1,1.807503253E-1
8.560180885E0,7.994408607E0,-1.091724110E1,6.334957480E-1
8.562654896E0,8.078250885E0,-1.098191833E1,1.043122649E0
8.565128958E0,8.114183426E0,-1.105138779E1,1.515031934E0
8.567602969E0,8.164487839E0,-1.111846066E1,2.032455206E0
8.570076979E0,8.059086800E0,-1.116876602E1,2.513946533E0
8.572551042E0,7.980035782E0,-1.101785088E1,2.937946081E0
8.575025052E0,7.889007568E0,-1.068248367E1,3.290081501E0
8.577499115E0,7.706951141E0,-1.017224693E1,3.747617722E0
8.579973125E0,7.484171867E0,-9.568585396E0,4.344091892E0
8.582447187E0,7.270974636E0,-9.005648613E0,5.081899166E0
8.584921198E0,7.194318771E0,-8.569671631E0,5.850847721E0
8.587395469E0,7.328465939E0,-8.255863190E0,6.464090347E0
8.589869531E0,6.748760223E0,-8.392405510E0,6.825807095E0
8.592343542E0,6.466093540E0,-8.619976997E0,6.624587059E0
8.594817552E0,6.983517170E0,-8.418756485E0,6.583864212E0
8.597291615E0,7.421889305E0,-8.184000015E0,6.528768063E0
8.599765677E0,7.829120636E0,-7.989965916E0,6.404203415E0
8.602239687E0,8.047108650E0,-7.860610485E0,6.260474682E0
8.604713698E0,8.219584465E0,-7.793537140E0,6.128723145E0
8.607187760E0,8.265097618E0,-7.743232250E0,6.224542141E0
8.609661771E0,8.408826828E0,-7.690531731E0,6.298802376E0
8.612135833E0,8.581300735E0,-7.683345318E0,6.358689308E0
8.614609844E0,8.679515839E0,-7.697717667E0,6.507208824E0
8.617084375E0,8.863967896E0,-7.652203560E0,6.447321892E0
8.619558437E0,8.969368935E0,-7.745627403E0,6.497626781E0
8.622032448E0,9.101119995E0,-7.884564877E0,6.591050625E0
8.624506510E0,9.180171013E0,-7.961220264E0,6.715615273E0
8.626980521E0,9.105911255E0,-8.033083916E0,6.914440155E0
8.629454583E0,9.036441803E0,-8.119321823E0,7.108473778E0
8.631928594E0,8.818452835E0,-8.234304428E0,7.400722504E0
8.634402604E0,8.427989960E0,-8.243886948E0,7.606733322E0
8.636876667E0,8.049505234E0,-8.255863190E0,7.827117443E0
8.639350677E0,7.541663170E0,-8.207954407E0,7.990010738E0
8.641824740E0,7.019448757E0,-8.138485909E0,7.908564091E0
8.644298750E0,6.463697910E0,-8.064225197E0,7.824721813E0
8.646772760E0,5.958251953E0,-8.009129524E0,7.606733322E0
8.649246823E0,5.433642387E0,-7.906124592E0,7.173151970E0
8.651720833E0,4.942568779E0,-7.942056179E0,6.811434746E0
8.654194896E0,4.492218971E0,-8.006733894E0,6.425762653E0
8.656668906E0,4.130502224E0,-8.097762108E0,6.083209515E0
8.659142969E0,3.922095299E0,-8.198371887E0,5.608904362E0
8.661616979E0,3.658592701E0,-8.282213211E0,5.067526340E0
8.664091042E0,3.330412149E0,-8.265445709E0,4.650712967E0
8.666565052E0,2.963903904E0,-8.303773880E0,4.226713181E0
8.669039062E0,2.503972054E0,-8.275027275E0,3.797922850E0
8.671513125E0,2.190164566E0,-8.308564186E0,3.381109476E0
8.673987135E0,1.830842495E0,-8.332519531E0,2.949923515E0
8.676461406E0,1.500266552E0,-8.370846748E0,2.473223209E0
8.678935469E0,1.287068963E0,-8.473853111E0,2.065992117E0
8.681409479E0,1.373306274E0,-8.596021652E0,1.733020425E0
8.683883542E0,1.591294765E0,-8.814010620E0,1.467122316E0
8.686357552E0,1.715859652E0,-9.163750648E0,1.234760880E0
8.688831562E0,1.909893513E0,-9.566190720E0,1.091032147E0
8.691305625E0,2.096740723E0,-9.999773026E0,8.275295496E-1
8.693779635E0,2.295565605E0,-1.047647285E1,5.688178539E-1
8.696253698E0,2.561463594E0,-1.102264118E1,3.556202650E-1
8.698727708E0,2.836943388E0,-1.160474300E1,1.064904779E-1
8.701201771E0,2.937553644E0,-1.220361233E1,1.546227932E-2
8.703675781E0,3.030977249E0,-1.282643700E1,-4.682014883E-2
8.706149010E0,3.129191875E0,-1.344686604E1,-6.097018719E-3
8.708623021E0,3.026186466E0,-1.400980377E1,8.493115008E-2
8.711097083E0,2.654887199E0,-1.458711338E1,1.040949970E-1
8.713571146E0,2.108717918E0,-1.525066090E1,6.097637117E-2
8.716045156E0,1.663158894E0,-1.597649097E1,-1.594076455E-1
8.718519167E0,1.574526548E0,-1.666399384E1,-4.851927161E-1
8.720993229E0,1.531407833E0,-1.723890877E1,-9.115878344E-1
8.723467240E0,1.426006794E0,-1.766530418E1,-1.234977484E0
8.725941302E0,1.107408166E0,-1.797432137E1,-1.488898277E0
8.728415312E0,6.450806856E-1,-1.812523651E1,-1.790728450E0
8.730889375E0,7.256138325E-2,-1.817793655E1,-2.013508081E0
8.733363385E0,-3.969524205E-1,-1.795276260E1,-2.248264790E0
8.735837708E0,-7.754380107E-1,-1.743533897E1,-2.406366587E0
8.738311771E0,-1.094036698E0,-1.672388077E1,-2.586027384E0
8.740785781E0,-1.537200212E0,-1.575371170E1,-2.645914316E0
8.743259844E0,-2.016295910E0,-1.458950901E1,-2.382411718E0
8.745733854E0,-2.354058266E0,-1.333667374E1,-2.202750921E0
8.748207917E0,-2.557673931E0,-1.233057308E1,-2.015903473E0
8.750681927E0,-2.787640095E0,-1.144903660E1,-1.757191896E0
8.753155937E0,-2.914600372E0,-1.075913906E1,-1.587112904E0
8.755630000E0,-2.988860369E0,-1.008840466E1,-1.282887101E0
8.758104010E0,-3.029583216E0,-9.511095047E0,-9.954296350E-1
8.760578073E0,-3.084679365E0,-9.053558350E0,-7.319269776E-1
8.763052083E0,-3.123007059E0,-8.658304214E0,-3.294866085E-1
8.765502240E0,-3.204453230E0,-8.397196770E0,-1.306056976E-3
8.767976198E0,-3.266735792E0,-8.176813126E0,2.765694261E-1
8.770450260E0,-3.324227333E0,-8.078598976E0,6.406822205E-1
8.772924323E0,-3.398487091E0,-7.970802784E0,1.028749824E0
8.775398333E0,-3.384114027E0,-7.927683353E0,1.443167567E0
8.777872344E0,-3.271526575E0,-7.937265873E0,1.824048758E0
8.780346406E0,-3.257153749E0,-8.021106720E0,2.248048306E0
8.782820417E0,-3.202057838E0,-8.188790321E0,2.583415270E0
8.785294479E0,-3.185289621E0,-8.378033638E0,2.854104280E0
8.787768490E0,-3.156543732E0,-8.679863930E0,3.136770725E0
8.790242552E0,-3.120611429E0,-8.940970421E0,3.369132280E0
8.792716562E0,-3.130193472E0,-9.223637581E0,3.450578451E0
8.795215052E0,-3.146961689E0,-9.455998421E0,3.797922850E0
8.797689115E0,-3.166125536E0,-9.678777695E0,4.030284405E0
8.800163125E0,-3.218826056E0,-9.853647232E0,4.253063679E0
8.802637135E0,-3.209244251E0,-1.007403183E1,4.502193451E0
8.805111198E0,-3.187685013E0,-1.029681206E1,4.686645508E0
8.807585260E0,-3.161334515E0,-1.054833698E1,4.806419373E0
8.810059271E0,-3.216430426E0,-1.076872063E1,5.000452995E0
8.812533281E0,-3.245176315E0,-1.101545429E1,5.043571472E0
8.815007344E0,-3.307458878E0,-1.136759090E1,4.933379173E0
8.817481354E0,-3.362554789E0,-1.175805378E1,4.727368355E0
8.819955417E0,-3.369741201E0,-1.202874279E1,4.511775494E0
8.822429427E0,-3.372136831E0,-1.230422306E1,4.267436504E0
8.824872344E0,-3.257153749E0,-1.260605240E1,4.001538277E0
8.827346354E0,-3.111029625E0,-1.288392830E1,3.754804373E0
8.829820417E0,-2.905018568E0,-1.310910320E1,3.390691519E0
8.832294427E0,-2.804408312E0,-1.325522804E1,3.084070206E0
8.834768490E0,-2.725357533E0,-1.322169018E1,2.909200191E0
8.837242500E0,-2.610374451E0,-1.314024448E1,2.705584764E0
8.839716562E0,-2.485809803E0,-1.314264011E1,2.595392704E0
8.842190573E0,-2.430713654E0,-1.312826633E1,2.480409861E0
8.844664635E0,-2.337290049E0,-1.304202938E1,2.339076519E0
8.847138646E0,-2.097742081E0,-1.294621086E1,2.300748825E0
8.849612656E0,-1.750397801E0,-1.293423367E1,2.391777039E0
8.852086719E0,-1.465335846E0,-1.288392830E1,2.437290907E0
8.854590781E0,-1.144341707E0,-1.270905876E1,2.626533747E0
8.857064844E0,-7.682515979E-1,-1.230901337E1,2.779844522E0
8.859538854E0,-5.454720855E-1,-1.201197433E1,3.036160707E0
8.862012917E0,-4.017433822E-1,-1.171733093E1,3.402668953E0
8.864486927E0,-2.053141296E-1,-1.138675499E1,3.812295675E0
8.866960937E0,-4.242157936E-2,-1.108252907E1,4.329718590E0
8.869435000E0,1.324483752E-1,-1.073039341E1,4.796837330E0
8.871909010E0,3.504368067E-1,-1.032316208E1,5.273537159E0
8.874383073E0,5.732163191E-1,-9.899161339E0,5.685559750E0
8.876857083E0,7.744365931E-1,-9.429648399E0,5.870011806E0
8.879331146E0,8.774421215E-1,-9.017625809E0,5.975412846E0
8.881805104E0,9.493064880E-1,-8.653513908E0,5.944271088E0
8.884248333E0,9.780522585E-1,-8.366055489E0,5.913130283E0
8.886722344E0,9.540975094E-1,-8.174417496E0,5.867616177E0
8.889196406E0,9.013969898E-1,-8.037875175E0,5.932293892E0
8.891670417E0,7.696455717E-1,-7.930078983E0,6.282033920E0
8.894144479E0,5.684254169E-1,-7.944451809E0,6.523977280E0
8.896618490E0,4.797927141E-1,-7.886960506E0,6.677287579E0
8.899092552E0,4.318830967E-1,-7.958825588E0,6.715615273E0
8.901566562E0,2.306629419E-1,-8.025897980E0,6.751547813E0
8.904040625E0,5.100202560E-2,-8.011525154E0,6.533559322E0
8.906514635E0,1.986086369E-2,-7.882169247E0,7.096496582E0
8.908988646E0,1.396347284E-1,-7.807909489E0,7.556428432E0
8.911462708E0,1.468212008E-1,-7.630644798E0,7.582778931E0
8.913968125E0,-5.200350285E-2,-7.486915588E0,7.635479450E0
8.916442187E0,-2.077096105E-1,-7.434215069E0,7.604337692E0
8.918916198E0,-2.675965726E-1,-7.359955311E0,7.455818176E0
8.921390260E0,-3.179016411E-1,-7.333605289E0,7.319276333E0
8.923864271E0,-3.706021607E-1,-7.300068855E0,7.142010689E0
8.926338281E0,-3.202970922E-1,-7.328814030E0,6.871321678E0
8.928812344E0,-2.604101300E-1,-7.379118919E0,6.531163692E0
8.931286354E0,-2.843649089E-1,-7.395887852E0,6.210169315E0
8.933760417E0,-3.658111989E-1,-7.558780193E0,5.905943871E0
8.936234427E0,-4.855851233E-1,-7.755208969E0,5.467571259E0
8.938708490E0,-5.047489405E-1,-7.891751766E0,4.995661736E0
8.941182500E0,-5.837997198E-1,-8.037875175E0,4.564476013E0
8.943634010E0,-6.844098568E-1,-8.253468513E0,4.054238796E0
8.946108021E0,-7.227374911E-1,-8.428339005E0,3.510465622E0
8.948582031E0,-7.682515979E-1,-8.627162933E0,2.988250971E0
8.951056094E0,-7.850199342E-1,-8.797241211E0,2.595392704E0
8.953530104E0,-6.484776735E-1,-8.897851944E0,2.231280088E0
8.956004115E0,-5.933816433E-1,-9.022417068E0,1.881540060E0
8.958478177E0,-3.969524205E-1,-9.146981239E0,1.527009249E0
8.960952187E0,-1.310543418E-1,-9.321851730E0,1.136546254E0
8.963426250E0,3.662919998E-2,-9.439230919E0,8.658571243E-1
8.965900260E0,2.474312782E-1,-9.544631958E0,6.933826804E-1
8.968374323E0,5.181204081E-1,-9.673986435E0,6.406822205E-1
8.970848333E0,7.456908226E-1,-9.745851517E0,5.736087561E-1
8.973327604E0,9.469109774E-1,-9.736269951E0,5.041399002E-1
8.975801667E0,1.124176502E0,-9.810529709E0,4.658122659E-1
8.978275677E0,1.294255376E0,-9.925512314E0,3.412473798E-1
8.980749740E0,1.440379381E0,-1.001414490E1,3.987389207E-1
8.983223750E0,1.696695805E0,-9.961444855E0,3.172925711E-1
8.985697760E0,2.103927135E0,-9.647636414E0,2.047051042E-1
8.988171823E0,2.527926683E0,-9.355388641E0,-1.402437985E-1
8.990645833E0,2.812988758E0,-9.046371460E0,-5.786163807E-1
8.993119896E0,3.102841854E0,-8.799637794E0,-8.804466724E-1
8.995593906E0,3.344785213E0,-8.584044456E0,-1.060107589E0
8.998067917E0,3.493304729E0,-8.308564186E0,-1.079271436E0
9.000541927E0,3.471745491E0,-8.001943588E0,-8.085823059E-1
9.003012083E0,3.452581406E0,-7.769582272E0,-4.756107926E-1
9.005486094E0,3.471745491E0,-7.587525845E0,-2.288765162E-1
9.007960104E0,3.536423683E0,-7.489311218E0,2.118915468E-1
9.010434167E0,3.483722687E0,-7.403074265E0,7.221284509E-1
9.012908177E0,3.445395470E0,-7.338396072E0,1.095823169E0
9.015382240E0,3.399880886E0,-7.309649944E0,1.534195662E0
9.017856250E0,3.337598324E0,-7.302463531E0,1.955800056E0
9.020330312E0,3.268129826E0,-7.338396072E0,2.190556765E0
9.022804323E0,3.201056242E0,-7.458169937E0,2.516341686E0
9.025278333E0,3.129191875E0,-7.601898670E0,2.724748611E0
9.027752396E0,3.014209032E0,-7.666576385E0,2.921177864E0
9.030226354E0,2.901621580E0,-7.819887161E0,3.040951729E0
9.032704167E0,2.796220541E0,-7.874983311E0,3.007415056E0
9.035178229E0,2.695610285E0,-7.930078983E0,3.012206078E0
9.037652240E0,2.549486160E0,-8.069016457E0,3.000228405E0
9.040126302E0,2.398571014E0,-8.167231560E0,2.997833014E0
9.042600312E0,2.307542801E0,-8.267841339E0,3.021787882E0
9.045074323E0,2.230887413E0,-8.358869553E0,2.949923515E0
9.047548385E0,2.144650221E0,-8.418756485E0,2.854104280E0
9.050022396E0,2.182977915E0,-8.497807503E0,2.748703241E0
9.052496458E0,2.218910217E0,-8.564880371E0,2.554669619E0
9.054970469E0,2.235678434E0,-8.617580414E0,2.482805252E0
9.057444479E0,2.178186893E0,-8.758914948E0,2.391777039E0
9.059918542E0,2.204537153E0,-8.782868385E0,2.269607544E0
9.062394375E0,2.235678434E0,-8.799637794E0,2.226489067E0
9.064868437E0,2.163814306E0,-8.840360641E0,2.300748825E0
9.067342448E0,1.967385054E0,-8.876292229E0,2.176183939E0
9.069816510E0,1.921870708E0,-8.890666008E0,2.149833679E0
9.072290521E0,1.991339684E0,-8.943367004E0,2.145042658E0
9.074764531E0,1.933848143E0,-8.981693268E0,2.135460854E0
9.077238594E0,1.864379168E0,-9.041580200E0,2.192952156E0
9.079712604E0,1.787724018E0,-9.067930222E0,2.212116003E0
9.082186667E0,1.782932997E0,-9.036789894E0,2.185765743E0
9.084660677E0,1.754187346E0,-9.082304001E0,2.219302416E0
9.087134687E0,1.715859652E0,-9.123026848E0,2.298353195E0
9.089608750E0,1.667949915E0,-9.125422478E0,2.382194996E0
9.092098490E0,1.653577328E0,-9.127818108E0,2.437290907E0
9.094572552E0,1.615249395E0,-9.197286606E0,2.602579117E0
9.097046562E0,1.557758093E0,-9.166145325E0,2.875663757E0
9.099520625E0,1.521826029E0,-9.139795303E0,3.045742512E0
9.101994635E0,1.502661943E0,-9.192495346E0,3.167912006E0
9.104468698E0,1.473916292E0,-9.221241951E0,3.306849718E0
9.106942708E0,1.471520662E0,-9.221241951E0,3.412250757E0
9.109416719E0,1.442775011E0,-9.187705040E0,3.503278971E0
9.111890781E0,1.380492687E0,-9.130213737E0,3.594307184E0
9.114364792E0,1.330187559E0,-9.108654976E0,3.680544615E0
9.116838854E0,1.320605755E0,-9.055953979E0,3.867391825E0
9.119312865E0,1.236763954E0,-8.967320442E0,3.960815668E0
9.121786667E0,1.229577541E0,-8.919411659E0,4.020702362E0
9.124260729E0,1.251136780E0,-8.823592186E0,4.126103401E0
9.126734740E0,1.270300627E0,-8.761309624E0,4.265040874E0
9.129208802E0,1.289464474E0,-8.720586777E0,4.341696262E0
9.131682812E0,1.258323193E0,-8.687049866E0,4.471052170E0
9.134156875E0,1.255927682E0,-8.564880371E0,4.550102711E0
9.136630885E0,1.196040750E0,-8.545716286E0,4.602803230E0
9.139104896E0,1.143340230E0,-8.483434677E0,4.621967316E0
9.141578958E0,1.109803557E0,-8.406778336E0,4.665085793E0
9.144052969E0,1.088244200E0,-8.318146706E0,4.708204269E0
9.146527031E0,1.064289451E0,-8.215140343E0,4.722577095E0
9.149001042E0,9.924250841E-1,-8.092970848E0,4.777673244E0
9.151475104E0,9.133744240E-1,-7.997152805E0,4.775277615E0
9.153949167E0,7.983913422E-1,-7.860610485E0,4.796837330E0
9.156423177E0,7.217359543E-1,-7.664181232E0,4.861515045E0
9.158897240E0,6.211259365E-1,-7.618667126E0,4.866306305E0
9.161371250E0,4.965611696E-1,-7.436610699E0,4.959729671E0
9.163845260E0,3.911600113E-1,-7.321627617E0,5.168136120E0
9.166319323E0,3.600188494E-1,-7.192271709E0,5.237605095E0
9.168793333E0,1.803579330E-1,-7.106034756E0,5.297492504E0
9.171267396E0,-1.598000526E-1,-7.141966820E0,5.501107693E0
9.173741406E0,-5.071444511E-1,-7.280904770E0,5.589740753E0
9.176215417E0,-7.826244831E-1,-7.479729176E0,5.481944084E0
9.178689479E0,-9.910310507E-1,-7.664181232E0,5.472362041E0
9.181164010E0,-1.223392487E0,-7.721672535E0,5.268746376E0
9.183638073E0,-1.388680458E0,-7.733650208E0,5.079504013E0
9.186112083E0,-1.501268029E0,-7.731254578E0,5.010034561E0
9.188586146E0,-1.609064579E0,-7.726463795E0,4.844746590E0
9.191060156E0,-1.719256520E0,-7.721672535E0,4.689040661E0
9.193534167E0,-1.781538963E0,-7.659389973E0,4.514170647E0
9.196008229E0,-1.783934474E0,-7.563570976E0,4.298577785E0
9.198482240E0,-1.807889223E0,-7.494102001E0,4.197968006E0
9.200956302E0,-1.819866657E0,-7.415050983E0,4.037470341E0
9.203430312E0,-1.798307419E0,-7.338396072E0,3.872182608E0
9.205904375E0,-1.628228426E0,-7.268927097E0,3.673357964E0
9.208378385E0,-1.460544825E0,-7.244972706E0,3.532024860E0
9.210851927E0,-1.331189036E0,-7.201853752E0,3.421832800E0
9.213325990E0,-1.153923631E0,-7.122803211E0,3.364341259E0
9.215800000E0,-8.904209733E-1,-7.086870670E0,3.163120985E0
9.218274062E0,-7.227374911E-1,-7.089266300E0,3.108025074E0
9.220748073E0,-5.933816433E-1,-7.149153233E0,3.048137903E0
9.223222083E0,-4.233026803E-1,-7.225808620E0,3.033765316E0
9.225696146E0,-2.484327555E-1,-7.364746094E0,3.177494049E0
9.228170156E0,-2.565324306E-2,-7.537220478E0,3.261335850E0
9.230644219E0,4.860663414E-2,-7.748023033E0,3.354759216E0
9.233118229E0,9.651619196E-2,-8.078598976E0,3.591911793E0
9.235592240E0,1.060980558E-1,-8.370846748E0,3.884159803E0
9.238066302E0,1.779624224E-1,-8.749332428E0,4.231504440E0
9.240540573E0,1.923353076E-1,-9.091885567E0,4.600407600E0
9.243014635E0,2.618041635E-1,-9.412879944E0,4.902238369E0
9.245488646E0,3.264821172E-1,-9.712314606E0,5.213650227E0
9.247962708E0,3.025273085E-1,-9.860835075E0,5.508294106E0
9.250436719E0,5.013519526E-1,-1.003809929E1,5.812520504E0
9.252910729E0,7.241314650E-1,-1.024171543E1,6.097581863E0
9.255384792E0,8.463009596E-1,-1.034711647E1,6.222146988E0
9.257858802E0,9.229562283E-1,-1.042616749E1,6.428158283E0
9.260332865E0,1.054707646E0,-1.050042725E1,6.509604454E0
9.262806875E0,1.210413575E0,-1.047647285E1,6.437739849E0
9.265280937E0,1.313419223E0,-1.047647285E1,6.509604454E0
9.267754948E0,1.447566032E0,-1.039742184E1,6.308384418E0
9.270229219E0,1.605667830E0,-1.033274364E1,6.224542141E0
9.272703281E0,1.713464260E0,-1.022494793E1,6.061649799E0
9.275177292E0,1.835633516E0,-1.010517406E1,5.975412846E0
9.277651354E0,2.034458160E0,-9.942280769E0,5.891570568E0
9.280125365E0,2.235678434E0,-9.748246193E0,5.800542831E0
9.282599375E0,2.412944078E0,-9.578167915E0,5.750237942E0
9.285073437E0,2.590209246E0,-9.374552727E0,5.596926689E0
9.287547448E0,2.721960545E0,-9.154169083E0,5.541831017E0
9.290021510E0,2.904016972E0,-8.938575745E0,5.453198433E0
