"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.492629984E0,4.379272461E-3,6.542968750E-2,-7.110595703E-2
8.497512796E0,2.146911621E-2,6.481933594E-2,-6.010437012E-2
8.502395609E0,4.347229004E-2,6.176757812E-2,-4.972839355E-2
8.507278421E0,6.668090820E-2,5.505371094E-2,-3.933715820E-2
8.512161234E0,8.988952637E-2,4.771423340E-2,-2.896118164E-2
8.517044046E0,1.131134033E-1,3.855895996E-2,-1.980590820E-2
8.521926859E0,1.326599121E-1,3.060913086E-2,-1.370239258E-2
8.526809671E0,1.466979980E-1,2.206420898E-2,-8.804321289E-3
8.531692484E0,1.564788818E-1,1.655578613E-2,-3.921508789E-3
8.536544779E0,1.595306396E-1,1.045227051E-2,1.586914062E-3
8.541427591E0,1.607666016E-1,3.738403320E-3,5.249023438E-3
8.546310404E0,1.570892334E-1,-3.585815430E-3,7.080078125E-3
8.551193216E0,1.491394043E-1,-1.397705078E-2,7.690429688E-3
8.556076029E0,1.357116699E-1,-2.313232422E-2,8.911132812E-3
8.560958841E0,1.210479736E-1,-2.925109863E-2,1.135253906E-2
8.565841654E0,1.033325195E-1,-3.108215332E-2,1.074218750E-2
8.570724466E0,8.561706543E-2,-2.803039551E-2,9.521484375E-3
8.575607279E0,6.546020508E-2,-1.947021484E-2,4.638671875E-3
8.580490091E0,4.591369629E-2,-7.858276367E-3,-3.921508789E-3
8.585372904E0,2.819824219E-2,3.112792969E-3,-1.246643066E-2
8.590255716E0,1.353454590E-2,1.106262207E-2,-2.040100098E-2
8.595138529E0,1.937866211E-3,2.021789551E-2,-2.467346191E-2
8.600021341E0,-8.453369141E-3,2.572631836E-2,-2.833557129E-2
8.604904154E0,-1.638793945E-2,3.060913086E-2,-2.711486816E-2
8.609786966E0,-1.943969727E-2,3.794860840E-2,-2.589416504E-2
8.614639261E0,-2.249145508E-2,4.710388184E-2,-2.285766602E-2
8.619522073E0,-2.066040039E-2,6.176757812E-2,-1.858520508E-2
8.624404886E0,-1.943969727E-2,7.276916504E-2,-1.492309570E-2
8.629287698E0,-1.760864258E-2,8.131408691E-2,-8.804321289E-3
8.634170511E0,-2.005004883E-2,8.680725098E-2,-3.921508789E-3
8.639053323E0,-2.371215820E-2,8.680725098E-2,-2.090454102E-3
8.643936136E0,-2.799987793E-2,8.436584473E-2,1.586914062E-3
8.648818948E0,-3.349304199E-2,8.314514160E-2,4.028320312E-3
8.653701761E0,-4.020690918E-2,8.253479004E-2,5.249023438E-3
8.658584573E0,-4.571533203E-2,8.314514160E-2,8.300781250E-3
8.663467386E0,-5.181884766E-2,8.558654785E-2,9.521484375E-3
8.668350198E0,-5.853271484E-2,8.680725098E-2,1.013183594E-2
8.673233011E0,-6.404113770E-2,8.741760254E-2,9.521484375E-3
8.678115823E0,-7.014465332E-2,8.436584473E-2,9.521484375E-3
8.682998636E0,-7.502746582E-2,8.253479004E-2,1.074218750E-2
8.687881448E0,-7.992553711E-2,8.131408691E-2,1.074218750E-2
8.692733743E0,-8.358764648E-2,7.826232910E-2,1.074218750E-2
8.697616556E0,-8.296203613E-2,7.521057129E-2,1.013183594E-2
8.702499368E0,-8.296203613E-2,7.214355469E-2,8.911132812E-3
8.707382181E0,-8.174133301E-2,6.787109375E-2,6.469726562E-3
8.712264993E0,-7.748413086E-2,5.993652344E-2,4.028320312E-3
8.717147806E0,-7.075500488E-2,5.015563965E-2,9.613037109E-4
8.722030618E0,-6.282043457E-2,3.916931152E-2,-2.700805664E-3
8.726913431E0,-5.364990234E-2,2.572631836E-2,-4.531860352E-3
8.731796243E0,-4.264831543E-2,1.289367676E-2,-5.752563477E-3
8.736679056E0,-2.983093262E-2,-5.493164062E-4,-5.142211914E-3
8.741561868E0,-1.821899414E-2,-1.274108887E-2,-4.531860352E-3
8.746444681E0,-6.011962891E-3,-2.191162109E-2,-3.921508789E-3
8.751327493E0,4.379272461E-3,-3.047180176E-2,-3.311157227E-3
8.756210306E0,1.231384277E-2,-3.657531738E-2,-5.142211914E-3
8.761093118E0,1.538085938E-2,-4.145812988E-2,-5.752563477E-3
8.765945413E0,1.658630371E-2,-4.389953613E-2,-1.002502441E-2
8.770828226E0,1.599121094E-2,-4.573059082E-2,-1.307678223E-2
8.775711038E0,1.416015625E-2,-4.573059082E-2,-1.492309570E-2
8.780593851E0,9.872436523E-3,-4.695129395E-2,-1.736450195E-2
8.785476663E0,4.989624023E-3,-5.062866211E-2,-2.102661133E-2
8.790359476E0,1.068115234E-4,-5.368041992E-2,-2.529907227E-2
8.795242288E0,-4.165649414E-3,-5.734252930E-2,-2.896118164E-2
8.800125101E0,-4.165649414E-3,-6.405639648E-2,-3.567504883E-2
8.805007913E0,-2.944946289E-3,-7.078552246E-2,-4.362487793E-2
8.809890726E0,7.171630859E-4,-7.994079590E-2,-4.972839355E-2
8.814773538E0,6.210327148E-3,-8.972167969E-2,-5.461120605E-2
8.819656351E0,1.231384277E-2,-1.000976562E-1,-5.949401855E-2
8.824539163E0,1.780700684E-2,-1.123199463E-1,-6.195068359E-2
8.829421976E0,2.391052246E-2,-1.202697754E-1,-6.195068359E-2
8.834304788E0,2.941894531E-2,-1.257629395E-1,-6.195068359E-2
8.839187601E0,3.430175781E-2,-1.288146973E-1,-6.010437012E-2
8.844039896E0,3.979492188E-2,-1.288146973E-1,-5.766296387E-2
8.848922708E0,4.408264160E-2,-1.233062744E-1,-5.278015137E-2
8.853805521E0,4.835510254E-2,-1.153869629E-1,-4.666137695E-2
8.858688333E0,5.018615723E-2,-1.049957275E-1,-3.994750977E-2
8.863571146E0,5.201721191E-2,-9.155273438E-2,-3.323364258E-2
8.868453958E0,5.262756348E-2,-7.749938965E-2,-2.651977539E-2
8.873336771E0,5.018615723E-2,-6.344604492E-2,-2.102661133E-2
8.878219583E0,4.957580566E-2,-5.062866211E-2,-1.673889160E-2
8.883102396E0,4.713439941E-2,-3.901672363E-2,-1.185607910E-2
8.887985208E0,4.713439941E-2,-2.984619141E-2,-8.193969727E-3
8.892868021E0,4.591369629E-2,-2.191162109E-2,-5.142211914E-3
8.897750833E0,4.347229004E-2,-1.519775391E-2,-2.090454102E-3
8.902633646E0,4.164123535E-2,-9.704589844E-3,-1.480102539E-3
8.907516458E0,3.979492188E-2,-6.042480469E-3,9.613037109E-4
8.912399271E0,3.919982910E-2,-4.211425781E-3,2.182006836E-3
8.917282083E0,3.857421875E-2,-1.770019531E-3,4.028320312E-3
8.922134378E0,3.919982910E-2,-1.144409180E-3,4.638671875E-3
8.927017191E0,3.979492188E-2,-3.585815430E-3,5.859375000E-3
8.931900003E0,3.857421875E-2,-7.263183594E-3,6.469726562E-3
8.936782816E0,3.613281250E-2,-9.704589844E-3,8.300781250E-3
8.941665628E0,3.369140625E-2,-1.458740234E-2,8.911132812E-3
8.946548441E0,2.941894531E-2,-2.069091797E-2,9.521484375E-3
8.951431253E0,2.331542969E-2,-2.984619141E-2,1.135253906E-2
8.956314066E0,1.538085938E-2,-3.718566895E-2,1.257324219E-2
8.961196878E0,5.599975586E-3,-4.450988770E-2,1.379394531E-2
8.966079691E0,-4.165649414E-3,-4.879760742E-2,1.318359375E-2
8.970962503E0,-1.394653320E-2,-5.490112305E-2,1.440429688E-2
8.975845316E0,-2.066040039E-2,-6.100463867E-2,1.562500000E-2
8.980728128E0,-2.615356445E-2,-6.712341309E-2,1.501464844E-2
8.985610941E0,-3.105163574E-2,-7.200622559E-2,1.623535156E-2
8.990493753E0,-3.532409668E-2,-7.810974121E-2,1.869201660E-2
8.995376566E0,-3.776550293E-2,-8.422851562E-2,2.050781250E-2
9.000228861E0,-4.142761230E-2,-9.094238281E-2,2.479553223E-2
9.005111673E0,-4.449462891E-2,-9.460449219E-2,3.028869629E-2
9.009994486E0,-4.571533203E-2,-9.704589844E-2,3.639221191E-2
9.014877298E0,-4.876708984E-2,-9.582519531E-2,4.251098633E-2
9.019760111E0,-5.303955078E-2,-9.521484375E-2,4.922485352E-2
9.024642923E0,-5.670166016E-2,-9.828186035E-2,5.532836914E-2
9.029525736E0,-5.914306641E-2,-9.828186035E-2,5.961608887E-2
9.034408548E0,-6.219482422E-2,-9.643554688E-2,6.327819824E-2
9.039291361E0,-6.648254395E-2,-9.216308594E-2,6.755065918E-2
9.044174173E0,-6.892395020E-2,-8.972167969E-2,6.877136230E-2
9.049056986E0,-7.136535645E-2,-8.605957031E-2,6.877136230E-2
9.053939798E0,-7.380676270E-2,-8.422851562E-2,6.632995605E-2
9.058822611E0,-7.441711426E-2,-8.299255371E-2,6.327819824E-2
9.063705423E0,-7.380676270E-2,-8.177185059E-2,5.654907227E-2
9.068588236E0,-7.441711426E-2,-8.055114746E-2,5.044555664E-2
9.073471048E0,-7.563781738E-2,-7.933044434E-2,4.373168945E-2
9.078323343E0,-7.563781738E-2,-7.444763184E-2,3.823852539E-2
9.083206155E0,-7.441711426E-2,-6.834411621E-2,3.211975098E-2
9.088088968E0,-7.380676270E-2,-5.856323242E-2,2.845764160E-2
9.092971780E0,-7.441711426E-2,-4.879760742E-2,2.540588379E-2
9.097854593E0,-7.502746582E-2,-3.962707520E-2,2.235412598E-2
9.102737405E0,-7.624816895E-2,-2.925109863E-2,1.928710938E-2
9.107620218E0,-7.748413086E-2,-2.130126953E-2,1.562500000E-2
9.112503030E0,-7.992553711E-2,-1.885986328E-2,1.440429688E-2
9.117385843E0,-8.174133301E-2,-2.313232422E-2,1.440429688E-2
9.122268655E0,-8.052062988E-2,-2.925109863E-2,1.196289062E-2
9.127151468E0,-7.748413086E-2,-3.779602051E-2,7.690429688E-3
9.132034280E0,-7.136535645E-2,-4.879760742E-2,3.402709961E-3
9.136917093E0,-6.465148926E-2,-6.405639648E-2,-2.090454102E-3
9.141799905E0,-5.364990234E-2,-7.505798340E-2,-7.583618164E-3
9.146682718E0,-4.325866699E-2,-8.605957031E-2,-1.246643066E-2
9.151535013E0,-3.471374512E-2,-9.460449219E-2,-1.551818848E-2
9.156417825E0,-2.799987793E-2,-9.828186035E-2,-1.673889160E-2
9.161300638E0,-2.493286133E-2,-1.000976562E-1,-1.551818848E-2
9.166183450E0,-2.555847168E-2,-1.031646729E-1,-1.429748535E-2
9.171066263E0,-2.066040039E-2,-9.887695312E-2,-1.307678223E-2
9.175949075E0,-1.455688477E-2,-8.850097656E-2,-1.246643066E-2
9.180831888E0,-7.827758789E-3,-7.688903809E-2,-1.370239258E-2
9.185714700E0,-2.944946289E-3,-6.468200684E-2,-1.307678223E-2
9.190597513E0,-1.113891602E-3,-5.184936523E-2,-1.124572754E-2
9.195480325E0,1.068115234E-4,-3.962707520E-2,-8.804321289E-3
9.200363138E0,-5.035400391E-4,-3.108215332E-2,-7.583618164E-3
9.205245950E0,-4.791259766E-3,-2.191162109E-2,-7.583618164E-3
9.210128763E0,-1.089477539E-2,-1.397705078E-2,-8.804321289E-3
9.215011575E0,-1.943969727E-2,-9.078979492E-3,-8.804321289E-3
9.219894388E0,-3.044128418E-2,-4.806518555E-3,-1.002502441E-2
9.224777200E0,-4.388427734E-2,-2.365112305E-3,-9.414672852E-3
9.229629495E0,-5.792236328E-2,7.629394531E-5,-8.804321289E-3
9.234512308E0,-7.258605957E-2,-5.493164062E-4,-7.583618164E-3
9.239395120E0,-8.480834961E-2,-2.365112305E-3,-8.193969727E-3
9.244277933E0,-9.152221680E-2,-3.585815430E-3,-1.124572754E-2
9.249160745E0,-9.396362305E-2,-5.416870117E-3,-1.551818848E-2
9.254043558E0,-9.274291992E-2,-9.704589844E-3,-2.223205566E-2
9.258926370E0,-8.602905273E-2,-1.824951172E-2,-2.896118164E-2
9.263809183E0,-7.563781738E-2,-2.862548828E-2,-3.933715820E-2
9.268691995E0,-5.975341797E-2,-3.596496582E-2,-5.094909668E-2
9.273574808E0,-4.081726074E-2,-4.023742676E-2,-6.376647949E-2
9.278457620E0,-1.638793945E-2,-4.389953613E-2,-7.598876953E-2
9.283340433E0,9.872436523E-3,-4.818725586E-2,-8.760070801E-2
9.288223245E0,3.675842285E-2,-5.123901367E-2,-9.858703613E-2
9.293106058E0,6.240844727E-2,-5.123901367E-2,-1.071472168E-1
9.297988870E0,8.622741699E-2,-5.001831055E-2,-1.132507324E-1
9.302871683E0,1.094512939E-1,-4.695129395E-2,-1.193542480E-1
9.307723978E0,1.283721924E-1,-4.267883301E-2,-1.224212646E-1
9.312606790E0,1.448822021E-1,-3.840637207E-2,-1.248626709E-1
9.317489603E0,1.564788818E-1,-3.718566895E-2,-1.260833740E-1
9.322372415E0,1.638031006E-1,-3.596496582E-2,-1.266937256E-1
9.327255228E0,1.662445068E-1,-3.657531738E-2,-1.248626709E-1
9.332138040E0,1.632080078E-1,-3.657531738E-2,-1.224212646E-1
9.337020853E0,1.546478271E-1,-3.535461426E-2,-1.187591553E-1
9.341903665E0,1.430358887E-1,-3.657531738E-2,-1.144714355E-1
9.346786478E0,1.302185059E-1,-4.023742676E-2,-1.120300293E-1
9.351669290E0,1.155548096E-1,-4.879760742E-2,-1.132507324E-1
9.356552103E0,1.008911133E-1,-6.222534180E-2,-1.150970459E-1
9.361434915E0,8.805847168E-2,-7.383728027E-2,-1.175384521E-1
9.366317728E0,7.646179199E-2,-8.422851562E-2,-1.175384521E-1
9.371200540E0,6.851196289E-2,-9.094238281E-2,-1.163177490E-1
9.376083353E0,6.118774414E-2,-9.460449219E-2,-1.144714355E-1
9.380935648E0,5.201721191E-2,-9.704589844E-2,-1.108093262E-1
9.385818460E0,4.101562500E-2,-9.765625000E-2,-1.095886230E-1
9.390701273E0,3.247070312E-2,-9.704589844E-2,-1.095886230E-1
9.395584085E0,2.514648438E-2,-9.765625000E-2,-1.120300293E-1
9.400466898E0,2.087402344E-2,-9.704589844E-2,-1.175384521E-1
9.405349710E0,2.087402344E-2,-9.950256348E-2,-1.248626709E-1
9.410232523E0,2.514648438E-2,-9.950256348E-2,-1.315765381E-1
9.415115335E0,3.308105469E-2,-1.013183594E-1,-1.370849609E-1
9.419998148E0,4.225158691E-2,-1.043853760E-1,-1.450195312E-1
9.424880960E0,5.384826660E-2,-1.086578369E-1,-1.499023438E-1
9.429763773E0,6.423950195E-2,-1.123199463E-1,-1.547851562E-1
9.434646585E0,7.461547852E-2,-1.172027588E-1,-1.554107666E-1
9.439529398E0,8.622741699E-2,-1.239318848E-1,-1.529693604E-1
9.444412210E0,9.600830078E-2,-1.343078613E-1,-1.474609375E-1
9.449295023E0,1.057739258E-1,-1.453094482E-1,-1.401214600E-1
9.454177835E0,1.124877930E-1,-1.550750732E-1,-1.334228516E-1
9.459030130E0,1.173858643E-1,-1.685180664E-1,-1.248626709E-1
9.463912943E0,1.216583252E-1,-1.776885986E-1,-1.163177490E-1
9.468795755E0,1.253204346E-1,-1.856231689E-1,-1.083679199E-1
9.473678568E0,1.308135986E-1,-1.972351074E-1,-1.010437012E-1
9.478561380E0,1.363220215E-1,-2.082366943E-1,-9.553527832E-2
9.483444193E0,1.418151855E-1,-2.161712646E-1,-9.126281738E-2
9.488327005E0,1.454772949E-1,-2.180023193E-1,-8.699035645E-2
9.493209818E0,1.497650146E-1,-2.161712646E-1,-7.965087891E-2
9.498092630E0,1.534271240E-1,-2.051696777E-1,-7.232666016E-2
9.502975443E0,1.534271240E-1,-1.966247559E-1,-6.805419922E-2
9.507858255E0,1.448822021E-1,-1.880645752E-1,-6.376647949E-2
9.512741068E0,1.308135986E-1,-1.691436768E-1,-5.278015137E-2
9.517623880E0,1.118927002E-1,-1.416473389E-1,-3.689575195E-2
9.522506693E0,8.805847168E-2,-1.110992432E-1,-1.673889160E-2
9.527389505E0,5.874633789E-2,-8.605957031E-2,5.859375000E-3
9.532241800E0,1.843261719E-2,-7.322692871E-2,2.723693848E-2
9.537124613E0,-2.799987793E-2,-8.299255371E-2,6.022644043E-2
9.542007425E0,-8.724975586E-2,-1.123199463E-1,7.672119141E-2
9.546890238E0,-1.501617432E-1,-1.208648682E-1,7.305908203E-2
9.551773050E0,-2.014770508E-1,-1.282043457E-1,7.183837891E-2
9.556655863E0,-2.405853271E-1,-1.385955811E-1,7.550048828E-2
9.561538675E0,-2.668457031E-1,-1.501922607E-1,7.855224609E-2
9.566421488E0,-2.790527344E-1,-1.532592773E-1,7.672119141E-2
9.571304300E0,-2.766113281E-1,-1.385955811E-1,7.427978516E-2
9.576187113E0,-2.589111328E-1,-1.074371338E-1,6.694030762E-2
9.581069925E0,-2.338562012E-1,-7.139587402E-2,5.044555664E-2
9.585952738E0,-2.124786377E-1,-1.824951172E-2,2.418518066E-2
9.590835550E0,-2.045288086E-1,4.893493652E-2,-8.193969727E-3
9.595718363E0,-2.136993408E-1,1.143035889E-1,-4.116821289E-2
9.600601175E0,-2.362976074E-1,1.662292480E-1,-7.537841797E-2
9.605483988E0,-2.595062256E-1,1.998291016E-1,-1.047058105E-1
9.610336282E0,-2.808990479E-1,2.132568359E-1,-1.230316162E-1
9.615219095E0,-3.004455566E-1,2.236480713E-1,-1.291351318E-1
9.620101907E0,-3.163299561E-1,2.480773926E-1,-1.322021484E-1
9.624984720E0,-3.254852295E-1,2.920684814E-1,-1.297454834E-1
9.629867532E0,-3.248748779E-1,3.494873047E-1,-1.236419678E-1
9.634750345E0,-3.138885498E-1,3.940887451E-1,-1.144714355E-1
9.639633157E0,-2.943420410E-1,4.185180664E-1,-1.040954590E-1
9.644515970E0,-2.741699219E-1,4.380645752E-1,-1.016540527E-1
9.649398782E0,-2.466888428E-1,4.582214355E-1,-9.736633301E-2
9.654281595E0,-1.965942383E-1,4.655456543E-1,-8.515930176E-2
9.659164407E0,-1.361236572E-1,4.600524902E-1,-6.744384766E-2
9.664047220E0,-8.174133301E-2,4.234008789E-1,-5.094909668E-2
9.668930032E0,-2.493286133E-2,3.238372803E-1,-3.018188477E-2
9.673812845E0,3.186035156E-2,2.254791260E-1,4.028320312E-3
9.678695657E0,8.439636230E-2,1.815032959E-1,3.945922852E-2
9.683578470E0,1.332550049E-1,1.802825928E-1,6.571960449E-2
9.688430765E0,1.754150391E-1,1.967620850E-1,8.770751953E-2
9.693313577E0,2.084045410E-1,2.175445557E-1,1.158142090E-1
9.698196390E0,2.242889404E-1,2.499084473E-1,1.512451172E-1
9.703079202E0,2.248992920E-1,3.012237549E-1,1.811676025E-1
9.707962015E0,2.120666504E-1,3.769836426E-1,2.001037598E-1
9.712844827E0,1.864166260E-1,4.722747803E-1,2.135467529E-1
9.717727640E0,1.424255371E-1,5.620727539E-1,2.239379883E-1
9.722610452E0,7.585144043E-2,6.329345703E-1,2.294311523E-1
9.727493265E0,-1.272583008E-2,6.952362061E-1,2.318725586E-1
9.732376077E0,-1.159515381E-1,7.404327393E-1,2.288208008E-1
9.737258890E0,-2.222595215E-1,7.593841553E-1,2.208862305E-1
9.742141702E0,-3.285369873E-1,7.526550293E-1,2.123260498E-1
9.747024515E0,-4.348297119E-1,7.184448242E-1,1.995086670E-1
9.751907327E0,-5.380706787E-1,6.628570557E-1,1.799468994E-1
9.756790140E0,-6.358032227E-1,6.011657715E-1,1.561279297E-1
9.761642435E0,-7.213287354E-1,5.296936035E-1,1.347503662E-1
9.766525247E0,-7.866973877E-1,4.417266846E-1,1.170349121E-1
9.771408060E0,-8.153991699E-1,3.287200928E-1,9.870910645E-2
9.776290872E0,-7.921905518E-1,1.662292480E-1,7.977294922E-2
9.781173685E0,-7.194976807E-1,-5.416870117E-3,6.877136230E-2
9.786056497E0,-6.186981201E-1,-1.575317383E-1,6.571960449E-2
9.790939310E0,-5.173034668E-1,-2.564849854E-1,7.427978516E-2
9.795822122E0,-4.244537354E-1,-3.200225830E-1,9.442138672E-2
9.800704935E0,-3.450317383E-1,-3.646087646E-1,1.176452637E-1
9.805587747E0,-2.802734375E-1,-3.982086182E-1,1.408538818E-1
9.810470560E0,-2.259216309E-1,-4.159240723E-1,1.659088135E-1
9.815353372E0,-2.051544189E-1,-3.713378906E-1,1.860656738E-1
9.820236185E0,-2.118682861E-1,-2.852020264E-1,1.799468994E-1
9.825118997E0,-2.393646240E-1,-1.648559570E-1,1.408538818E-1
9.830001810E0,-2.680664062E-1,-2.680969238E-2,7.609558105E-2
9.834884622E0,-2.857818604E-1,9.536743164E-2,-7.583618164E-3
9.839736917E0,-2.906799316E-1,1.711120605E-1,-9.980773926E-2
9.844619730E0,-2.845611572E-1,1.992187500E-1,-1.938934326E-1
9.849502542E0,-2.668457031E-1,2.077636719E-1,-2.891845703E-1
9.854385355E0,-2.314147949E-1,2.212066650E-1,-3.789825439E-1
9.859268167E0,-1.788787842E-1,2.334289551E-1,-4.608459473E-1
9.864150980E0,-1.202392578E-1,2.346496582E-1,-5.243682861E-1
9.869033792E0,-7.136535645E-2,2.340240479E-1,-5.646820068E-1
9.873916605E0,-2.983093262E-2,2.401428223E-1,-5.787353516E-1
9.878799417E0,1.231384277E-2,2.547912598E-1,-5.726318359E-1
9.883682230E0,5.262756348E-2,2.859649658E-1,-5.543060303E-1
9.888565042E0,9.234619141E-2,3.366546631E-1,-5.292510986E-1
9.893447855E0,1.302185059E-1,3.953094482E-1,-4.987182617E-1
9.898330667E0,1.650238037E-1,4.631042480E-1,-4.626617432E-1
9.903213480E0,1.943511963E-1,5.345764160E-1,-4.241943359E-1
9.908096292E0,2.169494629E-1,6.011657715E-1,-3.850860596E-1
9.912979105E0,2.310028076E-1,6.573638916E-1,-3.484344482E-1
9.917831400E0,2.407836914E-1,6.995239258E-1,-3.087310791E-1
9.922714212E0,2.450561523E-1,7.361755371E-1,-2.696380615E-1
9.927597025E0,2.517700195E-1,7.728271484E-1,-2.238159180E-1
9.932479837E0,2.597198486E-1,8.021392822E-1,-1.798400879E-1
9.937362650E0,2.658233643E-1,8.143615723E-1,-1.425781250E-1
9.942245462E0,2.743682861E-1,8.137512207E-1,-1.077575684E-1
9.947128275E0,2.847595215E-1,8.070220947E-1,-7.476806641E-2
9.952011087E0,2.951354980E-1,8.009185791E-1,-4.544067383E-2
9.956893900E0,3.067626953E-1,8.027496338E-1,-2.040100098E-2
9.961776712E0,3.177490234E-1,8.051910400E-1,-4.531860352E-3
9.966659525E0,3.293457031E-1,8.021392822E-1,5.249023438E-3
9.971542337E0,3.434143066E-1,7.972564697E-1,1.586914062E-3
9.976425150E0,3.562316895E-1,7.880859375E-1,-1.492309570E-2
9.981307962E0,3.696746826E-1,7.728271484E-1,-3.933715820E-2
9.986190775E0,3.825073242E-1,7.557220459E-1,-6.500244141E-2
9.991073587E0,3.977813721E-1,7.318878174E-1,-9.675598145E-2
9.995925882E0,4.093780518E-1,7.037811279E-1,-1.327972412E-1
1.000080870E1,4.154815674E-1,6.799621582E-1,-1.688537598E-1
1.000569151E1,4.142608643E-1,6.555328369E-1,-2.073211670E-1
1.001057432E1,4.136505127E-1,6.268310547E-1,-2.445983887E-1
1.001545713E1,4.130401611E-1,6.017761230E-1,-2.781982422E-1
1.002033994E1,4.075469971E-1,5.865020752E-1,-3.056793213E-1
1.002522276E1,4.020538330E-1,5.816192627E-1,-3.288879395E-1
1.003010557E1,3.965454102E-1,5.846710205E-1,-3.453826904E-1
1.003498838E1,3.971557617E-1,5.968780518E-1,-3.569946289E-1
1.003987120E1,3.995971680E-1,6.207122803E-1,-3.624877930E-1
1.004475401E1,4.044952393E-1,6.585845947E-1,-3.637084961E-1
1.004963682E1,4.099884033E-1,7.050018311E-1,-3.667602539E-1
1.005451963E1,4.154815674E-1,7.606048584E-1,-3.686065674E-1
1.005940244E1,4.197692871E-1,8.161926270E-1,-3.710479736E-1
1.006428526E1,4.228210449E-1,8.650665283E-1,-3.698272705E-1
1.006916807E1,4.246520996E-1,9.078216553E-1,-3.661499023E-1
1.007402036E1,4.246520996E-1,9.456939697E-1,-3.624877930E-1
1.007890318E1,4.234313965E-1,9.744110107E-1,-3.600463867E-1
1.008378599E1,4.234313965E-1,9.957885742E-1,-3.545532227E-1
1.008866880E1,4.228210449E-1,1.014724731E0,-3.423309326E-1
1.009355161E1,4.246520996E-1,1.024505615E0,-3.215637207E-1
1.009843443E1,4.295349121E-1,1.034881592E0,-2.946777344E-1
1.010331724E1,4.393157959E-1,1.048934937E0,-2.616882324E-1
1.010820005E1,4.509124756E-1,1.066650391E0,-2.238159180E-1
1.011308286E1,4.613037109E-1,1.097808838E0,-1.889953613E-1
1.011796568E1,4.649658203E-1,1.139953613E0,-1.572265625E-1
1.012284849E1,4.655761719E-1,1.173553467E0,-1.254730225E-1
1.012773130E1,4.606933594E-1,1.194320679E0,-9.370422363E-2
1.013261411E1,4.509124756E-1,1.210815430E0,-6.744384766E-2
1.013749693E1,4.283142090E-1,1.240142822E0,-4.666137695E-2
1.014237974E1,3.971557617E-1,1.267013550E0,-3.262329102E-2
1.014723203E1,3.678436279E-1,1.281066895E0,-1.736450195E-2
1.015211485E1,3.379058838E-1,1.287170410E0,-2.593994141E-4
1.015699766E1,3.092041016E-1,1.290222168E0,1.257324219E-2
1.016188047E1,2.835388184E-1,1.294509888E0,2.050781250E-2
1.016676328E1,2.627716064E-1,1.296340942E0,2.235412598E-2
1.017164610E1,2.444458008E-1,1.292663574E0,1.869201660E-2
1.017652891E1,2.267303467E-1,1.284118652E0,1.196289062E-2
1.018141172E1,2.151184082E-1,1.271896362E0,7.080078125E-3
1.018629453E1,2.059631348E-1,1.257247925E0,2.182006836E-3
1.019117735E1,2.004547119E-1,1.241958618E0,-3.921508789E-3
1.019606016E1,1.967926025E-1,1.224258423E0,-1.492309570E-2
1.020094297E1,1.992340088E-1,1.204711914E0,-2.955627441E-2
1.020582578E1,2.053527832E-1,1.187606812E0,-4.362487793E-2
1.021070860E1,2.163391113E-1,1.178436279E0,-5.766296387E-2
1.021559141E1,2.346649170E-1,1.178436279E0,-7.110595703E-2
1.022047422E1,2.639923096E-1,1.184539795E0,-8.393859863E-2
1.022532652E1,2.988128662E-1,1.200424194E0,-9.675598145E-2
1.023020933E1,3.318023682E-1,1.238296509E0,-1.126403809E-1
1.023509214E1,3.635559082E-1,1.292053223E0,-1.242523193E-1
1.023997495E1,4.014434814E-1,1.346420288E0,-1.199798584E-1
1.024485777E1,4.350280762E-1,1.395904541E0,-1.095886230E-1
1.024974058E1,4.637451172E-1,1.439895630E0,-1.028747559E-1
1.025462339E1,4.918518066E-1,1.478988647E0,-9.736633301E-2
1.025950620E1,5.162811279E-1,1.508926392E0,-9.187316895E-2
1.026438902E1,5.401000977E-1,1.521743774E0,-8.760070801E-2
1.026927183E1,5.621032715E-1,1.513183594E0,-8.760070801E-2
1.027415464E1,5.822448730E-1,1.490600586E0,-8.149719238E-2
1.027903745E1,5.963134766E-1,1.460662842E0,-7.232666016E-2
1.028392027E1,6.091308594E-1,1.425231934E0,-6.195068359E-2
1.028880308E1,6.189117432E-1,1.391021729E0,-4.850769043E-2
1.029368589E1,6.213531494E-1,1.351928711E0,-3.079223633E-2
1.029856870E1,6.140136719E-1,1.295730591E0,-1.551818848E-2
1.030342100E1,6.005706787E-1,1.205932617E0,-5.142211914E-3
1.030830381E1,5.792083740E-1,1.087417603E0,2.807617188E-3
1.031318662E1,5.437774658E-1,9.627990723E-1,8.911132812E-3
1.031806944E1,4.936828613E-1,8.461151123E-1,4.028320312E-3
1.032295225E1,4.313659668E-1,7.398376465E-1,-1.551818848E-2
1.032783506E1,3.605041504E-1,6.433105469E-1,-4.240417480E-2
1.033271787E1,2.859802246E-1,5.553436279E-1,-7.720947266E-2
1.033760069E1,2.084045410E-1,4.722747803E-1,-1.138610840E-1
1.034248350E1,1.240997314E-1,3.904113770E-1,-1.547851562E-1
1.034736631E1,2.636718750E-2,3.000030518E-1,-1.938934326E-1
1.035224912E1,-8.663940430E-2,1.967620850E-1,-2.317657471E-1
