"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.488327005E0,-1.254241943E0,-9.908020020E0,-3.724517822E-1
9.493209818E0,-1.376281738E0,-9.886489868E0,-3.724517822E-1
9.498092630E0,-1.311676025E0,-9.824264526E0,-4.514160156E-1
9.502975443E0,-1.373886108E0,-9.747695923E0,-5.375671387E-1
9.507858255E0,-1.493530273E0,-9.697448730E0,-5.734558105E-1
9.512741068E0,-1.637100220E0,-9.745315552E0,-5.208129883E-1
9.517623880E0,-1.835693359E0,-9.869735718E0,-4.418487549E-1
9.522506693E0,-1.964920044E0,-9.998947144E0,-4.633789062E-1
9.527389505E0,-1.988845825E0,-1.014491272E1,-5.590972900E-1
9.532241800E0,-2.053451538E0,-9.953491211E0,-6.237030029E-1
9.537124613E0,-1.833312988E0,-9.797943115E0,-7.624816895E-1
9.542007425E0,-1.383453369E0,-1.006834412E1,-9.252014160E-1
9.546890238E0,-1.251846313E0,-1.018559265E1,-9.730529785E-1
9.551773050E0,-1.125030518E0,-1.022627258E1,-1.044845581E0
9.556655863E0,-9.455718994E-1,-1.021669006E1,-1.162094116E0
9.561538675E0,-7.541503906E-1,-1.016644287E1,-1.291305542E0
9.566421488E0,-6.512603760E-1,-1.004202271E1,-1.442047119E0
9.571304300E0,-6.321105957E-1,-9.934341431E0,-1.540145874E0
9.576187113E0,-6.919250488E-1,-9.845809937E0,-1.638259888E0
9.581069925E0,-7.493591309E-1,-9.692672729E0,-1.839248657E0
9.585952738E0,-8.426818848E-1,-9.534744263E0,-2.088104248E0
9.590835550E0,-1.019744873E0,-9.383987427E0,-2.353713989E0
9.595718363E0,-1.316452026E0,-9.233245850E0,-2.526000977E0
9.600601175E0,-1.749557495E0,-9.089675903E0,-2.621704102E0
9.605483988E0,-2.208984375E0,-8.962860107E0,-2.549926758E0
9.610336282E0,-2.601409912E0,-8.881500244E0,-2.475753784E0
9.615219095E0,-2.704299927E0,-8.900650024E0,-2.317825317E0
9.620101907E0,-2.587051392E0,-8.970031738E0,-2.033081055E0
9.624984720E0,-2.290344238E0,-9.118392944E0,-1.595184326E0
9.629867532E0,-1.921844482E0,-9.235641479E0,-1.078338623E0
9.634750345E0,-1.443283081E0,-9.381607056E0,-4.442443848E-1
9.639633157E0,-8.690032959E-1,-9.668731689E0,4.867553711E-2
9.644515970E0,-3.449707031E-1,-9.967834473E0,5.439910889E-1
9.649398782E0,-2.194213867E-2,-1.019755554E1,1.044097900E0
9.654281595E0,3.704833984E-1,-1.040812683E1,1.297729492E0
9.659164407E0,7.772674561E-1,-1.076225281E1,1.336013794E0
9.664047220E0,7.868347168E-1,-1.136285400E1,1.481979370E0
9.668930032E0,7.198333740E-1,-1.186056519E1,1.350372314E0
9.673812845E0,9.782562256E-1,-1.217402649E1,9.986267090E-1
9.678695657E0,1.430496216E0,-1.229605103E1,6.995239258E-1
9.683578470E0,1.595611572E0,-1.221470642E1,4.793853760E-1
9.688430765E0,1.313247681E0,-1.196345520E1,2.305297852E-1
9.693313577E0,8.131561279E-1,-1.161410522E1,-8.293151855E-2
9.698196390E0,3.537292480E-1,-1.116424561E1,-4.107360840E-1
9.703079202E0,1.024932861E-1,-1.060194397E1,-7.194213867E-1
9.707962015E0,-6.979370117E-2,-9.982192993E0,-1.011337280E0
9.712844827E0,-2.109680176E-1,-9.407913208E0,-1.363082886E0
9.717727640E0,-3.066864014E-1,-9.003540039E0,-1.690902710E0
9.722610452E0,-3.784790039E-1,-8.666152954E0,-2.006759644E0
9.727493265E0,-3.090820312E-1,-8.335937500E0,-2.190994263E0
9.732376077E0,-2.037963867E-1,-8.008117676E0,-2.169464111E0
9.737258890E0,-1.343994141E-1,-7.694656372E0,-2.049819946E0
9.742141702E0,9.770202637E-2,-7.436233521E0,-1.963684082E0
9.747024515E0,2.436676025E-1,-7.323776245E0,-1.906250000E0
9.751907327E0,2.867279053E-1,-7.297454834E0,-1.851226807E0
9.756790140E0,2.077636719E-1,-7.311813354E0,-1.710037231E0
9.761642435E0,6.658935547E-2,-7.441024780E0,-1.456405640E0
9.766525247E0,-9.611511230E-2,-7.670730591E0,-1.087905884E0
9.771408060E0,-4.024047852E-1,-8.024871826E0,-4.442443848E-1
9.776290872E0,-7.469635010E-1,-8.474716187E0,-6.617736816E-2
9.781173685E0,-1.053253174E0,-9.037033081E0,-8.743286133E-3
9.786056497E0,-1.345169067E0,-9.613708496E0,-6.332702637E-1
9.790939310E0,-1.505493164E0,-9.998947144E0,-1.387008667E0
9.795822122E0,-1.486343384E0,-1.036505127E1,-2.243637085E0
9.800704935E0,-1.565307617E0,-1.084840393E1,-2.968673706E0
9.805587747E0,-1.826126099E0,-1.136045837E1,-3.396987915E0
9.810470560E0,-1.940979004E0,-1.194670105E1,-4.373260498E0
9.815353372E0,-1.981658936E0,-1.265975952E1,-4.815933228E0
9.820236185E0,-1.768707275E0,-1.348049927E1,-5.105453491E0
9.825118997E0,-1.455245972E0,-1.424382019E1,-4.925994873E0
9.830001810E0,-9.623260498E-1,-1.487312317E1,-4.468963623E0
9.834884622E0,-3.354034424E-1,-1.533255005E1,-3.834869385E0
9.839736917E0,3.609161377E-1,-1.547851562E1,-3.274948120E0
9.844619730E0,1.018936157E0,-1.531101990E1,-2.841842651E0
9.849502542E0,1.633895874E0,-1.482048035E1,-2.502075195E0
9.854385355E0,1.944961548E0,-1.409306335E1,-2.176651001E0
9.859268167E0,1.865997314E0,-1.306893921E1,-2.011535645E0
9.864150980E0,1.554931641E0,-1.197541809E1,-2.114425659E0
9.869033792E0,1.184036255E0,-1.094889832E1,-2.351318359E0
9.873916605E0,8.514404297E-1,-1.008508301E1,-2.526000977E0
9.878799417E0,6.623992920E-1,-9.474914551E0,-2.671951294E0
9.883682230E0,5.643005371E-1,-9.065750122E0,-2.762878418E0
9.888565042E0,4.566192627E-1,-8.814498901E0,-2.793991089E0
9.893447855E0,3.178405762E-1,-8.596755981E0,-2.793991089E0
9.898330667E0,2.317047119E-1,-8.462753296E0,-2.782028198E0
9.903213480E0,1.647033691E-1,-8.304824829E0,-2.686309814E0
9.908096292E0,8.813476562E-2,-8.187576294E0,-2.607345581E0
9.912979105E0,-4.586791992E-2,-8.075119019E0,-2.458999634E0
9.917831400E0,-1.200408936E-1,-8.077514648E0,-2.336959839E0
9.922714212E0,-2.229309082E-1,-8.111007690E0,-2.231674194E0
9.927597025E0,-2.588348389E-1,-8.235443115E0,-2.097686768E0
9.932479837E0,-3.545379639E-1,-8.436431885E0,-1.975646973E0
9.937362650E0,-5.005035400E-1,-8.635040283E0,-1.834472656E0
9.942245462E0,-6.895446777E-1,-8.879104614E0,-1.753112793E0
9.947128275E0,-9.001007080E-1,-9.149490356E0,-1.698074341E0
9.952011087E0,-1.067611694E0,-9.357666016E0,-1.664581299E0
9.956893900E0,-1.225524902E0,-9.534744263E0,-1.621505737E0
9.961776712E0,-1.354736328E0,-9.709411621E0,-1.564086914E0
9.966659525E0,-1.404998779E0,-9.876907349E0,-1.482727051E0
9.971542337E0,-1.378677368E0,-1.003244019E1,-1.408554077E0
9.976425150E0,-1.407379150E0,-1.021429443E1,-1.238662720E0
9.981307962E0,-1.452850342E0,-1.041290283E1,-1.097488403E0
9.986190775E0,-1.464813232E0,-1.058518982E1,-9.515228271E-1
9.991073587E0,-1.467208862E0,-1.072396851E1,-9.060516357E-1
9.995925882E0,-1.438491821E0,-1.081250000E1,-9.491271973E-1
1.000080870E1,-1.397811890E0,-1.083404541E1,-1.008941650E0
1.000569151E1,-1.354736328E0,-1.079336548E1,-1.061584473E0
1.001057432E1,-1.349960327E0,-1.072157288E1,-1.159698486E0
1.001545713E1,-1.314071655E0,-1.065458679E1,-1.341552734E0
1.002033994E1,-1.223144531E0,-1.052775574E1,-1.509048462E0
1.002522276E1,-1.199203491E0,-1.046794128E1,-1.638259888E0
1.003010557E1,-1.093933105E0,-1.042486572E1,-1.738754272E0
1.003498838E1,-9.790649414E-1,-1.039376831E1,-1.870361328E0
1.003987120E1,-8.761749268E-1,-1.038897705E1,-1.954116821E0
1.004475401E1,-7.230377197E-1,-1.039376831E1,-2.018722534E0
1.004963682E1,-6.177520752E-1,-1.039376831E1,-2.028289795E0
1.005451963E1,-4.957122803E-1,-1.039376831E1,-1.958892822E0
1.005940244E1,-4.382934570E-1,-1.039616394E1,-1.867965698E0
1.006428526E1,-4.024047852E-1,-1.036505127E1,-1.805755615E0
1.006916807E1,-3.306121826E-1,-1.033633423E1,-1.767471313E0
1.007402036E1,-1.750793457E-1,-1.027891541E1,-1.743545532E0
1.007890318E1,-7.218933105E-2,-1.015208435E1,-1.702865601E0
1.008378599E1,3.549194336E-2,-9.977416992E0,-1.635864258E0
1.008866880E1,7.377624512E-2,-9.812301636E0,-1.597579956E0
1.009355161E1,9.051513672E-2,-9.635238647E0,-1.568862915E0
1.009843443E1,6.181335449E-2,-9.486877441E0,-1.566467285E0
1.010331724E1,-5.187988281E-3,-9.333740234E0,-1.540145874E0
1.010820005E1,-5.065917969E-2,-9.240417480E0,-1.638259888E0
1.011308286E1,-6.501770020E-2,-9.130355835E0,-1.765075684E0
1.011796568E1,-9.371948242E-2,-9.041824341E0,-1.829681396E0
1.012284849E1,-1.463623047E-1,-8.962860107E0,-1.896682739E0
1.012773130E1,-1.559448242E-1,-8.926956177E0,-1.968475342E0
1.013261411E1,-9.979248047E-3,-8.943710327E0,-2.272354126E0
1.013749693E1,6.658935547E-2,-8.965255737E0,-2.382431030E0
1.014237974E1,1.551208496E-1,-8.938934326E0,-2.363281250E0
1.014723203E1,2.364807129E-1,-8.907821655E0,-2.372848511E0
1.015211485E1,3.800506592E-1,-8.948501587E0,-2.382431030E0
1.015699766E1,4.996948242E-1,-9.058563232E0,-2.382431030E0
1.016188047E1,5.906219482E-1,-9.190170288E0,-2.344146729E0
1.016676328E1,6.432647705E-1,-9.331344604E0,-2.272354126E0
1.017164610E1,6.695861816E-1,-9.553878784E0,-2.296279907E0
1.017652891E1,5.475463867E-1,-9.697448730E0,-2.277145386E0
1.018141172E1,5.068664551E-1,-9.824264526E0,-2.257995605E0
1.018629453E1,4.685821533E-1,-9.984588623E0,-2.284317017E0
1.019117735E1,4.159393311E-1,-1.015447998E1,-2.324996948E0
1.019606016E1,3.369750977E-1,-1.035069275E1,-2.315429688E0
1.020094297E1,1.455535889E-1,-1.058518982E1,-2.324996948E0
1.020582578E1,2.352905273E-2,-1.082925415E1,-2.277145386E0
1.021070860E1,-7.458496094E-2,-1.104461670E1,-2.222106934E0
1.021559141E1,-2.277221680E-1,-1.126715088E1,-2.131179810E0
1.022047422E1,-3.952178955E-1,-1.148249817E1,-1.973251343E0
1.022532652E1,-4.933319092E-1,-1.170982361E1,-2.133575439E0
1.023020933E1,-6.967163086E-1,-1.188449097E1,-2.169464111E0
1.023509214E1,-1.125030518E0,-1.208787537E1,-2.104858398E0
1.023997495E1,-1.400207520E0,-1.224340820E1,-2.167068481E0
1.024485777E1,-1.467208862E0,-1.235348511E1,-2.291503906E0
1.024974058E1,-1.491134644E0,-1.241329956E1,-2.370468140E0
1.025462339E1,-1.519851685E0,-1.237980652E1,-2.482925415E0
1.025950620E1,-1.498306274E0,-1.230323792E1,-2.578643799E0
1.026438902E1,-1.421737671E0,-1.215487671E1,-2.712631226E0
1.026927183E1,-1.481567383E0,-1.191081238E1,-2.856201172E0
1.027415464E1,-1.529418945E0,-1.170024109E1,-3.064376831E0
1.027903745E1,-1.534210205E0,-1.152078247E1,-3.186416626E0
1.028392027E1,-1.656234741E0,-1.137481689E1,-3.332382202E0
1.028880308E1,-1.675384521E0,-1.123603821E1,-3.535766602E0
1.029368589E1,-1.661026001E0,-1.108290100E1,-3.650619507E0
1.029856870E1,-1.651458740E0,-1.087950134E1,-3.559692383E0
1.030342100E1,-1.751953125E0,-1.063783264E1,-3.444839478E0
1.030830381E1,-1.912277222E0,-1.034829712E1,-3.385025024E0
1.031318662E1,-2.005584717E0,-1.001091003E1,-3.428085327E0
1.031806944E1,-2.113265991E0,-9.723770142E0,-3.442443848E0
1.032295225E1,-2.278366089E0,-9.453384399E0,-3.349121094E0
1.032783506E1,-2.395614624E0,-9.331344604E0,-3.243835449E0
1.033271787E1,-2.455444336E0,-9.360061646E0,-3.059600830E0
1.033760069E1,-2.342971802E0,-9.596954346E0,-2.947128296E0
1.034248350E1,-2.079772949E0,-9.953491211E0,-2.827499390E0
1.034736631E1,-1.768707275E0,-1.025259399E1,-2.669570923E0
1.035224912E1,-1.467208862E0,-1.046554565E1,-2.401565552E0
1.035713194E1,-1.311676025E0,-1.049905396E1,-2.147933960E0
1.036201475E1,-1.280563354E0,-1.043444824E1,-1.803359985E0
1.036689756E1,-1.316452026E0,-1.031240845E1,-1.521011353E0
1.037178037E1,-1.414566040E0,-1.013772583E1,-1.389404297E0
1.037663267E1,-1.443283081E0,-9.951095581E0,-1.336761475E0
1.038151548E1,-1.345169067E0,-9.711807251E0,-1.398971558E0
1.038639829E1,-1.280563354E0,-9.479705811E0,-1.499481201E0
1.039128111E1,-1.189636230E0,-9.238037109E0,-1.614334106E0
1.039616392E1,-1.072387695E0,-8.981994629E0,-1.722000122E0
1.040104673E1,-1.012573242E0,-8.776214600E0,-1.779434204E0
1.040592954E1,-9.790649414E-1,-8.625473022E0,-1.853607178E0
1.041081236E1,-9.551391602E-1,-8.493865967E0,-1.832077026E0
1.041569517E1,-9.431762695E-1,-8.359863281E0,-1.760299683E0
1.042057798E1,-9.288177490E-1,-8.295257568E0,-1.547332764E0
1.042546079E1,-8.450775146E-1,-8.314407349E0,-1.348724365E0
1.043034361E1,-7.469635010E-1,-8.343109131E0,-1.073547363E0
1.043522642E1,-6.129608154E-1,-8.462753296E0,-7.744445801E-1
1.044010923E1,-4.622192383E-1,-8.620681763E0,-5.088500977E-1
1.044499204E1,-1.463623047E-1,-8.893463135E0,-1.212158203E-1
1.044987486E1,4.111633301E-1,-9.383987427E0,2.113952637E-1
1.045472715E1,1.205581665E0,-9.977416992E0,1.755065918E-1
1.045960996E1,1.959320068E0,-1.053733826E1,9.654235840E-2
1.046449278E1,2.552734375E0,-1.109246826E1,5.346679688E-2
1.046937559E1,2.942764282E0,-1.163085938E1,-6.617736816E-2
1.047425840E1,3.165298462E0,-1.209745789E1,-2.528076172E-1
1.047914121E1,3.337585449E0,-1.253533936E1,-4.274902344E-1
1.048402403E1,3.514648438E0,-1.291101074E1,-5.112457275E-1
1.048890684E1,3.414154053E0,-1.322447205E1,-5.758514404E-1
1.049378965E1,3.155731201E0,-1.344221497E1,-5.782318115E-1
1.049867246E1,2.784835815E0,-1.365997314E1,-6.500244141E-1
1.050355528E1,2.528808594E0,-1.399496460E1,-6.213073730E-1
1.050843809E1,2.323028564E0,-1.431559753E1,-4.657745361E-1
1.051332090E1,2.114852905E0,-1.463624573E1,-2.982788086E-1
1.051820371E1,1.844467163E0,-1.484202576E1,-2.647857666E-1
1.052308653E1,1.552536011E0,-1.499755859E1,-2.575988770E-1
1.052796934E1,1.229507446E0,-1.506694031E1,-1.642761230E-1
1.053282163E1,1.394607544E0,-1.517222595E1,-9.658813477E-1
1.053770445E1,6.671905518E-1,-1.506455994E1,-1.114227295E0
1.054258726E1,-7.698059082E-2,-1.476066589E1,-5.710601807E-1
1.054747007E1,-6.153564453E-1,-1.423185730E1,-3.509216309E-1
1.055235288E1,-1.213562012E0,-1.347572327E1,-3.266906738E-2
1.055723570E1,-1.617950439E0,-1.276266479E1,2.066040039E-1
1.056211851E1,-1.955337524E0,-1.212377930E1,3.573608398E-1
1.056700132E1,-2.189834595E0,-1.150881958E1,4.554595947E-1
1.057188413E1,-2.335800171E0,-1.084840393E1,6.540679932E-1
1.057676695E1,-2.524826050E0,-1.016166687E1,7.425994873E-1
1.058164976E1,-2.759323120E0,-9.558670044E0,6.971435547E-1
1.058653257E1,-2.984252930E0,-9.053787231E0,3.621368408E-1
1.059141538E1,-2.730621338E0,-8.668533325E0,-2.073516846E-1
1.059629820E1,-2.500900269E0,-8.355072021E0,-6.715545654E-1
1.060118101E1,-3.075180054E0,-7.883697510E0,-2.384643555E-1
1.060603330E1,-3.462814331E0,-7.613296509E0,-1.618804932E-1
1.061091612E1,-3.596817017E0,-7.620483398E0,-3.748474121E-1
1.061579893E1,-3.441284180E0,-7.709014893E0,-7.481231689E-1
1.062068174E1,-3.259429932E0,-7.776016235E0,-1.147735596E0
1.062556455E1,-3.137390137E0,-7.797546387E0,-1.669372559E0
1.063044737E1,-3.099105835E0,-7.828659058E0,-2.021118164E0
1.063533018E1,-2.924438477E0,-7.833450317E0,-2.255599976E0
1.064021299E1,-2.615768433E0,-7.862152100E0,-2.372848511E0
1.064509580E1,-2.264022827E0,-7.864547729E0,-2.494888306E0
1.064997862E1,-1.964920044E0,-7.941116333E0,-2.597778320E0
1.065486143E1,-1.723236084E0,-8.017684937E0,-2.669570923E0
1.065974424E1,-1.517456055E0,-8.101440430E0,-2.717422485E0
1.066462705E1,-1.366714478E0,-8.146896362E0,-3.066772461E0
1.066950987E1,-1.122634888E0,-8.230651855E0,-3.325195312E0
1.067439268E1,-7.062835693E-1,-8.398147583E0,-3.437667847E0
1.067927549E1,-2.157592773E-1,-8.685287476E0,-3.253417969E0
1.068412779E1,2.125549316E-1,-9.015502930E0,-2.872955322E0
1.068901060E1,5.547332764E-1,-9.285888672E0,-2.518814087E0
1.069389341E1,8.610076904E-1,-9.544311523E0,-2.265182495E0
1.069877622E1,1.052429199E0,-9.730957031E0,-2.054611206E0
1.070365904E1,1.133789062E0,-9.876907349E0,-1.887115479E0
1.070854185E1,1.107467651E0,-9.891265869E0,-1.714828491E0
1.071342466E1,9.495391846E-1,-9.829055786E0,-1.597579956E0
1.071830747E1,6.815490723E-1,-9.680709839E0,-1.489898682E0
1.072319029E1,3.226318359E-1,-9.503631592E0,-1.372650146E0
1.072807310E1,-4.586791992E-2,-9.316986084E0,-1.346328735E0
1.073295591E1,-3.880462646E-1,-9.137527466E0,-1.401367188E0
1.073783872E1,-7.254333496E-1,-8.967636108E0,-1.456405640E0
1.074272154E1,-1.010177612E0,-8.761856079E0,-1.509048462E0
1.074760435E1,-1.400207520E0,-8.546508789E0,-1.607147217E0
1.075248716E1,-1.742385864E0,-8.316787720E0,-1.755508423E0
1.075736997E1,-2.053451538E0,-8.142120361E0,-1.999572754E0
1.076222227E1,-2.333404541E0,-8.036834717E0,-2.219711304E0
1.076710508E1,-2.656433105E0,-7.996154785E0,-2.387207031E0
1.077198789E1,-2.902893066E0,-7.962661743E0,-2.463775635E0
1.077687071E1,-3.154144287E0,-7.972229004E0,-2.494888306E0
1.078175352E1,-3.426925659E0,-7.996154785E0,-2.547531128E0
1.078663633E1,-3.666213989E0,-8.015304565E0,-2.566680908E0
1.079151914E1,-3.836105347E0,-8.058364868E0,-2.621704102E0
1.079640196E1,-3.843276978E0,-8.173217773E0,-2.645629883E0
1.080128477E1,-3.888748169E0,-8.261764526E0,-2.633666992E0
1.080616758E1,-3.936599731E0,-8.376617432E0,-2.681533813E0
1.081105039E1,-3.910278320E0,-8.513000488E0,-2.796386719E0
1.081593321E1,-3.848068237E0,-8.637435913E0,-2.889709473E0
1.082081602E1,-3.836105347E0,-8.728363037E0,-3.040451050E0
1.082569883E1,-3.740386963E0,-8.795364380E0,-3.217529297E0
1.083058164E1,-3.639892578E0,-8.869537354E0,-3.351516724E0
1.083543394E1,-3.537002563E0,-8.931747437E0,-3.466369629E0
1.084031675E1,-3.470001221E0,-8.953277588E0,-3.552520752E0
1.084519956E1,-3.436492920E0,-8.934143066E0,-3.597976685E0
1.085008238E1,-3.453247070E0,-8.864746094E0,-3.657806396E0
1.085496519E1,-3.434112549E0,-8.790573120E0,-3.722412109E0
1.085984800E1,-3.441284180E0,-8.694854736E0,-3.775054932E0
1.086473081E1,-3.532211304E0,-8.639831543E0,-3.830078125E0
1.086961363E1,-3.716461182E0,-8.568038940E0,-3.865982056E0
1.087449644E1,-3.891128540E0,-8.481903076E0,-3.870758057E0
1.087937925E1,-4.058639526E0,-8.412506104E0,-3.870758057E0
1.088426206E1,-4.250061035E0,-8.381393433E0,-3.806152344E0
1.088914488E1,-4.398406982E0,-8.359863281E0,-3.681732178E0
1.089402769E1,-4.525238037E0,-8.410110474E0,-3.504653931E0
1.089891050E1,-4.587448120E0,-8.524963379E0,-3.231872559E0
1.090379331E1,-4.690338135E0,-8.692474365E0,-2.956710815E0
1.090867613E1,-4.802795410E0,-8.874328613E0,-2.774856567E0
1.091352842E1,-4.941589355E0,-9.037033081E0,-2.753311157E0
1.091841123E1,-5.099517822E0,-9.178207397E0,-2.832275391E0
1.092329405E1,-5.310073853E0,-9.271530151E0,-3.028488159E0
1.092817686E1,-5.439285278E0,-9.364852905E0,-3.289306641E0
1.093305967E1,-5.580474854E0,-9.405532837E0,-3.593200684E0
1.093794248E1,-5.728820801E0,-9.486877441E0,-3.861190796E0
1.094282530E1,-5.795822144E0,-9.608917236E0,-4.014328003E0
1.094770811E1,-5.788650513E0,-9.757278442E0,-4.076538086E0
1.095259092E1,-5.750350952E0,-9.922378540E0,-4.045440674E0
1.095747373E1,-5.618759155E0,-1.006594849E1,-3.961685181E0
1.096235655E1,-5.298110962E0,-1.024780273E1,-3.782226562E0
1.096723936E1,-4.924835205E0,-1.041529846E1,-3.327590942E0
1.097212217E1,-4.711868286E0,-1.046076965E1,-2.939956665E0
1.097700498E1,-4.546768188E0,-1.044161987E1,-2.693496704E0
1.098188780E1,-4.345764160E0,-1.037940979E1,-2.439849854E0
1.098677061E1,-4.159133911E0,-1.025019836E1,-2.119216919E0
1.099162290E1,-3.888748169E0,-1.002526855E1,-1.815322876E0
1.099650572E1,-3.613571167E0,-9.764450073E0,-1.552124023E0
1.100138853E1,-3.280960083E0,-9.561065674E0,-1.320007324E0
1.100627134E1,-3.008178711E0,-9.386383057E0,-1.138153076E0
1.101115415E1,-2.912475586E0,-9.276321411E0,-1.018524170E0
1.101603697E1,-2.898117065E0,-9.271530151E0,-9.299774170E-1
1.102091978E1,-2.804794312E0,-9.295455933E0,-8.725585938E-1
1.102580259E1,-2.632507324E0,-9.333740234E0,-8.294830322E-1
1.103068540E1,-2.414764404E0,-9.324172974E0,-8.270874023E-1
1.103556822E1,-2.108489990E0,-9.300247192E0,-9.969787598E-1
1.104045103E1,-1.847671509E0,-9.278701782E0,-1.360687256E0
1.104533384E1,-1.847671509E0,-9.312210083E0,-1.810546875E0
1.105021665E1,-1.943374634E0,-9.417495728E0,-2.109649658E0
1.105509947E1,-1.883560181E0,-9.711807251E0,-2.097686768E0
1.105998228E1,-1.610778809E0,-1.013055420E1,-2.344146729E0
1.106486509E1,-1.376281738E0,-1.056604004E1,-2.839462280E0
1.106971739E1,-9.958190918E-1,-1.114271545E1,-3.262985229E0
1.107460020E1,-2.851562500E-1,-1.186296082E1,-3.234268188E0
1.107948301E1,7.557220459E-1,-1.248030090E1,-2.882522583E0
1.108436582E1,1.825317383E0,-1.287751770E1,-2.281921387E0
1.108924864E1,2.550338745E0,-1.318139648E1,-1.549728394E0
1.109413145E1,2.717834473E0,-1.327951050E1,-7.577056885E-1
1.109901426E1,2.425918579E0,-1.294212341E1,-5.399475098E-1
1.110389707E1,1.980850220E0,-1.242048645E1,-1.272155762E0
1.110877989E1,1.775070190E0,-1.200173950E1,-1.683715820E0
1.111366270E1,1.598007202E0,-1.147532654E1,-2.143142700E0
1.111854551E1,1.243865967E0,-1.100154114E1,-2.679138184E0
1.112342832E1,9.543304443E-1,-1.071919250E1,-3.112243652E0
1.112831114E1,7.102661133E-1,-1.072157288E1,-3.277343750E0
1.113319395E1,1.814422607E-1,-1.094650269E1,-3.181625366E0
1.113807676E1,-2.923278809E-1,-1.134609985E1,-2.753311157E0
1.114295957E1,-5.268249512E-1,-1.191798401E1,-2.080932617E0
1.114781187E1,-5.651092529E-1,-1.243962097E1,-1.104660034E0
1.115269468E1,-2.875518799E-1,-1.312158203E1,-1.020660400E-1
1.115757749E1,-6.022644043E-2,-1.372457886E1,7.306365967E-1
1.116246031E1,-2.673339844E-2,-1.426295471E1,1.730834961E0
1.116734312E1,2.029876709E-1,-1.465298462E1,1.340805054E0
1.117222593E1,1.838378906E-1,-1.510522461E1,1.477203369E0
1.117710874E1,-1.367950439E-1,-1.553115845E1,5.107116699E-2
1.118199156E1,-1.009063721E-1,-1.570104980E1,-1.054412842E0
1.118687437E1,6.898498535E-2,-1.559815979E1,-1.690902710E0
1.119175718E1,2.771606445E-1,-1.527990723E1,-1.702865601E0
1.119663999E1,4.709777832E-1,-1.472238159E1,-1.183624268E0
1.120152281E1,5.331878662E-1,-1.393275452E1,-5.519104004E-1
1.120640562E1,5.331878662E-1,-1.326036072E1,-3.820343018E-1
1.121128843E1,3.106689453E-1,-1.283204651E1,-7.935943604E-1
1.121617124E1,-6.022644043E-2,-1.242765808E1,-1.396591187E0
1.122105406E1,-2.636108398E-1,-1.213813782E1,-1.982818604E0
1.122590635E1,-3.018951416E-1,-1.182945251E1,-2.394393921E0
1.123078916E1,-2.875518799E-1,-1.143702698E1,-2.659988403E0
1.123567198E1,-2.396850586E-1,-1.090582275E1,-2.983032227E0
1.124055479E1,-1.391906738E-1,-1.029325867E1,-3.246231079E0
1.124543760E1,-6.262207031E-2,-9.594558716E0,-3.368270874E0
1.125032041E1,-7.583618164E-3,-8.917388916E0,-3.227096558E0
1.125520323E1,9.291076660E-2,-8.312011719E0,-2.901672363E0
1.126008604E1,3.070068359E-2,-7.718582153E0,-2.609741211E0
1.126496885E1,3.070068359E-2,-7.110809326E0,-2.255599976E0
1.126985166E1,1.359863281E-1,-6.615493774E0,-1.949325562E0
1.127473448E1,3.680877686E-1,-6.306823730E0,-1.585617065E0
1.127961729E1,5.379791260E-1,-6.089080811E0,-1.343948364E0
1.128450010E1,6.025848389E-1,-5.988571167E0,-1.305664062E0
1.128938291E1,5.834503174E-1,-5.986190796E0,-1.293685913E0
1.129426573E1,3.896179199E-1,-6.043609619E0,-1.063980103E0
1.129911802E1,7.377624512E-2,-6.206329346E0,-6.284942627E-1
1.130400083E1,-1.367950439E-1,-6.385787964E0,-1.209945679E0
1.130888365E1,-1.870422363E-1,-6.668136597E0,-1.202758789E0
1.131376646E1,-2.707977295E-1,-6.969635010E0,-1.071166992E0
1.131864927E1,-3.760833740E-1,-7.225662231E0,-9.491271973E-1
1.132353208E1,-5.052947998E-1,-7.503234863E0,-9.012756348E-1
1.132841490E1,-6.105804443E-1,-7.756866455E0,-8.893127441E-1
1.133329771E1,-7.565307617E-1,-7.974624634E0,-8.486328125E-1
1.133818052E1,-8.354949951E-1,-8.192367554E0,-8.749542236E-1
1.134306333E1,-9.575347900E-1,-8.402938843E0,-9.539184570E-1
1.134794615E1,-9.575347900E-1,-8.601531982E0,-1.025695801E0
1.135282896E1,-9.048919678E-1,-8.752288818E0,-1.030487061E0
1.135771177E1,-7.996063232E-1,-8.936538696E0,-1.049621582E0
1.136259458E1,-6.632232666E-1,-9.015502930E0,-1.056808472E0
1.136747740E1,-5.531463623E-1,-9.087280273E0,-1.099868774E0
1.137236021E1,-4.837493896E-1,-9.092071533E0,-1.095092773E0
1.137721250E1,-5.268249512E-1,-9.120788574E0,-1.083129883E0
1.138209532E1,-6.153564453E-1,-9.137527466E0,-1.035263062E0
1.138697813E1,-7.230377197E-1,-9.187774658E0,-1.006546021E0
1.139186094E1,-7.900390625E-1,-9.247604370E0,-1.217117310E0
1.139674375E1,-9.383850098E-1,-9.283493042E0,-1.391799927E0
1.140162657E1,-1.129821777E0,-9.288284302E0,-1.523406982E0
1.140650938E1,-1.237487793E0,-9.374420166E0,-1.523406982E0
