"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.306771288E0,-2.909851074E-1,-1.249160767E0,2.351226807E-1
7.311684618E0,-3.496246338E-1,-1.156921387E0,2.100830078E-1
7.316628465E0,-3.520660400E-1,-1.087280273E0,1.984710693E-1
7.321541795E0,-3.001403809E-1,-1.028640747E0,1.960296631E-1
7.326455125E0,-2.115631104E-1,-9.669494629E-1,1.954193115E-1
7.331398973E0,-9.855651855E-2,-8.948669434E-1,2.052001953E-1
7.336312303E0,2.789306641E-2,-8.179016113E-1,2.296295166E-1
7.341225633E0,1.543426514E-1,-7.311401367E-1,2.632293701E-1
7.346169481E0,2.813873291E-1,-6.279144287E-1,3.053741455E-1
7.351082811E0,3.962402344E-1,-4.941253662E-1,3.518066406E-1
7.355996141E0,4.732055664E-1,-3.230895996E-1,4.019012451E-1
7.360939989E0,5.074157715E-1,-1.300506592E-1,4.440460205E-1
7.365883836E0,5.080261230E-1,5.624389648E-2,4.623718262E-1
7.370797166E0,4.842071533E-1,2.621154785E-1,4.691009521E-1
7.375741014E0,4.622192383E-1,5.223388672E-1,4.752044678E-1
7.380654344E0,4.719848633E-1,8.467254639E-1,4.721374512E-1
7.385567674E0,5.208587646E-1,1.228515625E0,4.587097168E-1
7.390511522E0,6.069946289E-1,1.622528076E0,4.312286377E-1
7.395424852E0,7.285614014E-1,1.944458008E0,3.841857910E-1
7.400338182E0,8.782196045E-1,2.165588379E0,3.353118896E-1
7.405251512E0,1.050476074E0,2.310363770E0,3.169860840E-1
7.410195360E0,1.226409912E0,2.405654907E0,3.780670166E-1
7.415108690E0,1.373016357E0,2.478958130E0,5.301818848E-1
7.420022020E0,1.475036621E0,2.536392212E0,7.091674805E-1
7.424965868E0,1.561172485E0,2.532104492E0,8.594360352E-1
7.429879198E0,1.677841187E0,2.388549805E0,9.590148926E-1
7.434792528E0,1.807342529E0,2.136276245E0,1.019485474E0
7.439736375E0,1.929519653E0,1.823501587E0,9.889373779E-1
7.444649705E0,2.030929565E0,1.492416382E0,8.679962158E-1
7.449563036E0,2.092620850E0,1.204681396E0,7.391052246E-1
7.454506883E0,2.076126099E0,9.353027344E-1,6.260986328E-1
7.459420213E0,1.953964233E0,7.330932617E-1,5.338439941E-1
7.464333543E0,1.753601074E0,7.251586914E-1,4.605407715E-1
7.469277391E0,1.533065796E0,8.564910889E-1,3.664703369E-1
7.474190721E0,1.357131958E0,1.007995605E0,2.503967285E-1
7.479104051E0,1.209915161E0,1.231567383E0,1.483764648E-1
7.484047899E0,1.094467163E0,1.555328369E0,5.003356934E-2
7.488961229E0,1.052917480E0,1.847320557E0,-2.386474609E-2
7.493874559E0,1.110351562E0,2.061737061E0,-5.197143555E-2
7.498818407E0,1.245346069E0,2.183303833E0,-1.837158203E-2
7.503731737E0,1.417007446E0,2.155197144E0,7.141113281E-2
7.508645067E0,1.616760254E0,1.967666626E0,1.996917725E-1
7.513588914E0,1.826889038E0,1.791732788E0,3.285827637E-1
7.518502245E0,1.910583496E0,1.725753784E0,4.067840576E-1
7.523415575E0,1.806747437E0,1.693984985E0,4.361114502E-1
7.528328905E0,1.627136230E0,1.656112671E0,5.026855469E-1
7.533272752E0,1.489700317E0,1.491790771E0,6.480865479E-1
7.538186082E0,1.349197388E0,1.400772095E0,7.879638672E-1
7.543099413E0,1.152496338E0,1.446594238E0,9.156494141E-1
7.548043260E0,8.666076660E-1,1.562652588E0,9.950561523E-1
7.552956590E0,5.575103760E-1,1.520507812E0,1.070800781E0
7.557869920E0,2.984924316E-1,1.292648315E0,1.141662598E0
7.562813768E0,8.775329590E-2,1.054412842E0,1.147766113E0
7.567727098E0,-1.107788086E-1,8.687133789E-1,1.128829956E0
7.572640428E0,-2.506713867E-1,6.952209473E-1,1.092178345E0
7.577584276E0,-2.469940186E-1,5.962524414E-1,1.037811279E0
7.582497606E0,-1.394805908E-1,5.614471436E-1,9.962768555E-1
7.587410936E0,-1.181030273E-2,5.211181641E-1,9.730682373E-1
7.592354784E0,9.690856934E-2,4.685821533E-1,9.388580322E-1
7.597268114E0,1.854858398E-1,4.362182617E-1,8.912048340E-1
7.602181444E0,2.404632568E-1,4.185028076E-1,8.515014648E-1
7.607125291E0,2.337493896E-1,3.928375244E-1,8.075103760E-1
7.612038621E0,1.977081299E-1,3.769683838E-1,7.568054199E-1
7.616951952E0,1.885528564E-1,3.952789307E-1,6.822814941E-1
7.621865282E0,2.190856934E-1,4.740905762E-1,5.796661377E-1
7.626809129E0,2.899475098E-1,6.005401611E-1,4.910888672E-1
7.631722459E0,3.870849609E-1,7.367706299E-1,4.257202148E-1
7.636635789E0,5.110931396E-1,9.157562256E-1,3.530273438E-1
7.641579637E0,6.344757080E-1,1.078231812E0,2.913360596E-1
7.646523485E0,7.212219238E-1,1.177810669E0,2.430725098E-1
7.651436815E0,7.719268799E-1,1.227905273E0,1.905364990E-1
7.656380663E0,7.914733887E-1,1.251113892E0,1.324920654E-1
7.661293993E0,7.835388184E-1,1.237075806E0,5.554199219E-2
7.666207323E0,7.645874023E-1,1.175979614E0,-3.425598145E-2
7.671151170E0,7.279357910E-1,1.059310913E0,-1.222229004E-1
7.676064500E0,6.644134521E-1,8.888702393E-1,-1.912536621E-1
7.680977830E0,5.587310791E-1,6.805572510E-1,-2.505035400E-1
7.685921678E0,4.194488525E-1,4.643249512E-1,-3.103637695E-1
7.690835008E0,2.612304688E-1,2.700500488E-1,-3.781738281E-1
7.695748338E0,1.103515625E-1,1.234436035E-1,-4.569854736E-1
7.700692186E0,-9.368896484E-3,3.610229492E-2,-5.437164307E-1
7.705605516E0,-8.511352539E-2,-5.493164062E-4,-6.268005371E-1
7.710518846E0,-1.260375977E-1,-4.211425781E-3,-6.958312988E-1
7.715462694E0,-1.291046143E-1,1.228332520E-2,-7.471313477E-1
7.720376024E0,-1.022186279E-1,3.913879395E-2,-7.819671631E-1
7.725289354E0,-5.580139160E-2,7.334899902E-2,-7.972259521E-1
7.730202684E0,-3.265380859E-3,1.051177979E-1,-7.947845459E-1
7.735146532E0,4.255676270E-2,1.515502930E-1,-7.935638428E-1
7.740059862E0,7.125854492E-2,2.401275635E-1,-8.033447266E-1
7.744973192E0,7.858276367E-2,3.647460938E-1,-8.106689453E-1
7.749917039E0,7.736206055E-2,4.765319824E-1,-7.972259521E-1
7.754830370E0,8.897399902E-2,5.461730957E-1,-7.575225830E-1
7.759743700E0,1.250152588E-1,5.877075195E-1,-6.897125244E-1
7.764687547E0,1.946563721E-1,5.907592773E-1,-6.109161377E-1
7.769600877E0,2.978973389E-1,6.017608643E-1,-5.034027100E-1
7.774514207E0,4.096832275E-1,6.353607178E-1,-3.598480225E-1
7.779427538E0,4.994812012E-1,6.530761719E-1,-2.083587646E-1
7.784371385E0,5.630035400E-1,5.907592773E-1,-7.212829590E-2
7.789284715E0,6.143188477E-1,4.710235596E-1,6.103515625E-2
7.794228563E0,6.314239502E-1,3.445739746E-1,2.021484375E-1
7.799141893E0,5.904998779E-1,1.796569824E-1,3.719635010E-1
7.804055223E0,5.165863037E-1,-1.643371582E-2,5.918731689E-1
7.808999071E0,4.475555420E-1,-1.502075195E-1,8.007965088E-1
7.813912401E0,3.992919922E-1,-7.507324219E-2,9.101409912E-1
7.818825731E0,3.638610840E-1,1.619262695E-1,9.186859131E-1
7.823739061E0,3.211059570E-1,4.081115723E-1,8.966979980E-1
7.828682909E0,2.581787109E-1,5.834350586E-1,8.856964111E-1
7.833596239E0,1.653289795E-1,7.410278320E-1,8.686065674E-1
7.838509569E0,9.567260742E-3,9.481201172E-1,8.081207275E-1
7.843453416E0,-2.268371582E-1,1.111846924E0,7.397003174E-1
7.848366746E0,-5.371551514E-1,1.206527710E0,6.712951660E-1
7.853280077E0,-8.529815674E-1,1.249893188E0,6.254730225E-1
7.858223924E0,-1.060668945E0,1.186355591E0,6.266937256E-1
7.863137254E0,-1.137039185E0,1.027542114E0,6.340179443E-1
7.868050584E0,-1.124816895E0,7.978515625E-1,6.132507324E-1
7.872994432E0,-1.096115112E0,5.675506592E-1,5.955505371E-1
7.877907762E0,-1.103439331E0,3.897857666E-1,5.796661377E-1
7.882821092E0,-1.134582520E0,3.390960693E-1,5.222320557E-1
7.887764940E0,-1.146194458E0,3.781890869E-1,4.043426514E-1
7.892678270E0,-1.126037598E0,3.879547119E-1,2.485656738E-1
7.897591600E0,-1.091827393E0,3.122100830E-1,7.019042969E-2
7.902535448E0,-1.058227539E0,2.101898193E-1,-1.112213135E-1
7.907448778E0,-9.879913330E-1,1.539916992E-1,-2.517242432E-1
7.912362108E0,-8.700866699E-1,1.625518799E-1,-3.439636230E-1
7.917305955E0,-7.448577881E-1,2.218017578E-1,-4.099426270E-1
7.922219286E0,-6.630096436E-1,2.895965576E-1,-4.765319824E-1
7.927132616E0,-6.794891357E-1,3.244323730E-1,-5.394439697E-1
7.932076463E0,-8.456573486E-1,3.439788818E-1,-6.084747314E-1
7.937020311E0,-1.140701294E0,3.054809570E-1,-7.025451660E-1
7.941933641E0,-1.414978027E0,1.210021973E-1,-7.740173340E-1
7.946846971E0,-1.620849609E0,-1.025695801E-1,-8.314361572E-1
7.951790819E0,-1.723464966E0,-2.778930664E-1,-8.919067383E-1
7.956704149E0,-1.752792358E0,-4.061584473E-1,-9.297943115E-1
7.961617479E0,-1.708206177E0,-5.466766357E-1,-8.919067383E-1
7.966561327E0,-1.561584473E0,-7.348175049E-1,-7.905120850E-1
7.971474657E0,-1.336181641E0,-8.991394043E-1,-6.909332275E-1
7.976387987E0,-1.072280884E0,-9.474029541E-1,-6.170196533E-1
7.981331834E0,-8.762054443E-1,-8.398895264E-1,-6.298522949E-1
7.986245164E0,-7.265319824E-1,-6.370697021E-1,-6.982727051E-1
7.991158495E0,-5.909118652E-1,-4.330444336E-1,-7.563018799E-1
7.996102342E0,-5.310516357E-1,-2.626037598E-1,-7.960052490E-1
8.001015672E0,-5.169982910E-1,-1.966400146E-1,-8.540344238E-1
8.005929002E0,-4.992828369E-1,-2.778930664E-1,-9.114685059E-1
8.010872850E0,-4.699707031E-1,-4.935150146E-1,-9.523925781E-1
8.015786180E0,-4.223175049E-1,-7.415313721E-1,-1.003707886E0
8.020699510E0,-3.801574707E-1,-9.504547119E-1,-1.028137207E0
8.025643358E0,-3.117523193E-1,-1.081176758E0,-9.737701416E-1
8.030556688E0,-3.001403809E-1,-1.036575317E0,-9.310150146E-1
8.035470018E0,-3.367919922E-1,-8.514862061E-1,-8.943634033E-1
8.040383348E0,-3.746795654E-1,-7.726898193E-1,-8.045654297E-1
8.045327196E0,-4.101104736E-1,-8.783721924E-1,-6.915588379E-1
8.050240526E0,-4.210968018E-1,-1.037200928E0,-6.048126221E-1
8.055153856E0,-3.972625732E-1,-1.228393555E0,-5.614318848E-1
8.060097704E0,-3.874969482E-1,-1.387832642E0,-5.553283691E-1
8.065011034E0,-3.887176514E-1,-1.500854492E0,-5.510406494E-1
8.069924364E0,-4.198760986E-1,-1.591247559E0,-5.235595703E-1
8.074868211E0,-4.601898193E-1,-1.623641968E0,-4.869079590E-1
8.079781541E0,-4.730224609E-1,-1.617523193E0,-4.655303955E-1
8.084694871E0,-4.766845703E-1,-1.594909668E0,-4.801940918E-1
8.089638719E0,-4.895172119E-1,-1.552764893E0,-5.162353516E-1
8.094552049E0,-5.078430176E-1,-1.505737305E0,-5.589904785E-1
8.099465379E0,-5.359344482E-1,-1.455032349E0,-5.828094482E-1
8.104409227E0,-5.359344482E-1,-1.414718628E0,-5.877075195E-1
8.109322557E0,-5.139465332E-1,-1.362182617E0,-5.791473389E-1
8.114235887E0,-5.023498535E-1,-1.298034668E0,-5.687713623E-1
8.119179735E0,-4.956207275E-1,-1.239395142E0,-5.748748779E-1
8.124093065E0,-5.005035400E-1,-1.197860718E0,-5.919799805E-1
8.129006395E0,-5.157775879E-1,-1.178909302E0,-6.005401611E-1
8.133919725E0,-5.279998779E-1,-1.177688599E0,-5.828094482E-1
8.138863573E0,-5.041656494E-1,-1.202133179E0,-5.376129150E-1
8.143776903E0,-4.705810547E-1,-1.246109009E0,-4.771423340E-1
8.148690233E0,-4.284362793E-1,-1.291931152E0,-4.233703613E-1
8.153634080E0,-4.198760986E-1,-1.326126099E0,-3.989410400E-1
8.158547411E0,-4.418640137E-1,-1.342636108E0,-3.971099854E-1
8.163460741E0,-4.815673828E-1,-1.341415405E0,-3.977203369E-1
8.168404588E0,-5.365600586E-1,-1.337753296E0,-3.995513916E-1
8.173317918E0,-6.037445068E-1,-1.343246460E0,-4.001617432E-1
8.178231248E0,-6.733856201E-1,-1.341415405E0,-3.977203369E-1
8.183175096E0,-7.393646240E-1,-1.315750122E0,-3.995513916E-1
8.188088426E0,-7.845611572E-1,-1.277267456E0,-4.087066650E-1
8.193001756E0,-8.096008301E-1,-1.248550415E0,-4.270477295E-1
8.197945604E0,-8.193817139E-1,-1.217407227E0,-4.514770508E-1
8.202858934E0,-8.328247070E-1,-1.175247192E0,-4.838562012E-1
8.207772264E0,-8.548126221E-1,-1.130661011E0,-5.119476318E-1
8.212716112E0,-8.682556152E-1,-1.096450806E0,-5.266113281E-1
8.217659959E0,-8.572540283E-1,-1.073852539E0,-5.260009766E-1
8.222573289E0,-8.254852295E-1,-1.063461304E0,-5.174560547E-1
8.227517137E0,-7.674560547E-1,-1.065902710E0,-5.064544678E-1
8.232430467E0,-6.855926514E-1,-1.073852539E0,-5.015716553E-1
8.237343797E0,-5.841979980E-1,-1.088516235E0,-5.082855225E-1
8.242287645E0,-4.656829834E-1,-1.133712769E0,-5.150146484E-1
8.247200975E0,-3.227386475E-1,-1.238784790E0,-5.082855225E-1
8.252114305E0,-1.761322021E-1,-1.348129272E0,-4.850769043E-1
8.257027635E0,-4.663085938E-2,-1.411041260E0,-4.459838867E-1
8.261971483E0,5.537414551E-2,-1.439147949E0,-3.891601562E-1
8.266884813E0,1.219635010E-1,-1.434265137E0,-3.195343018E-1
8.271798143E0,1.585998535E-1,-1.400665283E0,-2.450103760E-1
8.276741991E0,1.653289795E-1,-1.347518921E0,-1.765899658E-1
8.281655321E0,1.390533447E-1,-1.279098511E0,-1.173400879E-1
8.286568651E0,7.858276367E-2,-1.205184937E0,-5.868530273E-2
8.291512498E0,-1.976013184E-2,-1.157546997E0,3.231811523E-2
8.296425829E0,-1.272583008E-1,-1.163650513E0,1.728210449E-1
8.301339159E0,-2.360076904E-1,-1.162429810E0,2.381896973E-1
8.306283006E0,-3.484039307E-1,-1.136154175E0,2.339019775E-1
8.311196336E0,-4.479827881E-1,-1.119049072E0,1.874847412E-1
8.316109666E0,-5.279998779E-1,-1.116607666E0,1.178436279E-1
8.321053514E0,-5.768737793E-1,-1.130661011E0,4.942321777E-2
8.325966844E0,-5.854187012E-1,-1.154479980E0,-5.554199219E-3
8.330880174E0,-5.561065674E-1,-1.164871216E0,-4.280090332E-2
8.335824022E0,-4.907379150E-1,-1.145919800E0,-5.807495117E-2
8.340737352E0,-3.972625732E-1,-1.108062744E0,-5.807495117E-2
8.345650682E0,-2.873229980E-1,-1.071411133E0,-4.341125488E-2
8.350564012E0,-1.608581543E-1,-1.050018311E0,-1.348876953E-2
8.355507860E0,-2.464294434E-2,-1.016433716E0,3.109741211E-2
8.360421190E0,1.054687500E-1,-9.315185547E-1,8.302307129E-2
8.365334520E0,2.142028809E-1,-7.800140381E-1,1.288299561E-1
8.370278368E0,3.040008545E-1,-5.637817383E-1,1.703796387E-1
8.375191698E0,3.913574219E-1,-3.414154053E-1,2.198638916E-1
8.380105028E0,4.713745117E-1,-1.636505127E-1,2.754516602E-1
8.385048875E0,4.805450439E-1,8.496093750E-2,3.102569580E-1
8.389962205E0,4.151763916E-1,3.732910156E-1,3.078155518E-1
8.394875536E0,3.113250732E-1,6.500091553E-1,2.785034180E-1
8.399819383E0,2.239837646E-1,8.833618164E-1,2.400207520E-1
8.404732713E0,1.940460205E-1,1.093521118E0,2.094726562E-1
8.409646043E0,2.465820312E-1,1.325027466E0,2.204742432E-1
8.414589891E0,3.601989746E-1,1.586486816E0,2.949981689E-1
8.419503221E0,5.116882324E-1,1.836944580E0,4.257202148E-1
8.424416551E0,6.735687256E-1,2.015304565E0,5.656127930E-1
8.429360399E0,8.317871094E-1,2.111831665E0,6.767883301E-1
8.434273729E0,9.924468994E-1,2.133819580E0,7.445831299E-1
8.439187059E0,1.153717041E0,2.101440430E0,7.812500000E-1
8.444130907E0,1.301544189E0,2.040969849E0,8.032379150E-1
8.449044237E0,1.433502197E0,1.957885742E0,8.142395020E-1
8.453957567E0,1.547119141E0,1.879089355E0,8.301239014E-1
8.458870897E0,1.600875854E0,1.887039185E0,8.637084961E-1
8.463814745E0,1.625305176E0,1.912689209E0,8.533325195E-1
8.468728075E0,1.661346436E0,1.778289795E0,7.647552490E-1
8.473641405E0,1.679077148E0,1.520507812E0,6.285400391E-1
8.478585252E0,1.651580811E0,1.301208496E0,4.892425537E-1
8.483498582E0,1.561172485E0,1.173538208E0,3.719635010E-1
8.488411913E0,1.435943604E0,1.116104126E0,2.693328857E-1
8.493355760E0,1.298492432E0,1.130767822E0,1.697692871E-1
8.498269090E0,1.178146362E0,1.207748413E0,8.546447754E-2
8.503182420E0,1.074310303E0,1.329315186E0,4.226684570E-3
8.508126268E0,9.887847900E-1,1.521728516E0,-9.960937500E-2
8.513070116E0,9.441986084E-1,1.700103760E0,-2.120208740E-1
8.517983446E0,9.631195068E-1,1.854049683E0,-2.657775879E-1
8.522927293E0,1.065139771E0,1.993316650E0,-2.138519287E-1
8.527840623E0,1.256347656E0,2.081283569E0,-1.002349854E-1
8.532753954E0,1.498855591E0,2.055023193E0,2.499389648E-2
8.537697801E0,1.779861450E0,1.904739380E0,1.312713623E-1
8.542611131E0,2.014434814E0,1.835723877E0,2.033691406E-1
8.547524461E0,2.123168945E0,1.864425659E0,2.565002441E-1
8.552468309E0,2.084075928E0,1.758743286E0,3.450927734E-1
8.557381639E0,1.877609253E0,1.505844116E0,4.715423584E-1
8.562294969E0,1.487258911E0,1.229736328E0,6.468658447E-1
8.567208299E0,1.110961914E0,9.108581543E-1,7.977447510E-1
8.572152147E0,7.865753174E-1,6.848449707E-1,8.948669434E-1
8.577065477E0,3.748626709E-1,5.761108398E-1,9.785614014E-1
8.581978807E0,-5.702209473E-2,4.704284668E-1,1.035369873E0
8.586922655E0,-2.952575684E-1,4.398803711E-1,1.076904297E0
8.591835985E0,-3.007507324E-1,4.869079590E-1,1.073242188E0
8.596749315E0,-1.993560791E-1,6.280212402E-1,1.033538818E0
8.601693163E0,-5.273437500E-2,8.314514160E-1,9.755096436E-1
8.606606493E0,1.189117432E-1,9.462890625E-1,9.376373291E-1
8.611519823E0,2.636871338E-1,8.974304199E-1,9.388580322E-1
8.616463670E0,3.681335449E-1,7.966308594E-1,9.327545166E-1
8.621377000E0,4.292297363E-1,7.080535889E-1,8.856964111E-1
8.626290330E0,4.707641602E-1,6.286468506E-1,8.288879395E-1
8.631234178E0,5.306396484E-1,5.773315430E-1,7.891998291E-1
8.636147508E0,6.051483154E-1,5.840454102E-1,7.513122559E-1
8.641060838E0,6.766357422E-1,6.133575439E-1,7.122192383E-1
8.646004686E0,7.206115723E-1,6.249694824E-1,6.602935791E-1
8.650918016E0,7.358856201E-1,6.378021240E-1,5.943298340E-1
8.655831346E0,7.346649170E-1,6.640777588E-1,5.252990723E-1
8.660775194E0,7.364959717E-1,7.129364014E-1,4.611511230E-1
8.665688524E0,7.371063232E-1,7.776794434E-1,4.122772217E-1
8.670601854E0,7.206115723E-1,8.345031738E-1,3.750152588E-1
8.675515184E0,7.016754150E-1,8.552703857E-1,3.469238281E-1
8.680459032E0,6.815185547E-1,8.296203613E-1,3.328704834E-1
8.685372362E0,6.570892334E-1,7.740173340E-1,2.992706299E-1
8.690285692E0,6.344757080E-1,7.172088623E-1,2.412414551E-1
8.695229539E0,6.155395508E-1,6.940002441E-1,1.392211914E-1
8.700142870E0,6.039276123E-1,6.921691895E-1,7.293701172E-3
8.705056200E0,5.697326660E-1,6.457519531E-1,-8.496093750E-2
8.710000047E0,5.068054199E-1,5.193023682E-1,-1.185607910E-1
8.714913377E0,4.328918457E-1,3.677978516E-1,-1.564331055E-1
8.719826707E0,3.571472168E-1,2.285156250E-1,-2.162933350E-1
8.724770555E0,2.850646973E-1,1.142883301E-1,-2.816619873E-1
8.729683885E0,2.203063965E-1,3.669738770E-2,-3.482360840E-1
8.734597215E0,1.659393311E-1,-9.109497070E-3,-4.172668457E-1
8.739541063E0,1.250152588E-1,-3.781127930E-2,-4.795837402E-1
8.744454393E0,1.018066406E-1,-5.308532715E-2,-5.339508057E-1
8.749367723E0,9.751892090E-2,-5.247497559E-2,-5.754852295E-1
8.754311571E0,1.091308594E-1,-2.987670898E-2,-6.072540283E-1
8.759224901E0,1.329498291E-1,7.400512695E-3,-6.188659668E-1
8.764138231E0,1.616668701E-1,6.358337402E-2,-6.249694824E-1
8.769051561E0,1.854858398E-1,1.552124023E-1,-6.359710693E-1
8.773995409E0,2.068786621E-1,2.877807617E-1,-6.426849365E-1
8.778908739E0,2.215270996E-1,4.331512451E-1,-6.329040527E-1
8.783822069E0,2.478027344E-1,5.596160889E-1,-6.011352539E-1
8.788765916E0,3.021545410E-1,6.426849365E-1,-5.394439697E-1
8.793709764E0,3.889007568E-1,6.860656738E-1,-4.526977539E-1
8.798623094E0,4.781036377E-1,7.159881592E-1,-3.433532715E-1
8.803566942E0,5.514068604E-1,7.080535889E-1,-2.211761475E-1
8.808480272E0,6.057739258E-1,6.023712158E-1,-9.901428223E-2
8.813393602E0,6.363220215E-1,4.068908691E-1,1.461791992E-2
8.818337450E0,6.417999268E-1,1.894226074E-1,1.074523926E-1
8.823250780E0,6.271514893E-1,3.120422363E-2,1.990966797E-1
8.828164110E0,5.642242432E-1,-3.170776367E-2,3.285827637E-1
8.833107957E0,4.561004639E-1,-4.637145996E-2,5.014648438E-1
8.838021288E0,3.608093262E-1,-7.324218750E-2,6.505279541E-1
8.842934618E0,3.265991211E-1,-2.436828613E-2,7.293243408E-1
8.847878465E0,3.516540527E-1,1.509399414E-1,7.409210205E-1
8.852791795E0,3.846282959E-1,3.855133057E-1,7.433624268E-1
8.857705125E0,3.852386475E-1,5.895385742E-1,7.574310303E-1
8.862648973E0,3.314819336E-1,7.764587402E-1,7.641448975E-1
8.867562303E0,2.233581543E-1,1.082519531E0,7.641448975E-1
8.872475633E0,4.803466797E-2,1.413604736E0,7.207794189E-1
8.877419481E0,-1.853027344E-1,1.612747192E0,6.212005615E-1
8.882332811E0,-4.748535156E-1,1.689727783E0,4.886474609E-1
8.887246141E0,-7.986145020E-1,1.725753784E0,3.921203613E-1
8.892159471E0,-1.088775635E0,1.700714111E0,3.847961426E-1
8.897103319E0,-1.294647217E0,1.569381714E0,4.116668701E-1
8.902016649E0,-1.381988525E0,1.351898193E0,4.073944092E-1
8.906929979E0,-1.363662720E0,1.164978027E0,3.768463135E-1
8.911873827E0,-1.288528442E0,1.031204224E0,3.572998047E-1
8.916787157E0,-1.212783813E0,9.646148682E-1,3.695220947E-1
8.921700487E0,-1.174911499E0,9.804992676E-1,3.053741455E-1
8.926644334E0,-1.135208130E0,9.328613281E-1,1.697692871E-1
8.931557664E0,-1.090606689E0,7.550964355E-1,3.965759277E-2
8.936470995E0,-1.066177368E0,5.400695801E-1,-8.679199219E-2
8.941414842E0,-1.064956665E0,4.050598145E-1,-1.936950684E-1
8.946328172E0,-1.077774048E0,4.087219238E-1,-2.596740723E-1
8.951241502E0,-1.104049683E0,4.911956787E-1,-3.073120117E-1
8.956154832E0,-1.146804810E0,5.107421875E-1,-3.537445068E-1
8.961098680E0,-1.238433838E0,4.716491699E-1,-4.074859619E-1
8.966012010E0,-1.374664307E0,3.952789307E-1,-4.759063721E-1
8.970955858E0,-1.493179321E0,2.786102295E-1,-5.547180176E-1
8.975869188E0,-1.531661987E0,1.350555420E-1,-6.500091553E-1
8.980782518E0,-1.501113892E0,7.212829590E-2,-7.630157471E-1
8.985695848E0,-1.415588379E0,6.724548340E-2,-8.546600342E-1
8.990639696E0,-1.298309326E0,4.403686523E-2,-8.778686523E-1
8.995553026E0,-1.192016602E0,5.380249023E-2,-8.424377441E-1
9.000466356E0,-1.118103027E0,6.541442871E-2,-7.905120850E-1
9.005410204E0,-1.028305054E0,2.632141113E-2,-7.489776611E-1
9.010323534E0,-9.110107422E-1,-2.070617676E-2,-7.398071289E-1
9.015236864E0,-8.163299561E-1,-1.704406738E-2,-7.563018799E-1
9.020180711E0,-7.338714600E-1,2.510070801E-2,-7.770690918E-1
9.025094041E0,-6.513977051E-1,3.181457520E-2,-7.892913818E-1
9.030007371E0,-5.615997314E-1,-5.369567871E-2,-7.917327881E-1
9.034951219E0,-4.595794678E-1,-2.607879639E-1,-8.235015869E-1
9.039864549E0,-3.697814941E-1,-5.258941650E-1,-9.114685059E-1
9.044777879E0,-3.294677734E-1,-7.519226074E-1,-1.016540527E0
9.049721727E0,-3.294677734E-1,-9.095306396E-1,-1.058074951E0
9.054635057E0,-3.484039307E-1,-1.041473389E0,-1.032424927E0
9.059548387E0,-3.624572754E-1,-1.163650513E0,-9.670562744E-1
9.064492235E0,-3.074798584E-1,-1.194793701E0,-9.468994141E-1
9.069405565E0,-2.824249268E-1,-1.138595581E0,-1.006759644E0
9.074318895E0,-2.677764893E-1,-1.145919800E0,-1.008590698E0
9.079262743E0,-2.781524658E-1,-1.213119507E0,-9.603271484E-1
9.084206590E0,-3.606109619E-1,-1.254669189E0,-9.035339355E-1
9.089119920E0,-4.436950684E-1,-1.327362061E0,-8.167877197E-1
9.094033250E0,-4.907379150E-1,-1.434875488E0,-7.306518555E-1
9.098977098E0,-5.078430176E-1,-1.511230469E0,-6.671142578E-1
9.103890428E0,-5.255584717E-1,-1.549713135E0,-6.524505615E-1
9.108803758E0,-5.279998779E-1,-1.584533691E0,-6.243591309E-1
9.113747606E0,-4.992828369E-1,-1.605300903E0,-5.828094482E-1
9.118660936E0,-4.833984375E-1,-1.587585449E0,-5.571594238E-1
9.123574266E0,-4.724121094E-1,-1.523452759E0,-5.400543213E-1
9.128518114E0,-4.583587646E-1,-1.415939331E0,-5.504455566E-1
9.133431444E0,-4.601898193E-1,-1.285217285E0,-5.809936523E-1
9.138344774E0,-4.803466797E-1,-1.143478394E0,-6.151885986E-1
9.143288621E0,-5.231170654E-1,-1.010314941E0,-6.469573975E-1
9.148201952E0,-5.377807617E-1,-9.675598145E-1,-6.878814697E-1
9.153115282E0,-5.255584717E-1,-1.006652832E0,-7.245483398E-1
9.158059129E0,-5.108947754E-1,-1.070190430E0,-7.453155518E-1
9.162972459E0,-5.243377686E-1,-1.111114502E0,-7.514190674E-1
9.167885789E0,-5.634307861E-1,-1.120269775E0,-7.483673096E-1
9.172829637E0,-6.080169678E-1,-1.111114502E0,-7.367553711E-1
9.177742967E0,-6.593322754E-1,-1.076904297E0,-7.135467529E-1
9.182656297E0,-7.026977539E-1,-1.040863037E0,-6.860504150E-1
9.187600145E0,-7.527923584E-1,-1.010314941E0,-6.665039062E-1
9.192513475E0,-7.833404541E-1,-1.002990723E0,-6.396331787E-1
9.197426805E0,-7.943420410E-1,-1.003585815E0,-6.035766602E-1
9.202340135E0,-7.760162354E-1,-1.000549316E0,-5.577697754E-1
9.207283983E0,-7.527923584E-1,-1.015808105E0,-5.211181641E-1
9.212197313E0,-7.210235596E-1,-1.041473389E0,-4.979095459E-1
9.217110643E0,-6.972198486E-1,-1.059799194E0,-4.856872559E-1
9.222054491E0,-6.660461426E-1,-1.081787109E0,-4.820251465E-1
9.226967821E0,-6.483459473E-1,-1.100112915E0,-4.869079590E-1
