"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.104553220E-1,-1.104644775E0,9.505859375E0,-1.357788086E0
3.153991700E-1,-1.049621582E0,9.493881226E0,-1.403259277E0
3.203125000E-1,-9.873962402E-1,9.469955444E0,-1.384109497E0
3.252258300E-1,-9.180145264E-1,9.501068115E0,-1.398468018E0
3.301696770E-1,-8.342590332E-1,9.513031006E0,-1.398468018E0
3.350830070E-1,-7.433319092E-1,9.527389526E0,-1.364974976E0
3.399963380E-1,-6.619720459E-1,9.529785156E0,-1.393676758E0
3.449401850E-1,-5.447235107E-1,9.553710938E0,-1.367355347E0
3.498535150E-1,-4.609832764E-1,9.589599609E0,-1.364974976E0
3.547668450E-1,-4.083404541E-1,9.615921021E0,-1.376937866E0
3.596801750E-1,-3.652648926E-1,9.666168213E0,-1.324295044E0
3.646240230E-1,-3.461303711E-1,9.694885254E0,-1.331466675E0
3.695373530E-1,-3.509063721E-1,9.682922363E0,-1.391281128E0
3.744506830E-1,-3.939819336E-1,9.630279541E0,-1.434356689E0
3.793945310E-1,-4.657592773E-1,9.515426636E0,-1.568359375E0
3.843078610E-1,-5.184020996E-1,9.422103882E0,-1.743026733E0
3.892211910E-1,-5.901947021E-1,9.328781128E0,-1.917709351E0
3.941650390E-1,-6.524047852E-1,9.254608154E0,-2.003845215E0
3.990783690E-1,-6.835174561E-1,9.223495483E0,-1.984710693E0
4.039916990E-1,-6.213073730E-1,9.235458374E0,-1.888992310E0
4.089355460E-1,-1.044464111E-1,9.405349731E0,-4.961380005E0
4.138488770E-1,6.062164307E-1,9.431671143E0,-8.356796265E0
4.187622070E-1,7.980346680E-2,8.486511230E0,-6.196075439E0
4.237060540E-1,-1.762390137E-1,8.244827271E0,-3.037551880E0
4.286193840E-1,-6.428375244E-1,8.981826782E0,8.699340820E-1
4.335327140E-1,-9.443359375E-1,9.855209351E0,3.707809448E0
4.384765620E-1,-1.643035889E0,9.893493652E0,4.777404785E0
4.433898920E-1,-2.408737183E0,9.278533936E0,3.528350830E0
4.483032220E-1,-3.004547119E0,9.048828125E0,1.097244263E0
4.532470700E-1,-2.638442993E0,9.639846802E0,5.636596680E-2
4.581604000E-1,-1.585601807E0,9.982025146E0,-4.461212158E-1
4.630737300E-1,-6.595916748E-1,9.840850830E0,-1.333862305E0
4.679870600E-1,-2.599792480E-1,9.376632690E0,-2.341232300E0
4.729309080E-1,2.716064453E-2,9.276138306E0,-2.838943481E0
4.778442380E-1,2.042236328E-1,9.312026978E0,-2.738449097E0
4.827575680E-1,2.233734131E-1,9.290496826E0,-2.767166138E0
4.877014160E-1,-1.188049316E-1,9.292892456E0,-2.645126343E0
4.926452630E-1,-5.973663330E-1,9.235458374E0,-2.391494751E0
4.975585930E-1,-5.973663330E-1,9.163681030E0,-2.396270752E0
5.025024410E-1,-2.145233154E-1,9.367065430E0,-2.197677612E0
5.074157710E-1,-2.456207275E-1,9.438858032E0,-1.862670898E0
5.123291010E-1,-9.921875000E-1,9.419708252E0,-1.673645020E0
5.172729490E-1,-1.784210205E0,9.328781128E0,-1.388900757E0
5.221862790E-1,-2.071350098E0,9.367065430E0,-1.065872192E0
5.270996090E-1,-1.939743042E0,9.446029663E0,-8.265838623E-1
5.320434570E-1,-1.609542847E0,9.553710938E0,-7.069396973E-1
5.369567870E-1,-1.489898682E0,9.584808350E0,-8.672637939E-1
5.418701170E-1,-1.597564697E0,9.489105225E0,-1.199859619E0
5.468139640E-1,-1.678924561E0,9.369461060E0,-1.372146606E0
5.517272950E-1,-1.724395752E0,9.213928223E0,-1.513320923E0
5.566406250E-1,-1.621505737E0,9.252212524E0,-1.503753662E0
5.615844720E-1,-1.626281738E0,9.300064087E0,-1.544433594E0
5.664978020E-1,-1.688491821E0,9.295288086E0,-1.470245361E0
5.714111320E-1,-1.688491821E0,9.261779785E0,-1.288391113E0
5.763244630E-1,-1.686111450E0,9.118209839E0,-1.259689331E0
5.812683100E-1,-1.681320190E0,9.070358276E0,-1.381713867E0
5.861816400E-1,-1.590393066E0,9.166076660E0,-1.403259277E0
5.910949700E-1,-1.525787354E0,9.249816895E0,-1.427185059E0
5.960388180E-1,-1.638244629E0,9.206756592E0,-1.393676758E0
6.009521480E-1,-1.714813232E0,9.170852661E0,-1.451110840E0
6.058654780E-1,-1.774642944E0,9.185211182E0,-1.518112183E0
6.108093260E-1,-1.882324219E0,9.211532593E0,-1.683212280E0
6.157226560E-1,-1.934967041E0,9.271362305E0,-1.881820679E0
6.206359860E-1,-1.796173096E0,9.362289429E0,-1.922500610E0
6.255798340E-1,-1.578430176E0,9.513031006E0,-1.817214966E0
6.304931640E-1,-1.621505737E0,9.479537964E0,-1.532470703E0
6.354064940E-1,-1.757888794E0,9.371856689E0,-1.271652222E0
6.403503410E-1,-1.561676025E0,9.453216553E0,-1.108932495E0
6.452636710E-1,-1.561676025E0,9.407745361E0,-9.677581787E-1
6.501770020E-1,-1.645431519E0,9.335968018E0,-9.079437256E-1
6.551208490E-1,-1.640640259E0,9.288101196E0,-9.773254395E-1
6.600341790E-1,-1.611923218E0,9.216323853E0,-1.202255249E0
6.649475090E-1,-1.573638916E0,9.182815552E0,-1.484603882E0
6.698608390E-1,-1.482711792E0,9.240249634E0,-1.642532349E0
6.748046870E-1,-1.329574585E0,9.309646606E0,-1.601852417E0
6.797180170E-1,-1.296081543E0,9.323989868E0,-1.446319580E0
6.846313470E-1,-1.300857544E0,9.350311279E0,-1.286010742E0
6.895751950E-1,-1.315216064E0,9.343139648E0,-1.214218140E0
6.944885250E-1,-1.303253174E0,9.364669800E0,-1.190292358E0
6.994018550E-1,-1.353500366E0,9.352706909E0,-1.230972290E0
7.043457030E-1,-1.389389038E0,9.321609497E0,-1.396072388E0
7.092590330E-1,-1.358291626E0,9.340744019E0,-1.563568115E0
7.141723630E-1,-1.308044434E0,9.379028320E0,-1.673645020E0
7.191162110E-1,-1.257797241E0,9.412536621E0,-1.752609253E0
7.240295410E-1,-1.193191528E0,9.381423950E0,-1.666458130E0
7.289428710E-1,-1.169250488E0,9.369461060E0,-1.568359375E0
7.338867180E-1,-1.152511597E0,9.379028320E0,-1.410430908E0
7.388000480E-1,-1.114227295E0,9.398178101E0,-1.223785400E0
7.437133790E-1,-1.087905884E0,9.357498169E0,-1.159179688E0
7.486572260E-1,-1.111831665E0,9.340744019E0,-1.242935181E0
7.535705560E-1,-1.099868774E0,9.355102539E0,-1.369750977E0
7.584838860E-1,-1.049621582E0,9.400573730E0,-1.508529663E0
7.634277340E-1,-9.778289795E-1,9.446029663E0,-1.585113525E0
7.683410640E-1,-9.180145264E-1,9.491500854E0,-1.632965088E0
7.732543940E-1,-9.108276367E-1,9.498672485E0,-1.623397827E0
7.781982420E-1,-9.299774170E-1,9.513031006E0,-1.585113525E0
7.831420890E-1,-9.251861572E-1,9.517822266E0,-1.556396484E0
7.880554200E-1,-8.510131836E-1,9.536956787E0,-1.532470703E0
7.929687500E-1,-7.696533203E-1,9.580032349E0,-1.513320923E0
7.979125970E-1,-7.074432373E-1,9.615921021E0,-1.525283813E0
8.028259270E-1,-7.146148682E-1,9.666168213E0,-1.477432251E0
8.077392570E-1,-7.696533203E-1,9.692489624E0,-1.369750977E0
8.126831050E-1,-8.821105957E-1,9.635070801E0,-1.300354004E0
8.175964350E-1,-9.156188965E-1,9.603958130E0,-1.219009399E0
8.225097650E-1,-8.103332520E-1,9.613525391E0,-1.345825195E0
8.274536130E-1,-7.840118408E-1,9.680526733E0,-1.410430908E0
8.323669430E-1,-8.892974854E-1,9.642242432E0,-1.494186401E0
8.372802730E-1,-1.023300171E0,9.515426636E0,-1.664077759E0
8.422241210E-1,-1.044830322E0,9.443634033E0,-1.893783569E0
8.471374510E-1,-9.610748291E-1,9.405349731E0,-2.044525146E0
8.520507810E-1,-9.084320068E-1,9.462783813E0,-2.046920776E0
8.569946290E-1,-9.395446777E-1,9.517822266E0,-1.955993652E0
8.619079590E-1,-9.850158691E-1,9.575241089E0,-1.728683472E0
8.668212890E-1,-9.515075684E-1,9.599166870E0,-1.458282471E0
8.717346190E-1,-9.754333496E-1,9.637451172E0,-1.223785400E0
8.766784660E-1,-1.040039062E0,9.630279541E0,-1.111328125E0
8.815917960E-1,-1.001754761E0,9.611129761E0,-1.140045166E0
8.865051270E-1,-9.778289795E-1,9.591995239E0,-1.307540894E0
8.914489740E-1,-9.515075684E-1,9.503463745E0,-1.458282471E0
8.963623040E-1,-9.897918701E-1,9.443634033E0,-1.549209595E0
9.012756340E-1,-1.116607666E0,9.383819580E0,-1.518112183E0
9.062194820E-1,-1.250610352E0,9.390991211E0,-1.341033936E0
9.111328120E-1,-1.291290283E0,9.369461060E0,-1.309936523E0
9.160461420E-1,-1.315216064E0,9.371856689E0,-1.264465332E0
9.209899900E-1,-1.346328735E0,9.450820923E0,-1.283615112E0
9.259033200E-1,-1.343933105E0,9.539352417E0,-1.202255249E0
9.308166500E-1,-1.159683228E0,9.532180786E0,-1.204650879E0
9.357604980E-1,-1.135757446E0,9.367065430E0,-1.305145264E0
9.406738280E-1,-1.360687256E0,8.855010986E0,-1.539642334E0
9.455871580E-1,-2.250808716E0,8.297470093E0,-1.821990967E0
9.505310050E-1,-3.353897095E0,8.034271240E0,-1.714324951E0
9.554443360E-1,-3.779830933E0,8.199371338E0,-1.465469360E0
9.603576660E-1,-3.186401367E0,8.716217041E0,-1.817214966E0
9.652709960E-1,-1.999572754E0,9.536956787E0,-2.508743286E0
9.702148430E-1,-9.515075684E-1,1.023327637E1,-2.934661865E0
9.751281730E-1,-5.088348389E-1,1.056108093E1,-2.920303345E0
9.800415040E-1,-5.399475098E-1,1.042709351E1,-2.377136230E0
9.849853510E-1,-7.481231689E-1,9.958099365E0,-1.573150635E0
9.898986810E-1,-9.443359375E-1,9.424499512E0,-8.624725342E-1
9.948120110E-1,-1.035263062E0,9.132568359E0,-3.623809814E-1
9.997558590E-1,-1.004150391E0,9.041641235E0,-1.470184326E-1
1.004669189E0,-1.092681885E0,9.094284058E0,-2.427368164E-1
1.009582519E0,-1.293685913E0,9.132568359E0,-4.533081055E-1
1.014526367E0,-1.530578613E0,9.175643921E0,-7.787322998E-1
1.019439697E0,-1.741134644E0,9.178039551E0,-1.063476562E0
1.024353027E0,-1.865570068E0,9.151718140E0,-1.326675415E0
1.029296875E0,-1.949310303E0,9.146926880E0,-1.558792114E0
1.034210205E0,-1.934967041E0,9.144531250E0,-1.664077759E0
1.039123535E0,-1.822494507E0,9.113433838E0,-1.661682129E0
1.044067382E0,-1.669357300E0,9.072753906E0,-1.527679443E0
1.048980713E0,-1.430068970E0,9.015319824E0,-1.348220825E0
1.053894043E0,-1.236251831E0,9.015319824E0,-1.168762207E0
1.058837890E0,-1.119003296E0,9.029678345E0,-1.099365234E0
1.063751220E0,-1.087905884E0,9.032073975E0,-1.085006714E0
1.068695068E0,-1.107040405E0,9.101470947E0,-1.073043823E0
1.073608398E0,-1.159683228E0,9.216323853E0,-1.044326782E0
1.078552246E0,-1.269760132E0,9.309646606E0,-1.065872192E0
1.083465576E0,-1.355895996E0,9.417312622E0,-1.108932495E0
1.088378906E0,-1.391784668E0,9.517822266E0,-1.135253906E0
1.093322754E0,-1.422897339E0,9.544143677E0,-1.140045166E0
1.098236084E0,-1.415710449E0,9.491500854E0,-1.120895386E0
1.103149414E0,-1.398971558E0,9.345535278E0,-1.149612427E0
1.108093261E0,-1.310440063E0,9.175643921E0,-1.214218140E0
1.113006591E0,-1.178833008E0,9.053604126E0,-1.329071045E0
1.117919921E0,-1.040039062E0,8.979431152E0,-1.419998169E0
1.122863769E0,-9.084320068E-1,8.993789673E0,-1.496566772E0
1.127777099E0,-7.720489502E-1,9.055999756E0,-1.494186401E0
1.132690429E0,-6.715545654E-1,9.156494141E0,-1.446319580E0
1.137634277E0,-6.500091553E-1,9.257003784E0,-1.360183716E0
1.142547607E0,-6.835174561E-1,9.350311279E0,-1.254898071E0
1.147460937E0,-6.882934570E-1,9.436462402E0,-1.128082275E0
1.152404785E0,-7.218017578E-1,9.568069458E0,-1.027572632E0
1.157318115E0,-6.667633057E-1,9.663772583E0,-1.006042480E0
1.162231445E0,-6.500091553E-1,9.730773926E0,-1.046722412E0
1.167144775E0,-6.189117432E-1,9.754699707E0,-1.075439453E0
1.172088623E0,-5.734405518E-1,9.759490967E0,-1.096969604E0
1.177001953E0,-5.016632080E-1,9.778640747E0,-1.094573975E0
1.181915283E0,-4.537963867E-1,9.740341187E0,-1.063476562E0
1.186859130E0,-4.322662354E-1,9.678131104E0,-1.056289673E0
1.191772461E0,-4.418334961E-1,9.589599609E0,-1.065872192E0
1.196685791E0,-3.963775635E-1,9.496276855E0,-1.125686646E0
1.201629638E0,-3.772277832E-1,9.441238403E0,-1.204650879E0
1.206542968E0,-3.317718506E-1,9.422103882E0,-1.257293701E0
1.211456298E0,-3.365478516E-1,9.412536621E0,-1.305145264E0
1.216400146E0,-3.556976318E-1,9.431671143E0,-1.295578003E0
1.221313476E0,-3.844146729E-1,9.467559814E0,-1.204650879E0
1.226226806E0,-4.274749756E-1,9.493881226E0,-1.140045166E0
1.231170654E0,-4.801177979E-1,9.515426636E0,-1.096969604E0
1.236083984E0,-5.614776611E-1,9.575241089E0,-1.104156494E0
1.240997314E0,-6.260833740E-1,9.668563843E0,-1.096969604E0
1.245941162E0,-7.552947998E-1,9.728378296E0,-1.063476562E0
1.250854492E0,-8.940887451E-1,9.773849487E0,-1.092178345E0
1.255767822E0,-1.085510254E0,9.749923706E0,-1.240539551E0
1.260711670E0,-1.272140503E0,9.850418091E0,-1.400863647E0
1.265625000E0,-1.580825806E0,9.938949585E0,-1.618606567E0
1.270538330E0,-2.408737183E0,1.010166931E1,-1.793289185E0
1.275451660E0,-3.265365601E0,1.084822083E1,-1.108932495E0
1.280395507E0,-3.399368286E0,1.078361511E1,-8.792266846E-1
1.285308838E0,-3.789398193E0,9.383819580E0,-1.604248047E0
1.290222168E0,-4.246429443E0,8.316619873E0,-1.489395142E0
1.295166015E0,-4.468963623E0,7.876342773E0,-1.010833740E0
1.300079345E0,-4.277526855E0,8.000762939E0,-4.030456543E-1
1.304992675E0,-3.164871216E0,8.388397217E0,-4.533081055E-1
1.309936523E0,-1.202758789E0,8.730575562E0,-1.565963745E0
1.314849853E0,2.616577148E-1,9.000961304E0,-2.989700317E0
1.319763183E0,8.263549805E-1,9.529785156E0,-3.427581787E0
1.324707031E0,9.172821045E-1,1.000595093E1,-2.989700317E0
1.329620361E0,5.703277588E-1,1.005142212E1,-2.097167969E0
1.334533691E0,-1.283721924E-1,9.673355103E0,-1.161575317E0
1.339447021E0,-9.778289795E-1,9.247421265E0,-5.131225586E-1
1.344390869E0,-1.669357300E0,8.998580933E0,-8.720397949E-2
1.349304199E0,-2.107238770E0,8.977035522E0,2.477874756E-1
1.354248046E0,-2.293884277E0,9.146926880E0,4.440002441E-1
1.359191894E0,-2.241241455E0,9.453216553E0,4.822845459E-1
1.364105224E0,-2.107238770E0,9.824096680E0,4.559631348E-1
1.369049072E0,-1.992385864E0,9.996383667E0,2.430114746E-1
1.373962402E0,-1.889495850E0,9.972457886E0,-5.848693848E-2
1.378875732E0,-1.654998779E0,9.845626831E0,-3.480224609E-1
1.383789062E0,-1.396575928E0,9.668563843E0,-6.016540527E-1
1.388732910E0,-1.181213379E0,9.501068115E0,-8.050537109E-1
1.393646240E0,-1.018508911E0,9.340744019E0,-9.007568359E-1
1.398559570E0,-8.055419922E-1,9.161285400E0,-8.816223145E-1
1.403503418E0,-6.260833740E-1,9.051208496E0,-7.691497803E-1
1.408416748E0,-5.686645508E-1,9.036865234E0,-6.471252441E-1
1.413330078E0,-6.021575928E-1,9.029678345E0,-5.442352295E-1
1.418273925E0,-8.031616211E-1,9.044036865E0,-4.580841064E-1
1.423187255E0,-1.080718994E0,9.137359619E0,-3.887023926E-1
1.428100586E0,-1.394180298E0,9.216323853E0,-3.049468994E-1
1.433044433E0,-1.683715820E0,9.264175415E0,-3.169097900E-1
1.437957763E0,-1.920608521E0,9.297683716E0,-3.264770508E-1
1.442871093E0,-2.073745728E0,9.338348389E0,-4.413452148E-1
1.447814941E0,-2.143142700E0,9.359893799E0,-6.184082031E-1
1.452728271E0,-2.100067139E0,9.350311279E0,-8.193969727E-1
1.457641601E0,-2.001953125E0,9.300064087E0,-1.001251221E0
1.462585449E0,-1.834457397E0,9.245040894E0,-1.132858276E0
1.467498779E0,-1.657394409E0,9.187606812E0,-1.152008057E0
1.472412109E0,-1.432464600E0,9.106246948E0,-1.089797974E0
1.477325439E0,-1.217117310E0,9.020111084E0,-9.390411377E-1
1.482269287E0,-1.052001953E0,8.955505371E0,-8.217926025E-1
1.487182617E0,-9.515075684E-1,8.931579590E0,-6.973724365E-1
1.492095947E0,-9.634704590E-1,8.938751221E0,-6.112213135E-1
1.497039795E0,-1.023300171E0,9.036865234E0,-5.968780518E-1
1.501953125E0,-1.178833008E0,9.091888428E0,-5.992584229E-1
1.506866455E0,-1.382217407E0,9.132568359E0,-6.088409424E-1
1.511810302E0,-1.564071655E0,9.158889771E0,-5.848999023E-1
1.516723632E0,-1.705245972E0,9.201965332E0,-6.160125732E-1
1.521636963E0,-1.877532959E0,9.192398071E0,-6.782226562E-1
1.526580810E0,-1.856002808E0,9.130172729E0,-7.380523682E-1
1.531494140E0,-2.085708618E0,9.101470947E0,-9.007568359E-1
1.536407470E0,-2.174240112E0,9.029678345E0,-1.085006714E0
1.541351318E0,-2.116821289E0,9.020111084E0,-1.230972290E0
1.546264648E0,-2.009140015E0,9.075149536E0,-1.281219482E0
1.551177978E0,-1.872741699E0,9.156494141E0,-1.283615112E0
1.556121826E0,-1.772247314E0,9.187606812E0,-1.288391113E0
1.561035156E0,-1.664566040E0,9.221099854E0,-1.221405029E0
1.565948486E0,-1.654998779E0,9.254608154E0,-1.144821167E0
1.570892334E0,-1.683715820E0,9.259384155E0,-1.053894043E0
1.575805664E0,-1.757888794E0,9.247421265E0,-1.025192261E0
1.580718994E0,-1.867965698E0,9.225891113E0,-1.032363892E0
1.585632324E0,-1.934967041E0,9.233078003E0,-1.101760864E0
1.590576171E0,-1.997177124E0,9.221099854E0,-1.216613770E0
1.595489502E0,-1.997177124E0,9.242645264E0,-1.345825195E0
1.600402832E0,-1.961288452E0,9.292892456E0,-1.436752319E0
1.605346679E0,-1.906250000E0,9.297683716E0,-1.491790771E0
1.610260009E0,-1.856002808E0,9.357498169E0,-1.467864990E0
1.615173339E0,-1.808135986E0,9.374252319E0,-1.417602539E0
1.620117187E0,-1.738754272E0,9.367065430E0,-1.350616455E0
1.625030517E0,-1.695678711E0,9.292892456E0,-1.329071045E0
1.629943847E0,-1.698074341E0,9.304855347E0,-1.269256592E0
1.634887695E0,-1.652603149E0,9.347930908E0,-1.221405029E0
1.639831543E0,-1.578430176E0,9.455596924E0,-1.168762207E0
1.644744873E0,-1.509033203E0,9.486709595E0,-1.199859619E0
1.649688720E0,-1.509033203E0,9.438858032E0,-1.207046509E0
1.654602050E0,-1.520996094E0,9.323989868E0,-1.257293701E0
1.659515380E0,-1.520996094E0,9.161285400E0,-1.252502441E0
1.664459228E0,-1.504257202E0,9.096679688E0,-1.178329468E0
1.669372558E0,-1.442031860E0,9.089508057E0,-1.058685303E0
1.674285888E0,-1.329574585E0,9.111038208E0,-9.390411377E-1
1.679199218E0,-1.212326050E0,9.201965332E0,-6.925811768E-1
1.684143066E0,-1.092681885E0,9.249816895E0,-3.360595703E-1
1.689056396E0,-1.090286255E0,9.247421265E0,1.018371582E-1
1.693969726E0,-1.128585815E0,9.240249634E0,6.067199707E-1
1.698913574E0,-1.195571899E0,9.192398071E0,1.011108398E0
1.703826904E0,-1.355895996E0,9.077529907E0,1.154678345E0
1.708740234E0,-1.568862915E0,8.957901001E0,9.728240967E-1
1.713684082E0,-1.769851685E0,8.790405273E0,3.889770508E-1
1.718597412E0,-1.879928589E0,8.764083862E0,-3.982696533E-1
1.723510742E0,-2.018707275E0,8.914825439E0,-1.008438110E0
1.728454589E0,-2.085708618E0,9.154113770E0,-1.422393799E0
1.733367920E0,-2.167068481E0,9.295288086E0,-1.735855103E0
1.738281250E0,-2.334564209E0,9.247421265E0,-1.927276611E0
1.743225097E0,-2.473342896E0,9.084716797E0,-2.245529175E0
1.748138427E0,-2.494873047E0,8.974639893E0,-2.441741943E0
1.753051757E0,-2.626480103E0,8.876541138E0,-2.329269409E0
1.757995605E0,-2.918411255E0,8.639648438E0,-2.267059326E0
1.762908935E0,-3.109832764E0,8.764083862E0,-2.410629272E0
1.767822265E0,-3.227081299E0,8.500869751E0,-2.951416016E0
1.772735595E0,-3.430480957E0,8.409942627E0,-4.061676025E0
1.777679443E0,-3.320404053E0,8.852615356E0,-4.731674194E0
1.782592773E0,-3.026092529E0,9.450820923E0,-5.004455566E0
1.787506103E0,-2.616912842E0,1.002748108E1,-4.810638428E0
1.792449951E0,-2.107238770E0,1.050843811E1,-4.415817261E0
1.797363281E0,-1.643035889E0,1.080993652E1,-3.843933105E0
1.802276611E0,-1.308044434E0,1.075968933E1,-3.348617554E0
1.807220459E0,-1.099868774E0,1.048930359E1,-2.831771851E0
1.812133789E0,-1.107040405E0,1.002987671E1,-2.379531860E0
1.817047119E0,-1.274536133E0,9.582427979E0,-1.977523804E0
1.821990966E0,-1.348724365E0,9.302459717E0,-1.460678101E0
1.826904296E0,-1.262573242E0,9.273742676E0,-1.149612427E0
1.831817627E0,-1.396575928E0,8.905258179E0,-1.434356689E0
1.836761474E0,-1.528182983E0,8.732971191E0,-1.503753662E0
1.841674804E0,-1.489898682E0,8.718612671E0,-1.542037964E0
1.846588134E0,-1.384613037E0,8.821502686E0,-1.542037964E0
1.851531982E0,-1.264968872E0,8.912429810E0,-1.618606567E0
1.856445312E0,-1.157287598E0,9.022506714E0,-1.750213623E0
1.861358642E0,-1.032867432E0,9.108642578E0,-1.948822021E0
1.866302490E0,-8.629760742E-1,9.197174072E0,-2.166564941E0
1.871215820E0,-7.026519775E-1,9.295288086E0,-2.298171997E0
1.876129150E0,-5.112304688E-1,9.422103882E0,-2.360382080E0
1.881042480E0,-3.126220703E-1,9.486709595E0,-2.341232300E0
1.885986328E0,-8.531188965E-2,9.520202637E0,-2.317306519E0
1.890899658E0,1.276550293E-1,9.501068115E0,-2.221603394E0
1.895812988E0,2.760009766E-1,9.453216553E0,-2.092391968E0
1.900756836E0,3.908691406E-1,9.402954102E0,-1.951202393E0
1.905670166E0,4.387207031E-1,9.333572388E0,-1.833953857E0
1.910583496E0,4.913635254E-1,9.307250977E0,-1.738250732E0
1.915527343E0,4.841766357E-1,9.288101196E0,-1.738250732E0
1.920440673E0,4.985351562E-1,9.304855347E0,-1.750213623E0
1.925384521E0,4.435119629E-1,9.252212524E0,-1.805252075E0
1.930328369E0,4.458923340E-1,9.230682373E0,-2.011032104E0
1.935241699E0,6.756134033E-1,9.266571045E0,-2.870056152E0
1.940155029E0,3.956451416E-1,9.158889771E0,-3.252899170E0
1.945098877E0,1.324462891E-1,8.955505371E0,-3.446716309E0
1.950012207E0,-1.523132324E-1,8.921997070E0,-3.274444580E0
1.954925537E0,-4.633789062E-1,8.917221069E0,-2.673843384E0
