"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.325231510E0,-2.726996541E-1,-1.332606554E0,-1.535000801E0
4.327721823E0,-2.173075378E-1,-1.423151374E0,-1.535000801E0
4.330212187E0,-1.533935517E-1,-1.483869553E0,-1.524348497E0
4.332702552E0,-8.308817446E-2,-1.498782873E0,-1.540326953E0
4.335192864E0,-4.260932095E-3,-1.467891097E0,-1.538196445E0
4.337642500E0,7.669677585E-2,-1.418890357E0,-1.504109025E0
4.340132812E0,1.661763489E-1,-1.330476046E0,-1.425281763E0
4.342623177E0,2.523270845E-1,-1.196389794E0,-1.287866712E0
4.345113489E0,3.194367588E-1,-1.062170506E0,-1.106910229E0
4.347603854E0,3.460675776E-1,-1.003582716E0,-8.874722719E-1
4.350094218E0,3.247629106E-1,-1.033409238E0,-6.488600373E-1
4.352584531E0,2.789579034E-1,-1.125019193E0,-4.316856861E-1
4.355074896E0,2.215684652E-1,-1.243260145E0,-2.729659677E-1
4.357565208E0,1.746982187E-1,-1.367759228E0,-1.760297567E-1
4.360055573E0,1.374150664E-1,-1.463630199E0,-1.089200750E-1
4.362545937E0,1.161103994E-1,-1.526478887E0,-7.057169080E-2
4.365036250E0,1.001319066E-1,-1.558435917E0,-5.139749497E-2
4.367485885E0,7.989247888E-2,-1.545653105E0,-2.476666868E-2
4.369976198E0,5.752258375E-2,-1.496652365E0,1.784265228E-2
4.372466562E0,3.515268862E-2,-1.413564205E0,6.684337556E-2
4.374956875E0,1.384802908E-2,-1.298519015E0,1.071890742E-1
4.377447239E0,-3.195699072E-3,-1.161237121E0,1.455374658E-1
4.379937604E0,-1.171756350E-2,-1.008908868E0,1.860163212E-1
4.382427916E0,-1.384802908E-2,-8.565804958E-1,2.275604010E-1
4.384918281E0,-1.171756350E-2,-7.095783353E-1,2.680392563E-1
4.387408593E0,-8.521864191E-3,-5.659050345E-1,3.117138147E-1
4.389898958E0,-1.065233024E-3,-4.327509105E-1,3.607145250E-1
4.392389323E0,1.065232977E-2,-3.038577139E-1,4.118457139E-1
4.394879635E0,1.917419396E-2,-1.898777932E-1,4.608464241E-1
4.397329271E0,3.195698932E-2,-9.294158220E-2,5.077167153E-1
4.399819583E0,4.367455468E-2,-2.529928461E-3,5.577826500E-1
4.402309948E0,5.219641700E-2,7.416684926E-2,5.961310267E-1
4.404800260E0,6.178351492E-2,1.412765235E-1,6.312837005E-1
4.407290625E0,7.030537724E-2,1.987991184E-1,6.653711796E-1
4.409780989E0,6.710968167E-2,2.531259954E-1,6.941324472E-1
4.412271302E0,6.284874678E-2,3.010614812E-1,7.216953635E-1
4.414761666E0,5.432688445E-2,3.553883731E-1,7.493914366E-1
4.417251979E0,3.941362351E-2,4.097152650E-1,7.770875096E-1
4.419742343E0,1.810896210E-2,4.512593448E-1,8.037183285E-1
4.422232708E0,-2.130466048E-3,4.928034246E-1,8.324795961E-1
4.424723021E0,-1.917419396E-2,5.290213227E-1,8.569799662E-1
4.427172708E0,-3.515268862E-2,5.555190444E-1,8.782846332E-1
4.429663021E0,-4.793548584E-2,5.693670511E-1,9.038501978E-1
4.432153385E0,-5.645735189E-2,5.746932030E-1,9.326115251E-1
4.434643698E0,-5.645735189E-2,5.672366023E-1,9.613727927E-1
4.437134062E0,-5.219641700E-2,5.524564981E-1,9.858731627E-1
4.439624427E0,-4.367455468E-2,5.279561281E-1,1.002916932E0
4.442114739E0,-3.408745676E-2,4.959991276E-1,1.028482437E0
4.444605104E0,-2.663082629E-2,4.683030546E-1,1.064700365E0
4.447095416E0,-1.810896210E-2,4.480636418E-1,1.096657395E0
4.449585781E0,-3.195699072E-3,4.278241992E-1,1.126483917E0
4.452076146E0,1.065232977E-2,4.065195620E-1,1.147788525E0
4.454566458E0,2.343512699E-2,3.873453438E-1,1.162701845E0
4.457016093E0,4.367455468E-2,3.649754524E-1,1.166962743E0
4.459506406E0,6.178351492E-2,3.426055610E-1,1.172288895E0
4.461996771E0,8.734910935E-2,3.255618513E-1,1.174419403E0
4.464487083E0,1.107842326E-1,3.074528873E-1,1.178680301E0
4.466977448E0,1.448716968E-1,2.936048508E-1,1.188267469E0
4.469467812E0,1.874810159E-1,2.882786989E-1,1.188267469E0
4.471958125E0,2.384790480E-1,2.968005538E-1,1.179745555E0
4.474448489E0,2.991973162E-1,3.340837061E-1,1.180810809E0
4.476938802E0,3.726983964E-1,3.948020041E-1,1.184006453E0
4.479429166E0,4.611127377E-1,4.597811997E-1,1.178680301E0
4.481919531E0,5.505923033E-1,5.418041348E-1,1.169093251E0
4.484409843E0,6.443328261E-1,6.386072040E-1,1.153114796E0
4.486859531E0,7.455299497E-1,7.430000305E-1,1.138201475E0
4.489349843E0,8.444634676E-1,8.601756692E-1,1.123288274E0
4.491840208E0,9.413996935E-1,9.965254664E-1,1.112635851E0
4.494330521E0,1.039401174E0,1.139266729E0,1.103048801E0
4.496820885E0,1.133141637E0,1.273352981E0,1.088135481E0
4.499311250E0,1.213034153E0,1.399050474E0,1.073222280E0
4.501801562E0,1.280143738E0,1.527943611E0,1.062569976E0
4.504291927E0,1.341927290E0,1.657902002E0,1.057243824E0
4.506782239E0,1.395188928E0,1.754838228E0,1.051917553E0
4.509272604E0,1.438863516E0,1.807966709E0,1.032743454E0
4.511762968E0,1.468556881E0,1.832467079E0,1.014634490E0
4.514253281E0,1.482404947E0,1.843119383E0,1.012503982E0
4.516702916E0,1.481339693E0,1.829271436E0,1.005047321E0
4.519193229E0,1.464295983E0,1.804771066E0,9.922645688E-1
4.521683593E0,1.431406856E0,1.782401204E0,9.816122055E-1
4.524173906E0,1.386667132E0,1.744185925E0,9.688294530E-1
4.526664271E0,1.329144478E0,1.677076221E0,9.443290830E-1
4.529154635E0,1.253512979E0,1.599314213E0,9.230244160E-1
4.531644948E0,1.168294311E0,1.506639004E0,8.942631483E-1
4.534135312E0,1.072423339E0,1.404376626E0,8.718932271E-1
4.536625625E0,9.733566642E-1,1.290396690E0,8.410014510E-1
4.539115989E0,8.647028804E-1,1.173220992E0,8.037183285E-1
4.541606354E0,7.519213557E-1,1.066830873E0,7.792179585E-1
4.544096666E0,6.326152682E-1,9.677641988E-1,7.440652847E-1
4.546546354E0,5.058525205E-1,8.686975241E-1,6.941324472E-1
4.549036666E0,3.801550269E-1,7.653699517E-1,6.419360638E-1
4.551527031E0,2.565880120E-1,6.716294289E-1,5.897396207E-1
4.554017343E0,1.288931966E-1,5.800193548E-1,5.418041348E-1
4.556507708E0,6.391398143E-3,4.896077216E-1,5.013253093E-1
4.558998073E0,-1.065233052E-1,3.937367499E-1,4.629769027E-1
4.561488385E0,-2.109161317E-1,3.010614812E-1,4.267589748E-1
4.563978750E0,-3.046566546E-1,2.115819156E-1,3.873453438E-1
4.566469062E0,-3.897421360E-1,1.199718714E-1,3.564535975E-1
4.568959427E0,-4.632432163E-1,2.303566411E-2,3.436708152E-1
4.571449791E0,-5.175700784E-1,-7.696308941E-2,3.362141848E-1
4.573940104E0,-5.601794124E-1,-1.643121988E-1,3.234313726E-1
4.576389843E0,-5.900059342E-1,-2.218347788E-1,3.191704452E-1
4.578879531E0,-6.027887464E-1,-2.303566486E-1,3.191704452E-1
4.581369218E0,-6.017234921E-1,-2.037258148E-1,3.223661482E-1
4.583858854E0,-5.846797824E-1,-1.430075318E-1,3.298227787E-1
4.586348541E0,-5.569837093E-1,-6.098458916E-2,3.308880031E-1
4.588838177E0,-5.133091807E-1,2.942706272E-2,3.394098580E-1
4.591327864E0,-4.611127377E-1,1.178414002E-1,3.468665183E-1
4.593817500E0,-4.025249183E-1,1.977338791E-1,3.521926701E-1
4.596307187E0,-3.398093283E-1,2.595174015E-1,3.585840762E-1
4.598796823E0,-2.758953571E-1,3.042571843E-1,3.671059310E-1
4.601286510E0,-2.066552043E-1,3.394098580E-1,3.724320829E-1
4.603776198E0,-1.363498271E-1,3.532578945E-1,3.809539676E-1
4.606233281E0,-6.924014539E-2,3.521926701E-1,3.852148950E-1
4.608722968E0,-1.065233024E-3,3.436708152E-1,3.894758224E-1
4.611212656E0,7.456631213E-2,3.287575543E-1,3.979976773E-1
4.613702291E0,1.480673850E-1,3.085181117E-1,4.075847864E-1
4.616191979E0,2.173075378E-1,2.946700752E-1,4.139761925E-1
4.618681614E0,2.874797583E-1,2.808220685E-1,4.139761925E-1
4.621171302E0,3.631113172E-1,2.595174015E-1,4.107804894E-1
4.623660937E0,4.430037737E-1,2.371474952E-1,3.990629315E-1
4.626150625E0,5.250267386E-1,2.147776037E-1,3.937367499E-1
4.628640260E0,6.113106012E-1,1.998643428E-1,3.841496706E-1
4.631129948E0,6.975944638E-1,1.828206182E-1,3.660407066E-1
4.633619635E0,7.881392837E-1,1.615159512E-1,3.458012640E-1
4.636076666E0,8.774856925E-1,1.434070021E-1,3.181052208E-1
4.638566354E0,9.531172514E-1,1.327546686E-1,2.818872929E-1
4.641056041E0,1.017031193E0,1.316894293E-1,2.371474952E-1
4.643545677E0,1.067097187E0,1.306242049E-1,1.806901544E-1
4.646035364E0,1.102249861E0,1.221023351E-1,1.071890742E-1
4.648525000E0,1.116097927E0,1.039933711E-1,1.571218669E-2
4.651014687E0,1.110771775E0,7.097115368E-2,-9.081111848E-2
4.653504323E0,1.088401794E0,2.796236658E-3,-2.101172209E-1
4.655994010E0,1.055379629E0,-9.613727778E-2,-3.283580840E-1
4.658483646E0,1.002117991E0,-2.324871123E-1,-4.636426866E-1
4.660973333E0,9.413996935E-1,-4.061200917E-1,-6.126421690E-1
4.663463021E0,8.700290918E-1,-6.063839197E-1,-7.724270821E-1
4.665920104E0,7.966611385E-1,-8.384715319E-1,-9.396686554E-1
4.668409791E0,7.231600881E-1,-1.099453688E0,-1.113168478E0
4.670899479E0,6.475285292E-1,-1.375215888E0,-1.284671068E0
4.673389114E0,5.740274191E-1,-1.653241634E0,-1.441260338E0
4.675878802E0,5.090482235E-1,-1.934329987E0,-1.578675389E0
4.678368437E0,4.472647011E-1,-2.200638294E0,-1.699046731E0
4.680858125E0,4.014596939E-1,-2.446707010E0,-1.796914935E0
4.683347760E0,3.780245781E-1,-2.664946795E0,-1.865089893E0
4.685837448E0,3.705679476E-1,-2.833253622E0,-1.902373075E0
4.688327083E0,3.812202811E-1,-2.940842152E0,-1.908764482E0
4.690816771E0,4.121120274E-1,-2.991973162E0,-1.890655518E0
4.693306458E0,4.440690279E-1,-2.979190350E0,-1.852307081E0
4.695763489E0,4.877435565E-1,-2.896102190E0,-1.784132123E0
4.698253177E0,5.356790423E-1,-2.750165462E0,-1.692655325E0
4.700742864E0,5.910711884E-1,-2.566945314E0,-1.594653845E0
4.703232500E0,6.496589780E-1,-2.348705769E0,-1.489195824E0
4.705722187E0,7.157034278E-1,-2.090919256E0,-1.368824482E0
4.708211823E0,7.838783264E-1,-1.815157056E0,-1.248453140E0
4.710701510E0,8.455287218E-1,-1.553109765E0,-1.137668848E0
4.713191146E0,8.987903595E-1,-1.331541300E0,-1.033409238E0
4.715680833E0,9.382039905E-1,-1.143128157E0,-9.258206487E-1
4.718170468E0,9.669652581E-1,-9.982565045E-1,-8.139711618E-1
4.720660156E0,9.861394763E-1,-8.970593810E-1,-7.127740383E-1
4.723149843E0,9.935960770E-1,-8.320801258E-1,-6.200987697E-1
4.725606875E0,9.904004335E-1,-8.075798154E-1,-5.306192040E-1
4.728096562E0,9.776176214E-1,-8.182321191E-1,-4.497946501E-1
4.730586250E0,9.563129544E-1,-8.555153012E-1,-3.784240186E-1
4.733075885E0,9.275516272E-1,-9.098421335E-1,-3.177057505E-1
4.735565573E0,8.881380558E-1,-9.876041412E-1,-2.697702646E-1
4.738055208E0,8.391373158E-1,-1.071757555E0,-2.271609455E-1
4.740544896E0,7.924002409E-1,-1.161237121E0,-1.888125539E-1
4.743034531E0,7.465952039E-1,-1.241129637E0,-1.579207927E-1
4.745524218E0,7.039858699E-1,-1.309171438E0,-1.408770680E-1
4.748013854E0,6.677679420E-1,-1.364563465E0,-1.280942708E-1
4.750503541E0,6.422023773E-1,-1.403977156E0,-1.174419373E-1
4.752993229E0,6.262238622E-1,-1.423151374E0,-1.195724085E-1
4.755450312E0,6.123758554E-1,-1.425281763E0,-1.227681041E-1
4.757940000E0,6.070496440E-1,-1.411433816E0,-1.121157780E-1
4.760429687E0,6.134410501E-1,-1.387998581E0,-1.003982127E-1
4.762919323E0,6.262238622E-1,-1.357106924E0,-8.335448056E-2
4.765409010E0,6.453980803E-1,-1.312367082E0,-6.418029219E-2
4.767898646E0,6.709636450E-1,-1.259238601E0,-4.713656008E-2
4.770388333E0,6.954640150E-1,-1.196389794E0,-2.583190054E-2
4.772877968E0,7.220948339E-1,-1.133541107E0,-6.657706574E-3
4.775367656E0,7.529866099E-1,-1.070692301E0,1.571218669E-2
4.777857291E0,7.828131318E-1,-1.007843614E0,4.021254554E-2
4.780346979E0,8.137048483E-1,-9.407339096E-1,6.364767253E-2
4.782836666E0,8.433982730E-1,-8.714937568E-1,7.962616533E-2
4.785293750E0,8.721595407E-1,-7.979927063E-1,9.880036116E-2
4.787783437E0,8.998556137E-1,-7.191654444E-1,1.178414002E-1
4.790273125E0,9.275516272E-1,-6.330147386E-1,1.402112991E-1
4.792762760E0,9.573782086E-1,-5.435351729E-1,1.689725816E-1
4.795252448E0,9.754871130E-1,-4.423380196E-1,1.902772486E-1
4.797742083E0,9.925308824E-1,-3.390104175E-1,2.147776037E-1
4.800231771E0,1.014900804E0,-2.260957062E-1,2.424736619E-1
4.802721406E0,1.036205411E0,-1.067896113E-1,2.723001838E-1
4.805211093E0,1.051118731E0,1.451379992E-2,2.978657782E-1
4.807700729E0,1.063901424E0,1.391460598E-1,3.202356696E-1
4.810190416E0,1.072423339E0,2.573869228E-1,3.468665183E-1
4.812680104E0,1.074553847E0,3.692364097E-1,3.703016341E-1
4.815137187E0,1.072423339E0,4.640421271E-1,3.884105980E-1
4.817626875E0,1.064966679E0,5.481955409E-1,4.022586346E-1
4.820116562E0,1.054314375E0,6.151720881E-1,4.161066413E-1
4.822606198E0,1.042596817E0,6.716294289E-1,4.320851564E-1
4.825095885E0,1.025553107E0,7.089125514E-1,4.469984174E-1
4.827585521E0,1.003183246E0,7.259563208E-1,4.619116783E-1
4.830075208E0,9.765523672E-1,7.216953635E-1,4.821510911E-1
4.832564843E0,9.392692447E-1,6.801512837E-1,5.034557581E-1
4.835054531E0,8.710942864E-1,5.471302867E-1,5.173037648E-1
4.837544166E0,7.700303197E-1,3.436708152E-1,5.173037648E-1
4.840033854E0,6.805507541E-1,1.700378209E-1,5.236951709E-1
4.842523541E0,6.166367531E-1,6.884068251E-2,5.343475342E-1
4.844980625E0,5.569837093E-1,1.238333434E-2,5.481955409E-1
4.847470312E0,5.026568174E-1,-1.211702544E-2,5.609783530E-1
4.849960000E0,4.632432163E-1,-1.637795754E-2,5.822830200E-1
4.852449635E0,4.227643609E-1,-1.531272475E-2,6.057181358E-1
4.854939323E0,3.908073604E-1,-1.464695437E-3,6.259575486E-1
4.857428958E0,3.705679476E-1,3.581846133E-2,6.504579186E-1
4.859918646E0,3.556546867E-1,7.310161740E-2,6.770887375E-1
4.862408281E0,3.173062801E-1,1.451379992E-2,7.069152594E-1
4.864897968E0,2.587184608E-1,-1.174419373E-1,7.344781756E-1
4.867387604E0,2.034595013E-1,-2.495308369E-1,7.579132915E-1
4.869877291E0,1.661763489E-1,-3.528584540E-1,7.760222554E-1
4.872366979E0,1.352845877E-1,-4.252942801E-1,7.856093645E-1
4.874824062E0,1.129147038E-1,-4.732297659E-1,7.951964736E-1
4.877313750E0,8.947957307E-2,-5.222305059E-1,8.165011406E-1
4.879803437E0,6.710968167E-2,-5.797531009E-1,8.505885601E-1
4.882293073E0,3.621792421E-2,-6.733604074E-1,8.921326399E-1
4.884782760E0,-5.326164886E-3,-8.299496770E-1,9.432638288E-1
4.887272396E0,-4.900071770E-2,-1.030213475E0,9.880036116E-1
4.889762083E0,-9.161003679E-2,-1.242194891E0,1.024221539E0
4.892251718E0,-1.214365661E-1,-1.457238793E0,1.070026517E0
4.894741406E0,-1.406107545E-1,-1.669220090E0,1.124353409E0
4.897231041E0,-1.342193633E-1,-1.860962033E0,1.178680301E0
4.899720729E0,-1.054580659E-1,-2.035527229E0,1.231941938E0
4.902210416E0,-5.752258375E-2,-2.199573040E0,1.280942678E0
4.904667448E0,-8.521864191E-3,-2.361488342E0,1.321421623E0
4.907157135E0,5.432688445E-2,-2.547770977E0,1.342593074E0
4.909646823E0,1.917419434E-1,-2.817275047E0,1.336201668E0
4.912136458E0,3.684374690E-1,-3.171864510E0,1.272420883E0
4.914626146E0,5.207657814E-1,-3.481847286E0,1.179745555E0
4.917115781E0,6.091801524E-1,-3.728848219E0,1.079613686E0
4.919605468E0,6.560503840E-1,-3.913133621E0,9.741556048E-1
4.922095104E0,6.549851298E-1,-4.020721912E0,8.708279729E-1
4.924584791E0,6.038539410E-1,-4.030309200E0,7.643046975E-1
4.927074427E0,5.239614844E-1,-3.933372974E0,6.632407308E-1
4.929564114E0,4.440690279E-1,-3.761870384E0,5.780220628E-1
4.932053802E0,3.705679476E-1,-3.542565584E0,5.119776130E-1
4.934510937E0,3.141105771E-1,-3.287974834E0,4.661726058E-1
4.937000625E0,2.715012729E-1,-3.023930311E0,4.320851564E-1
4.939490312E0,2.363485843E-1,-2.760817766E0,4.001281559E-1
4.941979948E0,2.119813710E-1,-2.508357525E0,3.628450036E-1
4.944469635E0,1.874810159E-1,-2.280530691E0,3.287575543E-1
4.946959271E0,1.597849578E-1,-2.081332207E0,2.968005538E-1
4.949448958E0,1.363498271E-1,-1.907699227E0,2.680392563E-1
4.951938593E0,1.107842326E-1,-1.757634521E0,2.403431982E-1
4.954428281E0,8.947957307E-2,-1.621284604E0,2.211690098E-1
4.956917916E0,7.030537724E-2,-1.498782873E0,2.009295821E-1
4.959407604E0,5.539211631E-2,-1.386933446E0,1.796249151E-1
4.961897291E0,4.473978654E-2,-1.298519015E0,1.561897993E-1
4.964354323E0,3.728315607E-2,-1.227281570E0,1.295589656E-1
4.966844010E0,2.876129188E-2,-1.175085187E0,9.986559302E-2
4.969333698E0,2.450035885E-2,-1.146323919E0,7.003907114E-2
4.971823333E0,2.343512699E-2,-1.139932513E0,3.914731368E-2
4.974313021E0,2.876129188E-2,-1.144193411E0,7.190322969E-3
4.976802656E0,3.728315607E-2,-1.152715325E0,-2.689713426E-2
4.979292343E0,4.793548584E-2,-1.169759035E0,-5.672365800E-2
4.981781979E0,5.219641700E-2,-1.198520303E0,-8.122401685E-2
4.984271666E0,5.113118514E-2,-1.233672976E0,-9.720251709E-2
4.986761302E0,5.006595328E-2,-1.287866712E0,-1.089200750E-1
4.989250989E0,5.006595328E-2,-1.347519755E0,-1.185071766E-1
4.991740677E0,5.965305120E-2,-1.413564205E0,-1.302247345E-1
4.994197760E0,8.095771074E-2,-1.475347757E0,-1.408770680E-1
4.996687448E0,1.107842326E-1,-1.527544141E0,-1.579207927E-1
4.999177135E0,1.448716968E-1,-1.568022966E0,-1.749645174E-1
5.001666771E0,1.853505522E-1,-1.598914742E0,-1.888125539E-1
5.004156458E0,2.299571782E-1,-1.609567046E0,-2.037258148E-1
5.006646093E0,2.789579034E-1,-1.610632300E0,-2.175738513E-1
5.009135781E0,3.279586136E-1,-1.599979997E0,-2.303566486E-1
5.011625416E0,3.748288751E-1,-1.573349118E0,-2.420742065E-1
5.014115104E0,4.238295853E-1,-1.542457461E0,-2.463351339E-1
5.016604739E0,4.696346223E-1,-1.503043771E0,-2.516613007E-1
5.019094427E0,5.143743753E-1,-1.458304048E0,-2.516613007E-1
5.021584114E0,5.548532605E-1,-1.414629459E0,-2.516613007E-1
5.024041198E0,5.889406800E-1,-1.378411531E0,-2.484655976E-1
5.026530885E0,6.230281591E-1,-1.343258858E0,-2.420742065E-1
5.029020573E0,6.464632750E-1,-1.315562725E0,-2.314218730E-1
5.031510208E0,6.667027473E-1,-1.289997220E0,-2.229000032E-1
5.033999896E0,6.869421601E-1,-1.271888256E0,-2.101172209E-1
5.036489531E0,6.986597180E-1,-1.261369109E0,-1.973344237E-1
5.038979218E0,7.018554211E-1,-1.247521043E0,-1.824211627E-1
5.041468854E0,7.071815729E-1,-1.236868739E0,-1.707035899E-1
5.043958541E0,7.093120217E-1,-1.227281570E0,-1.557903290E-1
5.046448177E0,7.061163187E-1,-1.212368369E0,-1.408770680E-1
5.048937864E0,7.050511241E-1,-1.198520303E0,-1.280942708E-1
5.051427552E0,6.997249722E-1,-1.179346085E0,-1.142462417E-1
5.053884583E0,6.965292692E-1,-1.159106731E0,-1.057243794E-1
5.056374271E0,6.869421601E-1,-1.133541107E0,-9.720251709E-2
5.058863958E0,6.816160083E-1,-1.103714585E0,-8.974587917E-2
5.061353593E0,6.784203053E-1,-1.066431403E0,-7.909355313E-2
5.063843281E0,6.730940938E-1,-1.025952578E0,-7.057169080E-2
5.066332916E0,6.720288992E-1,-9.854736924E-1,-6.311506033E-2
5.068822604E0,6.698983908E-1,-9.428643584E-1,-5.033225939E-2
5.071312239E0,6.709636450E-1,-9.002550840E-1,-4.394086078E-2
5.073801927E0,6.709636450E-1,-8.555153012E-1,-3.648423031E-2
5.076291562E0,6.677679420E-1,-8.139711618E-1,-3.328853101E-2
5.078781250E0,6.635070443E-1,-7.798837423E-1,-2.902759984E-2
5.081270937E0,6.581808329E-1,-7.447310090E-1,-2.263620123E-2
5.083728125E0,6.571156383E-1,-7.202306986E-1,-1.198387146E-2
5.086217239E0,6.496589780E-1,-6.967955232E-1,-3.462007269E-3
5.088706406E0,6.411371231E-1,-6.776213646E-1,5.059856921E-3
5.091195521E0,6.379414201E-1,-6.607108116E-1,8.255556226E-3
5.093684635E0,6.358109713E-1,-6.489931941E-1,1.464695390E-2
5.096173750E0,6.294195652E-1,-6.372756362E-1,2.210358530E-2
5.098662864E0,6.262238622E-1,-6.276885867E-1,2.742975019E-2
5.101151979E0,6.240934134E-1,-6.181014776E-1,3.382114694E-2
5.103641093E0,6.219629049E-1,-6.117100716E-1,3.701684624E-2
5.106130260E0,6.230281591E-1,-6.063839197E-1,4.127778113E-2
5.108619375E0,6.219629049E-1,-6.031882167E-1,4.766917601E-2
5.111108489E0,6.230281591E-1,-6.127753258E-1,5.193011090E-2
5.113571562E0,6.262238622E-1,-6.266233325E-1,5.086487532E-2
5.116060677E0,6.272891164E-1,-6.372756362E-1,5.299534276E-2
5.118549843E0,6.304848194E-1,-6.468627453E-1,5.193011090E-2
5.121038958E0,6.336805224E-1,-6.701647043E-1,5.193011090E-2
5.123528073E0,6.358109713E-1,-6.957303286E-1,4.660394415E-2
5.126017187E0,6.358109713E-1,-7.266221046E-1,4.127778113E-2
5.128506302E0,6.358109713E-1,-7.511224151E-1,3.914731368E-2
5.130995416E0,6.432675719E-1,-7.766880393E-1,3.169068322E-2
5.133484531E0,6.517894268E-1,-8.001231551E-1,2.210358530E-2
5.135973698E0,6.603113413E-1,-8.224930763E-1,1.677742042E-2
5.138462812E0,6.709636450E-1,-8.363410830E-1,8.255556226E-3
5.140951927E0,6.837464571E-1,-8.406019807E-1,-2.396774245E-3
5.143415000E0,7.018554211E-1,-8.501890898E-1,-1.624480449E-2
5.145904114E0,7.167686820E-1,-8.619066477E-1,-2.583190054E-2
5.148393281E0,7.306166887E-1,-8.714937568E-1,-4.074516147E-2
5.150882396E0,7.497909069E-1,-8.821461201E-1,-5.778888986E-2
5.153371510E0,7.678998709E-1,-8.853418231E-1,-6.950645149E-2
5.155860625E0,7.870740294E-1,-8.736242056E-1,-8.228924870E-2
5.158349739E0,8.105092049E-1,-8.576457500E-1,-1.003982127E-1
5.160838854E0,8.339443207E-1,-8.374063373E-1,-1.110505462E-1
5.163327968E0,8.551158309E-1,-8.129059672E-1,-1.280942708E-1
5.165817135E0,8.721595407E-1,-7.947970033E-1,-1.472684592E-1
5.168306250E0,8.870728016E-1,-7.809489369E-1,-1.643121988E-1
5.170795364E0,8.998556137E-1,-7.660356760E-1,-1.824211627E-1
5.173258385E0,9.126383662E-1,-7.564486265E-1,-1.994648874E-1
5.175747500E0,9.232907295E-1,-7.447310090E-1,-2.154433727E-1
5.178236666E0,9.350082874E-1,-7.308830023E-1,-2.324871123E-1
5.180725781E0,9.456605911E-1,-7.223611474E-1,-2.442046702E-1
5.183214896E0,9.541825056E-1,-7.117088437E-1,-2.580527067E-1
5.185704010E0,9.637695551E-1,-6.935998797E-1,-2.761616707E-1
5.188193125E0,9.776176214E-1,-6.722952127E-1,-2.878792286E-1
5.190682239E0,9.861394763E-1,-6.511237025E-1,-2.964010835E-1
5.193171354E0,9.967917800E-1,-6.319494843E-1,-3.102491200E-1
5.195660521E0,1.008509398E0,-6.063839197E-1,-3.230319023E-1
5.198149635E0,1.021292210E0,-5.872097015E-1,-3.336842358E-1
5.200638750E0,1.035140157E0,-5.669702888E-1,-3.443365693E-1
5.203101823E0,1.046857715E0,-5.520570278E-1,-3.528584540E-1
5.205590937E0,1.055379629E0,-5.371437669E-1,-3.635107577E-1
5.208080104E0,1.064966679E0,-5.254262090E-1,-3.720326424E-1
5.210569218E0,1.072423339E0,-5.211652517E-1,-3.816197217E-1
5.213058333E0,1.080945253E0,-5.222305059E-1,-3.901416063E-1
5.215547448E0,1.090532303E0,-5.211652517E-1,-4.071853161E-1
5.218036562E0,1.101184607E0,-5.062519908E-1,-4.220985770E-1
5.220525677E0,1.107576013E0,-5.051867366E-1,-4.284899831E-1
5.223014791E0,1.105445623E0,-5.435351729E-1,-4.338161349E-1
5.225503958E0,1.103315115E0,-5.957315564E-1,-4.402075410E-1
5.227993073E0,1.099054217E0,-6.479279995E-1,-4.455337226E-1
5.230482187E0,1.092662811E0,-6.946650743E-1,-4.551208019E-1
5.232945208E0,1.084140897E0,-7.489919662E-1,-4.647079110E-1
5.235434323E0,1.072423339E0,-8.214278221E-1,-4.753602445E-1
5.237923489E0,1.057510138E0,-8.938636780E-1,-4.860125780E-1
5.240412604E0,1.043662071E0,-9.684299827E-1,-5.019910336E-1
5.242901718E0,1.027683616E0,-1.045126796E0,-5.157059431E-1
5.245390833E0,1.012770295E0,-1.122888803E0,-5.306192040E-1
5.247879948E0,9.914656281E-1,-1.199585557E0,-5.444672108E-1
5.250369062E0,9.669652581E-1,-1.269890904E0,-5.572500229E-1
5.252858177E0,9.456605911E-1,-1.332606554E0,-5.668371320E-1
5.255347343E0,9.200950265E-1,-1.386933446E0,-5.764242411E-1
5.257836458E0,8.923989534E-1,-1.433803678E0,-5.902722478E-1
5.260325573E0,8.615072370E-1,-1.474282503E0,-6.041202545E-1
5.262788593E0,8.318138123E-1,-1.500913382E0,-6.115769148E-1
5.265277708E0,7.966611385E-1,-1.523283243E0,-6.137073636E-1
5.267766875E0,7.625737190E-1,-1.532870293E0,-6.158378124E-1
5.270255989E0,7.242252827E-1,-1.537131310E0,-6.190335155E-1
5.272745104E0,6.837464571E-1,-1.537131310E0,-6.105116606E-1
5.275234218E0,6.390066743E-1,-1.531805038E0,-6.062507629E-1
5.277723333E0,5.963973403E-1,-1.516891837E0,-6.019898057E-1
5.280212448E0,5.505923033E-1,-1.499848127E0,-5.870765448E-1
5.282701562E0,4.973306656E-1,-1.490260959E0,-5.689675808E-1
5.285190729E0,4.461994767E-1,-1.474282503E0,-5.497934222E-1
5.287679791E0,3.971987665E-1,-1.455108285E0,-5.274235010E-1
5.290168958E0,3.481980562E-1,-1.426347017E0,-5.061188340E-1
5.292631979E0,3.002625704E-1,-1.397585750E0,-4.838820994E-1
5.295121093E0,2.608489394E-1,-1.350715518E0,-4.551208019E-1
5.297610260E0,2.258294076E-1,-1.287866712E0,-4.263595045E-1
