"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.670167343E0,-1.460818172E0,1.100518990E1,8.877372146E-1
7.672655000E0,-1.255035520E0,1.101476097E1,1.366899967E0
7.675142708E0,-1.049252748E0,1.101954651E1,1.798206210E0
7.677630364E0,-7.710871100E-1,1.104347515E1,2.195414782E0
7.680109531E0,-5.126622319E-1,1.116790104E1,2.593221426E0
7.682597187E0,-1.770688742E-1,1.123490047E1,2.890529871E0
7.685084843E0,9.571290761E-2,1.120140076E1,3.125026464E0
7.687572500E0,6.323033571E-1,1.104826069E1,3.340380430E0
7.690060208E0,1.202393413E0,1.098604679E1,3.489333630E0
7.692547864E0,1.792224169E0,1.080838013E1,3.364906788E0
7.695035521E0,2.175075769E0,1.058824062E1,3.235096216E0
7.697523177E0,2.438884497E0,1.041595650E1,3.393620729E0
7.700010833E0,2.563311338E0,1.036331463E1,3.599403381E0
7.702498489E0,2.635095835E0,1.034417248E1,3.757329702E0
7.704986198E0,2.606382132E0,1.033460140E1,3.872185230E0
7.707473854E0,2.525026083E0,1.035374355E1,3.920639992E0
7.709953073E0,2.462812662E0,1.038724327E1,3.781257868E0
7.712440729E0,2.429313183E0,1.027657509E1,3.757329702E0
7.714928385E0,2.319243431E0,1.031545830E1,3.675973892E0
7.717416041E0,2.208575249E0,1.033460140E1,3.647259951E0
7.719903750E0,2.103291035E0,1.025264645E1,3.723830223E0
7.722391406E0,1.887937069E0,1.030588722E1,3.824328899E0
7.724879062E0,1.797009826E0,1.028614616E1,3.833899975E0
7.727366718E0,1.931007862E0,1.016650486E1,3.833899975E0
7.729854375E0,1.998006940E0,1.004686451E1,3.833899975E0
7.732342031E0,2.074577332E0,9.874580383E0,3.809971809E0
7.734829739E0,2.127219439E0,9.629914284E0,3.723830223E0
7.737317396E0,2.218146563E0,9.457631111E0,3.652045488E0
7.739796562E0,2.237289190E0,9.227322578E0,3.618546009E0
7.742284218E0,2.179861546E0,8.992825508E0,3.565903902E0
7.744771875E0,2.069791555E0,8.796614647E0,3.618546009E0
7.747259531E0,2.021935225E0,8.662017822E0,3.661616802E0
7.749747239E0,1.892722726E0,8.504091263E0,3.690330744E0
7.752234896E0,1.710269928E0,8.341380119E0,3.762115479E0
7.754722552E0,1.485344648E0,8.245666504E0,3.786043644E0
7.757210208E0,1.413560033E0,8.082356453E0,3.833899975E0
7.759697864E0,1.188036442E0,8.044071198E0,3.848257065E0
7.762185521E0,9.535398483E-1,8.091927528E0,3.738187075E0
7.764673229E0,9.774680734E-1,7.914859295E0,3.719044685E0
7.767160885E0,1.173679471E0,7.675576687E0,3.642474174E0
7.769640104E0,1.217348576E0,7.478767395E0,3.690330744E0
7.772127760E0,1.092323542E0,7.311269760E0,3.690330744E0
7.774615416E0,1.188036442E0,7.134200573E0,3.790829182E0
7.777103073E0,1.241276741E0,7.076174736E0,3.862613916E0
7.779590781E0,1.125823021E0,7.023532867E0,3.997210264E0
7.782078437E0,1.130608678E0,7.004390240E0,4.126422882E0
7.784566093E0,1.274776220E0,7.009175777E0,4.212564468E0
7.787053750E0,1.341775298E0,7.033103943E0,4.198207378E0
7.789541406E0,1.394417405E0,7.066603661E0,4.274777889E0
7.792029062E0,1.289133191E0,7.057032108E0,4.317848682E0
7.794516771E0,1.217348576E0,7.047461033E0,4.284348965E0
7.797004427E0,1.403988719E0,7.138986588E0,4.260420799E0
7.799483593E0,1.547558069E0,7.292127132E0,4.255635262E0
7.801971250E0,1.547558069E0,7.430910587E0,4.193421841E0
7.804458906E0,1.662413478E0,7.579265594E0,4.011567116E0
7.806946562E0,1.719841242E0,7.737790108E0,3.862613916E0
7.809434271E0,1.633699656E0,7.943572998E0,3.666402578E0
7.811921927E0,1.676770449E0,8.125427246E0,3.427120209E0
7.814409583E0,1.686341763E0,8.350951195E0,3.282952785E0
7.816897239E0,1.691127419E0,8.499305725E0,3.158525944E0
7.819384896E0,1.744367719E0,8.580661774E0,2.967100143E0
7.821872552E0,1.883151412E0,8.681160927E0,2.818146944E0
7.824360260E0,1.945364833E0,8.810971260E0,2.612364054E0
7.826847916E0,1.993221283E0,8.921041489E0,2.507079840E0
7.829327135E0,1.978864312E0,9.026325226E0,2.473580360E0
7.831814791E0,1.797009826E0,9.160323143E0,2.459223509E0
7.834302448E0,1.676770449E0,9.280562401E0,2.449652195E0
7.836790104E0,1.566700578E0,9.400203705E0,2.492722988E0
7.839277812E0,1.423131227E0,9.467203140E0,2.507079840E0
7.841765468E0,1.456630826E0,9.476774216E0,2.578864574E0
7.844253125E0,1.475773335E0,9.462417603E0,2.564507723E0
7.846740781E0,1.380060434E0,9.495916367E0,2.564507723E0
7.849228437E0,1.322632670E0,9.515059471E0,2.641077995E0
7.851716093E0,1.265205026E0,9.510273933E0,2.650649309E0
7.854203802E0,1.246062398E0,9.515059471E0,2.698505640E0
7.856691458E0,1.188036442E0,9.486345291E0,2.732005358E0
7.859170625E0,1.034895778E0,9.486345291E0,2.866601467E0
7.861658281E0,9.248259664E-1,9.481559753E0,2.890529871E0
7.864145937E0,8.195417523E-1,9.381061554E0,2.880958557E0
7.866633593E0,7.477570772E-1,9.333204269E0,2.852244616E0
7.869121302E0,7.286145091E-1,9.323633194E0,2.789433002E0
7.871608958E0,6.466603279E-1,9.261420250E0,2.760719061E0
7.874096614E0,6.562315822E-1,9.232108116E0,2.636292458E0
7.876584271E0,7.142575383E-1,9.174679756E0,2.430509567E0
7.879071927E0,7.573283911E-1,9.145966530E0,2.349153519E0
7.881559583E0,8.338986635E-1,9.074181557E0,2.291725874E0
7.884047291E0,9.678967595E-1,9.016754150E0,2.166700840E0
7.886534948E0,1.073180914E0,8.964112282E0,2.056631088E0
7.889014114E0,1.097109199E0,8.921041489E0,1.965703845E0
7.891501771E0,1.154536963E0,8.839685440E0,1.869990945E0
7.893989427E0,1.226919770E0,8.772686005E0,1.764706731E0
7.896477083E0,1.202393413E0,8.791828156E0,1.663609982E0
7.898964791E0,1.183250785E0,8.815756798E0,1.596610904E0
7.901452448E0,1.207777262E0,8.806185722E0,1.505683661E0
7.903940104E0,1.207777262E0,8.815756798E0,1.342971683E0
7.906427760E0,1.360917926E0,8.815756798E0,1.323829174E0
7.908915416E0,1.265205026E0,8.839685440E0,1.376471281E0
7.911403073E0,1.092323542E0,8.906683922E0,1.405185103E0
7.913890781E0,1.010967612E0,8.954540253E0,1.395613790E0
7.916378437E0,9.726824164E-1,8.916254997E0,1.390828133E0
7.918857656E0,9.535398483E-1,8.887541771E0,1.438684583E0
7.921345312E0,9.439685345E-1,8.940183640E0,1.462612867E0
7.923832968E0,9.822536707E-1,9.031110764E0,1.462612867E0
7.926320625E0,9.774680734E-1,9.026325226E0,1.486541033E0
7.928808333E0,1.006181955E0,9.064610481E0,1.558325768E0
7.931295989E0,1.010967612E0,9.165108681E0,1.505683661E0
7.933783646E0,1.121037364E0,9.117252350E0,1.395613790E0
7.936271302E0,1.058824062E0,9.169894218E0,1.649253011E0
7.938758958E0,9.918249846E-1,9.251849174E0,1.903490424E0
7.941246614E0,9.918249846E-1,9.366703987E0,1.936989903E0
7.943734323E0,1.010967612E0,9.409774780E0,1.999203324E0
7.946221979E0,9.870393276E-1,9.443274498E0,2.061416626E0
7.948701093E0,1.049252748E0,9.419346809E0,2.219342947E0
7.951188750E0,1.111466169E0,9.538987160E0,2.392224550E0
7.953676406E0,1.168893814E0,9.582057953E0,2.459223509E0
7.956164062E0,1.346560955E0,9.615557671E0,2.502294302E0
7.958651771E0,1.600200176E0,9.543772697E0,2.564507723E0
7.961139427E0,1.859223247E0,9.562915802E0,2.535793781E0
7.963627083E0,1.691127419E0,9.639486313E0,2.598007202E0
7.966114739E0,1.518844128E0,9.744770050E0,2.712862730E0
7.968602396E0,1.561915040E0,9.845867157E0,2.741576433E0
7.971090052E0,1.695913076E0,9.884152412E0,2.833101988E0
7.973577760E0,1.830509305E0,9.908080101E0,2.995813847E0
7.976065416E0,1.959721804E0,9.941579819E0,3.019742250E0
7.978544635E0,2.151147604E0,9.936794281E0,3.010170937E0
7.981032291E0,2.386242390E0,9.932008743E0,3.034099102E0
7.983519948E0,2.525026083E0,9.960722923E0,3.120240688E0
7.986007604E0,2.721237659E0,9.999007225E0,3.177668571E0
7.988495312E0,2.894119024E0,9.955936432E0,3.177668571E0
7.990982968E0,3.018545866E0,9.922437668E0,3.235096216E0
7.993470625E0,3.205185890E0,9.879366875E0,3.244667530E0
7.995958281E0,3.373281717E0,9.836296082E0,3.287738323E0
7.998445937E0,3.559921980E0,9.744770050E0,3.273381472E0
8.000933593E0,3.972085476E0,9.620343208E0,3.187239647E0
8.003421302E0,4.115654945E0,9.519845009E0,3.225524902E0
8.005908958E0,4.101297855E0,9.428917885E0,3.306880951E0
8.008388125E0,4.000799656E0,9.318847656E0,3.360121250E0
8.010875781E0,3.996013880E0,9.136395454E0,3.479762316E0
8.013363437E0,4.000799656E0,8.992825508E0,3.470191002E0
8.015851093E0,4.130012035E0,8.767900467E0,3.254238844E0
8.018338802E0,4.316651821E0,8.475378036E0,3.436691523E0
8.020826458E0,4.427320004E0,8.231309891E0,3.580260992E0
8.023314114E0,4.566103935E0,7.986643791E0,3.608974695E0
8.025801771E0,4.633102894E0,7.728219032E0,3.613760471E0
8.028289427E0,4.724030018E0,7.473981380E0,3.604189157E0
8.030777083E0,4.733601570E0,7.263412952E0,3.589832067E0
8.033264791E0,4.695316315E0,7.066603661E0,3.585046530E0
8.035752448E0,4.757529736E0,6.913462639E0,3.503690481E0
8.038231614E0,4.810171604E0,6.707680225E0,3.441477060E0
8.040719271E0,4.757529736E0,6.539584160E0,3.287738323E0
8.043206927E0,4.704887390E0,6.434299946E0,3.273381472E0
8.045694583E0,4.537389755E0,6.324230194E0,3.187239647E0
8.048182291E0,4.398007870E0,6.266802311E0,3.091526747E0
8.050669948E0,4.297509670E0,6.137589931E0,3.043670416E0
8.053157604E0,4.216153622E0,6.075376511E0,2.991028309E0
8.055645260E0,4.177868366E0,5.998208046E0,2.924029350E0
8.058132916E0,4.130012035E0,5.998208046E0,2.818146944E0
8.060620573E0,4.063013077E0,6.032305717E0,2.736790895E0
8.063108281E0,4.010370731E0,6.080162525E0,2.564507723E0
8.065595937E0,3.957728624E0,6.151947021E0,2.416152716E0
8.068075052E0,4.005585194E0,6.357729912E0,2.353939295E0
8.070562708E0,3.972085476E0,6.525227547E0,2.228914261E0
8.073050364E0,3.909872293E0,6.688537598E0,2.027917147E0
8.075538021E0,3.948157310E0,6.956533432E0,1.984846354E0
8.078025729E0,3.943371773E0,7.239484787E0,1.965703845E0
8.080513385E0,3.924229145E0,7.493124008E0,1.956132531E0
8.083001041E0,3.847060680E0,7.785646915E0,1.879562140E0
8.085488698E0,3.756133318E0,8.158926964E0,1.692323804E0
8.087976354E0,3.799204111E0,8.403593063E0,1.855633974E0
8.090464010E0,3.770490170E0,8.700901031E0,2.181057930E0
8.092951718E0,3.655634880E0,8.973683357E0,2.257628202E0
8.095439375E0,3.607778311E0,9.184251785E0,2.291725874E0
8.097918541E0,3.660420418E0,9.352347374E0,2.271985054E0
8.100406198E0,3.296113253E0,9.591629982E0,2.334796667E0
8.102893854E0,2.999403238E0,9.763913155E0,2.535793781E0
8.105381510E0,2.874976397E0,9.831509590E0,2.712862730E0
8.107869218E0,2.654238462E0,9.874580383E0,2.813361168E0
8.110356875E0,2.424527645E0,9.869794846E0,2.947957516E0
8.112844531E0,2.280958176E0,9.807581902E0,3.000599623E0
8.115332187E0,2.093719721E0,9.749555588E0,3.053241730E0
8.117819843E0,1.859223247E0,9.687342644E0,3.201596737E0
8.120307500E0,1.619342685E0,9.649057388E0,3.302095175E0
8.122795208E0,1.451845169E0,9.582057953E0,3.345165968E0
8.125282864E0,1.293918848E0,9.457631111E0,3.379263878E0
8.127762031E0,1.144965649E0,9.357132912E0,3.412763357E0
8.130249531E0,9.583254457E-1,9.309276581E0,3.422334671E0
8.132737083E0,6.370890141E-1,9.266205788E0,3.427120209E0
8.135224583E0,4.169493318E-1,9.247062683E0,3.474976778E0
8.137712135E0,2.255235314E-1,9.155537605E0,3.474976778E0
8.140199635E0,1.914258115E-2,9.160323143E0,3.407977581E0
8.142687187E0,-2.105683982E-1,9.174679756E0,3.273381472E0
8.145174687E0,-4.600201547E-1,9.169894218E0,3.077169895E0
8.147662187E0,-7.136593461E-1,9.242277145E0,2.962314367E0
8.150149739E0,-9.583254457E-1,9.395418167E0,2.876172781E0
8.152637239E0,-1.173679471E0,9.481559753E0,2.736790895E0
8.155124791E0,-1.345962763E0,9.639486313E0,2.583650351E0
8.157605468E0,-1.533201098E0,9.821938515E0,2.344367981E0
8.160092968E0,-1.772483349E0,1.000379372E1,2.128415823E0
8.162580521E0,-2.012363911E0,1.026700401E1,1.913061738E0
8.165068021E0,-2.112862349E0,1.033460140E1,1.610967875E0
8.167555573E0,-1.954337835E0,1.043031406E1,1.203589797E0
8.170043073E0,-1.628913999E0,1.055952644E1,7.585247755E-1
8.172530625E0,-1.896910191E0,1.069830990E1,2.650051117E-1
8.175018125E0,-2.380858421E0,1.090469074E1,2.991028316E-2
8.177505625E0,-2.548954248E0,1.103868866E1,-8.015955985E-2
8.179993177E0,-2.495713949E0,1.111525917E1,-3.146561682E-1
8.182480677E0,-2.452643156E0,1.117747307E1,-6.358926296E-1
8.184968229E0,-2.270788670E0,1.120618629E1,-9.134600163E-1
8.187448958E0,-2.136790514E0,1.131147099E1,-1.225125194E0
8.189936458E0,-2.112862349E0,1.144606686E1,-1.608574986E0
8.192424010E0,-2.079362869E0,1.156570816E1,-1.838286042E0
8.194911510E0,-2.036292076E0,1.164706421E1,-1.957927108E0
8.197399062E0,-1.872981906E0,1.172363472E1,-2.078166485E0
8.199886614E0,-1.590628862E0,1.168534946E1,-2.044667006E0
8.202374114E0,-1.302891970E0,1.158963680E1,-1.943570137E0
8.204861614E0,-1.159322619E0,1.138385391E1,-1.862214208E0
8.207349114E0,-9.098708034E-1,1.123011494E1,-1.752144337E0
8.209836666E0,-6.801598072E-1,1.104826069E1,-1.622931957E0
8.212324166E0,-4.935196638E-1,1.097647572E1,-1.474576950E0
8.214811718E0,-2.536391914E-1,1.075095177E1,-1.277767301E0
8.217292448E0,-5.264209956E-2,1.051645565E1,-1.172483087E0
8.219779948E0,1.920240223E-1,1.029571724E1,-1.062413216E0
8.222267500E0,3.930211067E-1,1.004207802E1,-9.284151793E-1
8.224755000E0,5.700899959E-1,9.807581902E0,-8.368897438E-1
8.227242552E0,7.238288522E-1,9.596415520E0,-7.603194118E-1
8.229730052E0,7.573283911E-1,9.361918449E0,-7.411768436E-1
8.232217604E0,7.429714203E-1,9.179466248E0,-6.598208547E-1
8.234705104E0,6.418746710E-1,9.035896301E0,-6.215356588E-1
8.237192604E0,6.131607890E-1,8.882756233E0,-5.545366406E-1
8.239680156E0,5.030909777E-1,8.748757362E0,-4.923232496E-1
8.242167656E0,4.073780477E-1,8.642875671E0,-4.013960063E-1
8.244655208E0,3.403790295E-1,8.547162056E0,-3.290131092E-1
8.247135937E0,2.590230405E-1,8.456234932E0,-2.285145670E-1
8.249623437E0,2.494517565E-1,8.355736732E0,-1.280160099E-1
8.252110989E0,1.728814393E-1,8.279166222E0,-2.273181453E-2
8.254598489E0,1.872383654E-1,8.202595711E0,1.064806059E-1
8.257086041E0,1.776670814E-1,8.111070633E0,1.884347796E-1
8.259573541E0,1.824527234E-1,8.096714020E0,1.980060786E-1
8.262061093E0,2.111666054E-1,8.053643227E0,3.176472187E-1
8.264548593E0,3.020938635E-1,8.063214302E0,4.612165689E-1
8.267036093E0,3.355933726E-1,8.001000404E0,6.000002623E-1
8.269523646E0,4.073780477E-1,7.991429329E0,7.537391186E-1
8.272011146E0,5.270192027E-1,8.058428764E0,8.350951076E-1
8.274498698E0,7.094719410E-1,8.120641708E0,9.451649189E-1
8.276979427E0,9.248259664E-1,8.279166222E0,1.021735311E0
8.279466927E0,1.106680512E0,8.504091263E0,1.184447169E0
8.281954479E0,1.289133191E0,8.777471542E0,1.208375454E0
8.284441979E0,1.427916884E0,9.102895737E0,1.295115232E0
8.286929531E0,1.638485312E0,9.553344727E0,1.280758262E0
8.289417031E0,1.734198213E0,1.008993530E1,1.323829174E0
8.291904583E0,1.840080619E0,1.066481018E1,1.467398524E0
8.294392083E0,2.055434704E0,1.131147099E1,1.625324726E0
8.296879583E0,2.055434704E0,1.189591789E1,1.774278045E0
8.299367135E0,1.931007862E0,1.242772293E1,1.893919110E0
8.301854635E0,1.763510346E0,1.283988667E1,1.956132531E0
8.304342187E0,1.494915962E0,1.318983650E1,2.037488461E0
8.306822916E0,1.197607756E0,1.338604832E1,2.166700840E0
8.309310416E0,9.583254457E-1,1.353978729E1,2.252842426E0
8.311797968E0,6.466603279E-1,1.364507103E1,2.301297188E0
8.314285468E0,3.547359705E-1,1.374556923E1,2.368296146E0
8.316773021E0,1.196411327E-1,1.383171082E1,2.420938253E0
8.319260521E0,-1.148554832E-1,1.389392471E1,2.416152716E0
8.321748073E0,-3.254238665E-1,1.383171082E1,2.420938253E0
8.324235573E0,-4.504488707E-1,1.382213974E1,2.397010088E0
8.326723073E0,-5.653043389E-1,1.384128284E1,2.401795626E0
8.329210625E0,-6.753742099E-1,1.378864002E1,2.497508526E0
8.331698125E0,-5.557330847E-1,1.372164154E1,2.588435888E0
8.334185677E0,-4.360919297E-1,1.358764362E1,2.617149830E0
8.336666458E0,-4.600201547E-1,1.359721470E1,2.641077995E0
8.339153958E0,-4.504488707E-1,1.355892944E1,2.779861689E0
8.341641510E0,-3.684946895E-1,1.344826126E1,2.818146944E0
8.344129010E0,-3.732803464E-1,1.342911911E1,2.943171740E0
8.346616562E0,-4.217349887E-1,1.342911911E1,3.029313564E0
8.349104062E0,-4.265206456E-1,1.342433357E1,3.096312523E0
8.351591614E0,-3.876372576E-1,1.344347572E1,3.225524902E0
8.354079114E0,-3.062812984E-1,1.340519047E1,3.330809116E0
8.356566614E0,-4.408775866E-1,1.348654652E1,3.225524902E0
8.359054166E0,-2.392822653E-1,1.336211967E1,3.192025423E0
8.361541666E0,-6.221338734E-2,1.324726391E1,3.215953588E0
8.364029218E0,-1.100698411E-1,1.318026543E1,3.091526747E0
8.366510000E0,-3.828516230E-2,1.309890938E1,3.010170937E0
8.368997500E0,1.004985496E-1,1.291645622E1,2.900100946E0
8.371485052E0,1.680957973E-1,1.279202938E1,2.665006161E0
8.373972552E0,1.776670814E-1,1.270110226E1,2.425724030E0
8.376460104E0,1.920240223E-1,1.250489140E1,2.027917147E0
8.378947604E0,3.308077157E-1,1.224586773E1,1.658824325E0
8.381435156E0,5.940182209E-1,1.187677479E1,1.433898926E0
8.383922656E0,8.626125455E-1,1.157049370E1,1.208375454E0
8.386410156E0,9.248259664E-1,1.121097183E1,9.212366939E-1
8.388897708E0,1.241276741E0,1.077966595E1,6.526423693E-1
8.391385208E0,1.676770449E0,1.031067276E1,5.282155871E-1
8.393872760E0,1.921436548E0,9.989436150E0,5.042873621E-1
8.396353489E0,2.036292076E0,9.644271851E0,4.325026870E-1
8.398840989E0,2.160718918E0,9.328418732E0,5.665007830E-1
8.401328541E0,2.088934183E0,8.930612564E0,6.963114142E-1
8.403816041E0,1.964507341E0,8.614161491E0,9.164510965E-1
8.406303593E0,1.854437590E0,8.379665375E0,1.218544960E0
8.408791093E0,1.667199135E0,8.010572433E0,1.515254974E0
8.411278646E0,1.332203984E0,7.838288784E0,1.817348838E0
8.413766146E0,9.248259664E-1,7.733004570E0,2.075773716E0
8.416253646E0,5.174478889E-1,7.747361660E0,2.291725874E0
8.418741198E0,1.292124242E-1,7.747361660E0,2.473580360E0
8.421228698E0,-8.135596663E-2,7.766504288E0,2.684148788E0
8.423716250E0,-1.914258152E-1,7.737790108E0,2.833101988E0
8.426197031E0,-2.009970993E-1,7.713861942E0,2.981456995E0
8.428684531E0,-2.249253243E-1,7.718647480E0,3.196810961E0
8.431172083E0,-1.962114573E-1,7.733004570E0,3.379263878E0
8.433659583E0,-1.196411327E-1,7.756932735E0,3.484548092E0
8.436147135E0,-1.052841991E-1,7.795217991E0,3.561118364E0
8.438634635E0,2.392822690E-2,7.723433495E0,3.695116282E0
8.441122187E0,1.196411327E-1,7.632505894E0,3.824328899E0
8.443609687E0,1.244267747E-1,7.780860901E0,3.997210264E0
8.446097187E0,3.349951655E-2,8.048856735E0,4.068994999E0
8.448584739E0,9.092725813E-2,8.144570351E0,4.116851330E0
8.451072239E0,1.441675574E-1,8.207381248E0,4.217350006E0
8.453559791E0,1.872383654E-1,8.298309326E0,4.289134502E0
8.456040573E0,2.015953064E-1,8.360522270E0,4.336990833E0
8.458528073E0,2.063809484E-1,8.461020470E0,4.332205296E0
8.461015625E0,2.590230405E-1,8.599804878E0,4.303491592E0
8.463503125E0,3.020938635E-1,8.671588898E0,4.241278172E0
8.465990677E0,3.547359705E-1,8.748757362E0,4.174279213E0
8.468478177E0,3.786641955E-1,8.849256516E0,4.112065792E0
8.470965729E0,3.930211067E-1,8.892327309E0,4.006781578E0
8.473453229E0,4.360919297E-1,8.968897820E0,3.881756544E0
8.475940729E0,4.839483798E-1,9.069396019E0,3.752544165E0
8.478428281E0,4.217349887E-1,9.112466812E0,3.541975737E0
8.480915781E0,4.695914388E-1,9.126823425E0,3.349951744E0
8.483403333E0,5.653043389E-1,9.150752068E0,3.163311481E0
8.485884114E0,6.855437160E-1,9.122037888E0,3.043670416E0
8.488371614E0,8.243274093E-1,9.098110199E0,2.924029350E0
8.490859166E0,9.391828775E-1,9.107681274E0,2.909672260E0
8.493346666E0,1.034895778E0,9.122037888E0,2.919243574E0
8.495834218E0,1.164108157E0,9.145966530E0,2.890529871E0
8.498321718E0,1.269990563E0,9.270991325E0,2.712862730E0
8.500809271E0,1.356132269E0,9.366703987E0,2.621935368E0
8.503296771E0,1.504487276E0,9.285347939E0,2.621935368E0
8.505784271E0,1.571486235E0,9.222537041E0,2.669791937E0
8.508271823E0,1.604985833E0,9.232108116E0,2.607578516E0
8.510759323E0,1.662413478E0,9.318847656E0,2.540579557E0
8.513246875E0,1.691127419E0,9.294919968E0,2.420938253E0
8.515727604E0,1.700698733E0,9.208179474E0,2.271985054E0
8.518215104E0,1.806581140E0,9.069396019E0,2.262413740E0
8.520702656E0,1.897508383E0,8.992825508E0,2.325225353E0
8.523190156E0,1.998006940E0,8.935398102E0,2.401795626E0
8.525677708E0,2.060220242E0,8.887541771E0,2.464009047E0
8.528165208E0,2.175075769E0,8.863613129E0,2.511865616E0
8.530652760E0,2.343171597E0,8.772686005E0,2.669791937E0
8.533140260E0,2.395813704E0,8.642875671E0,2.727219582E0
8.535627760E0,2.367099762E0,8.566305161E0,2.775076151E0
8.538115312E0,2.386242390E0,8.585447311E0,2.866601467E0
8.540602812E0,2.261217356E0,8.518448830E0,2.933600664E0
8.543090364E0,2.184647083E0,8.499305725E0,2.981456995E0
8.545571146E0,2.103291035E0,8.470592499E0,3.024527788E0
8.548058646E0,2.069791555E0,8.427521706E0,3.096312523E0
8.550546198E0,1.998006940E0,8.350951195E0,3.144168854E0
8.553033698E0,1.902294040E0,8.379665375E0,3.163311481E0
8.555521250E0,1.792224169E0,8.355736732E0,3.168097258E0
8.558008750E0,1.705484390E0,8.350951195E0,3.196810961E0
8.560496302E0,1.571486235E0,8.336593628E0,3.287738323E0
8.562983802E0,1.456630826E0,8.370093346E0,3.330809116E0
8.565471302E0,1.341775298E0,8.398807526E0,3.417548895E0
8.567958854E0,1.178465128E0,8.489734650E0,3.479762316E0
8.570446354E0,1.025324464E0,8.518448830E0,3.474976778E0
8.572933906E0,9.631111026E-1,8.681160927E0,3.431905985E0
8.575414687E0,8.673982024E-1,8.623732567E0,3.354737282E0
8.577902187E0,7.286145091E-1,8.451449394E0,3.436691523E0
8.580389739E0,6.323033571E-1,8.475378036E0,3.637688637E0
8.582877239E0,5.748756528E-1,8.528019905E0,3.766901016E0
8.585364791E0,4.600201547E-1,8.504091263E0,3.853042603E0
8.587852291E0,3.164508045E-1,8.551948547E0,3.958925009E0
8.590339843E0,2.207378894E-1,8.571090698E0,4.030709743E0
8.592827343E0,1.148554832E-1,8.580661774E0,4.049852371E0
8.595314843E0,-2.392822690E-2,8.547162056E0,4.126422882E0
8.597802396E0,-2.057827413E-1,8.575876236E0,4.126422882E0
8.600289896E0,-3.780659735E-1,8.810971260E0,4.135993958E0
8.602777448E0,-4.743770957E-1,8.681160927E0,4.068994999E0
8.605258177E0,-4.648058116E-1,8.427521706E0,4.059423447E0
8.607745677E0,-4.887340367E-1,8.413164139E0,4.212564468E0
8.610233229E0,-6.705885530E-1,8.427521706E0,4.308277130E0
8.612720729E0,-8.285148144E-1,8.389236450E0,4.433301926E0
8.615208281E0,-9.194421172E-1,8.298309326E0,4.452444553E0
8.617695781E0,-1.039681435E0,8.193024635E0,4.447659016E0
8.620183333E0,-1.082752228E0,8.130212784E0,4.375276089E0
8.622670833E0,-1.121037364E0,8.082356453E0,4.274777889E0
8.625158333E0,-1.149751306E0,7.977072716E0,4.207778454E0
8.627645885E0,-1.178465128E0,7.929215908E0,4.131208420E0
8.630133385E0,-1.250249863E0,7.876574039E0,4.131208420E0
8.632620937E0,-1.317248821E0,7.843074322E0,4.150351048E0
8.635101771E0,-1.355534077E0,7.843074322E0,4.131208420E0
8.637589166E0,-1.441675663E0,7.785646915E0,4.097708702E0
8.640076562E0,-1.561915040E0,7.780860901E0,3.997210264E0
8.642564010E0,-1.662413478E0,7.785646915E0,3.911068678E0
8.645051406E0,-1.786840320E0,7.747361660E0,3.790829182E0
8.647538802E0,-1.868196249E0,7.766504288E0,3.685544968E0
8.650026198E0,-1.939980984E0,7.809575081E0,3.608974695E0
8.652513646E0,-2.031506538E0,7.795217991E0,3.594617844E0
8.655001041E0,-1.983051777E0,7.847859859E0,3.628117323E0
8.657488437E0,-1.753340840E0,7.996214867E0,3.719044685E0
8.659975885E0,-1.762912035E0,8.029714584E0,3.747758389E0
8.662463281E0,-2.117648125E0,7.934001446E0,3.742972851E0
8.664945312E0,-2.237289190E0,7.962715626E0,3.829114437E0
8.667432708E0,-2.184647083E0,7.862216949E0,3.920639992E0
8.669920104E0,-2.175075769E0,7.804789066E0,3.982853174E0
8.672407552E0,-2.112862349E0,7.838288784E0,4.021138668E0
8.674894948E0,-2.155933142E0,7.814360619E0,4.112065792E0
8.677382343E0,-2.251646042E0,7.756932735E0,4.179064751E0
8.679869739E0,-2.285145521E0,7.689933777E0,4.217350006E0
8.682357187E0,-2.026720762E0,7.593622684E0,4.418346882E0
8.684844583E0,-1.782054663E0,7.579265594E0,4.677370071E0
8.687331979E0,-1.705484390E0,7.540980339E0,4.873581409E0
8.689819427E0,-1.490130305E0,7.517052174E0,5.060820103E0
8.692306823E0,-1.336391449E0,7.502695560E0,5.213960648E0
8.694788854E0,-1.255035520E0,7.450053215E0,5.381458282E0
8.697276250E0,-1.135394335E0,7.359126091E0,5.563910961E0
8.699763646E0,-1.006181955E0,7.320840836E0,5.726622581E0
8.702251093E0,-9.726824164E-1,7.272984505E0,5.822335720E0
8.704738489E0,-8.763712645E-1,7.172485828E0,5.985047817E0
8.707225885E0,-7.806583643E-1,7.201199532E0,6.210571289E0
8.709713281E0,-6.514459848E-1,7.320840836E0,6.339783669E0
8.712200729E0,-4.983053207E-1,7.210771084E0,6.468996048E0
8.714688125E0,-5.270192027E-1,6.946962357E0,6.646663189E0
8.717175521E0,-6.610172391E-1,7.085746288E0,6.847660065E0
8.719662968E0,-6.897311211E-1,7.085746288E0,6.943373203E0
8.722150364E0,-6.035895348E-1,7.023532867E0,7.029514790E0
8.724632396E0,-5.892325640E-1,7.076174736E0,7.144968510E0
