"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.951199879E1,-3.665876770E-1,1.226564346E1,4.501139832E-1
1.952197779E1,-9.271719360E-1,1.215577194E1,-1.956431580E-1
1.953192679E1,-1.216370544E0,1.161988632E1,-1.191073151E0
1.954187579E1,-1.159189453E0,1.155013138E1,-2.347717896E0
1.955185479E1,-9.717791748E-1,1.221100708E1,-3.407813416E0
1.956180379E1,-8.122109985E-1,1.235845047E1,-2.567311249E0
1.957178279E1,-2.480342102E-1,1.206880280E1,-2.538720703E-1
1.958173179E1,1.207389221E0,1.195982941E1,1.318907318E0
1.959171079E1,1.952389984E0,1.072220306E1,9.641450500E-1
1.960165979E1,2.458038483E0,9.362580414E0,-1.413061523E-1
1.961160779E1,2.731819153E0,7.893834686E0,-8.262817383E-1
1.962158779E1,2.649939423E0,7.428452454E0,-8.741821289E-1
1.963153579E1,3.096460876E0,7.731123047E0,-7.842192078E-1
1.964151579E1,3.101250916E0,7.867639160E0,-5.370831299E-1
1.965146379E1,2.989583130E0,8.175249481E0,-6.291416931E-1
1.966144379E1,2.733615417E0,8.798553314E0,-9.572593689E-1
1.967139179E1,2.985391846E0,9.679770813E0,-1.617536316E0
1.968137179E1,2.996019745E0,9.614057465E0,-1.854792938E0
1.969131979E1,2.951711884E0,9.478888550E0,-1.656156006E0
1.970129979E1,2.947819977E0,9.491761780E0,-1.337768097E0
1.971124779E1,2.893932037E0,9.565558319E0,-7.432044983E-1
1.972119679E1,2.751428375E0,9.703870697E0,-3.619473267E-1
1.973117579E1,2.900967407E0,9.829160156E0,-5.523513794E-1
1.974112479E1,2.734812927E0,9.234895935E0,-1.290915527E0
1.975110379E1,2.438578949E0,8.225694580E0,-1.731449432E0
1.976105279E1,2.492466888E0,7.704328766E0,-1.986219635E0
1.977103179E1,2.660866699E0,7.810308380E0,-1.910028076E0
1.978098079E1,2.701432343E0,8.357420654E0,-1.902843018E0
1.979095979E1,2.681823120E0,8.859326935E0,-2.380200348E0
1.980090879E1,2.678679657E0,9.491312714E0,-2.691403198E0
1.981088779E1,2.571203156E0,1.025831772E1,-3.165167999E0
1.982083679E1,2.795586548E0,1.064750839E1,-3.931723938E0
1.983081579E1,3.566034393E0,1.056802368E1,-4.703968048E0
1.984076479E1,4.435725861E0,1.016865417E1,-5.536836090E0
1.985074379E1,5.074747009E0,9.016799469E0,-6.252497864E0
1.986069279E1,5.642067261E0,7.158264313E0,-6.252497864E0
1.987064179E1,5.889203339E0,5.182522888E0,-5.877976685E0
1.988062079E1,6.119574280E0,3.957769775E0,-5.346432037E0
1.989056979E1,6.299949188E0,3.671564941E0,-4.662653961E0
1.990054879E1,6.331383820E0,4.014501801E0,-3.952680359E0
1.991049779E1,6.377338257E0,4.214485931E0,-3.190465393E0
1.992047679E1,6.074368286E0,3.919150085E0,-2.249671783E0
1.993042579E1,5.285508728E0,3.423530731E0,-1.257984009E0
1.994040479E1,4.352947998E0,3.356619873E0,-6.421646118E-1
1.995035379E1,4.137096863E0,4.144431610E0,4.992118835E-1
1.996033279E1,5.416785736E0,5.825885010E0,2.019300842E-1
1.997028179E1,6.625671844E0,8.123307495E0,-2.552192688E0
1.998026079E1,5.765710144E0,1.034378998E1,-5.303621063E0
1.999020979E1,3.664978638E0,1.212179260E1,-6.853348389E0
2.000015779E1,2.614163818E0,1.261022690E1,-7.426955566E0
2.001013779E1,2.803520050E0,1.301857773E1,-6.879394226E0
2.002008579E1,2.809058533E0,1.354009323E1,-5.337001648E0
2.003006479E1,2.017803955E0,1.401071457E1,-3.991000671E0
2.004001379E1,9.473799133E-1,1.528501465E1,-3.608845367E0
2.004999279E1,-2.395019531E-1,1.605022339E1,-3.147355042E0
2.005994179E1,-5.709127808E-1,1.535207520E1,-2.242636414E0
2.006992079E1,-9.520202637E-2,1.375220215E1,-1.486408997E0
2.007986979E1,7.273374939E-1,1.155701706E1,-1.383123779E0
2.008984879E1,1.314416656E0,9.913434906E0,-1.603764954E0
2.009979779E1,1.900447998E0,9.217831421E0,-1.651665344E0
2.010977679E1,2.258653107E0,9.390572205E0,-1.542991333E0
2.011972579E1,2.516417084E0,1.020428009E1,-1.159189453E0
2.012970479E1,3.294648743E0,1.137275024E1,-5.731581116E-1
2.013965379E1,4.289779358E0,1.160117523E1,2.830613708E-1
2.014963279E1,5.277425537E0,1.079764618E1,1.173858948E0
2.015958179E1,6.073021088E0,9.752369843E0,1.431173859E0
2.016953079E1,6.338718567E0,8.483458557E0,9.470805359E-1
2.017950979E1,6.260730743E0,7.472760315E0,-1.193019104E-1
2.018945879E1,6.745722198E0,6.672973480E0,-1.731299744E0
2.019943779E1,6.907984772E0,5.605393524E0,-2.568508759E0
2.020938679E1,6.266568604E0,5.298381958E0,-2.831362152E0
2.021936579E1,5.513634338E0,5.552104340E0,-2.094743958E0
2.022931479E1,4.712051239E0,5.940247192E0,-1.719174957E0
2.023929379E1,3.903732147E0,6.312672729E0,-1.475930786E0
2.024924279E1,3.035238190E0,6.540498962E0,-1.388213196E0
2.025922179E1,2.163002014E0,6.653364258E0,-1.513802032E0
2.026917079E1,1.548829193E0,6.660399628E0,-1.718127136E0
2.027914979E1,1.417851562E0,6.672374725E0,-1.811383209E0
2.028909879E1,1.738035736E0,6.900949402E0,-1.854643250E0
2.029907779E1,1.411714325E0,6.936725006E0,-2.279010773E0
2.030902679E1,1.398990784E0,6.932533722E0,-2.726430359E0
2.031900579E1,1.766925659E0,6.876101074E0,-3.264411621E0
2.032895479E1,2.385888519E0,6.744375000E0,-3.465293884E0
2.033893379E1,3.100352783E0,6.459367676E0,-3.139122162E0
2.034888279E1,3.910767517E0,6.320007477E0,-2.511627045E0
2.035886179E1,4.368365936E0,6.028713226E0,-1.809886322E0
2.036881079E1,4.813989258E0,5.907315674E0,-1.204994202E0
2.037878979E1,5.353766785E0,5.863905945E0,-9.642947388E-1
2.038873879E1,6.191275177E0,6.051615601E0,-1.647024994E0
2.039871779E1,7.186405792E0,6.302643585E0,-3.257076874E0
2.040865979E1,8.112529907E0,6.355633392E0,-5.452112274E0
2.041860779E1,8.547225952E0,6.639892273E0,-7.066804504E0
2.042858779E1,8.782087555E0,7.538174286E0,-7.421566772E0
2.043853579E1,9.010512543E0,8.680598602E0,-7.054080963E0
2.044851579E1,9.506880341E0,1.009560608E1,-6.863527222E0
2.045846379E1,9.872120819E0,1.155821457E1,-7.195985870E0
2.046844379E1,9.683962097E0,1.206356369E1,-6.058800659E0
2.047839179E1,9.021290131E0,1.162572418E1,-4.541256409E0
2.048837079E1,7.519762573E0,1.136825958E1,-5.183421021E0
2.049831979E1,6.561605072E0,1.042581940E1,-5.817951508E0
2.050829879E1,6.145021362E0,8.976533203E0,-6.252048798E0
2.051824779E1,5.057981873E0,7.419171753E0,-6.659950562E0
2.052822679E1,4.402195587E0,7.645800476E0,-6.303541718E0
2.053817579E1,4.918172607E0,8.552914124E0,-4.863835602E0
2.054815479E1,4.898563385E0,9.838590546E0,-2.520907745E0
2.055810379E1,3.603007507E0,1.055110886E1,-1.280437317E0
2.056805279E1,1.567989349E0,1.004905289E1,-1.242117004E0
2.057803179E1,1.504371643E-1,9.199419708E0,-8.840615845E-1
2.058798079E1,-1.353186035E-1,8.810079346E0,-2.348616028E-1
2.059795979E1,4.037104797E-1,8.513995056E0,-7.918533325E-2
2.060790879E1,1.145717468E0,8.367599487E0,4.525090027E-1
2.061788779E1,1.654060364E0,9.103768616E0,1.466949463E0
2.062783679E1,1.689686279E0,1.078761703E1,1.845362549E0
2.063781579E1,1.674268341E0,1.255379425E1,8.937913513E-1
2.064776479E1,1.441951447E0,1.331765579E1,1.996847534E-1
2.065774379E1,1.404678955E0,1.269180725E1,-3.043171692E-1
2.066769279E1,1.539997559E0,1.104777603E1,-4.924758911E-1
2.067767179E1,1.698068848E0,9.502090302E0,-6.358776855E-1
2.068762079E1,1.207688599E0,8.417595520E0,-4.183799744E-1
2.069756879E1,8.337661743E-1,8.027806091E0,-1.478924561E-1
2.070754879E1,5.014572144E-2,7.945477295E0,-2.887495422E-1
2.071749679E1,-3.918850708E-1,8.505911865E0,-1.029708710E0
2.072747679E1,-4.870870972E-1,9.375303955E0,-1.832189941E0
2.073742479E1,-7.723937988E-2,1.026056305E1,-2.159559174E0
2.074740479E1,2.402503967E-1,1.060769119E1,-2.102378082E0
2.075735279E1,1.362167358E-1,1.087473587E1,-1.940115509E0
2.076733279E1,5.987548828E-4,1.090287735E1,-2.140548706E0
2.077728079E1,-5.231620789E-1,1.026819717E1,-2.367177429E0
2.078726079E1,-1.510658569E0,9.662257233E0,-2.612517242E0
2.079720879E1,-1.773212585E0,8.104746094E0,-3.325634308E0
2.080718879E1,-2.032323761E0,9.103020172E0,-3.309617615E0
2.081713679E1,-1.327439575E0,1.022688309E1,-3.140319672E0
2.082711679E1,-9.996212769E-1,9.957144012E0,-3.460803223E0
2.083706479E1,-1.004411316E-1,9.311536560E0,-3.608695679E0
2.084704479E1,1.251846771E0,8.878636780E0,-3.992647247E0
2.085699279E1,2.093247070E0,8.631949768E0,-4.252955933E0
2.086697279E1,3.036286011E0,8.790769501E0,-4.662803650E0
2.087692079E1,4.621190186E0,9.183103638E0,-5.292544098E0
2.088690079E1,5.791157227E0,9.610914001E0,-4.826712799E0
2.089684879E1,6.991810455E0,9.526040497E0,-4.894821167E0
2.090682879E1,8.662935333E0,9.113348694E0,-5.096451874E0
2.091677679E1,1.033750305E1,8.631949768E0,-4.891677704E0
2.092672579E1,1.174966644E1,8.142018585E0,-4.284689941E0
2.093670479E1,1.231698669E1,6.744824066E0,-3.650907898E0
2.094665379E1,1.180744629E1,4.413272552E0,-2.744692383E0
2.095663279E1,9.927954712E0,2.651136932E0,-1.352886658E0
2.096658179E1,7.864645386E0,2.059866486E0,-4.355941772E-1
2.097656079E1,6.265520782E0,2.330952759E0,-2.098635864E-1
2.098650979E1,4.651876373E0,2.884501648E0,-4.294569397E-1
2.099648879E1,3.008593597E0,3.128194885E0,-4.266128540E-1
2.100643779E1,1.245260468E0,3.084336090E0,-4.152365112E-1
2.101641679E1,-5.358856201E-2,3.152893524E0,3.724255371E-1
2.102636579E1,2.401007080E-1,3.357967072E0,4.775070190E-1
2.103634479E1,1.943857727E0,3.682342529E0,-1.391356659E0
2.104629379E1,3.948638763E0,5.265001373E0,-4.418062592E0
2.105627279E1,3.585044861E0,9.572144623E0,-6.829996948E0
2.106622179E1,2.760559387E0,1.401625305E1,-8.422235870E0
2.107620079E1,3.186723175E0,1.703457642E1,-7.581883392E0
2.108614979E1,3.397484894E0,1.935130875E1,-4.793631592E0
2.109612879E1,2.237397308E0,2.036036041E1,-2.091151428E0
2.110607779E1,6.718029785E-1,2.114053802E1,-1.430724792E0
2.111605679E1,-6.765930176E-1,2.041484711E1,-9.669891357E-1
2.112600579E1,-1.556014252E0,1.749022888E1,-4.706213379E-1
2.113598479E1,-1.123413849E0,1.383542908E1,-3.736230469E-1
2.114593379E1,3.451821899E-1,1.113220047E1,-5.745053101E-1
2.115591279E1,2.908302155E0,9.842482452E0,-1.089733887E0
2.116586179E1,4.706812134E0,9.991722107E0,-1.153351593E0
2.117584079E1,5.653593292E0,1.017793488E1,-8.657995605E-1
2.118581979E1,6.311325531E0,1.031115784E1,-2.947370911E-1
2.119576879E1,6.780599670E0,1.018990997E1,1.715432739E-1
2.120574779E1,7.173532562E0,9.384434967E0,-1.212478638E-2
2.121569679E1,7.383545837E0,8.155640259E0,-2.086660767E-1
2.122567579E1,7.428153076E0,7.009324036E0,-6.421646118E-1
2.123562479E1,7.221582642E0,5.644911346E0,-9.559121704E-1
2.124560379E1,5.903723145E0,5.773194580E0,-1.430275726E0
2.125555279E1,4.507277069E0,6.334527283E0,-1.709744568E0
2.126553179E1,3.416046295E0,6.258186035E0,-2.052831116E0
2.127548079E1,2.811004486E0,6.487509155E0,-1.898801422E0
2.128545979E1,2.750230865E0,6.661597137E0,-1.258732452E0
2.129540879E1,2.862347717E0,6.780150604E0,-6.512956238E-1
2.130538779E1,2.974314880E0,6.872508545E0,-5.746549988E-1
2.131533679E1,2.972368927E0,6.902895355E0,-7.991880798E-1
2.132531579E1,2.977158966E0,6.901248779E0,-1.178798676E0
2.133526479E1,2.907553711E0,6.804100800E0,-1.439257050E0
2.134524379E1,2.897973633E0,6.702162781E0,-1.534459076E0
2.135519279E1,2.870580597E0,6.683302002E0,-1.630708923E0
2.136517179E1,2.868484955E0,6.946155396E0,-1.772015076E0
2.137512079E1,2.645897827E0,6.991062012E0,-2.004930725E0
2.138509979E1,2.663112030E0,6.718029785E0,-2.542313232E0
2.139504879E1,2.927462311E0,6.521937561E0,-2.929408264E0
2.140499592E1,3.090772705E0,5.881269836E0,-3.081492004E0
2.141494492E1,3.227737885E0,5.711672516E0,-2.971919861E0
2.142489292E1,3.646866302E0,5.742508392E0,-3.003653870E0
2.143487292E1,4.075724487E0,5.949527893E0,-2.947221222E0
2.144482092E1,4.379143524E0,5.984555054E0,-2.834206238E0
2.145480092E1,4.675527191E0,6.196214905E0,-2.849624176E0
2.146474892E1,4.901407471E0,6.431824951E0,-2.970273285E0
2.147472892E1,5.240751801E0,6.639443207E0,-3.168161774E0
2.148467692E1,5.513933716E0,6.584956512E0,-3.581602020E0
2.149465692E1,6.079308014E0,6.664441223E0,-4.119882660E0
2.150460492E1,6.701264648E0,6.566844177E0,-4.529580688E0
2.151458492E1,7.422315216E0,6.627617798E0,-4.602329407E0
2.152453292E1,8.129295044E0,6.721772003E0,-4.448449402E0
2.153451292E1,8.542286224E0,6.850953369E0,-4.352498932E0
2.154446092E1,8.800648956E0,7.110663300E0,-4.384083252E0
2.155444092E1,9.001231842E0,7.542515259E0,-4.902604980E0
2.156438892E1,9.071136475E0,8.333171082E0,-5.908213806E0
2.157433792E1,8.818012848E0,9.531129913E0,-6.228098602E0
2.158431692E1,8.106242981E0,1.055335419E1,-5.526806946E0
2.159426592E1,7.310198364E0,1.138382721E1,-5.116210785E0
2.160424492E1,7.063511353E0,1.188363785E1,-5.307213593E0
2.161419392E1,7.223827972E0,1.151196075E1,-5.232818298E0
2.162417292E1,7.304809570E0,1.022748184E1,-4.916376343E0
2.163412192E1,7.930209045E0,9.309590607E0,-5.058281250E0
2.164410092E1,8.417894897E0,9.098679199E0,-4.511767731E0
2.165404992E1,8.033194885E0,9.132508850E0,-2.834655304E0
2.166402892E1,7.209906921E0,8.899144135E0,-7.490423584E-1
2.167397792E1,5.689219208E0,9.002279663E0,1.107696533E-1
2.168395692E1,3.546574860E0,9.552984467E0,3.327580261E-1
2.169390592E1,2.388882294E0,1.072534653E1,4.278103638E-1
2.170388492E1,2.211501160E0,1.249391876E1,9.370513916E-2
2.171383392E1,1.697170715E0,1.328696960E1,-8.647517395E-1
2.172381292E1,5.936654663E-1,1.208886108E1,-1.702409821E0
2.173376192E1,-3.412902832E-2,9.649833069E0,-1.886826324E0
2.174374092E1,-6.236032104E-1,6.701264648E0,-1.897005157E0
2.175368992E1,-4.514611816E-1,5.345234528E0,-2.146536255E0
2.176366892E1,-1.655108185E0,5.171745300E0,-2.124831390E0
2.177361792E1,-1.569486237E0,6.556066589E0,-1.366807709E0
2.178359692E1,-2.196232910E0,6.521039429E0,-2.745291138E-1
2.179354592E1,-2.569556580E0,6.657705231E0,-7.484436035E-4
2.180352492E1,-2.386636963E0,7.714208221E0,-1.398092651E-1
2.181347392E1,-1.603315887E0,9.726324005E0,-4.031117249E-1
2.182345292E1,-5.087919617E-1,1.131033005E1,-1.303489380E0
2.183340192E1,7.583230591E-1,1.216460358E1,-2.562371521E0
2.184338092E1,2.284100189E0,1.213601303E1,-2.621797943E0
2.185332992E1,3.485202484E0,1.173110504E1,-1.785187683E0
2.186330892E1,3.580554199E0,1.172811127E1,-1.109492798E0
2.187325792E1,2.932102661E0,1.143546982E1,-1.217268677E0
2.188323692E1,2.189646606E0,1.074016571E1,-1.430575104E0
2.189318592E1,1.726360016E0,1.028241760E1,-1.353485413E0
2.190316492E1,1.848655701E0,9.728868713E0,-1.429676971E0
2.191311392E1,1.532513123E0,9.434281311E0,-1.318308563E0
2.192309292E1,1.657952271E0,9.485923920E0,-1.767823792E0
2.193304192E1,1.571581879E0,9.704918518E0,-1.986069946E0
2.194302092E1,1.265618134E0,1.022658371E1,-3.170257416E0
2.195296992E1,1.273401947E0,1.000010468E1,-3.939657440E0
2.196294892E1,1.625619507E0,9.645791473E0,-3.868704987E0
2.197289792E1,1.875000916E0,8.996741180E0,-3.716920624E0
2.198287692E1,2.255809021E0,8.398884430E0,-3.485052795E0
2.199282592E1,2.715503082E0,8.172106018E0,-3.526965637E0
2.200280492E1,3.554208984E0,8.285420380E0,-3.743864594E0
2.201275392E1,4.716990967E0,8.723110199E0,-3.884272614E0
2.202273292E1,5.990542603E0,8.899144135E0,-3.877087555E0
2.203268192E1,6.870562592E0,8.903036041E0,-3.883524170E0
2.204262992E1,7.644004211E0,8.902287598E0,-3.978277130E0
2.205260892E1,8.166118469E0,8.680748291E0,-4.035458221E0
2.206255792E1,8.150850220E0,8.000263367E0,-3.889811096E0
2.207253692E1,7.432793427E0,7.236102448E0,-3.750151520E0
2.208248592E1,6.535110168E0,6.295159149E0,-3.553759918E0
2.209246492E1,5.909860382E0,5.246140594E0,-3.240611115E0
2.210241392E1,5.440137177E0,4.278403015E0,-2.761906586E0
2.211239292E1,4.710704041E0,3.651656342E0,-2.349364471E0
2.212234192E1,3.473826141E0,3.240910492E0,-2.048789520E0
2.213232092E1,1.995500336E0,2.728526001E0,-1.990261230E0
2.214226992E1,2.371069336E-1,1.319805450E0,-1.600920868E0
2.215224892E1,-6.692582703E-1,7.065307617E-2,-1.616039429E0
2.216219792E1,-3.668870544E-1,4.939727783E-3,-2.601739655E0
2.217217692E1,1.194515991E-1,8.798703003E-1,-2.920277252E0
2.218212592E1,6.554869080E-1,1.586401062E0,-1.881587219E0
2.219210492E1,1.310524750E0,2.003882904E0,-2.073937225E0
2.220205392E1,3.363655243E0,3.629951477E0,-2.938239899E0
2.221203292E1,5.366789703E0,7.691904602E0,-4.412374420E0
2.222198192E1,5.916746063E0,1.351584366E1,-5.285808105E0
2.223196092E1,5.435197449E0,1.896541122E1,-3.438200226E0
2.224190992E1,5.332061920E0,2.237786499E1,-2.158960419E0
2.225188892E1,5.213957520E0,2.397279831E1,-2.329306183E0
2.226183792E1,4.391118622E0,2.494562531E1,-2.624342651E0
2.227181692E1,3.594924316E0,2.450613922E1,-1.264570312E0
2.228176592E1,2.619552612E0,2.173764633E1,-5.900729370E-1
2.229174492E1,2.174677734E0,1.839958786E1,-4.775070190E-2
2.230169392E1,2.894680481E0,1.582239716E1,1.507365417E-1
2.231167292E1,4.439767456E0,1.299956726E1,-5.596861267E-1
2.232162192E1,5.713768158E0,1.109283234E1,-8.071215820E-1
2.233160092E1,6.281537476E0,1.015952316E1,-3.688330078E-1
2.234154992E1,6.617738342E0,9.267827454E0,5.147795105E-1
2.235152892E1,6.812183990E0,8.252339172E0,1.063837738E0
2.236147792E1,6.861431580E0,7.081773376E0,9.327104187E-1
2.237145692E1,6.989265747E0,6.107299805E0,-2.353106689E-1
2.238140592E1,6.881789246E0,5.216352539E0,-1.785037994E0
2.239138492E1,5.644162903E0,5.746849365E0,-2.071542206E0
2.240133392E1,4.295617218E0,6.747817841E0,-1.270258484E0
2.241130354E1,3.687581635E0,6.967560883E0,-1.586700439E0
2.242125254E1,3.574267273E0,7.338040466E0,-1.961071930E0
2.243123154E1,3.643124084E0,7.033723297E0,-2.271077271E0
2.244118054E1,3.410807190E0,6.472839661E0,-2.312840424E0
2.245112954E1,3.556753693E0,6.033054199E0,-2.279010773E0
2.246110854E1,3.665427704E0,5.830225983E0,-2.024689636E0
2.247105754E1,3.733386383E0,5.738466797E0,-1.688339081E0
2.248103654E1,3.679648132E0,5.818250885E0,-1.331331482E0
2.249098554E1,3.446133728E0,6.161187744E0,-9.409432983E-1
2.250096454E1,2.904410248E0,6.555767212E0,-8.982820129E-1
2.251091254E1,2.223625946E0,6.803202667E0,-1.017583923E0
2.252089254E1,2.052232361E0,6.876999207E0,-1.343156891E0
2.253084054E1,2.253713379E0,6.732250214E0,-1.933978271E0
2.254082054E1,2.582579498E0,6.641538849E0,-2.620301056E0
2.255076854E1,2.933300171E0,6.457571411E0,-3.156336365E0
2.256074854E1,3.229085083E0,5.908213806E0,-3.691473541E0
2.257069654E1,3.685635681E0,5.722150726E0,-4.144880676E0
2.258067654E1,4.472998352E0,5.880072327E0,-4.156406708E0
2.259062454E1,4.980443115E0,5.811963959E0,-3.864064636E0
2.260060454E1,5.259163513E0,5.774242401E0,-3.952231293E0
2.261055254E1,5.847589874E0,5.939349060E0,-4.395609283E0
2.262053254E1,6.612648926E0,5.729784851E0,-4.816983032E0
2.263048054E1,7.103178864E0,5.354814606E0,-5.197791138E0
2.264046054E1,7.492668915E0,5.237758026E0,-5.519921265E0
2.265040854E1,8.044571228E0,5.365292816E0,-5.860313416E0
2.266038854E1,8.762478333E0,5.836512909E0,-5.854774933E0
2.267033654E1,9.524693298E0,6.505621490E0,-5.417384491E0
2.268031654E1,1.011431717E1,7.098688202E0,-4.658013611E0
2.269026454E1,1.038330780E1,7.716453552E0,-3.764072571E0
2.270024454E1,1.018990997E1,8.507708130E0,-3.236270142E0
2.271019254E1,9.401649170E0,9.001231842E0,-3.407214661E0
2.272017254E1,8.790170746E0,9.384135590E0,-3.882326660E0
2.273012054E1,8.056696014E0,9.346563721E0,-4.524491272E0
2.274009954E1,7.296427002E0,9.158105621E0,-5.014123077E0
2.275004854E1,6.880442047E0,8.859925690E0,-5.239254913E0
2.276002754E1,6.802304535E0,8.600365448E0,-5.261408844E0
2.276997654E1,6.928492126E0,8.587941284E0,-5.160818024E0
2.277995554E1,6.812183990E0,8.829239502E0,-5.732030182E0
2.278990454E1,6.327192535E0,9.189091187E0,-5.835315399E0
2.279988354E1,5.659730530E0,9.186696167E0,-5.920488281E0
2.280983254E1,4.850513306E0,8.704249420E0,-5.814209290E0
2.281981154E1,4.140839081E0,8.360863495E0,-4.373155975E0
2.282976054E1,4.188889160E0,8.185278625E0,-3.001408539E0
2.283973954E1,4.520000610E0,7.851622467E0,-2.066003723E0
2.284968854E1,4.139042816E0,7.164850616E0,-1.117126923E0
2.285966754E1,3.245401154E0,6.215375061E0,-6.990463257E-1
2.286961654E1,2.485281830E0,5.670508118E0,-5.246589661E-1
2.287959554E1,1.970801697E0,5.529201965E0,-2.309696960E-1
2.288957554E1,1.668430481E0,5.731581116E0,-1.691482544E-1
2.289952354E1,1.549727325E0,6.945406952E0,-5.281018066E-1
2.290950354E1,1.481618958E0,8.447383575E0,-4.058061218E-1
2.291945154E1,2.019899597E0,9.627679138E0,-4.234693909E-1
2.292943154E1,2.711162109E0,9.858199768E0,-1.019380188E0
2.293937954E1,3.071013794E0,1.014021332E1,-1.615141296E0
2.294935954E1,3.860023041E0,1.108070755E1,-1.874252472E0
2.295930754E1,4.803361359E0,1.220112762E1,-1.606908417E0
2.296928754E1,5.253625031E0,1.226549377E1,-8.372090149E-1
2.297923554E1,4.881498871E0,1.081231567E1,-5.703140259E-1
2.298921454E1,4.000131683E0,9.052126007E0,-7.161108398E-1
2.299916354E1,3.222349091E0,7.922874298E0,-9.294172668E-1
2.300914254E1,2.271825714E0,7.180567932E0,-1.198707275E0
2.301909154E1,1.465302887E0,7.137307892E0,-1.229543152E0
2.302907054E1,1.543141022E0,7.653883667E0,-1.529369659E0
2.303901954E1,1.658401337E0,8.365503845E0,-1.902693329E0
2.304899854E1,1.196461945E0,8.985364838E0,-2.118095398E0
2.305894754E1,7.756869507E-1,9.331445160E0,-2.629731445E0
2.306892654E1,4.951702881E-1,9.914333038E0,-2.499951324E0
2.307887554E1,2.293231201E-1,1.066442322E1,-2.237397308E0
2.308885454E1,-6.631210327E-2,1.151929550E1,-2.255659332E0
2.309880354E1,-5.469625854E-1,1.174861862E1,-2.612068176E0
2.310878254E1,-1.341510315E0,1.130404312E1,-2.938389587E0
2.311873154E1,-1.676214294E0,1.069495972E1,-3.289110260E0
2.312871054E1,-1.643582153E0,1.022658371E1,-4.392615509E0
2.313865954E1,-1.354982300E0,1.021879990E1,-4.818479919E0
2.314863854E1,-7.861651611E-1,1.016027161E1,-5.211562500E0
2.315858754E1,7.427554321E-1,9.640103302E0,-5.786516876E0
2.316856654E1,3.044518890E0,9.115743713E0,-6.313121796E0
2.317851554E1,5.287604370E0,8.728349304E0,-6.784641266E0
2.318849454E1,6.954537964E0,7.982450409E0,-6.550228729E0
2.319844354E1,7.645950165E0,6.865473175E0,-5.780379639E0
2.320842254E1,1.048764084E1,6.972350922E0,-5.794001312E0
2.321837154E1,1.144160706E1,6.495442657E0,-4.238885193E0
2.322835054E1,1.074705139E1,5.371879120E0,-3.775149536E0
2.323829954E1,1.081830322E1,4.777465210E0,-3.638783112E0
2.324827854E1,1.107442062E1,4.323609009E0,-3.392694855E0
2.325822754E1,1.011252090E1,3.376977539E0,-2.797831879E0
2.326820654E1,8.009095001E0,2.949466553E0,-2.065255280E0
2.327815554E1,6.005062408E0,3.716022491E0,-1.355431366E0
2.328813454E1,5.160069580E0,4.341871033E0,-1.116378479E0
2.329808354E1,4.231101379E0,4.425397339E0,-1.295256500E0
2.330806254E1,3.021317139E0,3.723955994E0,-1.682800598E0
2.331801154E1,2.093396759E0,2.971770172E0,-2.224374390E0
2.332799054E1,1.439107361E0,2.693648529E0,-2.363884277E0
2.333793954E1,1.798659668E0,3.024759979E0,-1.903142395E0
2.334791854E1,2.767145691E0,4.206103363E0,-1.664089508E0
2.335786754E1,4.794679413E0,6.056854706E0,-2.282902679E0
2.336784654E1,5.340893555E0,1.067954178E1,-2.395468597E0
2.337782554E1,4.348906403E0,1.659059967E1,-3.919000397E0
2.338777454E1,3.715573425E0,1.888158554E1,-6.333928528E0
2.339775354E1,3.331472168E0,1.885329437E1,-4.854405212E0
2.340768663E1,2.386038208E0,1.952524704E1,-2.015858002E0
2.341766562E1,1.095571747E0,2.038940002E1,-3.707789612E-1
2.342761462E1,-2.713856506E-1,2.074895233E1,2.168989563E-1
2.343759363E1,-1.597627716E0,1.966041595E1,5.348377991E-1
2.344754263E1,-2.488425293E0,1.618853577E1,3.891906738E-2
2.345752162E1,-2.106569366E0,1.278431488E1,-4.471202087E-1
2.346747062E1,-3.390449524E-1,1.065559158E1,-7.445516968E-1
2.347744963E1,2.545157318E0,9.386680298E0,-1.491348724E0
2.348739863E1,4.525988159E0,8.985065460E0,-1.096469879E0
2.349737762E1,5.613776093E0,9.149423676E0,-4.460723877E-2
2.350732663E1,6.147117004E0,9.280550995E0,3.379971313E-1
2.351730563E1,6.516548767E0,8.702303467E0,-4.593946838E-1
2.352725462E1,7.176077271E0,7.901917877E0,-9.750723267E-1
2.353723362E1,7.652835846E0,6.833589478E0,-9.101074219E-1
2.354718263E1,7.242239685E0,5.726791077E0,-4.980143738E-1
2.355716163E1,4.636308746E0,6.460265808E0,-2.269281006E-1
2.356714062E1,2.769840088E0,6.535708923E0,-6.138734436E-1
2.357708963E1,1.834884338E0,6.223158875E0,-1.807341614E0
2.358706863E1,1.929786987E0,6.408473511E0,-2.288590851E0
2.359701762E1,2.110910339E0,6.573580170E0,-1.822160797E0
2.360699662E1,2.449805603E0,6.435567169E0,-1.541943512E0
2.361694563E1,2.919079742E0,6.398743744E0,-1.472637634E0
2.362692463E1,3.332070923E0,6.678212585E0,-1.404529266E0
2.363687362E1,3.575315094E0,7.113357697E0,-1.426533508E0
2.364685262E1,3.458857269E0,7.442672882E0,-1.737436981E0
2.365680163E1,3.124452667E0,7.568411407E0,-1.983525238E0
