"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.810521588E1,1.752848327E-1,3.440468013E-1,-1.229002774E-1
1.811519488E1,4.331438243E-1,2.780032456E-1,-1.411551386E-1
1.812520488E1,6.234644651E-1,2.874194086E-1,-1.721854955E-1
1.813521487E1,7.196037769E-1,3.496215343E-1,-1.789469868E-1
1.814519388E1,6.953756809E-1,4.745605290E-1,-1.677705050E-1
1.815520388E1,5.833809972E-1,6.526873708E-1,-1.502279937E-1
1.816518288E1,4.607307017E-1,7.903746367E-1,-1.588686258E-1
1.817519288E1,3.727868497E-1,8.350445032E-1,-2.068313360E-1
1.818520188E1,2.843845487E-1,9.155896902E-1,-2.800354958E-1
1.819518188E1,1.909436733E-1,1.010542631E0,-3.208897114E-1
1.820519087E1,1.081342921E-1,1.073685884E0,-3.241851032E-1
1.821517088E1,4.795141518E-2,9.978689551E-1,-3.736797273E-1
1.822517988E1,-1.645899937E-2,8.943367004E-1,-4.997436702E-1
1.823518988E1,-8.397802711E-3,8.952475786E-1,-7.779347301E-1
1.824516888E1,-8.580444753E-2,8.188601136E-1,-1.152375937E0
1.825516875E1,-2.642061412E-1,6.738024950E-1,-1.459945798E0
1.826514775E1,-4.073923230E-1,4.138042331E-1,-1.521161437E0
1.827515775E1,-4.613094032E-1,4.288113117E-2,-1.349295020E0
1.828516775E1,-5.618085265E-1,-3.945433497E-1,-1.107559085E0
1.829514675E1,-7.367292643E-1,-7.784039378E-1,-8.708330393E-1
1.830515675E1,-9.171413779E-1,-9.167966843E-1,-6.480523944E-1
1.831513575E1,-1.010271072E0,-8.239989877E-1,-4.665476084E-1
1.832514575E1,-1.024264455E0,-6.158529520E-1,-2.923944592E-1
1.833512475E1,-9.573310018E-1,-4.330013096E-1,-2.183457762E-1
1.834513475E1,-7.834566832E-1,-4.161243439E-1,-2.484634668E-1
1.835514475E1,-4.911907613E-1,-4.617938995E-1,-4.162012935E-1
1.836512375E1,-1.799356937E-1,-4.173201621E-1,-7.074667215E-1
1.837513375E1,-1.506406963E-1,-6.308005005E-2,-9.010502696E-1
1.838511275E1,-4.174217880E-1,2.951409519E-1,-9.799250960E-1
1.839512275E1,-7.246257067E-1,2.982758284E-1,-1.016635060E0
1.840513175E1,-9.024609327E-1,9.259007126E-2,-1.069646835E0
1.841511175E1,-9.551874399E-1,-1.511927396E-1,-1.127369165E0
1.842512175E1,-9.924442768E-1,-3.116095960E-1,-1.137844443E0
1.843510075E1,-1.038484931E0,-3.889424205E-1,-1.160177946E0
1.844511075E1,-1.058456421E0,-4.718753994E-1,-1.177550316E0
1.845511975E1,-1.066738486E0,-7.474259138E-1,-1.264340878E0
1.846509975E1,-1.078651905E0,-1.167807221E0,-1.373859286E0
1.847510875E1,-1.113766670E0,-1.211295962E0,-1.403156281E0
1.848508875E1,-1.148862839E0,-1.059086800E0,-1.314420462E0
1.849509775E1,-1.219156861E0,-1.120706320E0,-1.219189286E0
1.850510775E1,-1.265539885E0,-1.322594166E0,-1.089527965E0
1.851508675E1,-1.400923729E0,-1.544339180E0,-9.225449562E-1
1.852509675E1,-1.575663686E0,-1.565287828E0,-7.538038492E-1
1.853507575E1,-1.639373899E0,-1.348620772E0,-6.340590715E-1
1.854508575E1,-1.558509707E0,-1.070163608E0,-5.694923401E-1
1.855506475E1,-1.412554264E0,-6.670143008E-1,-5.295712352E-1
1.856507475E1,-1.335446000E0,-4.056272209E-1,-4.573098421E-1
1.857508475E1,-1.314479470E0,-2.281989306E-1,-4.151320457E-1
1.858506375E1,-1.272884607E0,-1.779618710E-1,-3.906562626E-1
1.859507375E1,-1.149188399E0,-1.889379174E-1,-3.606395423E-1
1.860505275E1,-9.504895806E-1,-2.669973075E-1,-3.001205325E-1
1.861506275E1,-7.733100057E-1,-4.473802149E-1,-1.516207457E-1
1.862507275E1,-7.529650927E-1,-6.982291937E-1,7.623745501E-2
1.863505175E1,-8.900851607E-1,-1.046842337E0,2.751175165E-1
1.864506175E1,-1.032957435E0,-1.425217509E0,3.630527258E-1
1.865504075E1,-1.019458055E0,-1.589108586E0,3.921560049E-1
1.866505075E1,-8.794732094E-1,-1.519179583E0,3.665704727E-1
1.867505975E1,-6.803386807E-1,-1.404611826E0,2.388128042E-1
1.868503975E1,-3.951133490E-1,-1.265532970E0,8.429113775E-2
1.869504875E1,7.394699007E-2,-1.078177929E0,4.435164388E-3
1.870502875E1,6.048880816E-1,-7.708741426E-1,-4.256061744E-3
1.871503775E1,1.097335935E0,-3.016553223E-1,2.760704048E-2
1.872504775E1,1.529487133E0,2.824206352E-1,-2.226810902E-2
1.873502775E1,1.816259503E0,8.017745018E-1,-1.773669571E-2
1.874503675E1,1.934952855E0,1.210576653E0,1.831111908E-1
1.875501675E1,1.981103420E0,1.473338723E0,4.782024622E-1
1.876502575E1,1.980422735E0,1.592094660E0,7.791569829E-1
1.877503575E1,1.899004221E0,1.660892248E0,1.116710544E0
1.878501475E1,1.849815369E0,1.712874174E0,1.287904143E0
1.879502475E1,1.921059966E0,1.858686686E0,1.300707817E0
1.880500375E1,2.001529694E0,1.966830730E0,1.200972438E0
1.881501375E1,1.949821234E0,1.692020178E0,1.049898982E0
1.882499275E1,1.666352153E0,1.011904240E0,9.570386410E-1
1.883500275E1,1.250959992E0,2.476820201E-1,9.468122125E-1
1.884501275E1,1.047633767E0,-1.315209568E-1,9.945501685E-1
1.885499175E1,1.092232823E0,-1.623810381E-1,1.052167535E0
1.886500175E1,1.158563972E0,-1.708730608E-1,1.053577065E0
1.887498075E1,1.154769897E0,-1.713454127E-1,9.583168626E-1
1.888499075E1,1.083548665E0,-4.430331290E-2,7.716361880E-1
1.889500075E1,9.999347329E-1,7.581856847E-2,5.581050515E-1
1.890497975E1,9.524891973E-1,1.398140639E-1,3.853753209E-1
1.891498975E1,9.449257851E-1,1.184994280E-1,3.316849470E-1
1.892496875E1,1.029198289E0,7.136729546E-4,4.131369293E-1
1.893497875E1,1.287023067E0,-1.015206985E-2,5.716251135E-1
1.894498775E1,1.444828987E0,1.904931515E-1,7.134453654E-1
1.895496775E1,1.294422388E0,5.191494226E-1,8.615522385E-1
1.896497675E1,1.089997411E0,8.465885520E-1,8.843366504E-1
1.897495675E1,9.509733319E-1,1.097059727E0,8.824705482E-1
1.898496575E1,8.579478264E-1,1.199861169E0,9.437474608E-1
1.899497575E1,8.216055632E-1,1.097570777E0,9.468392134E-1
1.900495475E1,7.601270676E-1,9.044438004E-1,8.912952542E-1
1.901496475E1,7.079218030E-1,6.809101701E-1,7.863725424E-1
1.902494475E1,6.661046147E-1,4.894795120E-1,7.385208607E-1
1.903495375E1,6.563479900E-1,3.857602179E-1,5.841941237E-1
1.904493375E1,7.446552515E-1,1.843093783E-1,3.941568434E-1
1.905494275E1,8.308655620E-1,-5.501048639E-2,2.266653776E-1
1.906495275E1,8.329345584E-1,-1.387698352E-1,9.424209595E-2
1.907493175E1,7.500202656E-1,-9.569447488E-2,-2.211119235E-2
1.908494175E1,5.858313441E-1,1.172465552E-2,-1.105182841E-1
1.909492075E1,4.027061164E-1,1.169932187E-1,-1.768600345E-1
1.910493075E1,2.335210890E-1,1.383696198E-1,-2.193321288E-1
1.911494075E1,4.813741520E-2,8.404126018E-2,-2.427514046E-1
1.912491975E1,-1.396178305E-1,1.367123052E-2,-2.686631680E-1
1.913492975E1,-3.072419763E-1,-7.308816910E-2,-2.749972343E-1
1.914490875E1,-4.288088977E-1,-1.841640919E-1,-2.459471971E-1
1.915491875E1,-4.953081310E-1,-2.067771107E-1,-1.948827058E-1
1.916492875E1,-4.975755513E-1,-6.112616509E-2,-1.501874179E-1
1.917490775E1,-4.456846416E-1,2.668807209E-1,-1.356742531E-1
1.918491775E1,-3.534923792E-1,5.653598309E-1,-1.509432197E-1
1.919489675E1,-1.978002936E-1,6.909398437E-1,-1.613390893E-1
1.920490675E1,3.679436445E-2,7.017823458E-1,-1.534484029E-1
1.921491575E1,2.913743556E-1,7.525327206E-1,-1.252375692E-1
1.922489575E1,5.916876197E-1,8.301734328E-1,-1.054990217E-1
1.923490475E1,9.116207957E-1,1.052416444E0,-5.090341344E-2
1.924488475E1,1.150756478E0,1.363888025E0,-1.790658198E-2
1.925485779E1,1.149700165E0,1.571622729E0,-2.456474584E-3
1.926483779E1,9.172421694E-1,1.591994047E0,-2.972085401E-2
1.927484679E1,6.292214394E-1,1.480239034E0,-9.278132766E-2
1.928485679E1,3.867875040E-1,1.347776055E0,-1.683479995E-1
1.929483579E1,1.822431684E-1,1.328283191E0,-3.205833435E-1
1.930484579E1,-5.177304894E-2,1.471067548E0,-4.891302884E-1
1.931482479E1,-3.526602983E-1,1.478039384E0,-6.243871450E-1
1.932483479E1,-5.031917691E-1,1.176229715E0,-8.233069181E-1
1.933484479E1,-4.856854379E-1,7.013478279E-1,-9.910210967E-1
1.934482379E1,-4.374422729E-1,2.783886194E-1,-1.144025564E0
1.935483379E1,-4.326041639E-1,1.485893577E-1,-1.249955297E0
1.936481279E1,-4.062910676E-1,4.772011191E-3,-1.468390107E0
1.937482279E1,-2.769167423E-1,-2.310466170E-1,-1.833174825E0
1.938483279E1,-9.784665890E-3,-5.895755291E-1,-2.133813858E0
1.939481179E1,2.686466277E-1,-9.760447741E-1,-2.073340416E0
1.940482179E1,3.970879614E-1,-1.100435734E0,-1.586193562E0
1.941480079E1,2.040027231E-1,-1.068339229E0,-8.674959540E-1
1.942481079E1,-4.039902985E-1,-1.091306329E0,-3.460437059E-1
1.943482079E1,-1.146780968E0,-1.026373625E0,-1.336725354E-1
1.944479979E1,-1.539985061E0,-8.688550591E-1,-1.390108317E-1
1.945480979E1,-1.522656679E0,-5.720032454E-1,-1.454136819E-1
1.946478879E1,-1.282295465E0,-2.495652735E-1,-1.016555503E-1
1.947479879E1,-8.671554327E-1,-3.429847062E-1,-2.017525285E-1
1.948480779E1,-5.628796816E-1,-5.205360651E-1,-3.109429181E-1
1.949478779E1,-3.954070210E-1,-6.886067986E-1,-4.754991233E-1
1.950479679E1,-3.156866431E-1,-8.539587855E-1,-6.726377606E-1
1.951477679E1,-2.873066366E-1,-9.676775336E-1,-8.815174699E-1
1.952478579E1,-3.652552068E-1,-8.339016438E-1,-9.245104790E-1
1.953476579E1,-4.632239938E-1,-6.399653554E-1,-9.133343101E-1
1.954477479E1,-5.855381489E-1,-5.273922086E-1,-8.824573159E-1
1.955478479E1,-7.503377199E-1,-4.731032550E-1,-8.385803699E-1
1.956476379E1,-8.544827700E-1,-5.764722824E-1,-8.251220584E-1
1.957477379E1,-9.339379072E-1,-8.518553376E-1,-8.937749267E-1
1.958475279E1,-9.881992936E-1,-1.168952107E0,-8.600318432E-1
1.959476279E1,-1.029538631E0,-1.286741614E0,-7.697334290E-1
1.960477279E1,-1.079818606E0,-1.318250895E0,-7.123004794E-1
1.961475179E1,-1.245719194E0,-1.324415565E0,-6.461574435E-1
1.962476179E1,-1.412691116E0,-1.358025908E0,-6.055093408E-1
1.963474079E1,-1.482118130E0,-1.403179646E0,-5.719004869E-1
1.964475079E1,-1.474580526E0,-1.350094795E0,-5.286123753E-1
1.965476079E1,-1.449355960E0,-1.233467221E0,-5.287165642E-1
1.966473979E1,-1.421609998E0,-1.064626336E0,-5.896949768E-1
1.967474979E1,-1.366810203E0,-8.746551871E-1,-6.489946842E-1
1.968472879E1,-1.308293343E0,-7.715093493E-1,-6.859255433E-1
1.969473879E1,-1.245634437E0,-7.714567184E-1,-7.078517079E-1
1.970474879E1,-1.163882852E0,-8.620723486E-1,-6.718545556E-1
1.971472779E1,-1.090209007E0,-1.063779354E0,-5.358273983E-1
1.972473779E1,-1.075909972E0,-1.358925223E0,-3.287746608E-1
1.973471679E1,-1.112846017E0,-1.587756991E0,-7.958078384E-2
1.974472679E1,-1.143252730E0,-1.645199418E0,1.853014827E-1
1.975470579E1,-1.082242370E0,-1.450649977E0,4.428587258E-1
1.976471579E1,-8.954328299E-1,-1.093790650E0,6.455473900E-1
1.977472479E1,-6.654785872E-1,-7.936303616E-1,7.631536126E-1
1.978470479E1,-3.932987154E-1,-5.803747773E-1,7.872728109E-1
1.979471379E1,9.028287604E-4,-3.606850207E-1,7.447202802E-1
1.980469379E1,4.841256738E-1,-1.633202881E-1,6.563262343E-1
1.981470279E1,1.086809754E0,1.754621714E-1,5.006227493E-1
1.982471279E1,1.763955712E0,7.915477753E-1,2.845426202E-1
1.983469179E1,2.360030651E0,1.293393493E0,1.878991425E-1
1.984470179E1,2.548829794E0,1.521118522E0,3.453446627E-1
1.985468079E1,2.401890278E0,1.522721291E0,6.881930828E-1
1.986469079E1,2.183937788E0,1.412391663E0,1.086182237E0
1.987470079E1,1.927859426E0,1.247794271E0,1.385626197E0
1.988467979E1,1.669706941E0,1.156153560E0,1.508630991E0
1.989468979E1,1.530291677E0,1.316863418E0,1.563545346E0
1.990466879E1,1.500277042E0,1.234042406E0,1.464033961E0
1.991467879E1,1.440518975E0,7.604242563E-1,1.294433236E0
1.992468879E1,1.373663068E0,1.883882135E-1,1.212387323E0
1.993466779E1,1.350502968E0,-1.569832414E-1,1.257637620E0
1.994467779E1,1.328759551E0,-2.771022022E-1,1.408995748E0
1.995465679E1,1.215299964E0,-2.379515469E-1,1.582802415E0
1.996466679E1,9.876943231E-1,-1.457198858E-1,1.693420529E0
1.997464579E1,7.424176931E-1,-7.641652226E-2,1.624722719E0
1.998465579E1,6.515271664E-1,8.596013486E-2,1.322578549E0
1.999466579E1,6.599536538E-1,2.670926750E-1,9.060950875E-1
2.000464479E1,7.130839825E-1,3.593347073E-1,5.618535280E-1
2.001465479E1,8.647329807E-1,4.288804233E-1,3.812392950E-1
2.002463379E1,9.987477660E-1,4.581110179E-1,2.786234319E-1
2.003464379E1,1.102812648E0,4.385581315E-1,3.430043459E-1
2.004465279E1,1.096105456E0,3.859641552E-1,5.383301973E-1
2.005463279E1,9.948365092E-1,4.605209231E-1,6.369824409E-1
2.006464179E1,9.168685079E-1,6.390331388E-1,7.018594146E-1
2.007462179E1,9.102081656E-1,8.461120129E-1,6.982849240E-1
2.008463079E1,9.842296839E-1,1.052439094E0,6.392264366E-1
2.009464079E1,1.043357015E0,1.187600255E0,5.410680175E-1
2.010461979E1,1.057755113E0,1.236193657E0,3.952315152E-1
2.011462979E1,1.069591999E0,1.201725602E0,2.231170535E-1
2.012460879E1,1.082845449E0,1.060665488E0,5.876830965E-2
2.013461879E1,1.018786192E0,8.664761782E-1,8.626837283E-3
2.014462879E1,8.879527450E-1,6.816924810E-1,-8.406155556E-2
2.015460779E1,8.210322857E-1,5.207952857E-1,-2.133528739E-1
2.016461779E1,7.924357653E-1,3.548971415E-1,-3.341450691E-1
2.017459679E1,7.655602694E-1,2.397004068E-1,-4.532827437E-1
2.018460679E1,6.956815720E-1,1.605142355E-1,-5.241289735E-1
2.019458579E1,5.770028830E-1,3.231112659E-2,-5.329347253E-1
2.020459579E1,3.652602434E-1,-1.479129791E-1,-5.101205111E-1
2.021460579E1,9.816295654E-2,-3.505645096E-1,-4.873743355E-1
2.022458479E1,-1.903684437E-1,-5.670192838E-1,-4.614279568E-1
2.023459479E1,-4.475246072E-1,-7.312678099E-1,-4.230957925E-1
2.024457379E1,-6.067566276E-1,-6.443470120E-1,-3.736712635E-1
2.025457679E1,-6.230875254E-1,-1.888474524E-1,-3.217577338E-1
2.026458679E1,-4.862114787E-1,5.516623259E-1,-3.039193451E-1
2.027456579E1,-2.877352834E-1,1.135937572E0,-3.227366805E-1
2.028457579E1,-6.400285661E-2,1.295159459E0,-3.397955596E-1
2.029455479E1,2.183022648E-1,1.102547169E0,-3.368607461E-1
2.030456479E1,5.138689280E-1,8.834654093E-1,-2.451777160E-1
2.031457379E1,8.008345366E-1,8.280690908E-1,-1.260872334E-1
2.032455379E1,1.145951509E0,6.622012854E-1,-1.866272837E-1
2.033456279E1,1.256372452E0,4.941079915E-1,-3.411492705E-1
2.034454279E1,9.305770993E-1,5.823646188E-1,-3.703082204E-1
2.035455179E1,4.020079076E-1,7.450329661E-1,-3.901250362E-1
2.036456179E1,-3.552841395E-2,8.069519997E-1,-4.263104796E-1
2.037454079E1,-3.123281002E-1,6.975325942E-1,-5.438053608E-1
2.038455079E1,-4.583151340E-1,4.323563278E-1,-5.746666193E-1
2.039452979E1,-5.777153373E-1,1.758745313E-1,-5.910149813E-1
2.040453979E1,-5.526246428E-1,-2.101030387E-2,-5.281603932E-1
2.041451879E1,-3.089243174E-1,5.184399895E-3,-6.142563820E-1
2.042452879E1,4.393334687E-2,2.357353121E-1,-9.619893432E-1
2.043453879E1,2.885612845E-1,2.719377577E-1,-1.318458676E0
2.044451779E1,3.704492450E-1,-2.151064202E-2,-1.451345086E0
2.045452779E1,2.732838690E-1,-4.074400067E-1,-1.302608728E0
2.046450679E1,-6.619157270E-3,-7.928790450E-1,-1.054481745E0
2.047451679E1,-3.254767656E-1,-1.210680604E0,-8.352585435E-1
2.048452679E1,-5.404748321E-1,-1.249597073E0,-7.696603537E-1
2.049450579E1,-7.945871949E-1,-7.195643783E-1,-8.397214413E-1
2.050451579E1,-9.812141061E-1,-2.350099683E-1,-9.580081701E-1
2.051449479E1,-9.724887609E-1,-1.549393684E-1,-1.073632836E0
2.052450479E1,-9.015014172E-1,-2.846142650E-1,-1.147986889E0
2.053451479E1,-8.634335995E-1,-5.072019100E-1,-1.208582282E0
2.054449379E1,-7.309061885E-1,-7.238050699E-1,-1.257503748E0
2.055450379E1,-5.505982637E-1,-8.471678495E-1,-1.276732683E0
2.056448279E1,-4.434707463E-1,-9.355978966E-1,-1.286805868E0
2.057449279E1,-5.058029294E-1,-8.833119273E-1,-1.229692817E0
2.058450179E1,-6.490855217E-1,-8.280166984E-1,-1.112921000E0
2.059448179E1,-7.931228876E-1,-8.486466408E-1,-9.350407720E-1
2.060449079E1,-9.114407897E-1,-9.941462874E-1,-8.561736941E-1
2.061447079E1,-1.007944584E0,-1.194873214E0,-7.489694357E-1
2.062447979E1,-1.106165171E0,-1.362316608E0,-6.152585149E-1
2.063445979E1,-1.237126350E0,-1.588637114E0,-5.168824196E-1
2.064446879E1,-1.455070496E0,-1.797214746E0,-1.810484827E-1
2.065447879E1,-1.565334678E0,-1.903476000E0,1.140538603E-2
2.066445779E1,-1.551542878E0,-1.999446630E0,4.597534612E-2
2.067446779E1,-1.565185428E0,-2.090699673E0,2.005457431E-1
2.068444679E1,-1.613277555E0,-2.220999241E0,3.865891099E-1
2.069445679E1,-1.631550312E0,-2.407209396E0,5.212925673E-1
2.070446679E1,-1.603624940E0,-2.588321924E0,5.423065424E-1
2.071444579E1,-1.560440302E0,-2.704978943E0,4.662950933E-1
2.072445579E1,-1.471584797E0,-2.558918953E0,4.567223489E-1
2.073443479E1,-1.452931881E0,-2.313759327E0,4.507577419E-1
2.074444479E1,-1.513179541E0,-2.101699114E0,4.043748081E-1
2.075445479E1,-1.605222464E0,-1.811150074E0,3.395443857E-1
2.076443379E1,-1.701877475E0,-1.470164537E0,3.333341777E-1
2.077444379E1,-1.819740653E0,-1.198980093E0,4.242233336E-1
2.078442279E1,-1.905791402E0,-1.072151661E0,4.727288187E-1
2.079443279E1,-1.873781085E0,-1.048629642E0,3.230988085E-1
2.080444279E1,-1.764406562E0,-1.132021904E0,5.611717701E-2
2.081442179E1,-1.636221170E0,-1.248272896E0,-9.876900166E-2
2.082443179E1,-1.436405778E0,-1.328647852E0,-1.266909242E-1
2.083441079E1,-1.169117093E0,-1.332127690E0,-8.019694686E-2
2.084442079E1,-8.091152310E-1,-1.267894149E0,2.925603837E-2
2.085439979E1,-3.167162538E-1,-1.230199814E0,1.283892840E-1
2.086440979E1,3.114871979E-1,-1.177876115E0,1.840022057E-1
2.087441879E1,1.040592313E0,-1.118330359E0,2.338978201E-1
2.088439879E1,1.807757854E0,-7.973561287E-1,2.373452783E-1
2.089440779E1,2.555134296E0,-4.440462962E-2,1.060110182E-1
2.090438779E1,3.039119005E0,7.505137920E-1,4.674370214E-2
2.091439679E1,3.039114475E0,1.246200919E0,2.438825667E-1
2.092440679E1,2.666004896E0,1.429757118E0,6.706759334E-1
2.093438579E1,2.214495420E0,1.124485254E0,1.111725330E0
2.094439579E1,1.741935253E0,5.158759356E-1,1.362146616E0
2.095437479E1,1.469547153E0,1.202162281E-1,1.455017209E0
2.096438479E1,1.414356589E0,1.236498430E-1,1.489487290E0
2.097439479E1,1.405686855E0,2.770764753E-2,1.482510328E0
2.098437379E1,1.254315376E0,-3.017056584E-1,1.442644358E0
2.099438379E1,1.012029052E0,-7.803943753E-1,1.453157306E0
2.100436279E1,7.497577071E-1,-1.135025740E0,1.478367329E0
2.101437279E1,5.272895098E-1,-1.252030492E0,1.653463364E0
2.102435179E1,3.823901117E-1,-1.276696444E0,1.873025060E0
2.103436179E1,3.049265146E-1,-1.296551108E0,1.988257647E0
2.104437179E1,3.005642295E-1,-1.303024411E0,1.953943133E0
2.105435079E1,3.415518105E-1,-1.126205444E0,1.722362280E0
2.106436079E1,3.727709651E-1,-7.818977833E-1,1.396034241E0
2.107433979E1,4.101195633E-1,-3.358496130E-1,1.040739059E0
2.108434979E1,4.804685712E-1,1.272622962E-2,7.436665297E-1
2.109435979E1,6.206504703E-1,1.436329260E-2,6.172932982E-1
2.110433879E1,6.718750596E-1,-2.373416573E-1,7.858124971E-1
2.111434879E1,5.843623281E-1,-3.030465543E-1,8.781905770E-1
2.112432779E1,4.506199956E-1,-7.613379508E-2,9.077516794E-1
2.113433779E1,3.294327557E-1,2.303570509E-1,9.226709008E-1
2.114434679E1,2.520343959E-1,4.183160365E-1,9.224301577E-1
2.115432679E1,2.087208927E-1,4.949501455E-1,9.144508839E-1
2.116433579E1,1.684805304E-1,4.665520787E-1,8.871851563E-1
2.117431579E1,1.306110173E-1,3.883726597E-1,8.353065252E-1
2.118432479E1,1.009559259E-1,2.844681144E-1,7.706899643E-1
2.119433479E1,5.068118498E-2,1.330919713E-1,6.884267926E-1
2.120431379E1,-1.365439314E-2,-4.011229426E-2,5.890104771E-1
2.121432379E1,-7.731014490E-2,-1.808488667E-1,4.546151161E-1
2.122430279E1,-9.607264400E-2,-3.450617492E-1,2.876365185E-1
2.123431279E1,-2.524241433E-2,-5.405138135E-1,1.341372430E-1
2.124429179E1,6.736581028E-2,-7.140507102E-1,2.884197421E-2
2.125426992E1,9.524074197E-2,-8.349301219E-1,-6.072521955E-2
2.126427992E1,6.821444631E-2,-9.371576905E-1,-1.290382296E-1
2.127425892E1,6.147398800E-2,-9.804091454E-1,-2.085274160E-1
2.128426892E1,-1.024276018E-3,-8.911093473E-1,-2.605978251E-1
2.129424792E1,-1.248962656E-1,-7.781429887E-1,-2.995342612E-1
2.130425792E1,-2.022246122E-1,-6.929998994E-1,-3.399876952E-1
2.131426792E1,-2.458094805E-1,-6.095409989E-1,-3.802542090E-1
2.132424692E1,-3.107339144E-1,-5.237456560E-1,-4.204431772E-1
2.133425692E1,-3.843514621E-1,-4.281136692E-1,-4.704945683E-1
2.134423592E1,-4.462787509E-1,-2.862787843E-1,-5.289924741E-1
2.135424592E1,-4.844203591E-1,-1.156914458E-1,-5.853927135E-1
2.136425492E1,-5.310448408E-1,2.044188604E-2,-6.258871555E-1
2.137423492E1,-5.428928137E-1,9.969951957E-2,-6.549344659E-1
2.138424492E1,-4.783895016E-1,1.128520668E-1,-6.434610486E-1
2.139422392E1,-3.701273799E-1,7.768708467E-2,-6.105949879E-1
2.140423392E1,-2.612472177E-1,3.063968569E-2,-5.717781186E-1
2.141424292E1,-1.308433414E-1,1.143680960E-1,-5.303134918E-1
2.142422292E1,6.858402491E-2,3.248875141E-1,-4.836263955E-1
2.143423192E1,3.367152810E-1,4.939331114E-1,-4.495156109E-1
2.144421192E1,5.424913764E-1,6.073984504E-1,-4.705873430E-1
2.145422092E1,5.014070272E-1,8.682271242E-1,-5.029830337E-1
2.146420092E1,2.315145731E-1,1.109504580E0,-4.692400396E-1
2.147420992E1,-8.072142303E-2,1.054383636E0,-3.212577403E-1
2.148421992E1,-4.960831702E-1,8.876980543E-1,-1.116033196E-1
2.149419892E1,-9.780535698E-1,7.443093657E-1,1.266412437E-1
2.150420892E1,-1.215502143E0,4.200431108E-1,1.835252941E-1
2.151418792E1,-9.761653543E-1,-1.085221767E-1,-1.051432490E-1
2.152419792E1,-5.318987370E-1,-6.925097108E-1,-5.277877450E-1
2.153420792E1,-1.745531410E-1,-1.209328294E0,-8.043795824E-1
2.154418692E1,-1.607784778E-1,-1.719910026E0,-1.039760232E0
2.155419692E1,-3.980305195E-1,-2.044642687E0,-1.117118955E0
2.156417592E1,-6.988260746E-1,-1.875945568E0,-9.840551615E-1
2.157418592E1,-9.576303959E-1,-1.301877141E0,-7.793197632E-1
2.158419592E1,-1.232540011E0,-8.089718223E-1,-5.634450316E-1
2.159417492E1,-1.529205561E0,-6.378439069E-1,-3.783607185E-1
2.160418492E1,-1.617541313E0,-7.503014803E-1,-2.019917816E-1
2.161416392E1,-1.373923540E0,-1.013416767E0,-2.625797093E-1
2.162417392E1,-8.532838225E-1,-1.285982013E0,-4.797005951E-1
2.163415292E1,-5.437282920E-1,-1.525519609E0,-5.990536213E-1
2.164416292E1,-2.746813893E-1,-1.850254297E0,-6.284847260E-1
2.165417192E1,-1.048750356E-1,-2.120576859E0,-6.239208579E-1
2.166415192E1,-1.252098829E-1,-2.180747032E0,-6.435696483E-1
2.167416092E1,-2.564181387E-1,-1.977323294E0,-6.772406101E-1
2.168414092E1,-3.333701789E-1,-1.518555999E0,-6.277707815E-1
2.169415092E1,-4.419520497E-1,-1.153432012E0,-4.428915083E-1
2.170415992E1,-6.814551950E-1,-1.089174390E0,-2.422947586E-1
2.171413992E1,-9.287234545E-1,-1.229762316E0,-1.282424629E-1
2.172414892E1,-1.116096616E0,-1.254467130E0,-7.979663461E-2
2.173412892E1,-1.238086462E0,-1.108370900E0,-1.388452947E-1
2.174413792E1,-1.251432061E0,-1.014516592E0,-2.310255468E-1
2.175414792E1,-1.197976828E0,-9.317442775E-1,-2.793594897E-1
2.176412692E1,-1.130186081E0,-9.798952937E-1,-3.073117733E-1
2.177413692E1,-1.081892133E0,-1.003995180E0,-2.536190152E-1
2.178411592E1,-9.464847445E-1,-1.369085789E0,-2.371100783E-1
2.179412592E1,-8.923366666E-1,-1.713916421E0,-1.488717645E-1
2.180413592E1,-9.534074664E-1,-1.883592844E0,3.760143742E-2
2.181411492E1,-1.035580397E0,-2.006131887E0,2.911924124E-1
2.182412492E1,-1.152409554E0,-2.090589523E0,4.031932354E-1
2.183410392E1,-1.213269353E0,-2.117323399E0,4.374188185E-1
2.184411392E1,-1.231400132E0,-2.086422682E0,4.154365659E-1
2.185409292E1,-1.238198519E0,-2.008928299E0,3.375625610E-1
2.186410292E1,-1.247673750E0,-1.907285213E0,2.676042616E-1
2.187411292E1,-1.267616987E0,-1.853854418E0,2.126355171E-1
2.188409192E1,-1.299775243E0,-1.810503721E0,1.573461592E-1
2.189410192E1,-1.326524854E0,-1.699389219E0,1.495958567E-1
2.190408092E1,-1.354254246E0,-1.517006636E0,1.782962084E-1
2.191409092E1,-1.350086451E0,-1.326073408E0,1.521977633E-1
2.192409992E1,-1.280154228E0,-1.188449025E0,1.034502015E-1
2.193407992E1,-1.169939041E0,-1.128877282E0,8.366609365E-2
2.194408892E1,-1.093415499E0,-1.169960380E0,1.174048856E-1
2.195406892E1,-1.074838281E0,-1.288966417E0,2.020183057E-1
2.196407792E1,-1.070740700E0,-1.460458279E0,3.336644769E-1
2.197408792E1,-9.888128042E-1,-1.646224141E0,4.260894656E-1
2.198406792E1,-7.717172503E-1,-1.741363406E0,4.635351002E-1
2.199407692E1,-4.612201452E-1,-1.857473850E0,4.681439400E-1
