"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.096525520E-1,2.892932892E0,9.322572708E0,1.961462736E0
3.120441140E-1,2.868991852E0,9.327360153E0,2.004556417E0
3.144356250E-1,2.816321611E0,9.365665436E0,2.047650099E0
3.168263540E-1,2.763651371E0,9.392000198E0,2.023709297E0
3.192171350E-1,2.751680851E0,9.471006393E0,2.018921137E0
3.216086980E-1,2.713375330E0,9.523677826E0,2.073985338E0
3.240002080E-1,2.746892929E0,9.473400116E0,1.985403776E0
3.263909370E-1,2.691828728E0,9.485370636E0,2.045256138E0
3.287817190E-1,2.612823486E0,9.497341156E0,2.018921137E0
3.311732810E-1,2.500300646E0,9.487764359E0,2.064409018E0
3.335647910E-1,2.375807524E0,9.494947433E0,2.102714539E0
3.359555210E-1,2.323137522E0,9.463823318E0,2.014132977E0
3.383463020E-1,2.258496761E0,9.439882278E0,2.038074017E0
3.407378640E-1,2.181885719E0,9.447065353E0,2.059620619E0
3.431293750E-1,2.098092079E0,9.413547516E0,2.057226658E0
3.455201040E-1,2.086121559E0,9.329755783E0,1.971039295E0
3.479108850E-1,2.045422077E0,9.272296906E0,1.908792496E0
3.503024480E-1,1.980781317E0,9.198078156E0,1.813028574E0
3.526939580E-1,1.882623196E0,9.121467590E0,1.769934893E0
3.550846870E-1,1.738977432E0,9.107103348E0,1.714870691E0
3.574754690E-1,1.614484310E0,9.083162308E0,1.597559690E0
3.598670310E-1,1.497173309E0,9.025703430E0,1.525736809E0
3.622585410E-1,1.413379908E0,8.970640182E0,1.439549208E0
3.646492710E-1,1.406197548E0,8.973033905E0,1.293509245E0
3.670400520E-1,1.358315706E0,8.922758102E0,1.338997126E0
3.694316140E-1,1.272128105E0,8.944305420E0,1.429972887E0
3.718231250E-1,1.212275624E0,8.963457108E0,1.456307888E0
3.742138540E-1,1.217063785E0,9.083162308E0,1.741205692E0
3.766046350E-1,1.164393663E0,9.121467590E0,1.690929651E0
3.789961980E-1,1.181152344E0,9.119073868E0,1.566436529E0
3.813877080E-1,1.190728664E0,9.035280228E0,1.559254169E0
3.837784370E-1,1.229034305E0,9.016128540E0,1.666988611E0
3.861692190E-1,1.245792985E0,9.028097153E0,1.791481733E0
3.885607810E-1,1.343950987E0,9.071191788E0,1.865698814E0
3.909522910E-1,1.444503307E0,9.085556030E0,1.896821976E0
3.933430210E-1,1.516326189E0,9.111892700E0,1.913580894E0
3.957338020E-1,1.698277712E0,9.104709625E0,1.877669334E0
3.981253640E-1,1.758130074E0,9.095132828E0,2.064409018E0
4.005168750E-1,1.772494793E0,9.066404343E0,2.196084499E0
4.029076040E-1,1.753341913E0,9.059221268E0,2.339730501E0
4.052983850E-1,1.777282953E0,9.054433823E0,2.390006542E0
4.076899480E-1,1.791647434E0,9.080768585E0,2.492952585E0
4.100814580E-1,1.815588474E0,9.123861313E0,2.713209629E0
4.124721870E-1,1.815588474E0,9.061614990E0,2.622233868E0
4.148629690E-1,1.813194275E0,8.994581223E0,2.413947344E0
4.172545310E-1,1.849105835E0,8.913181305E0,2.378036022E0
4.196459890E-1,1.904170036E0,8.891633987E0,2.354094982E0
4.220367190E-1,1.913746595E0,8.838964462E0,2.399582624E0
4.244275000E-1,1.944869757E0,8.805446625E0,2.318183422E0
4.268190620E-1,1.961628437E0,8.764747620E0,2.251148701E0
4.292105730E-1,1.971204758E0,8.728836060E0,2.231996059E0
4.316013020E-1,2.002328157E0,8.690530777E0,2.231996059E0
4.339920830E-1,2.031057358E0,8.676166534E0,2.311001301E0
4.363836460E-1,2.086121559E0,8.738412857E0,2.416341543E0
4.387751560E-1,2.129215479E0,8.704895020E0,2.284666300E0
4.411658850E-1,2.155550480E0,8.671377182E0,2.248754740E0
4.435566660E-1,2.210614681E0,8.640253067E0,2.224813700E0
4.459482290E-1,2.263284922E0,8.647436142E0,2.181720018E0
4.483397390E-1,2.363837004E0,8.673770905E0,2.176931620E0
4.507304690E-1,2.421295404E0,8.712076187E0,2.188902140E0
4.531212500E-1,2.505089045E0,8.740806580E0,2.275089741E0
4.555128120E-1,2.624794006E0,8.810234070E0,2.327759981E0
4.579043230E-1,2.713375330E0,8.879663467E0,2.409159184E0
4.602950520E-1,2.835474491E0,8.922758102E0,2.425917864E0
4.626858330E-1,2.988696814E0,8.963457108E0,2.492952585E0
4.650773960E-1,3.156283617E0,9.001762390E0,2.548017025E0
4.674689060E-1,3.354993820E0,9.044857025E0,2.595898867E0
4.698596350E-1,3.572856903E0,9.183715820E0,2.773062229E0
4.722504160E-1,3.817054987E0,9.272296906E0,2.512105465E0
4.746419790E-1,4.056465149E0,9.341724396E0,2.502528906E0
4.770334890E-1,4.312633514E0,9.482976913E0,2.540834665E0
4.794242190E-1,4.504161835E0,9.693658829E0,2.514499426E0
4.818150000E-1,4.645413399E0,9.954614639E0,2.536046505E0
4.842065620E-1,4.724418640E0,1.021078300E1,2.576746225E0
4.865980730E-1,4.743571758E0,1.045737457E1,2.650963306E0
4.889888020E-1,4.745965481E0,1.073269653E1,2.694056988E0
4.913795830E-1,4.640625000E0,1.098647118E1,2.739544868E0
4.937711460E-1,4.528102875E0,1.118518066E1,2.806579590E0
4.961626560E-1,4.343757153E0,1.132643318E1,2.773062229E0
4.985533850E-1,4.118711472E0,1.143895531E1,2.725180149E0
5.009441660E-1,3.896060228E0,1.149880791E1,2.674904108E0
5.033357290E-1,3.630315065E0,1.152274895E1,2.562381506E0
5.057272390E-1,3.374146700E0,1.150359535E1,2.442676783E0
5.081179690E-1,3.086854935E0,1.147007942E1,2.332547903E0
5.105087500E-1,2.828292131E0,1.144135094E1,2.136231899E0
5.129003120E-1,2.579305887E0,1.140065002E1,1.954280376E0
5.152918230E-1,2.327925444E0,1.138628578E1,1.767540693E0
5.176825520E-1,2.110062599E0,1.134558678E1,1.576012850E0
5.200733330E-1,1.875441074E0,1.130009842E1,1.382090807E0
5.224648960E-1,1.640819311E0,1.129291534E1,1.286326885E0
5.248564060E-1,1.358315706E0,1.122827530E1,1.212109804E0
5.272471350E-1,1.133270383E0,1.119475746E1,1.169016123E0
5.296379160E-1,8.794958591E-1,1.117560577E1,1.154651403E0
5.320294790E-1,6.712093353E-1,1.118518066E1,1.111557722E0
5.344209890E-1,5.155928731E-1,1.116842270E1,1.049311161E0
5.368117190E-1,3.863115311E-1,1.115166473E1,9.822763801E-1
5.392025000E-1,3.551882505E-1,1.116363335E1,8.290540576E-1
5.415940620E-1,6.592388153E-1,1.130727959E1,2.736231983E-1
5.439855730E-1,5.347456932E-1,1.125221634E1,3.071405590E-1
5.463763020E-1,3.767351508E-1,1.118996811E1,4.483923912E-1
5.487670830E-1,2.211187333E-1,1.116842270E1,5.417622328E-1
5.511586460E-1,1.277488768E-1,1.116363335E1,6.016147137E-1
5.535501560E-1,2.480265498E-2,1.118278694E1,6.231616139E-1
5.559408850E-1,2.480265498E-2,1.120433426E1,5.872501135E-1
5.583316660E-1,7.986691594E-2,1.122588158E1,4.555746913E-1
5.607232290E-1,1.708426476E-1,1.125700378E1,2.760172784E-1
5.631147390E-1,2.881534994E-1,1.127376366E1,9.885397553E-2
5.655054690E-1,4.820754826E-1,1.128094482E1,-1.190090105E-1
5.678962500E-1,6.831797957E-1,1.127376366E1,-3.009605110E-1
5.702878120E-1,9.249837399E-1,1.128573227E1,-4.877002239E-1
5.726793230E-1,1.159605503E0,1.127615738E1,-6.289520264E-1
5.750700000E-1,1.415774107E0,1.125700378E1,-7.103513479E-1
5.774607810E-1,1.631242752E0,1.126658058E1,-7.438688278E-1
5.798523440E-1,1.851500034E0,1.127136993E1,-7.510510683E-1
5.822438540E-1,2.050209999E0,1.129291534E1,-7.534452081E-1
5.846345830E-1,2.275255442E0,1.127855110E1,-7.031691074E-1
5.870253640E-1,2.423689365E0,1.138389015E1,-6.433166265E-1
5.894169270E-1,2.517059326E0,1.143656158E1,-5.116412044E-1
5.918084370E-1,2.586488247E0,1.148444366E1,-4.470005333E-1
5.941991660E-1,2.631976128E0,1.152274895E1,-4.374241531E-1
5.965899480E-1,2.710981369E0,1.161611938E1,-3.943303823E-1
5.989815100E-1,2.742104769E0,1.168794250E1,-3.249014914E-1
6.013730210E-1,2.744498730E0,1.175018883E1,-3.153251112E-1
6.037637500E-1,2.768439770E0,1.184595108E1,-2.530785203E-1
6.061545310E-1,2.785198450E0,1.188665199E1,-1.549204886E-1
6.085460940E-1,2.782804489E0,1.190819931E1,-7.352112979E-2
6.109376040E-1,2.878568172E0,1.194650459E1,-1.309795082E-1
6.133283330E-1,2.909691572E0,1.197283936E1,-5.676244199E-2
6.157191140E-1,2.986302614E0,1.204945183E1,-1.022503227E-1
6.181106770E-1,2.964756012E0,1.205663300E1,-1.094326153E-1
6.205021870E-1,3.022214174E0,1.212606239E1,-1.788614839E-1
6.228929160E-1,3.094037294E0,1.215957832E1,-3.584188819E-1
6.252836980E-1,3.185012817E0,1.218351936E1,-4.948825240E-1
6.276752600E-1,3.211347818E0,1.212366867E1,-5.020648241E-1
6.300667710E-1,3.211347818E0,1.201832771E1,-5.092470646E-1
6.324575000E-1,3.230500698E0,1.194411087E1,-5.307940245E-1
6.348482810E-1,3.206559896E0,1.182679939E1,-5.212175846E-1
6.372398440E-1,3.208953857E0,1.169272995E1,-6.528930068E-1
6.396313540E-1,3.235288858E0,1.154190254E1,-6.528930068E-1
6.420220830E-1,3.220924377E0,1.138389015E1,-6.313461661E-1
6.444128640E-1,3.182618856E0,1.128094482E1,-5.643113852E-1
6.468044270E-1,3.110795975E0,1.112532806E1,-4.470005333E-1
6.491959370E-1,3.019820213E0,1.095534706E1,-1.932260692E-1
6.515866660E-1,2.878568172E0,1.084043121E1,7.878214121E-3
6.539774480E-1,2.701405048E0,1.074945450E1,1.275831461E-1
6.563690100E-1,2.576911926E0,1.066326714E1,2.329235077E-1
6.587605210E-1,2.447630405E0,1.066326714E1,2.999582887E-1
6.611512500E-1,2.313560963E0,1.065847969E1,3.023523688E-1
6.635420310E-1,2.102880478E0,1.066805649E1,3.693871498E-1
6.659335940E-1,1.978387356E0,1.068481445E1,3.215051591E-1
6.683251040E-1,1.865864515E0,1.074227333E1,2.592585981E-1
6.707158330E-1,1.729400873E0,1.082367134E1,2.568644881E-1
6.731066140E-1,1.616878271E0,1.091943550E1,1.371595562E-1
6.754981770E-1,1.549843550E0,1.104153442E1,9.645988047E-2
6.778896870E-1,1.513932228E0,1.118518066E1,-8.788572997E-2
6.802804160E-1,1.430138588E0,1.126658058E1,-2.435021400E-1
6.826711980E-1,1.389438868E0,1.142459106E1,-4.924884140E-1
6.850627600E-1,1.341557026E0,1.149880791E1,-7.438688278E-1
6.874542710E-1,1.312827826E0,1.152274895E1,-9.928550720E-1
6.898450000E-1,1.315221786E0,1.153950882E1,-1.253811836E0
6.922357810E-1,1.303251266E0,1.153950882E1,-1.430975199E0
6.946273440E-1,1.264945745E0,1.138867950E1,-1.557862282E0
6.970188020E-1,1.229034305E0,1.123066902E1,-1.600956202E0
6.994095310E-1,1.207487345E0,1.109181023E1,-1.617714882E0
7.018003120E-1,1.238610744E0,1.095534706E1,-1.600956202E0
7.041919270E-1,1.269733906E0,1.078297234E1,-1.656020403E0
7.065833850E-1,1.322404146E0,1.063693237E1,-1.694325924E0
7.089741140E-1,1.336768627E0,1.039512825E1,-1.701508284E0
7.113648960E-1,1.367892027E0,1.024908829E1,-1.802060366E0
7.137564580E-1,1.432532787E0,1.017726517E1,-1.907400846E0
7.161479690E-1,1.480414629E0,1.008868408E1,-1.905006647E0
7.185386980E-1,1.511538029E0,9.971372604E0,-1.916977167E0
7.209294790E-1,1.578572750E0,9.839698792E0,-1.905006647E0
7.233210410E-1,1.626454830E0,9.751115799E0,-1.895430326E0
7.257125520E-1,1.717430592E0,9.684080124E0,-1.845154285E0
7.281032810E-1,1.813194275E0,9.614652634E0,-1.794878006E0
7.304940620E-1,1.817982674E0,9.564376831E0,-1.469280720E0
7.328856250E-1,1.810800314E0,9.468612671E0,-1.107771873E0
7.352771350E-1,1.786859274E0,9.370454788E0,-9.497612715E-1
7.376678640E-1,1.746159554E0,9.231595993E0,-7.725979686E-1
7.400586460E-1,1.746159554E0,9.131044388E0,-6.983809471E-1
7.424502080E-1,1.767706394E0,8.963457108E0,-5.882523656E-1
7.448417190E-1,1.715036392E0,8.807840347E0,-5.260058045E-1
7.472324480E-1,1.652789831E0,8.621101379E0,-4.374241531E-1
7.496232290E-1,1.545055389E0,8.467878342E0,-4.206654727E-1
7.520147910E-1,1.470838308E0,8.293109894E0,-4.039067626E-1
7.544063020E-1,1.379862547E0,8.182981491E0,-3.919362426E-1
7.567970310E-1,1.348739147E0,8.101581573E0,-3.679952621E-1
7.591878120E-1,1.257763505E0,8.068063736E0,-3.201133013E-1
7.615793750E-1,1.209881544E0,8.024971008E0,-2.530785203E-1
7.639708850E-1,1.106935263E0,8.008211136E0,-3.632070720E-1
7.663616140E-1,1.020747662E0,7.933994770E0,-4.733356237E-1
7.687523960E-1,9.656834006E-1,7.862171650E0,-5.355821848E-1
7.711439580E-1,9.441365600E-1,7.773590565E0,-4.877002239E-1
7.735354690E-1,9.345601797E-1,7.785561085E0,-3.081428111E-1
7.759261980E-1,9.656834006E-1,7.785561085E0,-4.479195178E-2
7.783169790E-1,1.023141861E0,7.814290047E0,2.879877687E-1
7.807085410E-1,1.147634983E0,7.828654289E0,5.393681526E-1
7.831000520E-1,1.260157585E0,7.871748447E0,7.548369765E-1
7.854907810E-1,1.396621227E0,7.886112690E0,9.224240184E-1
7.878815620E-1,1.485202789E0,7.981876850E0,1.082828522E0
7.902731250E-1,1.547449589E0,8.053699493E0,1.197745323E0
7.926646350E-1,1.583360910E0,8.137493134E0,1.331814766E0
7.950553640E-1,1.576178551E0,8.161434174E0,1.384485006E0
7.974461460E-1,1.545055389E0,8.228469849E0,1.437155008E0
7.998377080E-1,1.578572750E0,8.300291061E0,1.530524969E0
8.022292190E-1,1.602513790E0,8.338598251E0,1.552071810E0
8.046199480E-1,1.638425350E0,8.364933014E0,1.576012850E0
8.070107290E-1,1.669548512E0,8.376903534E0,1.511372328E0
8.094022910E-1,1.674336672E0,8.372114182E0,1.489825487E0
8.117938020E-1,1.727006912E0,8.329021454E0,1.386879206E0
8.141845310E-1,1.782071114E0,8.276351929E0,1.295903444E0
8.165753120E-1,1.786859274E0,8.214103699E0,1.180986643E0
8.189668230E-1,1.813194275E0,8.166221619E0,1.078040361E0
8.213583330E-1,1.810800314E0,8.151857376E0,1.018187761E0
8.237490620E-1,1.794041634E0,8.068063736E0,9.080594182E-1
8.261398440E-1,1.784465313E0,7.938783169E0,8.649656177E-1
8.285314060E-1,1.798829794E0,7.771196365E0,7.668074965E-1
8.309229160E-1,1.825164795E0,7.735284805E0,6.566789746E-1
8.333136460E-1,1.827558994E0,7.747255325E0,6.040087938E-1
8.357044270E-1,1.801223755E0,7.811895847E0,6.111911535E-1
8.380959890E-1,1.760524273E0,7.862171650E0,6.638612747E-1
8.404875000E-1,1.729400873E0,7.898083210E0,6.518908143E-1
8.428782290E-1,1.700671673E0,7.881325245E0,6.854081750E-1
8.452690100E-1,1.686307192E0,7.838231087E0,6.662553549E-1
8.476605730E-1,1.681519032E0,7.838231087E0,6.925904155E-1
8.500520830E-1,1.703065872E0,7.814290047E0,7.524429560E-1
8.524428120E-1,1.700671673E0,7.787954807E0,8.099012971E-1
8.548335940E-1,1.712642193E0,7.802319527E0,8.482068777E-1
8.572251560E-1,1.753341913E0,7.866960049E0,9.607295394E-1
8.596166660E-1,1.770100594E0,7.876536846E0,1.032552481E0
8.620073960E-1,1.786859274E0,7.890901089E0,1.075646162E0
8.643981770E-1,1.786859274E0,7.933994770E0,1.161833763E0
8.667897390E-1,1.813194275E0,8.005817413E0,1.224080324E0
8.691812500E-1,1.772494793E0,8.044122696E0,1.291115046E0
8.715719790E-1,1.731795073E0,8.082429886E0,1.355755806E0
8.739627600E-1,1.703065872E0,8.106370926E0,1.372514486E0
8.763543230E-1,1.679124832E0,8.120735168E0,1.346179485E0
8.787458330E-1,1.624060631E0,8.168617249E0,1.334208965E0
8.811365620E-1,1.561814070E0,8.175798416E0,1.329420805E0
8.835273440E-1,1.489991188E0,8.163827896E0,1.322238445E0
8.859189060E-1,1.372680187E0,8.163827896E0,1.303085566E0
8.883104160E-1,1.298463106E0,8.159040451E0,1.283932924E0
8.907011460E-1,1.231428385E0,8.147069931E0,1.255203724E0
8.930919270E-1,1.126088023E0,8.154251099E0,1.267174244E0
8.954834890E-1,1.056659222E0,8.173404694E0,1.269568205E0
8.978750000E-1,9.752598405E-1,8.187768936E0,1.307873964E0
9.002657290E-1,9.417424202E-1,8.199739456E0,1.312661886E0
9.026565100E-1,8.651313186E-1,8.185375214E0,1.358149767E0
9.050480730E-1,8.100669980E-1,8.161434174E0,1.401243687E0
9.074395830E-1,7.454263568E-1,8.159040451E0,1.422790527E0
9.098303120E-1,6.999384761E-1,8.125522614E0,1.482642889E0
9.122210940E-1,6.352977753E-1,8.101581573E0,1.489825487E0
9.146126560E-1,6.305096149E-1,8.084823608E0,1.580801010E0
9.170041660E-1,5.945981741E-1,8.034547806E0,1.643047571E0
9.193948440E-1,5.874158144E-1,7.969906330E0,1.700505972E0
9.217856250E-1,5.706571341E-1,7.902871609E0,1.767540693E0
9.241771870E-1,6.161450148E-1,7.821472645E0,1.803452253E0
9.265686980E-1,5.969922543E-1,7.744861126E0,1.858516455E0
9.289594270E-1,5.874158144E-1,7.668250084E0,1.911186695E0
9.313502080E-1,5.898098946E-1,7.584456444E0,1.944704056E0
9.337417710E-1,6.352977753E-1,7.536574364E0,2.011738777E0
9.361332810E-1,6.736034155E-1,7.498269081E0,2.071591139E0
9.385240100E-1,6.927561760E-1,7.498269081E0,2.112290859E0
9.409147910E-1,6.927561760E-1,7.493481159E0,2.114685059E0
9.433063540E-1,7.119089961E-1,7.488692284E0,2.143414259E0
9.456978640E-1,6.855739355E-1,7.474328041E0,2.196084499E0
9.480885940E-1,6.568447351E-1,7.476721764E0,2.208055019E0
9.504793750E-1,5.945981741E-1,7.517422199E0,2.217631102E0
9.528709370E-1,5.586866736E-1,7.543756962E0,2.258331060E0
9.552624480E-1,4.509522021E-1,7.572485924E0,2.279877901E0
9.576531770E-1,3.743410707E-1,7.579668522E0,2.222419500E0
9.600439580E-1,3.216708899E-1,7.603609562E0,2.193690538E0
9.624355210E-1,2.522420287E-1,7.586850643E0,2.155384779E0
9.648270310E-1,1.445075721E-1,7.582062721E0,2.052438498E0
9.672177600E-1,5.113773048E-2,7.572485924E0,1.975827456E0
9.696085410E-1,-5.180853605E-2,7.550939083E0,1.884851456E0
9.720001040E-1,-1.475724876E-1,7.567698002E0,1.829787493E0
9.743916140E-1,-2.313659191E-1,7.601214886E0,1.719658852E0
9.767823440E-1,-3.486767411E-1,7.622762203E0,1.647835970E0
9.791731250E-1,-4.300761223E-1,7.622762203E0,1.628683090E0
9.815646870E-1,-5.114755034E-1,7.673038006E0,1.573618650E0
9.839561980E-1,-6.239981651E-1,7.725708485E0,1.530524969E0
9.863469270E-1,-7.245503068E-1,7.766407967E0,1.511372328E0
9.887377080E-1,-8.634080291E-1,7.778378487E0,1.487431288E0
9.911292710E-1,-9.711423516E-1,7.792743206E0,1.470672607E0
9.935207810E-1,-1.095635653E0,7.828654289E0,1.473066568E0
9.959115100E-1,-1.165064335E0,7.828654289E0,1.487431288E0
9.983022910E-1,-1.275192976E0,7.799925327E0,1.465884447E0
1.000693854E0,-1.337439537E0,7.811895847E0,1.465884447E0
1.003085364E0,-1.382927418E0,7.852595329E0,1.523342848E0
1.005476094E0,-1.428415298E0,7.948359966E0,1.518554449E0
1.007866875E0,-1.445173979E0,8.080034256E0,1.475460768E0
