"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.241525520E-1,-2.435212135E-1,-6.943813562E-1,6.451456547E-1
1.265915620E-1,-2.826165855E-1,-7.004900575E-1,6.255980134E-1
1.290305730E-1,-3.168250024E-1,-6.907162070E-1,6.048285961E-1
1.314695830E-1,-3.437030315E-1,-6.662815809E-1,5.852809548E-1
1.339041660E-1,-3.669159114E-1,-6.271862388E-1,5.645115376E-1
1.362944790E-1,-3.852418363E-1,-5.807605386E-1,5.461856127E-1
1.386856770E-1,-4.011243284E-1,-5.172306299E-1,5.278596282E-1
1.410776040E-1,-4.133416116E-1,-4.585875869E-1,5.156423450E-1
1.434686980E-1,-4.243371785E-1,-3.962793946E-1,5.070902705E-1
1.458590620E-1,-4.328892827E-1,-3.351929188E-1,5.046467781E-1
1.482502600E-1,-4.414414167E-1,-2.777716517E-1,5.022033453E-1
1.506421870E-1,-4.499935210E-1,-2.252372801E-1,4.985381365E-1
1.530332810E-1,-4.548804164E-1,-1.849202067E-1,5.034250617E-1
1.554236460E-1,-4.609890580E-1,-1.592638791E-1,5.107554197E-1
1.578148440E-1,-4.646542668E-1,-1.421596706E-1,5.193075538E-1
1.602067710E-1,-4.658759832E-1,-1.409379393E-1,5.278596282E-1
1.625978640E-1,-4.609890580E-1,-1.543769687E-1,5.339683294E-1
1.649882290E-1,-4.487717748E-1,-1.788115501E-1,5.400769711E-1
1.673794270E-1,-4.365544915E-1,-2.166851759E-1,5.425204039E-1
1.697713540E-1,-4.145633578E-1,-2.631108761E-1,5.437421203E-1
1.721624480E-1,-3.925722241E-1,-3.217538893E-1,5.388551950E-1
1.745528120E-1,-3.608072698E-1,-3.852838278E-1,5.327465534E-1
1.769440100E-1,-3.290422857E-1,-4.500355124E-1,5.217509866E-1
1.793359370E-1,-2.911686897E-1,-5.123437047E-1,5.046467781E-1
1.817270310E-1,-2.545168102E-1,-5.722084641E-1,4.826556444E-1
1.841173960E-1,-2.166431695E-1,-6.320731640E-1,4.557776153E-1
1.865085940E-1,-1.775478274E-1,-6.760554314E-1,4.264560938E-1
1.889005210E-1,-1.347872913E-1,-7.041552067E-1,4.056867063E-1
1.912916140E-1,-9.202677757E-2,-7.139290571E-1,4.020215273E-1
1.936819790E-1,-5.048796907E-2,-7.114855647E-1,4.117953479E-1
1.960731770E-1,-1.261435635E-2,-6.980465651E-1,4.288995564E-1
1.984651040E-1,2.648098581E-2,-6.797206402E-1,4.508906901E-1
2.008561980E-1,6.313286722E-2,-6.601729393E-1,4.728818536E-1
2.032465620E-1,9.245437384E-2,-6.540642977E-1,4.936512113E-1
2.056377600E-1,1.205541492E-1,-6.369600892E-1,5.107554197E-1
2.080296870E-1,1.449887455E-1,-6.186341643E-1,5.254161954E-1
2.104207810E-1,1.645364165E-1,-6.064168811E-1,5.364117622E-1
2.128111460E-1,1.791971773E-1,-5.990864635E-1,5.461856127E-1
2.152023440E-1,1.840840876E-1,-5.917561054E-1,5.510725379E-1
2.175942710E-1,1.865275502E-1,-5.832040310E-1,5.522942543E-1
2.199853640E-1,1.828623563E-1,-5.893126726E-1,5.522942543E-1
2.223757290E-1,1.755319834E-1,-5.978647470E-1,5.510725379E-1
2.247669270E-1,1.633146852E-1,-6.100820303E-1,5.461856127E-1
2.271588020E-1,1.474322081E-1,-6.308514476E-1,5.388551950E-1
2.295500000E-1,1.278845370E-1,-6.589512229E-1,5.315248370E-1
2.319403120E-1,1.058933958E-1,-6.943813562E-1,5.254161954E-1
2.343315100E-1,8.512399346E-2,-7.322549820E-1,5.168640614E-1
2.367234370E-1,6.435459107E-2,-7.701286077E-1,5.107554197E-1
2.391145310E-1,4.236346856E-2,-8.128891587E-1,5.046467781E-1
2.415048960E-1,2.403752692E-2,-8.568714261E-1,4.985381365E-1
2.438959890E-1,8.155044168E-3,-8.947449923E-1,4.960947037E-1
2.462879690E-1,-6.505708676E-3,-9.301751852E-1,4.973164201E-1
2.486790620E-1,-1.505781524E-2,-9.594966769E-1,4.985381365E-1
2.510694270E-1,-1.505781524E-2,-9.863746762E-1,4.973164201E-1
2.534606770E-1,-1.139262691E-2,-1.008365750E0,4.997598529E-1
2.558525520E-1,8.246677462E-4,-1.018139601E0,4.997598529E-1
2.582436460E-1,1.670715027E-2,-1.029135227E0,5.034250617E-1
2.606340100E-1,3.747655079E-2,-1.032800436E0,5.058684945E-1
2.630252080E-1,6.435459107E-2,-1.027913451E0,5.058684945E-1
2.654171350E-1,9.367609769E-2,-1.027913451E0,5.046467781E-1
2.678082290E-1,1.242193356E-1,-1.020583034E0,5.046467781E-1
2.701985940E-1,1.584277749E-1,-1.007144094E0,5.009816289E-1
2.725897910E-1,1.889709979E-1,-9.924833179E-1,5.009816289E-1
2.749817190E-1,2.195142359E-1,-9.790443778E-1,4.985381365E-1
2.773728120E-1,2.463922948E-1,-9.631618857E-1,4.948729277E-1
2.797631770E-1,2.732703090E-1,-9.485011101E-1,4.899860620E-1
2.821543750E-1,2.989266515E-1,-9.313969016E-1,4.850991368E-1
2.845463020E-1,3.196960390E-1,-9.179578424E-1,4.802122116E-1
2.869373960E-1,3.368002474E-1,-9.057405591E-1,4.741035700E-1
2.893277600E-1,3.490175605E-1,-8.984102011E-1,4.692166448E-1
2.917189580E-1,3.649000227E-1,-8.910798430E-1,4.606645405E-1
2.941108850E-1,3.771173358E-1,-8.800842762E-1,4.496689737E-1
2.965019790E-1,3.881129026E-1,-8.751973510E-1,4.362299442E-1
2.988923440E-1,3.929997981E-1,-8.813059926E-1,4.252343774E-1
3.012835410E-1,4.015519023E-1,-8.800842762E-1,4.142388105E-1
3.036754690E-1,4.101040065E-1,-8.739756346E-1,4.020215273E-1
3.060665620E-1,4.174343944E-1,-8.629800677E-1,3.922476768E-1
3.084569270E-1,4.308734238E-1,-8.470975757E-1,3.873607516E-1
3.108481250E-1,4.443124533E-1,-8.299933672E-1,3.885824978E-1
3.132400520E-1,4.589731991E-1,-8.141108751E-1,3.873607516E-1
3.156311460E-1,4.736339450E-1,-7.884545326E-1,3.898042142E-1
3.180215100E-1,4.895164371E-1,-7.762372494E-1,3.959128857E-1
3.204127080E-1,5.041772723E-1,-7.615764737E-1,4.020215273E-1
3.228046350E-1,5.212814808E-1,-7.481374741E-1,4.044649899E-1
3.251957290E-1,5.383856893E-1,-7.371419072E-1,4.069084525E-1
3.275860940E-1,5.518246889E-1,-7.261463404E-1,4.142388105E-1
3.299772910E-1,5.677071810E-1,-7.175942659E-1,4.191257358E-1
3.323692190E-1,5.823679566E-1,-7.139290571E-1,4.264560938E-1
3.347603120E-1,5.958069563E-1,-7.090421319E-1,4.386734068E-1
3.371506770E-1,6.068025231E-1,-7.065986991E-1,4.484472275E-1
3.395418750E-1,6.202415228E-1,-7.017117739E-1,4.606645405E-1
3.419338020E-1,6.324588656E-1,-6.992682815E-1,4.692166448E-1
3.443248960E-1,6.410109401E-1,-6.956031322E-1,4.765470028E-1
3.467152600E-1,6.483412981E-1,-6.968248487E-1,4.838774204E-1
3.491064580E-1,6.507847905E-1,-6.980465651E-1,4.887642860E-1
3.514983850E-1,6.520065069E-1,-7.017117739E-1,4.924294949E-1
3.538894790E-1,6.507847905E-1,-7.114855647E-1,4.985381365E-1
3.562798440E-1,6.471195817E-1,-7.249246240E-1,5.058684945E-1
3.586710410E-1,6.385675073E-1,-7.371419072E-1,5.107554197E-1
3.610629690E-1,6.324588656E-1,-7.579113245E-1,5.217509866E-1
3.634540620E-1,6.190198064E-1,-7.835676074E-1,5.327465534E-1
3.658444270E-1,6.043590307E-1,-8.116673827E-1,5.376334786E-1
3.682356250E-1,5.872548223E-1,-8.373237252E-1,5.400769711E-1
3.706275520E-1,5.738158226E-1,-8.580931425E-1,5.449638367E-1
3.730186460E-1,5.615985394E-1,-8.764190674E-1,5.449638367E-1
3.754090100E-1,5.603768229E-1,-8.703104258E-1,5.376334786E-1
3.778002080E-1,5.554898977E-1,-8.690887094E-1,5.327465534E-1
3.801921350E-1,5.432726145E-1,-8.861929178E-1,5.327465534E-1
3.825832290E-1,5.298335552E-1,-9.045188427E-1,5.303031206E-1
3.849735940E-1,5.127293468E-1,-9.167361259E-1,5.278596282E-1
3.873647910E-1,4.968467951E-1,-9.228447676E-1,5.229727626E-1
3.897567190E-1,4.785208702E-1,-9.338403344E-1,5.144206285E-1
3.921478120E-1,4.626383781E-1,-9.411707520E-1,5.034250617E-1
3.945381770E-1,4.455341697E-1,-9.509446025E-1,4.899860620E-1
3.969293750E-1,4.284299612E-1,-9.607184529E-1,4.692166448E-1
3.993213020E-1,4.162126780E-1,-9.631618857E-1,4.472255111E-1
4.017123960E-1,4.052171111E-1,-9.570532441E-1,4.252343774E-1
4.041027600E-1,3.954432607E-1,-9.472793937E-1,4.032432437E-1
4.064939580E-1,3.893346190E-1,-9.326186180E-1,3.788086474E-1
4.088858850E-1,3.856694400E-1,-9.130709767E-1,3.494871557E-1
4.112769790E-1,3.905563354E-1,-8.764190674E-1,3.165004551E-1
4.136673440E-1,3.917780817E-1,-8.580931425E-1,2.847355008E-1
4.160585410E-1,3.893346190E-1,-8.507627249E-1,2.529705167E-1
4.184504690E-1,3.844476938E-1,-8.470975757E-1,2.236490250E-1
4.208415100E-1,3.807825148E-1,-8.495410085E-1,1.931057870E-1
4.232319270E-1,3.758955896E-1,-8.495410085E-1,1.601190865E-1
4.256230210E-1,3.710086644E-1,-8.580931425E-1,1.283541322E-1
4.280150520E-1,3.649000227E-1,-8.703104258E-1,9.658916295E-2
4.304060940E-1,3.575696647E-1,-8.874146342E-1,6.726766378E-2
4.327964580E-1,3.502392769E-1,-9.069623351E-1,4.038961232E-2
4.351876560E-1,3.453523517E-1,-9.191796184E-1,8.624646813E-3
4.375795830E-1,3.416871727E-1,-9.252882600E-1,-2.314031869E-2
4.399706770E-1,3.343567848E-1,-9.436141849E-1,-5.124009773E-2
4.423610410E-1,3.306916058E-1,-9.631618857E-1,-7.811814547E-2
4.447522390E-1,3.221395016E-1,-9.863746762E-1,-9.888754785E-2
4.471441660E-1,3.123656511E-1,-1.010809302E0,-1.208786815E-1
4.495352600E-1,3.038135469E-1,-1.032800436E0,-1.416480839E-1
4.519256250E-1,2.940397263E-1,-1.047461152E0,-1.648609340E-1
4.543168230E-1,2.842658758E-1,-1.060900211E0,-1.844086051E-1
4.567087500E-1,2.757137716E-1,-1.069452286E0,-2.063997388E-1
4.590998440E-1,2.659399509E-1,-1.068230510E0,-2.271691412E-1
4.614902080E-1,2.573878467E-1,-1.071895719E0,-2.516037226E-1
4.638814060E-1,2.488357574E-1,-1.062121868E0,-2.735948563E-1
4.662733330E-1,2.415053695E-1,-1.051126361E0,-2.919208109E-1
4.686644270E-1,2.366184592E-1,-1.023026586E0,-3.163554072E-1
4.710547910E-1,2.353967279E-1,-9.912616611E-1,-3.468986154E-1
4.734459890E-1,2.244011611E-1,-9.790443778E-1,-3.676680326E-1
4.758379160E-1,2.134055942E-1,-9.656053185E-1,-3.908808827E-1
4.782290100E-1,2.011882961E-1,-9.521662593E-1,-4.128720164E-1
4.806193750E-1,1.877492815E-1,-9.375055432E-1,-4.360848665E-1
4.830105730E-1,1.718667895E-1,-9.179578424E-1,-4.605194628E-1
4.854025000E-1,1.559843123E-1,-8.971884847E-1,-4.825105965E-1
4.877935940E-1,1.364366412E-1,-8.727538586E-1,-5.020582676E-1
4.901839580E-1,1.193324178E-1,-8.434323668E-1,-5.228276253E-1
4.925751560E-1,1.010064781E-1,-8.116673827E-1,-5.399318933E-1
4.949670830E-1,8.145880699E-2,-7.750155330E-1,-5.558143854E-1
4.973581770E-1,6.313286722E-2,-7.395853996E-1,-5.692533851E-1
4.997485410E-1,4.480692744E-2,-7.065986991E-1,-5.802489519E-1
5.021397390E-1,2.403752692E-2,-6.760554314E-1,-5.851358771E-1
5.045316660E-1,3.268126631E-3,-6.491773725E-1,-5.851358771E-1
5.069227600E-1,-2.116646245E-2,-6.186341643E-1,-5.802489519E-1
5.093131250E-1,-4.804451019E-2,-5.966430306E-1,-5.729185939E-1
5.117043230E-1,-7.980947942E-2,-5.783171058E-1,-5.619230270E-1
5.140962500E-1,-1.127961725E-1,-5.648780465E-1,-5.484839678E-1
5.164873440E-1,-1.482263207E-1,-5.538824797E-1,-5.338232517E-1
5.188777080E-1,-1.848782003E-1,-5.428869128E-1,-5.167189837E-1
5.212689060E-1,-2.215300947E-1,-5.367782712E-1,-5.008365512E-1
5.236608330E-1,-2.594037056E-1,-5.270044208E-1,-4.825105965E-1
5.260519270E-1,-2.960555851E-1,-5.135654211E-1,-4.617412090E-1
5.284422910E-1,-3.314857483E-1,-4.915742874E-1,-4.421935380E-1
5.308334890E-1,-3.669159114E-1,-4.683614373E-1,-4.189806581E-1
5.332254160E-1,-4.023460746E-1,-4.390399158E-1,-3.957678080E-1
5.356165100E-1,-4.377762079E-1,-4.048314989E-1,-3.737766743E-1
5.380068750E-1,-4.719846249E-1,-3.694013357E-1,-3.554507494E-1
5.403980730E-1,-5.123016238E-1,-3.425233066E-1,-3.420117199E-1
5.427900000E-1,-5.575056672E-1,-3.290842772E-1,-3.395682573E-1
5.451810940E-1,-6.027096510E-1,-3.070931435E-1,-3.359030485E-1
5.475714580E-1,-6.442484260E-1,-2.704412639E-1,-3.297944069E-1
5.499626560E-1,-6.821220517E-1,-2.203503549E-1,-3.200205863E-1
5.523545830E-1,-7.126652598E-1,-1.641508043E-1,-3.078032732E-1
5.547456770E-1,-7.383216023E-1,-9.695568681E-2,-2.943642735E-1
5.571360410E-1,-7.627561688E-1,-3.098229319E-2,-2.833687067E-1
5.595272390E-1,-7.823038697E-1,3.499109298E-2,-2.735948563E-1
5.619191660E-1,-8.042950034E-1,9.241238236E-2,-2.674862146E-1
5.643102600E-1,-8.275078535E-1,1.498336643E-1,-2.687079310E-1
5.667006250E-1,-8.531641364E-1,1.987028420E-1,-2.687079310E-1
5.690918230E-1,-8.812639713E-1,2.390199155E-1,-2.723731399E-1
5.714837500E-1,-9.105854630E-1,2.781152725E-1,-2.833687067E-1
5.738748440E-1,-9.435721636E-1,3.172105849E-1,-2.992511690E-1
5.762651560E-1,-9.777805805E-1,3.563059270E-1,-3.175771236E-1
5.786564060E-1,-1.010767221E0,3.966230154E-1,-3.395682573E-1
5.810482810E-1,-1.042532206E0,4.406052828E-1,-3.664462864E-1
5.834393750E-1,-1.075518966E0,4.919179082E-1,-3.945460916E-1
5.858297390E-1,-1.108505607E0,5.432305336E-1,-4.263110459E-1
5.882209370E-1,-1.135383725E0,6.043170094E-1,-4.568542838E-1
5.906128640E-1,-1.163483500E0,6.763990521E-1,-4.776236713E-1
5.930039580E-1,-1.185474515E0,7.484810948E-1,-4.959496260E-1
5.953943230E-1,-1.208687425E0,8.217848539E-1,-5.093886256E-1
5.977855210E-1,-1.229456782E0,8.963103294E-1,-5.203841925E-1
6.001774480E-1,-1.244117618E0,9.683923721E-1,-5.277145505E-1
6.025685410E-1,-1.255113125E0,1.039252758E0,-5.374884009E-1
6.049589060E-1,-1.260000110E0,1.111334801E0,-5.435970426E-1
6.073501040E-1,-1.261221766E0,1.182195067E0,-5.484839678E-1
6.097420310E-1,-1.256334901E0,1.248168468E0,-5.460405350E-1
6.121331250E-1,-1.249004483E0,1.308033228E0,-5.448188186E-1
6.145234890E-1,-1.236787200E0,1.355680704E0,-5.435970426E-1
6.169146870E-1,-1.220904708E0,1.403328180E0,-5.399318933E-1
6.193066140E-1,-1.200135350E0,1.444866896E0,-5.362666845E-1
6.216977080E-1,-1.179365873E0,1.469301462E0,-5.301580429E-1
6.240880730E-1,-1.154931307E0,1.475410223E0,-5.240494013E-1
6.264792710E-1,-1.129274964E0,1.468079805E0,-5.167189837E-1
6.288711980E-1,-1.101175189E0,1.449753881E0,-5.069451928E-1
6.312622910E-1,-1.073075414E0,1.425319314E0,-4.947278500E-1
6.336526560E-1,-1.043753982E0,1.391110778E0,-4.800671339E-1
6.360438540E-1,-1.013210773E0,1.353237271E0,-4.605194628E-1
6.384357810E-1,-9.826675057E-1,1.305589795E0,-4.397500753E-1
6.408268750E-1,-9.496808052E-1,1.251833677E0,-4.189806581E-1
6.432172390E-1,-9.118071795E-1,1.195634127E0,-3.982112706E-1
6.456084370E-1,-8.714901209E-1,1.140656352E0,-3.749983907E-1
6.480003640E-1,-8.262861371E-1,1.099117517E0,-3.566724658E-1
6.503914580E-1,-7.761952281E-1,1.072239399E0,-3.359030485E-1
6.527818230E-1,-7.261043191E-1,1.061243892E0,-3.139119446E-1
6.551730210E-1,-6.735699177E-1,1.058800459E0,-2.882556021E-1
6.575649480E-1,-6.210355759E-1,1.063687325E0,-2.674862146E-1
6.599560410E-1,-5.697229505E-1,1.083235025E0,-2.467167974E-1
6.623464060E-1,-5.159668326E-1,1.102782726E0,-2.283908725E-1
6.647376040E-1,-4.670977294E-1,1.139434576E0,-2.125083953E-1
6.671295310E-1,-4.255589247E-1,1.176086426E0,-1.954041719E-1
6.695206250E-1,-3.889070451E-1,1.213960052E0,-1.795216948E-1
6.719109890E-1,-3.656941652E-1,1.256720543E0,-1.599740237E-1
6.743021870E-1,-3.583638072E-1,1.300702810E0,-1.428698152E-1
6.766941140E-1,-3.559203446E-1,1.342241645E0,-1.282090545E-1
6.790852080E-1,-3.718028367E-1,1.382558703E0,-1.208786815E-1
6.814755730E-1,-3.962374032E-1,1.415545464E0,-1.159917563E-1
6.838667710E-1,-4.316675663E-1,1.442423463E0,-1.172134876E-1
6.862586980E-1,-4.719846249E-1,1.454640746E0,-1.184352189E-1
6.886497910E-1,-5.196320415E-1,1.468079805E0,-1.257655919E-1
6.910401560E-1,-5.709446669E-1,1.470523238E0,-1.343176961E-1
6.934313540E-1,-6.259225011E-1,1.474188447E0,-1.392046213E-1
6.958232810E-1,-6.796785593E-1,1.477853656E0,-1.379828900E-1
6.982143230E-1,-7.309912443E-1,1.493736148E0,-1.330959797E-1
7.006046870E-1,-7.761952281E-1,1.512062073E0,-1.269873232E-1
7.029959370E-1,-8.128470778E-1,1.545048714E0,-1.208786815E-1
7.053878640E-1,-8.421685696E-1,1.580478907E0,-1.184352189E-1
7.077789060E-1,-8.653814793E-1,1.615909100E0,-1.123265773E-1
7.101692710E-1,-8.849291205E-1,1.648895741E0,-1.062179208E-1
7.125604690E-1,-8.995898962E-1,1.672108650E0,-1.037744731E-1
7.149523960E-1,-9.154723883E-1,1.684325933E0,-9.888754785E-2
7.173434890E-1,-9.289113879E-1,1.696543217E0,-9.888754785E-2
7.197338540E-1,-9.386852384E-1,1.696543217E0,-9.888754785E-2
7.221250520E-1,-9.472373128E-1,1.683104157E0,-9.766581655E-2
7.245169790E-1,-9.533459544E-1,1.668443441E0,-1.025527418E-1
7.269080730E-1,-9.606763721E-1,1.641565323E0,-1.098831147E-1
7.292984370E-1,-9.643415213E-1,1.609800458E0,-1.196569502E-1
7.316896350E-1,-9.557894468E-1,1.591474414E0,-1.294307858E-1
7.340815620E-1,-9.350200295E-1,1.587809324E0,-1.404263526E-1
7.364726560E-1,-9.118071795E-1,1.591474414E0,-1.489784569E-1
7.388630210E-1,-8.849291205E-1,1.597583055E0,-1.575305611E-1
7.412542190E-1,-8.666031957E-1,1.604913473E0,-1.697478592E-1
7.436461460E-1,-8.494989872E-1,1.608578682E0,-1.782999635E-1
7.460372390E-1,-8.397251368E-1,1.609800458E0,-1.868520677E-1
7.484276040E-1,-8.360599279E-1,1.604913473E0,-1.929607242E-1
7.508188020E-1,-8.360599279E-1,1.597583055E0,-2.002910972E-1
7.532107290E-1,-8.446120620E-1,1.585365772E0,-2.088432014E-1
7.556018230E-1,-8.482772708E-1,1.563374639E0,-2.186170369E-1
7.579921870E-1,-8.568293452E-1,1.534053206E0,-2.296126038E-1
7.603833850E-1,-8.641597033E-1,1.509618640E0,-2.406081706E-1
7.627753120E-1,-8.763770461E-1,1.477853656E0,-2.503820062E-1
7.651664060E-1,-8.959246874E-1,1.424097538E0,-2.650427520E-1
7.675567710E-1,-9.179158211E-1,1.348350286E0,-2.784817815E-1
7.699479690E-1,-9.411286712E-1,1.265272737E0,-2.882556021E-1
7.723398960E-1,-9.557894468E-1,1.177308202E0,-2.955859900E-1
7.747309890E-1,-9.606763721E-1,1.096674085E0,-3.016946316E-1
7.771213540E-1,-9.557894468E-1,1.034365773E0,-3.029163778E-1
7.795125520E-1,-9.350200295E-1,9.928269982E-1,-2.968077064E-1
7.819044790E-1,-8.995898962E-1,9.598402977E-1,-2.870338857E-1
7.842955730E-1,-8.580510616E-1,9.341839552E-1,-2.797034979E-1
7.866859370E-1,-8.128470778E-1,9.134145379E-1,-2.772600353E-1
7.890771350E-1,-7.627561688E-1,8.975321054E-1,-2.809252441E-1
7.914690620E-1,-7.151087523E-1,8.853147626E-1,-2.882556021E-1
7.938601560E-1,-6.637961268E-1,8.730974793E-1,-2.968077064E-1
7.962505210E-1,-6.137052178E-1,8.645454049E-1,-3.102467358E-1
7.986417190E-1,-5.623925328E-1,8.621019125E-1,-3.236857653E-1
8.010336460E-1,-5.123016238E-1,8.596584797E-1,-3.346813321E-1
8.034247390E-1,-4.634325206E-1,8.608801961E-1,-3.456768990E-1
8.058151040E-1,-4.194502831E-1,8.608801961E-1,-3.566724658E-1
8.082063020E-1,-3.730245531E-1,8.608801961E-1,-3.688897491E-1
8.105982290E-1,-3.302640319E-1,8.547715545E-1,-3.811070621E-1
8.129893230E-1,-2.899469435E-1,8.474411964E-1,-3.933243454E-1
8.153796870E-1,-2.581819892E-1,8.327804208E-1,-4.067633748E-1
8.177708850E-1,-2.264170051E-1,8.107892871E-1,-4.189806581E-1
8.201627600E-1,-1.983172297E-1,7.839112282E-1,-4.299762249E-1
8.225538540E-1,-1.714391857E-1,7.521463037E-1,-4.385283291E-1
8.249442190E-1,-1.433394104E-1,7.154943943E-1,-4.434152544E-1
8.273354160E-1,-1.176830903E-1,6.788424850E-1,-4.483021796E-1
8.297273440E-1,-1.030223370E-1,6.397471428E-1,-4.568542838E-1
8.321184370E-1,-9.691368788E-2,5.945431590E-1,-4.666281044E-1
8.345088020E-1,-1.030223370E-1,5.456740260E-1,-4.812888801E-1
8.369000000E-1,-1.127961725E-1,4.992482960E-1,-4.935061634E-1
8.392919270E-1,-1.189048216E-1,4.552660286E-1,-5.106103420E-1
8.416830210E-1,-1.201265529E-1,4.186141491E-1,-5.154972672E-1
8.440733850E-1,-1.189048216E-1,3.746318817E-1,-5.203841925E-1
8.464645830E-1,-1.115744486E-1,3.330930769E-1,-5.252711177E-1
8.488565100E-1,-1.042440683E-1,2.915542722E-1,-5.277145505E-1
8.512476040E-1,-9.691368788E-2,2.573458552E-1,-5.240494013E-1
8.536379690E-1,-8.591812849E-2,2.280243486E-1,-5.203841925E-1
8.560291660E-1,-7.614429295E-2,1.987028420E-1,-5.154972672E-1
8.584210940E-1,-6.270526350E-2,1.791551709E-1,-5.057234168E-1
8.608121870E-1,-4.804451019E-2,1.657161415E-1,-4.983930588E-1
8.632025520E-1,-3.094029985E-2,1.522771269E-1,-4.898409843E-1
8.655937500E-1,-1.505781524E-2,1.498336643E-1,-4.812888801E-1
8.679856770E-1,3.268126631E-3,1.486119330E-1,-4.751802087E-1
8.703767710E-1,2.281579748E-2,1.522771269E-1,-4.678498507E-1
8.727671350E-1,4.358519986E-2,1.583857685E-1,-4.605194628E-1
8.751583330E-1,6.435459107E-2,1.706030667E-1,-4.519673586E-1
8.775502600E-1,8.634572476E-2,1.791551709E-1,-4.446369708E-1
8.799413540E-1,1.058933958E-1,1.877072752E-1,-4.336414337E-1
8.823317190E-1,1.254410744E-1,1.913724691E-1,-4.214241207E-1
8.847229160E-1,1.449887455E-1,2.023680210E-1,-4.116503000E-1
8.871148440E-1,1.620929539E-1,2.109201401E-1,-3.982112706E-1
8.895059370E-1,1.755319834E-1,2.206939757E-1,-3.823287785E-1
