"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.958083563E1,-2.868784332E0,9.133107605E0,2.388133850E0
1.959077962E1,-2.576442261E0,9.532626801E0,2.637664948E0
1.960072462E1,-2.304158478E0,9.722731476E0,2.870580597E0
1.961066963E1,-2.214045868E0,9.679621124E0,3.109932861E0
1.962061362E1,-2.352657623E0,9.603579254E0,3.284918976E0
1.963055862E1,-2.587818604E0,9.604178009E0,3.125051422E0
1.964050363E1,-2.625989227E0,1.015353561E1,2.697390747E0
1.965044863E1,-1.937121735E0,1.141301651E1,2.394271088E0
1.966039262E1,-8.607101440E-1,1.336241272E1,1.595981140E0
1.967033763E1,1.317260742E-2,1.601295090E1,1.025517426E0
1.968028263E1,4.772076416E-1,1.799033890E1,6.915618896E-1
1.969022662E1,-5.059478760E-2,1.762569717E1,3.456312561E-1
1.970017162E1,-2.278262329E-1,1.503099289E1,1.118174744E-1
1.971011663E1,-8.843609619E-1,1.239063354E1,5.369334412E-1
1.972006163E1,-2.084565125E0,1.037806870E1,5.354365540E-1
1.973000562E1,-2.874472504E0,8.930578766E0,-3.309617615E-1
1.973995063E1,-3.461701355E0,8.118517456E0,-1.008303223E0
1.974989563E1,-3.674858093E0,7.618706818E0,-1.279389496E0
1.975983962E1,-3.355122986E0,7.331005096E0,-1.447789307E0
1.976978462E1,-2.511477356E0,7.657625885E0,-1.478026428E0
1.977972963E1,-1.575024719E0,8.580756226E0,-1.147663422E0
1.978967463E1,-6.098318481E-1,9.662706299E0,-7.493417358E-1
1.979961862E1,4.999603271E-1,1.040112076E1,-1.091230774E-1
1.980956363E1,1.028511200E0,1.102741837E1,3.221301270E-1
1.981950863E1,1.550176392E0,1.142978165E1,5.138813782E-1
1.982945262E1,2.387535095E0,1.131003067E1,7.450007629E-1
1.983939763E1,2.095941467E0,1.113669113E1,7.098239136E-1
1.984934263E1,1.407373352E0,1.067774551E1,8.360115051E-1
1.985928763E1,9.008267212E-1,9.999954987E0,6.222560120E-1
1.986923162E1,3.047662354E-1,9.197623444E0,3.408412170E-1
1.987917663E1,-2.971321106E-1,8.437055054E0,3.429368591E-1
1.988912163E1,-8.726852417E-1,7.791297913E0,2.270777893E-1
1.989906562E1,-1.313967590E0,7.266040192E0,1.035845947E-1
1.990901063E1,-1.566193085E0,6.976542206E0,-2.395019531E-3
1.991895563E1,-1.698667603E0,6.964118042E0,-1.919009399E-1
1.992890063E1,-1.847308502E0,7.280559998E0,-4.468208313E-1
1.993884462E1,-2.052681427E0,7.798932037E0,-5.601351929E-1
1.994878963E1,-2.274370422E0,8.439749451E0,-6.083349609E-1
1.995873463E1,-2.406096497E0,9.088949432E0,-5.776487732E-1
1.996867862E1,-2.456541595E0,9.759854279E0,-4.266128540E-1
1.997862363E1,-2.400408325E0,1.038330780E1,-1.790277100E-1
1.998856863E1,-2.324067078E0,1.085916824E1,5.777984619E-2
1.999851363E1,-2.360291748E0,1.111169312E1,3.046165466E-1
2.000845762E1,-2.563269653E0,1.107846222E1,6.048921204E-1
2.001840263E1,-2.776426392E0,1.068612808E1,9.529183960E-1
2.002834763E1,-2.824476471E0,1.007958939E1,1.231638794E0
2.003829162E1,-2.723735962E0,9.455986176E0,1.307530975E0
2.004823663E1,-2.659369812E0,8.955876160E0,1.210981750E0
2.005818163E1,-2.552042999E0,8.555907898E0,9.734257507E-1
2.006812663E1,-2.421664124E0,8.357869720E0,6.730004883E-1
2.007807063E1,-2.304906921E0,8.329728241E0,3.909869385E-1
2.008801563E1,-2.210153961E0,8.481662292E0,2.038760376E-1
2.009796063E1,-2.102976837E0,8.701854401E0,1.387614441E-1
2.010790462E1,-1.931882629E0,8.999435577E0,1.414558411E-1
2.011784963E1,-1.757195892E0,9.275910645E0,2.148033142E-1
2.012779463E1,-1.603914642E0,9.483379211E0,2.947370911E-1
2.013773963E1,-1.470991058E0,9.639654236E0,3.685336304E-1
2.014768363E1,-1.357826385E0,9.715097351E0,4.842430115E-1
2.015762863E1,-1.236877899E0,9.650880890E0,5.876779175E-1
2.016757363E1,-1.184786224E0,9.463470612E0,6.251000977E-1
2.017751863E1,-1.150357819E0,9.154363403E0,6.529421997E-1
2.018746263E1,-1.160536652E0,8.796008606E0,6.728507996E-1
2.019740763E1,-1.141376495E0,8.439150696E0,6.556365967E-1
2.020735263E1,-1.179397430E0,8.263865204E0,5.528004456E-1
2.021729663E1,-1.203497314E0,8.160430298E0,3.697311401E-1
2.022724163E1,-1.242865448E0,8.165669403E0,1.764830017E-1
2.023718663E1,-1.474733276E0,8.281229095E0,-6.017486572E-2
2.024713063E1,-1.882485352E0,8.510402527E0,-2.552192688E-1
2.025707563E1,-2.319426727E0,8.869206390E0,-3.628454590E-1
2.026702063E1,-2.489473114E0,9.317524109E0,-4.246669006E-1
2.027696563E1,-2.314187622E0,9.820478210E0,-3.478765869E-1
2.028690963E1,-1.852846985E0,1.031909134E1,2.020797729E-2
2.029685463E1,-1.446591797E0,1.079839462E1,5.727090454E-1
2.030679963E1,-1.291514282E0,1.121153549E1,1.113235016E0
2.031674463E1,-1.244961090E0,1.148726212E1,1.500479736E0
2.032668863E1,-1.251547394E0,1.154743698E1,1.679507446E0
2.033663375E1,-1.348695374E0,1.136691238E1,1.519041138E0
2.034657875E1,-1.898801422E0,1.106049957E1,9.427395630E-1
2.035652275E1,-2.659070435E0,1.073702225E1,-6.810836792E-2
2.036646775E1,-3.263513489E0,1.058838135E1,-1.513951721E0
2.037641275E1,-3.539090424E0,1.069585785E1,-3.115171967E0
2.038635775E1,-3.336711273E0,1.086605392E1,-4.370760956E0
2.039630175E1,-2.507585449E0,1.084943848E1,-4.972359924E0
2.040624675E1,-1.232237549E0,1.062924637E1,-4.739144897E0
2.041619175E1,-1.076261902E-1,1.016266663E1,-3.998485107E0
2.042613575E1,6.921606445E-1,9.498198395E0,-3.242706757E0
2.043608075E1,1.381926270E0,8.896000671E0,-2.500999146E0
2.044602575E1,1.760339355E0,8.572223969E0,-1.876048737E0
2.045597075E1,1.600471802E0,8.603658600E0,-1.439406738E0
2.046591475E1,1.382974091E0,8.673862610E0,-9.177415466E-1
2.047585975E1,1.201401672E0,8.745713196E0,-3.844006348E-1
2.048580475E1,7.342231750E-1,8.969048767E0,-1.380130005E-1
2.049574875E1,2.829116821E-2,9.383087769E0,-2.516267395E-1
2.050569375E1,-6.858737183E-1,9.949509888E0,-5.894741821E-1
2.051563875E1,-1.428479462E0,1.072684341E1,-9.705816650E-1
2.052558375E1,-2.270777893E0,1.151315826E1,-1.310674438E0
2.053552775E1,-3.115920410E0,1.218630844E1,-1.648372192E0
2.054547275E1,-3.330574036E0,1.252460495E1,-1.773511963E0
2.055541775E1,-3.150049438E0,1.285436920E1,-1.628613281E0
2.056536175E1,-3.095562744E0,1.309806244E1,-1.029708710E0
2.057530675E1,-2.779569855E0,1.222088654E1,-3.918850708E-1
2.058525175E1,-2.463127899E0,1.079854431E1,-1.651066589E-1
2.059519675E1,-1.962868195E0,9.578581238E0,3.891906738E-2
2.060514075E1,-1.706152039E0,8.965007172E0,3.308120728E-2
2.061508575E1,-1.601819000E0,8.591084747E0,5.583389282E-2
2.062503075E1,-1.453178101E0,8.427025909E0,2.383044434E-1
2.063497575E1,-1.525777130E0,8.561446381E0,4.704716492E-1
2.064491975E1,-1.472188568E0,8.716523895E0,8.535250854E-1
2.065486475E1,-1.429676971E0,9.160650330E0,1.307530975E0
2.066480975E1,-1.640289001E0,9.478289795E0,1.495989075E0
2.067475375E1,-1.590891724E0,9.211694183E0,1.481618958E0
2.068469875E1,-1.603764954E0,8.990454254E0,1.666185150E0
2.069464375E1,-1.721569977E0,8.806786194E0,1.763782196E0
2.070458875E1,-1.791324921E0,8.844657440E0,1.640289001E0
2.071453275E1,-1.603914642E0,8.844507751E0,1.723515930E0
2.072447775E1,-1.669178925E0,8.994795227E0,1.832339630E0
2.073442275E1,-1.797162781E0,9.106313324E0,1.985770569E0
2.074436675E1,-1.985770569E0,9.172625427E0,2.079775085E0
2.075431175E1,-2.176174622E0,9.195228424E0,2.156266022E0
2.076425675E1,-2.391277313E0,9.164093170E0,2.248623962E0
2.077420175E1,-2.651136932E0,9.115444336E0,2.424059143E0
2.078414575E1,-2.899171143E0,9.074279938E0,2.633773041E0
2.079409075E1,-3.025807800E0,9.020841064E0,2.889591064E0
2.080403575E1,-3.042572937E0,8.892707520E0,3.080444183E0
2.081397975E1,-2.954705658E0,8.762178955E0,3.101699982E0
2.082392475E1,-2.895728302E0,8.654253387E0,3.005599823E0
2.083386975E1,-2.892884216E0,8.514444122E0,2.881956940E0
2.084381475E1,-2.868484955E0,8.336015167E0,2.699486389E0
2.085375875E1,-2.917732544E0,8.170160065E0,2.563119965E0
2.086370375E1,-3.018622742E0,8.015681305E0,2.524949341E0
2.087364875E1,-3.088677063E0,7.879913635E0,2.520907745E0
2.088359375E1,-3.168311462E0,7.771988068E0,2.447260895E0
2.089353775E1,-3.159629517E0,7.718549194E0,2.322570190E0
2.090348275E1,-3.066223755E0,7.688761139E0,2.188000031E0
2.091342775E1,-2.884351959E0,7.673043823E0,2.118245087E0
2.092337175E1,-2.691253510E0,7.705077209E0,2.056273956E0
2.093331675E1,-2.552641754E0,7.796986084E0,2.007774811E0
2.094326175E1,-2.511028290E0,8.085436249E0,1.968556366E0
2.095320675E1,-2.361788635E0,8.430618439E0,1.934427338E0
2.096315075E1,-2.217339020E0,8.784781952E0,1.732197876E0
2.097309575E1,-2.127974854E0,9.157357178E0,1.399140472E0
2.098304075E1,-2.019749908E0,9.595346375E0,1.103355560E0
2.099298575E1,-1.872456207E0,1.001746857E1,9.520202637E-1
2.100292975E1,-1.846110992E0,1.037986496E1,9.421408081E-1
2.101287475E1,-1.994003448E0,1.045515839E1,1.159937897E0
2.102281975E1,-2.386786652E0,1.018886215E1,1.552571411E0
2.103276375E1,-2.871478729E0,9.882000275E0,2.033521271E0
2.104270875E1,-3.564836884E0,9.775272217E0,2.452050934E0
2.105265375E1,-4.280199280E0,9.814939728E0,2.476899261E0
2.106259875E1,-4.699178009E0,1.048988617E1,2.280807037E0
2.107254275E1,-4.501289520E0,1.200533478E1,2.186802521E0
2.108248775E1,-3.916904755E0,1.368633911E1,1.673819275E0
2.109243275E1,-3.003354492E0,1.563214279E1,8.866062927E-1
2.110237675E1,-2.078128510E0,1.725252319E1,6.277944946E-1
2.111232175E1,-1.419647827E0,1.665182236E1,7.258406067E-1
2.112226675E1,-1.016985168E0,1.390997406E1,1.138083344E0
2.113221175E1,-6.280938721E-1,1.119926102E1,1.320703583E0
2.114215575E1,-9.395960999E-1,9.701775055E0,1.115180969E0
2.115210075E1,-1.774110718E0,8.579409027E0,7.640112305E-1
2.116204575E1,-2.253863068E0,7.622299347E0,3.655398560E-1
2.117198975E1,-2.534080353E0,7.029382324E0,1.182540894E-1
2.118193475E1,-2.535277863E0,6.865173798E0,3.861968994E-2
2.119187975E1,-1.977238312E0,6.583908691E0,-5.008584595E-1
2.120182475E1,-1.373843079E0,6.619684296E0,-1.262324982E0
2.121176875E1,-1.170116730E0,7.292385406E0,-1.745370483E0
2.122171375E1,-9.758207703E-1,8.259524231E0,-1.901795197E0
2.123165875E1,-6.403683472E-1,9.469757538E0,-1.790426788E0
2.124160375E1,-3.480262756E-1,1.079465240E1,-1.701811066E0
2.125154775E1,-1.371148682E-1,1.237626343E1,-1.494791565E0
2.126149275E1,6.141728210E-1,1.328622116E1,-7.376660156E-1
2.127143775E1,6.981481934E-1,1.348875000E1,-8.981323242E-2
2.128138275E1,2.490820312E-1,1.268686752E1,3.356021118E-1
2.129132675E1,-2.993774414E-2,1.122051682E1,8.018824768E-1
2.130127175E1,-4.667294312E-1,9.669741669E0,1.331181793E0
2.131121675E1,-9.204359436E-1,8.341703339E0,1.681902466E0
2.132116075E1,-1.293011169E0,7.544012146E0,1.767374725E0
2.133110575E1,-1.325493622E0,7.203769684E0,1.400188293E0
2.134105125E1,-1.135838013E0,7.455546112E0,1.093775482E0
2.135099625E1,-1.144070892E0,8.051007843E0,6.486012268E-1
2.136094025E1,-1.035696259E0,8.653355255E0,1.893562317E-1
2.137088525E1,-8.940907288E-1,9.202563171E0,-2.423460388E-1
2.138083025E1,-9.545649719E-1,9.687255249E0,-7.538323975E-1
2.139077425E1,-1.070274353E0,1.001986359E1,-1.097068634E0
2.140071925E1,-1.200054474E0,1.017374359E1,-1.157842255E0
2.141066425E1,-1.398691406E0,1.018751495E1,-1.070573730E0
2.142060925E1,-1.698218536E0,1.011401779E1,-8.828640747E-1
2.143055325E1,-2.041005707E0,9.942773895E0,-5.255570984E-1
2.144049825E1,-2.375859375E0,9.704319763E0,-8.173004150E-2
2.145044325E1,-2.691403198E0,9.452094269E0,3.965254211E-1
2.146038825E1,-2.895428925E0,9.256900177E0,7.738906860E-1
2.147033225E1,-2.950514374E0,9.135203247E0,9.900411987E-1
2.148027725E1,-2.897674255E0,9.051826630E0,1.035247192E0
2.149022225E1,-2.731968842E0,8.974587250E0,9.054670715E-1
2.150016625E1,-2.602039032E0,8.988508301E0,6.547384644E-1
2.151011125E1,-2.532134399E0,9.069489899E0,4.306544495E-1
2.152005625E1,-2.422262878E0,9.186995544E0,3.056643677E-1
2.153000125E1,-2.332599335E0,9.293723602E0,2.438429260E-1
2.153994525E1,-2.308050385E0,9.384584656E0,2.460882568E-1
2.154989025E1,-2.293979645E0,9.451645203E0,2.519261169E-1
2.155983525E1,-2.236199799E0,9.472901001E0,2.674937439E-1
2.156978025E1,-2.162702637E0,9.456584930E0,2.670446777E-1
2.157972425E1,-2.082768860E0,9.420959015E0,3.174897766E-1
2.158966925E1,-1.970951385E0,9.353150024E0,4.875361633E-1
2.159961425E1,-1.863474884E0,9.230255585E0,6.894662476E-1
2.160955825E1,-1.774709473E0,9.110654297E0,8.906478882E-1
2.161950325E1,-1.711391144E0,9.002129974E0,1.007554779E0
2.162944825E1,-1.594035187E0,8.926537170E0,1.048120422E0
2.163939325E1,-1.399888916E0,8.835825806E0,1.059347076E0
2.164933725E1,-1.245410156E0,8.722361755E0,1.062041473E0
2.165928225E1,-1.177301788E0,8.591384125E0,1.041234741E0
2.166922725E1,-1.149160309E0,8.503816223E0,9.433383179E-1
2.167917225E1,-1.177301788E0,8.426277466E0,7.776329041E-1
2.168911625E1,-1.256337433E0,8.397986298E0,5.743556213E-1
2.169906125E1,-1.374142456E0,8.540040894E0,3.963757324E-1
2.170900625E1,-1.586999817E0,8.737779694E0,2.424957275E-1
2.171895025E1,-1.883233795E0,8.941206665E0,1.359173584E-1
2.172889525E1,-2.238295441E0,9.183852081E0,3.532653809E-2
2.173884025E1,-2.446811829E0,9.372010803E0,2.140548706E-2
2.174878525E1,-2.403102722E0,9.552984467E0,1.704954529E-1
2.175872925E1,-2.159259796E0,9.787097626E0,4.454736328E-1
2.176867425E1,-1.891616364E0,9.994117126E0,7.888595581E-1
2.177861925E1,-1.649719391E0,1.007390121E1,1.111139374E0
2.178856425E1,-1.481020203E0,1.003333557E1,1.375339966E0
2.179850825E1,-1.397942963E0,9.851164398E0,1.497036896E0
2.180845325E1,-1.366059265E0,9.528435516E0,1.316661987E0
2.181839825E1,-1.614692230E0,9.183702393E0,7.619155884E-1
2.182834225E1,-2.164498901E0,8.937913513E0,8.532257080E-3
2.183828725E1,-2.690654755E0,9.000932465E0,-1.049617310E0
2.184823225E1,-3.116519165E0,9.507479095E0,-2.391277313E0
2.185817725E1,-3.219804382E0,1.028166916E1,-3.717369690E0
2.186812125E1,-2.807861023E0,1.106319397E1,-4.638554077E0
2.187806625E1,-2.133812714E0,1.164623154E1,-4.869224396E0
2.188801125E1,-1.331780548E0,1.163949554E1,-4.402195587E0
2.189795625E1,-4.296066284E-1,1.098849930E1,-3.466641083E0
2.190790025E1,3.791615295E-1,1.029978149E1,-2.445314941E0
2.191784525E1,1.081501007E0,9.949509888E0,-1.697919159E0
2.192779025E1,1.680555267E0,9.741442566E0,-9.976753235E-1
2.193773425E1,1.763183441E0,9.479038239E0,-2.092648315E-1
2.194767925E1,1.263971558E0,9.254954224E0,4.261637878E-1
2.195762425E1,7.394622803E-1,9.103469238E0,6.156697083E-1
2.196756925E1,9.774673462E-2,9.325158234E0,2.794688416E-1
2.197751325E1,-6.798861694E-1,1.008572662E1,-3.085084534E-1
2.198745825E1,-1.572030945E0,1.110884903E1,-8.339158630E-1
2.199740325E1,-2.827320557E0,1.232641708E1,-1.564247131E0
2.200734825E1,-4.286336517E0,1.374247238E1,-2.123484192E0
2.201729225E1,-5.476361847E0,1.460258377E1,-1.988165588E0
2.202723725E1,-6.034102020E0,1.439002579E1,-1.428479462E0
2.203718225E1,-5.274431763E0,1.310150528E1,-8.952882385E-1
2.204712625E1,-4.296964417E0,1.152408554E1,-4.055067444E-1
2.205707125E1,-3.712429962E0,9.883347473E0,1.417552185E-1
2.206701625E1,-2.987188110E0,8.502019958E0,6.713539124E-1
2.207696125E1,-2.259700928E0,7.914940796E0,7.750881958E-1
2.208690525E1,-1.534309387E0,7.586523743E0,7.893086243E-1
2.209685025E1,-8.779243469E-1,7.539671173E0,8.990304565E-1
2.210679525E1,-5.152285767E-1,7.836354218E0,1.032253418E0
2.211674025E1,-4.680766296E-1,8.395291901E0,1.206341400E0
2.212668425E1,-4.984634399E-1,9.059760132E0,1.388811951E0
2.213662925E1,-6.042933655E-1,9.636510773E0,1.460063782E0
2.214657425E1,-7.240443420E-1,1.006881180E1,1.441053314E0
2.215651825E1,-8.440946960E-1,1.038166122E1,1.310824127E0
2.216646325E1,-9.821076965E-1,1.044288391E1,1.018931122E0
2.217640825E1,-1.193917236E0,1.029544052E1,7.905061340E-1
2.218635325E1,-1.475781097E0,1.003153931E1,7.934999084E-1
2.219629725E1,-1.672621765E0,9.658964081E0,1.046024780E0
2.220624225E1,-1.929487610E0,9.314081268E0,1.287622375E0
2.221618725E1,-2.040107574E0,9.008267212E0,1.538949738E0
2.222613225E1,-2.075434113E0,8.697214050E0,1.751807098E0
2.223607625E1,-2.083068237E0,8.560398560E0,1.876348114E0
2.224602125E1,-2.008972321E0,8.495134277E0,1.898502045E0
2.225596625E1,-2.001637573E0,8.504414978E0,2.145638123E0
2.226591125E1,-2.085014191E0,8.549321594E0,2.374961243E0
2.227585525E1,-2.155816956E0,8.572223969E0,2.453098755E0
2.228580025E1,-2.270328827E0,8.588240662E0,2.498304749E0
2.229574525E1,-2.419418793E0,8.591683502E0,2.472258911E0
2.230568925E1,-2.635269928E0,8.537945251E0,2.427951050E0
2.231563425E1,-2.803070984E0,8.461005249E0,2.407294006E0
2.232557925E1,-2.907404022E0,8.392447815E0,2.357597351E0
2.233552429E1,-2.972069550E0,8.294252014E0,2.310894470E0
2.234546829E1,-2.994971924E0,8.191565552E0,2.266137543E0
2.235541329E1,-3.022963715E0,8.118667145E0,2.185904388E0
2.236535829E1,-3.032244415E0,8.103249207E0,2.089654541E0
2.237530329E1,-2.985990601E0,8.144263916E0,2.046394501E0
2.238524729E1,-2.888992310E0,8.224497070E0,2.041005707E0
2.239519229E1,-2.760409698E0,8.352780304E0,2.054627380E0
2.240513729E1,-2.584375763E0,8.498277740E0,2.076781311E0
2.241508129E1,-2.451751556E0,8.633147278E0,2.109263763E0
2.242502629E1,-2.386038208E0,8.723858643E0,2.041005707E0
2.243497129E1,-2.341580658E0,8.778644714E0,1.892963562E0
2.244491629E1,-2.269430695E0,8.840466156E0,1.789229279E0
2.245486029E1,-2.122735748E0,8.925639038E0,1.726060638E0
2.246480529E1,-1.984872437E0,9.077872467E0,1.764830017E0
2.247475029E1,-1.969753876E0,9.211095428E0,1.916614380E0
2.248469529E1,-2.160906372E0,9.225315857E0,2.173180847E0
2.249463929E1,-2.528691559E0,9.168883209E0,2.452500000E0
2.250458429E1,-3.024161224E0,9.035809937E0,2.676284637E0
2.251452929E1,-3.648063812E0,9.012608185E0,2.937341766E0
2.252447429E1,-4.391417999E0,9.155261536E0,3.253933411E0
2.253441829E1,-5.092260590E0,9.307045898E0,3.464994507E0
2.254436329E1,-5.577401733E0,9.397008820E0,3.448828125E0
2.255430829E1,-5.688171387E0,9.457782440E0,3.244353333E0
2.256425229E1,-5.321284332E0,9.697134705E0,2.657274170E0
2.257419729E1,-4.535568237E0,1.047521667E1,1.813628540E0
2.258414229E1,-3.422482910E0,1.197614548E1,1.376836853E0
2.259408729E1,-1.750609589E0,1.426144318E1,9.375004578E-1
2.260403129E1,1.146615601E-1,1.754112305E1,2.163002014E-1
2.261397629E1,1.708696747E0,2.030452652E1,7.035369873E-2
2.262392129E1,1.925895081E0,1.969289841E1,1.107696533E-2
2.263386629E1,1.773062897E0,1.548499878E1,-2.857557678E-1
2.264381029E1,2.097288666E0,1.142080032E1,-1.612147522E-1
2.265375529E1,9.196875000E-1,8.882378998E0,6.511459351E-2
2.266370029E1,-3.249742126E-1,7.329358521E0,7.783813477E-3
2.267364529E1,-1.410816193E0,6.385271759E0,1.631607056E-2
2.268358929E1,-2.458637238E0,5.762566681E0,3.098556519E-2
2.269353429E1,-2.960693207E0,5.575605469E0,3.293151855E-3
2.270347929E1,-2.329455872E0,5.454656982E0,-3.839515686E-1
2.271342329E1,-1.687740326E0,5.934109955E0,-8.253836060E-1
2.272336829E1,-1.548829193E0,7.087162170E0,-1.135838013E0
2.273331329E1,-1.188229065E0,8.667276306E0,-1.110690308E0
2.274325829E1,-7.283853149E-1,1.042372375E1,-9.645941162E-1
2.275320229E1,-3.468287659E-1,1.236114487E1,-1.029109955E0
2.276314729E1,2.112107849E-1,1.398481842E1,-6.249504089E-1
2.277309229E1,9.303153992E-1,1.477472580E1,-1.293310547E-1
2.278303729E1,1.377734985E0,1.416384613E1,8.187973022E-2
2.279298129E1,1.043480072E0,1.236967712E1,3.391946411E-1
2.280292629E1,2.945874023E-1,1.032807266E1,8.851094055E-1
2.281287129E1,-5.595364380E-1,8.561296692E0,1.083147583E0
2.282281629E1,-1.297202454E0,7.238198090E0,1.205293579E0
2.283276029E1,-1.707199860E0,6.424639893E0,1.095422058E0
2.284270529E1,-1.560205536E0,6.256090393E0,1.068627777E0
2.285265029E1,-1.369053040E0,6.808741150E0,7.333250427E-1
2.286259429E1,-1.303190002E0,7.485334167E0,2.427951050E-1
2.287253929E1,-1.275198212E0,8.111482086E0,-1.257385254E-1
2.288248429E1,-1.259031830E0,8.811725922E0,-4.635859680E-1
2.289242929E1,-1.402882690E0,9.592053223E0,-8.324189758E-1
2.290237329E1,-1.598525848E0,1.035097504E1,-1.036444702E0
2.291231829E1,-1.863774261E0,1.096948883E1,-1.025816803E0
2.292226329E1,-2.189047852E0,1.132050888E1,-8.752299500E-1
2.293220829E1,-2.521656189E0,1.123563538E1,-5.288502502E-1
2.294215229E1,-2.855162659E0,1.075124268E1,8.292755127E-2
2.295209729E1,-3.211721191E0,1.008467880E1,6.827302551E-1
2.296204229E1,-3.495830383E0,9.505084076E0,1.089434509E0
2.297198729E1,-3.585194550E0,9.082063751E0,1.240919495E0
2.298193129E1,-3.388802948E0,8.795409851E0,1.169667664E0
2.299187629E1,-3.091670837E0,8.656648407E0,9.018745422E-1
2.300182129E1,-2.856809235E0,8.592581635E0,5.722599792E-1
2.301176529E1,-2.675985260E0,8.618178406E0,2.902464294E-1
2.302171029E1,-2.531535645E0,8.761580200E0,1.134640503E-1
2.303165529E1,-2.395169220E0,8.995843048E0,6.840774536E-2
2.304160029E1,-2.330952759E0,9.264085236E0,1.002914429E-1
2.305154429E1,-2.268233185E0,9.438921661E0,1.463955688E-1
2.306148929E1,-2.240540771E0,9.493558044E0,1.936972046E-1
2.307143429E1,-2.281405792E0,9.489217072E0,2.591111755E-1
2.308137929E1,-2.343975677E0,9.408834229E0,3.644920349E-1
2.309132329E1,-2.388882294E0,9.274563446E0,4.620890808E-1
2.310126829E1,-2.390977936E0,9.104666748E0,5.831872559E-1
2.311121329E1,-2.329904938E0,8.907676392E0,7.035369873E-1
2.312115829E1,-2.244732056E0,8.715775452E0,7.949967957E-1
2.313110229E1,-2.170336761E0,8.538094940E0,8.372090149E-1
2.314104729E1,-2.012864227E0,8.369395752E0,8.631051636E-1
2.315099229E1,-1.819167023E0,8.192164307E0,8.192463684E-1
2.316093729E1,-1.648821259E0,8.095315704E0,6.978488159E-1
2.317088129E1,-1.511257324E0,8.153245239E0,5.713618469E-1
2.318082629E1,-1.448238373E0,8.311915283E0,4.373904419E-1
2.319077129E1,-1.557810516E0,8.589737549E0,3.164419556E-1
2.320071529E1,-1.881587219E0,8.992849274E0,1.820214844E-1
2.321066029E1,-2.222278748E0,9.432784424E0,2.769241333E-2
2.322060529E1,-2.361189880E0,9.856104126E0,-6.840774536E-2
2.323055029E1,-2.273322601E0,1.022538620E1,-3.068618774E-2
2.324049429E1,-2.032024384E0,1.049377808E1,1.390608215E-1
2.325043929E1,-1.701960754E0,1.063583267E1,4.432283020E-1
2.326038429E1,-1.350341949E0,1.072190369E1,8.202941895E-1
2.327032929E1,-1.049617310E0,1.072878937E1,1.209035797E0
2.328027329E1,-8.032296753E-1,1.064750839E1,1.505868530E0
2.329021829E1,-8.096662903E-1,1.045710434E1,1.531165924E0
2.330016329E1,-1.252146149E0,1.022478745E1,1.202299805E0
2.331010829E1,-2.095791779E0,1.008782227E1,6.646179199E-1
2.332005229E1,-2.961291962E0,1.020233414E1,-5.688171387E-2
2.332999729E1,-3.497027893E0,1.055155792E1,-1.180145874E0
2.333994175E1,-3.725452881E0,1.111992599E1,-2.436932373E0
2.334988575E1,-3.896247711E0,1.168964127E1,-3.474873962E0
2.335983075E1,-3.629053345E0,1.188333847E1,-3.850442963E0
2.336977575E1,-2.571053467E0,1.153980286E1,-3.462000732E0
2.337972075E1,-1.277742920E0,1.091545120E1,-2.767445068E0
2.338966475E1,-1.811233521E-1,1.023915756E1,-2.295775909E0
2.339960975E1,5.029541016E-1,9.617350616E0,-1.971999207E0
2.340955475E1,9.777667236E-1,8.943302307E0,-1.560804291E0
2.341949975E1,1.182690582E0,8.326884155E0,-1.298849030E0
2.342944375E1,1.168619843E0,7.800279236E0,-1.155896301E0
2.343938875E1,1.103056183E0,7.372019806E0,-9.307644653E-1
2.344933375E1,9.427395630E-1,7.216942291E0,-7.587721252E-1
2.345927875E1,5.126838684E-1,7.587870941E0,-6.541397095E-1
2.346922275E1,-2.396516418E-1,8.439001007E0,-6.882687378E-1
2.347916775E1,-1.127904510E0,9.482780457E0,-8.147557068E-1
2.348911275E1,-2.093097382E0,1.053134995E1,-9.463320923E-1
2.349905675E1,-3.011437683E0,1.162841858E1,-9.834548950E-1
2.350900175E1,-3.567980347E0,1.277054352E1,-9.789642334E-1
2.351894675E1,-4.055067444E0,1.417058212E1,-8.434959412E-1
2.352889175E1,-3.816014557E0,1.455977280E1,-2.522254944E-1
2.353883575E1,-3.116519165E0,1.361613510E1,-2.484832764E-2
2.354878075E1,-2.568059692E0,1.213885712E1,-9.460327148E-2
2.355872575E1,-1.825004883E0,1.101289856E1,-5.089416504E-2
2.356867075E1,-1.207688599E0,1.047252228E1,7.903564453E-2
2.357861475E1,-1.052311707E0,1.012569351E1,2.167492676E-1
2.358855975E1,-1.025816803E0,9.698032837E0,1.312770081E-1
2.359850475E1,-1.015338593E0,9.240584106E0,1.872605896E-1
2.360844975E1,-1.059047699E0,8.924890594E0,5.722599792E-1
2.361839375E1,-1.257235565E0,8.809929657E0,1.182241516E0
2.362833875E1,-1.614841919E0,8.668174438E0,1.555864563E0
2.363828375E1,-1.754950562E0,8.490044861E0,1.782044220E0
2.364822875E1,-1.724414063E0,8.355175323E0,1.860181732E0
2.365817275E1,-1.783241730E0,8.498577118E0,1.666783905E0
2.366811775E1,-1.780697021E0,8.735384674E0,1.507515106E0
