"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.957089063E1,-1.291528940E-1,6.132363081E-1,-8.430200815E-2
1.958083563E1,-1.996861845E-1,5.356534123E-1,-8.500693738E-2
1.959077962E1,-2.640137076E-1,4.631958604E-1,-7.115295529E-2
1.960072462E1,-3.135921955E-1,4.180251658E-1,-4.425396398E-2
1.961066963E1,-3.411172032E-1,4.343349338E-1,5.575298332E-3
1.962061362E1,-3.559020162E-1,4.782664478E-1,6.621813774E-2
1.963055862E1,-3.923737109E-1,4.827623665E-1,7.825127989E-2
1.964050363E1,-4.259566963E-1,2.932768464E-1,-4.133929685E-2
1.965044863E1,-4.393503368E-1,-1.029377356E-1,-3.009465933E-1
1.966039262E1,-3.800313473E-1,-3.846352100E-1,-6.384149194E-1
1.967033763E1,-2.516868711E-1,-4.414382577E-1,-9.000139236E-1
1.968028263E1,-9.391828626E-2,-3.007176518E-1,-8.913978338E-1
1.969022662E1,1.458601803E-1,1.382710226E-2,-6.807723641E-1
1.970017162E1,4.191082120E-1,3.869255781E-1,-4.886551499E-1
1.971011663E1,6.485247016E-1,5.855199099E-1,-3.087532222E-1
1.972006163E1,7.675067782E-1,6.548672915E-1,-1.243820712E-1
1.973000562E1,8.583381772E-1,6.785636544E-1,2.626977861E-2
1.973995063E1,9.426085949E-1,6.513155699E-1,1.088416129E-1
1.974989563E1,9.111281633E-1,5.021878481E-1,4.894807190E-2
1.975983962E1,8.062997460E-1,3.832287490E-1,-1.048638597E-1
1.976978462E1,6.414682269E-1,2.646947503E-1,-2.686092854E-1
1.977972963E1,4.912768602E-1,3.015201390E-1,-3.596084416E-1
1.978967463E1,4.722014964E-1,5.267070532E-1,-4.117963910E-1
1.979961862E1,5.120767951E-1,6.670063734E-1,-3.974765837E-1
1.980956363E1,5.144454241E-1,6.684319973E-1,-2.568722069E-1
1.981950863E1,5.287199616E-1,5.581609011E-1,-8.994340152E-2
1.982945262E1,6.630617380E-1,5.387058854E-1,6.605369598E-2
1.983939763E1,8.284856081E-1,4.344939888E-1,2.383101583E-1
1.984934263E1,9.098436236E-1,2.379983813E-1,3.766686618E-1
1.985928763E1,8.506271839E-1,1.369711012E-1,4.828196168E-1
1.986923162E1,7.516886592E-1,6.202058494E-2,5.220980644E-1
1.987917663E1,6.106993556E-1,-6.539676338E-2,5.160113573E-1
1.988912163E1,4.229976535E-1,-2.359101772E-1,4.774666429E-1
1.989906562E1,2.053265721E-1,-4.272550941E-1,4.303151071E-1
1.990901063E1,-3.836007090E-3,-6.028903127E-1,3.946086168E-1
1.991895563E1,-1.795404553E-1,-6.859537959E-1,3.760434389E-1
1.992890063E1,-3.012589514E-1,-6.881159544E-1,3.601119518E-1
1.993884462E1,-3.560734689E-1,-6.031192541E-1,3.630534410E-1
1.994878963E1,-3.232951462E-1,-4.267131090E-1,3.703768849E-1
1.995873463E1,-2.206228375E-1,-1.779041141E-1,3.839531243E-1
1.996867862E1,-8.639510721E-2,6.012587994E-2,3.885459602E-1
1.997862363E1,5.686404556E-2,2.154321074E-1,3.791236877E-1
1.998856863E1,1.815550178E-1,2.730191052E-1,3.332683146E-1
1.999851363E1,2.822749615E-1,2.204059511E-1,2.572268248E-1
2.000845762E1,3.736380637E-1,9.686581790E-2,1.831425279E-1
2.001840263E1,4.728999436E-1,-6.170012802E-2,1.261194497E-1
2.002834763E1,5.614819527E-1,-2.020607293E-1,7.090034336E-2
2.003829162E1,6.160479784E-1,-2.932425439E-1,2.935130335E-2
2.004823663E1,6.312192082E-1,-3.337508738E-1,8.704267442E-3
2.005818163E1,6.059998870E-1,-3.118681908E-1,3.621890675E-3
2.006812663E1,5.555250645E-1,-2.437356263E-1,1.874262094E-2
2.007807063E1,4.903087616E-1,-1.495918185E-1,4.513001814E-2
2.008801563E1,4.291149676E-1,-5.213221163E-2,8.069276810E-2
2.009796063E1,3.941082358E-1,4.233064502E-2,1.244335845E-1
2.010790462E1,3.911823034E-1,1.218849048E-1,1.701796949E-1
2.011784963E1,4.104172587E-1,1.607273817E-1,2.027376443E-1
2.012779463E1,4.408814907E-1,1.460933387E-1,2.225050032E-1
2.013773963E1,4.752751589E-1,9.339550883E-2,2.326186299E-1
2.014768363E1,5.237101912E-1,9.552456439E-3,2.264507711E-1
2.015762863E1,5.749526024E-1,-8.042243868E-2,2.024258524E-1
2.016757363E1,6.137689948E-1,-1.579579115E-1,1.639162749E-1
2.017751863E1,6.453751326E-1,-2.268682718E-1,1.198247299E-1
2.018746263E1,6.664842963E-1,-2.777709067E-1,5.556832254E-2
2.019740763E1,6.645625830E-1,-3.272497654E-1,-1.137502585E-2
2.020735263E1,6.375179887E-1,-3.704004884E-1,-7.300247252E-2
2.021729663E1,5.889807940E-1,-4.151008427E-1,-1.283821017E-1
2.022724163E1,5.198930502E-1,-4.363908470E-1,-1.668109596E-1
2.023718663E1,4.455631673E-1,-4.067820907E-1,-1.788708121E-1
2.024713063E1,3.913851082E-1,-3.410829008E-1,-1.523325145E-1
2.025707563E1,3.303017616E-1,-2.946168780E-1,-9.822560102E-2
2.026702063E1,2.711323500E-1,-2.446221858E-1,-3.984517232E-2
2.027696563E1,2.345511913E-1,-2.250106633E-1,5.887694657E-3
2.028690963E1,2.252581418E-1,-2.619487047E-1,4.735277593E-2
2.029685463E1,2.416720092E-1,-3.529137671E-1,9.851529449E-2
2.030679963E1,2.789640725E-1,-4.894692302E-1,1.512796730E-1
2.031674463E1,3.176640570E-1,-6.446684003E-1,1.992948651E-1
2.032668863E1,3.407650888E-1,-7.967314720E-1,2.339233011E-1
2.033663375E1,3.571105003E-1,-8.795408607E-1,2.739394307E-1
2.034657875E1,3.522911668E-1,-8.293163776E-1,3.391650915E-1
2.035652275E1,2.614347637E-1,-6.606069803E-1,4.405604303E-1
2.036646775E1,5.150842294E-2,-4.189474285E-1,5.808602571E-1
2.037641275E1,-2.669585049E-1,-1.473910064E-1,7.414333820E-1
2.038635775E1,-6.314842105E-1,4.078640416E-2,8.775435090E-1
2.039630175E1,-9.628562927E-1,1.043983996E-1,9.504251480E-1
2.040624675E1,-1.180222273E0,6.462335587E-2,9.510713816E-1
2.041619175E1,-1.296766996E0,2.693376504E-2,9.016889334E-1
2.042613575E1,-1.355292678E0,-1.471891999E-3,7.932103276E-1
2.043608075E1,-1.384819388E0,-4.563295841E-2,6.338055134E-1
2.044602575E1,-1.401916623E0,-8.703227341E-2,4.766351879E-1
2.045597075E1,-1.383089900E0,-9.000569582E-2,3.403716385E-1
2.046591475E1,-1.314009786E0,-9.080488980E-2,2.047291994E-1
2.047585975E1,-1.206343532E0,-5.543784052E-2,9.774603695E-2
2.048580475E1,-1.099363565E0,4.048286378E-2,3.191512823E-2
2.049574875E1,-1.025549054E0,1.659305245E-1,-6.801109761E-3
2.050569375E1,-1.044725299E0,2.460416853E-1,-4.142222553E-2
2.051563875E1,-1.190391898E0,1.949340403E-1,-5.988591909E-2
2.052558375E1,-1.410464883E0,6.479112059E-2,-5.385296792E-2
2.053552775E1,-1.615764260E0,-1.212866083E-1,-4.892478883E-2
2.054547275E1,-1.649152637E0,-2.577671409E-1,-1.412734389E-1
2.055541775E1,-1.473879576E0,-3.114426136E-1,-2.104650289E-1
2.056536175E1,-1.144081831E0,-3.030216694E-1,-3.106244802E-1
2.057530675E1,-7.750609517E-1,-1.548689306E-1,-3.671908379E-1
2.058525175E1,-4.501273930E-1,4.274503142E-2,-4.298852682E-1
2.059519675E1,-2.465005219E-1,2.172156423E-1,-5.202745795E-1
2.060514075E1,-1.593312621E-1,4.024878442E-1,-5.957269073E-1
2.061508575E1,-1.672459096E-1,5.517479181E-1,-6.816369891E-1
2.062503075E1,-2.442533523E-1,6.505782604E-1,-7.341599464E-1
2.063497575E1,-3.490833342E-1,6.941826940E-1,-7.221184969E-1
2.064491975E1,-4.948224723E-1,5.932453275E-1,-7.006055713E-1
2.065486475E1,-6.419757009E-1,3.910413384E-1,-6.377232671E-1
2.066480975E1,-8.018570542E-1,2.226734757E-1,-5.631675124E-1
2.067475375E1,-9.573110938E-1,4.076893628E-2,-5.550640821E-1
2.068469875E1,-1.047545671E0,-1.539669782E-1,-5.257164836E-1
2.069464375E1,-1.098124385E0,-2.657691240E-1,-4.942086041E-1
2.070458875E1,-1.076208711E0,-2.131995112E-1,-4.583685994E-1
2.071453275E1,-9.632517695E-1,-5.559416860E-2,-4.062707722E-1
2.072447775E1,-7.928670645E-1,1.227985471E-1,-3.503446877E-1
2.073442275E1,-5.855149627E-1,2.931154072E-1,-3.014607728E-1
2.074436675E1,-3.875731528E-1,4.267491400E-1,-2.645306289E-1
2.075431175E1,-2.246084809E-1,5.082796812E-1,-2.339753807E-1
2.076425675E1,-1.167830303E-1,5.269694328E-1,-2.148961574E-1
2.077420175E1,-5.761744827E-2,5.047286153E-1,-1.859332174E-1
2.078414575E1,-1.855899021E-2,4.601945877E-1,-1.500864774E-1
2.079409075E1,2.396769822E-2,4.310066104E-1,-1.068988070E-1
2.080403575E1,8.773025125E-2,4.377575815E-1,-6.180361658E-2
2.081397975E1,1.774345636E-1,4.904567301E-1,-1.043017302E-2
2.082392475E1,2.822523415E-1,5.604003072E-1,4.375433549E-2
2.083386975E1,3.811850548E-1,6.300584674E-1,9.303505719E-2
2.084381475E1,4.639400244E-1,7.006761432E-1,1.505649686E-1
2.085375875E1,5.287520289E-1,7.755472064E-1,2.121910453E-1
2.086370375E1,5.803690553E-1,8.501750231E-1,2.744378448E-1
2.087364875E1,6.253381371E-1,9.125494361E-1,3.298872709E-1
2.088359375E1,6.583116651E-1,9.576681256E-1,3.729248047E-1
2.089353775E1,6.838985085E-1,9.748747945E-1,4.018747211E-1
2.090348275E1,7.026351690E-1,9.747861028E-1,4.083787203E-1
2.091342775E1,7.201366425E-1,9.608117342E-1,3.953537345E-1
2.092337175E1,7.015926838E-1,9.025777578E-1,3.607905805E-1
2.093331675E1,6.293219328E-1,8.065263033E-1,3.120131791E-1
2.094326175E1,5.288206935E-1,6.823404431E-1,2.514243722E-1
2.095320675E1,3.975489736E-1,5.386895537E-1,1.629541665E-1
2.096315075E1,2.267557830E-1,4.008758962E-1,7.555375248E-2
2.097309575E1,1.504859235E-2,2.413515002E-1,-3.186062910E-3
2.098304075E1,-1.902304739E-1,7.786983252E-2,-7.830747962E-2
2.099298575E1,-3.435329199E-1,-5.052302778E-2,-1.241082475E-1
2.100292975E1,-4.125126004E-1,-1.008719206E-1,-1.296571344E-1
2.101287475E1,-3.956614435E-1,-5.326446146E-2,-9.151853621E-2
2.102281975E1,-3.532458544E-1,3.314728290E-2,-4.918947071E-2
2.103276375E1,-2.900096476E-1,1.548217833E-1,-1.779905707E-2
2.104270875E1,-2.586958110E-1,2.576016486E-1,2.513027377E-2
2.105265375E1,-2.842917144E-1,3.018154502E-1,4.666699097E-2
2.106259875E1,-3.178269863E-1,1.744884253E-1,-1.062580664E-2
2.107254275E1,-3.286245167E-1,-1.283777058E-1,-1.609226316E-1
2.108248775E1,-3.255507350E-1,-4.298632443E-1,-4.304596186E-1
2.109243275E1,-2.731578350E-1,-6.889480948E-1,-7.007797956E-1
2.110237675E1,-5.148417503E-2,-6.801542640E-1,-7.502556443E-1
2.111232175E1,3.433837891E-1,-3.768343627E-1,-5.550960302E-1
2.112226675E1,7.032076120E-1,4.780833423E-2,-3.422211409E-1
2.113221175E1,8.865079284E-1,4.426965117E-1,-1.968567520E-1
2.114215575E1,8.889970183E-1,6.683027744E-1,-1.939704455E-2
2.115210075E1,7.388818264E-1,7.523271441E-1,8.576984704E-2
2.116204575E1,5.313845277E-1,6.862241626E-1,1.265582740E-1
2.117198975E1,4.103017449E-1,4.547972977E-1,1.499661356E-1
2.118193475E1,4.134697616E-1,2.306498289E-1,1.445625722E-1
2.119187975E1,3.882951736E-1,5.158128217E-2,1.409270987E-2
2.120182475E1,3.357016146E-1,-5.929731950E-2,-1.619857550E-1
2.121176875E1,3.335982561E-1,-6.198871136E-2,-3.381586373E-1
2.122171375E1,3.727280200E-1,-2.779455483E-2,-4.791674912E-1
2.123165875E1,4.231091738E-1,5.477648601E-2,-5.986217260E-1
2.124160375E1,4.002033770E-1,2.437776923E-1,-5.438377857E-1
2.125154775E1,4.938702285E-1,6.116571426E-1,-2.879629135E-1
2.126149275E1,7.154814005E-1,9.657047987E-1,-5.723445117E-2
2.127143775E1,8.446156383E-1,1.077018499E0,1.416101903E-1
2.128138275E1,8.312836289E-1,9.806491137E-1,2.800321281E-1
2.129132675E1,7.804982066E-1,8.066802621E-1,3.544480503E-1
2.130127175E1,6.823962927E-1,5.654770136E-1,3.685976863E-1
2.131121675E1,5.249872208E-1,2.121809870E-1,3.514551818E-1
2.132116075E1,3.056246340E-1,-1.061818972E-1,3.085303903E-1
2.133110575E1,1.022795066E-1,-3.423140049E-1,2.522404790E-1
2.134105125E1,-2.640360408E-2,-4.996607602E-1,2.194861919E-1
2.135099625E1,-1.205447465E-1,-5.722526908E-1,2.146637440E-1
2.136094025E1,-1.563654393E-1,-5.933272839E-1,2.154844999E-1
2.137088525E1,-1.427207291E-1,-5.708621740E-1,2.273912281E-1
2.138083025E1,-1.001697928E-1,-4.992979467E-1,2.478284687E-1
2.139077425E1,-4.072164744E-2,-4.223248661E-1,2.806963921E-1
2.140071925E1,2.668358944E-2,-3.162119389E-1,3.156218231E-1
2.141066425E1,1.000688598E-1,-1.768599004E-1,3.437536061E-1
2.142060925E1,1.735092252E-1,-3.732292354E-2,3.502931595E-1
2.143055325E1,2.400496304E-1,3.771483898E-2,3.228564560E-1
2.144049825E1,3.121657073E-1,4.308521748E-2,2.785673141E-1
2.145044325E1,3.863815963E-1,-8.788900450E-3,2.243059427E-1
2.146038825E1,4.565188587E-1,-1.120253354E-1,1.681096405E-1
2.147033225E1,5.082923174E-1,-2.376873940E-1,1.307833046E-1
2.148027725E1,5.319179296E-1,-3.427395821E-1,1.004234701E-1
2.149022225E1,5.243383050E-1,-3.909454644E-1,7.360464334E-2
2.150016625E1,4.910020232E-1,-3.746694922E-1,6.452697515E-2
2.151011125E1,4.492521882E-1,-3.135398328E-1,7.398092747E-2
2.152005625E1,4.144003987E-1,-2.143453658E-1,9.695729613E-2
2.153000125E1,3.771102726E-1,-1.059467196E-1,1.348953694E-1
2.153994525E1,3.581613004E-1,-1.133556105E-2,1.778579503E-1
2.154989025E1,3.615411222E-1,7.696474344E-2,2.221002430E-1
2.155983525E1,3.760558963E-1,1.242244542E-1,2.571475804E-1
2.156978025E1,3.863719404E-1,1.395746469E-1,2.801727355E-1
2.157972425E1,3.892773688E-1,1.205834970E-1,2.943003178E-1
2.158966925E1,3.978964388E-1,7.034055889E-2,2.918824255E-1
2.159961425E1,4.163706303E-1,1.815482974E-3,2.678676844E-1
2.160955825E1,4.420142174E-1,-8.570051938E-2,2.378666103E-1
2.161950325E1,4.712875187E-1,-1.806442440E-1,2.016729861E-1
2.162944825E1,5.026564002E-1,-2.694800794E-1,1.523232907E-1
2.163939325E1,5.350674987E-1,-3.446897864E-1,9.414577484E-2
2.164933725E1,5.669127703E-1,-4.139610231E-1,3.153298795E-2
2.165928225E1,5.872362852E-1,-4.840238392E-1,-2.266512066E-2
2.166922725E1,6.010609865E-1,-5.385385156E-1,-7.049575448E-2
2.167917225E1,5.988397002E-1,-5.844699144E-1,-1.113318577E-1
2.168911625E1,5.772617459E-1,-6.219467521E-1,-1.369954050E-1
2.169906125E1,5.456735492E-1,-6.245882511E-1,-1.396706253E-1
2.170900625E1,4.988633990E-1,-6.101219654E-1,-1.365829557E-1
2.171895025E1,4.330697954E-1,-5.883334279E-1,-1.157034189E-1
2.172889525E1,3.483482301E-1,-5.693509579E-1,-9.113974869E-2
2.173884025E1,2.796840370E-1,-5.576288700E-1,-6.493747234E-2
2.174878525E1,2.258493155E-1,-5.770062804E-1,-4.223935679E-2
2.175872925E1,1.977748275E-1,-6.364619732E-1,-1.592856087E-2
2.176867425E1,1.882127523E-1,-7.199445963E-1,1.647332124E-2
2.177861925E1,1.985370219E-1,-8.158700466E-1,5.808414519E-2
2.178856425E1,2.166774124E-1,-9.334723353E-1,9.830560535E-2
2.179850825E1,2.194138616E-1,-1.050089002E0,1.261498034E-1
2.180845325E1,1.907923371E-1,-1.137629032E0,1.644639075E-1
2.181839825E1,1.516013145E-1,-1.119789958E0,2.259547114E-1
2.182834225E1,9.751810879E-2,-9.635870457E-1,3.252780735E-1
2.183828725E1,-3.804605082E-2,-7.323063016E-1,4.605975747E-1
2.184823225E1,-2.832219899E-1,-4.624186456E-1,6.213797927E-1
2.185817725E1,-6.383969784E-1,-1.865714192E-1,7.703663707E-1
2.186812125E1,-1.045209050E0,2.210882306E-2,8.959205747E-1
2.187806625E1,-1.401339889E0,1.820464432E-1,9.880081415E-1
2.188801125E1,-1.651160359E0,3.173262477E-1,1.004232407E0
2.189795625E1,-1.806450009E0,3.735524714E-1,9.402258396E-1
2.190790025E1,-1.912197471E0,3.448065817E-1,8.017915487E-1
2.191784525E1,-1.958877802E0,2.718767226E-1,5.850076079E-1
2.192779025E1,-1.902440071E0,1.432015896E-1,3.496467769E-1
2.193773425E1,-1.719681144E0,1.412428170E-2,1.806088537E-1
2.194767925E1,-1.441206098E0,-9.217978269E-2,6.489183754E-2
2.195762425E1,-1.149370551E0,-1.471898407E-1,-1.460833102E-2
2.196756925E1,-9.427827001E-1,-9.999170899E-2,-8.816936612E-2
2.197751325E1,-8.745527864E-1,-1.810302958E-2,-1.967750788E-1
2.198745825E1,-9.168778658E-1,1.045222208E-1,-3.106079102E-1
2.199740325E1,-1.002187967E0,2.538801432E-1,-2.933971584E-1
2.200734825E1,-1.082113624E0,3.064469695E-1,-1.649805754E-1
2.201729225E1,-1.089715838E0,2.594715357E-1,-4.847453907E-2
2.202723725E1,-9.447274804E-1,2.549047470E-1,-1.315969136E-2
2.203718225E1,-6.929007769E-1,3.598296344E-1,-9.331771731E-2
2.204712625E1,-4.529174864E-1,4.726571143E-1,-1.735308021E-1
2.205707125E1,-2.887606323E-1,4.856182039E-1,-2.532267272E-1
2.206701625E1,-2.232705802E-1,4.033464789E-1,-3.479689360E-1
2.207696125E1,-2.328148633E-1,3.865154386E-1,-4.288671017E-1
2.208690525E1,-2.569305897E-1,4.455215037E-1,-5.027647018E-1
2.209685025E1,-2.797690332E-1,5.378889441E-1,-5.616565943E-1
2.210679525E1,-2.991123497E-1,6.249450445E-1,-5.976026058E-1
2.211674025E1,-2.910799384E-1,6.785700917E-1,-5.884891152E-1
2.212668425E1,-2.678329349E-1,6.828252673E-1,-5.389937162E-1
2.213662925E1,-2.777051628E-1,6.507292390E-1,-4.663117528E-1
2.214657425E1,-3.372137547E-1,5.551638603E-1,-3.925757408E-1
2.215651825E1,-4.467206895E-1,4.422756732E-1,-3.250388801E-1
2.216646325E1,-5.740698576E-1,3.449267447E-1,-2.733013928E-1
2.217640825E1,-6.573109627E-1,2.734095752E-1,-2.226043940E-1
2.218635325E1,-6.574835777E-1,2.312735766E-1,-1.796329618E-1
2.219629725E1,-5.671060085E-1,2.375910878E-1,-1.293704063E-1
2.220624225E1,-4.166237712E-1,2.865783274E-1,-8.842538297E-2
2.221618725E1,-2.516589761E-1,3.389278352E-1,-5.663152784E-2
2.222613225E1,-1.174609438E-1,3.720029891E-1,-3.821416944E-2
2.223607625E1,-4.512828216E-2,4.083050191E-1,-1.875482872E-2
2.224602125E1,-7.928716019E-3,4.445570409E-1,-5.833703093E-3
2.225596625E1,2.359092236E-2,4.334369302E-1,1.708183438E-2
2.226591125E1,4.862010852E-2,4.220292866E-1,4.306257144E-2
2.227585525E1,8.429105580E-2,4.345130920E-1,7.392719388E-2
2.228580025E1,1.232898533E-1,4.610117972E-1,1.062310636E-1
2.229574525E1,1.611651331E-1,4.888607562E-1,1.389813423E-1
2.230568925E1,2.063086331E-1,5.124006867E-1,1.667748988E-1
2.231563425E1,2.555858791E-1,5.327029824E-1,1.935802698E-1
2.232557925E1,2.994619906E-1,5.642569065E-1,2.248092890E-1
2.233552429E1,3.356887102E-1,5.947480202E-1,2.421358228E-1
2.234546829E1,3.618468046E-1,6.011661887E-1,2.528073788E-1
2.235541329E1,3.659473360E-1,5.873501301E-1,2.578711212E-1
2.236535829E1,3.547815084E-1,5.358882546E-1,2.607491910E-1
2.237530329E1,3.429363072E-1,4.768617749E-1,2.635522783E-1
2.238524729E1,3.375633657E-1,4.377548695E-1,2.617580891E-1
2.239519229E1,3.301903307E-1,4.558568597E-1,2.637360990E-1
2.240513729E1,3.127447665E-1,4.996014237E-1,2.459991723E-1
2.241508129E1,2.620726824E-1,5.231891870E-1,2.181499004E-1
2.242502629E1,1.790731251E-1,5.034386516E-1,1.811838895E-1
2.243497129E1,6.835457683E-2,4.264149964E-1,1.440557837E-1
2.244491629E1,-5.109832063E-2,3.024954498E-1,9.510901570E-2
2.245486029E1,-1.551492661E-1,1.670154333E-1,3.768719733E-2
2.246480529E1,-2.194169313E-1,7.714866102E-2,-5.989444442E-3
2.247475029E1,-2.531172633E-1,5.464337394E-2,-3.159642220E-2
2.248469529E1,-2.759304345E-1,9.468426555E-2,-3.957258910E-2
2.249463929E1,-3.007768691E-1,1.824206263E-1,-3.989083320E-2
2.250458429E1,-3.490077853E-1,2.944808304E-1,-6.097561121E-2
2.251452929E1,-3.705210984E-1,3.986057341E-1,-5.837299675E-2
2.252447429E1,-3.636847734E-1,4.867800772E-1,-2.284296602E-2
2.253441829E1,-3.315264285E-1,5.236757398E-1,5.023605749E-2
2.254436329E1,-2.896945477E-1,5.089258552E-1,1.443548352E-1
2.255430829E1,-2.487697154E-1,4.884820282E-1,2.387811244E-1
2.256425229E1,-2.315702289E-1,4.846217930E-1,2.521555126E-1
2.257419729E1,-2.290712148E-1,3.747883439E-1,1.343788058E-1
2.258414229E1,-1.907909364E-1,1.767229289E-2,-1.469753683E-1
2.259408729E1,-1.476418674E-1,-4.143607914E-1,-5.818194151E-1
2.260403129E1,-3.840431944E-2,-6.604334116E-1,-9.616330266E-1
2.261397629E1,2.509866953E-1,-6.043353677E-1,-1.021427155E0
2.262392129E1,6.577485800E-1,-1.660493463E-1,-6.850168705E-1
2.263386629E1,9.957549572E-1,4.078755081E-1,-4.362090230E-1
2.264381029E1,1.159931660E0,7.589973807E-1,-3.157108426E-1
2.265375529E1,1.114993572E0,8.780614138E-1,-1.736085564E-1
2.266370029E1,9.010674953E-1,7.646067739E-1,-6.069665402E-2
2.267364529E1,6.419830322E-1,4.715541601E-1,9.048187174E-3
2.268358929E1,3.918757737E-1,3.299412131E-2,9.915224463E-2
2.269353429E1,2.678929269E-1,-2.546730340E-1,1.342784762E-1
2.270347929E1,1.891703904E-1,-3.828765452E-1,2.598075941E-2
2.271342329E1,8.639091998E-2,-4.246002734E-1,-1.213764399E-1
2.272336829E1,2.935586683E-2,-3.340322971E-1,-2.599415183E-1
2.273331329E1,2.584011108E-2,-2.761576772E-1,-4.171658158E-1
2.274325829E1,1.091741472E-1,-1.051286608E-1,-5.347121358E-1
2.275320229E1,3.564208746E-1,1.203957647E-1,-4.978456497E-1
2.276314729E1,7.052766085E-1,2.357766777E-1,-3.255785704E-1
2.277309229E1,9.979020357E-1,2.612446845E-1,-1.386834681E-1
2.278303729E1,1.087049365E0,2.043630183E-1,1.629678905E-2
2.279298129E1,1.129480481E0,9.053690732E-2,1.137404144E-1
2.280292629E1,1.096519113E0,-6.992094219E-2,1.838963330E-1
2.281287129E1,9.789115787E-1,-2.850047648E-1,2.019570172E-1
2.282281629E1,7.637233734E-1,-5.189226866E-1,2.002603114E-1
2.283276029E1,5.224786997E-1,-7.456672788E-1,1.720212996E-1
2.284270529E1,3.198382258E-1,-9.617556334E-1,1.701778620E-1
2.285265029E1,1.314825267E-1,-1.070444822E0,1.832597554E-1
2.286259429E1,-2.825866081E-2,-1.049573302E0,2.157753557E-1
2.287253929E1,-1.167456210E-1,-9.769975543E-1,2.419727445E-1
2.288248429E1,-1.463820785E-1,-8.861076236E-1,2.666440010E-1
2.289242929E1,-1.161983609E-1,-7.639265656E-1,2.984823287E-1
2.290237329E1,-4.716522992E-2,-6.324947476E-1,3.433491290E-1
2.291231829E1,2.437733486E-2,-4.975970387E-1,3.788484335E-1
2.292226329E1,9.313749522E-2,-3.678115904E-1,3.926089704E-1
2.293220829E1,1.820051223E-1,-2.932165861E-1,3.671048284E-1
2.294215229E1,3.153930008E-1,-3.121638894E-1,3.263640702E-1
2.295209729E1,4.511250854E-1,-4.050584733E-1,2.717346251E-1
2.296204229E1,5.617398024E-1,-5.287764072E-1,2.205766141E-1
2.297198729E1,6.207620502E-1,-6.339349151E-1,1.718316972E-1
2.298193129E1,6.329481006E-1,-6.849360466E-1,1.264477074E-1
2.299187629E1,6.019346118E-1,-6.684675813E-1,9.153802693E-2
2.300182129E1,5.461365581E-1,-5.939224958E-1,7.351082563E-2
2.301176529E1,4.827124178E-1,-4.776966274E-1,8.005031943E-2
2.302171029E1,4.285575747E-1,-3.493088484E-1,1.022131518E-1
2.303165529E1,3.927313685E-1,-2.347663045E-1,1.414574981E-1
2.304160029E1,3.853679895E-1,-1.507952362E-1,1.783526689E-1
2.305154429E1,4.033242762E-1,-9.585526586E-2,2.068777978E-1
2.306148929E1,4.326592684E-1,-6.036331877E-2,2.325458825E-1
2.307143429E1,4.746072292E-1,-4.497672245E-2,2.523180246E-1
2.308137929E1,5.066261888E-1,-5.755909160E-2,2.647693753E-1
2.309132329E1,5.225221515E-1,-9.042022377E-2,2.669436336E-1
2.310126829E1,5.267741680E-1,-1.524537653E-1,2.497710437E-1
2.311121329E1,5.184599161E-1,-2.164836526E-1,2.125541419E-1
2.312115829E1,5.108195543E-1,-2.708845735E-1,1.538258493E-1
2.313110229E1,5.123890042E-1,-3.145967424E-1,9.229268134E-2
2.314104729E1,5.196232200E-1,-3.424923122E-1,1.660484448E-2
2.315099229E1,5.260975957E-1,-3.537217677E-1,-5.814919993E-2
2.316093729E1,5.155567527E-1,-3.884317875E-1,-1.108286604E-1
2.317088129E1,4.907813072E-1,-4.105192423E-1,-1.496082544E-1
2.318082629E1,4.572121501E-1,-4.214349985E-1,-1.725130379E-1
2.319077129E1,4.216794074E-1,-4.063957632E-1,-1.696410328E-1
2.320071529E1,3.693030179E-1,-3.909957707E-1,-1.395667642E-1
2.321066029E1,3.123035729E-1,-3.779380023E-1,-9.073487669E-2
2.322060529E1,2.513906956E-1,-3.854790032E-1,-3.213441372E-2
2.323055029E1,2.036295682E-1,-4.130518138E-1,3.052181378E-2
2.324049429E1,1.878354251E-1,-4.436736405E-1,9.846437722E-2
2.325043929E1,2.027702630E-1,-5.216866732E-1,1.643522978E-1
2.326038429E1,2.322266996E-1,-6.366369724E-1,2.286583185E-1
2.327032929E1,2.624326050E-1,-7.890715003E-1,2.718332708E-1
2.328027329E1,2.742258906E-1,-9.350625277E-1,2.891901731E-1
2.329021829E1,2.727555335E-1,-1.004158735E0,2.876790166E-1
2.330016329E1,2.586266696E-1,-9.553248286E-1,2.853738070E-1
2.331010829E1,2.110747546E-1,-8.260019422E-1,3.068931699E-1
2.332005229E1,8.122621477E-2,-6.680070162E-1,3.498076200E-1
2.332999729E1,-1.432726383E-1,-4.679309130E-1,4.123460352E-1
2.333994175E1,-4.302993417E-1,-2.661898136E-1,5.111750960E-1
2.334988575E1,-7.282077670E-1,-1.063183397E-1,6.500313282E-1
2.335983075E1,-9.471552968E-1,-1.310664136E-2,7.523976564E-1
2.336977575E1,-1.082047701E0,5.824684165E-3,7.768371105E-1
2.337972075E1,-1.160098076E0,-2.100293525E-2,7.481477261E-1
2.338966475E1,-1.216661692E0,-8.429998904E-2,6.635422707E-1
2.339960975E1,-1.242173195E0,-2.055499852E-1,5.341534019E-1
