"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.780418177E0,-1.076282501E0,-9.629938006E-1,3.021737814E0
6.782816406E0,-1.043295741E0,-6.465659142E-1,2.974090576E0
6.785215573E0,-1.016417742E0,-3.264728487E-1,2.913003922E0
6.787615469E0,-9.919832349E-1,-1.737528294E-2,2.836035013E0
6.790014531E0,-9.712138176E-1,2.843918800E-1,2.749292135E0
6.792412812E0,-9.651051760E-1,5.812721848E-1,2.645445347E0
6.794811979E0,-9.663269520E-1,8.757089972E-1,2.524493933E0
6.797211823E0,-9.834311604E-1,1.165258765E0,2.396212339E0
6.799610937E0,-1.007865667E0,1.460917354E0,2.258157015E0
6.802009166E0,-1.039630532E0,1.751688957E0,2.109106064E0
6.804408333E0,-1.082391143E0,2.044903994E0,1.949059367E0
6.806808229E0,-1.138590693E0,2.319792986E0,1.776795506E0
6.809207291E0,-1.205785751E0,2.578799725E0,1.591092587E0
6.811605573E0,-1.291306853E0,2.814593315E0,1.395615935E0
6.814004687E0,-1.397597313E0,3.017400503E0,1.190365314E0
6.816404583E0,-1.527100563E0,3.167673349E0,9.802278876E-1
6.818803489E0,-1.679816842E0,3.254415989E0,7.664252520E-1
6.821201927E0,-1.853302360E0,3.270298481E0,5.477356911E-1
6.823601094E0,-2.036561966E0,3.205546856E0,3.327113092E-1
6.826000989E0,-2.217377901E0,3.049165487E0,1.286824644E-1
6.828400052E0,-2.376202583E0,2.809706450E0,-5.702040717E-2
6.830798333E0,-2.510592937E0,2.498165607E0,-2.219538838E-1
6.833197448E0,-2.611996412E0,2.123094559E0,-3.648962080E-1
6.835597344E0,-2.679191589E0,1.707706690E0,-4.858474135E-1
6.837996458E0,-2.718286991E0,1.277657866E0,-5.884727240E-1
6.840394687E0,-2.731725931E0,8.488309383E-1,-6.776589751E-1
6.842793854E0,-2.723173857E0,4.175603986E-1,-7.534061670E-1
6.845193698E0,-2.698739290E0,-1.004490629E-2,-8.157143593E-1
6.847592812E0,-2.663309097E0,-4.266546667E-1,-8.694704771E-1
6.849991094E0,-2.619326830E0,-8.188297749E-1,-9.158961773E-1
6.852390208E0,-2.574122906E0,-1.173131347E0,-9.537698030E-1
6.854790104E0,-2.528918982E0,-1.493224502E0,-9.843130112E-1
6.857189166E0,-2.487380028E0,-1.774222255E0,-1.006304145E0
6.859587448E0,-2.450728178E0,-2.018568277E0,-1.022186637E0
6.861986614E0,-2.412854671E0,-2.228705645E0,-1.027073622E0
6.864386458E0,-2.372537613E0,-2.408299923E0,-1.019743204E0
6.866785573E0,-2.329777002E0,-2.564681292E0,-1.006304145E0
6.869183802E0,-2.283351183E0,-2.705180168E0,-9.879782200E-1
6.871582969E0,-2.229595184E0,-2.835905313E0,-9.635436535E-1
6.873982864E0,-2.173395634E0,-2.954412937E0,-9.342221618E-1
6.876381927E0,-2.112309217E0,-3.059481621E0,-8.975702524E-1
6.878780208E0,-2.054887772E0,-3.157220125E0,-8.572531939E-1
6.881179375E0,-1.996244669E0,-3.251293182E0,-8.096057177E-1
6.883579219E0,-1.941266894E0,-3.349031687E0,-7.534061670E-1
6.885978333E0,-1.893619418E0,-3.471204519E0,-6.910979748E-1
6.888376562E0,-1.842306852E0,-3.582381964E0,-6.263462901E-1
6.890775729E0,-1.788550735E0,-3.660572529E0,-5.640380979E-1
6.893175625E0,-1.728685975E0,-3.709441900E0,-5.078385472E-1
6.895574687E0,-1.666377783E0,-3.731432915E0,-4.528607428E-1
6.897972969E0,-1.610178232E0,-3.721659184E0,-4.039915502E-1
6.900372083E0,-1.562530756E0,-3.682563782E0,-3.600092828E-1
6.902771979E0,-1.518548489E0,-3.609260082E0,-3.172487617E-1
6.905171094E0,-1.479453206E0,-3.502969503E0,-2.708230615E-1
6.907569323E0,-1.445244789E0,-3.371022701E0,-2.268408090E-1
6.909968489E0,-1.417145014E0,-3.215862989E0,-1.840802729E-1
6.912368333E0,-1.391488671E0,-3.038712263E0,-1.413197368E-1
6.914767448E0,-1.367054105E0,-2.832240105E0,-9.855920076E-2
6.917165729E0,-1.341397762E0,-2.597667933E0,-6.435077637E-2
6.919564844E0,-1.313297987E0,-2.338661432E0,-3.380754590E-2
6.921964739E0,-1.282754779E0,-2.058885336E0,-8.151225746E-3
6.924363854E0,-1.252211452E0,-1.764448404E0,1.261817478E-2
6.926762083E0,-1.216781378E0,-1.459016085E0,3.338757157E-2
6.929161250E0,-1.182572961E0,-1.154805422E0,4.804832861E-2
6.931561094E0,-1.144699335E0,-8.530381918E-1,5.782216415E-2
6.933960208E0,-1.106825709E0,-5.561579466E-1,6.393080950E-2
6.936358489E0,-1.064065099E0,-2.678298354E-1,6.759600341E-2
6.938757604E0,-1.016417742E0,7.059305441E-3,7.003945112E-2
6.941157500E0,-9.663269520E-1,2.550703585E-1,6.881772727E-2
6.943556562E0,-9.101273417E-1,4.774251282E-1,7.126118243E-2
6.945954844E0,-8.465974331E-1,6.655715108E-1,7.736983895E-2
6.948354010E0,-7.769588828E-1,8.146225214E-1,9.080885351E-2
6.950753854E0,-7.012116313E-1,9.233564138E-1,1.127999872E-1
6.953152969E0,-6.254643798E-1,9.868863225E-1,1.421214938E-1
6.955551198E0,-5.448302627E-1,1.007655740E0,1.763299108E-1
6.957950364E0,-4.629743993E-1,9.942167401E-1,2.117600739E-1
6.960350260E0,-3.798967898E-1,9.502344728E-1,2.447467595E-1
6.962749323E0,-2.943757176E-1,8.793741465E-1,2.777334750E-1
6.965147604E0,-2.100763619E-1,7.889661789E-1,3.046115339E-1
6.967546719E0,-1.269987822E-1,6.838974357E-1,3.278243840E-1
6.969946614E0,-4.636463150E-2,5.727201104E-1,3.449285924E-1
6.972345729E0,3.060432151E-2,4.542122781E-1,3.571458757E-1
6.974743958E0,1.063515395E-1,3.308175802E-1,3.608110845E-1
6.977143125E0,1.772118658E-1,2.062012106E-1,3.608110845E-1
6.979543021E0,2.431852520E-1,8.280652761E-2,3.547024131E-1
6.981942083E0,3.042716980E-1,-4.058814421E-2,3.412634134E-1
6.984340364E0,3.592495322E-1,-1.590958983E-1,3.241592050E-1
6.986739479E0,4.081186950E-1,-2.776036561E-1,3.033897877E-1
6.989139375E0,4.533226788E-1,-3.887810409E-1,2.801769376E-1
6.991538489E0,4.948614836E-1,-4.962932467E-1,2.557423413E-1
6.993936719E0,5.315133929E-1,-6.013619304E-1,2.300860137E-1
6.996335885E0,5.645000935E-1,-7.015437484E-1,2.080948800E-1
6.998735729E0,5.950433016E-1,-8.029472828E-1,1.861037463E-1
7.001134844E0,6.170344353E-1,-9.031291008E-1,1.641126126E-1
7.003533125E0,6.353603601E-1,-9.984239936E-1,1.470084041E-1
7.005932239E0,6.512428522E-1,-1.087610245E0,1.299041957E-1
7.008332135E0,6.573514938E-1,-1.167022705E0,1.140217185E-1
7.010731250E0,6.610167027E-1,-1.232996106E0,9.813922644E-2
7.013129479E0,6.585732102E-1,-1.285530448E0,8.225674927E-2
7.015528646E0,6.500211358E-1,-1.323404074E0,6.393080950E-2
7.017928489E0,6.353603601E-1,-1.345395207E0,4.438313842E-2
7.020327604E0,6.145910025E-1,-1.353947282E0,2.361373976E-2
7.022725885E0,5.889346600E-1,-1.346616983E0,1.622609561E-3
7.025125000E0,5.510610342E-1,-1.324625850E0,-2.159024961E-2
7.027524896E0,5.095222592E-1,-1.294082522E0,-4.969002679E-2
7.029923958E0,4.618747830E-1,-1.252543807E0,-7.901152968E-2
7.032322239E0,4.068969786E-1,-1.200009346E0,-1.107764989E-1
7.034721406E0,3.494756818E-1,-1.142588139E0,-1.425414681E-1
7.037121250E0,2.908326685E-1,-1.072949529E0,-1.718629748E-1
7.039520364E0,2.260810435E-1,-9.984239936E-1,-2.048496753E-1
7.041918594E0,1.637728363E-1,-9.129028916E-1,-2.366146296E-1
7.044317760E0,1.002428979E-1,-8.237167001E-1,-2.634926736E-1
7.046717656E0,4.037815705E-2,-7.284217477E-1,-2.903707027E-1
7.049116719E0,-1.704312488E-2,-6.331268549E-1,-3.148052990E-1
7.051515000E0,-6.957748532E-2,-5.305016041E-1,-3.392398953E-1
7.053914166E0,-1.184466779E-1,-4.254329205E-1,-3.624527454E-1
7.056314010E0,-1.624289155E-1,-3.228076696E-1,-3.868873417E-1
7.058713125E0,-1.966373473E-1,-2.201823741E-1,-4.101001918E-1
7.061111354E0,-2.296240330E-1,-1.163353696E-1,-4.369782507E-1
7.063510521E0,-2.577238381E-1,-1.248836517E-2,-4.662997723E-1
7.065910364E0,-2.797149718E-1,9.135863930E-2,-4.956212640E-1
7.068309479E0,-2.955974638E-1,1.890969872E-1,-5.286079645E-1
7.070707760E0,-3.065930307E-1,2.795049548E-1,-5.615946651E-1
7.073106875E0,-3.114799261E-1,3.552521765E-1,-5.945813656E-1
7.075506771E0,-3.127016723E-1,4.212255776E-1,-6.275680661E-1
7.077905833E0,-3.114799261E-1,4.725382030E-1,-6.617764831E-1
7.080304114E0,-3.041495681E-1,5.091901422E-1,-6.947631836E-1
7.082703281E0,-2.943757176E-1,5.311812758E-1,-7.301933169E-1
7.085103125E0,-2.760497928E-1,5.433985591E-1,-7.644017339E-1
7.087502239E0,-2.552803755E-1,5.409551263E-1,-7.961667180E-1
7.089900521E0,-2.332892269E-1,5.299595594E-1,-8.291534185E-1
7.092299635E0,-2.051894516E-1,5.165205002E-1,-8.596966267E-1
7.094699531E0,-1.758679450E-1,4.994162619E-1,-8.914616108E-1
7.097098594E0,-1.453247070E-1,4.835337996E-1,-9.244483113E-1
7.099496875E0,-1.135597527E-1,4.713164866E-1,-9.562132359E-1
7.101896041E0,-8.057305217E-2,4.639860988E-1,-9.891999960E-1
7.104295885E0,-4.514290392E-2,4.615426362E-1,-1.023408413E0
7.106695000E0,-8.491019718E-3,4.603209198E-1,-1.056395054E0
7.109093229E0,3.182605281E-2,4.639860988E-1,-1.090603471E0
7.111492396E0,7.336485386E-2,4.664295614E-1,-1.121146798E0
7.113892291E0,1.173471063E-1,4.688730240E-1,-1.151690006E0
7.116291354E0,1.637728363E-1,4.688730240E-1,-1.182233214E0
7.118689635E0,2.101985663E-1,4.639860988E-1,-1.211554766E0
7.121088750E0,2.566242516E-1,4.590991735E-1,-1.239654541E0
7.123488646E0,3.054934144E-1,4.456601739E-1,-1.265310764E0
7.125887760E0,3.506974280E-1,4.309993982E-1,-1.288523674E0
7.128285989E0,3.946796656E-1,4.138951898E-1,-1.312958241E0
7.130685156E0,4.337750077E-1,3.894605935E-1,-1.336171150E0
7.133085052E0,4.704269171E-1,3.662477434E-1,-1.360605717E0
7.135484114E0,5.021918416E-1,3.369262516E-1,-1.383818626E0
7.137882396E0,5.315133929E-1,3.076047301E-1,-1.407031417E0
7.140281510E0,5.632783175E-1,2.733963132E-1,-1.427800775E0
7.142681406E0,5.950433016E-1,2.318575233E-1,-1.446126819E0
7.145080521E0,6.280300021E-1,1.793231517E-1,-1.457122326E0
7.147478750E0,6.646819115E-1,1.157932281E-1,-1.463230968E0
7.149877916E0,7.074424028E-1,3.882426769E-2,-1.464452744E0
7.152277760E0,7.550898790E-1,-5.036197975E-2,-1.460787535E0
7.154676875E0,8.076242208E-1,-1.578741670E-1,-1.454678893E0
7.157075156E0,8.699324131E-1,-2.837123275E-1,-1.448570251E0
7.159474271E0,9.395710230E-1,-4.327633083E-1,-1.443683267E0
7.161874166E0,1.016540051E0,-6.038053632E-1,-1.438796401E0
7.164273229E0,1.097174168E0,-8.029472828E-1,-1.432687759E0
7.166671510E0,1.183917046E0,-1.025302052E0,-1.422913909E0
7.169070677E0,1.271881580E0,-1.269647956E0,-1.407031417E0
7.171470521E0,1.363511205E0,-1.521324277E0,-1.386262059E0
7.173869635E0,1.456362724E0,-1.771778822E0,-1.358162284E0
7.176267864E0,1.546770692E0,-2.016124725E0,-1.321510315E0
7.178667031E0,1.634735227E0,-2.251918554E0,-1.282415032E0
7.181066927E0,1.719034553E0,-2.473051548E0,-1.244541407E0
7.183465989E0,1.796003461E0,-2.679523945E0,-1.205446124E0
7.185864271E0,1.864420295E0,-2.870113611E0,-1.161463857E0
7.188263385E0,1.926728487E0,-3.043599129E0,-1.111372948E0
7.190663281E0,1.976819396E0,-3.195093632E0,-1.053951621E0
7.193062396E0,2.012249470E0,-3.323375225E0,-9.916434288E-1
7.195460625E0,2.029353619E0,-3.419891834E0,-9.207831025E-1
7.197859791E0,2.031797171E0,-3.491973877E0,-8.438141346E-1
7.200259635E0,2.028131962E0,-3.549395323E0,-7.680669427E-1
7.202658750E0,2.022023201E0,-3.598264456E0,-6.947631836E-1
7.205057031E0,2.011027813E0,-3.642246723E0,-6.287897825E-1
7.207456146E0,1.993923545E0,-3.660572529E0,-5.603729486E-1
7.209856041E0,1.968267322E0,-3.641024828E0,-4.919560552E-1
7.212255156E0,1.927950263E0,-3.578716755E0,-4.210957587E-1
7.214653385E0,1.869307280E0,-3.461430788E0,-3.465702832E-1
7.217052552E0,1.789894819E0,-3.275727749E0,-2.634926736E-1
7.219452396E0,1.682382584E0,-3.015499353E0,-1.730847061E-1
7.221851510E0,1.558987975E0,-2.707623720E0,-7.901152968E-2
7.224249791E0,1.431928039E0,-2.380200148E0,1.139644533E-2
7.226648906E0,1.317085505E0,-2.061328888E0,9.447404742E-2
7.229048802E0,1.214460254E0,-1.762004972E0,1.689995378E-1
7.231447864E0,1.126495719E0,-1.484672308E0,2.337511927E-1
7.233846146E0,1.045861602E0,-1.225665689E0,2.862855792E-1
7.236245312E0,9.725577235E-1,-9.788762927E-1,3.314895630E-1
7.238645156E0,9.078060389E-1,-7.528563738E-1,3.608110845E-1
7.241044271E0,8.467195630E-1,-5.402754545E-1,3.779152930E-1
7.243442500E0,7.917417288E-1,-3.435770571E-1,3.791370094E-1
7.245841666E0,7.416508198E-1,-1.627610922E-1,3.656979799E-1
7.248241562E0,7.001120448E-1,2.172387671E-3,3.388199508E-1
7.250640625E0,6.634601355E-1,1.561103016E-1,2.997246087E-1
7.253038906E0,6.341386437E-1,2.941657007E-1,2.496336997E-1
7.255438021E0,6.097040772E-1,4.236690402E-1,1.909906715E-1
7.257837916E0,5.913780928E-1,5.372899175E-1,1.250172853E-1
7.260237031E0,5.779390931E-1,6.325848103E-1,5.537870154E-2
7.262635260E0,5.742738843E-1,7.132189870E-1,-1.303814352E-2
7.265034427E0,5.754956603E-1,7.804141045E-1,-7.534635067E-2
7.267434323E0,5.877129436E-1,8.317267299E-1,-1.303241700E-1
7.269833385E0,6.097040772E-1,8.720437884E-1,-1.779716164E-1
7.272231666E0,6.329169273E-1,8.964783549E-1,-2.182886899E-1
7.274630781E0,6.597949862E-1,9.038087726E-1,-2.500536442E-1
7.277030677E0,6.903381944E-1,8.915914893E-1,-2.720447779E-1
7.279429791E0,7.245466113E-1,8.610482216E-1,-2.879272699E-1
7.281828021E0,7.624202371E-1,8.158442378E-1,-2.940359116E-1
7.284227187E0,8.039590120E-1,7.547577620E-1,-2.891489863E-1
7.286627031E0,8.430543542E-1,6.826757193E-1,-2.732664943E-1
7.289026146E0,8.797062635E-1,5.983763933E-1,-2.500536442E-1
7.291424427E0,9.139146805E-1,5.006380677E-1,-2.170669585E-1
7.293823541E0,9.420144558E-1,4.028996229E-1,-1.743064374E-1
7.296223437E0,9.652273059E-1,3.076047301E-1,-1.217720658E-1
7.298622500E0,9.737794399E-1,2.098663896E-1,-6.190732494E-2
7.301020781E0,9.713359475E-1,1.157932281E-1,6.509527564E-3
7.303419948E0,9.554535151E-1,3.393734992E-2,8.347848058E-2
7.305819791E0,9.188016057E-1,-2.959257737E-2,1.775516421E-1
7.308218906E0,8.454978466E-1,-5.036197975E-2,2.887290418E-1
7.310617135E0,6.952251196E-1,3.149389476E-2,4.255627394E-1
7.313016302E0,4.337750077E-1,2.416313440E-1,5.892744660E-1
7.315416198E0,1.039080918E-1,5.104118586E-1,7.713121772E-1
7.317815260E0,-2.613890469E-1,7.877444625E-1,9.619019628E-1
7.320213541E0,-6.108036637E-1,1.043085814E0,1.154935241E0
7.322612656E0,-9.333402514E-1,1.244671226E0,1.341859818E0
7.325012552E0,-1.215559602E0,1.396165609E0,1.521454096E0
7.327411666E0,-1.451353431E0,1.491460562E0,1.680278897E0
7.329809896E0,-1.646830082E0,1.534221053E0,1.817112565E0
7.332209062E0,-1.805654883E0,1.531777620E0,1.919737816E0
7.334608906E0,-1.932714820E0,1.485351920E0,1.991819859E0
7.337008021E0,-2.031675100E0,1.408383012E0,2.035802364E0
7.339406302E0,-2.108644009E0,1.302092552E0,2.048019648E0
7.341805416E0,-2.166065216E0,1.175032616E0,2.034580469E0
7.344205312E0,-2.201495409E0,1.038198948E0,1.994263291E0
7.346604375E0,-2.217377901E0,8.940349221E-1,1.935620308E0
7.349002656E0,-2.217377901E0,7.547577620E-1,1.857429624E0
7.351401823E0,-2.196608543E0,6.240327358E-1,1.768243432E0
7.353801666E0,-2.161178350E0,5.030815005E-1,1.672948480E0
7.356200781E0,-2.109865665E0,3.894605935E-1,1.576431870E0
7.358599010E0,-2.047557592E0,2.843918800E-1,1.481136918E0
7.360998177E0,-1.974253535E0,1.890969872E-1,1.387063861E0
7.363398073E0,-1.889954209E0,1.084628552E-1,1.291768909E0
7.365797135E0,-1.765337825E0,7.547615469E-2,1.180591583E0
7.368195416E0,-1.580856681E0,1.292322427E-1,1.019323230E0
7.370594531E0,-1.326737046E0,2.685093880E-1,8.030771613E-1
7.372994427E0,-1.020082951E0,4.896424413E-1,5.355184078E-1
7.375393541E0,-6.645597219E-1,7.999617457E-1,2.239773571E-1
7.377791771E0,-3.041495681E-1,1.118833065E0,-1.095547676E-1
7.380190937E0,2.571740374E-2,1.364400744E0,-4.357565343E-1
7.382590833E0,3.213759065E-1,1.524447203E0,-7.472975254E-1
7.384989896E0,5.852694511E-1,1.591642380E0,-1.041734338E0
7.387388177E0,8.125111461E-1,1.579425097E0,-1.312958241E0
7.389787291E0,1.005544543E0,1.492682338E0,-1.556082368E0
7.392187187E0,1.164369345E0,1.344853044E0,-1.766219854E0
7.394586302E0,1.288985729E0,1.164037108E0,-1.933596849E0
7.396984531E0,1.384280682E0,9.600083232E-1,-2.072873831E0
7.399383698E0,1.451475739E0,7.425404787E-1,-2.188938141E0
7.401783541E0,1.499123216E0,5.091901422E-1,-2.281789541E0
7.404182656E0,1.529666424E0,2.697311342E-1,-2.353871584E0
7.406580885E0,1.544327259E0,2.782870829E-2,-2.407627821E0
7.408980052E0,1.551657557E0,-2.030781657E-1,-2.447944880E0
7.411379948E0,1.556544542E0,-4.168808162E-1,-2.476044655E0
7.413779010E0,1.558987975E0,-6.111357212E-1,-2.498035669E0
7.416177291E0,1.558987975E0,-7.943951488E-1,-2.516361713E0
7.418576458E0,1.556544542E0,-9.544417262E-1,-2.526135445E0
7.420976302E0,1.552879333E0,-1.099827528E0,-2.523692131E0
7.423375416E0,1.550435901E0,-1.228109121E0,-2.515139818E0
7.425773646E0,1.549214125E0,-1.340508342E0,-2.498035669E0
7.428172812E0,1.545548916E0,-1.441911817E0,-2.472379446E0
7.430572708E0,1.529666424E0,-1.517659068E0,-2.423510313E0
7.432971771E0,1.499123216E0,-1.553089261E0,-2.355093241E0
7.435370052E0,1.453919172E0,-1.557976127E0,-2.272015810E0
7.437769166E0,1.396497965E0,-1.535984993E0,-2.180386066E0
7.440169062E0,1.336633205E0,-1.479785442E0,-2.076539040E0
7.442568177E0,1.277990222E0,-1.389377475E0,-1.954366207E0
7.444966406E0,1.214460254E0,-1.268426299E0,-1.815089107E0
7.447365573E0,1.152152061E0,-1.126705647E0,-1.655042529E0
7.449765416E0,1.093509078E0,-9.691025019E-1,-1.484000325E0
7.452164531E0,1.034865975E0,-7.956168652E-1,-1.301962733E0
7.454562812E0,9.750011563E-1,-6.111357212E-1,-1.112594604E0
7.456961927E0,9.090277553E-1,-4.278763831E-1,-9.183396697E-1
7.459361823E0,8.393892050E-1,-2.397300452E-1,-7.228629589E-1
7.461760885E0,7.660854459E-1,-4.791852087E-2,-5.249427557E-1
7.464159166E0,6.940034032E-1,1.390060931E-1,-3.270226121E-1
7.466558333E0,6.206996441E-1,3.222654760E-1,-1.291024536E-1
7.468958177E0,5.510610342E-1,4.994162619E-1,6.393080950E-2
7.471357291E0,4.814224541E-1,6.667932272E-1,2.532988787E-1
7.473755521E0,4.117838740E-1,8.219528794E-1,4.267844558E-1
7.476154687E0,3.458105028E-1,9.612300396E-1,5.843875408E-1
7.478554583E0,2.810588479E-1,1.082181215E0,7.248864770E-1
7.480953646E0,2.187506706E-1,1.187249899E0,8.470593691E-1
7.483351927E0,1.576641947E-1,1.273992777E0,9.484629631E-1
7.485751041E0,1.026863605E-1,1.338744402E0,1.026653647E0
7.488150937E0,5.137372389E-2,1.385170102E0,1.085296631E0
7.490550052E0,6.169733591E-3,1.416935086E0,1.120726824E0
7.492948281E0,-3.536906838E-2,1.438926220E0,1.132944107E0
7.495347448E0,-7.812960446E-2,1.453586936E0,1.128057122E0
7.497747291E0,-1.208901256E-1,1.463360786E0,1.102400899E0
7.500146406E0,-1.587637365E-1,1.470691204E0,1.057196856E0
7.502544687E0,-1.966373473E-1,1.478021502E0,9.948886633E-1
7.504943802E0,-2.332892269E-1,1.486573696E0,9.191414118E-1
7.507343698E0,-2.699411511E-1,1.495125771E0,8.262900114E-1
7.509742760E0,-3.041495681E-1,1.503677845E0,7.212212682E-1
7.512141041E0,-3.420231640E-1,1.507343054E0,6.051569581E-1
7.514540208E0,-3.811185062E-1,1.508564830E0,4.805405736E-1
7.516940052E0,-4.177704155E-1,1.514673471E0,3.547024131E-1
7.519339166E0,-4.519788325E-1,1.531777620E0,2.227556258E-1
7.521737396E0,-4.800786078E-1,1.556212187E0,9.325231612E-2
7.524136562E0,-5.057349205E-1,1.584311962E0,-3.380754590E-2
7.526536458E0,-5.277260542E-1,1.609968305E0,-1.547587663E-1
7.528935521E0,-5.448302627E-1,1.629516006E0,-2.671578526E-1
7.531333802E0,-5.546041131E-1,1.646620154E0,-3.710048497E-1
7.533732916E0,-5.521606207E-1,1.658837438E0,-4.662997723E-1
7.536132812E0,-5.423868299E-1,1.667389631E0,-5.469338894E-1
7.538531927E0,-5.179522038E-1,1.675941706E0,-6.177942157E-1
7.540930156E0,-4.703047574E-1,1.705263257E0,-6.691068411E-1
7.543329323E0,-3.823402524E-1,1.789562583E0,-6.972066164E-1
7.545729166E0,-2.528369129E-1,1.941056967E0,-6.959849000E-1
7.548128281E0,-9.889900684E-2,2.157303095E0,-6.752154827E-1
7.550526562E0,7.825176418E-2,2.446852922E0,-6.373418570E-1
7.552925677E0,2.627328932E-1,2.792602301E0,-5.909161568E-1
7.555325573E0,4.301098287E-1,3.156677723E0,-5.420469642E-1
7.557724635E0,5.608348846E-1,3.490209818E0,-4.968429804E-1
7.560122916E0,6.475776434E-1,3.760211945E0,-4.687432051E-1
7.562522083E0,6.817861199E-1,3.937362671E0,-4.601911008E-1
7.564921927E0,6.671253443E-1,4.024106026E0,-4.760735929E-1
7.567321041E0,6.182561517E-1,4.013110161E0,-5.115037560E-1
7.569719323E0,5.449523926E-1,3.911706448E0,-5.640380979E-1
7.572118437E0,4.679834545E-1,3.733334064E0,-6.251245737E-1
7.574518333E0,3.983448744E-1,3.485322952E0,-6.849893332E-1
7.576917396E0,3.445887566E-1,3.178668737E0,-7.301933169E-1
7.579315677E0,3.018282354E-1,2.828032494E0,-7.558496594E-1
7.581714844E0,2.749502063E-1,2.459070206E0,-7.619583011E-1
7.584114687E0,2.566242516E-1,2.076668739E0,-7.546278834E-1
7.586513802E0,2.480721623E-1,1.697932839E0,-7.375236750E-1
7.588912031E0,2.456287146E-1,1.331413984E0,-7.155325413E-1
7.591311198E0,2.541807890E-1,9.905515313E-1,-6.886545420E-1
7.593711094E0,2.712849975E-1,6.912278533E-1,-6.617764831E-1
7.596110156E0,2.981630564E-1,4.407732487E-1,-6.300114989E-1
7.598508437E0,3.360366523E-1,2.440748066E-1,-6.043551564E-1
7.600907552E0,3.836840987E-1,1.072411239E-1,-5.811423063E-1
7.603307448E0,4.398836792E-1,3.271562606E-2,-5.628163815E-1
7.605706562E0,5.034136176E-1,1.194622368E-2,-5.518208146E-1
7.608104791E0,5.669435263E-1,4.615464807E-2,-5.444904566E-1
7.610503958E0,6.365821362E-1,1.231236011E-1,-5.408252478E-1
7.612903802E0,7.074424028E-1,2.391879112E-1,-5.383818150E-1
7.615302916E0,7.770810127E-1,3.833519518E-1,-5.383818150E-1
7.617701198E0,8.430543542E-1,5.482854843E-1,-5.396035314E-1
7.620100312E0,9.041408300E-1,7.193276286E-1,-5.396035314E-1
7.622500208E0,9.615621567E-1,8.940349221E-1,-5.359383225E-1
7.624899271E0,1.007987976E0,1.054081440E0,-5.322731733E-1
7.627297552E0,1.045861602E0,1.197023749E0,-5.286079645E-1
7.629696666E0,1.075183153E0,1.315531492E0,-5.249427557E-1
7.632096562E0,1.094730735E0,1.404717803E0,-5.200558305E-1
7.634495677E0,1.110613227E0,1.463360786E0,-5.139471889E-1
7.636893906E0,1.119165301E0,1.498790979E0,-5.041733980E-1
7.639293073E0,1.115500212E0,1.519560337E0,-4.907343388E-1
7.641692969E0,1.104504585E0,1.526890755E0,-4.760735929E-1
7.644092031E0,1.092287302E0,1.513451695E0,-4.675214887E-1
7.646490312E0,1.081291795E0,1.475578070E0,-4.638563097E-1
7.648889427E0,1.065409303E0,1.424265504E0,-4.638563097E-1
7.651289323E0,1.053192019E0,1.363178968E0,-4.650780261E-1
7.653688437E0,1.042196393E0,1.289875150E0,-4.699649513E-1
7.656086666E0,1.032422543E0,1.215349674E0,-4.760735929E-1
7.658485833E0,1.025092244E0,1.133493781E0,-4.870691597E-1
7.660885677E0,1.020205259E0,1.049194455E0,-5.005081892E-1
7.663284791E0,1.022648692E0,9.624517560E-1,-5.151689053E-1
7.665683073E0,1.025092244E0,8.744872808E-1,-5.347166061E-1
7.668082187E0,1.032422543E0,7.877444625E-1,-5.505990982E-1
7.670482083E0,1.042196393E0,7.022234201E-1,-5.701467395E-1
7.672881146E0,1.051970243E0,6.154806018E-1,-5.896944404E-1
7.675279427E0,1.062965751E0,5.336247683E-1,-6.092420816E-1
7.677678594E0,1.078848243E0,4.554339945E-1,-6.275680661E-1
7.680078437E0,1.093509078E0,3.833519518E-1,-6.446722746E-1
7.682477552E0,1.110613227E0,3.186002970E-1,-6.617764831E-1
7.684875781E0,1.126495719E0,2.624007463E-1,-6.788806915E-1
7.687274948E0,1.141156435E0,2.110881209E-1,-6.923196912E-1
7.689674844E0,1.154595494E0,1.671058685E-1,-7.045369744E-1
7.692073906E0,1.169256210E0,1.304539740E-1,-7.155325413E-1
7.694472187E0,1.183917046E0,1.011324748E-1,-7.240846753E-1
7.696871302E0,1.197355986E0,7.914134115E-2,-7.326367497E-1
7.699271198E0,1.210795045E0,6.081540138E-2,-7.411888838E-1
7.701670312E0,1.223012328E0,5.226329714E-2,-7.509627342E-1
7.704068541E0,1.234007955E0,4.859811068E-2,-7.570713758E-1
7.706467708E0,1.243781805E0,5.226329714E-2,-7.656234503E-1
7.708867552E0,1.253555536E0,6.081540138E-2,-7.717320919E-1
7.711266666E0,1.262107730E0,7.425442338E-2,-7.802842259E-1
7.713664948E0,1.271881580E0,9.502382576E-2,-7.888363600E-1
7.716064062E0,1.279211879E0,1.206801385E-1,-7.961667180E-1
7.718463958E0,1.286542296E0,1.561103016E-1,-8.059405684E-1
7.720863021E0,1.295094371E0,1.964273751E-1,-8.144926429E-1
7.723261302E0,1.301203012E0,2.404096276E-1,-8.267099261E-1
7.725660469E0,1.304868221E0,2.856135964E-1,-8.364837766E-1
7.728060312E0,1.310976863E0,3.442566097E-1,-8.474793434E-1
