"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.089126562E1,-7.622259617E0,-2.712516403E1,1.658177972E0
1.089366510E1,-7.502554417E0,-2.770213890E1,1.227240205E0
1.089606464E1,-7.169775009E0,-2.791282082E1,8.082729578E-1
1.089846328E1,-6.592797279E0,-2.777157021E1,4.659168124E-1
1.090086198E1,-5.831473827E0,-2.739090729E1,2.217187285E-1
1.090326151E1,-4.809193611E0,-2.652185059E1,3.855742514E-3
1.090566099E1,-3.600173950E0,-2.515003204E1,2.289010286E-1
1.090805969E1,-1.206074834E0,-2.328502846E1,3.527968884E0
1.091045838E1,1.721907854E0,-2.110161018E1,7.159816742E0
1.091285786E1,4.692984581E0,-1.889425087E1,1.040382099E1
1.091525740E1,7.676031590E0,-1.659352303E1,1.374119377E1
1.091765604E1,9.821144104E0,-1.467824364E1,1.583842468E1
1.092005474E1,1.097509956E1,-1.315080833E1,1.578096581E1
1.092245427E1,1.091045856E1,-1.212613392E1,1.405242729E1
1.092485375E1,1.053937435E1,-1.141269302E1,1.217545414E1
1.092725245E1,1.010125256E1,-1.076867962E1,1.031045055E1
1.092965115E1,9.493151665E0,-1.025155449E1,8.368837357E0
1.093205062E1,8.841958046E0,-9.758370399E0,6.642691612E0
1.093445010E1,8.212309837E0,-9.344191551E0,5.230173588E0
1.093684880E1,7.580267429E0,-8.975500107E0,4.023547649E0
1.093924750E1,6.792608738E0,-8.683420181E0,2.900715113E0
1.094164703E1,6.153384209E0,-8.326699257E0,2.036445618E0
1.094404651E1,5.657805920E0,-7.864638805E0,1.179358244E0
1.094644521E1,5.052098751E0,-7.541435719E0,3.605764806E-1
1.094884391E1,4.611585140E0,-7.136832714E0,-3.025889099E-1
1.095124339E1,4.123188972E0,-6.763353825E0,-9.322368503E-1
1.095364286E1,3.682674646E0,-6.456908703E0,-1.533155680E0
1.095604156E1,3.335530519E0,-6.133705616E0,-2.114921808E0
1.095844026E1,2.945292234E0,-5.829654694E0,-2.706264019E0
1.096083979E1,2.555054188E0,-5.585456848E0,-3.345488548E0
1.096323927E1,2.236639023E0,-5.336470604E0,-3.671085835E0
1.096563792E1,2.004411459E0,-5.085090160E0,-3.912889719E0
1.096803661E1,1.877524257E0,-4.790616035E0,-3.872190237E0
1.097043615E1,1.899071097E0,-4.508112431E0,-3.671085835E0
1.097283562E1,1.973288298E0,-4.235185146E0,-3.462799311E0
1.097523432E1,2.181574821E0,-3.873676062E0,-3.429281712E0
1.097763302E1,2.365920305E0,-3.555260897E0,-3.383794069E0
1.098003250E1,2.533507109E0,-3.220087051E0,-3.441252232E0
1.098243203E1,2.595753908E0,-2.928006887E0,-3.407735109E0
1.098483068E1,2.538295507E0,-2.662261963E0,-3.426887751E0
1.098722938E1,2.428166866E0,-2.461157799E0,-3.498710871E0
1.098962891E1,2.353950024E0,-2.288782597E0,-3.604051113E0
1.099202839E1,2.303673744E0,-2.078101873E0,-3.730938196E0
1.099442708E1,2.308461905E0,-1.927273750E0,-3.903313637E0
1.099682578E1,2.274944544E0,-1.845874310E0,-4.092447281E0
1.099922526E1,2.222274303E0,-1.826721549E0,-4.130753040E0
1.100162479E1,2.255791903E0,-1.769263268E0,-4.216940403E0
1.100402344E1,2.306067944E0,-1.788415909E0,-4.250457764E0
1.100642214E1,2.401831865E0,-1.819539309E0,-4.331857204E0
1.100882167E1,2.485625505E0,-1.946426630E0,-4.453956127E0
1.101122115E1,2.440137386E0,-2.236112356E0,-4.456349850E0
1.101361984E1,2.313250065E0,-2.602409601E0,-4.544931889E0
1.101601854E1,2.100175381E0,-3.059682369E0,-4.628725529E0
1.101841802E1,1.958923697E0,-3.560049295E0,-4.734065533E0
1.102081755E1,2.006805658E0,-4.105904102E0,-4.765189171E0
1.102321620E1,2.037928820E0,-4.682881832E0,-4.667031288E0
1.102561490E1,1.982864618E0,-5.331682205E0,-4.681395531E0
1.102801443E1,1.899071097E0,-5.982877254E0,-4.839406013E0
1.103041391E1,1.939770937E0,-6.447332382E0,-5.105151176E0
1.103281260E1,1.942165017E0,-6.871087551E0,-5.363713741E0
1.103521130E1,2.011593819E0,-7.345119476E0,-5.531300545E0
1.103761078E1,2.136086941E0,-7.744933605E0,-5.646217346E0
1.104001026E1,2.207909822E0,-8.226147652E0,-5.722828388E0
1.104240896E1,2.255791903E0,-8.716938019E0,-5.703675747E0
1.104480766E1,2.298885584E0,-9.207727432E0,-5.698887348E0
1.104720719E1,2.368314505E0,-9.703307152E0,-5.701281548E0
1.104960667E1,2.430560827E0,-1.013663769E1,-5.765922070E0
1.105200531E1,2.456896067E0,-1.052687550E1,-5.866474628E0
1.105440401E1,2.490413427E0,-1.087162685E1,-5.890415668E0
1.105680354E1,2.540689707E0,-1.111343098E1,-5.957449913E0
1.105920302E1,2.605330229E0,-1.132650471E1,-6.014908791E0
1.106160172E1,2.717852831E0,-1.147493935E1,-6.069972992E0
1.106400042E1,2.816010952E0,-1.159224987E1,-6.093914032E0
1.106639995E1,2.938109875E0,-1.162337399E1,-6.108278751E0
1.106879943E1,3.033873796E0,-1.166646671E1,-6.146584034E0
1.107119807E1,2.971627474E0,-1.161140251E1,-6.256712437E0
1.107359677E1,3.036267996E0,-1.140311718E1,-5.971814632E0
1.107599630E1,3.148790598E0,-1.110385418E1,-5.660582066E0
1.107839578E1,3.285254240E0,-1.083810902E1,-5.445113182E0
1.108079448E1,3.359471321E0,-1.061067009E1,-5.208096981E0
1.108319318E1,3.378624201E0,-1.041195965E1,-4.932775974E0
1.108559266E1,3.424111843E0,-1.020367241E1,-4.750824451E0
1.108799219E1,3.443264961E0,-1.000017452E1,-4.571267128E0
1.109039083E1,3.412141323E0,-9.775128365E0,-4.391709328E0
1.109278953E1,3.385806322E0,-9.576418877E0,-4.231305122E0
1.109518906E1,3.335530519E0,-9.351373672E0,-4.058929920E0
1.109758854E1,3.251736879E0,-9.169422150E0,-3.881766558E0
1.109998724E1,3.146396637E0,-9.018593788E0,-3.673480034E0
1.110238594E1,3.031479836E0,-8.870160103E0,-3.503499031E0
1.110478542E1,2.899804354E0,-8.748061180E0,-3.302394867E0
1.110718495E1,2.729823351E0,-8.661873817E0,-3.101290226E0
1.110958359E1,2.547871828E0,-8.597232819E0,-2.763722658E0
1.111198229E1,2.066658020E0,-8.666661263E0,-1.743836403E0
1.111438182E1,1.379551768E0,-8.812702179E0,-4.797521830E-1
1.111678130E1,7.235686779E-1,-9.006623268E0,7.436322570E-1
1.111918000E1,8.434432745E-2,-9.171816826E0,1.868858576E0
1.112157870E1,-5.237567425E-1,-9.353767395E0,2.788192511E0
1.112397818E1,-1.100734472E0,-9.547689438E0,3.511210442E0
1.112637766E1,-1.615465760E0,-9.763158798E0,4.169587612E0
1.112877635E1,-2.041615248E0,-9.990597725E0,4.693894863E0
1.113117505E1,-2.467765093E0,-1.031619549E1,4.880634785E0
1.113357458E1,-2.738298178E0,-1.066094589E1,4.657983303E0
1.113597406E1,-2.834062099E0,-1.098175430E1,4.102552891E0
1.113837276E1,-2.817303419E0,-1.126425838E1,3.199977398E0
1.114077146E1,-2.699992657E0,-1.148451614E1,2.261490583E0
1.114317094E1,-2.429459333E0,-1.161140251E1,1.267939806E0
1.114557042E1,-2.077526808E0,-1.165689087E1,2.959357798E-1
1.114796911E1,-1.716017842E0,-1.167125607E1,-5.874866247E-1
1.115036781E1,-1.402390957E0,-1.171913815E1,-1.454150438E0
1.115276734E1,-1.100734472E0,-1.166886139E1,-2.248991251E0
1.115516682E1,-8.541423082E-1,-1.163773727E1,-2.936097622E0
1.115756547E1,-6.243088245E-1,-1.161858559E1,-3.498710871E0
1.115996417E1,-5.572741032E-1,-1.160900879E1,-3.824308395E0
1.116236370E1,-3.825049102E-1,-1.151803303E1,-4.032594681E0
1.116476318E1,-1.383068562E-1,-1.138156986E1,-4.075688362E0
1.116716188E1,-5.451339483E-2,-1.127383518E1,-4.056535721E0
1.116956057E1,-2.099601924E-2,-1.119961739E1,-3.898525238E0
1.117196010E1,-4.493699968E-2,-1.112779427E1,-3.671085835E0
1.117435958E1,-1.119717658E-1,-1.103921413E1,-3.505892992E0
1.117675823E1,-1.909770370E-1,-1.096260166E1,-3.319153309E0
1.117915693E1,-3.058937490E-1,-1.091471958E1,-3.122837305E0
1.118155646E1,-4.806629717E-1,-1.085007954E1,-2.938491583E0
1.118395594E1,-6.338852644E-1,-1.076867962E1,-2.763722658E0
1.118635464E1,-8.349895477E-1,-1.071601009E1,-2.675140858E0
1.118875333E1,-9.810296297E-1,-1.063221645E1,-2.639229298E0
1.119115281E1,-1.117493272E0,-1.052687550E1,-2.675140858E0
1.119355234E1,-1.249168634E0,-1.038562489E1,-2.739781618E0
1.119595099E1,-1.318597436E0,-1.025634289E1,-2.828362942E0
1.119834969E1,-1.433514237E0,-1.013184929E1,-2.936097622E0
1.120074922E1,-1.467031598E0,-9.933139801E0,-3.048620224E0
1.120314870E1,-1.565189719E0,-9.806252480E0,-3.197054386E0
1.120554740E1,-1.605889320E0,-9.691335678E0,-3.302394867E0
1.120794609E1,-1.708835602E0,-9.574025154E0,-3.359853029E0
1.121034557E1,-1.768688083E0,-9.432772636E0,-3.285635948E0
1.121274505E1,-1.847693324E0,-9.315463066E0,-3.173113346E0
1.121514375E1,-1.909939885E0,-9.162240028E0,-3.170719385E0
1.121754245E1,-1.998521447E0,-9.032958984E0,-3.201842546E0
1.121994198E1,-2.058374166E0,-8.918042183E0,-3.132413626E0
1.122234146E1,-2.017674446E0,-8.855795860E0,-3.077349186E0
1.122474016E1,-2.008098125E0,-8.776789665E0,-2.904974222E0
1.122713885E1,-2.053585768E0,-8.738484383E0,-2.761328220E0
1.122953833E1,-1.993733525E0,-8.707360268E0,-2.629652977E0
1.123193781E1,-1.969792485E0,-8.690602303E0,-2.462065935E0
1.123433651E1,-1.864452004E0,-8.683420181E0,-2.289690733E0
1.123673521E1,-1.783052683E0,-8.697784424E0,-2.136468649E0
1.123913474E1,-1.632224441E0,-8.714543343E0,-1.992822647E0
1.124153422E1,-1.476607919E0,-8.736090660E0,-1.911423326E0
1.124393286E1,-1.335356236E0,-8.783972740E0,-1.801294804E0
1.124633156E1,-1.139040112E0,-8.870160103E0,-1.736654043E0
1.124873109E1,-9.882118702E-1,-8.989864349E0,-1.688772202E0
1.125113057E1,-8.182308674E-1,-9.073658943E0,-1.674407601E0
1.125352927E1,-6.937377453E-1,-9.186181068E0,-1.712713003E0
1.125592797E1,-5.740327835E-1,-9.310673714E0,-1.784536004E0
1.125832745E1,-4.255987108E-1,-9.437561989E0,-1.856359005E0
1.126072698E1,-2.819527686E-1,-9.518960953E0,-1.964093447E0
1.126312562E1,-2.005534172E-1,-9.650635719E0,-2.069433689E0
1.126552432E1,-6.887798011E-2,-9.748793602E0,-2.167591810E0
1.126792385E1,5.339071155E-3,-9.837375641E0,-2.275326252E0
1.127032333E1,5.322104692E-2,-9.937927246E0,-2.395031214E0
1.127272203E1,1.178617179E-1,-1.000496292E1,-2.481218815E0
1.127512073E1,1.370145082E-1,-1.009115028E1,-2.598529577E0
1.127752021E1,1.968669742E-1,-1.011748600E1,-2.720628738E0
1.127991969E1,2.279902548E-1,-1.009593868E1,-2.840333462E0
1.128231838E1,2.495371401E-1,-1.011748600E1,-2.962432623E0
1.128471708E1,3.022072911E-1,-1.009593868E1,-3.113260746E0
1.128711661E1,3.213601112E-1,-1.008396816E1,-3.237754107E0
1.128951609E1,3.285424113E-1,-1.003369141E1,-3.405340910E0
1.129191479E1,3.381187916E-1,-9.971446037E0,-3.548986912E0
1.129431349E1,3.453010917E-1,-9.902016640E0,-3.721362114E0
1.129671297E1,3.429070115E-1,-9.823010445E0,-3.891343117E0
1.129911245E1,3.620597720E-1,-9.727248192E0,-4.018230438E0
1.130151115E1,4.027594626E-1,-9.619512558E0,-4.195393562E0
1.130390984E1,4.267004728E-1,-9.487837791E0,-4.339039326E0
1.130630938E1,4.554296136E-1,-9.339404106E0,-4.468320370E0
1.130870885E1,4.889470339E-1,-9.145482063E0,-4.597601891E0
1.131110750E1,5.344349146E-1,-8.989864349E0,-4.729277611E0
1.131350620E1,5.727404356E-1,-8.810307503E0,-4.825041771E0
1.131590573E1,5.871050358E-1,-8.606808662E0,-4.942352772E0
1.131830521E1,6.014696360E-1,-8.410492897E0,-5.050086498E0
1.132070391E1,6.278047562E-1,-8.185447693E0,-5.162609577E0
1.132310260E1,6.541398764E-1,-8.039407730E0,-5.253584862E0
1.132550214E1,6.230165958E-1,-7.843091965E0,-5.363713741E0
1.132790161E1,6.014696360E-1,-7.675505161E0,-5.466660023E0
1.133030026E1,5.487995148E-1,-7.486371040E0,-5.555241585E0
1.133269896E1,4.745824337E-1,-7.311602116E0,-5.581576347E0
1.133509849E1,3.860007823E-1,-7.136832714E0,-5.631852627E0
1.133749797E1,2.782663405E-1,-7.000369072E0,-5.591153145E0
1.133989667E1,1.657436937E-1,-6.849541187E0,-5.528906345E0
1.134229536E1,1.252137125E-2,-6.691530704E0,-5.449901104E0
1.134469484E1,-1.622478366E-1,-6.562249184E0,-5.361319542E0
1.134709438E1,-3.226524591E-1,-6.430573463E0,-5.220067501E0
1.134949302E1,-5.213626623E-1,-6.258198738E0,-5.074027538E0
1.135189172E1,-7.464079857E-1,-6.107370377E0,-4.875317574E0
1.135429125E1,-1.007364750E0,-5.987665653E0,-4.693366051E0
1.135669073E1,-1.239592195E0,-5.841625214E0,-4.480290890E0
1.135908943E1,-1.519701838E0,-5.719526291E0,-4.262428284E0
1.136148813E1,-1.763899803E0,-5.614186287E0,-4.013442039E0
1.136388760E1,-1.965004325E0,-5.525604248E0,-3.869796038E0
1.136628714E1,-2.190049648E0,-5.432234764E0,-3.723756075E0
1.136868578E1,-2.369606972E0,-5.314923763E0,-3.584898233E0
1.137108448E1,-2.482129574E0,-5.180854321E0,-3.443646669E0
1.137348401E1,-2.575499296E0,-5.051572800E0,-3.297606468E0
1.137588349E1,-2.604228497E0,-4.958203316E0,-3.199448586E0
1.137828219E1,-2.623381376E0,-4.905532837E0,-3.137201786E0
1.138068088E1,-2.561134815E0,-4.927079678E0,-3.096502304E0
1.138308036E1,-2.491706133E0,-4.974961758E0,-3.151566505E0
1.138547984E1,-2.355242252E0,-5.137760162E0,-3.261695147E0
1.138787854E1,-2.192443609E0,-5.437022686E0,-3.390976191E0
1.139027724E1,-2.022462606E0,-5.855990410E0,-3.522651911E0
1.139267672E1,-1.799811363E0,-6.296504021E0,-3.673480034E0
1.139507625E1,-1.546036839E0,-6.725047588E0,-3.920072079E0
1.139747490E1,-1.309021115E0,-7.175137997E0,-4.121176720E0
1.139987359E1,-1.103128552E0,-7.610864162E0,-4.367768764E0
1.140227312E1,-8.062603474E-1,-7.986737728E0,-4.623937130E0
1.140467260E1,-5.596683025E-1,-8.305152893E0,-4.882500172E0
1.140707130E1,-3.944754303E-1,-8.666661263E0,-5.064451694E0
1.140947000E1,-1.885829270E-1,-8.925223351E0,-5.224855900E0
1.141186948E1,-2.099601924E-2,-9.157451630E0,-5.378077984E0
1.141426901E1,1.441968083E-1,-9.360949516E0,-5.533694744E0
1.141666766E1,3.381187916E-1,-9.514172554E0,-5.677340508E0
1.141906635E1,4.985234141E-1,-9.600359917E0,-5.773104668E0
1.142146588E1,6.589280367E-1,-9.624300957E0,-5.849715710E0
1.142386536E1,7.187805176E-1,-9.612330437E0,-5.967026711E0
1.142626406E1,8.025739193E-1,-9.571630478E0,-6.043637753E0
1.142866276E1,8.073620796E-1,-9.487837791E0,-6.113066673E0
1.143106224E1,7.475097179E-1,-9.356162071E0,-6.271077156E0
1.143346172E1,6.397752762E-1,-9.116751671E0,-6.385993958E0
1.143586042E1,5.009175539E-1,-8.865371704E0,-6.512881279E0
1.143825911E1,3.261483312E-1,-8.594839096E0,-6.666103363E0
1.144065865E1,1.346203983E-1,-8.314728737E0,-6.761867523E0
1.144305812E1,-4.733109474E-2,-8.015466690E0,-6.924665928E0
1.144545682E1,-2.556176782E-1,-7.728175163E0,-7.030006409E0
1.144785552E1,-4.519338310E-1,-7.493553638E0,-7.173652649E0
1.145025500E1,-6.482498646E-1,-7.244567394E0,-7.255051613E0
1.145265448E1,-8.589305878E-1,-7.076980114E0,-7.228716373E0
1.145505318E1,-1.098340511E0,-6.921364307E0,-7.185623169E0
1.145745188E1,-1.335356236E0,-6.820811749E0,-7.116194248E0
1.145985135E1,-1.574766040E0,-6.710683346E0,-6.965365410E0
1.146225089E1,-1.833328724E0,-6.665194988E0,-6.826508045E0
1.146464953E1,-2.113438368E0,-6.636466026E0,-6.718773365E0
1.146704823E1,-2.386365652E0,-6.679560184E0,-6.577521324E0
1.146944776E1,-2.642534256E0,-6.713077068E0,-6.441058159E0
1.147184724E1,-2.922643900E0,-6.811235428E0,-6.340506077E0
1.147424594E1,-3.190782785E0,-6.966851711E0,-6.230377674E0
1.147664464E1,-3.468498230E0,-7.177532673E0,-6.089125633E0
1.147904411E1,-3.719878674E0,-7.438488960E0,-5.974208832E0
1.148144365E1,-3.930559158E0,-7.771269321E0,-5.835350990E0
1.148384229E1,-4.160392761E0,-8.106442451E0,-5.694099426E0
1.148624099E1,-4.335162163E0,-8.484709740E0,-5.586365223E0
1.148864052E1,-4.442896366E0,-8.884524345E0,-5.435536385E0
1.149104000E1,-4.553025246E0,-9.241244316E0,-5.265555382E0
1.149343870E1,-4.598513126E0,-9.607542992E0,-5.035722256E0
1.149583740E1,-4.557813168E0,-9.906805038E0,-4.760401249E0
1.149823688E1,-4.469231606E0,-1.011269665E1,-4.468320370E0
1.150063641E1,-4.378255367E0,-1.030661869E1,-4.056535721E0
1.150303505E1,-4.174757481E0,-1.049335861E1,-3.630386353E0
1.150543375E1,-4.021534920E0,-1.070164585E1,-3.170719385E0
1.150783328E1,-3.798883915E0,-1.092190266E1,-2.725416899E0
1.151023276E1,-3.655238152E0,-1.116131306E1,-2.359119892E0
1.151263141E1,-3.492439270E0,-1.140790462E1,-2.100557089E0
1.151503010E1,-3.267394066E0,-1.172871399E1,-1.849176764E0
1.151742964E1,-3.114171505E0,-1.202318764E1,-1.621737361E0
1.151982911E1,-2.941796541E0,-1.232005596E1,-1.399086237E0
1.152222781E1,-2.771815538E0,-1.273662949E1,-1.128553033E0
1.152462651E1,-2.630563736E0,-1.313883781E1,-8.268964887E-1
1.152702604E1,-2.506070614E0,-1.358414078E1,-5.707279444E-1
1.152942552E1,-2.395941973E0,-1.402944279E1,-2.906183898E-1
1.153182417E1,-2.288207531E0,-1.447235107E1,5.892001092E-2
1.153422286E1,-2.146955729E0,-1.495117092E1,3.773351610E-1
1.153662240E1,-1.943457246E0,-1.536295605E1,7.532086372E-1
1.153902188E1,-1.682500482E0,-1.583938217E1,1.042894602E0
1.154142057E1,-1.421543717E0,-1.638044739E1,1.311033607E0
1.154381927E1,-1.139040112E0,-1.689757347E1,1.500167489E0
1.154621875E1,-8.158367872E-1,-1.736442184E1,1.662966013E0
1.154861828E1,-5.261508226E-1,-1.781690788E1,1.715636373E0
1.155101693E1,-2.987114787E-1,-1.824066162E1,1.763518333E0
1.155341563E1,-8.563667536E-2,-1.864765930E1,1.763518333E0
1.155581516E1,1.394086033E-1,-1.900916862E1,1.677330732E0
1.155821464E1,3.644538820E-1,-1.932758331E1,1.607901812E0
1.156061333E1,5.871050358E-1,-1.965317917E1,1.497773290E0
1.156301203E1,8.528500795E-1,-1.990695572E1,1.390038848E0
1.156541151E1,1.092259884E0,-2.021100616E1,1.294274926E0
1.156781104E1,1.269423246E0,-2.057730293E1,1.289486647E0
1.157020969E1,1.444192410E0,-2.087177849E1,1.167387724E0
1.157260838E1,1.542350531E0,-2.116146278E1,1.028530002E0
1.157500792E1,1.633326292E0,-2.141284370E1,8.370021582E-1
1.157740740E1,1.724302053E0,-2.167140579E1,5.736512542E-1
1.157980609E1,1.796125054E0,-2.194433403E1,2.217187285E-1
1.158220479E1,1.755425334E0,-2.209516144E1,-3.744118810E-1
1.158460427E1,1.817671895E0,-2.219571304E1,-1.135735273E0
1.158700375E1,1.841612935E0,-2.222683716E1,-2.095768690E0
1.158940245E1,1.896677136E0,-2.213107300E1,-2.967220783E0
1.159180115E1,1.944558978E0,-2.186293411E1,-3.819519997E0
1.159420068E1,2.047505140E0,-2.144396591E1,-4.487473488E0
1.159660016E1,2.011593819E0,-2.087417221E1,-4.992628574E0
1.159899880E1,1.899071097E0,-2.012960625E1,-5.296679020E0
1.160139750E1,1.650084853E0,-1.927252007E1,-5.481024742E0
1.160379703E1,1.451374769E0,-1.843937111E1,-5.490601063E0
1.160619651E1,1.312517047E0,-1.767086792E1,-5.442718983E0
1.160859521E1,1.147324204E0,-1.692151451E1,-5.275132179E0
1.161099391E1,1.044377923E0,-1.615540314E1,-4.983052254E0
1.161339338E1,9.510080814E-1,-1.537492561E1,-4.679001331E0
1.161579292E1,8.791850805E-1,-1.464711952E1,-4.341433525E0
1.161819156E1,8.121503592E-1,-1.397198486E1,-4.006259918E0
1.162059026E1,7.020218372E-1,-1.333754730E1,-3.829096317E0
1.162298979E1,5.272525549E-1,-1.277254105E1,-3.709391594E0
1.162538927E1,3.381187916E-1,-1.240863800E1,-3.721362114E0
1.162778797E1,1.920787692E-1,-1.191066551E1,-3.290424347E0
1.163018667E1,-4.493699968E-2,-1.131932259E1,-2.658381939E0
1.163258615E1,-3.609580100E-1,-1.075192165E1,-2.016763449E0
1.163498562E1,-6.817672253E-1,-1.031380177E1,-1.425421357E0
1.163738432E1,-1.004970551E0,-9.928351402E0,-7.502853870E-1
1.163978302E1,-1.232409954E0,-9.466290474E0,1.103803515E-2
1.164218255E1,-1.553219199E0,-9.092810631E0,5.712571740E-1
1.164458203E1,-1.828540564E0,-8.767213821E0,9.902244210E-1
1.164698068E1,-2.111044407E0,-8.455980301E0,1.346945047E0
1.164937938E1,-2.410306692E0,-8.238118172E0,1.533684850E0
1.165177891E1,-2.659292936E0,-8.039407730E0,1.557625771E0
1.165417839E1,-2.865185261E0,-7.835909843E0,1.380462408E0
1.165657708E1,-3.044742823E0,-7.610864162E0,1.157811284E0
1.165897578E1,-3.231482506E0,-7.402577877E0,9.279778600E-1
1.166137526E1,-3.490045071E0,-7.182320595E0,8.202434182E-1
1.166377479E1,-3.698331833E0,-6.981216431E0,8.417903185E-1
1.166617344E1,-3.930559158E0,-6.789688587E0,8.609430790E-1
1.166857214E1,-4.213063240E0,-6.617313385E0,9.758598208E-1
1.167097167E1,-4.555418968E0,-6.538308144E0,1.074017882E0
1.167337115E1,-4.907351494E0,-6.511973381E0,1.267939806E0
1.167576984E1,-5.271254539E0,-6.480849743E0,1.502561450E0
1.167816854E1,-5.558546543E0,-6.401844501E0,1.727606773E0
1.168056802E1,-5.771621227E0,-6.296504021E0,2.067568779E0
1.168296755E1,-5.929631710E0,-6.186375618E0,2.486536264E0
1.168536620E1,-6.046942711E0,-6.035547256E0,2.814527750E0
1.168776490E1,-6.111583233E0,-5.930207253E0,3.061119795E0
1.169016443E1,-6.145100594E0,-5.798531532E0,3.192795277E0
1.169256391E1,-6.255228996E0,-5.712344170E0,3.338835239E0
1.169496260E1,-6.341416359E0,-5.518422127E0,3.657250404E0
1.169736130E1,-6.509003639E0,-5.276618004E0,3.899054527E0
1.169976078E1,-6.609556198E0,-5.166489601E0,3.820049286E0
1.170216026E1,-6.604767799E0,-5.058755398E0,3.568668604E0
1.170455896E1,-6.506609440E0,-4.939050198E0,3.286164999E0
1.170695766E1,-6.317475796E0,-4.864833355E0,2.984508753E0
1.170935719E1,-6.099612713E0,-4.989326000E0,2.603847027E0
1.171175667E1,-5.826685429E0,-5.276618004E0,2.177697420E0
1.171415531E1,-5.386171818E0,-5.662068367E0,1.706059933E0
1.171655401E1,-4.792435169E0,-6.040335655E0,1.258363485E0
1.171895354E1,-4.177151680E0,-6.401844501E0,8.010906577E-1
1.172135302E1,-3.578626871E0,-6.772929668E0,4.300053120E-1
1.172375172E1,-2.922643900E0,-7.086556911E0,9.961968660E-2
1.172615042E1,-2.295389891E0,-7.388213158E0,-1.804898679E-1
1.172854990E1,-1.696865082E0,-7.637199879E0,-4.175056219E-1
1.173094943E1,-1.107916832E0,-7.864638805E0,-5.970630646E-1
1.173334807E1,-5.620622635E-1,-8.072925568E0,-7.550735474E-1
1.173574677E1,-8.084848523E-2,-8.262058258E0,-9.418132901E-1
1.173814630E1,3.764243722E-1,-8.420069695E0,-1.092641592E0
1.174054578E1,8.360912800E-1,-8.544562340E0,-1.322475076E0
1.174294448E1,1.199994445E0,-8.618780136E0,-1.612160921E0
1.174534318E1,1.542350531E0,-8.702572823E0,-1.875511765E0
1.174774266E1,1.887100816E0,-8.740879059E0,-2.126892328E0
1.175014219E1,2.171998501E0,-8.829460144E0,-2.366302013E0
1.175254083E1,2.375496626E0,-8.862977982E0,-2.617682457E0
1.175493953E1,2.483231068E0,-8.910860062E0,-2.864274502E0
1.175733906E1,2.547871828E0,-8.910860062E0,-3.091714144E0
1.175973854E1,2.581389189E0,-8.961135864E0,-3.357459068E0
1.176213719E1,2.631665468E0,-8.925223351E0,-3.606445312E0
1.176453588E1,2.686729670E0,-8.865371704E0,-3.814731836E0
1.176693542E1,2.703488111E0,-8.805519104E0,-4.034988880E0
1.176933490E1,2.741793871E0,-8.731301308E0,-4.231305122E0
1.177173359E1,2.732217312E0,-8.637932777E0,-4.437197685E0
1.177413229E1,2.732217312E0,-8.561320305E0,-4.655060768E0
1.177653182E1,2.708276510E0,-8.405704498E0,-4.846588612E0
1.177893130E1,2.662788630E0,-8.290788651E0,-5.035722256E0
1.178132995E1,2.660394430E0,-8.154324532E0,-5.188944340E0
1.178372865E1,2.590965748E0,-7.991526127E0,-5.270344257E0
1.178612818E1,2.497595549E0,-7.835909843E0,-5.332590580E0
1.178852766E1,2.334797144E0,-7.759298801E0,-5.397231102E0
1.179092635E1,2.195939302E0,-7.610864162E0,-5.349349022E0
1.179332505E1,2.066658020E0,-7.426518917E0,-5.318225861E0
1.179572453E1,1.944558978E0,-7.230202675E0,-5.275132179E0
1.179812406E1,1.827248335E0,-7.048251152E0,-5.179368019E0
1.180052271E1,1.688390493E0,-6.873482227E0,-5.078815937E0
1.180292141E1,1.571079612E0,-6.722653866E0,-4.899258614E0
1.180532094E1,1.453768849E0,-6.569431782E0,-4.746036053E0
1.180772042E1,1.441798449E0,-6.404238701E0,-4.506626606E0
1.181011911E1,1.417857409E0,-6.227075100E0,-4.281580925E0
1.181251781E1,1.456162930E0,-6.064276695E0,-4.008653641E0
1.181491729E1,1.501650810E0,-5.932600975E0,-3.754879236E0
1.181731677E1,1.618961692E0,-5.822472572E0,-3.469981670E0
1.181971547E1,1.678814173E0,-5.733891010E0,-3.206630707E0
1.182211417E1,1.760213494E0,-5.616580009E0,-2.948068142E0
1.182451365E1,1.846400976E0,-5.513633728E0,-2.742175579E0
1.182691318E1,1.863159776E0,-5.518422127E0,-2.538677216E0
1.182931182E1,1.925406337E0,-5.530392647E0,-2.426154613E0
1.183171052E1,1.923012137E0,-5.611792088E0,-2.332784891E0
1.183411005E1,1.896677136E0,-5.724314690E0,-2.229838610E0
1.183650953E1,1.846400976E0,-5.844019890E0,-2.205897570E0
1.183890823E1,1.817671895E0,-6.021182537E0,-2.181956530E0
1.184130693E1,1.791336775E0,-6.222287178E0,-2.138862848E0
1.184370641E1,1.796125054E0,-6.447332382E0,-2.079010248E0
1.184610594E1,1.717119694E0,-6.653224468E0,-2.002398968E0
1.184850458E1,1.657267332E0,-6.873482227E0,-1.906635046E0
1.185090328E1,1.549532771E0,-7.014733791E0,-1.794112444E0
1.185330281E1,1.475315809E0,-7.155985832E0,-1.705530763E0
1.185570229E1,1.374763489E0,-7.261326313E0,-1.645678282E0
