"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.751785266E0,1.102065086E0,-8.856617212E-1,-3.258336782E-1
1.753785032E0,1.022041678E0,-8.899378181E-1,-2.531407177E-1
1.755784798E0,7.899128795E-1,-6.749132872E-1,-1.401306540E-1
1.757784564E0,6.017664075E-1,-4.641647339E-1,-7.171374559E-2
1.759784330E0,1.314001679E-1,6.179024279E-2,5.473535880E-2
1.761784163E0,-3.591246307E-1,5.877452493E-1,1.323152483E-1
1.763783929E0,-5.820904374E-1,8.210957646E-1,1.616367847E-1
1.765783695E0,-9.455552101E-1,1.181506276E0,2.361623347E-1
1.767783461E0,-1.176462293E0,1.372707009E0,3.448963761E-1
1.769783227E0,-1.236938000E0,1.413635015E0,4.053720236E-1
1.771782993E0,-1.269313812E0,1.409358978E0,5.269342065E-1
1.773782759E0,-1.244879246E0,1.376983166E0,5.751925707E-1
1.775782525E0,-1.145919085E0,1.275579453E0,6.503289938E-1
1.777782358E0,-1.008474350E0,1.144243360E0,7.016416788E-1
1.779782124E0,-9.382248521E-1,1.083156943E0,7.175241709E-1
1.781781890E0,-8.111649156E-1,9.640381932E-1,7.480673790E-1
1.783781656E0,-6.963222623E-1,8.430868983E-1,7.889953852E-1
1.785781389E0,-6.486747265E-1,7.868872881E-1,8.103756905E-1
1.787781155E0,-5.839230418E-1,6.989226937E-1,8.464167118E-1
1.789780921E0,-5.625427365E-1,6.396687627E-1,8.732947707E-1
1.791780687E0,-5.668187737E-1,6.152341366E-1,8.806251884E-1
1.793780487E0,-5.857555866E-1,5.749170780E-1,8.977293968E-1
1.795780220E0,-5.985838175E-1,5.529258847E-1,8.995620012E-1
1.797779953E0,-6.150771379E-1,5.003914833E-1,8.958967924E-1
1.799779686E0,-6.193532348E-1,4.295311272E-1,8.873446584E-1
1.801779419E0,-6.193532348E-1,3.867705464E-1,8.781816959E-1
1.803779152E0,-6.004163623E-1,2.933081686E-1,8.598557711E-1
1.805778885E0,-5.692622662E-1,2.016783804E-1,8.287016153E-1
1.807778685E0,-5.478819609E-1,1.564743519E-1,8.067104220E-1
1.809778485E0,-4.996236265E-1,7.706187665E-2,7.578412294E-1
1.811778218E0,-4.428131580E-1,1.780794375E-2,7.004199028E-1
1.813777951E0,-4.116590321E-1,-7.848396897E-3,6.698766351E-1
1.815777684E0,-3.450747430E-1,-4.816550389E-2,6.118444800E-1
1.817777417E0,-3.114771545E-1,-6.404799968E-2,5.819120407E-1
1.819777150E0,-2.473362833E-1,-6.526973099E-2,5.012778640E-1
1.821776883E0,-1.905258149E-1,-4.633290693E-2,3.974307477E-1
1.823776683E0,-1.563173681E-1,-3.533733264E-2,3.424528837E-1
1.825776483E0,-9.645257145E-2,1.925447257E-3,2.300536782E-1
1.827776216E0,-5.124853924E-2,7.034235448E-2,9.993938357E-2
1.829775949E0,-3.231171891E-2,1.100485995E-1,2.663555741E-2
1.831775682E0,6.172793452E-3,1.827415675E-1,-1.205829680E-1
1.833775448E0,5.198768526E-2,2.389411628E-1,-2.549733222E-1
1.835775181E0,7.703316212E-2,2.615431845E-1,-3.148381114E-1
1.837774914E0,1.289567053E-1,2.926973104E-1,-4.217395186E-1
1.839774714E0,1.558347791E-1,3.073580563E-1,-4.687761664E-1
1.841774447E0,1.967627555E-1,3.372904658E-1,-5.536863804E-1
1.843774180E0,2.273060083E-1,3.678337336E-1,-6.227141619E-1
1.845773946E0,2.389124483E-1,3.824945092E-1,-6.526466012E-1
1.847773679E0,2.584601343E-1,3.965443969E-1,-7.051810026E-1
1.849773412E0,2.712883055E-1,3.965443969E-1,-7.595480084E-1
1.851773145E0,2.786186934E-1,3.959335387E-1,-7.900912762E-1
1.853772878E0,2.908360064E-1,3.727206290E-1,-8.609516621E-1
1.855772678E0,2.932794392E-1,3.409556448E-1,-9.342554808E-1
1.857772411E0,2.969446480E-1,3.256840110E-1,-9.739617109E-1
1.859772144E0,2.932794392E-1,2.743713260E-1,-1.049098134E0
1.861771877E0,2.969446480E-1,2.432172298E-1,-1.087582588E0
1.863771610E0,2.975555062E-1,1.717459857E-1,-1.164551616E0
1.865771343E0,3.061076403E-1,6.973148882E-2,-1.234801173E0
1.867771076E0,3.097728193E-1,1.414275169E-2,-1.269620538E0
1.869770809E0,3.250444531E-1,-1.110846251E-1,-1.319711447E0
1.871770609E0,3.445921242E-1,-2.485293001E-1,-1.344146013E0
1.873770342E0,3.519225121E-1,-3.138918877E-1,-1.345367789E0
1.875770075E0,3.574203253E-1,-4.317888916E-1,-1.327041864E0
1.877769808E0,3.543660045E-1,-5.331925154E-1,-1.278172612E0
1.879769541E0,3.519225121E-1,-5.790073872E-1,-1.242742419E0
1.881769274E0,3.403160572E-1,-6.553655267E-1,-1.166995168E0
1.883769007E0,3.317639828E-1,-6.901848912E-1,-1.124234676E0
1.885768740E0,3.171032071E-1,-7.451627254E-1,-1.036270022E0
1.887768540E0,2.963337600E-1,-7.824255228E-1,-9.464727640E-1
1.889768273E0,2.883925438E-1,-7.928102612E-1,-9.024904966E-1
1.891768006E0,2.657905221E-1,-8.056384325E-1,-8.206345439E-1
1.893767706E0,2.431885004E-1,-7.946428061E-1,-7.375568748E-1
1.895767439E0,2.297494709E-1,-7.830363512E-1,-7.002940774E-1
1.897767172E0,2.053148597E-1,-7.488279343E-1,-6.214925051E-1
1.899766905E0,1.796585172E-1,-6.901848912E-1,-5.500212312E-1
1.901766705E0,1.686629504E-1,-6.504786611E-1,-5.158128142E-1
1.903766505E0,1.472826749E-1,-5.631248951E-1,-4.516719282E-1
1.905766238E0,1.332327574E-1,-5.142557025E-1,-4.211286604E-1
1.907765971E0,1.100198850E-1,-4.024673402E-1,-3.704268634E-1
1.909765704E0,9.352651983E-2,-2.845703363E-1,-3.270554245E-1
1.911765437E0,8.619614691E-2,-2.259272933E-1,-3.056751490E-1
1.913765170E0,7.092450559E-2,-1.043651029E-1,-2.751318812E-1
1.915764903E0,6.542672217E-2,1.169929095E-2,-2.464212030E-1
1.917764703E0,5.931806937E-2,6.423370540E-2,-2.366473675E-1
1.919764436E0,5.992893502E-2,1.656373292E-1,-2.128236294E-1
1.921764169E0,6.603758782E-2,2.548236549E-1,-1.926650703E-1
1.923763902E0,6.909190863E-2,2.908647060E-1,-1.835020930E-1
1.925763635E0,8.253095299E-2,3.611142039E-1,-1.688413173E-1
1.927763368E0,8.925046772E-2,3.892140090E-1,-1.639544070E-1
1.929763101E0,1.063546911E-1,4.405266941E-1,-1.602892131E-1
1.931762834E0,1.307893097E-1,4.747351408E-1,-1.663978547E-1
1.933762634E0,1.375088245E-1,4.869524539E-1,-1.706739217E-1
1.935762367E0,1.649977565E-1,5.046675205E-1,-1.920541972E-1
1.937762100E0,1.937084198E-1,5.113870502E-1,-2.262626439E-1
1.939761833E0,2.102017850E-1,5.083327293E-1,-2.439777553E-1
1.941761566E0,2.407450378E-1,4.973371625E-1,-2.836839855E-1
1.943761299E0,2.743426263E-1,4.735134244E-1,-3.294988573E-1
1.945761032E0,2.926685810E-1,4.557982981E-1,-3.496574461E-1
1.947760765E0,3.299313784E-1,4.209789932E-1,-3.942506015E-1
1.949760565E0,3.476464450E-1,4.050965011E-1,-4.144091606E-1
1.951760298E0,3.910178840E-1,3.647793829E-1,-4.571697116E-1
1.953760031E0,4.350001812E-1,3.269057572E-1,-5.017628670E-1
1.955759764E0,4.551587403E-1,3.085798025E-1,-5.231431723E-1
1.957759497E0,4.997519255E-1,2.719278932E-1,-5.628494024E-1
1.959759230E0,5.412907600E-1,2.340542376E-1,-6.049990654E-1
1.961758963E0,5.632818937E-1,2.169500142E-1,-6.251576543E-1
1.963758696E0,6.011555195E-1,1.857958883E-1,-6.697508097E-1
1.965758496E0,6.329205036E-1,1.528091580E-1,-7.137330770E-1
1.967758229E0,6.488030553E-1,1.350940764E-1,-7.387785912E-1
1.969757962E0,6.775136590E-1,1.076051295E-1,-7.803174257E-1
1.971757695E0,6.909527779E-1,9.416610003E-2,-7.998651266E-1
1.973757428E0,7.147765160E-1,7.339668274E-2,-8.414039016E-1
1.975757161E0,7.331024408E-1,5.140553415E-2,-8.774449825E-1
1.977756894E0,7.440980077E-1,3.979909047E-2,-8.969926834E-1
1.979756694E0,7.624239326E-1,2.697092295E-2,-9.250924587E-1
1.981756494E0,7.795282006E-1,1.841880754E-2,-9.483053684E-1
1.983756227E0,7.880803347E-1,2.208399959E-2,-9.562466145E-1
1.985755960E0,8.015193343E-1,3.002524935E-2,-9.739617109E-1
1.987755693E0,8.167909384E-1,4.774034023E-2,-9.849572778E-1
1.989755426E0,8.235105276E-1,6.056851149E-2,-9.922876358E-1
1.991755159E0,8.314517140E-1,9.416610003E-2,-1.000229001E0
1.993754892E0,8.412255645E-1,1.363157928E-1,-1.007559299E0
1.995754692E0,8.430581689E-1,1.570852250E-1,-1.011224508E0
1.997754492E0,8.455016613E-1,2.065653056E-1,-1.016722322E0
1.999754258E0,8.448907733E-1,2.322216481E-1,-1.017943978E0
2.001754024E0,8.436690569E-1,2.804799974E-1,-1.019776583E0
2.003753790E0,8.369495273E-1,3.269057572E-1,-1.017943978E0
2.005753556E0,8.332843781E-1,3.482860327E-1,-1.013057113E0
2.007753322E0,8.247322440E-1,3.855488300E-1,-1.002061486E0
2.009753088E0,8.088497519E-1,4.191464186E-1,-9.928985834E-1
2.011752921E0,8.021301627E-1,4.313637018E-1,-9.843464494E-1
2.013752787E0,7.844151258E-1,4.588526487E-1,-9.696856737E-1
2.015752653E0,7.630348802E-1,4.875633121E-1,-9.470835924E-1
2.017752519E0,7.526501417E-1,4.997805953E-1,-9.354772568E-1
2.019752385E0,7.349350452E-1,5.315455794E-1,-9.183729887E-1
2.021752251E0,7.251611948E-1,5.492606759E-1,-9.110426307E-1
2.023752117E0,7.080569267E-1,5.840800405E-1,-8.939383626E-1
2.025751983E0,6.927853227E-1,6.213428378E-1,-8.829427958E-1
2.027751916E0,6.866766810E-1,6.366144419E-1,-8.762232661E-1
2.029751849E0,6.805680394E-1,6.738771796E-1,-8.695037961E-1
2.031751782E0,6.750702262E-1,7.038096189E-1,-8.621733785E-1
2.033751715E0,6.738485098E-1,7.190812230E-1,-8.585081697E-1
2.035751648E0,6.793463230E-1,7.477919459E-1,-8.554538488E-1
2.037751581E0,6.793463230E-1,7.838329673E-1,-8.475126624E-1
2.039751514E0,6.830114722E-1,7.984937429E-1,-8.432365656E-1
2.041751447E0,6.903418303E-1,8.241500854E-1,-8.352952600E-1
2.043751447E0,6.958396435E-1,8.375890851E-1,-8.322409391E-1
2.045751413E0,7.098895311E-1,8.620237708E-1,-8.261322975E-1
2.047751379E0,7.263829112E-1,8.803496957E-1,-8.188019395E-1
2.049751345E0,7.367676497E-1,8.901235461E-1,-8.151367903E-1
2.051751311E0,7.532609701E-1,9.102820158E-1,-8.059737682E-1
2.053751277E0,7.746412754E-1,9.249427915E-1,-7.943673134E-1
2.055751243E0,7.813608050E-1,9.279971123E-1,-7.839826345E-1
2.057751209E0,8.009084463E-1,9.359384179E-1,-7.644349337E-1
2.059751209E0,8.222887516E-1,9.371601343E-1,-7.448872924E-1
2.061751175E0,8.265648484E-1,9.322732091E-1,-7.308373451E-1
2.063751141E0,8.430581689E-1,9.163907766E-1,-6.984614730E-1
2.065751107E0,8.497776985E-1,8.980647326E-1,-6.819681525E-1
2.067751073E0,8.522211313E-1,8.656889200E-1,-6.404292583E-1
2.069751039E0,8.479451537E-1,8.210957646E-1,-5.866731405E-1
2.071751005E0,8.400038481E-1,7.954393625E-1,-5.616276860E-1
2.073750938E0,8.125149012E-1,7.349637747E-1,-5.072606802E-1
2.075750871E0,7.764738798E-1,6.732663512E-1,-4.461741447E-1
2.077750804E0,7.508174777E-1,6.384470463E-1,-4.162417650E-1
2.079750737E0,6.976722479E-1,5.706409812E-1,-3.521008790E-1
2.081750670E0,6.408617496E-1,5.046675205E-1,-2.855165601E-1
2.083750603E0,6.103185415E-1,4.771786332E-1,-2.549733222E-1
2.085750536E0,5.516754985E-1,4.270876348E-1,-1.902216077E-1
2.087750469E0,5.217430592E-1,4.093725681E-1,-1.609000713E-1
2.089750402E0,4.600456953E-1,3.849379718E-1,-1.022570133E-1
2.091750268E0,4.081221223E-1,3.721097708E-1,-4.605740681E-2
2.093750134E0,3.812440634E-1,3.672228754E-1,-2.284452878E-2
2.095750000E0,3.305422366E-1,3.672228754E-1,1.625084877E-2
2.097749866E0,2.822838724E-1,3.696663082E-1,4.923757166E-2
2.099749732E0,2.602927387E-1,3.763858378E-1,6.206574291E-2
2.101749598E0,2.187538892E-1,3.831053376E-1,8.405689150E-2
2.103749464E0,1.802693903E-1,3.947117925E-1,9.871765971E-2
2.105749364E0,1.619434357E-1,4.002096057E-1,1.011611149E-1
2.107749197E0,1.283458471E-1,4.099834263E-1,1.084915027E-1
2.109749030E0,1.155176684E-1,4.118160307E-1,1.091023609E-1
2.111748863E0,8.925046772E-2,4.197572768E-1,1.121566892E-1
2.113748696E0,6.725931913E-2,4.313637018E-1,1.091023609E-1
2.115748529E0,5.626374483E-2,4.325854480E-1,1.072697714E-1
2.117748362E0,3.977038339E-2,4.429701567E-1,1.048263088E-1
2.119748195E0,3.060740232E-2,4.551874697E-1,1.060480401E-1
2.121748061E0,2.327702008E-2,4.564091861E-1,1.060480401E-1
2.123747861E0,1.900096238E-2,4.680156112E-1,1.060480401E-1
2.125747661E0,1.777923293E-2,4.747351408E-1,1.091023609E-1
2.127747461E0,1.716836728E-2,4.796220660E-1,1.091023609E-1
2.129747261E0,2.327702008E-2,4.851198494E-1,1.133784279E-1
2.131747061E0,2.755307779E-2,4.918393791E-1,1.152110249E-1
2.133746861E0,3.488346189E-2,5.040566921E-1,1.176544800E-1
2.135746661E0,4.038124904E-2,5.229935050E-1,1.194870770E-1
2.137746461E0,4.404643923E-2,5.352107882E-1,1.182653457E-1
2.139746194E0,5.076595768E-2,5.657541156E-1,1.170436144E-1
2.141745927E0,5.320941657E-2,6.054603457E-1,1.139892861E-1
2.143745660E0,5.382028222E-2,6.274514794E-1,1.121566892E-1
2.145745393E0,5.198768526E-2,6.720446348E-1,1.109349579E-1
2.147745126E0,4.710076377E-2,7.203029990E-1,1.121566892E-1
2.149744859E0,4.099211097E-2,7.453484535E-1,1.121566892E-1
2.151744659E0,2.755307779E-2,7.948285341E-1,1.164327487E-1
2.153744459E0,1.961182803E-2,8.174305558E-1,1.146001518E-1
2.155744192E0,6.172793452E-3,8.675214648E-1,1.188762113E-1
2.157743925E0,-7.877106778E-3,9.078386426E-1,1.249848604E-1
2.159743658E0,-1.276402920E-2,9.255537391E-1,1.310935169E-1
2.161743391E0,-1.887268201E-2,9.615947008E-1,1.396456361E-1
2.163743124E0,-2.070527896E-2,9.841967821E-1,1.469760090E-1
2.165742857E0,-2.009441145E-2,9.927489161E-1,1.530846506E-1
2.167742657E0,-1.032056846E-2,1.001911879E0,1.689671576E-1
2.169742390E0,4.340197425E-3,1.002522707E0,1.909583062E-1
2.171742123E0,9.837985039E-3,9.994683862E-1,2.037864774E-1
2.173741856E0,2.205529064E-2,9.970248938E-1,2.257776409E-1
2.175741589E0,2.633134648E-2,9.970248938E-1,2.355514616E-1
2.177741322E0,3.182913363E-2,1.000690103E0,2.642621398E-1
2.179741055E0,3.427259624E-2,1.003133655E0,2.917510569E-1
2.181740788E0,3.732692078E-2,1.005576968E0,3.051900864E-1
2.183740588E0,4.099211097E-2,1.013518333E0,3.332899213E-1
2.185740321E0,4.282470793E-2,1.023292065E0,3.620005846E-1
2.187740087E0,4.282470793E-2,1.034898520E0,3.809373975E-1
2.189739820E0,3.671605512E-2,1.061776638E0,4.169784486E-1
2.191739553E0,2.510961518E-2,1.099039435E0,4.585172832E-1
2.193739286E0,1.350317709E-2,1.117365360E0,4.829519093E-1
2.195739019E0,-1.154229883E-2,1.165623784E0,5.305993557E-1
2.197738752E0,-3.170085326E-2,1.190669179E0,5.574774742E-1
2.199738552E0,-7.140708715E-2,1.244425416E0,6.087901592E-1
2.201738285E0,-1.153893918E-1,1.298792362E0,6.527724862E-1
2.203738018E0,-1.355479360E-1,1.320783615E0,6.704875231E-1
2.205737751E0,-1.758650541E-1,1.366598368E0,7.034742236E-1
2.207737484E0,-2.125169635E-1,1.405693769E0,7.272979617E-1
2.209737217E0,-2.271777391E-1,1.420965433E0,7.389044166E-1
2.211736950E0,-2.467254251E-1,1.456395626E0,7.584521770E-1
2.213736683E0,-2.632187903E-1,1.483884573E0,7.749454975E-1
2.215736483E0,-2.687165439E-1,1.497934461E0,7.816649675E-1
2.217736183E0,-2.717708945E-1,1.529088497E0,7.920497060E-1
2.219735916E0,-2.656622231E-1,1.553523183E0,7.981584072E-1
2.221735649E0,-2.601644695E-1,1.563297033E0,7.944931388E-1
2.223735382E0,-2.412276268E-1,1.592007637E0,7.847192883E-1
2.225735115E0,-2.332863808E-1,1.603614092E0,7.779998183E-1
2.227734848E0,-2.112952322E-1,1.638433456E0,7.535651922E-1
2.229734648E0,-1.886932254E-1,1.683026552E0,7.224110961E-1
2.231734448E0,-1.715889871E-1,1.705628633E0,7.046959996E-1
2.233734181E0,-1.471543908E-1,1.764271736E0,6.619354486E-1
2.235733914E0,-1.141676605E-1,1.833910227E0,6.094009876E-1
2.237733647E0,-6.896363199E-2,1.908435941E0,5.745816827E-1
2.239733380E0,-5.467243609E-4,2.004341602E0,5.049430728E-1
2.241733113E0,4.343557358E-2,2.075813055E0,4.444673657E-1
2.243732846E0,5.137681961E-2,2.100247622E0,4.230870903E-1
2.245732646E0,5.198768526E-2,2.122238874E0,3.803265393E-1
2.247732412E0,4.526817054E-2,2.125293016E0,3.620005846E-1
2.249732145E0,2.816394158E-2,2.134456158E0,3.216834664E-1
2.251731878E0,1.105971541E-2,2.143007994E0,2.862533033E-1
2.253731611E0,1.896736678E-3,2.142397165E0,2.648730278E-1
2.255731344E0,-8.487972431E-3,2.143007994E0,2.239450365E-1
2.257731077E0,-1.520748995E-2,2.139343023E0,1.879039705E-1
2.259730810E0,-1.642921939E-2,2.133234262E0,1.738540828E-1
2.261730610E0,-1.337489393E-2,2.122238874E0,1.518629342E-1
2.263730343E0,-4.211916123E-3,2.098415136E0,1.420890987E-1
2.265730076E0,6.414084783E-5,2.085587025E0,1.378130317E-1
2.267729809E0,2.507601632E-3,2.054432631E0,1.365913153E-1
2.269729542E0,1.896736678E-3,2.039160967E0,1.402564943E-1
2.271729275E0,6.750060711E-4,2.000065565E0,1.463651359E-1
2.273729008E0,6.414084783E-5,1.956694245E0,1.549172550E-1
2.275728741E0,-3.601050703E-3,1.940811753E0,1.579715908E-1
2.277728574E0,-1.154229883E-2,1.907824993E0,1.701888889E-1
2.279728307E0,-1.826181635E-2,1.889499068E0,1.805735976E-1
2.281728040E0,-2.253787220E-2,1.880946875E0,1.854605228E-1
2.283727773E0,-3.842036799E-2,1.869340420E0,1.964561045E-1
2.285727506E0,-5.002680793E-2,1.856512308E0,2.007321417E-1
2.287727239E0,-5.308113620E-2,1.847349405E0,2.043973356E-1
2.289726972E0,-5.980065092E-2,1.830855966E0,2.141711861E-1
2.291726705E0,-5.735719204E-2,1.818027854E0,2.196689695E-1
2.293726505E0,-5.552459881E-2,1.783819318E0,2.251667678E-1
2.295726238E0,-5.735719204E-2,1.745334864E0,2.355514616E-1
2.297725971E0,-5.980065092E-2,1.723954558E0,2.404384017E-1
2.299725704E0,-6.407671422E-2,1.689746141E0,2.496013641E-1
2.301725437E0,-6.774190068E-2,1.656759381E0,2.550991476E-1
2.303725170E0,-6.529843807E-2,1.643320322E0,2.569317520E-1
2.305724903E0,-5.735719204E-2,1.621940017E0,2.612078190E-1
2.307724636E0,-4.208555818E-2,1.610333562E0,2.673164606E-1
2.309724436E0,-3.597690910E-2,1.604224920E0,2.673164606E-1
2.311724169E0,-2.253787220E-2,1.601781487E0,2.697599232E-1
2.313723902E0,-1.459662523E-2,1.599949002E0,2.667056024E-1
2.315723635E0,-2.990185283E-3,1.596894622E0,2.636512816E-1
2.317723368E0,2.507601632E-3,1.595672846E0,2.599860728E-1
2.319723101E0,6.414084783E-5,1.591396809E0,2.575426400E-1
2.321722834E0,1.285871374E-3,1.577346921E0,2.483796328E-1
2.323722634E0,-6.044511683E-3,1.551690578E0,2.441035956E-1
2.325722434E0,-7.877106778E-3,1.532142997E0,2.410492599E-1
2.327722167E0,-1.337489393E-2,1.484495401E0,2.355514616E-1
2.329721900E0,-1.459662523E-2,1.427684903E0,2.288319618E-1
2.331721633E0,-1.765095070E-2,1.389811277E0,2.300536782E-1
2.333721366E0,-2.070527896E-2,1.319561720E0,2.324971408E-1
2.335721099E0,-2.375960350E-2,1.279855609E0,2.349406183E-1
2.337720832E0,-4.147469625E-2,1.169288993E0,2.453253120E-1
2.339720632E0,-5.002680793E-2,1.138745785E0,2.538774312E-1
2.341720365E0,-5.796805397E-2,1.105758905E0,2.587643564E-1
2.343720098E0,-7.262882590E-2,1.049559355E0,2.648730278E-1
2.345719798E0,-8.912218362E-2,9.976357818E-1,2.697599232E-1
2.347719531E0,-9.523083270E-2,9.683142900E-1,2.715925276E-1
2.349719264E0,-1.129459292E-1,9.188341498E-1,2.764794230E-1
2.351718997E0,-1.227197722E-1,8.620237708E-1,2.770903111E-1
2.353718730E0,-1.276066899E-1,8.327022195E-1,2.734251022E-1
2.355718530E0,-1.269958317E-1,7.612309456E-1,2.618186772E-1
2.357718263E0,-1.239415035E-1,7.215247154E-1,2.520448267E-1
2.359717996E0,-1.160002574E-1,6.451665759E-1,2.245558947E-1
2.361717729E0,-1.117241979E-1,5.712518096E-1,2.037864774E-1
2.363717462E0,-1.092807353E-1,5.358216763E-1,1.909583062E-1
2.365717195E0,-1.166111231E-1,4.869524539E-1,1.793518662E-1
2.367716928E0,-1.269958317E-1,4.588526487E-1,1.775192767E-1
2.369716661E0,-1.337153465E-1,4.557982981E-1,1.762975454E-1
2.371716461E0,-1.502087116E-1,4.594635069E-1,1.836279333E-1
2.373716194E0,-1.648694724E-1,4.851198494E-1,1.866822541E-1
2.375715927E0,-1.697563976E-1,5.022240877E-1,1.872931272E-1
2.377715660E0,-1.838063002E-1,5.407086015E-1,1.854605228E-1
2.379715393E0,-1.893040985E-1,5.602563024E-1,1.836279333E-1
2.381715126E0,-2.045757174E-1,6.103472114E-1,1.781301349E-1
2.383714859E0,-2.180147618E-1,6.549403667E-1,1.769084036E-1
2.385714592E0,-2.296211869E-1,6.775424480E-1,1.744649559E-1
2.387714392E0,-2.455036938E-1,7.117508650E-1,1.714106202E-1
2.389714125E0,-2.601644695E-1,7.398506403E-1,1.665236950E-1
2.391713858E0,-2.729926109E-1,7.496244907E-1,1.640802324E-1
2.393713591E0,-2.913185656E-1,7.679504156E-1,1.665236950E-1
2.395713324E0,-3.108662665E-1,7.752808332E-1,1.646911055E-1
2.397713057E0,-3.206401169E-1,7.752808332E-1,1.665236950E-1
2.399712790E0,-3.450747430E-1,7.740591168E-1,1.677454263E-1
2.401712590E0,-3.615680933E-1,7.697830796E-1,1.707997620E-1
2.403712390E0,-3.963873982E-1,7.593984008E-1,1.714106202E-1
2.405712156E0,-4.330393076E-1,7.392398119E-1,1.756866723E-1
2.407711889E0,-4.495326877E-1,7.276333570E-1,1.775192767E-1
2.409711589E0,-4.886280596E-1,7.031987309E-1,1.811844707E-1
2.411711322E0,-5.246691108E-1,6.726554632E-1,1.836279333E-1
2.413711055E0,-5.436059833E-1,6.604381800E-1,1.842387915E-1
2.415710921E0,-5.765926242E-1,6.335601211E-1,1.885148436E-1
2.417710721E0,-6.071359515E-1,6.188993454E-1,1.921800375E-1
2.419710454E0,-6.199641228E-1,6.231754422E-1,1.952343583E-1
2.421710187E0,-6.480638981E-1,6.372252703E-1,1.940126270E-1
2.423709920E0,-6.602811813E-1,6.469991207E-1,1.964561045E-1
2.425709653E0,-6.834940910E-1,6.897597313E-1,1.988995522E-1
2.427709386E0,-6.999874115E-1,7.490136623E-1,1.988995522E-1
2.429709119E0,-7.054852247E-1,7.856655121E-1,1.988995522E-1
2.431708852E0,-7.183133960E-1,8.681324124E-1,2.001212984E-1
2.433708652E0,-7.238111496E-1,9.542643428E-1,1.995104253E-1
2.435708385E0,-7.262546420E-1,1.001911879E0,1.952343583E-1
2.437708118E0,-7.305306792E-1,1.097206831E0,1.921800375E-1
2.439707851E0,-7.335850000E-1,1.189447522E0,1.854605228E-1
2.441707584E0,-7.335850000E-1,1.238316655E0,1.799627393E-1
2.443707317E0,-7.335850000E-1,1.323837876E0,1.701888889E-1
2.445707050E0,-7.354176044E-1,1.370263577E0,1.659128219E-1
2.447706783E0,-7.396936417E-1,1.459450006E0,1.640802324E-1
2.449706583E0,-7.506892681E-1,1.537640572E0,1.598041803E-1
2.451706316E0,-7.531327009E-1,1.573681712E0,1.561389863E-1
2.453706049E0,-7.622957230E-1,1.634768248E0,1.457542777E-1
2.455705782E0,-7.690151930E-1,1.692189574E0,1.512520611E-1
2.457705515E0,-7.769564390E-1,1.720900297E0,1.543063968E-1
2.459705248E0,-7.928389311E-1,1.766104221E0,1.628585011E-1
2.461704981E0,-8.129975200E-1,1.799701929E0,1.677454263E-1
2.463704714E0,-8.209387064E-1,1.816195250E0,1.738540828E-1
2.465704514E0,-8.441516161E-1,1.835132122E0,1.848496497E-1
2.467704280E0,-8.679754138E-1,1.839408040E0,1.988995522E-1
2.469704080E0,-8.838578463E-1,1.837575555E0,2.050082088E-1
2.471703846E0,-9.070707560E-1,1.837575555E0,2.172255069E-1
2.473703612E0,-9.217315316E-1,1.831466794E0,2.202798426E-1
2.475703245E0,-9.455552101E-1,1.823525667E0,2.312754244E-1
2.477703011E0,-9.614377618E-1,1.814362645E0,2.434927225E-1
2.479702844E0,-9.693790078E-1,1.811308384E0,2.508231103E-1
2.481702677E0,-9.809854031E-1,1.808254004E0,2.703707814E-1
2.483702443E0,-9.913702011E-1,1.800923586E0,2.929728031E-1
2.485702209E0,-9.950353503E-1,1.799090981E0,2.996923327E-1
2.487702075E0,-1.001143932E0,1.786873698E0,3.192400336E-1
2.489701841E0,-1.004809260E0,1.773434639E0,3.314573169E-1
2.491701607E0,-1.004198313E0,1.763660789E0,3.406203091E-1
2.493701373E0,-9.999222159E-1,1.748389125E0,3.522267342E-1
2.495701206E0,-9.974788427E-1,1.734339237E0,3.565027714E-1
2.497701039E0,-9.889267087E-1,1.709904671E0,3.607788384E-1
2.499700805E0,-9.779310822E-1,1.681804895E0,3.668875098E-1
2.501700571E0,-9.675464034E-1,1.670198441E0,3.693309724E-1
2.503700337E0,-9.541073442E-1,1.637211680E0,3.693309724E-1
2.505700103E0,-9.357814193E-1,1.607890129E0,3.711635470E-1
2.507699869E0,-9.272292852E-1,1.593840361E0,3.736070395E-1
2.509699635E0,-9.125685692E-1,1.557799220E0,3.760504723E-1
2.511699468E0,-9.058489799E-1,1.512595177E0,3.821591139E-1
2.513699201E0,-8.985186219E-1,1.492436647E0,3.803265393E-1
2.515698967E0,-8.954643011E-1,1.441124082E0,3.778830767E-1
2.517698733E0,-8.936316967E-1,1.412413359E0,3.766613603E-1
2.519698499E0,-8.936316967E-1,1.355602741E0,3.699418306E-1
2.521698265E0,-8.887448311E-1,1.301846623E0,3.644440174E-1
2.523698031E0,-8.844687343E-1,1.275579453E0,3.613896966E-1
2.525697797E0,-8.734731674E-1,1.226710200E0,3.516158760E-1
2.527697597E0,-8.563689590E-1,1.184560537E0,3.387876749E-1
2.529697330E0,-8.441516161E-1,1.164402008E0,3.351224959E-1
2.531697063E0,-8.184952736E-1,1.122863173E0,3.259595335E-1
2.533696796E0,-7.861194611E-1,1.083767772E0,3.155748248E-1
2.535696529E0,-7.684043646E-1,1.067885280E0,3.100770116E-1
