"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.548880032E0,3.543526828E-1,7.738296032E0,-4.517996788E0
9.550879965E0,4.668835998E-1,7.726325035E0,-4.472505569E0
9.552879898E0,6.823683381E-1,7.740690231E0,-4.398283005E0
9.554879831E0,8.810931444E-1,7.769421577E0,-4.359974384E0
9.556879764E0,1.079817891E0,7.810124397E0,-4.343214512E0
9.558879764E0,1.180377483E0,7.910684109E0,-4.316877365E0
9.560879730E0,1.364736676E0,8.044763565E0,-4.283357620E0
9.562879696E0,1.446141958E0,8.114197731E0,-4.247443676E0
9.564879662E0,1.611346960E0,8.255459785E0,-4.175615311E0
9.566879628E0,1.683175206E0,8.332076073E0,-4.132518291E0
9.568879594E0,1.824437380E0,8.506858826E0,-4.055901527E0
9.570879560E0,1.948939681E0,8.676852226E0,-3.952947617E0
9.572879526E0,2.008796453E0,8.753468513E0,-3.902667999E0
9.574879526E0,2.092596292E0,8.906702042E0,-3.792531252E0
9.576879492E0,2.164424419E0,9.062330246E0,-3.708731651E0
9.578879458E0,2.193155766E0,9.150918007E0,-3.665634632E0
9.580879424E0,2.231464148E0,9.296969414E0,-3.574652195E0
9.582879390E0,2.272166729E0,9.450202942E0,-3.471698523E0
9.584879356E0,2.286532402E0,9.534002304E0,-3.440572977E0
9.586879322E0,2.322446585E0,9.737515450E0,-3.368744612E0
9.588879288E0,2.339206457E0,9.830892563E0,-3.340013266E0
9.590879221E0,2.387091875E0,1.000806904E1,-3.294522047E0
9.592879154E0,2.425400496E0,1.017806244E1,-3.229876757E0
9.594879087E0,2.444554567E0,1.027143860E1,-3.189173937E0
9.596879020E0,2.482862949E0,1.047255802E1,-3.107768774E0
9.598878953E0,2.521171331E0,1.065931129E1,-3.009603500E0
9.600878886E0,2.540325642E0,1.075268841E1,-2.956929445E0
9.602878819E0,2.595393896E0,1.093944168E1,-2.849187136E0
9.604878752E0,2.660039425E0,1.111901188E1,-2.710319042E0
9.606878685E0,2.705530643E0,1.120999432E1,-2.650462151E0
9.608878551E0,2.798907280E0,1.139674854E1,-2.518777132E0
9.610878417E0,2.853975534E0,1.151167297E1,-2.461314440E0
9.612878283E0,2.973689318E0,1.178940868E1,-2.303292274E0
9.614878149E0,3.069460392E0,1.204080772E1,-2.066259146E0
9.616878015E0,3.095797300E0,1.216530991E1,-1.920208454E0
9.618877881E0,3.141288519E0,1.238797760E1,-1.630501151E0
9.620877781E0,3.112557173E0,1.256515408E1,-1.307274103E0
9.622877614E0,3.088614464E0,1.264895344E1,-1.151646137E0
9.624877447E0,3.007209063E0,1.283570766E1,-8.619389534E-1
9.626877280E0,2.932986736E0,1.299612331E1,-5.865973234E-1
9.628877113E0,2.916226625E0,1.305598068E1,-4.573064744E-1
9.630876946E0,2.882706881E0,1.312541485E1,-1.867534369E-1
9.632876779E0,2.839609861E0,1.315653992E1,-5.267404765E-2
9.634876612E0,2.767781734E0,1.322118568E1,1.795706153E-1
9.636876478E0,2.703136206E0,1.325949383E1,3.519583941E-1
9.638876278E0,2.681587696E0,1.329061985E1,4.285751879E-1
9.640876078E0,2.652856588E0,1.338639069E1,5.674431324E-1
9.642875878E0,2.573845387E0,1.343427563E1,6.871568561E-1
9.644875678E0,2.525959969E0,1.345103550E1,7.278595567E-1
9.646875478E0,2.430188894E0,1.344864178E1,8.140534163E-1
9.648875278E0,2.284138203E0,1.347497845E1,8.403904438E-1
9.650875078E0,2.197944164E0,1.346779537E1,8.284190893E-1
9.652874878E0,2.023162127E0,1.345103550E1,7.972934842E-1
9.654874611E0,1.929785490E0,1.344624710E1,7.541965842E-1
9.656874344E0,1.822043180E0,1.345821857E1,6.680026650E-1
9.658874077E0,1.577827096E0,1.343667030E1,5.219519138E-1
9.660873810E0,1.434170604E0,1.343427563E1,4.549122155E-1
9.662873543E0,1.242628574E0,1.341033363E1,3.519583941E-1
9.664873276E0,1.010383964E0,1.340075588E1,2.729473412E-1
9.666873009E0,8.739103079E-1,1.341512203E1,2.059076279E-1
9.668872809E0,5.794144869E-1,1.343188190E1,5.746259540E-2
9.670872542E0,2.944957912E-1,1.344145870E1,-2.035133541E-1
9.672872275E0,1.221080124E-1,1.344385338E1,-3.471698463E-1
9.674872008E0,-3.304099143E-1,1.339117908E1,-7.110996246E-1
9.676871741E0,-8.116591573E-1,1.333850479E1,-9.026415944E-1
9.678871474E0,-1.084606528E0,1.321639729E1,-1.264177084E0
9.680871207E0,-1.620923996E0,1.310865498E1,-1.616135478E0
9.682871007E0,-1.913025618E0,1.306076908E1,-1.786128998E0
9.684870807E0,-2.525959969E0,1.299851799E1,-2.104567528E0
9.686870540E0,-3.064671755E0,1.301288319E1,-2.336812258E0
9.688870273E0,-3.294522047E0,1.304640388E1,-2.427794695E0
9.690870006E0,-3.792531252E0,1.313259697E1,-2.578634024E0
9.692869739E0,-4.285751820E0,1.319724274E1,-2.724684715E0
9.694869472E0,-4.494053841E0,1.320681953E1,-2.818061352E0
9.696869205E0,-4.972908974E0,1.313978004E1,-3.026363373E0
9.698869005E0,-5.430215359E0,1.307752895E1,-3.093403101E0
9.700868805E0,-5.636122704E0,1.291232395E1,-3.160442829E0
9.702868538E0,-5.971321583E0,1.273035908E1,-3.179596901E0
9.704868271E0,-6.103006363E0,1.263698196E1,-3.177202702E0
9.706868004E0,-6.306519985E0,1.244065189E1,-3.229876757E0
9.708867737E0,-6.383136749E0,1.231614971E1,-3.246636629E0
9.710867470E0,-6.380742550E0,1.225150394E1,-3.280156374E0
9.712867203E0,-6.256239891E0,1.211981869E1,-3.340013266E0
9.714867003E0,-5.985687256E0,1.199292278E1,-3.351984739E0
9.716866736E0,-5.827664852E0,1.192109394E1,-3.361561775E0
9.718866469E0,-5.533169270E0,1.178222656E1,-3.371139050E0
9.720866202E0,-5.205153465E0,1.171039772E1,-3.409447432E0
9.722865935E0,-5.035160065E0,1.154279900E1,-3.438178539E0
9.724865668E0,-4.656864643E0,1.138238239E1,-3.486064196E0
9.726865401E0,-4.443774223E0,1.130337143E1,-3.493247032E0
9.728865134E0,-4.060689926E0,1.109506989E1,-3.505218267E0
9.730864934E0,-3.703943014E0,1.080057335E1,-3.593806505E0
9.732864667E0,-3.529160976E0,1.064015770E1,-3.675211906E0
9.734864400E0,-3.208328247E0,1.033847904E1,-3.881119490E0
9.736864133E0,-2.892283916E0,1.007750225E1,-4.098998547E0
9.738863866E0,-2.746233225E0,9.931451797E0,-4.209135056E0
9.740863599E0,-2.446948767E0,9.660899162E0,-4.431802750E0
9.742863332E0,-2.145270348E0,9.462174416E0,-4.678412914E0
9.744863065E0,-1.992036581E0,9.368797302E0,-4.807703972E0
9.746862865E0,-1.723877907E0,9.186832428E0,-5.073468208E0
9.748862598E0,-1.585009933E0,9.098244667E0,-5.200365067E0
9.750862331E0,-1.321639657E0,8.945011139E0,-5.494860649E0
9.752862064E0,-1.053480864E0,8.801354408E0,-5.827664852E0
9.754861797E0,-9.265843630E-1,8.736708641E0,-5.995264053E0
9.756861530E0,-6.895511150E-1,8.590658188E0,-6.311308384E0
9.758861263E0,-5.051919818E-1,8.444606781E0,-6.612987041E0
9.760860996E0,-4.333637357E-1,8.382355690E0,-6.742278099E0
9.762860796E0,-3.328042030E-1,8.250671387E0,-6.972128391E0
9.764860529E0,-2.418217510E-1,8.138139725E0,-7.063110828E0
9.766860262E0,-1.963305324E-1,8.109408379E0,-7.099024773E0
9.768859995E0,-1.412622184E-1,8.085466385E0,-7.146910191E0
9.770859728E0,-1.053480953E-1,8.073494911E0,-7.168458939E0
9.772859461E0,-4.549122229E-2,8.018425941E0,-7.161275864E0
9.774859194E0,-9.577099234E-3,7.975329399E0,-7.106207848E0
9.776858994E0,9.577099234E-3,7.951386452E0,-7.055927753E0
9.778858794E0,7.901106775E-2,7.920260906E0,-7.046350956E0
9.780858527E0,1.221080124E-1,7.893924236E0,-7.065505028E0
9.782858260E0,1.508393139E-1,7.908289909E0,-7.077476501E0
9.784857993E0,2.370332032E-1,7.953781128E0,-7.072687626E0
9.786857726E0,3.567469418E-1,7.975329399E0,-7.046350956E0
9.788857459E0,3.998439014E-1,7.975329399E0,-6.988888264E0
9.790857192E0,4.788549542E-1,7.972935200E0,-6.857203007E0
9.792856992E0,4.980091453E-1,7.982511997E0,-6.773403645E0
9.794856725E0,5.746259689E-1,8.001666069E0,-6.577073097E0
9.796856458E0,6.368771195E-1,8.028003693E0,-6.361588001E0
9.798856191E0,6.680026650E-1,8.039975166E0,-6.256239891E0
9.800855924E0,7.589851022E-1,8.095043182E0,-6.043149471E0
9.802855657E0,7.996878028E-1,8.150111198E0,-5.856396198E0
9.804855390E0,8.212362528E-1,8.188420296E0,-5.763019562E0
9.806855123E0,8.236305118E-1,8.238699913E0,-5.463735104E0
9.808854923E0,8.260248303E-1,8.277008057E0,-5.039948463E0
9.810854656E0,8.379961848E-1,8.288979530E0,-4.867560863E0
9.812854389E0,8.571503758E-1,8.351230621E0,-4.632921696E0
9.814854122E0,8.523618579E-1,8.379961967E0,-4.534756660E0
9.816853855E0,8.451790214E-1,8.444606781E0,-4.326454639E0
9.818853588E0,8.954587579E-1,8.526012421E0,-4.134912491E0
9.820853288E0,9.313728809E-1,8.573898315E0,-4.060689926E0
9.822853021E0,9.577099085E-1,8.559532166E0,-3.914639235E0
9.824852821E0,8.858816624E-1,8.356019020E0,-3.780560017E0
9.826852554E0,8.763045669E-1,8.267431259E0,-3.730280161E0
9.828852287E0,8.810931444E-1,8.130957603E0,-3.620143414E0
9.830852020E0,8.978530765E-1,8.078283310E0,-3.337619066E0
9.832851753E0,9.529213905E-1,8.087860107E0,-3.155654192E0
9.834851486E0,1.166011810E0,8.186025620E0,-2.801301479E0
9.836851219E0,1.295302629E0,8.221940041E0,-2.616942406E0
9.838850952E0,1.515576005E0,8.260248184E0,-2.166818619E0
9.840850752E0,1.675992370E0,8.257853508E0,-1.678386688E0
9.842850485E0,1.750214934E0,8.248276711E0,-1.450930476E0
9.844850218E0,1.877111435E0,8.226728439E0,-1.053480864E0
9.846849951E0,1.999219418E0,8.221940041E0,-7.278595567E-1
9.848849684E0,2.073441982E0,8.233911514E0,-5.865973234E-1
9.850849417E0,2.217098475E0,8.286584854E0,-3.639297783E-1
9.852849150E0,2.346389294E0,8.365595818E0,-1.388679445E-1
9.854848950E0,2.408640385E0,8.413481712E0,-4.549122229E-2
9.856848750E0,2.454131603E0,8.475732803E0,1.053480953E-1
9.858848483E0,2.473285913E0,8.482915878E0,1.388679445E-1
9.860848216E0,2.490045786E0,8.499675751E0,2.035133541E-1
9.862847949E0,2.463708878E0,8.518829346E0,1.987248063E-1
9.864847682E0,2.451737404E0,8.540378571E0,1.891477108E-1
9.866847415E0,2.399063349E0,8.595446587E0,1.340793967E-1
9.868847148E0,2.341600657E0,8.614601135E0,5.746259540E-2
9.870846948E0,2.288926601E0,8.638543129E0,4.788549617E-3
9.872846681E0,2.152452946E0,8.664880753E0,-1.125309169E-1
9.874846414E0,2.039922237E0,8.664880753E0,-2.394274771E-1
9.876846147E0,1.968093872E0,8.664880753E0,-2.873129845E-1
9.878845880E0,1.810071707E0,8.679245949E0,-3.998439014E-1
9.880845646E0,1.743032098E0,8.684034348E0,-4.549122155E-1
9.882845379E0,1.628106833E0,8.691217422E0,-5.842030644E-1
9.884845112E0,1.517970204E0,8.722343445E0,-6.871568561E-1
9.886844912E0,1.458113313E0,8.717555046E0,-7.422251701E-1
9.888844645E0,1.374313712E0,8.731920242E0,-8.260248303E-1
9.890844378E0,1.321639657E0,8.767834663E0,-9.265843630E-1
9.892844111E0,1.302485466E0,8.767834663E0,-9.864411950E-1
9.894843844E0,1.273754239E0,8.763046265E0,-1.103760719E0
9.896843577E0,1.221080184E0,8.741497040E0,-1.221080184E0
9.898843310E0,1.180377483E0,8.715160370E0,-1.276148438E0
9.900843043E0,1.137280583E0,8.679245949E0,-1.369525194E0
9.902842843E0,1.103760719E0,8.662486076E0,-1.434170604E0
9.904842576E0,1.087000728E0,8.636149406E0,-1.565855742E0
9.906842309E0,1.058269501E0,8.602629662E0,-1.704723716E0
9.908842042E0,1.043903828E0,8.566715240E0,-1.783734679E0
9.910841775E0,1.022355318E0,8.521224022E0,-1.920208454E0
9.912841508E0,1.015172482E0,8.466156006E0,-2.075836182E0
9.914841241E0,1.012778282E0,8.437424660E0,-2.171607256E0
9.916840974E0,9.936240315E-1,8.370385170E0,-2.360754967E0
9.918840774E0,1.005595446E0,8.296162605E0,-2.626519442E0
9.920840507E0,9.840469360E-1,8.241093636E0,-2.885101080E0
9.922840240E0,8.810931444E-1,8.123774529E0,-3.265790939E0
9.924839973E0,8.595446348E-1,8.071100235E0,-3.390293121E0
9.926839706E0,8.547561169E-1,7.987300873E0,-3.574652195E0
9.928839439E0,8.643332124E-1,7.937020779E0,-3.713520288E0
9.930839172E0,8.547561169E-1,7.920260906E0,-3.816473961E0
9.932838972E0,8.236305118E-1,7.855615616E0,-4.072661400E0
9.934838772E0,7.996878028E-1,7.778998852E0,-4.297723293E0
9.936838505E0,7.637736797E-1,7.731113434E0,-4.400677204E0
9.938838238E0,7.063110471E-1,7.659285069E0,-4.611373425E0
9.940837971E0,6.943396926E-1,7.594639778E0,-4.783761024E0
9.942837704E0,6.943396926E-1,7.556331158E0,-4.855589390E0
9.944837437E0,6.991282701E-1,7.527599812E0,-4.972908974E0
9.946837170E0,7.039167881E-1,7.518023014E0,-5.085439682E0
9.948836970E0,6.943396926E-1,7.472531796E0,-5.133325100E0
9.950836770E0,6.823683381E-1,7.400703430E0,-5.224307537E0
9.952836503E0,6.823683381E-1,7.364789486E0,-5.243461609E0
9.954836269E0,6.512427330E-1,7.269018173E0,-5.265010357E0
9.956836002E0,6.368771195E-1,7.168458939E0,-5.248250484E0
9.958835735E0,6.249057055E-1,7.127756119E0,-5.219519138E0
9.960835468E0,6.033572555E-1,7.012830734E0,-5.157268047E0
9.962835201E0,6.201171875E-1,6.895511627E0,-5.102199554E0
9.964835001E0,6.368771195E-1,6.799740314E0,-5.087833881E0
9.966834734E0,6.775797606E-1,6.636929989E0,-5.020794392E0
9.968834467E0,7.661679387E-1,6.586649895E0,-4.956148624E0
9.970834200E0,7.877163887E-1,6.529187202E0,-4.936994553E0
9.972833933E0,8.523618579E-1,6.543552876E0,-4.927417755E0
9.974833666E0,8.858816624E-1,6.562707424E0,-4.936994553E0
9.976833399E0,9.457385540E-1,6.555524349E0,-4.960937500E0
9.978833132E0,9.720755816E-1,6.567495823E0,-4.977697372E0
9.980832932E0,9.672870040E-1,6.577073097E0,-4.980091572E0
9.982832665E0,9.146129489E-1,6.589044094E0,-4.963331699E0
9.984832398E0,8.930644989E-1,6.617775440E0,-4.934600353E0
9.986832131E0,8.667274714E-1,6.639324188E0,-4.941783428E0
9.988831864E0,7.925049663E-1,6.617775440E0,-4.898686409E0
9.990831597E0,7.326480746E-1,6.596227169E0,-4.874743462E0
9.992831330E0,7.063110471E-1,6.605803967E0,-4.850800991E0
9.994831063E0,6.703969240E-1,6.653689861E0,-4.841223717E0
9.996830863E0,6.416656375E-1,6.680026531E0,-4.826858044E0
9.998830629E0,5.889915824E-1,6.759037971E0,-4.759818554E0
1.000083040E1,5.243461728E-1,6.778192043E0,-4.702355862E0
1.000283016E1,4.716721475E-1,6.732700825E0,-4.671230316E0
1.000482993E1,3.663240373E-1,6.617775440E0,-4.616161823E0
1.000682969E1,2.921015322E-1,6.524398804E0,-4.585036278E0
1.000882946E1,2.681587934E-1,6.502850533E0,-4.573064804E0
1.001082922E1,2.633702159E-1,6.433416367E0,-4.534756660E0
1.001282906E1,2.729473412E-1,6.438204765E0,-4.470110893E0
1.001482879E1,2.633702159E-1,6.433416367E0,-4.417437077E0
1.001682856E1,2.130904645E-1,6.445387840E0,-4.304905891E0
1.001882832E1,1.819648892E-1,6.447782040E0,-4.264203548E0
1.002082809E1,7.661679387E-2,6.419050694E0,-4.201952457E0
1.002282786E1,-1.915419847E-2,6.373559475E0,-4.144489765E0
1.002482762E1,-7.901106775E-2,6.366376877E0,-4.103786945E0
1.002682745E1,-1.891477108E-1,6.344828129E0,-4.024775982E0
1.002882729E1,-2.537931204E-1,6.292154312E0,-3.924216509E0
1.003082705E1,-2.777358890E-1,6.284971237E0,-3.873936653E0
1.003282682E1,-3.304099143E-1,6.234691620E0,-3.794925690E0
1.003482659E1,-3.447755575E-1,6.172440529E0,-3.754222870E0
1.003682635E1,-3.495641351E-1,6.148497581E0,-3.701548815E0
1.003882612E1,-3.351984620E-1,6.150891781E0,-3.581835032E0
1.004082585E1,-3.184385598E-1,6.150891781E0,-3.536343813E0
1.004282568E1,-2.992843390E-1,6.153286457E0,-3.474092722E0
1.004482545E1,-2.705530524E-1,6.134131908E0,-3.438178539E0
1.004682522E1,-2.394274771E-1,6.114977837E0,-3.404658794E0
1.004882498E1,-1.747820675E-1,6.069486618E0,-3.311282158E0
1.005082475E1,-1.221080124E-1,6.038361073E0,-3.165231228E0
1.005282451E1,-9.816526622E-2,6.057515144E0,-3.093403101E0
1.005482428E1,-4.070267081E-2,6.088640690E0,-2.961717844E0
1.005682404E1,3.351984918E-2,6.143709183E0,-2.868341208E0
1.005882385E1,5.506832153E-2,6.196382999E0,-2.837215662E0
1.006082358E1,9.098244458E-2,6.323279858E0,-2.839609861E0
1.006282331E1,1.508393139E-1,6.459753513E0,-2.813272953E0
1.006482304E1,1.819648892E-1,6.526793003E0,-2.815667152E0
1.006682278E1,2.298503816E-1,6.660872459E0,-2.808484316E0
1.006882251E1,2.490045726E-1,6.730306625E0,-2.796513081E0
1.007082224E1,2.633702159E-1,6.859597206E0,-2.739050388E0
1.007282198E1,2.585816681E-1,6.967339516E0,-2.688770533E0
1.007482178E1,2.585816681E-1,7.000859737E0,-2.686376333E0
1.007682151E1,2.370332032E-1,7.053533554E0,-2.662433624E0
1.007882124E1,1.891477108E-1,7.060716629E0,-2.669616461E0
1.008082098E1,1.508393139E-1,7.027196407E0,-2.695953369E0
1.008282071E1,9.577099234E-3,6.907482624E0,-2.770175934E0
1.008482044E1,-9.337671846E-2,6.816500187E0,-2.825244188E0
1.008682017E1,-3.735068738E-1,6.617775440E0,-2.923409462E0
1.008881991E1,-6.680026650E-1,6.445387840E0,-2.995237827E0
1.009081971E1,-7.948992252E-1,6.387925148E0,-3.016786337E0
1.009281944E1,-9.648927450E-1,6.349617004E0,-2.992843628E0
1.009481917E1,-9.960182905E-1,6.414262295E0,-2.906649590E0
1.009681891E1,-8.978530765E-1,6.464541912E0,-2.827638626E0
1.009881864E1,-8.236305118E-1,6.584255695E0,-2.779752970E0
1.010081840E1,-6.560313106E-1,6.660872459E0,-2.686376333E0
1.010281814E1,-5.842030644E-1,6.672843933E0,-2.645673752E0
1.010481794E1,-4.884320498E-1,6.641718388E0,-2.590605259E0
1.010681774E1,-4.764606953E-1,6.589044094E0,-2.564268351E0
1.010881747E1,-4.740664065E-1,6.452570438E0,-2.487651587E0
1.011081720E1,-4.620950520E-1,6.308914185E0,-2.377514839E0
1.011281694E1,-4.333637357E-1,6.232297421E0,-2.327235222E0
1.011481667E1,-3.328042030E-1,6.126949310E0,-2.250618219E0
1.011681640E1,-1.723877788E-1,6.117372036E0,-2.083019018E0
1.011881614E1,-5.985686928E-2,6.141314983E0,-1.992036581E0
1.012081604E1,1.652049571E-1,6.208354473E0,-1.814860344E0
1.012281577E1,3.687183261E-1,6.325674057E0,-1.692752242E0
1.012481550E1,4.597007632E-1,6.416656494E0,-1.642472506E0
1.012681524E1,5.698373914E-1,6.617775440E0,-1.589798450E0
1.012881497E1,6.033572555E-1,6.718335152E0,-1.561067224E0
1.013081470E1,6.296942830E-1,6.933819771E0,-1.501210332E0
1.013281443E1,5.889915824E-1,7.142121792E0,-1.460507631E0
1.013481417E1,5.387118459E-1,7.245075703E0,-1.448536277E0
1.013681397E1,3.998439014E-1,7.467742920E0,-1.465296149E0
1.013881370E1,2.490045726E-1,7.716747761E0,-1.527547359E0
1.014081343E1,1.723877788E-1,7.841249943E0,-1.529941559E0
1.014281317E1,4.788549617E-3,8.099831581E0,-1.544307232E0
1.014481290E1,-1.532335877E-1,8.432636261E0,-1.520364523E0
1.014681263E1,-2.226675600E-1,8.614601135E0,-1.503604531E0
1.014881237E1,-3.639297783E-1,9.016839027E0,-1.484450340E0
1.015081210E1,-5.027977228E-1,9.227535248E0,-1.460507631E0
1.015281190E1,-5.554717779E-1,9.660899162E0,-1.415016413E0
1.015481163E1,-6.488484740E-1,1.013496494E1,-1.367130876E0
1.015681136E1,-6.703969240E-1,1.037439251E1,-1.321639657E0
1.015881110E1,-6.368771195E-1,1.085085297E1,-1.266571403E0
1.016081083E1,-5.626545548E-1,1.135843945E1,-1.321639657E0
1.016281056E1,-5.554717779E-1,1.165293503E1,-1.355159521E0
1.016481030E1,-5.985686779E-1,1.241910362E1,-1.371919513E0
1.016681003E1,-6.368771195E-1,1.335287094E1,-1.460507631E0
1.016880983E1,-6.847625971E-1,1.382454300E1,-1.599375606E0
1.017080956E1,-8.332076073E-1,1.473436737E1,-1.963305354E0
1.017280930E1,-8.739103079E-1,1.521082783E1,-2.104567528E0
1.017480903E1,-7.877163887E-1,1.634092522E1,-2.178790092E0
1.017680876E1,-6.225114465E-1,1.771523857E1,-2.174001455E0
1.017880849E1,-5.985686779E-1,1.843112755E1,-2.205127001E0
1.018080813E1,-5.578660369E-1,1.986769295E1,-2.336812258E0
1.018280793E1,-4.381522834E-1,2.133059502E1,-2.430188894E0
1.018480773E1,-3.519583941E-1,2.202972221E1,-2.425400496E0
1.018680746E1,-1.221080124E-1,2.337769890E1,-2.219492674E0
1.018880719E1,2.178790122E-1,2.460596275E1,-1.795706153E0
1.019080693E1,3.280156553E-1,2.501777840E1,-1.642472506E0
1.019280666E1,4.860377908E-1,2.571211624E1,-1.687963724E0
1.019480639E1,6.991282701E-1,2.603055573E1,-1.910631299E0
1.019680612E1,8.308133483E-1,2.658123970E1,-2.018373728E0
1.019880592E1,1.089395046E0,2.700502586E1,-2.073441982E0
1.020080572E1,1.192348838E0,2.709361458E1,-2.044710636E0
1.020280546E1,1.355159521E0,2.694756317E1,-1.886688590E0
1.020480519E1,1.458113313E0,2.636335945E1,-1.618529797E0
1.020680492E1,1.486844659E0,2.590605354E1,-1.482056141E0
1.020880466E1,1.515576005E0,2.469454956E1,-1.197137356E0
1.021080439E1,1.565855742E0,2.327474594E1,-8.954587579E-1
1.021280412E1,1.599375606E0,2.258998299E1,-7.374366522E-1
1.021480392E1,1.704723716E0,2.140721130E1,-4.405465722E-1
1.021680366E1,1.881899953E0,2.088525963E1,-1.939362586E-1
1.021880339E1,1.965699673E0,1.998501205E1,-8.379961550E-2
1.022080312E1,2.080624819E0,1.919490051E1,1.508393139E-1
1.022280286E1,2.114144564E0,1.881421089E1,3.064671755E-1
1.022480259E1,2.140481710E0,1.800015831E1,5.363175869E-1
1.022680232E1,2.106961727E0,1.728187561E1,6.440598965E-1
1.022880205E1,2.114144564E0,1.696583176E1,7.230709791E-1
1.023080185E1,2.147664547E0,1.634571457E1,7.422251701E-1
1.023280159E1,2.152452946E0,1.577827072E1,7.015225291E-1
1.023480132E1,2.157241583E0,1.551011181E1,6.560313106E-1
1.023680105E1,2.169213057E0,1.502167988E1,5.530774593E-1
1.023880079E1,2.214704275E0,1.480619526E1,3.998439014E-1
1.024080052E1,2.245829821E0,1.440156269E1,3.016786277E-1
1.024280025E1,2.324840784E0,1.408551884E1,1.364736706E-1
1.024479998E1,2.360754967E0,1.394665051E1,7.422251999E-2
1.024679978E1,2.497228622E0,1.371919441E1,2.394274808E-3
1.024879952E1,2.664827824E0,1.349173832E1,-7.661679387E-2
1.025079925E1,2.746233225E0,1.337681293E1,-9.816526622E-2
1.025279898E1,2.892283916E0,1.317569447E1,-1.316851079E-1
1.025479872E1,3.079037428E0,1.302006626E1,-1.699935049E-1
1.025679845E1,3.177202702E0,1.295542145E1,-1.747820675E-1
1.025879818E1,3.340013266E0,1.284049606E1,-1.460507661E-1
1.026079792E1,3.478881359E0,1.271120453E1,-1.101366431E-1
1.026279772E1,3.541132450E0,1.263458824E1,-7.661679387E-2
1.026479745E1,3.632114887E0,1.245741177E1,2.394274808E-3
1.026679718E1,3.701548815E0,1.238079548E1,4.549122229E-2
1.026879692E1,3.811685562E0,1.222277260E1,1.604164094E-1
1.027079665E1,3.883513689E0,1.203362560E1,2.681587934E-1
1.027279638E1,3.907456398E0,1.192588329E1,3.232271075E-1
1.027479611E1,3.991255999E0,1.173912907E1,4.501236677E-1
1.027679591E1,4.077449799E0,1.155716419E1,5.722316504E-1
1.027879571E1,4.127729893E0,1.148533630E1,6.392713785E-1
1.028079545E1,4.245049000E0,1.136083412E1,7.733507752E-1
1.028279518E1,4.395888329E0,1.128182316E1,9.194015265E-1
1.028479491E1,4.462928295E0,1.119802284E1,9.840469360E-1
1.028679465E1,4.589824677E0,1.102324104E1,1.065452337E0
1.028879438E1,4.632921696E0,1.092268181E1,1.089395046E0
1.029079411E1,4.678412914E0,1.068085957E1,1.158828974E0
1.029279391E1,4.726298332E0,1.042227840E1,1.151646137E0
1.029479364E1,4.719115734E0,1.028580475E1,1.144463301E0
1.029679338E1,4.671230316E0,9.941028595E0,1.065452337E0
1.029879311E1,4.553910732E0,9.545973778E0,8.810931444E-1
1.030079284E1,4.491659641E0,9.399923325E0,8.188419938E-1
1.030279258E1,4.436591148E0,9.170072556E0,8.954587579E-1
1.030479231E1,4.336031914E0,8.865999222E0,1.060663700E0
1.030679204E1,4.245049000E0,8.650514603E0,1.130097747E0
1.030879184E1,3.967313290E0,8.128562927E0,1.177983165E0
1.031079158E1,3.816473961E0,7.874769688E0,1.118126392E0
1.031279131E1,3.457332850E0,7.448588848E0,8.834874034E-1
1.031479104E1,2.813272953E0,6.775797844E0,6.273000240E-1
1.031679078E1,2.504411459E0,6.462147713E0,4.549122155E-1
1.031879051E1,2.104567528E0,5.892310143E0,-2.059076279E-1
1.032079024E1,1.972882390E0,5.595420361E0,-1.106154919E0
1.032278997E1,2.099778891E0,5.660065651E0,-1.563461423E0
1.032478977E1,2.619336605E0,6.007235527E0,-2.279349566E0
1.032678951E1,3.091008663E0,6.256239891E0,-2.810878515E0
1.032878924E1,3.280156374E0,6.347222328E0,-3.019180536E0
1.033078897E1,3.593806505E0,6.512427330E0,-3.435784340E0
1.033278871E1,3.701548815E0,6.586649895E0,-3.689577579E0
1.033478844E1,3.835628271E0,6.713546753E0,-4.240260601E0
1.033678817E1,3.917033672E0,6.900300026E0,-4.755029678E0
1.033878790E1,3.948159218E0,7.010436535E0,-4.999245644E0
1.034078770E1,4.027170181E0,7.240286827E0,-5.461340904E0
1.034278744E1,4.034353256E0,7.491685867E0,-5.935407162E0
1.034478717E1,4.022381783E0,7.623371124E0,-6.182017326E0
1.034678690E1,3.919427872E0,7.905895233E0,-6.620169640E0
1.034878664E1,3.708731651E0,8.157294273E0,-6.950579643E0
1.035078637E1,3.569863796E0,8.267431259E0,-7.084659100E0
1.035278610E1,3.251425266E0,8.384750366E0,-7.297749519E0
1.035478590E1,3.081431627E0,8.439818382E0,-7.395915031E0
1.035678570E1,2.753416061E0,8.535589218E0,-7.558725357E0
1.035878544E1,2.427794695E0,8.636149406E0,-7.642525196E0
1.036078517E1,2.257801056E0,8.672063828E0,-7.673650742E0
1.036278490E1,1.920208454E0,8.736708641E0,-7.628159523E0
1.036478464E1,1.601769805E0,8.849239349E0,-7.527599812E0
1.036678437E1,1.436564922E0,8.904308319E0,-7.434223175E0
1.036878410E1,1.098972082E0,9.012050629E0,-7.130150318E0
1.037078390E1,7.518022656E-1,9.088666916E0,-6.763826370E0
