"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.755499630E-1,-6.646304131E0,6.244078159E0,4.625597477E0
6.855935060E-1,-5.861005783E0,5.846640587E0,5.856217384E0
6.957281950E-1,-5.803544998E0,5.339069843E0,6.205770969E0
7.057697060E-1,-4.711789131E0,4.683058739E0,6.354211330E0
7.155896030E-1,-3.730166197E0,4.639962673E0,6.392518520E0
7.259491350E-1,-4.630385876E0,4.721365929E0,7.651868820E0
7.361321570E-1,-5.195417881E0,4.520252705E0,5.966350555E0
7.461045020E-1,-4.841075897E0,5.382165432E0,8.298302650E0
7.561387210E-1,-4.338293552E0,5.626373768E0,7.680599213E0
7.662292950E-1,-4.826710701E0,5.951985359E0,7.144298077E0
7.763651820E-1,-2.245761156E0,6.138733387E0,4.036623955E0
7.864174740E-1,-1.833958507E0,6.833051682E0,1.886630893E0
7.964940900E-1,-2.748543501E0,6.842628479E0,1.101332784E0
8.065659530E-1,-3.797203779E0,6.033388138E0,1.082179189E0
8.166309610E-1,-4.936843872E0,6.349422932E0,1.671152830E0
8.267638650E-1,-5.928043365E0,7.498639584E0,3.327940464E0
8.367947190E-1,-6.358999729E0,7.479485989E0,4.376600742E0
8.436947720E-1,-6.512228489E0,7.163451672E0,4.568136692E0
8.520342000E-1,-6.392518520E0,6.344634533E0,4.817133904E0
8.619861280E-1,-5.597643375E0,5.549759388E0,5.128379822E0
8.720627950E-1,-4.663905144E0,4.893748283E0,5.626373768E0
8.821956990E-1,-4.362235546E0,4.386177540E0,5.334281445E0
8.922379540E-1,-5.099649429E0,4.400542736E0,5.817910194E0
9.020287360E-1,-5.343858242E0,5.171475887E0,8.398859978E0
9.121002470E-1,-6.081272125E0,5.784391403E0,1.366610336E1
9.221758730E-1,-3.801992416E0,6.469132900E0,2.579512978E1
9.322541040E-1,-2.724601507E0,5.406107426E0,7.943961143E0
9.423327500E-1,-3.361459255E0,5.458779812E0,1.551442742E0
9.524114490E-1,-5.334281445E0,8.303091049E0,3.873818398E0
9.624913460E-1,-4.970362663E0,7.948749542E0,8.935160637E0
9.725682740E-1,-5.482721806E0,6.957550049E0,1.244506073E1
9.826460360E-1,-7.096413612E0,6.660669327E0,1.191833591E1
9.927272870E-1,-8.240841866E0,6.947973251E0,1.149216843E1
1.002804423E0,-7.852981567E0,7.134721279E0,1.154005241E1
1.013071612E0,-6.962338448E0,6.694188118E0,1.029027843E1
1.022980363E0,-6.502651691E0,5.923254967E0,9.926360130E0
1.033053645E0,-6.914454460E0,5.032611847E0,1.051054573E1
1.043117396E0,-7.580042362E0,4.797980309E0,1.097502041E1
1.053206772E0,-8.044517517E0,4.932055473E0,1.112346077E1
1.063272919E0,-7.848193169E0,5.846640587E0,1.115219116E1
1.073352972E0,-8.513781548E0,4.572925091E0,1.033337498E1
1.083431046E0,-7.843404770E0,2.748543501E0,1.131978607E1
1.094008286E0,-8.681375504E0,2.169146776E0,7.694964409E0
1.103841412E0,-8.078036308E0,9.241618514E-1,4.759673119E0
1.114002768E0,-6.924031258E0,1.221042871E0,1.450886250E0
1.124261102E0,-8.374917984E0,6.320692539E0,-4.204218388E0
1.134085113E0,-9.318233490E0,8.389283180E0,-4.984727859E0
1.144305896E0,-7.053318024E0,9.136273384E0,-1.144428372E0
1.154225532E0,-5.085284233E0,8.906430244E0,3.160346270E0
1.164403606E0,-3.754108191E0,8.307879448E0,5.832275391E0
1.174400065E0,-2.896984100E0,7.939172745E0,5.999869347E0
1.184491472E0,-2.657563925E0,6.473921299E0,5.674258232E0
1.194540015E0,-2.059013367E0,5.094861031E0,6.670246124E0
1.204609183E0,-1.608903527E0,4.812345505E0,8.178592682E0
1.214705225E0,-1.441309452E0,5.501875401E0,9.236829758E0
1.224794341E0,-2.197877169E0,5.746084213E0,8.738836288E0
1.234858196E0,-2.255337954E0,5.329493046E0,7.982268333E0
1.244990489E0,-1.091755986E0,4.165910721E0,7.129932880E0
1.255042209E0,-9.289502501E-1,5.449203014E0,7.680599213E0
1.265363512E0,-9.624691010E-1,5.075707436E0,6.052541733E0
1.275145596E0,-1.570596337E0,5.966350555E0,5.334281445E0
1.285230910E0,-2.360682964E0,6.052541733E0,5.051765442E0
1.295372004E0,-2.264914751E0,6.617573261E0,4.108449936E0
1.305530703E0,-3.337517262E0,7.991845131E0,3.778050184E0
1.315493985E0,-3.907337189E0,8.681375504E0,3.964797974E0
1.325570601E0,-4.319139957E0,9.117119789E0,3.969586372E0
1.335777581E0,-5.118803024E0,8.097189903E0,4.965574265E0
1.345840916E0,-5.578489780E0,8.145073891E0,5.655104637E0
1.355814719E0,-5.257667065E0,7.675810814E0,5.631162167E0
1.365885449E0,-4.237737179E0,7.594407558E0,5.267243862E0
1.375966127E0,-3.203441858E0,7.565677166E0,5.784391403E0
1.386063368E0,-2.566584110E0,7.364564419E0,6.110002518E0
1.396136962E0,-1.709460020E0,7.431602001E0,5.798756599E0
1.406193578E0,-1.249773264E0,7.556100368E0,5.070919037E0
1.416348527E0,-1.177947283E0,8.149862289E0,4.673481941E0
1.426345090E0,-1.168370485E0,7.915230751E0,4.563348293E0
1.436426706E0,-1.110909581E0,7.441178799E0,4.702212334E0
1.446663634E0,-5.889736414E-1,6.698976517E0,5.080495834E0
1.456630302E0,-3.974374831E-1,6.335057735E0,5.406107426E0
1.466682438E0,-5.554547906E-1,6.411672115E0,5.382165432E0
1.476743377E0,-1.086967587E0,6.215347767E0,4.630385876E0
1.486817753E0,-1.599326730E0,5.937620163E0,4.213795185E0
1.497069160E0,-2.288856745E0,6.684611320E0,3.964797974E0
1.506988588E0,-3.007117271E0,6.804321289E0,3.289633036E0
1.517084787E0,-3.648763418E0,7.091625214E0,3.375824451E0
1.527137027E0,-5.137956619E0,7.771578789E0,4.462791920E0
1.537307810E0,-6.368576527E0,9.016563416E0,5.339069843E0
1.547404321E0,-7.685387611E0,1.000297451E1,5.492298603E0
1.557375364E0,-6.880935669E0,1.049618053E1,4.778826714E0
1.567644427E0,-6.358999729E0,1.017535686E1,3.050212860E0
1.577559272E0,-5.612008572E0,9.639056206E0,1.915361404E0
1.587602033E0,-3.256114244E0,8.963891029E0,2.279279947E0
1.597735472E0,-7.613561153E-1,9.734824181E0,2.418143749E0
1.608019952E0,-5.267243832E-2,9.911994934E0,1.623268723E0
1.617932870E0,-5.793967843E-1,9.873687744E0,1.786074519E0
1.627945683E0,-1.637633920E0,9.356540680E0,2.734178305E0
1.638216518E0,-1.886630893E0,8.504204750E0,3.778050184E0
1.648120894E0,-1.991975784E0,8.518569946E0,4.395754337E0
1.658268915E0,-1.623268723E0,8.518569946E0,5.037400246E0
1.668766417E0,-1.604115129E0,9.011775017E0,4.726154327E0
1.678319334E0,-1.934514999E0,8.844181061E0,4.673481941E0
1.688425637E0,-2.164358377E0,9.533711433E0,5.099649429E0
1.698559701E0,-1.896207690E0,9.916783333E0,5.104437828E0
1.708576525E0,-1.537077546E0,9.739612579E0,4.726154327E0
1.718674911E0,-1.575384736E0,9.840168953E0,3.620033026E0
1.728762100E0,-1.656787634E0,9.883264542E0,2.944868088E0
1.738871788E0,-1.757344007E0,9.921571732E0,2.533065319E0
1.748602987E0,-2.001552582E0,9.682151794E0,2.643198729E0
1.758679394E0,-2.331952572E0,9.734824181E0,3.035847664E0
1.768768822E0,-1.795651317E0,9.504981041E0,2.997540474E0
1.778838511E0,-7.757213712E-1,9.423578262E0,3.189076662E0
1.788936116E0,-2.681505978E-1,9.528923035E0,3.256114244E0
1.799006534E0,-1.484405100E-1,9.145850182E0,2.983175278E0
1.809070389E0,-2.442085743E-1,8.757989883E0,3.102885485E0
1.819161432E0,-5.171475410E-1,8.595184326E0,2.983175278E0
1.829228412E0,-7.613561153E-1,8.030152321E0,2.614468336E0
1.839307423E0,-1.019929886E0,7.656657219E0,2.384624958E0
1.849388049E0,-9.576806426E-2,8.145073891E0,2.705447912E0
1.859784144E0,7.230489254E-1,8.528146744E0,2.973598480E0
1.869967530E0,1.096544385E0,8.887276649E0,3.260902643E0
1.879890969E0,9.576807022E-1,9.351752281E0,3.452438831E0
1.890028105E0,1.235408068E0,9.121908188E0,3.658340216E0
1.900115502E0,8.571242094E-1,9.332598686E0,3.198653460E0
1.910143576E0,2.394201756E-1,9.385271072E0,2.595314741E0
1.920192119E0,2.873042040E-2,9.145850182E0,2.446874142E0
1.930313474E0,1.340752989E-1,8.446743965E0,2.303221941E0
1.940428423E0,1.053448766E-1,8.116343498E0,2.097320795E0
1.950466809E0,-1.580173075E-1,8.427590370E0,1.905784607E0
1.960516394E0,-3.112462163E-1,8.576030731E0,1.561019540E0
1.970746551E0,-4.070142806E-1,9.208099365E0,8.092401624E-1
1.980706031E0,-4.644751251E-1,9.356540680E0,1.532289088E-1
1.990769626E0,-1.149216816E-1,8.992621422E0,-6.751648784E-1
2.000859314E0,1.915361285E-1,9.150638580E0,-1.450886250E0
2.010926763E0,4.309563041E-1,9.236829758E0,-2.063801765E0
2.021002754E0,4.261679053E-1,9.255983353E0,-2.710236311E0
2.031427859E0,1.005564705E-1,9.423578262E0,-2.940079689E0
2.041131558E0,4.740519226E-1,9.265560150E0,-2.480392933E0
2.051216715E0,1.532289088E-1,9.236829758E0,-2.025494576E0
2.061298487E0,-2.585737705E-1,9.404424667E0,-1.331176162E0
2.071381144E0,-2.873041928E-1,8.734047890E0,-6.512228847E-1
2.081261406E0,-5.698199868E-1,1.003170490E1,2.442085743E-1
2.091537709E0,-1.628057212E-1,9.758766174E0,1.019929886E0
2.101609637E0,-3.064578176E-1,9.821015358E0,1.618480325E0
2.111710992E0,-5.363011956E-1,9.859322548E0,2.025494576E0
2.121778962E0,1.867477298E-1,9.739612579E0,2.298433542E0
2.132086931E0,1.101332754E-1,9.868899345E0,2.882618904E0
2.142148495E0,-1.149216816E-1,9.921571732E0,3.098097086E0
2.152048340E0,-2.633621991E-1,9.787496567E0,3.040636063E0
2.162079695E0,-2.346317619E-1,9.605537415E0,2.327163935E0
2.172175998E0,-3.351882473E-2,9.471462250E0,1.613691926E0
2.182274020E0,7.086837292E-1,8.087613106E0,9.241618514E-1
2.192341937E0,7.709329724E-1,8.183381081E0,-1.197100878E-1
2.202400063E0,4.740519226E-1,7.972691536E0,-1.221042871E0
2.212496210E0,1.580173075E-1,8.480262756E0,-1.886630893E0
2.222551888E0,-1.149216816E-1,8.877699852E0,-2.566584110E0
2.232689337E0,-5.746083856E-1,1.013704967E1,-3.232172251E0
2.242758140E0,-8.954314590E-1,1.085052204E1,-3.567360640E0
2.252820485E0,2.030282974E0,7.661445618E0,-2.547430515E0
2.262926372E0,7.316680431E0,1.034295082E0,6.497863293E0
2.273004706E0,-1.053448766E-1,7.742848396E0,-1.733402014E0
2.283071061E0,3.782838583E-1,8.145073891E0,-4.309563041E-1
2.293097468E0,9.002198577E-1,8.619126320E0,1.292868972E0
2.303240646E0,-4.357447028E-1,8.671798706E0,7.469909191E-1
2.313331324E0,-1.766920805E0,8.853757858E0,1.580173075E-1
2.323459242E0,-2.403778553E0,9.902418137E0,2.873042040E-2
2.333431795E0,-2.552218914E0,9.773131371E0,3.926490843E-1
2.343492786E0,-1.996764183E0,8.571242332E0,-3.016694188E-1
2.353739922E0,-1.800439715E0,6.258443356E0,-7.038952708E-1
2.363660809E0,-2.480392933E0,4.323928356E0,-1.556231141E0
2.373748778E0,-3.509899616E0,4.654327869E0,-1.158793569E0
2.383857529E0,-4.376600742E0,6.086060524E0,-9.002198577E-1
2.393944249E0,-5.272032261E0,7.163451672E0,-3.830722570E-1
2.404022323E0,-5.913678169E0,9.112331390E0,1.340752989E-1
2.414137741E0,-5.899312973E0,1.046745014E1,6.751648784E-1
2.424174252E0,-5.410895824E0,1.143470764E1,9.433154464E-1
2.434282587E0,-4.874594688E0,1.181299114E1,7.517793179E-1
2.444278317E0,-4.434061527E0,1.215775585E1,6.607996821E-1
2.454410036E0,-4.338293552E0,1.190875912E1,9.672574997E-1
2.464440454E0,-4.266467571E0,1.119528675E1,9.576807022E-1
2.474529049E0,-4.232948780E0,1.074038887E1,1.058237195E0
2.484680144E0,-3.711012602E0,1.103726959E1,9.241618514E-1
2.494737697E0,-2.595314741E0,1.061589050E1,6.991068721E-1
2.504835562E0,-2.154781580E0,9.840168953E0,1.101332754E-1
2.514860824E0,-2.298433542E0,8.427590370E0,-9.097966552E-1
2.525068741E0,-2.595314741E0,7.177816868E0,-1.374271750E0
2.535136034E0,-2.370259762E0,5.918466568E0,-1.537077546E0
2.545073691E0,-3.969586372E0,5.640739441E0,-7.278373241E-1
2.555289786E0,-5.085284233E0,4.759673119E0,-6.224924326E-2
2.565240985E0,-4.788403511E0,4.697423935E0,4.788403511E-1
2.575456299E0,-4.520252705E0,5.363011837E0,2.825157940E-1
2.585443435E0,-3.768473387E0,7.656657219E0,-4.309563041E-1
2.595460571E0,-3.265691042E0,9.385271072E0,-6.081272364E-1
2.605594427E0,-3.883395195E0,1.066856289E1,4.596867263E-1
2.615676407E0,-4.319139957E0,1.541387081E1,1.819593310E0
2.625700106E0,-2.331952572E0,1.834437370E1,3.457227230E0
2.635891825E0,4.788403213E-2,1.591186428E1,1.733402014E0
2.645841722E0,-4.357447028E-1,1.245463753E1,7.709329724E-1
2.656057140E0,-5.267243981E-1,1.094150162E1,-1.101332754E-1
2.666020526E0,-8.523358107E-1,1.091277122E1,-3.160346150E-1
2.676090579E0,-1.158793569E0,1.067813969E1,-3.639186621E-1
2.686175112E0,-2.427720547E0,9.193734169E0,-1.292868853E-1
2.696285373E0,-2.786850691E0,8.231265068E0,-1.915361285E-1
2.706389124E0,-2.355894566E0,8.427590370E0,2.346317619E-1
2.716594385E0,-1.982398987E0,9.006986618E0,4.261679053E-1
2.726502772E0,-1.824381709E0,9.279925346E0,4.596867263E-1
2.736772356E0,-1.790862918E0,9.648633003E0,8.858546019E-1
2.746715691E0,-1.934514999E0,9.883264542E0,1.388636947E0
2.756777619E0,-2.197877169E0,1.002691650E1,1.699883223E0
2.766902047E0,-2.710236311E0,1.051533413E1,2.006340981E0
2.776936058E0,-2.715024710E0,1.070208168E1,1.987187386E0
2.786961997E0,-2.437297344E0,1.063025570E1,1.412579060E0
2.797100279E0,-2.552218914E0,1.071644688E1,7.709329724E-1
2.807132832E0,-2.322375536E0,1.087925243E1,2.011129409E-1
2.817248198E0,-2.758120298E0,1.008916569E1,-2.633621991E-1
2.827280074E0,-2.030282974E0,9.964667320E0,-3.926490843E-1
2.837406325E0,-2.121262789E0,9.567230225E0,-5.985504389E-1
2.847572211E0,-2.327163935E0,9.648633003E0,-9.097966552E-2
2.857550858E0,-2.475604534E0,9.835380554E0,4.932055473E-1
2.867608151E0,-2.341529369E0,9.758766174E0,8.571242094E-1
2.877666485E0,-2.279279947E0,9.758766174E0,1.091755986E0
2.887857996E0,-2.269703150E0,9.811438560E0,1.139639974E0
2.897927164E0,-2.288856745E0,9.892841339E0,9.385270476E-1
2.907899457E0,-2.269703150E0,1.009395409E1,7.182605267E-1
2.917979562E0,-2.154781580E0,1.005085850E1,4.357447028E-1
2.928101490E0,-2.111685991E0,9.548076630E0,2.920926213E-1
2.938131751E0,-2.149993181E0,9.016563416E0,1.436520964E-1
2.948306596E0,-2.202665567E0,8.494627953E0,1.963245422E-1
2.958321597E0,-2.221819162E0,8.341399193E0,1.628057212E-1
2.968380869E0,-2.418143749E0,8.599972725E0,1.723825186E-1
2.978444672E0,-2.470816135E0,9.184157372E0,3.447650373E-1
2.988566756E0,-2.360682964E0,9.619902611E0,2.681505978E-1
2.998712278E0,-2.595314741E0,9.935936928E0,2.202665508E-1
3.008805613E0,-2.557007313E0,1.002212811E1,2.968810201E-1
3.018954468E0,-2.384624958E0,9.940725327E0,2.011129409E-1
3.028836083E0,-2.312798738E0,9.792284966E0,3.351882398E-1
3.038980199E0,2.585737705E-1,7.972691536E0,9.385270476E-1
3.049028846E0,6.943184733E-1,7.891288757E0,9.193734527E-1
3.059118795E0,-8.283938169E-1,8.288725853E0,2.585737705E-1
3.069197650E0,-1.924938202E0,8.633491516E0,-4.548983276E-1
3.079245359E0,-2.590526342E0,8.307879448E0,-4.453215301E-1
3.089495152E0,-3.078943491E0,7.623138428E0,-4.165911078E-1
3.099507549E0,-3.069366693E0,6.957550049E0,1.580173075E-1
3.109530623E0,-2.537853718E0,6.938396454E0,4.070142806E-1
3.119614269E0,-2.068590164E0,7.173028469E0,3.208230138E-1
3.129613020E0,-1.838746905E0,7.498639584E0,4.740519226E-1
3.139784688E0,-1.637633920E0,7.594407558E0,6.560112834E-1
3.149795835E0,-1.699883223E0,7.714118004E0,8.667010069E-1
3.160119169E0,-1.996764183E0,7.982268333E0,1.216254473E0
3.169998962E0,-2.245761156E0,8.240841866E0,1.321599364E0
3.180008390E0,-2.628833532E0,8.815450668E0,1.532289028E0
3.190106464E0,-2.849100113E0,9.399636269E0,1.589749932E0
3.200181673E0,-3.160346270E0,1.006043530E1,1.436521053E0
3.210272508E0,-3.490746021E0,1.052491093E1,1.177947283E0
3.220342248E0,-3.725377798E0,1.091755962E1,8.762778044E-1
3.230399489E0,-3.926490784E0,1.093671322E1,5.793967843E-1
3.240476365E0,-3.897760391E0,1.068292809E1,5.793967843E-1
3.250573449E0,-3.739742994E0,1.032858658E1,8.571242094E-1
3.260639752E0,-3.883395195E0,9.964667320E0,1.192312479E0
3.270744909E0,-3.615244627E0,9.485827446E0,1.431732655E0
3.280840535E0,-3.639186621E0,9.361329079E0,1.661576033E0
3.290960328E0,-3.562572241E0,8.992621422E0,1.685518026E0
3.300755590E0,-3.581725836E0,8.805873871E0,1.584961534E0
3.311033820E0,-3.366247654E0,8.667010307E0,1.546654344E0
3.321311164E0,-3.107673883E0,8.513781548E0,1.403002143E0
3.331190072E0,-2.839523315E0,8.489839554E0,1.465251446E0
3.341289448E0,-2.820369720E0,8.667010307E0,1.613691926E0
3.351388095E0,-3.021482468E0,8.801085472E0,1.810016513E0
3.361440543E0,-3.002328873E0,8.724471092E0,1.910573006E0
3.371541742E0,-3.337517262E0,8.762778282E0,2.126051188E0
3.381696483E0,-3.562572241E0,8.738836288E0,2.087743998E0
3.391747838E0,-3.667917013E0,8.623914719E0,2.068590164E0
3.401912110E0,-3.711012602E0,8.585607529E0,1.977610588E0
3.411825653E0,-3.639186621E0,8.432378769E0,1.896207690E0
3.422027372E0,-3.495534420E0,8.336610794E0,1.948880196E0
3.431968780E0,-3.337517262E0,8.202534676E0,1.963245392E0
3.442110864E0,-3.318363667E0,8.226476669E0,2.121262789E0
3.452152636E0,-3.581725836E0,8.279149055E0,1.244984865E0
3.462198158E0,-3.687070608E0,8.082824707E0,2.355894566E0
3.472516440E0,-3.610456228E0,8.116343498E0,2.700659513E0
3.482383264E0,-3.787626982E0,8.173804283E0,2.700659513E0
3.492584932E0,-3.787626982E0,8.164227486E0,2.628833532E0
3.502551339E0,-3.873818398E0,8.259995461E0,2.432508945E0
3.512724934E0,-3.888183594E0,8.327033043E0,2.456450939E0
3.522703893E0,-4.074931145E0,8.355764389E0,2.494758129E0
3.532909415E0,-4.118026733E0,8.346187592E0,2.561795712E0
3.543044416E0,-4.218583584E0,8.427590370E0,2.633621931E0
3.552949833E0,-4.256890774E0,8.470685959E0,2.600103140E0
3.562987751E0,-4.194641590E0,8.499416351E0,2.614468336E0
3.573108690E0,-4.113238335E0,8.537723541E0,2.619256735E0
3.583232232E0,-4.017470360E0,8.547300339E0,2.571372509E0
3.593222181E0,-4.017470360E0,8.566453934E0,2.557007313E0
3.603344474E0,-4.118026733E0,8.480262756E0,2.523488522E0
3.613369371E0,-4.175487995E0,8.465897560E0,2.604891539E0
3.623194632E0,-4.299986362E0,8.485051155E0,2.633621931E0
3.633588800E0,-4.376600742E0,8.489839554E0,2.738966703E0
3.643611509E0,-4.491522312E0,8.518569946E0,2.762908697E0
3.653708698E0,-4.663905144E0,8.628703117E0,2.782062292E0
3.663770261E0,-4.783615112E0,8.753201485E0,2.738966703E0
3.673887710E0,-4.874594688E0,8.872911453E0,2.705447912E0
3.683936461E0,-4.884171486E0,9.107542992E0,2.552218914E0
3.694153389E0,-4.596867085E0,9.361329079E0,2.293645144E0
3.704100265E0,-4.113238335E0,1.011789608E1,1.910573006E0
3.714201516E0,-3.457227230E0,1.142991924E1,1.561019540E0
3.724319850E0,-2.288856745E0,1.363737297E1,1.709460020E0
3.734555997E0,-1.312022567E0,1.584961510E1,2.231395960E0
3.744521415E0,-6.560112834E-1,1.560540676E1,2.379836559E0
3.754509697E0,-1.604115129E0,1.167891598E1,1.326387763E0
3.764559698E0,-1.910573006E0,8.370129585E0,1.642422318E0
3.774758762E0,-3.098097086E0,7.714118004E0,3.552995205E0
3.784736471E0,-4.098873138E0,7.704541206E0,5.090072632E0
3.794806107E0,-4.707000732E0,7.934384346E0,5.310339451E0
3.804907306E0,-4.122815132E0,8.149862289E0,4.558559895E0
3.814952203E0,-3.126827478E0,8.058882713E0,2.810792685E0
3.825066892E0,-2.245761156E0,8.355764389E0,7.948749661E-1
3.835221841E0,-1.628057122E0,9.351752281E0,-8.523358107E-1
3.845191946E0,-1.158793569E0,1.023281765E1,-1.508347034E0
3.855365332E0,-1.067813993E0,1.038125896E1,-6.751648784E-1
3.865343719E0,-1.273715258E0,1.009395409E1,4.165911078E-1
3.875460178E0,-1.565807939E0,9.586383820E0,1.297657371E0
3.885361064E0,-1.675941229E0,8.877699852E0,1.527500629E0
3.895579451E0,-1.628057122E0,7.814674377E0,1.383848548E0
3.905680441E0,-1.872265697E0,6.636727333E0,1.039083481E0
3.915720026E0,-2.173935175E0,5.861005783E0,6.991068721E-1
3.925874662E0,-2.288856745E0,5.516240597E0,2.968810201E-1
3.935906694E0,-2.221819162E0,5.707777023E0,-9.097966552E-2
3.945981383E0,-1.996764183E0,6.569689274E0,-2.106897533E-1
3.956100967E0,-1.642422318E0,7.694964409E0,2.298433632E-1
3.966122583E0,-1.264138460E0,8.834604263E0,8.140285611E-1
3.976310501E0,-1.029506683E0,1.006522369E1,1.819593310E0
3.986397637E0,-8.427590132E-1,1.086967564E1,2.035071373E0
3.996366440E0,-6.751648784E-1,1.119049835E1,1.532289028E0
4.006458004E0,-8.188169599E-1,1.094629002E1,8.427590132E-1
4.016535140E0,-9.385270476E-1,1.014662647E1,7.996633649E-1
4.026599256E0,-8.331822157E-1,9.332598686E0,1.144428372E0
4.036678163E0,-8.619126081E-1,8.633491516E0,1.637633920E0
4.046756653E0,-1.000776291E0,8.087613106E0,1.795651317E0
4.056833477E0,-1.206677675E0,7.905653954E0,1.589749932E0
4.066993947E0,-1.709460020E0,8.135497093E0,1.039083481E0
4.077152854E0,-2.097320795E0,8.954314232E0,4.309563041E-1
4.087079105E0,-2.226607561E0,9.844957352E0,-5.267243832E-2
4.097151606E0,-2.217030764E0,1.051533413E1,-1.388636976E-1
4.107253795E0,-2.231395960E0,1.094150162E1,1.484405100E-1
4.117453535E0,-2.078166962E0,1.084094524E1,5.985504389E-1
4.127467078E0,-1.853112102E0,1.031422138E1,8.379706144E-1
