"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.555541790E-1,2.524753809E-1,-2.050696611E0,-2.192381144E0
6.603929830E-1,1.651210189E-1,-1.933513880E0,-2.078394413E0
6.655418890E-1,6.178722158E-2,-1.842963696E0,-1.913273335E0
6.705446500E-1,-1.171826664E-2,-1.717258692E0,-1.760935783E0
6.755804830E-1,-3.515479714E-2,-1.553202987E0,-1.633100152E0
6.805841310E-1,-1.597945392E-2,-1.393408418E0,-1.521244049E0
6.856240260E-1,3.622009605E-2,-1.282617569E0,-1.427497864E0
6.906711110E-1,1.235744432E-1,-1.244266868E0,-1.345470071E0
6.957587150E-1,2.333000302E-1,-1.264507413E0,-1.260246277E0
7.007490280E-1,3.536785841E-1,-1.301792860E0,-1.164369583E0
7.058002260E-1,4.868406951E-1,-1.299662232E0,-1.075949907E0
7.108273110E-1,6.466352344E-1,-1.169696093E0,-1.015228033E0
7.156201230E-1,7.989727259E-1,-8.650211096E-1,-9.747467041E-1
7.208556450E-1,9.246777296E-1,-5.401055217E-1,-9.012411833E-1
7.259796550E-1,1.077015162E0,-5.699338317E-1,-7.616873384E-1
7.311174690E-1,1.244266868E0,-7.883197069E-1,-6.540923119E-1
7.361626770E-1,1.296466351E0,-8.905882239E-1,-6.466352344E-1
7.410378350E-1,1.423236728E0,-6.604840755E-1,-6.562229395E-1
7.461655430E-1,1.661863208E0,-4.974936545E-1,-6.881818175E-1
7.512072110E-1,1.919665098E0,-6.200028062E-1,-6.860512495E-1
7.561692410E-1,2.214752436E0,-7.734055519E-1,-6.189374924E-1
7.611674720E-1,2.523688555E0,-8.863270283E-1,-5.294525623E-1
7.662598150E-1,2.810253382E0,-1.006705642E0,-4.026822448E-1
7.712538270E-1,3.084034681E0,-1.135606527E0,-2.354306281E-1
7.763957020E-1,3.330118179E0,-1.228287339E0,-8.415845782E-2
7.814621540E-1,3.436647892E0,-1.273029804E0,-1.097255871E-1
7.864785150E-1,3.398297310E0,-1.194197893E0,-2.876301706E-1
7.914260690E-1,3.287506342E0,-9.843343496E-1,-5.017548800E-1
7.965246100E-1,3.102144718E0,-7.169448137E-1,-7.084224820E-1
8.015300210E-1,2.851799965E0,-4.314452708E-1,-8.873923421E-1
8.065964730E-1,2.554582119E0,-1.544680595E-1,-1.035468578E0
8.115950290E-1,2.217948198E0,5.113425106E-2,-1.170761347E0
8.166614810E-1,1.852551341E0,1.352927089E-1,-1.275160432E0
8.216668920E-1,1.516982794E0,1.534027606E-1,-1.331621170E0
8.269431560E-1,1.249593258E0,1.075949892E-1,-1.330555916E0
8.317044000E-1,1.051448107E0,-1.597945392E-2,-1.275160432E0
8.368252390E-1,9.076330066E-1,-1.917534471E-1,-1.187806129E0
8.437252920E-1,8.032338619E-1,-3.749845326E-1,-1.080211043E0
8.470253970E-1,7.286630869E-1,-5.401055217E-1,-9.651589990E-1
8.520647200E-1,6.807247400E-1,-6.849859357E-1,-8.511722684E-1
8.569166480E-1,6.604840755E-1,-8.234745264E-1,-7.414466739E-1
8.620166480E-1,6.540923119E-1,-9.768772721E-1,-6.434393525E-1
8.670095660E-1,6.604840755E-1,-1.161173701E0,-5.592808723E-1
8.720933150E-1,6.700717807E-1,-1.392343044E0,-4.932324886E-1
8.770987260E-1,6.615493894E-1,-1.700213909E0,-4.666000605E-1
8.822567400E-1,5.986968875E-1,-2.099700212E0,-4.804489315E-1
8.871633700E-1,4.985589683E-1,-2.526884317E0,-5.006895661E-1
8.922684740E-1,3.973557651E-1,-2.900803566E0,-5.017548800E-1
8.972371210E-1,2.450182885E-1,-3.386579037E0,-4.644694626E-1
9.020897770E-1,8.522375673E-2,-4.198335171E0,-4.165311158E-1
9.070381110E-1,5.539543927E-2,-5.067617416E0,-3.728539348E-1
9.121307670E-1,2.045370042E-1,-5.941161156E0,-3.227849603E-1
9.171125920E-1,6.178722382E-1,-6.593122959E0,-2.929566503E-1
9.222063930E-1,1.732172847E0,-5.353116989E0,-2.993484437E-1
9.271907180E-1,3.164997101E0,-3.304551125E0,-2.546059787E-1
9.322846240E-1,3.917096853E0,-2.957264185E0,-6.391781569E-2
9.372726460E-1,3.936272144E0,-3.117058754E0,-3.195890691E-3
9.423632700E-1,3.453692675E0,-3.091491699E0,-7.563608140E-2
9.473724380E-1,2.698397160E0,-2.913587093E0,-1.012032107E-1
9.524419690E-1,1.952689290E0,-2.495990753E0,-1.597945392E-2
9.574378560E-1,1.361449480E0,-2.151899815E0,1.097255871E-1
9.625218660E-1,9.534407854E-1,-1.888771415E0,1.960146427E-1
9.675164510E-1,7.073571682E-1,-1.621381879E0,2.226470560E-1
9.725987940E-1,5.741950274E-1,-1.471175075E0,1.949493438E-1
9.775838480E-1,5.038854480E-1,-1.474370956E0,1.661863178E-1
9.826765560E-1,4.367717505E-1,-1.588357687E0,1.619251370E-1
9.876606200E-1,3.345032334E-1,-1.754544020E0,1.864269674E-1
9.927578070E-1,1.970799267E-1,-1.931383371E0,2.386265099E-1
9.977644750E-1,5.539543927E-2,-2.109287977E0,3.110667169E-1
1.002834943E0,-6.924430281E-2,-2.286127329E0,3.803110123E-1
1.007819267E0,-1.992105246E-1,-2.498121262E0,4.133352041E-1
1.013102132E0,-3.345032334E-1,-2.689874649E0,3.824416101E-1
1.017913018E0,-4.729918540E-1,-2.823036909E0,2.854995728E-1
1.023010883E0,-6.274598837E-1,-2.942350149E0,1.331621110E-1
1.027987394E0,-7.787320614E-1,-3.057402134E0,-5.433014408E-2
1.033084165E0,-9.182859659E-1,-3.157540083E0,-2.514100671E-1
1.038054062E0,-1.021619797E0,-3.265135050E0,-4.484900236E-1
1.043178437E0,-1.094059944E0,-3.392970800E0,-6.306557655E-1
1.048131355E0,-1.143063664E0,-3.550634623E0,-7.989727259E-1
1.053237292E0,-1.181414247E0,-3.733865738E0,-9.491795897E-1
1.058208856E0,-1.206981421E0,-3.933076382E0,-1.081276417E0
1.063303439E0,-1.208046675E0,-4.113111496E0,-1.173957229E0
1.068300471E0,-1.177153111E0,-4.328301430E0,-1.303923488E0
1.073383492E0,-1.154781938E0,-4.527512074E0,-1.399800181E0
1.078367347E0,-1.070623398E0,-4.657478333E0,-1.445607901E0
1.083461566E0,-6.636800170E-1,-4.973871231E0,-1.630969644E0
1.088741463E0,-5.752603337E-2,-5.446863174E0,-1.874922633E0
1.094038806E0,3.962904513E-1,-5.786693096E0,-2.060284376E0
1.098788235E0,7.851238251E-1,-5.973119736E0,-2.250972509E0
1.103871932E0,1.183544874E0,-5.956075191E0,-2.443791151E0
1.108840163E0,1.659732580E0,-5.675901890E0,-2.680287123E0
1.114033288E0,2.017672300E0,-5.234869003E0,-2.968982458E0
1.118936883E0,2.340457439E0,-4.769334316E0,-3.268331051E0
1.124291622E0,2.472554207E0,-4.272905827E0,-3.509088039E0
1.129035842E0,2.192381144E0,-3.705102682E0,-3.485651493E0
1.134115633E0,1.767327666E0,-3.097883463E0,-3.235306740E0
1.139088083E0,1.342274189E0,-2.522623062E0,-2.882693529E0
1.144336416E0,9.853996634E-1,-2.073067904E0,-2.543929100E0
1.149188552E0,7.520996332E-1,-1.736433983E0,-2.292519093E0
1.154256052E0,6.402434707E-1,-1.478632092E0,-2.122071505E0
1.159284855E0,6.231986880E-1,-1.278356314E0,-1.986778736E0
1.164434126E0,6.722023487E-1,-1.106843472E0,-1.865334988E0
1.169325846E0,7.361201644E-1,-9.811384678E-1,-1.751348138E0
1.174430585E0,7.648832202E-1,-9.097635746E-1,-1.658667326E0
1.179519441E0,7.318589687E-1,-8.948494196E-1,-1.607533097E0
1.184521992E0,6.743329763E-1,-8.501069546E-1,-1.569182396E0
1.189552827E0,6.317210793E-1,-6.871165037E-1,-1.506329894E0
1.194601056E0,6.178722382E-1,-4.825794995E-1,-1.462652683E0
1.199652359E0,6.338516474E-1,-2.759118974E-1,-1.437085509E0
1.204639703E0,6.775288582E-1,-1.097255871E-1,-1.425367355E0
1.209638090E0,7.297284007E-1,-5.326484516E-2,-1.389147162E0
1.214735745E0,8.170827627E-1,-7.776667923E-2,-1.325229406E0
1.219830747E0,9.449183941E-1,-1.225091442E-1,-1.307119370E0
1.224824861E0,1.069558144E0,-1.470109820E-1,-1.293270469E0
1.229802883E0,1.157977819E0,-1.544680595E-1,-1.232548594E0
1.234888716E0,1.211242557E0,-1.629904360E-1,-1.145194173E0
1.239903093E0,1.245332122E0,-1.779045910E-1,-1.062101007E0
1.245051530E0,1.252789140E0,-2.237123549E-1,-1.053578615E0
1.250060385E0,1.232548594E0,-2.929566503E-1,-1.071688771E0
1.255072729E0,1.243201494E0,-4.016169310E-1,-1.019489169E0
1.260052365E0,1.312445879E0,-4.847100973E-1,-9.587672353E-1
1.265394032E0,1.391277790E0,-4.122699201E-1,-9.289389253E-1
1.270115856E0,1.410453200E0,-2.982831299E-1,-8.873923421E-1
1.275176116E0,1.388081908E0,-2.258429527E-1,-7.925809026E-1
1.280191847E0,1.373167753E0,-1.342274100E-1,-6.988347769E-1
1.285291951E0,1.366775990E0,4.793836176E-2,-6.157416105E-1
1.290267212E0,1.397669554E0,2.333000302E-1,-5.145384073E-1
1.295402524E0,1.443477392E0,3.920292854E-1,-4.761877358E-1
1.300549036E0,1.367841244E0,5.550196767E-1,-5.134730935E-1
1.305561223E0,1.214438558E0,6.956388950E-1,-5.177342892E-1
1.310434818E0,1.045056343E0,7.925809026E-1,-4.911018908E-1
1.315524505E0,8.618252277E-1,8.628905416E-1,-4.612735808E-1
1.320528934E0,6.945735812E-1,8.810005784E-1,-4.250534773E-1
1.325601121E0,5.081466436E-1,8.341274858E-1,-4.463594258E-1
1.330672060E0,3.100014031E-1,7.776667476E-1,-4.644694626E-1
1.335838622E0,1.651210189E-1,7.030959725E-1,-4.602082670E-1
1.340660603E0,9.055023640E-2,5.773909688E-1,-4.378370345E-1
1.345871436E0,1.225091442E-1,3.994863629E-1,-3.600703776E-1
1.350765135E0,2.279735506E-1,1.821657717E-1,-2.578018606E-1
1.355845239E0,3.781804144E-1,-3.728539124E-2,-1.299662292E-1
1.360836855E0,5.358443856E-1,-2.482141852E-1,5.326484796E-3
1.365915969E0,6.924430132E-1,-4.303799570E-1,1.363580078E-1
1.370931179E0,8.415845633E-1,-5.773909688E-1,2.226470560E-1
1.375996647E0,9.811384678E-1,-6.828553081E-1,2.801730931E-1
1.380993732E0,1.132410645E0,-7.744708657E-1,3.249155581E-1
1.386093888E0,1.289009333E0,-8.181480169E-1,3.664621413E-1
1.391061233E0,1.441346765E0,-8.405193090E-1,4.175963998E-1
1.396167482E0,1.579835415E0,-8.575640321E-1,4.570123851E-1
1.401139827E0,1.670385599E0,-8.682169914E-1,4.697959423E-1
1.406224098E0,1.684234500E0,-8.575640321E-1,4.580776691E-1
1.411244360E0,1.637361407E0,-7.776667476E-1,4.452941120E-1
1.416379047E0,1.546811104E0,-6.274598837E-1,4.399676323E-1
1.421279934E0,1.422171354E0,-4.399676323E-1,4.506205916E-1
1.426406131E0,1.292205215E0,-2.450182885E-1,4.921671748E-1
1.431410612E0,1.164369583E0,-6.498311460E-2,5.454320312E-1
1.436457226E0,1.067427516E0,1.118561774E-1,6.306557655E-1
1.441445144E0,1.033338070E0,2.961525619E-1,7.542302012E-1
1.446694154E0,1.049317479E0,4.772530198E-1,8.756740689E-1
1.451652228E0,1.085537553E0,6.466352344E-1,9.790078998E-1
1.456691343E0,1.104712963E0,7.510343194E-1,1.042925715E0
1.461625719E0,1.110039353E0,8.128215671E-1,1.094059944E0
1.466712958E0,1.099386454E0,8.330622315E-1,1.122823000E0
1.471704886E0,1.065296888E0,8.479763865E-1,1.119627118E0
1.476773897E0,1.016293287E0,8.724781871E-1,1.110039353E0
1.481772492E0,9.715508223E-1,9.023064971E-1,1.079145789E0
1.486848273E0,9.289389253E-1,9.140247703E-1,1.028011560E0
1.491827961E0,8.937841058E-1,8.831311464E-1,9.651589990E-1
1.497099680E0,8.788699508E-1,8.266704082E-1,9.012411833E-1
1.501935879E0,8.810005784E-1,7.979074121E-1,8.373233676E-1
1.507019108E0,8.895229697E-1,8.053644896E-1,7.680791020E-1
1.511996036E0,8.820658922E-1,8.319969177E-1,6.700717807E-1
1.517115307E0,8.660864234E-1,8.383886814E-1,5.486279130E-1
1.522066662E0,8.469110727E-1,8.000379801E-1,4.229228795E-1
1.527167547E0,8.437151909E-1,7.222713232E-1,3.163931966E-1
1.532183330E0,8.607599139E-1,6.018927693E-1,2.279735506E-1
1.537338330E0,8.756740689E-1,4.261187613E-1,1.938840449E-1
1.542229216E0,8.884576559E-1,1.970799267E-1,1.842963696E-1
1.547434841E0,9.012411833E-1,-3.515479714E-2,1.938840449E-1
1.552328124E0,9.065676928E-1,-2.258429527E-1,2.450182885E-1
1.557405884E0,9.055023789E-1,-4.144005179E-1,3.185237944E-1
1.562514427E0,9.033718109E-1,-5.795215368E-1,3.760498166E-1
1.567674947E0,8.831311464E-1,-6.764635444E-1,4.484900236E-1
1.572517553E0,8.596946001E-1,-6.988347769E-1,5.187996030E-1
1.577589792E0,8.351927996E-1,-6.924430132E-1,5.912398100E-1
1.582657398E0,8.096256852E-1,-6.700717807E-1,6.700717807E-1
1.587632553E0,7.957767844E-1,-6.594188213E-1,7.329242826E-1
1.592616617E0,8.000379801E-1,-6.977695227E-1,7.403813601E-1
1.597765992E0,8.096256852E-1,-7.744708657E-1,7.233366370E-1
1.602459587E0,8.117562532E-1,-8.319969177E-1,6.668758988E-1
1.608050472E0,7.520996332E-1,-7.734055519E-1,5.518237948E-1
1.612938390E0,6.317210793E-1,-6.093498468E-1,4.516859055E-1
1.617993911E0,4.996242523E-1,-4.261187613E-1,4.026822448E-1
1.623060363E0,3.707233369E-1,-2.748466134E-1,3.920292854E-1
1.627976203E0,2.641936541E-1,-1.693822145E-1,4.122699201E-1
1.633171361E0,1.842963696E-1,-1.214438528E-1,4.399676323E-1
1.638247038E0,1.310315281E-1,-1.310315281E-1,4.634041786E-1
1.643078393E0,1.161173657E-1,-1.779045910E-1,4.793836176E-1
1.648181935E0,1.342274100E-1,-2.460835874E-1,4.921671748E-1
1.653352352E0,1.608598381E-1,-3.163931966E-1,4.953630865E-1
1.658299435E0,1.874922663E-1,-3.675274551E-1,4.996242523E-1
1.663229645E0,2.301041335E-1,-3.984210491E-1,5.060160160E-1
1.668796937E0,2.737812996E-1,-4.069434404E-1,5.049507618E-1
1.673273448E0,3.057402074E-1,-3.685927391E-1,5.060160160E-1
1.678349854E0,3.259808719E-1,-2.759118974E-1,5.102772117E-1
1.683375324E0,3.558091819E-1,-1.864269674E-1,5.251913667E-1
1.688456157E0,4.005516469E-1,-1.267703325E-1,5.475625992E-1
1.693456002E0,4.506205916E-1,-8.202786744E-2,5.688685775E-1
1.698590221E0,5.049507618E-1,-5.006895587E-2,5.901744962E-1
1.703601785E0,5.571503043E-1,-3.089361079E-2,6.050886512E-1
1.708607045E0,6.029580832E-1,0.000000000E0,6.146763563E-1
1.713684286E0,6.498311162E-1,2.663242258E-2,6.274598837E-1
1.718705431E0,6.817900538E-1,7.137489319E-2,6.413087845E-1
1.723683193E0,6.956388950E-1,1.171826646E-1,6.636800170E-1
1.728792620E0,7.073571682E-1,1.853616685E-1,6.679411530E-1
1.733762465E0,7.009654045E-1,2.290388346E-1,6.647452712E-1
1.738932829E0,7.062918544E-1,2.641936541E-1,6.764635444E-1
1.743541268E0,6.935083270E-1,3.174584806E-1,6.732676625E-1
1.748633507E0,6.700717807E-1,3.078708053E-1,6.988347769E-1
1.753614498E0,6.668758988E-1,2.780424953E-1,7.350549102E-1
1.758740435E0,6.530269980E-1,2.418224066E-1,7.467731237E-1
1.763705905E0,6.455699205E-1,1.395539045E-1,7.840585709E-1
1.768799342E0,6.455699205E-1,8.415845782E-2,8.117562532E-1
1.773770489E0,6.359822750E-1,4.580776766E-2,8.128215671E-1
1.778869031E0,6.338516474E-1,-1.278356276E-2,8.256051540E-1
1.783861011E0,6.295905113E-1,-1.597945392E-2,8.224092126E-1
1.788966636E0,6.242640018E-1,-3.195890691E-3,8.181480169E-1
1.793941064E0,6.189374924E-1,1.491415687E-2,8.192133307E-1
1.799037054E0,6.061539650E-1,6.391781569E-2,8.011032939E-1
1.804005180E0,5.933703780E-1,1.235744432E-1,7.755361795E-1
1.809131430E0,5.901744962E-1,1.821657717E-1,7.457078695E-1
1.814085441E0,5.923051238E-1,2.141246796E-1,7.116183639E-1
1.819191952E0,5.976315737E-1,2.056023031E-1,6.913776994E-1
1.824165286E0,6.050886512E-1,1.949493438E-1,6.839206219E-1
1.829258932E0,6.104151607E-1,2.002758235E-1,6.935083270E-1
1.834288308E0,6.093498468E-1,2.247776538E-1,7.180101275E-1
1.839337943E0,6.029580832E-1,3.100014031E-1,7.797973752E-1
1.844324559E0,5.997622013E-1,4.175963998E-1,8.458457589E-1
1.849449090E0,6.029580832E-1,4.921671748E-1,8.607599139E-1
1.854678154E0,6.189374924E-1,5.337137580E-1,8.469110727E-1
1.859814664E0,6.370475888E-1,5.518237948E-1,8.085603714E-1
1.864771019E0,6.700717807E-1,5.539544225E-1,7.467731237E-1
1.869998050E0,7.233366370E-1,5.390402675E-1,6.711370945E-1
1.874831854E0,7.883197069E-1,5.145384073E-1,5.869786143E-1
1.879921489E0,8.618252277E-1,4.868406951E-1,5.049507618E-1
1.884957421E0,9.395918846E-1,4.357064366E-1,4.293146729E-1
1.890089146E0,1.019489169E0,3.632662594E-1,3.504827023E-1
1.895094557E0,1.097255826E0,2.705854177E-1,2.652589381E-1
1.900146022E0,1.175022483E0,1.885575503E-1,1.896228492E-1
1.905111023E0,1.245332122E0,1.427497864E-1,1.310315281E-1
1.910174096E0,1.311380506E0,1.320968270E-1,8.309315890E-2
1.915210868E0,1.364645362E0,1.374233067E-1,4.793836176E-2
1.920222639E0,1.397669554E0,1.384886056E-1,2.450183034E-2
1.925229515E0,1.406191945E0,1.214438528E-1,1.278356276E-2
1.930343994E0,1.408322573E0,9.374613315E-2,3.195890691E-3
1.935293318E0,1.406191945E0,7.563608140E-2,-1.171826664E-2
1.940458943E0,1.417910218E0,6.817900389E-2,-2.237123623E-2
1.945425038E0,1.431759119E0,6.817900389E-2,-3.515479714E-2
