"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.958013460E-1,-1.651168704E0,-1.692096740E-1,1.123992056E-1
4.007336920E-1,-1.862528086E0,-2.467895597E-1,2.504547499E-2
4.056786920E-1,-2.079385281E0,-3.433062732E-1,-8.246681094E-2
4.106236920E-1,-2.301740170E0,-4.618141353E-1,-2.095267773E-1
4.155686920E-1,-2.531425476E0,-6.139195561E-1,-3.249803185E-1
4.205136920E-1,-2.756223917E0,-7.568620443E-1,-4.282165468E-1
4.254576920E-1,-2.962085485E0,-8.875871897E-1,-5.253441334E-1
4.304026920E-1,-3.152675629E0,-9.999864101E-1,-6.096435189E-1
4.353476920E-1,-3.318830967E0,-1.067181587E0,-6.646214128E-1
4.402926920E-1,-3.472157955E0,-1.064127207E0,-7.244861722E-1
4.452376920E-1,-3.590054989E0,-1.008538485E0,-8.008443117E-1
4.501826920E-1,-3.656028509E0,-9.144652486E-1,-9.175195694E-1
4.551266920E-1,-3.636480808E0,-8.509352803E-1,-9.663888216E-1
4.600716920E-1,-3.582113743E0,-7.654141784E-1,-1.006095052E0
4.650166920E-1,-3.511864185E0,-5.888741016E-1,-1.050077319E0
4.699616920E-1,-3.435506105E0,-3.341432810E-1,-1.093448758E0
4.748973850E-1,-3.346319914E0,-4.764748737E-2,-1.127046347E0
4.798414620E-1,-3.244305372E0,2.486221492E-1,-1.138041973E0
4.847854620E-1,-3.109915018E0,5.791002512E-1,-1.131933331E0
4.897304620E-1,-2.916270733E0,9.291260242E-1,-1.087950945E0
4.946754620E-1,-2.666426897E0,1.276097536E0,-9.993755221E-1
4.996204620E-1,-2.384207010E0,1.585195303E0,-8.888089061E-1
5.045654620E-1,-2.112371922E0,1.780672193E0,-8.057312369E-1
5.095104620E-1,-1.886351824E0,1.843591332E0,-7.861835957E-1
5.144544620E-1,-1.701870561E0,1.717753053E0,-8.717046976E-1
5.193994620E-1,-1.558317184E0,1.376890302E0,-1.023810148E0
5.243444620E-1,-1.448972344E0,1.017090678E0,-1.161865711E0
5.292894620E-1,-1.367116451E0,6.652322412E-1,-1.247997642E0
5.342344620E-1,-1.305419087E0,3.701843321E-1,-1.304808140E0
5.391794620E-1,-1.287703991E0,1.557706445E-1,-1.344514370E0
5.441234620E-1,-1.299310327E0,-8.552113548E-3,-1.387274981E0
5.490486920E-1,-1.318247199E0,-1.942551434E-1,-1.413542151E0
5.539936920E-1,-1.315192819E0,-2.675589919E-1,-1.417818189E0
5.589406920E-1,-1.320079803E0,-3.885102868E-1,-1.431257248E0
5.638856920E-1,-1.332907915E0,-6.383541822E-1,-1.474017859E0
5.688306920E-1,-1.335962296E0,-9.529497623E-1,-1.514945865E0
5.737756920E-1,-1.322523236E0,-1.222952247E0,-1.547932506E0
5.787206920E-1,-1.288314819E0,-1.390329242E0,-1.557706356E0
5.836656920E-1,-1.246775985E0,-1.474628687E0,-1.571145415E0
5.886106920E-1,-1.197906733E0,-1.522276163E0,-1.584584475E0
5.935546920E-1,-1.138652802E0,-1.538158655E0,-1.587027907E0
5.984941920E-1,-1.065959811E0,-1.571145415E0,-1.591303945E0
6.034391920E-1,-1.015258074E0,-1.637118816E0,-1.590693116E0
6.083841920E-1,-9.896016717E-1,-1.669494748E0,-1.557095528E0
6.133291920E-1,-9.706648588E-1,-1.665829539E0,-1.513113260E0
6.182741920E-1,-9.492846131E-1,-1.628566742E0,-1.463633180E0
6.232181920E-1,-9.248499870E-1,-1.568091035E0,-1.414763927E0
6.281631920E-1,-8.759807348E-1,-1.519221902E0,-1.384831548E0
6.331081920E-1,-8.020660877E-1,-1.485013366E0,-1.373835921E0
6.380531920E-1,-6.982190013E-1,-1.425759435E0,-1.359786034E0
6.429981920E-1,-5.839871764E-1,-1.358564258E0,-1.354288220E0
6.479431920E-1,-4.758640230E-1,-1.276708364E0,-1.346957922E0
6.528871920E-1,-3.194825351E-1,-1.162476540E0,-1.329853654E0
6.578321920E-1,-2.125810981E-1,-1.115439892E0,-1.286482215E0
6.627771920E-1,-1.032362282E-1,-1.092227101E0,-1.237002134E0
6.677171150E-1,6.108652335E-3,-1.086729288E0,-1.182635069E0
6.726621150E-1,1.062905490E-1,-1.107498646E0,-1.113607287E0
6.776071150E-1,1.912008226E-1,-1.165530920E0,-1.037860036E0
6.825511150E-1,2.638937831E-1,-1.246165156E0,-9.700540304E-1
6.874961150E-1,3.200933933E-1,-1.365283847E0,-8.998045325E-1
6.924400770E-1,3.628539443E-1,-1.475850463E0,-8.295549750E-1
6.973850770E-1,3.854559660E-1,-1.602299571E0,-7.745771408E-1
7.023300770E-1,4.001167417E-1,-1.732413888E0,-7.208209634E-1
7.072750770E-1,4.013384581E-1,-1.857641220E0,-6.688974500E-1
7.122190770E-1,3.958406746E-1,-1.982868552E0,-6.212499738E-1
7.171640770E-1,3.927863538E-1,-2.045176744E0,-5.668829679E-1
7.221090770E-1,3.982841372E-1,-2.027461767E0,-5.143485069E-1
7.270540770E-1,4.166100919E-1,-1.988977194E0,-4.636467099E-1
7.319990770E-1,4.459316432E-1,-1.885130167E0,-4.092797041E-1
7.369440770E-1,4.850270152E-1,-1.723861694E0,-3.579670191E-1
7.418880770E-1,5.393940210E-1,-1.518000126E0,-3.011565804E-1
7.467110770E-1,6.438519955E-1,-1.164309144E0,-2.028072625E-1
7.517780770E-1,7.257078886E-1,-9.187413454E-1,-1.313360333E-1
7.567106150E-1,8.106181622E-1,-6.756169796E-1,-5.314527452E-2
7.616556150E-1,9.010262489E-1,-4.569272101E-1,2.748893574E-2
7.666006150E-1,9.883799553E-1,-2.712241709E-1,1.062905490E-1
7.715419610E-1,1.069625020E0,-1.270599663E-1,1.857030392E-1
7.764869610E-1,1.148426652E0,-1.282817032E-2,2.590068579E-1
7.814319610E-1,1.215621829E0,7.819075137E-2,3.213151097E-1
7.863769610E-1,1.269988894E0,1.453859210E-1,3.793473244E-1
7.913070770E-1,1.312749386E0,1.893682331E-1,4.324925840E-1
7.962520770E-1,1.343903542E0,1.960877478E-1,4.703662395E-1
8.011960770E-1,1.363451242E0,1.826487035E-1,4.996877611E-1
8.061410770E-1,1.363451242E0,1.319468915E-1,5.125159621E-1
8.110860770E-1,1.338405728E0,3.359758854E-2,5.186246037E-1
8.160310770E-1,1.297477722E0,-7.696902007E-2,5.051855445E-1
8.209760770E-1,1.229671717E0,-2.168571651E-1,4.746423066E-1
8.259210770E-1,1.142928839E0,-3.536909819E-1,4.294382632E-1
8.308650770E-1,1.047023058E0,-4.886921942E-1,3.469714522E-1
8.358100770E-1,9.376781583E-1,-6.120869517E-1,2.364048511E-1
8.407550770E-1,8.338310719E-1,-6.676757336E-1,1.093448773E-1
8.457000770E-1,7.330383062E-1,-6.597344875E-1,-3.115412779E-2
8.506450770E-1,6.316346526E-1,-5.332853794E-1,-2.559525371E-1
8.555900770E-1,4.361577928E-1,-4.050036669E-1,-4.013384581E-1
8.605340770E-1,2.712241709E-1,-2.797762752E-1,-5.424483418E-1
8.654790770E-1,8.735372871E-2,-1.508837193E-1,-6.762278080E-1
8.704240770E-1,-9.651670605E-2,-4.520402849E-2,-7.764097452E-1
8.753690770E-1,-2.577851415E-1,2.504547499E-2,-8.307767510E-1
8.803140770E-1,-3.793473244E-1,6.108652428E-2,-8.509352803E-1
8.852590770E-1,-4.679227769E-1,7.024950534E-2,-8.509352803E-1
8.902030770E-1,-5.277875662E-1,5.375614017E-2,-8.313875794E-1
8.951480770E-1,-5.674937963E-1,1.160643995E-2,-7.880161405E-1
9.000930770E-1,-5.833762884E-1,-1.050688252E-1,-7.373143435E-1
9.050346920E-1,-5.821545720E-1,-2.602286041E-1,-6.481280327E-1
9.099658070E-1,-5.748242140E-1,-3.787364662E-1,-5.491678715E-1
9.149108070E-1,-5.632177591E-1,-4.795292318E-1,-4.422664344E-1
9.198548070E-1,-5.326744914E-1,-5.461135507E-1,-3.262020350E-1
9.247998070E-1,-4.721988440E-1,-5.839871764E-1,-2.003637999E-1
9.297448070E-1,-3.860668242E-1,-5.992587805E-1,-6.902777404E-2
9.346898070E-1,-2.706133127E-1,-5.986479521E-1,6.291911751E-2
9.396348070E-1,-1.343903542E-1,-6.053674817E-1,1.960877478E-1
9.445730380E-1,9.773843922E-3,-6.169738770E-1,3.396410644E-1
9.495170380E-1,1.398881376E-1,-6.230825782E-1,5.448917747E-1
9.544620380E-1,2.864958048E-1,-6.188064814E-1,6.646214128E-1
9.594070380E-1,3.506366611E-1,-5.674937963E-1,7.806857824E-1
9.643520380E-1,3.860668242E-1,-4.612032473E-1,8.955284357E-1
9.692970380E-1,3.940080702E-1,-3.213151097E-1,1.006705880E0
9.742420380E-1,3.500257730E-1,-1.020144969E-1,1.094670534E0
9.791860380E-1,1.954768747E-1,2.229658216E-1,1.114218235E0
9.841310380E-1,-8.979719132E-2,7.031059265E-1,1.024420977E0
9.890748840E-1,-5.137376785E-1,1.274264932E0,8.539896011E-1
9.940198840E-1,-9.798278809E-1,1.736689925E0,6.695083380E-1
9.989648840E-1,-1.323745012E0,1.904066920E0,5.259549618E-1
1.003909884E0,-1.445918083E0,1.818545818E0,4.050036669E-1
1.008853884E0,-1.341460109E0,1.621847272E0,3.084869385E-1
1.013798884E0,-1.023810148E0,1.413542151E0,2.687807083E-1
1.018743884E0,-5.809328556E-1,1.228450060E0,2.510656118E-1
1.023688884E0,-1.350012124E-1,1.047023058E0,1.979203373E-1
1.028633884E0,2.504547536E-1,8.827002645E-1,1.429424733E-1
1.033549923E0,5.742133260E-1,7.666358948E-1,1.246165112E-1
1.038493923E0,8.546004891E-1,7.049384713E-1,1.404990107E-1
1.043438923E0,1.120937705E0,6.841690540E-1,1.850921661E-1
1.048383923E0,1.383609772E0,7.116580009E-1,3.231477141E-1
1.053328923E0,1.729359508E0,9.077457786E-1,4.746423066E-1
1.058273923E0,1.895514846E0,1.130711555E0,6.566801667E-1
1.063218923E0,1.993864179E0,1.398270488E0,8.539896011E-1
1.068163923E0,2.015244484E0,1.648725271E0,1.056796908E0
1.073107923E0,1.959655762E0,1.825876236E0,1.269377947E0
1.078052923E0,1.855197787E0,1.871080279E0,1.461189628E0
1.082997923E0,1.734857321E0,1.748296380E0,1.605353832E0
1.087942923E0,1.633453608E0,1.482569933E0,1.689042449E0
1.092880576E0,1.555873752E0,1.117272496E0,1.705535769E0
1.097825576E0,1.504561067E0,7.073819637E-1,1.653001308E0
1.102769576E0,1.461800575E0,3.506366611E-1,1.543045640E0
1.107714576E0,1.406822681E0,7.391469181E-2,1.376279354E0
1.112659576E0,1.323745012E0,-9.834930301E-2,1.186911225E0
1.117604576E0,1.213178396E0,-1.490511149E-1,9.792169929E-1
1.122545846E0,1.098946571E0,-1.771509200E-1,7.507534027E-1
1.127490846E0,9.877691269E-1,-2.144137025E-1,5.387831330E-1
1.132434846E0,9.260717034E-1,-3.249803185E-1,3.359758854E-1
1.137379846E0,9.334021211E-1,-4.092797041E-1,1.508837193E-1
1.142324846E0,9.767735004E-1,-3.952298164E-1,2.809980139E-2
1.147269846E0,1.046412110E0,-3.036000133E-1,-1.069014147E-1
1.152214846E0,1.217454433E0,-1.466076635E-2,-1.893682331E-1
1.157159846E0,1.345736146E0,2.021963894E-1,-2.559525371E-1
1.162103846E0,1.426981211E0,4.667010605E-1,-2.651155293E-1
1.167033923E0,1.458135366E0,7.214318514E-1,-2.333505303E-1
1.171978923E0,1.450804949E0,8.448266387E-1,-1.942551434E-1
1.176923923E0,1.400714040E0,8.710938692E-1,-1.429424733E-1
1.181868923E0,1.334740520E0,8.594874144E-1,-8.063421398E-2
1.186690923E0,1.284038782E0,8.124507666E-1,-6.108652335E-3
1.191635923E0,1.253495455E0,6.579018831E-1,1.136209369E-1
1.196702923E0,1.252884626E0,5.888741016E-1,1.502728462E-1
1.201647923E0,1.254717231E0,4.483750761E-1,2.095267773E-1
1.206592923E0,1.245554209E0,3.384193480E-1,2.663372457E-1
1.211537923E0,1.229671717E0,2.767219543E-1,3.213151097E-1
1.216482923E0,1.207069755E0,2.755002379E-1,3.860668242E-1
1.221426923E0,1.169806957E0,3.145956099E-1,4.483750761E-1
1.226371923E0,1.115439892E0,3.805690408E-1,4.972442985E-1
1.231316923E0,1.065959811E0,4.324925840E-1,5.204572082E-1
1.236261923E0,1.025642753E0,5.027421117E-1,5.045747161E-1
1.241206923E0,9.908234477E-1,5.949827433E-1,4.538728893E-1
1.246151923E0,9.511171579E-1,6.780604124E-1,3.946189582E-1
1.251095923E0,9.077457786E-1,7.483099103E-1,2.822197378E-1
1.256040923E0,9.132435322E-1,7.556403279E-1,2.034181207E-1
1.260985923E0,9.407324791E-1,7.464773059E-1,1.325577646E-1
1.265930923E0,9.804387093E-1,6.957755089E-1,8.124507964E-2
1.270875923E0,1.019534111E0,6.395758986E-1,3.970624134E-2
1.275820923E0,1.050688267E0,5.968153477E-1,9.773843922E-3
1.280764923E0,1.062905550E0,5.503895879E-1,-2.443460980E-3
1.285587923E0,1.049466491E0,5.216789246E-1,6.108652335E-3
1.290654923E0,1.015868902E0,5.125159621E-1,3.115412779E-2
1.295599923E0,9.737191796E-1,5.155702829E-1,6.780604273E-2
1.300528076E0,9.327912331E-1,5.198463202E-1,1.105666086E-1
1.305464576E0,8.943067193E-1,5.027421117E-1,1.551597714E-1
1.310408576E0,8.643743396E-1,4.630358517E-1,2.089159191E-1
1.315353576E0,8.374962807E-1,3.775147200E-1,2.645046413E-1
1.320298576E0,8.216137290E-1,2.809980214E-1,3.176499307E-1
1.325243576E0,8.118399382E-1,1.734857261E-1,3.652974069E-1
1.330188576E0,8.136724830E-1,6.963863969E-2,4.098905921E-1
1.335133576E0,8.216137290E-1,-1.099557430E-2,4.526511431E-1
1.340077576E0,8.399397135E-1,-5.864306539E-2,4.880813360E-1
1.345022576E0,8.619308472E-1,-6.780604273E-2,5.204572082E-1
1.349967576E0,8.808676600E-1,-3.909537569E-2,5.577199459E-1
1.354912576E0,9.077457786E-1,0.000000000E0,5.760459304E-1
1.359857576E0,9.205739498E-1,4.031710699E-2,5.882632136E-1
1.364802576E0,9.321803451E-1,8.613199741E-2,5.998696685E-1
1.369746576E0,9.407324791E-1,1.258382350E-1,6.072000265E-1
1.374691576E0,9.462302923E-1,1.716531366E-1,6.120869517E-1
1.379636576E0,9.443976879E-1,2.095267773E-1,6.163630486E-1
1.384563576E0,9.370672703E-1,2.382374406E-1,6.224716902E-1
1.389507269E0,9.248499870E-1,2.602286041E-1,6.304129362E-1
1.394452269E0,9.077457786E-1,2.755002379E-1,6.365215778E-1
1.399396269E0,8.839219809E-1,2.895501256E-1,6.420193911E-1
1.404341269E0,8.533787727E-1,2.981022298E-1,6.450737119E-1
1.409286269E0,8.161159754E-1,3.078760803E-1,6.432411075E-1
1.414231269E0,7.727445364E-1,3.268128932E-1,6.426302195E-1
1.419176269E0,7.250970602E-1,3.524692357E-1,6.310238242E-1
1.424121269E0,6.719517708E-1,3.860668242E-1,6.175847650E-1
1.429065269E0,6.139195561E-1,4.221078753E-1,5.980370641E-1
1.434010269E0,5.528330207E-1,4.526511431E-1,5.693264008E-1
1.438955269E0,4.917465150E-1,4.905247986E-1,5.387831330E-1
1.443900269E0,4.373795092E-1,5.283984542E-1,5.002986193E-1
1.448845269E0,3.848451078E-1,5.693264008E-1,4.337143302E-1
1.453790269E0,3.109304011E-1,5.687155724E-1,3.909537494E-1
1.458713345E0,2.706133127E-1,5.601634383E-1,3.543018401E-1
1.463658345E0,2.272418737E-1,5.259549618E-1,3.249803185E-1
1.468603345E0,1.832595766E-1,4.734205604E-1,3.066543639E-1
1.473548345E0,1.374446750E-1,4.117231667E-1,2.938261926E-1
1.478493345E0,9.651670605E-2,3.506366611E-1,2.864958048E-1
1.483427730E0,5.253441259E-2,3.017674387E-1,2.895501256E-1
1.488371730E0,3.665191587E-3,2.620611787E-1,2.993239760E-1
1.493316730E0,-4.642575979E-2,2.345722616E-1,3.139847219E-1
1.498261730E0,-8.979719132E-2,2.180788964E-1,3.292563558E-1
1.503084730E0,-1.337794960E-1,1.985312104E-1,3.371976018E-1
1.508029730E0,-1.887573600E-1,1.814269722E-1,3.604104817E-1
1.513096730E0,-2.083050460E-1,1.789835095E-1,3.701843321E-1
1.518040730E0,-2.486221492E-1,1.893682331E-1,4.013384581E-1
1.522985730E0,-3.109304011E-1,1.814269722E-1,4.111123085E-1
1.527930730E0,-3.775147200E-1,1.759291887E-1,4.227187634E-1
1.532875730E0,-4.538728893E-1,1.734857261E-1,4.593706727E-1
1.537820730E0,-5.650503635E-1,1.411098689E-1,4.935791194E-1
1.542765730E0,-6.945537925E-1,9.896016866E-2,5.064072609E-1
1.547709730E0,-8.374962807E-1,6.169738993E-2,4.862487316E-1
1.552654730E0,-1.063516378E0,-3.665191587E-3,4.440990388E-1
1.557602730E0,-1.216232657E0,-6.108652428E-2,3.811798990E-1
1.562547730E0,-1.365283847E0,-1.185078546E-1,3.066543639E-1
1.567491730E0,-1.515556693E0,-1.857030392E-1,2.345722616E-1
1.572436730E0,-1.675603390E0,-2.742784917E-1,1.539380401E-1
1.577381730E0,-1.866804242E0,-3.860668242E-1,6.169738993E-2
1.582326730E0,-2.100154638E0,-4.905247986E-1,-2.687807009E-2
1.587271730E0,-2.370768070E0,-5.852088928E-1,-1.099557430E-1
1.592216730E0,-2.657874584E0,-6.676757336E-1,-2.138028294E-1
1.597160730E0,-2.947424889E0,-7.452555895E-1,-3.335324228E-1
1.602105730E0,-3.228422880E0,-8.197811842E-1,-4.447098970E-1
1.607020461E0,-3.489262342E0,-8.863654733E-1,-5.375614166E-1
1.611965461E0,-3.711006403E0,-9.388998747E-1,-6.359107494E-1
1.616910461E0,-3.890600681E0,-9.608910084E-1,-7.428121567E-1
1.621855461E0,-4.028045654E0,-9.700540304E-1,-8.478809595E-1
1.626799461E0,-4.102571011E0,-9.596692920E-1,-9.572258592E-1
1.631744461E0,-4.090353489E0,-9.181304574E-1,-1.058629513E0
1.636689461E0,-4.046982288E0,-7.886270285E-1,-1.145983219E0
1.641634461E0,-3.987117529E0,-5.180137157E-1,-1.246775985E0
1.646579461E0,-3.889989853E0,-1.435533315E-1,-1.334740520E0
1.651524461E0,-3.643811226E0,3.817907870E-1,-1.367116451E0
1.656468461E0,-3.441614866E0,6.371324658E-1,-1.335351467E0
1.661413461E0,-3.205209970E0,8.344419003E-1,-1.263269305E0
1.666358461E0,-2.931542397E0,1.040303469E0,-1.160033107E0
1.671303461E0,-2.634050846E0,1.239445567E0,-1.053131700E0
1.676248461E0,-2.346333504E0,1.382387996E0,-9.731083512E-1
1.681071461E0,-2.078774452E0,1.485624313E0,-9.334021211E-1
1.686137461E0,-1.844812989E0,1.532050014E0,-9.431759119E-1
1.691082461E0,-1.642005801E0,1.481959105E0,-1.027475357E0
1.696027461E0,-1.432479024E0,1.343292713E0,-1.188743711E0
1.700972461E0,-1.249830246E0,1.245554209E0,-1.370170712E0
1.705917461E0,-1.145372391E0,1.185689449E0,-1.532050014E0
1.710862461E0,-1.047633886E0,1.140485406E0,-1.706757545E0
1.715806461E0,-9.639453292E-1,1.122770309E0,-1.871080279E0
1.720751461E0,-8.784242272E-1,1.141096234E0,-2.002416372E0
1.725696461E0,-7.947356701E-1,1.138652802E0,-2.114204645E0
1.730641461E0,-7.501425147E-1,9.364564419E-1,-2.221106052E0
1.735586461E0,-7.330383062E-1,5.681046844E-1,-2.334727049E0
1.740514653E0,-7.489207983E-1,1.838704348E-1,-2.446515322E0
1.745458653E0,-7.519751191E-1,-1.032362282E-1,-2.494162798E0
1.750281653E0,-7.648032904E-1,-4.789183438E-1,-2.442239285E0
1.755348653E0,-7.996225953E-1,-7.385360599E-1,-2.301129341E0
1.760293653E0,-8.747590184E-1,-9.963212013E-1,-2.098932981E0
1.765238653E0,-9.834930301E-1,-1.279151797E0,-1.859473825E0
1.770183653E0,-1.100779176E0,-1.555873752E0,-1.619403720E0
1.775127653E0,-1.193630695E0,-1.767843962E0,-1.408655286E0
1.780072653E0,-1.251052022E0,-1.933999419E0,-1.237002134E0
1.785017653E0,-1.262047648E0,-2.025018215E0,-1.103222609E0
1.789962653E0,-1.217454433E0,-2.056783199E0,-1.010371089E0
1.794907653E0,-1.136209369E0,-2.076941729E0,-9.413433671E-1
1.799852653E0,-1.050688267E0,-2.144747972E0,-8.894197941E-1
1.804796653E0,-9.608910084E-1,-2.186897516E0,-8.228355050E-1
1.809741653E0,-8.729264140E-1,-2.210110426E0,-7.550294399E-1
1.814686653E0,-7.935139537E-1,-2.220495224E0,-6.914994717E-1
1.819631653E0,-7.195992470E-1,-2.214386463E0,-6.230825782E-1
1.824566037E0,-6.481280327E-1,-2.178956270E0,-5.583308339E-1
1.829511037E0,-5.626068711E-1,-2.103209019E0,-5.082398653E-1
1.834455037E0,-4.624249935E-1,-2.007303238E0,-4.703662395E-1
1.839400037E0,-3.457497358E-1,-1.883908391E0,-4.331034720E-1
1.844345037E0,-2.168571651E-1,-1.748907208E0,-3.976732790E-1
1.849290037E0,-8.002334833E-2,-1.534493446E0,-3.408628106E-1
1.854235037E0,1.337794960E-1,-1.390940189E0,-2.950479090E-1
1.859180037E0,2.816088796E-1,-1.254717231E0,-2.510656118E-1
1.864124037E0,4.324925840E-1,-1.147815824E0,-2.070833147E-1
1.869069037E0,5.760459304E-1,-1.067181587E0,-1.661553532E-1
1.874014037E0,7.116580009E-1,-1.018312335E0,-1.313360333E-1
1.878959037E0,8.387179971E-1,-9.767735004E-1,-1.020144969E-1
1.883782037E0,9.578366876E-1,-9.523389339E-1,-7.941248268E-2
1.888849037E0,1.065348983E0,-9.108000994E-1,-5.986479297E-2
1.893794037E0,1.168585181E0,-8.631525636E-1,-4.459316283E-2
1.898738037E0,1.269377947E0,-8.124507666E-1,-3.359758854E-2
1.903663307E0,1.369559884E0,-7.422012687E-1,-2.138028294E-2
