"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.056631150E-1,4.419696331E0,-1.510741234E1,-4.398148537E0
4.106081150E-1,4.604049683E0,-1.504037476E1,-4.666299343E0
4.155531150E-1,4.259284973E0,-1.491827106E1,-4.723760128E0
4.204981150E-1,3.794809580E0,-1.474349403E1,-4.493916512E0
4.254421150E-1,2.999934673E0,-1.457111168E1,-4.218583584E0
4.303871150E-1,1.539471745E0,-1.431493187E1,-3.746925592E0
4.353321150E-1,5.363011956E-1,-1.398932076E1,-3.260902643E0
4.402771150E-1,-1.508347094E-1,-1.352484512E1,-2.659958124E0
4.452221150E-1,-7.996633649E-1,-1.284249783E1,-1.841141105E0
4.501671150E-1,-1.400607944E0,-1.185608673E1,-4.692635238E-1
4.551111150E-1,-2.403778553E0,-1.107078838E1,6.272808313E-1
4.600561150E-1,-3.172317266E0,-1.020408726E1,1.793257117E0
4.650011150E-1,-3.945644379E0,-9.811438560E0,2.791639090E0
4.699461150E-1,-4.680664539E0,-9.696516991E0,3.620033026E0
4.748839620E-1,-5.465962410E0,-9.974244118E0,4.407725334E0
4.798248850E-1,-6.229712963E0,-1.067813969E1,4.960785866E0
4.847688850E-1,-7.120356083E0,-1.171004009E1,5.801150799E0
4.897138850E-1,-8.135497093E0,-1.296939087E1,6.591237068E0
4.946588850E-1,-9.090784073E0,-1.417127991E1,7.113173485E0
4.996038850E-1,-9.160215378E0,-1.500685596E1,7.101202011E0
5.045488850E-1,-8.451532364E0,-1.533007336E1,6.426037312E0
5.094938850E-1,-6.265625954E0,-1.465251446E1,5.240907669E0
5.144378850E-1,-3.914519787E0,-1.381215000E1,3.950432777E0
5.193828850E-1,-2.588132143E0,-1.314895535E1,2.870647907E0
5.243278850E-1,-1.939303398E0,-1.261026001E1,1.905784607E0
5.292728850E-1,-1.285686255E0,-1.192551899E1,1.369483352E0
5.342178850E-1,-7.278373241E-1,-1.144667816E1,4.932055473E-1
5.391628850E-1,1.340752989E-1,-1.097023201E1,-3.663128614E-1
5.441068850E-1,7.709329724E-1,-1.051293945E1,-6.200982332E-1
5.490351920E-1,9.097966552E-1,-1.005804157E1,-3.303998411E-1
5.539801920E-1,1.072602391E0,-9.801861763E0,-1.149216816E-1
5.589271920E-1,1.470039845E0,-9.797073364E0,-2.154781520E-1
5.638721920E-1,1.759738207E0,-9.967061996E0,-9.576806799E-3
5.688171920E-1,1.517923832E0,-9.988609314E0,7.062895298E-1
5.737621920E-1,9.911994934E-1,-9.840168953E0,1.261744261E0
5.787071920E-1,4.237737060E-1,-9.483432770E0,1.845929503E0
5.836521920E-1,3.351882473E-2,-9.160215378E0,2.085349798E0
5.885971920E-1,-3.471592367E-1,-8.774748802E0,2.231395960E0
5.935411920E-1,-8.283938169E-1,-8.295908928E0,2.391807556E0
5.984816150E-1,-1.082179189E0,-7.836222172E0,2.477998734E0
6.034266150E-1,-1.505952835E0,-7.546523571E0,2.044648170E0
6.083716150E-1,-2.310404539E0,-7.460332394E0,1.829170108E0
6.133166150E-1,-2.762908697E0,-7.120356083E0,1.697489023E0
6.182616150E-1,-3.117250681E0,-6.833051682E0,1.417367458E0
6.232056150E-1,-3.234566450E0,-6.533776283E0,1.144428372E0
6.281506150E-1,-3.205836058E0,-6.251260757E0,8.738836050E-1
6.330956150E-1,-3.430891037E0,-5.987898350E0,7.445967197E-1
6.380406150E-1,-3.378218651E0,-5.894524574E0,5.746083856E-1
6.429856150E-1,-3.531447411E0,-5.774814606E0,4.118026793E-1
6.479306150E-1,-3.265691042E0,-5.858611584E0,1.891419291E-1
6.528746150E-1,-3.354276657E0,-6.112396717E0,-2.873042040E-2
6.578196150E-1,-3.244143248E0,-6.366182327E0,-8.858546615E-2
6.627646150E-1,-3.069366693E0,-6.627150536E0,-9.337386489E-2
6.677038840E-1,-3.047818661E0,-6.940790653E0,-1.651999205E-1
6.726488840E-1,-3.124433279E0,-7.244854450E0,-1.723825186E-1
6.775938840E-1,-3.047818661E0,-7.469909191E0,-2.226607651E-1
6.825378840E-1,-3.062183857E0,-7.666234016E0,-2.585737705E-1
6.874828840E-1,-3.414131641E0,-7.697358608E0,-6.703764945E-2
6.924255770E-1,-3.320757866E0,-7.589619160E0,1.101332754E-1
6.973705770E-1,-3.538630009E0,-7.443572998E0,4.070142806E-1
7.023155770E-1,-3.816357613E0,-7.237671852E0,7.302315235E-1
7.072605770E-1,-4.029441357E0,-6.988674641E0,1.132457376E0
7.122045770E-1,-4.417302132E0,-6.579266071E0,1.429338455E0
7.171495770E-1,-4.587290287E0,-6.265625954E0,1.671152830E0
7.220945770E-1,-4.539406300E0,-5.920860767E0,1.759738207E0
7.270395770E-1,-4.594472885E0,-5.607220173E0,1.673547029E0
7.319845770E-1,-4.515464306E0,-5.300762653E0,1.453280449E0
7.369295770E-1,-4.496310711E0,-5.061342239E0,1.216254473E0
7.418735770E-1,-4.513070107E0,-4.833893299E0,8.547300100E-1
7.466965770E-1,-4.369418144E0,-4.556165695E0,4.285621047E-1
7.517635770E-1,-4.362235546E0,-4.486733913E0,1.508347094E-1
7.566959610E-1,-4.343081951E0,-4.453215122E0,-3.088520169E-1
7.616409610E-1,-4.084507942E0,-4.544194698E0,-6.536170840E-1
7.665859610E-1,-3.962403774E0,-4.821922302E0,-9.337386489E-1
7.715263460E-1,-3.763684988E0,-5.137956619E0,-1.170764685E0
7.764713460E-1,-3.440467834E0,-5.513846397E0,-1.412579060E0
7.814163460E-1,-3.145981073E0,-5.913678169E0,-1.735796213E0
7.863613460E-1,-2.904166698E0,-6.303933144E0,-2.027888775E0
7.912899610E-1,-2.549824715E0,-6.718130112E0,-2.432508945E0
7.962349610E-1,-2.047042370E0,-7.213729858E0,-2.820369720E0
8.011789610E-1,-1.714248419E0,-7.802703381E0,-3.373430252E0
8.061239610E-1,-1.206677675E0,-8.568847656E0,-4.230554581E0
8.110689610E-1,-6.009446383E-1,-9.706093788E0,-4.891354084E0
8.160139610E-1,2.873042040E-2,-1.068292809E1,-5.633556366E0
8.209589610E-1,4.644751251E-1,-1.162384892E1,-6.435614109E0
8.259039610E-1,1.338358760E0,-1.255519390E1,-7.156269073E0
8.308479610E-1,2.200271368E0,-1.355118179E1,-7.745242596E0
8.357929610E-1,2.944868088E0,-1.450167942E1,-8.080430984E0
8.407379610E-1,3.677493811E0,-1.535880375E1,-8.207323074E0
8.456829610E-1,4.460397720E0,-1.612494850E1,-8.236053467E0
8.506279610E-1,5.015852451E0,-1.675941277E1,-8.324639320E0
8.555729610E-1,5.386953831E0,-1.720952225E1,-8.614337921E0
8.605169610E-1,5.494692802E0,-1.731007767E1,-8.956708908E0
8.654619610E-1,5.384559631E0,-1.697967911E1,-9.105149269E0
8.704069610E-1,4.532223701E0,-1.627099419E1,-8.887276649E0
8.753519610E-1,3.715801001E0,-1.514811420E1,-8.315062523E0
8.802969610E-1,2.944868088E0,-1.386721611E1,-7.615955830E0
8.852419610E-1,2.288856745E0,-1.260307789E1,-6.799532890E0
8.901859610E-1,1.695094824E0,-1.134133339E1,-6.076483727E0
8.951309610E-1,1.244984865E0,-1.017775154E1,-5.379771233E0
9.000759610E-1,6.799532771E-1,-9.097966194E0,-4.862623692E0
9.050200770E-1,4.070143029E-2,-7.946355343E0,-4.316745758E0
9.099523840E-1,-4.596867263E-1,-6.710947514E0,-3.806780815E0
9.148973840E-1,-1.058237195E0,-6.004657745E0,-3.234566450E0
9.198413840E-1,-1.685518026E0,-5.511452198E0,-2.547430515E0
9.247863840E-1,-2.324769735E0,-5.339069843E0,-1.855506301E0
9.297313840E-1,-2.856282711E0,-5.573701382E0,-1.110909581E0
9.346763840E-1,-3.301604033E0,-6.217741966E0,-5.985504389E-1
9.396213840E-1,-3.907337189E0,-7.192182064E0,-3.926490843E-1
9.445558070E-1,-4.505887508E0,-8.236053467E0,-4.548983276E-1
9.494998070E-1,-4.838681698E0,-9.246406555E0,-7.517793179E-1
9.544448070E-1,-5.094861031E0,-1.035492229E1,-1.101332784E0
9.593898070E-1,-5.710171223E0,-1.218648624E1,-1.240196466E0
9.643348070E-1,-6.205770969E0,-1.405635834E1,-1.465251446E0
9.692798070E-1,-6.600813866E0,-1.626860046E1,-1.338358760E0
9.742248070E-1,-6.404489517E0,-1.852393913E1,-2.061407566E0
9.791688070E-1,-5.406107426E0,-2.054703903E1,-3.732560396E0
9.841138070E-1,-4.053383350E0,-2.222776794E1,-6.081272125E0
9.890588070E-1,-3.327940464E0,-2.325248718E1,-9.162610054E0
9.940038070E-1,-3.294421434E0,-2.296757698E1,-1.091995430E1
9.989488070E-1,-3.380612850E0,-2.056858635E1,-9.423578262E0
1.003893807E0,-3.375824451E0,-1.657027054E1,-5.542576790E0
1.008837807E0,-3.991134167E0,-1.109233665E1,1.637633920E0
1.013782807E0,-4.402936935E0,-7.175422668E0,7.103596210E0
1.018727807E0,-3.809175014E0,-3.696647406E0,1.003649330E1
1.023672807E0,-3.351882458E0,-1.091755986E0,1.049857426E1
1.028617807E0,-3.770867586E0,5.985504389E-1,9.878476143E0
1.033534577E0,-4.127603531E0,1.604115129E0,8.887276649E0
1.038478577E0,-4.297592163E0,2.145204782E0,8.022970200E0
1.043423577E0,-4.520252705E0,2.456450939E0,7.378929615E0
1.048368577E0,-4.908113480E0,2.468421936E0,7.031770229E0
1.053313577E0,-5.312733650E0,2.011129379E0,6.715735912E0
1.058258577E0,-5.121197224E0,1.029506683E0,6.260837555E0
1.063203577E0,-4.400542736E0,-1.398213744E0,6.066906929E0
1.068148577E0,-3.648763418E0,-4.194641590E0,5.683835030E0
1.073087038E0,-2.983175278E0,-7.115567684E0,5.279214859E0
1.078032038E0,-1.984793186E0,-9.789890289E0,4.879383087E0
1.082977038E0,-9.504981041E-1,-1.215775585E1,4.496310711E0
1.087922038E0,1.412578970E-1,-1.437957573E1,3.912125587E0
1.092867038E0,1.434126854E0,-1.648407936E1,3.007117271E0
1.097812038E0,2.590526342E0,-1.838746834E1,1.958456993E0
1.102756038E0,3.617638826E0,-1.964921379E1,8.547300100E-1
1.107701038E0,4.606443882E0,-2.006819916E1,-7.852981687E-1
1.112646038E0,5.164293289E0,-1.921825790E1,-1.841141105E0
1.117591038E0,5.906495571E0,-1.759498787E1,-2.351106167E0
1.122532269E0,6.260837555E0,-1.561019516E1,-2.844311714E0
1.127477269E0,6.143521786E0,-1.350329781E1,-2.772485495E0
1.132421269E0,5.743690014E0,-1.149935055E1,-1.740584612E0
1.137366269E0,4.036623955E0,-9.952696800E0,-8.044517636E-1
1.142311269E0,2.621650934E0,-8.985439301E0,-6.464344263E-2
1.147256269E0,1.357512355E0,-8.245630264E0,7.996633649E-1
1.152201269E0,1.221042871E-1,-7.845798969E0,1.383848548E0
1.157146269E0,-1.041477680E0,-7.647080421E0,1.134851575E0
1.162090269E0,-2.973598480E0,-7.400477409E0,4.764461517E-1
1.167017923E0,-3.670311213E0,-7.091625214E0,-6.703764945E-2
1.171962923E0,-4.175487995E0,-6.959944248E0,-5.243301988E-1
1.176907923E0,-4.807557106E0,-6.938396454E0,-7.637503147E-1
1.181852923E0,-5.492298603E0,-7.084442616E0,-5.482721925E-1
1.186674923E0,-6.045359135E0,-7.402871609E0,4.548983276E-2
1.191619923E0,-5.937620163E0,-7.989450932E0,4.261679053E-1
1.196686923E0,-5.726930618E0,-8.250418663E0,4.501099288E-1
1.201631923E0,-5.346252441E0,-8.724471092E0,3.136404157E-1
1.206576923E0,-4.898536682E0,-9.157821655E0,6.943184882E-2
1.211521923E0,-4.290409565E0,-9.686940193E0,-7.182604820E-2
1.216466923E0,-3.600879431E0,-1.007480049E1,-3.160346150E-1
1.221410923E0,-2.691082716E0,-1.045787334E1,-6.727706790E-1
1.226355923E0,-1.539471745E0,-1.069011021E1,-8.068459630E-1
1.231300923E0,-2.130839527E-1,-1.087685871E1,-6.703764796E-1
1.236245923E0,9.816226959E-1,-1.092953110E1,-4.740519226E-1
1.241190923E0,1.824381709E0,-1.084333992E1,-3.543418646E-1
1.246135923E0,2.442085743E0,-1.067095661E1,-5.985504389E-2
1.251079923E0,2.796427488E0,-1.038125896E1,3.064578176E-1
1.256024923E0,2.918531895E0,-1.003649330E1,8.379706144E-1
1.260969923E0,2.609679937E0,-9.655815125E0,9.002198577E-1
1.265914923E0,2.262520552E0,-9.457097054E0,6.991068721E-1
1.270859923E0,1.810016513E0,-9.366117477E0,3.303998411E-1
1.275804923E0,1.316810966E0,-9.289502144E0,-1.484405100E-1
1.280748923E0,8.116343617E-1,-9.229647636E0,-6.512228847E-1
1.285571923E0,3.591302410E-2,-9.200917244E0,-1.192312479E0
1.290638923E0,-3.711012602E-1,-9.196128845E0,-1.300051570E0
1.295583923E0,-7.733271718E-1,-9.205705643E0,-1.264138460E0
1.300509769E0,-1.007958889E0,-9.299078941E0,-1.031900883E0
1.305448807E0,-1.252167463E0,-9.363722801E0,-7.589619160E-1
1.310392807E0,-1.539471745E0,-9.366117477E0,-4.716577232E-1
1.315337807E0,-1.666364431E0,-9.291896820E0,-2.202665508E-1
1.320282807E0,-1.651999116E0,-9.210494041E0,-3.591302410E-2
1.325227807E0,-1.599326730E0,-9.095572472E0,2.011129409E-1
1.330172807E0,-1.462857246E0,-8.951920509E0,4.118026793E-1
1.335117807E0,-1.256955862E0,-8.832210541E0,6.799532771E-1
1.340061807E0,-1.072602391E0,-8.726864815E0,8.212111592E-1
1.345006807E0,-8.427590132E-1,-8.683769226E0,8.427590132E-1
1.349951807E0,-6.703764796E-1,-8.698134422E0,7.278373241E-1
1.354896807E0,-5.889736414E-1,-8.700529099E0,6.272808313E-1
1.359841807E0,-6.296750307E-1,-8.808267593E0,4.429273009E-1
1.364786807E0,-7.038952708E-1,-8.913613319E0,3.782838583E-1
1.369730807E0,-9.241618514E-1,-9.050082207E0,3.447650373E-1
1.374675807E0,-1.173158884E0,-9.205705643E0,2.322375625E-1
1.379620807E0,-1.419761658E0,-9.368511200E0,1.316810995E-1
1.384550038E0,-1.680729628E0,-9.531316757E0,1.101332754E-1
1.389493307E0,-1.910573006E0,-9.694122314E0,1.173158810E-1
1.394438307E0,-2.044648170E0,-9.804255486E0,5.506663769E-2
1.399382307E0,-2.082955360E0,-9.909601212E0,-6.464344263E-2
1.404327307E0,-2.061407566E0,-9.950302124E0,-2.394201756E-1
1.409272307E0,-1.891419291E0,-9.979032516E0,-4.261679053E-1
1.414217307E0,-1.616086125E0,-1.003170490E1,-5.817909837E-1
1.419162307E0,-1.280897856E0,-9.993397713E0,-6.536170840E-1
1.424107307E0,-9.361328483E-1,-9.998186111E0,-7.110779285E-1
1.429051307E0,-5.458779931E-1,-1.002691650E1,-7.661445141E-1
1.433996307E0,-2.801215947E-1,-1.003170490E1,-6.464344859E-1
1.438941307E0,-7.900865376E-2,-1.011310768E1,-5.434837937E-1
1.443886307E0,1.053448766E-1,-1.009395409E1,-2.442085743E-1
1.448831307E0,6.224924326E-2,-1.009395409E1,-1.747767180E-1
1.453776307E0,-5.746084079E-2,-1.008916569E1,0.000000000E0
1.458699730E0,-3.567360640E-1,-1.010831928E1,1.412578970E-1
1.463644730E0,-5.961562395E-1,-1.013944435E1,1.244984865E-1
1.468589730E0,-8.140285611E-1,-1.024239445E1,1.053448766E-1
1.473534730E0,-9.864110947E-1,-1.039801788E1,1.268926859E-1
1.478479730E0,-1.082179189E0,-1.066137981E1,1.843535304E-1
1.483413038E0,-1.268926859E0,-1.103248119E1,1.005564705E-1
1.488357038E0,-1.376665950E0,-1.136048698E1,0.000000000E0
1.493302038E0,-1.563413739E0,-1.147780323E1,4.788403213E-2
1.498247038E0,-1.453280449E0,-1.163103199E1,-7.182604820E-2
1.503070038E0,-1.493981838E0,-1.163582039E1,-9.097966552E-2
1.508015038E0,-1.572990537E0,-1.160230160E1,-3.280056417E-1
1.513082038E0,-1.759738207E0,-1.149695683E1,-4.812345505E-1
1.518026038E0,-1.479616642E0,-1.164779091E1,-1.098938584E0
1.522971038E0,-1.312022567E0,-1.176031876E1,-1.467645645E0
1.527916038E0,-1.237802267E0,-1.184172153E1,-1.802833915E0
1.532861038E0,-8.643068075E-1,-1.214339066E1,-2.288856745E0
1.537806038E0,-1.891419291E-1,-1.244984913E1,-2.657563925E0
1.542751038E0,5.147533417E-1,-1.277546024E1,-2.734178305E0
1.547695038E0,1.230619669E0,-1.319205093E1,-2.822763920E0
1.552640038E0,1.833958507E0,-1.360385418E1,-2.966415882E0
1.557588038E0,2.310404539E0,-1.391988850E1,-3.241749048E0
1.562533038E0,2.662352324E0,-1.409466553E1,-3.485957623E0
1.567477038E0,2.940079689E0,-1.404917526E1,-3.916913986E0
1.572422038E0,3.435679436E0,-1.394143677E1,-4.558559895E0
1.577367038E0,3.675099611E0,-1.386003399E1,-5.485116005E0
1.582312038E0,3.445256233E0,-1.388158131E1,-6.478709698E0
1.587257038E0,3.313575268E0,-1.398692608E1,-7.134721279E0
1.592202038E0,3.177105665E0,-1.413776112E1,-7.388506413E0
1.597146038E0,2.755726099E0,-1.425028896E1,-7.453149796E0
1.602091038E0,1.740584612E0,-1.417367363E1,-7.333439827E0
1.607006884E0,8.930372596E-1,-1.399650288E1,-6.679822922E0
1.611951884E0,1.963245422E-1,-1.348174953E1,-5.784391403E0
1.616896884E0,-3.567360640E-1,-1.311543655E1,-4.714183331E0
1.621841884E0,-6.775590777E-1,-1.267729759E1,-3.071760893E0
1.626785884E0,-1.012747288E0,-1.211705494E1,-7.781155705E-1
1.631730884E0,-1.644816518E0,-1.167173290E1,1.010353088E0
1.636675884E0,-2.140416384E0,-1.126232433E1,2.600103140E0
1.641620884E0,-2.896984100E0,-1.092713642E1,4.400542736E0
1.646565884E0,-4.134786129E0,-1.079545593E1,6.136339188E0
1.651510884E0,-5.370194435E0,-1.069729328E1,7.225700855E0
1.656454884E0,-6.457161903E0,-1.094389629E1,7.884106159E0
1.661399884E0,-7.563282967E0,-1.204283428E1,8.243236542E0
1.666344884E0,-8.192957878E0,-1.309867764E1,8.408436775E0
1.671289884E0,-8.128314972E0,-1.405875206E1,7.694964409E0
1.676234884E0,-7.536946774E0,-1.485841560E1,6.596025467E0
1.681057884E0,-6.181828976E0,-1.535641003E1,4.941632271E0
1.686123884E0,-5.121197224E0,-1.531810284E1,3.742137194E0
1.691068884E0,-2.760514498E0,-1.493742466E1,2.715024710E0
1.696013884E0,-1.005564690E0,-1.431493187E1,2.250549555E0
1.700958884E0,-4.213795066E-1,-1.424550056E1,6.631938815E-1
1.705903884E0,4.596867263E-1,-1.425747108E1,-6.392518282E-1
1.710848884E0,1.486799240E0,-1.434126854E1,-1.249773264E0
1.715792884E0,1.795651317E0,-1.414254951E1,-1.460463047E0
1.720737884E0,1.620874524E0,-1.397016716E1,-1.175553083E0
1.725682884E0,1.905784607E0,-1.382651520E1,-1.331176162E0
1.730627884E0,2.221819162E0,-1.358470058E1,-1.417367458E0
1.735572884E0,2.530671120E0,-1.327345467E1,-1.285686255E0
1.740501230E0,1.570596337E0,-1.283052731E1,-5.386953950E-1
1.745445230E0,1.771709323E-1,-1.234689808E1,-5.985504389E-2
1.750268230E0,-1.874659896E0,-1.142752457E1,-1.364694983E-1
1.755335230E0,-3.095702887E0,-1.064462090E1,-4.429273009E-1
1.760280230E0,-4.548983097E0,-9.258378029E0,-6.727706790E-1
1.765225230E0,-4.953603268E0,-8.097189903E0,-6.991068721E-1
1.770170230E0,-4.711789131E0,-7.038952827E0,-4.285621047E-1
1.775114230E0,-4.141968727E0,-6.325480938E0,0.000000000E0
1.780059230E0,-3.608062029E0,-5.832275391E0,4.453215301E-1
1.785004230E0,-3.026270866E0,-5.305551052E0,9.433154464E-1
1.789949230E0,-2.633621931E0,-4.759673119E0,1.223437071E0
1.794894230E0,-2.293645144E0,-4.352658749E0,1.158793569E0
1.799839230E0,-2.389413357E0,-4.086902142E0,1.106121182E0
1.804783230E0,-2.554613113E0,-3.967192173E0,1.103726983E0
1.809728230E0,-2.676717520E0,-3.940855980E0,1.120486379E0
1.814673230E0,-2.813186884E0,-3.981557369E0,1.201889277E0
1.819618230E0,-2.925714493E0,-4.041412354E0,1.321599364E0
1.824551884E0,-2.954444885E0,-4.115632534E0,1.501164436E0
1.829496884E0,-2.971204281E0,-4.187458992E0,1.589749932E0
1.834440884E0,-3.143586874E0,-4.299986362E0,1.644816518E0
1.839385884E0,-3.311181068E0,-4.410119534E0,1.704671621E0
1.844330884E0,-3.457227230E0,-4.481945515E0,1.620874524E0
1.849275884E0,-3.670311213E0,-4.563348293E0,1.568202138E0
1.854220884E0,-3.754108191E0,-4.558559895E0,1.443703651E0
1.859165884E0,-3.957615376E0,-4.620809078E0,1.474828243E0
1.864109884E0,-4.039018154E0,-4.584896088E0,1.477222443E0
1.869054884E0,-4.046200752E0,-4.525041103E0,1.517923832E0
1.873999884E0,-4.031835556E0,-4.438849926E0,1.599326730E0
1.878944884E0,-3.960009575E0,-4.376600742E0,1.704671621E0
1.883767884E0,-3.902548790E0,-4.237737179E0,1.838746905E0
1.888834884E0,-3.842693806E0,-4.139574528E0,1.934514999E0
1.893779884E0,-3.746925592E0,-3.988739967E0,1.999158382E0
1.898723884E0,-3.703830004E0,-3.904942989E0,2.059013367E0
1.903650961E0,-3.632004023E0,-3.866635799E0,2.047042370E0
1.908595961E0,-3.349488258E0,-3.912125587E0,1.958456993E0
1.913540961E0,-3.258508444E0,-4.024652958E0,1.920149803E0
1.918485961E0,-3.325546265E0,-3.998316765E0,1.766920805E0
1.923430961E0,-3.363853455E0,-4.029441357E0,1.637633920E0
1.928374961E0,-3.294421434E0,-4.163516521E0,1.486799240E0
