"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.752774480E-1,-3.497593105E-1,-3.415501444E-3,3.501654267E-1
2.777804170E-1,-3.625424504E-1,2.976079006E-3,3.522959650E-1
2.802833860E-1,-3.689340651E-1,1.256345212E-2,3.459043801E-1
2.827863540E-1,-3.753256202E-1,2.002029680E-2,3.405780494E-1
2.852893750E-1,-3.721298277E-1,2.641187608E-2,3.352517486E-1
2.877923440E-1,-3.721298277E-1,2.960766666E-2,3.256644011E-1
2.902953130E-1,-3.689340651E-1,3.493398055E-2,3.171422482E-1
2.928003650E-1,-3.593466878E-1,3.493398055E-2,3.086201549E-1
2.953033340E-1,-3.486940265E-1,3.280345351E-2,2.990328074E-1
2.978063020E-1,-3.327150941E-1,3.067292832E-2,2.905106843E-1
3.003093230E-1,-3.146056235E-1,2.854240686E-2,2.809233069E-1
3.028122920E-1,-2.975614071E-1,2.321608737E-2,2.724012136E-1
3.053152610E-1,-2.783866525E-1,1.895503327E-2,2.660096288E-1
3.078182290E-1,-2.570813596E-1,9.367661551E-3,2.564222515E-1
3.103211980E-1,-2.421676964E-1,8.455526549E-4,2.447043359E-1
3.128241670E-1,-2.219276875E-1,1.910816412E-3,2.340517044E-1
3.153271880E-1,-2.006224096E-1,2.976079006E-3,2.223338187E-1
3.178301570E-1,-1.793171316E-1,5.106606986E-3,2.095506489E-1
3.203331250E-1,-1.601423919E-1,7.237134036E-3,1.978327334E-1
3.228696360E-1,-1.367066056E-1,-2.197108697E-4,1.871801019E-1
3.253726040E-1,-1.154013202E-1,-5.546028726E-3,1.765274704E-1
3.278755730E-1,-9.835711122E-2,-1.087234542E-2,1.680053771E-1
3.303785940E-1,-7.918236405E-2,-1.726392657E-2,1.573527455E-1
3.328815630E-1,-5.894235894E-2,-2.685129642E-2,1.498958766E-1
3.353845320E-1,-4.402866960E-2,-3.217761591E-2,1.456348300E-1
3.378875000E-1,-2.911498398E-2,-3.963446245E-2,1.392432451E-1
3.403904690E-1,-1.526655816E-2,-4.815657064E-2,1.317864060E-1
3.428934380E-1,7.123951800E-4,-5.561341718E-2,1.296558678E-1
3.453964590E-1,7.103975862E-3,-6.946183741E-2,1.264601052E-1
3.478994270E-1,1.775661111E-2,-8.011447638E-2,1.221990511E-1
3.504023440E-1,2.734398097E-2,-8.863657713E-2,1.168727204E-1
3.528814070E-1,3.586609289E-2,-9.715869278E-2,1.126116663E-1
3.553843750E-1,4.864925519E-2,-1.088765860E-1,1.072853506E-1
3.578873960E-1,5.717135966E-2,-1.184639558E-1,9.982851148E-2
3.603903650E-1,6.462821364E-2,-1.333776414E-1,9.130640328E-2
3.628932820E-1,7.847663760E-2,-1.504218727E-1,8.171903342E-2
3.653963020E-1,8.593347669E-2,-1.695966125E-1,7.639271021E-2
3.678992710E-1,9.125979990E-2,-1.940976679E-1,7.000112534E-2
3.704022400E-1,9.339033067E-2,-2.249903232E-1,6.041375548E-2
3.729052090E-1,9.019453824E-2,-2.601440251E-1,5.189164728E-2
3.754082290E-1,8.699873835E-2,-2.974282503E-1,4.656533152E-2
3.779111980E-1,8.593347669E-2,-3.315166533E-1,4.123901576E-2
3.804141670E-1,7.954189926E-2,-3.698661625E-1,3.058637865E-2
3.829080210E-1,6.888926774E-2,-4.018240571E-1,2.632532455E-2
3.854109900E-1,5.823662505E-2,-4.284556508E-1,2.206427045E-2
3.879139590E-1,4.758399352E-2,-4.561524987E-1,1.567268930E-2
3.904169270E-1,3.799661994E-2,-4.763925076E-1,8.215845563E-3
3.929199480E-1,2.734398097E-2,-4.891756773E-1,5.020053592E-3
3.954229170E-1,1.456082053E-2,-4.966325164E-1,2.889527474E-3
3.979258860E-1,2.842921996E-3,-5.030241013E-1,-2.436790615E-3
4.004288540E-1,-1.100550406E-2,-5.040893555E-1,-2.436790615E-3
4.029318230E-1,-2.272340283E-2,-5.040893555E-1,-1.371526509E-3
4.054348440E-1,-3.124551103E-2,-4.976978004E-1,-1.371526509E-3
4.079378130E-1,-3.976761550E-2,-4.913061857E-1,-3.062629839E-4
4.104407820E-1,-5.255078152E-2,-4.827840924E-1,5.020053592E-3
4.129456250E-1,-6.533394009E-2,-4.763925076E-1,1.354216319E-2
4.154485940E-1,-7.598657161E-2,-4.636093378E-1,1.780321635E-2
4.179515630E-1,-8.237814903E-2,-4.540219903E-1,2.419479750E-2
4.204545840E-1,-9.409605712E-2,-4.401735663E-1,3.271690756E-2
4.229575520E-1,-1.079444811E-1,-4.231293499E-1,4.123901576E-2
4.254605210E-1,-1.239234284E-1,-4.007588029E-1,4.976112023E-2
4.279634900E-1,-1.377718598E-1,-3.751924932E-1,5.721797049E-2
4.304664590E-1,-1.526855528E-1,-3.506914079E-1,6.041375548E-2
4.329694270E-1,-1.654687226E-1,-3.240598142E-1,6.254428625E-2
4.354724480E-1,-1.793171316E-1,-2.995587885E-1,6.574007869E-2
4.379754170E-1,-1.921003014E-1,-2.782535255E-1,6.254428625E-2
4.404783860E-1,-2.059487253E-1,-2.590787411E-1,6.041375548E-2
4.430137500E-1,-2.187318802E-1,-2.399040014E-1,5.295691639E-2
4.455167190E-1,-2.197971493E-1,-2.260555774E-1,4.976112023E-2
4.480196880E-1,-2.272540033E-1,-2.122071385E-1,4.550006986E-2
4.505227090E-1,-2.315150648E-1,-2.036850303E-1,3.591270000E-2
4.530256770E-1,-2.261887342E-1,-1.994239837E-1,2.845585160E-2
4.555286460E-1,-2.166013569E-1,-1.983587295E-1,1.886847988E-2
4.580316150E-1,-2.006224096E-1,-1.962282062E-1,5.020053592E-3
4.605345840E-1,-1.846434623E-1,-1.898366213E-1,-1.371526509E-3
4.630375520E-1,-1.612076610E-1,-1.791839749E-1,-1.371526509E-3
4.655405730E-1,-1.420329064E-1,-1.653355658E-1,-5.632580724E-3
4.680434900E-1,-1.196623743E-1,-1.525523961E-1,-9.893634357E-3
4.705465110E-1,-9.729184210E-2,-1.387039721E-1,-1.095889788E-2
4.730473440E-1,-7.066025585E-2,-1.216597483E-1,-1.202416141E-2
4.755503130E-1,-4.296340793E-2,-1.067460626E-1,-1.521995198E-2
4.780532820E-1,-1.313603111E-2,-9.502816200E-2,-2.054627053E-2
4.805562500E-1,1.562608406E-2,-8.331026137E-2,-2.480732463E-2
4.830592710E-1,3.906188160E-2,-7.159236819E-2,-2.906837873E-2
4.855622400E-1,6.569347531E-2,-6.200499833E-2,-3.545995802E-2
4.880652090E-1,9.125979990E-2,-5.028710142E-2,-4.398206621E-2
4.905681770E-1,1.168261170E-1,-3.324288130E-2,-5.250417441E-2
4.930711460E-1,1.434577107E-1,-1.513339952E-2,-6.209154427E-2
4.955741670E-1,1.668934971E-1,5.106606986E-3,-6.954838336E-2
4.980771360E-1,1.892640442E-1,2.747714147E-2,-7.593997568E-2
5.005801040E-1,2.031124532E-1,4.878240824E-2,-8.020102233E-2
5.030822400E-1,2.190914154E-1,7.434873283E-2,-8.446207643E-2
5.055852090E-1,2.340050936E-1,9.458874166E-2,-8.339681476E-2
5.080881770E-1,2.521145642E-1,1.137634814E-1,-8.339681476E-2
5.105911980E-1,2.627672255E-1,1.286771744E-1,-7.913576066E-2
5.130941670E-1,2.787461579E-1,1.467866600E-1,-7.487470657E-2
5.155971360E-1,2.957903743E-1,1.638308614E-1,-6.528733671E-2
5.181001040E-1,3.085735440E-1,1.776793003E-1,-5.143890902E-2
5.206030730E-1,3.224219680E-1,1.830056161E-1,-3.652521968E-2
5.231060420E-1,3.384009302E-1,1.840708703E-1,-2.054627053E-2
5.256090630E-1,3.543798923E-1,1.883319318E-1,-8.828370832E-3
5.281120320E-1,3.671630323E-1,1.840708703E-1,3.954790998E-3
5.306150000E-1,3.788809478E-1,1.798098236E-1,1.673795283E-2
5.331250520E-1,3.895335793E-1,1.787445694E-1,2.739058621E-2
5.356280210E-1,3.969904184E-1,1.776793003E-1,3.591270000E-2
5.381309900E-1,4.076430798E-1,1.755487621E-1,4.230427742E-2
5.406340110E-1,4.129693508E-1,1.787445694E-1,4.763059691E-2
5.431369790E-1,4.119041264E-1,1.808750927E-1,5.295691639E-2
5.456399480E-1,4.119041264E-1,1.819403470E-1,5.508743972E-2
5.481429170E-1,4.076430798E-1,1.862014085E-1,4.869585857E-2
5.506458860E-1,4.065777957E-1,1.904624552E-1,4.869585857E-2
5.531488540E-1,3.991209567E-1,1.936582476E-1,4.763059691E-2
5.556518750E-1,3.927293718E-1,2.000498325E-1,4.336954281E-2
5.581547920E-1,3.852725327E-1,2.043108791E-1,3.910848871E-2
5.606578130E-1,3.778156638E-1,2.085719407E-1,3.591270000E-2
5.631544790E-1,3.671630323E-1,2.149635255E-1,2.952111326E-2
5.656574480E-1,3.597061932E-1,2.213550955E-1,2.312953584E-2
5.681604170E-1,3.511840701E-1,2.266814262E-1,1.993374154E-2
5.706633860E-1,3.426619768E-1,2.277466804E-1,1.460742671E-2
5.731664070E-1,3.330746293E-1,2.373340577E-1,5.020053592E-3
5.756693750E-1,3.245524764E-1,2.426603585E-1,3.954790998E-3
5.781723440E-1,3.192262053E-1,2.426603585E-1,-2.436790615E-3
5.806753130E-1,3.170956373E-1,2.469214350E-1,-6.697844248E-3
5.831782820E-1,3.128345907E-1,2.490519285E-1,-1.202416141E-2
5.856813020E-1,3.085735440E-1,2.522477508E-1,-1.628521644E-2
5.881842710E-1,3.085735440E-1,2.479866743E-1,-2.267679758E-2
5.906872400E-1,3.064430356E-1,2.373340577E-1,-2.906837873E-2
5.931813020E-1,3.043124974E-1,2.288119495E-1,-3.652521968E-2
5.956842710E-1,3.021819890E-1,2.234856188E-1,-3.972101212E-2
5.981872400E-1,3.053777516E-1,2.138982415E-1,-4.611259326E-2
6.006902610E-1,3.032472134E-1,2.021803558E-1,-5.569996685E-2
6.031932290E-1,2.989861667E-1,1.798098236E-1,-6.528733671E-2
6.056961980E-1,3.000514507E-1,1.531782299E-1,-7.593997568E-2
6.081991670E-1,2.989861667E-1,1.233508661E-1,-9.085366130E-2
6.107021360E-1,2.979209125E-1,8.926242590E-2,-9.831050038E-2
6.132051040E-1,2.979209125E-1,4.558661953E-2,-1.078978777E-1
6.157081250E-1,3.000514507E-1,6.171870511E-3,-1.174852476E-1
6.182110940E-1,2.936598659E-1,-3.537340835E-2,-1.302684098E-1
6.207140630E-1,2.872682810E-1,-8.011447638E-2,-1.419863105E-1
6.232101040E-1,2.862029970E-1,-1.280513257E-1,-1.547694802E-1
6.257130210E-1,2.830072343E-1,-1.749229282E-1,-1.664873660E-1
6.282160940E-1,2.702240646E-1,-2.217945158E-1,-1.728789508E-1
6.307190630E-1,2.617019713E-1,-2.622745335E-1,-1.814010739E-1
6.332220320E-1,2.531798482E-1,-3.016892970E-1,-1.877926290E-1
6.357250000E-1,2.403966784E-1,-3.400388062E-1,-1.973800063E-1
6.382279690E-1,2.276135236E-1,-3.677356243E-1,-2.037715912E-1
6.407309380E-1,2.137650847E-1,-3.964977562E-1,-2.101631761E-1
6.432339070E-1,2.041777223E-1,-4.209988117E-1,-2.165547609E-1
6.457369270E-1,1.881987751E-1,-4.412387908E-1,-2.176200151E-1
6.482398440E-1,1.722198129E-1,-4.593482912E-1,-2.208158076E-1
6.507428650E-1,1.551755965E-1,-4.753272533E-1,-2.293379307E-1
6.532344270E-1,1.338703334E-1,-4.923714697E-1,-2.304031849E-1
6.557373960E-1,1.146955937E-1,-5.030241013E-1,-2.335989773E-1
6.582403650E-1,9.445559233E-2,-5.158072710E-1,-2.346642315E-1
6.607433340E-1,7.208505273E-2,-5.328515172E-1,-2.335989773E-1
6.632463540E-1,4.651872814E-2,-5.509609580E-1,-2.378600240E-1
6.657493230E-1,2.308292873E-2,-5.648093820E-1,-2.357294858E-1
6.682522920E-1,7.123951800E-4,-5.786578059E-1,-2.314684391E-1
6.707552610E-1,-2.378866635E-2,-5.957020521E-1,-2.282726467E-1
6.732582290E-1,-4.935498908E-2,-6.148767471E-1,-2.229463458E-1
6.757612500E-1,-7.492130995E-2,-6.415083408E-1,-2.165547609E-1
6.782642190E-1,-9.942237288E-2,-6.660094261E-1,-2.144242227E-1
6.807671880E-1,-1.207276359E-1,-6.915757656E-1,-2.090978920E-1
6.832834900E-1,-1.409676522E-1,-7.224683762E-1,-1.995105445E-1
6.857864590E-1,-1.612076610E-1,-7.522957921E-1,-1.931189597E-1
6.882894270E-1,-1.803824008E-1,-7.874494791E-1,-1.867273748E-1
6.907924480E-1,-1.963613629E-1,-8.226031661E-1,-1.782052517E-1
6.932954170E-1,-2.155361027E-1,-8.620178699E-1,-1.750094891E-1
6.957983860E-1,-2.315150648E-1,-9.035632014E-1,-1.686179042E-1
6.983013540E-1,-2.411024123E-1,-9.461737275E-1,-1.643568575E-1
7.008043230E-1,-2.538855970E-1,-9.941105843E-1,-1.611610651E-1
7.033072920E-1,-2.656034827E-1,-1.032459974E0,-1.526389420E-1
7.058103130E-1,-2.794519067E-1,-1.072940111E0,-1.451821029E-1
7.083132820E-1,-2.954308689E-1,-1.113420010E0,-1.387905180E-1
7.108162500E-1,-3.124750555E-1,-1.150704265E0,-1.302684098E-1
7.133524480E-1,-3.316498101E-1,-1.186923265E0,-1.206810400E-1
7.158554170E-1,-3.497593105E-1,-1.222076893E0,-1.110936701E-1
7.183584380E-1,-3.689340651E-1,-1.257230639E0,-1.068326160E-1
7.208614070E-1,-3.881087899E-1,-1.289188504E0,-1.015063003E-1
7.233643750E-1,-4.072835445E-1,-1.315820098E0,-9.511471540E-2
7.258673440E-1,-4.275235236E-1,-1.337125421E0,-9.191892296E-2
7.283703130E-1,-4.498940706E-1,-1.348843217E0,-9.191892296E-2
7.308733340E-1,-4.669382870E-1,-1.354169607E0,-9.298418462E-2
7.333763020E-1,-4.861130416E-1,-1.353104353E0,-9.085366130E-2
7.358792710E-1,-4.967656434E-1,-1.348843217E0,-9.511471540E-2
7.383822400E-1,-5.063530207E-1,-1.339255810E0,-9.298418462E-2
7.408852090E-1,-5.191361904E-1,-1.323276997E0,-9.404944628E-2
7.433544790E-1,-5.276582837E-1,-1.311559081E0,-9.724523872E-2
7.458574480E-1,-5.361803770E-1,-1.299841166E0,-9.724523872E-2
7.483604170E-1,-5.415067077E-1,-1.293449640E0,-9.724523872E-2
7.508633860E-1,-5.478982925E-1,-1.293449640E0,-9.511471540E-2
7.533664070E-1,-5.542898774E-1,-1.288123250E0,-9.724523872E-2
7.558693750E-1,-5.617467165E-1,-1.288123250E0,-9.831050038E-2
7.583723440E-1,-5.692035556E-1,-1.288123250E0,-9.617997706E-2
7.608753130E-1,-5.692035556E-1,-1.289188504E0,-1.015063003E-1
7.633782820E-1,-5.670730472E-1,-1.291319132E0,-1.047020853E-1
7.658813020E-1,-5.702688098E-1,-1.291319132E0,-1.068326160E-1
7.683842710E-1,-5.692035556E-1,-1.289188504E0,-1.121589318E-1
7.708872400E-1,-5.660077929E-1,-1.282796860E0,-1.142894551E-1
7.733823960E-1,-5.596162081E-1,-1.273209572E0,-1.185505092E-1
7.758853650E-1,-5.553551316E-1,-1.259361148E0,-1.217463017E-1
7.783883340E-1,-5.510941148E-1,-1.242316842E0,-1.228115633E-1
7.808913540E-1,-5.415067077E-1,-1.217815757E0,-1.260073632E-1
7.833943230E-1,-5.276582837E-1,-1.191184163E0,-1.302684098E-1
7.858972920E-1,-5.095487833E-1,-1.157095790E0,-1.323989332E-1
7.884002610E-1,-4.925045967E-1,-1.119811654E0,-1.398557723E-1
7.909032290E-1,-4.754603803E-1,-1.075070620E0,-1.441168487E-1
7.934061980E-1,-4.477635622E-1,-1.022872567E0,-1.505084038E-1
7.959092190E-1,-4.190014303E-1,-9.653484821E-1,-1.526389420E-1
7.984121880E-1,-3.891740441E-1,-9.003673792E-1,-1.590305269E-1
8.009151570E-1,-3.572161496E-1,-8.321905136E-1,-1.654221117E-1
8.034581770E-1,-3.252582252E-1,-7.629483938E-1,-1.718136966E-1
8.059611460E-1,-2.869087458E-1,-6.894451976E-1,-1.792705357E-1
8.084641670E-1,-2.421676964E-1,-6.127462387E-1,-1.888578832E-1
8.109671360E-1,-2.016876638E-1,-5.371125340E-1,-2.027063370E-1
8.134701040E-1,-1.569466144E-1,-4.572177827E-1,-2.144242227E-1
8.159730730E-1,-1.143360585E-1,-3.815840483E-1,-2.282726467E-1
8.184760420E-1,-7.066025585E-2,-3.038198352E-1,-2.399905622E-1
8.209790110E-1,-2.591919340E-2,-2.292513698E-1,-2.570347488E-1
8.234820320E-1,1.775661111E-2,-1.568134576E-1,-2.698179185E-1
8.259850000E-1,5.504083633E-2,-8.544079214E-2,-2.826010883E-1
8.284879690E-1,9.765138477E-2,-1.513339952E-2,-2.964495122E-1
8.309909380E-1,1.381313801E-1,5.623925105E-2,-3.092326820E-1
8.334690110E-1,1.711545587E-1,1.222855896E-1,-3.241463602E-1
8.359719790E-1,2.073735148E-1,1.883319318E-1,-3.379947841E-1
8.384749480E-1,2.425272018E-1,2.479866743E-1,-3.518432081E-1
8.409779170E-1,2.755503953E-1,3.097719550E-1,-3.582347929E-1
8.434809380E-1,3.064430356E-1,3.641003966E-1,-3.688874245E-1
8.459838540E-1,3.352051377E-1,4.141677916E-1,-3.784748018E-1
8.484868750E-1,3.597061932E-1,4.642351568E-1,-3.869968951E-1
8.509898440E-1,3.863377571E-1,5.174983740E-1,-3.901926875E-1
8.534928130E-1,4.065777957E-1,5.739573240E-1,-3.987147808E-1
8.559958340E-1,4.300135672E-1,6.282857656E-1,-4.114979804E-1
8.584988020E-1,4.534493685E-1,6.900710464E-1,-4.189548194E-1
8.610017710E-1,4.726241231E-1,7.475952506E-1,-4.242811501E-1
8.634844270E-1,4.917988479E-1,8.019236922E-1,-4.338684976E-1
8.659873960E-1,5.131041408E-1,8.541216254E-1,-4.477169216E-1
8.684903650E-1,5.301483870E-1,9.041890502E-1,-4.636958838E-1
8.709933860E-1,5.471925735E-1,9.457342625E-1,-4.786095619E-1
8.734963540E-1,5.642368197E-1,9.787574410E-1,-4.977843165E-1
8.759993230E-1,5.791504979E-1,1.006454349E0,-5.169590712E-1
8.785022920E-1,5.876726508E-1,1.024563789E0,-5.318728089E-1
8.810052610E-1,5.940641761E-1,1.034151196E0,-5.521127582E-1
8.835082290E-1,5.940641761E-1,1.042673349E0,-5.680916905E-1
8.860112500E-1,5.908683538E-1,1.041607976E0,-5.862011909E-1
8.885142190E-1,5.844768286E-1,1.035216451E0,-6.000496745E-1
8.910171880E-1,5.748894215E-1,1.023498535E0,-6.128327847E-1
8.935768750E-1,5.599757433E-1,1.009650111E0,-6.266812682E-1
8.960798440E-1,5.365399718E-1,9.936711192E-1,-6.341381073E-1
8.985828650E-1,5.162999630E-1,9.755616188E-1,-6.415948868E-1
9.010858340E-1,4.917988479E-1,9.531911016E-1,-6.511822939E-1
9.035888020E-1,4.577104449E-1,9.308205843E-1,-6.533128619E-1
9.060917190E-1,4.246872663E-1,9.052542448E-1,-6.554433107E-1
9.085947400E-1,3.980557024E-1,8.754268885E-1,-6.575738788E-1
9.110977090E-1,3.692935705E-1,8.370773792E-1,-6.607696414E-1
9.136006770E-1,3.341398537E-1,7.987279296E-1,-6.618349552E-1
9.161036980E-1,3.043124974E-1,7.539868355E-1,-6.586391330E-1
9.186066670E-1,2.808766961E-1,7.092458010E-1,-6.522475481E-1
9.211096360E-1,2.585061789E-1,6.645047069E-1,-6.490517259E-1
9.235496880E-1,2.403966784E-1,6.112415195E-1,-6.405296326E-1
9.260526570E-1,2.254829854E-1,5.643699169E-1,-6.330727935E-1
