"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.202477080E-1,-2.146760225E0,5.270239353E0,9.227458000E0
2.227506770E-1,-2.132387161E0,5.277425766E0,9.205899239E0
2.252536460E-1,-2.134782791E0,5.349290371E0,9.167572021E0
2.277566150E-1,-2.118014336E0,5.344499588E0,9.081334114E0
2.302595830E-1,-2.151551247E0,5.334917545E0,9.076542854E0
2.327626040E-1,-2.158737421E0,5.370850086E0,9.098103523E0
2.352655730E-1,-2.137178183E0,5.370850086E0,9.038215637E0
2.377685420E-1,-2.137178183E0,5.394804478E0,9.026238441E0
2.402375000E-1,-2.173110485E0,5.370850086E0,8.995097160E0
2.427404690E-1,-2.268929482E0,5.284612656E0,8.961560249E0
2.452434900E-1,-2.304861784E0,5.267843723E0,8.906463623E0
2.477464580E-1,-2.228206396E0,5.332521915E0,8.767526627E0
2.502494270E-1,-2.189878702E0,5.390013218E0,8.695662498E0
2.527523960E-1,-2.074895620E0,5.449900627E0,8.654938698E0
2.552553650E-1,-2.022195101E0,5.528951645E0,8.654938698E0
2.577583330E-1,-1.962308168E0,5.555301666E0,8.645357132E0
2.602613020E-1,-1.993449450E0,5.572070122E0,8.642962456E0
2.627643230E-1,-1.955121994E0,5.574465275E0,8.669312477E0
2.652672920E-1,-1.959912777E0,5.560092449E0,8.659729958E0
2.677702080E-1,-1.935957909E0,5.531346798E0,8.554328918E0
2.702714580E-1,-1.885653019E0,5.464273453E0,8.453719139E0
2.727744270E-1,-1.830556870E0,5.445109367E0,8.401018143E0
2.752774480E-1,-1.806602240E0,5.385222435E0,8.331549644E0
2.777804170E-1,-1.777856350E0,5.387618065E0,8.319572449E0
2.802833330E-1,-1.720365047E0,5.342103958E0,8.331549644E0
2.827863540E-1,-1.682037115E0,5.303776264E0,8.326759338E0
2.852893230E-1,-1.648500681E0,5.291799068E0,8.288431168E0
2.877922920E-1,-1.516749144E0,5.330126286E0,8.319572449E0
2.902952600E-1,-1.504771948E0,5.344499588E0,8.365086555E0
2.927982810E-1,-1.468839645E0,5.287007809E0,8.422577858E0
2.953012500E-1,-1.435302973E0,5.265448570E0,8.472883224E0
2.978042190E-1,-1.380206823E0,5.260657310E0,8.525583267E0
3.003092710E-1,-1.365833998E0,5.246284962E0,8.568701744E0
3.028122400E-1,-1.382602453E0,5.239098549E0,8.592657089E0
3.053152080E-1,-1.353856564E0,5.263052940E0,8.621401787E0
3.078182290E-1,-1.298760653E0,5.227120876E0,8.616611481E0
3.103211980E-1,-1.298760653E0,5.212748051E0,8.635774612E0
3.128241670E-1,-1.337088346E0,5.222330093E0,8.630984306E0
3.153271350E-1,-1.320320129E0,5.184002399E0,8.647752762E0
3.178301040E-1,-1.332297325E0,5.191188812E0,8.607029915E0
3.203330730E-1,-1.313133717E0,5.172024727E0,8.724408150E0
3.228360940E-1,-1.284387827E0,5.119324207E0,8.810645103E0
3.253390630E-1,-1.231687307E0,5.145674706E0,8.796272278E0
3.278420310E-1,-1.315529108E0,5.131301880E0,8.762736320E0
3.303785420E-1,-1.332297325E0,5.160047531E0,8.743572235E0
3.328815100E-1,-1.329901934E0,5.145674706E0,8.769922256E0
3.353844790E-1,-1.404161692E0,5.119324207E0,8.762736320E0
3.378875000E-1,-1.461653233E0,5.136093140E0,8.724408150E0
3.403904690E-1,-1.473630667E0,5.186398029E0,8.750758171E0
3.428934380E-1,-1.490398884E0,5.160047531E0,8.726802826E0
3.453964060E-1,-1.533517599E0,5.133697510E0,8.657335281E0
3.478993750E-1,-1.567054272E0,5.128906250E0,8.654938698E0
3.504023440E-1,-1.624545574E0,5.097764969E0,8.710035324E0
3.529053650E-1,-1.595799923E0,5.076205730E0,8.726802826E0
3.554083330E-1,-1.567054272E0,5.095369339E0,8.765130997E0
3.579112500E-1,-1.588613749E0,5.092974663E0,8.822623253E0
3.603903130E-1,-1.576636076E0,5.133697510E0,8.887301445E0
3.628932810E-1,-1.574240685E0,5.083392620E0,8.884904861E0
3.653963020E-1,-1.564658880E0,5.104951382E0,8.954374313E0
3.678992710E-1,-1.531122208E0,5.116929054E0,8.980724335E0
3.704021880E-1,-1.533517599E0,5.138488293E0,8.947187424E0
3.729052080E-1,-1.523935795E0,5.145674706E0,8.832204819E0
3.754081770E-1,-1.504771948E0,5.126511097E0,8.793876648E0
3.779111460E-1,-1.499980927E0,5.114533424E0,8.743572235E0
3.804141150E-1,-1.488003492E0,5.097764969E0,8.666916847E0
3.829171350E-1,-1.428116322E0,5.090579033E0,8.666916847E0
3.854201040E-1,-1.454466820E0,5.059437275E0,8.602238655E0
3.879230730E-1,-1.471235275E0,5.049855232E0,8.573493004E0
3.904169270E-1,-1.454466820E0,5.078601360E0,8.523187637E0
3.929198960E-1,-1.370625019E0,5.140883923E0,8.551934242E0
3.954228650E-1,-1.358647585E0,5.172024727E0,8.595051765E0
3.979258330E-1,-1.368229628E0,5.215143204E0,8.556724548E0
4.004288540E-1,-1.334692955E0,5.267843723E0,8.595051765E0
4.029318230E-1,-1.289178848E0,5.272634983E0,8.573493004E0
4.054347920E-1,-1.238873720E0,5.313358307E0,8.607029915E0
4.079377600E-1,-1.270015001E0,5.339708328E0,8.659729958E0
4.104407290E-1,-1.241269350E0,5.320544243E0,8.686079979E0
4.129437500E-1,-1.217314482E0,5.387618065E0,8.712430954E0
4.154467190E-1,-1.262828588E0,5.385222435E0,8.738780975E0
4.179496880E-1,-1.253246546E0,5.385222435E0,8.726802826E0
4.204545310E-1,-1.284387827E0,5.409177303E0,8.681288719E0
4.229575000E-1,-1.265224218E0,5.392408848E0,8.724408150E0
4.254604690E-1,-1.167009592E0,5.385222435E0,8.722013474E0
4.279634900E-1,-1.145450115E0,5.382826805E0,8.717222214E0
4.304664580E-1,-1.111913443E0,5.356476784E0,8.798667908E0
4.329694270E-1,-1.083167791E0,5.387618065E0,8.825017929E0
4.354723960E-1,-1.006512403E0,5.339708328E0,8.825017929E0
4.379753650E-1,-9.753710628E-1,5.342103958E0,8.839390755E0
4.404783330E-1,-9.274615645E-1,5.346894741E0,8.868137360E0
4.429813540E-1,-8.508062959E-1,5.337312698E0,8.827414513E0
4.454843230E-1,-7.933147550E-1,5.363663197E0,8.834600449E0
4.479872920E-1,-6.951002479E-1,5.346894741E0,8.872927666E0
4.505226560E-1,-6.951002479E-1,5.327731133E0,8.834600449E0
4.530256250E-1,-6.208403707E-1,5.349290371E0,8.846576691E0
4.555285940E-1,-5.010663867E-1,5.327731133E0,8.844182014E0
4.580316150E-1,-3.501513600E-1,5.351686001E0,8.908860207E0
4.605345830E-1,-2.255863547E-1,5.413968563E0,8.954374313E0
4.630375520E-1,-1.896542311E-1,5.368454456E0,8.944791794E0
4.655405210E-1,-2.663095593E-1,5.265448570E0,9.033425331E0
4.680434900E-1,-3.166145682E-1,5.069019318E0,9.155593872E0
4.705464580E-1,-3.645240664E-1,4.932476997E0,9.136429787E0
4.730494790E-1,-3.788970113E-1,4.851030827E0,9.117265701E0
4.755523960E-1,-3.309873939E-1,4.767189026E0,9.059775352E0
4.780554170E-1,-2.830778360E-1,4.714488506E0,9.031028748E0
4.805562500E-1,-2.447502613E-1,4.707302094E0,9.033425331E0
4.830592190E-1,-1.321627498E-1,4.721674919E0,9.011864662E0
4.855621880E-1,-9.383505583E-2,4.748025417E0,9.004678726E0
4.880651560E-1,-3.155261278E-2,4.752816200E0,8.940001488E0
4.905681770E-1,-2.915716171E-2,4.815098286E0,8.860950470E0
4.930711460E-1,1.635694504E-2,4.822284698E0,8.860950470E0
4.955741150E-1,3.072983027E-2,4.863008499E0,8.796272278E0
4.980770830E-1,-5.202353001E-3,4.874985218E0,8.784295082E0
5.005800520E-1,1.156598330E-2,4.865404129E0,8.738780975E0
5.030830730E-1,1.635694504E-2,4.863008499E0,8.693266869E0
5.055860420E-1,-3.873902559E-2,4.870194912E0,8.635774612E0
5.080890100E-1,-6.029838324E-2,4.851030827E0,8.614215851E0
5.105911460E-1,-1.082079411E-1,4.795935154E0,8.626193047E0
5.130941150E-1,-1.034169793E-1,4.836658001E0,8.575887680E0
5.155970830E-1,-1.896542311E-1,4.855822086E0,8.609425545E0
5.181001040E-1,-3.238009810E-1,4.853426456E0,8.597448349E0
5.206030730E-1,-3.908743262E-1,4.932476997E0,8.599843025E0
5.231060420E-1,-6.591679454E-1,4.925291061E0,8.556724548E0
5.256090100E-1,-7.837328315E-1,4.925291061E0,8.575887680E0
5.281119790E-1,-7.573825717E-1,4.939663410E0,8.549537659E0
5.306149480E-1,-7.406142354E-1,4.910917759E0,8.563911438E0
5.331179690E-1,-7.597780824E-1,4.954036236E0,8.573493004E0
5.356209380E-1,-7.070775628E-1,4.966013908E0,8.506419182E0
5.381239060E-1,-6.711453795E-1,4.956431866E0,8.516000748E0
5.406339580E-1,-7.214505076E-1,4.966013908E0,8.511210442E0
5.431369270E-1,-6.663544774E-1,4.956431866E0,8.465696335E0
5.456398960E-1,-6.112584472E-1,4.982781887E0,8.532770157E0
5.481429170E-1,-6.304222941E-1,4.999550343E0,8.472883224E0
5.506458850E-1,-5.968856215E-1,4.942059040E0,8.465696335E0
5.531488540E-1,-5.753262639E-1,4.992363930E0,8.434555054E0
5.556518230E-1,-5.513715148E-1,5.064228535E0,8.369876862E0
5.581547920E-1,-5.202302337E-1,5.066624165E0,8.412996292E0
5.606577600E-1,-4.962754846E-1,5.066624165E0,8.412996292E0
5.631607810E-1,-5.178347230E-1,5.033087254E0,8.309989929E0
5.656636980E-1,-5.346030593E-1,5.042668819E0,8.324362755E0
5.681667190E-1,-5.130438209E-1,5.090579033E0,8.336339951E0
5.706633850E-1,-4.603431821E-1,5.025900841E0,8.360295296E0
5.731663540E-1,-4.531568885E-1,5.054646492E0,8.393832207E0
5.756693230E-1,-4.771116376E-1,5.013923645E0,8.374668121E0
5.781722920E-1,-4.555523992E-1,5.013923645E0,8.403413773E0
5.806753130E-1,-4.196200967E-1,5.016318798E0,8.412996292E0
5.831782810E-1,-4.148291945E-1,5.011528015E0,8.441741943E0
5.856812500E-1,-3.956653476E-1,5.021110058E0,8.463300705E0
5.881842190E-1,-3.621286750E-1,5.033087254E0,8.525583267E0
5.906871880E-1,-3.836880326E-1,5.037878036E0,8.530374527E0
5.931902080E-1,-3.669195771E-1,5.061832905E0,8.516000748E0
5.956931770E-1,-4.220156074E-1,5.037878036E0,8.532770157E0
5.981961460E-1,-4.220156074E-1,5.061832905E0,8.609425545E0
6.006902080E-1,-5.010663867E-1,5.052250862E0,8.635774612E0
6.031931770E-1,-5.274167657E-1,5.037878036E0,8.654938698E0
6.056961460E-1,-5.657443404E-1,5.016318798E0,8.633379936E0
6.081991670E-1,-5.729307532E-1,4.963618279E0,8.623798370E0
6.107021350E-1,-6.088629365E-1,4.975595951E0,8.638171196E0
6.132051040E-1,-6.807274222E-1,4.949245453E0,8.590261459E0
6.157080730E-1,-6.735408902E-1,4.951641083E0,8.590261459E0
6.182110420E-1,-6.855182052E-1,4.930081367E0,8.544747353E0
6.207140100E-1,-7.262414098E-1,4.910917759E0,8.554328918E0
6.232170310E-1,-7.118684649E-1,4.812703609E0,8.520792007E0
6.257200000E-1,-7.573825717E-1,4.774375439E0,8.525583267E0
6.282229690E-1,-8.412243724E-1,4.760002613E0,8.453719139E0
6.307190100E-1,-8.172696233E-1,4.769584656E0,8.312386513E0
6.332219270E-1,-8.100830913E-1,4.745629787E0,8.338736534E0
6.357250000E-1,-7.717555165E-1,4.762397766E0,8.242917061E0
6.382279690E-1,-7.909193635E-1,4.762397766E0,8.206985474E0
6.407309380E-1,-7.382187247E-1,4.819889545E0,8.154284477E0
6.432339060E-1,-7.046821713E-1,4.860612869E0,8.089606285E0
6.457368750E-1,-6.328176856E-1,4.930081367E0,8.063256264E0
6.482398440E-1,-6.591679454E-1,4.994759560E0,8.044092178E0
6.507428130E-1,-5.920946002E-1,5.085787773E0,8.032114983E0
6.532458330E-1,-5.729307532E-1,5.092974663E0,7.996182442E0
6.557487500E-1,-5.681398511E-1,5.179211617E0,7.931504250E0
6.582517710E-1,-5.250212550E-1,5.210352421E0,7.895572662E0
6.607433330E-1,-5.489760041E-1,5.219934464E0,7.854849815E0
6.632463020E-1,-5.633488297E-1,5.239098549E0,7.838081360E0
6.657492710E-1,-5.609533191E-1,5.217538834E0,7.802149296E0
6.682522400E-1,-5.777217746E-1,5.231912136E0,7.771007538E0
6.707552600E-1,-6.447951198E-1,5.203166485E0,7.751843452E0
6.732582290E-1,-6.951002479E-1,5.174420357E0,7.715911388E0
6.757611980E-1,-7.334278226E-1,5.150465488E0,7.663210869E0
6.782641670E-1,-7.501962781E-1,5.140883923E0,7.696747780E0
6.807671350E-1,-7.789420485E-1,5.121719837E0,7.610510349E0
6.832701560E-1,-7.933147550E-1,5.126511097E0,7.648838043E0
6.857731250E-1,-8.052921891E-1,5.097764969E0,7.763821125E0
6.882760940E-1,-7.957102656E-1,5.109742641E0,7.761425495E0
6.907923960E-1,-7.693600059E-1,5.083392620E0,7.830894470E0
6.932953650E-1,-7.669644952E-1,5.080996990E0,7.823708534E0
6.957983330E-1,-7.070775628E-1,5.061832905E0,7.794962406E0
6.983013540E-1,-6.519816518E-1,5.052250862E0,7.811730385E0
7.008043230E-1,-5.920946002E-1,5.069019318E0,7.883595467E0
7.033072920E-1,-5.465804935E-1,5.095369339E0,7.828498840E0
7.058102600E-1,-5.106483102E-1,5.078601360E0,7.811730385E0
7.083132290E-1,-4.555523992E-1,5.049855232E0,7.830894470E0
7.108161980E-1,-4.866934419E-1,5.052250862E0,7.787775993E0
7.133192190E-1,-5.010663867E-1,5.037878036E0,7.814126015E0
7.158221880E-1,-4.890889525E-1,5.033087254E0,7.787775993E0
7.183251560E-1,-5.154392123E-1,4.963618279E0,7.814126015E0
7.208613540E-1,-4.555523992E-1,4.942059040E0,7.735075474E0
7.233643230E-1,-4.411794543E-1,4.908522606E0,7.763821125E0
7.258673440E-1,-3.693150878E-1,4.898940563E0,7.802149296E0
7.283703130E-1,-3.070327044E-1,4.894149303E0,7.785380363E0
7.308732810E-1,-2.591230869E-1,4.886962891E0,7.828498840E0
7.333762500E-1,-1.656994224E-1,4.910917759E0,7.912341118E0
7.358792190E-1,-1.177898645E-1,4.906126976E0,7.969832420E0
7.383822400E-1,-1.082079411E-1,4.927685738E0,8.056069374E0
7.408852080E-1,-8.664864302E-2,4.973200321E0,8.142306328E0
7.433881770E-1,-1.957523823E-2,4.997154713E0,8.226147652E0
7.458911460E-1,-9.993314743E-3,5.052250862E0,8.295617104E0
7.483941150E-1,2.354335785E-2,5.143279552E0,8.314781189E0
7.508633850E-1,5.947560072E-2,5.076205730E0,8.348318100E0
7.533663540E-1,4.749810696E-2,5.107347012E0,8.401018143E0
7.558693230E-1,8.582580090E-2,5.121719837E0,8.391435623E0
7.583722920E-1,1.457127333E-1,5.133697510E0,8.403413773E0
7.608753130E-1,1.241534352E-1,5.054646492E0,8.379459381E0
7.633782810E-1,1.457127333E-1,5.016318798E0,8.369876862E0
7.658812500E-1,1.433173418E-1,4.946849823E0,8.403413773E0
7.683842190E-1,1.576901674E-1,4.898940563E0,8.377063751E0
7.708871880E-1,2.439273894E-1,4.867799282E0,8.367482185E0
7.733902080E-1,2.630912364E-1,4.793539524E0,8.350712776E0
7.758931770E-1,2.654866874E-1,4.771979809E0,8.381855011E0
7.783961460E-1,2.894414663E-1,4.760002613E0,8.415390968E0
7.808913020E-1,3.229781985E-1,4.733652592E0,8.417787552E0
7.833942710E-1,3.349555731E-1,4.738443375E0,8.475277901E0
7.858972400E-1,4.020289779E-1,4.731256962E0,8.453719139E0
7.884002600E-1,3.924470842E-1,4.752816200E0,8.489650726E0
7.909032290E-1,4.211927950E-1,4.755211830E0,8.537561417E0
7.934061980E-1,5.074300766E-1,4.767189026E0,8.518397331E0
7.959091670E-1,4.930571616E-1,4.769584656E0,8.578284264E0
7.984121350E-1,5.577350855E-1,4.783957481E0,8.669312477E0
8.009151040E-1,5.768989325E-1,4.824680328E0,8.700452805E0
8.034181250E-1,6.056446433E-1,4.810307980E0,8.757945061E0
8.059210940E-1,6.751135588E-1,4.798330307E0,8.882510185E0
8.084240630E-1,6.607406735E-1,4.791143894E0,8.836995125E0
8.109670830E-1,7.589552999E-1,4.774375439E0,8.865740776E0
8.134700520E-1,8.116558194E-1,4.752816200E0,8.872927666E0
8.159730730E-1,8.260287046E-1,4.738443375E0,8.880114555E0
8.184760420E-1,8.595653772E-1,4.745629787E0,8.901673317E0
8.209790100E-1,9.505935907E-1,4.752816200E0,8.884904861E0
8.234819790E-1,9.362207055E-1,4.752816200E0,8.870532036E0
8.259849480E-1,9.625709057E-1,4.803121567E0,8.856159210E0
8.284879170E-1,1.055994630E0,4.776771069E0,8.813040733E0
8.309909380E-1,1.099113226E0,4.791143894E0,8.741175652E0
8.334939060E-1,1.127858996E0,4.848635197E0,8.765130997E0
8.359968750E-1,1.144627333E0,4.798330307E0,8.686079979E0
8.384998440E-1,1.151813745E0,4.783957481E0,8.635774612E0
8.409779170E-1,1.163791180E0,4.819889545E0,8.623798370E0
8.434808850E-1,1.142231822E0,4.786353111E0,8.592657089E0
8.459838540E-1,1.142231822E0,4.786353111E0,8.544747353E0
8.484868230E-1,1.123067975E0,4.793539524E0,8.424973488E0
8.509898440E-1,1.075158477E0,4.817493916E0,8.365086555E0
8.534927600E-1,1.003294110E0,4.781561852E0,8.321968079E0
8.559957810E-1,1.003294110E0,4.805516720E0,8.288431168E0
8.584987500E-1,1.022457957E0,4.783957481E0,8.348318100E0
8.610017190E-1,9.937121868E-1,4.781561852E0,8.362690926E0
8.635047400E-1,1.022457957E0,4.800725937E0,8.389040947E0
8.660077080E-1,1.055994630E0,4.776771069E0,8.369876862E0
8.685106770E-1,1.091926813E0,4.771979809E0,8.381855011E0
8.709933330E-1,1.130254507E0,4.810307980E0,8.326759338E0
8.734963020E-1,1.173373103E0,4.827075958E0,8.317176819E0
8.759992710E-1,1.250028372E0,4.827075958E0,8.295617104E0
8.785022920E-1,1.276378632E0,4.872590065E0,8.250102997E0
8.810052600E-1,1.276378632E0,4.925291061E0,8.159074783E0
8.835082290E-1,1.305124402E0,4.946849823E0,8.127934456E0
8.860111980E-1,1.238050938E0,5.009132385E0,8.099187851E0
8.885141670E-1,1.235655546E0,5.001945972E0,8.005764961E0
8.910171350E-1,1.194932461E0,4.958827496E0,7.878804207E0
8.935201560E-1,1.175768614E0,4.980386734E0,7.869221687E0
8.960231250E-1,1.101508737E0,4.954036236E0,7.857245445E0
8.985260940E-1,1.024853349E0,4.966013908E0,7.778193951E0
9.010857810E-1,9.266387820E-1,4.946849823E0,7.763821125E0
9.035887500E-1,8.595653772E-1,4.927685738E0,7.785380363E0
9.060917710E-1,7.805145979E-1,4.946849823E0,7.816521645E0
9.085947400E-1,6.367858648E-1,4.963618279E0,7.830894470E0
9.110977080E-1,6.152265668E-1,5.001945972E0,7.852454185E0
9.136006250E-1,4.906616807E-1,5.037878036E0,7.929108620E0
9.161036460E-1,4.355656803E-1,5.100160599E0,7.933899879E0
9.186066150E-1,3.277691305E-1,5.150465488E0,8.039300919E0
9.211095830E-1,2.199726105E-1,5.140883923E0,8.147097588E0
9.236126040E-1,9.540778399E-2,5.227120876E0,8.151888847E0
9.261155730E-1,-1.717972755E-2,5.272634983E0,8.233335495E0
9.286185420E-1,-1.058124900E-1,5.236702919E0,8.283639908E0
9.310585940E-1,-1.896542311E-1,5.267843723E0,8.360295296E0
9.335615630E-1,-3.261964917E-1,5.284612656E0,8.504024506E0
9.360645830E-1,-3.884789348E-1,5.308567524E0,8.580678940E0
9.385675520E-1,-4.747161269E-1,5.301381111E0,8.592657089E0
9.410705210E-1,-5.609533191E-1,5.272634983E0,8.611821175E0
9.435734900E-1,-6.304222941E-1,5.253471375E0,8.623798370E0
9.460764580E-1,-6.735408902E-1,5.227120876E0,8.602238655E0
9.485794270E-1,-7.166594863E-1,5.203166485E0,8.595051765E0
9.510823960E-1,-7.573825717E-1,5.188793659E0,8.532770157E0
9.535853650E-1,-8.076875806E-1,5.148070335E0,8.458510399E0
9.560883850E-1,-7.765465379E-1,5.167233944E0,8.405809402E0
9.585913540E-1,-7.813373208E-1,5.193584442E0,8.374668121E0
9.610977080E-1,-7.382187247E-1,5.160047531E0,8.379459381E0
9.636006770E-1,-7.166594863E-1,5.205561638E0,8.319572449E0
9.661036460E-1,-6.615634561E-1,5.229516506E0,8.226147652E0
9.686066670E-1,-5.753262639E-1,5.330126286E0,8.130329132E0
9.711096350E-1,-5.513715148E-1,5.413968563E0,8.106374741E0
9.736126040E-1,-4.124336839E-1,5.459482193E0,8.005764961E0
9.761155730E-1,-3.477558494E-1,5.497809887E0,7.921922684E0
9.786185420E-1,-2.639140487E-1,5.504996300E0,7.857245445E0
9.811215100E-1,-2.064225674E-1,5.531346798E0,7.759029865E0
9.836245310E-1,-1.561174989E-1,5.579256535E0,7.689561367E0
9.861275000E-1,-1.273717284E-1,5.519369602E0,7.737471104E0
9.886304690E-1,-6.748479605E-2,5.493019104E0,7.694352150E0
9.911585940E-1,-1.010214686E-1,5.485832214E0,7.656024456E0
9.936615630E-1,-8.664864302E-2,5.454691410E0,7.797358036E0
9.961645310E-1,-2.915716171E-2,5.471459866E0,7.842871666E0
9.986675520E-1,-1.957523823E-2,5.409177303E0,7.897968292E0
1.001170521E0,-8.185768127E-2,5.406782150E0,8.032114983E0
1.003673490E0,-7.467126846E-2,5.418759346E0,8.115956306E0
1.006176458E0,-9.383505583E-2,5.430736542E0,8.185425758E0
1.008679427E0,-1.465356350E-1,5.469064236E0,8.163866043E0
1.011182396E0,-1.177898645E-1,5.457087040E0,8.238125801E0
