"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.143062400E1,1.544888377E0,1.319153428E0,-1.108588219E0
2.144067000E1,1.358996630E0,1.769187003E-1,-1.315144897E0
2.145071600E1,7.786980271E-1,-1.016888261E0,-1.305908561E0
2.146076200E1,1.093270928E-1,-1.798388481E0,-1.018216252E0
2.147080800E1,-1.440873444E-1,-1.882660747E0,-4.554504156E-1
2.148085400E1,2.271580249E-1,-1.231545210E0,-3.128569573E-2
2.149089988E1,7.986531854E-1,-6.590664387E-1,1.906775981E-1
2.150094588E1,8.705930114E-1,-7.951022387E-1,3.613257110E-1
2.151099188E1,3.861355782E-1,-1.227268338E0,2.654777467E-1
2.152103788E1,-9.780890495E-2,-1.138945699E0,-8.414520323E-2
2.153108387E1,-3.083224595E-1,-5.308061838E-1,-3.406086862E-1
2.154112987E1,-4.670446217E-1,2.545482293E-2,-4.357402027E-1
2.155117588E1,-6.173576713E-1,4.918062687E-1,-3.277809918E-1
2.156122188E1,-5.755158067E-1,7.765156031E-1,-1.042616069E-1
2.157126788E1,-1.948041320E-1,1.074512720E0,1.599833667E-1
2.158131388E1,2.443123460E-1,1.005845308E0,5.503720045E-1
2.159135888E1,5.672531128E-1,3.047004640E-1,8.589335680E-1
2.160140487E1,6.199048758E-1,-4.964627028E-1,9.204849005E-1
2.161145088E1,3.965782821E-1,-6.342756748E-1,8.083996773E-1
2.162149688E1,-7.325313240E-2,-1.386437267E-1,5.887691379E-1
2.163154288E1,-6.684421897E-1,2.751886249E-1,4.373711050E-1
2.164158888E1,-1.214174747E0,3.236832321E-1,4.445757866E-1
2.165163487E1,-1.570502043E0,1.083724946E-1,5.402154922E-1
2.166168087E1,-1.674255610E0,-1.438304782E-1,6.213073134E-1
2.167172688E1,-1.572186470E0,-3.275310695E-1,6.863491535E-1
2.168177288E1,-1.417436361E0,-3.899689317E-1,7.076740861E-1
2.169181888E1,-1.250357389E0,-1.504868418E-1,7.453556657E-1
2.170186488E1,-1.000595093E0,4.488736093E-1,8.246173859E-1
2.171191087E1,-7.952115536E-1,1.140007138E0,9.168581367E-1
2.172195688E1,-7.334753871E-1,1.662984252E0,9.673362374E-1
2.173200288E1,-8.136823177E-1,2.026971579E0,9.424016476E-1
2.174204888E1,-9.479724765E-1,2.268660545E0,8.521757722E-1
2.175209488E1,-1.015897870E0,2.474605799E0,7.537522912E-1
2.176213988E1,-1.079423547E0,2.444138288E0,7.104805708E-1
2.177218587E1,-1.115441680E0,2.185442924E0,6.565859318E-1
2.178223187E1,-1.072613120E0,2.044143915E0,5.933679342E-1
2.179227788E1,-1.048318982E0,1.931591868E0,5.545384884E-1
2.180232388E1,-1.040213108E0,1.643927217E0,5.427422523E-1
2.181236988E1,-1.017475367E0,1.333253026E0,5.673195124E-1
2.182241588E1,-1.028326154E0,1.082149625E0,6.056187153E-1
2.183246187E1,-1.062822580E0,9.002807140E-1,6.617086530E-1
2.184250788E1,-1.121093035E0,7.978714108E-1,7.169557810E-1
2.185255388E1,-1.222264647E0,7.534725666E-1,7.792130709E-1
2.186259988E1,-1.362653732E0,7.384704351E-1,8.414990902E-1
2.187264588E1,-1.498598218E0,6.721832752E-1,8.995714188E-1
2.188269188E1,-1.614150405E0,5.654438138E-1,9.562823176E-1
2.189273787E1,-1.656471491E0,4.390667379E-1,9.921447635E-1
2.190278388E1,-1.663600326E0,3.278869390E-1,9.697645307E-1
2.191282988E1,-1.671267867E0,3.219369054E-1,8.741567731E-1
2.192287488E1,-1.683897018E0,4.493009746E-1,7.158054709E-1
2.193292088E1,-1.620707989E0,6.320518851E-1,5.563268661E-1
2.194296688E1,-1.390411258E0,7.643473744E-1,3.828280866E-1
2.195301287E1,-1.067451835E0,8.753429055E-1,1.295979768E-1
2.196305888E1,-7.733986378E-1,1.010799289E0,-1.919464916E-1
2.197310488E1,-6.055129766E-1,1.063942432E0,-4.581022859E-1
2.198315088E1,-5.514086485E-1,9.762742519E-1,-5.948742628E-1
2.199319688E1,-5.289752483E-1,8.606997132E-1,-5.836879015E-1
2.200324288E1,-4.599153399E-1,7.844906449E-1,-4.754948020E-1
2.201328887E1,-3.081835806E-1,7.373571992E-1,-3.307655752E-1
2.202333488E1,-8.312268555E-2,6.484963894E-1,-2.295245677E-1
2.203338088E1,1.681353748E-1,5.832875371E-1,-1.489591599E-1
2.204342688E1,4.532587826E-1,5.434997082E-1,-1.204629764E-1
2.205347288E1,8.220216036E-1,4.083349109E-1,-1.317129582E-1
2.206351887E1,1.259850621E0,1.182667091E-1,-1.621517241E-1
2.207356487E1,1.674737573E0,-2.578307390E-1,-2.503108978E-1
2.208361088E1,2.069150209E0,-5.269361138E-1,-4.266801178E-1
2.209365588E1,2.309918404E0,-6.941652894E-1,-7.261238694E-1
2.210370188E1,2.346848249E0,-7.417558432E-1,-1.094583988E0
2.211374788E1,2.228276253E0,-7.201117873E-1,-1.426133990E0
2.212379388E1,1.983980060E0,-6.516796350E-1,-1.641399741E0
2.213383987E1,1.661346078E0,-6.927109361E-1,-1.790073872E0
2.214388588E1,1.379344225E0,-9.910210967E-1,-1.924737215E0
2.215393188E1,1.258967519E0,-1.270695567E0,-1.973425746E0
2.216397788E1,1.284886599E0,-1.355420709E0,-1.876984000E0
2.217402388E1,1.373247385E0,-1.263324857E0,-1.650242209E0
2.218406987E1,1.430097461E0,-1.303682685E0,-1.283880472E0
2.219411587E1,1.454973817E0,-1.401659846E0,-7.959740758E-1
2.220416188E1,1.462440491E0,-1.541745543E0,-3.798394799E-1
2.221420788E1,1.475781322E0,-1.680538058E0,-2.081271112E-1
2.222425388E1,1.553789377E0,-1.396799922E0,-7.189330459E-2
2.223429988E1,1.721864700E0,-7.117421627E-1,2.036559731E-1
2.224434587E1,1.914598584E0,1.083292738E-1,4.534215331E-1
2.225439087E1,2.066834927E0,4.427168369E-1,4.484784603E-1
2.226443688E1,2.040971756E0,-7.996501774E-2,1.688765436E-1
2.227448288E1,1.943906069E0,-4.354847968E-1,-2.643619776E-1
2.228452888E1,1.683925390E0,-3.032670617E-1,-7.141671777E-1
2.229457488E1,1.297346830E0,2.961343229E-1,-1.071209788E0
2.230462087E1,8.805379868E-1,7.312514782E-1,-1.309888482E0
2.231466687E1,5.501587391E-1,5.131830573E-1,-1.385339260E0
2.232471288E1,3.921882212E-1,4.529225826E-2,-1.276350737E0
2.233475888E1,3.586190641E-1,-3.627317250E-1,-1.097495317E0
2.234480488E1,3.851117194E-1,-7.030445337E-1,-9.149334431E-1
2.235485088E1,3.881245553E-1,-8.941519260E-1,-7.415768504E-1
2.236489687E1,3.365257978E-1,-1.032696366E0,-5.754292607E-1
2.237494288E1,2.357885242E-1,-1.092581272E0,-4.407308400E-1
2.238498888E1,8.999226987E-2,-1.043176055E0,-3.185230196E-1
2.239503488E1,-1.053766906E-1,-9.070057273E-1,-1.659878343E-1
2.240508088E1,-2.984303832E-1,-7.185251117E-1,1.181186736E-2
2.241512588E1,-4.551267922E-1,-5.057542324E-1,2.146153152E-1
2.242517187E1,-5.741364360E-1,-3.366196156E-1,4.186169207E-1
2.243521787E1,-6.581519842E-1,-2.656077445E-1,5.970801711E-1
2.244526388E1,-7.342866659E-1,-2.968930006E-1,7.705466747E-1
2.245530988E1,-7.710494995E-1,-3.613130152E-1,9.394091964E-1
2.246535588E1,-7.876081467E-1,-4.399898946E-1,1.087988615E0
2.247540188E1,-8.486605287E-1,-5.925711989E-1,1.198440194E0
2.248545175E1,-9.167910814E-1,-7.655372024E-1,1.234690547E0
2.249549775E1,-8.645163774E-1,-8.341428638E-1,1.208865404E0
2.250554375E1,-6.589571834E-1,-8.670119047E-1,1.092297435E0
2.251558975E1,-3.159433603E-1,-8.092799187E-1,7.858327627E-1
2.252563575E1,7.697517425E-2,-2.596184611E-1,3.479312658E-1
2.253568175E1,5.872557163E-1,9.586163163E-1,-1.826844066E-1
2.254572775E1,1.256181717E0,2.081763268E0,-7.389361858E-1
2.255577375E1,1.728418708E0,2.109760284E0,-1.090527177E0
2.256581975E1,1.686569333E0,9.684061408E-1,-1.168017626E0
2.257586475E1,1.204289198E0,-5.136081576E-1,-1.103402138E0
2.258591075E1,5.196048021E-1,-1.495471358E0,-9.098807573E-1
2.259595675E1,1.222899407E-1,-1.659718633E0,-5.662094355E-1
2.260600275E1,3.184079528E-1,-1.187471628E0,-1.927893609E-1
2.261604875E1,8.137889504E-1,-6.919364333E-1,-5.758680031E-2
2.262609475E1,1.116092205E0,-7.753459215E-1,5.037691072E-2
2.263614075E1,8.565143943E-1,-1.334569216E0,5.433356762E-2
2.264618675E1,1.565663368E-1,-1.548827052E0,-1.471588761E-1
2.265623275E1,-3.568740785E-1,-1.169895411E0,-3.544944525E-1
2.266627875E1,-5.802243948E-1,-5.666434765E-1,-2.910313010E-1
2.267632475E1,-7.341660261E-1,-1.662143022E-1,-1.162206084E-1
2.268637075E1,-7.549765110E-1,1.015304178E-1,9.253109992E-2
2.269641675E1,-4.886974394E-1,6.051938534E-1,3.533347547E-1
2.270646275E1,-6.025309116E-2,9.724454284E-1,7.086467743E-1
2.271650775E1,3.193304539E-1,7.654525638E-1,1.014339924E0
2.272655375E1,6.379591227E-1,1.486705840E-1,1.113183022E0
2.273659975E1,6.659689546E-1,-4.660615623E-1,9.479993582E-1
2.274664575E1,3.044681251E-1,-5.205052495E-1,6.786708832E-1
2.275669175E1,-2.177481949E-1,-1.463244855E-1,4.885441065E-1
2.276673775E1,-7.935405970E-1,2.085788995E-1,4.389743805E-1
2.277678375E1,-1.373857498E0,1.727692336E-1,5.435801148E-1
2.278682975E1,-1.778304935E0,-8.539143950E-2,6.468739510E-1
2.279687575E1,-1.925741076E0,-3.145231605E-1,7.051484585E-1
2.280692175E1,-1.794966817E0,-4.925003648E-1,7.464883924E-1
2.281696775E1,-1.475159764E0,-4.385465682E-1,7.549350858E-1
2.282701375E1,-1.149071574E0,-9.323823452E-2,7.617290020E-1
2.283705975E1,-9.550905824E-1,3.197381496E-1,7.887350917E-1
2.284710575E1,-8.602265716E-1,7.484555244E-1,8.420152664E-1
2.285715175E1,-6.922814846E-1,1.446557641E0,9.547553658E-1
2.286719775E1,-6.442742348E-1,2.022142649E0,1.033572435E0
2.287724275E1,-7.841706276E-1,2.250740051E0,9.898827672E-1
2.288728875E1,-9.321728945E-1,2.411045313E0,9.059652090E-1
2.289733475E1,-1.034165382E0,2.307218075E0,8.119385839E-1
2.290738075E1,-1.078016400E0,2.075859785E0,7.077377439E-1
2.291742675E1,-1.079837918E0,1.907642961E0,6.236854196E-1
2.292747275E1,-1.047580600E0,1.760890245E0,6.206498146E-1
2.293751875E1,-1.004740000E0,1.611297607E0,6.208727360E-1
2.294756475E1,-9.993901849E-1,1.375131965E0,6.150451303E-1
2.295761075E1,-9.994306564E-1,1.126852036E0,6.355651021E-1
2.296765675E1,-1.017249346E0,8.818389177E-1,6.719481349E-1
2.297770275E1,-1.071431279E0,6.875986457E-1,7.267118096E-1
2.298774875E1,-1.162895083E0,5.858173370E-1,7.827321887E-1
2.299779475E1,-1.303811908E0,5.534942746E-1,8.429062963E-1
2.300784075E1,-1.469095826E0,5.139286518E-1,8.990397453E-1
2.301788675E1,-1.624868393E0,4.405457973E-1,9.843993783E-1
2.302793175E1,-1.699473023E0,3.346340954E-1,1.066487551E0
2.303797775E1,-1.677448750E0,2.297686934E-1,1.080313325E0
2.304802375E1,-1.584379196E0,1.495200396E-1,1.027812719E0
2.305806975E1,-1.470192194E0,1.940369010E-1,9.251827598E-1
2.306811575E1,-1.345438838E0,3.075753152E-1,8.017786145E-1
2.307816175E1,-1.154117942E0,4.124447405E-1,6.162894368E-1
2.308820775E1,-9.366434216E-1,6.207011938E-1,3.259213865E-1
2.309825375E1,-7.836224437E-1,9.165653586E-1,-5.623558536E-2
2.310829975E1,-6.654362082E-1,1.045906663E0,-3.749834895E-1
2.311834575E1,-5.749473572E-1,1.019807339E0,-5.076462030E-1
2.312839175E1,-5.321215987E-1,9.689066410E-1,-4.703633189E-1
2.313843775E1,-4.991415739E-1,9.821183085E-1,-3.550947607E-1
2.314848375E1,-4.338552058E-1,1.010541677E0,-1.979727298E-1
2.315852975E1,-3.336715996E-1,9.852832556E-1,-8.509598672E-2
2.316857475E1,-2.220797539E-1,8.355537057E-1,-6.150051951E-2
2.317862075E1,-8.269096911E-2,6.882476211E-1,-5.737341940E-2
2.318866675E1,1.546308547E-1,5.689007044E-1,-7.868391275E-2
2.319871275E1,5.602281690E-1,3.717615902E-1,-9.291744977E-2
2.320875875E1,1.119463563E0,3.080565669E-2,-1.149000823E-1
2.321880475E1,1.639863133E0,-3.496737778E-1,-1.806902885E-1
2.322885075E1,2.053349495E0,-6.514058113E-1,-3.853192329E-1
2.323889675E1,2.331655264E0,-8.549211025E-1,-6.840747595E-1
2.324894275E1,2.400456190E0,-9.442837238E-1,-1.045238495E0
2.325898875E1,2.270753622E0,-8.828712106E-1,-1.382616997E0
2.326903475E1,2.018159389E0,-7.874989510E-1,-1.629432797E0
2.327908075E1,1.682056785E0,-7.647853494E-1,-1.729832172E0
2.328912675E1,1.396988750E0,-9.745683074E-1,-1.817885756E0
2.329917275E1,1.271340370E0,-1.272899151E0,-1.858430982E0
2.330921875E1,1.274817824E0,-1.454688072E0,-1.786985397E0
2.331926375E1,1.328016162E0,-1.461096406E0,-1.618781805E0
2.332930975E1,1.396646261E0,-1.552474856E0,-1.356014252E0
2.333935575E1,1.448652387E0,-1.668476105E0,-9.372624159E-1
2.334940175E1,1.498103976E0,-1.719542027E0,-5.258327127E-1
2.335944775E1,1.569401860E0,-1.751564622E0,-2.945339978E-1
2.336949375E1,1.723676920E0,-1.583270073E0,-1.818015575E-1
2.337953975E1,1.946136594E0,-8.619478345E-1,-5.354559794E-2
2.338958575E1,2.124736309E0,8.733034879E-2,2.187783569E-1
2.339963175E1,2.182982922E0,5.376868844E-1,3.583085537E-1
2.340967775E1,2.032397747E0,2.410923839E-1,1.210783646E-1
2.341972375E1,1.824033856E0,7.433401793E-2,-1.504442394E-1
2.342976975E1,1.638659239E0,-2.417519242E-1,-5.446887612E-1
2.343981575E1,1.346349835E0,-1.962038726E-1,-8.838779926E-1
2.344986175E1,8.985548019E-1,2.551661134E-1,-1.251621366E0
2.345990675E1,6.176360846E-1,5.737435818E-1,-1.415480375E0
2.346995275E1,5.601963997E-1,2.538462281E-1,-1.372526884E0
2.347999875E1,5.608187914E-1,-2.898983061E-1,-1.217585802E0
2.349004113E1,5.618945360E-1,-7.160743475E-1,-1.015706778E0
2.350008712E1,5.246153474E-1,-9.248216748E-1,-8.110620975E-1
2.351013313E1,4.608651996E-1,-1.025872946E0,-6.244620085E-1
2.352017913E1,3.815937936E-1,-1.036294937E0,-4.510145783E-1
2.353022513E1,2.486643344E-1,-9.531850815E-1,-3.082871437E-1
2.354027113E1,9.767401218E-2,-8.276183605E-1,-1.387106180E-1
2.355031712E1,-8.829186112E-2,-6.371136308E-1,5.428094044E-2
2.356036312E1,-2.541553974E-1,-4.495458901E-1,2.631220222E-1
2.357040913E1,-3.948116601E-1,-2.841551006E-1,4.720229208E-1
2.358045513E1,-5.217579007E-1,-2.220565826E-1,6.584652066E-1
2.359050113E1,-6.277988553E-1,-2.579380274E-1,8.385142088E-1
2.360054713E1,-7.038456798E-1,-3.464069068E-1,1.015900731E0
2.361059213E1,-7.864409685E-1,-4.982522130E-1,1.158689380E0
2.362063812E1,-9.204860926E-1,-7.632673979E-1,1.247847438E0
2.363068413E1,-1.024150372E0,-1.015315652E0,1.271308899E0
2.364073013E1,-9.511090517E-1,-1.167187214E0,1.218705535E0
2.365077613E1,-6.322832704E-1,-1.119448543E0,1.058194160E0
2.366082213E1,-2.305949628E-1,-9.298466444E-1,7.242620587E-1
2.367086812E1,1.707713008E-1,-1.152527481E-1,2.519479692E-1
2.368091412E1,7.952239513E-1,1.245173454E0,-3.675938547E-1
2.369096013E1,1.556036711E0,2.249400139E0,-9.263980389E-1
2.370100613E1,1.954656720E0,2.072562218E0,-1.260126829E0
2.371105213E1,1.706046462E0,8.840151429E-1,-1.296458006E0
2.372109813E1,9.138531089E-1,-6.460323930E-1,-1.174609661E0
2.373114412E1,6.563106179E-2,-1.669880986E0,-9.303799272E-1
2.374118912E1,-1.939443201E-1,-1.571047068E0,-5.377634168E-1
2.375123513E1,1.378026754E-1,-7.571309209E-1,-1.319945697E-2
2.376128113E1,6.070205569E-1,-3.636161089E-1,2.534846961E-1
2.377132713E1,7.980248332E-1,-8.342568278E-1,4.778997600E-1
2.378137313E1,4.850528240E-1,-1.590161204E0,5.103842020E-1
2.379141912E1,-6.669280678E-2,-1.920837402E0,3.532325029E-1
2.380146512E1,-3.250993192E-1,-1.469030857E0,1.841755956E-1
2.381151113E1,-2.754126787E-1,-4.712254405E-1,1.112912223E-1
2.382155713E1,-2.645070255E-1,1.706720442E-1,4.300537333E-2
2.383160313E1,-4.721910655E-1,2.423506826E-1,1.403805017E-1
2.384164913E1,-5.685399771E-1,2.546520829E-1,3.265812695E-1
2.385169512E1,-4.198306799E-1,3.443897069E-1,5.157053471E-1
2.386174113E1,-1.092682928E-1,4.331209064E-1,7.076209784E-1
2.387178713E1,2.036583871E-1,6.474374980E-2,8.669584394E-1
2.388183213E1,2.768718600E-1,-4.627789259E-1,9.450524449E-1
2.389187813E1,6.422021985E-2,-6.821651459E-1,9.303447008E-1
2.390192413E1,-2.847960889E-1,-3.872967660E-1,8.951848745E-1
2.391197012E1,-6.881562471E-1,-1.025246643E-2,8.591623306E-1
2.392201612E1,-1.114335537E0,8.902325481E-2,8.313650489E-1
2.393206213E1,-1.462010741E0,3.319826722E-2,8.445962071E-1
2.394210813E1,-1.668471336E0,-4.259742796E-2,8.764393330E-1
2.395215413E1,-1.647949815E0,-3.833959252E-2,8.766594529E-1
2.396220013E1,-1.458139181E0,1.793655753E-1,8.361544013E-1
2.397224612E1,-1.218572736E0,5.902011395E-1,7.895973325E-1
2.398229213E1,-1.025736451E0,1.025828242E0,7.712585330E-1
2.399233813E1,-9.483685493E-1,1.269968629E0,7.662790418E-1
2.400238413E1,-8.970664740E-1,1.619632125E0,8.041832447E-1
2.401242913E1,-8.865765929E-1,1.914419770E0,8.053104281E-1
2.402247513E1,-1.010984898E0,2.051242113E0,7.074765563E-1
2.403252112E1,-1.003762245E0,2.189368248E0,6.932231188E-1
2.404256712E1,-9.946603775E-1,2.106459856E0,6.869931817E-1
2.405261313E1,-1.042942882E0,1.876910090E0,6.622554064E-1
2.406265913E1,-1.040944695E0,1.774065495E0,6.672863960E-1
2.407270513E1,-1.035742521E0,1.705980659E0,6.713525653E-1
2.408275113E1,-1.077373624E0,1.528784513E0,6.821900606E-1
2.409279712E1,-1.070546627E0,1.430078745E0,7.681562304E-1
2.410284313E1,-1.105691314E0,1.261703491E0,8.494838476E-1
2.411288913E1,-1.157261848E0,1.094430685E0,9.357186556E-1
2.412293513E1,-1.209570527E0,9.360982776E-1,9.963295460E-1
2.413298113E1,-1.263090968E0,8.064268231E-1,1.020229816E0
2.414302713E1,-1.298816442E0,6.873403788E-1,9.956672788E-1
2.415307212E1,-1.302571774E0,5.624949336E-1,9.293566346E-1
2.416311812E1,-1.288798451E0,4.305497110E-1,8.252589703E-1
2.417316413E1,-1.277635813E0,2.807087600E-1,7.100479007E-1
2.418321013E1,-1.289534330E0,1.616103351E-1,6.121527553E-1
2.419325613E1,-1.279841661E0,1.320218742E-1,5.418955088E-1
2.420330213E1,-1.254307270E0,2.269478589E-1,5.030626059E-1
2.421334812E1,-1.219152689E0,4.771584868E-1,4.812049866E-1
2.422339413E1,-1.180679321E0,8.217318654E-1,4.284293652E-1
2.423344013E1,-1.116349220E0,1.187103510E0,3.308386505E-1
2.424348613E1,-1.010769010E0,1.509633064E0,2.215236127E-1
2.425353213E1,-8.769631386E-1,1.706690311E0,1.117276996E-1
2.426357813E1,-7.426605225E-1,1.633590460E0,5.383152515E-3
2.427362412E1,-6.069447398E-1,1.361634612E0,-6.240820885E-2
2.428366912E1,-4.990329444E-1,9.854535460E-1,-8.601154387E-2
2.429371513E1,-4.431258142E-1,6.237807274E-1,-1.731707901E-1
2.430376113E1,-3.933680952E-1,4.839672148E-1,-2.982879877E-1
2.431380713E1,-2.430619448E-1,5.821253061E-1,-4.107062221E-1
2.432385313E1,4.853527993E-2,5.214004517E-1,-4.891235232E-1
2.433389912E1,5.022585392E-1,8.254626393E-2,-4.193347991E-1
2.434394513E1,1.054879069E0,-4.938238263E-1,-2.657247484E-1
2.435399113E1,1.576316237E0,-8.544296622E-1,-1.265102625E-1
2.436403713E1,2.028358221E0,-1.003692627E0,-1.547163278E-1
2.437408313E1,2.395935774E0,-1.033675432E0,-3.686046600E-1
2.438412913E1,2.578737497E0,-9.331871271E-1,-6.711954474E-1
2.439417512E1,2.572898388E0,-8.460927606E-1,-9.572605491E-1
2.440422113E1,2.407521963E0,-1.042677164E0,-1.211974025E0
2.441426613E1,2.130375147E0,-1.334310293E0,-1.403705239E0
2.442431213E1,1.867098570E0,-1.616872191E0,-1.575705051E0
2.443435813E1,1.703344464E0,-1.799967647E0,-1.757113576E0
2.444440413E1,1.574131370E0,-1.785169482E0,-1.862085819E0
2.445445012E1,1.401749969E0,-1.641764998E0,-1.815302849E0
2.446449613E1,1.239733338E0,-1.448388577E0,-1.598384142E0
2.447454213E1,1.011229396E0,-1.502099037E0,-1.234205842E0
2.448458813E1,8.984798789E-1,-1.649800301E0,-8.633466363E-1
2.449463450E1,8.918269873E-1,-1.665054560E0,-5.283017755E-1
2.450468050E1,1.065330744E0,-1.501313090E0,-2.294935435E-1
2.451472650E1,1.458283067E0,-9.502267838E-1,4.281997308E-2
2.452477250E1,1.868254662E0,-3.455145061E-1,1.671592444E-1
2.453481850E1,2.100221395E0,3.871690333E-1,2.207888216E-1
2.454486450E1,2.240700245E0,7.075901628E-1,1.378601193E-1
2.455490950E1,2.353648663E0,3.393422067E-1,-2.422050238E-1
2.456495550E1,2.186599493E0,1.594773531E-1,-7.613299489E-1
2.457500150E1,1.555217028E0,5.955158472E-1,-1.264241815E0
2.458504750E1,9.047799110E-1,1.202729940E0,-1.588258743E0
2.459509350E1,4.777361155E-1,8.221863508E-1,-1.691859484E0
2.460513950E1,3.073518574E-1,3.020278513E-1,-1.615772724E0
2.461518550E1,3.418889046E-1,-8.642355353E-2,-1.416100740E0
2.462523150E1,4.093960524E-1,-6.188419461E-1,-1.199894667E0
2.463527750E1,4.089855850E-1,-1.021576047E0,-1.018114567E0
2.464532350E1,3.690176606E-1,-1.186667085E0,-8.387557268E-1
2.465536950E1,2.992762327E-1,-1.156439543E0,-6.431274414E-1
2.466541550E1,1.524148583E-1,-1.039103508E0,-4.307394922E-1
2.467546150E1,-2.987614460E-2,-8.480482697E-1,-2.076395005E-1
2.468550650E1,-1.966709793E-1,-6.019756198E-1,2.027382515E-2
2.469555250E1,-3.487958014E-1,-3.848030567E-1,2.751391530E-1
2.470559850E1,-4.946478009E-1,-2.814729512E-1,5.248158574E-1
2.471564450E1,-6.021935940E-1,-3.009456694E-1,7.646374106E-1
2.472569050E1,-7.189124823E-1,-4.247483015E-1,9.967899919E-1
2.473573650E1,-8.591380715E-1,-6.286066175E-1,1.181367517E0
2.474578250E1,-1.009691358E0,-9.120263457E-1,1.331289291E0
2.475582850E1,-1.123239040E0,-1.209749699E0,1.378776670E0
2.476587450E1,-1.068152070E0,-1.328437209E0,1.281772375E0
2.477592050E1,-8.387593627E-1,-1.250176787E0,1.060933948E0
2.478596650E1,-4.557981193E-1,-8.647999763E-1,6.611422896E-1
2.479601250E1,1.913411543E-4,-1.086001284E-4,2.200018018E-1
2.480605750E1,5.987290740E-1,1.125382423E0,-4.165469706E-1
2.481610350E1,1.313654184E0,1.845950007E0,-1.017750621E0
2.482614950E1,1.816280603E0,1.696637750E0,-1.335817099E0
2.483619550E1,1.701563358E0,6.373033524E-1,-1.330291510E0
2.484624150E1,9.554380178E-1,-8.370931745E-1,-1.139893651E0
2.485628750E1,2.473405153E-1,-1.894215345E0,-9.359287024E-1
2.486633350E1,2.605316937E-1,-1.729020715E0,-6.741325259E-1
2.487637950E1,6.896923780E-1,-9.130097628E-1,-4.599374235E-1
2.488642550E1,8.083308339E-1,-5.675788522E-1,-3.899910748E-1
2.489647150E1,3.572308719E-1,-5.662372708E-1,-4.739523530E-1
2.490651750E1,-3.067966402E-1,-7.378974557E-1,-6.136562228E-1
2.491656350E1,-7.442174554E-1,-8.281865120E-1,-5.368881226E-1
2.492660850E1,-8.944846988E-1,-2.380577177E-1,-3.127122521E-1
2.493665450E1,-6.819220185E-1,5.915881395E-1,1.597414166E-2
2.494670050E1,-2.620536387E-1,1.257836223E0,4.035333097E-1
2.495674650E1,2.303050756E-1,1.177723646E0,8.393045068E-1
2.496679250E1,5.267719030E-1,4.229104817E-1,1.074068308E0
2.497683850E1,4.669804573E-1,-2.885346413E-1,1.052135229E0
2.498688450E1,2.265784889E-1,-4.489679933E-1,8.361464739E-1
2.499693050E1,-2.009676248E-1,-1.913511455E-1,6.164283156E-1
2.500697650E1,-8.343048692E-1,7.997675985E-2,5.196865797E-1
2.501702250E1,-1.399113655E0,9.278260916E-2,5.718625188E-1
2.502706850E1,-1.697460890E0,-1.581915617E-1,6.673219204E-1
2.503711450E1,-1.772840023E0,-4.507865608E-1,7.270343900E-1
2.504716050E1,-1.654968858E0,-6.515649557E-1,7.925039530E-1
2.505720550E1,-1.429789424E0,-5.954905152E-1,8.394407034E-1
2.506725150E1,-1.213008881E0,-8.910534531E-2,8.688345551E-1
2.507729750E1,-1.120232940E0,4.653584361E-1,8.959504366E-1
2.508734350E1,-9.859694839E-1,9.293396473E-1,9.153305292E-1
2.509738950E1,-7.772422433E-1,1.491364002E0,9.411003590E-1
2.510743550E1,-6.734207869E-1,1.886534810E0,9.405906200E-1
2.511748150E1,-7.496688366E-1,2.031508684E0,8.459436297E-1
2.512752750E1,-8.722032905E-1,2.181250572E0,7.739852667E-1
2.513757350E1,-9.415535927E-1,2.222772598E0,6.951635480E-1
2.514761950E1,-1.044592619E0,1.966064453E0,6.314352155E-1
2.515766550E1,-1.089106560E0,1.678063035E0,5.860715508E-1
2.516771150E1,-1.066480041E0,1.509125233E0,6.225395799E-1
2.517775750E1,-1.022082925E0,1.362978458E0,6.657559276E-1
2.518780250E1,-1.017852187E0,1.117315769E0,6.818704605E-1
2.519784850E1,-1.009765029E0,8.988213539E-1,6.930970550E-1
2.520789450E1,-1.018460035E0,7.038268447E-1,7.051694393E-1
2.521794050E1,-1.074100852E0,5.503107905E-1,7.289822102E-1
2.522798650E1,-1.189247131E0,4.334150553E-1,7.458631992E-1
2.523803250E1,-1.322753310E0,3.296047151E-1,7.713447213E-1
2.524807850E1,-1.427904844E0,2.156307697E-1,8.011676073E-1
2.525812450E1,-1.478736997E0,1.115820557E-1,8.173645139E-1
2.526817050E1,-1.470489264E0,5.255868286E-2,8.341876864E-1
2.527821650E1,-1.448549271E0,7.702087611E-2,8.426716924E-1
2.528826250E1,-1.467326164E0,2.121139914E-1,8.274650574E-1
2.529830850E1,-1.509255528E0,3.812271059E-1,7.904447317E-1
2.530835350E1,-1.498996496E0,5.783103704E-1,7.217420936E-1
2.531839950E1,-1.326840878E0,7.884889245E-1,5.982809067E-1
2.532844550E1,-1.045757055E0,1.036918640E0,3.809011877E-1
2.533849150E1,-8.781616092E-1,1.476868033E0,2.603523061E-2
2.534853750E1,-8.298177719E-1,1.695685625E0,-2.907626927E-1
2.535858350E1,-8.213741183E-1,1.669648051E0,-4.845415950E-1
2.536862950E1,-7.592748404E-1,1.627476573E0,-4.747193158E-1
2.537867550E1,-6.599825621E-1,1.524171829E0,-3.856057823E-1
