"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.252312375E1,9.627080383E0,-7.201973419E0,4.320615234E0
2.253316975E1,1.065259781E1,-8.317304077E0,1.958826599E0
2.254321575E1,1.151884644E1,-9.023086395E0,-2.769241333E-2
2.255326175E1,1.249631378E1,-9.912237396E0,2.273771667E0
2.256330775E1,1.235141510E1,-1.054212753E1,6.840026093E0
2.257335275E1,1.194845306E1,-1.084434906E1,1.000728973E1
2.258339875E1,1.128922394E1,-9.709558868E0,1.001058289E1
2.259344475E1,1.124551483E1,-7.662116547E0,7.845934296E0
2.260349075E1,1.183064804E1,-7.088060303E0,5.317542114E0
2.261353675E1,1.101768860E1,-9.527088318E0,2.695744171E0
2.262358275E1,9.266929321E0,-1.274838959E1,4.715194702E-1
2.263362875E1,7.307503967E0,-1.469763611E1,5.992039490E-1
2.264367475E1,4.616100769E0,-1.537093597E1,2.159409485E0
2.265372075E1,2.210603027E0,-1.414992508E1,1.811383209E0
2.266376675E1,1.465602264E0,-1.279179932E1,3.586541748E-1
2.267381275E1,1.839824066E0,-1.134071686E1,5.372328186E-1
2.268385875E1,1.705852661E0,-9.523046722E0,1.389710083E0
2.269390475E1,9.174421692E-1,-7.931855621E0,1.827549591E0
2.270395075E1,7.035369873E-2,-7.017257538E0,1.975891113E0
2.271399575E1,-5.261558533E-1,-7.147486725E0,2.925815735E0
2.272404175E1,-3.588038635E-1,-8.303532715E0,3.734883270E0
2.273408775E1,1.112486572E0,-1.000220032E1,3.894301758E0
2.274413375E1,3.587739258E0,-1.163710052E1,2.677931213E0
2.275417975E1,5.655838623E0,-1.290182053E1,-1.634600830E-1
2.276422575E1,6.896758118E0,-1.386880966E1,-2.314786377E0
2.277427175E1,6.687792664E0,-1.330972229E1,-2.123035126E0
2.278431775E1,5.406157837E0,-1.145837219E1,-5.804928589E-1
2.279436375E1,4.553231506E0,-9.806856537E0,1.038690033E0
2.280440975E1,4.276756439E0,-8.455616455E0,2.356699219E0
2.281445575E1,3.926634521E0,-7.567513275E0,3.255130920E0
2.282450175E1,3.252735901E0,-7.059170380E0,3.241209869E0
2.283454775E1,2.253114624E0,-6.685547333E0,2.473606110E0
2.284459375E1,1.299896851E0,-6.429130554E0,1.575623474E0
2.285463975E1,4.936734009E-1,-6.301745453E0,5.345384216E-1
2.286468575E1,9.999206543E-2,-6.496640167E0,-1.733395386E-1
2.287473075E1,3.258723450E-1,-6.902745667E0,5.134323120E-2
2.288477675E1,9.993218994E-1,-7.215744781E0,4.007167053E-1
2.289482275E1,2.005828857E0,-7.064858551E0,8.177494812E-1
2.290486875E1,3.054847412E0,-6.958280182E0,1.774709473E0
2.291491475E1,3.917503510E0,-6.839277649E0,2.177521820E0
2.292496075E1,4.429289246E0,-6.602919159E0,2.320175171E0
2.293500675E1,4.260739746E0,-6.626270599E0,2.484084320E0
2.294505275E1,4.125870209E0,-7.034471741E0,2.550396423E0
2.295509875E1,3.963457947E0,-7.366481323E0,2.446063385E0
2.296514475E1,3.737727356E0,-7.671996002E0,2.132016449E0
2.297519075E1,3.689677277E0,-8.033045197E0,1.869013367E0
2.298523675E1,3.666475525E0,-8.246201935E0,1.519041138E0
2.299528275E1,3.572171631E0,-8.513995056E0,1.062640228E0
2.300532875E1,3.518882446E0,-8.834777985E0,8.660989380E-1
2.301537475E1,3.494782562E0,-9.226213989E0,1.047072601E0
2.302541975E1,3.364703064E0,-9.409432983E0,1.613195343E0
2.303546575E1,3.160377960E0,-9.357790375E0,2.520458679E0
2.304551175E1,3.054997101E0,-9.127120056E0,3.238216095E0
2.305555775E1,3.077300720E0,-8.811576233E0,3.472029877E0
2.306560375E1,2.883453827E0,-8.313112793E0,3.334016876E0
2.307564975E1,2.870580597E0,-7.687713318E0,3.527414703E0
2.308569575E1,3.247945862E0,-6.611451416E0,3.937112732E0
2.309574175E1,3.564836884E0,-5.332510986E0,4.179907837E0
2.310578775E1,3.415896606E0,-4.787793732E0,4.339925079E0
2.311583375E1,3.524869995E0,-4.994064789E0,4.448299713E0
2.312587975E1,3.983665924E0,-6.111790466E0,4.330794067E0
2.313592575E1,4.014801178E0,-8.009544067E0,4.163442078E0
2.314597175E1,3.336860962E0,-1.021326141E1,4.022734680E0
2.315601775E1,2.222727814E0,-1.218945190E1,4.271816711E0
2.316606275E1,1.463955688E0,-1.350536545E1,4.319717102E0
2.317610875E1,1.541344757E0,-1.394664780E1,3.573967896E0
2.318615475E1,2.401156769E0,-1.353994354E1,2.412832489E0
2.319620075E1,3.727548523E0,-1.223151443E1,2.015558624E0
2.320624675E1,5.596262512E0,-1.060903839E1,2.777025146E0
2.321629275E1,7.328909454E0,-9.271719360E0,3.601061554E0
2.322633875E1,8.279881897E0,-8.552165680E0,3.665577393E0
2.323638475E1,8.352929993E0,-8.250542908E0,3.382216644E0
2.324643075E1,7.766748962E0,-8.180189209E0,2.659818878E0
2.325647675E1,6.930587769E0,-8.417894897E0,1.393152924E0
2.326652275E1,5.569318542E0,-8.647517395E0,3.239263916E-1
2.327656875E1,4.297263794E0,-8.977131958E0,1.739382935E-1
2.328661475E1,3.539689178E0,-9.581724701E0,6.090834045E-1
2.329666075E1,3.467988281E0,-1.134131561E1,1.751507721E0
2.330670675E1,3.424129486E0,-1.356000183E1,2.189646606E0
2.331675175E1,3.410358124E0,-1.608644806E1,1.905687103E0
2.332679775E1,3.599414978E0,-1.827175369E1,1.612746277E0
2.333684375E1,3.786226501E0,-1.937720490E1,1.489702148E0
2.334688975E1,3.460354156E0,-1.928559540E1,4.933740234E-1
2.335693575E1,2.710114288E0,-1.795546143E1,-1.002165985E0
2.336698175E1,2.068847809E0,-1.552406754E1,-2.440225525E0
2.337702775E1,1.634301453E0,-1.280587006E1,-3.806883545E0
2.338707375E1,1.484013977E0,-1.013662079E1,-4.786745911E0
2.339711975E1,1.217867432E0,-7.363487549E0,-3.834126892E0
2.340716575E1,2.316882019E0,-6.389013977E0,-8.246351624E-1
2.341721175E1,4.307891693E0,-5.684279480E0,1.600022736E0
2.342725775E1,5.215005341E0,-4.467160492E0,2.152224426E0
2.343730375E1,6.157894592E0,-4.073928223E0,2.892285461E0
2.344734975E1,6.286327515E0,-3.865561523E0,1.392254791E0
2.345739475E1,5.546865234E0,-4.514761505E0,-7.155120850E-2
2.346744075E1,4.106710052E0,-5.033432922E0,5.905220032E-1
2.347748675E1,2.278861084E0,-5.961952057E0,2.081122284E0
2.348752913E1,1.174308014E0,-6.433471527E0,2.198478241E0
2.349757513E1,5.983058167E-1,-6.766528931E0,1.630858612E0
2.350762113E1,5.273533630E-1,-6.773863678E0,1.064735870E0
2.351766713E1,6.959028625E-1,-6.619085541E0,9.969268799E-1
2.352771312E1,9.156459045E-1,-6.517446899E0,8.601113892E-1
2.353775912E1,1.179098053E0,-6.601122894E0,6.803352356E-1
2.354780513E1,1.362766113E0,-6.510710907E0,8.304730225E-1
2.355785113E1,1.390009460E0,-6.431675262E0,9.157955933E-1
2.356789713E1,1.418001251E0,-6.382427673E0,1.234632568E0
2.357794313E1,1.586550751E0,-6.362519073E0,1.563049622E0
2.358798912E1,1.955234070E0,-6.202052765E0,2.099833374E0
2.359803513E1,2.425106964E0,-5.867648163E0,2.877615967E0
2.360808013E1,3.001857605E0,-5.643564148E0,3.600313110E0
2.361812613E1,3.928281097E0,-5.651198273E0,4.043840790E0
2.362817213E1,4.945116577E0,-5.542524261E0,4.588707733E0
2.363821813E1,5.992488556E0,-5.185965729E0,4.795427856E0
2.364826412E1,7.178322601E0,-4.604874115E0,5.180427246E0
2.365831012E1,8.744066620E0,-5.015919342E0,5.437742157E0
2.366835613E1,1.060439804E1,-6.848857727E0,4.567601624E0
2.367840213E1,1.123144409E1,-8.308173065E0,1.459614716E0
2.368844813E1,1.194007050E1,-9.375453644E0,4.134402466E-1
2.369849413E1,1.245065872E1,-1.058179504E1,3.548371124E0
2.370854012E1,1.195039902E1,-1.125793900E1,7.650440826E0
2.371858613E1,1.111289062E1,-1.123788071E1,9.710007935E0
2.372863213E1,1.020802231E1,-9.491911469E0,9.798324280E0
2.373867713E1,1.031609756E1,-7.009324036E0,7.558531952E0
2.374872313E1,1.054616913E1,-5.720653839E0,3.468587036E0
2.375876913E1,9.168883209E0,-6.907685394E0,-1.362167358E-2
2.376881512E1,7.151678009E0,-1.016042130E1,-6.732998657E-1
2.377886112E1,4.844675446E0,-1.254316635E1,1.297202454E0
2.378890713E1,2.301015015E0,-1.464913696E1,3.047812042E0
2.379895313E1,1.301693115E0,-1.543155991E1,2.449057159E0
2.380899913E1,2.188149719E0,-1.639780060E1,-1.951940918E-1
2.381904513E1,3.372935944E0,-1.721824448E1,-1.546134796E0
2.382909112E1,3.948788452E0,-1.500779114E1,2.445913696E-1
2.383913713E1,3.487298126E0,-1.102367615E1,2.330952759E0
2.384918313E1,2.493065643E0,-8.890162811E0,2.528990936E0
2.385922913E1,1.883533173E0,-7.716453552E0,2.121837616E0
2.386927513E1,1.526076508E0,-7.384743347E0,2.025138702E0
2.387932013E1,1.277892609E0,-7.994874573E0,2.750679932E0
2.388936612E1,1.576072540E0,-8.918903046E0,1.905687103E0
2.389941212E1,2.210453339E0,-1.012374756E1,-1.923500061E-1
2.390945813E1,2.878364410E0,-1.147049698E1,-1.709445190E0
2.391950413E1,3.363804932E0,-1.231908234E1,-1.285077667E0
2.392955013E1,3.453019409E0,-1.189561295E1,1.197509766E-3
2.393959613E1,3.307971039E0,-1.023092468E1,1.263223114E0
2.394964212E1,3.292104034E0,-8.481512604E0,2.295177155E0
2.395968813E1,3.286565552E0,-7.254813538E0,2.820135498E0
2.396973413E1,2.992726593E0,-6.338419189E0,2.692151642E0
2.397978013E1,2.451003113E0,-5.644013214E0,2.216889954E0
2.398982613E1,1.832788696E0,-5.342240753E0,1.910626831E0
2.399987212E1,1.116528168E0,-5.317392426E0,1.551523590E0
2.400991712E1,6.509962463E-1,-5.511089630E0,8.372090149E-1
2.401996312E1,8.264314270E-1,-5.986650696E0,8.807684326E-1
2.403000913E1,1.566492462E0,-6.292315063E0,1.074315948E0
2.404005513E1,2.343376923E0,-6.425238647E0,1.644180908E0
2.405010113E1,3.096161499E0,-6.812782745E0,2.195634155E0
2.406014713E1,3.872746582E0,-6.947203217E0,2.408940582E0
2.407019312E1,4.236939240E0,-7.133715363E0,2.411934357E0
2.408023913E1,4.392615509E0,-7.657326508E0,2.537822571E0
2.409028513E1,4.244573364E0,-8.025560760E0,2.450254669E0
2.410033113E1,3.827690277E0,-8.458610229E0,1.935026093E0
2.411037713E1,3.618126068E0,-9.127569122E0,1.695224762E0
2.412042312E1,3.387755127E0,-9.452693024E0,1.431622925E0
2.413046912E1,3.183879089E0,-9.435179443E0,1.223705292E0
2.414051513E1,3.081492004E0,-9.149723053E0,1.087638245E0
2.415056013E1,3.272494812E0,-8.914262695E0,1.406475220E0
2.416060613E1,3.441194000E0,-8.602311401E0,2.137255554E0
2.417065213E1,3.524720306E0,-8.260272675E0,2.943928070E0
2.418069813E1,3.575015717E0,-7.907606049E0,3.681444397E0
2.419074412E1,3.576662292E0,-7.635771332E0,4.174968109E0
2.420079013E1,3.487597504E0,-7.511380005E0,4.487967224E0
2.421083613E1,3.404969330E0,-7.460336151E0,4.561464386E0
2.422088213E1,3.388653259E0,-7.388335876E0,4.397255859E0
2.423092813E1,3.235372009E0,-7.510332184E0,4.175417175E0
2.424097412E1,2.862796783E0,-7.473359070E0,3.769012299E0
2.425102012E1,2.347717896E0,-7.125632172E0,3.288062439E0
2.426106613E1,2.044298859E0,-7.110812988E0,3.098406830E0
2.427111213E1,1.916015625E0,-7.806715851E0,3.217559052E0
2.428115713E1,1.812131653E0,-8.928932190E0,2.986888733E0
2.429120313E1,1.855990448E0,-1.019499939E1,2.389481049E0
2.430124913E1,2.223176880E0,-1.150941605E1,1.328487396E0
2.431129512E1,3.558849335E0,-1.239751923E1,9.415420532E-2
2.432134113E1,4.924609222E0,-1.242102036E1,5.047503662E-1
2.433138713E1,6.001619568E0,-1.179098053E1,2.830763397E0
2.434143313E1,7.911947021E0,-1.104747665E1,4.746779022E0
2.435147913E1,9.654922485E0,-1.037941589E1,4.805906067E0
2.436152512E1,1.012165192E1,-9.672436066E0,4.215833130E0
2.437157112E1,9.117539978E0,-9.511071625E0,3.882775726E0
2.438161713E1,7.707322540E0,-9.255702667E0,3.008743286E0
2.439166313E1,6.499633942E0,-8.856931915E0,1.502874756E0
2.440170913E1,5.509892120E0,-8.697663116E0,9.936337280E-1
2.441175413E1,4.847369843E0,-8.912466431E0,1.519490204E0
2.442180013E1,4.111350403E0,-9.417067108E0,1.430724792E0
2.443184612E1,3.459755402E0,-1.084883972E1,1.623523865E0
2.444189213E1,2.718347168E0,-1.329924408E1,1.581611023E0
2.445193813E1,1.649719391E0,-1.618868546E1,1.401385803E0
2.446198413E1,8.223898315E-1,-1.879356857E1,1.274000702E0
2.447203013E1,8.143066406E-2,-1.982028351E1,1.224154358E0
2.448207612E1,-6.318360901E-1,-1.967957611E1,1.168769531E0
2.449212250E1,-7.511380005E-1,-1.842413681E1,1.444496155E-1
2.450216850E1,-4.273612976E-1,-1.568977295E1,-1.787882080E0
2.451221450E1,6.122268677E-2,-1.236129456E1,-3.117267609E0
2.452226050E1,8.975335693E-1,-9.344168701E0,-4.102369080E0
2.453230650E1,3.172652435E0,-8.087082825E0,-3.713328094E0
2.454235250E1,4.955594788E0,-7.227420502E0,-2.641407166E0
2.455239750E1,6.324797516E0,-6.235583038E0,1.442999268E-1
2.456244350E1,7.590265961E0,-5.127736816E0,3.059188385E0
2.457248950E1,7.200775909E0,-3.742517395E0,1.685045929E0
2.458253550E1,6.886878662E0,-3.431763611E0,-1.085093536E0
2.459258150E1,5.752387848E0,-4.238585815E0,-9.596543884E-1
2.460262750E1,3.569776611E0,-5.302722931E0,1.135239258E0
2.461267350E1,1.969454498E0,-5.979166260E0,1.212328949E0
2.462271950E1,8.120613098E-1,-6.089486847E0,1.951791229E0
2.463276550E1,2.065704346E-1,-6.217021637E0,2.633024597E0
2.464281150E1,3.535647583E-1,-6.306086426E0,2.151026917E0
2.465285750E1,5.965095520E-1,-6.413413239E0,1.371597748E0
2.466290350E1,8.518785095E-1,-6.589896240E0,7.327262878E-1
2.467294950E1,1.157842255E0,-6.708000641E0,5.346881104E-1
2.468299450E1,1.308578796E0,-6.732399902E0,5.719606018E-1
2.469304050E1,1.273701324E0,-6.570137329E0,8.259823608E-1
2.470308650E1,1.298699341E0,-6.237978058E0,1.336570587E0
2.471313250E1,1.525328064E0,-5.878575439E0,2.087558899E0
2.472317850E1,1.870061188E0,-5.435796204E0,2.933300171E0
2.473322450E1,2.524649963E0,-5.159919891E0,3.797153778E0
2.474327050E1,3.476370850E0,-5.143304443E0,4.396657104E0
2.475331650E1,4.563560028E0,-5.030139771E0,4.933141479E0
2.476336250E1,5.859415283E0,-5.002597046E0,5.204676819E0
2.477340850E1,7.353159027E0,-4.908293152E0,5.293142853E0
2.478345450E1,9.136849823E0,-4.984185333E0,5.424868927E0
2.479350050E1,1.111199249E1,-5.831872559E0,4.065246277E0
2.480354550E1,1.210128525E1,-6.929240570E0,1.245410156E0
2.481359150E1,1.242506195E1,-9.077273712E0,2.384541321E-1
2.482363750E1,1.205592957E1,-1.027059219E1,2.712209930E0
2.483368350E1,1.101813766E1,-1.075303894E1,6.076164551E0
2.484372950E1,1.002031265E1,-1.044632675E1,8.939709778E0
2.485377550E1,9.159901886E0,-9.827214203E0,9.888885956E0
2.486382150E1,9.231303406E0,-1.070828201E1,7.249574432E0
2.487386750E1,9.171727295E0,-1.305165894E1,1.164877625E0
2.488391350E1,8.607550507E0,-1.586745346E1,-2.955454102E0
2.489395950E1,6.717730408E0,-1.807087143E1,-1.835034027E0
2.490400550E1,3.535946960E0,-1.745370483E1,2.094145203E-1
2.491405150E1,2.312391357E0,-1.383153717E1,2.576591949E0
2.492409650E1,1.815125427E0,-1.063074326E1,2.915337524E0
2.493414250E1,6.295907593E-1,-9.053473206E0,4.339476013E-1
2.494418850E1,1.378633118E-1,-8.489296417E0,1.751358032E-2
2.495423450E1,-2.574645996E-1,-8.634793854E0,1.171912994E0
2.496428050E1,-6.002517700E-1,-9.248816986E0,3.782334595E0
2.497432650E1,2.321672058E-1,-1.097921860E1,5.111271057E0
2.498437250E1,2.346370697E0,-1.217972214E1,3.542533264E0
2.499441850E1,4.469854889E0,-1.330358505E1,6.836283875E-1
2.500446450E1,5.869594116E0,-1.390922562E1,-1.425485687E0
2.501451050E1,6.246959381E0,-1.318832474E1,-1.798509979E0
2.502455650E1,5.623056793E0,-1.152228928E1,-4.745132446E-1
2.503460250E1,4.687053223E0,-9.972412262E0,1.179247742E0
2.504464850E1,3.932472382E0,-8.735983429E0,2.191293182E0
2.505469350E1,3.240461426E0,-7.849377136E0,2.667752380E0
2.506473950E1,2.367776184E0,-7.128476257E0,2.345472565E0
2.507478550E1,1.465302887E0,-6.378984833E0,1.561552734E0
2.508483150E1,9.123527527E-1,-5.723797302E0,1.497935028E0
2.509487750E1,4.983137512E-1,-5.506449280E0,1.384770355E0
2.510492350E1,5.411247253E-1,-5.475613403E0,1.387464752E0
2.511496950E1,1.059047699E0,-5.539829865E0,1.669777679E0
2.512501550E1,1.913919983E0,-5.752537537E0,1.654060364E0
2.513506150E1,2.669099579E0,-5.802832947E0,1.458267517E0
2.514510750E1,3.353925476E0,-6.014642487E0,1.868713989E0
2.515515350E1,3.738026733E0,-6.252797241E0,2.170486450E0
2.516519950E1,3.893553314E0,-6.471941528E0,2.002535706E0
2.517524550E1,3.695215759E0,-6.784491577E0,1.775008850E0
2.518529050E1,3.706741791E0,-7.322173462E0,1.941612396E0
2.519533650E1,3.972289581E0,-7.890092468E0,2.169288940E0
2.520538250E1,4.146976318E0,-8.375233612E0,2.031725006E0
2.521542850E1,4.332889709E0,-8.566984863E0,1.956431580E0
2.522547450E1,4.570445709E0,-8.460406494E0,1.755549316E0
2.523552050E1,4.750970306E0,-8.359366608E0,1.603166199E0
2.524556650E1,4.792733459E0,-8.385412445E0,1.688339081E0
2.525561250E1,4.629572754E0,-8.682993622E0,2.071242828E0
2.526565850E1,4.402195587E0,-8.947044525E0,2.662812653E0
2.527570450E1,4.100572815E0,-8.811426544E0,3.101101227E0
2.528575050E1,3.516487427E0,-8.350385284E0,3.088976440E0
2.529579650E1,2.869233398E0,-8.022716675E0,2.781964874E0
2.530584150E1,2.470612335E0,-8.045469360E0,2.549498291E0
2.531588750E1,2.283202057E0,-8.326584778E0,2.403102722E0
2.532593350E1,2.106868744E0,-8.340206451E0,2.520907745E0
2.533597950E1,1.793869629E0,-7.486381989E0,2.943179626E0
2.534602550E1,1.046922913E0,-6.033952332E0,3.346291351E0
2.535607150E1,1.382525024E0,-5.595364380E0,4.037104797E0
2.536611750E1,1.809287567E0,-7.089108124E0,4.160747681E0
2.537616350E1,1.674867096E0,-9.510023804E0,4.337679749E0
2.538620950E1,1.054407349E0,-1.200353851E1,5.262456665E0
2.539625550E1,4.779560852E-1,-1.362421829E1,5.916296997E0
2.540630150E1,7.689509583E-1,-1.361149475E1,4.984933777E0
2.541634750E1,2.199376373E0,-1.238539444E1,3.507805481E0
2.542639250E1,4.264032898E0,-1.069346283E1,3.260968781E0
2.543643850E1,6.818620605E0,-9.118288422E0,3.738326111E0
2.544648450E1,9.186546478E0,-8.183632050E0,4.009711761E0
2.545653050E1,1.059242294E1,-7.853418732E0,3.910917206E0
2.546657650E1,1.059302170E1,-7.734565887E0,3.370241547E0
2.547662250E1,9.349707184E0,-7.908504181E0,2.039957886E0
2.548666713E1,7.734715576E0,-8.086783447E0,5.107379150E-1
2.549671313E1,6.339017944E0,-8.293653259E0,-4.343966675E-1
2.550675913E1,5.527555389E0,-8.978628845E0,-5.409750366E-1
2.551680512E1,5.201683044E0,-1.009410919E1,5.987548828E-1
2.552685113E1,4.784201202E0,-1.189291855E1,1.475631409E0
2.553689713E1,4.784799957E0,-1.474029739E1,1.958826599E0
2.554694213E1,4.887336731E0,-1.731165024E1,1.387165375E0
2.555698813E1,4.769531708E0,-1.881212997E1,8.226892090E-1
2.556703413E1,3.955374756E0,-1.888532776E1,2.588117981E-1
2.557708012E1,2.502645721E0,-1.773571838E1,-4.221221924E-1
2.558712612E1,1.600022736E0,-1.596849335E1,-8.635542297E-1
2.559717213E1,1.195114746E0,-1.397269363E1,-1.731449432E0
2.560721813E1,9.842033386E-1,-1.192031158E1,-2.880310364E0
2.561726413E1,8.134085083E-1,-9.742490387E0,-3.254532166E0
2.562731013E1,1.257385254E0,-7.550448761E0,-2.149230652E0
2.563735612E1,2.650987244E0,-6.074817352E0,7.604187012E-2
2.564740213E1,3.955823822E0,-4.918022919E0,1.768721924E0
2.565744813E1,5.802234192E0,-4.208498383E0,2.280807037E0
2.566749313E1,7.311246185E0,-3.385659485E0,3.034190369E-1
2.567753913E1,7.458090820E0,-3.176843719E0,-1.418899384E0
2.568758513E1,6.093528442E0,-4.150269470E0,-5.938151550E-1
2.569763112E1,4.389322357E0,-5.486989746E0,-6.137237549E-3
2.570767712E1,3.808679810E0,-6.387068024E0,1.253044281E0
2.571772313E1,2.595602417E0,-6.659351807E0,2.256258087E0
2.572776913E1,1.551523590E0,-6.974446564E0,2.472408600E0
2.573781513E1,1.114881592E0,-7.218888245E0,1.975292358E0
2.574786113E1,9.991722107E-1,-7.310946808E0,1.051413574E0
2.575790712E1,1.308878174E0,-7.204218750E0,5.233117676E-1
2.576795313E1,1.529369659E0,-7.008425903E0,6.032455444E-1
2.577799913E1,1.518891449E0,-6.804250488E0,1.113833771E0
2.578804413E1,1.378782806E0,-6.648574219E0,1.527872772E0
2.579809013E1,1.254840546E0,-6.529421997E0,1.854643250E0
2.580813613E1,1.337618408E0,-6.203399963E0,2.225571899E0
2.581818212E1,1.543440399E0,-5.713468781E0,2.835852814E0
2.582822812E1,1.860331421E0,-5.259911957E0,3.799249420E0
2.583827413E1,2.545307007E0,-5.101840668E0,4.571194153E0
2.584832013E1,3.538641357E0,-5.038821716E0,5.068909149E0
2.585836613E1,4.521198120E0,-4.871619415E0,5.535189514E0
2.586841213E1,5.625002747E0,-4.609514465E0,5.483995972E0
2.587845812E1,6.796316986E0,-4.421505432E0,5.923482056E0
2.588850413E1,8.209677887E0,-5.530549164E0,6.205645294E0
2.589855013E1,9.836195526E0,-7.824678497E0,4.933889923E0
2.590859513E1,1.102741837E1,-9.198072510E0,2.115550690E0
2.591864113E1,1.192614944E1,-9.433383179E0,2.365381165E0
2.592868713E1,1.192659851E1,-1.035172348E1,6.097570038E0
2.593873312E1,1.174652298E1,-1.014620087E1,9.138646088E0
2.594877912E1,1.131676666E1,-8.143964539E0,9.780211945E0
2.595882513E1,1.021835083E1,-6.445446625E0,8.560847626E0
2.596887113E1,8.722212067E0,-6.674320679E0,5.944438477E0
2.597891713E1,7.372917938E0,-9.632618866E0,2.312391357E0
2.598896313E1,6.230194244E0,-1.260259277E1,-4.969665527E-1
2.599900912E1,4.293072510E0,-1.465452576E1,-6.252497864E-1
2.600905513E1,1.999541931E0,-1.633373383E1,3.854484558E-1
2.601910013E1,1.163979492E0,-1.682276688E1,2.929408264E-1
2.602914613E1,2.659070435E0,-1.700718338E1,2.824626160E-1
2.603919213E1,3.251388702E0,-1.519565048E1,4.411326599E-1
2.604923813E1,2.465223541E0,-1.130329468E1,1.658850403E0
2.605928412E1,2.146386566E0,-9.052275696E0,3.324885864E0
2.606933012E1,1.992356873E0,-8.237070923E0,3.174748077E0
2.607937613E1,1.772613831E0,-8.023465118E0,2.675835571E0
2.608942213E1,1.960622864E0,-9.043893127E0,2.998414764E0
2.609946813E1,2.846331024E0,-1.065783691E1,2.362537079E0
2.610951413E1,3.690575409E0,-1.208901077E1,-1.345701599E-1
2.611956012E1,4.357438660E0,-1.331900299E1,-1.851948853E0
2.612960613E1,4.496050415E0,-1.376238098E1,-8.852590942E-1
2.613965113E1,3.944148102E0,-1.253747818E1,6.012995911E-1
2.614969713E1,3.375330963E0,-1.068762497E1,1.583107910E0
2.615974313E1,2.839595032E0,-9.034013672E0,2.189197540E0
2.616978913E1,2.432441711E0,-7.737709351E0,2.326013031E0
2.617983512E1,2.085612946E0,-6.940916290E0,2.065704346E0
2.618988112E1,1.492995300E0,-6.297105103E0,1.266665955E0
2.619992713E1,8.333171082E-1,-6.056854706E0,9.937834167E-1
2.620997313E1,4.875361633E-1,-5.965993652E0,1.365011444E0
2.622001913E1,3.113525391E-1,-6.194718018E0,1.343905334E0
2.623006513E1,5.510041809E-1,-6.232589264E0,1.482217712E0
2.624011112E1,1.270108795E0,-6.083648987E0,1.527124329E0
2.625015713E1,2.241438904E0,-6.295458527E0,1.835632782E0
2.626020213E1,2.757715302E0,-6.730903015E0,2.120640106E0
2.627024813E1,3.158881073E0,-6.951095123E0,2.518063660E0
2.628029413E1,3.723806305E0,-7.105723572E0,3.000211029E0
2.629034013E1,4.066892853E0,-7.243437195E0,2.816093903E0
2.630038612E1,4.078119507E0,-7.465724945E0,2.445913696E0
2.631043212E1,4.097579041E0,-7.789651337E0,2.337089996E0
2.632047813E1,4.118834839E0,-7.991731110E0,2.133962402E0
2.633052413E1,4.177961884E0,-8.178243256E0,1.628313904E0
2.634057013E1,4.223766632E0,-8.386609955E0,1.063987427E0
2.635061613E1,4.065395966E0,-8.707093506E0,8.500822449E-1
2.636066212E1,3.861519928E0,-9.128616943E0,1.148860931E0
2.637070712E1,3.846101990E0,-9.673184509E0,1.880090332E0
2.638075313E1,3.566633148E0,-9.594597931E0,2.620600433E0
2.639079913E1,3.112327881E0,-9.253157959E0,3.040177917E0
2.640084513E1,2.859353943E0,-9.213939514E0,2.923720093E0
2.641089113E1,2.543061676E0,-9.106163635E0,2.709365845E0
2.642093712E1,2.123035126E0,-8.461604004E0,3.145558777E0
2.643098312E1,2.118694153E0,-7.345225525E0,4.371958466E0
2.644102913E1,2.729873199E0,-5.501509552E0,5.179229736E0
2.645107513E1,3.180136871E0,-4.335733795E0,4.600383453E0
2.646112113E1,2.864593048E0,-4.669090576E0,3.892355804E0
2.647116713E1,2.624192963E0,-5.807173920E0,3.427123260E0
2.648121312E1,2.488275604E0,-7.852370911E0,3.269800415E0
2.649125875E1,2.327509918E0,-9.964628448E0,3.394491119E0
2.650130475E1,2.005080414E0,-1.170865173E1,3.967200165E0
2.651135075E1,1.778900757E0,-1.288535477E1,4.554279327E0
2.652139675E1,2.378703461E0,-1.326137283E1,4.584366760E0
2.653144275E1,3.101250916E0,-1.229064148E1,3.704496460E0
2.654148875E1,3.406166840E0,-1.043315414E1,3.568579102E0
2.655153475E1,4.602329407E0,-8.221353607E0,4.070934448E0
2.656158075E1,6.502178650E0,-6.938970337E0,4.216880951E0
2.657162675E1,8.628357239E0,-6.877747650E0,4.490960999E0
2.658167275E1,1.007929001E1,-7.162455597E0,4.179907837E0
2.659171875E1,9.640402679E0,-7.692353668E0,2.450554047E0
2.660176375E1,8.183482361E0,-8.259973297E0,3.529660034E-1
2.661180975E1,6.871760101E0,-8.967102814E0,-1.016236725E0
2.662185575E1,5.652096405E0,-9.818382568E0,-1.094224548E0
2.663190175E1,4.379592590E0,-1.103789658E1,-6.017486572E-1
2.664194775E1,3.583997040E0,-1.324670334E1,5.445675659E-1
2.665199375E1,3.488795013E0,-1.599423981E1,1.793570251E0
2.666203975E1,3.750750275E0,-1.812565750E1,2.171234894E0
2.667208575E1,4.066294098E0,-1.914803146E1,2.422562256E0
2.668213175E1,4.431085510E0,-1.933693863E1,1.956880646E0
2.669217775E1,4.425547028E0,-1.861289429E1,8.349636841E-1
2.670222375E1,3.959116974E0,-1.669987244E1,-3.070115662E-1
