"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012333506E1,-7.589263916E-1,-1.033393860E1,-1.279342651E0
1.012821787E1,-8.378906250E-1,-1.033872986E1,-1.298477173E0
1.013310068E1,-8.785705566E-1,-1.033872986E1,-1.351119995E0
1.013798349E1,-9.216461182E-1,-1.032437134E1,-1.367874146E0
1.014286630E1,-9.503631592E-1,-1.029087830E1,-1.389404297E0
1.014774912E1,-1.007781982E0,-1.027651978E1,-1.363082886E0
1.015263193E1,-1.060424805E0,-1.026455688E1,-1.300872803E0
1.015751474E1,-1.065216064E0,-1.025259399E1,-1.284118652E0
1.016239756E1,-1.036499023E0,-1.019515991E1,-1.310440063E0
1.016728037E1,-9.958190918E-1,-1.015687561E1,-1.253021240E0
1.017216318E1,-9.336090088E-1,-1.012336731E1,-1.190795898E0
1.017704599E1,-8.857574463E-1,-1.009944153E1,-1.154907227E0
1.018192880E1,-7.708892822E-1,-1.007312012E1,-1.164474487E0
1.018678110E1,-6.727905273E-1,-1.004441833E1,-1.171661377E0
1.019166391E1,-5.986175537E-1,-1.004441833E1,-1.188415527E0
1.019654673E1,-5.028991699E-1,-1.004679871E1,-1.212341309E0
1.020142954E1,-4.239349365E-1,-1.005876160E1,-1.233871460E0
1.020631235E1,-3.569335938E-1,-1.007551575E1,-1.281723022E0
1.021119516E1,-3.138580322E-1,-1.011859131E1,-1.312835693E0
1.021607798E1,-2.947235107E-1,-1.015447998E1,-1.358291626E0
1.022096079E1,-2.947235107E-1,-1.018559265E1,-1.382232666E0
1.022584360E1,-3.042907715E-1,-1.023344421E1,-1.377441406E0
1.023072641E1,-3.210449219E-1,-1.028848267E1,-1.365478516E0
1.023560923E1,-3.521575928E-1,-1.032437134E1,-1.353515625E0
1.024049204E1,-3.976135254E-1,-1.031719971E1,-1.329589844E0
1.024537485E1,-4.478607178E-1,-1.030523682E1,-1.320007324E0
1.025025766E1,-4.837493896E-1,-1.032197571E1,-1.293685913E0
1.025514048E1,-5.387878418E-1,-1.031719971E1,-1.269760132E0
1.026002329E1,-5.866546631E-1,-1.031958008E1,-1.238662720E0
1.026490610E1,-6.416778564E-1,-1.031958008E1,-1.195587158E0
1.026975840E1,-6.871490479E-1,-1.029087830E1,-1.195587158E0
1.027464121E1,-7.254333496E-1,-1.026693726E1,-1.171661377E0
1.027952402E1,-7.732849121E-1,-1.025497437E1,-1.186019897E0
1.028440683E1,-8.498535156E-1,-1.025497437E1,-1.169265747E0
1.028928964E1,-9.336090088E-1,-1.026693726E1,-1.207550049E0
1.029417246E1,-9.886474609E-1,-1.027412415E1,-1.233871460E0
1.029905527E1,-1.067611694E0,-1.025497437E1,-1.248229980E0
1.030393808E1,-1.141784668E0,-1.023344421E1,-1.267364502E0
1.030882090E1,-1.203994751E0,-1.020472717E1,-1.293685913E0
1.031370371E1,-1.297317505E0,-1.014491272E1,-1.300872803E0
1.031858652E1,-1.337997437E0,-1.009226990E1,-1.279342651E0
1.032346933E1,-1.299713135E0,-1.000373840E1,-1.243438721E0
1.032835214E1,-1.251846313E0,-9.910415649E0,-1.197982788E0
1.033323496E1,-1.153747559E0,-9.821884155E0,-1.147735596E0
1.033811777E1,-1.038894653E0,-9.735733032E0,-1.111831665E0
1.034300058E1,-8.881378174E-1,-9.678314209E0,-1.061584473E0
1.034788340E1,-7.326049805E-1,-9.656768799E0,-1.052017212E0
1.035276621E1,-5.411834717E-1,-9.663955688E0,-1.063980103E0
1.035761850E1,-3.808593750E-1,-9.735733032E0,-1.102264404E0
1.036250132E1,-2.253265381E-1,-9.817092896E0,-1.135772705E0
1.036738413E1,-6.739807129E-2,-9.953491211E0,-1.212341309E0
1.037226694E1,5.462646484E-2,-1.013294983E1,-1.291305542E0
1.037714975E1,1.000976562E-1,-1.030761719E1,-1.360687256E0
1.038203257E1,1.024932861E-1,-1.046076965E1,-1.418121338E0
1.038691538E1,6.658935547E-2,-1.059715271E1,-1.434875488E0
1.039179819E1,6.898498535E-2,-1.071679688E1,-1.473159790E0
1.039668100E1,6.181335449E-2,-1.079815674E1,-1.477935791E0
1.040156382E1,4.745483398E-2,-1.081489563E1,-1.492294312E0
1.040644663E1,3.070068359E-2,-1.083164978E1,-1.497085571E0
1.041132944E1,1.634216309E-2,-1.085797119E1,-1.497085571E0
1.041621225E1,-4.119873047E-4,-1.083404541E1,-1.463577271E0
1.042109507E1,-3.869628906E-2,-1.080532837E1,-1.427688599E0
1.042597788E1,-8.415222168E-2,-1.077183533E1,-1.391799927E0
1.043086069E1,-1.511535645E-1,-1.071440125E1,-1.329589844E0
1.043574350E1,-2.468719482E-1,-1.062347412E1,-1.284118652E0
1.044062632E1,-3.401794434E-1,-1.051579285E1,-1.233871460E0
1.044547861E1,-4.765777588E-1,-1.040333557E1,-1.231475830E0
1.045036142E1,-6.416778564E-1,-1.029325867E1,-1.233871460E0
1.045524424E1,-8.091735840E-1,-1.015927124E1,-1.253021240E0
1.046012705E1,-9.814605713E-1,-1.003005981E1,-1.260192871E0
1.046500986E1,-1.158538818E0,-9.934341431E0,-1.267364502E0
1.046989267E1,-1.294921875E0,-9.852981567E0,-1.245834351E0
1.047477548E1,-1.388244629E0,-9.788375854E0,-1.214721680E0
1.047965830E1,-1.460021973E0,-9.740524292E0,-1.159698486E0
1.048454111E1,-1.483963013E0,-9.709411621E0,-1.097488403E0
1.048942392E1,-1.481567383E0,-9.673522949E0,-1.025695801E0
1.049430674E1,-1.467208862E0,-9.663955688E0,-9.419403076E-1
1.049918955E1,-1.443283081E0,-9.683090210E0,-8.916931152E-1
1.050407236E1,-1.371490479E0,-9.704635620E0,-8.893127441E-1
1.050895517E1,-1.275787354E0,-9.726165771E0,-9.634857178E-1
1.051383798E1,-1.177673340E0,-9.788375854E0,-1.023300171E0
1.051872080E1,-1.086746216E0,-9.876907349E0,-1.066375732E0
1.052360361E1,-9.790649414E-1,-1.000134277E1,-1.090301514E0
1.052848642E1,-9.072875977E-1,-1.012576294E1,-1.107055664E0
1.053333872E1,-8.450775146E-1,-1.022387695E1,-1.188415527E0
1.053822153E1,-7.613220215E-1,-1.031480408E1,-1.279342651E0
1.054310434E1,-6.799621582E-1,-1.038658142E1,-1.365478516E0
1.054798716E1,-5.914306641E-1,-1.044401550E1,-1.434875488E0
1.055286997E1,-5.244293213E-1,-1.048469543E1,-1.492294312E0
1.055775278E1,-4.622192383E-1,-1.050382996E1,-1.516220093E0
1.056263559E1,-4.335021973E-1,-1.047273254E1,-1.511444092E0
1.056751841E1,-4.119720459E-1,-1.041769409E1,-1.492294312E0
1.057240122E1,-4.095764160E-1,-1.035308838E1,-1.468368530E0
1.057728403E1,-4.167633057E-1,-1.027651978E1,-1.401367188E0
1.058216684E1,-4.406890869E-1,-1.022627258E1,-1.377441406E0
1.058704966E1,-4.622192383E-1,-1.019995117E1,-1.322402954E0
1.059193247E1,-4.670104980E-1,-1.016166687E1,-1.308044434E0
1.059681528E1,-4.741821289E-1,-1.016404724E1,-1.315231323E0
1.060169809E1,-4.885406494E-1,-1.017601013E1,-1.329589844E0
1.060658091E1,-5.268249512E-1,-1.017601013E1,-1.334365845E0
1.061146372E1,-5.531463623E-1,-1.015927124E1,-1.360687256E0
1.061634653E1,-6.177520752E-1,-1.012815857E1,-1.377441406E0
1.062119882E1,-6.608276367E-1,-1.009466553E1,-1.398971558E0
1.062608164E1,-7.038879395E-1,-1.004441833E1,-1.370269775E0
1.063096445E1,-6.919250488E-1,-1.005638123E1,-1.329589844E0
1.063584726E1,-6.656036377E-1,-1.003244019E1,-1.317626953E0
1.064073008E1,-6.105804443E-1,-1.003723145E1,-1.272155762E0
1.064561289E1,-5.579376221E-1,-1.003962708E1,-1.200378418E0
1.065049570E1,-4.550476074E-1,-1.006834412E1,-1.145339966E0
1.065537851E1,-3.617248535E-1,-1.008030701E1,-1.126190186E0
1.066026132E1,-2.684020996E-1,-1.009704590E1,-1.073547363E0
1.066514414E1,-2.037963867E-1,-1.011380005E1,-1.047225952E0
1.067002695E1,-1.391906738E-1,-1.014968872E1,-1.018524170E0
1.067490976E1,-8.175659180E-2,-1.019036865E1,-1.023300171E0
1.067979258E1,-3.869628906E-2,-1.020472717E1,-1.054412842E0
1.068467539E1,-3.630065918E-2,-1.023344421E1,-1.073547363E0
1.068955820E1,-3.869628906E-2,-1.025259399E1,-1.130981445E0
1.069444101E1,-7.458496094E-2,-1.027891541E1,-1.154907227E0
1.069932382E1,-1.391906738E-1,-1.029804993E1,-1.138153076E0
1.070420664E1,-1.918334961E-1,-1.032676697E1,-1.109451294E0
1.070905893E1,-2.444763184E-1,-1.033633423E1,-1.109451294E0
1.071394175E1,-3.114776611E-1,-1.032916260E1,-1.071166992E0
1.071882456E1,-3.617248535E-1,-1.033154297E1,-1.037658691E0
1.072370737E1,-3.952178955E-1,-1.032676697E1,-1.011337280E0
1.072859018E1,-4.215393066E-1,-1.029804993E1,-9.850158691E-1
1.073347300E1,-4.430847168E-1,-1.028608704E1,-9.945831299E-1
1.073835581E1,-4.741821289E-1,-1.026216125E1,-1.011337280E0
1.074323862E1,-4.957122803E-1,-1.023823547E1,-1.018524170E0
1.074812143E1,-4.933319092E-1,-1.018319702E1,-1.047225952E0
1.075300425E1,-4.981079102E-1,-1.014491272E1,-1.109451294E0
1.075788706E1,-5.316162109E-1,-1.012815857E1,-1.157302856E0
1.076276987E1,-5.986175537E-1,-1.010423279E1,-1.169265747E0
1.076765268E1,-6.416778564E-1,-1.009704590E1,-1.174057007E0
1.077253550E1,-6.703948975E-1,-1.007073975E1,-1.162094116E0
1.077741831E1,-7.182464600E-1,-1.004919434E1,-1.123794556E0
1.078230112E1,-6.895446777E-1,-1.002287292E1,-1.083129883E0
1.078718393E1,-6.440734863E-1,-1.002287292E1,-1.049621582E0
1.079206675E1,-5.818634033E-1,-1.004202271E1,-1.028091431E0
1.079691904E1,-5.220336914E-1,-1.005398560E1,-9.945831299E-1
1.080180185E1,-4.311065674E-1,-1.010662842E1,-1.013732910E0
1.080668466E1,-3.377990723E-1,-1.015208435E1,-1.028091431E0
1.081156748E1,-2.372894287E-1,-1.021908569E1,-1.047225952E0
1.081645029E1,-1.391906738E-1,-1.028848267E1,-1.099868774E0
1.082133310E1,-5.065917969E-2,-1.035069275E1,-1.145339966E0
1.082621592E1,3.070068359E-2,-1.040573120E1,-1.200378418E0
1.083109873E1,6.181335449E-2,-1.045837402E1,-1.260192871E0
1.083598154E1,7.138061523E-2,-1.050862122E1,-1.286514282E0
1.084086435E1,7.617187500E-2,-1.052058411E1,-1.327194214E0
1.084574716E1,6.658935547E-2,-1.052537537E1,-1.334365845E0
1.085062998E1,1.168365479E-1,-1.049905396E1,-1.312835693E0
1.085551279E1,1.359863281E-1,-1.049665833E1,-1.296081543E0
1.086039560E1,1.766662598E-1,-1.046794128E1,-1.260192871E0
1.086527842E1,2.269134521E-1,-1.040573120E1,-1.193191528E0
1.087016123E1,2.580261230E-1,-1.035548401E1,-1.164474487E0
1.087504404E1,3.010864258E-1,-1.030044556E1,-1.128585815E0
1.087992685E1,3.393707275E-1,-1.027891541E1,-1.119018555E0
1.088477915E1,3.680877686E-1,-1.025976562E1,-1.097488403E0
1.088966196E1,3.896179199E-1,-1.024780273E1,-1.128585815E0
1.089454477E1,3.824462891E-1,-1.025976562E1,-1.126190186E0
1.089942759E1,3.441619873E-1,-1.024301147E1,-1.174057007E0
1.090431040E1,2.867279053E-1,-1.025019836E1,-1.209945679E0
1.090919321E1,1.886291504E-1,-1.022865295E1,-1.236267090E0
1.091407602E1,8.094787598E-2,-1.025019836E1,-1.248229980E0
1.091895884E1,9.170532227E-3,-1.023823547E1,-1.241043091E0
1.092384165E1,-7.218933105E-2,-1.024301147E1,-1.221908569E0
1.092872446E1,-1.224365234E-1,-1.025019836E1,-1.207550049E0
1.093360727E1,-1.750793457E-1,-1.026693726E1,-1.195587158E0
1.093849009E1,-2.277221680E-1,-1.026933289E1,-1.154907227E0
1.094337290E1,-2.636108398E-1,-1.027412415E1,-1.142944336E0
1.094825571E1,-2.899322510E-1,-1.025259399E1,-1.099868774E0
1.095313852E1,-2.923278809E-1,-1.024540710E1,-1.087905884E0
1.095802134E1,-3.042907715E-1,-1.024061584E1,-1.040054321E0
1.096290415E1,-3.210449219E-1,-1.022627258E1,-1.018524170E0
1.096778696E1,-3.760833740E-1,-1.020472717E1,-1.016128540E0
1.097263926E1,-3.856506348E-1,-1.016883850E1,-9.969787598E-1
1.097752207E1,-3.808593750E-1,-1.015208435E1,-9.826202393E-1
1.098240488E1,-3.928222656E-1,-1.013534546E1,-9.874114990E-1
1.098728769E1,-3.736877441E-1,-1.013055420E1,-9.874114990E-1
1.099217050E1,-3.784790039E-1,-1.011380005E1,-9.754486084E-1
1.099705332E1,-3.641204834E-1,-1.009944153E1,-9.658813477E-1
1.100193613E1,-3.377990723E-1,-1.008508301E1,-9.850158691E-1
1.100681894E1,-3.425750732E-1,-1.007791138E1,-9.778442383E-1
1.101170176E1,-3.210449219E-1,-1.007312012E1,-9.850158691E-1
1.101658457E1,-3.114776611E-1,-1.006355286E1,-1.011337280E0
1.102146738E1,-2.923278809E-1,-1.006115723E1,-1.020904541E0
1.102635019E1,-2.444763184E-1,-1.007073975E1,-1.025695801E0
1.103123300E1,-1.990051270E-1,-1.009466553E1,-1.049621582E0
1.103611582E1,-1.128692627E-1,-1.011859131E1,-1.061584473E0
1.104099863E1,-2.911376953E-2,-1.015208435E1,-1.068771362E0
1.104588144E1,6.419372559E-2,-1.019276428E1,-1.092697144E0
1.105076426E1,1.168365479E-1,-1.022148132E1,-1.119018555E0
1.105564707E1,2.197265625E-1,-1.026933289E1,-1.154907227E0
1.106052988E1,2.915191650E-1,-1.030523682E1,-1.188415527E0
1.106538218E1,3.632965088E-1,-1.034829712E1,-1.212341309E0
1.107026499E1,4.015960693E-1,-1.035786438E1,-1.253021240E0
1.107514780E1,4.566192627E-1,-1.036984253E1,-1.269760132E0
1.108003061E1,4.685821533E-1,-1.041290283E1,-1.269760132E0
1.108491342E1,4.518432617E-1,-1.046076965E1,-1.300872803E0
1.108979624E1,4.326934814E-1,-1.049905396E1,-1.291305542E0
1.109467905E1,3.872375488E-1,-1.052537537E1,-1.279342651E0
1.109956186E1,3.537292480E-1,-1.057562256E1,-1.264984131E0
1.110444468E1,3.130493164E-1,-1.056843567E1,-1.274551392E0
1.110932749E1,2.651977539E-1,-1.054211426E1,-1.241043091E0
1.111421030E1,2.293090820E-1,-1.048947144E1,-1.241043091E0
1.111909311E1,2.005920410E-1,-1.046076965E1,-1.224304199E0
1.112397592E1,1.383819580E-1,-1.039137268E1,-1.193191528E0
1.112885874E1,1.048736572E-1,-1.034829712E1,-1.157302856E0
1.113374155E1,7.617187500E-2,-1.030044556E1,-1.128585815E0
1.113862436E1,3.309631348E-2,-1.024301147E1,-1.080734253E0
1.114350718E1,-2.433776855E-2,-1.017362976E1,-1.056808472E0
1.114835947E1,-9.371948242E-2,-1.010183716E1,-1.018524170E0
1.115324228E1,-1.774749756E-1,-1.004441833E1,-9.754486084E-1
1.115812510E1,-2.803649902E-1,-1.001330566E1,-9.347686768E-1
1.116300791E1,-3.976135254E-1,-9.982192993E0,-9.012756348E-1
1.116789072E1,-4.861450195E-1,-9.975021362E0,-8.582000732E-1
1.117277353E1,-5.770721436E-1,-9.970230103E0,-8.079528809E-1
1.117765634E1,-6.679992676E-1,-1.000851440E1,-7.696685791E-1
1.118253916E1,-7.445678711E-1,-1.006115723E1,-7.744445801E-1
1.118742197E1,-7.924346924E-1,-1.009226990E1,-7.672729492E-1
1.119230478E1,-7.948150635E-1,-1.013055420E1,-8.175201416E-1
1.119718760E1,-7.996063232E-1,-1.016166687E1,-8.677673340E-1
1.120207041E1,-8.354949951E-1,-1.019036865E1,-9.180145264E-1
1.120695322E1,-8.594360352E-1,-1.022148132E1,-9.730529785E-1
1.121183603E1,-8.809661865E-1,-1.026693726E1,-1.008941650E0
1.121671884E1,-9.120635986E-1,-1.030761719E1,-1.047225952E0
1.122160166E1,-9.360046387E-1,-1.033393860E1,-1.049621582E0
1.122648447E1,-9.766845703E-1,-1.033633423E1,-1.052017212E0
1.123136728E1,-1.043670654E0,-1.031001282E1,-1.073547363E0
1.123625010E1,-1.115463257E0,-1.029325867E1,-1.080734253E0
1.124110239E1,-1.141784668E0,-1.026933289E1,-1.095092773E0
1.124598520E1,-1.175277710E0,-1.022627258E1,-1.071166992E0
1.125086801E1,-1.182464600E0,-1.020233154E1,-1.044845581E0
1.125575083E1,-1.170501709E0,-1.019036865E1,-1.018524170E0
1.126063364E1,-1.163314819E0,-1.016404724E1,-9.898071289E-1
1.126551645E1,-1.117858887E0,-1.017123413E1,-1.001770020E0
1.127039926E1,-1.043670654E0,-1.018080139E1,-9.969787598E-1
1.127527627E1,-9.886474609E-1,-1.020472717E1,-1.025695801E0
1.128015909E1,-8.953247070E-1,-1.023344421E1,-1.035263062E0
1.128504190E1,-8.163604736E-1,-1.026455688E1,-1.042449951E0
1.128992471E1,-7.326049805E-1,-1.026693726E1,-1.030487061E0
1.129480752E1,-6.560363770E-1,-1.027651978E1,-1.016128540E0
1.129969034E1,-5.459747314E-1,-1.026455688E1,-9.969787598E-1
1.130457315E1,-4.526519775E-1,-1.022627258E1,-9.778442383E-1
1.130945596E1,-3.545379639E-1,-1.019995117E1,-9.491271973E-1
1.131433877E1,-2.755737305E-1,-1.019036865E1,-9.180145264E-1
1.131922159E1,-2.492523193E-1,-1.019995117E1,-9.228057861E-1
1.132407388E1,-2.181549072E-1,-1.024540710E1,-9.060516357E-1
1.132895669E1,-2.205505371E-1,-1.028848267E1,-9.371643066E-1
1.133383950E1,-2.205505371E-1,-1.034590149E1,-9.682617188E-1
1.133872232E1,-1.990051270E-1,-1.037701416E1,-1.013732910E0
1.134360513E1,-1.966094971E-1,-1.041290283E1,-1.083129883E0
1.134848794E1,-2.229309082E-1,-1.045597839E1,-1.147735596E0
1.135337076E1,-2.636108398E-1,-1.048469543E1,-1.224304199E0
1.135825357E1,-3.282165527E-1,-1.052775574E1,-1.293685913E0
1.136313638E1,-4.024047852E-1,-1.052775574E1,-1.353515625E0
1.136801919E1,-4.694061279E-1,-1.048469543E1,-1.394195557E0
1.137290200E1,-5.196533203E-1,-1.042965698E1,-1.391799927E0
1.137778482E1,-5.675048828E-1,-1.036984253E1,-1.389404297E0
1.138266763E1,-5.842590332E-1,-1.032197571E1,-1.372650146E0
1.138755044E1,-6.081848145E-1,-1.025737000E1,-1.336761475E0
1.139243326E1,-6.560363770E-1,-1.018080139E1,-1.320007324E0
1.139731607E1,-6.321105957E-1,-1.010662842E1,-1.276947021E0
1.140219888E1,-6.225433350E-1,-1.003962708E1,-1.272155762E0
1.140708169E1,-6.177520752E-1,-9.984588623E0,-1.255401611E0
1.141196450E1,-5.770721436E-1,-9.979812622E0,-1.245834351E0
1.141681680E1,-5.651092529E-1,-9.982192993E0,-1.260192871E0
1.142169961E1,-5.483551025E-1,-1.000134277E1,-1.248229980E0
1.142658243E1,-5.435791016E-1,-1.003483582E1,-1.276947021E0
1.143146524E1,-5.196533203E-1,-1.007073975E1,-1.284118652E0
1.143634805E1,-5.459747314E-1,-1.007791138E1,-1.310440063E0
1.144123086E1,-5.244293213E-1,-1.012576294E1,-1.353515625E0
1.144611368E1,-4.550476074E-1,-1.019036865E1,-1.437255859E0
1.145099649E1,-5.124664307E-1,-1.026933289E1,-1.262588501E0
1.145587930E1,-4.765777588E-1,-1.026216125E1,-1.219512939E0
1.146076211E1,-4.670104980E-1,-1.027651978E1,-1.322402954E0
1.146564493E1,-4.239349365E-1,-1.030284119E1,-1.296081543E0
1.147052774E1,-3.354034424E-1,-1.032197571E1,-1.245834351E0
1.147541055E1,-3.330078125E-1,-1.033872986E1,-1.121414185E0
1.148029336E1,-4.502563477E-1,-1.033154297E1,-1.006546021E0
1.148517618E1,-5.005035400E-1,-1.026933289E1,-1.061584473E0
1.149005899E1,-5.076904297E-1,-1.021429443E1,-1.193191528E0
1.149494180E1,-5.244293213E-1,-1.020712280E1,-1.315231323E0
1.149979410E1,-5.387878418E-1,-1.020712280E1,-1.343948364E0
1.150467691E1,-5.340118408E-1,-1.020712280E1,-1.336761475E0
1.150955972E1,-5.076904297E-1,-1.019515991E1,-1.343948364E0
1.151444253E1,-4.909362793E-1,-1.019036865E1,-1.317626953E0
1.151932534E1,-4.885406494E-1,-1.016644287E1,-1.279342651E0
1.152420816E1,-4.694061279E-1,-1.012815857E1,-1.255401611E0
1.152909097E1,-4.598236084E-1,-1.009944153E1,-1.241043091E0
1.153397378E1,-4.526519775E-1,-1.006834412E1,-1.238662720E0
1.153885660E1,-4.526519775E-1,-1.005876160E1,-1.264984131E0
1.154373941E1,-4.287261963E-1,-1.003723145E1,-1.226699829E0
1.154862222E1,-4.287261963E-1,-1.002287292E1,-1.229080200E0
1.155350503E1,-4.287261963E-1,-9.982192993E0,-1.279342651E0
1.155838784E1,-3.976135254E-1,-9.936737061E0,-1.343948364E0
1.156327066E1,-3.282165527E-1,-9.931945801E0,-1.379837036E0
1.156815347E1,-3.473663330E-1,-9.922378540E0,-1.394195557E0
1.157303628E1,-3.521575928E-1,-9.955871582E0,-1.408554077E0
1.157791910E1,-3.712921143E-1,-9.955871582E0,-1.468368530E0
1.158280191E1,-3.665008545E-1,-1.000613403E1,-1.499481201E0
1.158768472E1,-4.071807861E-1,-1.008508301E1,-1.468368530E0
1.159253702E1,-4.095764160E-1,-1.018797302E1,-1.442047119E0
1.159741983E1,-3.665008545E-1,-1.031480408E1,-1.434875488E0
1.160230264E1,-3.138580322E-1,-1.043444824E1,-1.379837036E0
1.160718545E1,-2.085876465E-1,-1.057801819E1,-1.370269775E0
1.161206827E1,-9.611511230E-2,-1.069287109E1,-1.322402954E0
1.161695108E1,-1.475524902E-2,-1.079815674E1,-1.308044434E0
1.162183389E1,1.216278076E-1,-1.085797119E1,-1.255401611E0
1.162671670E1,2.843475342E-1,-1.083404541E1,-1.231475830E0
1.163159952E1,4.039764404E-1,-1.077661133E1,-1.178833008E0
1.163648233E1,4.877319336E-1,-1.070483398E1,-1.114227295E0
1.164136514E1,6.025848389E-1,-1.061868286E1,-1.078338623E0
1.164624795E1,6.719818115E-1,-1.054690552E1,-1.040054321E0
1.165113077E1,7.030792236E-1,-1.048469543E1,-1.008941650E0
1.165601358E1,6.265106201E-1,-1.043205261E1,-1.044845581E0
1.166089639E1,5.786590576E-1,-1.037461853E1,-1.087905884E0
1.166577920E1,5.379791260E-1,-1.032437134E1,-1.119018555E0
1.167066202E1,4.757690430E-1,-1.026693726E1,-1.133377075E0
1.167551431E1,3.704833984E-1,-1.020472717E1,-1.145339966E0
1.168039712E1,2.556304932E-1,-1.011859131E1,-1.152511597E0
1.168527994E1,1.096649170E-1,-1.004202271E1,-1.209945679E0
1.169016275E1,-3.390502930E-2,-1.000613403E1,-1.260192871E0
1.169504556E1,-1.726837158E-1,-9.986984253E0,-1.351119995E0
1.169992837E1,-3.018951416E-1,-1.001330566E1,-1.477935791E0
1.170481118E1,-4.239349365E-1,-1.006834412E1,-1.590408325E0
1.170969400E1,-5.244293213E-1,-1.011859131E1,-1.707656860E0
1.171457681E1,-5.507507324E-1,-1.018319702E1,-1.800964355E0
1.171945962E1,-5.244293213E-1,-1.024061584E1,-1.915832520E0
1.172434244E1,-4.502563477E-1,-1.031240845E1,-1.990005493E0
1.172922525E1,-3.401794434E-1,-1.036744690E1,-2.052215576E0
1.173410806E1,-2.492523193E-1,-1.040093994E1,-2.088104248E0
1.173899087E1,-1.583251953E-1,-1.040333557E1,-2.042648315E0
1.174387368E1,-9.133911133E-2,-1.037940979E1,-1.954116821E0
1.174875650E1,-6.022644043E-2,-1.031240845E1,-1.875152588E0
1.175363931E1,-5.187988281E-3,-1.024301147E1,-1.781829834E0
1.175852212E1,-2.792358398E-3,-1.014968872E1,-1.726791382E0
1.176340494E1,-3.390502930E-2,-1.006594849E1,-1.710037231E0
1.176825723E1,-1.056823730E-1,-1.002766418E1,-1.664581299E0
1.177314004E1,-1.511535645E-1,-1.002526855E1,-1.652618408E0
1.177802286E1,-2.301177979E-1,-1.001809692E1,-1.662185669E0
1.178290567E1,-3.018951416E-1,-1.003723145E1,-1.659790039E0
1.178778848E1,-3.665008545E-1,-1.003244019E1,-1.643051147E0
1.179267129E1,-4.406890869E-1,-1.004679871E1,-1.635864258E0
1.179755411E1,-4.717864990E-1,-1.002047729E1,-1.635864258E0
1.180243692E1,-5.244293213E-1,-1.000134277E1,-1.621505737E0
1.180731973E1,-6.009979248E-1,-9.984588623E0,-1.616729736E0
1.181220254E1,-6.919250488E-1,-9.941513062E0,-1.573654175E0
1.181708536E1,-8.020019531E-1,-9.896057129E0,-1.552124023E0
1.182196817E1,-9.336090088E-1,-9.836242676E0,-1.506652832E0
1.182685098E1,-1.058029175E0,-9.754882812E0,-1.454010010E0
1.183173379E1,-1.175277710E0,-9.711807251E0,-1.391799927E0
1.183661661E1,-1.302108765E0,-9.649597168E0,-1.379837036E0
1.184149942E1,-1.369094849E0,-9.620880127E0,-1.406158447E0
1.184638223E1,-1.409774780E0,-9.616088867E0,-1.449218750E0
1.185123452E1,-1.431320190E0,-9.623275757E0,-1.544937134E0
1.185611734E1,-1.462417603E0,-9.613708496E0,-1.640655518E0
1.186100015E1,-1.479171753E0,-9.587387085E0,-1.678939819E0
1.186588296E1,-1.476776123E0,-9.558670044E0,-1.738754272E0
1.187076578E1,-1.471984863E0,-9.532348633E0,-1.779434204E0
1.187564859E1,-1.510269165E0,-9.489273071E0,-1.808151245E0
1.188053140E1,-1.548568726E0,-9.441421509E0,-1.863189697E0
1.188541421E1,-1.601211548E0,-9.391174316E0,-1.908645630E0
1.189029702E1,-1.675384521E0,-9.333740234E0,-1.956497192E0
1.189517984E1,-1.766311646E0,-9.269134521E0,-2.030685425E0
1.190006265E1,-1.878768921E0,-9.182998657E0,-2.085723877E0
1.190494546E1,-1.945770264E0,-9.087280273E0,-2.147933960E0
1.190982828E1,-2.039093018E0,-9.060958862E0,-2.179031372E0
1.191471109E1,-2.161117554E0,-8.996353149E0,-2.164672852E0
1.191959390E1,-2.259231567E0,-8.953277588E0,-2.171859741E0
1.192447671E1,-2.309478760E0,-8.924575806E0,-2.188613892E0
1.192935952E1,-2.299911499E0,-8.898254395E0,-2.226898193E0
1.193424234E1,-2.225723267E0,-8.946105957E0,-2.260391235E0
1.193912515E1,-2.048660278E0,-8.960464478E0,-2.301071167E0
1.194397745E1,-1.795028687E0,-9.008316040E0,-2.310638428E0
1.194886026E1,-1.809387207E0,-9.094467163E0,-2.257995605E0
1.195374307E1,-1.914657593E0,-9.163848877E0,-2.224502563E0
1.195862588E1,-1.955337524E0,-9.154281616E0,-2.403961182E0
1.196350870E1,-1.933807373E0,-9.087280273E0,-2.657608032E0
1.196839151E1,-1.515060425E0,-9.221282959E0,-2.492492676E0
1.197327432E1,-1.206390381E0,-9.324172974E0,-2.461395264E0
1.197815713E1,-9.982147217E-1,-9.443817139E0,-2.480529785E0
1.198303995E1,-7.517547607E-1,-9.604125977E0,-2.514038086E0
1.198792276E1,-4.622192383E-1,-9.752487183E0,-2.648025513E0
1.199280557E1,-2.253265381E-1,-9.931945801E0,-2.738952637E0
1.199768838E1,1.634216309E-2,-1.016404724E1,-2.810745239E0
1.200257120E1,1.551208496E-1,-1.033872986E1,-2.844238281E0
1.200745401E1,2.915191650E-1,-1.055647278E1,-2.841842651E0
1.201233682E1,2.628021240E-1,-1.069764709E1,-2.841842651E0
1.201721963E1,2.149505615E-1,-1.079336548E1,-2.815521240E0
1.202210245E1,1.096649170E-1,-1.077183533E1,-2.750915527E0
