"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.320129400E-1,1.677536011E0,-8.249114990E0,2.502487183E0
5.368957520E-1,1.480850220E0,-8.425048828E0,2.495147705E0
5.417785650E-1,1.358673096E0,-8.534393311E0,2.437118530E0
5.466613770E-1,1.317749023E0,-8.580810547E0,2.343658447E0
5.515441900E-1,1.234054565E0,-8.607696533E0,2.310058594E0
5.564270020E-1,1.000091553E0,-8.769577026E0,2.470718384E0
5.612792970E-1,8.626403809E-1,-9.060348511E0,2.641754150E0
5.661621100E-1,8.595886230E-1,-9.301651001E0,2.729736328E0
5.710449220E-1,9.548797607E-1,-9.410385132E0,2.741943359E0
5.759277350E-1,1.131423950E0,-9.380447388E0,2.686355591E0
5.808105470E-1,1.357452393E0,-9.235061646E0,2.565399170E0
5.856933600E-1,1.608520508E0,-9.014541626E0,2.358932495E0
5.905761720E-1,1.869964600E0,-8.745147705E0,2.019897461E0
5.954589850E-1,2.037353516E0,-7.940628052E0,1.768829346E0
6.003417970E-1,2.179687500E0,-6.897262573E0,1.573348999E0
6.052246100E-1,2.289031982E0,-5.710342407E0,1.438949585E0
6.101074220E-1,2.377609253E0,-4.668197632E0,1.307617188E0
6.149902350E-1,2.384933472E0,-3.616882324E0,1.342437744E0
6.198730470E-1,2.281707764E0,-2.471511841E0,1.651550293E0
6.247558600E-1,2.163803101E0,-1.521591187E0,2.107238770E0
6.296386720E-1,2.072784424E0,-8.594207764E-1,2.685745239E0
6.345214850E-1,1.946945190E0,-3.798828125E-1,3.302719116E0
6.394042970E-1,1.764892578E0,-1.172027588E-1,3.821350098E0
6.442565920E-1,1.576751709E0,-1.343078613E-1,4.179321289E0
6.491394050E-1,1.415481567E0,-4.238586426E-1,4.354034424E0
6.540222170E-1,1.264602661E0,-9.431152344E-1,4.357086182E0
6.589050300E-1,1.093551636E0,-1.607727051E0,4.232467651E0
6.637878420E-1,8.919677734E-1,-2.294342041E0,4.029663086E0
6.686706550E-1,6.848754883E-1,-2.880783081E0,3.785919189E0
6.735534670E-1,5.260620117E-1,-3.282135010E0,3.525695801E0
6.784362800E-1,4.393157959E-1,-3.479431152E0,3.249572754E0
6.833190920E-1,4.105987549E-1,-3.491653442E0,2.949020386E0
6.882019050E-1,4.197692871E-1,-3.426300049E0,2.638092041E0
6.930847170E-1,4.625244141E-1,-3.378036499E0,2.333267212E0
6.979675300E-1,5.504913330E-1,-3.361541748E0,2.043106079E0
7.028503420E-1,6.922149658E-1,-3.405517578E0,1.775543213E0
7.077331550E-1,8.809661865E-1,-3.611389160E0,1.538528442E0
7.126159670E-1,1.098434448E0,-4.031051636E0,1.344268799E0
7.174987800E-1,1.324462891E0,-4.574722290E0,1.207443237E0
7.223815920E-1,1.546829224E0,-5.156280518E0,1.132919312E0
7.272338870E-1,1.774673462E0,-5.720108032E0,1.106033325E0
7.321167000E-1,2.012924194E0,-6.219192505E0,1.099929810E0
7.369995120E-1,2.247497559E0,-6.602828979E0,1.086486816E0
7.418823250E-1,2.459472656E0,-6.837997437E0,1.074264526E0
7.467651370E-1,2.633560181E0,-6.912536621E0,1.085266113E0
7.516479500E-1,2.763671875E0,-6.835556030E0,1.148178101E0
7.565307620E-1,2.847366333E0,-6.634582520E0,1.259353638E0
7.614135750E-1,2.888290405E0,-6.346252441E0,1.406585693E0
7.662963870E-1,2.893173218E0,-6.010269165E0,1.585571289E0
7.711792000E-1,2.865692139E0,-5.662689209E0,1.779220581E0
7.760620120E-1,2.825988770E0,-5.328552246E0,1.964309692E0
7.809448250E-1,2.793609619E0,-5.003570557E0,2.117645264E0
7.858276370E-1,2.787490845E0,-4.687744141E0,2.227584839E0
7.907104500E-1,2.797882080E0,-4.371307373E0,2.286849976E0
7.955932620E-1,2.819259644E0,-4.049987793E0,2.292953491E0
8.004760750E-1,2.847976685E0,-3.720733643E0,2.247756958E0
8.053588870E-1,2.887680054E0,-3.392089844E0,2.162841797E0
8.102417000E-1,2.931045532E0,-3.097030640E0,2.053497314E0
8.150939940E-1,2.950592041E0,-2.877120972E0,1.931320190E0
8.199768070E-1,2.916381836E0,-2.742111206E0,1.807312012E0
8.248596190E-1,2.819259644E0,-2.659652710E0,1.680862427E0
8.297424320E-1,2.678146362E0,-2.596740723E0,1.552581787E0
8.346252440E-1,2.512603760E0,-2.575973511E0,1.416351318E0
8.395080570E-1,2.333618164E0,-2.639495850E0,1.280746460E0
8.443908690E-1,2.143630981E0,-2.770217896E0,1.159790039E0
8.492736820E-1,1.956710815E0,-2.907669067E0,1.071823120E0
8.541564940E-1,1.793609619E0,-3.018234253E0,1.013168335E0
8.590393070E-1,1.672653198E0,-3.090316772E0,9.661407471E-1
8.639221190E-1,1.601791382E0,-3.111694336E0,9.221649170E-1
8.688049320E-1,1.577972412E0,-3.065872192E0,8.940582275E-1
8.736877440E-1,1.587142944E0,-2.964477539E0,9.154510498E-1
8.785705570E-1,1.629287720E0,-2.802597046E0,9.869079590E-1
8.834533690E-1,1.705032349E0,-2.568634033E0,1.111526489E0
8.883361820E-1,1.789947510E0,-2.277236938E0,1.250808716E0
8.932189940E-1,1.836380005E0,-1.991973877E0,1.299057007E0
8.980712890E-1,1.808883667E0,-1.711578369E0,1.228210449E0
9.029541020E-1,1.690979004E0,-1.401260376E0,1.084655762E0
9.078369140E-1,1.504669189E0,-1.065902710E0,9.423217773E-1
9.127197270E-1,1.280487061E0,-7.213592529E-1,8.586273193E-1
9.176025390E-1,1.047119141E0,-4.183654785E-1,8.360290527E-1
9.224853520E-1,8.235473633E-1,-1.868438721E-1,8.274841309E-1
9.273681640E-1,6.305236816E-1,-3.108215332E-2,7.792205811E-1
9.322509770E-1,4.967346191E-1,6.359863281E-2,6.875915527E-1
9.371337890E-1,4.283142090E-1,1.204071045E-1,5.788421631E-1
9.420166020E-1,4.069366455E-1,1.497344971E-1,4.774475098E-1
9.468994140E-1,4.209899902E-1,1.588897705E-1,3.870391846E-1
9.517822270E-1,4.643554688E-1,1.601104736E-1,3.088378906E-1
9.566650390E-1,5.175018311E-1,1.326293945E-1,2.611999512E-1
9.615478520E-1,5.700378418E-1,3.366088867E-2,2.453155518E-1
9.664306640E-1,6.237945557E-1,-1.208648682E-1,2.465362549E-1
9.713134770E-1,6.885528564E-1,-2.711486816E-1,2.318725586E-1
9.761962890E-1,7.624511719E-1,-3.572845459E-1,1.897277832E-1
9.810485840E-1,8.247680664E-1,-3.823242188E-1,1.213073730E-1
9.859313970E-1,8.485870361E-1,-4.177551270E-1,5.961608887E-2
9.908142090E-1,8.168334961E-1,-5.008392334E-1,2.296447754E-2
9.956970220E-1,7.355804443E-1,-6.132354736E-1,1.928710938E-2
1.000579834E0,6.170806885E-1,-7.152557373E-1,3.334045410E-2
1.005462647E0,4.729003906E-1,-7.506866455E-1,4.617309570E-2
1.010345459E0,3.256835938E-1,-6.651611328E-1,5.473327637E-2
1.015228272E0,1.955718994E-1,-4.519653320E-1,6.327819824E-2
1.020111084E0,1.008911133E-1,-1.251525879E-1,8.770751953E-2
1.024993897E0,5.752563477E-2,2.657928467E-1,1.316986084E-1
1.029876709E0,7.768249512E-2,6.537017822E-1,1.793365479E-1
1.034759522E0,1.558685303E-1,9.176025391E-1,2.123260498E-1
1.039642334E0,2.597198486E-1,9.573059082E-1,2.337188721E-1
1.044525147E0,3.690643311E-1,7.935943604E-1,2.618103027E-1
1.049407959E0,4.777984619E-1,4.979248047E-1,3.100738525E-1
1.054290772E0,5.877532959E-1,1.460723877E-1,3.784942627E-1
1.059173584E0,6.848754883E-1,-1.764678955E-1,4.585113525E-1
1.064025879E0,7.636871338E-1,-4.147033691E-1,5.397491455E-1
1.068908692E0,8.235473633E-1,-5.313873291E-1,6.167297363E-1
1.073791504E0,8.638610840E-1,-5.197753906E-1,6.790313721E-1
1.078674317E0,8.791351318E-1,-4.000396729E-1,7.218017578E-1
1.083557129E0,8.510437012E-1,-1.929626465E-1,7.431793213E-1
1.088439942E0,7.746734619E-1,5.993652344E-2,7.560119629E-1
1.093322754E0,6.763305664E-1,3.091735840E-1,7.749328613E-1
1.098205567E0,5.749206543E-1,4.906005859E-1,8.005981445E-1
1.103088379E0,4.808502197E-1,5.284729004E-1,8.238067627E-1
1.107971192E0,4.161071777E-1,4.185180664E-1,8.433532715E-1
1.112854004E0,4.069366455E-1,2.224273682E-1,8.610687256E-1
1.117736817E0,4.594726562E-1,7.629394531E-5,8.818359375E-1
1.122619629E0,5.669860840E-1,-1.978454590E-1,9.105529785E-1
1.127502442E0,7.099304199E-1,-3.285675049E-1,9.508666992E-1
1.132385254E0,8.669128418E-1,-3.676605225E-1,9.948577881E-1
1.137268067E0,1.006195068E0,-3.132934570E-1,1.022949219E0
1.142150879E0,1.078292847E0,-1.666870117E-1,1.015014648E0
1.147033692E0,1.053237915E0,6.604003906E-2,9.936218262E-1
1.151885987E0,9.384002686E-1,3.702545166E-1,9.972991943E-1
1.156768799E0,7.697906494E-1,7.276153564E-1,1.029678345E0
1.161651612E0,5.975341797E-1,1.078857422E0,1.069381714E0
1.166534424E0,4.594726562E-1,1.315277100E0,1.098098755E0
1.171417237E0,3.745574951E-1,1.353149414E0,1.101760864E0
1.176300049E0,3.489074707E-1,1.219375610E0,1.078552246E0
1.181182862E0,3.855590820E-1,9.646301270E-1,1.038833618E0
1.186065674E0,4.698638916E-1,6.530914307E-1,1.005844116E0
1.190948487E0,5.785827637E-1,3.446044922E-1,9.972991943E-1
1.195831299E0,6.860961914E-1,1.014709473E-1,1.008285522E0
1.200714112E0,7.734527588E-1,-5.416870117E-3,1.020507812E0
1.205596924E0,8.406524658E-1,3.610229492E-2,1.010131836E0
1.210479737E0,8.846435547E-1,1.747741699E-1,9.887390137E-1
1.215362549E0,9.157867432E-1,3.513183594E-1,9.661407471E-1
1.220245362E0,9.634399414E-1,5.223541260E-1,9.184875488E-1
1.225128174E0,1.029418945E0,6.219329834E-1,8.366394043E-1
1.230010987E0,1.094161987E0,6.054382324E-1,7.566070557E-1
1.234863282E0,1.148529053E0,5.284729004E-1,6.998138428E-1
1.239746094E0,1.200454712E0,4.234008789E-1,6.955261230E-1
1.244628907E0,1.256652832E0,3.586425781E-1,7.529449463E-1
1.249511719E0,1.310409546E0,3.549804688E-1,8.702392578E-1
1.254394532E0,1.329345703E0,4.032440186E-1,1.060821533E0
1.259277344E0,1.320190430E0,5.131988525E-1,1.278915405E0
1.264160157E0,1.270095825E0,6.323242188E-1,1.501876831E0
1.269042969E0,1.184570312E0,6.995239258E-1,1.713241577E0
1.273939304E0,1.085617065E0,7.215118408E-1,1.880004883E0
1.278822116E0,1.001312256E0,7.245483398E-1,1.971023560E0
1.283704929E0,9.671020508E-1,6.909637451E-1,1.983245850E0
1.288587741E0,9.671020508E-1,6.029968262E-1,1.950866699E0
1.293470554E0,9.903106689E-1,4.405059814E-1,1.891616821E0
1.298353366E0,1.004364014E0,1.815032959E-1,1.848236084E0
1.303236179E0,1.006195068E0,-1.520385742E-1,1.865951538E0
1.308118991E0,1.025756836E0,-4.611358643E-1,1.914215088E0
1.313001804E0,1.088058472E0,-6.694335938E-1,1.945358276E0
1.317854098E0,1.184570312E0,-8.288726807E-1,2.005844116E0
1.322736911E0,1.338516235E0,-9.162292480E-1,2.127410889E0
1.327619723E0,1.515655518E0,-9.956359863E-1,2.257522583E0
1.332502536E0,1.624404907E0,-1.099487305E0,2.328384399E0
1.337385348E0,1.648223877E0,-1.181945801E0,2.393127441E0
1.342268161E0,1.609130859E0,-1.113540649E0,2.465835571E0
1.347150973E0,1.508941650E0,-9.651031494E-1,2.577621460E0
1.352033786E0,1.368438721E0,-8.881378174E-1,2.691848755E0
1.356916598E0,1.210845947E0,-9.595947266E-1,2.794479370E0
1.361799411E0,1.065444946E0,-1.128814697E0,2.843338013E0
1.366682223E0,9.536590576E-1,-1.326126099E0,2.851287842E0
1.371565036E0,9.011230469E-1,-1.488616943E0,2.838455200E0
1.376447848E0,8.944091797E-1,-1.657211304E0,2.853729248E0
1.381330661E0,9.109039307E-1,-1.783050537E0,2.894058228E0
1.386213473E0,9.389953613E-1,-1.791595459E0,2.882446289E0
1.391096286E0,9.524383545E-1,-1.667587280E0,2.785919189E0
1.395979098E0,9.542846680E-1,-1.401260376E0,2.633209229E0
1.400861911E0,9.420623779E-1,-1.125152588E0,2.486602783E0
1.405714206E0,9.438934326E-1,-8.783569336E-1,2.323501587E0
1.410597018E0,9.787139893E-1,-6.724853516E-1,2.161621094E0
1.415479831E0,1.048339844E0,-5.026702881E-1,1.985687256E0
1.420362643E0,1.119216919E0,-4.165344238E-1,1.809143066E0
1.425245456E0,1.152801514E0,-3.377380371E-1,1.671096802E0
1.430128268E0,1.141815186E0,-2.051696777E-1,1.561126709E0
1.435011081E0,1.054458618E0,-4.145812988E-2,1.503097534E0
1.439893893E0,9.115142822E-1,1.393432617E-1,1.454223633E0
1.444776706E0,7.313079834E-1,2.621307373E-1,1.398025513E0
1.449659518E0,5.376586914E-1,2.645721436E-1,1.324111938E0
1.454542331E0,3.452301025E-1,1.656188965E-1,1.235534668E0
1.459425143E0,1.607666016E-1,3.916931152E-2,1.142684937E0
1.464307956E0,9.872436523E-3,-1.172027588E-1,1.065719604E0
1.469190768E0,-1.110687256E-1,-2.931365967E-1,1.040054321E0
1.474073581E0,-1.923217773E-1,-4.904479980E-1,1.060226440E0
1.478956393E0,-1.959838867E-1,-8.020019531E-1,1.046783447E0
1.483839206E0,-2.198028564E-1,-1.011520386E0,9.673614502E-1
1.488691501E0,-2.698974609E-1,-1.245483398E0,8.525238037E-1
1.493574313E0,-3.028869629E-1,-1.600402832E0,7.132415771E-1
1.498457126E0,-3.224334717E-1,-1.962036133E0,5.544128418E-1
1.503339938E0,-3.664093018E-1,-2.153244019E0,3.876495361E-1
1.508222751E0,-4.317779541E-1,-2.173400879E0,2.349395752E-1
1.513105563E0,-5.423431396E-1,-2.140411377E0,1.396331787E-1
1.517988376E0,-7.353820801E-1,-2.097030640E0,1.011505127E-1
1.522871188E0,-9.626312256E-1,-1.935775757E0,7.305908203E-2
1.527754001E0,-1.203308105E0,-1.685317993E0,6.571960449E-2
1.532636813E0,-1.439712524E0,-1.378662109E0,1.017608643E-1
1.537519626E0,-1.652908325E0,-1.067123413E0,1.768951416E-1
1.542402438E0,-1.788528442E0,-8.490295410E-1,2.685241699E-1
1.547285251E0,-1.754318237E0,-8.630828857E-1,4.633941650E-1
1.552168063E0,-1.577163696E0,-1.059173584E0,7.871551514E-1
1.557050876E0,-1.397567749E0,-1.118423462E0,1.074874878E0
1.561933688E0,-1.258285522E0,-1.004196167E0,1.295394897E0
1.566816501E0,-1.162994385E0,-7.971038818E-1,1.480499268E0
1.571699313E0,-1.104965210E0,-5.619201660E-1,1.557464600E0
1.576551608E0,-1.065872192E0,-3.914947510E-1,1.336334229E0
1.581434421E0,-1.144668579E0,-5.173339844E-1,7.242431641E-1
1.586317233E0,-1.363357544E0,-8.771362305E-1,-1.065368652E-1
1.591200046E0,-1.618087769E0,-1.162399292E0,-7.436676025E-1
1.596082858E0,-1.815399170E0,-1.183792114E0,-1.196319580E0
1.600965671E0,-1.852661133E0,-8.826293945E-1,-1.594009399E0
1.605848483E0,-1.743316650E0,-3.297882080E-1,-1.866455078E0
1.610731296E0,-1.539901733E0,1.106262207E-2,-1.924484253E0
1.615614108E0,-1.240570068E0,-1.520385742E-1,-1.775436401E0
1.620496921E0,-8.618316650E-1,-6.737060547E-1,-1.477935791E0
1.625379733E0,-4.751434326E-1,-1.167297363E0,-1.091873169E0
1.630262546E0,-1.452789307E-1,-1.359115601E0,-6.954193115E-1
1.635145358E0,1.008911133E-1,-1.199676514E0,-3.649291992E-1
1.640028171E0,2.377166748E-1,-7.036437988E-1,-1.456298828E-1
1.644910983E0,2.700958252E-1,-1.245422363E-1,-4.531860352E-3
1.649793796E0,2.371215820E-1,3.048858643E-1,1.066436768E-1
1.654676608E0,1.748046875E-1,4.936523438E-1,1.634674072E-1
1.659528903E0,1.094512939E-1,4.521026611E-1,1.830139160E-1
1.664411716E0,3.002929688E-2,2.951202393E-1,1.927795410E-1
1.669294528E0,-7.624816895E-2,1.375122070E-1,2.147674561E-1
1.674177341E0,-2.026977539E-1,4.893493652E-2,2.465362549E-1
1.679060153E0,-3.175506592E-1,-9.078979492E-3,2.813568115E-1
1.683942966E0,-4.134521484E-1,-4.573059082E-2,3.058013916E-1
1.688825778E0,-4.898071289E-1,-3.840637207E-2,3.216705322E-1
1.693708591E0,-5.289154053E-1,3.977966309E-2,3.326721191E-1
1.698591403E0,-4.794311523E-1,2.816772461E-1,3.314514160E-1
1.703474216E0,-3.609161377E-1,5.651245117E-1,3.100738525E-1
1.708357028E0,-2.252960205E-1,8.064117432E-1,2.892913818E-1
1.713239841E0,-7.258605957E-2,1.042831421E0,2.911376953E-1
1.718122653E0,9.539794922E-2,1.194931030E0,3.167877197E-1
1.723005466E0,2.511596680E-1,1.285949707E0,3.766479492E-1
1.727888278E0,2.890319824E-1,1.479598999E0,5.116577148E-1
1.732771091E0,1.668701172E-1,1.790527344E0,6.973571777E-1
1.737653903E0,2.209472656E-2,1.882766724E0,8.745117188E-1
1.742506198E0,-1.067962646E-1,1.639633179E0,1.022949219E0
1.747389011E0,-2.479095459E-1,1.177825928E0,1.136581421E0
1.752271823E0,-3.706970215E-1,6.494293213E-1,1.181167603E0
1.757154636E0,-4.275054932E-1,1.821136475E-1,1.129852295E0
1.762037448E0,-3.621368408E-1,-1.306457520E-1,9.954681396E-1
1.766920261E0,-1.849822998E-1,-1.636352539E-1,8.335876465E-1
1.771803073E0,1.353454590E-2,7.826232910E-2,7.040710449E-1
1.776685886E0,1.729736328E-1,5.193023682E-1,5.984039307E-1
1.781568698E0,2.823181152E-1,9.279785156E-1,5.055389404E-1
1.786451511E0,3.434143066E-1,1.092910767E0,4.511718750E-1
1.791334323E0,3.531799316E-1,9.744110107E-1,4.359130859E-1
1.796217136E0,3.134765625E-1,6.811828613E-1,4.597320557E-1
1.801099948E0,2.016754150E-1,3.922424316E-1,5.171508789E-1
1.805982761E0,2.941894531E-2,2.193756104E-1,5.580749512E-1
1.810865573E0,-1.440582275E-1,7.704162598E-2,5.220489502E-1
1.815748386E0,-2.723388672E-1,-9.033203125E-2,3.815307617E-1
1.820631198E0,-3.169403076E-1,-2.308349609E-1,1.628417969E-1
1.825514011E0,-2.411804199E-1,-2.577056885E-1,-2.774047852E-2
1.830366305E0,-5.792236328E-2,-1.874694824E-1,-1.315765381E-1
1.835249118E0,1.607666016E-1,-1.630249023E-1,-1.572265625E-1
1.840131930E0,3.427886963E-1,-1.697387695E-1,-1.407470703E-1
1.845014743E0,5.101776123E-1,-1.691436768E-1,-1.273040771E-1
1.849897555E0,6.830444336E-1,-1.318664551E-1,-1.566314697E-1
1.854780368E0,8.718109131E-1,-9.704589844E-2,-2.146606445E-1
1.859663180E0,1.095397949E0,-1.117095947E-1,-2.855224609E-1
1.864545993E0,1.262161255E0,-8.605957031E-2,-3.380584717E-1
1.869428805E0,1.359283447E0,-6.222534180E-2,-3.582153320E-1
1.874311618E0,1.346450806E0,7.031250000E-2,-2.836914062E-1
1.879194430E0,1.224884033E0,3.647613525E-1,-1.144714355E-1
1.884077243E0,1.112487793E0,5.712280273E-1,9.613037109E-4
1.888960055E0,1.043457031E0,7.153930664E-1,8.894348145E-2
1.893842868E0,1.054458618E0,8.021392822E-1,1.274108887E-1
1.898725680E0,1.161361694E0,7.807617188E-1,1.213073730E-1
1.903608493E0,1.347061157E0,5.895538330E-1,1.048126221E-1
