"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.022885450E-1,-2.457733154E-1,-2.888793945E-1,-6.249694824E-1
5.072018750E-1,-2.042388916E-1,-1.691436768E-1,-5.706024170E-1
5.121152050E-1,-1.657562256E-1,-6.101989746E-2,-4.942474365E-1
5.170590520E-1,-1.272583008E-1,2.265930176E-2,-3.977203369E-1
5.219723830E-1,-8.572387695E-2,7.397460938E-2,-3.018188477E-1
5.268857130E-1,-4.541015625E-2,8.374023438E-2,-2.144622803E-1
5.318295600E-1,-1.914978027E-2,6.053161621E-2,-1.497039795E-1
5.367428900E-1,-9.368896484E-3,4.586791992E-2,-1.020507812E-1
5.416562200E-1,-1.119995117E-2,5.992126465E-2,-6.173706055E-2
5.466000680E-1,-2.952575684E-2,9.045410156E-2,-4.953002930E-2
5.515133980E-1,-4.785156250E-2,1.216125488E-1,-4.769897461E-2
5.564267280E-1,-5.335998535E-2,1.533813477E-1,-3.669738770E-2
5.613705760E-1,-4.418945312E-2,1.784362793E-1,-2.447509766E-2
5.662839060E-1,-2.769470215E-2,1.839294434E-1,-2.754211426E-2
5.711972360E-1,-9.368896484E-3,1.765899658E-1,-4.525756836E-2
5.761410840E-1,1.139831543E-2,1.820983887E-1,-6.846618652E-2
5.810544140E-1,3.828430176E-2,2.364654541E-1,-8.496093750E-2
5.859677440E-1,5.293273926E-2,3.494720459E-1,-7.273864746E-2
5.909115920E-1,-1.486206055E-2,4.869079590E-1,-1.104736328E-2
5.958249220E-1,-1.388702393E-1,6.420745850E-1,1.461791992E-2
6.007687690E-1,-1.901855469E-1,8.131256104E-1,-7.518005371E-2
6.056820990E-1,-1.816406250E-1,8.338928223E-1,-2.859344482E-1
6.105954290E-1,-1.804046631E-1,6.787261963E-1,-5.388336182E-1
6.155392770E-1,-2.127838135E-1,5.162353516E-1,-7.990722656E-1
6.204526070E-1,-2.695922852E-1,3.506927490E-1,-1.018981934E0
6.253659370E-1,-3.184661865E-1,1.148986816E-1,-1.095947266E0
6.303097850E-1,-2.970886230E-1,-1.856384277E-1,-1.116104126E0
6.352231150E-1,-1.853027344E-1,-4.269409180E-1,-1.082504272E0
6.401364450E-1,-1.486206055E-2,-5.930938721E-1,-1.000030518E0
6.450802930E-1,1.744842529E-1,-6.718902588E-1,-8.827514648E-1
6.499936230E-1,3.449249268E-1,-6.700592041E-1,-7.373657227E-1
6.549069530E-1,4.671020508E-1,-6.108093262E-1,-6.054229736E-1
6.598508010E-1,5.239105225E-1,-5.020751953E-1,-5.095062256E-1
6.647641310E-1,5.196380615E-1,-3.579101562E-1,-4.545440674E-1
6.696774610E-1,4.725952148E-1,-1.984710693E-1,-4.245910645E-1
6.746213080E-1,4.041748047E-1,-4.025268555E-2,-3.989410400E-1
6.795346380E-1,3.247680664E-1,1.020660400E-1,-3.726806641E-1
6.844784860E-1,2.526855469E-1,2.407379150E-1,-3.586273193E-1
6.894223340E-1,1.891479492E-1,4.899749756E-1,-3.445739746E-1
6.943356640E-1,1.280670166E-1,6.536865234E-1,-3.274688721E-1
6.992489940E-1,8.836364746E-2,6.940002441E-1,-3.103637695E-1
7.041928420E-1,1.036376953E-1,5.883178711E-1,-2.999877930E-1
7.091061720E-1,1.836547852E-1,3.677978516E-1,-2.920379639E-1
7.140195020E-1,3.009338379E-1,9.291076660E-2,-3.366394043E-1
7.189633490E-1,4.060058594E-1,-9.095764160E-2,-4.349975586E-1
7.238766790E-1,4.389953613E-1,-1.434936523E-1,-5.186767578E-1
7.287900100E-1,4.170074463E-1,-1.318969727E-1,-5.559387207E-1
7.337338570E-1,3.925781250E-1,-1.880798340E-1,-5.541076660E-1
7.386471870E-1,4.475555420E-1,-2.449035645E-1,-5.492248535E-1
7.435605170E-1,6.002655029E-1,-2.467193604E-1,-5.168457031E-1
7.485043650E-1,8.079681396E-1,-1.856384277E-1,-4.691925049E-1
7.534176950E-1,1.001007080E0,-1.642608643E-1,-4.557647705E-1
7.583310250E-1,1.134170532E0,-2.827758789E-1,-4.111633301E-1
7.632748730E-1,1.203811646E0,-5.228424072E-1,-2.340087891E-1
7.681882030E-1,1.155548096E0,-8.026275635E-1,-4.158020020E-2
7.731015330E-1,9.918365479E-1,-1.067123413E0,1.141662598E-1
7.780453810E-1,9.423522949E-1,-1.329193115E0,3.065948486E-1
7.829587110E-1,1.010772705E0,-1.494735718E0,5.460662842E-1
7.878720410E-1,1.015045166E0,-1.588806152E0,7.452087402E-1
7.928158880E-1,9.557952881E-1,-1.645629883E0,9.199066162E-1
7.977292190E-1,8.385162354E-1,-1.643783569E0,1.109283447E0
8.026425490E-1,5.837707520E-1,-1.746414185E0,1.349975586E0
8.075863960E-1,2.508544922E-1,-1.850265503E0,1.654785156E0
8.124997260E-1,-9.550476074E-2,-1.968765259E0,1.906463623E0
8.174130560E-1,-4.320983887E-1,-2.050018311E0,2.071411133E0
8.223569040E-1,-8.731384277E-1,-1.726867676E0,2.147155762E0
8.272702340E-1,-1.493179321E0,-8.753204346E-1,2.013381958E0
8.321835640E-1,-2.232315063E0,2.352447510E-1,1.492309570E0
8.371274120E-1,-2.659317017E0,9.939422607E-1,8.221740723E-1
8.420407420E-1,-2.576248169E0,1.197357178E0,2.699432373E-1
8.469540720E-1,-2.439407349E0,1.204681396E0,4.454040527E-2
8.518979200E-1,-2.365493774E0,1.155822754E0,8.363342285E-2
8.568112500E-1,-2.243316650E0,1.033645630E0,1.679382324E-1
8.617245800E-1,-2.061279297E0,8.345031738E-1,1.703796387E-1
8.666684270E-1,-1.878021240E0,5.816040039E-1,7.141113281E-2
8.715817580E-1,-1.672775269E0,3.763427734E-1,-6.295776367E-2
8.765256050E-1,-1.403991699E0,2.431793213E-1,-1.765899658E-1
8.814389350E-1,-1.079620361E0,1.778106689E-1,-2.450103760E-1
8.863522650E-1,-7.082061768E-1,1.558227539E-1,-2.639312744E-1
8.912961130E-1,-2.879180908E-1,1.307830811E-1,-2.437896729E-1
8.962094430E-1,1.353912354E-1,8.129882812E-2,-2.089691162E-1
9.011227730E-1,5.049743652E-1,-1.338195801E-2,-1.680297852E-1
9.060666210E-1,8.018646240E-1,-1.532592773E-1,-1.405487061E-1
9.109799510E-1,1.039489746E0,-2.784881592E-1,-1.368865967E-1
9.158932810E-1,1.212982178E0,-3.914947510E-1,-1.307830811E-1
9.208371290E-1,1.325378418E0,-5.216217041E-1,-1.045074463E-1
9.257504590E-1,1.384628296E0,-6.914520264E-1,-6.846618652E-2
9.306637890E-1,1.383407593E0,-8.832550049E-1,-2.203369141E-2
9.356076360E-1,1.329040527E0,-1.068344116E0,5.186462402E-2
9.405209670E-1,1.238021851E0,-1.213119507E0,1.276092529E-1
9.454342970E-1,1.108520508E0,-1.310867310E0,2.039794922E-1
9.503781440E-1,9.509124756E-1,-1.376846313E0,3.023223877E-1
9.552914740E-1,7.994232178E-1,-1.411041260E0,4.086151123E-1
9.602048040E-1,6.760101318E-1,-1.429367065E0,4.953613281E-1
9.651486520E-1,5.972137451E-1,-1.474578857E0,5.509490967E-1
9.700925000E-1,5.752258301E-1,-1.599807739E0,5.625610352E-1
9.750058300E-1,5.245208740E-1,-1.633407593E0,4.519958496E-1
9.799496770E-1,3.583679199E-1,-1.459915161E0,1.954193115E-1
9.848630080E-1,1.036376953E-1,-1.143478394E0,-1.393280029E-1
9.897763380E-1,-2.127838135E-1,-7.537536621E-1,-4.404754639E-1
9.947201850E-1,-5.188293457E-1,-3.627929688E-1,-6.139678955E-1
9.996335150E-1,-7.845611572E-1,-5.064392090E-2,-6.139678955E-1
1.004546845E0,-9.378967285E-1,8.740234375E-2,-4.795837402E-1
1.009490693E0,-9.317779541E-1,6.297302246E-2,-3.030395508E-1
1.014404023E0,-7.949523926E-1,-6.529235840E-2,-1.405487061E-1
1.019317353E0,-5.805358887E-1,-2.454986572E-1,-1.837158203E-2
1.024261201E0,-3.416900635E-1,-4.367065430E-1,6.408691406E-2
1.029174531E0,-1.400909424E-1,-6.120300293E-1,9.585571289E-2
1.034087861E0,-1.853942871E-2,-7.085571289E-1,7.019042969E-2
1.039031709E0,2.423095703E-2,-7.091522217E-1,2.621459961E-2
1.043945039E0,5.294799805E-3,-6.566162109E-1,1.582336426E-2
1.048858369E0,-6.129455566E-2,-5.943145752E-1,9.109497070E-3
1.053802217E0,-1.565856934E-1,-5.460510254E-1,-7.369995117E-3
1.058715547E0,-2.689971924E-1,-5.313873291E-1,-2.815246582E-2
1.063628877E0,-3.734436035E-1,-5.790405273E-1,-2.876281738E-2
1.068572724E0,-4.320983887E-1,-6.389007568E-1,-3.059387207E-2
1.073486054E0,-4.497985840E-1,-6.670074463E-1,-4.953002930E-2
1.078399385E0,-4.534759521E-1,-6.700592041E-1,-6.602478027E-2
1.083343232E0,-4.540863037E-1,-6.657867432E-1,-7.640075684E-2
1.088256562E0,-4.565277100E-1,-6.627349854E-1,-7.456970215E-2
1.093169892E0,-4.589691162E-1,-6.547851562E-1,-8.740234375E-2
1.098113740E0,-4.553070068E-1,-6.547851562E-1,-1.008300781E-1
1.103027070E0,-4.290313721E-1,-6.786041260E-1,-1.106109619E-1
1.107940400E0,-4.198760986E-1,-6.877746582E-1,-1.374969482E-1
1.112884248E0,-4.094848633E-1,-6.920471191E-1,-1.588745117E-1
1.117797578E0,-3.899383545E-1,-7.067108154E-1,-1.552124023E-1
1.122710908E0,-3.777160645E-1,-6.981506348E-1,-1.588745117E-1
1.127654756E0,-3.655090332E-1,-6.767883301E-1,-1.661987305E-1
1.132568086E0,-3.477935791E-1,-6.688385010E-1,-1.661987305E-1
1.137481416E0,-3.233489990E-1,-6.804504395E-1,-1.729278564E-1
1.142425263E0,-2.928161621E-1,-6.920471191E-1,-1.808624268E-1
1.147338594E0,-2.695922852E-1,-6.908264160E-1,-1.888122559E-1
1.152282441E0,-2.573852539E-1,-6.743469238E-1,-1.863555908E-1
1.157195771E0,-2.469940186E-1,-6.560211182E-1,-1.784210205E-1
1.162109101E0,-2.427215576E-1,-6.541748047E-1,-1.692504883E-1
1.167052949E0,-2.482299805E-1,-6.676177979E-1,-1.631469727E-1
1.171966279E0,-2.616577148E-1,-6.822814941E-1,-1.533660889E-1
1.176879609E0,-2.861022949E-1,-6.847229004E-1,-1.411590576E-1
1.181823457E0,-3.172454834E-1,-6.798400879E-1,-1.301574707E-1
1.186736787E0,-3.551177979E-1,-6.883850098E-1,-1.210021973E-1
1.191650117E0,-3.905487061E-1,-7.073364258E-1,-1.154937744E-1
1.196593965E0,-4.229278564E-1,-7.311401367E-1,-1.087799072E-1
1.201507295E0,-4.522552490E-1,-7.390899658E-1,-1.051177979E-1
1.206420625E0,-4.742431641E-1,-7.354278564E-1,-1.093902588E-1
1.211364472E0,-4.913482666E-1,-7.158813477E-1,-1.191558838E-1
1.216277802E0,-4.931793213E-1,-6.792297363E-1,-1.320037842E-1
1.221191133E0,-4.852447510E-1,-6.364593506E-1,-1.454315186E-1
1.226134980E0,-4.736328125E-1,-5.894317627E-1,-1.600952148E-1
1.231048310E0,-4.656829834E-1,-5.478973389E-1,-1.833038330E-1
1.235961640E0,-4.662933350E-1,-5.179595947E-1,-2.089691162E-1
1.240905488E0,-4.815673828E-1,-5.136871338E-1,-2.401275635E-1
1.245818818E0,-5.267791748E-1,-5.564422607E-1,-2.694396973E-1
1.250732148E0,-5.744323730E-1,-5.362854004E-1,-2.566070557E-1
1.255675996E0,-6.104583740E-1,-4.080047607E-1,-2.608947754E-1
1.260619844E0,-6.061859131E-1,-2.021331787E-1,-2.810363770E-1
1.265533174E0,-5.243377686E-1,-1.399230957E-2,-2.505035400E-1
1.270477021E0,-4.137725830E-1,8.251953125E-2,-2.419433594E-1
1.275390351E0,-3.166351318E-1,1.228332520E-1,-2.798156738E-1
1.280303681E0,-2.372283936E-1,1.582641602E-1,-2.902069092E-1
1.285247529E0,-1.810302734E-1,1.772155762E-1,-2.718811035E-1
1.290160859E0,-1.663665771E-1,1.833190918E-1,-2.712707520E-1
1.295074189E0,-1.694183350E-1,2.010345459E-1,-2.889862061E-1
1.300018037E0,-1.480407715E-1,2.633361816E-1,-2.975463867E-1
1.304931367E0,-1.119995117E-1,2.926635742E-1,-2.889862061E-1
1.309844697E0,-5.458068848E-2,3.012084961E-1,-2.810363770E-1
1.314788545E0,-1.303100586E-2,3.024291992E-1,-2.951049805E-1
1.319701875E0,-5.706787109E-3,3.195343018E-1,-2.987670898E-1
1.324615205E0,-8.758544922E-3,3.757324219E-1,-2.895965576E-1
1.329559052E0,-1.303100586E-2,4.215545654E-1,-2.834930420E-1
1.334472383E0,-1.119995117E-2,4.539184570E-1,-2.883758545E-1
1.339385713E0,-2.655029297E-3,5.193023682E-1,-2.981414795E-1
1.344329560E0,6.515502930E-3,5.962524414E-1,-3.042602539E-1
1.349242890E0,1.506042480E-2,6.622314453E-1,-3.042602539E-1
1.354156220E0,2.301025391E-2,7.178192139E-1,-3.018188477E-1
1.359100068E0,3.521728516E-2,7.532501221E-1,-2.969207764E-1
1.364013398E0,5.110168457E-2,7.666931152E-1,-2.926635742E-1
1.368926728E0,6.820678711E-2,7.679138184E-1,-2.859344482E-1
1.373870576E0,7.919311523E-2,7.679138184E-1,-2.761535645E-1
1.378783906E0,7.858276367E-2,7.776794434E-1,-2.676086426E-1
1.383697236E0,6.576538086E-2,8.015136719E-1,-2.578277588E-1
1.388641084E0,4.681396484E-2,8.375549316E-1,-2.450103760E-1
1.393554414E0,2.789306641E-2,8.705444336E-1,-2.309570312E-1
1.398467744E0,1.200866699E-2,8.925323486E-1,-2.169036865E-1
1.403411592E0,-2.655029297E-3,9.035339355E-1,-2.052917480E-1
1.408324922E0,-1.181030273E-2,9.084167480E-1,-1.973571777E-1
1.413238252E0,-1.669311523E-2,9.108581543E-1,-1.930847168E-1
1.418182099E0,-1.791381836E-2,9.108581543E-1,-1.918640137E-1
1.423095429E0,-9.368896484E-3,9.114685059E-1,-1.918640137E-1
1.428008760E0,1.007080078E-3,9.114685059E-1,-1.912536621E-1
1.432952607E0,1.873779297E-2,9.175720215E-1,-1.882019043E-1
1.437865937E0,4.437255859E-2,9.255218506E-1,-1.845245361E-1
1.442809785E0,7.247924805E-2,9.322357178E-1,-1.869659424E-1
1.447723115E0,7.736206055E-2,9.377441406E-1,-1.936950684E-1
1.452636445E0,5.049133301E-2,9.939422607E-1,-1.912536621E-1
1.457580293E0,3.033447266E-2,1.183303833E0,-1.594848633E-1
1.462493623E0,7.064819336E-2,1.472854614E0,-9.472656250E-2
1.467406953E0,1.573791504E-1,1.697052002E0,-3.608703613E-2
1.472350801E0,2.306976318E-1,1.584655762E0,-6.114196777E-2
1.477264131E0,2.838439941E-1,1.105117798E0,-1.405487061E-1
1.482177461E0,3.284301758E-1,5.308990479E-1,-1.558227539E-1
1.487121308E0,3.577575684E-1,1.179504395E-1,-1.069488525E-1
1.492034638E0,3.461456299E-1,-4.211425781E-3,-5.868530273E-2
1.496947969E0,2.905578613E-1,1.167297363E-1,-5.319213867E-2
1.501891816E0,2.105407715E-1,3.445739746E-1,-8.862304688E-2
1.506805146E0,1.335601807E-1,5.590057373E-1,-1.472625732E-1
1.511718476E0,8.164978027E-2,7.013244629E-1,-2.162933350E-1
1.516662324E0,6.513977051E-2,7.532501221E-1,-2.847137451E-1
1.521575654E0,8.958435059E-2,7.404327393E-1,-3.262481689E-1
1.526488984E0,1.433410645E-1,6.976623535E-1,-3.286895752E-1
1.531432832E0,2.123718262E-1,6.677398682E-1,-3.042602539E-1
1.536346162E0,2.710113525E-1,6.494140625E-1,-2.639312744E-1
1.541290010E0,3.021545410E-1,6.463470459E-1,-2.279052734E-1
1.546233857E0,3.058319092E-1,6.616210938E-1,-2.065124512E-1
1.551147187E0,2.899475098E-1,6.591796875E-1,-2.010192871E-1
1.556060517E0,2.655181885E-1,6.121368408E-1,-2.083587646E-1
1.561004365E0,2.374114990E-1,5.437316895E-1,-2.248382568E-1
1.565917695E0,1.977081299E-1,4.905853271E-1,-2.419433594E-1
1.570831025E0,1.519012451E-1,4.710235596E-1,-2.431640625E-1
1.575774873E0,9.996032715E-2,4.801940918E-1,-2.272949219E-1
1.580688203E0,5.476379395E-2,4.966888428E-1,-2.040710449E-1
1.585601533E0,3.155517578E-2,4.881286621E-1,-1.772003174E-1
1.590545381E0,4.010009766E-2,4.545440674E-1,-1.576538086E-1
1.595458711E0,7.247924805E-2,4.148254395E-1,-1.503295898E-1
1.600372041E0,1.109619141E-1,3.958892822E-1,-1.491088867E-1
1.605315888E0,1.470031738E-1,3.965148926E-1,-1.503295898E-1
1.610229219E0,1.775512695E-1,4.203338623E-1,-1.582641602E-1
1.615142549E0,2.013702393E-1,4.661407471E-1,-1.717071533E-1
1.620086396E0,2.282562256E-1,5.223388672E-1,-1.930847168E-1
1.624999726E0,2.539062500E-1,5.846557617E-1,-2.181243896E-1
1.629913056E0,2.765045166E-1,6.347503662E-1,-2.401275635E-1
1.634856904E0,2.899475098E-1,6.707916260E-1,-2.621154785E-1
1.639770234E0,2.832336426E-1,7.037811279E-1,-2.822723389E-1
1.644683564E0,2.575683594E-1,7.282104492E-1,-2.987670898E-1
1.649627412E0,2.252044678E-1,7.294311523E-1,-3.091430664E-1
1.654540742E0,1.946563721E-1,7.062225342E-1,-3.146514893E-1
1.659454072E0,1.714477539E-1,6.677398682E-1,-3.158721924E-1
1.664397920E0,1.580047607E-1,6.188659668E-1,-3.097534180E-1
1.669311250E0,1.494445801E-1,5.632781982E-1,-3.005981445E-1
1.674224580E0,1.470031738E-1,5.003509521E-1,-2.914428711E-1
1.679168427E0,1.555633545E-1,4.459838867E-1,-2.938842773E-1
1.684081758E0,1.714477539E-1,4.050598145E-1,-3.048706055E-1
1.688995088E0,1.928100586E-1,3.806304932E-1,-3.140258789E-1
1.693938935E0,2.245788574E-1,3.629150391E-1,-3.134307861E-1
1.698852265E0,2.545166016E-1,3.506927490E-1,-3.042602539E-1
1.703796113E0,2.777252197E-1,3.482513428E-1,-2.920379639E-1
1.708709443E0,2.813873291E-1,3.574218750E-1,-2.798156738E-1
1.713622773E0,2.612304688E-1,3.769683838E-1,-2.718811035E-1
1.718566621E0,2.288665771E-1,4.013977051E-1,-2.663879395E-1
1.723479951E0,1.928100586E-1,4.355926514E-1,-2.669982910E-1
1.728393281E0,1.598205566E-1,4.661407471E-1,-2.663879395E-1
1.733337129E0,1.305084229E-1,4.881286621E-1,-2.694396973E-1
1.738250459E0,1.121826172E-1,5.101318359E-1,-2.792205811E-1
1.743163789E0,1.030273438E-1,5.351715088E-1,-2.853240967E-1
1.748107636E0,9.507751465E-2,5.596160889E-1,-2.889862061E-1
1.753020967E0,8.164978027E-2,5.840454102E-1,-2.926635742E-1
1.757934297E0,6.759643555E-2,6.048126221E-1,-2.944793701E-1
1.762878144E0,5.232238770E-2,6.249694824E-1,-2.914428711E-1
1.767791474E0,4.133605957E-2,6.274261475E-1,-2.822723389E-1
1.772704804E0,3.584289551E-2,6.213073730E-1,-2.718811035E-1
1.777648652E0,3.462219238E-2,6.060333252E-1,-2.614898682E-1
1.782561982E0,3.521728516E-2,5.913696289E-1,-2.505035400E-1
1.787475312E0,3.340148926E-2,5.706024170E-1,-2.395019531E-1
1.792419160E0,2.606201172E-2,5.492248535E-1,-2.297363281E-1
1.797332490E0,1.078796387E-2,5.302886963E-1,-2.114105225E-1
1.802245820E0,-1.119995117E-2,5.046386719E-1,-1.906433105E-1
1.807189668E0,-3.930664062E-2,4.698028564E-1,-1.741485596E-1
1.812102998E0,-6.190490723E-2,4.282684326E-1,-1.576538086E-1
1.817016328E0,-7.716369629E-2,3.879547119E-1,-1.460418701E-1
1.821960176E0,-9.123229980E-2,3.549652100E-1,-1.405487061E-1
1.826904023E0,-9.304809570E-2,3.164825439E-1,-1.313781738E-1
1.831817353E0,-8.879089355E-2,2.804412842E-1,-1.216125488E-1
1.836761201E0,-7.594299316E-2,2.529449463E-1,-1.185607910E-1
1.841674531E0,-5.761718750E-2,2.419586182E-1,-1.173400879E-1
1.846587861E0,-4.907226562E-2,2.468414307E-1,-1.203765869E-1
1.851531709E0,-4.235839844E-2,2.554016113E-1,-1.264953613E-1
1.856445039E0,-3.747558594E-2,2.669982910E-1,-1.350402832E-1
1.861358369E0,-3.074645996E-2,2.700500488E-1,-1.405487061E-1
1.866302217E0,-2.403259277E-2,2.596740723E-1,-1.442108154E-1
1.871215547E0,-1.976013184E-2,2.450103760E-1,-1.460418701E-1
1.876128877E0,-1.730346680E-2,2.199707031E-1,-1.497039795E-1
1.881072724E0,-2.037048340E-2,1.930847168E-1,-1.527709961E-1
1.885986054E0,-2.220153809E-2,1.692657471E-1,-1.588745117E-1
1.890899385E0,-1.853942871E-2,1.533813477E-1,-1.680297852E-1
1.895843232E0,-1.547241211E-2,1.436004639E-1,-1.753692627E-1
1.900756562E0,-1.242065430E-2,1.350555420E-1,-1.820831299E-1
1.905669892E0,-1.364135742E-2,1.313934326E-1,-1.882019043E-1
1.910613740E0,-1.181030273E-2,1.344451904E-1,-1.961364746E-1
1.915527070E0,-1.242065430E-2,1.423797607E-1,-2.028503418E-1
1.920440400E0,-1.242065430E-2,1.570434570E-1,-2.089691162E-1
1.925384248E0,-1.303100586E-2,1.704864502E-1,-2.162933350E-1
1.930297578E0,-1.425170898E-2,1.863708496E-1,-2.223968506E-1
1.935210908E0,-1.303100586E-2,1.973571777E-1,-2.230224609E-1
1.940154756E0,-9.368896484E-3,1.961364746E-1,-2.181243896E-1
1.945068086E0,-1.181030273E-2,1.863708496E-1,-2.144622803E-1
1.949981416E0,-1.425170898E-2,1.692657471E-1,-2.071380615E-1
1.954925263E0,-1.914978027E-2,1.527709961E-1,-1.991882324E-1
1.959838594E0,-2.098083496E-2,1.374969482E-1,-1.894226074E-1
1.964751924E0,-2.403259277E-2,1.259002686E-1,-1.796417236E-1
1.969695771E0,-2.403259277E-2,1.081695557E-1,-1.710968018E-1
1.974609101E0,-2.037048340E-2,8.679199219E-2,-1.619262695E-1
1.979552949E0,-1.791381836E-2,6.541442871E-2,-1.582641602E-1
