"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.776608590E-1,5.473220825E0,9.580032349E0,-2.039749146E0
4.825741890E-1,4.322265625E0,9.704452515E0,-1.953598022E0
4.875180370E-1,3.532638550E0,9.792984009E0,-1.427185059E0
4.924313670E-1,2.975112915E0,9.886306763E0,-7.906951904E-1
4.973446970E-1,2.829147339E0,1.002510071E1,-1.039428711E-1
5.022885450E-1,2.908111572E0,9.876739502E0,2.812957764E-1
5.072018750E-1,2.771728516E0,9.970062256E0,3.387145996E-1
5.121152050E-1,2.594650269E0,9.881530762E0,1.712188721E-1
5.170590520E-1,2.565933228E0,9.850418091E0,-1.541137695E-2
5.219723830E-1,2.553970337E0,9.783416748E0,-3.145141602E-1
5.268857130E-1,2.762145996E0,9.879135132E0,-7.021484375E-1
5.318295600E-1,3.063644409E0,9.982025146E0,-8.911895752E-1
5.367428900E-1,3.133041382E0,9.764282227E0,-9.223022461E-1
5.416562200E-1,3.432144165E0,9.228286743E0,-1.018005371E0
5.466000680E-1,3.530242920E0,8.862182617E0,-1.049118042E0
5.515133980E-1,3.369934082E0,8.709045410E0,-9.175109863E-1
5.564267280E-1,3.314895630E0,8.673156738E0,-6.806182861E-1
5.613705760E-1,3.549392700E0,8.768859863E0,-6.471252441E-1
5.662839060E-1,3.889175415E0,8.874145508E0,-6.758422852E-1
5.711972360E-1,4.082992554E0,8.845428467E0,-5.418395996E-1
5.761410840E-1,4.018386841E0,8.792785645E0,-1.446228027E-1
5.810544140E-1,3.597244263E0,8.654006958E0,1.712188721E-1
5.859677440E-1,2.443908691E0,7.859588623E0,-6.231994629E-1
5.909115920E-1,2.278808594E0,7.431274414E0,-1.845932007E0
5.958249220E-1,3.334030151E0,7.113021851E0,-1.020401001E0
6.007687690E-1,5.207611084E0,7.452804565E0,-3.336639404E-1
6.056820990E-1,6.284393311E0,7.433670044E0,-1.510925293E0
6.105954290E-1,7.021377563E0,7.842834473E0,-1.762176514E0
6.155392770E-1,7.164947510E0,8.531967163E0,-2.118713379E0
6.204526070E-1,5.664642334E0,7.806945801E0,-2.549407959E0
6.253659370E-1,5.300933838E0,8.079727173E0,-2.604446411E0
6.303097850E-1,4.585479736E0,8.565475464E0,-1.001251221E0
6.352231150E-1,3.752777100E0,9.134963989E0,1.066131592E-1
6.401364450E-1,3.030151367E0,9.534561157E0,8.436126709E-1
6.450802930E-1,2.214187622E0,9.850418091E0,1.092468262E0
6.499936230E-1,1.876800537E0,1.013276672E1,8.914642334E-1
6.549069530E-1,1.934234619E0,1.036486816E1,4.416198730E-1
6.598508010E-1,2.116088867E0,1.030265808E1,-1.254882812E-1
6.647641310E-1,2.235733032E0,1.006098938E1,-5.561981201E-1
6.696774610E-1,2.195053101E0,9.613525391E0,-7.356567383E-1
6.746213080E-1,2.197448730E0,9.154113770E0,-8.696594238E-1
6.795346380E-1,2.439117432E0,9.075149536E0,-8.600769043E-1
6.844784860E-1,2.226165771E0,9.218719482E0,-4.221954346E-1
6.894223340E-1,2.245300293E0,9.362289429E0,-7.715454102E-1
6.943356640E-1,2.520477295E0,9.455596924E0,-1.032363892E0
6.992489940E-1,2.845901489E0,9.213928223E0,-9.797210693E-1
7.041928420E-1,2.934432983E0,8.278335571E0,-4.963684082E-1
7.091061720E-1,3.214401245E0,7.450424194E0,-3.432312012E-1
7.140195020E-1,3.427352905E0,6.000366211E0,6.115722656E-2
7.189633490E-1,2.652084351E0,3.877929688E0,-5.155181885E-1
7.238766790E-1,1.759552002E0,2.614517212E0,-1.171142578E0
7.287900100E-1,9.675292969E-1,1.269760132E0,-2.360382080E0
7.337338570E-1,9.651489258E-1,1.169250488E0,-1.565963745E0
7.386471870E-1,8.837890625E-1,1.465972900E0,-3.240966797E-1
7.435605170E-1,6.564636230E-1,1.753112793E0,6.234741211E-1
7.485043650E-1,9.148864746E-1,1.887100220E0,4.224700928E-1
7.534176950E-1,6.397247314E-1,1.590393066E0,-4.556884766E-1
7.583310250E-1,-8.581848145E-1,-2.855834961E-1,-1.664077759E0
7.632748730E-1,-1.765075684E0,-2.534835815E0,-2.896377563E0
7.681882030E-1,-2.561874390E0,-4.499343872E0,-2.731262207E0
7.731015330E-1,-2.104843140E0,-3.109115601E0,-2.214416504E0
7.780453810E-1,-1.590393066E0,-1.448486328E0,-1.546829224E0
7.829587110E-1,-6.045532227E-1,4.920959473E-1,-1.716705322E0
7.878720410E-1,8.218383789E-2,4.064575195E0,-2.927474976E0
7.928158880E-1,6.397247314E-1,5.732376099E0,-3.908538818E0
7.977292190E-1,7.617492676E-1,8.278335571E0,-6.368362427E0
8.026425490E-1,1.156570435E0,1.009687805E1,-7.248916626E0
8.075863960E-1,2.044311523E0,1.161154175E1,-7.435562134E0
8.124997260E-1,2.436721802E0,1.514094543E1,-6.882812500E0
8.174130560E-1,4.875015259E0,2.064204407E1,-5.423202515E0
8.223569040E-1,8.385284424E0,2.349668884E1,-5.353805542E0
8.272702340E-1,1.275936890E1,2.207295227E1,-5.411224365E0
8.321835640E-1,1.474780273E1,1.980696106E1,-2.616409302E0
8.371274120E-1,1.345327759E1,1.743327332E1,2.994750977E0
8.420407420E-1,9.076812744E0,1.268591309E1,2.006515503E0
8.469540720E-1,5.040115356E0,1.027156067E1,5.923614502E-1
8.518979200E-1,3.817382812E0,1.102769470E1,5.612487793E-1
8.568112500E-1,4.556762695E0,1.299697876E1,7.526855469E-1
8.617245800E-1,5.492355347E0,1.494952393E1,3.124084473E-1
8.666684270E-1,5.880004883E0,1.624882507E1,5.636596680E-2
8.715817580E-1,5.700531006E0,1.700016785E1,5.875701904E-1
8.765256050E-1,5.001831055E0,1.644264221E1,1.037429810E0
8.814389350E-1,4.004028320E0,1.492559814E1,1.463348389E0
8.863522650E-1,2.982284546E0,1.392060852E1,1.829452515E0
8.912961130E-1,2.422363281E0,1.327694702E1,1.939514160E0
8.962094430E-1,1.828948975E0,1.245620728E1,1.762451172E0
9.011227730E-1,1.639923096E0,1.164982605E1,1.257568359E0
9.060666210E-1,1.898345947E0,1.181971741E1,1.312606812E0
9.109799510E-1,2.022766113E0,1.214274597E1,1.075714111E0
9.158932810E-1,1.927062988E0,1.218342590E1,6.545715332E-1
9.208371290E-1,1.977310181E0,1.231980896E1,7.072448730E-2
9.257504590E-1,2.049087524E0,1.237724304E1,-7.236938477E-1
9.306637890E-1,1.828948975E0,1.217863464E1,-1.441543579E0
9.356076360E-1,2.013198853E0,1.219059753E1,-1.740646362E0
9.405209670E-1,2.187881470E0,1.236288452E1,-2.037353516E0
9.454342970E-1,1.919876099E0,1.215231323E1,-2.312530518E0
9.503781440E-1,1.843307495E0,1.175032043E1,-2.221603394E0
9.552914740E-1,1.900741577E0,1.143446350E1,-2.245529175E0
9.602048040E-1,2.192657471E0,1.126696777E1,-2.171356201E0
9.651486520E-1,2.446304321E0,1.100614929E1,-2.401062012E0
9.700925000E-1,3.960952759E0,1.041990662E1,-2.554199219E0
9.750058300E-1,6.198242188E0,9.233078003E0,-2.951416016E0
9.799496770E-1,7.755966187E0,8.005554199E0,-3.415618896E0
9.848630080E-1,8.428359985E0,6.866561890E0,-3.769760132E0
9.897763380E-1,7.677001953E0,5.852005005E0,-3.903747559E0
9.947201850E-1,5.846496582E0,4.933166504E0,-3.920501709E0
9.996335150E-1,3.695358276E0,4.457000732E0,-3.547225952E0
1.004546845E0,2.108917236E0,3.408935547E0,-2.389099121E0
1.009490693E0,1.053680420E0,2.985412598E0,-1.357788086E0
1.014404023E0,4.076080322E-1,3.229476929E0,-6.686553955E-1
1.019317353E0,2.855834961E-1,4.562286377E0,-3.360595703E-1
1.024261201E0,8.048248291E-1,6.701461792E0,-4.413452148E-1
1.029174531E0,1.618377686E0,8.706649780E0,-5.968780518E-1
1.034087861E0,2.161560059E0,9.848022461E0,-4.365539551E-1
1.039031709E0,2.049087524E0,1.017344666E1,-3.695526123E-1
1.043945039E0,2.221374512E0,1.050366211E1,-5.250854492E-1
1.048858369E0,2.242904663E0,1.084822083E1,-7.835083008E-1
1.053802217E0,2.099334717E0,1.077644348E1,-1.183105469E0
1.058715547E0,1.816986084E0,1.093676758E1,-1.778930664E0
1.063628877E0,1.867233276E0,1.121911621E1,-1.539642334E0
1.068572724E0,2.250091553E0,1.084822083E1,-1.180725098E0
1.073486054E0,2.333831787E0,1.077165222E1,-1.185501099E0
1.078399385E0,2.458267212E0,1.069508362E1,-1.257293701E0
1.083343232E0,2.300338745E0,1.058023071E1,-1.300354004E0
1.088256562E0,2.565933228E0,1.048690796E1,-1.192687988E0
1.093169892E0,2.702331543E0,1.028829956E1,-1.116119385E0
1.098113740E0,2.826751709E0,1.011123657E1,-7.308654785E-1
1.103027070E0,3.288574219E0,9.501068115E0,-8.887939453E-1
1.107940400E0,3.463241577E0,9.209136963E0,-8.744354248E-1
1.112884248E0,3.312500000E0,9.249816895E0,-7.619781494E-1
1.117797578E0,3.511108398E0,9.307250977E0,-8.050537109E-1
1.122710908E0,3.748001099E0,9.297683716E0,-6.806182861E-1
1.127654756E0,3.692962646E0,9.390991211E0,-7.595825195E-1
1.132568086E0,3.724060059E0,9.343139648E0,-7.643737793E-1
1.137481416E0,3.721679688E0,9.201965332E0,-6.710510254E-1
1.142425263E0,3.661849976E0,9.012924194E0,-7.236938477E-1
1.147338594E0,3.494354248E0,8.804748535E0,-8.576965332E-1
1.152282441E0,3.424957275E0,8.699462891E0,-8.792266846E-1
1.157195771E0,3.405822754E0,8.591796875E0,-9.701538086E-1
1.162109101E0,3.379501343E0,8.558288574E0,-1.171142578E0
1.167052949E0,3.317291260E0,8.543930054E0,-1.202255249E0
1.171966279E0,3.302932739E0,8.591796875E0,-1.190292358E0
1.176879609E0,3.326858521E0,8.706649780E0,-1.116119385E0
1.181823457E0,3.286178589E0,8.819107056E0,-1.226181030E0
1.186736787E0,3.360351562E0,8.866973877E0,-1.341033936E0
1.191650117E0,3.401031494E0,8.840652466E0,-1.388900757E0
1.196593965E0,3.417785645E0,8.764083862E0,-1.376937866E0
1.201507295E0,3.451278687E0,8.752120972E0,-1.360183716E0
1.206420625E0,3.458465576E0,8.728179932E0,-1.326675415E0
1.211364472E0,3.570922852E0,8.709045410E0,-1.262069702E0
1.216277802E0,3.709701538E0,8.677932739E0,-1.300354004E0
1.221191133E0,3.889175415E0,8.735366821E0,-1.302749634E0
1.226134980E0,4.152374268E0,8.819107056E0,-1.326675415E0
1.231048310E0,4.489776611E0,8.823898315E0,-1.415222168E0
1.235961640E0,4.681198120E0,8.895675659E0,-1.391281128E0
1.240905488E0,5.310501099E0,8.869354248E0,-2.243133545E0
1.245818818E0,5.379898071E0,8.436264038E0,-1.764572144E0
1.250732148E0,5.585678101E0,8.608551025E0,-1.154403687E0
1.255675996E0,5.602432251E0,9.156494141E0,-4.054412842E-1
1.260619844E0,5.013793945E0,9.235458374E0,3.076171875E-1
1.265533174E0,5.434936523E0,9.094284058E0,1.233673096E-1
1.270477021E0,5.813003540E0,9.134963989E0,-3.647613525E-1
1.275390351E0,5.683792114E0,8.919616699E0,-5.394439697E-1
1.280303681E0,5.497146606E0,8.675537109E0,-7.260894775E-1
1.285247529E0,5.559356689E0,8.642044067E0,-8.744354248E-1
1.290160859E0,5.451690674E0,8.665969849E0,-8.911895752E-1
1.295074189E0,5.372726440E0,8.553512573E0,-1.135253906E-1
1.300018037E0,5.401428223E0,8.476943970E0,1.544799805E-1
1.304931367E0,5.698150635E0,8.345336914E0,5.301513672E-1
1.309844697E0,6.119277954E0,8.220901489E0,3.219757080E-1
1.314788545E0,6.169525146E0,8.101272583E0,-6.327819824E-2
1.319701875E0,5.841720581E0,7.931381226E0,-6.327819824E-2
1.324615205E0,5.650283813E0,7.969665527E0,-1.613769531E-1
1.329559052E0,5.564147949E0,8.096481323E0,-3.743438721E-1
1.334472383E0,5.482788086E0,8.151519775E0,-3.001556396E-1
1.339385713E0,5.303329468E0,8.084518433E0,-4.437255859E-1
1.344329560E0,5.126266479E0,7.960083008E0,-7.093353271E-1
1.349242890E0,4.963546753E0,7.883514404E0,-9.175109863E-1
1.354156220E0,4.798446655E0,7.885910034E0,-1.101760864E0
1.359100068E0,4.621368408E0,7.924194336E0,-1.240539551E0
1.364013398E0,4.484985352E0,7.952911377E0,-1.319503784E0
1.368926728E0,4.360549927E0,8.017517090E0,-1.386505127E0
1.373870576E0,4.305526733E0,8.091690063E0,-1.410430908E0
1.378783906E0,4.216979980E0,8.211334229E0,-1.379318237E0
1.383697236E0,4.087768555E0,8.307052612E0,-1.317108154E0
1.388641084E0,3.989669800E0,8.395584106E0,-1.290786743E0
1.393554414E0,3.867630005E0,8.539154053E0,-1.297973633E0
1.398467744E0,3.788665771E0,8.699462891E0,-1.348220825E0
1.403411592E0,3.721679688E0,8.883712769E0,-1.384109497E0
1.408324922E0,3.642715454E0,9.082321167E0,-1.381713867E0
1.413238252E0,3.544601440E0,9.268966675E0,-1.364974976E0
1.418182099E0,3.401031494E0,9.422103882E0,-1.372146606E0
1.423095429E0,3.286178589E0,9.510635376E0,-1.369750977E0
1.428008760E0,3.137817383E0,9.589599609E0,-1.367355347E0
1.432952607E0,3.034927368E0,9.690093994E0,-1.276428223E0
1.437865937E0,2.893753052E0,9.740341187E0,-1.202255249E0
1.442809785E0,2.745407104E0,9.737960815E0,-1.381713867E0
1.447723115E0,2.592254639E0,9.678131104E0,-1.637756348E0
1.452636445E0,4.027954102E0,9.314422607E0,-1.135253906E0
1.457580293E0,6.308319092E0,8.838256836E0,-1.542053223E-1
1.462493623E0,6.533233643E0,8.857391357E0,3.913574219E-1
1.467406953E0,5.164550781E0,9.089508057E0,-8.146209717E-1
1.472350801E0,2.326660156E0,9.113433838E0,-2.381912231E0
1.477264131E0,-1.061584473E0,9.496276855E0,-2.692977905E0
1.482177461E0,-3.097869873E0,9.950912476E0,-2.001464844E0
1.487121308E0,-3.612335205E0,1.015431213E1,-1.116119385E0
1.492034638E0,-3.487899780E0,1.008731079E1,-6.351623535E-1
1.496947969E0,-3.093078613E0,9.838455200E0,-7.859039307E-1
1.501891816E0,-2.557098389E0,9.508239746E0,-1.226181030E0
1.506805146E0,-1.693283081E0,9.156494141E0,-1.702362061E0
1.511718476E0,-5.949859619E-1,8.888504028E0,-2.042129517E0
1.516662324E0,6.181793213E-1,8.673156738E0,-2.113922119E0
1.521575654E0,1.668624878E0,8.393188477E0,-2.051712036E0
1.526488984E0,2.415191650E0,8.129974365E0,-1.929672241E0
1.531432832E0,2.764541626E0,8.003158569E0,-1.979919434E0
1.536346162E0,2.912902832E0,8.019912720E0,-2.073242188E0
1.541290010E0,3.111495972E0,8.187408447E0,-2.015808105E0
1.546233857E0,3.223968506E0,8.457794189E0,-1.939239502E0
1.551147187E0,3.300537109E0,8.654006958E0,-1.771743774E0
1.556060517E0,3.345993042E0,8.795181274E0,-1.367355347E0
1.561004365E0,3.336425781E0,8.847824097E0,-7.356567383E-1
1.565917695E0,3.216781616E0,8.835861206E0,-8.480834961E-2
1.570831025E0,3.020568848E0,8.721008301E0,4.200744629E-1
1.575774873E0,2.881790161E0,8.701858521E0,8.148956299E-1
1.580688203E0,2.711898804E0,8.725799561E0,9.345397949E-1
1.585601533E0,2.618576050E0,8.876541138E0,8.603515625E-1
1.590545381E0,2.518081665E0,9.123001099E0,5.732116699E-1
1.595458711E0,2.400833130E0,9.374252319E0,1.855773926E-1
1.600372041E0,2.266830444E0,9.637451172E0,-3.121185303E-1
1.605315888E0,2.247695923E0,9.886306763E0,-6.734466553E-1
1.610229219E0,2.262054443E0,1.007774353E1,-9.151153564E-1
1.615142549E0,2.369735718E0,1.020455933E1,-1.053894043E0
1.620086396E0,2.436721802E0,1.018780518E1,-1.128082275E0
1.624999726E0,2.486984253E0,1.008731079E1,-1.166366577E0
1.629913056E0,2.491760254E0,9.859985352E0,-1.204650879E0
1.634856904E0,2.479797363E0,9.625488281E0,-1.173538208E0
1.639770234E0,2.465438843E0,9.405349731E0,-1.063476562E0
1.644683564E0,2.491760254E0,9.261779785E0,-9.653625488E-1
1.649627412E0,2.563552856E0,9.185211182E0,-8.816223145E-1
1.654540742E0,2.668838501E0,9.125396729E0,-7.452239990E-1
1.659454072E0,2.754974365E0,9.130172729E0,-6.399383545E-1
1.664397920E0,2.788467407E0,9.166076660E0,-6.040496826E-1
1.669311250E0,2.738220215E0,9.290496826E0,-5.729370117E-1
1.674224580E0,2.805221558E0,9.496276855E0,-5.179138184E-1
1.679168427E0,2.812393188E0,9.651809692E0,-4.485168457E-1
1.684081758E0,2.668838501E0,9.766662598E0,-4.030456543E-1
1.688995088E0,2.496551514E0,9.800170898E0,-4.509124756E-1
1.693938935E0,2.355377197E0,9.783416748E0,-4.868011475E-1
1.698852265E0,2.324264526E0,9.800170898E0,-5.059509277E-1
1.703796113E0,2.463043213E0,9.828887939E0,-5.442352295E-1
1.708709443E0,2.743011475E0,9.783416748E0,-7.045440674E-1
1.713622773E0,2.987075806E0,9.778640747E0,-8.170166016E-1
1.718566621E0,3.185684204E0,9.733169556E0,-8.648681641E-1
1.723479951E0,3.279006958E0,9.694885254E0,-8.863983154E-1
1.728393281E0,3.250289917E0,9.642242432E0,-9.246826172E-1
1.733337129E0,3.168930054E0,9.582427979E0,-8.433380127E-1
1.738250459E0,2.984680176E0,9.493881226E0,-7.284698486E-1
1.743163789E0,2.807617188E0,9.400573730E0,-6.638641357E-1
1.748107636E0,2.659255981E0,9.316818237E0,-6.878051758E-1
1.753020967E0,2.544403076E0,9.230682373E0,-6.854095459E-1
1.757934297E0,2.386474609E0,9.182815552E0,-6.854095459E-1
1.762878144E0,2.192657471E0,9.077529907E0,-6.710510254E-1
1.767791474E0,2.046691895E0,8.993789673E0,-6.447296143E-1
1.772704804E0,1.905517578E0,8.881332397E0,-6.160125732E-1
1.777648652E0,1.800231934E0,8.785614014E0,-6.184082031E-1
1.782561982E0,1.766738892E0,8.709045410E0,-6.495208740E-1
1.787475312E0,1.773910522E0,8.694686890E0,-6.638641357E-1
1.792419160E0,1.685379028E0,8.646835327E0,-7.859039307E-1
1.797332490E0,1.702133179E0,8.680328369E0,-8.911895752E-1
1.802245820E0,1.745208740E0,8.728179932E0,-1.068252563E0
1.807189668E0,1.802627563E0,8.814331055E0,-1.192687988E0
1.812102998E0,1.860061646E0,8.936355591E0,-1.123291016E0
1.817016328E0,1.917480469E0,9.070358276E0,-1.039550781E0
1.821960176E0,1.828948975E0,9.120605469E0,-9.127197266E-1
1.826904023E0,1.718887329E0,9.166076660E0,-7.428283691E-1
1.831817353E0,1.649490356E0,9.285705566E0,-4.652709961E-1
1.836761201E0,1.558563232E0,9.398178101E0,-2.188110352E-1
1.841674531E0,1.515487671E0,9.479537964E0,-5.131530762E-2
1.846587861E0,1.465240479E0,9.568069458E0,2.047729492E-2
1.851531709E0,1.474807739E0,9.647033691E0,2.047729492E-2
1.856445039E0,1.441314697E0,9.678131104E0,3.483581543E-2
1.861358369E0,1.403030396E0,9.737960815E0,-1.052856445E-3
1.866302217E0,1.376708984E0,9.776245117E0,-6.565856934E-2
1.871215547E0,1.374313354E0,9.888702393E0,-1.422424316E-1
1.876128877E0,1.309707642E0,9.922210693E0,-2.355499268E-1
1.881072724E0,1.264251709E0,9.898269653E0,-2.594909668E-1
1.885986054E0,1.225952148E0,9.826492310E0,-1.709442139E-1
1.890899385E0,1.080001831E0,9.702056885E0,-1.661682129E-1
1.895843232E0,9.603576660E-1,9.575241089E0,-2.092285156E-1
1.900756562E0,8.885650635E-1,9.446029663E0,-2.475128174E-1
1.905669892E0,8.191833496E-1,9.326385498E0,-2.499084473E-1
1.910613740E0,8.072204590E-1,9.240249634E0,-3.217010498E-1
1.915527070E0,8.455047607E-1,9.209136963E0,-3.910827637E-1
1.920440400E0,9.507904053E-1,9.161285400E0,-4.724426270E-1
1.925384248E0,1.046493530E0,9.206756592E0,-5.490112305E-1
1.930297578E0,1.111099243E0,9.225891113E0,-5.992584229E-1
1.935210908E0,1.180496216E0,9.209136963E0,-6.686553955E-1
1.940154756E0,1.213989258E0,9.204360962E0,-7.524108887E-1
1.945068086E0,1.225952148E0,9.225891113E0,-7.643737793E-1
1.949981416E0,1.216384888E0,9.247421265E0,-7.643737793E-1
1.954925263E0,1.192459106E0,9.249816895E0,-7.165069580E-1
1.959838594E0,1.151779175E0,9.230682373E0,-6.566925049E-1
1.964751924E0,1.048889160E0,9.225891113E0,-5.825195312E-1
1.969695771E0,9.053192139E-1,9.211532593E0,-5.107269287E-1
1.974609101E0,7.976379395E-1,9.242645264E0,-4.748382568E-1
1.979552949E0,6.732177734E-1,9.266571045E0,-4.078369141E-1
1.984466279E0,5.344390869E-1,9.285705566E0,-3.504180908E-1
1.989379609E0,4.482879639E-1,9.319213867E0,-3.193054199E-1
1.994323457E0,4.291534424E-1,9.450820923E0,-2.977752686E-1
1.999236787E0,4.315490723E-1,9.582427979E0,-2.642669678E-1
2.004150117E0,4.339294434E-1,9.685317993E0,-2.834167480E-1
