"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.019616640E-1,1.204835296E0,-1.751385689E0,7.177374363E-1
3.044366400E-1,1.219216347E0,-1.683208823E0,5.584803820E-1
3.069116160E-1,1.229336381E0,-1.607575059E0,3.949623108E-1
3.093865920E-1,1.214955211E0,-1.515962243E0,2.399663180E-1
3.118616000E-1,1.216553211E0,-1.421686411E0,1.147977561E-1
3.143365760E-1,1.198443651E0,-1.349248409E0,-2.913965844E-3
3.168115520E-1,1.178203583E0,-1.254972458E0,-8.440669626E-2
3.192865280E-1,1.129734159E0,-1.184664965E0,-1.472572982E-1
3.217615360E-1,1.099374056E0,-1.107433319E0,-1.760194451E-1
3.242365120E-1,1.041849732E0,-1.023810029E0,-1.834762990E-1
3.267114880E-1,9.742054939E-1,-9.556331635E-1,-1.914657801E-1
3.291864960E-1,9.028327465E-1,-8.831951618E-1,-1.499204636E-1
3.316614720E-1,7.670115829E-1,-7.271339297E-1,-1.057119817E-1
3.341364480E-1,5.385123491E-1,-4.885146916E-1,-4.658981040E-2
3.366114240E-1,2.966972888E-1,-2.594828308E-1,3.477619961E-3
3.390864320E-1,9.589494765E-2,-1.444342732E-1,7.964403182E-2
3.415614080E-1,-4.738312215E-2,-5.708257854E-2,1.536799073E-1
3.440363840E-1,-1.618990451E-1,-5.417251959E-3,2.239873558E-1
3.465113920E-1,-2.593707442E-1,3.825858980E-2,2.985558808E-1
3.489863680E-1,-3.440592587E-1,7.128179073E-2,3.656675518E-1
3.514613440E-1,-4.324762225E-1,1.181534305E-1,4.210613072E-1
3.539363200E-1,-5.065121055E-1,1.628945172E-1,4.663350284E-1
3.564113280E-1,-5.666995645E-1,2.273430228E-1,4.956298172E-1
3.588863040E-1,-6.300827861E-1,2.736820281E-1,5.201308727E-1
3.613612800E-1,-6.663017869E-1,3.322715759E-1,5.339792967E-1
3.638362880E-1,-7.035860419E-1,4.041769207E-1,5.345119238E-1
3.663112640E-1,-7.248913050E-1,4.696906805E-1,5.318487883E-1
3.687862400E-1,-7.440660596E-1,5.522486567E-1,5.286529660E-1
3.712612160E-1,-7.536534667E-1,6.129687428E-1,5.190656185E-1
3.737362240E-1,-7.440660596E-1,6.854067445E-1,5.062824488E-1
3.762112000E-1,-7.408702970E-1,7.077773213E-1,5.009561181E-1
3.786861760E-1,-7.243586779E-1,7.040488720E-1,4.913687408E-1
3.811611520E-1,-7.009228468E-1,6.806130409E-1,5.004234910E-1
3.836361600E-1,-6.726933718E-1,6.326761246E-1,5.110761523E-1
3.861111360E-1,-6.492575407E-1,5.666297674E-1,5.265224576E-1
3.885861120E-1,-6.290175319E-1,4.664948881E-1,5.590130091E-1
3.910611200E-1,-5.949290395E-1,3.461199999E-1,5.664698482E-1
3.935360960E-1,-5.890700817E-1,1.612966359E-1,5.483603477E-1
3.960146560E-1,-5.720258951E-1,-1.500463299E-2,5.419687629E-1
3.984896640E-1,-5.304805636E-1,-1.801206172E-1,5.387730002E-1
4.009646720E-1,-4.868047237E-1,-3.377797604E-1,5.195982456E-1
4.034396800E-1,-4.207583070E-1,-4.895799458E-1,5.254572034E-1
4.059146880E-1,-3.493855894E-1,-6.365864277E-1,5.217287540E-1
4.083896960E-1,-2.710886598E-1,-7.873213887E-1,5.361098051E-1
4.108647040E-1,-1.986506730E-1,-9.124899507E-1,5.494256616E-1
4.133397120E-1,-9.585265070E-2,-1.070149064E0,5.723288059E-1
4.158147200E-1,-1.435992122E-2,-1.240058780E0,6.112110019E-1
4.182897280E-1,5.648016185E-2,-1.419555783E0,6.511583924E-1
4.207647360E-1,1.337118298E-1,-1.638467669E0,6.969647408E-1
4.232397440E-1,2.008235008E-1,-1.827552080E0,7.395753264E-1
4.257147520E-1,2.737941146E-1,-2.014506102E0,7.917733192E-1
4.281897600E-1,3.254594505E-1,-2.195600986E0,8.370470405E-1
4.306647680E-1,3.686026633E-1,-2.351129532E0,8.892449737E-1
4.331397760E-1,4.112132192E-1,-2.518908739E0,9.217355847E-1
4.356147840E-1,4.234637618E-1,-2.708525896E0,9.222682118E-1
4.380898240E-1,4.415732622E-1,-2.845944881E0,8.967018723E-1
4.405648320E-1,4.591501355E-1,-2.934361935E0,8.711354733E-1
4.430398400E-1,4.884448946E-1,-3.023311377E0,8.583523035E-1
4.455148480E-1,5.065544248E-1,-3.112261057E0,8.631460071E-1
4.479898560E-1,5.235986114E-1,-3.190557957E0,8.780597448E-1
4.504648640E-1,5.560892224E-1,-3.276844501E0,8.908429146E-1
4.529398720E-1,5.614154935E-1,-3.345553875E0,9.228008389E-1
4.554148800E-1,5.694050193E-1,-3.444623470E0,9.670093060E-1
4.578898880E-1,5.795249939E-1,-3.521322489E0,1.022403002E0
4.603648960E-1,5.726007819E-1,-3.635305882E0,1.061817884E0
4.628399040E-1,5.624808073E-1,-3.743962765E0,1.102830529E0
4.653149120E-1,5.486323237E-1,-3.848358870E0,1.157691598E0
4.677899200E-1,5.299901962E-1,-3.955417871E0,1.216281176E0
4.702649280E-1,5.102828145E-1,-4.058216095E0,1.237586498E0
4.727399360E-1,4.847164750E-1,-4.133849621E0,1.255695939E0
4.752149440E-1,4.655417204E-1,-4.240375996E0,1.272207618E0
4.776899520E-1,4.506280124E-1,-4.343706608E0,1.310024500E0
4.801649600E-1,4.346490502E-1,-4.449700356E0,1.332394958E0
4.826399680E-1,4.208005965E-1,-4.568477631E0,1.375538230E0
4.851149760E-1,4.058869183E-1,-4.681395531E0,1.421877265E0
4.875899840E-1,3.840489984E-1,-4.791650295E0,1.475673079E0
4.900649920E-1,3.441015780E-1,-4.915221214E0,1.509228945E0
4.925400000E-1,3.132089078E-1,-5.004703522E0,1.555567861E0
4.950024640E-1,2.700656950E-1,-5.081402302E0,1.588591099E0
4.974774080E-1,2.152045667E-1,-5.151710033E0,1.628005862E0
4.999523520E-1,1.646044999E-1,-5.178341389E0,1.654104829E0
5.024272960E-1,9.909074008E-2,-5.185798168E0,1.683399677E0
5.049022400E-1,2.558749728E-2,-5.149046898E0,1.698313355E0
5.073771200E-1,-4.685048759E-2,-5.091522217E0,1.713759661E0
5.098520640E-1,-1.262126863E-1,-5.010029793E0,1.738793373E0
5.123270080E-1,-2.210212201E-1,-4.915753841E0,1.751576543E0
5.148019520E-1,-3.387329578E-1,-4.818814754E0,1.770751357E0
5.172768960E-1,-4.505857229E-1,-4.709092617E0,1.792056680E0
5.197518400E-1,-5.842763782E-1,-4.621740818E0,1.800578713E0
5.222267840E-1,-7.206302285E-1,-4.518410206E0,1.806437731E0
5.247017280E-1,-8.569840789E-1,-4.416677475E0,1.814959764E0
5.271766720E-1,-1.005588531E0,-4.331988811E0,1.827210307E0
5.296515520E-1,-1.167508721E0,-4.276595116E0,1.857037783E0
5.321264960E-1,-1.325700521E0,-4.208418369E0,1.883669376E0
5.346014400E-1,-1.508393288E0,-4.148763180E0,1.902844071E0
5.370763840E-1,-1.692151427E0,-4.109348774E0,1.921486259E0
5.395513280E-1,-1.871115923E0,-4.087510586E0,1.955042124E0
5.420262720E-1,-2.065526724E0,-4.051824093E0,1.982738972E0
5.445012160E-1,-2.242360592E0,-4.057150841E0,2.019490719E0
5.469761600E-1,-2.430379629E0,-4.040638924E0,2.048252821E0
5.494511040E-1,-2.612007380E0,-4.074194908E0,2.086069822E0
5.519259840E-1,-2.786178112E0,-4.094434738E0,2.121223450E0
5.544009280E-1,-2.951826572E0,-4.140773773E0,2.178215027E0
5.568758720E-1,-3.112681627E0,-4.187112808E0,2.233608961E0
5.593508160E-1,-3.266612291E0,-4.235582352E0,2.287404776E0
5.618257600E-1,-3.394443989E0,-4.280856133E0,2.348657370E0
5.643007040E-1,-3.521210432E0,-4.302161217E0,2.410442829E0
5.667756480E-1,-3.643715858E0,-4.329325676E0,2.465836525E0
5.692505920E-1,-3.715621233E0,-4.377262592E0,2.520164967E0
5.717255360E-1,-3.790189743E0,-4.393774033E0,2.572362900E0
5.742004800E-1,-3.847714186E0,-4.411883831E0,2.615506172E0
5.766753600E-1,-3.896183491E0,-4.431058407E0,2.662910461E0
5.791503040E-1,-3.916956186E0,-4.461418629E0,2.708716869E0
5.816252480E-1,-3.953175306E0,-4.494974136E0,2.749729395E0
5.841001920E-1,-3.954773188E0,-4.516279697E0,2.780089617E0
5.865751360E-1,-3.965958357E0,-4.563151360E0,2.821102142E0
5.890500800E-1,-3.959034204E0,-4.599902630E0,2.854125500E0
5.915250240E-1,-3.962229967E0,-4.642513275E0,2.885550737E0
5.939969600E-1,-3.935598373E0,-4.680330276E0,2.921236992E0
5.964719040E-1,-3.924945831E0,-4.704298973E0,2.958521366E0
5.989467840E-1,-3.887128830E0,-4.720277786E0,2.997936010E0
6.014217280E-1,-3.865823507E0,-4.730930328E0,3.042144537E0
6.038966720E-1,-3.841322422E0,-4.722940922E0,3.096472979E0
6.063715520E-1,-3.808831930E0,-4.725071430E0,3.161454201E0
6.088464960E-1,-3.783798218E0,-4.698439598E0,3.213652134E0
6.113213760E-1,-3.757166624E0,-4.697374344E0,3.277035475E0
6.137963200E-1,-3.723078012E0,-4.676069260E0,3.335092306E0
6.162712640E-1,-3.714023352E0,-4.661688328E0,3.414987087E0
6.187461440E-1,-3.681000233E0,-4.625469208E0,3.489555597E0
6.212210880E-1,-3.638922215E0,-4.605762005E0,3.561460972E0
6.236960320E-1,-3.623475790E0,-4.566347122E0,3.623246431E0
6.261709120E-1,-3.586724281E0,-4.535454273E0,3.705271721E0
6.286458560E-1,-3.553168535E0,-4.474734306E0,3.777177095E0
6.311208000E-1,-3.516416788E0,-4.418807983E0,3.850680351E0
6.335956800E-1,-3.466881990E0,-4.344771862E0,3.919389963E0
6.360706240E-1,-3.441848278E0,-4.262746811E0,3.993958473E0
6.385455680E-1,-3.386987209E0,-4.157818317E0,4.066396236E0
6.410204480E-1,-3.357159853E0,-4.043834686E0,4.155345917E0
6.434953920E-1,-3.333191395E0,-3.926655769E0,4.221924782E0
6.459703360E-1,-3.304429293E0,-3.790301800E0,4.292764664E0
6.484452160E-1,-3.300168037E0,-3.655013323E0,4.362539768E0
6.509201600E-1,-3.315614462E0,-3.530377388E0,4.425390244E0
6.533951040E-1,-3.328930378E0,-3.426514149E0,4.489838600E0
6.558699840E-1,-3.370475531E0,-3.287497044E0,4.545232296E0
6.583449280E-1,-3.430663109E0,-3.160730600E0,4.593701839E0
6.608198720E-1,-3.480197906E0,-3.051008224E0,4.628855705E0
6.632947520E-1,-3.563288450E0,-2.907730341E0,4.671998978E0
6.657696960E-1,-3.658097029E0,-2.778300524E0,4.706620216E0
6.682446400E-1,-3.773678303E0,-2.637685776E0,4.734316826E0
6.707195200E-1,-3.889791965E0,-2.475232840E0,4.772666454E0
6.731944640E-1,-4.026678085E0,-2.327693701E0,4.807287693E0
6.756694080E-1,-4.147585869E0,-2.183883190E0,4.836049557E0
6.781442880E-1,-4.297788143E0,-2.025691271E0,4.839245319E0
6.806192320E-1,-4.438935757E0,-1.903185844E0,4.829658031E0
6.830941760E-1,-4.564104080E0,-1.766831994E0,4.822201252E0
6.855690560E-1,-4.695131779E0,-1.688535094E0,4.813679218E0
6.880440000E-1,-4.781950951E0,-1.617162347E0,4.784916878E0
6.905188800E-1,-4.848529816E0,-1.555377007E0,4.752959251E0
6.929915200E-1,-4.865573883E0,-1.514896989E0,4.723664284E0
6.954664000E-1,-4.859182358E0,-1.450981140E0,4.699696064E0
6.979413440E-1,-4.826159000E0,-1.386532664E0,4.671998978E0
7.004162240E-1,-4.751058102E0,-1.361498952E0,4.650693893E0
7.028911680E-1,-4.666902065E0,-1.300778866E0,4.617670536E0
7.053660480E-1,-4.533211708E0,-1.252309322E0,4.586245060E0
7.078409280E-1,-4.386737823E0,-1.199046135E0,4.543101788E0
7.103158720E-1,-4.208305836E0,-1.140989184E0,4.525525093E0
7.127907520E-1,-4.039461613E0,-1.076540709E0,4.505817890E0
7.152656960E-1,-3.865823507E0,-9.700142145E-1,4.466935635E0
7.177405760E-1,-3.690054893E0,-8.565635681E-1,4.452022076E0
7.202155200E-1,-3.532928467E0,-7.308623791E-1,4.423792362E0
7.226904000E-1,-3.378997803E0,-5.913127065E-1,4.401422024E0
7.251653440E-1,-3.245306969E0,-4.554914832E-1,4.387040615E0
7.276402240E-1,-3.141976357E0,-2.850491703E-1,4.367333412E0
7.301151680E-1,-3.039710999E0,-1.449669003E-1,4.342832088E0
7.325900480E-1,-2.959816217E0,3.399753198E-2,4.324190140E0
7.350649920E-1,-2.894834995E0,2.055051029E-1,4.320461750E0
7.375398720E-1,-2.836245537E0,3.903284967E-1,4.314602852E0
7.400148160E-1,-2.784580231E0,5.394654870E-1,4.301819324E0
7.424896960E-1,-2.749426365E0,6.917983294E-1,4.295960426E0
7.449646400E-1,-2.718001127E0,8.382722139E-1,4.292764664E0
7.474395200E-1,-2.675923109E0,9.719628692E-1,4.301286697E0
7.499144640E-1,-2.637573719E0,1.076358795E0,4.290101528E0
7.523893440E-1,-2.593897820E0,1.166906238E0,4.292764664E0
7.548642880E-1,-2.551819801E0,1.244138002E0,4.292764664E0
7.573391680E-1,-2.484175682E0,1.295803308E0,4.297025681E0
7.598141120E-1,-2.423988104E0,1.320304394E0,4.293297291E0
7.622889920E-1,-2.338234425E0,1.323500156E0,4.277851105E0
7.647639360E-1,-2.260469913E0,1.330957055E0,4.269329071E0
7.672388160E-1,-2.163531065E0,1.281954885E0,4.256013393E0
7.697137600E-1,-2.054341316E0,1.216973662E0,4.247490883E0
7.721886400E-1,-1.924379110E0,1.143470407E0,4.220326900E0
7.746635840E-1,-1.794416785E0,1.069434524E0,4.185173035E0
7.771384640E-1,-1.650606155E0,9.602449536E-1,4.158541679E0
7.796134080E-1,-1.506262779E0,8.478595614E-1,4.107941628E0
7.820882880E-1,-1.351266861E0,7.141689062E-1,4.055743694E0
7.845632320E-1,-1.184552908E0,6.055119038E-1,3.996621609E0
7.870381120E-1,-1.025828481E0,4.883328080E-1,3.917792082E0
7.895130560E-1,-8.607125282E-1,3.487831652E-1,3.846419334E0
7.919854400E-1,-6.732259989E-1,2.481156886E-1,3.752143383E0
7.944603200E-1,-5.001205206E-1,1.730145514E-1,3.656269550E0
7.969352000E-1,-3.184929192E-1,7.501021773E-2,3.559863091E0
7.994101440E-1,-1.421916634E-1,-6.482517347E-3,3.442151308E0
8.018850240E-1,1.440221909E-2,-5.921310931E-2,3.327635527E0
8.043599040E-1,1.811161041E-1,-5.548468232E-2,3.202466965E0
8.068348480E-1,3.435689211E-1,-8.318156004E-2,3.088483572E0
8.093097280E-1,4.879122674E-1,-6.880048662E-2,2.957456112E0
8.117846080E-1,6.109502912E-1,-3.737518564E-2,2.839744329E0
8.142595520E-1,7.435757518E-1,3.293226659E-2,2.718836784E0
8.167344320E-1,8.501021862E-1,1.213492230E-1,2.608049393E0
8.192093120E-1,9.417149425E-1,2.012440562E-1,2.519099712E0
8.216842560E-1,1.022142410E0,3.003136516E-1,2.417899609E0
8.241591360E-1,1.081264615E0,4.009811282E-1,2.331080675E0
8.266340160E-1,1.121744633E0,5.346718431E-1,2.259175301E0
8.291089600E-1,1.146778345E0,6.800804138E-1,2.222423553E0
8.315838400E-1,1.179268956E0,8.143037558E-1,2.175019264E0
8.340587200E-1,1.197911024E0,9.224280715E-1,2.131875992E0
8.365336640E-1,1.202704668E0,1.053988218E0,2.106842279E0
8.390085440E-1,1.211759448E0,1.188211560E0,2.093526602E0
8.414834240E-1,1.197378397E0,1.329359055E0,2.100983381E0
8.439583680E-1,1.195780516E0,1.424167633E0,2.120690823E0
8.464332480E-1,1.186725736E0,1.506725669E0,2.140398264E0
8.489081280E-1,1.163822532E0,1.602066755E0,2.171823502E0
8.513830720E-1,1.163289905E0,1.717648029E0,2.209640503E0
8.538579520E-1,1.137190938E0,1.807130218E0,2.245326757E0
8.563328320E-1,1.099374056E0,1.866785049E0,2.287937403E0
8.588077760E-1,1.089254022E0,1.949342966E0,2.333743811E0
8.612826560E-1,1.076470852E0,2.001008272E0,2.364636421E0
8.637575360E-1,1.062622428E0,2.037760019E0,2.401387930E0
8.662324800E-1,1.039186597E0,2.091023207E0,2.439737558E0
8.687073600E-1,1.021077156E0,2.190092802E0,2.457847118E0
8.711822400E-1,1.006696105E0,2.252943277E0,2.471695423E0
8.736571840E-1,9.853907824E-1,2.286499262E0,2.472760677E0
8.761320640E-1,9.875212908E-1,2.345088720E0,2.458379745E0
8.786069440E-1,9.699444175E-1,2.418059349E0,2.451987982E0
8.810818880E-1,9.672812819E-1,2.439364672E0,2.400855303E0
8.835567680E-1,9.576938748E-1,2.468659401E0,2.357712269E0
8.860316480E-1,9.747381210E-1,2.488366842E0,2.289002657E0
8.885065920E-1,9.944455028E-1,2.516063690E0,2.225086689E0
8.909864000E-1,1.025338173E0,2.598621607E0,2.148387671E0
8.934613440E-1,1.054100275E0,2.619926929E0,2.062633991E0
8.959362880E-1,1.091917157E0,2.647623777E0,1.968357921E0
8.984111680E-1,1.122809887E0,2.647091150E0,1.890060902E0
9.008861120E-1,1.158496261E0,2.616198540E0,1.815492392E0
9.033609920E-1,1.192052126E0,2.608209133E0,1.729738593E0
9.058359360E-1,1.271414280E0,2.654015541E0,1.664224863E0
9.083108800E-1,1.334797502E0,2.686506033E0,1.618418574E0
9.107857600E-1,1.389125943E0,2.684908152E0,1.590721607E0
9.132607040E-1,1.412561774E0,2.711007118E0,1.590188980E0
9.157355840E-1,1.424812317E0,2.696625948E0,1.592319489E0
9.182105280E-1,1.440791368E0,2.705680847E0,1.594982743E0
9.206854720E-1,1.477010369E0,2.786108255E0,1.579536319E0
9.231603520E-1,1.493521929E0,2.840436697E0,1.576873183E0
9.256352960E-1,1.517490387E0,2.822327137E0,1.567285776E0
9.281102400E-1,1.512696624E0,2.754683018E0,1.549176335E0
9.305851200E-1,1.486597657E0,2.627383947E0,1.565155268E0
9.330600640E-1,1.466357708E0,2.459604740E0,1.548643708E0
9.355349440E-1,1.473814487E0,2.296619177E0,1.536925793E0
9.380098880E-1,1.464759827E0,2.148547411E0,1.537458420E0
9.404848320E-1,1.454639792E0,1.998345137E0,1.519348979E0
9.429597120E-1,1.428540826E0,1.792749166E0,1.500706792E0
9.454346560E-1,1.415225029E0,1.635089993E0,1.460759401E0
9.479096000E-1,1.413094401E0,1.572772026E0,1.429334044E0
9.503844800E-1,1.404039741E0,1.608458400E0,1.388854027E0
9.528594240E-1,1.361429095E0,1.625502586E0,1.367548704E0
9.553343040E-1,1.347048044E0,1.578098297E0,1.360624552E0
9.578092480E-1,1.296980619E0,1.505660415E0,1.378733993E0
