"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.435680960E-1,5.484594703E-1,4.598437786E0,7.053332806E0
1.460431680E-1,6.203100681E-1,4.957690716E0,7.055727959E0
1.485182400E-1,6.442602873E-1,5.065466404E0,6.959927082E0
1.509933120E-1,8.909472823E-1,5.041516304E0,6.758745193E0
1.534683840E-1,8.047266006E-1,4.974455833E0,6.636599541E0
1.559434560E-1,7.400610447E-1,4.828359604E0,6.409072399E0
1.584185280E-1,8.550220132E-1,4.655918121E0,6.270161629E0
1.608936000E-1,8.789722323E-1,4.646337986E0,6.423442841E0
1.633686720E-1,8.622070551E-1,4.634363174E0,6.404282570E0
1.658437440E-1,9.364526868E-1,4.562512398E0,6.636599541E0
1.683188160E-1,9.651929140E-1,4.540957451E0,6.926396847E0
1.707938880E-1,1.056203604E0,4.466711521E0,7.070097923E0
1.732689600E-1,1.025068402E0,4.490661621E0,7.362290382E0
1.757440320E-1,1.154399514E0,4.552932262E0,7.429350853E0
1.782191040E-1,1.243015170E0,4.483476639E0,7.613767624E0
1.806941760E-1,8.837622404E-1,4.346960545E0,7.398215771E0
1.831692480E-1,9.915381074E-1,4.387675762E0,7.769443512E0
1.856443200E-1,1.355581164E0,4.550537109E0,8.181386948E0
1.881193920E-1,1.659748554E0,4.524191856E0,8.452024460E0
1.905944640E-1,1.846560121E0,4.476291656E0,8.531060219E0
1.930695360E-1,1.927990794E0,4.495451927E0,8.703501701E0
1.955446080E-1,2.038161755E0,4.663103104E0,8.777747154E0
1.980172480E-1,2.138752460E0,4.682263374E0,9.172924995E0
2.004922880E-1,2.289638758E0,4.756508827E0,9.414822578E0
2.029673280E-1,2.416574717E0,4.835544586E0,9.369317055E0
2.054423680E-1,2.395019531E0,4.770879269E0,9.608819008E0
2.079174080E-1,2.145937681E0,4.780459404E0,9.436377525E0
2.103924800E-1,1.951941013E0,4.895420074E0,9.426796913E0
2.128675200E-1,1.494492292E0,4.871469975E0,9.410032272E0
2.153425600E-1,5.795947313E-1,4.905000210E0,9.096284866E0
2.178176000E-1,-6.466553211E-1,4.962480545E0,8.710686684E0
2.202926400E-1,-1.937570930E0,5.089416504E0,8.715476036E0
2.227677120E-1,-3.451223373E0,5.139712334E0,8.847202301E0
2.252427520E-1,-4.699028492E0,5.312153339E0,9.125024796E0
2.277177920E-1,-5.704936981E0,5.360054016E0,9.465117455E0
2.301928320E-1,-6.119275093E0,5.247488022E0,9.855505943E0
2.326678720E-1,-6.085744858E0,5.257068157E0,9.860296249E0
2.351429440E-1,-5.783972263E0,5.000801086E0,9.766890526E0
2.376179840E-1,-5.039121151E0,4.667893410E0,9.503437996E0
2.400930240E-1,-3.915857077E0,4.033213139E0,9.268726349E0
2.425680640E-1,-2.687211990E0,3.367397547E0,8.988508224E0
2.450431040E-1,-1.870510340E0,2.806962967E0,8.461604118E0
2.475181760E-1,-1.286125541E0,2.512375593E0,8.121511459E0
2.499932160E-1,-1.475332141E0,1.803449750E0,8.126301765E0
2.524682560E-1,-2.224973202E0,1.374741316E0,8.586145401E0
2.549432960E-1,-1.975891232E0,2.066901922E0,8.279582977E0
2.574183360E-1,-1.619033217E0,2.469265223E0,7.963440418E0
2.598933760E-1,-1.113684177E0,2.878813505E0,7.814949036E0
2.623684480E-1,-3.616479635E-1,3.271596909E0,8.229287148E0
2.648434880E-1,5.029541254E-1,3.444038153E0,8.770562172E0
2.673185280E-1,1.168769598E0,3.688330173E0,8.974138260E0
2.697935680E-1,1.791474700E0,3.803291082E0,9.120234489E0
2.722686080E-1,2.332749128E0,3.824846268E0,8.875943184E0
2.747436800E-1,2.905158758E0,3.968547583E0,8.648415565E0
2.772187200E-1,3.386557817E0,4.284689903E0,8.693921089E0
2.796937600E-1,3.781735897E0,4.342170715E0,8.665181160E0
2.821688000E-1,4.200864315E0,4.459526539E0,8.880732536E0
2.846438400E-1,4.390070915E0,4.677473545E0,8.758586884E0
2.871189120E-1,4.512217045E0,4.804409504E0,8.756192207E0
2.895939520E-1,4.375700951E0,4.988825798E0,8.653205872E0
2.920689920E-1,4.255949974E0,5.084626675E0,8.483160019E0
2.945440320E-1,4.047583103E0,5.386399269E0,8.152647018E0
2.970116800E-1,3.920647144E0,5.405559540E0,7.934700012E0
2.994866560E-1,3.848796606E0,5.506150246E0,7.731123447E0
3.019616640E-1,3.832031488E0,5.496570110E0,7.525151730E0
3.044366400E-1,3.741020679E0,5.566025734E0,7.120393276E0
3.069116160E-1,3.717070580E0,5.491779804E0,6.924001694E0
3.093865920E-1,3.786525965E0,5.360054016E0,6.684499741E0
3.118616000E-1,3.554209232E0,5.242698193E0,6.349196911E0
3.143365760E-1,3.235671520E0,5.137317181E0,6.179150581E0
3.168115520E-1,3.070415258E0,5.084626675E0,6.066584587E0
3.192865280E-1,2.857258320E0,4.885839939E0,5.939648628E0
3.217615360E-1,2.735112429E0,4.708608627E0,5.611530781E0
3.242365120E-1,2.634521484E0,4.603227615E0,5.465435028E0
3.267114880E-1,2.560276031E0,4.409231186E0,5.266648293E0
3.291864960E-1,2.292033672E0,4.291875362E0,4.895420074E0
3.316614720E-1,2.416574717E0,4.406836033E0,3.120710611E0
3.341364480E-1,2.404599667E0,4.243974686E0,1.784289598E0
3.366114240E-1,2.560276031E0,4.131408691E0,2.260898590E0
3.390864320E-1,2.239343405E0,3.980522633E0,3.566184282E0
3.415614080E-1,2.179467916E0,3.963757515E0,4.473896503E0
3.440363840E-1,2.234553337E0,3.903882027E0,5.247488022E0
3.465113920E-1,2.272873640E0,3.822451353E0,5.257068157E0
3.489863680E-1,2.404599667E0,3.858376741E0,5.391189098E0
3.514613440E-1,2.459685087E0,3.860771656E0,5.391189098E0
3.539363200E-1,2.732717514E0,3.839216471E0,5.269042969E0
3.564113280E-1,2.862048388E0,3.681145191E0,5.204377651E0
3.588863040E-1,3.089575291E0,3.525468826E0,5.508544922E0
3.613612800E-1,3.199746132E0,3.477568626E0,5.640271187E0
3.638362880E-1,3.451223373E0,3.479963541E0,5.652246475E0
3.663112640E-1,3.451223373E0,3.434458256E0,5.872588158E0
3.687862400E-1,3.640429735E0,3.266806841E0,6.011499405E0
3.712612160E-1,3.604504585E0,3.065625191E0,5.944438934E0
3.737362240E-1,3.712280512E0,2.768642664E0,6.138435364E0
3.762112000E-1,3.539839029E0,2.737507343E0,6.425837517E0
3.786861760E-1,3.381767750E0,2.569856167E0,6.485713005E0
3.811611520E-1,3.065625191E0,2.426154852E0,6.478528023E0
3.836361600E-1,2.859653473E0,2.433339834E0,6.538403511E0
3.861111360E-1,2.799777985E0,2.397414684E0,6.562353611E0
3.885861120E-1,2.711162329E0,2.191442966E0,6.610254288E0
3.910611200E-1,3.400927782E0,2.009421587E0,6.437812805E0
3.935360960E-1,4.619992733E0,1.592688084E0,5.908513546E0
3.960146560E-1,4.129014015E0,1.662143588E0,6.356381893E0
3.984896640E-1,3.530258894E0,1.710044026E0,6.425837517E0
4.009646720E-1,2.871628523E0,1.954336047E0,6.761140347E0
4.034396800E-1,2.536325693E0,2.162702799E0,6.672524929E0
4.059146880E-1,2.131567478E0,2.469265223E0,6.849756241E0
4.083896960E-1,1.937570930E0,2.897973776E0,6.658154488E0
4.108647040E-1,1.765129447E0,3.159030914E0,6.536008358E0
4.133397120E-1,1.801054716E0,3.355422497E0,6.361172199E0
4.158147200E-1,1.983076215E0,3.388952732E0,6.258186340E0
4.182897280E-1,2.162702799E0,3.259621620E0,6.191125870E0
4.207647360E-1,2.404599667E0,2.972219467E0,5.922883511E0
4.232397440E-1,2.435734987E0,2.663261890E0,5.673801422E0
4.257147520E-1,2.421364784E0,2.292033672E0,5.486989975E0
4.281897600E-1,2.545905828E0,1.995051384E0,5.075046539E0
4.306647680E-1,2.680027008E0,1.724414110E0,4.713398457E0
4.331397760E-1,4.507426739E0,1.417851567E0,4.327800274E0
4.356147840E-1,5.079836845E0,1.104104042E0,3.578159332E0
4.380898240E-1,4.646337986E0,9.556128383E-1,3.582949400E0
4.405648320E-1,4.009263039E0,8.430469036E-1,3.372187614E0
4.430398400E-1,3.448828220E0,8.167017102E-1,3.321892262E0
4.455148480E-1,2.900368690E0,7.783814073E-1,3.250041723E0
4.479898560E-1,2.253713369E0,8.981323838E-1,3.163820982E0
4.504648640E-1,1.906435609E0,1.195114851E0,3.008144617E0
4.529398720E-1,1.604663134E0,1.532812595E0,2.735112429E0
4.554148800E-1,1.429826736E0,1.784289598E0,2.507585526E0
4.578898880E-1,1.556762815E0,2.023791552E0,2.313588858E0
4.603648960E-1,1.846560121E0,2.028581619E0,1.944755912E0
4.628399040E-1,1.901645541E0,2.062111855E0,1.681303740E0
4.653149120E-1,1.827399969E0,1.669328690E0,1.408271551E0
4.677899200E-1,1.889670491E0,1.415456653E0,9.627978802E-1
4.702649280E-1,2.589016199E0,1.362766147E0,7.209008932E-1
4.727399360E-1,2.435734987E0,9.675879478E-1,6.682105064E-1
4.752149440E-1,2.229763269E0,6.179150939E-1,4.957690537E-1
4.776899520E-1,1.966311097E0,3.065625131E-1,2.275268584E-1
4.801649600E-1,1.817819953E0,-3.113525547E-2,7.664062828E-2
4.826399680E-1,1.834585071E0,-2.107617259E-1,-7.185059041E-2
4.851149760E-1,1.880090356E0,-3.161425889E-1,-1.197509840E-2
4.875899840E-1,1.999841452E0,-4.502636790E-1,-3.712280393E-1
4.900649920E-1,2.299218893E0,-4.430786371E-1,-3.448828161E-1
4.925400000E-1,2.929109097E0,-4.646338224E-1,-6.897656322E-1
4.950024640E-1,3.319497108E0,-4.766089022E-1,-7.304809690E-1
4.974774080E-1,3.681145191E0,-4.287085235E-1,-9.220825434E-1
4.999523520E-1,3.913462162E0,-3.688330352E-1,-1.051413655E0
5.024272960E-1,3.999682903E0,-3.712280393E-1,-1.271755457E0
5.049022400E-1,4.033213139E0,-4.646338224E-1,-1.379531264E0
5.073771200E-1,4.069138527E0,-5.963599086E-1,-1.635798454E0
5.098520640E-1,4.117038727E0,-6.849756241E-1,-2.047741890E0
5.123270080E-1,4.100273609E0,-9.172925353E-1,-2.366279364E0
5.148019520E-1,4.224814415E0,-8.430469036E-1,-2.543510914E0
5.172768960E-1,4.509821892E0,-8.023315668E-1,-2.754272461E0
5.197518400E-1,4.469106674E0,-9.723779559E-1,-3.008144617E0
5.222267840E-1,4.447551250E0,-1.094524026E0,-3.094365358E0
5.247017280E-1,4.418811321E0,-1.410666585E0,-3.343447447E0
5.271766720E-1,4.337380409E0,-1.674118757E0,-3.743415594E0
5.296515520E-1,4.121828556E0,-2.016606569E0,-3.755390882E0
5.321264960E-1,3.994892836E0,-2.296823740E0,-4.038002968E0
5.346014400E-1,3.927832127E0,-2.493215322E0,-4.167334080E0
5.370763840E-1,3.729045630E0,-2.622546434E0,-4.236789703E0
5.395513280E-1,3.537444115E0,-2.941084146E0,-4.363725662E0
5.420262720E-1,3.379372597E0,-3.211721420E0,-4.457131386E0
5.445012160E-1,3.233276606E0,-3.441643238E0,-4.373305798E0
5.469761600E-1,3.082390308E0,-3.602109432E0,-4.308640480E0
5.494511040E-1,2.933899164E0,-3.855981588E0,-4.186494350E0
5.519259840E-1,2.756667614E0,-3.939807415E0,-4.155359268E0
5.544009280E-1,2.699187040E0,-4.140988827E0,-3.867956638E0
5.568758720E-1,2.696792126E0,-4.299060345E0,-3.599714518E0
5.593508160E-1,2.766247749E0,-4.471501827E0,-3.345842361E0
5.618257600E-1,2.941084146E0,-4.665498257E0,-2.833308220E0
5.643007040E-1,3.149450779E0,-4.835544586E0,-2.181862831E0
5.667756480E-1,3.333867311E0,-5.091811657E0,-1.741179228E0
5.692505920E-1,3.638034821E0,-5.302573681E0,-1.271755457E0
5.717255360E-1,3.908672094E0,-5.678591728E0,-8.789722323E-1
5.742004800E-1,4.114643574E0,-6.025869370E0,-4.813989401E-1
5.766753600E-1,4.346960545E0,-6.533613682E0,-5.269043148E-2
5.791503040E-1,4.792434216E0,-6.909631729E0,3.879931867E-1
5.816252480E-1,4.996010780E0,-7.292834759E0,8.981323838E-1
5.841001920E-1,5.352869034E0,-7.628137589E0,1.520837426E0
5.865751360E-1,5.625901222E0,-7.893984795E0,2.086062193E0
5.890500800E-1,5.824687958E0,-8.030500412E0,2.622546434E0
5.915250240E-1,6.023474216E0,-8.248447418E0,3.173401117E0
5.939969600E-1,6.224656105E0,-8.459209442E0,3.594924450E0
5.964719040E-1,6.267766476E0,-8.653205872E0,3.999682903E0
5.989467840E-1,6.373147011E0,-8.782537460E0,4.327800274E0
6.014217280E-1,6.368357182E0,-8.933423042E0,4.576882362E0
6.038966720E-1,6.284531593E0,-9.010064125E0,5.082231522E0
6.063715520E-1,6.303691864E0,-9.117839813E0,5.393584251E0
6.088464960E-1,6.239026070E0,-9.309441566E0,5.642666340E0
6.113213760E-1,6.286926746E0,-9.433981895E0,5.922883511E0
6.137963200E-1,6.255791187E0,-9.546547890E0,6.363567352E0
6.162712640E-1,6.399492264E0,-9.639953613E0,6.646179676E0
6.187461440E-1,6.547983646E0,-9.781260490E0,6.991062164E0
6.212210880E-1,6.773115635E0,-9.623188972E0,7.350315094E0
6.236960320E-1,6.952742100E0,-9.651928902E0,7.793394089E0
6.261709120E-1,7.216194153E0,-9.702224731E0,8.011341095E0
6.286458560E-1,7.422165871E0,-9.601634026E0,8.270002365E0
6.311208000E-1,7.644902706E0,-9.711804390E0,8.492739677E0
6.335956800E-1,7.992180347E0,-9.802815437E0,8.749006271E0
6.360706240E-1,8.401728630E0,-9.860296249E0,8.818462372E0
6.385455680E-1,8.660390854E0,-9.905800819E0,8.801696777E0
6.410204480E-1,9.055569649E0,-1.005429268E1,8.701106071E0
6.434953920E-1,9.486672401E0,-1.003273678E1,8.701106071E0
6.459703360E-1,9.941726685E0,-1.012135315E1,8.662786484E0
6.484452160E-1,1.043989086E1,-1.018122864E1,8.358618736E0
6.509201600E-1,1.085422897E1,-1.018601894E1,8.238867760E0
6.533951040E-1,1.130449295E1,-1.023152351E1,8.181386948E0
6.558699840E-1,1.174517632E1,-1.039199066E1,7.973020554E0
6.583449280E-1,1.216430473E1,-1.042552090E1,7.656877995E0
6.608198720E-1,1.246847248E1,-1.055245686E1,7.333549976E0
6.632947520E-1,1.282532978E1,-1.066023254E1,6.964716911E0
6.657696960E-1,1.298819160E1,-1.088296890E1,6.607859135E0
6.682446400E-1,1.328038406E1,-1.097637463E1,6.361172199E0
6.707195200E-1,1.346959019E1,-1.123024750E1,5.956413746E0
6.731944640E-1,1.359892178E1,-1.133802319E1,5.865403175E0
6.756694080E-1,1.382405376E1,-1.162542534E1,5.870193005E0
6.781442880E-1,1.414498615E1,-1.198467827E1,5.786367416E0
6.806192320E-1,1.444196796E1,-1.211879921E1,6.385122299E0
6.830941760E-1,1.463117504E1,-1.240380669E1,6.938371658E0
6.855690560E-1,1.495689774E1,-1.269360447E1,7.975415230E0
6.880440000E-1,1.511257362E1,-1.296424103E1,8.962163925E0
6.905188800E-1,1.537123585E1,-1.298579693E1,9.984836578E0
6.929915200E-1,1.546943188E1,-1.324924850E1,1.107457066E1
6.954664000E-1,1.552212238E1,-1.350072575E1,1.205652905E1
6.979413440E-1,1.569216824E1,-1.360131645E1,1.296903133E1
7.004162240E-1,1.567300892E1,-1.373064709E1,1.389829922E1
7.028911680E-1,1.581910515E1,-1.389350891E1,1.483714676E1
7.053660480E-1,1.595322609E1,-1.382644844E1,1.560115814E1
7.078409280E-1,1.609213638E1,-1.367077160E1,1.616638184E1
7.103158720E-1,1.607776642E1,-1.329714870E1,1.649450111E1
7.127907520E-1,1.636037827E1,-1.342408466E1,1.705014420E1
7.152656960E-1,1.645378494E1,-1.337378979E1,1.710283470E1
7.177405760E-1,1.642983437E1,-1.309357262E1,1.707169914E1
7.202155200E-1,1.652324104E1,-1.300974655E1,1.710523033E1
7.226904000E-1,1.647533989E1,-1.286604500E1,1.673639679E1
7.251653440E-1,1.630768776E1,-1.261696339E1,1.656395531E1
7.276402240E-1,1.627415848E1,-1.258343315E1,1.624302292E1
7.301151680E-1,1.621428299E1,-1.235830116E1,1.614482689E1
7.325900480E-1,1.602986717E1,-1.227687073E1,1.576880932E1
7.350649920E-1,1.584784508E1,-1.216430473E1,1.537363148E1
7.375398720E-1,1.571132851E1,-1.216669941E1,1.504790878E1
7.400148160E-1,1.569695854E1,-1.209005928E1,1.476290131E1
7.424896960E-1,1.576641464E1,-1.216909504E1,1.456171894E1
7.449646400E-1,1.587658501E1,-1.225292015E1,1.441083336E1
7.474395200E-1,1.585982037E1,-1.232956123E1,1.425755215E1
7.499144640E-1,1.597238636E1,-1.243733692E1,1.432221699E1
7.523893440E-1,1.602268219E1,-1.239662170E1,1.431263733E1
7.548642880E-1,1.600352097E1,-1.236069679E1,1.430305767E1
7.573391680E-1,1.606818581E1,-1.227926540E1,1.449465847E1
7.598141120E-1,1.614243317E1,-1.227208042E1,1.475571632E1
7.622889920E-1,1.617835808E1,-1.227208042E1,1.473655605E1
7.647639360E-1,1.624541855E1,-1.215232944E1,1.483714676E1
7.672388160E-1,1.637714386E1,-1.202299881E1,1.511975861E1
7.697137600E-1,1.659748650E1,-1.193438244E1,1.529699039E1
7.721886400E-1,1.674358177E1,-1.181223679E1,1.539279079E1
7.746635840E-1,1.699745369E1,-1.149609470E1,1.529459572E1
7.771384640E-1,1.727767181E1,-1.141945362E1,1.557481289E1
7.796134080E-1,1.772075081E1,-1.136436844E1,1.545266628E1
7.820882880E-1,1.786205673E1,-1.105780602E1,1.551254177E1
7.845632320E-1,1.819496346E1,-1.085183430E1,1.527783012E1
7.870381120E-1,1.857337761E1,-1.086141396E1,1.548140717E1
7.895130560E-1,1.885359383E1,-1.066502285E1,1.541913605E1
7.919854400E-1,1.897574043E1,-1.029379463E1,1.516047382E1
7.944603200E-1,1.905956650E1,-1.017883301E1,1.502874851E1
7.969352000E-1,1.953138542E1,-1.018841362E1,1.508622837E1
7.994101440E-1,1.979962730E1,-9.980047226E0,1.477966595E1
8.018850240E-1,1.966311073E1,-9.479487419E0,1.406355572E1
8.043599040E-1,1.975651741E1,-9.453142166E0,1.386955833E1
8.068348480E-1,1.987866211E1,-9.448352814E0,1.347198582E1
8.093097280E-1,1.996009445E1,-9.244775772E0,1.293310642E1
8.117846080E-1,1.965592575E1,-8.990903854E0,1.226968575E1
8.142595520E-1,1.924877357E1,-8.504714966E0,1.148411942E1
8.167344320E-1,1.915297127E1,-8.818462372E0,1.133323288E1
8.192093120E-1,1.889191437E1,-8.854387283E0,1.072968769E1
8.216842560E-1,1.858056259E1,-8.751401901E0,1.017883301E1
8.241591360E-1,1.809676743E1,-8.744216919E0,9.635164261E0
8.266340160E-1,1.740460777E1,-8.739426613E0,8.832832336E0
8.291089600E-1,1.694955444E1,-8.775351524E0,8.270002365E0
8.315838400E-1,1.661425209E1,-8.950188637E0,8.123906136E0
8.340587200E-1,1.593646049E1,-8.981323242E0,7.520361423E0
8.365336640E-1,1.541913605E1,-8.940608025E0,7.216194153E0
8.390085440E-1,1.461440945E1,-8.832832336E0,6.684499741E0
8.414834240E-1,1.402283955E1,-9.098679543E0,6.512058258E0
8.439583680E-1,1.355820656E1,-9.079519272E0,6.387517452E0
8.464332480E-1,1.288760090E1,-9.081914902E0,6.181545734E0
8.489081280E-1,1.249960709E1,-8.859177589E0,5.803132534E0
8.513830720E-1,1.212119484E1,-8.756192207E0,5.424719334E0
8.538579520E-1,1.199186325E1,-8.823252678E0,5.412744522E0
8.563328320E-1,1.173320103E1,-8.770562172E0,5.269042969E0
8.588077760E-1,1.142184830E1,-8.737031937E0,4.584067345E0
8.612826560E-1,1.146256351E1,-9.026828766E0,4.916975498E0
8.637575360E-1,1.160626507E1,-9.067543983E0,4.696633339E0
8.662324800E-1,1.157752514E1,-8.837622643E0,4.339775562E0
8.687073600E-1,1.156315517E1,-8.804092407E0,3.705095291E0
8.711822400E-1,1.196312332E1,-8.897498131E0,4.066743374E0
8.736571840E-1,1.224573517E1,-8.947793007E0,4.114643574E0
8.761320640E-1,1.243494225E1,-8.590935707E0,3.760180712E0
8.786069440E-1,1.258582783E1,-8.636441231E0,3.609294653E0
8.810818880E-1,1.303130150E1,-8.540639877E0,3.676355124E0
8.835567680E-1,1.350072575E1,-8.634045601E0,3.949387312E0
8.860316480E-1,1.379291821E1,-8.492739677E0,4.090693474E0
8.885065920E-1,1.356778622E1,-8.246052742E0,3.374582767E0
8.909864000E-1,1.372585773E1,-8.418494225E0,3.602109432E0
8.934613440E-1,1.368274689E1,-8.521479607E0,3.530258894E0
8.959362880E-1,1.370430279E1,-8.746611595E0,3.731440544E0
8.984111680E-1,1.347438049E1,-8.650811195E0,3.456013441E0
9.008861120E-1,1.334025955E1,-8.856782913E0,3.642824888E0
9.033609920E-1,1.301453686E1,-9.115445137E0,3.393742800E0
9.058359360E-1,1.244212723E1,-9.158555031E0,3.041674852E0
9.083108800E-1,1.174996662E1,-9.062754631E0,2.866838455E0
9.107857600E-1,1.027223969E1,-9.886641502E0,2.124382496E0
9.132607040E-1,9.596843719E0,-9.534573555E0,1.508862376E0
9.157355840E-1,9.453142166E0,-9.141790390E0,1.563947797E0
9.182105280E-1,9.278306007E0,-8.408913612E0,1.120869160E0
9.206854720E-1,8.816067696E0,-7.680828094E0,9.604028463E-1
9.231603520E-1,8.629255295E0,-7.180268764E0,1.187929749E0
9.256352960E-1,8.583750725E0,-7.031777859E0,1.322050810E0
9.281102400E-1,8.514294624E0,-7.158713818E0,1.039438486E0
9.305851200E-1,8.265213013E0,-7.601792336E0,8.885523081E-1
9.330600640E-1,8.097561836E0,-8.178992271E0,1.082548857E0
9.355349440E-1,7.747888565E0,-8.708291054E0,1.104104042E0
9.380098880E-1,7.472461224E0,-9.034013748E0,7.951465249E-1
9.404848320E-1,7.407795906E0,-9.433981895E0,1.391506433E0
9.429597120E-1,7.702383041E0,-9.616003990E0,1.731599212E0
9.454346560E-1,7.874824524E0,-9.599238396E0,1.259780288E0
9.479096000E-1,7.781418800E0,-9.357341766E0,5.245093107E-1
9.503844800E-1,7.673643112E0,-8.763377190E0,-2.706372142E-1
9.528594240E-1,6.931186676E0,-8.662786484E0,3.879931867E-1
9.553343040E-1,6.303691864E0,-8.504714966E0,9.819580317E-1
9.578092480E-1,5.740861893E0,-8.265213013E0,1.892065525E0
9.602841920E-1,5.417534351E0,-7.980205536E0,2.481240273E0
9.627590720E-1,5.252277851E0,-7.350315094E0,2.299218893E0
9.652340160E-1,5.721702099E0,-7.266489506E0,2.960244179E0
9.677088960E-1,6.157595634E0,-7.345525265E0,3.470383406E0
9.701838400E-1,6.804250717E0,-7.652087688E0,3.537444115E0
9.726587840E-1,7.561077118E0,-7.994575500E0,3.594924450E0
9.751336640E-1,8.092771530E0,-8.193362236E0,4.035608292E0
9.776085440E-1,8.449628830E0,-8.698711395E0,4.071533203E0
9.800835520E-1,8.025711060E0,-8.681945801E0,3.901486874E0
9.825584320E-1,8.123906136E0,-9.002879143E0,4.200864315E0
9.850333120E-1,7.625742435E0,-8.928632736E0,4.912185192E0
9.875083200E-1,7.232959270E0,-9.010064125E0,5.618716240E0
9.899738560E-1,6.483318329E0,-9.695039749E0,8.394543648E0
9.924487360E-1,6.164780617E0,-9.934541702E0,1.187211227E1
9.949236160E-1,6.028264523E0,-1.012374783E1,1.001597214E1
9.973984960E-1,6.025869370E0,-1.035367012E1,5.216352940E0
9.998733760E-1,5.134922028E0,-1.003513241E1,3.424878120E-1
1.002348256E0,4.727768898E0,-1.035606480E1,-3.558999062E0
1.004823264E0,4.354145527E0,-9.886641502E0,-6.880891323E0
1.007298144E0,3.518283844E0,-8.504714966E0,-8.770562172E0
1.009773024E0,2.835703135E0,-7.254514694E0,-9.081914902E0
