"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.499024625E1,3.335364075E0,-6.303990784E0,1.297950897E0
3.500022525E1,4.431684265E0,-6.845564575E0,1.304686890E0
3.501017425E1,5.567372589E0,-7.423961792E0,1.459764404E0
3.502015325E1,6.735842743E0,-7.964936829E0,1.804946594E0
3.503013325E1,7.990982666E0,-8.484805756E0,2.244732056E0
3.504011225E1,8.916807404E0,-8.827293549E0,2.647095337E0
3.505009125E1,9.235943756E0,-8.877439270E0,2.827619934E0
3.506004025E1,8.884923706E0,-8.996441803E0,2.881507874E0
3.507001925E1,8.540639648E0,-9.214987335E0,3.072959747E0
3.507999825E1,8.168663177E0,-9.102271729E0,3.282374268E0
3.508997825E1,7.747439117E0,-9.038803711E0,3.396886139E0
3.509992625E1,7.681276703E0,-8.989855499E0,3.389401703E0
3.510990625E1,7.896678772E0,-8.832382965E0,3.297492828E0
3.511988525E1,8.575367432E0,-9.064250793E0,2.875670013E0
3.512986425E1,9.171727295E0,-1.020951920E1,1.082399139E0
3.513981325E1,9.344617767E0,-1.254675888E1,-5.210664368E-1
3.514979225E1,8.970246277E0,-1.432057022E1,-1.404379578E0
3.515977125E1,7.241191864E0,-1.442400513E1,-1.542242889E0
3.516975125E1,5.064568176E0,-1.389320892E1,-1.114432526E0
3.517969925E1,3.309916992E0,-1.324415863E1,-8.405021667E-1
3.518967825E1,2.382894745E0,-1.206416245E1,-8.988807678E-1
3.519965825E1,2.329755249E0,-1.145133682E1,-8.433462524E-1
3.520963725E1,2.243684235E0,-1.260932877E1,-7.020401001E-1
3.521958625E1,1.384620667E0,-1.375789032E1,-3.203338623E-2
3.522956525E1,6.756948853E-1,-1.320838303E1,-4.110452271E-1
3.523954425E1,8.509803772E-1,-1.136736145E1,-8.485853577E-1
3.524952325E1,9.419911194E-1,-1.032567764E1,-1.020128632E0
3.525947225E1,1.309027863E0,-9.977052612E0,-1.781295776E0
3.526945125E1,1.679956512E0,-9.797575836E0,-2.292782135E0
3.527943125E1,1.887724457E0,-9.546398163E0,-2.297721863E0
3.528941025E1,2.167342987E0,-9.308093719E0,-1.645528107E0
3.529938925E1,1.937570801E0,-8.845555573E0,-5.975573730E-1
3.530933825E1,1.528920593E0,-8.857680359E0,1.288819885E-1
3.531931725E1,1.268162842E0,-9.075178070E0,8.201445007E-1
3.532929625E1,8.770262146E-1,-9.119934998E0,1.257834320E0
3.533927625E1,4.849914551E-1,-9.016649780E0,1.222507782E0
3.534922425E1,5.478607178E-2,-8.862320709E0,7.930508423E-1
3.535920425E1,-1.469943237E-1,-8.767867126E0,5.357359314E-1
3.536918325E1,2.514770508E-1,-8.370593262E0,1.230441284E-1
3.537916225E1,7.629634094E-1,-7.933202820E0,-1.386117554E-1
3.538911125E1,1.148561554E0,-7.698490906E0,-3.430865479E-1
3.539909025E1,1.387015686E0,-7.750133514E0,-4.851411438E-1
3.540906925E1,1.603615265E0,-7.777676239E0,-4.168830872E-1
3.541904925E1,2.032323761E0,-7.903115387E0,-9.580078125E-2
3.542899725E1,2.309846649E0,-7.798782349E0,3.519181824E-1
3.543897725E1,2.635269928E0,-8.024812317E0,7.047344971E-1
3.544895625E1,3.026256866E0,-8.317154388E0,8.117619324E-1
3.545893525E1,3.632945251E0,-8.178093567E0,7.917036438E-1
3.546888425E1,4.270469513E0,-8.292006683E0,6.053411865E-1
3.547886325E1,4.507875824E0,-8.319998474E0,1.619631958E-1
3.548884225E1,4.682263184E0,-8.093968506E0,-1.299298096E-1
3.549882225E1,4.829257507E0,-8.002658386E0,-3.339555359E-1
3.550877025E1,4.734654236E0,-7.752827911E0,-3.697311401E-1
3.551875025E1,4.934638367E0,-7.586374054E0,-2.359094238E-1
3.552872925E1,5.171445923E0,-7.507637787E0,-1.417552185E-1
3.553870825E1,5.352120209E0,-7.271878052E0,2.739303589E-2
3.554868725E1,5.590274963E0,-7.210954742E0,6.541397095E-2
3.555863625E1,5.517825623E0,-7.174131317E0,9.445358276E-2
3.556861525E1,5.386847992E0,-7.068151703E0,3.144960022E-1
3.557859425E1,5.173391876E0,-7.136409760E0,5.255570984E-1
3.558857425E1,5.013075256E0,-7.274422760E0,8.419990540E-1
3.559852225E1,4.873864746E0,-7.546706543E0,1.131946106E0
3.560850225E1,4.871469727E0,-7.864645386E0,1.201551361E0
3.561848125E1,4.634662170E0,-8.195307770E0,1.296154633E0
3.562846025E1,4.405937805E0,-8.624914398E0,1.315913544E0
3.563840925E1,4.039200439E0,-9.215735779E0,1.526375885E0
3.564838825E1,3.568728790E0,-9.604327698E0,1.835183716E0
3.565836725E1,3.118016052E0,-9.782756653E0,2.179916840E0
3.566834725E1,2.944077759E0,-1.009485764E1,2.476001129E0
3.567829525E1,2.914589081E0,-1.045530807E1,2.440225525E0
3.568827525E1,3.149750061E0,-1.088805817E1,2.482886810E0
3.569825425E1,3.262914734E0,-1.131227600E1,2.444716187E0
3.570823325E1,3.794160004E0,-1.140478363E1,2.274220734E0
3.571818225E1,4.579277344E0,-1.119102814E1,2.114203491E0
3.572816125E1,5.101541290E0,-1.120689514E1,1.630559235E0
3.573814025E1,4.682412872E0,-1.079869400E1,7.824229431E-1
3.574812025E1,4.200564880E0,-9.927655334E0,9.714797974E-2
3.575806825E1,4.088597717E0,-8.636141052E0,-5.038522339E-1
3.576804825E1,4.017794952E0,-7.419471130E0,-7.152127075E-1
3.577802725E1,3.497626648E0,-6.381529541E0,-1.189426575E0
3.578800625E1,2.674638062E0,-5.952521667E0,-2.143243103E0
3.579791663E1,2.174677734E0,-6.494544525E0,-2.788850555E0
3.580789563E1,1.529818726E0,-7.876770172E0,-3.014281769E0
3.581787463E1,1.115630035E0,-9.873468018E0,-3.460054779E0
3.582785463E1,1.243164825E0,-1.148067581E1,-4.156257019E0
3.583783363E1,1.304387512E0,-1.297082703E1,-4.595743103E0
3.584778263E1,1.603016510E0,-1.514176254E1,-4.239933014E0
3.585776163E1,1.983076172E0,-1.678235092E1,-3.440295868E0
3.586774063E1,2.852617950E0,-1.788600586E1,-2.871927795E0
3.587771963E1,2.978206787E0,-1.848610794E1,-3.427123260E0
3.588766863E1,3.758534088E0,-1.838686432E1,-3.576362915E0
3.589764763E1,4.695136414E0,-1.625859009E1,-3.278781738E0
3.590762763E1,6.096821594E0,-1.289508453E1,-2.706521759E0
3.591760663E1,7.258256378E0,-8.709638214E0,-9.924362183E-1
3.592755563E1,8.903185730E0,-7.456144867E0,-2.143093414E0
3.593753463E1,9.806557159E0,-7.485334167E0,-2.637066193E0
3.594751363E1,9.432335358E0,-6.778653717E0,-2.179916840E0
3.595749263E1,7.997718658E0,-5.680237885E0,-1.431024170E0
3.596744163E1,6.442153473E0,-4.597988434E0,-9.002279663E-1
3.597742063E1,5.163512421E0,-3.654799805E0,-2.894979858E-1
3.598739963E1,4.258494415E0,-3.300187225E0,6.649172974E-1
3.599737963E1,3.995191956E0,-4.358486481E0,1.071471863E0
3.600732763E1,3.553610229E0,-5.674100647E0,1.418150940E0
3.601730763E1,3.038980408E0,-6.482719116E0,1.917662201E0
3.602728663E1,2.182012482E0,-6.831044769E0,2.307900696E0
3.603726563E1,1.574725342E0,-7.083270264E0,2.505789185E0
3.604721462E1,1.105750580E0,-7.026538239E0,2.516866150E0
3.605719363E1,6.261479187E-1,-6.762187958E0,2.377056885E0
3.606717263E1,3.387455750E-1,-6.283782806E0,2.140249329E0
3.607715263E1,1.203497314E-1,-5.794450378E0,1.771865387E0
3.608713163E1,3.472778320E-2,-5.330565033E0,1.399739227E0
3.609708063E1,1.883084106E-1,-5.118306427E0,1.072669373E0
3.610705963E1,4.882846069E-1,-5.039270782E0,9.309141541E-1
3.611703863E1,8.716374207E-1,-5.040318604E0,1.100511475E0
3.612701763E1,1.433718567E0,-5.146148529E0,1.552272034E0
3.613696662E1,2.188898163E0,-5.381608887E0,1.928290100E0
3.614694563E1,3.083887024E0,-5.690716095E0,2.185305634E0
3.615692563E1,4.112398224E0,-6.144871674E0,2.100881195E0
3.616690463E1,5.256020050E0,-6.585854645E0,1.782642975E0
3.617685363E1,6.626420288E0,-7.086563416E0,1.378633118E0
3.618683263E1,8.076754303E0,-7.825127563E0,1.290316772E0
3.619681163E1,9.743987274E0,-9.035660248E0,1.617536316E0
3.620679063E1,1.059302170E1,-1.009006760E1,2.286495209E0
3.621673963E1,1.044961990E1,-1.072355026E1,2.912942505E0
3.622671862E1,9.783355408E0,-1.047746201E1,3.509002991E0
3.623669863E1,9.169631653E0,-9.824370117E0,3.847000122E0
3.624667763E1,8.678802338E0,-9.248667297E0,3.876189423E0
3.625662663E1,8.684789886E0,-8.838220825E0,3.714375916E0
3.626660563E1,9.331145782E0,-8.544980621E0,3.108735352E0
3.627658463E1,1.039677979E1,-8.990154877E0,1.461860046E0
3.628656363E1,1.011716125E1,-1.107172623E1,-7.334747314E-1
3.629651263E1,9.127718811E0,-1.294732590E1,-1.669178925E0
3.630649163E1,7.684569855E0,-1.276246033E1,-2.134112091E0
3.631647163E1,5.997727661E0,-1.224603424E1,-2.633473663E0
3.632645063E1,4.327051849E0,-1.293520111E1,-2.650987244E0
3.633642963E1,2.374961243E0,-1.423345139E1,-1.681453400E0
3.634637863E1,6.318360901E-1,-1.439257050E1,-8.638536072E-1
3.635635763E1,8.547225952E-2,-1.406819504E1,5.227130127E-1
3.636633663E1,6.885681152E-2,-1.389261017E1,1.771865387E0
3.637631663E1,-2.550695801E-1,-1.226339813E1,1.319057007E0
3.638626463E1,1.460961914E-1,-1.043599823E1,6.026467896E-1
3.639624363E1,3.989204407E-1,-9.694440308E0,-5.968089294E-1
3.640622363E1,7.920030212E-1,-9.521400146E0,-1.367406464E0
3.641620263E1,1.777703247E0,-9.224866791E0,-1.705253906E0
3.642615162E1,3.195554810E0,-9.642498322E0,-2.115550690E0
3.643613063E1,3.569327545E0,-1.055350388E1,-1.887125702E0
3.644610963E1,2.632575531E0,-1.089644073E1,-1.056203613E0
3.645608863E1,1.555714874E0,-1.087114334E1,-3.844006348E-1
3.646603763E1,1.230590973E0,-1.075064392E1,2.936892700E-1
3.647601663E1,1.398092651E0,-1.042806473E1,6.233038330E-1
3.648599663E1,1.693428497E0,-9.899513855E0,4.336482239E-1
3.649597563E1,1.519490204E0,-9.211544495E0,2.125579834E-2
3.650592463E1,1.738784180E0,-8.683742065E0,-2.574645996E-1
3.651590362E1,1.885778503E0,-8.203690338E0,-5.197192383E-1
3.652588263E1,1.878443756E0,-7.884254608E0,-8.259823608E-1
3.653586163E1,1.863923950E0,-8.119864655E0,-9.163943481E-1
3.654581063E1,1.810185699E0,-7.920179901E0,-1.280736694E0
3.655578963E1,1.846560059E0,-7.680827637E0,-6.753955078E-1
3.656576963E1,1.919907532E0,-7.579488373E0,-1.234931946E-1
3.657574863E1,2.092199249E0,-7.731721802E0,3.032693481E-1
3.658569763E1,2.383343811E0,-7.779921570E0,4.965174866E-1
3.659567663E1,2.774480438E0,-7.654781799E0,5.176235962E-1
3.660565562E1,3.233276367E0,-7.620952148E0,5.134323120E-1
3.661563463E1,3.392694855E0,-7.655380554E0,3.376977539E-1
3.662561462E1,3.528761902E0,-7.809110870E0,1.112187195E-1
3.663556263E1,3.661535797E0,-7.937543793E0,-1.134640503E-1
3.664554263E1,3.592828674E0,-7.942932587E0,-3.793112183E-1
3.665552163E1,3.735032959E0,-7.738757172E0,-3.611988831E-1
3.666550063E1,3.913761292E0,-7.411986694E0,-2.724334717E-1
3.667544963E1,4.026177521E0,-7.131020966E0,-2.507286072E-1
3.668542863E1,4.375401306E0,-6.760990448E0,4.385879517E-2
3.669540762E1,4.499792633E0,-6.405180359E0,3.370989990E-1
3.670538763E1,4.908143463E0,-6.285130005E0,5.243595886E-1
3.671533563E1,5.154531097E0,-6.527775421E0,9.547146606E-1
3.672531563E1,5.199288025E0,-7.178771667E0,1.719174957E0
3.673529463E1,5.172194366E0,-7.934400330E0,2.335443420E0
3.674527363E1,5.012626190E0,-8.879983978E0,2.596051483E0
3.675522263E1,4.594246216E0,-9.474996643E0,2.590812378E0
3.676520163E1,4.795128479E0,-9.911788330E0,2.499801636E0
3.677518063E1,4.894222412E0,-1.026475433E1,2.518662415E0
3.678515962E1,4.921316071E0,-1.069181625E1,2.598446503E0
3.679508079E1,4.837191010E0,-1.110346024E1,2.552342377E0
3.680505979E1,5.003495178E0,-1.145747406E1,2.636168060E0
3.681503979E1,5.376070404E0,-1.164563278E1,2.762954407E0
3.682501879E1,5.873036957E0,-1.108295288E1,2.635269928E0
3.683496779E1,6.272256775E0,-1.015922379E1,2.114053802E0
3.684494679E1,6.359525299E0,-9.382638702E0,1.491797791E0
3.685492579E1,5.552403717E0,-8.787476349E0,6.313870239E-1
3.686490479E1,4.430037689E0,-7.639663239E0,9.041198730E-2
3.687488479E1,3.270249481E0,-6.315367126E0,-7.086264038E-1
3.688483279E1,2.738405457E0,-5.547913055E0,-1.771566010E0
3.689481279E1,2.599194946E0,-5.940995636E0,-2.607128448E0
3.690479179E1,1.973496094E0,-7.455396423E0,-2.960094452E0
3.691477079E1,1.012494507E0,-9.593849487E0,-3.150797882E0
3.692471979E1,3.638932800E-1,-1.164593216E1,-3.670966187E0
3.693469879E1,3.347039795E-1,-1.312934738E1,-4.413721619E0
3.694467779E1,4.222718811E-1,-1.407313477E1,-4.703668671E0
3.695465779E1,7.334747314E-1,-1.472338257E1,-4.564458160E0
3.696460579E1,1.306932220E0,-1.587823105E1,-4.309687958E0
3.697458579E1,2.432292023E0,-1.689686279E1,-3.981270905E0
3.698456479E1,3.941902771E0,-1.754202118E1,-4.213288422E0
3.699454379E1,5.157075806E0,-1.768287827E1,-4.088747406E0
3.700449279E1,5.802084503E0,-1.603151230E1,-3.293600922E0
3.701447179E1,6.695277100E0,-1.326152252E1,-2.491119690E0
3.702445079E1,8.018824768E0,-1.009186386E1,-7.626640320E-1
3.703443079E1,9.312883759E0,-7.877219238E0,-6.307882690E-1
3.704437879E1,9.825717316E0,-7.749235382E0,-1.898352356E0
3.705435879E1,9.288035431E0,-7.285350037E0,-2.196532288E0
3.706433779E1,7.940687256E0,-6.470145264E0,-2.132465515E0
3.707431679E1,6.588099976E0,-5.667364655E0,-1.823657684E0
3.708426579E1,5.450914764E0,-4.957391052E0,-1.357976074E0
3.709424479E1,4.693789215E0,-4.600084076E0,-5.932164001E-1
3.710422379E1,4.251159668E0,-4.520150299E0,5.754034424E-1
3.711420379E1,3.697311401E0,-4.972060547E0,1.529669037E0
3.712418279E1,3.119812317E0,-5.896388397E0,2.076781311E0
3.713413179E1,2.274969177E0,-6.683152313E0,2.410287781E0
3.714411079E1,1.366957397E0,-6.957232361E0,2.428549805E0
3.715408979E1,8.800199890E-1,-6.897805939E0,2.267335052E0
3.716406879E1,5.415737915E-1,-6.513105927E0,2.144290924E0
3.717401779E1,3.263214111E-2,-6.111341400E0,1.898352356E0
3.718399679E1,-3.076103210E-1,-5.813460846E0,1.585802307E0
3.719397579E1,-4.439767456E-1,-5.581892395E0,1.078357544E0
3.720395579E1,-3.230282593E-1,-5.347779236E0,7.240443420E-1
3.721390379E1,-2.095642090E-3,-5.316943359E0,7.113208008E-1
3.722388379E1,4.715194702E-1,-5.332211609E0,9.056167603E-1
3.723386279E1,1.143322449E0,-5.464835815E0,1.103654938E0
3.724384179E1,1.920506287E0,-5.615572357E0,1.360371094E0
3.725379079E1,2.912792816E0,-5.893544312E0,1.675615540E0
3.726376979E1,4.020639038E0,-6.168372803E0,1.996697845E0
3.727374879E1,5.216352539E0,-6.729555817E0,2.196981354E0
3.728372879E1,6.386020203E0,-7.422315216E0,2.325414276E0
3.729367679E1,7.553891602E0,-8.155939636E0,2.405647430E0
3.730365679E1,8.626261597E0,-8.907377014E0,2.576741638E0
3.731363579E1,9.303453369E0,-9.506431274E0,2.646945648E0
3.732361479E1,9.447902985E0,-9.847871246E0,2.627935181E0
3.733356379E1,9.088799744E0,-9.872869263E0,2.682721252E0
3.734354279E1,8.539292450E0,-9.585317230E0,2.850522308E0
3.735352179E1,8.118966522E0,-9.289232941E0,3.041525116E0
3.736350179E1,8.013885040E0,-8.948391724E0,3.198398895E0
3.737348079E1,7.942184143E0,-8.599467316E0,3.371289368E0
3.738342979E1,8.037984924E0,-8.253686371E0,3.051554260E0
3.739340879E1,8.232430573E0,-7.921826477E0,2.651735687E0
3.740338779E1,8.062833252E0,-8.229586487E0,2.128124542E0
3.741336679E1,7.957302704E0,-9.818232880E0,8.255332947E-1
3.742331579E1,6.949747925E0,-1.220546860E1,-1.014889526E-1
3.743329479E1,5.510790253E0,-1.364831818E1,-5.986051941E-1
3.744327479E1,4.389771423E0,-1.324445801E1,-1.360520782E0
3.745325379E1,3.875590668E0,-1.344668747E1,-2.199825439E0
3.746320279E1,3.872297516E0,-1.534668640E1,-2.509531403E0
3.747318179E1,3.490890656E0,-1.680330734E1,-2.904410248E0
3.748316079E1,2.474653931E0,-1.675899948E1,-1.452729034E0
3.749313979E1,8.494834900E-1,-1.436936874E1,-1.246907043E-1
3.750308879E1,1.330732727E-1,-1.106528961E1,1.462458801E-1
3.751306779E1,-1.149609375E-1,-9.356443176E0,-2.803669739E-1
3.752304779E1,-1.706451416E-1,-8.945847015E0,-8.837622070E-1
3.753302679E1,8.285270691E-1,-8.578660583E0,-1.563348999E0
3.754297579E1,2.201022949E0,-8.011340332E0,-1.700912933E0
3.755295479E1,2.878065033E0,-7.560178528E0,-1.329385529E0
3.756293379E1,2.872376862E0,-7.864196320E0,-8.527766418E-1
3.757291279E1,2.275717621E0,-8.822952576E0,-4.290078735E-1
3.758286179E1,1.368005219E0,-9.647438049E0,-1.974394226E-1
3.759284079E1,6.125262451E-1,-1.028945297E1,-1.056802368E-1
3.760281979E1,3.372486877E-1,-1.044782364E1,3.876937866E-2
3.761279979E1,3.061134338E-1,-1.023736130E1,1.839674377E-1
3.762274779E1,5.980064392E-1,-9.931547241E0,1.362167358E-1
3.763272779E1,7.912545776E-1,-9.481433258E0,-2.113604736E-1
3.764270679E1,6.548881531E-1,-9.108858032E0,-3.805087280E-1
3.765268579E1,5.864804077E-1,-8.668024750E0,-5.737568665E-1
3.766266479E1,9.065148926E-1,-8.314759369E0,-5.548960876E-1
3.767261379E1,1.228195953E0,-8.157286835E0,-4.968168640E-1
3.768259279E1,1.350042572E0,-8.042475586E0,-4.351451111E-1
3.769257279E1,1.611848145E0,-8.008795624E0,-1.731898499E-1
3.770255179E1,1.871707764E0,-8.095764771E0,2.969824219E-1
3.771250079E1,2.162253571E0,-8.059689789E0,5.836363220E-1
3.772247979E1,2.645897827E0,-7.934400330E0,7.854167175E-1
3.773245879E1,3.182681580E0,-7.816295929E0,1.005159760E0
3.774243779E1,3.523073730E0,-7.716752930E0,7.216493225E-1
3.775238679E1,3.773652649E0,-7.655380554E0,6.259982300E-1
3.776236579E1,4.039050751E0,-7.486831055E0,5.736071777E-1
3.777234579E1,4.375700684E0,-7.309300232E0,4.586462402E-1
3.778232479E1,4.838538208E0,-7.252717896E0,3.195854187E-1
3.779227379E1,5.325625305E0,-7.093449097E0,3.526666260E-1
3.780223917E1,5.574857025E0,-6.818321228E0,1.899549866E-1
3.781221817E1,5.881120148E0,-6.767576752E0,8.187973022E-2
3.782219717E1,6.299799500E0,-6.854096832E0,-1.637594604E-1
3.783214617E1,6.441854095E0,-6.932234344E0,-3.233276367E-2
3.784212517E1,6.196214905E0,-7.055877228E0,2.438429260E-1
3.785210517E1,5.827830963E0,-7.164102173E0,6.312373352E-1
3.786208417E1,5.533692627E0,-7.358098755E0,8.141569519E-1
3.787203317E1,5.281616821E0,-7.727081451E0,8.928932190E-1
3.788201217E1,5.058580627E0,-8.292156372E0,7.866142273E-1
3.789199117E1,4.552632751E0,-9.245972900E0,5.596861267E-1
3.790197017E1,4.135001221E0,-1.010548553E1,5.635780334E-1
3.791195017E1,3.679199066E0,-1.057116714E1,8.854087830E-1
3.792189817E1,3.267854462E0,-1.081590820E1,1.459764404E0
3.793187817E1,3.048410797E0,-1.091320587E1,2.073787537E0
3.794185717E1,3.125949554E0,-1.079959213E1,2.862497406E0
3.795183617E1,3.418291626E0,-1.049572403E1,3.323688354E0
3.796178517E1,3.750001831E0,-1.033136581E1,3.469036102E0
3.797176417E1,4.156257019E0,-1.015158966E1,3.338357849E0
3.798174317E1,4.698429565E0,-9.853260040E0,2.924318848E0
3.799172317E1,5.293292542E0,-9.532926178E0,2.279609528E0
3.800167117E1,5.615572357E0,-9.705666962E0,1.527423706E0
3.801165017E1,5.351970520E0,-1.023257126E1,3.745211792E-1
3.802163017E1,4.809348907E0,-1.029394363E1,-4.113446045E-1
3.803160917E1,4.414769440E0,-9.858499146E0,-9.262738037E-1
3.804155817E1,4.120930481E0,-9.070388031E0,-1.037791901E0
3.805153717E1,3.455713806E0,-7.975265350E0,-7.961943054E-1
3.806151617E1,2.461930389E0,-6.881340179E0,-1.119971008E0
3.807149517E1,1.681603088E0,-6.234086151E0,-1.948348389E0
3.808144417E1,1.517993317E0,-6.257736969E0,-2.318229218E0
3.809142317E1,1.375040588E0,-7.008874969E0,-2.399959259E0
3.810140317E1,1.152154083E0,-8.071515198E0,-2.548749847E0
3.811138217E1,1.111738129E0,-9.087302856E0,-3.087928619E0
3.812133117E1,1.401535492E0,-1.071007828E1,-3.711531830E0
3.813131017E1,1.810335388E0,-1.358395203E1,-3.876189423E0
3.814128917E1,2.420765991E0,-1.658401337E1,-3.330574036E0
3.815126817E1,3.547922058E0,-1.820409439E1,-3.067570953E0
3.816124817E1,4.239783325E0,-1.813703384E1,-3.431314545E0
3.817119617E1,5.001249847E0,-1.741777954E1,-3.545227661E0
3.818117617E1,6.163283386E0,-1.613958755E1,-3.357967072E0
3.819115517E1,7.926317139E0,-1.405202866E1,-2.730471954E0
3.820113417E1,9.077423401E0,-1.118025055E1,-1.587448883E0
3.821108317E1,8.887468414E0,-8.131240997E0,-1.331630859E0
3.822106217E1,8.992250519E0,-7.912845154E0,-2.590213623E0
3.823104117E1,8.119714966E0,-7.700736237E0,-2.284998322E0
3.824102117E1,7.302564240E0,-7.627388763E0,-1.456471252E0
3.825096917E1,6.302643585E0,-7.429200897E0,-1.032552795E0
3.826094917E1,5.388045502E0,-6.901099091E0,-8.524772644E-1
3.827092817E1,4.905748444E0,-6.369255066E0,-2.502795410E-1
3.828090717E1,4.470902710E0,-5.975274353E0,6.424639893E-1
3.829085617E1,3.986510010E0,-6.065237274E0,1.502126312E0
3.830083517E1,3.610192566E0,-6.846762085E0,1.840273132E0
3.831081417E1,2.872676239E0,-7.550897827E0,2.206262054E0
3.832079417E1,2.054477692E0,-7.715256042E0,2.646346893E0
3.833074217E1,1.274300079E0,-7.272327118E0,2.708467712E0
3.834072217E1,7.411088562E-1,-6.470444641E0,2.322719879E0
3.835070117E1,3.255729675E-1,-5.758824463E0,1.913171539E0
3.836068017E1,2.077679443E-1,-5.253175964E0,1.859133911E0
3.837062917E1,2.179467773E-1,-4.884342957E0,1.372046814E0
3.838060817E1,3.864962769E-1,-4.508624268E0,8.113128662E-1
3.839058717E1,9.812095642E-1,-4.240082703E0,3.701802063E-1
3.840056617E1,1.589993591E0,-4.173620911E0,4.894821167E-2
3.841051517E1,1.971400452E0,-4.163741455E0,1.411564636E-1
3.842049417E1,2.167941742E0,-4.335434418E0,6.502478027E-1
3.843047417E1,2.544857941E0,-4.633015594E0,1.315165100E0
3.844045317E1,3.119512939E0,-5.197192383E0,1.794767761E0
3.845043217E1,3.824846191E0,-6.041436768E0,2.033221893E0
3.846038117E1,4.808750153E0,-7.189998322E0,2.049088898E0
3.847036017E1,5.702691193E0,-8.178392944E0,1.804198151E0
3.848033917E1,6.074967041E0,-8.921148376E0,1.167272644E0
3.849031917E1,6.345753937E0,-9.369915161E0,1.550775146E-1
3.850026717E1,6.605763245E0,-9.586365051E0,-5.122348022E-1
3.851024717E1,6.743327179E0,-9.564061432E0,-5.792953491E-2
3.852022617E1,6.523284760E0,-9.223369904E0,5.322930908E-1
3.853020517E1,6.833739166E0,-8.909921722E0,7.080276489E-1
3.854015417E1,7.490872650E0,-8.921896820E0,7.482939148E-1
3.855013317E1,8.467292175E0,-9.622739410E0,-4.650828552E-1
3.856011217E1,9.624984741E0,-1.165311722E1,-1.920955353E0
3.857009217E1,1.099209183E1,-1.469898331E1,-4.202211456E0
3.858004017E1,1.202090240E1,-1.928424820E1,-6.062991943E0
3.859002017E1,1.042626846E1,-2.552417221E1,-5.564378815E0
3.859999917E1,2.914888458E0,-2.666794373E1,-5.320086823E0
3.860997817E1,-4.473447418E0,-1.709564941E1,-4.366120605E0
3.861992717E1,-6.931186523E0,-7.847281494E0,-3.998185730E-1
3.862990617E1,-4.482877808E0,-4.671036530E0,3.050656128E0
3.863988517E1,-1.103056183E0,-5.174739075E0,3.835324402E0
3.864986517E1,7.003935242E-1,-5.829028473E0,3.274590454E0
3.865981317E1,1.917961578E0,-6.270011444E0,2.438129883E0
3.866979317E1,2.934797058E0,-6.638694763E0,2.214944000E0
3.867977217E1,3.100801849E0,-7.904612274E0,2.116598511E0
3.868975117E1,3.698508911E0,-9.591454468E0,1.706750793E0
3.869973017E1,4.313280487E0,-1.104328537E1,5.381309509E-1
3.870967917E1,4.135150909E0,-1.198602493E1,-7.346722412E-1
3.871965817E1,3.179538116E0,-1.264001495E1,-1.720522156E0
3.872963817E1,2.490970001E0,-1.340267899E1,-2.762655029E0
3.873961717E1,2.021097107E0,-1.416624115E1,-3.347937927E0
3.874956617E1,1.260079651E0,-1.414603317E1,-3.530109100E0
3.875954517E1,1.574126587E0,-1.324101517E1,-3.448678436E0
3.876952417E1,2.427202606E0,-1.196776291E1,-2.993924103E0
3.877950317E1,3.227737885E0,-1.088132217E1,-2.456541595E0
3.878945217E1,3.901786194E0,-9.729916534E0,-1.684447174E0
3.879940479E1,4.303999786E0,-8.573271790E0,-7.942483521E-1
3.880938379E1,4.189487915E0,-7.448061676E0,9.490264893E-2
3.881936379E1,3.749552765E0,-6.505471802E0,7.583230591E-1
3.882931179E1,3.307521973E0,-6.004613342E0,9.638456726E-1
3.883929179E1,2.969075775E0,-5.860463104E0,1.013991394E0
3.884927079E1,2.807411957E0,-5.877078552E0,1.137035522E0
3.885924979E1,2.539319458E0,-6.290967865E0,1.064586182E0
3.886919879E1,2.211501160E0,-6.832541656E0,7.000941467E-1
3.887917779E1,2.061363373E0,-7.573051758E0,2.125579834E-1
3.888915679E1,2.060764618E0,-8.320597229E0,-3.507206726E-1
3.889913679E1,2.247127075E0,-9.003776550E0,-9.084608459E-1
3.890908479E1,2.657124481E0,-9.468260651E0,-1.489552460E0
3.891906479E1,3.098855896E0,-9.761351166E0,-1.985471191E0
3.892904379E1,3.360661469E0,-9.748477936E0,-2.250569916E0
3.893902279E1,3.595972137E0,-9.738149414E0,-2.218686218E0
3.894897179E1,3.643423462E0,-9.577234039E0,-1.895807648E0
3.895895079E1,3.609444122E0,-9.218579865E0,-1.331481171E0
3.896892979E1,3.464096375E0,-8.781488800E0,-7.107220459E-1
3.897890979E1,3.271297302E0,-8.386909332E0,-1.460961914E-1
3.898888879E1,3.212469635E0,-8.124055939E0,2.691403198E-1
3.899883779E1,3.276237030E0,-8.161927185E0,3.725752258E-1
3.900881679E1,3.444936218E0,-8.429720306E0,2.636018372E-1
3.901879579E1,3.479214935E0,-9.020541687E0,-5.882766724E-2
3.902877479E1,3.290607147E0,-9.652078400E0,-5.641767883E-1
3.903872379E1,3.194806366E0,-1.020383102E1,-1.069974976E0
3.904870279E1,3.309168549E0,-1.068014053E1,-1.482068024E0
3.905868279E1,3.517235870E0,-1.104867416E1,-1.652413788E0
3.906866179E1,3.703298950E0,-1.111259125E1,-1.626367950E0
